task_id_list	courier_id	total_score	willingness
T0011,T0027	C008	48.907	0.2797
T0001,T0014	C048	91.435	0.0511
T0019,T0024	C020	81.624	0.1070
T0005,T0021	C015	88.574	0.4720
T0003,T0019	C020	54.289	0.5928
T0004,T0014	C020	65.001	0.0100
T0018,T0029	C013	37.482	0.1566
T0009,T0015	C026	85.427	0.1118
T0012	C024	42.799	0.7024
T0014,T0021	C050	51.300	0.0924
T0006,T0010	C015	34.138	0.1513
T0019,T0027	C052	60.865	0.5828
T0000,T0014	C003	49.688	0.1352
T0021	C042	20.562	0.4654
T0011,T0029	C026	26.037	0.0712
T0019,T0021	C053	47.484	0.0900
T0012,T0022	C009	93.569	0.1159
T0005,T0016	C014	84.001	0.1006
T0003,T0023	C038	67.736	0.3637
T0013,T0014	C035	56.357	0.3952
T0022,T0026	C032	36.916	0.3794
T0010,T0019	C047	44.330	0.1663
T0006,T0011	C021	57.096	0.1251
T0014,T0015	C006	74.400	0.1381
T0017,T0020	C050	50.797	0.3243
T0002,T0003	C044	57.973	0.5864
T0010,T0022	C048	100.000	0.0832
T0018	C047	25.102	0.2866
T0006,T0016	C000	51.269	0.0437
T0015,T0016	C035	56.035	0.4802
T0003,T0028	C050	79.137	0.2608
T0003,T0029	C043	39.246	0.2430
T0024,T0028	C007	54.689	0.2348
T0001,T0028	C024	19.510	0.3512
T0005,T0028	C056	45.736	0.2441
T0009,T0013	C056	55.598	0.3932
T0007,T0008	C055	60.945	0.1385
T0002,T0016	C003	84.957	0.3265
T0027,T0028	C038	80.113	0.2093
T0000,T0009	C016	67.279	0.2801
T0007,T0008	C017	98.683	0.2028
T0010,T0025	C030	69.074	0.1390
T0006,T0010	C057	90.878	0.0969
T0012,T0013	C018	67.224	0.7721
T0012,T0018	C006	75.753	0.3069
T0015,T0024	C036	69.058	0.0378
T0026	C001	40.421	0.1833
T0009,T0015	C001	55.957	0.1958
T0013,T0027	C027	81.682	0.6050
T0017,T0029	C055	64.242	0.2911
T0013,T0028	C022	64.073	0.2703
T0002,T0021	C009	77.131	0.7631
T0000,T0028	C028	21.401	0.1358
T0006,T0009	C059	34.924	0.1352
T0005,T0022	C020	52.499	0.3245
T0006,T0012	C043	71.090	0.7922
T0006,T0025	C029	85.268	0.1249
T0000,T0022	C013	91.509	0.0196
T0024,T0025	C052	68.191	0.0957
T0019,T0029	C022	63.692	0.0551
T0001,T0023	C015	60.970	0.2538
T0001,T0008	C039	69.669	0.2313
T0024,T0027	C017	62.169	0.1833
T0005,T0025	C026	50.814	0.6898
T0017,T0027	C052	65.981	0.0514
T0011,T0022	C011	65.547	0.0219
T0006,T0013	C026	46.643	0.0319
T0021,T0028	C048	23.775	0.2257
T0010,T0027	C048	66.598	0.0100
T0004,T0022	C040	49.159	0.1195
T0014,T0025	C037	66.195	0.4245
T0012,T0028	C031	61.807	0.3045
T0007,T0017	C037	50.087	0.1677
T0015,T0019	C045	50.519	0.2940
T0007,T0029	C029	46.134	0.4147
T0008,T0024	C045	100.000	0.4977
T0004,T0027	C044	73.934	0.1390
T0011,T0020	C042	72.216	0.6336
T0011,T0017	C031	100.000	0.0100
T0004,T0026	C020	85.054	0.5466
T0004,T0016	C017	59.214	0.1068
T0005,T0023	C027	71.570	0.1541
T0023,T0029	C047	99.341	0.0390
T0014,T0019	C025	71.938	0.6336
T0001,T0027	C033	48.714	0.7176
T0000	C047	44.091	0.1680
T0018,T0025	C030	84.023	0.3049
T0017,T0018	C001	37.779	0.1942
T0010	C032	42.893	0.5890
T0011,T0028	C000	53.942	0.2498
T0006,T0021	C002	47.529	0.0100
T0001,T0021	C025	53.456	0.2860
T0020,T0025	C037	43.140	0.5477
T0016,T0018	C053	47.559	0.3073
T0006,T0020	C019	52.839	0.5909
T0005	C013	53.822	0.4005
T0015,T0018	C029	77.074	0.7146
T0007,T0026	C031	44.521	0.2117
T0003,T0022	C057	59.942	0.1850
T0004,T0020	C016	36.051	0.3477
T0022,T0025	C021	38.616	0.3519
T0019,T0022	C054	56.249	0.0579
T0007,T0016	C050	75.525	0.0317
T0010,T0018	C056	29.404	0.2037
T0025,T0028	C042	79.907	0.1613
T0008,T0020	C013	100.000	0.3540
T0008,T0016	C037	58.043	0.0334
T0001,T0013	C042	45.535	0.1782
T0005,T0010	C035	25.193	0.4355
T0008,T0009	C056	49.221	0.2426
T0005,T0006	C015	76.115	0.1257
T0003,T0023	C019	64.459	0.4373
T0005,T0017	C056	56.004	0.3146
T0013,T0023	C014	38.015	0.4630
T0003	C032	18.823	0.9500
T0020,T0026	C023	51.970	0.5496
T0016,T0019	C054	60.544	0.3929
T0017,T0022	C007	54.130	0.3514
T0004,T0015	C027	50.998	0.4046
T0006,T0015	C001	83.691	0.5992
T0014,T0025	C026	100.000	0.1170
T0022,T0029	C040	27.832	0.4066
T0007,T0008	C016	31.974	0.1801
T0013,T0016	C034	53.359	0.2194
T0003,T0020	C029	93.386	0.0102
T0000	C037	19.297	0.1870
T0014,T0026	C031	96.576	0.4643
T0017,T0021	C041	94.683	0.2761
T0014,T0028	C021	49.263	0.1249
T0009,T0028	C039	31.581	0.3233
T0003,T0004	C009	57.359	0.0709
T0019	C009	52.616	0.1254
T0006,T0027	C023	82.861	0.1703
T0006,T0012	C019	90.116	0.3595
T0007	C044	40.480	0.1328
T0007,T0026	C047	30.272	0.0100
T0012,T0023	C029	78.739	0.2808
T0004,T0010	C025	70.296	0.1774
T0011,T0020	C050	100.000	0.0734
T0010,T0017	C011	56.379	0.2147
T0005,T0017	C006	47.946	0.3852
T0009,T0025	C042	68.189	0.7300
T0016,T0029	C009	42.835	0.2982
T0001,T0004	C038	76.358	0.2170
T0007,T0014	C009	65.429	0.0432
T0011,T0014	C038	58.622	0.0722
T0008	C004	43.768	0.6416
T0001,T0028	C000	21.181	0.7767
T0007,T0024	C059	61.287	0.0595
T0006,T0027	C008	52.226	0.1175
T0008,T0027	C003	96.138	0.5005
T0013,T0014	C034	63.807	0.8168
T0000,T0008	C021	82.937	0.3503
T0003,T0012	C007	55.995	0.0446
T0007,T0016	C034	74.301	0.0100
T0000,T0025	C009	57.454	0.1855
T0015,T0026	C054	50.768	0.2254
T0002,T0027	C023	100.000	0.9395
T0017	C032	35.228	0.3101
T0000,T0011	C038	43.009	0.0840
T0007,T0013	C018	68.698	0.0100
T0003,T0010	C056	61.828	0.3461
T0007,T0020	C039	91.859	0.2405
T0000,T0002	C006	26.868	0.4892
T0021,T0024	C007	60.042	0.5427
T0003,T0005	C055	64.482	0.4815
T0011,T0021	C057	41.019	0.1791
T0015,T0026	C052	66.593	0.6400
T0012,T0029	C029	71.120	0.1413
T0016,T0018	C059	75.197	0.3699
T0011,T0022	C048	68.856	0.1977
T0005,T0023	C011	59.806	0.2239
T0027	C027	40.646	0.3718
T0013,T0023	C024	74.358	0.1425
T0009,T0029	C018	100.000	0.2733
T0014,T0023	C037	61.068	0.7808
T0008,T0027	C038	49.810	0.2442
T0010,T0018	C005	68.829	0.1344
T0026,T0027	C012	53.112	0.1249
T0016,T0020	C011	37.363	0.5906
T0018,T0022	C026	98.912	0.0100
T0007,T0019	C057	70.187	0.4242
T0002,T0008	C032	80.564	0.0506
T0008,T0010	C047	69.985	0.1437
T0011,T0019	C039	85.507	0.4509
T0008,T0029	C022	76.150	0.1396
T0002,T0017	C021	54.894	0.3971
T0006,T0022	C034	41.611	0.2919
T0008,T0012	C026	69.262	0.5997
T0004,T0017	C043	67.476	0.0586
T0012	C019	42.835	0.4969
T0010,T0016	C059	10.777	0.0202
T0003,T0028	C005	61.724	0.3100
T0025,T0026	C009	83.411	0.0749
T0016,T0022	C008	60.617	0.4368
T0002,T0004	C051	57.160	0.2867
T0014,T0016	C039	100.000	0.2853
T0012,T0016	C056	71.916	0.5268
T0014,T0025	C031	79.072	0.2237
T0007,T0010	C047	45.898	0.4370
T0007,T0014	C040	23.144	0.2037
T0021,T0024	C057	61.114	0.2850
T0021,T0025	C002	55.252	0.3591
T0006,T0026	C009	51.540	0.9500
T0001,T0008	C035	40.679	0.1189
T0002,T0003	C024	78.506	0.3671
T0007,T0028	C046	86.098	0.2213
T0017,T0018	C037	60.636	0.0777
T0009,T0011	C051	86.751	0.3048
T0013,T0015	C022	60.240	0.6496
T0024,T0029	C035	24.818	0.1259
T0019,T0024	C018	67.287	0.0348
T0017,T0025	C008	72.901	0.2455
T0000,T0001	C016	62.432	0.3537
T0004,T0017	C000	64.152	0.2483
T0001,T0023	C051	73.570	0.1332
T0010,T0025	C056	31.520	0.0408
T0000,T0017	C043	44.863	0.0537
T0016,T0029	C055	100.000	0.3774
T0005,T0029	C006	87.369	0.6234
T0012,T0028	C010	54.542	0.0154
T0012,T0025	C051	37.712	0.7562
T0024	C021	18.145	0.5349
T0017,T0020	C005	67.024	0.5517
T0008,T0027	C024	84.076	0.5467
T0005,T0019	C040	55.174	0.7717
T0013,T0017	C044	43.773	0.1551
T0021,T0022	C034	33.230	0.4299
T0000,T0019	C015	52.683	0.2260
T0004,T0022	C045	62.324	0.1781
T0003,T0026	C006	45.541	0.0100
T0010,T0023	C034	87.939	0.3318
T0009,T0020	C002	44.994	0.3053
T0013,T0015	C010	100.000	0.4928
T0001	C005	20.115	0.1857
T0003,T0010	C010	100.000	0.5630
T0007,T0026	C015	92.530	0.0721
T0007,T0022	C014	60.572	0.8029
T0012,T0021	C034	60.758	0.5385
T0010,T0022	C040	71.324	0.2103
T0012,T0019	C028	76.041	0.1133
T0007,T0021	C049	14.693	0.3466
T0012,T0019	C002	70.998	0.3971
T0009,T0014	C003	34.141	0.6037
T0007,T0028	C018	56.440	0.0451
T0018,T0026	C049	99.148	0.0375
T0011,T0019	C058	77.862	0.0745
T0006,T0024	C044	82.976	0.1894
T0002,T0011	C002	50.503	0.1705
T0011,T0028	C039	87.564	0.1393
T0006,T0009	C035	60.595	0.2738
T0000,T0003	C036	84.286	0.1178
T0007,T0017	C001	73.667	0.4008
T0015,T0029	C020	59.049	0.3491
T0002,T0006	C013	35.961	0.6234
T0001,T0015	C040	44.785	0.0606
T0011,T0022	C052	100.000	0.2645
T0007,T0017	C022	16.032	0.2353
T0007,T0028	C038	80.617	0.1843
T0005,T0013	C030	47.968	0.1647
T0013,T0021	C005	20.737	0.1403
T0001,T0010	C055	59.822	0.7502
T0023,T0027	C053	78.179	0.5871
T0020,T0021	C002	73.643	0.7227
T0001,T0012	C052	53.233	0.0813
T0002,T0026	C041	54.201	0.1247
T0010,T0014	C052	80.923	0.2353
T0016,T0029	C040	73.440	0.3773
T0009,T0027	C029	100.000	0.2042
T0010,T0012	C045	36.233	0.1238
T0012	C038	42.920	0.2969
T0018,T0029	C043	44.950	0.2375
T0010,T0011	C038	92.161	0.1240
T0017,T0018	C055	65.243	0.5928
T0008,T0010	C010	99.298	0.2351
T0003,T0019	C033	46.230	0.2812
T0009,T0011	C047	73.488	0.2788
T0010,T0019	C024	65.470	0.9446
T0007,T0010	C015	45.666	0.5488
T0006,T0021	C015	34.345	0.5918
T0001,T0016	C033	30.074	0.1551
T0009,T0025	C005	48.790	0.1846
T0003,T0011	C023	54.717	0.1398
T0000,T0013	C002	100.000	0.0149
T0006,T0012	C003	58.159	0.1524
T0007,T0025	C017	55.274	0.9252
T0025,T0027	C035	89.429	0.3253
T0022,T0026	C014	69.789	0.0879
T0008,T0010	C003	85.523	0.2649
T0008,T0022	C004	22.475	0.4915
T0014,T0019	C046	65.932	0.3410
T0014,T0028	C037	29.652	0.2348
T0007,T0022	C002	68.139	0.5605
T0017,T0025	C004	39.345	0.1703
T0013,T0019	C050	55.055	0.5232
T0007,T0022	C020	67.438	0.4765
T0023,T0028	C009	66.277	0.2867
T0004,T0008	C041	63.486	0.1401
T0000,T0005	C019	90.357	0.1126
T0011,T0026	C025	100.000	0.5647
T0005,T0013	C032	49.166	0.1397
T0010,T0026	C001	47.901	0.2575
T0014,T0029	C016	60.875	0.1931
T0006	C029	49.045	0.2979
T0017,T0027	C047	53.096	0.2313
T0010,T0021	C054	75.145	0.0100
T0012,T0020	C002	80.735	0.1965
T0023,T0027	C048	81.558	0.2451
T0000,T0012	C024	48.056	0.2672
T0019,T0026	C045	65.355	0.5171
T0017,T0019	C024	85.916	0.1215
T0015,T0026	C021	75.098	0.5341
T0018,T0022	C038	35.656	0.3318
T0021,T0029	C017	55.136	0.4370
T0012,T0028	C046	73.820	0.4592
T0016,T0022	C050	76.435	0.1834
T0003,T0020	C048	41.225	0.0350
T0006,T0007	C031	64.947	0.4264
T0027,T0028	C059	39.066	0.7484
T0017,T0022	C008	63.665	0.3480
T0001,T0016	C026	67.702	0.6535
T0001,T0004	C037	100.000	0.4517
T0006,T0024	C046	41.568	0.3049
T0006,T0028	C014	80.168	0.4920
T0004,T0020	C011	76.896	0.2188
T0002,T0013	C002	100.000	0.0625
T0009,T0023	C022	60.136	0.2622
T0007,T0013	C047	48.985	0.8169
T0006,T0020	C042	55.442	0.2124
T0008	C044	23.948	0.7792
T0025,T0028	C049	66.003	0.7451
T0003,T0007	C011	72.634	0.3302
T0015,T0020	C028	41.362	0.0861
T0011,T0014	C018	48.433	0.7461
T0004,T0008	C044	71.652	0.2830
T0010,T0026	C013	40.122	0.1548
T0007,T0015	C005	46.422	0.6155
T0006,T0010	C035	56.617	0.1031
T0002,T0011	C019	89.946	0.2172
T0016	C029	61.217	0.2422
T0001,T0007	C046	35.313	0.3339
T0014,T0017	C010	72.976	0.1293
T0013,T0016	C001	50.511	0.6517
T0013,T0021	C056	77.151	0.8003
T0005,T0024	C050	65.241	0.2574
T0002,T0013	C018	64.932	0.5292
T0008,T0013	C043	68.485	0.2093
T0014,T0027	C013	67.491	0.5318
T0002,T0028	C052	46.263	0.2874
T0009,T0012	C051	100.000	0.0278
T0013,T0021	C029	60.042	0.3242
T0019,T0029	C058	70.237	0.3198
T0000,T0025	C020	77.630	0.1047
T0012,T0024	C056	81.224	0.3243
T0019	C014	27.409	0.1803
T0003,T0012	C015	44.126	0.3436
T0014,T0024	C053	100.000	0.2696
T0021,T0023	C041	54.800	0.1202
T0003,T0016	C054	77.094	0.2933
T0005,T0025	C051	41.738	0.1769
T0010,T0014	C000	83.538	0.2732
T0012,T0017	C012	63.454	0.4774
T0003,T0024	C055	69.290	0.1647
T0000,T0011	C005	32.097	0.4085
T0002,T0018	C054	39.158	0.1112
T0012,T0027	C035	62.268	0.1187
T0001,T0012	C051	65.159	0.0862
T0001,T0014	C035	78.807	0.1343
T0009,T0027	C027	92.890	0.0770
T0008,T0021	C037	43.903	0.3901
T0011,T0020	C032	70.817	0.2829
T0020,T0024	C038	100.000	0.7854
T0000,T0015	C019	63.503	0.0827
T0017,T0019	C033	68.164	0.1360
T0020,T0023	C046	51.836	0.2850
T0000,T0017	C018	82.758	0.9195
T0002,T0029	C042	61.172	0.1012
T0001,T0017	C044	43.500	0.5311
T0005	C038	43.820	0.6425
T0000	C035	22.186	0.3697
T0015,T0017	C049	43.614	0.1110
T0009,T0026	C055	41.931	0.1171
T0004,T0022	C000	48.241	0.3062
T0009,T0027	C031	46.189	0.1928
T0003,T0004	C022	66.875	0.6687
T0006,T0018	C059	40.090	0.0909
T0001,T0020	C017	96.421	0.1158
T0008,T0010	C016	66.275	0.0100
T0019,T0028	C054	39.921	0.9312
T0008,T0017	C040	74.962	0.0447
T0008,T0015	C043	76.472	0.0100
T0004,T0013	C042	52.263	0.0535
T0006,T0027	C011	55.265	0.2400
T0002,T0012	C028	52.547	0.2053
T0001,T0004	C025	45.472	0.1551
T0008,T0023	C034	45.739	0.3816
T0006,T0009	C034	41.929	0.1759
T0008,T0011	C010	79.860	0.5673
T0019,T0026	C056	56.971	0.2506
T0012,T0027	C016	44.021	0.0252
T0005,T0024	C042	77.774	0.4811
T0018,T0022	C042	96.508	0.0561
T0012,T0028	C054	59.112	0.2024
T0001,T0008	C058	84.078	0.2592
T0009,T0017	C044	51.902	0.3261
T0001,T0023	C014	84.594	0.0395
T0017,T0028	C044	100.000	0.3374
T0005,T0022	C045	56.470	0.1329
T0007,T0024	C044	66.012	0.0672
T0008,T0012	C008	74.510	0.0100
T0011,T0024	C037	66.021	0.3341
T0002,T0009	C052	61.875	0.4519
T0001,T0022	C010	54.109	0.3109
T0025,T0028	C041	63.558	0.0137
T0000,T0027	C040	44.535	0.1686
T0022,T0025	C055	61.471	0.5853
T0012,T0019	C032	50.930	0.1631
T0001,T0003	C044	93.782	0.8497
T0021,T0027	C036	43.598	0.1699
T0020,T0022	C048	36.835	0.0900
T0013,T0025	C022	94.354	0.6019
T0000,T0023	C031	84.224	0.4084
T0003,T0009	C001	52.997	0.1717
T0002,T0017	C058	61.295	0.0707
T0003,T0011	C024	96.926	0.4351
T0014,T0025	C002	39.852	0.2751
T0010,T0017	C055	52.134	0.1149
T0007,T0016	C031	93.091	0.1754
T0020,T0027	C024	47.376	0.6041
T0016,T0020	C022	54.683	0.0388
T0027,T0028	C025	57.141	0.3225
T0005,T0028	C010	52.483	0.0967
T0006,T0028	C024	58.206	0.5733
T0002,T0009	C045	31.342	0.0885
T0009,T0012	C015	72.643	0.1175
T0003,T0004	C055	59.919	0.0862
T0025	C016	39.894	0.5846
T0022,T0023	C017	56.788	0.4412
T0020,T0029	C047	41.085	0.1585
T0015,T0020	C053	48.497	0.0690
T0007,T0016	C003	94.948	0.3014
T0005,T0006	C051	27.494	0.9267
T0009,T0016	C058	70.556	0.5800
T0009,T0014	C004	63.477	0.1743
T0002,T0021	C019	70.562	0.1419
T0001,T0026	C048	30.943	0.4040
T0002,T0009	C039	56.945	0.5039
T0023	C054	27.585	0.2986
T0006,T0018	C010	54.521	0.2303
T0003,T0019	C019	53.944	0.0839
T0007,T0015	C028	46.102	0.3393
T0002,T0014	C050	85.722	0.3303
T0004,T0020	C017	100.000	0.3207
T0000,T0016	C053	73.215	0.8280
T0006,T0008	C050	100.000	0.3558
T0006,T0011	C009	56.264	0.5378
T0011,T0016	C047	49.560	0.2671
T0022,T0027	C049	58.049	0.1388
T0013,T0014	C020	100.000	0.5589
T0009,T0017	C006	64.701	0.4515
T0009,T0012	C034	50.881	0.3276
T0003,T0026	C043	94.162	0.6075
T0007,T0015	C012	49.142	0.0921
T0013,T0015	C030	78.603	0.4336
T0025,T0029	C020	61.766	0.5317
T0011,T0024	C017	60.445	0.5781
T0003,T0012	C047	41.420	0.1185
T0002,T0020	C029	62.733	0.3148
T0007,T0013	C049	86.065	0.5369
T0001,T0014	C022	95.333	0.1539
T0022,T0025	C011	73.916	0.4584
T0012,T0018	C012	65.379	0.0949
T0016,T0018	C054	61.644	0.2513
T0021,T0029	C000	50.060	0.4578
T0014,T0029	C008	82.172	0.5430
T0000,T0008	C055	54.504	0.4373
T0025,T0028	C051	95.954	0.3428
T0008,T0027	C052	44.088	0.6571
T0011,T0028	C036	60.636	0.2799
T0007,T0027	C056	48.872	0.1819
T0005,T0021	C005	21.767	0.2381
T0000,T0001	C033	99.829	0.1254
T0009,T0025	C011	36.476	0.3144
T0024,T0025	C014	68.401	0.7033
T0020,T0028	C016	97.165	0.2973
T0014,T0015	C001	61.169	0.0100
T0000,T0014	C021	44.067	0.3944
T0014,T0022	C035	42.505	0.0720
T0005,T0006	C009	62.139	0.5303
T0001,T0007	C043	58.011	0.5819
T0020,T0029	C037	26.440	0.2863
T0012,T0023	C006	75.628	0.1450
T0003,T0023	C043	73.000	0.4082
T0019,T0026	C006	43.190	0.2571
T0010,T0013	C042	94.823	0.5871
T0010,T0011	C050	63.245	0.5030
T0009,T0012	C021	42.153	0.2798
T0007,T0028	C047	79.127	0.1041
T0002	C054	10.353	0.4380
T0018,T0023	C024	85.843	0.2301
T0021,T0024	C048	100.000	0.0569
T0005,T0007	C048	74.616	0.0525
T0008,T0025	C041	95.218	0.2519
T0013,T0016	C000	74.312	0.2308
T0008,T0025	C018	40.670	0.6337
T0012,T0021	C043	62.658	0.1414
T0014,T0020	C045	61.812	0.3140
T0000,T0019	C025	73.246	0.6637
T0025	C057	19.130	0.5234
T0018,T0023	C038	45.436	0.3118
T0005,T0007	C043	67.282	0.0100
T0005,T0015	C055	68.099	0.3243
T0000	C015	24.512	0.4098
T0018,T0027	C048	66.216	0.2855
T0015,T0026	C050	45.101	0.2369
T0010,T0012	C032	48.726	0.4047
T0021,T0022	C002	66.337	0.0574
T0009,T0023	C051	100.000	0.1128
T0000,T0018	C025	25.643	0.2631
T0021,T0026	C039	97.186	0.1781
T0005,T0013	C024	37.975	0.6807
T0000,T0004	C039	43.290	0.1646
T0000,T0003	C033	89.838	0.3266
T0008,T0018	C013	90.922	0.0100
T0007,T0022	C051	82.427	0.5175
T0008	C034	31.348	0.2836
T0008,T0018	C032	51.342	0.3454
T0014,T0016	C051	81.691	0.3331
T0002,T0016	C025	38.159	0.2877
T0000,T0008	C011	59.519	0.1339
T0003,T0011	C036	96.820	0.4296
T0001,T0013	C028	87.411	0.4253
T0005,T0023	C054	86.077	0.0109
T0025,T0026	C039	95.616	0.2734
T0022,T0027	C057	64.777	0.0100
T0003,T0010	C028	53.908	0.1138
T0012,T0028	C030	73.155	0.6664
T0024,T0029	C059	68.496	0.1427
T0001,T0029	C051	81.700	0.1583
T0004,T0022	C057	51.793	0.6147
T0003,T0008	C054	61.762	0.7089
T0006,T0013	C021	45.833	0.2652
T0005,T0020	C020	87.664	0.3111
T0004,T0022	C050	45.006	0.4493
T0022,T0028	C015	39.344	0.5079
T0011,T0029	C049	39.126	0.2022
T0008,T0013	C013	73.818	0.2359
T0022	C002	17.223	0.5509
T0023	C014	15.556	0.5648
T0022,T0024	C010	33.741	0.2403
T0010,T0026	C002	62.975	0.0100
T0021,T0027	C056	81.244	0.7041
T0000,T0021	C044	32.508	0.4092
T0022	C014	44.388	0.3859
T0016,T0027	C050	71.097	0.8991
T0011	C012	32.366	0.8013
T0008,T0009	C048	78.056	0.0243
T0010	C000	34.996	0.9500
T0025,T0029	C015	60.513	0.8841
T0003,T0006	C024	39.905	0.2758
T0020,T0022	C045	85.248	0.1014
T0013	C032	33.314	0.4069
T0014,T0022	C008	67.267	0.2269
T0010,T0025	C031	55.364	0.7557
T0006,T0014	C050	81.985	0.0477
T0003	C034	33.969	0.4748
T0008,T0010	C002	84.349	0.1179
T0014,T0022	C011	32.548	0.1790
T0011,T0027	C036	39.380	0.2303
T0015,T0029	C036	38.192	0.2184
T0018,T0019	C023	24.663	0.6673
T0012,T0022	C026	58.608	0.3601
T0008,T0025	C004	84.006	0.4512
T0021,T0026	C022	54.702	0.0459
T0003,T0023	C016	59.579	0.4669
T0000,T0003	C053	92.318	0.2411
T0004,T0029	C047	88.140	0.5297
T0021,T0029	C036	76.100	0.6568
T0019	C045	15.485	0.1577
T0017,T0025	C048	27.239	0.3794
T0010,T0011	C058	41.948	0.4223
T0001,T0010	C032	65.206	0.4119
T0003,T0008	C050	64.143	0.3858
T0002,T0017	C034	91.465	0.8644
T0023,T0027	C050	67.413	0.4920
T0008,T0023	C016	51.014	0.1034
T0003,T0026	C055	97.405	0.0527
T0018,T0022	C014	63.971	0.2808
T0001,T0010	C035	100.000	0.7234
T0014,T0023	C001	92.847	0.0750
T0017,T0027	C034	75.640	0.1146
T0004,T0026	C014	84.814	0.1220
T0004,T0025	C006	45.827	0.0942
T0004,T0005	C052	66.265	0.7215
T0013,T0019	C049	53.255	0.5760
T0022	C051	25.163	0.2666
T0018,T0022	C000	76.641	0.3018
T0017,T0022	C002	70.225	0.0156
T0003,T0020	C049	71.782	0.0100
T0012,T0025	C019	51.370	0.5525
T0008,T0011	C050	53.037	0.0933
T0010,T0021	C021	64.174	0.3150
T0013,T0027	C041	45.600	0.1261
T0014,T0024	C031	54.939	0.3869
T0008,T0027	C051	37.793	0.0100
T0013,T0025	C054	63.731	0.4028
T0001,T0010	C010	65.542	0.1930
T0018,T0024	C038	42.021	0.0100
T0007	C016	20.651	0.7801
T0003,T0027	C043	30.986	0.0302
T0003,T0010	C004	72.352	0.1543
T0023,T0028	C051	60.963	0.1056
T0008,T0010	C037	35.295	0.1023
T0023,T0025	C009	83.155	0.0637
T0020,T0022	C030	54.203	0.7969
T0006,T0008	C040	51.170	0.6474
T0000,T0002	C037	66.437	0.0240
T0008,T0029	C053	100.000	0.2716
T0001,T0016	C059	71.771	0.0100
T0018,T0022	C053	59.253	0.6471
T0016,T0021	C055	72.983	0.3534
T0010,T0023	C001	31.266	0.4949
T0005,T0020	C033	80.052	0.3085
T0000,T0007	C030	67.681	0.0225
T0022,T0023	C008	100.000	0.6447
T0015,T0022	C021	66.052	0.1306
T0004,T0013	C059	29.978	0.2384
T0017,T0022	C005	80.231	0.1979
T0012,T0013	C047	59.546	0.2946
T0001,T0024	C030	35.849	0.2009
T0017,T0020	C055	80.722	0.4083
T0002,T0016	C032	49.544	0.1279
T0027,T0029	C028	43.751	0.4427
T0011,T0013	C039	99.660	0.4371
T0015,T0025	C041	100.000	0.2965
T0014,T0017	C030	95.204	0.0559
T0002,T0015	C055	68.309	0.3392
T0022,T0029	C039	16.286	0.1471
T0023	C047	28.343	0.7880
T0004,T0021	C053	55.424	0.4774
T0028,T0029	C038	90.551	0.1918
T0018,T0026	C009	19.206	0.1706
T0012,T0024	C037	47.353	0.1241
T0008,T0010	C027	100.000	0.2546
T0006,T0012	C033	85.530	0.1598
T0012,T0023	C021	50.788	0.6932
T0022,T0025	C059	16.638	0.6615
T0008,T0025	C012	78.568	0.8383
T0006,T0021	C048	55.389	0.0591
T0005,T0021	C006	100.000	0.2265
T0012,T0025	C044	86.460	0.3288
T0015	C041	29.696	0.9500
T0009,T0029	C028	27.675	0.2352
T0000,T0026	C029	67.680	0.3439
T0004,T0011	C013	55.831	0.0844
T0002	C005	26.655	0.4525
T0024	C016	23.298	0.6157
T0000,T0007	C027	53.305	0.9121
T0004,T0013	C006	100.000	0.3523
T0011,T0027	C013	83.999	0.2793
T0012,T0024	C042	76.925	0.1676
T0007,T0014	C024	83.681	0.1765
T0007,T0016	C051	21.525	0.2463
T0005,T0020	C056	68.876	0.1292
T0001,T0006	C033	88.325	0.2111
T0029	C007	52.186	0.4360
T0023,T0025	C047	39.206	0.7645
T0028	C029	30.046	0.3553
T0021	C022	33.488	0.3036
T0017	C023	44.552	0.8401
T0007,T0025	C033	75.660	0.5804
T0002,T0018	C020	52.820	0.4393
T0000,T0027	C025	93.404	0.3078
T0022	C053	36.426	0.9500
T0000,T0018	C044	46.743	0.2298
T0004,T0025	C022	46.317	0.1957
T0001,T0005	C006	17.925	0.0983
T0011,T0021	C033	64.638	0.2323
T0015,T0024	C050	56.219	0.3292
T0002,T0015	C014	51.777	0.0100
T0012,T0016	C039	78.335	0.7971
T0015,T0029	C021	64.922	0.3284
T0011,T0025	C011	89.598	0.3529
T0006,T0010	C058	58.977	0.3440
T0010,T0020	C003	64.344	0.1821
T0007,T0021	C050	84.146	0.1621
T0001,T0016	C053	92.619	0.9170
T0020,T0027	C044	81.065	0.1588
T0019,T0021	C033	50.291	0.5569
T0002,T0005	C021	33.243	0.3226
T0007,T0017	C053	65.145	0.3016
T0013,T0020	C045	49.237	0.0945
T0000,T0010	C057	51.476	0.0555
T0000,T0021	C020	64.352	0.5297
T0002,T0004	C015	78.141	0.1914
T0001,T0016	C000	92.453	0.2066
T0000,T0011	C013	85.410	0.2070
T0010,T0028	C036	43.526	0.1616
T0014,T0023	C052	51.794	0.2824
T0000,T0009	C036	57.952	0.2822
T0008,T0027	C035	74.080	0.1450
T0010,T0020	C034	91.552	0.1068
T0004,T0019	C052	58.320	0.6885
T0014,T0015	C019	83.384	0.0100
T0016,T0024	C003	74.706	0.5034
T0017,T0026	C007	43.639	0.2006
T0014,T0024	C057	79.783	0.2190
T0004,T0005	C003	30.584	0.2845
