task_id_list	courier_id	total_score	willingness
T0014,T0023	C037	66.260	0.1537
T0014,T0015	C046	64.215	0.0100
T0006,T0028	C052	30.339	0.6305
T0006,T0029	C046	53.310	0.3180
T0010,T0028	C033	60.286	0.2799
T0020,T0027	C043	59.493	0.3282
T0003,T0022	C026	41.587	0.4142
T0001,T0026	C030	46.562	0.6488
T0003,T0004	C054	53.085	0.2761
T0012,T0020	C013	58.146	0.0961
T0000	C019	34.608	0.9396
T0022,T0023	C013	94.932	0.4871
T0001,T0003	C026	73.230	0.2400
T0012,T0023	C058	28.246	0.8281
T0023	C055	10.000	0.7660
T0013,T0023	C028	37.979	0.9251
T0020,T0024	C029	73.506	0.3076
T0002,T0014	C040	35.499	0.4918
T0000,T0011	C047	53.700	0.4147
T0020,T0029	C057	38.431	0.3832
T0016,T0022	C006	53.389	0.6168
T0010,T0021	C045	83.295	0.1389
T0007,T0014	C051	52.206	0.0100
T0011,T0021	C014	60.033	0.0100
T0008,T0011	C055	44.309	0.4754
T0024,T0029	C010	42.394	0.2702
T0002,T0013	C028	88.512	0.4387
T0001,T0007	C034	56.473	0.3722
T0019,T0025	C050	54.219	0.3494
T0013,T0016	C055	84.500	0.0100
T0004,T0026	C018	55.154	0.3688
T0001,T0014	C012	56.274	0.5998
T0005,T0016	C050	61.019	0.6609
T0013,T0028	C049	87.038	0.3644
T0003,T0007	C041	72.815	0.1935
T0004,T0005	C022	65.088	0.6042
T0002,T0029	C014	37.624	0.4294
T0005,T0026	C030	63.511	0.1776
T0027	C011	24.162	0.9500
T0002,T0010	C028	53.014	0.0671
T0009,T0012	C025	60.172	0.2135
T0005,T0007	C008	48.334	0.5322
T0016,T0022	C020	32.205	0.4522
T0010,T0013	C008	74.498	0.4518
T0002,T0004	C022	47.805	0.7097
T0024,T0028	C046	51.383	0.7382
T0000,T0017	C000	36.431	0.3114
T0002,T0021	C020	49.710	0.0100
T0002,T0024	C005	56.450	0.0364
T0001,T0011	C011	43.525	0.2323
T0022,T0024	C010	69.120	0.0878
T0011,T0019	C059	39.406	0.1937
T0019,T0023	C015	47.888	0.1606
T0019,T0025	C058	61.923	0.1196
T0018,T0021	C051	63.462	0.0651
T0006,T0014	C007	74.665	0.6190
T0006,T0015	C037	73.348	0.4490
T0002,T0021	C001	61.856	0.1767
T0005,T0026	C052	96.038	0.0208
T0010,T0020	C033	33.326	0.0952
T0003,T0011	C037	61.054	0.2726
T0005,T0010	C044	52.565	0.4619
T0000,T0005	C046	47.144	0.6227
T0003,T0014	C042	68.240	0.1559
T0004,T0015	C059	40.118	0.3134
T0026	C005	40.613	0.2586
T0010,T0017	C009	87.700	0.0807
T0021	C012	34.791	0.2239
T0020,T0028	C004	39.436	0.6058
T0012,T0020	C051	30.512	0.1402
T0009,T0023	C051	68.502	0.3004
T0004,T0028	C017	44.067	0.6655
T0009,T0017	C023	54.767	0.2330
T0004,T0010	C036	37.706	0.1113
T0004,T0020	C016	57.751	0.0100
T0016,T0018	C042	65.499	0.3981
T0004,T0012	C041	57.086	0.9432
T0001,T0019	C044	81.973	0.2308
T0004,T0012	C043	69.086	0.8981
T0008,T0015	C006	57.762	0.3628
T0006,T0009	C053	65.600	0.3158
T0020,T0027	C012	62.440	0.2141
T0020	C045	10.000	0.6888
T0002,T0019	C058	98.249	0.2775
T0000,T0016	C030	37.455	0.0752
T0003,T0025	C023	71.214	0.0100
T0001,T0012	C014	32.942	0.5512
T0004,T0009	C035	67.422	0.0960
T0013,T0015	C005	61.919	0.9454
T0000,T0015	C012	49.104	0.3944
T0008,T0026	C034	34.092	0.1449
T0020	C017	10.000	0.3932
T0002,T0028	C021	86.671	0.6638
T0008,T0018	C059	33.489	0.1131
T0013,T0014	C040	33.767	0.3484
T0024,T0029	C000	50.971	0.1428
T0010,T0018	C026	47.018	0.0804
T0016,T0017	C038	44.079	0.3553
T0007,T0024	C029	57.196	0.4094
T0006,T0023	C046	50.823	0.1793
T0000,T0025	C055	90.680	0.0100
T0006,T0015	C003	72.568	0.0333
T0015,T0029	C009	56.397	0.2699
T0009,T0018	C001	51.862	0.0962
T0010,T0023	C011	58.186	0.2046
T0019,T0024	C007	83.169	0.1079
T0014,T0029	C036	40.617	0.3541
T0019,T0029	C059	56.649	0.2488
T0004,T0015	C027	56.583	0.8353
T0004,T0011	C039	54.049	0.3648
T0026,T0027	C056	48.032	0.0411
T0011,T0012	C028	34.035	0.1013
T0016,T0017	C036	72.943	0.1622
T0002	C000	16.107	0.8572
T0013,T0028	C043	93.135	0.1907
T0022,T0029	C003	55.096	0.3253
T0020,T0028	C025	46.161	0.1833
T0014,T0016	C043	29.660	0.5896
T0004,T0017	C023	51.180	0.4708
T0007,T0020	C031	63.218	0.5439
T0020,T0024	C047	48.325	0.0100
T0017,T0028	C043	65.880	0.1076
T0013,T0014	C057	35.468	0.3155
T0004,T0023	C052	62.549	0.3173
T0004,T0020	C049	86.669	0.5306
T0003,T0015	C010	59.957	0.7617
T0008,T0010	C036	37.788	0.6761
T0014,T0029	C059	74.990	0.2043
T0020,T0025	C023	42.857	0.8439
T0000,T0021	C012	61.011	0.0967
T0001,T0022	C031	46.323	0.2364
T0016,T0021	C036	44.561	0.3564
T0001,T0027	C043	30.454	0.3732
T0013,T0028	C026	39.885	0.0712
T0006,T0017	C043	39.290	0.0905
T0005,T0025	C050	45.775	0.1221
T0007,T0010	C013	53.470	0.3101
T0003,T0027	C059	60.011	0.6274
T0010	C002	26.831	0.2586
T0012,T0017	C049	100.000	0.0308
T0006,T0027	C036	48.718	0.1159
T0013,T0024	C018	44.216	0.1698
T0006,T0010	C039	87.077	0.0978
T0006,T0013	C054	92.839	0.5043
T0008,T0024	C053	54.552	0.2795
T0012,T0020	C056	80.449	0.4314
T0002,T0015	C028	63.996	0.2041
T0008,T0021	C035	53.384	0.0765
T0027,T0029	C008	59.049	0.0100
T0020,T0025	C032	59.587	0.6589
T0014,T0021	C045	63.042	0.4906
T0002,T0018	C040	90.215	0.0755
T0018,T0021	C000	70.191	0.2011
T0017,T0022	C053	39.844	0.7040
T0009,T0013	C050	60.258	0.2120
T0014,T0016	C041	71.930	0.0803
T0000,T0009	C025	78.884	0.6017
T0002,T0005	C007	56.550	0.1113
T0002,T0027	C055	40.031	0.1974
T0004,T0018	C010	23.193	0.6817
T0009,T0013	C004	42.684	0.3411
T0017,T0026	C021	47.202	0.2663
T0008,T0010	C000	25.964	0.2453
T0011,T0023	C025	60.136	0.4314
T0006,T0020	C031	69.607	0.3870
T0004,T0028	C033	72.614	0.1230
T0006,T0025	C009	61.653	0.9380
T0016,T0023	C013	34.540	0.4554
T0001,T0008	C056	93.992	0.6616
T0013,T0025	C001	30.460	0.2939
T0008,T0017	C002	80.661	0.1981
T0007,T0021	C022	70.325	0.1062
T0008,T0016	C026	52.188	0.1246
T0016,T0024	C038	55.037	0.1980
T0006,T0028	C022	39.133	0.3033
T0019,T0025	C043	51.886	0.1708
T0003,T0017	C022	47.170	0.3219
T0022,T0023	C052	51.566	0.5594
T0002,T0011	C055	66.304	0.3220
T0021,T0025	C046	50.656	0.3633
T0010,T0014	C034	52.125	0.5435
T0005,T0025	C052	62.599	0.0918
T0006,T0017	C051	69.617	0.0842
T0000,T0019	C019	48.286	0.5853
T0006,T0027	C014	68.579	0.2636
T0021,T0022	C031	68.942	0.1281
T0015,T0020	C051	43.726	0.2991
T0003,T0004	C015	47.643	0.1868
T0002,T0026	C038	57.421	0.0402
T0001,T0025	C054	55.418	0.0291
T0013,T0014	C006	74.351	0.0974
T0011,T0026	C035	52.118	0.1614
T0000,T0027	C033	59.681	0.0856
T0007,T0015	C004	48.354	0.4656
T0009,T0029	C001	46.910	0.3405
T0027,T0028	C008	37.912	0.0165
T0018,T0027	C013	54.849	0.7841
T0022,T0025	C041	36.956	0.1281
T0018,T0028	C018	62.769	0.3206
T0003,T0011	C050	53.021	0.3338
T0017,T0019	C046	66.401	0.2351
T0021	C043	34.858	0.5744
T0016,T0022	C034	40.681	0.5465
T0000,T0011	C036	63.291	0.4498
T0009,T0012	C009	59.284	0.0542
T0010,T0012	C005	42.149	0.4177
T0007,T0021	C050	59.678	0.2391
T0005,T0027	C014	78.826	0.0450
T0005,T0023	C036	55.545	0.6316
T0013,T0026	C006	50.204	0.0182
T0015,T0020	C001	99.174	0.1314
T0002,T0003	C040	57.750	0.3464
T0017,T0021	C006	71.163	0.0433
T0020,T0023	C050	48.415	0.1568
T0002,T0027	C005	40.255	0.1670
T0008,T0013	C017	34.865	0.9268
T0024,T0029	C029	60.863	0.0270
T0005,T0011	C025	62.948	0.1194
T0006,T0011	C028	62.094	0.5195
T0012,T0026	C009	48.168	0.2690
T0021,T0027	C056	45.105	0.2996
T0019,T0020	C054	88.579	0.2847
T0009,T0017	C044	44.174	0.2057
T0009,T0014	C020	65.594	0.6470
T0000,T0022	C017	36.757	0.3907
T0019,T0027	C000	57.739	0.0100
T0018,T0022	C022	94.253	0.1829
T0013,T0019	C025	54.980	0.1190
T0002,T0023	C030	76.864	0.4888
T0000,T0008	C053	47.811	0.4231
T0026,T0028	C012	55.984	0.2094
T0004,T0018	C038	48.040	0.3088
T0002,T0011	C017	53.761	0.2994
T0011,T0028	C012	78.745	0.1893
T0011,T0024	C003	50.338	0.3900
T0008,T0012	C012	58.652	0.3070
T0012,T0027	C042	74.474	0.1873
T0004,T0025	C015	41.997	0.1814
T0002,T0018	C022	63.767	0.5873
T0002,T0024	C052	34.762	0.3462
T0021,T0029	C046	49.764	0.3309
T0021,T0027	C014	70.110	0.5646
T0002,T0024	C039	45.685	0.8178
T0016,T0027	C049	79.499	0.1841
T0005,T0012	C014	61.293	0.2196
T0023,T0028	C030	27.817	0.1955
T0007,T0021	C049	76.208	0.2099
T0010,T0014	C007	43.041	0.0100
T0013,T0015	C042	52.175	0.6823
T0007,T0016	C019	57.499	0.1512
T0001,T0015	C015	72.994	0.1593
T0002,T0029	C017	49.201	0.3708
T0014,T0026	C054	72.096	0.1325
T0001,T0011	C001	58.657	0.4978
T0011,T0019	C007	33.295	0.2266
T0008,T0025	C051	24.979	0.3132
T0011,T0018	C049	79.169	0.1311
T0007	C053	10.000	0.7152
T0015,T0025	C008	54.464	0.0100
T0006,T0023	C028	70.669	0.4810
T0009,T0025	C023	51.567	0.2423
T0008,T0029	C008	57.189	0.2680
T0003,T0027	C042	57.585	0.8773
T0006,T0014	C031	79.296	0.1117
T0006,T0022	C021	71.135	0.2873
T0022	C039	39.933	0.3545
T0000,T0018	C015	48.486	0.3700
T0001,T0024	C053	48.766	0.5645
T0019,T0023	C025	89.092	0.0506
T0012,T0023	C035	31.938	0.3003
T0003,T0021	C051	66.305	0.5711
T0003,T0022	C044	61.391	0.0804
T0004,T0020	C017	40.916	0.0100
T0001,T0022	C055	35.940	0.6239
T0007,T0023	C011	64.340	0.0902
T0011,T0013	C034	50.881	0.0204
T0005,T0026	C055	51.393	0.0100
T0002,T0016	C005	70.515	0.1767
T0019,T0023	C004	70.355	0.0980
T0009,T0020	C040	44.373	0.1167
T0007,T0022	C003	50.620	0.7954
T0001,T0023	C002	78.935	0.0828
T0003,T0029	C003	75.528	0.6964
T0015,T0019	C020	55.024	0.4730
T0011,T0025	C037	92.294	0.5572
T0003,T0014	C034	72.535	0.4397
T0000,T0005	C033	39.576	0.0662
T0010,T0021	C033	53.634	0.1133
T0002,T0012	C019	37.824	0.0669
T0009,T0028	C042	34.441	0.3196
T0002,T0024	C002	34.521	0.3068
T0012,T0020	C016	52.249	0.2562
T0023	C033	26.905	0.2364
T0014,T0026	C023	41.067	0.4939
T0026,T0029	C000	53.327	0.2402
T0002,T0026	C027	90.469	0.5510
T0018,T0019	C028	32.352	0.7580
T0010,T0021	C015	72.170	0.5625
T0003,T0007	C058	57.338	0.8906
T0010,T0016	C041	65.241	0.1913
T0011	C035	17.488	0.4471
T0001,T0007	C003	51.319	0.4558
T0026,T0027	C034	41.052	0.2247
T0008,T0027	C008	44.576	0.0765
T0003,T0014	C037	43.922	0.0555
T0010,T0011	C038	57.781	0.1759
T0003,T0025	C034	45.981	0.4531
T0018,T0022	C049	45.124	0.7298
T0007,T0025	C030	64.540	0.0955
T0001,T0020	C038	30.631	0.1139
T0014,T0020	C025	62.151	0.0100
T0010,T0028	C048	59.958	0.2504
T0001,T0009	C006	73.011	0.2671
T0020,T0028	C047	85.070	0.0402
T0017,T0027	C014	39.488	0.4096
T0010,T0022	C037	39.341	0.3453
T0011,T0019	C023	71.745	0.0737
T0005,T0022	C023	37.131	0.6236
T0004,T0026	C017	91.658	0.7631
T0011,T0028	C015	58.202	0.4669
T0014,T0020	C021	48.358	0.1921
T0011,T0020	C025	45.040	0.1959
T0003,T0026	C004	63.241	0.5495
T0000,T0019	C002	89.500	0.2845
T0007,T0023	C059	41.751	0.3353
T0018,T0028	C017	99.211	0.5386
T0001,T0025	C013	52.433	0.3510
T0005,T0022	C006	37.879	0.0174
T0004,T0024	C049	42.267	0.3384
T0018,T0027	C015	76.910	0.3923
T0020	C001	28.458	0.8006
T0015,T0029	C000	64.982	0.0897
T0009,T0021	C041	62.268	0.7072
T0008,T0026	C007	36.314	0.1148
T0013,T0020	C019	62.158	0.3059
T0006,T0011	C020	55.782	0.3899
T0015,T0022	C043	56.379	0.3297
T0002,T0007	C037	75.303	0.1896
T0006,T0007	C042	34.751	0.2177
T0017,T0021	C057	55.101	0.3238
T0008,T0019	C016	50.752	0.3824
T0004,T0024	C004	99.937	0.1393
T0013,T0028	C041	81.620	0.0579
T0009,T0024	C000	29.386	0.2230
T0001,T0012	C015	91.478	0.3865
T0004,T0005	C007	60.834	0.1615
T0002,T0013	C017	39.286	0.6864
T0018	C028	21.993	0.3943
T0006,T0019	C007	61.872	0.2450
T0005,T0008	C059	45.169	0.2041
T0002,T0025	C042	52.054	0.4866
T0004,T0007	C055	61.380	0.2336
T0002,T0024	C016	72.352	0.5841
T0025,T0028	C051	50.837	0.1609
T0024	C026	34.123	0.7364
T0004,T0019	C053	53.961	0.1124
T0015,T0028	C033	73.242	0.6830
T0007,T0024	C045	59.229	0.2877
T0018,T0023	C018	54.904	0.1477
T0010,T0026	C008	59.441	0.1401
T0010	C058	36.284	0.6802
T0011,T0023	C005	30.948	0.2216
T0007,T0014	C045	30.853	0.0844
T0005,T0024	C001	36.293	0.5981
T0006,T0020	C021	59.029	0.1682
T0012,T0027	C003	51.651	0.0854
T0017,T0026	C022	62.994	0.2040
T0012,T0024	C009	44.504	0.1933
T0003,T0024	C046	50.701	0.0100
T0002,T0011	C010	75.126	0.0954
T0001,T0007	C033	55.043	0.7770
T0016,T0023	C021	85.921	0.7924
T0013,T0023	C049	63.275	0.4041
T0003,T0005	C009	53.128	0.2014
T0015,T0029	C049	47.531	0.3463
T0013,T0017	C045	60.236	0.0479
T0023,T0026	C040	65.636	0.1889
T0000,T0026	C025	48.555	0.0811
T0003,T0027	C019	37.819	0.1255
T0000,T0007	C034	28.091	0.0100
T0021,T0022	C026	28.733	0.2124
T0001,T0024	C008	74.893	0.3727
T0002,T0008	C003	75.148	0.2825
T0001,T0003	C050	67.852	0.3633
T0009,T0017	C004	45.834	0.2111
T0014	C009	27.111	0.8270
T0000,T0019	C001	52.441	0.0365
T0012,T0027	C054	44.882	0.1935
T0006,T0028	C053	44.738	0.0426
T0002,T0024	C031	39.380	0.7632
T0007,T0018	C034	39.747	0.5635
T0009,T0027	C031	22.440	0.2959
T0009,T0019	C050	38.910	0.5446
T0012,T0023	C015	96.493	0.6772
T0021	C057	36.240	0.9500
T0025	C015	48.825	0.6296
T0015,T0022	C056	73.918	0.6603
T0002,T0013	C055	72.726	0.5126
T0013,T0016	C029	54.109	0.3371
T0004,T0021	C016	39.736	0.0100
T0010,T0017	C059	77.230	0.5062
T0009,T0029	C000	70.540	0.1976
T0006,T0026	C026	25.269	0.2517
T0019,T0027	C003	39.143	0.0100
T0013,T0021	C010	55.619	0.0100
T0014,T0025	C047	35.578	0.3151
T0000,T0012	C058	54.899	0.0558
T0013,T0022	C012	74.085	0.2641
T0004,T0008	C006	44.859	0.2544
T0016,T0028	C042	28.637	0.2181
T0016,T0019	C001	52.298	0.4261
T0000,T0019	C021	62.702	0.6859
T0012,T0016	C048	52.284	0.3280
T0006,T0012	C032	65.498	0.1884
T0010,T0027	C053	58.780	0.3958
T0007,T0018	C058	72.432	0.1720
T0008,T0017	C010	45.962	0.0732
T0003,T0020	C057	33.470	0.0601
T0003,T0023	C029	77.211	0.3255
T0016,T0022	C003	94.397	0.1384
T0001,T0017	C052	60.968	0.7964
T0018,T0028	C003	47.624	0.1050
T0008,T0024	C011	66.067	0.0722
T0001,T0020	C015	37.260	0.0983
T0001,T0007	C054	62.886	0.4930
T0016,T0022	C014	55.247	0.1072
T0010,T0013	C007	86.295	0.5382
T0018,T0019	C056	42.066	0.6012
T0028,T0029	C056	51.260	0.0235
T0024,T0027	C027	65.168	0.7141
T0019,T0028	C039	60.611	0.3382
T0007,T0028	C028	49.039	0.7752
T0002,T0007	C008	69.020	0.2032
T0024,T0026	C052	57.182	0.1193
T0003,T0020	C011	62.870	0.7841
T0007,T0029	C001	47.539	0.4134
T0003,T0025	C006	46.386	0.3657
T0019,T0025	C059	54.941	0.0726
T0004,T0008	C059	34.179	0.5229
T0005,T0027	C047	43.874	0.0573
T0002,T0008	C052	43.131	0.3197
T0022,T0025	C034	61.573	0.4266
T0000,T0008	C021	57.864	0.2645
T0006,T0026	C056	63.997	0.1150
T0023,T0027	C004	46.326	0.0815
T0001,T0003	C007	36.480	0.1977
T0024,T0027	C055	70.576	0.0686
T0003,T0013	C056	61.253	0.4532
T0018,T0025	C051	85.205	0.1248
T0005	C029	25.871	0.6759
T0006,T0027	C053	35.255	0.1791
T0026	C048	34.991	0.8207
T0007,T0023	C043	42.810	0.4792
T0005,T0009	C027	61.628	0.3616
T0000,T0007	C008	60.436	0.1042
T0007,T0019	C043	78.007	0.0100
T0002,T0011	C014	58.886	0.2284
T0007,T0016	C033	64.255	0.4921
T0015,T0020	C018	67.449	0.2523
T0003,T0013	C023	37.669	0.5557
T0003,T0013	C048	42.955	0.1461
T0010,T0022	C001	37.252	0.6953
T0015,T0022	C029	53.227	0.3069
T0012,T0020	C007	69.793	0.2499
T0017,T0021	C000	63.851	0.3187
T0014,T0018	C021	42.509	0.4016
T0024,T0028	C011	66.812	0.3182
T0008,T0011	C006	52.527	0.3149
T0006,T0015	C035	74.283	0.3177
T0013,T0027	C021	69.042	0.4060
T0002,T0014	C051	58.676	0.3506
T0011	C042	21.838	0.7980
T0020,T0028	C057	60.048	0.4417
T0004,T0005	C000	66.058	0.3724
T0007,T0012	C012	70.116	0.5300
T0000,T0002	C006	56.436	0.3596
T0009,T0022	C058	74.300	0.1240
T0014,T0026	C019	81.404	0.5287
T0010,T0028	C018	60.571	0.0956
T0007,T0008	C025	50.870	0.0901
T0003,T0005	C034	73.029	0.1879
T0017,T0023	C017	46.298	0.0626
T0005,T0007	C011	44.434	0.4551
T0011,T0027	C032	45.915	0.1200
T0004,T0019	C054	33.820	0.4006
T0013,T0018	C034	44.086	0.6426
T0006,T0029	C050	56.514	0.2573
T0004,T0016	C004	62.170	0.0767
T0011,T0017	C039	74.201	0.0100
T0005,T0008	C052	56.936	0.3715
T0011	C006	21.847	0.2950
T0005,T0006	C012	54.617	0.0601
T0002,T0017	C022	55.908	0.2514
T0001,T0004	C040	75.911	0.2428
T0002,T0008	C019	46.628	0.3272
T0001,T0026	C042	60.348	0.1618
T0004,T0016	C047	44.182	0.2242
T0001,T0006	C005	82.118	0.1199
T0003,T0024	C020	45.154	0.3916
T0017,T0027	C019	55.623	0.3840
T0010,T0028	C053	36.618	0.1856
T0005,T0006	C035	76.414	0.1808
T0022,T0024	C017	68.141	0.3738
T0001,T0016	C006	34.550	0.2567
T0006,T0027	C024	84.435	0.3195
T0016,T0029	C029	52.619	0.7763
T0007,T0009	C014	31.698	0.1749
T0002,T0018	C043	47.043	0.0838
T0017,T0027	C049	81.416	0.1447
T0007,T0013	C054	41.261	0.6922
T0015,T0027	C005	84.268	0.1563
T0003,T0025	C052	49.830	0.1356
T0011,T0022	C037	39.682	0.2456
T0001,T0006	C027	60.198	0.2141
T0018,T0025	C058	51.420	0.6526
T0014,T0025	C055	53.902	0.5984
T0001,T0025	C036	67.800	0.0895
T0004,T0014	C049	63.935	0.1440
T0019,T0027	C041	20.607	0.1771
T0002,T0014	C019	63.926	0.1448
T0017,T0029	C055	24.394	0.0833
T0011,T0017	C030	53.820	0.6002
T0007,T0022	C015	42.089	0.2956
T0014,T0015	C011	33.349	0.6433
T0007,T0009	C039	60.996	0.0138
T0012,T0014	C048	57.724	0.5683
T0000,T0023	C008	69.315	0.3209
T0012,T0019	C021	46.695	0.2592
T0018,T0022	C006	40.435	0.1348
T0001,T0024	C039	44.656	0.0460
T0000,T0013	C025	85.752	0.1447
T0021,T0027	C032	31.024	0.2531
T0000,T0002	C003	84.788	0.0958
T0000,T0029	C036	43.120	0.1603
T0023,T0024	C036	53.899	0.4187
T0001,T0011	C056	34.374	0.0709
T0022,T0023	C009	92.275	0.2854
T0007,T0028	C038	42.521	0.5172
T0005,T0028	C011	25.620	0.2909
T0006	C048	26.969	0.7203
T0019,T0023	C049	94.421	0.2229
T0006,T0015	C026	43.096	0.0406
T0018,T0025	C016	45.177	0.4980
T0005,T0015	C019	74.367	0.5836
T0015,T0021	C018	46.170	0.1225
T0005,T0012	C018	30.378	0.1939
T0017,T0024	C041	54.085	0.3821
T0007,T0025	C052	81.850	0.0939
T0018,T0021	C055	58.354	0.1856
T0003,T0022	C035	64.712	0.1058
T0006,T0019	C033	62.042	0.0523
T0019,T0025	C003	24.852	0.0939
T0013,T0017	C027	54.971	0.3860
T0008,T0016	C059	100.000	0.3571
T0010,T0012	C039	34.233	0.5031
T0025,T0027	C008	68.555	0.5204
T0002,T0019	C057	67.518	0.6263
T0002,T0014	C036	37.843	0.1996
T0018,T0019	C042	47.584	0.5828
T0005,T0010	C033	19.048	0.4583
T0021,T0029	C045	27.950	0.5575
T0007,T0028	C017	69.582	0.3594
T0007	C040	16.019	0.4129
T0007,T0012	C042	73.441	0.5675
T0006,T0010	C017	54.862	0.5357
T0000,T0028	C008	62.255	0.1019
T0016,T0027	C032	36.571	0.0623
T0000,T0014	C021	65.311	0.1173
T0010,T0011	C003	67.748	0.2587
T0010,T0015	C032	44.955	0.1019
T0003,T0011	C005	50.458	0.8028
T0012,T0026	C057	94.230	0.4574
T0012,T0026	C012	44.107	0.3076
T0007,T0017	C057	43.147	0.5702
T0007,T0021	C033	47.898	0.3406
T0022	C026	33.664	0.8294
T0010,T0022	C055	68.734	0.1705
T0018,T0020	C043	78.958	0.4119
T0014,T0016	C006	46.709	0.0984
T0009	C023	40.010	0.9500
T0008,T0025	C058	95.775	0.3738
T0012,T0028	C007	36.776	0.0146
T0005,T0029	C010	43.337	0.0817
T0010,T0023	C048	47.927	0.3843
T0013,T0019	C014	60.063	0.2942
T0025,T0026	C053	81.243	0.0962
T0028	C018	23.624	0.2757
T0009,T0027	C033	72.989	0.6884
T0003,T0015	C043	51.391	0.2170
T0008,T0018	C017	35.220	0.1833
T0014,T0022	C044	29.735	0.0544
T0012,T0015	C055	40.494	0.1865
T0001,T0004	C009	69.301	0.7351
T0012,T0013	C033	53.379	0.5690
T0005,T0024	C026	40.760	0.2339
T0004,T0024	C044	55.408	0.7329
T0016,T0026	C055	72.477	0.1956
T0006,T0010	C038	36.488	0.1167
T0014,T0024	C018	49.190	0.5869
T0006,T0028	C054	27.345	0.4323
T0001,T0015	C017	83.149	0.0637
T0007,T0021	C018	94.578	0.2561
T0000,T0029	C012	87.986	0.4315
T0014,T0027	C044	52.271	0.3952
T0004,T0014	C059	67.902	0.2730
T0022,T0023	C043	53.123	0.7897
T0024,T0028	C059	61.533	0.1932
T0024,T0028	C012	46.917	0.0212
T0005,T0008	C020	40.253	0.2820
T0002,T0006	C051	25.116	0.0766
T0015,T0019	C047	76.474	0.4108
T0016,T0017	C010	72.850	0.2080
T0011,T0023	C057	38.493	0.1404
T0027,T0028	C043	44.134	0.2551
T0002,T0019	C005	29.294	0.1632
T0001,T0024	C050	74.026	0.2630
T0002,T0008	C046	55.862	0.6659
T0004,T0008	C009	46.330	0.2038
T0006,T0017	C019	47.675	0.1880
T0019,T0024	C037	77.507	0.0682
T0013,T0020	C010	56.154	0.3218
T0001,T0023	C046	76.303	0.1280
T0003,T0007	C042	63.679	0.2066
T0001,T0005	C039	53.892	0.2823
T0003,T0015	C029	47.653	0.5712
T0011,T0024	C041	29.910	0.3949
T0016,T0025	C040	60.783	0.1099
T0007,T0029	C019	66.812	0.4498
T0014,T0023	C018	68.265	0.1770
T0022	C011	31.684	0.4292
T0008,T0023	C019	70.614	0.2032
T0011,T0027	C019	42.500	0.2123
T0014,T0020	C015	71.649	0.1012
T0010,T0024	C018	94.794	0.1043
T0009,T0016	C041	73.781	0.5886
T0009,T0010	C049	42.336	0.1194
T0026	C052	40.242	0.2540
T0005,T0007	C014	50.375	0.1850
T0007,T0012	C039	62.593	0.0100
T0007	C033	15.126	0.5535
T0003,T0013	C000	42.119	0.3869
T0008,T0018	C030	43.787	0.0848
T0003,T0010	C015	38.223	0.2474
T0000,T0022	C045	63.815	0.2497
T0015,T0024	C036	73.429	0.1913
T0015,T0020	C037	79.643	0.4419
T0006,T0018	C039	63.435	0.5510
T0002,T0015	C029	70.240	0.1510
T0002,T0022	C028	38.987	0.0814
T0013	C041	23.500	0.6481
T0004,T0012	C014	43.389	0.3535
T0012	C028	10.000	0.9500
T0006,T0015	C045	69.698	0.3680
T0007,T0008	C035	45.972	0.2959
T0007,T0009	C056	86.745	0.1332
T0014	C050	42.263	0.6565
T0001,T0017	C044	87.714	0.0488
T0015,T0029	C040	64.051	0.0678
T0016,T0024	C015	14.418	0.3100
T0004,T0022	C005	43.758	0.3098
T0017,T0018	C039	48.974	0.5620
T0007,T0023	C013	87.823	0.0100
T0018,T0022	C045	77.706	0.2071
T0006,T0013	C044	42.056	0.0835
T0019,T0022	C004	46.805	0.2369
T0023	C007	10.000	0.6833
T0004,T0025	C017	56.658	0.2001
T0010,T0011	C043	40.180	0.1069
T0012,T0017	C055	38.907	0.0931
T0022,T0029	C042	50.177	0.5489
T0000,T0003	C018	28.476	0.0812
T0002,T0022	C036	27.547	0.1978
T0013,T0021	C020	64.983	0.6442
T0014,T0023	C026	52.336	0.2427
T0010,T0026	C040	34.725	0.4637
T0017,T0023	C010	47.567	0.6633
T0002,T0028	C040	57.754	0.1753
T0007,T0026	C007	54.569	0.4957
T0009,T0020	C001	36.085	0.4904
T0005,T0012	C058	67.777	0.1769
T0000,T0019	C017	36.624	0.0950
T0013,T0016	C027	58.418	0.4594
T0004,T0023	C044	49.864	0.3266
T0016	C022	21.503	0.8623
T0027	C038	21.739	0.6809
T0014,T0022	C028	65.486	0.1072
T0009,T0018	C024	57.898	0.1682
T0012,T0017	C009	44.002	0.3550
T0015,T0021	C057	65.754	0.3183
T0019,T0025	C009	60.968	0.8283
T0003,T0017	C037	77.093	0.0709
T0008,T0019	C005	37.660	0.2194
T0024,T0029	C035	68.138	0.1873
T0000,T0006	C056	26.264	0.0942
T0007,T0009	C053	28.412	0.0270
T0025,T0029	C039	55.644	0.2644
T0014,T0020	C041	62.156	0.1587
T0005,T0010	C027	20.569	0.5414
T0011,T0028	C010	37.664	0.4902
T0005	C038	27.344	0.8401
T0023,T0025	C001	56.806	0.1099
T0007,T0024	C017	52.444	0.0100
T0012,T0020	C046	60.776	0.3070
T0000,T0005	C011	55.006	0.3819
T0003,T0015	C031	75.426	0.1737
T0005,T0009	C018	74.886	0.4868
T0013,T0014	C018	60.188	0.0364
