task_id_list	courier_id	total_score	willingness
T0022,T0028	C017	22.520	0.4889
T0007,T0015	C009	28.824	0.7525
T0011,T0024	C032	32.113	0.4264
T0002,T0009	C039	33.104	0.1682
T0008,T0019	C013	55.951	0.1704
T0008,T0014	C054	63.999	0.1652
T0003,T0015	C036	50.170	0.1748
T0014,T0020	C037	45.445	0.4790
T0011,T0012	C007	76.150	0.1074
T0015,T0019	C058	31.431	0.2771
T0005,T0010	C014	58.834	0.5228
T0012,T0022	C045	52.918	0.1324
T0009,T0018	C005	49.577	0.8592
T0013,T0027	C057	63.450	0.0353
T0012,T0020	C045	73.602	0.2712
T0007,T0026	C046	25.854	0.5127
T0001,T0019	C006	55.612	0.4793
T0003,T0027	C034	40.114	0.1468
T0001,T0023	C040	61.151	0.0317
T0017,T0027	C052	54.150	0.0463
T0014,T0023	C034	48.355	0.2116
T0011,T0022	C059	49.551	0.1562
T0002	C059	14.132	0.3961
T0026,T0027	C046	36.651	0.1912
T0022,T0028	C030	56.821	0.6550
T0001,T0010	C026	47.062	0.2735
T0018,T0021	C048	41.178	0.0982
T0007,T0027	C011	56.274	0.1699
T0018,T0026	C030	76.604	0.0936
T0029	C031	31.601	0.4865
T0008,T0022	C021	49.039	0.2136
T0011,T0022	C036	76.895	0.2228
T0021,T0024	C040	86.152	0.4065
T0001,T0023	C030	53.353	0.2392
T0021,T0026	C034	45.238	0.0133
T0000,T0022	C030	66.222	0.3227
T0018,T0023	C047	33.608	0.0682
T0009,T0018	C059	51.390	0.0545
T0010,T0019	C049	32.484	0.2704
T0001,T0006	C052	47.206	0.1333
T0011,T0015	C049	56.051	0.2590
T0027,T0028	C005	31.256	0.6842
T0012,T0020	C016	43.947	0.0679
T0015,T0028	C019	46.333	0.2058
T0002,T0018	C039	58.893	0.2296
T0009,T0027	C049	79.950	0.4627
T0006,T0029	C005	45.078	0.0100
T0023,T0025	C015	66.093	0.0330
T0000,T0026	C006	86.775	0.3020
T0004,T0012	C005	45.841	0.1146
T0003,T0016	C003	51.392	0.3512
T0002,T0015	C011	76.618	0.5775
T0015,T0020	C000	69.780	0.2510
T0001,T0004	C005	30.651	0.1364
T0011,T0014	C016	69.731	0.3161
T0001,T0015	C003	66.490	0.2511
T0001,T0020	C043	67.898	0.1744
T0011,T0029	C020	75.148	0.3869
T0011,T0024	C011	59.287	0.7647
T0003,T0010	C041	33.812	0.7818
T0009,T0019	C032	60.249	0.1891
T0018,T0025	C008	62.564	0.5241
T0002,T0018	C020	57.035	0.7731
T0018,T0020	C053	33.005	0.2318
T0013,T0020	C029	67.744	0.1801
T0008,T0009	C000	64.379	0.6680
T0003,T0026	C052	37.342	0.4681
T0015,T0024	C030	79.352	0.1073
T0007,T0020	C043	46.316	0.4274
T0008,T0012	C055	63.937	0.4262
T0019,T0022	C000	63.142	0.5689
T0014,T0017	C019	56.566	0.1804
T0014,T0029	C043	73.633	0.4609
T0009,T0025	C055	39.328	0.3520
T0014,T0025	C009	80.434	0.1891
T0010,T0017	C023	46.802	0.5609
T0024	C043	12.161	0.7930
T0003,T0016	C044	66.316	0.3915
T0019	C002	36.457	0.2259
T0013,T0025	C020	91.791	0.1058
T0007,T0010	C001	37.133	0.3578
T0003,T0020	C051	35.543	0.0627
T0000,T0016	C007	77.857	0.2010
T0008,T0024	C004	43.856	0.5648
T0005,T0009	C013	38.947	0.0552
T0011,T0029	C050	57.201	0.4494
T0009,T0019	C033	44.727	0.1584
T0027	C002	34.916	0.9500
T0003,T0020	C025	63.530	0.3834
T0018,T0020	C013	60.542	0.5775
T0000,T0021	C043	81.684	0.1132
T0011,T0028	C000	63.475	0.0572
T0011,T0017	C032	21.771	0.1005
T0014,T0024	C023	62.545	0.2006
T0009,T0029	C001	51.169	0.0242
T0018,T0025	C032	39.022	0.4754
T0008,T0018	C014	59.868	0.4111
T0002,T0026	C049	71.066	0.4589
T0016,T0024	C013	67.819	0.2801
T0007,T0022	C010	45.149	0.0655
T0001,T0014	C016	87.602	0.4929
T0000,T0001	C023	18.832	0.2331
T0010,T0018	C032	76.269	0.1476
T0000,T0019	C059	57.533	0.3852
T0001,T0005	C036	65.675	0.3686
T0002,T0027	C030	55.435	0.1332
T0004,T0007	C059	46.309	0.2000
T0021	C030	36.293	0.9500
T0009,T0010	C045	69.435	0.1695
T0009,T0011	C017	44.675	0.1804
T0009,T0012	C001	68.654	0.2052
T0000,T0018	C015	65.138	0.1311
T0020,T0023	C014	50.985	0.5746
T0010,T0027	C014	41.183	0.0622
T0023,T0029	C025	41.044	0.5664
T0003,T0019	C005	76.191	0.3367
T0000,T0016	C003	82.327	0.2879
T0000,T0008	C019	35.025	0.0662
T0007,T0008	C012	45.405	0.6831
T0002,T0023	C032	39.309	0.3368
T0015,T0027	C056	61.088	0.4354
T0020,T0028	C057	35.878	0.1613
T0000,T0019	C047	28.599	0.0100
T0000,T0013	C009	40.160	0.2001
T0005,T0022	C049	63.899	0.4230
T0020,T0022	C047	79.250	0.2720
T0007,T0012	C053	74.450	0.0577
T0026,T0029	C013	58.378	0.0914
T0001,T0003	C039	39.810	0.1012
T0005,T0019	C001	61.737	0.2971
T0001,T0014	C043	32.044	0.2497
T0005,T0007	C035	44.350	0.1342
T0009,T0014	C042	52.976	0.2224
T0014,T0022	C020	47.842	0.3385
T0013,T0026	C051	90.163	0.4327
T0006,T0026	C014	82.176	0.1654
T0006,T0011	C021	75.168	0.1230
T0017,T0019	C031	40.147	0.5499
T0000	C020	11.503	0.9500
T0012,T0018	C053	75.652	0.2124
T0020,T0021	C020	68.289	0.5546
T0013,T0029	C042	56.685	0.1357
T0003,T0014	C022	55.595	0.1104
T0003,T0023	C046	59.896	0.1010
T0010,T0019	C025	82.545	0.2362
T0012,T0022	C029	32.245	0.4327
T0008,T0029	C054	39.621	0.3982
T0013,T0026	C036	30.776	0.5342
T0026,T0028	C014	27.701	0.3930
T0004,T0026	C026	55.886	0.4313
T0005,T0017	C036	88.405	0.0866
T0022,T0023	C014	53.499	0.0287
T0000,T0006	C041	60.767	0.2813
T0002,T0024	C017	81.591	0.1022
T0020,T0028	C027	62.123	0.7136
T0014,T0029	C023	63.903	0.0627
T0008,T0028	C034	80.222	0.2880
T0018,T0024	C014	77.115	0.1798
T0015,T0018	C047	33.688	0.1773
T0007,T0023	C002	73.163	0.2503
T0021,T0028	C055	55.255	0.0100
T0009,T0015	C015	36.534	0.0100
T0004,T0022	C035	38.481	0.1310
T0014,T0024	C042	47.300	0.2458
T0015,T0018	C015	65.688	0.4835
T0002,T0013	C041	46.373	0.1415
T0004,T0017	C057	48.095	0.1151
T0008,T0012	C044	47.745	0.2638
T0015,T0029	C020	99.448	0.2116
T0024,T0027	C003	25.700	0.1391
T0003,T0026	C033	43.668	0.0680
T0005,T0025	C040	27.676	0.2105
T0011,T0025	C037	82.141	0.4489
T0000,T0004	C044	79.935	0.5909
T0015,T0018	C022	32.171	0.1666
T0004,T0007	C024	71.562	0.3392
T0009,T0013	C054	49.535	0.1506
T0001,T0024	C004	72.202	0.2969
T0022,T0027	C048	54.553	0.3911
T0020,T0026	C004	41.935	0.0650
T0000,T0006	C008	66.468	0.0100
T0008,T0024	C005	52.916	0.0100
T0012,T0014	C037	33.288	0.2052
T0004,T0006	C045	53.978	0.6613
T0003,T0013	C050	66.224	0.1898
T0001,T0025	C013	62.863	0.0100
T0007,T0016	C018	49.104	0.1383
T0004,T0005	C007	51.702	0.2776
T0003,T0020	C055	31.164	0.1562
T0004,T0007	C009	42.416	0.3349
T0017,T0019	C043	59.042	0.2592
T0002,T0006	C051	56.198	0.1132
T0005,T0010	C058	44.914	0.9335
T0014,T0022	C052	55.729	0.2278
T0016,T0017	C036	33.345	0.1882
T0006,T0029	C028	59.742	0.5548
T0005,T0010	C029	57.727	0.4340
T0001,T0028	C001	43.415	0.1678
T0001,T0018	C016	74.797	0.2334
T0006,T0007	C036	68.987	0.2976
T0010,T0027	C037	67.267	0.0635
T0005,T0009	C006	56.574	0.2963
T0022,T0029	C055	65.439	0.3030
T0001,T0021	C013	54.172	0.5772
T0006	C033	51.926	0.1496
T0011,T0026	C014	70.117	0.2414
T0008,T0015	C031	64.265	0.0661
T0005,T0024	C010	37.808	0.3457
T0003,T0017	C027	58.777	0.0274
T0008,T0018	C056	78.262	0.0580
T0010,T0028	C018	40.633	0.1900
T0013,T0020	C009	69.913	0.6239
T0008,T0012	C047	95.071	0.1358
T0027,T0028	C002	49.085	0.0167
T0005	C052	19.292	0.7158
T0003,T0007	C026	80.069	0.3944
T0011,T0025	C025	51.780	0.1224
T0019	C056	12.693	0.9500
T0027,T0028	C008	48.042	0.2095
T0011,T0014	C001	44.909	0.2887
T0016,T0029	C004	86.817	0.5107
T0002,T0024	C025	54.935	0.3548
T0009,T0026	C050	41.391	0.5738
T0008,T0012	C007	39.445	0.0560
T0007,T0018	C004	34.519	0.1248
T0006,T0011	C022	63.748	0.1313
T0022,T0028	C028	68.514	0.1387
T0002,T0008	C049	62.852	0.4565
T0012,T0027	C039	62.698	0.5209
T0000,T0019	C040	45.538	0.4937
T0018,T0025	C043	60.205	0.8604
T0005,T0017	C007	51.021	0.2388
T0009,T0023	C006	95.569	0.3266
T0009	C007	43.461	0.4430
T0016,T0020	C048	69.810	0.2360
T0011,T0019	C051	24.131	0.3843
T0014	C015	15.450	0.8868
T0003,T0028	C021	53.198	0.2470
T0023,T0026	C052	37.991	0.0100
T0006,T0014	C055	54.093	0.3778
T0015,T0026	C054	65.005	0.6649
T0017,T0019	C053	27.600	0.8885
T0004,T0015	C006	47.999	0.1079
T0004,T0015	C048	53.310	0.2519
T0022,T0027	C018	62.165	0.0100
T0014,T0023	C051	40.529	0.1596
T0002,T0015	C002	59.690	0.4949
T0006,T0007	C057	64.655	0.2937
T0008,T0026	C026	38.665	0.0407
T0009,T0019	C057	62.451	0.6217
T0010,T0027	C010	44.565	0.2178
T0015,T0017	C023	33.589	0.0755
T0018,T0025	C005	52.469	0.1510
T0007,T0017	C021	67.553	0.2188
T0023,T0027	C050	62.873	0.5767
T0012,T0016	C028	36.216	0.6768
T0000,T0008	C027	33.759	0.0511
T0010,T0028	C046	69.296	0.2057
T0011,T0029	C010	43.193	0.5958
T0004,T0007	C007	65.707	0.6623
T0026,T0028	C007	44.331	0.6259
T0001,T0028	C046	69.294	0.3054
T0002,T0003	C017	85.487	0.1901
T0001,T0013	C043	36.439	0.0398
T0007,T0019	C024	45.932	0.3577
T0018,T0027	C032	79.737	0.1844
T0004,T0015	C023	40.725	0.1221
T0006,T0007	C048	59.364	0.1827
T0022,T0025	C021	48.549	0.0898
T0024,T0029	C030	48.061	0.2502
T0000,T0029	C001	62.295	0.1981
T0007	C016	17.886	0.8554
T0002,T0019	C035	53.988	0.0100
T0010,T0027	C018	59.531	0.1556
T0005,T0025	C056	51.006	0.3573
T0011,T0028	C028	69.321	0.1597
T0018,T0026	C042	36.860	0.1276
T0000,T0020	C008	56.418	0.5422
T0008,T0024	C053	82.334	0.1646
T0023	C007	50.529	0.1875
T0010,T0017	C015	47.828	0.1841
T0005,T0016	C051	89.055	0.2763
T0017,T0028	C001	72.215	0.2585
T0005,T0006	C042	61.551	0.0319
T0007,T0012	C033	64.945	0.7235
T0008,T0018	C033	61.900	0.5261
T0008,T0019	C002	48.318	0.1037
T0002,T0029	C005	40.197	0.4698
T0006,T0021	C027	78.764	0.2023
T0012,T0024	C002	76.920	0.3945
T0017,T0024	C033	64.884	0.3368
T0007,T0026	C040	29.880	0.1344
T0012,T0024	C009	42.828	0.1403
T0022,T0028	C003	53.797	0.1865
T0008,T0015	C009	81.313	0.1341
T0000,T0005	C048	47.855	0.1203
T0017,T0023	C047	76.849	0.0104
T0013,T0028	C026	63.319	0.3398
T0021,T0025	C013	73.404	0.3801
T0008,T0020	C032	48.162	0.2307
T0003,T0012	C046	61.070	0.2437
T0007,T0013	C002	26.577	0.3690
T0000,T0010	C013	38.910	0.2189
T0014,T0020	C005	58.425	0.2287
T0013,T0016	C040	89.967	0.2758
T0015,T0021	C043	50.119	0.4780
T0011,T0014	C049	73.623	0.2607
T0001,T0020	C057	37.013	0.1575
T0004,T0016	C020	100.000	0.7920
T0012,T0017	C042	56.023	0.3026
T0014,T0023	C045	42.359	0.2648
T0005,T0018	C021	51.269	0.3810
T0004,T0018	C045	82.322	0.2754
T0023,T0027	C035	48.634	0.0444
T0003,T0012	C020	82.570	0.3426
T0028	C025	46.428	0.4870
T0008,T0009	C042	59.550	0.1551
T0006,T0022	C007	73.282	0.1994
T0004,T0021	C007	29.191	0.7544
T0006,T0010	C019	85.312	0.1465
T0004,T0011	C043	84.732	0.2065
T0019,T0026	C049	64.305	0.1340
T0001,T0028	C049	71.027	0.7671
T0017,T0021	C055	34.453	0.2524
T0016,T0027	C036	41.279	0.0100
T0011,T0014	C023	81.867	0.0701
T0004,T0021	C026	67.450	0.0569
T0009,T0025	C033	84.108	0.0100
T0013,T0020	C012	25.281	0.4724
T0004,T0011	C052	55.723	0.3213
T0008,T0021	C048	69.605	0.5039
T0012,T0026	C003	49.498	0.4235
T0008,T0016	C037	91.680	0.1803
T0012,T0018	C046	46.906	0.5957
T0002,T0004	C012	65.028	0.5623
T0014,T0027	C037	53.525	0.6058
T0000,T0025	C051	45.380	0.7479
T0018,T0025	C055	25.315	0.0100
T0014,T0016	C031	39.682	0.4927
T0008,T0022	C009	50.566	0.2343
T0001,T0017	C017	43.652	0.3147
T0004,T0025	C008	55.184	0.1511
T0007,T0016	C032	53.341	0.8411
T0010,T0013	C034	72.691	0.4233
T0005,T0011	C053	30.725	0.4547
T0019,T0021	C030	39.990	0.0277
T0001,T0017	C041	51.822	0.0524
T0018,T0028	C042	44.646	0.2207
T0004,T0019	C021	55.387	0.2571
T0018,T0021	C043	30.851	0.3550
T0003,T0014	C006	55.044	0.0848
T0001,T0019	C027	60.286	0.5490
T0020,T0028	C037	49.719	0.0848
T0000,T0019	C032	71.968	0.3289
T0021,T0023	C011	55.581	0.7665
T0026,T0028	C005	48.479	0.5405
T0007,T0016	C054	53.730	0.4428
T0001	C038	50.792	0.7845
T0005	C020	23.309	0.4120
T0000,T0002	C034	72.157	0.1511
T0011,T0017	C010	63.414	0.4139
T0006,T0011	C013	59.379	0.2029
T0012,T0025	C046	65.376	0.6872
T0004,T0018	C040	64.402	0.6926
T0005,T0025	C049	65.922	0.6097
T0018,T0027	C054	83.318	0.0329
T0011,T0018	C026	44.268	0.0100
T0018,T0024	C039	47.283	0.1646
T0012,T0021	C049	34.147	0.5276
T0017,T0021	C015	88.256	0.0825
T0009,T0011	C036	33.834	0.3724
T0008,T0024	C031	76.918	0.4788
T0024,T0028	C034	76.070	0.1217
T0022,T0025	C002	67.695	0.2601
T0006,T0024	C046	70.445	0.0614
T0001,T0017	C043	65.231	0.0489
T0018,T0027	C000	39.739	0.0100
T0024	C045	35.656	0.2746
T0005,T0022	C042	37.037	0.0100
T0002,T0010	C021	52.072	0.0993
T0023,T0027	C029	43.926	0.2484
T0020,T0024	C001	34.068	0.7011
T0010,T0023	C026	44.895	0.1950
T0009,T0019	C019	47.960	0.2199
T0003,T0029	C050	65.816	0.1827
T0000,T0026	C046	52.766	0.2121
T0005,T0025	C005	73.451	0.5623
T0016,T0018	C006	89.143	0.3925
T0009,T0011	C045	70.691	0.4166
T0006,T0014	C027	44.423	0.0230
T0001,T0020	C024	65.262	0.6091
T0028,T0029	C024	51.405	0.1236
T0016,T0017	C027	69.383	0.5594
T0011,T0022	C054	28.992	0.1637
T0007,T0014	C015	50.425	0.3222
T0014,T0024	C003	45.388	0.2514
T0009,T0022	C049	43.091	0.7462
T0004,T0016	C029	11.035	0.0920
T0001,T0019	C026	79.642	0.3949
T0014,T0018	C003	43.563	0.0371
T0000,T0029	C016	39.796	0.2383
T0004,T0023	C030	49.865	0.0655
T0013,T0029	C045	77.787	0.2296
T0006,T0026	C046	54.875	0.6123
T0004,T0021	C042	72.461	0.2067
T0025	C034	43.205	0.1254
T0008,T0011	C023	27.675	0.4710
T0002,T0004	C041	32.740	0.6735
T0005,T0022	C050	67.269	0.4884
T0000,T0001	C054	32.173	0.2239
T0009,T0026	C035	62.594	0.0344
T0000,T0018	C057	89.265	0.1167
T0004,T0007	C022	81.938	0.0240
T0013,T0023	C024	50.429	0.0911
T0007,T0015	C017	59.922	0.3596
T0004,T0022	C024	53.166	0.3886
T0002,T0006	C010	39.800	0.1534
T0002,T0012	C013	61.082	0.1850
T0017,T0028	C025	70.508	0.1081
T0004,T0012	C015	51.185	0.2935
T0006,T0022	C003	73.692	0.0246
T0002,T0029	C021	54.273	0.2164
T0023,T0029	C055	72.791	0.4674
T0019,T0025	C037	74.664	0.4630
T0010,T0015	C022	48.228	0.0220
T0007,T0010	C059	45.118	0.3430
T0008	C056	41.791	0.8468
T0003,T0017	C012	35.868	0.2641
T0000,T0029	C015	24.629	0.1063
T0004,T0022	C034	45.493	0.5120
T0004,T0023	C014	61.829	0.0873
T0003,T0026	C030	42.801	0.2731
T0005,T0022	C023	39.005	0.2977
T0006,T0017	C019	29.154	0.3379
T0002,T0013	C022	58.163	0.0432
T0021,T0028	C050	28.831	0.1944
T0006,T0028	C011	61.646	0.1197
T0004,T0028	C022	49.136	0.3300
T0003,T0027	C011	13.174	0.4054
T0023,T0028	C057	52.736	0.1295
T0008,T0020	C012	58.759	0.1548
T0007,T0013	C011	71.663	0.1162
T0021	C027	17.485	0.7335
T0002,T0022	C057	53.783	0.1297
T0017,T0021	C046	34.438	0.3999
T0003,T0029	C044	35.747	0.2214
T0005,T0018	C056	43.766	0.5348
T0016,T0020	C028	45.272	0.3132
T0003,T0024	C018	20.367	0.0162
T0004,T0018	C031	49.706	0.0533
T0002,T0014	C015	60.209	0.1714
T0018,T0029	C013	59.851	0.2139
T0007,T0013	C014	50.475	0.2242
T0019,T0026	C042	65.645	0.6739
T0020,T0022	C004	43.929	0.2428
T0020,T0026	C005	55.217	0.7922
T0002,T0012	C014	55.022	0.0768
T0024,T0026	C034	56.478	0.1290
T0007,T0014	C010	88.327	0.1805
T0024,T0027	C057	51.648	0.3499
T0008,T0018	C030	42.580	0.1127
T0001,T0027	C029	76.400	0.2210
T0015,T0021	C007	55.149	0.1757
T0005,T0020	C049	87.961	0.4788
T0009,T0028	C001	68.203	0.6325
T0001,T0028	C010	71.533	0.7009
T0004,T0005	C015	62.080	0.7489
T0007,T0023	C043	48.534	0.0774
T0024,T0025	C058	65.367	0.7705
T0010,T0012	C036	28.994	0.1603
T0009,T0022	C000	62.289	0.0447
T0004,T0012	C016	64.292	0.3494
T0000,T0027	C044	58.950	0.0700
T0010,T0019	C048	68.443	0.1565
T0018,T0026	C057	76.134	0.3342
T0001,T0007	C032	69.259	0.3799
T0010,T0019	C039	83.840	0.1356
T0015,T0016	C020	38.118	0.2549
T0021,T0025	C056	42.968	0.8176
T0003,T0028	C058	42.616	0.5132
T0020,T0024	C052	50.576	0.2335
T0008,T0025	C005	65.248	0.7634
T0009,T0029	C037	58.266	0.2131
T0007,T0019	C055	78.456	0.2476
T0005,T0027	C047	50.264	0.3581
T0023,T0024	C017	68.117	0.3528
T0004,T0009	C000	84.163	0.7306
T0007,T0022	C040	33.629	0.0615
T0013,T0021	C033	63.043	0.2996
T0011,T0027	C058	56.052	0.1635
T0009,T0010	C036	28.168	0.0844
T0004,T0007	C051	35.185	0.0710
T0023,T0024	C036	38.740	0.5819
T0015,T0028	C011	54.435	0.1122
T0004,T0005	C034	61.064	0.5419
T0001,T0014	C012	82.908	0.1518
T0000,T0023	C009	46.609	0.0100
T0008,T0014	C038	67.035	0.1676
T0006,T0016	C048	57.893	0.2100
T0008,T0028	C019	100.000	0.9240
T0008,T0027	C021	61.873	0.2181
T0004,T0022	C032	64.365	0.2266
T0002,T0016	C046	58.265	0.1623
T0026	C043	48.201	0.7636
T0000,T0021	C042	47.774	0.0787
T0023,T0027	C019	56.044	0.0562
T0008,T0029	C028	44.979	0.2048
T0016,T0024	C003	100.000	0.6236
T0007,T0008	C058	79.369	0.5074
T0026,T0029	C002	70.980	0.0694
T0003,T0013	C003	66.082	0.4071
T0015,T0022	C018	82.250	0.0788
T0009,T0026	C044	51.797	0.2196
T0010,T0029	C025	83.662	0.1394
T0007,T0023	C047	65.047	0.8374
T0008,T0011	C031	49.779	0.4225
T0003,T0023	C006	51.153	0.2332
T0010,T0028	C051	54.351	0.1235
T0002,T0027	C054	54.075	0.2084
T0015	C005	27.838	0.3601
T0012,T0023	C006	77.820	0.4145
T0000,T0017	C023	46.729	0.3438
T0028,T0029	C055	36.628	0.0612
T0017,T0022	C056	55.772	0.1827
T0001,T0008	C022	52.039	0.1470
T0021,T0029	C010	37.109	0.5379
T0017,T0019	C003	44.558	0.2217
T0011,T0026	C008	86.797	0.5783
T0000,T0001	C013	49.852	0.1034
T0013,T0029	C004	57.056	0.6178
T0013,T0015	C018	41.569	0.5136
T0011,T0022	C050	36.804	0.0400
T0015	C039	45.458	0.3617
T0010,T0028	C034	79.587	0.3388
T0006,T0023	C040	51.278	0.1256
T0008,T0020	C058	26.477	0.0529
T0007,T0009	C022	91.891	0.3811
T0003,T0014	C021	41.796	0.0100
T0012,T0022	C056	24.484	0.1021
T0009,T0029	C014	29.943	0.3521
T0006,T0012	C005	69.411	0.0833
T0012,T0024	C016	52.332	0.3308
T0002,T0012	C010	41.807	0.0653
T0026,T0027	C044	67.877	0.2065
T0027,T0028	C004	29.435	0.4900
T0003,T0010	C045	40.462	0.1644
T0012,T0017	C057	34.803	0.6906
T0003,T0019	C030	78.380	0.3390
T0001,T0029	C010	48.283	0.3787
T0014,T0017	C057	35.191	0.1468
T0002,T0013	C024	80.902	0.2782
T0011,T0016	C009	59.714	0.3226
T0005,T0027	C049	24.988	0.1824
T0016,T0027	C013	100.000	0.2207
T0010	C043	15.331	0.3305
T0002,T0014	C051	47.024	0.3589
T0014,T0021	C050	64.392	0.2145
T0002,T0005	C027	42.057	0.2025
T0001,T0015	C015	41.380	0.5133
T0018,T0020	C057	40.968	0.8414
T0002,T0024	C027	84.639	0.0946
T0001,T0018	C028	36.588	0.2099
T0006,T0028	C018	39.870	0.4751
T0005	C036	14.397	0.4218
T0009,T0016	C042	57.954	0.2541
T0017,T0027	C010	47.437	0.1268
T0015,T0026	C044	52.367	0.0504
T0004,T0015	C059	51.110	0.0533
T0005,T0016	C058	56.550	0.5222
T0014,T0018	C044	91.816	0.3727
T0016,T0026	C056	43.118	0.7381
T0002,T0024	C030	45.485	0.1319
T0006,T0020	C034	67.189	0.0944
T0014,T0029	C035	52.480	0.2059
T0019,T0028	C059	40.944	0.3737
T0014,T0018	C035	61.410	0.0940
T0022,T0028	C053	74.762	0.2025
T0017,T0026	C057	44.278	0.2686
T0016,T0028	C048	27.787	0.1485
T0012,T0028	C034	52.703	0.0800
T0010,T0019	C029	36.589	0.4436
T0009,T0025	C027	56.536	0.3043
T0023,T0025	C035	67.525	0.1192
T0003,T0026	C008	59.936	0.1343
T0017,T0018	C034	66.351	0.2043
T0001,T0019	C057	45.251	0.3248
T0014,T0016	C006	63.434	0.6154
T0000,T0012	C045	59.443	0.1058
T0019,T0021	C039	56.397	0.4887
T0004,T0024	C032	54.985	0.2603
T0008,T0021	C058	61.545	0.4885
T0020,T0023	C046	22.234	0.0472
T0007,T0028	C031	39.521	0.1131
T0000,T0014	C055	64.647	0.2349
T0000,T0012	C010	57.719	0.0975
T0016,T0026	C009	50.229	0.5728
T0001,T0012	C013	62.116	0.2032
T0003	C020	36.829	0.9500
T0011,T0018	C040	63.698	0.2361
T0005,T0029	C049	64.072	0.6468
T0006,T0027	C040	77.582	0.1581
T0022,T0026	C026	49.243	0.5319
T0017,T0021	C014	42.258	0.4253
T0000,T0010	C033	61.831	0.1537
T0012,T0020	C012	62.898	0.1183
T0011,T0026	C011	73.124	0.1956
T0021,T0026	C021	41.358	0.8382
T0003,T0011	C039	77.954	0.0363
T0021,T0029	C057	68.354	0.2875
T0009,T0025	C005	69.339	0.6306
T0008	C022	34.911	0.5433
T0010,T0028	C040	50.891	0.0993
T0011,T0014	C055	57.067	0.7603
T0004,T0024	C044	63.895	0.2195
T0004,T0022	C007	57.191	0.2151
T0022,T0027	C049	71.409	0.7639
T0000,T0009	C034	69.301	0.1338
T0006	C040	13.742	0.9500
T0002,T0016	C004	63.084	0.7215
T0000,T0025	C023	33.137	0.7784
T0003,T0020	C005	64.349	0.3128
T0024,T0029	C026	43.903	0.1756
T0002,T0016	C057	54.053	0.3218
T0008,T0009	C032	47.645	0.4178
T0018	C020	21.121	0.6916
T0002,T0020	C033	75.527	0.7174
T0002,T0012	C045	50.485	0.6923
T0012,T0026	C022	30.273	0.1189
T0005,T0012	C048	64.191	0.0716
T0014,T0029	C018	34.800	0.3538
T0015,T0023	C025	51.052	0.4517
T0015,T0022	C016	52.297	0.3407
T0014,T0019	C026	50.325	0.0542
T0010,T0028	C000	68.434	0.2054
T0003,T0004	C012	55.443	0.1424
T0011,T0021	C024	53.239	0.1083
T0002,T0024	C045	35.412	0.5295
T0004,T0006	C012	39.113	0.6559
T0017,T0021	C054	53.754	0.1230
T0016,T0026	C010	47.340	0.3376
T0013,T0024	C042	52.782	0.2023
T0007,T0029	C009	62.697	0.2850
T0015,T0026	C049	67.297	0.3410
T0001,T0023	C007	42.112	0.8500
T0011,T0013	C023	31.140	0.5503
T0007,T0028	C036	35.356	0.2423
T0005,T0026	C054	36.517	0.1837
T0004,T0027	C016	82.178	0.7794
T0016	C031	31.046	0.2665
T0001,T0025	C008	67.072	0.5701
T0002,T0027	C040	58.066	0.2736
T0021	C010	11.916	0.9500
T0012,T0020	C054	71.398	0.2319
T0026,T0027	C029	66.694	0.0100
T0018,T0023	C028	49.648	0.7215
T0018,T0024	C035	50.717	0.1977
T0005,T0008	C010	46.820	0.0538
T0012,T0024	C040	56.601	0.1819
T0014,T0019	C003	55.732	0.1536
T0013,T0018	C032	68.426	0.0100
T0004,T0009	C010	84.275	0.1937
T0015,T0026	C023	34.880	0.3425
T0001,T0017	C053	30.991	0.3823
T0018,T0021	C001	55.497	0.7065
T0001,T0028	C019	45.918	0.0789
T0009,T0016	C020	50.037	0.0410
T0008,T0010	C015	65.519	0.0423
T0009,T0010	C027	29.912	0.1206
T0001,T0007	C059	33.875	0.1484
T0019,T0023	C025	68.232	0.0507
T0017,T0029	C006	45.934	0.5101
T0002,T0023	C021	99.483	0.1053
T0022,T0026	C000	33.991	0.2320
T0020,T0023	C016	63.296	0.2469
T0003,T0014	C025	58.700	0.3576
T0006,T0009	C024	75.486	0.4922
T0003,T0024	C011	54.156	0.2334
T0003,T0014	C016	20.689	0.0613
T0014,T0028	C054	53.570	0.1702
T0019,T0027	C019	53.125	0.5416
T0000,T0005	C029	42.202	0.2758
T0005,T0020	C029	69.802	0.2181
T0010,T0017	C056	84.639	0.2623
T0004,T0021	C037	71.562	0.1645
T0007	C057	20.418	0.1922
T0004,T0005	C023	25.861	0.5495
T0003,T0017	C019	41.038	0.2446
T0013,T0027	C050	71.420	0.2659
T0026,T0028	C038	39.151	0.3999
T0002,T0022	C034	43.988	0.4047
T0006	C010	44.540	0.5337
T0002	C050	10.000	0.7126
T0001,T0010	C020	65.070	0.2080
T0000,T0015	C023	62.101	0.1113
T0017,T0023	C039	54.924	0.4781
T0000,T0026	C032	66.087	0.1425
T0024,T0028	C031	59.672	0.0895
T0010,T0029	C030	55.036	0.1580
T0020	C011	39.080	0.7470
T0012,T0025	C004	49.762	0.1002
T0002,T0012	C040	56.409	0.1115
T0000,T0002	C027	58.707	0.4676
T0004,T0014	C045	53.718	0.0722
T0021,T0025	C021	45.870	0.1468
T0000,T0009	C028	63.117	0.2212
T0003,T0012	C051	76.943	0.1992
