task_id_list	courier_id	total_score	willingness
T0006,T0014	C024	78.797	0.3862
T0001,T0018	C018	50.774	0.3876
T0009,T0010	C029	49.151	0.4617
T0010,T0022	C030	60.568	0.5896
T0022	C036	12.663	0.6683
T0013,T0018	C006	93.798	0.0266
T0006,T0015	C027	60.314	0.5507
T0006,T0024	C005	82.907	0.1457
T0000,T0007	C021	35.554	0.3831
T0005,T0007	C009	69.177	0.9381
T0013	C011	27.132	0.7017
T0010,T0027	C039	100.000	0.0548
T0019	C012	30.006	0.1156
T0006,T0027	C006	65.608	0.1995
T0020,T0026	C013	77.830	0.3410
T0004,T0021	C007	47.752	0.1207
T0013,T0027	C016	63.071	0.1739
T0015,T0024	C057	90.554	0.2640
T0008,T0014	C000	96.367	0.0200
T0016,T0019	C026	48.071	0.1451
T0014,T0015	C055	44.527	0.0151
T0012,T0029	C039	64.286	0.2364
T0012,T0018	C002	54.762	0.4635
T0002,T0021	C029	43.996	0.4638
T0020,T0022	C056	55.870	0.0688
T0009,T0010	C004	81.220	0.0100
T0008,T0015	C038	45.028	0.1589
T0008,T0023	C057	51.914	0.1545
T0018,T0023	C057	51.230	0.2129
T0009,T0015	C034	73.602	0.2577
T0006,T0017	C018	68.153	0.0100
T0002,T0003	C036	53.274	0.0100
T0010,T0026	C046	36.324	0.7267
T0007,T0029	C046	32.034	0.1857
T0016,T0022	C006	100.000	0.6910
T0017,T0029	C055	69.948	0.0488
T0011,T0026	C049	56.706	0.1749
T0003,T0026	C021	49.620	0.0495
T0026	C009	40.157	0.7317
T0015,T0028	C026	26.704	0.3852
T0006,T0024	C059	76.164	0.3941
T0004,T0018	C037	81.870	0.1442
T0005,T0026	C004	40.469	0.1850
T0010,T0014	C043	37.804	0.2416
T0016,T0023	C021	70.123	0.4232
T0017,T0019	C034	92.630	0.1702
T0010,T0012	C005	29.129	0.8934
T0001,T0020	C013	100.000	0.4003
T0006,T0013	C054	60.574	0.1152
T0004,T0016	C024	70.681	0.1430
T0023,T0029	C000	42.040	0.1938
T0014,T0029	C032	39.502	0.1787
T0006,T0029	C008	85.225	0.0100
T0005,T0007	C014	44.177	0.4413
T0013,T0021	C008	58.379	0.0356
T0010,T0018	C055	75.707	0.3751
T0012,T0015	C014	70.964	0.1902
T0025	C012	12.353	0.4652
T0006,T0016	C056	54.534	0.6955
T0014,T0024	C024	68.100	0.0100
T0007,T0017	C042	42.470	0.1567
T0015,T0024	C028	61.721	0.4256
T0009,T0020	C052	61.531	0.3656
T0011,T0028	C037	95.220	0.4931
T0010,T0028	C042	41.054	0.1303
T0010,T0024	C008	61.971	0.4272
T0025,T0027	C008	54.678	0.4828
T0006,T0021	C024	83.936	0.0239
T0005,T0014	C017	79.548	0.1391
T0003,T0020	C052	72.676	0.6011
T0009,T0017	C050	75.692	0.0769
T0007,T0025	C018	91.502	0.5095
T0013,T0028	C043	58.151	0.2662
T0006,T0022	C038	53.357	0.0654
T0004,T0023	C044	82.892	0.2796
T0015	C044	49.809	0.6234
T0009,T0029	C008	68.243	0.1531
T0003,T0012	C047	80.779	0.0275
T0002,T0017	C033	44.002	0.1064
T0006,T0008	C029	58.501	0.3071
T0010,T0015	C051	57.640	0.2759
T0026,T0029	C038	30.648	0.4486
T0003,T0014	C000	83.078	0.5249
T0003,T0024	C038	63.351	0.3640
T0005,T0013	C016	59.993	0.0100
T0013,T0019	C005	85.725	0.6609
T0014,T0023	C030	64.049	0.1133
T0017,T0027	C016	69.603	0.3906
T0008,T0016	C040	56.265	0.3141
T0005,T0008	C003	93.888	0.7332
T0004,T0025	C039	40.366	0.3208
T0002,T0024	C027	75.665	0.0964
T0003,T0004	C008	61.856	0.3968
T0010,T0017	C026	62.187	0.2148
T0008,T0029	C010	75.412	0.6081
T0007,T0012	C033	81.704	0.0931
T0003,T0007	C049	61.271	0.8220
T0000,T0001	C031	63.287	0.2327
T0006,T0024	C012	63.783	0.1761
T0018,T0027	C039	65.594	0.1960
T0002,T0010	C018	46.339	0.0712
T0008	C056	26.316	0.8944
T0005,T0018	C001	58.906	0.5703
T0011,T0021	C059	86.410	0.2837
T0004,T0027	C026	59.599	0.1556
T0008,T0025	C056	58.983	0.1480
T0012,T0023	C054	63.761	0.0206
T0012,T0023	C009	48.039	0.6848
T0018	C007	38.660	0.8834
T0010,T0023	C047	62.078	0.1581
T0003,T0015	C029	100.000	0.2470
T0018	C057	16.051	0.9500
T0016,T0026	C053	74.879	0.5710
T0008,T0029	C059	68.754	0.1196
T0016,T0026	C017	64.006	0.2200
T0011,T0017	C015	51.606	0.2605
T0003,T0013	C003	71.420	0.0903
T0008	C007	45.508	0.3420
T0027,T0029	C055	37.155	0.1208
T0007,T0018	C028	83.276	0.0891
T0024,T0029	C048	46.473	0.3202
T0016,T0029	C051	77.791	0.0633
T0008,T0027	C025	47.186	0.5663
T0001,T0005	C018	33.802	0.2105
T0002,T0020	C041	72.427	0.1001
T0023,T0024	C047	47.199	0.1585
T0025,T0026	C002	50.563	0.4260
T0018,T0026	C042	73.741	0.1587
T0003,T0006	C055	32.673	0.1155
T0018	C035	40.725	0.7261
T0004,T0028	C000	73.747	0.3262
T0012,T0021	C014	54.989	0.5592
T0003,T0018	C048	47.815	0.0614
T0016,T0029	C027	47.233	0.2058
T0000,T0008	C001	61.306	0.1601
T0018	C049	24.854	0.7920
T0009,T0024	C035	78.665	0.4549
T0010,T0026	C045	66.802	0.6939
T0004,T0005	C016	59.614	0.5324
T0013,T0017	C041	90.003	0.1721
T0015	C029	21.476	0.3720
T0010,T0011	C034	68.832	0.5460
T0003,T0029	C009	72.118	0.6547
T0020	C031	18.926	0.7728
T0006,T0014	C058	87.306	0.6020
T0006,T0018	C040	65.745	0.3891
T0000,T0024	C001	65.544	0.8147
T0018,T0022	C026	69.350	0.1081
T0003,T0017	C042	85.054	0.5329
T0017,T0022	C049	58.664	0.9328
T0008,T0020	C000	58.771	0.4301
T0011	C056	33.443	0.3410
T0018,T0020	C026	90.687	0.1953
T0015,T0028	C009	76.588	0.1077
T0014,T0022	C013	54.740	0.6686
T0008,T0025	C050	32.497	0.2144
T0016,T0027	C048	84.693	0.7172
T0013,T0026	C053	83.953	0.1801
T0024,T0029	C031	44.924	0.4786
T0003,T0015	C012	57.404	0.1366
T0000,T0020	C039	77.188	0.1245
T0000,T0016	C038	54.167	0.0100
T0012,T0013	C043	75.732	0.0242
T0001,T0004	C013	47.573	0.0641
T0008,T0009	C004	45.485	0.1279
T0008	C047	30.804	0.6188
T0020	C052	26.509	0.4939
T0006,T0014	C020	38.378	0.2086
T0010,T0025	C035	35.999	0.1573
T0008,T0018	C025	85.586	0.1236
T0011,T0016	C058	77.309	0.5601
T0006,T0021	C041	53.731	0.5455
T0006,T0022	C031	31.747	0.0641
T0014,T0026	C027	76.393	0.3409
T0009,T0012	C046	78.055	0.6882
T0014,T0024	C045	67.544	0.0505
T0002,T0015	C011	65.358	0.9500
T0020,T0021	C007	73.849	0.4135
T0001,T0028	C017	55.994	0.5828
T0014,T0019	C046	52.466	0.0457
T0025,T0029	C057	60.678	0.0892
T0004,T0006	C028	62.305	0.2341
T0003,T0009	C021	48.570	0.3065
T0008,T0023	C001	21.844	0.5955
T0005,T0025	C015	33.301	0.5912
T0008,T0009	C021	93.638	0.1393
T0000,T0004	C002	75.834	0.2401
T0011	C032	49.736	0.9500
T0025,T0026	C042	44.721	0.1664
T0007,T0008	C005	78.627	0.0178
T0004,T0016	C051	43.282	0.2665
T0009,T0021	C035	55.664	0.2230
T0007,T0027	C023	46.026	0.3999
T0014,T0026	C052	100.000	0.3037
T0010,T0018	C038	100.000	0.1997
T0008,T0027	C031	57.649	0.1689
T0001,T0029	C044	47.141	0.1580
T0006,T0021	C033	55.727	0.3411
T0004,T0010	C016	58.028	0.4102
T0009,T0010	C037	67.790	0.1125
T0023,T0027	C030	58.327	0.6246
T0000,T0022	C035	98.709	0.1320
T0001,T0019	C012	72.478	0.1838
T0009,T0013	C032	42.040	0.1061
T0006,T0028	C009	46.549	0.0958
T0005,T0010	C003	38.172	0.7371
T0017,T0020	C044	30.511	0.0452
T0011,T0020	C008	62.641	0.5651
T0017,T0026	C018	40.097	0.5824
T0011,T0014	C032	76.367	0.2298
T0002,T0003	C042	43.409	0.7781
T0005,T0021	C024	43.061	0.1682
T0009,T0010	C001	74.298	0.0686
T0011,T0019	C003	40.014	0.5494
T0012,T0018	C034	30.855	0.1699
T0020,T0026	C011	81.770	0.4509
T0024,T0025	C045	56.779	0.2098
T0002,T0022	C046	71.211	0.0900
T0009,T0022	C034	62.417	0.1682
T0005,T0029	C057	49.032	0.1456
T0004,T0018	C009	60.763	0.0335
T0016,T0020	C027	65.954	0.0985
T0004,T0007	C013	43.866	0.1785
T0016,T0027	C038	33.002	0.1633
T0005,T0027	C012	66.313	0.0109
T0007,T0023	C033	50.156	0.3800
T0000,T0027	C008	56.155	0.2663
T0004,T0027	C037	67.950	0.1993
T0003,T0015	C037	59.257	0.5306
T0011,T0026	C028	43.426	0.3410
T0000,T0011	C018	72.753	0.3616
T0014,T0027	C058	53.951	0.7774
T0012,T0017	C005	57.081	0.8158
T0022,T0028	C010	66.372	0.5362
T0020,T0026	C043	56.122	0.2279
T0000,T0021	C041	78.265	0.2655
T0007,T0021	C026	62.925	0.1216
T0018,T0021	C017	77.391	0.6619
T0004,T0014	C019	60.949	0.0896
T0003,T0010	C034	93.953	0.4053
T0004,T0010	C013	71.609	0.3308
T0017,T0022	C015	70.218	0.4417
T0003	C030	33.203	0.4313
T0002,T0023	C057	80.362	0.6385
T0000,T0021	C019	48.223	0.2881
T0002,T0024	C023	50.125	0.2921
T0016,T0027	C015	46.615	0.4945
T0020	C053	43.645	0.8833
T0006,T0024	C029	52.598	0.1528
T0003,T0027	C018	73.025	0.7612
T0010,T0026	C025	68.814	0.3779
T0026,T0027	C010	33.205	0.0913
T0002,T0026	C021	43.223	0.1020
T0023,T0024	C040	53.746	0.3004
T0001,T0023	C046	41.645	0.1509
T0001,T0003	C005	68.333	0.0100
T0002,T0013	C015	32.554	0.1632
T0009,T0016	C013	48.212	0.2017
T0001,T0024	C031	42.517	0.2638
T0024	C013	32.949	0.7650
T0002,T0026	C023	59.758	0.2830
T0020,T0029	C044	66.468	0.1760
T0016,T0019	C051	52.039	0.1189
T0021,T0028	C026	59.770	0.3305
T0022,T0025	C016	84.781	0.3889
T0018,T0027	C000	51.229	0.1373
T0026,T0028	C023	72.180	0.3380
T0015,T0027	C026	27.666	0.0190
T0017,T0026	C017	100.000	0.2734
T0014,T0026	C033	66.034	0.3596
T0025,T0029	C059	56.441	0.0100
T0004,T0017	C015	32.288	0.3326
T0003,T0014	C028	86.782	0.5905
T0002,T0008	C040	18.271	0.5381
T0018,T0028	C059	54.507	0.1443
T0002,T0010	C023	45.778	0.1747
T0021,T0028	C015	57.596	0.6583
T0014,T0028	C001	23.420	0.0889
T0001,T0013	C043	70.398	0.0100
T0009,T0029	C015	49.018	0.2843
T0010,T0013	C051	41.715	0.0857
T0010,T0016	C046	68.165	0.4826
T0009,T0013	C038	54.960	0.1594
T0021	C024	45.194	0.9500
T0004,T0024	C029	44.020	0.1563
T0010,T0018	C018	86.181	0.4267
T0002,T0023	C028	54.000	0.0879
T0022,T0029	C004	62.945	0.2036
T0000	C001	10.000	0.1384
T0011,T0016	C043	35.859	0.1145
T0018,T0029	C037	63.158	0.1644
T0000,T0017	C011	68.058	0.2679
T0000,T0015	C045	91.034	0.5879
T0011,T0024	C047	55.021	0.2497
T0001,T0012	C030	60.880	0.2045
T0003,T0004	C016	80.559	0.4914
T0000,T0008	C005	57.453	0.7208
T0002,T0005	C050	70.091	0.1061
T0012,T0016	C044	74.258	0.5293
T0000,T0028	C028	50.530	0.5902
T0010,T0018	C049	57.630	0.0642
T0015	C043	26.653	0.4323
T0011,T0022	C005	98.679	0.2099
T0016,T0027	C028	31.946	0.5228
T0004	C041	30.394	0.7077
T0011,T0012	C011	35.893	0.2608
T0013,T0019	C059	62.159	0.1614
T0012,T0024	C056	64.774	0.4720
T0000	C032	10.839	0.1798
T0009,T0018	C050	89.473	0.4328
T0003,T0025	C037	58.224	0.2843
T0022,T0026	C023	86.804	0.1841
T0017,T0027	C056	74.887	0.4012
T0007,T0027	C046	52.968	0.3037
T0002,T0003	C024	40.582	0.4184
T0009,T0018	C017	82.482	0.1809
T0015,T0020	C030	60.949	0.2030
T0011,T0025	C052	67.814	0.2511
T0005,T0028	C011	40.979	0.1456
T0002,T0026	C016	68.290	0.3326
T0016,T0027	C044	71.590	0.9032
T0011,T0017	C026	36.738	0.0100
T0002,T0016	C002	60.757	0.2383
T0025,T0027	C038	51.496	0.3521
T0003,T0014	C059	23.634	0.1741
T0016,T0022	C020	47.565	0.4314
T0008,T0010	C013	43.524	0.2254
T0011,T0019	C046	78.184	0.0100
T0016,T0029	C030	65.662	0.0957
T0000,T0017	C009	83.881	0.2895
T0000,T0006	C009	47.962	0.3126
T0017,T0026	C049	64.010	0.1143
T0015	C052	42.762	0.8342
T0004,T0007	C012	35.694	0.1235
T0003,T0009	C030	89.544	0.1824
T0010,T0029	C028	72.221	0.2254
T0000,T0027	C000	44.660	0.0750
T0003,T0018	C016	84.908	0.1554
T0021,T0022	C026	46.811	0.3840
T0019,T0024	C000	74.381	0.2834
T0006,T0022	C016	75.475	0.1803
T0005,T0025	C044	62.091	0.1018
T0002,T0012	C039	32.465	0.4332
T0012,T0023	C023	72.085	0.4366
T0003,T0012	C046	58.876	0.4192
T0000,T0004	C015	63.451	0.1666
T0008	C044	45.300	0.1511
T0003,T0018	C009	74.858	0.6308
T0012	C006	17.806	0.8720
T0001,T0008	C044	44.932	0.3228
T0019,T0021	C045	44.465	0.0100
T0003,T0027	C039	65.343	0.1486
T0016	C024	18.006	0.3249
T0007,T0008	C023	48.640	0.2087
T0004,T0006	C039	67.355	0.5250
T0002,T0025	C034	31.903	0.1106
T0019,T0024	C004	55.665	0.3311
T0009,T0029	C044	66.445	0.1449
T0002,T0008	C034	57.446	0.8444
T0005,T0011	C002	58.274	0.0213
T0017,T0028	C022	78.049	0.3260
T0010,T0017	C048	78.265	0.4162
T0000,T0015	C055	31.578	0.0797
T0006,T0008	C011	34.093	0.1894
T0002,T0027	C032	53.413	0.1439
T0003,T0008	C035	52.244	0.9500
T0001,T0021	C018	45.308	0.6368
T0013,T0016	C024	54.415	0.5211
T0000,T0010	C007	72.553	0.0144
T0001,T0027	C052	73.356	0.1747
T0001,T0029	C027	56.136	0.1642
T0009,T0025	C049	37.353	0.3196
T0016,T0023	C040	63.521	0.2143
T0007,T0013	C023	85.367	0.0671
T0029	C037	10.000	0.5274
T0011,T0025	C036	79.194	0.1573
T0000,T0016	C003	63.921	0.7427
T0005,T0021	C022	34.560	0.6317
T0005,T0023	C003	63.412	0.3341
T0012,T0017	C036	52.792	0.2669
T0016,T0026	C019	51.709	0.0183
T0011,T0026	C044	51.476	0.1321
T0008,T0012	C018	70.941	0.2991
T0005,T0012	C055	49.021	0.4313
T0000,T0009	C025	44.352	0.1800
T0012,T0027	C034	84.039	0.2519
T0001,T0022	C020	58.514	0.1678
T0014,T0028	C007	49.939	0.1756
T0008,T0013	C056	51.733	0.8404
T0001,T0013	C023	99.550	0.1057
T0005	C059	21.131	0.6963
T0001,T0003	C046	41.079	0.6838
T0000,T0016	C052	69.922	0.1711
T0009,T0024	C059	66.815	0.8658
T0001,T0028	C027	95.125	0.4901
T0000,T0017	C025	67.288	0.1613
T0021,T0028	C051	35.926	0.2722
T0015,T0023	C010	44.476	0.7079
T0007,T0023	C006	93.745	0.2786
T0013,T0018	C036	38.283	0.0934
T0012,T0022	C015	43.242	0.3077
T0004,T0007	C007	61.345	0.4791
T0021,T0023	C004	50.669	0.2954
T0018,T0028	C018	70.355	0.1382
T0001,T0005	C058	68.282	0.2293
T0006,T0024	C024	84.011	0.4147
T0009,T0023	C044	37.330	0.3675
T0007,T0026	C018	66.141	0.1748
T0021,T0028	C013	92.846	0.3957
T0008,T0028	C008	55.340	0.4058
T0005,T0022	C048	58.206	0.2455
T0017,T0018	C039	71.443	0.3273
T0001,T0023	C017	64.221	0.4169
T0025,T0029	C034	49.404	0.2977
T0021,T0027	C020	100.000	0.0100
T0016,T0021	C029	40.301	0.6722
T0002,T0009	C009	68.361	0.6675
T0000,T0022	C024	70.272	0.0776
T0002,T0025	C059	53.921	0.1408
T0016,T0028	C022	28.304	0.1229
T0012,T0019	C041	36.440	0.6441
T0002,T0007	C051	85.850	0.0941
T0012,T0024	C033	74.679	0.0100
T0004,T0026	C056	93.969	0.5606
T0010,T0023	C057	48.076	0.1230
T0002,T0012	C058	34.256	0.4042
T0013,T0027	C008	60.509	0.2369
T0007,T0022	C042	44.951	0.3442
T0010,T0018	C023	58.217	0.1826
T0001,T0024	C019	50.554	0.4202
T0017,T0028	C033	57.912	0.5882
T0023,T0028	C028	53.204	0.4880
T0005,T0024	C040	71.993	0.3520
T0015,T0021	C035	20.512	0.0100
T0011,T0012	C058	50.384	0.2451
T0020,T0025	C057	93.306	0.0685
T0021,T0023	C058	58.346	0.5129
T0007,T0022	C004	57.823	0.8006
T0012,T0027	C040	54.085	0.6073
T0009,T0012	C011	69.021	0.1511
T0003,T0008	C020	53.110	0.8994
T0013,T0018	C050	55.510	0.0909
T0018,T0023	C021	59.791	0.3146
T0003,T0009	C044	56.140	0.1523
T0003,T0008	C055	41.366	0.1832
T0014,T0015	C022	45.242	0.1794
T0001,T0012	C020	34.274	0.0886
T0002,T0014	C031	38.906	0.5711
T0014,T0024	C052	79.892	0.2535
T0015,T0023	C001	41.146	0.1543
T0012,T0024	C003	50.346	0.0493
T0010,T0017	C010	74.236	0.2795
T0021,T0025	C020	46.940	0.2603
T0001,T0009	C032	40.945	0.1777
T0005,T0029	C059	76.029	0.1735
T0001,T0003	C029	80.569	0.3878
T0021,T0024	C029	27.420	0.3105
T0013,T0014	C015	44.787	0.2673
T0007,T0010	C028	54.274	0.4541
T0027	C037	16.523	0.6857
T0009,T0012	C042	79.244	0.2769
T0005,T0019	C021	55.428	0.0557
T0014,T0027	C057	65.093	0.0396
T0010,T0011	C035	78.943	0.2380
T0001,T0003	C055	38.954	0.9500
T0007,T0029	C008	61.796	0.3693
T0008,T0011	C022	65.951	0.3082
T0003,T0021	C030	75.188	0.3954
T0011,T0016	C039	69.540	0.4594
T0005,T0012	C031	94.081	0.4605
T0003,T0020	C031	76.161	0.5058
T0015,T0017	C018	51.095	0.2536
T0001,T0009	C034	39.205	0.5147
T0017,T0026	C001	65.410	0.1951
T0012,T0016	C029	57.071	0.1901
T0003,T0026	C003	49.928	0.1896
T0016,T0023	C043	45.617	0.1315
T0010,T0022	C021	45.369	0.3362
T0006,T0019	C049	44.357	0.1769
T0024,T0029	C016	25.614	0.3252
T0008,T0010	C046	79.037	0.0953
T0001,T0022	C015	74.858	0.1829
T0017,T0022	C051	55.996	0.3713
T0010,T0014	C024	70.821	0.6891
T0006,T0020	C017	37.959	0.1539
T0005,T0007	C003	39.958	0.4975
T0008,T0022	C057	46.122	0.1545
T0015,T0029	C001	46.429	0.2849
T0003,T0009	C014	99.787	0.1932
T0002,T0009	C058	33.805	0.2391
T0004,T0013	C016	79.876	0.2395
T0003,T0013	C021	76.610	0.2571
T0005,T0018	C013	67.247	0.3694
T0009	C058	39.738	0.6997
T0003	C008	23.138	0.7653
T0005	C046	39.873	0.2307
T0001,T0003	C007	49.891	0.1998
T0013,T0027	C012	75.705	0.4248
T0014,T0023	C048	80.588	0.1250
T0009,T0028	C003	56.662	0.1127
T0007,T0023	C028	57.673	0.1092
T0011,T0016	C023	62.931	0.4170
T0003,T0006	C027	71.221	0.1618
T0016,T0020	C031	83.868	0.5956
T0005,T0027	C005	54.972	0.1479
T0017,T0027	C032	32.580	0.3967
T0005,T0029	C042	55.169	0.2604
T0003,T0017	C058	57.163	0.1912
T0023,T0026	C054	95.035	0.0100
T0002,T0021	C057	38.898	0.6830
T0029	C038	41.702	0.9178
T0012,T0023	C048	89.580	0.3571
T0018,T0019	C025	85.555	0.2736
T0022,T0025	C043	45.977	0.1976
T0004,T0005	C050	54.805	0.0332
T0005,T0011	C022	51.644	0.8020
T0002,T0018	C027	97.946	0.3270
T0025	C018	45.124	0.6341
T0001,T0010	C003	41.238	0.0100
T0026,T0027	C027	34.431	0.1131
T0007,T0025	C012	24.519	0.3235
T0015,T0026	C036	96.365	0.4139
T0002	C055	10.000	0.8565
T0009,T0019	C046	81.393	0.1563
T0000,T0022	C041	64.966	0.3525
T0001,T0007	C049	46.717	0.2904
T0029	C046	25.632	0.2786
T0023,T0029	C019	44.179	0.2950
T0025	C022	51.372	0.1997
T0013,T0027	C019	53.803	0.2096
T0018,T0027	C002	63.637	0.2143
T0000,T0021	C040	95.017	0.4018
T0005,T0026	C057	87.338	0.0592
T0016,T0029	C038	65.050	0.2441
T0018,T0027	C026	74.617	0.1722
T0000,T0006	C019	44.531	0.0947
T0008,T0009	C046	66.371	0.2309
T0002,T0025	C000	87.812	0.1252
T0005,T0016	C043	76.289	0.2358
T0018,T0024	C054	60.872	0.1946
T0025,T0027	C059	73.807	0.1862
T0004,T0022	C024	80.595	0.6200
T0016,T0026	C056	81.602	0.1336
T0008,T0023	C024	48.390	0.3303
T0024,T0027	C003	86.456	0.0660
T0003,T0015	C059	49.783	0.2156
T0008,T0011	C040	45.286	0.0952
T0003,T0020	C043	75.701	0.1785
T0011,T0014	C057	48.078	0.4680
T0019,T0022	C025	62.498	0.3235
T0002,T0016	C003	33.553	0.5758
T0001,T0008	C046	46.207	0.0128
T0007,T0015	C052	45.334	0.2985
T0008,T0028	C057	68.305	0.6933
T0017,T0028	C003	52.262	0.4829
T0005,T0013	C008	43.793	0.2742
T0018,T0022	C002	64.183	0.2874
T0004,T0010	C012	49.948	0.7425
T0002,T0007	C046	90.013	0.0105
T0002,T0014	C002	30.738	0.2521
T0018,T0027	C027	35.782	0.0100
T0000,T0027	C031	54.350	0.5502
T0015,T0027	C041	58.062	0.0100
T0017,T0028	C044	76.473	0.1422
T0004,T0022	C035	87.104	0.2606
T0002,T0010	C031	65.290	0.6388
T0001,T0018	C048	98.603	0.2251
T0001,T0026	C043	84.571	0.1015
T0003,T0028	C010	56.486	0.0100
T0006	C037	20.630	0.9500
T0003	C042	34.888	0.9451
T0014,T0015	C053	42.299	0.1286
T0013,T0021	C055	96.502	0.0970
T0005,T0019	C050	89.995	0.1962
T0023,T0026	C043	79.638	0.2780
T0021,T0023	C024	67.173	0.2095
T0003,T0019	C047	71.907	0.7797
T0025	C044	41.938	0.5447
T0005,T0015	C051	71.096	0.1483
T0026,T0029	C032	47.072	0.1708
T0000,T0014	C045	75.405	0.0217
T0010,T0011	C056	59.952	0.5351
T0009,T0021	C025	51.644	0.1154
T0009,T0019	C054	28.280	0.6123
T0021,T0024	C047	52.551	0.3645
T0008,T0028	C018	63.123	0.4158
T0004,T0024	C014	56.515	0.3799
T0020,T0029	C053	44.672	0.1610
T0011,T0019	C042	44.080	0.2060
T0017,T0024	C034	45.249	0.0533
T0000,T0009	C046	43.365	0.5879
T0025,T0026	C025	51.732	0.2405
T0000,T0029	C043	57.568	0.0185
T0013,T0018	C025	58.413	0.8320
T0003,T0027	C034	55.674	0.2747
T0006,T0020	C002	61.005	0.1906
T0005,T0024	C014	31.205	0.5923
T0024,T0026	C058	64.213	0.2701
T0006,T0023	C028	55.333	0.2216
T0011,T0020	C043	55.461	0.3991
T0018,T0029	C013	55.111	0.2610
T0014,T0018	C026	44.692	0.0954
T0008,T0009	C030	58.879	0.3564
T0005,T0025	C042	82.944	0.8189
T0018,T0028	C014	84.094	0.4275
T0001	C000	17.753	0.5991
T0013,T0019	C052	40.423	0.1530
T0006,T0014	C029	74.224	0.1823
T0012,T0028	C036	83.298	0.0100
T0008,T0015	C009	27.913	0.0100
T0006,T0017	C017	89.957	0.3895
T0018,T0026	C017	82.389	0.1120
T0003	C032	29.758	0.6656
T0003,T0013	C038	45.210	0.4996
T0011,T0015	C008	58.110	0.5393
T0007,T0028	C005	65.610	0.0797
T0017,T0022	C036	72.660	0.0483
T0006,T0026	C045	100.000	0.0725
T0011,T0022	C008	100.000	0.1352
T0008,T0028	C052	35.327	0.4046
T0013,T0021	C024	69.229	0.0100
T0005,T0007	C001	100.000	0.4349
T0002,T0026	C020	75.437	0.3552
T0005,T0012	C056	35.276	0.3177
T0000	C041	43.531	0.9282
T0011,T0029	C030	92.453	0.6919
T0007	C018	30.751	0.4902
T0004,T0019	C054	63.538	0.1801
T0012	C033	43.667	0.9500
T0014,T0022	C032	67.096	0.1781
T0004,T0023	C037	42.552	0.1987
T0006	C011	11.482	0.6364
T0000,T0012	C055	30.526	0.5936
T0002,T0023	C030	74.620	0.4857
T0004,T0015	C047	64.099	0.2712
T0012,T0029	C054	56.561	0.1238
T0006,T0010	C052	67.054	0.3305
T0021	C030	35.278	0.8941
T0017,T0018	C027	54.065	0.8647
T0000,T0014	C013	61.721	0.2038
T0007,T0019	C022	55.089	0.2974
T0018,T0026	C045	53.695	0.3681
T0013,T0024	C033	27.161	0.2266
T0017,T0021	C007	46.399	0.5574
T0015,T0028	C030	32.078	0.6042
T0003,T0010	C007	38.853	0.4173
T0000,T0025	C022	59.676	0.4924
T0002,T0021	C037	56.496	0.2769
T0000,T0023	C052	87.414	0.0718
T0005,T0009	C038	95.363	0.2173
T0005,T0018	C014	67.898	0.5844
T0021,T0022	C030	30.318	0.0564
T0001,T0016	C026	39.811	0.1304
T0012,T0021	C040	43.107	0.1638
T0002,T0023	C010	34.111	0.0985
T0009,T0025	C022	72.635	0.5137
T0004,T0015	C027	44.397	0.2698
T0024,T0029	C019	44.949	0.1207
T0014,T0021	C034	56.643	0.6253
T0003,T0019	C002	68.978	0.6601
T0019	C009	17.316	0.4126
T0009,T0024	C009	32.549	0.3211
T0019,T0026	C002	46.724	0.3039
T0023,T0029	C046	60.419	0.0526
T0021,T0028	C030	66.187	0.0473
T0019,T0022	C056	67.485	0.0594
T0013,T0026	C022	59.972	0.5574
T0003,T0014	C037	48.734	0.0100
T0017,T0023	C038	29.541	0.2380
T0019,T0021	C042	75.809	0.2002
T0015,T0019	C050	57.544	0.0434
T0003,T0021	C036	86.729	0.1552
T0021,T0026	C029	65.073	0.9320
T0004,T0015	C032	27.036	0.6017
T0001,T0010	C028	79.861	0.2751
T0014,T0029	C015	30.377	0.6180
T0025,T0029	C051	100.000	0.1910
T0021,T0026	C007	29.423	0.3894
T0017,T0028	C056	78.952	0.1413
T0003,T0027	C010	46.284	0.3750
T0023	C013	10.000	0.5647
T0009,T0012	C010	56.965	0.7847
T0011,T0018	C002	32.894	0.7191
T0010	C054	33.751	0.6520
T0009,T0028	C005	76.020	0.3928
T0005,T0013	C011	95.238	0.1138
T0009,T0016	C037	87.041	0.2003
T0003,T0009	C055	83.689	0.1627
T0010,T0017	C023	42.994	0.3514
T0002,T0010	C019	58.615	0.1133
T0016,T0018	C030	72.162	0.1654
T0002,T0021	C000	92.337	0.1060
T0006,T0016	C009	97.630	0.1333
T0011,T0028	C006	66.710	0.1721
T0014,T0022	C014	63.862	0.4304
T0012,T0026	C038	63.840	0.1482
T0011,T0025	C010	74.181	0.7472
T0007,T0016	C001	67.269	0.6067
T0017,T0020	C004	49.066	0.2866
T0021,T0027	C034	67.862	0.0539
T0004,T0029	C014	82.376	0.2237
T0002,T0009	C023	54.472	0.7541
T0003,T0014	C022	76.188	0.0880
T0007,T0012	C024	47.741	0.3305
T0023,T0027	C057	59.994	0.0100
T0012,T0019	C052	73.965	0.2238
T0016,T0028	C039	96.608	0.5637
T0013,T0019	C051	59.868	0.1728
T0000,T0013	C004	48.983	0.1219
