task_id_list	courier_id	total_score	willingness
T0017,T0020	C015	73.626	0.2325
T0009	C009	29.560	0.3266
T0000,T0017	C037	33.071	0.1316
T0014,T0016	C052	86.718	0.1837
T0014,T0019	C026	89.844	0.0150
T0003,T0019	C046	58.382	0.4505
T0024,T0026	C014	32.584	0.4327
T0018,T0022	C006	66.764	0.0831
T0012,T0029	C024	64.126	0.5784
T0004,T0022	C050	100.000	0.1367
T0010,T0013	C042	54.663	0.5256
T0013,T0015	C016	81.027	0.1525
T0014,T0017	C001	50.233	0.2975
T0008,T0016	C015	34.939	0.2177
T0019,T0021	C047	100.000	0.0511
T0002,T0025	C022	95.452	0.2426
T0010,T0027	C009	73.581	0.0580
T0000	C045	27.848	0.3130
T0019,T0024	C044	59.263	0.7774
T0010,T0026	C011	74.427	0.4928
T0015,T0017	C001	71.374	0.2101
T0018,T0022	C028	87.656	0.1894
T0002,T0007	C053	73.696	0.2519
T0018,T0028	C059	38.790	0.1416
T0001,T0007	C040	77.555	0.1027
T0002,T0022	C022	80.334	0.4524
T0010	C041	39.155	0.4763
T0017,T0018	C042	67.060	0.3681
T0002,T0003	C015	77.622	0.3252
T0019,T0020	C000	50.797	0.1796
T0011,T0027	C006	64.638	0.0703
T0000,T0027	C010	39.300	0.2765
T0002,T0024	C012	93.317	0.6109
T0005,T0017	C013	78.102	0.3600
T0012,T0016	C010	91.395	0.0100
T0004,T0013	C049	69.435	0.1695
T0005	C044	29.698	0.3612
T0023,T0028	C029	42.349	0.1450
T0001,T0009	C005	33.795	0.2687
T0008,T0012	C035	72.397	0.4031
T0001,T0006	C032	23.009	0.7244
T0014,T0018	C031	100.000	0.2153
T0006,T0021	C003	82.867	0.0842
T0006,T0009	C036	88.514	0.7776
T0004,T0021	C006	92.051	0.1411
T0017,T0028	C014	78.684	0.2131
T0007,T0010	C018	42.084	0.0192
T0021,T0023	C054	63.447	0.1387
T0007,T0020	C032	50.411	0.2461
T0006,T0016	C038	54.677	0.0934
T0005,T0014	C005	33.566	0.0560
T0006,T0012	C020	61.441	0.3450
T0011,T0026	C005	74.324	0.0822
T0003,T0017	C010	65.064	0.1084
T0019,T0022	C037	96.618	0.2045
T0010,T0013	C013	30.534	0.5782
T0003,T0009	C028	84.064	0.3661
T0022	C013	41.830	0.2513
T0001,T0010	C058	69.801	0.7935
T0004,T0007	C048	100.000	0.8606
T0003,T0004	C041	36.204	0.3164
T0003,T0022	C012	40.903	0.0101
T0010,T0027	C056	100.000	0.3787
T0013,T0016	C033	82.544	0.1790
T0006,T0019	C007	86.921	0.2999
T0010,T0018	C035	73.989	0.0391
T0003,T0006	C056	55.387	0.1217
T0007,T0018	C056	55.419	0.1961
T0004,T0021	C049	60.591	0.0527
T0011,T0015	C048	56.857	0.0503
T0008,T0015	C001	46.859	0.0865
T0001,T0010	C038	53.694	0.2950
T0006,T0014	C003	67.644	0.5150
T0021,T0027	C006	95.616	0.0980
T0002,T0011	C005	63.510	0.3444
T0019,T0025	C036	62.979	0.5888
T0020,T0029	C020	66.939	0.2403
T0012,T0024	C042	86.230	0.0100
T0009,T0015	C004	53.624	0.2130
T0007,T0023	C053	50.104	0.1155
T0002,T0025	C011	93.059	0.1158
T0024,T0026	C027	55.416	0.1520
T0010	C008	10.000	0.6702
T0016,T0020	C039	80.037	0.1570
T0022,T0028	C035	50.936	0.2193
T0003,T0023	C059	93.944	0.0530
T0014,T0015	C044	63.076	0.2224
T0020,T0023	C028	19.710	0.1355
T0011,T0015	C020	58.723	0.3903
T0008,T0014	C056	33.039	0.2181
T0012,T0015	C017	78.487	0.1135
T0003,T0016	C010	52.505	0.0965
T0016,T0020	C052	54.160	0.4346
T0028	C014	35.460	0.5909
T0006,T0023	C028	58.858	0.1315
T0003,T0015	C050	64.912	0.0610
T0003,T0009	C051	35.021	0.2248
T0015	C012	46.308	0.3592
T0023,T0026	C058	54.769	0.1009
T0005,T0024	C047	58.453	0.0742
T0002,T0023	C040	59.185	0.3779
T0009,T0015	C031	74.107	0.1667
T0029	C027	20.695	0.1222
T0005,T0028	C050	57.078	0.6271
T0000,T0002	C009	49.327	0.2396
T0001,T0010	C044	67.923	0.1044
T0009,T0010	C047	82.449	0.6678
T0004,T0011	C007	53.826	0.0555
T0002,T0007	C033	51.096	0.3988
T0002,T0021	C038	84.528	0.5521
T0009,T0019	C014	38.636	0.2428
T0003,T0009	C058	46.344	0.2001
T0017,T0021	C058	47.992	0.2925
T0004,T0023	C005	37.099	0.1162
T0019	C002	48.635	0.6102
T0004,T0015	C042	100.000	0.2052
T0000,T0028	C017	74.571	0.4303
T0002,T0006	C034	60.663	0.0968
T0023,T0026	C011	79.599	0.2354
T0012,T0014	C054	76.858	0.1989
T0020,T0021	C045	55.637	0.5106
T0006,T0021	C031	56.708	0.1866
T0009,T0024	C016	75.888	0.3044
T0026,T0029	C057	28.981	0.2963
T0001,T0010	C028	94.689	0.4890
T0004	C028	32.033	0.4939
T0016,T0024	C006	73.376	0.0841
T0004,T0019	C051	79.270	0.0541
T0017	C049	20.168	0.4806
T0008,T0011	C026	59.633	0.1064
T0009,T0018	C054	71.755	0.4779
T0010,T0020	C021	80.592	0.6687
T0003,T0007	C029	34.573	0.0684
T0015,T0023	C051	90.142	0.3256
T0003,T0011	C038	63.626	0.8846
T0017,T0022	C039	80.442	0.0950
T0017,T0024	C045	46.938	0.9500
T0004,T0021	C047	55.107	0.0100
T0016,T0020	C056	73.428	0.1470
T0002,T0017	C018	46.694	0.2478
T0002,T0028	C040	67.328	0.5120
T0025	C021	44.644	0.9139
T0003,T0023	C031	26.105	0.4010
T0002,T0028	C005	85.896	0.1518
T0014,T0023	C055	44.177	0.0385
T0010,T0018	C020	73.516	0.0550
T0010,T0028	C038	100.000	0.1224
T0011,T0026	C032	43.220	0.7477
T0004,T0018	C039	77.484	0.2003
T0020,T0029	C008	75.701	0.1665
T0009,T0012	C009	56.713	0.8987
T0007,T0025	C011	83.030	0.1272
T0001,T0013	C042	40.615	0.0762
T0013,T0020	C038	57.744	0.2375
T0002,T0025	C043	53.700	0.5793
T0008,T0011	C056	78.121	0.1611
T0009,T0018	C059	62.720	0.0814
T0027	C007	22.147	0.8243
T0009,T0013	C040	30.850	0.1198
T0020,T0024	C030	82.510	0.7609
T0007,T0014	C023	75.644	0.0314
T0002,T0029	C003	78.878	0.4265
T0013,T0028	C021	91.925	0.2079
T0002,T0006	C036	42.353	0.1330
T0005,T0028	C008	45.457	0.1861
T0000,T0008	C050	50.894	0.3209
T0005,T0019	C043	84.212	0.0150
T0000,T0003	C042	54.072	0.0100
T0001,T0024	C015	89.343	0.3706
T0001	C024	42.867	0.7729
T0005,T0027	C037	77.068	0.0967
T0001	C000	29.423	0.7831
T0017,T0029	C008	53.967	0.4872
T0003,T0016	C018	86.099	0.4534
T0011,T0024	C047	61.214	0.0747
T0001,T0005	C004	57.169	0.2716
T0000,T0024	C048	55.736	0.1323
T0005,T0010	C059	56.279	0.0100
T0014,T0022	C005	60.366	0.5527
T0002,T0027	C054	56.496	0.2561
T0004,T0024	C038	89.646	0.1060
T0009,T0017	C006	34.183	0.1293
T0001,T0004	C053	71.322	0.3951
T0000,T0009	C026	57.450	0.1107
T0002,T0021	C043	68.659	0.1912
T0017,T0022	C013	53.662	0.0915
T0005,T0026	C029	57.433	0.3550
T0015,T0017	C040	29.025	0.0879
T0007,T0026	C057	21.276	0.2101
T0018,T0027	C051	59.324	0.0955
T0011,T0013	C059	59.323	0.6348
T0014,T0017	C055	89.157	0.1903
T0003,T0008	C009	58.698	0.5216
T0007,T0013	C028	100.000	0.2312
T0016,T0021	C013	75.341	0.3563
T0004	C041	31.236	0.9213
T0004,T0006	C012	55.435	0.1887
T0006,T0014	C035	72.892	0.0412
T0005,T0028	C033	43.368	0.2708
T0012,T0016	C025	94.143	0.1664
T0005,T0015	C036	76.738	0.3417
T0015,T0020	C050	28.018	0.0559
T0007,T0023	C019	94.052	0.5860
T0005,T0027	C030	44.864	0.0518
T0015,T0023	C034	89.982	0.1437
T0003,T0010	C034	45.338	0.1566
T0000,T0022	C035	72.396	0.1389
T0006,T0012	C015	61.555	0.1506
T0019,T0021	C035	74.142	0.8355
T0025,T0027	C055	44.281	0.6508
T0010,T0024	C028	43.289	0.2891
T0003,T0025	C009	71.290	0.1747
T0021,T0028	C006	72.647	0.0348
T0020,T0023	C019	85.447	0.1548
T0006,T0016	C055	53.561	0.1293
T0016,T0019	C047	64.464	0.2617
T0004,T0025	C028	85.372	0.0495
T0006,T0021	C029	33.683	0.1026
T0014,T0017	C013	86.442	0.3180
T0019,T0027	C052	67.635	0.1021
T0008,T0021	C026	65.371	0.0362
T0022,T0026	C023	58.003	0.0876
T0001,T0005	C050	70.977	0.5544
T0014,T0026	C051	43.540	0.4136
T0001,T0008	C041	81.645	0.1689
T0011,T0012	C018	98.075	0.6450
T0005,T0020	C007	65.080	0.2690
T0004,T0009	C051	78.526	0.7952
T0007,T0020	C003	59.100	0.1629
T0012,T0016	C011	100.000	0.4183
T0022,T0024	C031	50.017	0.6098
T0010,T0026	C054	36.945	0.0100
T0002,T0015	C032	99.127	0.2781
T0009,T0018	C013	24.603	0.1101
T0029	C025	60.095	0.5026
T0002,T0016	C020	85.932	0.2277
T0004	C033	10.868	0.6070
T0012,T0029	C036	75.800	0.6841
T0009,T0015	C036	66.771	0.5061
T0014,T0026	C001	42.890	0.2284
T0007	C000	13.898	0.7302
T0013	C036	19.660	0.3647
T0012,T0027	C012	54.090	0.3342
T0019,T0029	C036	38.310	0.2019
T0010,T0023	C053	62.488	0.9500
T0005,T0019	C046	90.856	0.6522
T0023,T0024	C024	65.748	0.1705
T0006,T0008	C033	42.917	0.1595
T0002,T0018	C023	75.501	0.3164
T0018,T0026	C002	45.532	0.7650
T0024,T0025	C025	47.284	0.2566
T0000,T0021	C028	42.437	0.5223
T0007,T0019	C045	64.581	0.1821
T0009,T0023	C031	100.000	0.2713
T0011,T0016	C016	55.976	0.3695
T0006,T0009	C052	81.468	0.2627
T0003,T0009	C015	34.945	0.9500
T0021	C015	31.875	0.1700
T0004,T0010	C020	75.955	0.4424
T0026,T0028	C040	74.256	0.4553
T0012,T0018	C031	62.233	0.5926
T0021,T0027	C023	75.676	0.0100
T0009,T0020	C049	47.923	0.7256
T0003,T0025	C040	29.036	0.7792
T0020,T0024	C001	75.283	0.4055
T0018,T0027	C041	43.446	0.7197
T0010,T0024	C034	53.551	0.1771
T0006,T0019	C041	63.898	0.0812
T0000,T0018	C040	68.452	0.4508
T0018,T0029	C028	47.657	0.2535
T0010,T0016	C006	67.920	0.3295
T0001,T0007	C038	80.513	0.6187
T0012	C004	10.762	0.2431
T0001,T0005	C025	43.977	0.2999
T0001,T0024	C028	70.047	0.0342
T0000,T0005	C045	50.589	0.8682
T0024,T0027	C043	84.173	0.0752
T0003,T0026	C053	48.069	0.3926
T0013,T0028	C017	93.777	0.1550
T0023,T0029	C048	63.376	0.1027
T0007,T0013	C004	100.000	0.6715
T0008,T0029	C015	62.931	0.3117
T0005,T0022	C054	51.812	0.8869
T0014,T0015	C007	79.535	0.2101
T0011,T0022	C058	49.704	0.1085
T0024,T0025	C010	100.000	0.1980
T0023,T0027	C043	72.830	0.2962
T0025,T0027	C007	94.467	0.1597
T0000,T0019	C003	65.975	0.1288
T0011,T0016	C037	60.445	0.5608
T0020,T0027	C013	55.029	0.1699
T0008,T0027	C007	61.978	0.4126
T0012,T0023	C056	49.472	0.4754
T0002,T0023	C039	70.536	0.1465
T0018,T0024	C013	67.484	0.3594
T0001,T0027	C025	45.958	0.0874
T0012,T0019	C050	84.475	0.0719
T0009,T0028	C043	96.216	0.2155
T0015,T0025	C013	78.685	0.0405
T0003,T0022	C013	26.089	0.0360
T0016,T0024	C021	68.904	0.2919
T0010,T0029	C020	63.645	0.2362
T0024,T0025	C002	68.938	0.7322
T0000,T0027	C026	27.796	0.2262
T0018,T0024	C026	88.597	0.2026
T0006,T0011	C040	44.678	0.0100
T0004	C038	30.960	0.9500
T0003,T0011	C005	70.931	0.1301
T0005,T0028	C059	49.045	0.8753
T0004,T0022	C027	75.043	0.5431
T0006,T0016	C001	55.048	0.1404
T0001,T0028	C002	57.765	0.4451
T0003,T0027	C048	53.856	0.1283
T0007,T0029	C025	66.738	0.2250
T0013,T0021	C047	42.970	0.2964
T0003,T0028	C051	23.050	0.0119
T0000,T0024	C058	80.028	0.5332
T0005,T0012	C009	67.093	0.2203
T0014,T0027	C008	79.097	0.0961
T0010,T0017	C009	58.350	0.3098
T0013,T0015	C004	52.544	0.8971
T0022,T0025	C010	59.321	0.2491
T0002,T0022	C015	67.239	0.6855
T0002,T0014	C035	90.126	0.1505
T0021,T0028	C033	72.600	0.3971
T0013,T0018	C038	68.049	0.0835
T0022,T0025	C035	46.802	0.7683
T0016,T0029	C041	79.660	0.4762
T0013,T0019	C041	50.710	0.1728
T0020,T0021	C038	44.533	0.0638
T0005,T0027	C001	50.444	0.0100
T0001,T0022	C031	63.378	0.0481
T0002,T0010	C058	53.577	0.3271
T0018,T0029	C030	80.112	0.3567
T0010,T0023	C014	55.432	0.0946
T0006,T0020	C027	67.755	0.3685
T0003,T0029	C055	62.461	0.4708
T0010,T0026	C029	36.154	0.1334
T0013,T0018	C056	80.423	0.2831
T0010,T0020	C044	81.416	0.3620
T0008,T0019	C024	55.008	0.0283
T0003,T0012	C013	58.624	0.5507
T0006,T0008	C028	43.386	0.0274
T0014,T0022	C044	80.556	0.1394
T0009,T0026	C029	92.563	0.2451
T0015,T0029	C009	13.080	0.3530
T0015,T0019	C028	100.000	0.4291
T0018,T0019	C049	46.262	0.4345
T0007,T0023	C012	50.109	0.2445
T0005,T0015	C032	68.240	0.2115
T0004,T0008	C051	81.879	0.2828
T0019,T0027	C008	35.671	0.2332
T0006,T0023	C046	33.574	0.5214
T0023,T0028	C021	70.602	0.0100
T0003,T0006	C003	47.382	0.0925
T0009,T0022	C050	60.642	0.2028
T0007,T0026	C040	32.925	0.5087
T0014,T0022	C021	76.929	0.2591
T0015,T0016	C056	55.654	0.0999
T0026,T0028	C035	40.989	0.1326
T0010,T0018	C002	77.107	0.7835
T0001,T0014	C057	80.937	0.4133
T0013,T0016	C013	50.272	0.3455
T0005,T0025	C052	52.360	0.1070
T0006,T0012	C048	84.641	0.7703
T0029	C038	43.231	0.8987
T0004,T0010	C038	18.737	0.2822
T0005,T0018	C008	57.904	0.2788
T0007,T0014	C033	61.830	0.1498
T0004,T0027	C010	46.957	0.2731
T0000,T0013	C021	79.077	0.9207
T0002,T0029	C037	58.956	0.0100
T0002,T0021	C042	60.558	0.6629
T0012,T0013	C048	73.629	0.4221
T0014,T0022	C053	46.344	0.9252
T0019	C025	34.630	0.4387
T0002,T0017	C055	72.687	0.1611
T0001,T0012	C025	100.000	0.4994
T0013,T0017	C003	46.460	0.0100
T0001,T0022	C037	81.009	0.6759
T0007,T0023	C044	24.026	0.5078
T0010,T0019	C017	82.514	0.3424
T0028	C040	64.294	0.2087
T0003,T0027	C012	22.267	0.1273
T0000,T0023	C037	57.521	0.2003
T0014,T0022	C015	45.095	0.1129
T0026	C016	43.131	0.1388
T0002,T0026	C042	50.196	0.3196
T0004,T0013	C004	77.214	0.0571
T0018,T0022	C004	70.056	0.9278
T0007,T0015	C038	84.915	0.3758
T0007,T0009	C037	34.910	0.3096
T0008,T0013	C002	26.792	0.5411
T0006,T0024	C010	44.652	0.0281
T0014,T0022	C002	54.345	0.1820
T0023,T0028	C057	89.610	0.0860
T0019,T0027	C046	45.595	0.0100
T0011,T0028	C040	58.959	0.3002
T0009,T0010	C005	63.114	0.3308
T0014,T0017	C057	59.941	0.8236
T0018,T0020	C047	100.000	0.4524
T0010,T0026	C041	81.679	0.2771
T0007,T0023	C028	60.975	0.1219
T0021	C046	55.129	0.5689
T0002,T0028	C026	36.040	0.1269
T0017	C029	66.047	0.5643
T0003,T0020	C023	81.159	0.5431
T0018,T0021	C006	38.326	0.7619
T0002,T0025	C031	61.560	0.6568
T0013,T0015	C010	33.905	0.1230
T0002,T0013	C049	60.435	0.0216
T0012,T0019	C012	49.823	0.1856
T0005,T0012	C051	53.033	0.4934
T0002,T0010	C002	100.000	0.3638
T0001,T0017	C049	58.932	0.6105
T0020	C055	27.684	0.2759
T0015,T0027	C000	37.846	0.5671
T0007,T0025	C057	71.946	0.4544
T0018,T0020	C014	43.534	0.6478
T0010,T0015	C028	46.555	0.5132
T0008,T0023	C010	30.693	0.0608
T0004,T0028	C058	69.812	0.0907
T0001,T0026	C055	30.330	0.2643
T0006,T0012	C027	59.060	0.1756
T0016,T0022	C029	57.561	0.1672
T0000,T0018	C054	45.139	0.2597
T0010,T0019	C054	59.364	0.1841
T0021,T0022	C051	58.622	0.2123
T0013,T0018	C009	51.898	0.3914
T0000,T0015	C050	69.417	0.3188
T0009,T0023	C047	66.623	0.3669
T0016,T0022	C057	81.362	0.2208
T0013,T0017	C010	73.414	0.3544
T0013,T0027	C015	58.178	0.5544
T0002,T0007	C025	38.287	0.2114
T0008,T0009	C047	51.805	0.2348
T0015,T0019	C024	67.736	0.1283
T0018,T0025	C019	50.712	0.3393
T0005,T0012	C036	72.517	0.1856
T0016,T0024	C022	45.943	0.1756
T0010,T0023	C049	65.308	0.2512
T0023,T0025	C008	94.198	0.2846
T0008,T0012	C001	60.001	0.3569
T0002,T0010	C026	83.847	0.1888
T0016,T0027	C029	47.764	0.1057
T0002,T0016	C011	90.583	0.0552
T0004,T0015	C057	83.584	0.4518
T0008,T0025	C030	94.874	0.2224
T0016	C018	41.362	0.6368
T0004,T0020	C029	77.714	0.2087
T0013,T0025	C023	37.823	0.0422
T0013,T0024	C038	32.034	0.1956
T0012,T0021	C037	75.421	0.1993
T0003,T0024	C031	36.673	0.2623
T0006,T0023	C050	47.837	0.1101
T0015,T0023	C043	37.941	0.2407
T0000,T0007	C039	64.361	0.3017
T0003,T0027	C039	30.935	0.2089
T0006,T0015	C037	31.512	0.3070
T0005,T0026	C001	87.786	0.0100
T0019,T0027	C030	66.518	0.0247
T0014,T0027	C017	57.054	0.4578
T0003,T0022	C045	46.638	0.2935
T0025,T0028	C010	70.551	0.1428
T0016,T0027	C005	25.791	0.3708
T0009,T0019	C017	63.529	0.1517
T0024	C028	17.726	0.3360
T0001,T0024	C057	52.741	0.4036
T0003	C036	27.869	0.4389
T0012,T0022	C037	70.936	0.3411
T0015,T0023	C007	90.781	0.2794
T0009,T0011	C031	91.549	0.0807
T0017,T0024	C034	73.820	0.0771
T0018,T0019	C011	89.628	0.2291
T0004,T0005	C047	92.364	0.6559
T0024,T0025	C001	35.244	0.4411
T0010,T0021	C021	69.986	0.2863
T0007,T0021	C027	52.129	0.1903
T0002,T0027	C020	50.779	0.1585
T0013,T0024	C043	44.955	0.1136
T0016,T0019	C037	40.728	0.0929
T0009,T0014	C057	27.280	0.2740
T0024,T0026	C005	72.438	0.1367
T0012,T0028	C015	34.707	0.1374
T0002,T0016	C031	26.076	0.5767
T0028	C006	12.237	0.4455
T0000,T0029	C006	42.681	0.2648
T0004,T0013	C026	83.687	0.1066
T0022,T0024	C013	64.259	0.1384
T0018,T0029	C002	32.182	0.0682
T0004,T0021	C001	86.673	0.1160
T0009,T0020	C052	40.701	0.1824
T0017,T0021	C057	80.415	0.3451
T0021,T0024	C032	72.898	0.3059
T0015,T0017	C016	47.452	0.5526
T0012,T0029	C037	55.897	0.5201
T0009,T0018	C035	100.000	0.6518
T0022,T0023	C016	58.737	0.1787
T0010,T0020	C051	52.339	0.1976
T0001,T0004	C059	48.292	0.7070
T0018,T0024	C000	42.164	0.0507
T0002,T0005	C001	27.549	0.2817
T0025,T0028	C012	56.185	0.4496
T0000,T0027	C031	73.580	0.0795
T0014,T0026	C000	32.594	0.2997
T0006,T0029	C052	75.053	0.2482
T0004,T0013	C002	41.639	0.0745
T0010,T0020	C002	54.763	0.8352
T0002,T0019	C047	94.294	0.4024
T0014	C011	65.849	0.9485
T0001,T0016	C028	70.818	0.8837
T0005,T0007	C057	51.489	0.0100
T0021,T0027	C031	47.222	0.3289
T0006,T0009	C046	57.478	0.1739
T0016,T0024	C000	86.292	0.3041
T0010,T0021	C037	56.215	0.2178
T0012,T0027	C036	74.287	0.4693
T0003,T0024	C044	83.499	0.5764
T0016,T0024	C046	100.000	0.0918
T0024,T0025	C053	49.120	0.6267
T0000,T0007	C034	67.497	0.1309
T0004,T0016	C005	37.940	0.3732
T0013,T0017	C036	54.579	0.1272
T0012,T0026	C035	75.829	0.3066
T0001,T0016	C015	70.657	0.8666
T0006,T0017	C008	79.229	0.4636
T0017	C039	25.560	0.2520
T0002,T0012	C004	100.000	0.0100
T0006,T0018	C049	32.993	0.4159
T0018	C014	31.810	0.3188
T0018,T0027	C012	55.542	0.0781
T0029	C036	42.204	0.5080
T0007,T0028	C045	82.515	0.1250
T0006,T0009	C001	61.538	0.1961
T0001,T0005	C048	99.010	0.2200
T0009,T0020	C030	57.113	0.4564
T0000,T0019	C042	65.285	0.5532
T0023,T0024	C055	54.192	0.6097
T0009	C032	23.683	0.8387
T0011,T0020	C040	45.885	0.3352
T0019,T0024	C059	75.813	0.4700
T0020,T0021	C025	26.336	0.3083
T0014	C006	39.860	0.7369
T0011,T0024	C026	91.847	0.1004
T0008,T0015	C012	74.743	0.0197
T0000,T0024	C036	97.531	0.6651
T0024,T0027	C051	57.842	0.2112
T0009,T0026	C026	46.930	0.3353
T0006,T0021	C004	42.654	0.2533
T0004,T0013	C016	74.117	0.0851
T0003,T0027	C042	46.677	0.0100
T0027,T0029	C045	59.258	0.0100
T0003,T0017	C044	61.793	0.0213
T0005,T0018	C058	61.634	0.6545
T0017,T0029	C006	74.420	0.1476
T0007,T0016	C000	97.730	0.6147
T0009,T0026	C017	66.665	0.1484
T0014,T0017	C017	81.541	0.1511
T0013,T0018	C007	74.841	0.3991
T0011,T0015	C009	50.961	0.1795
T0016,T0026	C048	39.289	0.3266
T0013,T0016	C010	47.101	0.6006
T0023,T0024	C019	55.307	0.4025
T0003,T0022	C017	75.959	0.1513
T0011,T0016	C022	61.270	0.2215
T0021,T0028	C042	100.000	0.5482
T0002,T0008	C052	63.681	0.3163
T0008,T0024	C053	63.140	0.0594
T0000,T0021	C034	52.293	0.2563
T0024,T0027	C012	54.681	0.7183
T0000,T0009	C017	79.740	0.3418
T0001,T0024	C000	46.977	0.1868
T0016,T0025	C051	57.561	0.4197
T0023,T0025	C030	54.780	0.4268
T0001,T0020	C035	60.427	0.1606
T0003,T0008	C014	54.729	0.2711
T0002,T0011	C016	32.315	0.1454
T0020,T0025	C008	31.900	0.1902
T0010,T0016	C008	37.820	0.3138
T0004,T0024	C016	92.522	0.2452
T0020,T0021	C031	59.613	0.1420
T0006,T0029	C048	31.060	0.2164
T0002,T0010	C038	22.803	0.4236
T0004,T0029	C021	96.749	0.0577
T0007,T0021	C024	82.029	0.1071
T0001,T0018	C045	89.382	0.2925
T0009	C057	13.801	0.4217
T0012,T0022	C046	69.665	0.3063
T0002,T0028	C006	65.378	0.2974
T0020,T0027	C027	55.544	0.2483
T0023,T0024	C036	73.574	0.1247
T0013,T0019	C044	40.325	0.7320
T0001,T0026	C011	77.755	0.1386
T0008,T0017	C043	81.571	0.0100
T0000,T0024	C027	54.992	0.2136
T0008,T0014	C040	58.987	0.1845
T0009,T0011	C021	53.711	0.1914
T0000,T0010	C024	54.731	0.2160
T0007,T0025	C000	64.875	0.9352
T0002,T0004	C017	66.470	0.3711
T0014,T0022	C013	69.486	0.0755
T0002,T0025	C015	29.016	0.3356
T0016,T0019	C007	84.147	0.4709
T0025	C020	37.052	0.2451
T0004,T0014	C054	73.583	0.1495
T0011,T0022	C030	52.727	0.2768
T0016,T0024	C035	48.979	0.0151
T0017,T0018	C006	86.011	0.1119
T0001,T0022	C005	58.531	0.5703
T0017,T0021	C010	28.487	0.0228
T0019,T0025	C055	60.868	0.5751
T0013,T0029	C018	59.987	0.0100
T0010,T0018	C013	62.566	0.8110
T0019,T0020	C037	39.505	0.1726
T0000,T0006	C036	39.839	0.3941
T0010,T0021	C054	56.003	0.1880
T0001,T0017	C039	29.365	0.5228
T0004,T0016	C011	59.752	0.7587
T0019,T0029	C030	89.761	0.2928
T0000,T0021	C048	58.118	0.4119
T0000,T0025	C003	49.331	0.1836
T0008,T0012	C000	77.398	0.6347
T0001,T0009	C004	58.799	0.2230
T0018,T0019	C029	74.741	0.3882
T0012,T0022	C036	81.336	0.0275
T0010,T0013	C014	76.530	0.3310
T0015,T0022	C003	40.543	0.1713
T0013,T0021	C022	52.244	0.5149
T0003	C031	26.677	0.1771
T0006,T0016	C019	71.787	0.2879
T0004,T0029	C054	60.604	0.2374
T0009,T0025	C042	83.888	0.2194
T0005,T0006	C018	91.126	0.3009
T0019,T0020	C058	54.247	0.5392
T0004,T0013	C008	61.599	0.0100
T0011,T0020	C034	69.710	0.5741
T0008,T0020	C007	54.307	0.3078
T0022,T0023	C034	56.741	0.2916
T0009,T0013	C037	31.480	0.3704
T0027,T0029	C005	58.320	0.3655
T0020,T0025	C017	53.872	0.2350
T0011,T0018	C041	42.040	0.8687
T0016,T0021	C022	54.464	0.3474
T0005,T0019	C057	58.880	0.1232
T0011,T0026	C043	62.036	0.1036
T0006,T0012	C009	71.146	0.2054
T0007,T0017	C009	67.180	0.1230
T0000,T0027	C050	33.649	0.1668
T0011,T0025	C039	77.281	0.0829
T0010,T0018	C029	65.411	0.1758
T0022,T0024	C023	95.147	0.0100
T0014,T0019	C024	76.778	0.4533
T0008,T0029	C037	43.990	0.3164
T0008,T0028	C032	33.556	0.2379
T0015,T0025	C003	78.603	0.2118
T0019,T0025	C006	38.925	0.5977
T0001,T0023	C028	100.000	0.4364
T0001,T0015	C000	57.850	0.4461
T0011,T0015	C041	33.760	0.2162
T0007,T0019	C053	63.861	0.5063
T0004,T0021	C008	59.141	0.5724
T0010,T0011	C022	63.725	0.3176
T0002	C042	10.000	0.3830
T0000,T0029	C005	42.212	0.3216
T0005,T0015	C047	100.000	0.1772
T0013,T0022	C035	64.747	0.0707
T0003,T0027	C040	39.306	0.2805
T0012,T0028	C038	40.988	0.1009
T0001,T0002	C008	84.377	0.2721
T0000,T0018	C011	89.536	0.6140
T0003,T0028	C045	48.078	0.1689
T0009,T0029	C032	100.000	0.1312
T0007,T0022	C010	83.617	0.5849
T0019,T0021	C000	76.617	0.6352
T0008,T0018	C043	52.524	0.4558
T0000,T0009	C035	29.703	0.3116
T0015,T0017	C002	47.012	0.1394
T0002,T0009	C025	75.679	0.2441
T0004,T0025	C033	38.247	0.2184
T0008,T0012	C034	51.022	0.3744
T0024,T0026	C050	93.422	0.3909
T0012,T0021	C026	54.017	0.2657
T0003,T0012	C019	42.410	0.1115
T0007,T0025	C021	68.320	0.1451
T0015,T0029	C030	44.624	0.2166
T0010,T0028	C042	70.330	0.5719
T0015,T0029	C011	82.491	0.8093
T0018,T0023	C021	37.837	0.0371
T0013,T0021	C055	63.153	0.3998
T0023	C022	44.740	0.2566
T0002,T0003	C051	44.856	0.3657
T0011,T0013	C047	66.198	0.3253
T0011,T0029	C033	46.392	0.2252
T0001,T0020	C009	47.677	0.1461
T0014,T0019	C053	85.164	0.4107
T0000,T0022	C000	89.528	0.0410
T0014,T0027	C034	92.663	0.3987
T0005,T0020	C059	81.609	0.5268
T0015,T0026	C008	66.397	0.1646
T0008,T0014	C041	52.377	0.1030
T0010,T0017	C046	46.922	0.5837
T0007,T0020	C055	29.556	0.8840
T0008,T0019	C035	45.179	0.3241
T0012,T0024	C049	60.225	0.1598
T0003	C056	54.818	0.5654
T0000,T0020	C054	80.331	0.6634
T0024,T0027	C046	38.152	0.7827
T0001,T0025	C042	53.246	0.3213
