task_id_list	courier_id	total_score	willingness
T0024,T0025	C011	73.965	0.0293
T0021,T0027	C024	62.011	0.2279
T0000,T0024	C015	62.059	0.7758
T0007	C059	18.003	0.1050
T0011,T0025	C043	61.509	0.1432
T0002,T0020	C013	78.516	0.1350
T0022,T0024	C014	39.351	0.0643
T0019,T0020	C047	45.091	0.0330
T0013,T0026	C043	52.541	0.3069
T0029	C026	36.893	0.7934
T0012,T0018	C058	70.494	0.1271
T0010,T0028	C010	54.242	0.1015
T0009,T0022	C020	48.296	0.5576
T0019,T0024	C049	67.199	0.0727
T0023,T0027	C033	51.901	0.5823
T0018,T0029	C016	55.592	0.2774
T0001,T0008	C035	67.272	0.0100
T0000,T0013	C019	37.900	0.2668
T0018,T0028	C022	49.154	0.4525
T0012,T0028	C015	48.981	0.7091
T0001,T0010	C025	93.199	0.0919
T0010,T0018	C033	51.376	0.5141
T0020,T0021	C048	48.324	0.0100
T0016,T0029	C052	74.179	0.1539
T0002,T0028	C044	64.283	0.2795
T0000,T0025	C054	64.051	0.5037
T0001,T0002	C044	45.536	0.1185
T0007,T0028	C007	53.211	0.0430
T0001,T0024	C054	44.694	0.1870
T0001,T0029	C033	62.994	0.3106
T0003,T0014	C015	53.884	0.5160
T0004,T0006	C006	36.295	0.1168
T0004,T0027	C056	37.993	0.1300
T0001,T0020	C046	49.378	0.1317
T0013	C028	15.172	0.1639
T0011,T0015	C040	67.338	0.2595
T0015,T0022	C059	80.854	0.0633
T0008,T0015	C045	19.837	0.0100
T0009,T0023	C029	59.083	0.2303
T0012,T0027	C012	35.967	0.1124
T0016,T0023	C004	74.765	0.4401
T0023,T0027	C013	45.986	0.8262
T0010,T0024	C057	67.090	0.1540
T0004,T0028	C030	90.707	0.1360
T0009,T0010	C009	30.698	0.3534
T0006,T0009	C042	57.533	0.6636
T0011,T0021	C026	50.043	0.4612
T0010,T0027	C019	56.677	0.2498
T0007,T0011	C015	73.388	0.4294
T0001,T0028	C045	55.591	0.6304
T0004,T0013	C059	52.087	0.5171
T0022,T0025	C025	74.272	0.4030
T0005,T0027	C030	11.741	0.2297
T0008,T0017	C013	59.271	0.2565
T0001,T0012	C006	49.890	0.7479
T0015,T0020	C033	62.473	0.1140
T0000,T0009	C050	56.431	0.4229
T0023,T0029	C047	72.957	0.3400
T0005,T0020	C027	52.265	0.8185
T0023,T0025	C011	47.108	0.2672
T0015	C024	12.786	0.1866
T0000,T0022	C029	68.953	0.1271
T0006,T0009	C036	41.637	0.4443
T0000,T0016	C034	67.977	0.2196
T0011,T0029	C012	40.336	0.2413
T0002,T0014	C000	74.312	0.8000
T0000,T0011	C025	34.261	0.4924
T0020,T0024	C035	47.625	0.1104
T0019,T0026	C023	55.715	0.1976
T0010,T0014	C017	45.177	0.5145
T0006,T0007	C022	71.067	0.0997
T0014	C049	35.232	0.5131
T0012,T0022	C050	47.080	0.0566
T0006,T0026	C013	41.505	0.1941
T0019,T0024	C056	39.031	0.0866
T0000,T0025	C036	75.213	0.2004
T0018,T0026	C050	51.889	0.1662
T0000,T0014	C052	84.221	0.4235
T0002,T0006	C036	41.445	0.2883
T0010,T0026	C055	58.069	0.1959
T0003,T0021	C022	46.067	0.6839
T0014,T0017	C028	40.572	0.7250
T0015,T0016	C035	50.327	0.0219
T0005	C007	10.000	0.3409
T0001,T0013	C002	50.465	0.3084
T0001,T0025	C000	73.164	0.3745
T0021,T0029	C027	37.519	0.3494
T0003,T0026	C020	67.728	0.3464
T0015,T0016	C040	86.506	0.3473
T0013,T0026	C023	99.363	0.4645
T0003,T0022	C024	88.844	0.2394
T0024	C054	12.604	0.9500
T0005,T0028	C021	28.833	0.2363
T0001,T0022	C014	44.942	0.1340
T0022,T0029	C051	47.164	0.0389
T0009,T0021	C041	79.252	0.2517
T0006	C021	27.127	0.5223
T0010,T0027	C028	60.988	0.0426
T0014,T0024	C014	50.983	0.1778
T0004,T0016	C022	41.646	0.5851
T0001,T0028	C004	49.176	0.0100
T0004,T0005	C022	75.165	0.1264
T0018	C021	23.610	0.9442
T0026	C058	30.182	0.9177
T0015,T0022	C019	46.419	0.1397
T0010,T0023	C033	74.461	0.0965
T0009,T0014	C009	70.658	0.4326
T0005,T0019	C054	19.096	0.1026
T0005,T0015	C004	50.529	0.5270
T0015	C046	30.137	0.6938
T0003,T0026	C030	35.518	0.3953
T0000,T0021	C044	78.135	0.0100
T0001,T0020	C000	64.639	0.0985
T0012,T0016	C048	85.939	0.3380
T0007,T0015	C049	32.398	0.0553
T0009,T0025	C054	53.945	0.6316
T0004,T0025	C049	26.533	0.0163
T0001,T0002	C058	38.909	0.6162
T0021,T0028	C039	93.457	0.1098
T0005,T0015	C002	61.074	0.0100
T0005,T0014	C049	58.424	0.1703
T0011,T0027	C031	49.726	0.6276
T0023,T0027	C030	79.231	0.1634
T0005,T0008	C034	55.303	0.5687
T0006,T0020	C036	45.142	0.0100
T0025,T0027	C036	30.423	0.1088
T0002,T0016	C036	66.015	0.3402
T0008,T0021	C034	59.984	0.7478
T0021,T0022	C059	59.163	0.4168
T0005,T0028	C056	42.177	0.8032
T0024,T0027	C057	65.073	0.9360
T0014,T0017	C050	79.149	0.3567
T0024,T0029	C057	68.048	0.5195
T0003,T0007	C003	29.024	0.8412
T0016,T0019	C032	53.269	0.1255
T0001,T0011	C034	62.157	0.4050
T0010,T0026	C020	67.522	0.6882
T0004,T0014	C039	39.752	0.1250
T0016,T0026	C016	45.276	0.7037
T0004,T0023	C007	66.928	0.3642
T0020,T0022	C053	60.184	0.5752
T0009,T0026	C013	67.027	0.3349
T0012,T0020	C054	86.110	0.3996
T0004,T0014	C030	63.568	0.2387
T0020,T0025	C032	28.814	0.0100
T0015,T0019	C044	47.163	0.4497
T0014,T0026	C044	42.199	0.0288
T0005,T0016	C013	38.219	0.9500
T0006,T0011	C010	59.178	0.1568
T0012,T0020	C029	65.409	0.2144
T0010,T0028	C032	60.313	0.0100
T0025,T0029	C013	54.668	0.3620
T0008,T0019	C017	44.815	0.2324
T0006	C005	51.508	0.9500
T0009,T0011	C015	69.701	0.8775
T0002,T0013	C023	80.790	0.0119
T0003,T0025	C052	34.171	0.3402
T0007,T0012	C006	61.232	0.4289
T0013	C017	42.945	0.7707
T0004,T0026	C011	34.000	0.4368
T0017,T0018	C016	68.298	0.1454
T0012,T0018	C003	72.403	0.2582
T0023	C040	23.763	0.1576
T0014,T0020	C042	53.150	0.5595
T0003,T0026	C043	80.395	0.7810
T0011,T0029	C040	78.897	0.1521
T0009,T0017	C045	54.579	0.1437
T0019,T0022	C003	33.600	0.2110
T0014,T0019	C028	61.552	0.2769
T0004,T0014	C008	29.126	0.2158
T0020,T0027	C021	40.968	0.1514
T0008,T0016	C009	27.590	0.0986
T0003,T0009	C012	71.331	0.8435
T0005,T0020	C046	59.209	0.2038
T0008,T0023	C011	57.425	0.5683
T0021,T0026	C035	42.967	0.0802
T0006,T0022	C040	41.776	0.1128
T0006,T0008	C017	67.637	0.4121
T0002,T0021	C022	59.563	0.4915
T0021,T0026	C036	53.706	0.5495
T0003,T0020	C003	41.664	0.1070
T0020,T0029	C004	64.830	0.4342
T0021,T0029	C015	33.259	0.0100
T0015,T0029	C042	48.241	0.4068
T0019,T0026	C044	21.170	0.8424
T0010,T0017	C028	53.879	0.5523
T0001,T0022	C011	43.986	0.6118
T0013	C051	11.625	0.1605
T0012,T0024	C032	56.544	0.3750
T0014,T0025	C008	65.542	0.2754
T0016,T0019	C054	28.194	0.6816
T0013,T0026	C055	47.048	0.6239
T0000,T0015	C018	41.010	0.1477
T0004,T0026	C059	61.053	0.2757
T0009,T0029	C038	87.139	0.3406
T0012,T0029	C048	43.721	0.3746
T0004,T0022	C047	48.753	0.0497
T0008,T0021	C014	68.792	0.3212
T0007,T0027	C009	75.138	0.2740
T0024,T0027	C009	72.936	0.6240
T0004,T0024	C010	34.693	0.1712
T0013,T0026	C005	23.568	0.3049
T0022,T0029	C030	20.287	0.1610
T0003,T0026	C021	51.255	0.1779
T0018	C000	27.972	0.1804
T0021,T0022	C051	55.360	0.2632
T0011,T0016	C012	46.722	0.3444
T0011,T0018	C026	57.645	0.2953
T0020,T0023	C051	40.266	0.6115
T0008,T0022	C038	50.154	0.1062
T0023	C023	24.038	0.9392
T0004,T0019	C038	52.880	0.4607
T0018,T0023	C054	49.788	0.1969
T0015,T0018	C009	49.348	0.4233
T0007,T0014	C015	52.616	0.2184
T0008,T0019	C052	41.029	0.5035
T0020,T0022	C005	68.648	0.1531
T0000,T0026	C050	41.343	0.1634
T0003,T0007	C050	67.166	0.0100
T0009,T0010	C038	47.049	0.5997
T0017,T0018	C054	55.112	0.1025
T0021,T0026	C027	44.169	0.4127
T0026,T0028	C040	61.642	0.2423
T0026,T0028	C006	48.909	0.3750
T0002,T0026	C000	65.298	0.0871
T0023,T0026	C011	45.097	0.1138
T0006,T0012	C046	91.456	0.2289
T0025,T0027	C050	48.711	0.1507
T0021,T0025	C052	91.927	0.1161
T0000,T0020	C028	48.483	0.6294
T0009,T0013	C028	66.058	0.5438
T0026,T0027	C059	85.212	0.2177
T0006,T0029	C019	43.136	0.1138
T0004,T0027	C019	21.612	0.0285
T0004	C044	10.000	0.4394
T0001,T0021	C000	47.671	0.1873
T0008,T0022	C059	71.883	0.2816
T0009,T0018	C016	32.227	0.4177
T0024	C020	26.380	0.6561
T0002,T0024	C021	60.580	0.0666
T0003,T0024	C039	65.137	0.0977
T0021,T0026	C009	44.891	0.1724
T0021	C042	44.990	0.9500
T0013,T0024	C051	66.065	0.0348
T0008,T0017	C036	62.377	0.1428
T0010,T0018	C012	71.360	0.1922
T0000,T0014	C014	30.677	0.3230
T0005,T0024	C033	65.204	0.1407
T0013,T0024	C012	58.567	0.0100
T0005,T0011	C021	58.158	0.3554
T0028	C017	26.805	0.9500
T0015,T0021	C039	64.152	0.2259
T0011	C001	25.725	0.7061
T0010,T0025	C045	41.732	0.5482
T0003,T0005	C036	38.485	0.3099
T0024,T0028	C051	24.903	0.6562
T0029	C034	33.088	0.3532
T0007,T0018	C017	70.398	0.0271
T0005,T0012	C010	54.141	0.8302
T0007,T0009	C047	65.398	0.6084
T0010,T0021	C003	62.789	0.2896
T0011,T0028	C001	79.658	0.6019
T0000	C005	37.109	0.4876
T0002,T0022	C032	58.518	0.4267
T0025,T0026	C034	34.159	0.1743
T0022,T0027	C028	25.629	0.7561
T0000	C052	41.850	0.6455
T0027	C012	32.071	0.6563
T0000,T0005	C010	43.857	0.0975
T0017,T0023	C042	72.642	0.0706
T0011,T0018	C043	45.254	0.1910
T0002,T0024	C013	72.726	0.8770
T0001,T0013	C054	43.126	0.1175
T0009,T0024	C017	49.547	0.0116
T0004,T0021	C037	58.582	0.1110
T0021,T0025	C057	70.107	0.2852
T0006,T0024	C000	88.687	0.1193
T0004,T0011	C031	67.763	0.6529
T0011,T0020	C052	45.143	0.1006
T0003,T0015	C029	35.605	0.2772
T0011,T0023	C039	49.142	0.3583
T0006,T0023	C021	74.529	0.2927
T0012,T0025	C005	59.466	0.1546
T0012,T0017	C037	51.497	0.6235
T0012,T0028	C043	70.960	0.3664
T0018,T0026	C044	34.578	0.0100
T0017,T0025	C031	50.730	0.3719
T0008,T0020	C001	45.187	0.0911
T0016,T0020	C038	57.366	0.4728
T0016	C044	27.648	0.3904
T0004,T0015	C038	78.799	0.5111
T0017,T0019	C041	50.656	0.0965
T0006	C013	40.656	0.2039
T0003	C012	35.749	0.6377
T0015,T0029	C030	32.553	0.0100
T0015,T0021	C015	65.919	0.6849
T0005,T0022	C048	43.143	0.0347
T0006,T0019	C041	44.822	0.2764
T0002,T0005	C059	40.108	0.4231
T0007	C028	12.626	0.7534
T0004,T0020	C009	65.884	0.0373
T0025,T0026	C044	37.500	0.2835
T0015,T0023	C055	83.702	0.1191
T0011,T0021	C046	49.885	0.2047
T0018,T0022	C042	49.379	0.1334
T0015,T0029	C043	68.358	0.1657
T0011,T0022	C053	59.406	0.4445
T0017,T0029	C002	49.940	0.2515
T0000,T0007	C037	85.738	0.1183
T0022,T0025	C051	61.269	0.1277
T0021,T0024	C028	84.193	0.5081
T0011,T0025	C058	46.079	0.1501
T0001,T0009	C048	77.059	0.0598
T0002,T0014	C017	48.816	0.7118
T0009,T0029	C003	63.077	0.3800
T0010,T0011	C056	71.907	0.0945
T0025,T0026	C023	66.241	0.5294
T0011,T0021	C054	78.839	0.4832
T0005,T0026	C035	76.808	0.6036
T0015,T0028	C012	36.853	0.3066
T0020,T0026	C008	77.345	0.0118
T0014,T0015	C017	55.759	0.0100
T0021,T0028	C009	56.256	0.0483
T0007,T0008	C055	54.931	0.3591
T0001,T0014	C020	72.622	0.0100
T0009,T0012	C048	22.031	0.2051
T0015,T0023	C057	63.501	0.3561
T0001,T0011	C023	43.587	0.3196
T0010,T0029	C037	88.836	0.2651
T0011,T0022	C004	46.510	0.1170
T0000,T0005	C020	49.427	0.0703
T0020,T0022	C033	57.209	0.0285
T0020	C040	32.903	0.9084
T0021,T0029	C045	34.846	0.5876
T0020,T0026	C031	51.520	0.2489
T0018,T0019	C003	53.079	0.0520
T0003,T0028	C036	50.067	0.4131
T0020,T0021	C051	57.471	0.0378
T0000,T0005	C040	43.025	0.0947
T0023,T0024	C015	82.874	0.0896
T0008,T0022	C026	54.578	0.0509
T0005,T0011	C014	52.637	0.1314
T0003,T0018	C013	34.801	0.1074
T0003,T0017	C051	30.953	0.1783
T0001,T0028	C002	33.626	0.1749
T0014,T0026	C018	58.556	0.2085
T0006,T0026	C004	41.971	0.6135
T0025,T0027	C052	28.945	0.2665
T0021,T0025	C002	42.239	0.5171
T0012,T0013	C021	50.190	0.3135
T0002,T0004	C038	45.037	0.1292
T0008,T0018	C009	78.900	0.0854
T0005,T0028	C033	47.650	0.3370
T0003,T0006	C056	58.163	0.0498
T0021,T0022	C047	55.004	0.0982
T0000,T0028	C027	57.981	0.1988
T0007,T0018	C012	30.700	0.2480
T0019,T0023	C033	63.812	0.0685
T0010,T0027	C041	38.794	0.1599
T0005,T0017	C002	40.127	0.2212
T0021,T0029	C017	45.204	0.1806
T0006	C045	10.000	0.7178
T0009,T0019	C047	42.344	0.5000
T0027,T0028	C039	88.447	0.1797
T0003,T0021	C011	81.397	0.0747
T0007,T0026	C033	61.709	0.7585
T0010,T0026	C048	70.599	0.0663
T0019,T0021	C057	42.283	0.2831
T0013,T0020	C026	70.468	0.4049
T0004,T0024	C016	43.950	0.2986
T0001,T0007	C004	27.118	0.3682
T0010,T0011	C043	52.654	0.5563
T0020,T0028	C017	54.363	0.2172
T0004,T0025	C057	42.837	0.3240
T0015,T0024	C014	67.288	0.2002
T0013,T0026	C004	66.791	0.1604
T0003,T0027	C036	57.157	0.0922
T0001,T0016	C022	48.299	0.9159
T0011,T0023	C020	91.153	0.1207
T0014,T0017	C046	50.723	0.5320
T0000,T0027	C005	45.822	0.3771
T0019,T0022	C010	46.392	0.2735
T0008,T0022	C055	77.583	0.3407
T0002,T0010	C039	85.196	0.5742
T0016,T0027	C058	41.497	0.4873
T0021,T0027	C015	68.496	0.1743
T0004,T0024	C009	34.521	0.2067
T0005,T0018	C058	32.795	0.6049
T0015,T0016	C014	62.837	0.0482
T0000,T0007	C000	58.310	0.2257
T0008,T0009	C028	72.985	0.4527
T0005,T0012	C050	52.159	0.2250
T0009,T0011	C042	51.464	0.1704
T0001,T0024	C025	41.421	0.0367
T0011,T0023	C016	62.684	0.5523
T0005,T0028	C031	52.415	0.4889
T0004,T0021	C000	72.750	0.2618
T0002,T0014	C007	67.365	0.1987
T0022,T0025	C020	65.046	0.1009
T0006,T0014	C015	70.163	0.2884
T0009	C010	10.946	0.2262
T0006,T0028	C046	65.920	0.1017
T0002,T0024	C023	44.393	0.3773
T0009,T0017	C035	72.957	0.1532
T0014,T0027	C045	43.611	0.9193
T0000,T0002	C023	19.665	0.2743
T0002,T0029	C004	51.255	0.4847
T0001,T0025	C004	62.804	0.2914
T0026,T0029	C059	71.529	0.2609
T0008,T0027	C055	87.031	0.0591
T0001,T0013	C036	45.363	0.7369
T0007,T0014	C055	32.754	0.6860
T0013,T0017	C001	50.828	0.3192
T0008	C026	31.509	0.7411
T0000,T0002	C057	71.375	0.2216
T0011,T0015	C054	55.164	0.2999
T0000,T0015	C000	47.362	0.0968
T0001,T0008	C025	68.456	0.1335
T0004,T0029	C050	46.697	0.3399
T0002,T0007	C046	45.620	0.3643
T0010,T0019	C044	38.348	0.0100
T0019,T0028	C011	36.708	0.0511
T0003,T0021	C049	40.666	0.4448
T0011,T0022	C001	58.492	0.2679
T0004,T0018	C002	89.732	0.4762
T0006,T0007	C014	54.713	0.2862
T0001,T0017	C042	32.309	0.6125
T0023,T0029	C055	47.547	0.3196
T0008,T0021	C029	51.868	0.8336
T0021,T0023	C004	79.681	0.4194
T0016	C006	23.282	0.1042
T0003,T0025	C023	69.475	0.5414
T0002,T0029	C026	57.165	0.0846
T0027,T0028	C026	63.784	0.2207
T0005	C045	23.186	0.8307
T0000,T0001	C001	46.427	0.1544
T0012,T0017	C002	38.683	0.2415
T0019,T0026	C014	27.251	0.1397
T0017,T0021	C027	60.368	0.2422
T0001,T0015	C024	79.751	0.1009
T0024	C013	10.000	0.8958
T0001,T0016	C035	80.119	0.1987
T0024,T0027	C007	61.600	0.0432
T0018,T0022	C033	53.987	0.6266
T0002,T0018	C000	69.341	0.1691
T0005,T0016	C032	57.787	0.5541
T0017,T0029	C037	66.501	0.3442
T0010,T0018	C038	43.069	0.0977
T0010,T0020	C001	37.618	0.3338
T0001,T0010	C014	63.389	0.3048
T0015,T0018	C043	63.683	0.4669
T0006,T0016	C029	45.901	0.9500
T0001,T0002	C036	82.245	0.1142
T0016,T0022	C019	42.772	0.0202
T0020,T0028	C044	29.004	0.3886
T0022,T0028	C030	59.495	0.3432
T0017,T0018	C040	31.637	0.8905
T0018,T0028	C039	64.842	0.5313
T0018,T0020	C014	55.157	0.0434
T0004,T0023	C020	85.602	0.4138
T0005,T0016	C033	31.747	0.2684
T0017,T0025	C020	35.596	0.0447
T0012	C007	22.282	0.4689
T0015,T0026	C033	39.565	0.0831
T0016,T0023	C012	49.709	0.2683
T0020,T0023	C044	44.213	0.1837
T0005,T0021	C049	75.271	0.1622
T0006,T0026	C044	73.212	0.1317
T0010,T0029	C031	29.640	0.0724
T0013,T0021	C033	91.741	0.8270
T0017,T0019	C044	66.494	0.4879
T0011,T0024	C058	58.909	0.8926
T0005	C056	44.546	0.3035
T0008,T0014	C018	69.918	0.6983
T0002,T0019	C032	73.448	0.5196
T0016,T0022	C043	57.349	0.3533
T0006,T0028	C024	47.769	0.4629
T0004,T0017	C046	60.535	0.5198
T0004,T0018	C009	50.589	0.2405
T0000,T0028	C004	33.108	0.7526
T0007,T0024	C030	18.281	0.2710
T0023,T0026	C049	79.061	0.8022
T0000,T0024	C034	39.003	0.2434
T0007,T0013	C039	54.213	0.4721
T0001,T0017	C041	24.852	0.5529
T0016,T0023	C015	52.059	0.1888
T0001,T0017	C002	81.451	0.2399
T0010,T0013	C026	53.828	0.6928
T0020,T0022	C037	78.683	0.0927
T0000,T0017	C054	84.567	0.0906
T0012,T0015	C013	57.684	0.1527
T0002,T0007	C029	63.523	0.2213
T0009,T0023	C048	92.916	0.1008
T0005,T0029	C035	51.196	0.1601
T0010,T0018	C046	52.874	0.4073
T0008,T0020	C033	46.409	0.0408
T0003,T0020	C005	63.259	0.3639
T0017,T0028	C021	51.007	0.2440
T0008,T0023	C058	48.083	0.0878
T0000,T0009	C026	63.938	0.1288
T0005,T0018	C017	33.553	0.1105
T0006,T0014	C033	71.998	0.0208
T0021,T0029	C000	43.974	0.3065
T0010,T0024	C005	52.822	0.4182
T0004,T0016	C045	63.688	0.2718
T0003,T0019	C047	51.993	0.4534
T0005,T0027	C034	65.495	0.1139
T0007,T0017	C040	59.614	0.4851
T0003,T0023	C016	67.906	0.1707
T0013,T0019	C003	70.210	0.1718
T0007,T0014	C001	77.705	0.0337
T0005,T0026	C042	42.399	0.1266
T0002,T0003	C042	67.497	0.2502
T0023,T0029	C013	31.964	0.7207
T0010,T0021	C047	59.045	0.8456
T0005,T0014	C011	49.716	0.0641
T0016	C015	40.837	0.6325
T0016,T0027	C015	39.709	0.6267
T0003,T0015	C035	34.390	0.1761
T0014,T0021	C044	58.323	0.3869
T0003,T0027	C027	45.974	0.2207
T0007,T0018	C038	67.606	0.2245
T0026,T0029	C013	61.966	0.1455
T0010,T0029	C028	34.662	0.4008
T0014,T0027	C007	69.858	0.1850
T0014,T0026	C038	48.304	0.7603
T0008,T0017	C040	32.094	0.1733
T0022,T0028	C051	27.820	0.4210
T0003,T0015	C014	44.296	0.2641
T0017,T0022	C047	61.517	0.4295
T0024,T0027	C016	58.903	0.7968
T0000,T0015	C053	54.239	0.0100
T0008,T0027	C057	26.438	0.0575
T0011,T0028	C015	29.005	0.3884
T0015,T0024	C042	90.933	0.2150
T0011,T0013	C043	38.792	0.4566
T0020,T0028	C043	27.337	0.4274
T0023,T0028	C039	61.224	0.0641
T0008,T0011	C027	36.480	0.0181
T0021,T0029	C031	13.140	0.2579
T0006,T0020	C041	71.747	0.0754
T0011,T0016	C036	48.099	0.2040
T0000,T0002	C056	65.586	0.3255
T0021,T0027	C018	61.829	0.2348
T0011,T0015	C046	20.559	0.0672
T0023,T0029	C017	42.294	0.2062
T0003,T0005	C021	98.417	0.4559
T0011,T0015	C006	38.014	0.1910
T0017,T0024	C054	53.709	0.8837
T0001,T0021	C030	50.844	0.6503
T0007,T0028	C053	65.270	0.3712
T0010,T0011	C045	60.086	0.0391
T0014,T0024	C037	39.422	0.5724
T0007,T0017	C021	57.484	0.1858
T0020,T0021	C005	48.034	0.1701
T0003,T0018	C006	43.401	0.5702
T0006,T0007	C036	46.875	0.3991
T0009,T0015	C000	51.811	0.0898
T0019,T0024	C018	29.470	0.4472
T0003,T0004	C013	47.487	0.3352
T0000,T0026	C026	61.044	0.1334
T0016,T0021	C002	45.803	0.1364
T0008,T0025	C040	31.816	0.1522
T0012,T0020	C050	99.425	0.0901
T0001,T0015	C046	28.635	0.0325
T0002,T0011	C019	70.032	0.0907
T0007,T0018	C050	82.106	0.0442
T0013,T0019	C022	59.507	0.1548
T0015,T0026	C034	51.096	0.0878
T0009,T0014	C048	50.892	0.2517
T0018,T0025	C044	56.302	0.4230
T0010,T0022	C028	52.630	0.1135
T0008,T0009	C029	27.632	0.2348
T0007,T0019	C007	33.021	0.4148
T0005,T0011	C056	43.642	0.3762
T0008,T0027	C058	55.083	0.3505
T0008,T0012	C039	72.388	0.1253
T0008,T0027	C035	52.215	0.2640
T0020,T0022	C043	62.031	0.0342
T0013,T0019	C004	49.766	0.1924
T0003,T0004	C027	47.231	0.4573
T0019,T0020	C030	70.357	0.3264
T0008,T0023	C027	68.770	0.2029
T0005,T0023	C012	66.172	0.2094
T0027	C008	33.151	0.2496
T0016,T0024	C044	49.666	0.2015
T0013,T0016	C022	49.727	0.1674
T0015,T0016	C031	53.237	0.7077
T0001,T0011	C010	47.456	0.4049
T0020	C002	25.712	0.5982
T0012,T0016	C029	49.915	0.3074
T0007,T0016	C004	55.146	0.1350
T0013,T0017	C035	49.765	0.2778
T0001,T0020	C003	27.933	0.8196
T0023,T0026	C003	45.361	0.9198
T0000,T0019	C031	22.247	0.2248
T0011,T0024	C011	54.257	0.1570
T0023,T0024	C026	88.570	0.3597
T0009,T0020	C048	53.599	0.1492
T0008	C002	10.000	0.3439
T0002,T0014	C001	51.877	0.4367
T0018	C057	17.509	0.5879
T0014,T0020	C001	67.016	0.1514
T0005,T0007	C054	70.676	0.1688
T0001,T0027	C016	51.086	0.4178
T0013,T0027	C012	44.994	0.3767
T0014,T0023	C008	61.265	0.1970
T0007	C056	42.782	0.4530
T0000,T0023	C037	72.707	0.1358
T0019,T0025	C057	97.912	0.0604
T0013,T0019	C011	41.888	0.1325
T0010,T0023	C036	58.183	0.0601
T0022,T0026	C043	61.749	0.1183
T0018,T0028	C041	50.407	0.1185
T0000,T0026	C018	47.724	0.6714
T0014,T0015	C058	59.594	0.7655
T0012,T0022	C019	63.344	0.1845
T0013,T0029	C043	53.069	0.1104
T0014,T0026	C012	47.056	0.3062
T0009,T0017	C056	66.278	0.4989
T0021,T0026	C048	78.031	0.1478
T0018	C006	23.705	0.3045
T0002,T0016	C054	56.038	0.0853
T0007,T0029	C010	50.765	0.6797
T0014,T0027	C037	51.677	0.1417
T0001,T0021	C039	21.893	0.0624
T0013,T0018	C055	73.515	0.2384
T0001,T0008	C021	41.648	0.5330
T0002,T0010	C013	41.136	0.0830
T0021,T0026	C051	50.011	0.1586
T0016,T0026	C010	34.105	0.2757
T0029	C006	18.982	0.9500
T0024,T0026	C042	55.022	0.1196
T0016,T0020	C058	39.696	0.1721
T0028,T0029	C054	91.920	0.2193
T0008,T0029	C000	67.997	0.3045
T0007,T0016	C050	71.117	0.5599
T0006,T0026	C015	54.405	0.7913
T0011,T0014	C010	23.626	0.4269
T0002,T0014	C036	67.958	0.0906
T0009,T0012	C004	44.152	0.1300
T0004,T0017	C012	59.944	0.2405
T0001,T0014	C013	27.087	0.1995
T0000,T0022	C001	56.610	0.1003
T0002,T0021	C018	51.807	0.5314
T0026,T0028	C027	76.786	0.1262
T0012,T0015	C038	66.023	0.3859
T0014,T0019	C008	38.207	0.5623
T0012,T0025	C007	86.741	0.6123
T0002,T0013	C059	79.468	0.1757
T0001	C001	11.874	0.9500
T0009,T0028	C037	30.258	0.4034
T0010,T0024	C058	53.624	0.2887
T0013,T0018	C028	36.182	0.3404
T0025,T0027	C046	58.416	0.1814
T0001,T0023	C020	54.584	0.0376
T0009,T0021	C004	16.337	0.2902
T0015,T0020	C037	47.861	0.1183
T0002,T0016	C032	60.392	0.4159
T0007	C031	32.134	0.7062
T0021,T0029	C046	34.330	0.0673
T0000,T0017	C059	48.097	0.2579
T0014,T0026	C033	66.277	0.0100
T0027,T0029	C016	30.874	0.3636
T0000,T0025	C042	58.738	0.0974
T0014,T0029	C002	42.148	0.0999
T0013,T0019	C006	81.499	0.0917
T0003,T0029	C056	26.808	0.7086
T0000,T0007	C031	88.691	0.3519
T0008,T0016	C049	45.892	0.5144
T0007,T0008	C015	52.457	0.3013
T0016,T0027	C045	53.780	0.3816
T0002,T0011	C037	67.006	0.1415
T0025,T0029	C004	42.034	0.0100
T0005,T0026	C055	84.106	0.0211
T0000,T0006	C019	58.495	0.9500
T0003,T0019	C005	43.651	0.1565
T0024,T0026	C008	58.086	0.0216
T0010,T0012	C047	63.315	0.6911
T0013,T0027	C022	73.261	0.0494
T0021,T0023	C047	64.247	0.2172
T0002,T0026	C017	21.277	0.2023
T0011,T0024	C032	81.301	0.1330
T0003,T0016	C040	55.612	0.1409
T0014,T0029	C024	41.362	0.3782
T0009,T0019	C034	82.579	0.2632
T0007,T0018	C010	70.100	0.3592
T0013,T0021	C012	46.598	0.2244
T0007,T0015	C017	56.946	0.4726
T0001,T0016	C003	35.222	0.0656
T0019,T0022	C028	92.209	0.4992
T0006,T0025	C011	83.442	0.2715
T0014,T0026	C030	95.219	0.2816
T0013,T0019	C041	64.276	0.3014
T0015,T0023	C002	57.205	0.0100
T0026	C009	43.338	0.4101
T0011,T0014	C044	34.871	0.2740
T0004,T0018	C025	35.999	0.3127
T0000,T0022	C037	55.929	0.3656
T0014,T0020	C035	85.008	0.3053
T0017,T0028	C003	61.565	0.1210
T0008,T0011	C048	41.933	0.1521
T0010,T0012	C029	59.975	0.2776
T0004,T0018	C044	31.691	0.2937
T0005,T0010	C030	49.425	0.1615
T0016,T0025	C017	85.102	0.1544
T0022,T0029	C055	45.454	0.3944
T0010,T0017	C052	51.396	0.1924
T0026,T0027	C034	43.832	0.5026
