task_id_list	courier_id	total_score	willingness
T0013,T0023	C024	44.268	0.0807
T0016,T0021	C048	70.995	0.1238
T0009,T0012	C022	70.758	0.0102
T0007,T0018	C038	87.002	0.0607
T0005,T0016	C037	56.918	0.3999
T0021,T0029	C048	72.860	0.1009
T0014,T0029	C047	76.218	0.0747
T0011,T0015	C055	69.132	0.0100
T0019,T0028	C051	95.748	0.3525
T0008,T0012	C017	81.736	0.2956
T0022,T0023	C010	77.721	0.2931
T0007,T0009	C014	52.226	0.1313
T0010,T0013	C013	52.167	0.0434
T0018,T0026	C031	99.510	0.1556
T0026	C009	26.785	0.6722
T0021,T0028	C049	63.916	0.2427
T0012,T0027	C008	67.958	0.4287
T0003,T0020	C016	37.916	0.0895
T0019,T0026	C024	88.153	0.3119
T0007	C003	43.336	0.3585
T0017,T0028	C015	53.987	0.1069
T0018,T0027	C048	44.670	0.3700
T0021	C008	20.654	0.9500
T0013,T0014	C033	41.614	0.0136
T0011,T0022	C024	97.438	0.7505
T0001,T0007	C013	54.423	0.2050
T0009,T0016	C044	42.631	0.9087
T0009,T0029	C004	100.000	0.0800
T0000,T0005	C003	75.885	0.1858
T0009,T0024	C014	48.518	0.3679
T0011,T0027	C045	62.707	0.1900
T0004	C019	34.137	0.9500
T0004,T0006	C015	41.658	0.2181
T0002,T0003	C034	37.840	0.1741
T0004,T0025	C050	83.369	0.0313
T0018	C053	37.156	0.5638
T0002,T0021	C053	60.428	0.2393
T0011,T0016	C024	45.394	0.3617
T0001,T0004	C028	69.298	0.3080
T0010,T0029	C045	46.866	0.2887
T0005,T0011	C037	59.420	0.2111
T0026,T0029	C022	68.399	0.0199
T0004	C006	40.412	0.5674
T0010,T0014	C051	67.712	0.2686
T0003,T0004	C030	45.408	0.0944
T0010,T0017	C037	42.395	0.3894
T0011,T0017	C052	71.255	0.3779
T0015,T0028	C035	76.888	0.2068
T0008,T0013	C030	100.000	0.2564
T0022	C049	31.712	0.5264
T0008	C033	10.105	0.2418
T0011,T0023	C046	88.214	0.0813
T0018,T0019	C057	66.711	0.1904
T0011,T0029	C055	80.232	0.5634
T0011,T0012	C005	52.020	0.4115
T0009,T0017	C008	51.230	0.2232
T0004,T0016	C023	54.123	0.2757
T0007,T0018	C020	62.281	0.0362
T0003,T0004	C045	93.894	0.1355
T0009,T0024	C051	77.943	0.5507
T0010,T0022	C047	48.488	0.0406
T0010,T0029	C055	42.115	0.4991
T0023,T0029	C006	100.000	0.2301
T0001,T0006	C043	34.178	0.0378
T0003	C019	59.256	0.3133
T0013,T0021	C058	37.418	0.2714
T0002,T0026	C049	69.834	0.1685
T0009,T0025	C004	31.963	0.1259
T0000,T0009	C014	50.684	0.0100
T0021,T0025	C050	49.568	0.3129
T0009,T0020	C042	35.163	0.0530
T0008,T0022	C022	63.682	0.1451
T0002,T0013	C023	79.193	0.2605
T0005,T0016	C031	33.308	0.2528
T0010,T0013	C015	49.379	0.5894
T0003,T0012	C036	36.083	0.2067
T0004,T0014	C004	63.246	0.1286
T0024,T0027	C024	55.449	0.0639
T0000,T0003	C051	83.518	0.0524
T0012,T0023	C001	66.047	0.6549
T0003,T0027	C020	74.640	0.2155
T0004,T0012	C000	48.913	0.5876
T0012,T0025	C038	58.192	0.1952
T0017,T0021	C029	39.614	0.7215
T0012,T0027	C019	28.308	0.3613
T0000,T0024	C024	67.413	0.1762
T0017,T0018	C025	43.706	0.7014
T0015,T0022	C027	26.352	0.3916
T0005,T0029	C058	57.134	0.0453
T0011,T0021	C040	57.679	0.0789
T0003,T0013	C041	84.730	0.0391
T0000,T0002	C051	40.089	0.7668
T0005,T0015	C015	76.976	0.4394
T0013,T0025	C014	65.111	0.5995
T0021,T0022	C035	54.774	0.1115
T0018,T0024	C029	66.406	0.2174
T0010,T0024	C008	22.588	0.1518
T0003,T0018	C015	76.057	0.1312
T0013,T0025	C042	58.612	0.4917
T0010,T0011	C016	80.483	0.4884
T0027	C041	42.529	0.7041
T0012,T0017	C058	71.116	0.2202
T0002,T0012	C048	44.569	0.2245
T0006,T0011	C038	28.453	0.2286
T0007,T0010	C052	71.749	0.0723
T0010,T0021	C056	95.711	0.2820
T0007,T0028	C017	100.000	0.6058
T0012,T0019	C010	36.613	0.4417
T0017,T0021	C043	71.517	0.1898
T0012,T0025	C002	53.674	0.0633
T0003,T0005	C039	54.948	0.1337
T0004,T0015	C010	48.725	0.2695
T0018,T0027	C013	54.047	0.2420
T0026,T0028	C026	91.831	0.3841
T0005,T0012	C030	71.074	0.5451
T0022,T0026	C019	99.732	0.0640
T0006,T0016	C027	78.252	0.1774
T0011,T0013	C059	57.703	0.0963
T0016,T0024	C007	95.019	0.4644
T0003,T0024	C040	56.941	0.5517
T0009,T0025	C018	61.830	0.0843
T0015,T0018	C020	14.972	0.3129
T0004,T0012	C015	74.561	0.5109
T0000,T0010	C002	85.153	0.0664
T0002,T0016	C029	80.458	0.0832
T0014,T0023	C033	93.458	0.2414
T0008,T0019	C051	58.685	0.2011
T0014,T0023	C009	89.239	0.1480
T0009,T0014	C041	77.150	0.0376
T0017,T0028	C048	52.219	0.3986
T0010,T0012	C059	55.646	0.3500
T0004,T0007	C005	91.136	0.6767
T0004,T0023	C052	66.117	0.5190
T0013,T0021	C045	48.966	0.3406
T0019,T0022	C042	48.163	0.3325
T0001,T0025	C052	32.886	0.3848
T0015,T0028	C052	71.362	0.2058
T0013,T0026	C017	50.679	0.0913
T0021,T0026	C058	84.816	0.2133
T0009,T0018	C037	69.444	0.1138
T0005,T0028	C033	64.010	0.0911
T0025,T0029	C028	61.598	0.2658
T0006,T0020	C036	66.731	0.0100
T0019,T0026	C053	59.220	0.3029
T0010,T0029	C003	53.643	0.1791
T0016,T0017	C033	26.572	0.7067
T0018,T0019	C043	77.910	0.4169
T0001,T0008	C037	42.593	0.5345
T0006	C056	32.169	0.7832
T0010,T0011	C028	76.599	0.0934
T0013,T0029	C021	68.986	0.0598
T0021,T0027	C022	62.538	0.2698
T0000,T0002	C042	30.614	0.0920
T0000,T0005	C031	49.142	0.1786
T0002,T0015	C031	76.198	0.4384
T0006,T0014	C036	66.600	0.1105
T0023,T0025	C046	78.224	0.4678
T0005,T0020	C040	83.050	0.4588
T0019,T0029	C005	85.111	0.4820
T0010,T0028	C016	54.653	0.1951
T0004,T0011	C003	64.677	0.2116
T0012,T0013	C021	74.878	0.1481
T0014,T0016	C018	59.576	0.6246
T0004,T0021	C034	41.923	0.0100
T0013,T0023	C034	45.760	0.1797
T0007,T0021	C033	73.574	0.2792
T0010,T0024	C025	71.930	0.6010
T0020,T0029	C027	75.130	0.4576
T0013	C004	24.411	0.5580
T0009	C050	41.661	0.3263
T0004,T0026	C014	68.578	0.2278
T0003,T0009	C030	54.935	0.1857
T0004,T0022	C053	66.860	0.1371
T0004,T0027	C039	86.817	0.4581
T0002,T0011	C036	63.560	0.1507
T0011,T0019	C059	62.649	0.6395
T0005,T0006	C054	61.141	0.1020
T0005,T0018	C029	48.000	0.4286
T0002,T0012	C028	46.939	0.1484
T0014	C050	35.683	0.1608
T0009,T0011	C033	39.024	0.0100
T0001,T0002	C019	32.666	0.4485
T0015,T0019	C001	78.043	0.1565
T0008,T0016	C015	69.793	0.3360
T0027	C022	10.000	0.4877
T0003,T0012	C053	36.482	0.0100
T0012,T0027	C046	64.267	0.1110
T0005,T0011	C015	63.806	0.1870
T0004,T0021	C028	86.755	0.2831
T0019,T0020	C016	33.737	0.0942
T0005,T0015	C043	75.532	0.2066
T0003,T0018	C051	86.347	0.2086
T0011,T0029	C039	65.349	0.9092
T0004,T0009	C052	72.720	0.1007
T0017,T0020	C009	79.000	0.6114
T0006,T0018	C013	20.786	0.4091
T0009,T0016	C017	47.526	0.4883
T0013,T0028	C022	78.056	0.2909
T0016,T0026	C059	58.160	0.5366
T0016,T0020	C048	78.167	0.2002
T0015,T0019	C023	100.000	0.4268
T0006,T0013	C000	100.000	0.5142
T0019,T0029	C051	68.722	0.2500
T0005,T0029	C028	27.885	0.1459
T0012	C009	33.328	0.7670
T0002,T0014	C009	42.827	0.0110
T0006,T0009	C053	68.528	0.2594
T0014,T0024	C034	40.708	0.8118
T0008,T0019	C046	74.939	0.3784
T0008,T0020	C011	94.261	0.0634
T0004,T0017	C005	78.286	0.3329
T0004,T0007	C051	63.331	0.3708
T0010,T0023	C039	41.847	0.1845
T0000,T0003	C054	79.099	0.1545
T0001,T0014	C056	85.164	0.4113
T0021,T0023	C006	61.324	0.1558
T0000,T0028	C034	59.316	0.1778
T0007,T0014	C041	51.699	0.4320
T0001,T0027	C051	74.636	0.0148
T0010,T0019	C055	43.676	0.1483
T0012,T0018	C055	65.507	0.3947
T0000,T0011	C059	59.598	0.3567
T0001,T0015	C051	66.420	0.1129
T0000,T0027	C044	77.977	0.4239
T0005,T0029	C009	42.596	0.0100
T0000,T0024	C014	50.796	0.0974
T0005,T0014	C039	69.467	0.0841
T0021,T0026	C026	66.880	0.3464
T0006,T0027	C057	74.426	0.9227
T0012,T0020	C058	43.125	0.6395
T0026,T0028	C054	30.763	0.1717
T0003,T0020	C045	74.126	0.0982
T0005,T0008	C013	69.525	0.0100
T0000,T0029	C057	79.978	0.2464
T0012,T0015	C041	90.339	0.0100
T0011,T0019	C015	97.816	0.0928
T0009,T0015	C032	69.592	0.0601
T0017,T0026	C016	82.669	0.7638
T0005,T0024	C027	49.311	0.1341
T0000,T0010	C033	100.000	0.1154
T0001,T0025	C046	31.167	0.2614
T0010,T0021	C037	52.568	0.4575
T0014,T0023	C024	64.053	0.2537
T0004,T0016	C030	26.423	0.3264
T0001,T0021	C035	76.570	0.0108
T0008,T0026	C037	48.586	0.0100
T0006,T0024	C031	72.438	0.1295
T0020,T0021	C038	74.706	0.1175
T0022	C050	50.998	0.4097
T0010,T0019	C035	58.211	0.1956
T0018,T0021	C007	53.281	0.2722
T0004,T0029	C001	76.809	0.2099
T0004,T0022	C019	62.002	0.1654
T0011,T0019	C011	41.562	0.0754
T0022,T0028	C026	57.210	0.1512
T0007,T0025	C042	87.516	0.5304
T0000,T0003	C030	56.645	0.5015
T0003,T0022	C037	57.659	0.1450
T0012,T0017	C044	93.903	0.3529
T0002,T0023	C048	30.490	0.1994
T0027,T0029	C030	85.076	0.1732
T0016,T0018	C028	41.139	0.5012
T0009,T0023	C020	75.433	0.3662
T0001,T0025	C028	78.558	0.0100
T0000,T0019	C033	83.550	0.0100
T0015,T0018	C048	100.000	0.1528
T0003,T0010	C046	57.612	0.2078
T0006,T0010	C025	68.694	0.3450
T0005,T0023	C035	50.540	0.2687
T0002,T0016	C054	61.760	0.1124
T0012,T0017	C010	71.167	0.1178
T0020,T0028	C015	70.645	0.3428
T0009,T0011	C050	76.704	0.6834
T0002,T0019	C024	55.550	0.3146
T0010,T0025	C020	64.378	0.4277
T0012,T0022	C043	72.943	0.2440
T0003,T0009	C002	35.438	0.2757
T0005,T0010	C039	47.671	0.4731
T0007	C031	29.043	0.6686
T0010,T0027	C015	91.520	0.0880
T0006,T0026	C050	52.472	0.0345
T0002,T0028	C053	85.198	0.8816
T0002,T0008	C000	70.675	0.1473
T0012,T0016	C058	29.126	0.4545
T0004,T0012	C052	45.258	0.3020
T0013,T0016	C020	60.089	0.3962
T0025,T0026	C009	24.817	0.4061
T0003,T0026	C057	34.334	0.6271
T0005,T0018	C043	53.843	0.6160
T0012,T0029	C029	85.747	0.3052
T0001,T0024	C018	69.649	0.5326
T0012,T0019	C017	41.242	0.1252
T0015,T0019	C018	63.097	0.0874
T0021,T0025	C001	47.336	0.3875
T0002,T0028	C036	57.574	0.1312
T0000,T0018	C033	43.992	0.1337
T0020,T0028	C022	26.013	0.6088
T0013,T0024	C055	56.652	0.6457
T0000,T0025	C035	71.544	0.0538
T0012,T0023	C058	58.095	0.2323
T0005,T0027	C005	75.850	0.3060
T0009,T0028	C040	76.255	0.0806
T0023,T0024	C028	100.000	0.1608
T0009,T0022	C029	68.555	0.3861
T0002,T0020	C022	37.785	0.4872
T0006,T0009	C049	71.999	0.0659
T0001,T0013	C014	56.768	0.1703
T0005,T0011	C039	65.703	0.0941
T0000,T0011	C003	29.799	0.2039
T0012,T0017	C005	48.557	0.1372
T0000,T0024	C028	92.412	0.2504
T0006,T0015	C043	67.673	0.2359
T0001,T0006	C020	47.101	0.1114
T0021,T0026	C057	95.625	0.3511
T0021,T0025	C012	100.000	0.2120
T0012,T0022	C000	91.113	0.0100
T0006,T0025	C033	57.374	0.2481
T0017	C050	36.243	0.9500
T0004,T0013	C053	34.051	0.7380
T0008,T0009	C028	62.121	0.4938
T0009,T0026	C006	91.431	0.0952
T0004,T0005	C034	61.397	0.1848
T0002,T0016	C012	92.388	0.5953
T0021,T0022	C021	40.200	0.2296
T0010,T0020	C004	37.897	0.1645
T0008,T0018	C007	72.112	0.4085
T0006,T0028	C034	74.623	0.0976
T0000,T0006	C010	33.370	0.2019
T0021,T0026	C052	100.000	0.3046
T0011,T0015	C010	89.210	0.6583
T0004,T0025	C001	73.139	0.1449
T0020,T0029	C002	73.135	0.4719
T0003,T0014	C023	59.383	0.5739
T0009,T0018	C047	42.417	0.1477
T0002,T0028	C043	67.802	0.0979
T0016,T0026	C009	70.201	0.2129
T0004,T0026	C050	18.711	0.0872
T0009,T0016	C011	69.639	0.1711
T0010,T0020	C013	39.827	0.2011
T0005,T0025	C015	69.473	0.0983
T0025,T0029	C049	69.779	0.1969
T0016,T0026	C041	67.870	0.5772
T0009,T0020	C021	87.083	0.2721
T0008,T0018	C058	54.532	0.1044
T0009,T0013	C018	37.334	0.4926
T0006,T0021	C001	54.466	0.3118
T0023,T0029	C050	62.829	0.7441
T0015	C035	21.802	0.8914
T0022,T0025	C019	95.744	0.2535
T0001,T0016	C040	43.920	0.4691
T0018,T0019	C029	46.611	0.4456
T0005,T0015	C032	84.591	0.1048
T0002,T0025	C051	70.244	0.0100
T0025,T0028	C049	59.521	0.1745
T0019,T0025	C053	61.164	0.1467
T0015,T0017	C022	68.514	0.5042
T0003,T0028	C027	55.443	0.4922
T0008,T0011	C038	40.929	0.0100
T0019,T0025	C036	53.905	0.4517
T0013,T0024	C046	36.048	0.2735
T0014,T0017	C024	100.000	0.1112
T0012,T0016	C001	66.542	0.5128
T0014,T0020	C044	92.549	0.3002
T0015,T0018	C036	89.101	0.1180
T0016,T0024	C002	56.249	0.3269
T0004,T0017	C035	64.121	0.3274
T0005,T0011	C013	67.371	0.0100
T0000,T0020	C005	54.950	0.1361
T0006,T0016	C014	96.653	0.7393
T0002,T0004	C033	100.000	0.3231
T0006,T0024	C034	62.755	0.2468
T0010,T0019	C044	44.187	0.4865
T0008,T0020	C021	80.190	0.2941
T0004,T0029	C046	59.529	0.0721
T0003,T0023	C029	59.434	0.2526
T0000,T0014	C001	82.974	0.3006
T0008,T0009	C035	31.914	0.2295
T0008,T0011	C001	74.877	0.1752
T0012,T0014	C012	99.400	0.1040
T0010,T0017	C019	56.866	0.1795
T0019,T0029	C009	53.707	0.2782
T0008,T0029	C031	78.900	0.0624
T0012,T0028	C033	81.949	0.6901
T0001,T0025	C059	81.039	0.2346
T0013,T0024	C032	53.386	0.1694
T0023,T0026	C011	87.812	0.4967
T0010,T0018	C042	52.415	0.9500
T0007,T0017	C021	38.200	0.1572
T0003,T0005	C044	80.346	0.1161
T0005,T0025	C055	76.176	0.3762
T0000,T0011	C043	94.325	0.2027
T0012,T0026	C035	57.968	0.1790
T0008,T0024	C057	69.721	0.0100
T0012,T0022	C054	69.342	0.5669
T0016,T0028	C026	33.340	0.0547
T0018,T0029	C057	54.327	0.0123
T0014,T0023	C030	82.861	0.1570
T0018,T0028	C039	65.390	0.1932
T0000,T0002	C032	99.134	0.2867
T0022,T0028	C055	74.831	0.0491
T0001,T0025	C002	29.095	0.0337
T0019	C033	18.639	0.2697
T0002,T0018	C025	49.869	0.5913
T0006,T0011	C055	72.626	0.1859
T0027	C013	10.000	0.4992
T0013,T0017	C048	49.358	0.2482
T0000,T0018	C008	69.348	0.1505
T0008,T0029	C028	66.196	0.1981
T0001,T0014	C029	68.580	0.1621
T0000,T0014	C047	34.798	0.3061
T0015,T0029	C057	80.779	0.7243
T0009,T0025	C055	82.338	0.6331
T0012,T0019	C050	100.000	0.2070
T0004,T0015	C009	58.764	0.6983
T0000,T0014	C012	28.176	0.1592
T0012,T0015	C049	71.623	0.1631
T0004,T0006	C054	63.994	0.9089
T0021	C005	23.983	0.1258
T0019,T0027	C009	46.576	0.3349
T0002,T0009	C042	35.662	0.3245
T0010,T0029	C037	36.302	0.3029
T0000,T0001	C008	52.916	0.5088
T0004,T0006	C040	47.806	0.4229
T0006	C004	10.000	0.4749
T0025	C010	23.183	0.2480
T0003,T0009	C013	62.931	0.3518
T0001,T0028	C056	51.816	0.1471
T0008,T0027	C001	56.103	0.4074
T0010,T0016	C009	77.816	0.0495
T0002,T0015	C059	57.520	0.4234
T0020,T0027	C041	45.215	0.1563
T0019,T0028	C056	61.407	0.0374
T0000,T0015	C037	76.608	0.5572
T0001,T0014	C016	23.192	0.0100
T0013	C051	56.021	0.3392
T0003,T0023	C022	36.745	0.1491
T0001,T0022	C042	71.205	0.1480
T0029	C018	51.153	0.1983
T0013,T0019	C015	62.719	0.1992
T0006,T0012	C047	60.523	0.2797
T0019,T0020	C012	81.028	0.0739
T0002,T0016	C006	35.332	0.5140
T0001,T0014	C010	33.677	0.1125
T0006,T0028	C057	89.709	0.6776
T0006,T0023	C027	74.032	0.1641
T0011,T0019	C008	62.273	0.1542
T0000,T0024	C051	49.989	0.1542
T0006,T0011	C042	28.626	0.1502
T0009,T0010	C029	64.640	0.0144
T0009,T0020	C022	57.812	0.0931
T0001,T0009	C015	42.132	0.6010
T0006,T0018	C054	66.934	0.0562
T0001,T0011	C003	70.075	0.0880
T0016,T0017	C003	99.639	0.0512
T0016,T0020	C058	25.283	0.1213
T0012,T0025	C026	52.932	0.2679
T0011,T0026	C035	96.650	0.2406
T0000,T0025	C000	75.354	0.2623
T0008,T0013	C024	65.624	0.2434
T0000,T0008	C003	46.711	0.0440
T0020,T0027	C011	29.723	0.4827
T0020,T0021	C006	63.927	0.7020
T0014,T0029	C035	76.797	0.0367
T0016,T0029	C026	90.714	0.1998
T0007,T0012	C049	49.673	0.1603
T0000,T0028	C027	66.759	0.2521
T0027,T0029	C050	80.764	0.3574
T0006,T0009	C010	100.000	0.3243
T0001,T0003	C053	88.963	0.1468
T0014,T0029	C004	68.761	0.5655
T0010,T0021	C027	69.844	0.6527
T0009,T0012	C041	59.098	0.4787
T0001,T0010	C030	53.806	0.0466
T0005,T0019	C028	63.190	0.0100
T0006,T0024	C012	67.053	0.3645
T0028	C026	28.738	0.4172
T0025,T0029	C022	95.147	0.2899
T0012,T0028	C032	64.488	0.1404
T0011,T0015	C043	72.808	0.0635
T0006,T0027	C054	80.208	0.0275
T0008,T0009	C056	72.580	0.1509
T0019,T0024	C051	52.011	0.2630
T0024,T0026	C016	76.431	0.2612
T0014,T0018	C000	69.363	0.2354
T0022,T0025	C049	58.271	0.1693
T0014,T0017	C040	82.465	0.2004
T0000	C002	10.000	0.5817
T0005,T0029	C010	76.604	0.0643
T0017,T0023	C003	61.286	0.1853
T0000,T0017	C031	84.532	0.4096
T0011,T0013	C047	88.357	0.1307
T0000,T0026	C009	57.771	0.2664
T0005,T0013	C025	85.336	0.1776
T0006,T0008	C021	62.258	0.5908
T0023,T0027	C046	50.562	0.0186
T0010,T0016	C039	59.719	0.4407
T0024,T0028	C040	44.921	0.5887
T0007,T0028	C004	20.819	0.1090
T0004,T0018	C056	92.590	0.2274
T0002,T0015	C021	92.087	0.0656
T0009,T0029	C056	53.968	0.5278
T0023,T0029	C005	37.712	0.2459
T0021	C001	47.144	0.5537
T0010,T0025	C050	70.777	0.0441
T0004,T0022	C012	66.303	0.6112
T0011,T0015	C034	48.059	0.8527
T0004,T0007	C059	38.057	0.6488
T0008,T0012	C014	74.075	0.4109
T0005,T0007	C049	50.944	0.3169
T0002,T0011	C032	42.845	0.5613
T0004,T0020	C043	43.772	0.8704
T0019,T0023	C002	67.123	0.0120
T0003,T0022	C059	100.000	0.3384
T0013,T0029	C045	100.000	0.8578
T0005,T0028	C023	65.264	0.1063
T0003,T0005	C046	58.600	0.1576
T0001,T0024	C038	72.617	0.3329
T0014,T0016	C023	95.166	0.1733
T0004,T0009	C019	70.361	0.6566
T0004,T0024	C018	73.934	0.2222
T0000,T0021	C035	47.293	0.2367
T0002,T0022	C011	54.133	0.2513
T0007,T0015	C048	71.281	0.4501
T0005,T0008	C029	73.802	0.0933
T0002,T0011	C000	100.000	0.2843
T0017,T0024	C010	56.423	0.1831
T0001,T0019	C017	51.127	0.2361
T0008,T0010	C054	48.443	0.3617
T0014,T0028	C047	65.700	0.3638
T0007,T0012	C025	57.960	0.4321
T0012,T0024	C053	72.050	0.3460
T0007,T0010	C017	97.962	0.1627
T0021,T0023	C029	45.566	0.4623
T0007,T0013	C048	49.272	0.1409
T0011,T0019	C030	35.518	0.1236
T0021,T0024	C021	62.139	0.1198
T0001,T0016	C042	76.470	0.1623
T0002,T0010	C028	62.094	0.5056
T0012,T0016	C007	16.087	0.1625
T0001,T0026	C014	34.300	0.4479
T0006,T0022	C050	59.873	0.0891
T0021	C000	33.583	0.2651
T0021,T0022	C049	30.442	0.7314
T0002,T0018	C054	86.652	0.1407
T0006,T0007	C022	48.250	0.1474
T0008,T0028	C057	50.203	0.0100
T0016,T0018	C011	64.116	0.3885
T0018,T0019	C015	91.444	0.0100
T0000,T0027	C050	86.276	0.6714
T0027	C033	65.520	0.9064
T0010,T0016	C035	33.461	0.6193
T0000,T0008	C021	35.353	0.6566
T0023,T0026	C012	38.920	0.1809
T0021,T0026	C012	36.248	0.4624
T0006,T0029	C026	55.644	0.4631
T0003,T0010	C001	66.550	0.0618
T0024	C013	14.598	0.8024
T0013,T0019	C052	63.729	0.1176
T0014,T0023	C019	44.785	0.4032
T0012,T0020	C004	39.099	0.1670
T0009,T0022	C039	65.955	0.2362
T0008,T0014	C003	68.788	0.3196
T0006,T0011	C037	44.792	0.0509
T0018,T0024	C000	41.554	0.0255
T0015,T0029	C002	69.703	0.4919
T0000,T0017	C032	89.826	0.1144
T0004,T0016	C055	29.183	0.0367
T0011,T0025	C051	65.918	0.2355
T0000,T0008	C037	77.231	0.3285
T0001,T0002	C038	88.729	0.3499
T0009,T0023	C030	80.924	0.1431
T0006,T0021	C025	70.678	0.1344
T0009,T0015	C049	76.879	0.3090
T0001,T0028	C001	68.673	0.9410
T0013,T0014	C024	41.863	0.1958
T0015,T0027	C018	78.173	0.1836
T0006,T0007	C039	82.161	0.4270
T0007,T0013	C049	88.891	0.1627
T0008,T0020	C022	25.444	0.2181
T0005,T0028	C035	77.506	0.3513
T0001,T0004	C059	81.393	0.2011
T0003,T0017	C041	60.251	0.0690
T0021,T0024	C051	86.088	0.2139
T0015,T0018	C016	89.790	0.3127
T0004,T0021	C033	76.461	0.1731
T0002	C007	26.424	0.5462
T0017,T0029	C057	55.518	0.8505
T0005,T0012	C036	35.643	0.3037
T0005,T0015	C045	48.693	0.5109
T0018,T0021	C003	79.858	0.1374
T0014,T0023	C041	64.141	0.1241
T0006,T0009	C046	63.832	0.5065
T0007,T0014	C002	79.001	0.4012
T0017,T0023	C018	46.620	0.4616
T0008,T0022	C020	64.029	0.4261
T0024	C038	36.287	0.5397
T0005,T0007	C051	82.780	0.2063
T0000,T0005	C056	82.814	0.4715
T0021,T0022	C023	41.115	0.0963
T0012	C000	54.375	0.7428
T0005,T0006	C025	44.073	0.3767
T0012,T0016	C020	68.152	0.3710
T0021,T0028	C050	28.711	0.1010
T0017,T0026	C008	31.685	0.7197
T0011,T0016	C021	69.401	0.5772
T0006,T0026	C059	100.000	0.2510
T0019,T0023	C040	100.000	0.3555
T0005,T0013	C040	56.068	0.5265
T0006,T0012	C012	81.983	0.3684
T0003,T0006	C044	91.285	0.5841
T0014,T0018	C021	72.851	0.2106
T0003,T0024	C017	74.984	0.2366
T0022,T0028	C032	39.920	0.1289
T0003,T0011	C008	22.881	0.1269
T0013,T0017	C006	30.117	0.0532
T0011,T0028	C031	71.792	0.1038
T0028,T0029	C033	75.553	0.2071
T0004,T0016	C036	67.899	0.1389
T0004,T0024	C041	40.531	0.2732
T0008,T0029	C011	100.000	0.2693
T0006,T0009	C000	77.608	0.0517
T0026	C008	38.452	0.8228
T0005,T0029	C011	71.370	0.2540
T0002,T0015	C047	44.165	0.6634
T0000	C007	49.136	0.9373
T0003,T0017	C011	78.915	0.1762
T0002,T0019	C020	53.458	0.2788
T0003,T0025	C039	63.922	0.2485
T0000,T0005	C018	97.451	0.6633
T0000,T0016	C028	73.056	0.1487
T0004,T0007	C011	59.175	0.6672
T0017,T0029	C044	62.415	0.5817
T0007,T0008	C057	60.237	0.8411
T0016,T0020	C017	89.086	0.1245
T0015,T0028	C032	76.700	0.6750
T0022,T0025	C004	77.380	0.1370
T0001,T0027	C027	48.874	0.2364
T0020,T0021	C055	65.015	0.4891
T0015,T0026	C035	68.078	0.1080
T0012	C020	46.767	0.5067
T0010,T0022	C041	53.079	0.2078
T0003,T0012	C014	49.709	0.1115
T0008,T0009	C003	100.000	0.5968
T0004,T0020	C055	99.640	0.9500
T0020,T0025	C004	45.121	0.8296
T0017,T0019	C050	16.183	0.4092
T0001,T0026	C048	97.426	0.2003
T0001,T0015	C030	46.829	0.5387
T0009,T0023	C046	84.316	0.0861
T0004,T0014	C000	86.985	0.4185
T0000,T0028	C023	100.000	0.4878
T0008,T0009	C002	50.730	0.4654
T0002,T0019	C036	24.373	0.9500
T0009,T0025	C009	88.998	0.6168
T0015,T0025	C057	97.795	0.3332
T0002,T0010	C003	100.000	0.2411
T0011,T0016	C000	100.000	0.2103
T0014,T0025	C051	43.970	0.0176
T0006,T0011	C046	41.217	0.2280
T0011,T0022	C001	66.669	0.1438
T0002,T0013	C024	67.467	0.1731
T0015,T0016	C049	64.082	0.0570
T0016,T0017	C045	37.297	0.2729
T0026,T0029	C001	70.121	0.1933
T0009,T0012	C036	94.843	0.3535
T0004,T0026	C017	100.000	0.5631
T0016,T0021	C022	38.752	0.0109
T0001,T0011	C037	70.946	0.1494
T0001,T0009	C017	65.418	0.3393
T0002,T0022	C045	59.208	0.3579
T0006,T0027	C035	68.301	0.4102
T0015,T0016	C030	90.976	0.1596
T0011,T0014	C043	35.642	0.1102
T0006,T0009	C044	64.063	0.5986
T0018,T0029	C025	38.006	0.6545
T0002,T0007	C012	65.487	0.7013
T0009,T0014	C046	47.557	0.0681
T0000,T0018	C049	51.250	0.1994
T0002,T0028	C023	70.018	0.4568
T0000,T0014	C024	43.351	0.3240
T0006,T0020	C038	75.621	0.5643
T0001,T0016	C022	46.933	0.1049
T0015,T0027	C022	59.100	0.0994
T0005,T0008	C003	45.208	0.1990
T0016,T0020	C038	49.289	0.0664
T0000,T0022	C012	53.526	0.0812
T0016,T0029	C010	83.047	0.5847
T0023,T0027	C051	85.887	0.3298
T0001,T0005	C048	32.040	0.1485
T0013,T0026	C029	90.362	0.9191
T0016,T0021	C023	43.530	0.1090
T0011,T0014	C058	77.080	0.9208
T0001,T0021	C058	57.863	0.6226
T0021,T0025	C037	51.136	0.1284
T0003,T0017	C038	64.183	0.0476
T0017,T0021	C045	23.926	0.1495
T0004,T0027	C032	29.199	0.5265
T0005,T0025	C042	98.568	0.2059
T0017,T0026	C021	45.031	0.1184
T0012,T0017	C013	58.329	0.2000
T0018,T0022	C000	100.000	0.0203
T0003,T0023	C042	47.806	0.0170
T0000,T0014	C044	47.946	0.6841
T0001	C001	36.672	0.3915
T0003,T0017	C051	100.000	0.0312
T0009,T0015	C010	100.000	0.1372
T0007,T0011	C004	68.003	0.2430
