task_id_list	courier_id	total_score	willingness
T0016,T0028	C003	85.969	0.1001
T0002,T0004	C053	72.693	0.6044
T0024,T0027	C009	69.095	0.1628
T0012,T0022	C044	65.109	0.1512
T0017	C021	21.495	0.3566
T0013,T0021	C042	78.715	0.4141
T0003,T0022	C023	47.190	0.0937
T0005,T0021	C038	92.994	0.3913
T0009,T0023	C010	76.510	0.0513
T0002,T0007	C014	58.349	0.9500
T0011,T0028	C036	56.668	0.1248
T0009,T0016	C038	42.219	0.3723
T0002,T0013	C029	60.223	0.3574
T0026,T0027	C034	100.000	0.0752
T0007,T0012	C040	79.117	0.1921
T0001,T0013	C016	34.098	0.3239
T0001,T0024	C014	62.728	0.1524
T0019,T0025	C046	84.715	0.0751
T0013,T0024	C032	58.016	0.3664
T0006,T0027	C039	70.252	0.2676
T0001,T0007	C005	66.497	0.2799
T0005,T0009	C002	64.803	0.0664
T0000,T0008	C005	21.466	0.0546
T0002,T0021	C058	97.812	0.4543
T0005,T0012	C039	89.945	0.3137
T0019,T0023	C010	47.568	0.5779
T0007	C043	16.732	0.9500
T0011,T0028	C011	53.988	0.3398
T0015,T0024	C008	50.657	0.3618
T0015,T0018	C039	60.819	0.5260
T0009,T0025	C014	24.135	0.3100
T0015	C036	18.872	0.1558
T0007,T0029	C005	79.759	0.0656
T0007,T0028	C039	94.202	0.2120
T0008,T0014	C010	76.144	0.1893
T0001,T0010	C048	68.147	0.2630
T0018,T0023	C043	96.445	0.1212
T0008	C019	45.137	0.3288
T0012,T0024	C032	68.883	0.0659
T0003,T0019	C050	69.381	0.5779
T0017,T0019	C035	69.562	0.1465
T0007,T0022	C015	65.329	0.6296
T0014,T0024	C022	78.614	0.0804
T0001,T0009	C032	70.733	0.4436
T0009,T0019	C009	85.866	0.4793
T0017,T0022	C039	100.000	0.4217
T0001,T0023	C014	77.676	0.7762
T0019,T0025	C030	47.503	0.3852
T0008,T0025	C037	34.656	0.7205
T0003,T0019	C003	45.515	0.0268
T0006,T0011	C028	71.676	0.2660
T0001,T0024	C053	36.568	0.3401
T0016,T0021	C043	47.929	0.7087
T0003,T0023	C017	74.945	0.3698
T0012,T0023	C043	67.982	0.7041
T0027	C016	37.641	0.4199
T0000,T0026	C023	48.242	0.7071
T0001,T0013	C048	65.537	0.2737
T0000,T0013	C026	28.544	0.0249
T0014,T0029	C019	52.473	0.0240
T0008,T0020	C049	70.910	0.4144
T0021,T0029	C001	52.717	0.3993
T0019,T0028	C053	54.071	0.2307
T0006,T0008	C058	68.899	0.1145
T0003,T0025	C034	100.000	0.7980
T0009,T0023	C016	59.434	0.0576
T0010,T0022	C019	62.201	0.4488
T0024	C024	52.044	0.3351
T0004,T0012	C002	81.048	0.4551
T0016,T0027	C018	61.637	0.4563
T0002,T0015	C057	68.162	0.2137
T0021,T0023	C028	43.985	0.1058
T0004,T0009	C044	72.870	0.1655
T0016,T0028	C041	59.013	0.1200
T0009	C055	33.300	0.5619
T0002,T0026	C005	44.692	0.3026
T0017,T0027	C037	81.962	0.1569
T0014,T0018	C006	54.666	0.3180
T0005,T0028	C020	59.897	0.3373
T0020,T0026	C016	53.967	0.0360
T0001,T0007	C019	45.990	0.4670
T0000,T0015	C055	40.921	0.4871
T0011,T0019	C030	74.809	0.1164
T0010,T0020	C004	78.821	0.5299
T0006,T0020	C026	55.090	0.0956
T0029	C039	33.028	0.5410
T0001,T0026	C039	77.142	0.2611
T0012,T0016	C000	83.078	0.1140
T0019,T0025	C001	33.276	0.3872
T0013,T0017	C001	100.000	0.1247
T0005	C057	18.020	0.3782
T0018,T0029	C050	78.930	0.0141
T0002,T0023	C022	75.930	0.1918
T0004,T0017	C008	62.881	0.2384
T0005,T0011	C051	42.637	0.3042
T0020,T0026	C053	57.988	0.1438
T0018,T0028	C043	76.214	0.6232
T0000,T0016	C026	86.451	0.0319
T0004,T0010	C059	44.592	0.3228
T0000,T0022	C029	85.463	0.3410
T0015,T0027	C054	68.557	0.1693
T0023,T0027	C007	51.076	0.9448
T0021,T0025	C052	97.277	0.8936
T0001,T0015	C022	65.360	0.5856
T0010,T0028	C047	67.971	0.3187
T0003,T0027	C054	31.180	0.2529
T0010,T0019	C009	86.579	0.9500
T0004,T0009	C003	63.111	0.4839
T0007,T0016	C022	76.417	0.1845
T0006	C023	25.600	0.3864
T0008	C057	32.698	0.7062
T0001,T0026	C003	81.348	0.1489
T0008,T0012	C046	76.093	0.2999
T0013,T0021	C040	61.018	0.7695
T0007,T0013	C028	50.136	0.1383
T0010,T0013	C017	100.000	0.1267
T0008,T0014	C036	29.300	0.1039
T0016,T0021	C029	100.000	0.4524
T0004,T0025	C002	100.000	0.1388
T0011,T0012	C003	76.838	0.5329
T0008,T0025	C014	63.173	0.1724
T0010,T0016	C059	54.148	0.1891
T0006,T0007	C014	57.168	0.1732
T0024,T0027	C054	57.139	0.5986
T0000,T0023	C055	74.497	0.7133
T0002,T0003	C019	71.372	0.6627
T0012,T0013	C051	61.396	0.0765
T0007	C007	34.798	0.7429
T0017,T0023	C054	75.272	0.3769
T0003,T0014	C037	56.201	0.1917
T0020,T0025	C006	100.000	0.8618
T0006,T0017	C040	57.119	0.2333
T0024,T0025	C036	84.917	0.7605
T0003,T0017	C057	63.023	0.5458
T0015,T0018	C041	65.584	0.5672
T0009,T0028	C017	53.659	0.1573
T0021,T0027	C024	72.044	0.4633
T0018,T0019	C040	78.973	0.3431
T0013,T0014	C050	41.753	0.1346
T0000,T0020	C009	71.054	0.0139
T0008,T0016	C027	73.774	0.1913
T0020,T0028	C056	51.864	0.0623
T0006	C007	15.554	0.9500
T0012,T0025	C058	54.595	0.0933
T0005,T0026	C029	60.703	0.0987
T0000,T0029	C012	68.337	0.1804
T0002,T0007	C041	39.402	0.3339
T0009,T0022	C049	51.564	0.2036
T0007,T0027	C000	18.585	0.1261
T0008,T0024	C009	53.658	0.7167
T0009,T0028	C019	33.816	0.4111
T0010,T0026	C041	53.968	0.4326
T0022,T0024	C037	52.135	0.3471
T0010,T0022	C001	92.107	0.7652
T0008,T0009	C039	76.024	0.0364
T0014	C008	42.398	0.7288
T0007,T0013	C018	65.375	0.2135
T0004,T0006	C046	56.230	0.0793
T0003,T0012	C029	71.558	0.0876
T0002,T0027	C045	90.449	0.7201
T0005,T0014	C006	76.461	0.4132
T0012,T0016	C021	42.425	0.3671
T0003,T0010	C046	71.693	0.0939
T0014	C039	25.895	0.4067
T0002,T0028	C053	77.373	0.3517
T0022,T0025	C057	49.188	0.3080
T0014,T0021	C036	71.109	0.2341
T0012	C048	57.919	0.8385
T0014,T0024	C045	97.060	0.3524
T0023	C026	52.090	0.2781
T0010,T0016	C027	66.110	0.0100
T0004	C038	42.653	0.8724
T0018,T0021	C010	63.799	0.2368
T0006,T0010	C048	89.373	0.1245
T0014,T0025	C019	35.068	0.2810
T0020,T0021	C009	70.581	0.2527
T0007,T0025	C020	57.913	0.7870
T0004,T0014	C024	85.488	0.6356
T0000,T0015	C049	76.810	0.2887
T0000,T0015	C014	55.800	0.0100
T0003,T0012	C036	100.000	0.3334
T0024,T0028	C029	93.857	0.4555
T0003,T0015	C009	41.090	0.1781
T0012,T0017	C054	66.039	0.4935
T0012,T0021	C010	60.432	0.3460
T0013,T0024	C046	80.396	0.2341
T0012,T0013	C055	100.000	0.4772
T0004,T0016	C039	57.083	0.0756
T0011,T0016	C008	100.000	0.6900
T0027,T0028	C043	89.053	0.7087
T0001,T0013	C020	50.601	0.6043
T0010,T0025	C049	36.062	0.1786
T0022,T0023	C037	71.281	0.1253
T0003,T0022	C034	100.000	0.6588
T0008,T0009	C058	41.287	0.0581
T0017,T0025	C011	58.449	0.0271
T0002,T0025	C043	60.564	0.1623
T0005,T0025	C043	56.215	0.1934
T0005,T0021	C051	100.000	0.5240
T0011,T0029	C006	45.499	0.6469
T0016,T0029	C050	80.687	0.3993
T0025	C018	29.903	0.6031
T0020,T0022	C050	82.513	0.5147
T0005,T0010	C032	73.382	0.1967
T0018,T0021	C050	81.872	0.0861
T0003,T0007	C020	45.693	0.5012
T0008,T0028	C034	100.000	0.1696
T0000,T0016	C037	80.442	0.0724
T0014	C045	43.877	0.2097
T0010,T0012	C052	76.725	0.1726
T0013,T0015	C024	48.925	0.2007
T0003,T0024	C028	88.837	0.1391
T0014,T0024	C014	45.022	0.2688
T0001,T0022	C006	96.049	0.7122
T0002,T0012	C055	92.787	0.2735
T0008,T0013	C036	59.363	0.1911
T0016,T0029	C003	66.126	0.1937
T0027,T0029	C006	84.593	0.6584
T0025,T0027	C052	83.626	0.6770
T0000,T0013	C041	41.994	0.4492
T0001,T0027	C054	53.330	0.3135
T0008,T0029	C034	46.882	0.5305
T0014,T0024	C029	60.137	0.1775
T0015,T0025	C024	40.105	0.5755
T0020,T0024	C014	62.949	0.3675
T0009,T0013	C018	36.903	0.3404
T0008,T0017	C057	59.268	0.4692
T0008,T0012	C011	68.592	0.1120
T0014,T0022	C030	31.526	0.1640
T0020,T0021	C001	35.011	0.3565
T0013,T0015	C011	57.767	0.5339
T0006,T0009	C032	59.443	0.0896
T0014,T0020	C019	91.785	0.0100
T0002,T0018	C010	52.971	0.3794
T0001,T0016	C040	93.606	0.0763
T0008,T0012	C020	83.219	0.9345
T0007,T0019	C026	33.569	0.1981
T0018,T0022	C050	99.992	0.5561
T0008	C020	49.479	0.5509
T0027	C028	17.281	0.2103
T0014,T0021	C018	38.769	0.0524
T0001,T0008	C006	98.553	0.4672
T0009,T0025	C056	59.569	0.1053
T0002,T0004	C026	82.547	0.5461
T0008,T0023	C003	59.992	0.5323
T0019,T0026	C035	55.796	0.3264
T0001,T0012	C029	100.000	0.3340
T0015,T0026	C008	60.776	0.8607
T0010,T0025	C057	72.929	0.1873
T0021,T0027	C051	44.809	0.1663
T0009,T0016	C045	96.663	0.1866
T0001,T0015	C038	78.081	0.0100
T0007,T0025	C053	37.746	0.8396
T0017,T0019	C029	24.979	0.5836
T0008,T0025	C042	39.370	0.7533
T0000,T0015	C046	100.000	0.1228
T0016,T0019	C039	46.151	0.5153
T0014,T0026	C040	38.029	0.6171
T0016,T0022	C024	81.604	0.1985
T0018,T0028	C005	75.805	0.4805
T0006,T0018	C050	100.000	0.3412
T0005,T0026	C037	100.000	0.2594
T0019,T0027	C035	68.770	0.0476
T0010,T0014	C013	85.099	0.1533
T0028	C024	24.044	0.2072
T0017,T0025	C059	51.950	0.0903
T0011,T0019	C041	60.020	0.5606
T0017,T0023	C032	59.135	0.3653
T0001,T0007	C012	20.558	0.1412
T0004,T0029	C050	81.023	0.2101
T0010,T0019	C011	61.850	0.3301
T0017,T0028	C008	93.758	0.3042
T0006,T0028	C002	33.679	0.5139
T0014	C049	30.197	0.6478
T0001,T0021	C029	92.874	0.3022
T0014,T0017	C043	100.000	0.3514
T0005,T0009	C047	57.317	0.3637
T0007,T0023	C045	67.888	0.7557
T0024,T0025	C048	64.735	0.4050
T0003,T0024	C023	71.612	0.0835
T0014,T0026	C039	47.620	0.0817
T0006,T0017	C050	70.234	0.2141
T0011,T0028	C051	44.904	0.5040
T0001,T0020	C011	100.000	0.2712
T0023,T0028	C029	81.374	0.1968
T0015,T0024	C023	41.537	0.0776
T0000,T0013	C000	97.884	0.2354
T0007,T0008	C022	73.591	0.1045
T0021,T0029	C052	61.712	0.1918
T0003,T0008	C035	89.222	0.1048
T0013,T0021	C018	84.783	0.3696
T0005,T0017	C012	26.627	0.2925
T0020,T0024	C034	81.488	0.3706
T0015,T0020	C056	44.019	0.5559
T0004,T0007	C024	92.130	0.4724
T0001,T0005	C011	100.000	0.3287
T0013,T0023	C044	72.561	0.4248
T0010,T0013	C056	49.468	0.1950
T0000,T0002	C032	37.864	0.0870
T0003,T0023	C057	47.758	0.1478
T0001,T0022	C019	69.405	0.2479
T0000,T0023	C023	42.002	0.3879
T0002	C024	33.878	0.9177
T0007,T0022	C028	45.470	0.4532
T0006	C055	27.160	0.9389
T0012,T0023	C037	72.219	0.2120
T0009,T0020	C000	40.374	0.2190
T0011,T0021	C044	73.431	0.2287
T0016,T0020	C053	74.333	0.4783
T0003,T0029	C057	55.020	0.0779
T0022,T0025	C013	66.543	0.5679
T0011,T0020	C039	97.456	0.3860
T0004,T0017	C045	46.719	0.3349
T0002,T0026	C018	47.714	0.0127
T0001,T0009	C019	47.178	0.1507
T0005	C008	45.027	0.1381
T0025,T0029	C015	38.534	0.9483
T0008,T0014	C007	28.803	0.1223
T0002,T0008	C001	100.000	0.4646
T0010,T0020	C028	50.235	0.2062
T0002,T0004	C015	50.951	0.6024
T0002	C037	51.155	0.5984
T0002,T0006	C020	60.694	0.1647
T0000,T0026	C054	53.232	0.1933
T0007,T0009	C012	84.260	0.1502
T0024,T0026	C003	90.462	0.1605
T0005,T0028	C014	88.768	0.4509
T0012,T0027	C006	94.634	0.5672
T0000,T0025	C039	75.295	0.0383
T0011,T0018	C027	86.636	0.0100
T0000,T0014	C009	82.866	0.5522
T0001,T0014	C024	84.859	0.5488
T0027,T0029	C026	78.896	0.5519
T0003,T0016	C014	77.298	0.1565
T0019,T0022	C003	91.585	0.2707
T0015,T0027	C007	70.138	0.3055
T0000,T0028	C058	42.387	0.2512
T0007,T0019	C008	73.179	0.0100
T0003,T0004	C023	45.079	0.5461
T0009,T0019	C034	54.636	0.4510
T0018,T0028	C054	38.362	0.3184
T0015,T0021	C057	90.522	0.5477
T0004	C051	30.412	0.9427
T0001,T0008	C013	45.751	0.8275
T0006,T0014	C050	42.255	0.0693
T0013,T0025	C044	100.000	0.0627
T0007,T0027	C007	69.583	0.0588
T0009,T0021	C024	53.239	0.2337
T0016,T0018	C027	100.000	0.1438
T0017,T0029	C056	48.455	0.0134
T0000,T0010	C013	100.000	0.1462
T0003,T0029	C019	62.915	0.2725
T0003,T0029	C021	51.563	0.2328
T0007,T0025	C008	100.000	0.3365
T0012,T0013	C041	36.748	0.0993
T0007,T0029	C015	44.309	0.1630
T0024,T0027	C019	62.240	0.1016
T0020,T0021	C027	46.320	0.2929
T0023,T0025	C027	45.377	0.6212
T0004,T0005	C040	52.117	0.2078
T0014,T0015	C025	59.491	0.0346
T0008,T0023	C009	49.691	0.1792
T0023	C023	42.923	0.9500
T0015,T0016	C051	42.730	0.3590
T0004,T0014	C033	50.994	0.2136
T0018	C008	48.777	0.4088
T0008,T0019	C018	79.450	0.2508
T0001,T0011	C023	58.689	0.2707
T0007,T0014	C059	52.094	0.2444
T0015,T0017	C000	51.921	0.0190
T0006,T0029	C022	69.253	0.0696
T0011,T0012	C049	78.600	0.2185
T0000,T0009	C001	100.000	0.2630
T0017,T0029	C011	78.596	0.4669
T0011,T0027	C046	78.970	0.0983
T0009,T0023	C032	76.146	0.1959
T0008,T0024	C049	68.069	0.6416
T0024,T0027	C059	71.732	0.2831
T0003,T0023	C047	53.201	0.1540
T0026,T0028	C003	100.000	0.5235
T0011,T0026	C028	82.707	0.7048
T0016,T0017	C031	36.513	0.0999
T0004,T0023	C019	87.725	0.3223
T0010,T0016	C019	57.586	0.2091
T0016,T0025	C040	78.521	0.1213
T0009,T0020	C033	72.187	0.2703
T0019	C025	23.424	0.5848
T0015,T0022	C016	100.000	0.2428
T0010,T0021	C008	84.623	0.2770
T0007,T0026	C044	69.027	0.0316
T0008,T0016	C004	76.128	0.3156
T0005,T0027	C039	75.383	0.3521
T0013,T0026	C035	37.649	0.1557
T0004,T0015	C021	57.893	0.1404
T0021,T0025	C001	52.773	0.2015
T0000,T0009	C003	63.928	0.0336
T0005,T0027	C011	55.125	0.0952
T0010,T0017	C017	51.235	0.3061
T0010,T0023	C008	62.810	0.3787
T0002,T0015	C011	61.730	0.6640
T0010,T0011	C026	91.550	0.2925
T0009,T0028	C050	42.066	0.0879
T0017,T0018	C058	31.967	0.1260
T0023,T0028	C009	44.704	0.1087
T0005,T0021	C036	100.000	0.1302
T0018,T0020	C044	87.020	0.1149
T0012,T0025	C009	35.839	0.0184
T0007,T0014	C041	56.270	0.0328
T0022,T0028	C008	91.498	0.1192
T0015	C000	37.719	0.7259
T0007,T0016	C010	60.720	0.5179
T0018,T0026	C004	51.747	0.0228
T0009,T0017	C003	72.325	0.9215
T0009,T0018	C033	66.990	0.1442
T0000,T0028	C008	88.963	0.1949
T0022,T0023	C054	41.481	0.0507
T0001,T0008	C014	43.856	0.2825
T0001,T0022	C035	96.315	0.0937
T0008,T0022	C052	49.931	0.4691
T0010	C020	40.268	0.8585
T0005,T0025	C020	73.675	0.5716
T0000,T0017	C015	47.787	0.2492
T0013,T0027	C034	53.228	0.2233
T0016,T0017	C044	94.930	0.1679
T0012,T0026	C010	94.078	0.1077
T0001,T0010	C002	83.821	0.2560
T0005,T0017	C004	95.291	0.2834
T0012,T0016	C043	52.632	0.6481
T0000,T0021	C019	71.305	0.1758
T0003,T0025	C051	42.312	0.3059
T0001,T0018	C040	85.376	0.5142
T0003,T0021	C050	62.949	0.4082
T0006,T0017	C055	68.572	0.2716
T0000,T0022	C032	32.257	0.0574
T0004	C049	17.806	0.4770
T0014,T0015	C040	53.293	0.0829
T0001,T0027	C052	69.164	0.4346
T0016,T0027	C049	39.379	0.1620
T0001,T0002	C003	54.182	0.1753
T0009,T0010	C053	62.745	0.0100
T0003,T0007	C022	47.370	0.0366
T0013,T0029	C044	59.015	0.3521
T0000,T0018	C049	60.068	0.2187
T0014,T0024	C043	45.708	0.4833
T0012,T0027	C046	84.165	0.2633
T0000,T0012	C014	90.141	0.1158
T0020,T0024	C040	78.076	0.1857
T0026,T0027	C035	34.657	0.2438
T0016,T0025	C033	48.878	0.0474
T0001,T0021	C017	54.434	0.1991
T0000,T0017	C018	64.002	0.0995
T0009,T0025	C059	60.066	0.6803
T0027,T0028	C018	85.498	0.7696
T0020,T0025	C032	47.460	0.0751
T0023,T0025	C033	92.481	0.5920
T0016,T0017	C034	87.336	0.3184
T0020,T0024	C006	66.807	0.2148
T0012,T0024	C000	52.445	0.7927
T0023,T0024	C049	29.136	0.2728
T0003,T0006	C028	47.804	0.3518
T0010,T0014	C030	71.736	0.1145
T0009,T0028	C032	100.000	0.1564
T0003,T0025	C048	64.681	0.5675
T0005,T0022	C042	76.586	0.2111
T0008,T0018	C000	51.607	0.4174
T0005,T0027	C018	23.004	0.0100
T0007,T0009	C041	70.091	0.5785
T0006,T0017	C022	80.299	0.5437
T0000,T0013	C047	81.207	0.6310
T0005,T0013	C056	24.192	0.1634
T0020,T0028	C054	75.149	0.1475
T0003,T0018	C032	42.707	0.3154
T0009,T0017	C006	60.117	0.1502
T0005,T0014	C020	26.343	0.0100
T0003,T0007	C038	80.852	0.2308
T0015,T0016	C056	50.424	0.4621
T0019,T0023	C023	64.080	0.2981
T0006,T0011	C022	49.999	0.2632
T0011,T0024	C042	51.809	0.4582
T0012,T0022	C056	24.931	0.0595
T0017,T0018	C054	71.699	0.2054
T0023,T0027	C015	50.992	0.2371
T0023,T0028	C001	31.247	0.4780
T0005,T0027	C002	88.762	0.1829
T0019,T0025	C013	46.258	0.1903
T0018,T0020	C029	61.918	0.2530
T0014,T0016	C048	45.635	0.2674
T0001,T0023	C059	73.790	0.3645
T0005,T0026	C044	66.712	0.1872
T0008,T0017	C032	67.120	0.6324
T0021	C007	27.625	0.7288
T0018,T0029	C006	62.549	0.5885
T0003,T0009	C036	92.775	0.1678
T0012,T0016	C053	56.820	0.3755
T0000,T0026	C050	70.560	0.6901
T0009,T0011	C005	73.094	0.7540
T0015,T0025	C031	41.907	0.6154
T0006,T0017	C047	83.833	0.2042
T0019,T0024	C023	70.186	0.0100
T0025,T0026	C053	44.268	0.2112
T0012,T0022	C050	55.405	0.0930
T0013,T0019	C031	49.787	0.9462
T0019,T0025	C036	100.000	0.0345
T0025,T0026	C002	57.129	0.1144
T0003,T0029	C014	47.288	0.3530
T0005,T0013	C044	69.959	0.5453
T0011,T0027	C002	46.657	0.3847
T0015,T0029	C034	59.114	0.0512
T0015,T0017	C033	44.292	0.2626
T0012,T0024	C006	79.893	0.2438
T0019,T0021	C044	98.003	0.4352
T0009,T0025	C005	52.021	0.3684
T0002,T0020	C029	49.543	0.1649
T0004,T0013	C037	33.316	0.6990
T0006,T0022	C009	74.473	0.2697
T0002,T0012	C002	76.733	0.6547
T0002,T0016	C004	100.000	0.2015
T0016,T0017	C019	50.756	0.1617
T0008,T0027	C000	51.287	0.1939
T0015,T0016	C048	72.001	0.0553
T0010,T0022	C035	76.106	0.0796
T0011,T0023	C024	68.526	0.1834
T0012,T0021	C038	77.063	0.5087
T0023,T0027	C046	48.004	0.0100
T0024	C055	15.000	0.7642
T0000,T0017	C040	66.914	0.1850
T0002,T0011	C020	28.696	0.1658
T0001,T0011	C045	66.759	0.0100
T0003,T0008	C000	55.948	0.4511
T0017,T0021	C018	68.327	0.0661
T0020,T0021	C040	19.138	0.4516
T0022	C032	51.900	0.5165
T0010,T0029	C058	80.808	0.1216
T0003,T0010	C019	75.198	0.4937
T0000,T0029	C034	30.383	0.2267
T0001,T0028	C055	41.871	0.5254
T0005,T0026	C045	50.530	0.2368
T0014,T0018	C011	89.968	0.1204
T0013,T0024	C015	85.057	0.2473
T0022	C008	51.300	0.5684
T0003,T0021	C034	65.999	0.6012
T0014,T0029	C011	56.896	0.0795
T0008,T0027	C046	44.520	0.2561
T0007,T0011	C002	55.504	0.6132
T0010,T0017	C003	86.842	0.2642
T0021,T0026	C054	61.732	0.1563
T0008,T0028	C026	92.015	0.2565
T0008,T0028	C018	60.996	0.0702
T0019,T0021	C052	83.206	0.3562
T0007,T0021	C035	63.216	0.3728
T0002,T0005	C056	72.800	0.7395
T0001,T0016	C004	58.013	0.0555
T0009,T0029	C036	36.838	0.2253
T0003,T0018	C000	70.816	0.0827
T0023,T0028	C042	100.000	0.6656
T0001,T0023	C046	36.595	0.3384
T0011,T0029	C045	44.090	0.1377
T0018,T0027	C006	72.074	0.6542
T0001,T0020	C006	83.061	0.3431
T0001,T0017	C039	78.620	0.0280
T0004,T0014	C017	79.303	0.1482
T0004,T0025	C006	91.081	0.2371
T0002,T0013	C022	65.999	0.7758
T0018,T0023	C012	76.201	0.4460
T0007,T0010	C011	68.952	0.2446
T0007,T0023	C027	75.243	0.2456
T0019,T0027	C028	55.962	0.0328
T0018,T0028	C026	66.504	0.0117
T0003,T0018	C058	59.154	0.7450
T0003,T0019	C012	51.697	0.1088
T0017,T0026	C050	84.451	0.2618
T0009,T0025	C007	88.805	0.4010
T0001,T0019	C040	65.173	0.2039
T0014,T0025	C037	41.730	0.1789
T0015,T0016	C032	81.309	0.1861
T0006,T0017	C033	35.665	0.0719
T0024,T0027	C034	100.000	0.2059
T0016,T0022	C016	72.018	0.1852
T0005,T0018	C017	45.905	0.0218
T0020,T0023	C004	48.869	0.5253
T0001,T0005	C042	70.732	0.0639
T0014,T0022	C011	38.291	0.3076
T0023	C055	15.322	0.9500
T0018,T0023	C030	54.732	0.1775
T0009,T0025	C036	34.950	0.1247
T0018,T0022	C054	95.466	0.4032
T0000,T0008	C057	54.998	0.1248
T0016	C041	36.468	0.6790
T0009,T0017	C042	63.061	0.0922
T0000,T0004	C026	87.343	0.1613
T0008,T0019	C008	77.275	0.1218
T0007,T0022	C040	45.476	0.1188
T0012,T0028	C008	60.489	0.6402
T0015,T0029	C042	41.293	0.5680
T0001,T0011	C019	69.518	0.5568
T0016,T0028	C014	37.034	0.1598
T0010,T0022	C012	100.000	0.4932
T0009,T0020	C002	62.809	0.0935
T0009,T0017	C013	63.116	0.1161
T0025,T0029	C053	86.084	0.1771
T0012,T0024	C004	86.282	0.3744
T0001,T0004	C033	68.504	0.1546
T0009,T0014	C057	48.613	0.2686
T0013,T0016	C002	37.517	0.2525
T0020	C007	22.667	0.4127
T0020,T0025	C047	81.785	0.3424
T0001,T0020	C052	61.842	0.0765
T0001,T0027	C025	76.475	0.3135
T0011,T0021	C031	45.757	0.4570
T0014,T0015	C038	58.029	0.3641
T0007,T0009	C059	89.855	0.4452
T0002,T0014	C007	52.616	0.1533
T0000,T0007	C018	87.448	0.4810
T0006,T0024	C053	71.248	0.2447
T0011,T0013	C044	85.069	0.8100
T0001,T0003	C005	55.309	0.3413
T0000,T0016	C003	86.195	0.2746
T0007,T0017	C018	63.880	0.2681
T0019,T0029	C001	55.162	0.3364
T0020,T0028	C004	64.399	0.5481
T0011,T0014	C013	74.364	0.5675
T0024,T0025	C053	77.186	0.1993
T0002,T0003	C055	63.699	0.2146
T0027	C050	48.450	0.8455
T0018,T0019	C036	77.078	0.2965
T0001,T0012	C018	87.322	0.2244
T0013	C026	43.668	0.7353
T0002,T0021	C049	100.000	0.2367
T0001,T0013	C029	59.218	0.1367
T0004,T0005	C036	90.486	0.0863
T0013,T0015	C004	38.258	0.4830
T0016,T0023	C042	63.053	0.1620
T0005,T0017	C008	68.217	0.2116
T0028,T0029	C047	80.922	0.0755
T0016,T0024	C049	56.016	0.1473
T0011,T0017	C020	51.365	0.2961
T0011,T0023	C032	44.904	0.1089
T0007,T0013	C026	47.110	0.2179
T0021,T0029	C044	54.014	0.0533
T0011,T0018	C029	66.752	0.2660
T0007,T0028	C051	72.284	0.1470
T0007	C013	43.932	0.3794
T0019,T0020	C015	51.965	0.4616
T0007,T0023	C002	60.194	0.3075
T0000,T0014	C005	97.799	0.2557
T0005,T0020	C054	36.519	0.1203
T0000,T0007	C024	66.647	0.2811
T0008	C029	42.134	0.5956
T0023	C056	19.157	0.7168
T0008,T0010	C014	85.668	0.5663
T0002,T0023	C045	49.942	0.1598
T0010,T0019	C041	29.376	0.8521
T0023,T0027	C027	100.000	0.0680
T0007,T0029	C036	68.468	0.2442
T0017,T0023	C017	68.509	0.2142
T0007,T0029	C047	65.151	0.2178
T0002,T0005	C049	33.840	0.4063
T0003,T0016	C046	58.092	0.2229
T0008,T0011	C037	59.746	0.0981
T0003,T0012	C016	73.308	0.2238
T0001,T0010	C034	86.934	0.5414
T0008,T0012	C002	35.679	0.0494
T0008,T0021	C004	64.430	0.2492
T0007,T0013	C056	100.000	0.4127
T0009,T0015	C031	72.611	0.4153
T0002,T0022	C050	72.085	0.1930
T0008,T0017	C011	75.888	0.4239
T0025,T0027	C002	84.570	0.0460
T0001	C019	37.649	0.9500
T0000,T0026	C038	72.409	0.4342
T0003,T0029	C036	78.838	0.5557
T0007,T0011	C058	43.764	0.3730
T0022	C025	50.970	0.3695
T0009,T0016	C004	66.600	0.2951
T0012,T0028	C021	82.306	0.7900
T0001,T0004	C013	69.503	0.1382
T0019,T0024	C036	32.939	0.3114
T0000,T0027	C005	55.067	0.1960
T0004,T0012	C059	34.143	0.3052
T0010,T0017	C007	41.763	0.6865
T0018,T0029	C044	54.284	0.2477
T0009,T0015	C029	49.224	0.2410
T0000,T0010	C032	81.923	0.0159
T0021,T0029	C051	73.672	0.4225
T0000,T0016	C059	34.212	0.6754
T0004	C005	40.066	0.3868
T0008,T0017	C047	47.514	0.1325
T0008,T0014	C014	64.256	0.1338
T0005,T0012	C042	80.916	0.4358
T0017,T0018	C002	66.096	0.7751
T0000,T0024	C031	61.460	0.4839
T0002,T0006	C045	72.537	0.2306
T0022,T0025	C039	92.337	0.4170
T0002,T0017	C026	40.899	0.1985
T0004,T0010	C028	46.402	0.1765
T0012,T0024	C008	47.574	0.6057
T0004,T0016	C042	66.821	0.0929
T0010,T0016	C014	56.515	0.1982
T0009,T0010	C052	100.000	0.8898
T0013,T0017	C059	100.000	0.0763
T0027	C034	49.090	0.2120
T0023,T0025	C025	68.034	0.5470
T0020,T0025	C026	60.587	0.2704
T0010,T0013	C007	100.000	0.0946
T0003,T0018	C045	67.438	0.6953
T0002,T0004	C057	76.565	0.2878
T0001,T0004	C050	71.107	0.1658
T0021	C017	24.949	0.2187
T0015,T0016	C053	68.769	0.1867
