task_id_list	courier_id	total_score	willingness
T0002,T0009	C059	56.582	0.3439
T0002,T0021	C039	48.291	0.2772
T0013,T0018	C040	64.336	0.3397
T0025,T0027	C011	67.278	0.0357
T0014,T0028	C044	83.003	0.0947
T0011,T0018	C006	89.705	0.3718
T0000,T0008	C009	56.238	0.0777
T0012,T0029	C004	28.572	0.3424
T0001,T0011	C044	62.395	0.0630
T0007,T0011	C018	68.409	0.0952
T0002,T0021	C042	35.805	0.3446
T0008,T0012	C005	44.594	0.9178
T0001,T0003	C030	49.904	0.4663
T0011,T0017	C001	44.691	0.0252
T0000,T0016	C018	79.223	0.3288
T0000,T0001	C024	97.917	0.2702
T0002,T0007	C050	37.190	0.4150
T0000,T0018	C032	51.099	0.1896
T0006,T0013	C013	34.191	0.5969
T0013,T0017	C005	58.379	0.8033
T0012	C046	30.588	0.2466
T0012,T0018	C012	71.257	0.3373
T0005,T0014	C050	60.347	0.1688
T0004,T0005	C009	53.771	0.1979
T0006,T0026	C041	69.592	0.1323
T0000,T0007	C004	78.586	0.5314
T0004,T0010	C006	84.806	0.4278
T0009,T0015	C012	42.135	0.2135
T0014,T0025	C013	86.733	0.4498
T0007,T0016	C035	59.125	0.5923
T0019,T0025	C059	35.243	0.1124
T0011,T0018	C027	62.878	0.5967
T0010,T0029	C025	63.443	0.2199
T0003,T0010	C021	47.610	0.0810
T0008,T0009	C017	53.416	0.5040
T0002,T0006	C030	61.902	0.1847
T0022,T0024	C043	51.513	0.0514
T0019,T0023	C035	33.326	0.1424
T0003,T0024	C056	90.662	0.4508
T0005,T0018	C039	64.947	0.1131
T0009,T0010	C050	59.169	0.1941
T0003,T0008	C020	49.202	0.4469
T0006,T0026	C034	92.511	0.2402
T0018,T0029	C018	49.209	0.4624
T0020,T0023	C005	49.734	0.2625
T0013,T0017	C050	49.066	0.0188
T0001,T0023	C059	61.445	0.3840
T0000,T0006	C056	57.484	0.0855
T0007,T0028	C059	35.556	0.4143
T0004,T0026	C058	41.966	0.1348
T0019,T0026	C003	77.435	0.3481
T0004,T0021	C031	61.609	0.6859
T0020,T0029	C010	42.215	0.1197
T0024,T0028	C012	31.446	0.2284
T0001,T0007	C052	59.019	0.7854
T0010,T0020	C009	88.678	0.1908
T0001,T0029	C037	83.421	0.1932
T0009,T0020	C038	100.000	0.2988
T0020,T0025	C040	94.488	0.1539
T0003,T0006	C004	53.883	0.0526
T0004	C042	14.188	0.9491
T0022,T0026	C043	66.324	0.2694
T0004,T0026	C051	54.278	0.3824
T0000,T0005	C037	61.365	0.2889
T0016	C049	14.708	0.5082
T0008,T0016	C013	54.935	0.1527
T0004,T0024	C028	42.282	0.4545
T0015,T0023	C038	70.842	0.2608
T0010,T0022	C023	37.561	0.0679
T0006,T0021	C016	38.379	0.3154
T0013,T0024	C054	62.455	0.1172
T0001,T0011	C021	60.648	0.7595
T0008,T0022	C011	65.456	0.0213
T0005,T0009	C010	22.624	0.4551
T0008,T0016	C028	63.289	0.4780
T0013,T0016	C016	44.082	0.5271
T0000,T0010	C049	76.924	0.2564
T0010,T0021	C032	75.946	0.0696
T0000,T0020	C011	37.168	0.0209
T0008,T0013	C050	56.916	0.6644
T0007,T0011	C009	79.074	0.1973
T0009,T0020	C027	70.821	0.0522
T0013,T0029	C055	35.543	0.3757
T0001,T0027	C038	38.349	0.1259
T0012,T0014	C029	67.040	0.1571
T0016,T0029	C055	69.043	0.0616
T0001,T0024	C037	46.167	0.3177
T0001,T0011	C032	50.895	0.4223
T0007	C009	25.363	0.3243
T0008,T0026	C022	55.647	0.2135
T0000	C004	11.469	0.4042
T0012,T0028	C049	55.580	0.2670
T0013,T0023	C025	83.995	0.2799
T0003,T0012	C048	59.390	0.4112
T0012,T0025	C044	60.218	0.2907
T0010,T0017	C015	40.794	0.1226
T0003,T0021	C041	21.395	0.2883
T0009,T0016	C015	56.146	0.4569
T0006,T0009	C000	85.521	0.1168
T0001,T0007	C050	46.382	0.6862
T0008,T0016	C030	81.460	0.1239
T0000,T0004	C022	44.414	0.1234
T0010,T0021	C045	67.959	0.1378
T0023,T0024	C045	49.026	0.1784
T0006,T0020	C056	17.252	0.1567
T0008,T0022	C014	75.238	0.1098
T0009,T0011	C053	90.712	0.1730
T0000,T0004	C019	32.551	0.3124
T0003,T0013	C014	80.752	0.0734
T0010,T0018	C022	100.000	0.2412
T0012,T0020	C005	38.856	0.3392
T0014,T0020	C029	27.355	0.8103
T0005,T0013	C010	51.333	0.6908
T0006,T0027	C049	73.300	0.4752
T0024,T0028	C027	40.327	0.3677
T0010,T0015	C004	70.021	0.4165
T0014,T0020	C016	52.748	0.2681
T0012,T0013	C046	36.705	0.2748
T0002,T0015	C000	100.000	0.2283
T0002,T0029	C043	75.712	0.2418
T0010,T0024	C024	72.038	0.2739
T0000,T0019	C011	26.078	0.1433
T0011,T0028	C059	41.287	0.4145
T0003,T0012	C021	68.833	0.6028
T0002,T0003	C014	60.573	0.4009
T0004,T0013	C031	100.000	0.3402
T0012,T0018	C021	57.078	0.4064
T0001,T0009	C050	91.963	0.3921
T0004,T0007	C031	44.540	0.3917
T0002,T0017	C032	56.264	0.0100
T0014,T0017	C037	52.145	0.2013
T0009,T0011	C019	56.441	0.1373
T0016,T0025	C057	61.150	0.0753
T0004,T0028	C008	32.432	0.5822
T0008,T0020	C027	94.349	0.1087
T0019,T0028	C008	48.060	0.2123
T0001,T0027	C047	67.546	0.1882
T0015,T0024	C054	59.142	0.7387
T0020,T0027	C033	46.199	0.6840
T0013,T0017	C008	33.294	0.7452
T0007,T0016	C040	56.994	0.3079
T0014,T0022	C045	43.796	0.5875
T0019,T0023	C006	94.199	0.1251
T0002,T0015	C023	61.621	0.0793
T0005,T0019	C038	47.017	0.3376
T0010,T0016	C038	40.229	0.6245
T0004,T0019	C031	90.064	0.2077
T0017,T0028	C033	71.913	0.2454
T0017,T0023	C052	32.364	0.0100
T0006,T0015	C012	49.684	0.1876
T0005,T0028	C013	61.954	0.1895
T0006,T0028	C054	74.263	0.1071
T0010,T0029	C005	41.947	0.0830
T0009,T0021	C050	73.347	0.1871
T0007,T0010	C052	66.669	0.1894
T0011,T0025	C004	78.212	0.2523
T0007,T0029	C033	47.986	0.2115
T0019,T0020	C031	85.030	0.1648
T0012,T0014	C011	68.616	0.1826
T0006,T0014	C010	49.212	0.2884
T0000,T0010	C032	32.148	0.1925
T0011,T0014	C015	40.409	0.8247
T0006,T0023	C038	69.749	0.3466
T0024	C044	35.702	0.4486
T0004,T0014	C000	49.034	0.1845
T0016,T0026	C000	100.000	0.2364
T0001,T0027	C007	34.825	0.0698
T0001,T0002	C011	50.627	0.2252
T0003,T0021	C001	63.220	0.0209
T0000,T0019	C003	80.605	0.3441
T0006,T0028	C034	51.081	0.3700
T0013,T0015	C040	44.154	0.2687
T0001,T0014	C039	74.846	0.5034
T0026,T0027	C024	60.803	0.5255
T0016,T0029	C024	58.867	0.1289
T0026	C026	44.135	0.3553
T0019,T0020	C008	68.931	0.0826
T0026,T0029	C057	78.520	0.0910
T0015	C044	30.757	0.6136
T0007,T0028	C034	56.964	0.8070
T0011,T0018	C008	60.246	0.1100
T0008,T0023	C036	84.782	0.3794
T0009,T0018	C045	96.754	0.2204
T0019,T0028	C034	48.072	0.0100
T0012,T0016	C056	67.381	0.5022
T0021,T0028	C050	75.873	0.3016
T0001,T0029	C047	46.610	0.2071
T0011,T0027	C008	93.193	0.1267
T0005,T0016	C011	73.411	0.0115
T0012,T0021	C002	72.427	0.1604
T0002,T0010	C052	55.638	0.2096
T0003,T0018	C021	29.493	0.3120
T0003,T0006	C057	40.081	0.7113
T0001,T0003	C000	88.912	0.0885
T0007,T0028	C003	56.237	0.2314
T0012,T0027	C037	39.883	0.4554
T0010,T0012	C010	94.328	0.0703
T0010,T0016	C013	45.959	0.2288
T0009,T0022	C008	57.920	0.0837
T0013,T0020	C045	56.643	0.1765
T0017,T0028	C039	57.534	0.5175
T0000,T0018	C012	48.021	0.0826
T0011,T0029	C042	74.027	0.2760
T0002,T0003	C017	74.966	0.7914
T0007,T0022	C041	56.142	0.3866
T0005,T0006	C028	54.015	0.4246
T0011,T0027	C018	60.487	0.0805
T0016,T0017	C053	49.518	0.0962
T0003,T0024	C005	65.249	0.1782
T0012,T0024	C016	25.874	0.3154
T0001,T0017	C042	43.912	0.7528
T0013,T0015	C030	51.270	0.2790
T0010,T0024	C006	39.171	0.3127
T0018,T0023	C050	94.329	0.6982
T0013,T0016	C021	82.519	0.1265
T0022,T0024	C031	44.578	0.1360
T0014,T0024	C048	100.000	0.2826
T0019,T0026	C022	24.255	0.0388
T0017,T0029	C043	40.725	0.2114
T0012,T0015	C004	42.357	0.1445
T0004,T0020	C016	38.312	0.2605
T0024,T0028	C030	64.343	0.4049
T0003,T0024	C033	33.751	0.1682
T0003,T0004	C021	91.603	0.2043
T0014,T0026	C037	61.438	0.1089
T0001,T0010	C011	74.894	0.1306
T0000,T0016	C035	26.908	0.1900
T0000	C058	47.764	0.3107
T0025	C058	27.522	0.2863
T0009,T0017	C025	53.741	0.1978
T0000,T0001	C029	57.642	0.1449
T0001,T0012	C057	39.750	0.3872
T0008,T0014	C053	56.658	0.1401
T0005	C001	47.957	0.3878
T0003,T0020	C032	79.994	0.4218
T0014,T0019	C051	30.381	0.2468
T0011,T0015	C059	68.378	0.5199
T0005,T0022	C009	68.841	0.2540
T0001,T0018	C018	45.469	0.2241
T0013,T0016	C038	71.522	0.0325
T0016	C013	10.000	0.3652
T0005,T0010	C051	90.191	0.0913
T0011,T0028	C039	57.788	0.3474
T0009,T0015	C053	58.400	0.0545
T0009,T0018	C001	76.681	0.0540
T0007,T0017	C023	46.560	0.1378
T0021,T0029	C044	74.904	0.2630
T0001,T0020	C017	56.173	0.1803
T0005,T0026	C011	52.983	0.1719
T0010,T0022	C010	39.328	0.2350
T0007,T0024	C037	43.801	0.4139
T0011,T0017	C044	61.260	0.3206
T0001,T0018	C003	71.501	0.0274
T0023,T0028	C059	57.938	0.2712
T0003,T0026	C021	47.075	0.0878
T0010	C039	30.303	0.8563
T0005,T0008	C044	99.680	0.3679
T0023,T0027	C006	42.131	0.3121
T0017,T0020	C021	51.267	0.1571
T0000,T0013	C002	88.979	0.6729
T0013,T0023	C013	65.217	0.0485
T0017,T0018	C044	55.500	0.1004
T0011,T0027	C011	45.699	0.1295
T0002,T0008	C032	60.563	0.1408
T0012,T0018	C048	80.501	0.4062
T0011,T0025	C018	72.794	0.7052
T0003,T0029	C023	98.921	0.2270
T0009,T0015	C021	74.935	0.0590
T0019,T0027	C031	61.200	0.1004
T0001,T0026	C020	57.506	0.0634
T0003,T0005	C013	29.830	0.4351
T0005,T0010	C006	66.926	0.8541
T0022,T0025	C008	73.059	0.4637
T0000,T0017	C022	73.527	0.3284
T0015,T0019	C029	49.809	0.2822
T0007,T0018	C027	79.594	0.0863
T0001,T0024	C014	74.521	0.4352
T0001,T0012	C001	79.842	0.1335
T0001,T0011	C056	42.927	0.1822
T0002,T0020	C043	62.027	0.0800
T0000,T0004	C002	66.839	0.0446
T0009,T0016	C026	67.992	0.2192
T0011,T0027	C002	52.518	0.1997
T0004,T0015	C003	72.054	0.3309
T0008,T0010	C057	36.278	0.0116
T0000	C050	10.000	0.5382
T0014,T0021	C002	43.596	0.2508
T0016,T0018	C058	49.692	0.8020
T0019,T0020	C044	58.257	0.6178
T0004,T0005	C054	54.884	0.6736
T0019,T0026	C054	35.537	0.3059
T0005	C018	41.274	0.9500
T0003,T0014	C031	60.193	0.2897
T0001,T0023	C015	34.319	0.4051
T0013,T0017	C035	50.493	0.3637
T0016,T0029	C037	85.532	0.4365
T0019,T0025	C031	86.980	0.1357
T0000,T0016	C043	61.428	0.3039
T0018,T0019	C010	47.770	0.4530
T0019	C024	35.049	0.4224
T0007,T0023	C031	100.000	0.6492
T0017,T0026	C006	49.737	0.3403
T0003,T0017	C006	83.959	0.0753
T0018,T0027	C052	63.301	0.9243
T0009,T0029	C053	30.124	0.0996
T0009,T0023	C036	51.774	0.5483
T0016,T0023	C050	52.118	0.0394
T0010,T0011	C023	66.464	0.0999
T0001,T0025	C001	45.414	0.3102
T0019,T0021	C017	30.697	0.0865
T0002,T0009	C055	50.246	0.2758
T0009,T0025	C055	39.924	0.1781
T0027	C028	25.620	0.7310
T0000,T0020	C054	63.920	0.2059
T0011,T0012	C050	70.225	0.5763
T0003,T0021	C049	69.026	0.2892
T0006,T0010	C003	54.643	0.4696
T0010,T0025	C004	71.595	0.2288
T0010,T0016	C002	85.276	0.5129
T0005,T0020	C010	73.448	0.2457
T0016,T0023	C014	32.822	0.1705
T0020,T0024	C050	49.797	0.7154
T0000,T0020	C036	43.162	0.2149
T0010,T0015	C015	68.774	0.1619
T0013,T0029	C047	32.458	0.3485
T0002,T0020	C037	56.800	0.2843
T0004,T0011	C049	70.079	0.1013
T0006,T0022	C012	75.926	0.1961
T0007,T0019	C024	48.844	0.2990
T0008	C056	36.503	0.8506
T0003,T0004	C051	54.625	0.1368
T0003,T0022	C004	72.033	0.1790
T0020,T0029	C022	64.849	0.0879
T0024	C037	41.362	0.8019
T0017,T0022	C046	65.125	0.4454
T0011,T0016	C029	80.881	0.1852
T0000,T0001	C007	84.249	0.6427
T0004,T0025	C018	64.618	0.3334
T0015,T0019	C010	33.243	0.7477
T0004,T0008	C059	73.784	0.1698
T0011,T0020	C016	67.232	0.4388
T0001,T0008	C048	29.746	0.1757
T0010,T0014	C009	78.596	0.2906
T0005,T0028	C059	50.151	0.9500
T0015,T0027	C035	54.193	0.5480
T0003,T0025	C058	45.429	0.4314
T0017,T0019	C039	73.615	0.0451
T0003,T0024	C048	68.420	0.3029
T0002,T0023	C046	79.882	0.0978
T0002,T0027	C028	54.162	0.4063
T0009,T0023	C021	55.535	0.6057
T0013,T0027	C032	69.173	0.2929
T0007,T0016	C043	51.214	0.3692
T0004,T0007	C000	51.082	0.5964
T0019	C033	42.666	0.3913
T0021,T0027	C028	63.163	0.0100
T0020,T0029	C041	59.404	0.2981
T0023,T0026	C000	78.031	0.6397
T0007,T0015	C023	57.479	0.5076
T0026,T0028	C036	76.254	0.5367
T0007,T0013	C015	55.941	0.0835
T0001,T0008	C050	63.262	0.2419
T0004,T0021	C027	44.216	0.7987
T0018,T0026	C041	87.563	0.2315
T0002,T0020	C005	62.686	0.0100
T0001,T0024	C022	48.342	0.3608
T0022,T0029	C036	41.372	0.1135
T0010,T0023	C025	52.333	0.0487
T0013,T0016	C005	36.015	0.5728
T0013,T0021	C032	56.436	0.0167
T0013,T0021	C042	41.937	0.6602
T0005,T0020	C001	42.754	0.4629
T0011,T0021	C002	39.356	0.0100
T0008,T0013	C014	62.881	0.2135
T0001,T0005	C005	95.798	0.4859
T0021,T0029	C028	31.228	0.5583
T0014	C053	30.657	0.5967
T0021,T0024	C024	64.829	0.8678
T0005,T0014	C020	59.080	0.0952
T0017,T0025	C003	82.282	0.1599
T0016,T0029	C008	34.219	0.2313
T0006,T0009	C026	53.167	0.0444
T0007,T0011	C014	55.247	0.8694
T0000,T0029	C011	81.414	0.5307
T0003,T0020	C015	57.827	0.1386
T0011,T0027	C047	63.801	0.3503
T0007,T0029	C039	47.797	0.6293
T0008,T0013	C013	74.427	0.0328
T0013	C020	10.896	0.9500
T0014,T0018	C038	78.553	0.0543
T0015,T0016	C029	49.508	0.5843
T0004,T0012	C005	63.014	0.0423
T0008,T0026	C020	46.698	0.2652
T0025,T0028	C045	59.827	0.8518
T0015,T0018	C056	65.540	0.6593
T0015,T0016	C024	78.346	0.1702
T0003,T0013	C027	44.472	0.5846
T0000,T0023	C010	36.869	0.3033
T0011,T0017	C007	60.482	0.0511
T0008,T0025	C004	53.407	0.1365
T0013,T0028	C010	33.698	0.2819
T0013,T0022	C005	88.129	0.1867
T0004,T0025	C058	58.649	0.6201
T0008,T0018	C009	57.620	0.1493
T0017,T0022	C012	50.885	0.3619
T0001,T0004	C012	59.130	0.3500
T0024	C031	38.096	0.3601
T0019,T0029	C026	56.312	0.4432
T0010,T0015	C030	91.466	0.3212
T0011,T0028	C015	37.864	0.1246
T0006,T0019	C014	48.829	0.2536
T0011,T0013	C002	82.331	0.5257
T0007,T0028	C047	59.908	0.0584
T0006,T0028	C025	87.252	0.3621
T0014,T0025	C014	74.382	0.4168
T0016,T0022	C042	63.974	0.1338
T0002,T0029	C031	37.099	0.0100
T0008,T0024	C036	73.324	0.1693
T0006	C046	33.336	0.7312
T0004,T0023	C055	66.785	0.4758
T0011,T0027	C034	54.408	0.0100
T0016,T0023	C009	94.030	0.1543
T0017,T0022	C043	88.496	0.0532
T0000,T0003	C003	76.648	0.7164
T0021,T0027	C034	71.065	0.3316
T0000,T0004	C055	77.423	0.2594
T0006,T0024	C006	59.948	0.2510
T0001,T0018	C036	67.241	0.4663
T0010	C004	47.891	0.6801
T0021,T0026	C004	62.004	0.2444
T0004,T0015	C048	37.645	0.0920
T0001,T0008	C051	70.230	0.0100
T0004,T0020	C033	73.026	0.2633
T0002,T0010	C046	53.248	0.2924
T0010,T0027	C006	62.144	0.3396
T0011,T0021	C058	59.282	0.1769
T0021,T0024	C057	38.144	0.5355
T0005,T0020	C057	80.489	0.3014
T0005	C026	47.092	0.9174
T0008,T0014	C026	82.878	0.1979
T0002,T0015	C045	79.156	0.3119
T0005,T0024	C045	93.371	0.0100
T0015,T0028	C006	53.758	0.5023
T0017,T0029	C050	34.931	0.4162
T0025,T0027	C000	23.504	0.6073
T0005,T0023	C031	44.874	0.1157
T0013,T0014	C021	74.119	0.7560
T0015,T0026	C027	40.390	0.6738
T0016,T0024	C010	67.751	0.0816
T0017,T0024	C034	68.133	0.1145
T0005,T0007	C003	68.544	0.4646
T0001,T0027	C052	78.015	0.1149
T0009,T0018	C056	37.758	0.1955
T0003	C002	23.694	0.1156
T0003,T0011	C031	55.728	0.4210
T0003,T0005	C014	59.162	0.3308
T0019,T0026	C034	35.509	0.2300
T0010	C055	34.365	0.5408
T0016,T0020	C035	49.291	0.0138
T0013,T0023	C004	65.365	0.0989
T0012,T0026	C008	100.000	0.0148
T0014,T0018	C004	91.621	0.2195
T0016,T0029	C027	44.246	0.3159
T0008,T0021	C023	52.281	0.1135
T0020,T0029	C044	43.008	0.3594
T0025,T0026	C051	99.863	0.0765
T0011,T0014	C047	29.728	0.0954
T0000,T0001	C001	56.045	0.2357
T0005,T0011	C049	38.042	0.1800
T0003,T0004	C053	58.276	0.8112
T0017	C031	33.277	0.7657
T0017,T0021	C034	53.457	0.2668
T0004,T0018	C038	74.886	0.0100
T0008,T0026	C023	78.028	0.2266
T0002,T0004	C053	86.163	0.7139
T0006,T0012	C036	73.641	0.6072
T0000,T0023	C059	29.932	0.3282
T0006,T0009	C025	69.026	0.5026
T0013,T0026	C038	100.000	0.3801
T0008,T0010	C006	92.547	0.3988
T0015	C018	11.601	0.8273
T0008,T0021	C058	91.836	0.1577
T0017,T0023	C058	49.734	0.1848
T0002,T0020	C000	48.162	0.2782
T0012	C038	15.831	0.4930
T0020,T0023	C053	37.533	0.0753
T0017,T0027	C010	89.731	0.4595
T0028,T0029	C038	49.254	0.2254
T0013	C049	18.152	0.6639
T0014,T0017	C015	66.648	0.1923
T0018,T0019	C045	80.006	0.1008
T0007,T0024	C029	39.106	0.1163
T0007,T0019	C055	32.041	0.4982
T0000,T0022	C049	56.831	0.2765
T0011,T0018	C031	51.869	0.8705
T0012,T0021	C026	55.822	0.7270
T0000,T0014	C001	45.183	0.5384
T0007,T0029	C020	84.980	0.1249
T0011,T0020	C034	37.577	0.5503
T0006,T0026	C057	97.309	0.3738
T0016,T0018	C045	71.101	0.6773
T0005,T0013	C057	53.784	0.2774
T0002,T0004	C021	47.310	0.0662
T0016,T0027	C016	27.081	0.3586
T0009	C013	22.159	0.8546
T0003,T0014	C038	34.934	0.5685
T0019,T0024	C047	38.003	0.0100
T0010,T0020	C034	65.029	0.2933
T0010	C035	21.089	0.7722
T0020,T0022	C029	48.218	0.3016
T0004,T0023	C015	21.732	0.2695
T0009,T0011	C044	26.938	0.5066
T0000,T0016	C033	54.334	0.1362
T0003,T0004	C022	89.955	0.4653
T0005,T0010	C043	77.612	0.1001
T0006,T0007	C027	57.939	0.1120
T0005,T0015	C020	42.684	0.2342
T0008,T0010	C051	36.538	0.0494
T0000,T0008	C056	56.004	0.2932
T0002,T0007	C001	41.855	0.0602
T0009,T0019	C034	83.010	0.1182
T0010	C027	22.561	0.3259
T0009,T0028	C009	44.784	0.2525
T0011,T0015	C050	62.652	0.7080
T0000,T0006	C054	62.250	0.2641
T0008,T0026	C059	62.857	0.3586
T0000,T0029	C005	68.775	0.1227
T0008,T0017	C035	33.808	0.2311
T0008	C009	24.177	0.4736
T0011,T0023	C048	36.956	0.4439
T0011,T0023	C042	67.318	0.4327
T0018,T0025	C038	84.101	0.1637
T0002,T0028	C048	86.027	0.2833
T0009,T0020	C058	40.026	0.5940
T0004,T0006	C020	62.835	0.6226
T0008,T0018	C041	35.386	0.7423
T0018,T0021	C016	62.708	0.2564
T0020,T0029	C049	75.165	0.0431
T0025,T0026	C050	18.981	0.1791
T0004,T0005	C049	81.182	0.0224
T0011,T0018	C042	62.175	0.0833
T0003,T0008	C026	74.961	0.3720
T0004,T0015	C035	65.076	0.2426
T0004,T0023	C004	76.206	0.1796
T0012,T0014	C022	31.436	0.0169
T0024,T0028	C036	81.771	0.0784
T0014,T0029	C000	54.395	0.1982
T0003,T0028	C010	58.979	0.1643
T0029	C033	26.047	0.9500
T0008,T0027	C029	62.982	0.1948
T0013,T0024	C039	66.713	0.6994
T0000,T0001	C023	38.079	0.3157
T0021,T0023	C029	100.000	0.0704
T0016,T0027	C001	59.035	0.2018
T0004,T0010	C029	42.975	0.0687
T0006	C021	10.000	0.1999
T0018,T0028	C007	71.113	0.0312
T0001,T0022	C049	64.034	0.2238
T0006,T0029	C004	91.520	0.6027
T0020,T0027	C028	36.341	0.0502
T0009,T0011	C055	30.921	0.3735
T0004,T0006	C045	62.989	0.5442
T0004,T0017	C046	77.252	0.2295
T0022,T0026	C048	67.950	0.1242
T0021,T0026	C000	24.729	0.0983
T0002,T0021	C041	39.540	0.2478
T0004,T0020	C045	87.960	0.4210
T0003,T0004	C035	84.805	0.2570
T0005,T0020	C022	70.213	0.3509
T0003,T0007	C031	69.953	0.0957
T0011,T0025	C022	36.191	0.0691
T0019,T0022	C024	56.094	0.3002
T0011,T0016	C002	67.911	0.0280
T0000,T0029	C039	62.869	0.1482
T0020,T0026	C015	58.993	0.4633
T0016,T0017	C044	57.693	0.0753
T0007,T0029	C005	56.985	0.5081
T0007,T0008	C002	40.499	0.3771
T0010,T0020	C047	50.439	0.1774
T0016,T0028	C044	53.367	0.0100
T0015,T0026	C005	62.700	0.3902
T0011,T0023	C049	42.835	0.0629
T0020,T0029	C017	20.465	0.2754
T0012,T0013	C028	48.214	0.3523
T0007	C043	15.677	0.4071
T0005,T0021	C009	68.948	0.1319
T0007,T0013	C038	50.200	0.2381
T0002,T0016	C015	41.269	0.2501
T0003,T0025	C004	32.208	0.1773
T0010,T0023	C037	88.263	0.0739
T0001,T0018	C059	63.318	0.4310
T0011	C004	38.946	0.7356
T0006,T0011	C015	42.195	0.1150
T0008,T0009	C014	51.708	0.5167
T0014,T0027	C006	73.736	0.2115
T0021,T0026	C020	59.405	0.1599
T0005	C038	44.792	0.4012
T0016,T0020	C028	54.742	0.2454
T0000,T0021	C050	89.404	0.5341
T0007,T0026	C042	65.454	0.5240
T0003,T0018	C008	70.795	0.4186
T0014,T0024	C056	75.658	0.0618
T0015,T0025	C008	38.098	0.3565
T0005,T0013	C028	80.418	0.2509
T0004,T0023	C006	50.792	0.1624
T0016,T0023	C040	63.286	0.7762
T0002,T0021	C059	53.763	0.1160
T0015,T0020	C030	72.501	0.2484
T0002,T0010	C043	86.196	0.5610
T0002,T0020	C027	46.579	0.2266
T0021,T0024	C058	40.069	0.0185
T0002,T0023	C014	67.511	0.0224
T0009,T0024	C056	88.889	0.4356
T0008,T0029	C016	60.898	0.8052
T0003,T0009	C014	56.084	0.3540
T0010,T0015	C035	39.258	0.0854
T0014,T0015	C013	57.515	0.0100
T0014,T0026	C052	77.399	0.4555
T0010,T0026	C021	42.720	0.0620
T0003,T0023	C023	37.061	0.4764
T0007,T0019	C010	60.053	0.3287
T0003,T0028	C033	39.847	0.1982
T0014	C031	40.574	0.1993
T0015,T0025	C003	63.418	0.4162
T0018,T0023	C035	48.885	0.2298
T0006,T0017	C016	58.624	0.8321
T0018,T0025	C051	71.148	0.0301
T0009,T0020	C002	56.526	0.1455
T0004,T0008	C030	74.305	0.3749
T0000	C000	21.661	0.9500
T0022,T0026	C003	41.393	0.5163
T0013,T0015	C001	92.170	0.0628
T0014,T0020	C006	64.602	0.3722
T0010,T0019	C016	45.194	0.1247
T0020,T0029	C000	64.093	0.9485
T0011,T0026	C034	71.810	0.0496
T0000,T0013	C038	70.343	0.1623
T0007,T0011	C055	48.897	0.3547
T0001,T0003	C044	39.489	0.0134
T0015,T0022	C011	38.225	0.3972
T0001	C028	24.561	0.9500
T0004,T0007	C016	65.890	0.8420
T0010,T0011	C043	64.442	0.4372
T0002,T0005	C024	97.240	0.4564
T0004,T0020	C022	45.618	0.2772
T0003,T0016	C039	33.595	0.5050
T0009,T0020	C001	27.677	0.1897
T0020,T0029	C020	48.349	0.3314
T0000,T0020	C029	94.009	0.6516
T0011,T0012	C055	66.630	0.1268
T0005,T0013	C039	48.220	0.0706
T0025	C024	31.908	0.5725
T0003,T0023	C053	68.864	0.2462
T0018,T0027	C031	73.969	0.1575
T0014,T0028	C004	41.793	0.6203
T0021,T0026	C005	87.466	0.3254
T0021,T0029	C010	57.056	0.2905
T0023,T0025	C001	93.938	0.2219
T0007,T0008	C029	84.631	0.2719
T0010,T0026	C030	47.180	0.1934
T0015,T0016	C025	60.494	0.1768
T0011,T0019	C037	43.929	0.5040
T0002,T0015	C042	78.792	0.0824
T0018,T0024	C014	99.215	0.0923
T0006,T0010	C027	34.472	0.0687
T0014,T0015	C057	52.313	0.2016
T0006,T0017	C017	43.013	0.4243
T0007,T0020	C029	64.684	0.0467
T0003,T0026	C006	35.377	0.4824
T0013,T0024	C033	59.791	0.3179
T0009	C050	23.076	0.3833
T0016,T0025	C044	71.407	0.6438
T0005,T0015	C022	63.907	0.5904
T0013,T0023	C049	58.941	0.7534
T0000,T0003	C012	73.301	0.0100
T0005,T0011	C032	29.528	0.3206
T0016,T0026	C033	32.883	0.4457
T0011,T0019	C036	66.258	0.1114
T0015,T0024	C032	31.133	0.0582
T0002,T0017	C038	55.335	0.8881
T0009,T0025	C005	51.844	0.5248
T0008,T0022	C054	72.151	0.0998
T0021,T0029	C024	79.745	0.7460
T0022,T0024	C054	76.581	0.1691
T0003,T0016	C053	62.759	0.2732
T0002,T0018	C005	92.034	0.1425
T0003,T0019	C029	35.812	0.5644
T0007,T0011	C021	37.942	0.3835
T0007,T0026	C014	87.055	0.5630
T0012,T0028	C046	41.342	0.2998
T0001,T0022	C031	29.779	0.2488
T0005,T0017	C009	77.052	0.0538
T0000,T0018	C010	59.349	0.0867
T0002,T0006	C008	63.230	0.2833
T0012,T0015	C022	57.663	0.6492
T0007,T0012	C013	68.913	0.4687
T0007,T0023	C043	87.277	0.9283
T0008,T0024	C000	35.972	0.4016
T0002,T0012	C028	56.908	0.1612
T0001,T0014	C040	57.423	0.2730
T0001,T0003	C029	100.000	0.1866
T0001,T0020	C047	85.920	0.3943
T0007,T0017	C019	69.663	0.0416
T0020,T0022	C020	62.516	0.3888
T0016,T0024	C042	55.591	0.0100
T0014,T0019	C027	57.228	0.1694
T0005,T0006	C039	40.541	0.0874
T0005,T0025	C027	74.003	0.3197
