task_id_list	courier_id	total_score	willingness
T0001,T0009	C045	62.378	0.2301
T0011,T0023	C059	34.255	0.5347
T0019,T0021	C055	73.544	0.2222
T0001,T0015	C000	69.314	0.1203
T0009,T0015	C044	42.012	0.0343
T0014,T0023	C002	40.835	0.1201
T0006,T0023	C040	66.307	0.0990
T0022,T0026	C040	10.000	0.3784
T0005,T0027	C047	75.266	0.3499
T0014,T0025	C022	88.421	0.5267
T0012,T0013	C026	28.076	0.2678
T0007,T0014	C034	83.338	0.0225
T0002,T0008	C047	68.179	0.0471
T0011,T0026	C038	97.772	0.2382
T0006	C005	46.405	0.8854
T0003,T0007	C048	30.378	0.0315
T0017,T0029	C007	52.705	0.6722
T0005,T0011	C000	70.809	0.1710
T0018,T0024	C050	83.791	0.2015
T0013,T0014	C049	66.984	0.2833
T0018,T0024	C027	32.556	0.4690
T0008,T0018	C005	62.153	0.5163
T0009,T0017	C045	61.905	0.3781
T0015,T0028	C025	72.517	0.4824
T0000,T0024	C052	72.596	0.1902
T0002,T0028	C015	63.704	0.1921
T0023,T0026	C003	75.042	0.5057
T0014,T0015	C052	42.086	0.5843
T0008	C036	42.039	0.5816
T0016,T0018	C038	46.628	0.3106
T0003,T0021	C010	68.307	0.1034
T0001,T0028	C046	64.067	0.0629
T0009,T0024	C019	32.347	0.4204
T0009,T0017	C023	66.927	0.0506
T0011,T0023	C010	55.925	0.8276
T0021,T0026	C027	59.093	0.0196
T0020,T0025	C008	52.337	0.0983
T0003,T0019	C042	48.504	0.2705
T0007,T0010	C029	58.964	0.2197
T0010,T0028	C013	79.144	0.0830
T0001,T0009	C011	81.246	0.5048
T0016,T0019	C009	28.095	0.0389
T0001,T0020	C020	91.138	0.1502
T0012,T0015	C043	54.708	0.7612
T0006,T0009	C057	36.484	0.0182
T0028	C049	19.581	0.4197
T0018,T0027	C052	60.311	0.1038
T0000,T0013	C009	55.768	0.0100
T0020,T0025	C039	68.648	0.1228
T0010,T0028	C001	53.182	0.0244
T0003,T0009	C018	48.498	0.6628
T0012,T0014	C007	73.795	0.1562
T0006,T0014	C010	89.494	0.1808
T0027	C018	10.000	0.4952
T0001,T0003	C055	71.187	0.1635
T0006,T0016	C012	61.651	0.0516
T0006,T0013	C014	39.268	0.0869
T0000,T0018	C046	53.266	0.2783
T0012,T0021	C002	65.436	0.3640
T0000,T0023	C049	62.971	0.1795
T0004,T0005	C005	90.168	0.6780
T0001,T0024	C021	63.964	0.8553
T0007,T0023	C031	84.785	0.2773
T0016	C015	19.992	0.6854
T0002,T0008	C011	43.421	0.2589
T0005,T0009	C040	46.360	0.2921
T0013,T0021	C039	44.682	0.2797
T0024,T0025	C010	52.496	0.7386
T0015,T0028	C031	57.792	0.1576
T0007,T0022	C035	35.038	0.1110
T0004,T0022	C004	36.347	0.1802
T0024,T0025	C043	41.327	0.4185
T0015,T0019	C041	51.184	0.3161
T0007,T0026	C058	63.005	0.6103
T0003,T0017	C006	63.886	0.1467
T0006,T0010	C006	39.156	0.5479
T0011,T0028	C004	82.514	0.0672
T0000	C003	34.762	0.9500
T0001,T0017	C028	77.088	0.3615
T0000,T0026	C057	82.127	0.3706
T0018,T0025	C019	67.029	0.0737
T0021,T0027	C045	33.138	0.0944
T0007	C021	39.853	0.3901
T0011,T0024	C033	56.648	0.4432
T0010,T0020	C049	54.689	0.4525
T0006,T0018	C042	59.912	0.0618
T0008,T0019	C057	44.882	0.0819
T0004,T0006	C044	71.698	0.3505
T0012,T0018	C057	56.421	0.3856
T0006,T0017	C040	34.692	0.8937
T0015,T0024	C041	95.005	0.0510
T0001,T0008	C015	36.992	0.0726
T0018,T0028	C056	46.046	0.1914
T0024,T0025	C006	87.848	0.9500
T0019,T0024	C016	46.678	0.1912
T0017,T0027	C015	53.928	0.4144
T0002,T0004	C053	26.465	0.2661
T0027,T0029	C004	72.402	0.2017
T0000,T0006	C003	62.801	0.0100
T0009,T0027	C001	58.032	0.2467
T0004,T0005	C015	67.156	0.2375
T0024,T0025	C011	43.830	0.3879
T0007,T0029	C007	86.510	0.3799
T0007,T0019	C041	50.358	0.0100
T0008,T0015	C031	53.132	0.3704
T0020,T0021	C054	69.929	0.1015
T0002,T0016	C017	49.272	0.4067
T0004,T0022	C022	42.983	0.1742
T0017,T0022	C021	27.728	0.1943
T0022,T0027	C038	59.511	0.3322
T0002,T0012	C041	16.091	0.2496
T0009,T0013	C020	85.501	0.1292
T0004,T0005	C025	93.681	0.3607
T0001,T0004	C059	65.571	0.2916
T0011,T0016	C035	59.066	0.0141
T0001,T0009	C018	73.610	0.1756
T0020,T0029	C010	51.049	0.6369
T0015,T0020	C032	47.870	0.2840
T0005,T0008	C004	24.964	0.4751
T0000,T0006	C022	50.757	0.5346
T0027,T0028	C046	29.935	0.2586
T0006,T0026	C007	58.674	0.0981
T0014,T0028	C057	49.835	0.1450
T0023,T0025	C014	41.940	0.3251
T0014,T0028	C017	67.616	0.7714
T0011,T0014	C049	25.670	0.0909
T0017	C020	32.677	0.6047
T0001,T0016	C052	63.332	0.2012
T0006,T0015	C027	50.984	0.3607
T0006,T0026	C013	28.926	0.1962
T0021,T0025	C007	65.034	0.1128
T0010,T0017	C023	44.261	0.0828
T0008,T0025	C053	80.258	0.1729
T0001,T0010	C020	43.677	0.4878
T0026,T0027	C041	59.857	0.2773
T0002,T0017	C020	68.999	0.6346
T0005,T0019	C031	49.724	0.2313
T0004,T0012	C053	62.108	0.4772
T0001,T0027	C001	49.717	0.1020
T0001,T0028	C058	53.408	0.7333
T0008,T0022	C008	50.204	0.1038
T0020,T0024	C039	38.369	0.5108
T0008,T0018	C021	74.927	0.9324
T0001,T0019	C005	40.420	0.4576
T0009,T0019	C017	88.981	0.0801
T0022,T0026	C003	43.357	0.3408
T0008,T0023	C043	64.169	0.0218
T0002,T0029	C025	81.694	0.2368
T0014,T0016	C027	58.038	0.1119
T0010,T0014	C053	49.378	0.3586
T0007,T0020	C001	79.458	0.0601
T0015,T0027	C041	71.081	0.3668
T0020,T0029	C054	49.753	0.2227
T0001,T0003	C038	55.531	0.2493
T0001,T0019	C002	44.353	0.0595
T0007,T0029	C016	65.292	0.2026
T0013,T0022	C020	47.770	0.2069
T0010,T0028	C055	80.610	0.5803
T0002,T0008	C000	93.138	0.1932
T0000,T0006	C029	56.854	0.2528
T0015,T0016	C039	63.270	0.3311
T0003,T0007	C049	36.933	0.3192
T0020,T0029	C055	36.161	0.1765
T0017,T0025	C028	63.966	0.2869
T0022,T0026	C010	59.292	0.1183
T0010,T0020	C013	44.467	0.0908
T0001,T0006	C020	81.791	0.2113
T0004,T0013	C050	43.696	0.2750
T0024,T0027	C059	68.351	0.4342
T0012,T0023	C042	56.212	0.0428
T0002,T0009	C031	57.133	0.3765
T0006,T0021	C036	56.327	0.1217
T0016,T0028	C016	76.722	0.4190
T0012,T0024	C040	100.000	0.4587
T0019,T0029	C034	63.588	0.1938
T0002,T0013	C004	42.259	0.0493
T0012	C038	39.475	0.4936
T0018,T0022	C037	56.228	0.3191
T0021,T0022	C013	76.483	0.3951
T0021,T0029	C036	57.737	0.5875
T0004	C051	25.032	0.9347
T0020,T0023	C034	47.041	0.6893
T0009,T0027	C000	66.830	0.2415
T0002,T0014	C031	20.780	0.1855
T0003,T0025	C008	38.901	0.2533
T0009,T0010	C050	50.914	0.6182
T0002,T0021	C040	60.749	0.0286
T0017,T0024	C036	93.484	0.2657
T0015,T0023	C054	30.879	0.2892
T0025,T0029	C048	67.757	0.0981
T0007,T0029	C029	82.031	0.1037
T0022,T0023	C029	21.202	0.3503
T0004,T0010	C009	42.491	0.3237
T0007,T0013	C002	82.675	0.3228
T0008,T0014	C012	76.078	0.6738
T0010,T0022	C011	32.613	0.7308
T0005,T0020	C053	61.783	0.1298
T0018,T0023	C027	43.577	0.4234
T0006,T0022	C013	78.768	0.4088
T0015,T0024	C006	61.968	0.7446
T0006,T0024	C009	58.477	0.5625
T0010,T0012	C022	74.364	0.3104
T0017,T0021	C052	65.429	0.3274
T0009,T0016	C051	34.737	0.0842
T0007,T0019	C028	31.505	0.3773
T0012,T0026	C024	78.127	0.5420
T0019,T0020	C014	62.976	0.3996
T0001,T0002	C028	90.860	0.3250
T0002,T0024	C054	37.978	0.1007
T0009,T0011	C036	55.947	0.0185
T0012,T0014	C009	76.722	0.3699
T0000,T0017	C038	72.513	0.1623
T0001,T0005	C048	41.085	0.3232
T0005,T0011	C002	33.675	0.3914
T0008	C033	37.962	0.2632
T0008,T0020	C019	52.911	0.1746
T0005,T0024	C030	52.911	0.4781
T0007,T0024	C019	51.108	0.3782
T0024,T0026	C032	67.369	0.3311
T0009,T0023	C002	31.412	0.3684
T0028,T0029	C050	66.866	0.0544
T0011,T0027	C005	61.483	0.1443
T0011,T0024	C012	63.296	0.2496
T0006,T0009	C032	60.987	0.2112
T0013,T0026	C049	38.082	0.2261
T0002,T0026	C046	85.982	0.7663
T0007	C055	17.572	0.8048
T0015,T0023	C009	61.424	0.5165
T0007	C052	40.539	0.4701
T0016,T0025	C034	50.771	0.9291
T0002,T0023	C056	72.758	0.4611
T0002,T0009	C000	85.846	0.1126
T0000,T0003	C041	22.537	0.0475
T0005,T0007	C032	75.300	0.3105
T0005,T0026	C001	68.633	0.2864
T0010,T0011	C046	57.331	0.0100
T0007,T0019	C050	64.896	0.1858
T0000,T0004	C043	56.807	0.6633
T0001,T0017	C004	90.224	0.3379
T0003,T0012	C047	45.129	0.4538
T0011,T0017	C052	70.095	0.2164
T0007,T0014	C054	48.368	0.1457
T0006,T0027	C057	44.596	0.7060
T0000,T0003	C012	83.494	0.3654
T0003,T0008	C018	37.152	0.7029
T0002,T0009	C059	48.033	0.1567
T0006,T0009	C049	26.382	0.0358
T0015,T0019	C031	44.009	0.1288
T0003,T0013	C058	61.277	0.1200
T0001,T0028	C032	42.610	0.2302
T0002,T0016	C005	63.215	0.2906
T0001,T0020	C015	60.102	0.3252
T0005,T0010	C031	54.538	0.0876
T0011,T0029	C035	35.858	0.1782
T0012,T0024	C035	59.745	0.7402
T0004,T0023	C047	67.111	0.7176
T0018,T0025	C022	62.285	0.2021
T0008,T0020	C031	47.010	0.1021
T0006,T0009	C052	84.787	0.0401
T0007,T0027	C018	52.558	0.0584
T0006,T0022	C038	49.317	0.3410
T0020,T0021	C052	53.159	0.0960
T0011,T0014	C001	48.291	0.3712
T0003,T0008	C003	97.841	0.2961
T0012,T0024	C052	76.693	0.1372
T0010,T0024	C007	71.542	0.4974
T0011,T0019	C035	71.811	0.8774
T0000,T0021	C000	36.337	0.0250
T0004,T0013	C031	36.589	0.3232
T0007,T0009	C052	32.008	0.6793
T0016	C046	35.396	0.4127
T0014,T0016	C018	52.351	0.1969
T0005,T0020	C034	48.494	0.0655
T0017,T0023	C022	53.058	0.4755
T0007,T0026	C045	52.849	0.1627
T0002,T0027	C059	49.349	0.1038
T0002,T0012	C026	72.365	0.3541
T0009,T0019	C013	48.840	0.2270
T0013,T0020	C042	49.117	0.1201
T0013,T0016	C029	71.258	0.1346
T0010,T0017	C037	70.897	0.1930
T0009,T0022	C001	60.176	0.3842
T0008	C030	28.150	0.7126
T0002,T0006	C029	91.769	0.1447
T0003,T0013	C044	58.415	0.5167
T0009,T0019	C014	37.610	0.1254
T0002,T0004	C000	34.676	0.6033
T0000,T0015	C041	67.988	0.4020
T0007,T0019	C024	33.093	0.4853
T0012,T0015	C051	44.706	0.1717
T0020,T0022	C008	36.071	0.4022
T0014,T0019	C042	53.692	0.6271
T0016,T0018	C026	66.495	0.0100
T0016,T0027	C017	40.402	0.6632
T0020,T0025	C031	26.832	0.3563
T0004,T0014	C058	38.847	0.4739
T0014,T0024	C011	100.000	0.4662
T0014,T0023	C026	25.225	0.3231
T0006,T0014	C012	99.002	0.1863
T0020,T0024	C049	49.082	0.1853
T0004,T0022	C009	96.321	0.1675
T0006,T0021	C003	51.991	0.0144
T0027,T0029	C039	55.979	0.2118
T0010,T0023	C022	62.734	0.2876
T0021	C056	34.687	0.9451
T0001,T0024	C055	78.654	0.2545
T0001,T0007	C014	52.103	0.2632
T0004,T0024	C059	40.553	0.1636
T0000,T0008	C045	74.502	0.2661
T0007,T0029	C058	52.043	0.3005
T0012,T0020	C001	83.084	0.1257
T0015	C004	19.408	0.5993
T0008,T0025	C009	75.705	0.2731
T0006,T0024	C001	36.570	0.2821
T0008,T0025	C027	66.003	0.1392
T0000,T0005	C040	63.193	0.4177
T0003,T0024	C035	54.378	0.1128
T0002,T0029	C056	69.948	0.1117
T0011,T0020	C022	35.581	0.3085
T0017,T0028	C000	38.092	0.1063
T0000,T0024	C005	71.789	0.0758
T0011,T0016	C018	54.318	0.7896
T0020,T0021	C007	57.520	0.4482
T0018,T0023	C008	63.442	0.2638
T0012,T0021	C040	71.314	0.1100
T0019,T0027	C054	60.553	0.7639
T0020,T0025	C037	82.577	0.4975
T0024,T0029	C013	63.800	0.4350
T0018,T0022	C018	35.838	0.2906
T0002,T0024	C009	82.850	0.4044
T0001,T0024	C036	86.769	0.1790
T0015,T0026	C055	73.269	0.1756
T0008,T0019	C023	71.830	0.0324
T0008,T0027	C028	88.630	0.2626
T0024,T0028	C046	59.225	0.3574
T0004,T0029	C004	27.261	0.3056
T0004,T0024	C044	33.362	0.6044
T0005,T0012	C002	100.000	0.2457
T0004,T0013	C017	36.135	0.5104
T0009,T0024	C005	61.424	0.1762
T0015,T0022	C041	17.006	0.1080
T0012,T0018	C005	52.578	0.3216
T0011,T0028	C044	37.598	0.3376
T0009,T0026	C020	45.891	0.2251
T0012,T0018	C059	53.456	0.4589
T0004,T0016	C036	91.688	0.7795
T0025	C059	27.329	0.5251
T0011,T0027	C037	40.138	0.2119
T0008,T0028	C006	92.859	0.0100
T0008,T0023	C027	72.512	0.3508
T0013,T0026	C030	43.391	0.0624
T0004,T0026	C026	71.086	0.3686
T0024	C016	24.511	0.9338
T0023,T0025	C004	50.655	0.2166
T0001	C027	13.220	0.2822
T0025,T0029	C013	42.279	0.6022
T0016,T0018	C058	56.956	0.7392
T0010,T0012	C017	76.071	0.1037
T0008,T0017	C011	93.872	0.1122
T0008,T0012	C000	34.268	0.2834
T0015,T0018	C048	52.612	0.5351
T0027,T0028	C044	62.034	0.0100
T0007	C000	22.636	0.6867
T0011,T0023	C037	49.529	0.4442
T0025,T0028	C034	67.468	0.1136
T0008,T0019	C015	25.846	0.3126
T0028,T0029	C039	41.055	0.0827
T0021	C045	24.574	0.6193
T0014	C019	16.900	0.7580
T0012,T0027	C032	64.610	0.0550
T0003,T0005	C053	57.873	0.0933
T0013	C001	24.968	0.5959
T0010,T0016	C012	57.292	0.1648
T0001,T0023	C058	65.183	0.1460
T0014,T0018	C025	74.188	0.3752
T0006,T0020	C059	77.390	0.1508
T0026,T0029	C023	26.312	0.3875
T0009,T0029	C008	64.027	0.1377
T0009,T0014	C039	79.973	0.2316
T0001,T0014	C035	65.372	0.4379
T0017,T0020	C010	30.961	0.2716
T0004,T0023	C040	11.477	0.2219
T0001,T0022	C026	30.975	0.0780
T0010,T0018	C007	46.048	0.1235
T0010,T0021	C003	45.003	0.0275
T0000,T0012	C028	35.521	0.2188
T0009,T0018	C052	43.118	0.0100
T0004,T0029	C059	70.909	0.6415
T0012,T0019	C027	55.624	0.3279
T0000	C052	41.993	0.1908
T0003,T0029	C041	51.067	0.0690
T0009,T0021	C024	56.304	0.1258
T0008,T0015	C053	47.358	0.0857
T0002,T0010	C049	82.813	0.3066
T0026,T0027	C033	50.816	0.5087
T0010,T0011	C002	80.059	0.1378
T0006	C008	10.000	0.8765
T0002,T0013	C059	75.457	0.3193
T0004,T0011	C028	46.376	0.3532
T0002,T0018	C007	26.237	0.0100
T0011,T0013	C030	71.623	0.4147
T0000,T0027	C035	95.094	0.0852
T0014	C036	33.358	0.9500
T0007,T0011	C035	35.952	0.5944
T0012,T0028	C044	73.936	0.1570
T0005,T0008	C016	48.151	0.3072
T0016,T0022	C013	80.777	0.7782
T0009,T0013	C005	17.017	0.3220
T0018,T0024	C059	57.132	0.0846
T0026	C000	37.078	0.3261
T0002,T0004	C008	78.490	0.9255
T0011,T0019	C038	62.283	0.1103
T0002,T0021	C025	60.670	0.7240
T0001,T0029	C018	37.423	0.1148
T0020,T0029	C024	100.000	0.5027
T0019,T0022	C054	43.355	0.0920
T0009,T0016	C029	41.659	0.0364
T0012,T0013	C058	100.000	0.0100
T0020,T0024	C031	45.920	0.3597
T0006,T0029	C004	66.310	0.1967
T0011,T0012	C026	85.445	0.2891
T0014,T0020	C006	51.894	0.4018
T0007,T0027	C034	57.448	0.7790
T0007,T0023	C045	84.816	0.4148
T0007,T0017	C026	49.668	0.2892
T0008,T0024	C053	59.143	0.5676
T0011,T0022	C023	59.849	0.2748
T0012,T0017	C014	44.011	0.2741
T0021,T0028	C059	44.042	0.2580
T0023,T0029	C041	61.085	0.0403
T0012,T0024	C011	30.565	0.4114
T0023,T0027	C003	45.465	0.1074
T0004,T0020	C057	48.329	0.4294
T0017,T0024	C056	57.122	0.3171
T0000	C053	35.381	0.8741
T0009,T0026	C029	100.000	0.1296
T0011,T0018	C055	67.089	0.3587
T0016,T0024	C041	69.421	0.1440
T0002,T0012	C004	50.415	0.6832
T0002,T0009	C025	84.567	0.0166
T0000,T0011	C055	72.339	0.1765
T0001,T0025	C001	70.227	0.1991
T0003,T0013	C038	72.531	0.2400
T0003,T0018	C058	18.429	0.3593
T0023,T0027	C001	35.818	0.6613
T0002,T0020	C004	86.450	0.3100
T0000,T0025	C038	46.213	0.0100
T0002,T0027	C017	85.897	0.0100
T0010,T0018	C054	45.064	0.2499
T0007,T0026	C024	42.145	0.7196
T0007,T0022	C013	30.896	0.2012
T0018	C053	51.917	0.5797
T0020,T0026	C013	95.478	0.1265
T0025,T0029	C018	17.511	0.4410
T0012,T0022	C039	23.787	0.0688
T0001,T0026	C000	86.126	0.3336
T0001,T0022	C054	38.565	0.1766
T0010,T0022	C023	46.459	0.4264
T0005,T0021	C057	70.834	0.1149
T0000,T0009	C003	58.088	0.0397
T0019,T0024	C015	57.549	0.1106
T0001,T0019	C039	48.535	0.9080
T0008,T0019	C012	33.390	0.2155
T0023,T0026	C004	39.243	0.4052
T0025,T0027	C017	35.756	0.0100
T0009,T0026	C052	79.242	0.1886
T0009,T0022	C056	27.551	0.2539
T0009,T0019	C009	34.462	0.7860
T0015,T0018	C003	27.316	0.2070
T0025,T0027	C037	70.512	0.7183
T0008,T0016	C040	56.991	0.2321
T0003,T0008	C020	43.499	0.2630
T0000,T0009	C043	54.415	0.0657
T0014,T0017	C048	50.130	0.4536
T0013,T0020	C054	86.621	0.2918
T0018,T0024	C014	43.170	0.4907
T0001,T0004	C040	61.977	0.0784
T0010,T0024	C021	43.311	0.6766
T0019,T0020	C044	56.180	0.2192
T0010,T0029	C014	48.463	0.0812
T0009,T0013	C010	47.714	0.2602
T0013,T0015	C035	66.948	0.1722
T0001,T0005	C015	70.364	0.1110
T0010,T0016	C036	63.330	0.6249
T0028,T0029	C046	62.243	0.1455
T0025	C055	39.951	0.4323
T0023,T0026	C055	37.909	0.1455
T0009,T0028	C038	79.235	0.0333
T0013,T0019	C040	78.967	0.0262
T0023,T0027	C027	45.297	0.2383
T0016,T0027	C034	34.554	0.0928
T0006,T0011	C040	53.630	0.3622
T0000,T0020	C005	36.198	0.6593
T0003,T0028	C051	56.746	0.1854
T0022,T0027	C001	57.397	0.2048
T0003,T0027	C031	66.177	0.1237
T0009,T0018	C023	44.907	0.0100
T0008,T0009	C046	72.410	0.1341
T0002	C051	24.144	0.9500
T0008,T0014	C050	49.878	0.2331
T0001,T0022	C042	22.165	0.0819
T0003,T0009	C053	43.979	0.6174
T0002,T0018	C002	54.183	0.4021
T0010,T0018	C010	52.597	0.3233
T0020,T0021	C027	45.777	0.1805
T0001,T0010	C011	58.034	0.1127
T0014,T0026	C023	61.613	0.1192
T0008,T0021	C043	59.599	0.4695
T0012,T0021	C033	37.164	0.1951
T0023,T0026	C001	34.307	0.7443
T0010,T0027	C002	30.588	0.0681
T0004,T0023	C022	52.099	0.2788
T0008,T0012	C006	75.579	0.1542
T0001,T0027	C046	65.951	0.2263
T0023,T0028	C019	62.378	0.0803
T0006,T0010	C016	53.853	0.0950
T0014,T0023	C055	51.111	0.3695
T0016,T0026	C058	51.963	0.0692
T0016,T0022	C019	79.675	0.2786
T0021,T0023	C010	42.863	0.1184
T0006,T0027	C034	56.897	0.1942
T0008,T0020	C044	29.840	0.2225
T0012,T0016	C041	48.506	0.1297
T0018,T0024	C011	40.716	0.0800
T0004,T0016	C035	61.695	0.5359
T0005,T0014	C052	63.349	0.2686
T0010,T0027	C055	57.105	0.5013
T0024	C051	10.000	0.9500
T0001	C006	35.962	0.1769
T0000,T0007	C059	92.144	0.3757
T0023,T0025	C026	50.845	0.3174
T0002,T0017	C035	71.463	0.1816
T0019,T0028	C028	36.102	0.3476
T0004,T0027	C023	64.565	0.6460
T0005,T0016	C040	64.700	0.7617
T0007,T0008	C046	81.883	0.5394
T0018,T0029	C010	73.679	0.1974
T0001,T0012	C056	22.718	0.3598
T0001,T0013	C045	59.989	0.5210
T0018,T0024	C010	87.065	0.4127
T0005,T0026	C058	47.137	0.2250
T0004,T0021	C038	40.235	0.1858
T0014,T0022	C002	63.879	0.1543
T0023	C033	31.783	0.9500
T0025,T0027	C026	80.664	0.3995
T0025,T0029	C033	44.348	0.2988
T0009,T0018	C037	54.560	0.2217
T0005,T0016	C027	53.144	0.0100
T0007,T0013	C006	67.134	0.2397
T0002,T0023	C010	60.543	0.2193
T0008,T0025	C052	53.878	0.1790
T0003,T0022	C057	71.024	0.3001
T0003,T0014	C016	42.262	0.0587
T0006,T0015	C032	100.000	0.2424
T0004,T0009	C056	34.918	0.7556
T0009,T0010	C024	12.991	0.2273
T0002,T0011	C052	50.761	0.0499
T0019	C057	22.377	0.5122
T0003,T0023	C052	70.923	0.2479
T0017,T0026	C001	54.369	0.1096
T0002,T0013	C030	48.938	0.5872
T0025,T0028	C004	84.629	0.1315
T0018,T0022	C054	61.093	0.6685
T0001,T0009	C042	67.579	0.2282
T0013,T0017	C007	68.658	0.2370
T0002,T0018	C005	62.280	0.1308
T0007,T0017	C035	75.223	0.3648
T0001,T0011	C013	53.906	0.4010
T0009,T0019	C054	29.711	0.3272
T0018	C011	27.807	0.8908
T0008,T0022	C012	71.370	0.2091
T0015,T0020	C028	57.779	0.1832
T0017,T0019	C035	22.040	0.2587
T0008,T0028	C033	82.890	0.3810
T0000,T0023	C047	35.560	0.1072
T0007,T0008	C016	76.447	0.6526
T0026,T0029	C053	71.939	0.0174
T0012,T0025	C017	33.804	0.2319
T0007,T0013	C009	61.187	0.1151
T0022,T0024	C019	52.154	0.6227
T0002,T0011	C042	79.372	0.2291
T0005,T0007	C037	84.881	0.0827
T0004,T0016	C002	68.690	0.2866
T0017	C049	24.908	0.8059
T0001,T0029	C058	48.061	0.1952
T0013,T0021	C045	75.789	0.0423
T0025,T0028	C039	61.063	0.4116
T0003,T0020	C054	95.748	0.1402
T0011,T0024	C031	38.508	0.3188
T0016,T0019	C030	28.140	0.3886
T0018,T0024	C003	91.508	0.1455
T0022,T0029	C028	63.110	0.4401
T0014,T0022	C011	57.597	0.8058
T0000,T0001	C057	44.123	0.3807
T0018,T0022	C022	46.035	0.3352
T0010,T0019	C053	53.185	0.3122
T0014,T0022	C027	62.565	0.2558
T0014,T0019	C041	35.567	0.1166
T0007,T0022	C054	42.174	0.1972
T0003,T0018	C045	70.087	0.1369
T0006,T0025	C032	65.495	0.4376
T0009,T0023	C025	41.179	0.1283
T0002,T0023	C057	57.507	0.4687
T0022,T0026	C038	30.905	0.4512
T0009,T0021	C023	67.374	0.5566
T0010,T0021	C017	43.279	0.3155
T0018,T0026	C019	47.145	0.1876
T0018,T0021	C040	62.961	0.1375
T0000,T0018	C040	65.819	0.1080
T0020,T0025	C032	41.607	0.8534
T0003,T0023	C057	46.068	0.1698
T0000,T0017	C047	62.222	0.2972
T0013,T0021	C020	84.175	0.0100
T0019,T0020	C031	29.898	0.1589
T0005,T0011	C045	53.925	0.4934
T0010	C021	33.989	0.1934
T0018,T0022	C000	65.888	0.7048
T0001,T0017	C008	52.596	0.4042
T0000,T0015	C019	81.432	0.1896
T0010,T0015	C035	44.627	0.6372
T0003,T0020	C052	72.158	0.2788
T0004,T0019	C047	69.037	0.6982
T0000,T0016	C056	100.000	0.4789
T0012,T0021	C051	53.820	0.2465
T0002,T0003	C039	56.301	0.0676
T0000,T0010	C045	64.478	0.3150
T0017,T0027	C027	58.447	0.4042
T0015,T0028	C005	45.112	0.7639
T0022,T0026	C054	55.300	0.1328
T0017,T0023	C053	48.657	0.2918
T0002,T0009	C052	31.462	0.2084
T0001,T0014	C020	54.416	0.0433
T0007,T0025	C042	64.414	0.1342
T0005,T0013	C002	41.302	0.1216
T0014	C016	14.293	0.7658
T0006,T0019	C021	70.421	0.1964
T0013,T0014	C031	66.363	0.2002
T0023,T0027	C007	75.214	0.3147
T0008,T0014	C041	36.182	0.1562
T0001,T0027	C044	47.300	0.0908
T0003,T0012	C046	39.364	0.0740
T0019,T0026	C028	46.102	0.6068
T0005,T0029	C039	42.098	0.1347
T0004	C013	19.259	0.4233
T0004,T0006	C047	37.926	0.2572
T0007,T0023	C015	31.881	0.1706
T0002,T0010	C039	28.682	0.1626
T0003,T0012	C033	47.121	0.4031
T0003,T0028	C009	43.773	0.4200
T0001,T0025	C039	37.825	0.1823
T0011,T0019	C037	47.056	0.0916
T0000,T0016	C008	48.398	0.1565
T0002,T0007	C008	49.707	0.0358
T0011,T0027	C009	80.316	0.3168
T0013,T0015	C001	88.993	0.7034
T0012,T0020	C058	67.136	0.4516
T0012,T0027	C041	71.806	0.5840
T0019,T0021	C050	65.830	0.1506
T0011,T0016	C040	40.950	0.1987
T0004	C041	60.667	0.7440
T0019	C022	37.744	0.6355
T0012,T0029	C011	65.741	0.1280
T0001,T0006	C032	62.777	0.1818
T0015,T0029	C058	25.182	0.4644
T0011,T0026	C020	60.149	0.3958
T0002,T0024	C037	35.889	0.0957
T0005,T0023	C021	49.172	0.0938
T0001,T0013	C051	15.911	0.2089
T0028,T0029	C015	45.243	0.0710
T0001,T0014	C010	62.584	0.2395
T0002	C008	15.809	0.7746
T0005,T0010	C024	25.224	0.0952
T0002,T0004	C055	45.710	0.2270
T0007,T0023	C052	27.577	0.7906
T0005,T0022	C037	68.315	0.3382
T0023,T0025	C017	87.140	0.4109
T0015,T0020	C053	75.847	0.3484
T0000,T0018	C054	68.312	0.0100
T0008,T0015	C004	85.215	0.2292
T0003,T0024	C008	46.375	0.5158
T0005,T0028	C051	75.951	0.3938
T0025,T0029	C003	67.557	0.3200
T0001,T0004	C033	31.126	0.0139
T0009,T0019	C057	52.996	0.3903
T0008,T0015	C039	100.000	0.9024
T0021,T0027	C025	46.296	0.3147
T0020,T0026	C003	70.071	0.5888
T0001,T0025	C020	53.568	0.7926
T0005,T0016	C032	17.805	0.1493
T0003,T0007	C023	54.713	0.1302
T0010	C002	21.483	0.9500
T0001,T0013	C012	55.077	0.0852
T0001,T0002	C013	75.528	0.5299
T0009,T0028	C018	73.034	0.1498
T0002,T0023	C044	62.736	0.1707
T0016,T0017	C005	36.290	0.7326
T0022,T0029	C027	71.670	0.1729
T0014,T0016	C019	80.272	0.1305
T0019,T0026	C002	73.583	0.2797
T0000,T0017	C019	33.608	0.1166
T0014,T0026	C008	61.089	0.1658
T0000,T0027	C055	83.293	0.2770
T0006,T0010	C019	36.919	0.7293
T0013,T0029	C013	50.793	0.1745
T0004,T0027	C016	100.000	0.0398
T0024,T0027	C023	49.068	0.3936
T0008,T0013	C017	89.347	0.1044
T0004,T0026	C030	76.956	0.4648
