task_id_list	courier_id	total_score	willingness
T0015,T0021	C016	48.035	0.3913
T0009,T0012	C023	80.134	0.2190
T0025,T0028	C029	81.316	0.1685
T0027	C022	38.750	0.4748
T0016,T0024	C011	53.577	0.2908
T0003,T0012	C024	34.404	0.1891
T0003,T0017	C039	84.227	0.0100
T0014,T0026	C035	38.695	0.2814
T0008,T0012	C002	91.438	0.2423
T0015,T0018	C006	100.000	0.1499
T0008,T0018	C045	64.051	0.2668
T0002,T0021	C023	37.534	0.6028
T0012,T0020	C059	71.663	0.4077
T0019,T0023	C009	71.767	0.5056
T0001,T0028	C045	90.309	0.4575
T0012,T0026	C049	62.261	0.2362
T0009,T0022	C001	59.502	0.3258
T0003,T0027	C027	31.441	0.2450
T0006,T0017	C020	71.943	0.1040
T0017,T0023	C028	65.640	0.0100
T0009,T0021	C019	53.275	0.4006
T0001,T0015	C051	37.823	0.0687
T0011,T0019	C027	30.325	0.1651
T0007,T0023	C008	66.217	0.1133
T0015,T0019	C025	84.969	0.2320
T0021,T0023	C041	44.732	0.7796
T0015,T0026	C032	45.246	0.9023
T0013,T0027	C014	41.181	0.3683
T0001,T0004	C057	66.505	0.5848
T0007,T0022	C056	56.250	0.1057
T0002,T0007	C055	62.053	0.1925
T0020,T0026	C022	72.596	0.0649
T0008	C006	24.243	0.2539
T0013,T0027	C022	59.332	0.1392
T0014,T0029	C048	58.060	0.3938
T0011,T0028	C019	79.287	0.2168
T0006,T0014	C015	34.443	0.2964
T0002,T0029	C006	25.040	0.4476
T0024,T0029	C047	45.859	0.3610
T0015,T0029	C034	82.099	0.3715
T0006,T0024	C012	27.951	0.7044
T0005,T0007	C051	60.278	0.2304
T0002,T0016	C010	60.235	0.4778
T0015,T0016	C046	56.223	0.1125
T0021,T0022	C059	62.854	0.5614
T0007,T0025	C043	53.197	0.5767
T0014,T0025	C049	77.892	0.0953
T0001,T0005	C001	46.155	0.6981
T0017,T0022	C036	85.477	0.3308
T0001,T0009	C011	63.374	0.1103
T0020,T0029	C025	62.618	0.0356
T0010,T0023	C051	80.820	0.2664
T0006,T0010	C014	28.527	0.6901
T0002,T0011	C006	41.463	0.4257
T0019	C025	12.525	0.8393
T0015,T0023	C000	57.836	0.1937
T0006,T0012	C025	22.207	0.0746
T0003,T0027	C058	54.821	0.1427
T0003,T0017	C002	72.472	0.5615
T0004,T0016	C000	55.452	0.2345
T0018,T0019	C017	53.837	0.3012
T0013,T0017	C002	79.174	0.1119
T0005,T0012	C053	27.516	0.0859
T0007,T0015	C032	34.513	0.1363
T0001,T0022	C009	55.423	0.4631
T0017,T0027	C009	42.268	0.4043
T0005,T0019	C000	42.836	0.5641
T0004,T0006	C028	30.973	0.1327
T0012,T0026	C050	57.789	0.5562
T0005,T0018	C045	47.438	0.3910
T0006,T0010	C028	55.286	0.1360
T0015,T0029	C012	43.779	0.0697
T0004,T0028	C020	65.538	0.4682
T0004,T0008	C018	51.489	0.2976
T0012,T0020	C028	39.513	0.2058
T0018,T0026	C000	77.289	0.0721
T0008,T0023	C003	57.828	0.1419
T0014,T0028	C023	98.501	0.1529
T0002,T0008	C059	77.583	0.8507
T0011,T0025	C056	59.982	0.4226
T0008,T0024	C057	29.715	0.4794
T0014,T0025	C013	97.123	0.1654
T0005,T0012	C038	51.707	0.0407
T0008,T0011	C033	36.207	0.7155
T0020	C013	31.294	0.2870
T0017,T0019	C039	40.517	0.1909
T0010,T0029	C037	82.997	0.3604
T0001,T0023	C031	60.856	0.1279
T0002,T0010	C015	67.885	0.2928
T0011,T0016	C035	82.452	0.4784
T0003,T0018	C032	47.960	0.2171
T0003,T0004	C030	98.667	0.4596
T0022,T0024	C047	72.640	0.1413
T0001,T0011	C047	49.086	0.3024
T0000,T0015	C021	81.529	0.2629
T0006,T0018	C011	59.727	0.3725
T0005,T0017	C028	89.159	0.1500
T0000,T0007	C020	49.273	0.3771
T0020,T0027	C001	57.428	0.5201
T0018,T0021	C055	82.531	0.6219
T0001,T0022	C024	36.905	0.5638
T0002,T0005	C037	57.105	0.0390
T0000,T0003	C018	44.589	0.6346
T0013,T0025	C049	59.728	0.0862
T0019,T0026	C034	65.306	0.2385
T0000,T0010	C040	56.271	0.3099
T0000,T0023	C052	68.880	0.3821
T0001,T0021	C049	75.912	0.3482
T0024,T0026	C058	96.194	0.0100
T0014,T0026	C024	86.025	0.2320
T0014	C011	20.908	0.2273
T0010,T0012	C010	59.720	0.0655
T0002,T0018	C038	36.276	0.0110
T0007,T0009	C007	52.311	0.7558
T0002	C025	15.629	0.9500
T0002,T0020	C057	92.755	0.0387
T0004,T0010	C015	99.378	0.3184
T0003,T0015	C028	52.906	0.0568
T0007,T0011	C058	82.422	0.1677
T0010,T0020	C045	46.098	0.0490
T0006,T0025	C002	33.103	0.8766
T0017,T0026	C038	99.126	0.2968
T0015,T0026	C008	35.810	0.2515
T0004,T0006	C044	41.921	0.0824
T0010,T0019	C022	49.627	0.7443
T0007,T0024	C007	77.871	0.2867
T0016,T0018	C055	89.353	0.0719
T0001,T0014	C019	30.470	0.3807
T0009,T0010	C054	100.000	0.2631
T0001,T0007	C032	89.728	0.0655
T0001,T0025	C044	80.841	0.0100
T0020,T0028	C044	49.989	0.2285
T0002,T0019	C053	99.126	0.2773
T0021	C015	14.805	0.7007
T0012,T0029	C049	78.232	0.1156
T0012,T0015	C044	100.000	0.1288
T0004,T0005	C029	72.969	0.3952
T0003,T0006	C050	46.028	0.1936
T0018,T0028	C020	29.575	0.2514
T0007,T0011	C024	43.711	0.5204
T0011,T0029	C007	35.393	0.1580
T0008,T0010	C042	57.550	0.2707
T0010,T0029	C015	58.253	0.4232
T0027	C037	43.743	0.8104
T0001,T0007	C007	100.000	0.4949
T0009,T0014	C005	100.000	0.4257
T0011	C054	44.538	0.2072
T0017,T0028	C015	50.737	0.0892
T0003,T0017	C006	89.239	0.6530
T0019,T0025	C030	38.325	0.3403
T0013,T0019	C020	45.652	0.4213
T0015	C021	23.588	0.8664
T0002,T0010	C042	82.606	0.2773
T0003,T0015	C020	60.940	0.3893
T0004,T0020	C040	60.691	0.3249
T0015,T0020	C021	86.553	0.1315
T0021	C004	12.933	0.4025
T0014,T0026	C015	37.262	0.0854
T0010,T0025	C035	70.307	0.0838
T0001,T0021	C013	54.608	0.0206
T0016,T0026	C042	36.899	0.1370
T0004,T0007	C051	46.628	0.6125
T0010,T0022	C052	71.318	0.3022
T0003,T0019	C028	53.689	0.0845
T0005,T0021	C059	45.227	0.1054
T0003,T0008	C033	67.652	0.2156
T0013,T0025	C051	65.279	0.3255
T0005,T0010	C056	48.596	0.0255
T0001,T0009	C057	72.926	0.0100
T0010,T0015	C053	84.671	0.0657
T0016,T0028	C017	53.394	0.3994
T0020,T0022	C053	58.532	0.4771
T0005,T0019	C007	41.864	0.8849
T0017,T0018	C057	37.799	0.7159
T0018,T0026	C027	42.679	0.2653
T0005,T0007	C057	57.393	0.6342
T0018,T0020	C034	48.572	0.3774
T0016,T0019	C051	80.981	0.1521
T0005,T0014	C016	89.654	0.3313
T0012,T0022	C057	14.721	0.2362
T0013,T0023	C041	37.002	0.1523
T0006	C028	10.000	0.4464
T0002,T0029	C044	41.855	0.5579
T0001,T0017	C005	68.556	0.2438
T0024	C018	31.041	0.4949
T0012,T0019	C031	61.984	0.5888
T0009,T0014	C051	74.855	0.1531
T0011,T0022	C047	74.103	0.1890
T0018,T0024	C057	13.546	0.4611
T0010,T0026	C043	77.970	0.0467
T0012,T0027	C023	97.980	0.1899
T0001,T0027	C016	74.525	0.4171
T0011,T0022	C026	53.349	0.1013
T0018,T0021	C043	52.463	0.4460
T0017,T0018	C019	84.297	0.4768
T0004,T0022	C041	66.589	0.1762
T0012,T0027	C017	50.949	0.0105
T0022,T0027	C011	56.468	0.0755
T0002,T0012	C007	43.937	0.2560
T0008,T0023	C010	47.821	0.1970
T0001,T0019	C042	56.295	0.1336
T0012,T0014	C041	73.199	0.2507
T0012,T0013	C041	83.003	0.1367
T0005,T0006	C044	69.690	0.4976
T0007,T0009	C011	49.426	0.2605
T0012,T0028	C036	65.568	0.0693
T0006,T0007	C003	65.975	0.1248
T0004,T0010	C040	29.057	0.3624
T0002,T0029	C008	91.777	0.5241
T0003,T0017	C019	37.681	0.2595
T0004,T0005	C046	76.140	0.2304
T0023,T0029	C013	83.668	0.1178
T0001,T0006	C017	22.659	0.0700
T0016,T0027	C024	52.118	0.2290
T0011,T0013	C056	72.328	0.0310
T0021,T0025	C004	87.151	0.3971
T0015,T0024	C036	58.397	0.6703
T0001,T0007	C057	68.641	0.0100
T0009,T0026	C044	69.256	0.1940
T0011,T0020	C036	32.912	0.1409
T0005,T0012	C041	92.152	0.0838
T0003,T0006	C033	34.551	0.6104
T0003,T0028	C055	70.769	0.3757
T0003,T0018	C009	29.539	0.3400
T0018,T0027	C029	56.549	0.5086
T0005	C043	39.834	0.2584
T0012,T0019	C014	47.036	0.0100
T0003,T0019	C053	43.644	0.5447
T0003,T0029	C046	50.585	0.0817
T0014,T0029	C025	92.645	0.0358
T0002,T0020	C040	63.666	0.4867
T0005,T0015	C040	62.874	0.6108
T0003,T0020	C036	70.969	0.2821
T0021,T0025	C043	39.536	0.6636
T0001,T0007	C042	70.858	0.4720
T0017,T0028	C002	47.694	0.7818
T0018,T0028	C042	68.831	0.4557
T0009,T0019	C059	51.760	0.7191
T0022,T0028	C059	75.127	0.0211
T0008,T0019	C022	53.439	0.4987
T0004,T0020	C047	65.963	0.0893
T0008,T0010	C000	39.484	0.2323
T0010,T0022	C016	39.949	0.4409
T0004,T0029	C047	77.098	0.3038
T0016,T0019	C015	44.702	0.2980
T0003,T0006	C036	52.472	0.1716
T0027,T0028	C058	46.214	0.4803
T0012,T0029	C036	38.473	0.1172
T0008,T0018	C006	63.966	0.3304
T0005,T0012	C014	57.868	0.2067
T0000,T0025	C034	48.452	0.1623
T0008,T0027	C016	49.756	0.1448
T0017,T0024	C055	81.429	0.0879
T0014,T0015	C010	27.968	0.4887
T0019,T0021	C046	68.210	0.2537
T0022,T0024	C005	65.701	0.6529
T0005,T0007	C021	55.927	0.1498
T0000,T0010	C046	72.877	0.1407
T0001,T0010	C043	51.351	0.3948
T0027	C007	54.756	0.2308
T0000,T0022	C000	49.954	0.2338
T0014,T0018	C014	77.989	0.3177
T0012,T0021	C032	86.491	0.0100
T0006,T0018	C008	62.891	0.2578
T0004,T0008	C002	47.637	0.0643
T0012,T0016	C006	55.768	0.2454
T0002,T0027	C014	90.398	0.3985
T0014,T0023	C042	100.000	0.1526
T0017,T0028	C043	78.070	0.8125
T0009,T0024	C036	78.819	0.1859
T0002,T0026	C036	82.235	0.3137
T0006,T0008	C036	61.374	0.1266
T0005,T0008	C004	65.146	0.7543
T0001,T0016	C053	52.714	0.3716
T0011,T0027	C014	42.751	0.6143
T0004,T0006	C022	43.688	0.5628
T0010,T0015	C058	43.950	0.0656
T0009,T0022	C056	33.614	0.7725
T0006,T0025	C052	57.945	0.1648
T0003,T0007	C013	83.675	0.2642
T0000,T0011	C025	60.420	0.5081
T0019,T0026	C050	51.551	0.0379
T0000,T0024	C021	67.192	0.0794
T0027,T0029	C021	73.315	0.3574
T0002	C020	29.832	0.8139
T0010,T0024	C058	62.189	0.1425
T0016	C057	14.155	0.3409
T0010,T0015	C040	82.212	0.0175
T0012,T0028	C047	88.675	0.9500
T0000,T0012	C028	86.548	0.4805
T0001,T0015	C026	35.933	0.6220
T0012,T0026	C002	77.475	0.1009
T0004,T0026	C033	33.351	0.9260
T0013,T0019	C056	48.900	0.3646
T0006,T0014	C011	63.181	0.5125
T0019,T0025	C022	80.575	0.2774
T0004,T0024	C008	85.734	0.2971
T0005,T0019	C013	60.627	0.0258
T0022,T0029	C030	39.722	0.3834
T0000,T0012	C026	49.968	0.1016
T0008,T0011	C048	77.817	0.6423
T0020	C052	16.785	0.2241
T0019,T0023	C005	40.268	0.3878
T0019,T0020	C004	43.701	0.1502
T0005,T0021	C003	69.992	0.1607
T0004,T0019	C011	60.372	0.1651
T0016,T0017	C039	65.878	0.4267
T0011,T0020	C046	47.665	0.1449
T0001,T0015	C023	29.924	0.4786
T0002,T0023	C052	54.391	0.1525
T0003,T0005	C008	100.000	0.4595
T0014	C012	43.413	0.3840
T0001,T0012	C025	51.355	0.1013
T0008,T0009	C024	65.923	0.1407
T0016,T0022	C020	71.340	0.0443
T0001,T0021	C041	55.881	0.0318
T0018	C032	14.642	0.8976
T0026,T0027	C034	76.560	0.4671
T0013,T0028	C042	72.224	0.4953
T0016,T0017	C055	58.026	0.3994
T0023	C017	18.882	0.5399
T0009,T0025	C041	58.802	0.1100
T0004,T0027	C015	94.573	0.3240
T0006,T0008	C039	36.495	0.1713
T0025,T0029	C036	52.106	0.2337
T0000,T0024	C045	44.312	0.1783
T0013,T0029	C017	81.520	0.1485
T0013,T0019	C039	100.000	0.2240
T0019,T0023	C058	64.581	0.3225
T0019,T0020	C022	89.583	0.3998
T0002,T0017	C051	64.457	0.1548
T0014,T0015	C029	37.103	0.2662
T0006,T0009	C032	73.748	0.0282
T0018,T0029	C028	44.215	0.1613
T0028	C010	39.205	0.4613
T0007,T0023	C019	65.308	0.2646
T0013,T0023	C046	60.796	0.2016
T0010,T0025	C018	65.433	0.3393
T0000,T0012	C019	67.641	0.4003
T0006,T0016	C025	47.691	0.1403
T0001,T0007	C045	83.322	0.1904
T0013,T0020	C003	60.766	0.0167
T0014,T0020	C005	47.625	0.4000
T0002,T0026	C046	51.833	0.5497
T0017,T0022	C053	76.807	0.3306
T0005,T0006	C031	78.400	0.1732
T0010,T0027	C036	14.237	0.2037
T0006,T0008	C045	81.040	0.2519
T0005,T0028	C018	91.144	0.2849
T0004,T0015	C014	44.349	0.5742
T0014,T0017	C013	49.886	0.2612
T0027	C045	27.032	0.7221
T0029	C001	21.962	0.6318
T0021,T0024	C041	48.032	0.1268
T0015,T0024	C021	56.428	0.1273
T0006,T0023	C043	54.706	0.4040
T0016,T0024	C058	82.946	0.2560
T0009,T0021	C024	82.413	0.1268
T0000,T0021	C026	63.680	0.1238
T0002,T0027	C020	48.321	0.0638
T0004,T0015	C036	47.288	0.4267
T0005,T0009	C017	64.011	0.3566
T0011,T0026	C006	53.818	0.4550
T0004,T0008	C029	55.762	0.0362
T0002,T0005	C019	92.835	0.5157
T0003,T0026	C011	69.827	0.0950
T0004,T0021	C031	66.028	0.4596
T0015,T0026	C024	71.415	0.0335
T0007,T0023	C014	48.913	0.1056
T0001,T0013	C017	60.690	0.2856
T0012,T0017	C037	56.572	0.3130
T0009,T0020	C051	72.129	0.5219
T0006,T0012	C016	100.000	0.0669
T0007,T0018	C017	79.137	0.3045
T0020,T0027	C059	64.356	0.3099
T0023,T0028	C025	86.468	0.2066
T0006,T0009	C022	68.284	0.0807
T0000,T0018	C015	73.437	0.5428
T0001,T0014	C001	57.338	0.1300
T0019,T0024	C029	37.011	0.2579
T0008,T0013	C002	96.240	0.3129
T0026,T0029	C007	65.800	0.2756
T0023,T0027	C041	34.630	0.3772
T0005,T0008	C010	30.955	0.1314
T0008,T0014	C036	78.333	0.1432
T0012,T0021	C052	68.174	0.3083
T0014,T0027	C034	68.882	0.3982
T0024,T0027	C045	72.066	0.0989
T0003,T0010	C001	87.424	0.3738
T0004,T0009	C057	36.309	0.3110
T0003,T0014	C011	75.580	0.1035
T0027,T0029	C029	57.914	0.0685
T0019,T0021	C032	54.512	0.1089
T0002,T0011	C017	47.417	0.1266
T0010,T0018	C032	45.007	0.3859
T0000,T0028	C018	76.633	0.3105
T0008,T0013	C000	56.352	0.1306
T0001,T0026	C027	51.257	0.1826
T0015,T0022	C027	46.217	0.1069
T0002,T0010	C024	73.899	0.4450
T0021,T0029	C042	73.470	0.3306
T0005,T0007	C023	67.014	0.2357
T0003,T0020	C054	27.491	0.5217
T0024	C058	59.991	0.8102
T0023,T0028	C016	49.583	0.5897
T0010,T0011	C005	30.950	0.1016
T0018,T0022	C000	76.396	0.3641
T0003,T0028	C010	42.179	0.0315
T0009,T0014	C030	100.000	0.2378
T0012,T0019	C008	70.018	0.0446
T0000,T0023	C008	86.780	0.1468
T0006,T0008	C001	88.020	0.3617
T0026,T0027	C002	82.582	0.1653
T0016	C029	34.399	0.2439
T0017,T0021	C036	28.256	0.1814
T0001,T0011	C057	43.079	0.3285
T0022,T0026	C004	76.054	0.5129
T0000,T0015	C039	95.676	0.1085
T0008,T0015	C012	97.202	0.2946
T0009,T0019	C021	25.847	0.6714
T0002,T0004	C053	79.211	0.7065
T0002,T0006	C037	49.536	0.1248
T0009,T0020	C030	60.510	0.2799
T0017	C014	14.588	0.4720
T0001,T0015	C038	80.352	0.4283
T0013,T0028	C015	62.375	0.5080
T0010,T0013	C059	34.354	0.6830
T0012,T0023	C000	95.617	0.9165
T0001,T0016	C048	41.635	0.2926
T0021,T0025	C023	69.443	0.3662
T0009,T0025	C050	78.280	0.3856
T0002,T0024	C007	69.833	0.0147
T0005,T0023	C043	71.281	0.1281
T0022,T0024	C015	72.180	0.6291
T0014,T0017	C059	70.941	0.6717
T0009,T0023	C033	66.743	0.1489
T0002,T0021	C004	74.497	0.5915
T0013,T0017	C045	50.959	0.2827
T0015,T0029	C035	47.199	0.7781
T0016,T0027	C023	100.000	0.3824
T0006,T0012	C053	55.342	0.1615
T0014,T0024	C035	86.389	0.2817
T0005,T0012	C057	63.076	0.0469
T0026,T0029	C024	10.000	0.0100
T0019,T0021	C049	68.094	0.1277
T0007,T0018	C010	89.770	0.3638
T0018,T0027	C034	25.492	0.5710
T0017,T0029	C037	50.706	0.2846
T0012,T0023	C034	52.411	0.0631
T0002,T0029	C001	87.019	0.5740
T0010,T0022	C005	43.411	0.4730
T0008,T0028	C004	25.691	0.2332
T0001	C035	44.873	0.2910
T0014,T0025	C016	83.239	0.7199
T0002,T0010	C023	85.659	0.0443
T0001,T0018	C018	47.419	0.3045
T0010,T0026	C019	75.832	0.3212
T0002,T0015	C021	73.393	0.2301
T0003,T0006	C048	54.765	0.0759
T0007	C023	47.679	0.4074
T0010,T0028	C020	77.261	0.5615
T0015,T0029	C037	62.255	0.1813
T0003,T0011	C043	47.224	0.8390
T0017,T0022	C049	38.972	0.4250
T0010,T0015	C004	57.767	0.2047
T0005,T0014	C042	73.474	0.0950
T0008,T0021	C041	91.191	0.4478
T0010,T0022	C014	62.223	0.5064
T0015,T0020	C045	34.578	0.1966
T0001,T0024	C022	86.767	0.4402
T0018,T0026	C025	100.000	0.3767
T0004,T0024	C007	58.976	0.8899
T0023,T0024	C059	86.593	0.1885
T0003,T0019	C025	76.206	0.6889
T0010,T0026	C004	80.208	0.1729
T0018,T0023	C059	86.708	0.1819
T0012,T0022	C045	87.464	0.2339
T0008,T0021	C010	80.109	0.5442
T0013,T0015	C027	35.755	0.1880
T0014,T0025	C025	48.137	0.4595
T0018,T0019	C029	42.929	0.0167
T0003,T0022	C005	85.855	0.2255
T0020,T0029	C053	34.560	0.3911
T0008,T0016	C036	56.855	0.3985
T0017,T0019	C056	83.304	0.7689
T0018,T0027	C003	93.250	0.7147
T0010,T0013	C049	87.475	0.0832
T0018,T0023	C010	68.989	0.0488
T0005,T0012	C020	55.992	0.0726
T0003,T0011	C047	65.580	0.0176
T0008,T0009	C028	26.597	0.1534
T0018	C057	40.179	0.3393
T0015,T0018	C003	96.485	0.0115
T0004,T0010	C042	63.866	0.0973
T0001,T0026	C030	76.747	0.7701
T0007,T0020	C006	93.745	0.2029
T0005,T0023	C055	79.369	0.5941
T0021,T0027	C024	77.770	0.2101
T0008,T0015	C017	69.419	0.0675
T0009,T0023	C048	84.117	0.0170
T0009,T0028	C023	50.943	0.2006
T0003,T0016	C027	71.068	0.2793
T0012,T0013	C005	68.934	0.4099
T0000,T0027	C028	89.388	0.5272
T0001,T0012	C006	44.721	0.5108
T0012,T0015	C048	81.445	0.3796
T0002,T0005	C001	93.715	0.2620
T0009,T0012	C014	68.335	0.3930
T0023,T0027	C058	48.024	0.1074
T0014,T0017	C048	58.774	0.1302
T0023,T0026	C057	50.771	0.3580
T0002,T0025	C033	25.636	0.2108
T0008,T0009	C040	42.301	0.7757
T0020,T0022	C005	74.168	0.0955
T0026,T0027	C009	77.340	0.3408
T0015	C000	43.828	0.2588
T0003,T0008	C042	85.679	0.7861
T0020,T0024	C042	21.949	0.2585
T0019,T0026	C000	57.289	0.3245
T0021,T0027	C042	67.570	0.9500
T0018,T0025	C058	52.520	0.3798
T0010,T0024	C041	24.954	0.4710
T0014,T0024	C054	49.510	0.4163
T0001,T0019	C052	83.029	0.3358
T0010,T0012	C035	38.188	0.3174
T0017,T0020	C056	37.796	0.1099
T0012,T0024	C053	58.446	0.3238
T0006,T0018	C022	29.029	0.2123
T0006,T0024	C000	55.767	0.2418
T0010,T0021	C008	50.824	0.1099
T0026,T0027	C020	58.882	0.6191
T0001,T0008	C026	48.488	0.1743
T0022,T0023	C029	58.134	0.8500
T0005,T0008	C033	43.533	0.8488
T0013,T0025	C003	63.007	0.3211
T0004,T0024	C011	100.000	0.6121
T0010,T0021	C049	57.666	0.1481
T0029	C025	14.099	0.9500
T0001,T0015	C035	61.294	0.4870
T0017,T0020	C020	36.842	0.1656
T0015,T0029	C016	30.440	0.2606
T0010,T0012	C026	60.142	0.5223
T0021,T0022	C040	93.817	0.0746
T0012,T0014	C011	51.063	0.6205
T0007,T0024	C054	42.558	0.7912
T0019,T0029	C057	100.000	0.1232
T0000,T0015	C046	53.395	0.1080
T0008,T0024	C052	80.783	0.2923
T0005,T0019	C032	69.881	0.3356
T0023,T0026	C044	77.027	0.0100
T0013	C010	17.023	0.4411
T0016,T0017	C034	41.235	0.3757
T0000,T0001	C059	43.464	0.2279
T0020,T0029	C042	85.719	0.2882
T0007,T0028	C003	95.322	0.1793
T0003,T0024	C036	76.627	0.8426
T0012,T0025	C029	65.205	0.4329
T0001,T0010	C033	31.674	0.4313
T0028,T0029	C004	48.738	0.6140
T0007,T0023	C005	64.626	0.7961
T0000,T0005	C031	49.943	0.3210
T0024,T0029	C051	72.546	0.2481
T0017	C008	10.000	0.3081
T0009,T0011	C004	39.245	0.1360
T0015,T0017	C001	38.101	0.5832
T0010,T0021	C036	63.598	0.2096
T0022,T0028	C004	86.134	0.0100
T0020,T0028	C025	24.933	0.3276
T0011,T0012	C002	24.065	0.1836
T0015,T0027	C051	29.528	0.2626
T0000,T0026	C054	69.750	0.2447
T0021,T0025	C003	100.000	0.0815
T0009,T0027	C018	52.477	0.5650
T0018,T0029	C004	79.551	0.0979
T0025,T0029	C016	55.061	0.2448
T0007,T0009	C033	84.436	0.3164
T0000,T0003	C048	67.469	0.0100
T0000,T0004	C056	64.335	0.8695
T0010,T0029	C053	57.886	0.1930
T0016,T0027	C000	71.784	0.0848
T0006,T0019	C053	63.057	0.2175
T0016	C031	41.535	0.2253
T0001,T0028	C039	60.557	0.5570
T0003,T0007	C023	68.021	0.1467
T0018,T0028	C001	85.483	0.1031
T0000,T0016	C000	51.189	0.2744
T0007,T0022	C004	98.114	0.6560
T0004,T0016	C027	71.927	0.1796
T0021,T0027	C050	40.792	0.2109
T0000,T0017	C008	90.384	0.4127
T0008,T0023	C011	37.861	0.0439
T0002,T0009	C020	41.938	0.2816
T0023,T0029	C031	42.274	0.1917
T0001,T0012	C015	53.384	0.0675
T0013,T0019	C013	61.147	0.2518
T0007,T0020	C008	23.950	0.2220
T0000,T0014	C047	53.606	0.4479
T0015,T0027	C044	52.510	0.2207
T0020,T0021	C039	65.302	0.1184
T0008,T0022	C036	53.734	0.5613
T0015,T0016	C010	26.992	0.0100
T0003,T0008	C011	100.000	0.4172
T0022	C042	26.376	0.2795
T0001,T0021	C024	52.471	0.3162
T0024,T0026	C022	44.289	0.3264
T0005,T0018	C039	34.123	0.4217
T0026	C026	10.000	0.7184
T0011,T0015	C010	88.683	0.1819
T0017,T0027	C044	85.878	0.6237
T0000,T0008	C016	33.097	0.2361
T0013,T0022	C001	79.394	0.0808
T0026	C052	33.619	0.2800
T0007,T0011	C052	74.736	0.1386
T0000,T0019	C052	47.423	0.1527
T0003,T0014	C029	54.813	0.3061
T0007,T0017	C056	53.389	0.1497
T0019,T0021	C008	70.539	0.5063
T0018,T0022	C046	47.120	0.2081
T0006,T0015	C025	71.135	0.0646
T0006,T0011	C030	63.396	0.0589
T0009,T0023	C016	49.256	0.1486
T0000,T0016	C014	41.247	0.0620
T0004,T0024	C018	35.181	0.1038
T0018,T0026	C051	32.538	0.3574
T0014,T0024	C050	52.819	0.3269
T0007,T0013	C011	50.840	0.0842
T0019	C009	10.000	0.1968
T0016,T0017	C058	44.516	0.7051
T0018,T0028	C052	63.551	0.2714
T0007,T0012	C003	90.427	0.2295
T0009,T0020	C014	25.125	0.3123
T0022,T0029	C045	81.080	0.3512
T0016,T0022	C036	38.697	0.6107
T0023	C049	36.094	0.4086
T0002,T0015	C057	64.148	0.0956
T0006,T0013	C051	51.005	0.2713
T0001,T0011	C056	51.150	0.2906
T0001,T0009	C019	89.532	0.2752
T0018,T0020	C030	10.084	0.2424
T0000,T0027	C035	36.436	0.2624
T0019,T0021	C056	100.000	0.4398
T0003,T0005	C037	84.262	0.1935
T0003,T0018	C034	16.696	0.1835
T0000,T0009	C000	51.185	0.0442
T0010,T0028	C043	100.000	0.0627
T0015,T0019	C024	63.846	0.1498
T0017,T0022	C012	82.184	0.9045
T0006,T0008	C000	59.895	0.1605
T0023,T0027	C052	49.849	0.0100
T0009,T0019	C004	33.119	0.1731
T0000,T0021	C027	54.774	0.2414
T0012,T0017	C011	71.169	0.1014
T0013,T0018	C036	86.488	0.4903
T0003,T0009	C040	52.739	0.0796
T0011,T0015	C024	61.231	0.0577
T0015,T0029	C027	91.454	0.2449
T0012,T0024	C036	51.682	0.2064
T0025,T0029	C025	78.528	0.4003
T0011,T0025	C020	47.332	0.2568
T0020,T0025	C033	41.960	0.1717
T0013,T0027	C001	62.837	0.0531
T0019,T0026	C017	58.613	0.4006
T0015	C027	28.443	0.8931
T0009,T0027	C005	75.981	0.2809
T0012,T0014	C014	53.857	0.1230
T0002,T0004	C020	100.000	0.2411
T0000,T0025	C006	78.096	0.0550
T0022,T0027	C014	60.188	0.3119
T0009,T0012	C030	48.710	0.9500
T0003,T0004	C024	49.072	0.1943
T0007,T0029	C048	98.273	0.1951
T0025,T0026	C043	72.494	0.5513
T0000,T0028	C059	79.693	0.1470
T0009,T0025	C034	91.267	0.0984
T0001,T0016	C004	44.207	0.8708
T0000,T0011	C040	60.853	0.0728
T0014,T0020	C032	74.147	0.2558
T0000,T0013	C038	37.140	0.2751
T0024,T0029	C048	52.379	0.5366
T0017,T0025	C038	62.842	0.1763
T0007,T0008	C021	57.951	0.0919
T0001,T0029	C007	63.030	0.2815
T0001,T0006	C000	20.999	0.1600
T0012,T0013	C004	53.785	0.3369
T0003,T0009	C039	53.573	0.3241
T0017,T0028	C014	47.701	0.1776
T0004,T0016	C011	92.273	0.1576
T0005,T0025	C029	65.038	0.3137
T0020,T0029	C001	73.573	0.2404
T0004,T0013	C020	53.279	0.0988
T0024,T0028	C018	48.851	0.2699
T0009,T0014	C003	17.014	0.2668
T0016,T0017	C009	68.122	0.4926
T0009,T0024	C021	73.171	0.2542
T0009,T0019	C045	60.403	0.3619
T0003,T0028	C012	64.892	0.0319
T0012,T0021	C008	42.580	0.5953
T0012,T0025	C039	66.617	0.1072
T0022,T0024	C046	100.000	0.9500
T0005,T0018	C007	23.177	0.4410
T0000,T0028	C037	48.899	0.1035
T0001,T0009	C043	78.357	0.3925
T0010,T0025	C040	33.375	0.2232
T0008,T0027	C036	60.100	0.1823
T0011,T0023	C023	26.939	0.3703
T0011,T0028	C033	57.290	0.0819
T0001,T0007	C009	92.244	0.1727
