task_id_list	courier_id	total_score	willingness
T0006	C027	40.255	0.5909
T0023	C014	27.363	0.6826
T0003,T0023	C040	75.056	0.1187
T0011,T0027	C012	44.026	0.5252
T0000,T0026	C035	70.989	0.3865
T0003,T0012	C027	66.666	0.1870
T0004,T0008	C030	97.972	0.0864
T0000,T0003	C041	100.000	0.4328
T0003,T0022	C044	73.745	0.1553
T0000,T0028	C028	51.177	0.3971
T0008,T0014	C034	100.000	0.1210
T0012,T0027	C031	78.143	0.3041
T0007,T0016	C035	58.982	0.1815
T0014,T0016	C058	46.059	0.1236
T0005,T0019	C041	41.283	0.4442
T0002,T0027	C032	63.088	0.2049
T0010,T0015	C058	37.541	0.9271
T0020,T0023	C018	31.963	0.2086
T0015,T0027	C000	51.218	0.5246
T0010,T0029	C055	60.553	0.4790
T0002,T0025	C036	42.239	0.7394
T0006,T0019	C054	51.945	0.3928
T0005,T0015	C031	76.256	0.6480
T0003,T0018	C030	36.961	0.3900
T0005,T0013	C033	63.937	0.0572
T0024,T0025	C037	68.848	0.2962
T0009,T0020	C024	75.340	0.0619
T0000,T0007	C013	46.293	0.3113
T0012,T0027	C033	38.811	0.6227
T0002,T0010	C017	64.431	0.2828
T0001,T0013	C039	78.942	0.2927
T0006,T0018	C052	49.224	0.1405
T0000,T0021	C023	64.759	0.0100
T0023,T0025	C028	62.542	0.6548
T0003,T0006	C028	48.584	0.0466
T0004,T0013	C001	62.719	0.2668
T0014,T0022	C012	70.769	0.2787
T0004,T0008	C027	50.142	0.0100
T0017,T0027	C013	37.087	0.4394
T0008,T0021	C047	60.140	0.3463
T0017,T0022	C046	66.193	0.5115
T0014,T0026	C041	37.691	0.0100
T0025,T0028	C034	79.235	0.1567
T0019,T0027	C000	31.624	0.4080
T0025,T0028	C002	67.931	0.2062
T0000,T0015	C017	94.881	0.1223
T0001	C021	25.613	0.4387
T0012,T0024	C041	61.612	0.4443
T0009,T0015	C012	16.571	0.7271
T0015,T0016	C009	85.840	0.4528
T0007,T0026	C035	65.301	0.2732
T0027	C039	41.971	0.6336
T0008,T0020	C029	65.903	0.2119
T0001,T0011	C013	100.000	0.0523
T0022	C020	51.693	0.8542
T0009,T0026	C043	54.517	0.5118
T0014,T0024	C036	64.121	0.2485
T0004,T0019	C036	70.125	0.3777
T0009,T0022	C055	78.476	0.2224
T0003,T0008	C024	48.971	0.3783
T0005,T0021	C042	48.114	0.1408
T0022,T0029	C031	82.240	0.5203
T0001,T0009	C019	68.567	0.0611
T0017,T0019	C031	53.224	0.3277
T0002,T0029	C013	32.923	0.2117
T0020,T0022	C043	60.742	0.0316
T0005,T0017	C053	72.562	0.3342
T0004,T0007	C044	100.000	0.0119
T0010,T0029	C045	58.992	0.0100
T0009,T0013	C038	29.748	0.1831
T0008,T0028	C056	89.823	0.2123
T0000,T0001	C008	91.736	0.3055
T0013,T0025	C012	67.984	0.2073
T0018,T0024	C005	41.718	0.0690
T0015,T0022	C003	74.620	0.1263
T0016,T0024	C035	54.255	0.8232
T0012,T0025	C040	40.452	0.2039
T0014,T0015	C055	78.604	0.1488
T0001,T0011	C008	60.090	0.1557
T0022,T0026	C007	57.836	0.5588
T0003,T0021	C030	47.996	0.3145
T0005,T0021	C018	100.000	0.7153
T0003,T0022	C041	81.825	0.1754
T0020,T0021	C052	38.377	0.1316
T0000,T0016	C058	69.793	0.3433
T0005,T0024	C037	41.672	0.1180
T0025,T0028	C031	44.204	0.3932
T0011,T0023	C026	36.270	0.1916
T0023	C029	11.340	0.5631
T0015,T0025	C009	46.481	0.2799
T0001,T0018	C052	87.549	0.1084
T0019,T0024	C037	76.647	0.3832
T0008,T0019	C054	31.853	0.2193
T0008,T0010	C037	98.013	0.4219
T0015,T0028	C056	89.623	0.3196
T0000,T0009	C047	56.167	0.2926
T0005,T0021	C013	64.164	0.3171
T0002,T0023	C016	36.793	0.0188
T0008,T0019	C022	35.484	0.1509
T0002,T0016	C040	68.605	0.1251
T0000,T0002	C032	82.408	0.3745
T0015,T0021	C004	42.821	0.1619
T0007	C006	20.011	0.8952
T0005,T0009	C042	63.740	0.3958
T0019,T0029	C049	85.869	0.1271
T0023,T0025	C057	79.345	0.1953
T0009,T0024	C008	58.121	0.1450
T0004,T0028	C001	40.760	0.2189
T0007,T0015	C054	31.828	0.2850
T0014,T0022	C057	74.907	0.1225
T0015,T0024	C047	46.720	0.1164
T0016,T0025	C050	79.620	0.1005
T0001,T0003	C048	80.004	0.3614
T0009,T0021	C007	60.949	0.4393
T0022,T0023	C000	82.557	0.0291
T0004,T0012	C023	63.514	0.3271
T0006,T0009	C033	49.370	0.5484
T0008,T0010	C048	52.729	0.1736
T0010,T0020	C038	84.424	0.2033
T0003,T0014	C049	63.073	0.3636
T0004,T0014	C039	47.008	0.1465
T0023,T0028	C036	72.872	0.1740
T0014,T0016	C032	64.083	0.0859
T0007,T0012	C038	81.604	0.2860
T0004	C000	34.742	0.8113
T0027,T0028	C028	62.998	0.1786
T0027,T0029	C011	30.409	0.1608
T0011,T0017	C016	51.214	0.1663
T0003,T0016	C028	36.433	0.3053
T0010,T0029	C009	27.135	0.1988
T0020,T0027	C044	21.662	0.7040
T0010,T0029	C047	50.068	0.1323
T0027	C009	40.933	0.3166
T0018,T0020	C033	69.768	0.1637
T0007,T0021	C017	56.644	0.6465
T0013,T0022	C020	32.212	0.2172
T0026,T0027	C021	50.569	0.4115
T0012,T0015	C057	80.441	0.0917
T0003,T0014	C001	51.133	0.2758
T0018,T0021	C035	41.274	0.3909
T0004,T0024	C044	25.756	0.1621
T0007,T0008	C055	60.439	0.3587
T0013,T0021	C034	51.624	0.0622
T0005,T0009	C049	81.718	0.3537
T0002,T0018	C006	49.100	0.4885
T0002,T0014	C027	40.211	0.3581
T0010,T0018	C023	40.199	0.3671
T0023,T0028	C045	59.888	0.1319
T0000,T0011	C058	57.773	0.2633
T0021,T0026	C001	49.910	0.3760
T0006,T0027	C043	71.795	0.4391
T0010,T0019	C045	42.578	0.7057
T0000,T0005	C035	67.237	0.1273
T0007,T0012	C042	69.199	0.4269
T0005,T0017	C042	77.592	0.6730
T0024,T0029	C014	70.621	0.1743
T0019,T0029	C002	100.000	0.4063
T0000,T0026	C009	36.350	0.6854
T0007,T0008	C030	57.946	0.4988
T0007,T0010	C022	77.549	0.2433
T0018	C041	23.333	0.2569
T0001	C048	26.586	0.8553
T0013,T0022	C049	41.350	0.2043
T0008,T0019	C006	53.199	0.1489
T0023,T0024	C037	40.100	0.3490
T0010,T0029	C021	55.678	0.4367
T0029	C036	33.776	0.4373
T0025,T0027	C041	90.474	0.4995
T0004,T0025	C002	31.888	0.3912
T0009,T0018	C003	77.386	0.0399
T0020,T0024	C050	47.738	0.3508
T0012,T0019	C057	59.286	0.0695
T0014,T0027	C054	70.111	0.2996
T0004,T0025	C048	100.000	0.1398
T0023,T0024	C044	95.720	0.2749
T0013,T0022	C052	50.975	0.3294
T0019,T0020	C021	54.402	0.3464
T0011,T0023	C032	86.577	0.2493
T0009	C015	22.521	0.8529
T0014	C045	25.385	0.8904
T0015,T0025	C026	29.552	0.0941
T0002,T0018	C025	80.546	0.5240
T0005,T0006	C021	83.515	0.0787
T0024,T0026	C026	73.616	0.1373
T0001,T0013	C003	54.544	0.7368
T0013,T0014	C057	76.563	0.2972
T0006,T0007	C058	62.910	0.9238
T0005,T0023	C053	94.651	0.6187
T0008,T0025	C054	71.903	0.3325
T0005,T0026	C045	58.170	0.3537
T0008,T0012	C029	60.463	0.3138
T0014,T0025	C009	67.546	0.2685
T0013,T0026	C030	71.165	0.0890
T0011,T0019	C056	68.560	0.1714
T0003,T0020	C036	78.805	0.2400
T0007,T0029	C021	57.181	0.2082
T0003,T0027	C012	49.723	0.3736
T0012	C052	14.303	0.2691
T0024,T0028	C043	63.527	0.4074
T0013,T0027	C023	77.981	0.6391
T0003	C020	24.599	0.6442
T0007,T0024	C056	68.858	0.6539
T0013,T0018	C029	50.179	0.1566
T0005,T0007	C030	62.471	0.1653
T0025	C022	28.935	0.5171
T0004,T0021	C021	48.768	0.0144
T0019,T0021	C055	98.092	0.2241
T0002,T0029	C020	18.176	0.0381
T0007,T0014	C002	80.976	0.1087
T0010,T0023	C017	100.000	0.4786
T0003,T0020	C006	58.101	0.1019
T0007,T0026	C032	54.534	0.0854
T0013,T0027	C032	45.417	0.4016
T0009,T0016	C007	78.726	0.0888
T0004,T0010	C023	100.000	0.1189
T0007,T0027	C016	81.652	0.0747
T0015,T0017	C036	54.498	0.3965
T0006,T0017	C012	63.110	0.4355
T0006,T0018	C058	57.679	0.5573
T0011,T0012	C053	73.382	0.1667
T0002,T0021	C013	70.482	0.0239
T0003,T0005	C035	47.735	0.6462
T0009	C002	33.802	0.8354
T0016,T0022	C049	83.891	0.2045
T0011,T0024	C033	67.064	0.4668
T0001,T0025	C034	61.033	0.3966
T0013,T0021	C032	92.077	0.0147
T0001,T0014	C050	44.360	0.1088
T0019,T0026	C030	35.191	0.1428
T0007,T0026	C044	61.780	0.1973
T0023,T0026	C055	38.614	0.6935
T0003,T0024	C039	29.293	0.1643
T0005,T0020	C038	18.558	0.5151
T0002,T0008	C042	54.115	0.4407
T0018,T0028	C022	73.170	0.3558
T0017,T0025	C023	62.734	0.1019
T0010,T0027	C057	71.787	0.5527
T0004,T0006	C028	74.247	0.1569
T0011	C059	31.988	0.3488
T0003,T0029	C011	49.403	0.0100
T0006,T0011	C045	36.438	0.3889
T0015,T0025	C034	35.875	0.0522
T0000,T0001	C044	59.618	0.7773
T0003,T0022	C032	88.876	0.2960
T0013,T0024	C056	61.537	0.7622
T0016,T0021	C022	50.507	0.1986
T0002,T0019	C052	68.236	0.0425
T0024,T0029	C031	49.554	0.2629
T0006,T0023	C026	73.203	0.2554
T0007,T0008	C026	63.646	0.1015
T0012,T0017	C019	54.145	0.3738
T0010,T0022	C006	75.229	0.2761
T0003,T0017	C028	37.662	0.1773
T0022	C010	19.112	0.7772
T0019,T0028	C026	86.903	0.2630
T0026,T0027	C024	56.730	0.0644
T0008,T0021	C058	38.863	0.1780
T0016,T0017	C019	59.155	0.3308
T0015,T0019	C009	54.019	0.5144
T0010,T0027	C035	76.240	0.4062
T0008,T0028	C009	88.581	0.7044
T0012,T0019	C029	57.724	0.2065
T0006,T0011	C027	33.308	0.1157
T0006,T0029	C052	88.086	0.1042
T0004,T0022	C001	35.321	0.2630
T0001,T0008	C023	79.441	0.9378
T0010,T0011	C039	77.962	0.4380
T0013,T0021	C000	51.236	0.2729
T0012	C008	22.402	0.6390
T0007,T0022	C032	69.216	0.1424
T0004,T0012	C059	50.126	0.2052
T0001,T0008	C047	67.190	0.0100
T0001,T0021	C041	74.647	0.1065
T0012,T0014	C041	38.975	0.4197
T0024,T0029	C047	43.051	0.9500
T0017,T0021	C014	74.672	0.4673
T0018,T0029	C028	60.840	0.5051
T0021,T0027	C011	43.602	0.0692
T0011,T0022	C006	56.270	0.1325
T0015,T0027	C007	55.052	0.1578
T0022,T0027	C008	50.945	0.2226
T0005,T0019	C045	72.973	0.9113
T0009,T0015	C024	59.036	0.3512
T0002,T0027	C016	40.880	0.7857
T0029	C026	36.486	0.2052
T0001,T0007	C000	25.148	0.2433
T0011,T0023	C040	85.815	0.2830
T0006,T0017	C056	80.059	0.0220
T0001,T0028	C029	51.329	0.4401
T0010,T0015	C020	57.904	0.2729
T0000,T0024	C017	75.918	0.1546
T0005,T0008	C053	58.105	0.4341
T0002,T0005	C043	83.615	0.1151
T0004,T0028	C055	62.806	0.5892
T0007,T0013	C012	48.935	0.6078
T0028,T0029	C029	74.139	0.5078
T0026,T0029	C025	58.356	0.3906
T0002,T0014	C033	63.006	0.0148
T0003,T0009	C004	55.433	0.1159
T0000,T0006	C045	74.247	0.2989
T0000,T0016	C010	41.694	0.1088
T0017,T0024	C057	65.423	0.4526
T0018,T0029	C057	86.238	0.1243
T0002,T0011	C047	62.470	0.4262
T0007,T0025	C057	64.472	0.0945
T0003,T0028	C031	100.000	0.2194
T0019,T0023	C042	46.409	0.4305
T0009,T0023	C048	71.333	0.2973
T0015,T0026	C032	58.094	0.6398
T0012,T0018	C009	75.144	0.1396
T0025,T0028	C054	85.814	0.3247
T0004,T0005	C024	47.662	0.2764
T0000,T0025	C045	44.389	0.1065
T0021,T0022	C002	67.540	0.0749
T0016,T0029	C042	78.481	0.1523
T0005,T0007	C010	38.104	0.6025
T0014,T0020	C001	54.058	0.2721
T0000,T0022	C037	51.743	0.2820
T0006,T0012	C019	30.282	0.0100
T0019,T0028	C055	55.976	0.1401
T0014,T0018	C052	57.339	0.1760
T0011,T0021	C010	52.813	0.3925
T0004,T0027	C046	83.611	0.0907
T0003,T0017	C043	32.954	0.3235
T0014,T0020	C054	78.356	0.1454
T0011,T0020	C013	64.057	0.1361
T0001,T0019	C013	58.457	0.6396
T0016,T0029	C025	87.700	0.2139
T0003,T0024	C027	60.448	0.2432
T0014,T0024	C012	93.331	0.1814
T0011,T0018	C037	64.107	0.1406
T0025,T0029	C047	75.103	0.1697
T0001,T0011	C048	34.736	0.2234
T0012,T0016	C016	64.089	0.2049
T0003,T0022	C028	81.482	0.1169
T0005,T0017	C006	32.943	0.0777
T0026,T0027	C046	69.342	0.2181
T0016,T0019	C023	83.200	0.2360
T0021,T0028	C014	54.209	0.4495
T0016,T0025	C052	55.076	0.4850
T0021,T0029	C047	44.096	0.0599
T0007,T0025	C050	79.838	0.6643
T0008,T0021	C034	68.593	0.5637
T0004,T0013	C033	86.859	0.2870
T0012,T0022	C036	60.108	0.2012
T0002,T0025	C026	33.887	0.0359
T0007,T0009	C034	55.420	0.1080
T0002,T0003	C028	69.759	0.1287
T0001,T0004	C044	81.662	0.6836
T0006,T0007	C029	60.941	0.5966
T0006,T0011	C049	70.342	0.1112
T0025,T0028	C012	54.125	0.0845
T0013,T0021	C026	86.750	0.2874
T0015,T0028	C058	62.177	0.3017
T0001,T0013	C006	72.653	0.0100
T0026,T0028	C051	57.534	0.3333
T0001,T0013	C045	60.855	0.2753
T0020,T0028	C037	40.982	0.0394
T0000,T0016	C015	34.799	0.1885
T0006,T0027	C013	66.184	0.2334
T0010,T0029	C015	39.456	0.0129
T0019	C019	31.036	0.6236
T0007,T0008	C010	76.526	0.2788
T0008	C048	44.102	0.3494
T0017,T0018	C012	71.056	0.1713
T0001,T0011	C032	98.942	0.1676
T0015,T0029	C037	93.559	0.3536
T0002,T0025	C058	63.171	0.2561
T0007,T0026	C006	97.950	0.4419
T0011,T0024	C054	24.621	0.7139
T0016,T0020	C045	34.489	0.2364
T0000,T0025	C028	47.300	0.1901
T0014,T0019	C038	87.938	0.0100
T0015,T0023	C034	27.622	0.1549
T0006,T0008	C046	56.061	0.9165
T0013,T0026	C002	82.044	0.3662
T0002,T0020	C040	47.093	0.1178
T0007,T0012	C052	77.762	0.3299
T0000,T0001	C004	74.450	0.2416
T0014,T0024	C014	45.768	0.0164
T0002	C018	24.191	0.2357
T0018,T0019	C023	42.559	0.5017
T0014,T0025	C030	75.657	0.3120
T0014	C005	38.526	0.1777
T0004,T0025	C030	77.915	0.5027
T0005,T0008	C031	66.301	0.1287
T0010,T0023	C048	69.289	0.2606
T0003,T0021	C020	48.718	0.2787
T0003	C050	24.890	0.1950
T0015,T0028	C011	58.359	0.5346
T0004,T0009	C001	47.759	0.5778
T0000,T0025	C055	56.940	0.2240
T0022,T0026	C019	73.095	0.1627
T0000,T0008	C022	59.396	0.1844
T0014,T0023	C032	98.274	0.0895
T0025,T0026	C002	56.359	0.2051
T0007,T0025	C008	78.192	0.0152
T0009,T0010	C004	29.638	0.5095
T0010,T0014	C030	92.345	0.4488
T0013,T0020	C003	50.076	0.2190
T0003,T0005	C057	58.287	0.3357
T0017,T0018	C015	60.788	0.2813
T0000,T0002	C048	56.321	0.0760
T0011,T0026	C047	55.555	0.2593
T0000,T0027	C046	89.107	0.4568
T0008,T0028	C012	89.529	0.5219
T0023,T0028	C006	73.501	0.6060
T0017,T0021	C039	51.598	0.1977
T0012,T0024	C058	60.363	0.1501
T0016,T0017	C000	48.210	0.1691
T0005,T0016	C004	74.762	0.2667
T0005,T0013	C023	20.947	0.5696
T0002,T0006	C001	78.210	0.4209
T0002,T0017	C039	69.544	0.0490
T0008,T0018	C017	31.511	0.4611
T0006,T0022	C040	51.261	0.2649
T0002,T0009	C018	25.262	0.3042
T0002,T0026	C000	34.788	0.4532
T0004,T0019	C054	43.513	0.5695
T0017,T0026	C020	49.755	0.3514
T0012,T0027	C040	58.842	0.6788
T0018,T0027	C013	71.857	0.1975
T0004,T0006	C043	69.703	0.1194
T0014,T0017	C027	44.631	0.5142
T0025,T0029	C050	52.208	0.1254
T0006,T0021	C024	100.000	0.3738
T0009,T0022	C050	67.811	0.2637
T0016,T0019	C044	62.941	0.5414
T0011	C036	45.139	0.3000
T0006,T0023	C030	65.143	0.6160
T0016,T0018	C030	64.219	0.1709
T0003,T0009	C057	50.478	0.0803
T0024,T0026	C025	25.542	0.1438
T0003,T0005	C010	63.646	0.4442
T0001,T0002	C027	74.947	0.1558
T0004,T0026	C014	69.832	0.2082
T0005,T0014	C036	72.686	0.4789
T0003,T0026	C043	71.903	0.6804
T0001,T0018	C059	84.945	0.1037
T0010,T0025	C022	81.873	0.1751
T0006,T0029	C031	71.813	0.0100
T0024	C049	10.716	0.5360
T0000	C047	25.404	0.8486
T0019,T0020	C056	66.580	0.4514
T0000,T0011	C034	93.513	0.5296
T0014,T0017	C015	47.867	0.6917
T0000,T0015	C012	82.591	0.0747
T0010,T0014	C047	87.215	0.1240
T0000,T0014	C034	18.295	0.2425
T0006,T0028	C053	79.485	0.2803
T0011,T0029	C015	95.734	0.0744
T0005,T0019	C010	85.225	0.0362
T0010,T0015	C037	73.456	0.0818
T0009,T0025	C051	85.950	0.3296
T0012,T0023	C038	100.000	0.4730
T0003,T0021	C033	62.914	0.1445
T0014,T0019	C002	56.981	0.4532
T0018,T0025	C038	52.774	0.5677
T0003	C051	40.942	0.6325
T0006,T0022	C006	48.138	0.1086
T0003,T0017	C008	49.697	0.6378
T0003,T0024	C013	54.945	0.2427
T0001,T0024	C015	91.617	0.0439
T0012,T0018	C019	50.753	0.5642
T0009,T0027	C059	89.030	0.1172
T0015,T0027	C059	53.592	0.6629
T0010,T0017	C030	72.183	0.2085
T0015,T0028	C041	67.309	0.5011
T0028,T0029	C047	87.099	0.3401
T0022,T0025	C025	41.694	0.0251
T0003,T0008	C036	36.200	0.3193
T0001,T0025	C045	37.395	0.2475
T0010,T0022	C025	37.691	0.1211
T0019,T0023	C025	67.702	0.2060
T0021,T0027	C042	87.238	0.3283
T0011,T0025	C049	52.219	0.6675
T0001,T0013	C056	89.284	0.1043
T0001,T0010	C054	78.299	0.5457
T0026,T0028	C028	100.000	0.2398
T0010,T0016	C045	62.664	0.1700
T0009	C038	53.831	0.7341
T0010,T0018	C017	58.100	0.2121
T0009,T0025	C044	84.723	0.2600
T0011,T0016	C058	58.902	0.8764
T0009,T0012	C053	55.937	0.2695
T0001,T0023	C025	78.233	0.1859
T0016,T0017	C052	54.511	0.9100
T0000,T0028	C054	35.071	0.5231
T0002,T0003	C001	78.556	0.3037
T0014,T0015	C015	46.632	0.0603
T0000,T0003	C000	76.815	0.4102
T0006,T0013	C014	58.467	0.1179
T0000,T0011	C011	43.716	0.2472
T0005,T0006	C049	84.693	0.3486
T0007,T0020	C050	44.734	0.3379
T0008,T0023	C058	49.705	0.3426
T0019,T0028	C019	72.028	0.1982
T0001,T0026	C024	51.937	0.0661
T0004,T0017	C022	49.199	0.3547
T0002,T0015	C028	75.997	0.4197
T0001,T0003	C001	53.707	0.1482
T0023	C031	39.220	0.2564
T0008,T0023	C042	35.861	0.5414
T0021,T0023	C051	32.413	0.4480
T0012,T0017	C001	64.343	0.2229
T0022,T0028	C053	41.023	0.0849
T0011,T0025	C013	78.548	0.5964
T0009,T0014	C034	59.753	0.5782
T0026	C031	36.945	0.4269
T0000,T0004	C003	80.352	0.3017
T0004,T0014	C051	51.200	0.0214
T0012,T0013	C053	52.163	0.6402
T0001,T0029	C035	68.586	0.2349
T0000,T0002	C044	44.588	0.9375
T0001,T0013	C043	49.494	0.1222
T0000,T0007	C022	61.618	0.3525
T0004,T0017	C002	50.528	0.0541
T0006,T0015	C033	48.245	0.0142
T0005,T0018	C045	49.605	0.2210
T0002,T0023	C005	53.027	0.1944
T0006,T0010	C009	100.000	0.5709
T0007,T0021	C031	40.200	0.0474
T0008,T0023	C005	71.579	0.3612
T0024,T0029	C057	46.886	0.2439
T0010	C039	23.989	0.5746
T0010,T0018	C045	76.995	0.7371
T0001,T0023	C027	54.015	0.7538
T0010,T0012	C042	75.950	0.3836
T0009,T0020	C001	47.612	0.2171
T0006,T0024	C044	59.993	0.3373
T0007,T0024	C015	56.237	0.1608
T0025	C035	51.118	0.3351
T0007,T0015	C056	74.327	0.0523
T0000,T0019	C057	84.092	0.1741
T0003,T0023	C056	58.740	0.1063
T0019,T0026	C051	72.258	0.4812
T0013,T0016	C053	22.432	0.2713
T0003,T0022	C053	56.706	0.1605
T0004,T0025	C046	48.446	0.5323
T0000,T0022	C010	55.416	0.0100
T0014,T0023	C017	64.833	0.1467
T0004,T0009	C004	46.104	0.5560
T0007,T0028	C055	36.420	0.1335
T0007,T0023	C019	55.821	0.0380
T0020,T0023	C048	57.023	0.5946
T0014,T0016	C033	53.537	0.1192
T0027,T0029	C046	66.070	0.1489
T0017,T0027	C022	36.929	0.1506
T0013,T0026	C036	63.914	0.2500
T0000,T0011	C033	42.897	0.2432
T0008,T0013	C024	100.000	0.1290
T0001,T0004	C012	52.873	0.1998
T0003,T0017	C022	94.648	0.4774
T0001,T0016	C048	49.102	0.1203
T0018,T0028	C047	21.613	0.2410
T0002,T0028	C049	57.900	0.3625
T0005,T0026	C004	59.797	0.0879
T0000,T0014	C011	59.182	0.2214
T0007,T0024	C058	65.435	0.0482
T0027,T0028	C018	46.299	0.3798
T0009,T0029	C035	67.110	0.2704
T0009,T0013	C050	84.028	0.1859
T0000,T0022	C042	49.948	0.3629
T0018,T0028	C051	47.865	0.0443
T0003,T0015	C053	47.123	0.0100
T0027,T0029	C056	50.021	0.6526
T0016,T0025	C045	99.907	0.2814
T0027,T0029	C006	85.028	0.6550
T0027	C019	18.207	0.8581
T0006,T0022	C027	100.000	0.0589
T0017,T0023	C033	79.164	0.0977
T0005,T0022	C006	20.501	0.1554
T0003,T0020	C052	64.513	0.5413
T0014,T0029	C053	70.826	0.0422
T0002,T0012	C013	100.000	0.1977
T0013,T0016	C001	80.515	0.3040
T0014,T0018	C023	39.349	0.6608
T0000,T0017	C036	39.287	0.2706
T0017	C024	52.740	0.4265
T0010,T0011	C048	52.231	0.1551
T0006,T0020	C005	88.915	0.6543
T0016,T0022	C040	48.638	0.4299
T0000,T0002	C059	41.574	0.2780
T0008,T0029	C012	80.127	0.1281
T0013,T0020	C033	91.306	0.6893
T0001,T0005	C040	85.594	0.2571
T0008,T0015	C045	46.471	0.1047
T0009	C022	23.978	0.6535
T0002,T0023	C051	29.003	0.2530
T0000,T0004	C002	59.595	0.3348
T0002,T0006	C059	40.353	0.4829
T0005,T0006	C032	31.963	0.1967
T0009,T0015	C001	43.270	0.3073
T0003,T0019	C007	85.965	0.1714
T0004,T0028	C036	37.686	0.5107
T0022,T0029	C046	64.799	0.0429
T0003,T0011	C041	49.559	0.5514
T0022,T0028	C050	57.551	0.3246
T0006,T0012	C027	100.000	0.1469
T0024,T0029	C042	43.537	0.1904
T0004,T0017	C037	99.844	0.7822
T0004,T0019	C021	41.872	0.5053
T0016,T0027	C039	74.713	0.4443
T0002,T0024	C038	34.617	0.1068
T0005,T0014	C024	69.639	0.4407
T0011,T0018	C014	63.526	0.4559
T0019,T0025	C024	100.000	0.0158
T0019,T0026	C057	74.504	0.2591
T0000,T0005	C008	51.627	0.4494
T0025,T0029	C016	72.525	0.6348
T0003,T0005	C025	47.796	0.3195
T0001	C012	19.305	0.8444
T0014,T0022	C058	65.837	0.3529
T0006,T0014	C015	40.331	0.2154
T0021	C005	18.761	0.1782
T0008,T0017	C041	48.710	0.8858
T0010,T0016	C037	85.326	0.3930
T0026,T0027	C002	51.237	0.1483
T0010,T0012	C027	56.168	0.2292
T0005,T0010	C018	92.962	0.0755
T0012,T0013	C016	83.723	0.1317
T0010,T0021	C002	27.130	0.5772
T0007,T0012	C013	25.330	0.1604
T0003,T0029	C041	79.543	0.1246
T0012,T0015	C010	53.051	0.1884
T0027,T0028	C032	38.749	0.0232
T0017,T0024	C045	80.787	0.2033
T0017,T0023	C002	77.506	0.0998
T0007,T0015	C043	47.129	0.2696
T0003,T0027	C045	91.473	0.0623
T0016,T0023	C037	84.883	0.3908
T0016,T0018	C048	46.804	0.6789
T0019	C037	35.602	0.9077
T0010,T0017	C050	84.958	0.9009
T0001,T0016	C015	35.361	0.0858
T0016,T0017	C039	53.461	0.2357
T0010,T0014	C042	66.421	0.7479
T0003,T0025	C017	70.407	0.8521
T0004,T0015	C039	87.953	0.2173
T0006,T0013	C041	56.046	0.2686
T0014,T0015	C010	59.099	0.5349
T0004,T0015	C054	100.000	0.0986
T0006,T0028	C014	66.560	0.3137
T0001,T0012	C051	78.330	0.0100
T0021,T0023	C055	43.679	0.1712
T0005,T0008	C043	89.020	0.2612
T0010,T0013	C047	55.980	0.6293
T0014	C002	36.889	0.7192
T0012,T0022	C026	100.000	0.5780
T0009,T0012	C059	61.617	0.4367
T0011,T0025	C035	89.239	0.1249
T0000,T0027	C041	70.053	0.0974
T0012,T0029	C015	33.093	0.4003
T0009	C027	20.825	0.7515
T0014,T0026	C032	63.508	0.6744
T0000,T0011	C042	82.099	0.0959
T0012,T0013	C045	100.000	0.4126
T0020,T0026	C051	92.607	0.2187
T0025,T0026	C017	53.818	0.1010
T0006,T0018	C018	62.503	0.3668
T0016,T0029	C030	57.127	0.0141
T0014,T0029	C036	65.716	0.3491
T0004,T0005	C050	76.742	0.1195
T0000,T0015	C009	98.233	0.4780
T0004,T0010	C029	56.030	0.1569
T0010,T0015	C007	51.365	0.3079
T0001,T0017	C048	68.054	0.1505
T0018	C044	21.861	0.1775
T0001,T0027	C043	48.051	0.5626
T0003,T0017	C059	51.176	0.1189
T0001,T0023	C059	92.341	0.0100
T0001,T0024	C000	55.206	0.3239
T0022,T0024	C023	53.389	0.1337
T0006,T0019	C058	85.150	0.0785
T0003,T0012	C054	38.608	0.7713
T0020,T0028	C057	37.389	0.0535
T0011	C010	40.175	0.1542
T0021,T0023	C053	38.706	0.0351
T0006,T0019	C004	28.483	0.2608
T0010,T0028	C051	51.947	0.4278
T0024,T0027	C056	75.466	0.1299
T0006,T0021	C012	100.000	0.5786
T0020,T0021	C046	39.122	0.2828
T0002,T0007	C003	31.366	0.3732
T0020,T0025	C020	68.589	0.1719
T0003,T0011	C021	70.088	0.2918
T0000,T0017	C053	65.452	0.2323
T0004,T0009	C011	55.424	0.3047
T0010,T0013	C029	45.066	0.2393
T0021,T0025	C006	50.820	0.1355
T0025,T0027	C000	47.296	0.4436
T0013,T0025	C045	70.490	0.1404
T0004,T0019	C009	62.538	0.4327
T0002,T0007	C052	73.190	0.1104
T0005,T0025	C048	75.117	0.6152
T0002,T0011	C044	43.117	0.3273
T0013	C031	50.863	0.4992
T0009,T0016	C016	74.406	0.4594
T0009,T0011	C025	52.912	0.2754
T0004,T0006	C027	79.923	0.0817
T0017,T0023	C026	79.741	0.4257
T0019,T0027	C017	70.379	0.0100
T0009,T0024	C041	69.756	0.3912
T0008,T0012	C036	48.425	0.6531
T0005,T0025	C031	65.577	0.0915
T0017,T0024	C003	71.659	0.1925
T0011,T0014	C050	46.174	0.1008
T0005,T0023	C001	37.824	0.1011
