task_id_list	courier_id	total_score	willingness
T0010	C042	48.667	0.6787
T0001,T0029	C056	49.805	0.3873
T0019,T0029	C011	28.748	0.1508
T0002,T0021	C053	76.560	0.1936
T0009,T0012	C022	85.766	0.5330
T0008	C021	46.265	0.3948
T0019,T0024	C050	86.148	0.2531
T0003,T0027	C032	65.135	0.9389
T0013,T0024	C053	39.203	0.1454
T0006,T0029	C038	81.028	0.4839
T0024,T0027	C057	55.734	0.1325
T0025,T0028	C052	63.145	0.1610
T0025,T0028	C054	81.908	0.3909
T0004,T0013	C036	73.548	0.2330
T0009,T0021	C002	88.490	0.1908
T0025,T0028	C017	87.830	0.0315
T0001,T0016	C025	71.578	0.2402
T0002,T0005	C021	27.472	0.4661
T0007,T0021	C031	66.136	0.3294
T0005,T0025	C052	67.043	0.3479
T0009,T0022	C033	65.650	0.0100
T0006,T0012	C058	52.694	0.3774
T0013,T0014	C038	42.258	0.3370
T0013,T0019	C036	40.831	0.5300
T0003,T0017	C030	75.329	0.0557
T0010,T0013	C019	31.187	0.0804
T0012,T0013	C026	68.929	0.0911
T0010,T0012	C043	44.911	0.5513
T0017,T0020	C040	55.870	0.3246
T0009,T0024	C055	46.510	0.2033
T0023,T0024	C054	75.183	0.4105
T0002,T0009	C029	41.595	0.2060
T0019,T0024	C049	84.847	0.0563
T0012,T0020	C016	63.365	0.1833
T0023,T0029	C017	71.836	0.3464
T0011,T0013	C008	76.663	0.2031
T0019,T0024	C032	30.298	0.0235
T0015,T0016	C055	100.000	0.1303
T0003,T0016	C055	33.340	0.2051
T0005,T0018	C035	57.991	0.0596
T0007,T0012	C043	73.770	0.2626
T0008,T0015	C049	61.643	0.5141
T0004,T0016	C000	55.230	0.0646
T0026,T0027	C041	41.754	0.2880
T0004,T0007	C055	76.890	0.0392
T0026	C044	47.477	0.6093
T0002,T0018	C014	100.000	0.1868
T0012,T0027	C013	57.865	0.0712
T0021,T0022	C006	25.391	0.8834
T0005,T0029	C002	94.373	0.1238
T0003,T0006	C048	68.355	0.7309
T0012,T0029	C000	73.529	0.0746
T0006,T0014	C041	68.243	0.1794
T0006,T0017	C055	36.703	0.5692
T0015,T0021	C053	37.122	0.3312
T0009,T0014	C007	56.988	0.5072
T0000,T0005	C004	52.238	0.0809
T0007,T0012	C029	100.000	0.3417
T0016,T0019	C052	40.698	0.2993
T0007,T0014	C053	86.263	0.3135
T0002,T0009	C007	56.781	0.2090
T0001,T0022	C014	59.008	0.0857
T0000,T0025	C057	82.637	0.4314
T0003,T0013	C034	82.322	0.4760
T0020,T0029	C029	97.789	0.1807
T0000,T0020	C043	87.284	0.2626
T0010,T0024	C001	100.000	0.6224
T0003,T0017	C040	76.182	0.0691
T0021,T0029	C050	70.872	0.5332
T0006,T0025	C057	99.350	0.2942
T0003,T0029	C051	74.332	0.5375
T0006,T0024	C011	31.061	0.1506
T0001,T0006	C027	48.132	0.3036
T0012,T0022	C002	47.009	0.4089
T0001,T0017	C047	46.360	0.5764
T0018,T0028	C050	65.088	0.1807
T0015,T0025	C047	43.275	0.1825
T0019,T0021	C022	99.593	0.9298
T0003	C023	47.064	0.7270
T0007,T0024	C057	52.956	0.0985
T0004,T0021	C056	26.614	0.5793
T0002,T0014	C020	60.617	0.2559
T0003,T0021	C021	40.234	0.2164
T0015,T0018	C040	68.308	0.3469
T0006,T0012	C014	47.234	0.1635
T0005,T0029	C006	44.678	0.4898
T0009,T0014	C050	74.881	0.5334
T0005,T0027	C043	75.176	0.0485
T0003	C055	52.332	0.6754
T0003,T0012	C059	52.970	0.4251
T0002,T0028	C006	78.326	0.3186
T0009,T0013	C042	72.240	0.1461
T0006,T0025	C010	59.513	0.1581
T0005,T0019	C030	73.067	0.1079
T0015,T0025	C017	55.283	0.0594
T0000,T0029	C005	53.678	0.4035
T0018,T0027	C058	57.301	0.3759
T0014,T0026	C059	42.856	0.2150
T0007,T0011	C039	59.150	0.1861
T0014,T0019	C056	94.164	0.2477
T0014,T0021	C023	58.366	0.2172
T0017,T0019	C023	58.561	0.3174
T0011,T0013	C031	66.889	0.4870
T0003,T0024	C059	46.981	0.0100
T0009,T0027	C038	73.704	0.1448
T0003,T0020	C041	65.325	0.4470
T0013,T0026	C008	64.229	0.0607
T0021,T0026	C032	65.847	0.8933
T0005,T0017	C052	45.129	0.2645
T0003,T0026	C032	71.063	0.0974
T0025,T0029	C036	86.319	0.2656
T0006,T0020	C046	58.907	0.1423
T0007,T0024	C051	54.306	0.2514
T0006,T0023	C009	63.243	0.0174
T0015,T0021	C057	77.577	0.0933
T0020	C059	51.713	0.6727
T0001,T0025	C029	77.766	0.3924
T0018,T0027	C001	60.265	0.2891
T0003,T0028	C053	100.000	0.1225
T0008,T0011	C004	78.002	0.1161
T0016,T0024	C055	66.796	0.5377
T0001,T0003	C011	60.310	0.4412
T0013,T0016	C053	67.303	0.4320
T0002,T0003	C040	41.690	0.5175
T0019,T0027	C041	45.760	0.1758
T0000,T0020	C016	51.248	0.7256
T0002,T0015	C044	59.593	0.6901
T0010,T0015	C004	74.369	0.6169
T0010,T0024	C015	77.553	0.1053
T0025,T0029	C027	74.835	0.1402
T0004,T0018	C011	78.977	0.5870
T0001,T0012	C014	79.825	0.3949
T0006,T0024	C054	44.036	0.6746
T0006,T0011	C048	90.066	0.7278
T0005,T0028	C057	97.718	0.1434
T0005,T0012	C039	55.205	0.2207
T0004,T0011	C012	54.958	0.4899
T0009,T0021	C015	62.792	0.3579
T0013,T0017	C031	65.908	0.0864
T0023,T0025	C043	73.754	0.4439
T0002,T0015	C047	61.146	0.0401
T0001,T0013	C013	67.704	0.2447
T0009,T0020	C059	49.641	0.2723
T0005,T0013	C030	85.621	0.0750
T0012,T0023	C043	81.994	0.0100
T0006,T0019	C042	84.384	0.2817
T0024	C019	24.689	0.6921
T0013,T0028	C047	53.306	0.3627
T0012,T0017	C020	39.493	0.3331
T0004,T0019	C003	41.462	0.7813
T0008,T0014	C000	100.000	0.3142
T0007,T0021	C051	68.877	0.4746
T0004,T0017	C006	71.203	0.2710
T0018,T0028	C033	65.320	0.6700
T0008,T0010	C046	58.320	0.1142
T0013,T0027	C033	63.643	0.2940
T0005,T0017	C050	58.752	0.6249
T0020,T0024	C054	67.875	0.2661
T0020,T0024	C021	63.223	0.2495
T0006,T0021	C054	80.568	0.1975
T0000,T0010	C044	71.754	0.0311
T0011,T0019	C055	83.510	0.3860
T0003,T0021	C016	80.156	0.4099
T0015,T0017	C006	56.372	0.2440
T0012,T0015	C050	63.763	0.0967
T0013,T0019	C026	87.953	0.3663
T0004,T0007	C022	91.424	0.4200
T0023,T0029	C003	46.960	0.0330
T0004,T0007	C002	76.337	0.2433
T0004,T0009	C003	62.646	0.3844
T0017,T0019	C011	35.899	0.6550
T0019,T0022	C038	80.510	0.1260
T0011,T0028	C027	41.743	0.6246
T0019,T0024	C003	71.895	0.0601
T0014,T0026	C033	79.551	0.0692
T0003	C058	39.785	0.9500
T0002,T0027	C052	58.065	0.2559
T0004,T0018	C034	97.561	0.5264
T0009,T0018	C054	67.979	0.0520
T0004,T0029	C050	82.582	0.1466
T0026	C037	25.522	0.2863
T0022,T0029	C036	98.794	0.1166
T0003,T0017	C053	93.430	0.4981
T0003,T0029	C058	62.341	0.4797
T0005,T0016	C023	46.955	0.5017
T0006,T0027	C034	69.213	0.5949
T0009	C054	31.676	0.4093
T0006,T0014	C052	61.535	0.1887
T0017,T0025	C030	67.141	0.6458
T0005,T0024	C059	60.854	0.7786
T0009,T0025	C048	69.014	0.1385
T0003,T0012	C017	93.923	0.2719
T0008,T0029	C028	70.721	0.2199
T0013,T0019	C031	93.115	0.6328
T0003,T0005	C030	57.295	0.0878
T0003,T0008	C001	30.979	0.1090
T0010,T0024	C032	80.699	0.1434
T0005,T0018	C053	65.688	0.2393
T0011,T0028	C050	79.272	0.2234
T0010,T0022	C048	67.967	0.6577
T0019,T0029	C029	44.103	0.1173
T0009,T0014	C025	34.927	0.3082
T0018,T0019	C023	57.349	0.4402
T0009,T0026	C057	46.092	0.0384
T0015,T0018	C011	100.000	0.5225
T0017,T0028	C022	42.533	0.7400
T0017,T0027	C006	96.244	0.3574
T0005,T0006	C010	62.909	0.3747
T0018,T0028	C028	57.238	0.0777
T0010,T0029	C052	54.811	0.4264
T0003,T0013	C019	60.621	0.0412
T0005,T0027	C036	95.408	0.5690
T0016,T0029	C016	45.297	0.1549
T0013,T0027	C040	40.003	0.4877
T0000,T0015	C016	85.133	0.9500
T0006,T0011	C045	47.145	0.0797
T0024,T0029	C025	49.858	0.1414
T0001,T0024	C045	64.159	0.4279
T0001,T0009	C004	86.342	0.5132
T0018,T0019	C007	90.984	0.6967
T0007,T0021	C039	44.827	0.0526
T0002,T0028	C028	81.840	0.5560
T0001,T0017	C035	80.937	0.0840
T0013,T0017	C014	39.018	0.1685
T0008	C031	11.303	0.1680
T0007,T0029	C003	69.586	0.5334
T0007	C016	24.514	0.2625
T0002,T0020	C044	100.000	0.0175
T0018,T0024	C058	76.261	0.3003
T0014,T0018	C031	40.571	0.0100
T0000,T0008	C049	74.972	0.1737
T0020,T0026	C046	52.963	0.2010
T0001	C034	22.666	0.6878
T0006,T0018	C022	93.077	0.4997
T0005,T0019	C008	72.456	0.2192
T0012,T0016	C045	74.475	0.4470
T0021,T0028	C020	57.585	0.5521
T0024,T0027	C002	53.113	0.2001
T0001,T0018	C002	54.234	0.0214
T0003,T0022	C042	53.755	0.1071
T0028	C013	19.931	0.2872
T0020,T0022	C006	35.913	0.0584
T0021,T0026	C001	59.951	0.7084
T0017	C003	19.210	0.7251
T0017,T0028	C000	100.000	0.3176
T0002,T0025	C044	41.215	0.1907
T0008,T0026	C002	68.641	0.1694
T0010,T0015	C025	86.762	0.1212
T0000,T0004	C003	68.344	0.0388
T0002,T0004	C028	64.303	0.0781
T0002,T0014	C027	37.707	0.2187
T0004,T0028	C016	56.577	0.2330
T0028	C021	28.201	0.5988
T0002,T0023	C045	48.084	0.1939
T0017,T0021	C039	83.026	0.3208
T0007,T0013	C013	80.094	0.1118
T0015,T0024	C050	23.262	0.1901
T0017,T0026	C015	96.684	0.4384
T0012,T0013	C058	49.582	0.5554
T0005,T0012	C015	44.517	0.5765
T0013,T0019	C028	79.339	0.0325
T0003,T0016	C042	62.732	0.1101
T0010,T0020	C045	74.683	0.4203
T0021,T0022	C002	55.201	0.1150
T0005,T0022	C048	64.706	0.1094
T0006,T0022	C030	73.121	0.2329
T0006,T0024	C033	94.332	0.1870
T0012,T0013	C020	28.543	0.1585
T0011,T0016	C040	44.637	0.3370
T0015,T0018	C009	48.447	0.0100
T0002,T0004	C040	89.746	0.4606
T0020,T0028	C048	44.952	0.3066
T0003	C030	12.525	0.2744
T0020,T0025	C052	51.465	0.1870
T0007,T0029	C002	59.156	0.5770
T0010,T0018	C055	52.946	0.3305
T0018,T0026	C023	61.946	0.2382
T0003,T0027	C045	35.502	0.4105
T0011,T0015	C009	52.382	0.3813
T0012,T0025	C051	72.889	0.3847
T0019,T0022	C044	73.121	0.1943
T0003,T0011	C042	61.377	0.3453
T0007,T0011	C012	98.948	0.5588
T0003,T0006	C043	43.466	0.4089
T0019,T0025	C014	88.247	0.2865
T0006,T0012	C051	86.630	0.4533
T0011,T0028	C023	81.389	0.3609
T0000,T0022	C022	62.055	0.2981
T0013,T0027	C004	84.996	0.4608
T0003,T0008	C041	68.129	0.1994
T0001,T0018	C033	20.254	0.4294
T0011,T0013	C040	70.269	0.5103
T0005,T0025	C026	45.767	0.0278
T0008,T0009	C043	82.590	0.0100
T0006	C020	19.268	0.7541
T0001,T0013	C050	44.230	0.7034
T0006,T0014	C055	86.557	0.1795
T0002,T0016	C000	49.420	0.1513
T0010,T0011	C046	68.322	0.7762
T0006,T0013	C058	47.372	0.0995
T0005,T0025	C028	100.000	0.0100
T0011,T0022	C020	72.226	0.0976
T0011,T0028	C009	49.835	0.1840
T0004,T0023	C021	75.858	0.4146
T0009,T0020	C026	27.745	0.1859
T0024	C058	33.113	0.2361
T0001,T0003	C037	68.301	0.1165
T0007,T0020	C011	68.820	0.3364
T0001	C027	48.221	0.8617
T0005	C051	24.846	0.5191
T0017,T0029	C059	75.598	0.0248
T0003,T0011	C050	58.230	0.3253
T0012,T0018	C004	87.667	0.2218
T0000,T0003	C027	50.871	0.1153
T0004,T0028	C026	61.138	0.2548
T0012,T0023	C001	78.226	0.5550
T0009,T0025	C014	49.578	0.0505
T0004,T0020	C024	51.951	0.1604
T0000,T0025	C003	54.590	0.0752
T0018,T0019	C024	88.488	0.0629
T0019,T0022	C039	50.213	0.0720
T0000,T0026	C022	45.674	0.3495
T0006,T0017	C031	44.935	0.4578
T0004,T0006	C041	87.802	0.1263
T0008,T0025	C015	39.643	0.1984
T0011,T0018	C014	95.543	0.2376
T0001,T0006	C029	59.711	0.5225
T0002,T0017	C008	73.072	0.1903
T0002,T0017	C004	70.046	0.3090
T0016,T0025	C045	31.563	0.0407
T0013,T0019	C047	56.564	0.0475
T0010,T0027	C013	47.355	0.1564
T0016,T0025	C034	60.556	0.3260
T0009,T0020	C004	35.940	0.1220
T0013,T0023	C004	54.569	0.2769
T0019,T0025	C013	55.372	0.1543
T0019,T0023	C007	58.706	0.0644
T0004,T0017	C053	73.106	0.2063
T0024,T0027	C050	45.938	0.1795
T0017,T0024	C007	39.254	0.5244
T0028,T0029	C049	55.905	0.3046
T0022,T0028	C023	100.000	0.2682
T0004,T0009	C034	93.002	0.8832
T0001,T0026	C008	69.600	0.0870
T0010,T0016	C020	83.882	0.1699
T0005,T0022	C025	46.598	0.2433
T0000,T0010	C003	85.854	0.1598
T0003,T0007	C043	84.762	0.1532
T0001,T0023	C029	58.570	0.0596
T0012,T0018	C027	67.709	0.6375
T0020,T0023	C011	68.895	0.6100
T0016,T0018	C023	68.797	0.7261
T0018,T0020	C022	63.350	0.2847
T0023,T0026	C049	69.360	0.0646
T0008	C042	33.242	0.2408
T0006,T0015	C012	100.000	0.4169
T0003,T0027	C014	82.631	0.3025
T0004,T0006	C054	68.358	0.0633
T0025	C016	24.834	0.2153
T0003,T0025	C023	36.804	0.1332
T0005,T0022	C032	46.142	0.8922
T0005,T0019	C019	56.356	0.0118
T0006,T0007	C017	79.974	0.5636
T0005	C055	21.461	0.5351
T0004,T0010	C006	53.600	0.3327
T0005,T0028	C036	92.435	0.0100
T0000,T0007	C053	60.385	0.0762
T0004,T0023	C047	60.625	0.3439
T0002,T0028	C026	65.087	0.0751
T0017,T0028	C039	88.837	0.4693
T0007,T0028	C019	87.584	0.1562
T0001,T0011	C002	88.290	0.2924
T0000,T0022	C025	46.965	0.3221
T0000,T0005	C040	83.681	0.4161
T0014,T0017	C049	35.612	0.1539
T0001,T0009	C046	54.415	0.2831
T0003,T0028	C048	77.708	0.3957
T0010,T0022	C051	43.187	0.1535
T0014,T0026	C024	39.808	0.6062
T0012,T0024	C058	48.556	0.0814
T0006,T0017	C008	45.458	0.4891
T0010,T0014	C016	64.462	0.4046
T0019,T0029	C005	65.493	0.1350
T0005,T0007	C037	78.036	0.4580
T0008,T0014	C032	54.791	0.7406
T0010,T0016	C003	75.647	0.6465
T0011,T0020	C054	53.774	0.1905
T0001,T0013	C004	56.441	0.6668
T0003,T0009	C031	61.773	0.6867
T0005,T0017	C034	43.171	0.4397
T0007,T0018	C059	37.274	0.4159
T0001,T0011	C045	48.386	0.3379
T0014,T0024	C024	89.238	0.4806
T0001,T0010	C033	43.702	0.2312
T0003,T0022	C032	75.985	0.1388
T0023,T0025	C004	85.116	0.5385
T0004,T0006	C030	20.718	0.1474
T0011,T0021	C004	57.541	0.1320
T0006,T0018	C054	63.798	0.2750
T0005,T0018	C031	81.916	0.6624
T0001,T0008	C055	64.791	0.1458
T0016,T0018	C005	44.981	0.0232
T0004,T0016	C042	68.482	0.2296
T0002,T0005	C036	79.743	0.1515
T0017,T0028	C011	61.737	0.1460
T0006,T0019	C054	74.980	0.0182
T0001,T0022	C004	72.294	0.1909
T0007,T0016	C005	47.502	0.2686
T0005,T0013	C056	54.233	0.0729
T0016,T0022	C025	72.971	0.1584
T0000,T0003	C010	79.471	0.1714
T0002,T0024	C022	91.250	0.1299
T0007,T0020	C038	88.642	0.1115
T0009	C059	31.400	0.9500
T0016,T0022	C056	42.645	0.1435
T0008,T0023	C045	53.524	0.6529
T0003,T0007	C017	75.501	0.4046
T0022,T0027	C044	71.767	0.1436
T0000,T0005	C006	60.050	0.4156
T0021,T0023	C020	63.440	0.3402
T0004,T0011	C028	37.276	0.5642
T0008,T0014	C016	76.308	0.1662
T0010,T0017	C037	72.020	0.1292
T0006,T0011	C018	38.515	0.2550
T0006,T0011	C015	77.653	0.0505
T0012,T0013	C013	55.325	0.0362
T0012,T0028	C046	100.000	0.8038
T0000,T0001	C001	78.165	0.2953
T0014,T0026	C004	62.149	0.1665
T0007,T0008	C015	88.954	0.9291
T0007,T0011	C007	73.109	0.2698
T0014,T0019	C002	88.986	0.2759
T0014,T0024	C016	74.113	0.1795
T0025	C048	20.223	0.2990
T0004,T0012	C054	64.843	0.1401
T0013,T0016	C006	40.564	0.0842
T0000,T0024	C054	34.219	0.2192
T0005,T0027	C001	60.919	0.1447
T0020,T0027	C051	77.561	0.5735
T0015,T0029	C010	63.843	0.6445
T0022,T0023	C000	30.617	0.5963
T0002,T0005	C034	42.966	0.2842
T0012,T0016	C019	89.131	0.4009
T0009,T0027	C034	77.646	0.1322
T0009,T0019	C058	33.795	0.2152
T0007,T0028	C048	84.255	0.5934
T0000,T0023	C005	79.431	0.5828
T0006,T0026	C033	71.677	0.0816
T0020,T0029	C033	59.610	0.2318
T0009,T0016	C028	66.699	0.2926
T0001,T0018	C045	52.578	0.1905
T0006,T0009	C046	62.558	0.0706
T0005,T0020	C025	100.000	0.1948
T0022,T0026	C025	79.232	0.1268
T0007,T0028	C012	43.635	0.0615
T0005,T0028	C020	84.592	0.8592
T0011,T0025	C019	72.368	0.2583
T0020	C043	37.176	0.7013
T0020,T0029	C028	65.628	0.1366
T0009,T0014	C013	42.693	0.1436
T0001	C038	56.924	0.3485
T0022,T0029	C013	44.639	0.5435
T0001,T0025	C028	35.204	0.5249
T0017,T0022	C027	59.167	0.3390
T0010,T0029	C022	77.874	0.3625
T0005,T0022	C051	65.933	0.2740
T0006,T0017	C005	100.000	0.3455
T0017,T0023	C020	100.000	0.2518
T0019,T0021	C047	62.716	0.3846
T0026,T0029	C032	47.018	0.0672
T0014,T0015	C043	100.000	0.4190
T0014,T0016	C018	51.036	0.0990
T0001,T0022	C020	65.980	0.2154
T0013,T0018	C007	45.607	0.0390
T0008,T0014	C013	49.027	0.1815
T0020,T0029	C048	33.936	0.0100
T0013,T0029	C028	41.794	0.8094
T0006,T0027	C033	46.575	0.6383
T0002,T0025	C024	45.722	0.2072
T0016,T0027	C026	57.171	0.6555
T0013,T0024	C027	95.940	0.6681
T0010,T0028	C011	33.224	0.1627
T0000,T0003	C020	61.075	0.2893
T0019,T0023	C012	44.015	0.0902
T0003,T0013	C008	53.722	0.1564
T0003,T0026	C034	52.102	0.1861
T0003,T0017	C002	83.354	0.3247
T0001,T0005	C046	51.611	0.0293
T0011,T0017	C057	61.555	0.0115
T0004,T0010	C046	68.472	0.0500
T0014,T0027	C058	49.922	0.2974
T0007,T0029	C058	90.830	0.3394
T0019,T0029	C048	82.851	0.1354
T0015,T0026	C056	70.445	0.0728
T0007,T0021	C024	57.540	0.0279
T0012,T0017	C016	59.711	0.0100
T0004,T0005	C014	67.050	0.1460
T0003,T0011	C020	69.519	0.1368
T0025,T0026	C024	58.579	0.1195
T0009,T0021	C029	87.004	0.5731
T0004,T0012	C005	64.831	0.3317
T0003,T0021	C030	74.309	0.1346
T0016,T0025	C044	32.806	0.0100
T0008,T0029	C048	80.525	0.1812
T0012,T0024	C059	83.874	0.1729
T0014,T0016	C033	64.477	0.5108
T0004,T0024	C050	95.706	0.2634
T0008,T0021	C023	55.000	0.0535
T0001,T0010	C022	42.022	0.6560
T0010,T0023	C044	58.150	0.0990
T0018,T0021	C031	63.027	0.3245
T0010,T0024	C013	55.556	0.1747
T0013,T0018	C015	95.014	0.1695
T0005,T0025	C057	69.810	0.0126
T0018,T0027	C025	83.512	0.0100
T0003,T0024	C036	42.177	0.3947
T0017,T0027	C057	46.541	0.3636
T0003,T0023	C050	79.744	0.4164
T0000,T0025	C058	80.391	0.8669
T0022,T0028	C039	51.870	0.4771
T0018,T0023	C031	86.501	0.2978
T0005,T0013	C011	53.942	0.2196
T0003,T0009	C030	53.967	0.1246
T0006,T0020	C057	73.160	0.1871
T0001,T0028	C006	84.644	0.1421
T0005,T0025	C042	68.476	0.1265
T0018,T0022	C026	76.484	0.0331
T0005,T0009	C021	56.702	0.0100
T0001,T0003	C001	94.414	0.2278
T0007,T0009	C048	100.000	0.6305
T0001,T0021	C017	27.545	0.3792
T0007,T0014	C049	71.581	0.2767
T0015,T0017	C045	60.297	0.2005
T0003,T0026	C018	89.831	0.1502
T0000,T0002	C016	84.185	0.4466
T0004,T0026	C044	30.182	0.2865
T0008,T0011	C041	48.067	0.1221
T0016,T0027	C049	43.272	0.3373
T0026	C012	44.815	0.9418
T0019,T0025	C035	86.590	0.0857
T0011,T0013	C004	97.597	0.4029
T0011,T0024	C024	87.593	0.5527
T0000,T0023	C054	54.255	0.1008
T0005,T0008	C054	25.357	0.5796
T0008,T0020	C053	55.029	0.4254
T0008,T0027	C020	87.380	0.5038
T0000,T0025	C011	48.483	0.0777
T0014,T0021	C034	63.108	0.1791
T0009,T0014	C006	61.701	0.1825
T0006,T0011	C025	73.673	0.3915
T0003,T0017	C051	53.716	0.1186
T0021,T0023	C029	63.355	0.0293
T0021,T0025	C051	64.618	0.1690
T0016,T0017	C022	24.882	0.4280
T0006,T0021	C029	56.578	0.4729
T0001,T0025	C039	94.740	0.6251
T0027	C024	33.714	0.3861
T0003,T0009	C022	100.000	0.0357
T0002,T0005	C023	57.818	0.2488
T0015,T0022	C045	67.084	0.3964
T0000,T0006	C001	75.670	0.1481
T0020,T0021	C033	98.579	0.2850
T0005,T0015	C057	100.000	0.1402
T0006,T0027	C020	41.330	0.2296
T0009,T0025	C007	25.197	0.1250
T0015,T0019	C059	56.813	0.6218
T0008,T0011	C020	45.833	0.6520
T0005,T0023	C004	48.018	0.3164
T0010,T0028	C000	46.524	0.4420
T0023,T0027	C017	100.000	0.6417
T0010,T0022	C007	96.939	0.2652
T0018,T0024	C008	58.706	0.2272
T0000,T0011	C026	54.035	0.1323
T0001,T0023	C010	95.667	0.2337
T0005,T0028	C055	44.706	0.1182
T0017,T0025	C058	73.803	0.1541
T0017,T0023	C016	76.012	0.0786
T0010,T0012	C038	58.295	0.2852
T0007,T0027	C055	42.927	0.2730
T0008,T0009	C021	55.767	0.2290
T0012,T0020	C040	45.283	0.5235
T0006,T0022	C003	90.599	0.2129
T0001,T0027	C011	39.778	0.8950
T0019,T0023	C006	53.740	0.5913
T0003,T0015	C001	47.838	0.6471
T0008,T0019	C024	86.046	0.2637
T0001,T0012	C055	30.148	0.0633
T0003,T0028	C042	47.351	0.0291
T0023,T0024	C042	67.948	0.3089
T0012,T0018	C023	61.206	0.2561
T0026	C050	47.661	0.1429
T0005,T0028	C040	51.668	0.2595
T0018,T0020	C013	56.727	0.5050
T0002,T0013	C035	68.412	0.1843
T0019,T0028	C042	34.140	0.9157
T0014,T0017	C048	21.539	0.1358
T0020,T0021	C032	34.329	0.1965
T0006,T0008	C013	64.780	0.3348
T0006,T0014	C048	78.739	0.0706
T0011,T0023	C032	86.728	0.4038
T0013,T0022	C037	74.164	0.1679
T0000,T0021	C056	53.021	0.4545
T0016,T0026	C012	74.017	0.5122
T0007,T0023	C001	59.427	0.1516
T0006,T0023	C034	42.905	0.4989
T0021,T0024	C023	45.574	0.4522
T0007,T0008	C038	87.291	0.3925
T0018,T0021	C007	42.076	0.2259
T0012,T0026	C057	100.000	0.0621
T0018	C052	29.132	0.4738
T0001,T0003	C034	41.926	0.5899
T0008,T0014	C004	61.242	0.3608
T0002,T0014	C053	73.951	0.6217
T0002,T0020	C018	52.643	0.3165
T0001,T0011	C055	50.983	0.1697
T0002,T0020	C011	95.463	0.5293
T0000,T0020	C025	74.343	0.7262
T0007,T0016	C027	48.183	0.4398
T0003,T0015	C039	84.860	0.4690
T0004,T0014	C003	70.514	0.0660
T0013,T0026	C058	37.859	0.1314
T0025,T0028	C011	29.817	0.1798
T0003,T0026	C006	61.180	0.5587
T0003,T0010	C059	58.046	0.6543
T0004,T0023	C008	76.409	0.0100
T0024,T0029	C054	78.655	0.6568
T0002,T0029	C017	68.614	0.0858
T0000,T0025	C008	99.617	0.2268
T0003,T0011	C028	46.567	0.6527
T0014,T0029	C011	100.000	0.0113
T0015,T0019	C024	98.437	0.0674
T0006,T0026	C057	61.141	0.2000
T0019,T0028	C024	79.811	0.2408
T0005,T0015	C032	67.214	0.3177
T0003,T0027	C018	55.750	0.3289
T0005,T0029	C005	41.058	0.3001
T0024,T0028	C014	50.377	0.4480
T0000,T0017	C048	87.003	0.2724
T0018,T0025	C045	66.688	0.3278
T0003,T0019	C004	84.382	0.0568
T0024	C000	41.656	0.8944
T0005,T0022	C004	59.366	0.1161
T0009,T0021	C000	56.824	0.4876
T0003,T0025	C009	91.813	0.2455
T0010,T0020	C041	50.088	0.0605
T0000,T0025	C007	42.540	0.3340
T0008,T0012	C015	61.257	0.1329
T0003,T0014	C015	65.670	0.4055
T0000,T0026	C048	86.166	0.0614
T0025,T0027	C023	66.838	0.2114
T0002,T0011	C009	67.684	0.0376
T0003,T0007	C015	99.134	0.1426
T0006,T0010	C056	59.119	0.2270
T0000,T0002	C017	57.410	0.0100
T0004,T0028	C035	80.461	0.2207
T0002,T0019	C022	89.086	0.0149
T0004,T0019	C038	66.182	0.7094
T0011,T0012	C037	33.083	0.0109
T0012,T0020	C013	75.542	0.1963
T0006,T0029	C004	87.478	0.4008
T0025,T0028	C040	67.693	0.0931
T0024,T0029	C033	72.620	0.2796
T0005,T0006	C053	69.158	0.5520
T0002,T0007	C038	57.732	0.1745
T0002,T0017	C045	83.910	0.7592
T0024,T0027	C012	41.851	0.0815
T0005,T0016	C013	36.648	0.7258
T0022,T0023	C032	66.926	0.3937
T0019,T0023	C018	55.638	0.2125
T0010,T0025	C001	36.758	0.2329
T0003,T0020	C039	84.442	0.5195
T0012,T0029	C003	64.231	0.1641
T0003,T0023	C039	39.084	0.0723
T0006,T0022	C020	67.962	0.8119
T0013,T0020	C041	62.175	0.7658
T0012,T0029	C002	67.265	0.0484
T0000,T0023	C023	52.151	0.2007
T0002,T0009	C019	33.177	0.4879
T0009,T0014	C002	58.813	0.1103
T0001,T0009	C024	27.464	0.9238
T0005,T0013	C054	97.037	0.0688
T0008,T0016	C010	78.805	0.0305
T0010,T0020	C020	82.448	0.3754
T0009,T0017	C023	55.696	0.1765
T0005,T0026	C021	34.400	0.1451
T0024,T0025	C026	70.012	0.3173
T0020,T0025	C021	100.000	0.8410
T0015,T0024	C024	39.487	0.2563
T0008,T0017	C054	96.053	0.1150
T0009,T0012	C009	74.009	0.0541
T0007,T0029	C012	85.300	0.3873
T0004,T0011	C023	28.585	0.1843
T0022,T0026	C021	72.019	0.8086
T0010,T0022	C006	57.442	0.0100
T0006,T0020	C039	81.877	0.1534
T0009,T0028	C022	52.700	0.0100
T0021,T0026	C050	90.457	0.0100
T0007	C010	17.166	0.4863
T0011,T0016	C006	31.944	0.0880
T0009,T0020	C031	47.783	0.8059
T0007,T0029	C053	50.799	0.0860
T0016,T0017	C021	92.228	0.2073
T0002,T0026	C010	58.935	0.1394
T0004,T0008	C039	64.123	0.4525
T0018,T0024	C042	36.921	0.3173
