task_id_list	courier_id	total_score	willingness
T0020,T0028	C055	48.312	0.1040
T0021,T0022	C028	76.482	0.1420
T0016,T0028	C028	66.771	0.2089
T0020,T0024	C006	67.873	0.1361
T0009,T0013	C037	54.530	0.3766
T0007,T0013	C052	47.702	0.0691
T0007,T0012	C011	93.750	0.7364
T0005,T0027	C019	48.820	0.2412
T0009	C050	38.564	0.7384
T0008,T0012	C026	69.008	0.1919
T0013,T0015	C055	72.334	0.3005
T0008,T0027	C033	59.099	0.1196
T0005,T0018	C036	60.715	0.4113
T0000,T0004	C041	80.905	0.4491
T0009,T0023	C054	76.394	0.7264
T0010,T0017	C039	49.943	0.0100
T0001,T0016	C041	77.462	0.0418
T0018,T0022	C006	55.549	0.6447
T0007,T0026	C012	89.645	0.9014
T0011,T0015	C039	68.885	0.5629
T0005,T0018	C008	48.055	0.2526
T0014,T0026	C037	83.346	0.3425
T0001,T0013	C054	91.536	0.5114
T0011,T0012	C016	65.107	0.6695
T0001,T0003	C003	41.406	0.1224
T0009,T0010	C003	57.173	0.6950
T0014,T0027	C042	96.960	0.3073
T0004,T0027	C019	58.901	0.5170
T0002,T0028	C058	65.915	0.6123
T0002,T0007	C000	77.769	0.3875
T0004,T0021	C054	50.906	0.5945
T0025,T0026	C024	71.328	0.3861
T0013,T0022	C049	67.950	0.2989
T0006,T0029	C021	39.390	0.6113
T0001,T0027	C022	43.671	0.5617
T0010,T0019	C027	43.657	0.2825
T0001,T0012	C033	43.875	0.1013
T0009,T0024	C003	42.011	0.4705
T0025,T0028	C048	34.874	0.1093
T0023,T0029	C021	41.017	0.6195
T0011,T0015	C053	39.674	0.2020
T0024,T0029	C036	28.859	0.1011
T0009,T0025	C007	99.661	0.1737
T0010,T0028	C044	32.706	0.6978
T0010,T0016	C058	38.015	0.1307
T0001,T0024	C028	91.361	0.0655
T0012,T0026	C036	40.440	0.5648
T0002,T0022	C040	77.499	0.5104
T0001,T0016	C056	49.559	0.1357
T0014,T0024	C001	52.471	0.5000
T0008,T0021	C027	51.612	0.0434
T0004,T0019	C037	54.276	0.2651
T0006,T0012	C009	86.722	0.2541
T0002,T0021	C023	47.140	0.2229
T0008,T0019	C004	69.712	0.1298
T0007,T0024	C019	33.835	0.3041
T0000,T0013	C046	59.798	0.1118
T0008,T0010	C046	27.025	0.0649
T0025	C017	21.181	0.5161
T0016,T0018	C054	69.767	0.9490
T0005,T0012	C041	54.502	0.3273
T0008,T0023	C011	66.952	0.1899
T0003,T0004	C042	43.780	0.1280
T0004,T0009	C023	58.720	0.1923
T0012,T0020	C059	61.922	0.1103
T0004,T0008	C007	58.658	0.4026
T0017,T0019	C018	51.733	0.1571
T0017,T0026	C011	44.129	0.5260
T0004,T0021	C011	54.170	0.5194
T0008,T0015	C000	67.751	0.9145
T0002,T0020	C000	42.632	0.1629
T0006,T0017	C001	33.578	0.4414
T0004,T0005	C037	29.028	0.0727
T0009,T0018	C026	89.695	0.6201
T0007,T0027	C016	76.989	0.1574
T0019,T0029	C040	88.889	0.2118
T0004,T0018	C009	54.641	0.1172
T0007,T0022	C019	78.513	0.0100
T0019,T0020	C017	55.795	0.1533
T0025,T0026	C048	45.105	0.1197
T0005,T0028	C034	52.240	0.1055
T0016,T0028	C039	26.840	0.4270
T0008,T0013	C048	59.734	0.1143
T0003,T0024	C043	81.338	0.0822
T0006,T0022	C008	75.415	0.2848
T0007	C052	39.578	0.9500
T0007,T0015	C024	62.086	0.1024
T0006,T0029	C036	92.442	0.2049
T0009,T0026	C003	93.322	0.0708
T0011,T0014	C023	75.771	0.2756
T0007,T0015	C039	56.590	0.2790
T0003,T0005	C047	52.006	0.2764
T0001,T0007	C054	47.000	0.4053
T0003,T0025	C050	70.454	0.8508
T0001,T0020	C023	70.876	0.0430
T0028	C044	38.383	0.9500
T0000,T0004	C052	48.173	0.0100
T0007,T0016	C036	55.327	0.5171
T0017,T0029	C040	72.621	0.1917
T0001,T0003	C030	61.751	0.2090
T0016,T0020	C047	80.255	0.6688
T0000,T0029	C032	75.697	0.7259
T0006,T0009	C053	40.998	0.1358
T0000,T0013	C051	68.520	0.6011
T0018,T0024	C006	34.189	0.4655
T0019	C053	34.721	0.6231
T0005,T0026	C026	71.300	0.4160
T0016,T0020	C021	33.979	0.6242
T0005,T0028	C015	67.253	0.1578
T0000,T0004	C033	54.459	0.2778
T0007,T0008	C004	47.493	0.2339
T0013,T0028	C037	31.232	0.6849
T0002,T0028	C053	62.681	0.0100
T0000,T0014	C021	86.039	0.0835
T0014,T0027	C018	44.357	0.0881
T0019	C056	36.281	0.1863
T0005,T0009	C009	88.754	0.2522
T0025,T0027	C053	66.231	0.3663
T0004,T0012	C004	69.582	0.1779
T0000,T0027	C041	42.193	0.1650
T0007,T0019	C006	48.975	0.1283
T0006,T0017	C008	74.833	0.1803
T0013,T0015	C030	79.363	0.1907
T0016,T0025	C015	45.635	0.4989
T0011,T0027	C040	29.148	0.2287
T0017,T0027	C031	99.156	0.6534
T0005,T0006	C016	87.999	0.4577
T0003,T0024	C032	29.381	0.7182
T0002,T0008	C011	39.333	0.4692
T0001,T0019	C031	75.862	0.2312
T0006,T0029	C001	79.387	0.5141
T0017,T0028	C003	30.250	0.2722
T0027	C015	45.710	0.5544
T0017,T0021	C006	70.912	0.4711
T0004,T0024	C035	83.253	0.5646
T0003	C029	10.000	0.9459
T0006,T0018	C059	79.654	0.4297
T0010,T0013	C033	31.193	0.2762
T0016,T0024	C028	50.414	0.4790
T0009,T0015	C023	58.866	0.0410
T0008,T0022	C008	45.583	0.1781
T0025,T0027	C055	53.658	0.7113
T0003,T0019	C057	47.129	0.5080
T0013,T0021	C014	100.000	0.1589
T0012,T0015	C013	86.213	0.1040
T0001,T0010	C021	47.051	0.1249
T0001,T0004	C024	64.172	0.2927
T0016,T0020	C034	79.836	0.2273
T0002,T0011	C000	48.899	0.1503
T0006,T0014	C036	62.599	0.3902
T0000,T0013	C041	75.660	0.2250
T0000,T0014	C032	64.179	0.6748
T0005,T0008	C029	78.945	0.1115
T0004,T0013	C046	66.663	0.0642
T0002,T0007	C019	25.806	0.3901
T0002,T0011	C059	44.275	0.0163
T0006,T0008	C032	80.790	0.4739
T0003,T0027	C036	45.640	0.1317
T0006,T0027	C013	39.972	0.3434
T0008,T0014	C051	60.197	0.0931
T0016,T0018	C016	19.373	0.8114
T0018,T0022	C058	48.606	0.6348
T0016,T0018	C049	83.033	0.7798
T0010,T0028	C015	65.803	0.1105
T0002,T0011	C042	99.425	0.1955
T0004,T0023	C051	42.382	0.3320
T0001,T0023	C053	87.852	0.3442
T0004,T0025	C051	81.892	0.0654
T0010,T0012	C033	47.213	0.1344
T0000,T0009	C033	39.720	0.1591
T0002,T0023	C051	53.752	0.5926
T0017,T0024	C029	25.284	0.1524
T0007,T0024	C003	55.409	0.2663
T0007,T0015	C001	37.913	0.0100
T0000,T0014	C054	49.287	0.3763
T0022,T0024	C013	53.536	0.5978
T0020,T0023	C046	39.611	0.1043
T0002,T0027	C041	53.103	0.0853
T0021,T0029	C059	58.367	0.4151
T0003,T0012	C049	56.313	0.1983
T0019,T0028	C055	76.666	0.2123
T0003,T0019	C044	28.577	0.0330
T0002,T0028	C001	82.409	0.7199
T0006,T0012	C035	100.000	0.0203
T0000,T0023	C035	46.251	0.2795
T0009,T0026	C018	58.343	0.7359
T0015,T0021	C031	54.224	0.6479
T0015,T0017	C009	50.556	0.0354
T0002,T0017	C047	66.296	0.1920
T0000,T0016	C024	65.319	0.6809
T0007,T0025	C007	100.000	0.1209
T0004,T0029	C014	73.685	0.0272
T0020	C046	24.623	0.5733
T0015,T0019	C012	40.075	0.3370
T0015,T0029	C001	54.716	0.1070
T0023,T0027	C057	54.137	0.3060
T0010,T0020	C058	62.160	0.2196
T0002,T0021	C047	100.000	0.2863
T0005,T0014	C004	82.144	0.4243
T0003,T0007	C031	46.095	0.6135
T0014	C019	26.437	0.9500
T0011,T0021	C054	42.274	0.0448
T0004,T0005	C016	100.000	0.0795
T0000,T0022	C043	42.240	0.5973
T0003,T0014	C011	34.756	0.0422
T0011,T0025	C036	59.034	0.7426
T0016,T0025	C004	39.413	0.2010
T0002,T0027	C033	56.076	0.0634
T0021	C024	41.520	0.9500
T0014,T0018	C033	34.137	0.7790
T0010,T0016	C046	59.781	0.3695
T0002,T0015	C010	48.448	0.3403
T0006,T0019	C009	95.740	0.0100
T0021,T0022	C015	35.165	0.1065
T0005,T0026	C017	65.815	0.1272
T0000,T0025	C028	100.000	0.5389
T0019	C006	27.907	0.8383
T0004,T0011	C004	54.604	0.0530
T0000,T0008	C035	98.632	0.0975
T0006,T0018	C009	57.167	0.3131
T0021,T0029	C038	35.345	0.3784
T0019,T0027	C057	42.474	0.4796
T0019,T0027	C055	75.716	0.1254
T0009,T0015	C054	61.592	0.1998
T0014,T0015	C022	73.099	0.3629
T0000,T0015	C047	37.028	0.4365
T0002,T0022	C043	46.841	0.0100
T0000,T0026	C027	46.478	0.0983
T0012,T0020	C012	51.521	0.1849
T0009,T0028	C001	57.444	0.1242
T0002,T0009	C051	25.248	0.1510
T0002,T0017	C041	68.864	0.4232
T0011,T0022	C034	76.531	0.5020
T0006,T0018	C019	58.297	0.0986
T0000,T0014	C030	82.095	0.1145
T0003,T0027	C051	45.398	0.3293
T0011,T0015	C002	51.362	0.3193
T0027,T0029	C048	82.693	0.4429
T0016,T0026	C043	76.880	0.5933
T0022	C024	18.178	0.5804
T0010,T0026	C052	43.768	0.5250
T0004,T0006	C028	56.360	0.2152
T0004,T0011	C032	75.814	0.0735
T0016,T0020	C026	60.498	0.6853
T0010,T0025	C044	60.220	0.1750
T0009,T0015	C014	54.678	0.5946
T0007,T0012	C034	35.837	0.2359
T0013,T0017	C003	62.169	0.3360
T0002,T0009	C039	72.054	0.8366
T0005,T0016	C056	41.130	0.7539
T0006,T0029	C042	49.830	0.2017
T0016,T0026	C053	72.250	0.4354
T0003,T0029	C009	29.742	0.3037
T0002,T0022	C044	57.285	0.4421
T0005,T0009	C046	87.124	0.1538
T0003,T0009	C057	56.829	0.0337
T0012,T0018	C048	77.697	0.8791
T0007,T0027	C055	80.790	0.7128
T0005,T0029	C009	29.415	0.2577
T0001	C042	10.000	0.6578
T0007,T0013	C059	70.057	0.3457
T0015,T0017	C041	81.724	0.3373
T0006,T0025	C048	38.766	0.2617
T0026,T0029	C023	60.011	0.9500
T0009,T0024	C023	80.943	0.1289
T0007,T0018	C033	52.149	0.2836
T0017,T0025	C045	82.566	0.2143
T0008	C055	33.008	0.8643
T0022,T0026	C024	46.231	0.2814
T0000,T0013	C040	69.962	0.5195
T0002,T0022	C056	43.933	0.3457
T0004,T0016	C034	49.713	0.1281
T0000,T0002	C028	51.185	0.4830
T0010,T0023	C043	62.125	0.2163
T0013,T0024	C012	90.133	0.3876
T0006,T0025	C049	54.004	0.5021
T0022,T0023	C022	57.243	0.0282
T0021,T0025	C034	58.429	0.3509
T0007,T0011	C058	77.268	0.0233
T0013,T0028	C002	58.125	0.4514
T0010	C012	23.753	0.5019
T0002,T0023	C026	48.811	0.5194
T0001,T0022	C043	48.748	0.6370
T0013,T0029	C040	68.776	0.2355
T0020,T0021	C013	41.126	0.4024
T0000,T0005	C026	49.313	0.1570
T0010,T0028	C047	36.723	0.0337
T0004,T0012	C017	83.597	0.1450
T0016,T0017	C010	58.362	0.0100
T0012,T0022	C012	76.757	0.2759
T0018,T0023	C026	60.816	0.1598
T0017	C046	36.970	0.3171
T0006,T0029	C032	62.722	0.1891
T0018,T0025	C058	62.485	0.2032
T0002,T0010	C044	24.346	0.2189
T0018,T0026	C057	62.648	0.2426
T0010,T0024	C059	20.887	0.0497
T0016,T0029	C002	67.380	0.8427
T0008,T0023	C009	70.892	0.0100
T0002,T0012	C034	77.921	0.1849
T0001,T0006	C016	55.045	0.0778
T0006,T0028	C043	46.177	0.1207
T0011,T0020	C025	44.137	0.1446
T0002,T0021	C003	48.700	0.0956
T0000,T0006	C023	71.115	0.2392
T0011,T0015	C027	76.833	0.2165
T0002,T0003	C059	93.303	0.2583
T0000,T0018	C018	78.845	0.0152
T0012,T0021	C042	89.710	0.2636
T0021	C022	45.715	0.3803
T0003,T0009	C023	46.203	0.3268
T0002,T0009	C057	73.143	0.2962
T0000,T0018	C004	22.801	0.4114
T0012,T0025	C029	62.155	0.8087
T0017,T0023	C034	72.476	0.0182
T0007,T0022	C057	27.086	0.3052
T0000,T0011	C007	66.935	0.2626
T0021	C018	37.416	0.5377
T0008,T0013	C040	36.384	0.0914
T0004,T0005	C014	85.270	0.1142
T0018,T0028	C059	67.689	0.0160
T0014	C041	33.683	0.4339
T0017,T0029	C052	77.491	0.7877
T0013,T0023	C058	48.319	0.1710
T0027,T0029	C025	54.857	0.3525
T0020,T0029	C025	36.729	0.0505
T0003,T0010	C006	71.071	0.6015
T0012,T0023	C052	38.427	0.3694
T0021,T0029	C057	80.263	0.4891
T0006,T0028	C048	82.434	0.3410
T0018,T0027	C008	25.389	0.7111
T0013,T0023	C024	50.515	0.0574
T0020,T0027	C026	81.066	0.3691
T0013,T0016	C027	86.040	0.8707
T0003,T0024	C037	84.217	0.0229
T0006,T0020	C025	37.437	0.2444
T0020,T0025	C028	96.248	0.0361
T0018,T0029	C019	85.565	0.4160
T0019,T0023	C033	47.844	0.3785
T0006,T0011	C011	63.079	0.2387
T0006,T0027	C050	19.845	0.0666
T0000,T0022	C019	40.995	0.6021
T0007,T0012	C047	43.012	0.0877
T0004,T0022	C031	42.474	0.0907
T0000,T0002	C005	92.889	0.2830
T0016,T0027	C054	74.594	0.3559
T0019,T0025	C043	66.112	0.4461
T0006	C002	10.000	0.5142
T0003,T0009	C037	26.481	0.0626
T0007,T0016	C033	81.727	0.1191
T0007,T0024	C035	36.164	0.1971
T0009,T0018	C050	76.020	0.4298
T0009,T0019	C037	69.200	0.0487
T0003,T0012	C021	80.368	0.1701
T0000,T0001	C013	98.274	0.1747
T0024,T0028	C014	88.904	0.0719
T0006,T0014	C008	56.739	0.3586
T0014,T0023	C001	74.410	0.3915
T0017,T0019	C003	78.552	0.0307
T0008,T0020	C058	31.546	0.0474
T0000,T0004	C056	50.437	0.2054
T0009	C006	41.916	0.2975
T0001,T0024	C001	49.705	0.3221
T0006,T0014	C051	58.434	0.4816
T0007,T0016	C016	82.367	0.2120
T0013,T0025	C046	38.635	0.1678
T0011,T0023	C038	65.864	0.4228
T0016,T0029	C054	48.633	0.0578
T0003,T0009	C036	84.181	0.1377
T0011,T0014	C030	44.569	0.2269
T0015,T0024	C016	87.570	0.4120
T0002,T0015	C020	80.483	0.2057
T0023,T0026	C023	100.000	0.4888
T0003,T0023	C056	63.027	0.5320
T0010,T0012	C057	97.259	0.1464
T0007,T0019	C016	65.008	0.6512
T0001,T0006	C012	58.658	0.4758
T0008,T0013	C022	53.258	0.0867
T0010,T0011	C050	39.808	0.0100
T0000,T0017	C042	74.518	0.3161
T0019,T0027	C014	30.128	0.0237
T0016,T0025	C042	43.624	0.1422
T0015,T0027	C021	48.631	0.0528
T0026,T0028	C019	50.330	0.1129
T0015,T0024	C047	71.304	0.0354
T0015,T0029	C048	49.161	0.3252
T0027,T0028	C036	71.538	0.3194
T0008,T0022	C032	53.248	0.2500
T0001,T0028	C009	33.681	0.1256
T0008,T0027	C012	48.645	0.1239
T0004,T0005	C002	67.769	0.1844
T0008,T0009	C030	34.556	0.6005
T0014,T0023	C004	61.737	0.1360
T0010,T0014	C042	66.595	0.0761
T0005,T0019	C027	52.044	0.0653
T0015,T0018	C029	68.504	0.5990
T0007,T0015	C004	46.826	0.2602
T0014,T0022	C043	62.551	0.3036
T0002,T0011	C056	76.145	0.1980
T0001,T0004	C058	99.357	0.2833
T0006,T0028	C034	71.266	0.3567
T0009,T0019	C009	68.937	0.3906
T0024	C005	46.580	0.6615
T0017,T0020	C037	69.974	0.5411
T0010,T0019	C059	39.743	0.2904
T0016,T0021	C025	73.247	0.2078
T0024,T0029	C024	69.193	0.2062
T0005,T0007	C003	78.248	0.6543
T0023	C003	44.113	0.3739
T0016,T0020	C032	61.961	0.2163
T0014,T0022	C051	83.496	0.3525
T0005,T0018	C046	52.597	0.3268
T0004,T0017	C026	71.661	0.1101
T0004,T0008	C036	48.171	0.3484
T0000,T0013	C008	49.441	0.2516
T0015,T0021	C007	58.461	0.6699
T0006,T0009	C014	38.453	0.1586
T0023	C015	29.641	0.5209
T0014	C048	14.001	0.4944
T0006,T0024	C026	24.768	0.2234
T0004,T0018	C059	35.889	0.2021
T0020,T0024	C033	87.365	0.2107
T0000,T0025	C049	32.961	0.6156
T0001,T0022	C046	65.488	0.2160
T0003,T0014	C046	67.395	0.1000
T0015,T0017	C048	40.517	0.7110
T0021,T0025	C017	73.449	0.6525
T0008,T0009	C016	42.583	0.3249
T0003,T0008	C001	75.665	0.2885
T0015,T0016	C030	33.278	0.5997
T0027,T0029	C028	66.502	0.3002
T0007,T0024	C051	89.542	0.0796
T0000,T0021	C055	66.697	0.5662
T0006,T0018	C039	58.793	0.6167
T0020	C036	23.889	0.6218
T0020,T0027	C039	52.539	0.6487
T0012,T0029	C026	28.918	0.1793
T0010,T0025	C050	82.040	0.0166
T0001,T0011	C030	48.749	0.6836
T0003,T0024	C026	79.179	0.4662
T0006,T0027	C016	35.698	0.3666
T0014,T0020	C028	53.569	0.4611
T0002,T0016	C059	52.568	0.2815
T0010,T0026	C030	56.216	0.0480
T0001,T0029	C019	21.906	0.6579
T0005,T0023	C042	63.011	0.0828
T0025,T0027	C038	81.520	0.1863
T0013	C029	35.732	0.8373
T0006,T0021	C056	27.510	0.1423
T0002,T0021	C028	72.135	0.3102
T0000,T0015	C052	49.906	0.7397
T0015	C042	47.215	0.9500
T0009,T0018	C017	52.127	0.5284
T0004,T0027	C013	57.013	0.0929
T0002,T0013	C055	37.249	0.6101
T0005,T0015	C020	49.099	0.3271
T0010,T0015	C019	95.423	0.0777
T0015,T0017	C037	79.572	0.3114
T0004,T0012	C035	73.171	0.1022
T0018,T0022	C037	50.509	0.7358
T0005,T0018	C050	61.775	0.4804
T0010,T0014	C026	60.128	0.5657
T0004	C027	27.552	0.2766
T0012,T0020	C027	64.434	0.0579
T0018,T0027	C054	60.211	0.4579
T0006,T0014	C039	52.009	0.0427
T0022,T0024	C055	46.109	0.2210
T0000,T0024	C039	64.180	0.1304
T0002,T0023	C036	77.243	0.4435
T0011,T0028	C031	38.903	0.1546
T0020,T0023	C032	53.699	0.1377
T0009,T0017	C046	38.046	0.1131
T0017	C053	36.660	0.6056
T0016,T0021	C016	46.131	0.0825
T0010,T0019	C017	60.039	0.0292
T0018,T0020	C048	28.447	0.0846
T0006,T0026	C000	43.040	0.2927
T0019,T0026	C058	62.012	0.7923
T0000,T0016	C003	48.484	0.5317
T0000,T0016	C039	45.647	0.2532
T0017,T0020	C028	51.370	0.2460
T0010,T0023	C047	55.833	0.1393
T0012,T0023	C004	66.752	0.0100
T0014,T0023	C002	81.341	0.0961
T0025,T0026	C052	65.277	0.1898
T0007,T0028	C008	94.183	0.2058
T0024,T0027	C014	49.001	0.1887
T0005,T0014	C026	53.680	0.5001
T0015,T0016	C038	78.981	0.5184
T0001,T0011	C025	78.464	0.2084
T0009,T0013	C019	40.796	0.0602
T0000,T0013	C010	66.977	0.0767
T0006,T0025	C037	48.907	0.5271
T0006,T0027	C058	21.360	0.1978
T0003,T0017	C016	91.312	0.1513
T0006,T0023	C037	81.800	0.3173
T0022,T0025	C020	53.980	0.1565
T0011,T0025	C001	54.498	0.2240
T0012,T0019	C055	81.457	0.1750
T0018	C044	45.499	0.8040
T0012,T0017	C039	73.389	0.6049
T0019,T0021	C027	37.316	0.2634
T0017,T0020	C059	88.728	0.1991
T0019,T0020	C048	31.721	0.5996
T0003,T0023	C018	48.142	0.5046
T0000,T0024	C037	42.006	0.2153
T0001,T0011	C053	70.420	0.0838
T0018,T0028	C030	71.077	0.0511
T0002,T0009	C013	54.576	0.3498
T0006,T0012	C030	39.335	0.0342
T0010,T0026	C016	83.498	0.4271
T0011,T0016	C036	64.997	0.4854
T0008,T0016	C005	70.380	0.2737
T0011,T0021	C005	54.960	0.2225
T0015,T0016	C006	51.743	0.1331
T0002,T0023	C028	58.470	0.2196
T0003,T0028	C047	70.832	0.0624
T0002,T0023	C027	57.162	0.2320
T0005,T0014	C006	77.103	0.0100
T0026,T0027	C015	54.142	0.1341
T0009,T0018	C004	54.171	0.3143
T0019,T0020	C020	40.100	0.2114
T0014,T0015	C016	55.813	0.1323
T0000,T0020	C032	55.144	0.0369
T0010,T0026	C003	69.849	0.4289
T0010,T0012	C038	48.723	0.1408
T0026,T0029	C039	35.355	0.0666
T0020,T0027	C012	29.102	0.1463
T0007,T0018	C014	72.959	0.7887
T0002	C002	40.517	0.6808
T0009,T0028	C038	58.511	0.7279
T0002,T0006	C009	42.694	0.1921
T0006,T0029	C009	55.856	0.1411
T0006,T0018	C017	36.421	0.3349
T0014,T0026	C021	72.921	0.7799
T0004,T0014	C042	41.894	0.4417
T0004,T0018	C049	90.376	0.8143
T0005,T0008	C050	50.310	0.2271
T0005,T0028	C052	67.130	0.4498
T0022,T0023	C039	98.967	0.0583
T0016,T0029	C007	38.004	0.1943
T0011,T0025	C024	66.701	0.1205
T0007,T0026	C029	60.124	0.1120
T0011,T0021	C045	68.562	0.5545
T0012,T0017	C010	48.497	0.1873
T0007,T0023	C056	46.023	0.0711
T0016,T0027	C018	56.097	0.4041
T0016,T0019	C038	53.836	0.6102
T0027,T0028	C018	53.482	0.1738
T0007,T0029	C011	53.678	0.0816
T0012,T0017	C015	45.449	0.3054
T0005,T0010	C029	67.254	0.6954
T0002,T0028	C030	70.561	0.1198
T0019,T0027	C000	99.842	0.0999
T0012,T0015	C044	97.324	0.1782
T0018,T0024	C059	28.545	0.4358
T0013,T0023	C017	63.036	0.4224
T0015,T0020	C027	52.188	0.4587
T0013,T0026	C052	78.631	0.7524
T0004,T0026	C028	47.963	0.1902
T0012,T0018	C047	47.430	0.3203
T0008,T0017	C055	65.763	0.7135
T0008,T0024	C008	62.306	0.3048
T0006,T0010	C014	57.939	0.0140
T0013,T0027	C028	80.602	0.4773
T0021,T0023	C027	78.035	0.1426
T0001,T0017	C058	49.486	0.4562
T0004,T0008	C008	84.886	0.4421
T0007,T0029	C046	67.382	0.7705
T0027,T0028	C046	78.491	0.4277
T0000,T0004	C049	70.159	0.2778
T0019,T0025	C024	55.712	0.0648
T0001,T0013	C045	31.085	0.2288
T0023,T0025	C010	21.357	0.4351
T0018,T0029	C043	98.004	0.2482
T0010,T0020	C025	41.250	0.2157
T0003,T0010	C023	78.210	0.1246
T0010,T0023	C024	98.379	0.2189
T0000,T0025	C025	68.004	0.2542
T0010,T0025	C016	42.857	0.2461
T0020	C020	28.457	0.2155
T0000,T0005	C046	38.860	0.0399
T0013,T0029	C018	69.402	0.2434
T0000,T0006	C050	74.652	0.4886
T0004,T0028	C039	61.626	0.1284
T0003,T0026	C008	37.618	0.0560
T0008,T0027	C027	70.120	0.2512
T0003,T0018	C026	63.080	0.0100
T0020,T0026	C021	39.161	0.0528
T0011,T0026	C048	57.692	0.9500
T0025,T0027	C027	99.381	0.1538
T0016,T0028	C048	89.340	0.1535
T0003,T0012	C047	56.117	0.1920
T0004,T0020	C031	71.086	0.8690
T0009,T0014	C001	38.840	0.4908
T0006,T0010	C029	54.237	0.1583
T0007,T0010	C022	31.162	0.5111
T0015,T0017	C042	87.367	0.3266
T0002,T0026	C047	48.916	0.2423
T0016	C041	25.630	0.1328
T0010,T0024	C054	56.701	0.5173
T0008,T0028	C034	26.307	0.4768
T0021,T0027	C050	29.439	0.3807
T0018,T0023	C015	17.632	0.1220
T0006,T0029	C038	44.356	0.0100
T0000,T0004	C044	79.605	0.3507
T0007,T0022	C055	51.900	0.1408
T0020,T0024	C034	94.931	0.2332
T0009,T0014	C004	70.212	0.1480
T0009,T0017	C026	45.060	0.3196
T0006,T0015	C020	66.868	0.3122
T0009,T0013	C036	25.978	0.3561
T0003,T0017	C019	50.769	0.2933
T0027	C041	22.249	0.9500
T0013,T0023	C048	40.966	0.8654
T0000,T0019	C035	52.541	0.3965
T0012,T0029	C059	52.253	0.4628
T0011,T0014	C059	78.824	0.5556
T0025,T0027	C025	79.936	0.4030
T0022	C055	16.110	0.9500
T0005,T0016	C029	42.362	0.5396
T0026,T0029	C025	75.007	0.0100
T0003	C010	21.371	0.3163
T0001,T0013	C031	77.073	0.0164
T0005,T0006	C026	29.893	0.8868
T0008,T0019	C015	41.284	0.2936
T0012,T0018	C057	30.421	0.1577
T0005,T0006	C012	71.389	0.2007
T0012,T0029	C047	72.147	0.3204
T0012,T0021	C035	63.160	0.1476
T0004,T0010	C023	100.000	0.2005
T0020,T0024	C039	63.122	0.3340
T0009,T0012	C013	44.891	0.0100
T0014,T0022	C012	64.431	0.0231
T0006,T0024	C003	54.261	0.1826
T0008,T0011	C056	78.437	0.0636
T0003,T0009	C038	58.854	0.0631
T0002,T0021	C036	62.874	0.8037
T0009,T0017	C053	57.674	0.3497
T0002,T0014	C014	42.999	0.2463
T0025,T0028	C056	72.774	0.4902
T0001,T0022	C049	46.456	0.2691
T0000,T0006	C007	78.365	0.7514
T0017,T0024	C014	76.119	0.1746
T0009,T0010	C030	78.737	0.1414
T0003,T0006	C021	51.731	0.0133
T0014,T0017	C020	27.151	0.1567
T0005,T0015	C007	75.225	0.5304
T0002,T0020	C027	69.700	0.1823
T0005,T0019	C040	86.890	0.4060
T0003,T0016	C003	61.316	0.0182
T0011,T0024	C057	79.543	0.3319
T0000,T0018	C047	45.029	0.3264
T0005,T0013	C023	51.603	0.5258
T0009,T0010	C009	29.546	0.2368
T0012,T0017	C044	79.211	0.4867
T0013,T0017	C020	22.503	0.6317
T0011,T0015	C058	40.293	0.0997
T0008,T0023	C021	100.000	0.3713
T0009,T0018	C035	100.000	0.4850
T0006,T0024	C057	41.625	0.4749
T0002,T0008	C046	47.946	0.1674
T0010,T0014	C040	41.301	0.2560
T0020,T0027	C018	43.333	0.2837
T0015,T0021	C053	41.403	0.0428
T0018,T0020	C030	61.660	0.4753
T0005,T0016	C031	65.636	0.8199
T0001	C025	43.199	0.7459
T0005,T0021	C013	59.542	0.0850
T0020,T0025	C051	61.853	0.2777
T0016,T0019	C035	94.647	0.2280
T0007,T0016	C005	75.409	0.5350
T0014	C026	47.664	0.3055
T0002,T0012	C009	79.022	0.1167
T0008	C031	48.419	0.6248
T0002,T0017	C030	72.352	0.1767
T0004,T0017	C042	57.950	0.1113
T0013,T0014	C018	32.120	0.1150
T0004,T0024	C032	60.309	0.6003
T0000,T0007	C006	25.470	0.2252
T0000,T0021	C003	82.847	0.1220
T0002,T0016	C051	21.369	0.1015
T0010,T0019	C014	79.029	0.1973
T0005,T0017	C011	64.322	0.4781
T0000,T0023	C054	50.225	0.8699
T0003,T0020	C053	86.865	0.6570
T0001,T0029	C052	70.221	0.0463
T0005,T0016	C005	55.261	0.2534
T0017,T0026	C055	56.997	0.5224
T0001,T0027	C047	64.656	0.1584
T0015,T0023	C012	69.452	0.5988
T0008,T0014	C004	48.846	0.5063
T0007,T0025	C051	84.679	0.1716
T0005,T0009	C039	56.067	0.0165
T0025,T0029	C007	31.751	0.0416
T0022,T0026	C056	50.277	0.1689
T0012,T0014	C059	78.933	0.2638
T0006,T0026	C030	40.779	0.1691
T0019,T0023	C011	28.943	0.4978
T0006,T0028	C006	59.634	0.2605
T0014,T0023	C036	68.962	0.4978
T0009,T0023	C018	44.253	0.1523
T0016,T0024	C020	53.185	0.9500
T0003	C016	23.642	0.7506
T0011,T0025	C041	51.499	0.2350
T0001,T0014	C042	81.623	0.6106
T0020,T0021	C041	100.000	0.3167
