task_id_list	courier_id	total_score	willingness
T0023,T0027	C048	62.771	0.0429
T0008,T0029	C049	45.902	0.6776
T0002,T0025	C049	66.921	0.1950
T0003,T0006	C005	57.274	0.3117
T0012,T0027	C032	76.437	0.2356
T0000,T0014	C036	59.006	0.2049
T0007,T0028	C029	53.651	0.2841
T0004,T0006	C032	83.362	0.8851
T0011,T0020	C003	59.623	0.6078
T0001,T0012	C009	49.642	0.0203
T0003,T0026	C005	49.032	0.0288
T0004,T0026	C004	62.936	0.6108
T0003,T0017	C006	85.866	0.8908
T0018,T0019	C010	40.925	0.1720
T0013,T0022	C025	90.872	0.7077
T0010,T0013	C028	60.371	0.2237
T0016,T0025	C043	63.311	0.0801
T0002,T0023	C048	72.370	0.1656
T0007,T0011	C054	48.464	0.6093
T0022,T0029	C015	33.060	0.1703
T0012,T0013	C044	58.642	0.1491
T0010,T0016	C002	20.217	0.6415
T0005,T0018	C027	31.513	0.1661
T0009,T0024	C023	77.474	0.1275
T0003,T0004	C026	54.502	0.4489
T0001,T0028	C022	49.405	0.1905
T0011,T0029	C046	49.670	0.1784
T0002,T0025	C008	40.158	0.5603
T0000,T0014	C004	72.232	0.0537
T0001,T0012	C011	68.057	0.3455
T0019,T0022	C025	22.908	0.1853
T0005,T0007	C025	36.514	0.1393
T0004,T0006	C034	45.542	0.4051
T0006,T0015	C014	88.546	0.5794
T0013,T0021	C001	30.623	0.6136
T0014,T0023	C018	35.010	0.0630
T0006,T0012	C057	57.849	0.0407
T0006,T0015	C006	62.743	0.2235
T0019,T0025	C014	87.470	0.0655
T0003	C000	29.079	0.2138
T0012,T0018	C036	65.905	0.1048
T0005,T0024	C041	32.085	0.3677
T0016,T0022	C003	43.265	0.0531
T0003,T0008	C034	47.177	0.3070
T0019,T0029	C032	50.388	0.5198
T0001,T0024	C058	65.963	0.5478
T0007,T0014	C041	46.386	0.1903
T0001,T0002	C030	28.999	0.1156
T0001,T0021	C040	55.128	0.4425
T0014,T0023	C029	68.813	0.3664
T0008,T0018	C046	37.867	0.0543
T0007	C036	29.159	0.7890
T0017,T0026	C055	49.577	0.8296
T0009,T0021	C020	52.057	0.4035
T0017,T0020	C006	40.077	0.5875
T0021,T0026	C040	60.320	0.3756
T0001,T0023	C021	67.609	0.1775
T0000,T0008	C012	89.310	0.1195
T0016,T0025	C004	43.465	0.1760
T0014,T0019	C026	61.064	0.5704
T0022,T0028	C051	61.974	0.1518
T0010,T0026	C051	46.515	0.0871
T0003,T0011	C045	36.496	0.5911
T0029	C055	31.523	0.8708
T0004,T0016	C033	78.756	0.7660
T0013,T0026	C028	63.200	0.1762
T0014,T0016	C020	61.087	0.0399
T0008,T0017	C051	40.698	0.5837
T0000,T0002	C026	19.983	0.2509
T0003,T0014	C051	70.821	0.2414
T0004,T0023	C023	25.707	0.7480
T0004,T0020	C001	40.146	0.6871
T0004,T0023	C050	56.484	0.2198
T0020,T0027	C013	40.572	0.1690
T0028	C058	36.594	0.9500
T0000,T0020	C052	36.147	0.3742
T0002,T0029	C052	62.737	0.1363
T0016,T0024	C041	58.922	0.2053
T0004,T0022	C034	55.602	0.1059
T0000,T0007	C041	64.172	0.4637
T0027,T0029	C004	35.496	0.1421
T0007	C015	29.494	0.9500
T0012,T0020	C048	68.423	0.4356
T0003,T0014	C026	61.764	0.0793
T0004,T0015	C014	44.428	0.2995
T0003,T0008	C020	52.561	0.0100
T0002,T0005	C013	44.744	0.5800
T0001,T0025	C001	59.777	0.1795
T0024,T0029	C001	55.435	0.4272
T0000,T0015	C051	98.778	0.3950
T0002,T0029	C002	82.213	0.4473
T0000,T0007	C046	48.710	0.2971
T0001,T0009	C027	76.926	0.4838
T0002,T0026	C043	66.791	0.5655
T0011,T0029	C040	43.036	0.9500
T0001,T0011	C043	47.772	0.7601
T0007,T0014	C051	35.185	0.0887
T0027	C055	16.028	0.4958
T0013,T0019	C036	63.498	0.1327
T0004,T0029	C045	65.923	0.1087
T0002,T0011	C001	28.420	0.4666
T0016,T0028	C009	64.313	0.0561
T0009,T0013	C050	89.430	0.0100
T0014,T0019	C008	66.924	0.6360
T0012,T0017	C010	59.316	0.2170
T0011,T0015	C034	53.317	0.0100
T0006,T0013	C000	26.925	0.5424
T0016,T0024	C011	60.271	0.2802
T0003	C051	34.120	0.3289
T0025	C041	41.563	0.3747
T0000,T0029	C043	62.402	0.5032
T0002,T0029	C056	34.696	0.0806
T0008,T0018	C058	47.720	0.4605
T0022,T0027	C002	63.760	0.0581
T0011,T0026	C041	54.242	0.1539
T0006,T0009	C043	99.325	0.0177
T0019,T0025	C028	71.565	0.3894
T0009,T0019	C050	60.316	0.1238
T0003,T0008	C045	34.564	0.0364
T0010,T0027	C021	71.585	0.7719
T0013,T0015	C020	25.876	0.0405
T0026,T0029	C024	38.718	0.5450
T0014,T0020	C038	32.578	0.0126
T0010,T0025	C015	61.704	0.1717
T0001,T0012	C040	62.692	0.7753
T0005,T0013	C013	82.711	0.1234
T0006,T0019	C010	41.278	0.4570
T0010,T0012	C025	52.699	0.1635
T0015,T0017	C035	54.274	0.7572
T0011,T0016	C024	61.652	0.2367
T0010,T0020	C046	42.700	0.0969
T0011,T0015	C038	38.243	0.2297
T0004,T0014	C050	34.632	0.2229
T0001,T0024	C013	58.137	0.1817
T0008,T0026	C028	54.177	0.4501
T0020,T0021	C031	67.926	0.5494
T0005,T0022	C022	90.385	0.3247
T0019,T0026	C044	30.244	0.1552
T0007,T0017	C048	44.369	0.1171
T0004,T0020	C025	78.783	0.0642
T0006,T0014	C050	74.420	0.0685
T0022	C037	25.868	0.1504
T0001	C047	29.137	0.6052
T0013	C021	45.306	0.7709
T0020	C020	37.863	0.3861
T0002,T0028	C027	67.999	0.3740
T0005,T0011	C047	72.634	0.3028
T0004,T0016	C016	41.564	0.3486
T0010,T0029	C052	53.414	0.4946
T0015,T0022	C013	71.828	0.8433
T0009,T0011	C022	28.334	0.9500
T0015,T0029	C041	80.827	0.1971
T0008,T0016	C025	31.930	0.4905
T0014,T0020	C028	70.749	0.2127
T0004,T0011	C012	37.127	0.5396
T0000,T0012	C029	87.696	0.0534
T0000,T0019	C032	58.458	0.4087
T0004	C000	13.951	0.5700
T0006,T0029	C030	36.978	0.1064
T0005,T0024	C014	53.439	0.1761
T0011,T0022	C047	61.774	0.3811
T0012,T0022	C021	59.650	0.1478
T0002,T0019	C004	66.287	0.4649
T0013,T0020	C018	63.660	0.3176
T0025,T0028	C032	65.259	0.1474
T0021,T0023	C009	61.401	0.2960
T0003,T0005	C024	61.734	0.1512
T0002,T0006	C030	69.800	0.0629
T0002,T0011	C048	65.272	0.3634
T0006,T0013	C027	75.901	0.4476
T0009,T0025	C000	56.168	0.1969
T0011,T0012	C032	34.339	0.2635
T0023,T0025	C040	69.715	0.2648
T0000,T0022	C043	52.179	0.1781
T0016,T0024	C002	63.558	0.3672
T0001	C053	52.575	0.3027
T0018,T0025	C017	65.975	0.3276
T0006,T0023	C026	39.992	0.2661
T0012	C053	25.626	0.9190
T0006,T0025	C010	36.525	0.2110
T0003	C054	19.571	0.4707
T0012,T0017	C008	39.369	0.2240
T0009,T0013	C002	39.629	0.5612
T0022,T0026	C019	66.157	0.0549
T0022,T0027	C027	47.371	0.3806
T0004,T0007	C037	72.512	0.1014
T0018,T0026	C041	83.501	0.4619
T0021,T0023	C032	45.867	0.1225
T0004,T0008	C038	33.502	0.1188
T0021,T0029	C000	55.033	0.1737
T0005,T0022	C048	38.782	0.2765
T0004,T0019	C012	62.081	0.0100
T0000,T0029	C051	32.610	0.3445
T0001,T0029	C051	33.940	0.7093
T0000,T0006	C028	41.719	0.1086
T0007,T0015	C019	48.950	0.1347
T0001,T0029	C037	83.767	0.1699
T0010,T0011	C033	53.954	0.6538
T0004,T0006	C014	57.413	0.8330
T0009,T0014	C003	26.901	0.5233
T0004,T0015	C036	70.136	0.2466
T0023,T0029	C053	56.671	0.2002
T0004,T0027	C046	46.750	0.2561
T0007,T0024	C023	15.086	0.6393
T0012,T0017	C045	41.391	0.1191
T0016	C002	44.191	0.2283
T0005,T0028	C020	45.671	0.7476
T0020,T0028	C021	73.432	0.1651
T0006,T0025	C016	67.845	0.2036
T0000,T0007	C011	85.638	0.4659
T0007,T0009	C006	50.642	0.0527
T0003,T0006	C056	29.687	0.2012
T0008,T0009	C001	42.038	0.4509
T0011,T0015	C012	43.869	0.4743
T0024,T0027	C051	51.948	0.2077
T0019,T0028	C017	60.214	0.2026
T0002,T0017	C051	60.509	0.1517
T0014,T0022	C005	74.591	0.1767
T0002,T0014	C044	54.143	0.3757
T0013,T0025	C058	78.424	0.2951
T0019,T0028	C039	71.080	0.1364
T0003,T0021	C036	44.212	0.1241
T0008,T0014	C059	62.512	0.2234
T0013,T0018	C012	61.957	0.1178
T0017,T0028	C039	35.868	0.0899
T0007,T0029	C043	30.059	0.0455
T0002,T0019	C025	48.947	0.4684
T0016,T0020	C055	63.550	0.6816
T0001,T0013	C004	64.520	0.2476
T0016,T0023	C010	60.888	0.6670
T0020,T0023	C036	79.837	0.3962
T0023	C022	42.203	0.5763
T0022,T0028	C026	51.378	0.4737
T0018,T0020	C025	88.762	0.2293
T0024,T0026	C040	58.331	0.2836
T0004,T0014	C033	60.146	0.3901
T0014,T0019	C042	57.223	0.2776
T0010,T0023	C048	65.405	0.1814
T0002,T0005	C028	59.505	0.0830
T0002,T0028	C016	38.638	0.4093
T0009,T0026	C030	76.962	0.1889
T0015,T0018	C043	86.956	0.0828
T0018,T0019	C046	56.527	0.1119
T0006,T0020	C020	42.187	0.2991
T0001,T0009	C038	17.374	0.2510
T0007,T0025	C033	31.228	0.1981
T0011,T0023	C005	71.569	0.1028
T0019	C052	16.078	0.9030
T0001,T0004	C057	51.806	0.3542
T0009,T0012	C017	55.807	0.4113
T0014,T0019	C012	76.534	0.0100
T0017,T0019	C009	50.516	0.1348
T0005,T0009	C017	47.824	0.3042
T0018,T0020	C058	55.572	0.2210
T0015	C019	16.391	0.4168
T0013,T0018	C056	49.202	0.0100
T0018	C020	38.630	0.2637
T0004,T0026	C006	51.121	0.2765
T0014,T0023	C012	60.980	0.2541
T0022,T0027	C055	94.128	0.3155
T0008,T0010	C019	88.714	0.2163
T0010,T0015	C051	54.760	0.1984
T0028	C009	21.410	0.9500
T0016,T0017	C025	29.553	0.1605
T0002,T0027	C021	60.817	0.3466
T0029	C039	44.465	0.2455
T0007,T0024	C002	65.846	0.2122
T0002,T0005	C018	40.736	0.2350
T0003,T0005	C055	90.983	0.0918
T0007,T0024	C017	44.155	0.1686
T0006,T0008	C045	49.062	0.1146
T0018	C024	21.421	0.7977
T0002,T0004	C024	52.810	0.0966
T0000,T0002	C040	51.334	0.2253
T0003,T0023	C014	43.355	0.2075
T0005,T0029	C046	60.518	0.2285
T0006,T0025	C004	52.580	0.0866
T0010,T0025	C028	37.296	0.1257
T0009	C001	38.070	0.4762
T0006,T0020	C008	61.770	0.2152
T0009,T0019	C014	34.898	0.4452
T0000,T0021	C042	63.055	0.2857
T0011,T0012	C055	34.787	0.1521
T0014,T0028	C045	72.454	0.0903
T0012,T0021	C004	70.493	0.2634
T0010,T0023	C044	46.335	0.2082
T0002,T0004	C050	36.608	0.9436
T0012,T0023	C011	51.392	0.1550
T0013,T0017	C059	50.995	0.2474
T0002,T0007	C022	35.164	0.1428
T0001,T0028	C024	48.084	0.9500
T0004,T0024	C054	37.379	0.1407
T0018,T0028	C052	65.781	0.5871
T0001,T0019	C059	58.159	0.4510
T0002,T0024	C058	69.888	0.5344
T0017,T0026	C051	59.133	0.5764
T0014	C053	23.869	0.2394
T0007	C026	25.882	0.6721
T0001,T0013	C000	60.200	0.2662
T0000,T0017	C000	30.075	0.3257
T0014,T0018	C009	46.331	0.8829
T0008,T0024	C009	53.890	0.6035
T0009	C041	28.758	0.2121
T0000,T0004	C048	67.093	0.3699
T0006,T0021	C032	76.129	0.0670
T0008	C022	29.249	0.8125
T0025,T0029	C015	67.292	0.4009
T0000,T0011	C022	64.420	0.1265
T0022	C031	13.649	0.3864
T0009,T0024	C046	60.744	0.5342
T0013,T0027	C038	51.610	0.3535
T0005,T0007	C016	76.292	0.5964
T0002,T0008	C059	54.064	0.4668
T0009,T0026	C022	50.513	0.0662
T0008,T0024	C051	64.674	0.6434
T0019,T0023	C016	31.644	0.2332
T0019,T0027	C040	72.549	0.3036
T0007,T0014	C022	93.104	0.1864
T0006,T0027	C007	99.467	0.0154
T0004,T0018	C044	54.250	0.6513
T0010,T0026	C023	37.083	0.7824
T0015	C057	17.024	0.9500
T0005,T0013	C001	26.875	0.5569
T0022	C046	19.396	0.8566
T0008	C044	12.151	0.6185
T0024,T0027	C043	57.931	0.4328
T0020,T0022	C001	88.950	0.1565
T0002,T0009	C038	40.815	0.0100
T0010,T0023	C054	19.273	0.0845
T0004,T0021	C022	49.728	0.3922
T0005,T0027	C057	46.102	0.5294
T0005,T0017	C042	58.981	0.3434
T0021,T0029	C025	52.178	0.0100
T0000,T0008	C041	60.521	0.3304
T0019,T0026	C056	64.789	0.1940
T0002,T0016	C008	67.147	0.1850
T0016,T0029	C054	44.956	0.2343
T0004,T0017	C046	51.803	0.6194
T0018,T0029	C008	65.929	0.3479
T0010,T0012	C018	52.861	0.2275
T0001,T0018	C025	44.758	0.3501
T0015,T0018	C028	74.468	0.1152
T0002,T0004	C056	52.475	0.0847
T0015	C030	57.989	0.6360
T0014,T0024	C017	50.431	0.0661
T0005,T0021	C046	18.635	0.3840
T0015,T0023	C034	43.291	0.2651
T0007,T0011	C000	33.470	0.1333
T0005,T0020	C020	55.282	0.3266
T0005,T0027	C030	92.438	0.4008
T0002,T0007	C055	77.783	0.2407
T0020,T0024	C035	49.289	0.0164
T0003,T0006	C026	36.633	0.2789
T0000,T0004	C050	74.931	0.3675
T0016,T0024	C013	38.690	0.2201
T0004,T0018	C007	80.475	0.0447
T0013,T0022	C040	34.111	0.3645
T0002,T0007	C020	54.414	0.0756
T0025,T0029	C058	69.227	0.2006
T0025,T0026	C039	55.682	0.3119
T0010,T0012	C024	70.070	0.2206
T0001,T0026	C051	37.598	0.1857
T0003,T0019	C049	55.105	0.3458
T0022	C019	55.463	0.8117
T0016	C051	15.599	0.6754
T0012,T0013	C021	52.932	0.4311
T0017,T0021	C030	90.029	0.5528
T0004,T0014	C043	91.583	0.3731
T0004,T0007	C006	91.753	0.1195
T0014,T0017	C050	89.576	0.7263
T0023,T0026	C031	53.981	0.2900
T0026,T0027	C021	48.146	0.0771
T0000,T0005	C002	38.306	0.3052
T0005,T0029	C038	59.170	0.1378
T0020,T0027	C026	42.105	0.2611
T0005,T0017	C007	48.052	0.1561
T0018,T0025	C024	66.314	0.7790
T0009,T0013	C047	44.635	0.0913
T0015,T0016	C035	54.731	0.0994
T0004,T0010	C002	87.642	0.1851
T0008,T0010	C053	58.600	0.2908
T0009,T0014	C004	27.919	0.4639
T0015,T0020	C056	60.652	0.1855
T0009,T0019	C006	58.732	0.2081
T0010,T0011	C042	60.721	0.0655
T0003,T0007	C018	64.236	0.2707
T0003,T0010	C028	43.989	0.1895
T0005,T0021	C006	35.570	0.9183
T0018,T0022	C050	60.605	0.2090
T0019,T0021	C025	47.633	0.2092
T0007,T0011	C021	73.200	0.1218
T0012,T0024	C001	87.484	0.6220
T0024,T0028	C055	48.551	0.0363
T0001	C051	31.712	0.4532
T0003,T0018	C008	45.453	0.3510
T0028,T0029	C037	58.276	0.1094
T0005,T0019	C058	54.756	0.0100
T0016,T0027	C008	74.638	0.0226
T0008,T0022	C025	36.835	0.1197
T0015,T0024	C030	54.447	0.2303
T0001,T0022	C022	57.789	0.9387
T0008,T0029	C008	75.610	0.1687
T0004,T0012	C028	46.681	0.3910
T0009,T0013	C044	56.825	0.0498
T0002,T0019	C001	31.940	0.0717
T0011	C026	44.136	0.1271
T0000,T0015	C001	42.654	0.1024
T0007,T0019	C058	58.293	0.0604
T0003,T0009	C028	74.493	0.0326
T0006,T0018	C042	50.127	0.2506
T0013,T0029	C019	77.816	0.7460
T0015,T0027	C010	43.154	0.4290
T0007,T0015	C048	60.082	0.7457
T0009,T0022	C049	51.311	0.0829
T0019,T0020	C005	44.915	0.4922
T0018,T0023	C013	76.416	0.4968
T0023,T0028	C018	56.322	0.0715
T0010,T0014	C004	88.871	0.0419
T0011,T0012	C014	19.740	0.6723
T0004,T0010	C059	85.078	0.0912
T0015,T0016	C015	35.291	0.2277
T0022,T0024	C058	35.060	0.3747
T0013,T0024	C013	28.119	0.1065
T0007,T0011	C019	45.435	0.1019
T0000,T0005	C025	46.666	0.3246
T0005,T0019	C002	49.416	0.4182
T0015,T0016	C045	46.684	0.5143
T0012,T0029	C041	75.702	0.1272
T0027	C015	26.758	0.9500
T0028	C033	26.407	0.3489
T0006,T0014	C029	58.666	0.1551
T0016,T0019	C025	76.103	0.1693
T0003,T0021	C043	36.068	0.2576
T0010,T0027	C042	54.122	0.2337
T0000,T0004	C045	41.103	0.3129
T0015,T0024	C016	64.651	0.1588
T0024,T0029	C029	64.910	0.2861
T0003,T0016	C016	52.600	0.5987
T0003,T0028	C007	39.144	0.0929
T0028	C012	47.212	0.3114
T0021,T0027	C022	81.432	0.0363
T0003,T0027	C014	70.276	0.5364
T0021,T0027	C011	54.262	0.6060
T0006,T0008	C015	67.261	0.2130
T0007,T0027	C009	53.558	0.1690
T0014,T0022	C045	48.851	0.7457
T0009,T0020	C055	62.513	0.1194
T0007,T0018	C018	67.142	0.2590
T0013,T0017	C038	80.632	0.1412
T0012,T0020	C017	65.718	0.3480
T0009,T0025	C007	46.524	0.0822
T0015,T0021	C023	49.914	0.0429
T0012,T0028	C022	52.976	0.0100
T0011,T0024	C018	93.541	0.0509
T0024	C029	43.780	0.8660
T0015,T0021	C038	57.441	0.6645
T0020,T0021	C011	76.141	0.0947
T0003,T0027	C050	48.625	0.2261
T0007,T0013	C002	87.927	0.1510
T0016,T0029	C023	73.608	0.0378
T0000,T0007	C001	54.270	0.3004
T0006,T0022	C042	92.800	0.2180
T0010,T0011	C024	47.368	0.5458
T0003	C047	40.144	0.7131
T0025,T0029	C037	48.702	0.1987
T0010,T0018	C059	48.192	0.1170
T0010,T0020	C010	38.352	0.3626
T0007,T0011	C026	67.333	0.0188
T0007,T0008	C049	79.538	0.1435
T0011,T0028	C054	39.190	0.1501
T0020,T0024	C039	71.315	0.5583
T0011,T0026	C039	49.943	0.6772
T0001,T0016	C039	72.834	0.1097
T0009,T0027	C001	42.758	0.1441
T0007,T0009	C015	77.245	0.0100
T0000,T0010	C050	57.279	0.1070
T0015,T0023	C024	67.920	0.0409
T0007,T0026	C030	38.158	0.0849
T0022,T0026	C008	32.745	0.3927
T0000,T0001	C056	63.058	0.1517
T0008,T0009	C033	84.110	0.1975
T0000,T0019	C019	58.918	0.1554
T0002,T0023	C027	41.028	0.1045
T0024,T0028	C019	55.831	0.3719
T0012	C003	25.513	0.7806
T0006,T0008	C033	93.838	0.2375
T0000,T0013	C049	65.729	0.8923
T0013,T0024	C003	60.712	0.4696
T0016,T0026	C043	44.729	0.5031
T0009,T0017	C025	81.204	0.2649
T0022	C050	46.770	0.4350
T0001,T0006	C022	96.494	0.6978
T0009,T0029	C031	65.441	0.0967
T0002,T0004	C028	45.588	0.1119
T0018,T0028	C009	27.973	0.0628
T0004,T0009	C050	44.092	0.1414
T0015,T0023	C000	69.328	0.4308
T0000,T0010	C058	51.856	0.9075
T0004,T0029	C018	55.861	0.3625
T0004,T0013	C049	64.812	0.0671
T0011,T0021	C039	77.226	0.1111
T0000,T0011	C034	66.405	0.1158
T0003,T0026	C000	42.056	0.1626
T0010,T0024	C007	87.621	0.6466
T0015,T0021	C024	80.425	0.3709
T0007,T0026	C021	76.468	0.7039
T0003,T0010	C059	59.111	0.0410
T0027,T0029	C045	53.466	0.4976
T0016	C041	26.255	0.4320
T0003,T0013	C027	33.659	0.4389
T0002,T0022	C055	37.555	0.2568
T0011	C046	10.000	0.2625
T0002,T0013	C005	43.241	0.4609
T0009,T0021	C052	64.384	0.5218
T0004,T0016	C047	61.215	0.1413
T0003,T0026	C033	42.521	0.0821
T0007,T0027	C052	44.891	0.2924
T0006,T0019	C017	68.536	0.3618
T0003,T0012	C035	95.657	0.3666
T0012,T0023	C001	65.011	0.1119
T0004,T0006	C045	46.249	0.5668
T0001,T0016	C045	33.837	0.5858
T0014,T0017	C029	57.309	0.0822
T0016,T0020	C033	33.194	0.8006
T0001,T0012	C058	74.203	0.3176
T0001,T0009	C036	64.566	0.9500
T0011,T0019	C020	68.954	0.1991
T0016,T0029	C015	51.781	0.0100
T0008	C030	47.257	0.2451
T0002,T0014	C040	77.671	0.2861
T0008,T0010	C021	34.209	0.4634
T0004,T0029	C004	73.195	0.2114
T0001,T0015	C030	36.113	0.4548
T0019,T0027	C055	61.093	0.1003
T0011,T0021	C015	56.658	0.2319
T0004,T0020	C011	43.486	0.0100
T0014,T0019	C029	37.677	0.0100
T0015,T0018	C046	73.711	0.3155
T0000,T0008	C036	56.422	0.2576
T0019,T0029	C027	36.039	0.5164
T0004,T0015	C031	63.185	0.1531
T0018	C007	10.000	0.2649
T0020,T0022	C014	69.297	0.3035
T0001,T0029	C024	31.588	0.1947
T0003,T0006	C046	53.911	0.4866
T0004,T0028	C029	67.815	0.7198
T0009,T0012	C058	57.261	0.1282
T0000	C046	17.601	0.8262
T0018,T0025	C033	47.427	0.2857
T0024,T0029	C002	40.158	0.1548
T0007,T0024	C044	92.680	0.1287
T0007,T0008	C016	49.484	0.0990
T0002,T0020	C052	90.382	0.3043
T0000,T0028	C045	65.923	0.1930
T0008,T0016	C030	53.634	0.4194
T0021,T0022	C011	19.711	0.0100
T0000,T0023	C052	45.948	0.6421
T0015,T0028	C003	54.030	0.1359
T0017,T0019	C055	71.307	0.2914
T0018,T0023	C040	59.389	0.1298
T0007,T0009	C027	77.984	0.2946
T0008,T0029	C035	44.723	0.1749
T0000,T0013	C055	34.210	0.0191
T0002,T0020	C007	72.746	0.0311
T0013,T0022	C007	52.928	0.3596
T0011,T0020	C019	63.231	0.1883
T0001,T0012	C029	52.759	0.2143
T0014,T0025	C041	48.216	0.2866
T0007,T0028	C014	54.233	0.1809
T0020,T0024	C036	35.002	0.2428
T0021,T0023	C019	25.707	0.1562
T0025,T0028	C043	43.950	0.4672
T0007	C040	31.342	0.8807
T0004,T0028	C055	76.699	0.3528
T0003,T0011	C054	62.904	0.4947
T0004	C059	38.381	0.8843
T0005,T0015	C040	55.266	0.1238
T0013,T0017	C049	52.160	0.1656
T0014,T0028	C000	16.473	0.3626
T0018,T0026	C003	32.514	0.3137
T0012	C008	13.413	0.8695
T0004,T0014	C014	62.466	0.0829
T0000,T0022	C055	63.942	0.1934
T0002,T0016	C038	41.101	0.1206
T0007,T0015	C020	37.917	0.2653
T0015,T0023	C035	45.044	0.2225
T0007,T0015	C040	65.477	0.2841
T0017,T0026	C023	67.905	0.6688
T0005,T0007	C046	65.234	0.3879
T0007,T0012	C055	76.254	0.2989
T0001,T0023	C024	62.879	0.1885
T0019,T0020	C058	37.542	0.4226
T0014,T0023	C042	55.075	0.0997
T0013,T0015	C054	24.159	0.2036
T0008,T0024	C040	51.242	0.3178
T0003,T0025	C008	48.245	0.2083
T0000,T0014	C045	35.210	0.3055
T0021,T0026	C025	80.741	0.1442
T0013,T0014	C016	81.223	0.3684
T0016,T0027	C022	35.937	0.2382
T0013	C044	45.834	0.2440
T0019,T0024	C008	39.495	0.0692
T0006,T0012	C029	15.099	0.1112
T0007,T0010	C059	61.533	0.5077
T0009,T0021	C056	80.245	0.0100
T0023,T0025	C008	34.607	0.2752
T0003,T0008	C047	23.314	0.2655
T0008,T0029	C037	77.421	0.3370
T0007,T0014	C053	49.017	0.3722
T0021,T0027	C034	45.987	0.1193
T0002,T0016	C003	57.626	0.3043
T0015,T0028	C001	55.296	0.1509
T0010,T0027	C017	73.023	0.2381
T0017,T0027	C042	41.362	0.4829
T0010,T0027	C036	61.645	0.1905
T0010,T0029	C036	73.298	0.4453
T0000,T0018	C041	86.497	0.5538
T0011,T0021	C037	54.826	0.2890
T0001,T0024	C020	32.618	0.1228
T0015,T0021	C008	64.993	0.1992
T0005,T0021	C057	88.289	0.1967
T0007,T0027	C010	61.371	0.3876
T0009,T0024	C009	70.203	0.3756
T0006,T0022	C025	57.884	0.1221
T0009,T0028	C013	52.356	0.6053
T0010,T0019	C054	31.526	0.3920
T0007,T0027	C012	57.542	0.2751
T0012,T0026	C033	75.259	0.9028
T0003,T0024	C050	57.387	0.6870
T0009,T0016	C050	34.013	0.1185
T0024,T0027	C041	55.829	0.3959
T0018	C049	28.878	0.5322
T0006,T0023	C016	81.697	0.8545
T0002,T0022	C004	66.286	0.2930
T0006,T0024	C028	90.162	0.3640
T0011,T0020	C018	57.585	0.4683
T0015,T0026	C043	78.464	0.6846
T0001	C032	30.878	0.2054
T0009,T0029	C021	85.876	0.0100
T0007,T0009	C023	39.803	0.0100
T0003,T0014	C040	65.193	0.2887
T0015,T0025	C031	58.278	0.1774
T0007,T0009	C059	57.276	0.4280
T0016,T0025	C031	35.889	0.4166
T0027,T0029	C019	31.931	0.1318
T0006,T0012	C025	32.213	0.1934
T0000,T0017	C027	56.707	0.4027
T0011,T0023	C044	69.382	0.0439
T0017,T0024	C048	42.593	0.1013
T0000,T0026	C018	71.962	0.6813
T0009,T0018	C026	66.890	0.0100
T0018,T0020	C014	79.867	0.6792
T0005,T0015	C000	40.844	0.1345
T0020	C022	28.533	0.9500
T0015,T0021	C013	59.971	0.1884
T0010,T0017	C028	72.061	0.8456
T0005,T0010	C048	49.284	0.5965
T0025,T0027	C038	100.000	0.0557
T0003,T0026	C027	70.350	0.3002
T0024	C052	15.331	0.3244
T0005,T0006	C007	58.268	0.4908
T0004,T0006	C023	56.043	0.8438
T0009,T0015	C032	41.228	0.1621
T0018,T0020	C040	48.221	0.1632
T0001,T0027	C022	75.842	0.1105
T0024	C044	48.897	0.9400
T0024,T0029	C026	54.978	0.1532
T0017,T0018	C006	25.367	0.1570
T0008,T0023	C037	32.158	0.5469
T0007,T0021	C025	69.810	0.1377
T0012,T0027	C040	35.301	0.6222
T0025,T0026	C037	79.759	0.1243
T0007,T0018	C006	69.287	0.0663
T0003,T0007	C017	54.278	0.3049
T0006,T0008	C004	37.632	0.2826
T0000,T0016	C020	59.546	0.1269
T0002,T0006	C054	37.305	0.4077
T0008,T0015	C005	59.404	0.3009
T0014,T0021	C052	30.508	0.1299
T0016,T0017	C047	46.721	0.2883
T0007,T0016	C038	58.046	0.5107
T0012,T0024	C017	82.350	0.2006
T0026,T0028	C051	44.246	0.5824
T0003,T0022	C023	53.075	0.1099
T0016,T0018	C053	66.775	0.1904
T0008,T0018	C039	46.469	0.0332
T0005,T0027	C004	47.917	0.3451
T0003,T0019	C004	53.129	0.1421
T0012,T0016	C050	69.038	0.2375
T0013,T0028	C059	70.557	0.0245
T0005,T0027	C054	83.427	0.5744
T0013,T0016	C051	45.354	0.2512
T0018,T0025	C040	38.842	0.0676
T0002,T0008	C052	60.725	0.0620
T0011,T0017	C016	68.694	0.0274
T0018,T0019	C043	76.838	0.6683
T0011,T0019	C037	63.738	0.1992
T0006,T0027	C011	61.743	0.0846
T0002,T0025	C034	79.027	0.2381
T0025,T0027	C001	62.297	0.0891
T0000,T0003	C035	67.118	0.2945
T0003,T0020	C006	86.408	0.6246
T0000,T0027	C029	51.396	0.0783
T0020,T0027	C031	52.459	0.1174
T0010,T0017	C004	45.056	0.7140
T0022,T0026	C029	50.631	0.0217
T0003,T0011	C046	44.689	0.3152
T0000,T0003	C021	36.978	0.1526
T0005,T0015	C016	48.620	0.4492
T0017,T0029	C022	61.598	0.3556
