task_id_list	courier_id	total_score	willingness
T0009,T0029	C043	10.000	0.4248
T0006,T0016	C058	57.059	0.3758
T0001,T0005	C017	73.882	0.6130
T0010,T0011	C031	79.779	0.6027
T0010,T0011	C037	67.392	0.1188
T0016,T0018	C003	41.583	0.0125
T0004,T0018	C051	73.414	0.0655
T0017,T0019	C056	72.985	0.5291
T0012,T0022	C051	20.593	0.2574
T0009,T0028	C018	45.005	0.0529
T0009,T0010	C030	92.900	0.5035
T0028,T0029	C001	32.718	0.0343
T0007,T0027	C049	72.689	0.1430
T0007,T0008	C053	63.406	0.0452
T0016,T0026	C051	48.801	0.4447
T0013,T0018	C033	55.335	0.3577
T0010,T0021	C051	98.668	0.1595
T0009,T0013	C027	27.401	0.6298
T0027	C004	43.080	0.4607
T0006,T0008	C022	73.485	0.2323
T0022,T0024	C014	38.711	0.3478
T0009,T0026	C016	60.959	0.4933
T0005,T0020	C034	58.910	0.4312
T0007,T0024	C024	60.789	0.0100
T0011,T0013	C016	73.913	0.4424
T0004,T0023	C024	27.896	0.1282
T0004,T0008	C052	57.357	0.5679
T0008,T0016	C045	42.578	0.7650
T0019,T0026	C020	50.664	0.2291
T0002,T0025	C044	80.249	0.2715
T0003,T0027	C006	66.979	0.0816
T0004,T0016	C058	41.176	0.4660
T0006,T0021	C049	68.362	0.5921
T0007,T0009	C059	42.593	0.4129
T0020,T0028	C036	40.033	0.6064
T0005,T0025	C045	32.952	0.3058
T0002,T0029	C035	80.263	0.6764
T0003,T0012	C035	71.019	0.2465
T0015,T0025	C016	41.513	0.1513
T0002,T0022	C042	46.470	0.2885
T0002	C050	27.484	0.2233
T0016,T0026	C017	51.798	0.1739
T0007,T0010	C013	70.950	0.1557
T0015,T0018	C045	42.193	0.1565
T0002,T0012	C029	100.000	0.1870
T0021,T0028	C010	28.490	0.2316
T0019,T0028	C017	100.000	0.0100
T0020,T0021	C013	51.838	0.2596
T0001,T0009	C033	49.936	0.1252
T0024	C024	12.878	0.5253
T0001,T0005	C056	82.257	0.0100
T0004,T0027	C040	42.391	0.4165
T0017,T0025	C055	75.926	0.5725
T0003,T0014	C014	52.957	0.3748
T0004,T0019	C047	100.000	0.3890
T0014,T0022	C025	76.689	0.1288
T0010,T0016	C046	50.867	0.3302
T0016,T0017	C021	87.217	0.4357
T0016,T0027	C016	56.733	0.0706
T0005	C047	19.548	0.1973
T0009,T0026	C014	71.303	0.0844
T0022,T0028	C025	94.090	0.0234
T0014,T0022	C035	80.801	0.4832
T0012,T0029	C038	42.879	0.2598
T0005,T0011	C016	41.777	0.1364
T0000,T0029	C014	69.017	0.4811
T0022	C040	22.455	0.7839
T0008,T0027	C039	49.814	0.2793
T0003,T0009	C046	62.254	0.1184
T0002,T0010	C057	23.041	0.6345
T0009,T0012	C001	43.518	0.2134
T0008,T0015	C005	40.888	0.0945
T0004,T0017	C003	55.129	0.0574
T0027	C013	28.522	0.2067
T0010,T0026	C040	62.378	0.1678
T0005,T0023	C007	16.615	0.5254
T0024,T0026	C031	87.651	0.6291
T0001,T0004	C001	94.205	0.1977
T0024,T0026	C051	82.424	0.1622
T0001,T0029	C053	46.267	0.1131
T0008,T0014	C053	90.529	0.2134
T0008,T0021	C040	85.795	0.0189
T0002,T0029	C057	55.561	0.2327
T0000,T0016	C056	61.354	0.6792
T0003,T0014	C000	61.841	0.2599
T0022	C054	19.159	0.2283
T0012,T0028	C052	60.059	0.5658
T0021,T0027	C045	76.130	0.3307
T0022	C051	23.775	0.4820
T0005,T0021	C002	80.931	0.0892
T0023,T0024	C000	52.040	0.2658
T0020,T0023	C044	48.575	0.1198
T0010,T0019	C002	41.754	0.3693
T0004,T0005	C021	75.752	0.1883
T0002,T0028	C018	56.259	0.5607
T0022,T0029	C018	50.982	0.0808
T0015,T0019	C008	35.104	0.0576
T0000	C014	56.015	0.7031
T0002,T0020	C056	100.000	0.0417
T0002,T0028	C038	83.563	0.2254
T0005,T0019	C007	72.862	0.1157
T0018,T0019	C035	92.971	0.3779
T0000,T0023	C017	64.082	0.3004
T0007,T0020	C032	63.145	0.6644
T0003,T0013	C056	41.964	0.1941
T0016,T0024	C048	90.888	0.1979
T0004,T0013	C055	62.501	0.4886
T0011,T0028	C000	64.650	0.1132
T0000,T0004	C054	55.673	0.3445
T0012,T0020	C003	61.140	0.1492
T0007,T0029	C022	56.948	0.0173
T0001	C033	15.939	0.5557
T0024,T0025	C032	48.164	0.4124
T0005,T0015	C012	31.939	0.2049
T0003,T0029	C057	56.107	0.3299
T0001,T0022	C008	69.509	0.1010
T0008,T0020	C050	29.479	0.0100
T0000,T0022	C011	64.857	0.0439
T0012,T0019	C027	77.088	0.1387
T0002	C024	17.794	0.5883
T0001,T0026	C059	67.407	0.4102
T0006,T0027	C026	73.761	0.2683
T0022,T0027	C026	96.117	0.1214
T0000,T0018	C034	45.344	0.5007
T0025,T0028	C024	46.459	0.1278
T0007,T0012	C011	50.939	0.3455
T0001,T0025	C008	66.430	0.1312
T0003,T0007	C027	100.000	0.1805
T0000,T0013	C059	25.354	0.0927
T0012,T0025	C019	48.537	0.1665
T0009,T0022	C017	76.722	0.5289
T0008,T0025	C031	69.346	0.5069
T0010,T0025	C024	66.242	0.3086
T0003,T0014	C030	82.966	0.1098
T0014,T0028	C044	43.762	0.1309
T0008,T0013	C028	73.376	0.2130
T0007,T0021	C052	59.120	0.4326
T0005,T0006	C047	59.828	0.1094
T0029	C016	10.000	0.9500
T0018,T0022	C050	50.202	0.9444
T0000,T0005	C005	74.854	0.6675
T0021,T0024	C049	100.000	0.3334
T0003,T0027	C044	74.198	0.1139
T0004,T0024	C017	38.315	0.1603
T0008,T0012	C054	38.216	0.3717
T0006,T0014	C040	58.165	0.3790
T0027,T0028	C015	62.891	0.1814
T0000,T0016	C010	79.964	0.4019
T0004,T0017	C005	78.632	0.4747
T0010,T0012	C052	40.286	0.1853
T0008,T0019	C013	92.098	0.0821
T0000,T0014	C005	51.135	0.0472
T0013,T0027	C017	40.193	0.2298
T0016,T0029	C017	81.319	0.0638
T0006,T0022	C015	61.116	0.4089
T0026,T0029	C031	58.028	0.2712
T0003,T0016	C026	33.748	0.2451
T0002,T0011	C019	84.846	0.2240
T0020,T0024	C048	49.304	0.3101
T0016,T0027	C031	53.237	0.5190
T0023,T0024	C056	46.883	0.4595
T0009,T0010	C031	63.556	0.8483
T0018,T0019	C054	53.229	0.2759
T0004,T0029	C055	46.845	0.5047
T0001,T0021	C051	46.154	0.1112
T0005,T0014	C042	64.642	0.1289
T0022,T0023	C038	52.730	0.7933
T0009,T0011	C050	54.001	0.0617
T0000,T0016	C037	35.191	0.3126
T0015	C047	28.082	0.2521
T0015,T0024	C003	40.694	0.5108
T0005,T0007	C004	100.000	0.5442
T0001,T0017	C050	61.902	0.1899
T0010,T0023	C036	84.576	0.4992
T0006	C033	16.286	0.7993
T0011,T0017	C033	49.215	0.4981
T0013,T0020	C016	71.211	0.0565
T0006,T0008	C024	18.703	0.4049
T0000,T0020	C022	100.000	0.1526
T0006,T0029	C047	60.855	0.2207
T0009,T0010	C019	100.000	0.3215
T0007,T0020	C050	72.826	0.2576
T0005,T0012	C048	54.772	0.6432
T0014,T0024	C039	64.642	0.2756
T0020,T0021	C048	55.783	0.3259
T0011,T0024	C040	66.163	0.3200
T0001,T0006	C013	53.672	0.0780
T0014,T0019	C035	59.652	0.0337
T0024,T0025	C002	67.374	0.9122
T0002,T0017	C038	13.118	0.0100
T0026,T0028	C047	98.684	0.0853
T0017,T0023	C033	67.247	0.0100
T0005,T0014	C014	73.341	0.0100
T0022,T0029	C034	53.529	0.1191
T0005,T0019	C005	20.244	0.0828
T0007,T0025	C015	32.881	0.3708
T0001,T0018	C027	86.120	0.0870
T0014,T0016	C048	45.843	0.2052
T0008,T0026	C037	100.000	0.3835
T0002,T0011	C052	81.653	0.1530
T0016,T0024	C016	67.519	0.8574
T0003,T0027	C014	74.474	0.2655
T0011,T0025	C011	82.870	0.9500
T0010,T0027	C047	62.546	0.8414
T0010,T0020	C009	82.255	0.0424
T0000,T0005	C049	85.086	0.0864
T0009,T0011	C048	99.352	0.0135
T0009,T0011	C045	48.978	0.2854
T0001,T0011	C031	40.700	0.0596
T0005,T0022	C008	62.077	0.2495
T0003,T0026	C011	71.892	0.5995
T0011,T0018	C005	55.631	0.1040
T0007,T0020	C057	56.280	0.3884
T0018,T0029	C019	100.000	0.0430
T0003,T0025	C052	70.850	0.1874
T0013,T0018	C045	84.315	0.2766
T0000,T0001	C042	31.263	0.7713
T0004,T0009	C053	54.655	0.4765
T0010,T0029	C001	55.675	0.1649
T0010,T0011	C035	50.209	0.2822
T0008,T0015	C029	54.722	0.1871
T0005,T0014	C044	100.000	0.1209
T0003,T0022	C032	61.164	0.1150
T0001,T0005	C057	48.197	0.0895
T0003,T0011	C004	82.354	0.1478
T0012,T0016	C013	63.823	0.2893
T0010,T0025	C053	61.519	0.3498
T0015,T0025	C048	54.344	0.2472
T0018,T0020	C048	56.973	0.2816
T0002,T0016	C042	43.213	0.9175
T0011,T0020	C025	100.000	0.1189
T0016,T0020	C059	35.907	0.0617
T0015,T0019	C018	74.053	0.2544
T0009,T0016	C036	90.223	0.8153
T0008,T0020	C026	53.091	0.0496
T0017,T0025	C047	55.105	0.1720
T0011,T0022	C008	65.856	0.1722
T0004,T0017	C009	62.089	0.5481
T0013,T0023	C030	59.526	0.4494
T0015,T0022	C033	69.830	0.3869
T0008,T0028	C053	56.339	0.1957
T0010,T0024	C028	72.779	0.2396
T0007,T0029	C037	86.076	0.3345
T0013,T0029	C052	100.000	0.4145
T0004,T0026	C020	78.368	0.4631
T0005,T0011	C035	70.092	0.4111
T0005,T0022	C012	90.159	0.3194
T0009,T0025	C015	39.767	0.5815
T0010,T0027	C033	68.508	0.5183
T0014,T0017	C035	78.221	0.6751
T0001,T0016	C049	100.000	0.6187
T0020,T0029	C014	64.785	0.1505
T0001,T0017	C019	57.580	0.1647
T0007,T0022	C034	55.902	0.1168
T0005,T0007	C015	61.310	0.3803
T0007,T0010	C007	91.885	0.7219
T0009,T0027	C001	61.285	0.1025
T0005,T0029	C050	30.903	0.7127
T0017,T0025	C029	88.639	0.4792
T0021	C033	20.515	0.9500
T0015,T0018	C016	66.941	0.1912
T0008,T0024	C018	100.000	0.3277
T0017,T0018	C030	46.916	0.0301
T0002,T0016	C049	95.932	0.6974
T0011,T0024	C033	59.531	0.2344
T0011	C035	13.817	0.1970
T0022,T0027	C001	66.640	0.2503
T0005,T0010	C026	55.956	0.0100
T0025,T0027	C052	64.389	0.1966
T0013,T0028	C055	43.306	0.4537
T0003,T0008	C023	57.721	0.2395
T0007,T0015	C010	70.669	0.0383
T0003,T0016	C036	22.842	0.1146
T0001,T0010	C059	68.917	0.1900
T0004,T0027	C051	76.407	0.1259
T0002,T0006	C026	100.000	0.1066
T0012	C016	14.831	0.5458
T0001,T0021	C010	61.793	0.0356
T0002,T0003	C014	78.377	0.7953
T0029	C029	22.670	0.9406
T0006,T0010	C004	40.236	0.1325
T0012,T0018	C054	57.413	0.2354
T0014,T0018	C011	42.966	0.0748
T0014,T0022	C008	79.763	0.5288
T0005,T0029	C003	74.598	0.2817
T0015,T0017	C057	63.136	0.0100
T0002,T0023	C003	80.748	0.0625
T0000,T0004	C035	94.011	0.0892
T0000,T0024	C026	52.875	0.1495
T0005,T0023	C018	55.880	0.3187
T0001,T0002	C044	88.425	0.3699
T0003,T0004	C040	71.120	0.2043
T0006,T0008	C029	63.331	0.0100
T0023,T0029	C001	65.733	0.2153
T0011,T0022	C021	78.122	0.2191
T0009,T0011	C051	68.546	0.0745
T0004,T0014	C015	35.820	0.2199
T0004,T0009	C012	51.547	0.1003
T0015,T0028	C029	64.857	0.0672
T0004,T0008	C005	74.165	0.1027
T0019,T0022	C044	82.074	0.9500
T0017,T0025	C034	11.079	0.1604
T0007,T0011	C001	53.372	0.0881
T0009,T0014	C004	58.082	0.5222
T0006,T0008	C001	78.269	0.6460
T0010,T0017	C000	46.594	0.1052
T0005	C016	36.324	0.6834
T0025,T0026	C015	84.511	0.6780
T0016,T0017	C025	77.297	0.0371
T0004	C014	34.588	0.1545
T0000,T0029	C021	63.601	0.2293
T0015,T0019	C040	72.586	0.6462
T0003,T0025	C016	52.591	0.2544
T0002,T0012	C058	43.621	0.0575
T0012,T0014	C013	49.382	0.2285
T0002,T0024	C059	39.805	0.3716
T0011,T0029	C024	56.227	0.1471
T0012,T0020	C057	46.478	0.1430
T0028,T0029	C059	42.349	0.5118
T0000,T0017	C047	70.101	0.2149
T0028,T0029	C055	24.627	0.6746
T0028,T0029	C052	27.406	0.6658
T0001,T0019	C056	52.864	0.5047
T0001,T0014	C032	76.477	0.4001
T0003,T0028	C034	28.600	0.1058
T0007,T0008	C037	46.310	0.4894
T0007,T0022	C003	40.545	0.3251
T0004,T0023	C012	75.047	0.0100
T0004,T0019	C054	50.504	0.3128
T0003,T0008	C015	24.481	0.0977
T0010,T0018	C008	97.625	0.1687
T0021,T0028	C022	51.874	0.6598
T0007,T0020	C031	74.154	0.1616
T0024,T0029	C040	62.019	0.5921
T0010,T0026	C034	79.062	0.2626
T0006,T0022	C026	43.162	0.4146
T0000,T0004	C024	44.681	0.2640
T0005,T0024	C040	93.687	0.3887
T0010,T0021	C048	62.122	0.0171
T0014,T0026	C006	56.150	0.0380
T0001,T0010	C002	30.473	0.8331
T0017,T0022	C008	71.334	0.5183
T0011,T0020	C001	29.544	0.0141
T0002,T0006	C023	51.206	0.1652
T0015	C059	30.743	0.3319
T0023,T0029	C043	70.380	0.2580
T0004,T0020	C033	31.505	0.1999
T0004,T0014	C027	73.915	0.3863
T0016	C013	56.581	0.6739
T0009,T0016	C049	45.919	0.0467
T0027,T0029	C025	49.036	0.4367
T0001,T0004	C055	97.291	0.0171
T0008	C009	37.585	0.7582
T0010,T0021	C009	49.440	0.5170
T0005,T0010	C044	55.089	0.2384
T0008,T0021	C041	59.117	0.1006
T0018,T0029	C017	64.241	0.5504
T0001,T0018	C024	84.768	0.2528
T0009,T0012	C009	42.120	0.5789
T0008,T0018	C034	43.080	0.6851
T0008,T0020	C046	40.452	0.2893
T0015,T0017	C013	89.255	0.0779
T0003,T0013	C036	42.725	0.1049
T0006,T0007	C009	49.062	0.2084
T0000,T0002	C006	79.463	0.0847
T0000,T0026	C021	79.115	0.7282
T0001,T0024	C010	46.494	0.0362
T0003,T0011	C038	80.643	0.2439
T0002,T0018	C051	65.326	0.1931
T0007,T0025	C000	37.420	0.8568
T0010,T0026	C055	99.819	0.1729
T0016,T0024	C013	84.961	0.0894
T0021,T0027	C034	66.541	0.2682
T0008,T0029	C007	56.672	0.5533
T0026,T0027	C010	49.715	0.1553
T0018,T0026	C029	41.885	0.1424
T0008,T0016	C048	48.561	0.3534
T0003,T0004	C012	65.674	0.1451
T0017,T0026	C051	69.953	0.3902
T0001,T0024	C057	43.723	0.2238
T0009,T0025	C056	62.097	0.1368
T0017,T0023	C017	69.910	0.0572
T0004,T0011	C046	44.327	0.6648
T0007,T0009	C016	30.711	0.1452
T0007,T0028	C051	79.984	0.3839
T0011,T0019	C006	62.567	0.2521
T0020,T0025	C021	62.130	0.3100
T0018,T0022	C036	41.916	0.0554
T0019,T0027	C026	37.290	0.1224
T0002,T0024	C000	55.587	0.4541
T0001,T0026	C002	39.642	0.2854
T0010,T0016	C032	51.134	0.3025
T0019,T0026	C039	51.014	0.3081
T0012,T0014	C047	42.691	0.0897
T0015,T0023	C032	56.593	0.2776
T0006,T0012	C011	49.162	0.7426
T0025,T0028	C031	76.563	0.0942
T0013,T0025	C053	61.817	0.1581
T0000,T0023	C023	32.074	0.3479
T0014,T0025	C002	25.160	0.1664
T0004,T0007	C009	74.789	0.1712
T0001,T0011	C028	27.907	0.1761
T0010,T0019	C022	39.032	0.4011
T0017,T0020	C036	57.071	0.3191
T0015,T0027	C036	76.606	0.1782
T0010,T0029	C004	71.251	0.5883
T0010,T0016	C034	50.560	0.4504
T0004,T0010	C010	39.768	0.4870
T0013,T0025	C006	41.953	0.1513
T0001,T0012	C021	46.472	0.0924
T0000,T0018	C044	93.976	0.1324
T0003,T0017	C059	67.180	0.3901
T0000,T0024	C004	52.263	0.1208
T0014,T0019	C030	65.144	0.3376
T0001,T0008	C018	30.957	0.0564
T0003,T0020	C048	61.233	0.7563
T0013,T0026	C019	88.938	0.8002
T0009,T0017	C040	76.871	0.3818
T0015,T0026	C048	71.893	0.0755
T0015,T0028	C043	81.778	0.0897
T0009,T0015	C000	72.105	0.0153
T0018,T0027	C055	61.462	0.2035
T0017,T0028	C056	76.260	0.2159
T0003,T0012	C003	34.833	0.3030
T0016,T0018	C013	61.890	0.6004
T0001,T0006	C058	86.770	0.2165
T0022,T0028	C055	66.799	0.3876
T0004,T0024	C024	43.325	0.0887
T0025,T0027	C025	81.076	0.2193
T0007,T0022	C042	71.780	0.1534
T0001,T0024	C043	40.436	0.1370
T0024	C008	34.972	0.9500
T0018,T0029	C047	41.597	0.0813
T0000,T0015	C032	51.885	0.2683
T0013,T0020	C048	42.555	0.1193
T0006,T0021	C039	28.038	0.3435
T0003,T0025	C017	89.147	0.6129
T0014	C037	33.107	0.6102
T0004,T0028	C042	67.600	0.7773
T0006,T0029	C054	90.838	0.3361
T0000,T0015	C034	38.758	0.4512
T0016,T0023	C059	71.831	0.3681
T0011,T0029	C056	75.200	0.4183
T0014,T0015	C006	58.801	0.0399
T0003,T0027	C043	96.084	0.1685
T0008,T0027	C001	43.178	0.6193
T0007,T0024	C003	76.478	0.4356
T0001,T0009	C031	65.363	0.2812
T0014,T0020	C058	72.885	0.3537
T0011,T0015	C054	55.094	0.4783
T0007,T0025	C056	56.029	0.2870
T0001,T0017	C000	81.787	0.1812
T0019,T0023	C010	76.810	0.2227
T0006	C003	39.761	0.4211
T0020	C028	40.673	0.9315
T0015,T0024	C057	64.855	0.2270
T0008,T0026	C005	84.008	0.7730
T0003,T0020	C034	65.616	0.0602
T0004,T0023	C020	67.512	0.2154
T0023,T0026	C050	54.305	0.3648
T0014,T0021	C021	42.887	0.1858
T0022,T0029	C009	50.480	0.3540
T0013,T0024	C050	36.760	0.2522
T0004,T0011	C018	61.714	0.2846
T0005,T0008	C041	63.496	0.1137
T0000,T0015	C004	40.088	0.3397
T0005,T0029	C014	73.003	0.1150
T0024,T0025	C040	25.142	0.4667
T0005,T0027	C032	43.294	0.4767
T0009,T0028	C029	82.229	0.6098
T0000,T0019	C043	72.616	0.2575
T0010,T0016	C014	74.323	0.2303
T0000,T0009	C048	61.395	0.7801
T0000,T0022	C017	74.944	0.1940
T0024,T0027	C052	99.243	0.3019
T0022,T0029	C030	71.236	0.5515
T0000,T0012	C051	67.470	0.6346
T0018,T0026	C051	39.693	0.1020
T0009,T0017	C004	31.230	0.7431
T0006,T0020	C036	72.011	0.2916
T0010,T0015	C008	79.149	0.1743
T0020,T0026	C004	49.518	0.1670
T0023,T0025	C025	100.000	0.3664
T0009,T0027	C037	31.199	0.0392
T0004,T0025	C017	32.617	0.1194
T0013,T0015	C028	89.017	0.0937
T0013	C035	10.000	0.7672
T0022,T0023	C014	61.373	0.2366
T0005,T0021	C034	72.382	0.0857
T0004,T0022	C045	44.520	0.2313
T0002,T0027	C015	100.000	0.0400
T0006,T0012	C053	31.035	0.7299
T0017,T0019	C045	100.000	0.2685
T0007,T0009	C011	72.507	0.5267
T0010,T0026	C032	71.303	0.4137
T0005,T0009	C031	100.000	0.1224
T0005,T0014	C026	36.063	0.1328
T0016,T0026	C010	60.447	0.0705
T0011,T0024	C052	94.478	0.3223
T0009,T0027	C050	21.117	0.3123
T0006,T0024	C004	74.271	0.3131
T0008,T0012	C014	55.176	0.0591
T0008,T0020	C037	39.001	0.5812
T0004,T0027	C011	53.119	0.1866
T0009,T0021	C017	89.823	0.1455
T0010,T0013	C000	74.323	0.2663
T0003,T0009	C052	44.581	0.0390
T0009,T0017	C008	98.456	0.0675
T0001,T0011	C017	65.819	0.4420
T0001,T0026	C031	96.672	0.2851
T0011,T0028	C016	73.026	0.0100
T0026,T0027	C021	51.377	0.0100
T0007	C011	22.497	0.4024
T0015,T0024	C025	88.103	0.4475
T0006,T0012	C055	53.467	0.3306
T0014,T0025	C025	19.945	0.1601
T0003,T0024	C048	87.995	0.1865
T0029	C036	23.010	0.3957
T0025,T0029	C045	45.969	0.7460
T0005,T0016	C019	69.103	0.0315
T0004,T0021	C021	53.709	0.3786
T0011,T0016	C032	78.280	0.4922
T0000,T0016	C058	59.278	0.7138
T0016,T0020	C012	50.337	0.2988
T0005,T0017	C015	69.511	0.1896
T0014,T0017	C034	58.020	0.3497
T0004,T0023	C016	49.307	0.2922
T0017,T0029	C004	86.887	0.6052
T0004,T0019	C045	59.806	0.5829
T0006,T0008	C050	94.149	0.1799
T0017,T0019	C033	86.510	0.6524
T0005	C032	23.657	0.1818
T0002,T0026	C046	81.935	0.7068
T0012,T0027	C024	36.703	0.4140
T0021,T0025	C051	32.651	0.0760
T0028,T0029	C012	57.308	0.1531
T0000,T0018	C016	91.973	0.1354
T0012,T0017	C042	79.548	0.2191
T0000,T0016	C016	51.050	0.0182
T0006,T0028	C004	61.314	0.6815
T0018,T0029	C018	83.776	0.1057
T0022	C007	27.665	0.2373
T0008,T0020	C034	57.991	0.0863
T0018,T0023	C048	82.161	0.0840
T0001,T0003	C043	51.696	0.7286
T0000,T0024	C009	70.046	0.0321
T0002,T0013	C029	45.812	0.1412
T0006,T0020	C018	69.509	0.2728
T0012,T0027	C031	81.935	0.1699
T0001,T0025	C039	80.364	0.2275
T0014,T0023	C029	56.707	0.3987
T0023,T0028	C021	40.544	0.4258
T0003,T0015	C057	67.252	0.2919
T0008,T0015	C053	86.797	0.2376
T0006,T0008	C023	53.197	0.1496
T0018	C007	31.733	0.6105
T0006,T0007	C047	45.646	0.0907
T0000,T0026	C052	42.401	0.1223
T0001,T0004	C035	89.757	0.6328
T0000,T0002	C002	59.074	0.3264
T0002,T0022	C031	39.349	0.2217
T0007,T0027	C027	54.019	0.0725
T0009,T0027	C018	80.729	0.2605
T0012,T0023	C055	77.978	0.2698
T0023	C046	29.078	0.5736
T0013,T0026	C017	53.116	0.2153
T0013,T0025	C056	45.534	0.4045
T0022	C041	27.618	0.9303
T0002,T0013	C052	86.930	0.2139
T0005,T0026	C019	41.262	0.5807
T0000,T0006	C044	65.389	0.0637
T0012,T0016	C021	49.138	0.1415
T0000,T0002	C046	47.813	0.0696
T0008,T0028	C037	68.038	0.0820
T0017,T0021	C020	58.702	0.2328
T0008,T0016	C040	84.261	0.2316
T0015,T0027	C023	59.682	0.0823
T0023,T0029	C040	66.191	0.2832
T0009,T0012	C021	68.743	0.2731
T0013,T0021	C047	61.173	0.1789
T0008,T0010	C033	55.026	0.4612
T0015,T0020	C024	91.949	0.4776
T0001,T0015	C010	26.668	0.0817
T0000,T0009	C020	79.454	0.6040
T0020,T0028	C012	79.909	0.0824
T0002,T0026	C016	55.984	0.6022
T0004,T0016	C052	72.254	0.2363
T0005,T0014	C040	79.077	0.0501
T0003,T0019	C053	84.523	0.5380
T0006,T0028	C003	82.097	0.7819
T0009,T0013	C013	92.508	0.0526
T0010,T0021	C050	73.214	0.2829
T0009,T0029	C019	73.962	0.7251
T0001,T0024	C054	100.000	0.0557
T0004,T0005	C052	32.098	0.4945
T0003,T0009	C008	91.592	0.3211
T0014,T0025	C011	67.485	0.6084
T0014,T0016	C002	71.958	0.6012
T0002,T0009	C052	54.961	0.0317
T0009	C056	42.686	0.6069
T0012,T0023	C046	54.829	0.1392
T0008,T0013	C040	67.427	0.0626
T0011,T0023	C013	51.292	0.8211
T0012	C059	24.282	0.4631
T0000,T0028	C042	92.387	0.1877
T0019,T0023	C031	59.337	0.4153
T0017,T0021	C003	74.114	0.1530
T0003,T0012	C002	30.395	0.2488
T0003,T0017	C017	55.385	0.7043
T0001,T0012	C047	87.963	0.1394
T0008,T0014	C049	50.333	0.1425
T0017,T0018	C023	100.000	0.1210
T0012,T0027	C008	29.196	0.6828
T0002,T0017	C034	70.287	0.4762
T0000,T0011	C030	30.207	0.3091
T0004,T0010	C031	57.151	0.5452
T0020,T0024	C007	45.873	0.1613
T0001,T0022	C004	51.273	0.1340
T0009,T0010	C044	44.620	0.6106
T0019,T0029	C032	81.146	0.3965
T0000,T0002	C052	52.060	0.0100
T0018,T0023	C043	39.749	0.4668
T0011,T0016	C021	39.419	0.2257
T0022	C018	10.497	0.3839
T0001,T0010	C005	69.972	0.0864
T0009,T0025	C007	35.669	0.8644
T0009,T0017	C059	76.103	0.1554
T0024,T0026	C038	78.542	0.1555
T0015,T0020	C000	61.880	0.5863
T0005,T0028	C039	43.403	0.0100
T0005,T0025	C014	40.288	0.6076
T0014,T0029	C033	58.151	0.5235
T0001,T0010	C054	84.944	0.4174
T0000,T0004	C026	50.277	0.0474
T0004,T0027	C059	59.693	0.5065
T0018,T0021	C029	66.793	0.2900
T0000,T0016	C030	79.872	0.4251
T0006,T0011	C001	69.575	0.0933
T0002,T0023	C041	84.418	0.6795
T0014,T0022	C056	57.519	0.0100
T0006,T0007	C036	54.533	0.2156
T0003,T0011	C020	65.732	0.4632
T0004,T0028	C018	44.903	0.1572
T0023,T0025	C046	37.513	0.3774
T0004,T0025	C031	56.612	0.0737
T0013,T0021	C011	67.381	0.1090
T0014,T0023	C046	50.948	0.2936
T0013,T0016	C002	43.257	0.1662
T0000,T0017	C013	79.782	0.5268
T0001,T0029	C059	81.410	0.2596
T0010,T0013	C018	48.024	0.2074
T0005,T0012	C050	88.067	0.3641
T0003,T0027	C015	93.587	0.6569
T0000	C000	35.194	0.6071
T0019,T0023	C005	52.302	0.0322
T0003,T0028	C003	50.784	0.7565
T0004,T0008	C027	33.102	0.3067
T0010,T0011	C051	64.915	0.1970
T0019,T0020	C031	52.752	0.2343
T0008,T0025	C054	36.902	0.8621
T0012,T0027	C037	83.176	0.2787
T0014,T0025	C010	73.119	0.2365
T0015,T0021	C041	59.411	0.0911
T0017,T0018	C002	55.890	0.6299
T0022,T0026	C005	71.417	0.2126
T0005,T0021	C051	60.769	0.0883
T0021,T0022	C034	64.507	0.7404
T0005,T0019	C028	73.304	0.2400
T0005,T0010	C052	39.194	0.3747
T0010,T0013	C005	40.161	0.6487
T0025	C037	48.280	0.2336
T0010,T0019	C057	41.004	0.0916
T0002,T0019	C030	69.849	0.3922
T0011,T0014	C001	68.319	0.6024
T0005	C052	41.456	0.5413
T0000	C013	32.125	0.2744
T0009,T0023	C014	70.794	0.4235
T0018,T0023	C024	46.431	0.1637
T0007,T0010	C029	52.968	0.1590
T0002,T0014	C031	64.154	0.1649
T0012,T0029	C045	49.591	0.0871
T0005,T0006	C013	52.300	0.5333
T0012,T0025	C021	46.217	0.4694
T0007,T0027	C022	87.268	0.1772
T0015,T0022	C042	36.813	0.0742
T0010,T0014	C019	60.609	0.5057
T0014,T0022	C023	32.633	0.0100
T0000,T0010	C005	84.285	0.6108
T0007,T0028	C029	30.769	0.2583
T0008,T0014	C008	30.827	0.2125
T0023,T0025	C005	37.735	0.1007
T0002,T0028	C025	76.277	0.1257
T0013	C048	16.656	0.4967
T0009,T0010	C041	45.262	0.3271
T0003,T0005	C034	47.085	0.2430
T0016,T0019	C047	80.875	0.1598
T0004,T0028	C030	56.646	0.2549
T0002,T0027	C046	60.722	0.2840
T0014,T0019	C006	28.118	0.1687
T0016,T0021	C021	43.137	0.1383
T0012,T0023	C059	67.119	0.1992
T0023,T0026	C024	54.992	0.4688
T0017,T0019	C020	85.775	0.2683
T0013,T0024	C016	66.931	0.2225
T0021,T0028	C009	95.470	0.3948
T0003,T0025	C046	61.271	0.0261
T0000,T0025	C045	77.522	0.2566
