task_id_list	courier_id	total_score	willingness
T0000,T0020	C022	23.825	0.3258
T0011,T0017	C045	22.838	0.1590
T0017,T0025	C003	81.298	0.0278
T0015,T0017	C032	70.490	0.3678
T0016,T0026	C032	99.240	0.5815
T0018,T0024	C011	45.392	0.4569
T0007	C052	41.477	0.9475
T0008,T0024	C040	41.494	0.3207
T0010,T0018	C045	68.672	0.4459
T0020,T0029	C004	74.365	0.5165
T0000,T0022	C027	94.648	0.0614
T0001,T0014	C034	65.015	0.0875
T0007,T0023	C024	56.824	0.6915
T0020,T0024	C017	67.296	0.3842
T0010,T0019	C026	47.146	0.0775
T0018,T0019	C026	78.136	0.2055
T0001	C048	38.814	0.6330
T0000,T0024	C012	97.167	0.2384
T0001,T0013	C040	43.080	0.0380
T0008,T0028	C006	73.958	0.2986
T0019,T0029	C037	71.472	0.0799
T0010,T0012	C020	70.924	0.3365
T0006,T0024	C003	48.512	0.0100
T0001,T0012	C024	71.272	0.5357
T0003,T0018	C056	56.502	0.3089
T0002,T0016	C049	46.553	0.5083
T0010	C016	40.794	0.7048
T0001,T0013	C008	58.991	0.1101
T0015,T0023	C027	42.961	0.7270
T0013,T0014	C039	51.026	0.2482
T0017,T0024	C006	96.202	0.1933
T0015,T0020	C045	72.166	0.3527
T0010,T0019	C023	73.477	0.0574
T0004,T0018	C024	90.531	0.5721
T0017,T0029	C053	31.043	0.4533
T0002,T0015	C021	62.504	0.0100
T0015,T0016	C059	100.000	0.4995
T0012,T0027	C027	28.927	0.1238
T0011,T0017	C025	26.499	0.4001
T0004,T0010	C019	75.568	0.3082
T0009,T0020	C011	56.633	0.0100
T0002,T0004	C008	43.473	0.3338
T0010,T0028	C028	67.106	0.1741
T0004,T0006	C040	58.515	0.4376
T0008,T0029	C058	67.551	0.1031
T0018,T0020	C023	61.892	0.6585
T0018,T0021	C002	74.769	0.0711
T0018,T0023	C037	28.622	0.1479
T0021,T0026	C022	51.806	0.4368
T0008,T0018	C019	100.000	0.8724
T0011,T0023	C008	63.767	0.1877
T0006,T0023	C022	83.559	0.6359
T0005,T0020	C010	55.455	0.4952
T0013,T0028	C007	64.821	0.1630
T0010,T0017	C005	94.145	0.0479
T0009,T0028	C050	43.903	0.1201
T0008,T0016	C017	82.709	0.0646
T0015,T0027	C031	36.656	0.8686
T0000,T0021	C029	83.673	0.0108
T0011,T0024	C008	79.850	0.1460
T0011,T0029	C043	29.731	0.4909
T0007,T0017	C014	76.199	0.1995
T0005,T0026	C013	47.888	0.1335
T0011,T0026	C040	51.553	0.2030
T0005,T0013	C019	24.055	0.5881
T0001,T0024	C027	41.323	0.2018
T0014,T0019	C047	56.290	0.9265
T0018,T0029	C057	53.663	0.0142
T0001,T0016	C026	46.377	0.1999
T0000,T0022	C058	61.185	0.1021
T0004,T0009	C025	60.501	0.0607
T0000,T0010	C019	55.883	0.5776
T0016,T0019	C033	36.910	0.2650
T0007,T0028	C022	100.000	0.0100
T0018,T0029	C059	46.951	0.5277
T0001,T0017	C056	40.054	0.2229
T0004,T0011	C057	60.508	0.3784
T0016,T0020	C016	63.949	0.1500
T0004,T0020	C055	48.188	0.3043
T0002,T0014	C053	59.468	0.2600
T0006,T0018	C056	49.979	0.0917
T0002,T0017	C051	62.717	0.2915
T0025,T0028	C037	66.327	0.3233
T0000,T0008	C036	48.683	0.2007
T0021	C056	39.913	0.2248
T0009,T0021	C025	63.374	0.1758
T0025	C047	35.952	0.4128
T0013,T0029	C053	80.866	0.2274
T0018,T0028	C037	61.220	0.1664
T0004,T0027	C045	73.543	0.5276
T0004,T0020	C039	56.700	0.2647
T0015,T0022	C026	61.476	0.3437
T0005,T0006	C013	69.586	0.3453
T0027,T0028	C043	45.178	0.2641
T0021,T0028	C005	90.125	0.5133
T0008,T0009	C050	62.425	0.0481
T0019,T0028	C007	64.809	0.1593
T0011,T0022	C048	31.932	0.1046
T0008,T0024	C020	51.183	0.0831
T0003,T0006	C031	53.226	0.0265
T0005,T0009	C012	96.359	0.4741
T0007	C000	10.000	0.3037
T0006,T0020	C055	92.251	0.6661
T0000,T0014	C020	100.000	0.2066
T0016,T0022	C000	35.869	0.1208
T0010,T0019	C044	36.302	0.1791
T0006,T0014	C013	75.550	0.4447
T0020,T0027	C047	65.084	0.7319
T0009,T0027	C059	90.064	0.7718
T0012,T0014	C054	67.575	0.5156
T0000,T0002	C058	53.833	0.2800
T0014,T0021	C052	69.435	0.3057
T0014,T0019	C038	51.226	0.5055
T0009,T0014	C021	54.913	0.2194
T0013,T0015	C028	44.036	0.5056
T0009,T0014	C024	41.391	0.5167
T0008,T0011	C055	72.703	0.4176
T0019,T0029	C007	49.446	0.3515
T0018,T0027	C042	34.860	0.2809
T0021,T0029	C046	91.441	0.7422
T0000,T0027	C035	48.137	0.8148
T0018,T0024	C036	90.010	0.5895
T0011,T0027	C006	47.861	0.3239
T0018,T0019	C040	65.389	0.0355
T0012,T0016	C017	72.369	0.0100
T0012,T0024	C055	90.270	0.1495
T0015,T0026	C036	47.560	0.3764
T0008,T0025	C019	78.434	0.2880
T0011,T0014	C015	41.846	0.0100
T0006,T0016	C027	89.402	0.0397
T0015,T0019	C046	19.270	0.5218
T0001,T0029	C042	30.122	0.0100
T0006,T0023	C049	60.202	0.0100
T0008,T0012	C036	51.026	0.1516
T0002,T0022	C017	69.894	0.1248
T0018,T0019	C017	85.131	0.7009
T0026,T0028	C026	70.728	0.2563
T0007,T0011	C050	41.178	0.0287
T0006,T0008	C010	58.476	0.5261
T0008,T0011	C042	53.330	0.1969
T0004,T0018	C009	62.099	0.3474
T0015,T0025	C037	78.705	0.1131
T0025,T0026	C032	58.924	0.5111
T0009,T0010	C049	100.000	0.1603
T0020,T0023	C055	72.507	0.4042
T0011,T0022	C023	81.408	0.0397
T0000,T0023	C055	67.991	0.2399
T0000,T0029	C046	96.019	0.2652
T0020,T0027	C034	45.637	0.0915
T0009,T0028	C059	93.427	0.2261
T0002,T0020	C015	66.136	0.0890
T0010,T0020	C039	64.035	0.6616
T0013	C034	20.242	0.1712
T0027,T0029	C040	78.560	0.0977
T0011,T0013	C002	15.600	0.0306
T0005,T0019	C024	21.339	0.9134
T0019	C044	40.418	0.2963
T0018,T0026	C045	37.816	0.4690
T0012,T0024	C025	52.416	0.8623
T0013,T0026	C048	62.484	0.1368
T0006,T0018	C022	78.864	0.3175
T0006,T0007	C037	53.765	0.2965
T0018,T0024	C012	47.906	0.4584
T0006,T0019	C043	50.149	0.6933
T0008,T0009	C004	61.372	0.5897
T0003,T0025	C021	87.195	0.0133
T0018,T0021	C024	64.934	0.6892
T0008,T0010	C003	90.352	0.0858
T0012,T0028	C053	34.536	0.3941
T0021,T0026	C041	76.629	0.4216
T0015,T0025	C014	46.551	0.5734
T0002,T0009	C018	66.101	0.4358
T0020,T0022	C003	53.940	0.1307
T0004	C027	29.172	0.9500
T0007,T0009	C007	45.674	0.2592
T0008,T0009	C002	82.076	0.5229
T0017	C050	53.086	0.3612
T0001,T0021	C043	45.193	0.1295
T0015,T0024	C045	49.956	0.4771
T0003,T0026	C019	39.733	0.2567
T0001,T0012	C054	36.462	0.3539
T0001,T0023	C044	53.855	0.5857
T0010,T0023	C036	55.519	0.0100
T0009,T0023	C012	42.872	0.0813
T0009,T0011	C059	48.670	0.5360
T0009,T0025	C009	65.620	0.1810
T0005,T0018	C045	45.911	0.3700
T0002,T0020	C010	72.225	0.1632
T0003,T0015	C016	33.345	0.2397
T0010,T0013	C050	63.384	0.4798
T0000,T0005	C043	49.632	0.0989
T0018,T0020	C043	61.341	0.5464
T0008,T0029	C057	60.857	0.0680
T0005,T0008	C011	60.900	0.2628
T0019,T0024	C000	51.623	0.1250
T0006,T0008	C023	45.552	0.3189
T0018,T0020	C028	97.667	0.4368
T0001,T0017	C032	64.934	0.3015
T0019,T0029	C055	50.254	0.7117
T0016,T0029	C050	79.399	0.0632
T0015,T0018	C014	81.597	0.0260
T0003,T0023	C040	85.648	0.3587
T0003,T0028	C055	80.801	0.6951
T0003,T0027	C032	85.217	0.0990
T0011,T0012	C022	37.949	0.0849
T0002,T0012	C001	27.918	0.1578
T0011,T0014	C022	45.430	0.7404
T0011,T0024	C056	61.021	0.2743
T0012,T0024	C004	98.642	0.1241
T0002,T0025	C054	49.785	0.1676
T0004,T0018	C031	69.759	0.4313
T0002,T0022	C012	32.913	0.0553
T0012,T0019	C006	66.234	0.1361
T0003,T0008	C039	50.260	0.5425
T0000,T0023	C054	43.546	0.1567
T0002,T0010	C043	55.981	0.1409
T0005,T0024	C040	34.593	0.3485
T0011,T0017	C049	77.719	0.1010
T0021	C020	31.820	0.3695
T0007,T0011	C057	89.987	0.3763
T0015,T0022	C042	47.080	0.7529
T0010,T0014	C055	76.639	0.0661
T0003,T0023	C050	64.302	0.1670
T0028	C016	16.056	0.3746
T0004,T0017	C056	63.353	0.0149
T0001,T0007	C015	35.187	0.4215
T0003,T0015	C039	44.665	0.1253
T0022,T0029	C051	48.265	0.6703
T0002,T0008	C001	41.216	0.1703
T0020,T0023	C007	71.146	0.7018
T0004,T0018	C023	51.090	0.7546
T0002,T0022	C052	54.770	0.2970
T0005,T0007	C004	57.043	0.5019
T0000,T0021	C045	44.491	0.3647
T0000,T0003	C015	68.638	0.0734
T0012,T0028	C010	55.151	0.2629
T0001,T0016	C056	67.843	0.0703
T0004,T0006	C015	72.197	0.8884
T0002,T0017	C015	84.955	0.1975
T0012,T0020	C034	55.421	0.1500
T0002,T0028	C051	67.597	0.1594
T0014,T0025	C046	43.492	0.5452
T0015,T0029	C035	61.013	0.0710
T0018,T0020	C010	60.190	0.2212
T0006,T0011	C025	41.488	0.6715
T0015,T0016	C050	65.892	0.1042
T0006,T0020	C004	82.731	0.1883
T0015,T0016	C020	67.420	0.0673
T0004,T0009	C031	63.366	0.3958
T0004,T0009	C053	46.429	0.5407
T0002,T0011	C040	30.381	0.0100
T0023,T0025	C043	51.602	0.1126
T0015,T0021	C007	61.472	0.1530
T0007,T0011	C053	50.292	0.0685
T0020,T0029	C035	40.897	0.1235
T0013,T0017	C048	91.789	0.1040
T0008,T0015	C004	59.784	0.0257
T0011,T0017	C021	75.252	0.5027
T0005,T0028	C057	54.522	0.3808
T0011,T0025	C050	78.998	0.1426
T0011,T0019	C006	67.950	0.5600
T0005,T0015	C020	97.355	0.3061
T0012,T0020	C004	29.489	0.6740
T0005,T0009	C011	58.853	0.0733
T0003,T0019	C005	48.564	0.1297
T0020,T0027	C058	40.852	0.1356
T0019,T0029	C043	67.032	0.3254
T0000,T0019	C015	99.840	0.6726
T0014,T0027	C005	83.341	0.3018
T0004,T0018	C044	62.042	0.2337
T0006,T0008	C002	46.113	0.1292
T0011,T0022	C019	68.101	0.2161
T0011,T0020	C014	27.478	0.6589
T0001,T0013	C002	51.343	0.1826
T0009,T0019	C004	91.061	0.1666
T0023,T0025	C058	58.806	0.3243
T0007,T0022	C043	65.462	0.1023
T0000,T0024	C011	67.019	0.3773
T0006,T0022	C040	66.763	0.3601
T0009,T0012	C047	47.999	0.3185
T0009,T0017	C027	49.164	0.3535
T0013,T0028	C026	44.351	0.0764
T0015,T0019	C019	70.370	0.0100
T0003,T0021	C051	68.496	0.0100
T0011,T0016	C009	42.821	0.1957
T0001,T0026	C002	96.144	0.0832
T0005,T0018	C001	46.775	0.2720
T0014,T0017	C028	61.211	0.4400
T0008,T0012	C056	37.957	0.6741
T0012,T0014	C049	45.140	0.3998
T0008,T0028	C007	42.420	0.3381
T0009,T0024	C053	72.944	0.5641
T0008,T0022	C006	43.869	0.1527
T0008,T0026	C057	63.000	0.1437
T0012,T0024	C034	60.996	0.4927
T0000,T0011	C046	63.361	0.2027
T0005,T0012	C017	55.199	0.4425
T0018,T0026	C035	25.635	0.2379
T0008,T0013	C002	55.093	0.7616
T0007,T0026	C021	95.919	0.2647
T0019,T0029	C014	39.340	0.3143
T0022,T0023	C043	39.291	0.3498
T0000,T0013	C033	75.024	0.4293
T0023,T0024	C049	76.550	0.2535
T0010,T0020	C049	46.061	0.0371
T0005,T0007	C024	27.239	0.7954
T0000,T0017	C049	61.283	0.2936
T0005,T0007	C006	38.355	0.3288
T0007,T0014	C026	67.657	0.1461
T0003,T0028	C042	21.129	0.1926
T0020,T0028	C024	65.627	0.4147
T0009,T0017	C033	49.103	0.0617
T0010,T0011	C047	71.738	0.5165
T0006,T0019	C052	58.387	0.5215
T0012,T0023	C037	62.109	0.4331
T0000,T0017	C059	62.306	0.1608
T0000,T0001	C050	63.405	0.1035
T0005,T0018	C033	64.600	0.6753
T0009,T0016	C051	54.592	0.5235
T0009,T0012	C046	63.264	0.0173
T0008	C019	42.322	0.1498
T0007,T0029	C023	73.885	0.2448
T0022	C019	26.008	0.5760
T0012,T0026	C022	32.829	0.5276
T0016,T0021	C014	73.723	0.3883
T0013,T0018	C011	63.663	0.2763
T0011,T0029	C031	50.958	0.1659
T0008,T0012	C000	65.471	0.4565
T0017,T0025	C017	100.000	0.3841
T0008,T0018	C015	54.444	0.1901
T0014	C026	40.978	0.9500
T0001,T0019	C015	71.941	0.1770
T0000,T0005	C014	47.618	0.1583
T0014,T0026	C046	37.585	0.2065
T0021,T0028	C002	60.119	0.7374
T0007,T0028	C035	32.747	0.2319
T0000,T0009	C016	94.742	0.4596
T0019,T0028	C027	80.862	0.3529
T0021,T0025	C018	63.928	0.3597
T0008,T0013	C036	96.598	0.3088
T0014,T0026	C013	25.836	0.2183
T0003,T0021	C013	63.186	0.8063
T0006,T0015	C010	55.610	0.1456
T0013,T0028	C043	85.491	0.1882
T0020,T0029	C007	55.342	0.1745
T0010,T0020	C006	56.200	0.6477
T0016,T0026	C038	49.485	0.0283
T0008,T0018	C006	64.808	0.2068
T0015,T0025	C049	26.212	0.6798
T0004,T0012	C006	53.885	0.4167
T0002,T0027	C039	53.184	0.1019
T0009,T0016	C019	57.483	0.1852
T0005,T0020	C026	91.465	0.1055
T0013,T0024	C023	74.013	0.2415
T0006	C036	51.241	0.4083
T0019,T0025	C007	69.250	0.1821
T0021,T0023	C048	64.687	0.1002
T0003,T0007	C011	49.612	0.2402
T0022,T0026	C003	53.299	0.6343
T0011,T0024	C048	40.972	0.4628
T0001,T0008	C057	94.240	0.2698
T0017,T0020	C036	78.394	0.1121
T0021,T0029	C056	56.857	0.0100
T0013	C008	10.000	0.7073
T0005,T0017	C039	57.603	0.2351
T0002,T0027	C038	50.555	0.2964
T0021,T0026	C012	58.867	0.4446
T0006,T0025	C003	73.297	0.4989
T0000,T0004	C001	43.809	0.4817
T0019,T0021	C008	42.523	0.5913
T0005,T0018	C008	71.171	0.5772
T0028,T0029	C025	77.496	0.4240
T0007,T0025	C029	71.902	0.2859
T0004,T0017	C035	39.486	0.1863
T0006,T0013	C005	91.257	0.1637
T0004,T0013	C049	43.806	0.4923
T0006,T0013	C053	80.118	0.1455
T0003,T0013	C050	60.767	0.6316
T0014,T0017	C033	98.986	0.2111
T0010,T0023	C013	77.759	0.3921
T0001,T0026	C008	54.251	0.2779
T0015,T0019	C054	54.324	0.4248
T0011,T0029	C029	65.456	0.0104
T0004,T0016	C043	31.783	0.2659
T0000,T0012	C016	71.637	0.1957
T0022	C047	24.115	0.2803
T0021,T0022	C016	63.850	0.5806
T0014,T0029	C020	38.211	0.5836
T0001,T0003	C033	89.331	0.1197
T0020,T0024	C028	94.830	0.2749
T0002,T0016	C032	48.328	0.3463
T0001,T0016	C040	100.000	0.0845
T0002,T0014	C039	46.885	0.2218
T0000,T0001	C020	88.074	0.2888
T0023,T0025	C055	81.975	0.2555
T0024,T0025	C007	52.968	0.3407
T0003,T0008	C056	79.863	0.4106
T0010,T0017	C014	85.606	0.2374
T0001,T0007	C054	64.438	0.4829
T0003,T0024	C035	78.342	0.1290
T0007	C005	26.742	0.6567
T0003,T0017	C031	48.272	0.3353
T0016,T0024	C058	32.372	0.1732
T0023,T0024	C048	69.203	0.2325
T0006,T0008	C047	75.684	0.2446
T0018,T0029	C058	55.246	0.1562
T0015,T0022	C029	84.202	0.0989
T0004,T0024	C030	72.422	0.1493
T0017,T0023	C051	28.454	0.4424
T0026,T0029	C006	69.740	0.1969
T0017,T0026	C025	23.548	0.1947
T0001,T0006	C004	56.879	0.5154
T0016,T0029	C040	100.000	0.6908
T0014,T0019	C029	41.613	0.0184
T0000,T0022	C024	39.635	0.2981
T0009,T0026	C058	82.454	0.5088
T0000,T0002	C026	70.714	0.1285
T0012,T0022	C023	29.780	0.1837
T0002,T0018	C028	52.205	0.3671
T0008,T0025	C029	75.182	0.1008
T0003,T0029	C029	69.281	0.3507
T0004,T0007	C008	99.649	0.2631
T0015,T0026	C011	76.848	0.1484
T0000,T0013	C009	18.105	0.1322
T0009,T0011	C035	51.704	0.4048
T0024	C020	10.000	0.4406
T0023,T0027	C014	53.657	0.0835
T0016,T0019	C046	85.005	0.4235
T0020,T0028	C032	46.683	0.3598
T0012,T0027	C026	83.379	0.0210
T0014,T0025	C023	54.990	0.3334
T0000,T0011	C019	43.203	0.0334
T0020,T0022	C018	54.215	0.4169
T0000,T0028	C050	100.000	0.4956
T0000,T0019	C023	87.083	0.0469
T0012,T0017	C005	31.945	0.2731
T0007,T0025	C004	80.719	0.2266
T0016,T0019	C022	71.086	0.2121
T0013,T0023	C024	30.619	0.1772
T0012,T0027	C012	88.602	0.0254
T0023	C000	37.859	0.5966
T0020,T0029	C030	70.275	0.5775
T0005,T0025	C019	53.615	0.4843
T0001,T0006	C053	82.674	0.3637
T0003,T0029	C015	59.186	0.3789
T0023,T0028	C030	35.550	0.1447
T0002,T0010	C012	65.069	0.1799
T0007,T0020	C011	44.121	0.1224
T0000,T0022	C055	44.318	0.3029
T0017,T0020	C028	75.450	0.3811
T0010,T0028	C027	25.376	0.6553
T0023,T0029	C049	93.528	0.0669
T0007,T0022	C032	63.371	0.1093
T0006,T0026	C012	65.358	0.2118
T0011,T0023	C023	87.214	0.6202
T0002,T0020	C013	100.000	0.2094
T0000,T0027	C038	38.700	0.4554
T0003,T0020	C043	56.116	0.5562
T0015,T0019	C000	47.232	0.2174
T0025,T0027	C015	59.050	0.1099
T0004,T0016	C013	36.471	0.1329
T0012,T0022	C003	56.816	0.1398
T0005,T0009	C039	72.235	0.0437
T0008,T0015	C031	95.996	0.1494
T0015,T0017	C049	36.507	0.1685
T0017,T0023	C042	41.012	0.0100
T0009,T0020	C044	63.253	0.4513
T0007,T0027	C000	74.173	0.5648
T0018,T0022	C020	82.460	0.4892
T0007,T0024	C010	54.236	0.1391
T0007	C006	40.445	0.5002
T0018,T0025	C027	44.434	0.0353
T0003,T0027	C010	60.529	0.0191
T0002,T0010	C010	65.515	0.2205
T0002,T0005	C030	76.463	0.5646
T0021,T0025	C004	68.269	0.1822
T0007,T0017	C046	62.108	0.0649
T0001,T0029	C021	75.431	0.2165
T0017,T0024	C011	54.330	0.1731
T0012,T0013	C055	91.767	0.5020
T0017	C003	41.217	0.4399
T0019,T0020	C057	26.758	0.1243
T0001,T0020	C055	87.117	0.9500
T0004,T0020	C051	80.694	0.1053
T0019,T0027	C039	47.280	0.1807
T0019,T0029	C029	49.244	0.1161
T0001,T0027	C056	58.290	0.2137
T0004,T0005	C038	33.684	0.0295
T0018,T0026	C052	47.075	0.1370
T0012,T0020	C015	38.353	0.6303
T0015	C045	13.785	0.9500
T0008,T0027	C059	45.361	0.2986
T0003,T0012	C015	66.505	0.1698
T0001,T0021	C005	64.931	0.5731
T0021,T0026	C034	34.549	0.1406
T0004,T0009	C023	73.502	0.0100
T0000,T0011	C032	64.200	0.2437
T0005,T0017	C015	63.074	0.4607
T0004,T0009	C056	63.946	0.1570
T0006,T0029	C055	66.596	0.1810
T0000,T0014	C023	54.396	0.1555
T0004,T0017	C051	74.920	0.1449
T0001,T0005	C010	62.042	0.6934
T0002,T0029	C022	61.388	0.9093
T0011,T0021	C011	55.434	0.3044
T0006,T0009	C000	64.617	0.1451
T0024	C059	32.724	0.6460
T0020,T0028	C029	64.311	0.0293
T0001,T0002	C043	38.218	0.5392
T0010,T0022	C056	46.665	0.2486
T0010,T0013	C021	74.773	0.3672
T0019,T0028	C032	42.599	0.0725
T0002,T0008	C042	42.146	0.3112
T0007,T0019	C017	62.593	0.1706
T0006,T0022	C003	69.459	0.1839
T0000,T0018	C024	40.264	0.3112
T0000,T0003	C025	62.988	0.1008
T0001,T0019	C047	44.274	0.1812
T0003,T0027	C017	50.456	0.0100
T0013,T0026	C002	38.388	0.4951
T0017,T0029	C011	54.930	0.0933
T0006,T0028	C056	98.274	0.1006
T0020,T0028	C020	50.492	0.2491
T0020,T0022	C017	72.528	0.2057
T0006,T0018	C034	100.000	0.0841
T0014,T0017	C023	100.000	0.3119
T0001,T0005	C047	51.437	0.0585
T0001,T0025	C032	63.806	0.1675
T0000,T0019	C052	52.281	0.3237
T0013	C038	30.482	0.7497
T0003,T0027	C024	74.784	0.2298
T0016,T0022	C012	54.864	0.1621
T0007,T0024	C024	74.388	0.7214
T0017,T0024	C023	66.837	0.3299
T0001	C020	50.679	0.8736
T0023,T0026	C039	62.664	0.0265
T0000,T0015	C055	46.279	0.0437
T0009,T0010	C006	36.190	0.0100
T0006,T0029	C012	63.421	0.2769
T0001,T0003	C025	67.599	0.2329
T0007,T0013	C009	31.343	0.6076
T0014,T0020	C006	49.395	0.2601
T0009,T0018	C059	25.154	0.3275
T0003,T0025	C047	50.789	0.2906
T0000,T0022	C001	81.610	0.1166
T0020,T0027	C011	45.971	0.0100
T0019,T0026	C028	87.472	0.1101
T0024,T0028	C033	90.165	0.2672
T0008,T0023	C025	78.628	0.1758
T0003,T0004	C026	63.049	0.3140
T0000,T0029	C003	68.547	0.2709
T0009,T0018	C052	72.275	0.2048
T0006,T0021	C028	82.250	0.1563
T0006,T0029	C007	57.018	0.4833
T0002,T0011	C022	32.378	0.1591
T0023,T0026	C059	63.862	0.1858
T0010,T0011	C001	34.427	0.0620
T0004,T0015	C030	50.605	0.0266
T0002,T0008	C057	98.036	0.3510
T0009,T0018	C048	67.765	0.2121
T0004,T0012	C012	35.612	0.4245
T0010,T0019	C011	52.764	0.3812
T0004,T0020	C059	42.470	0.2541
T0007,T0025	C008	83.638	0.0100
T0024,T0025	C018	35.842	0.1844
T0000,T0023	C013	76.765	0.0445
T0020,T0028	C056	42.117	0.5206
T0012,T0026	C012	38.248	0.3506
T0008,T0021	C032	73.576	0.0370
T0022,T0024	C000	96.839	0.0550
T0007,T0011	C004	56.356	0.2856
T0006,T0024	C006	42.852	0.3378
T0005,T0020	C029	29.435	0.7025
T0009	C020	32.462	0.6076
T0012,T0016	C008	79.568	0.5748
T0026,T0028	C017	45.221	0.0778
T0011,T0027	C013	43.463	0.2324
T0008,T0009	C008	80.868	0.4762
T0001,T0009	C007	62.009	0.7217
T0008	C004	10.146	0.2019
T0008,T0026	C029	38.575	0.6616
T0017,T0027	C045	18.440	0.1060
T0009,T0015	C041	63.988	0.0100
T0022,T0026	C021	94.104	0.3319
T0022	C013	44.418	0.9424
T0001,T0007	C038	53.956	0.5491
T0025,T0026	C001	58.167	0.1723
T0001,T0022	C008	53.377	0.0564
T0012,T0014	C021	71.078	0.4582
T0003,T0013	C051	32.760	0.1084
T0012,T0025	C027	100.000	0.3882
T0024,T0025	C049	48.275	0.5796
T0004,T0018	C004	81.862	0.0227
T0008	C048	31.065	0.8696
T0010,T0014	C009	39.392	0.1019
T0000,T0026	C012	52.382	0.0967
T0020,T0022	C021	79.216	0.0758
T0005	C036	25.827	0.9500
T0020	C042	17.851	0.2086
T0001,T0006	C044	54.461	0.2902
T0009	C009	23.335	0.3592
T0001,T0003	C036	20.832	0.6983
T0000,T0006	C027	62.421	0.4772
T0004,T0024	C045	66.704	0.4551
T0003,T0025	C024	61.022	0.1680
T0011,T0013	C032	47.175	0.4391
T0001,T0008	C035	88.566	0.0915
T0005,T0012	C051	67.429	0.6668
T0015,T0021	C019	88.063	0.8621
T0001,T0002	C001	79.969	0.5806
T0012,T0015	C025	78.891	0.3081
T0004,T0008	C023	39.707	0.2502
T0017,T0026	C012	37.935	0.6899
T0001,T0020	C033	89.869	0.1962
T0022	C014	57.058	0.5498
T0015,T0028	C056	55.021	0.0100
T0009	C019	42.116	0.9491
T0005	C025	29.262	0.3831
T0016,T0022	C055	64.952	0.6899
T0003,T0022	C043	35.767	0.3126
T0012,T0025	C033	55.463	0.1176
T0010,T0023	C047	65.574	0.4556
T0000,T0008	C013	54.401	0.1739
T0022,T0029	C039	47.928	0.1221
T0007,T0025	C005	51.336	0.7006
T0017,T0027	C013	93.382	0.4564
T0000,T0015	C047	47.966	0.0433
T0005,T0022	C010	51.174	0.2127
T0003,T0009	C040	14.482	0.7198
T0013,T0028	C054	62.542	0.5741
T0004,T0027	C056	69.486	0.2368
T0007,T0008	C015	73.452	0.5620
T0010,T0028	C014	59.001	0.1823
T0028,T0029	C051	30.382	0.6719
T0016,T0027	C053	50.335	0.2378
T0008,T0018	C009	56.012	0.3286
T0018,T0020	C008	62.633	0.2900
T0010,T0027	C048	70.187	0.5248
T0001,T0006	C037	56.521	0.0919
T0008,T0022	C048	59.044	0.0100
T0003,T0004	C041	97.743	0.4736
T0004,T0011	C012	100.000	0.0913
T0000,T0026	C001	50.871	0.1000
T0003,T0017	C038	85.853	0.2730
T0010,T0029	C039	67.749	0.5105
T0003,T0008	C052	41.477	0.0921
T0019	C039	34.470	0.5748
T0006,T0018	C007	55.999	0.2385
T0001,T0028	C032	68.142	0.1419
T0007,T0023	C028	51.413	0.7070
T0002,T0005	C051	47.155	0.2420
T0007,T0017	C038	45.783	0.1901
T0021,T0024	C035	48.967	0.0345
T0005,T0029	C011	31.538	0.1507
T0023	C009	52.369	0.9500
T0021,T0024	C014	69.703	0.5710
T0013	C016	29.474	0.6911
T0007,T0017	C036	100.000	0.3433
T0000,T0006	C054	56.341	0.2417
T0008,T0022	C041	46.738	0.0428
T0006,T0028	C037	39.148	0.2209
T0005,T0026	C021	40.027	0.2052
T0011,T0023	C003	77.911	0.1809
T0015,T0028	C048	94.600	0.4943
T0015,T0016	C053	65.321	0.0164
T0023,T0026	C016	97.514	0.3715
T0012,T0013	C043	64.084	0.0926
T0013,T0025	C059	74.003	0.1609
T0001,T0026	C005	77.032	0.5851
T0001,T0007	C004	46.855	0.0100
T0006,T0007	C022	47.859	0.5583
T0007,T0024	C038	64.489	0.2483
T0003,T0025	C009	65.995	0.1560
T0016,T0027	C038	62.760	0.1507
T0016	C018	46.181	0.2306
T0020	C044	18.954	0.2326
T0018,T0028	C000	37.256	0.8335
T0017,T0026	C055	50.357	0.1110
T0016,T0018	C001	62.538	0.4254
T0015,T0028	C044	38.235	0.0676
T0009,T0015	C048	73.399	0.1006
T0000,T0005	C029	47.917	0.0100
T0000,T0017	C056	42.671	0.4413
T0021,T0029	C044	94.313	0.0229
T0006,T0019	C041	74.198	0.1826
T0005,T0008	C032	27.951	0.5158
T0017,T0023	C034	64.345	0.1438
T0004,T0014	C057	72.746	0.2754
T0024,T0027	C022	81.310	0.1191
T0015,T0025	C005	38.913	0.2408
T0015,T0025	C002	49.904	0.2346
T0009,T0023	C035	52.054	0.2802
T0007,T0020	C012	58.690	0.5388
T0015,T0020	C047	90.250	0.7041
T0006,T0020	C021	35.956	0.1733
T0002,T0027	C029	46.110	0.4053
T0009,T0015	C015	97.275	0.1402
T0000,T0013	C045	66.627	0.5717
T0000,T0029	C059	57.305	0.1558
T0000,T0019	C035	66.132	0.0685
T0021,T0027	C032	97.824	0.2066
T0012,T0024	C008	70.613	0.3471
T0012,T0018	C018	37.398	0.2879
T0020	C026	14.760	0.3421
T0008,T0019	C053	64.059	0.1950
T0002,T0006	C046	79.513	0.0227
T0002,T0021	C025	81.556	0.4069
