task_id_list	courier_id	total_score	willingness
T0010,T0016	C050	73.248	0.3410
T0013,T0025	C031	35.747	0.0432
T0001,T0008	C030	70.042	0.0998
T0010,T0018	C041	100.000	0.6744
T0011,T0018	C036	60.308	0.0199
T0006,T0025	C039	24.337	0.0437
T0005,T0009	C005	79.777	0.6689
T0006,T0017	C041	100.000	0.0450
T0012,T0023	C028	100.000	0.4127
T0004,T0009	C056	63.955	0.2053
T0002,T0025	C024	74.749	0.3824
T0001,T0012	C015	84.305	0.0575
T0001,T0015	C055	89.280	0.5732
T0008,T0018	C024	100.000	0.0835
T0001,T0023	C007	72.715	0.3416
T0001,T0016	C009	67.518	0.4206
T0004,T0025	C015	48.846	0.1328
T0022,T0024	C019	61.457	0.2493
T0011,T0017	C017	62.168	0.4798
T0010,T0011	C049	92.627	0.2370
T0027,T0029	C053	34.813	0.0262
T0006,T0012	C037	43.073	0.7295
T0003,T0020	C018	52.091	0.4800
T0014,T0017	C040	86.882	0.7219
T0011,T0025	C036	83.541	0.3262
T0001,T0020	C002	25.911	0.1543
T0003,T0012	C057	47.408	0.1305
T0008,T0028	C020	68.809	0.1825
T0006,T0025	C042	100.000	0.3119
T0016,T0026	C044	89.040	0.0810
T0019,T0021	C048	65.838	0.2783
T0012,T0021	C044	92.847	0.0100
T0006,T0020	C041	77.900	0.3410
T0014,T0021	C052	96.948	0.2559
T0008,T0021	C002	75.878	0.1656
T0002,T0017	C011	31.454	0.0862
T0001,T0012	C012	50.201	0.2640
T0001,T0002	C018	64.669	0.1724
T0020	C059	11.310	0.6253
T0003,T0005	C057	50.677	0.0100
T0013,T0019	C003	77.472	0.0297
T0003,T0025	C010	87.399	0.2523
T0003,T0016	C002	59.845	0.2591
T0008,T0028	C030	48.277	0.2827
T0008,T0025	C025	58.525	0.1275
T0018	C055	20.743	0.3649
T0013,T0026	C057	29.797	0.1162
T0013,T0029	C039	79.950	0.7317
T0019,T0024	C002	62.449	0.4350
T0005,T0026	C034	100.000	0.7895
T0001,T0027	C016	51.774	0.5132
T0022,T0024	C007	23.351	0.2403
T0012,T0029	C059	67.590	0.1455
T0027	C045	36.344	0.8269
T0021,T0027	C012	51.259	0.9500
T0012,T0027	C007	83.537	0.5392
T0002,T0010	C003	49.351	0.1290
T0010,T0027	C030	38.813	0.3618
T0001,T0029	C040	68.868	0.0529
T0007,T0009	C000	100.000	0.0167
T0024,T0029	C042	55.502	0.2213
T0010,T0011	C016	50.881	0.0632
T0001,T0017	C040	39.482	0.2018
T0006,T0010	C042	70.046	0.2879
T0010,T0023	C056	41.004	0.0362
T0004,T0012	C002	89.063	0.3925
T0004,T0018	C041	74.016	0.0754
T0011,T0027	C039	42.236	0.8417
T0002,T0027	C008	75.029	0.1310
T0014,T0023	C004	78.462	0.0904
T0008,T0021	C024	38.060	0.6830
T0009,T0020	C013	66.293	0.5313
T0001,T0015	C017	86.590	0.4032
T0004,T0025	C012	83.757	0.0392
T0016,T0029	C046	81.272	0.3436
T0010,T0027	C013	43.410	0.4544
T0007,T0016	C012	30.668	0.4810
T0000,T0005	C025	61.839	0.1827
T0013,T0029	C009	100.000	0.3774
T0009,T0011	C026	80.008	0.1702
T0010,T0017	C022	64.102	0.6445
T0004,T0016	C001	52.056	0.4554
T0018,T0022	C053	100.000	0.4548
T0010,T0016	C053	48.755	0.1457
T0010,T0022	C037	45.876	0.2506
T0007,T0028	C017	52.656	0.1410
T0010,T0020	C022	84.874	0.1748
T0011,T0020	C000	58.374	0.5925
T0006,T0028	C022	48.367	0.4896
T0026,T0029	C034	56.552	0.2346
T0019,T0027	C042	100.000	0.0138
T0003,T0026	C035	68.245	0.0632
T0026,T0027	C003	93.565	0.3052
T0013,T0029	C055	53.380	0.1391
T0004,T0024	C015	100.000	0.1203
T0015,T0017	C059	79.623	0.3854
T0006,T0014	C059	96.826	0.3678
T0003,T0026	C004	63.656	0.9500
T0026,T0028	C026	93.400	0.4205
T0018,T0022	C036	63.593	0.2505
T0022,T0027	C019	48.165	0.1572
T0007,T0026	C038	41.300	0.6700
T0011,T0027	C034	88.839	0.4767
T0013,T0026	C042	50.861	0.0100
T0021,T0024	C039	52.162	0.6166
T0014,T0024	C003	45.574	0.2449
T0013,T0023	C041	79.908	0.3303
T0004,T0013	C006	87.083	0.6834
T0012,T0014	C044	63.061	0.0523
T0016	C019	49.707	0.2066
T0006,T0024	C017	79.227	0.4590
T0011	C058	28.972	0.6660
T0019,T0025	C015	100.000	0.1216
T0019,T0020	C055	68.009	0.4975
T0012,T0024	C041	52.589	0.0975
T0007,T0027	C004	88.401	0.1380
T0011,T0019	C028	63.680	0.1802
T0000,T0014	C055	64.497	0.5659
T0001,T0024	C016	87.530	0.2538
T0005,T0008	C002	100.000	0.2054
T0018,T0023	C019	53.442	0.4225
T0000,T0015	C031	72.617	0.1041
T0012,T0028	C051	37.830	0.2893
T0010	C030	36.407	0.9500
T0005,T0010	C022	73.670	0.2122
T0026	C009	23.865	0.1828
T0003,T0023	C038	50.194	0.1575
T0014,T0020	C027	90.911	0.2972
T0012,T0027	C014	80.703	0.2697
T0004,T0022	C011	95.477	0.5389
T0027,T0029	C011	77.689	0.5345
T0006,T0014	C007	92.808	0.2440
T0006,T0025	C054	96.748	0.3208
T0018,T0020	C036	67.053	0.4947
T0006,T0010	C030	100.000	0.1045
T0003,T0021	C019	77.907	0.1689
T0009,T0017	C002	80.362	0.1483
T0024,T0026	C054	29.824	0.2065
T0019,T0024	C047	44.832	0.8823
T0001,T0005	C041	100.000	0.4701
T0011,T0026	C025	57.846	0.6401
T0013,T0021	C047	100.000	0.5476
T0004,T0026	C052	71.663	0.0100
T0016,T0027	C016	100.000	0.4725
T0013,T0023	C042	94.198	0.3026
T0009,T0016	C020	96.125	0.2770
T0004,T0028	C019	78.609	0.4048
T0010,T0029	C046	56.465	0.1906
T0015	C027	41.231	0.1492
T0008,T0019	C028	96.506	0.0972
T0019,T0022	C039	82.670	0.7860
T0001,T0019	C034	67.796	0.1057
T0000,T0005	C030	61.564	0.2107
T0002,T0006	C031	78.204	0.0100
T0008,T0010	C016	69.076	0.2860
T0015,T0024	C021	67.293	0.1584
T0023,T0025	C050	87.800	0.3763
T0021,T0025	C019	66.107	0.4841
T0004,T0008	C011	69.811	0.2456
T0009	C040	50.878	0.7436
T0007,T0027	C048	58.551	0.1063
T0004,T0015	C041	46.504	0.2811
T0011,T0026	C019	82.334	0.1832
T0013,T0029	C016	81.191	0.2006
T0009,T0012	C030	75.705	0.0829
T0014,T0018	C049	53.581	0.2470
T0003,T0025	C039	67.944	0.7799
T0006,T0010	C016	91.828	0.5221
T0006,T0010	C039	38.064	0.4870
T0025,T0027	C000	51.777	0.3237
T0013,T0016	C032	58.840	0.4318
T0013,T0025	C021	64.855	0.3211
T0003,T0008	C038	68.329	0.6076
T0004,T0015	C002	52.331	0.6500
T0011,T0027	C042	17.234	0.0953
T0000,T0016	C046	83.026	0.0438
T0003,T0014	C013	59.341	0.0602
T0001,T0008	C019	54.913	0.1807
T0004,T0005	C049	74.250	0.1734
T0008,T0018	C035	42.208	0.0585
T0008,T0016	C040	68.151	0.1227
T0002,T0006	C042	30.824	0.1887
T0000,T0004	C001	91.073	0.2085
T0002,T0007	C014	47.532	0.1231
T0019,T0026	C021	81.226	0.1122
T0006,T0022	C043	82.976	0.0769
T0018	C029	52.893	0.8616
T0005,T0028	C031	45.635	0.0889
T0005,T0026	C027	100.000	0.2259
T0015,T0021	C039	36.656	0.3939
T0026,T0029	C009	100.000	0.1928
T0014,T0029	C054	73.318	0.4662
T0019,T0024	C025	73.644	0.0100
T0024,T0027	C055	90.944	0.4522
T0002,T0003	C050	78.163	0.6017
T0002,T0028	C025	27.022	0.1181
T0020,T0025	C044	66.930	0.1045
T0006,T0019	C027	66.675	0.1870
T0000,T0024	C056	47.463	0.4909
T0010,T0018	C017	54.837	0.4432
T0016,T0026	C050	43.640	0.0927
T0003,T0022	C034	73.404	0.1538
T0005,T0011	C026	81.811	0.1618
T0013,T0029	C059	77.936	0.2217
T0017,T0024	C016	45.514	0.3186
T0007,T0014	C048	55.606	0.4887
T0000,T0013	C032	52.474	0.1821
T0000,T0026	C021	95.523	0.1503
T0007,T0014	C041	78.275	0.0590
T0018,T0026	C010	62.222	0.2104
T0007,T0029	C030	67.887	0.3592
T0007,T0015	C021	100.000	0.5109
T0004,T0010	C042	82.522	0.4242
T0008,T0022	C053	41.857	0.2902
T0013,T0028	C008	63.619	0.2834
T0005,T0013	C047	82.144	0.6741
T0023,T0026	C032	68.258	0.1095
T0011,T0026	C012	56.762	0.0811
T0003,T0020	C049	78.830	0.1748
T0017,T0028	C032	100.000	0.1210
T0003,T0025	C048	77.372	0.2642
T0007,T0017	C037	79.107	0.2081
T0006,T0026	C015	48.740	0.5721
T0008,T0018	C015	56.683	0.2227
T0011,T0015	C002	52.363	0.0285
T0026,T0027	C036	91.332	0.2394
T0013,T0028	C000	74.669	0.0465
T0020,T0026	C030	72.666	0.4271
T0009,T0018	C010	66.182	0.1309
T0008,T0013	C044	62.443	0.0489
T0002,T0016	C002	78.992	0.2083
T0000,T0019	C012	53.533	0.0370
T0007,T0023	C032	52.563	0.1400
T0006,T0019	C003	98.947	0.2840
T0008,T0017	C040	77.763	0.0873
T0013,T0027	C016	89.652	0.2219
T0001,T0021	C007	75.098	0.3686
T0002,T0004	C023	52.882	0.0747
T0000,T0013	C018	88.757	0.3424
T0008,T0020	C032	74.548	0.2384
T0006,T0009	C025	84.288	0.9430
T0003,T0027	C005	28.552	0.1631
T0002,T0016	C049	76.670	0.2241
T0012,T0022	C048	97.163	0.1436
T0018	C031	11.566	0.9500
T0019,T0025	C024	53.324	0.1247
T0020,T0021	C037	100.000	0.4531
T0002	C030	30.750	0.5184
T0003,T0024	C023	47.711	0.5589
T0001,T0028	C047	81.712	0.2681
T0009,T0021	C012	75.067	0.2892
T0001,T0013	C052	62.336	0.0689
T0013,T0027	C005	100.000	0.7822
T0002,T0019	C045	42.811	0.0516
T0002,T0004	C022	65.417	0.2577
T0007,T0012	C007	91.858	0.6330
T0009,T0025	C015	98.326	0.4332
T0010,T0019	C004	49.838	0.1524
T0022,T0028	C051	66.778	0.0590
T0003,T0012	C038	51.536	0.4738
T0028,T0029	C034	68.735	0.6915
T0003,T0006	C022	78.033	0.0347
T0016,T0021	C033	79.740	0.8443
T0009,T0012	C008	85.317	0.4122
T0011,T0025	C015	79.047	0.5051
T0009,T0029	C053	88.013	0.1295
T0006,T0015	C003	66.750	0.5154
T0006,T0010	C055	68.411	0.2462
T0010,T0027	C001	74.191	0.2884
T0010,T0016	C025	62.607	0.0892
T0001,T0004	C024	96.131	0.1215
T0010,T0013	C021	91.595	0.2298
T0000,T0025	C040	76.788	0.1821
T0007,T0017	C026	65.623	0.2329
T0002,T0012	C047	100.000	0.3440
T0000,T0015	C050	42.675	0.0509
T0022,T0023	C017	55.371	0.3122
T0005,T0021	C009	96.974	0.3234
T0011,T0017	C008	67.213	0.3955
T0009,T0027	C034	100.000	0.6622
T0014,T0021	C053	100.000	0.4419
T0001,T0004	C048	61.651	0.1231
T0001,T0012	C006	43.985	0.0327
T0000,T0028	C035	39.801	0.1868
T0005,T0021	C003	72.289	0.1566
T0007,T0028	C011	97.195	0.1621
T0015,T0017	C055	100.000	0.7671
T0017,T0018	C022	58.897	0.0515
T0012,T0022	C016	49.232	0.2581
T0006,T0026	C016	54.989	0.6305
T0021	C007	22.720	0.5709
T0001,T0009	C010	47.232	0.2371
T0006,T0017	C047	74.952	0.2449
T0001	C005	29.772	0.8685
T0011,T0018	C026	39.559	0.3600
T0008,T0023	C019	77.239	0.3814
T0023,T0024	C053	100.000	0.1672
T0028	C056	37.297	0.9500
T0002,T0022	C009	64.629	0.1448
T0001,T0010	C057	53.315	0.3351
T0008,T0011	C055	45.271	0.1288
T0012,T0015	C054	46.122	0.1423
T0009,T0016	C029	94.787	0.3579
T0020,T0025	C034	37.150	0.4499
T0013	C026	60.900	0.3741
T0003,T0004	C054	66.788	0.1998
T0017,T0021	C014	28.846	0.0268
T0022,T0029	C046	96.782	0.2017
T0025,T0028	C026	92.792	0.0348
T0019,T0023	C057	100.000	0.2784
T0004,T0012	C048	59.744	0.2842
T0011,T0022	C017	94.388	0.5907
T0020,T0021	C054	78.509	0.0137
T0002,T0019	C039	57.607	0.2560
T0010	C045	27.352	0.6060
T0018,T0020	C035	45.037	0.1349
T0001,T0026	C034	52.806	0.0573
T0000,T0016	C014	68.699	0.2587
T0012,T0027	C053	33.654	0.2202
T0019,T0020	C046	35.868	0.3141
T0001,T0016	C005	73.580	0.3183
T0001,T0013	C033	100.000	0.2215
T0017,T0019	C022	85.874	0.4687
T0010,T0027	C015	41.557	0.8319
T0006,T0016	C010	54.630	0.1890
T0008,T0029	C049	71.713	0.1904
T0002,T0013	C035	57.111	0.5198
T0007	C022	47.996	0.5006
T0008,T0010	C045	76.244	0.1413
T0004,T0018	C032	80.929	0.6111
T0011,T0020	C011	42.303	0.4310
T0020,T0029	C002	75.928	0.4369
T0004,T0027	C034	30.536	0.1342
T0000,T0018	C032	63.377	0.5958
T0002,T0007	C040	100.000	0.7345
T0002,T0008	C047	67.308	0.1522
T0008,T0009	C001	34.878	0.8944
T0006,T0011	C025	69.671	0.0737
T0006,T0010	C017	51.763	0.5821
T0002,T0027	C031	36.696	0.2519
T0019	C044	40.235	0.1598
T0007,T0021	C006	41.176	0.1316
T0018,T0029	C021	100.000	0.0946
T0003,T0019	C054	100.000	0.1887
T0004,T0023	C040	70.891	0.1429
T0003,T0014	C011	89.514	0.3382
T0023,T0028	C009	31.658	0.1111
T0014,T0029	C040	55.424	0.6722
T0022,T0024	C003	62.408	0.1362
T0000,T0011	C045	50.597	0.5725
T0005,T0018	C007	96.337	0.2262
T0003,T0029	C054	66.167	0.2162
T0007,T0019	C001	100.000	0.4432
T0012,T0029	C045	100.000	0.7733
T0025,T0027	C058	76.653	0.0415
T0001,T0022	C013	100.000	0.0385
T0006,T0026	C053	71.763	0.5069
T0010,T0015	C054	87.798	0.2378
T0014,T0020	C035	91.437	0.0509
T0012,T0018	C010	91.277	0.9201
T0015,T0022	C021	92.659	0.3924
T0015,T0025	C017	67.784	0.1634
T0023,T0029	C003	51.176	0.2503
T0018,T0025	C014	64.688	0.3603
T0002,T0011	C024	54.296	0.1142
T0007,T0011	C019	70.010	0.6900
T0003,T0009	C040	59.641	0.1304
T0020,T0029	C003	100.000	0.6424
T0004,T0024	C032	53.361	0.3124
T0017,T0024	C032	96.872	0.1431
T0005,T0015	C054	49.232	0.2966
T0020,T0028	C006	66.614	0.1832
T0016,T0029	C039	97.672	0.1816
T0009,T0020	C050	61.780	0.1383
T0003,T0007	C011	100.000	0.0714
T0014,T0027	C051	89.605	0.3907
T0007,T0013	C055	69.390	0.3519
T0015,T0024	C006	89.294	0.4091
T0014,T0025	C059	44.214	0.3300
T0011,T0022	C036	87.290	0.0227
T0007,T0022	C013	44.489	0.0578
T0003,T0024	C014	88.400	0.2568
T0004,T0007	C003	69.334	0.1670
T0000,T0026	C023	78.942	0.0939
T0002,T0021	C017	69.163	0.3536
T0012,T0029	C058	56.787	0.1339
T0009,T0024	C036	83.131	0.9161
T0017,T0020	C040	38.696	0.0518
T0007,T0029	C055	54.281	0.1731
T0013,T0020	C016	74.179	0.3172
T0013,T0027	C018	78.265	0.4702
T0006,T0028	C039	100.000	0.0927
T0016,T0026	C035	58.135	0.6448
T0016	C021	38.593	0.1762
T0005,T0016	C029	47.751	0.3858
T0026,T0028	C046	49.918	0.1093
T0005,T0022	C042	99.188	0.2514
T0014,T0020	C050	82.785	0.2938
T0009,T0012	C039	29.643	0.0958
T0011,T0024	C052	24.928	0.3524
T0002,T0014	C042	100.000	0.0225
T0005,T0022	C021	56.966	0.2566
T0001,T0013	C000	99.676	0.0811
T0013,T0026	C018	67.548	0.1139
T0009,T0013	C042	88.597	0.1386
T0010,T0020	C056	49.696	0.5758
T0009,T0028	C058	73.716	0.0856
T0006,T0026	C025	10.000	0.3790
T0010,T0022	C000	71.486	0.1623
T0000,T0021	C045	100.000	0.3356
T0005,T0006	C051	75.993	0.4394
T0002,T0029	C045	79.549	0.1981
T0016,T0029	C009	84.174	0.3107
T0010,T0017	C040	50.842	0.4797
T0000,T0009	C037	100.000	0.9004
T0020,T0022	C012	48.194	0.2283
T0004,T0011	C008	86.705	0.2028
T0021,T0026	C020	63.912	0.1981
T0009,T0016	C050	50.435	0.1181
T0012,T0027	C033	25.865	0.2022
T0025,T0029	C002	53.639	0.1068
T0027,T0029	C000	93.909	0.1098
T0022,T0025	C037	53.389	0.2126
T0003,T0012	C039	86.887	0.4592
T0020	C004	22.977	0.1388
T0008,T0019	C039	43.901	0.1748
T0012,T0026	C044	57.265	0.0813
T0005,T0020	C056	95.272	0.0354
T0021,T0028	C026	67.107	0.0375
T0022	C055	43.456	0.5479
T0000,T0008	C036	58.772	0.2587
T0004,T0026	C051	85.381	0.2581
T0013,T0017	C015	50.913	0.1370
T0003,T0020	C035	59.145	0.5437
T0014,T0015	C041	89.366	0.3873
T0001,T0015	C051	70.446	0.6776
T0015	C039	44.443	0.8735
T0013,T0024	C017	50.474	0.0737
T0026,T0027	C039	71.967	0.4297
T0000,T0027	C025	87.503	0.4252
T0026,T0027	C051	57.261	0.2030
T0002,T0009	C039	63.417	0.3885
T0019,T0027	C056	38.417	0.3935
T0008,T0015	C043	80.828	0.2986
T0011,T0029	C009	68.139	0.0287
T0010,T0015	C018	96.424	0.2624
T0003,T0009	C048	67.393	0.0571
T0020,T0029	C033	78.756	0.7615
T0008,T0011	C034	60.306	0.0100
T0007,T0011	C040	90.630	0.6033
T0019,T0027	C007	100.000	0.7163
T0005,T0029	C002	99.828	0.0873
T0015,T0017	C045	93.357	0.1116
T0024,T0027	C024	90.990	0.1986
T0006,T0013	C017	71.993	0.2321
T0002,T0011	C017	97.304	0.5725
T0000,T0009	C026	65.312	0.1989
T0001,T0029	C031	46.452	0.2525
T0019,T0025	C005	97.828	0.3664
T0011,T0012	C005	81.600	0.8150
T0003,T0010	C041	37.079	0.2031
T0012,T0015	C005	75.364	0.6282
T0001,T0026	C039	71.482	0.3027
T0000,T0024	C011	85.133	0.1254
T0006,T0028	C045	69.218	0.1600
T0014,T0029	C002	70.965	0.0130
T0009,T0029	C000	76.525	0.0845
T0012,T0017	C002	85.158	0.1193
T0009,T0027	C039	62.221	0.0968
T0006,T0015	C006	62.096	0.4844
T0005,T0008	C040	65.546	0.2367
T0016,T0024	C055	74.844	0.5550
T0004,T0027	C059	42.051	0.3220
T0019,T0022	C059	79.949	0.3283
T0006,T0012	C047	63.300	0.3297
T0010,T0013	C010	64.721	0.2269
T0021	C048	28.482	0.4816
T0007,T0021	C021	56.693	0.2878
T0004,T0024	C003	58.957	0.3280
T0010,T0015	C013	38.953	0.4247
T0004,T0023	C030	45.915	0.2848
T0010,T0027	C018	31.140	0.1812
T0011,T0013	C003	100.000	0.4232
T0001,T0014	C039	66.022	0.0100
T0009,T0022	C001	57.829	0.1806
T0000,T0017	C004	49.252	0.1055
T0010,T0026	C055	51.549	0.2902
T0008,T0017	C043	54.475	0.1377
T0014,T0016	C001	58.850	0.2161
T0014,T0023	C014	66.004	0.0362
T0025,T0026	C053	89.716	0.2563
T0024,T0028	C015	63.087	0.2585
T0007,T0028	C001	87.394	0.2850
T0016,T0019	C041	80.663	0.2009
T0014,T0020	C034	35.711	0.5893
T0006,T0020	C046	77.853	0.0100
T0000,T0009	C049	100.000	0.7215
T0013,T0020	C054	61.102	0.0949
T0001,T0018	C030	71.825	0.0753
T0014,T0022	C058	54.852	0.4856
T0023,T0026	C014	96.476	0.1406
T0002,T0024	C007	85.612	0.1332
T0023,T0028	C036	70.718	0.2000
T0017,T0019	C042	51.882	0.1386
T0020	C006	59.899	0.6260
T0011,T0028	C023	100.000	0.6791
T0018,T0026	C034	54.028	0.6609
T0012,T0013	C031	66.591	0.2943
T0000,T0015	C022	100.000	0.3123
T0000,T0028	C017	100.000	0.3384
T0001,T0017	C016	76.225	0.6496
T0000,T0024	C028	62.482	0.6504
T0019,T0025	C032	39.599	0.8332
T0012,T0014	C050	75.641	0.1423
T0019,T0022	C021	38.082	0.4464
T0003,T0020	C003	61.925	0.0547
T0005,T0013	C004	96.149	0.1880
T0003,T0008	C008	80.240	0.5643
T0005,T0013	C022	62.213	0.3162
T0001,T0025	C033	29.410	0.8640
T0018,T0019	C016	34.786	0.2224
T0028,T0029	C010	36.752	0.1905
T0012,T0013	C041	69.740	0.4140
T0009,T0025	C016	44.902	0.2051
T0027	C005	31.502	0.9096
T0009,T0010	C044	70.748	0.1967
T0000,T0006	C057	66.407	0.1749
T0003,T0029	C044	71.213	0.4599
T0009,T0028	C011	91.277	0.7577
T0009,T0018	C021	25.557	0.4281
T0003,T0004	C056	76.525	0.1339
T0003,T0026	C023	59.939	0.1262
T0012,T0017	C052	58.840	0.3919
T0003,T0006	C030	65.683	0.1185
T0021,T0026	C044	74.409	0.4625
T0003,T0019	C008	41.991	0.0100
T0001,T0015	C034	66.366	0.5308
T0001,T0025	C034	54.435	0.4802
T0008,T0029	C027	73.769	0.3787
T0016,T0020	C005	54.866	0.1377
T0017,T0019	C050	69.352	0.1555
T0018,T0024	C033	56.669	0.4621
T0016,T0022	C046	71.501	0.2430
T0009,T0023	C055	41.515	0.2779
T0015,T0021	C022	100.000	0.3132
T0001,T0004	C017	84.372	0.7102
T0010,T0023	C048	73.160	0.7350
T0017,T0022	C028	47.132	0.8507
T0014,T0028	C019	33.737	0.2597
T0017,T0021	C045	42.485	0.1329
T0011,T0021	C018	60.274	0.0100
T0012,T0023	C038	73.681	0.1811
T0021,T0027	C003	52.576	0.5929
T0016,T0027	C002	57.729	0.2875
T0002	C042	44.467	0.4937
T0015,T0017	C036	100.000	0.3541
T0003,T0014	C051	100.000	0.4317
T0001,T0022	C003	65.067	0.0855
T0010,T0023	C033	53.514	0.5523
T0001,T0018	C050	53.850	0.6501
T0011	C023	10.000	0.1613
T0002,T0003	C047	46.167	0.1737
T0008,T0029	C031	90.960	0.2303
T0006,T0010	C006	77.383	0.1095
T0011,T0021	C015	92.776	0.2551
T0011,T0026	C035	70.943	0.6333
T0003,T0026	C039	51.199	0.0378
T0000,T0003	C054	84.027	0.1147
T0002,T0005	C014	80.319	0.0151
T0017,T0023	C002	100.000	0.5159
T0002,T0016	C010	74.582	0.6962
T0017,T0023	C048	100.000	0.0608
T0013	C030	15.299	0.5247
T0018,T0021	C049	58.245	0.9091
T0002,T0021	C040	69.383	0.1383
T0013,T0016	C011	67.334	0.4007
T0001,T0014	C010	76.893	0.1214
T0009,T0020	C002	41.941	0.6903
T0011,T0026	C014	93.410	0.4986
T0008	C002	38.438	0.2522
T0013,T0028	C025	88.109	0.1498
T0006,T0019	C017	84.868	0.0348
T0000,T0025	C000	58.201	0.6787
T0000,T0009	C059	65.020	0.2125
T0001,T0008	C051	68.241	0.4116
T0010,T0016	C029	75.378	0.1313
T0004,T0015	C050	94.676	0.3097
T0010,T0019	C003	100.000	0.1795
T0015,T0020	C055	26.539	0.1854
T0008,T0018	C046	30.541	0.0403
T0005,T0012	C045	63.836	0.1806
T0002,T0025	C028	76.010	0.0852
T0015,T0021	C051	78.015	0.3460
T0017,T0029	C022	66.995	0.6573
T0005,T0026	C032	60.243	0.2895
T0001,T0017	C044	34.344	0.0965
T0003,T0004	C023	93.871	0.5737
T0002,T0023	C043	100.000	0.1915
T0006,T0016	C042	55.168	0.2114
T0011,T0016	C011	78.096	0.0761
T0002,T0025	C044	74.306	0.3858
T0017	C015	27.079	0.9462
T0004,T0009	C012	58.222	0.7621
T0009,T0015	C027	61.427	0.6425
T0005,T0027	C010	91.019	0.1145
T0005,T0025	C017	60.520	0.0990
T0008,T0010	C038	62.367	0.8251
T0009,T0027	C011	82.202	0.3331
T0010,T0017	C039	79.859	0.2468
T0004,T0023	C043	71.359	0.5586
T0024,T0025	C035	48.201	0.0640
T0003,T0024	C004	57.232	0.2343
T0005,T0007	C031	59.450	0.0100
T0002,T0009	C052	55.176	0.1412
T0016,T0028	C059	45.935	0.0952
T0004,T0018	C056	18.488	0.4319
T0002,T0007	C002	67.908	0.0949
T0007,T0013	C023	60.653	0.8357
T0005,T0027	C043	84.603	0.0876
T0016,T0022	C031	65.848	0.0100
T0021,T0025	C002	100.000	0.6497
T0014,T0027	C025	92.554	0.4379
T0027,T0029	C001	100.000	0.2534
T0004,T0029	C050	46.880	0.2263
T0002,T0010	C017	41.433	0.1559
T0019	C037	32.376	0.3723
T0012,T0013	C010	73.075	0.1921
T0002,T0025	C036	70.714	0.0916
T0012,T0015	C001	55.074	0.2782
T0007,T0023	C054	69.523	0.0100
T0001,T0024	C018	45.001	0.2048
T0007,T0011	C001	85.053	0.2464
T0005,T0016	C024	100.000	0.3053
T0003,T0026	C012	83.543	0.4950
T0006,T0020	C055	56.581	0.3254
T0021,T0022	C033	73.862	0.3093
T0009,T0021	C047	44.231	0.1910
T0000,T0022	C035	58.816	0.0326
T0019,T0028	C043	73.918	0.4528
T0018,T0021	C000	55.682	0.4649
T0001,T0027	C036	80.965	0.3585
T0014,T0017	C046	60.859	0.6085
T0004,T0011	C020	100.000	0.8108
T0003,T0026	C019	77.284	0.3450
T0004,T0012	C038	62.935	0.0100
T0002,T0024	C014	100.000	0.7893
T0010,T0011	C042	67.426	0.1116
T0001,T0027	C017	66.565	0.5679
T0014,T0018	C032	69.060	0.2194
T0005,T0009	C003	76.341	0.2588
T0000,T0009	C015	96.585	0.3972
T0003	C003	61.095	0.9500
T0006,T0014	C020	68.231	0.1382
T0000,T0016	C050	52.652	0.0584
T0015,T0016	C045	51.953	0.1452
T0011,T0014	C049	63.769	0.1320
T0011,T0024	C018	71.416	0.0100
T0018	C023	37.989	0.4782
T0003,T0022	C021	45.041	0.4353
T0000,T0021	C038	100.000	0.4650
T0007,T0025	C031	36.041	0.3213
T0005,T0020	C003	89.331	0.6342
T0022,T0026	C034	71.033	0.1984
T0027,T0029	C014	100.000	0.0729
T0001,T0010	C013	67.083	0.2198
T0004,T0020	C029	61.401	0.0371
T0002,T0021	C042	91.669	0.5483
T0021,T0023	C015	56.315	0.3242
T0003,T0027	C041	40.142	0.1655
T0005,T0006	C037	38.358	0.5030
T0019,T0021	C042	87.198	0.4658
T0001,T0009	C044	72.004	0.0622
T0004,T0023	C019	59.707	0.4575
T0006,T0020	C002	48.238	0.3991
T0000,T0001	C010	75.800	0.3811
T0020,T0021	C029	31.659	0.0977
T0007,T0019	C039	68.071	0.0397
T0004,T0022	C007	38.871	0.1569
T0015,T0021	C050	55.348	0.1699
T0008,T0026	C019	33.198	0.5343
T0021,T0024	C031	100.000	0.5749
T0007,T0028	C026	63.101	0.0100
T0005,T0019	C010	91.256	0.4616
T0015,T0022	C016	100.000	0.2102
T0000,T0006	C032	85.028	0.2844
T0022	C034	34.674	0.8514
T0000,T0004	C032	72.459	0.3147
T0007,T0010	C018	51.342	0.3116
T0004,T0016	C034	96.981	0.0100
T0014,T0026	C015	60.740	0.2288
T0021,T0025	C014	76.889	0.2555
T0005,T0021	C015	48.692	0.3337
T0008,T0027	C042	37.975	0.3724
T0011,T0026	C041	79.839	0.7512
T0002,T0028	C019	75.862	0.0110
T0011,T0017	C020	42.928	0.3615
T0022,T0029	C043	75.590	0.2268
T0010,T0024	C024	100.000	0.1516
T0005,T0009	C008	60.913	0.2087
T0001,T0029	C027	43.594	0.2419
T0011,T0014	C010	86.052	0.1144
T0025,T0026	C036	68.184	0.3822
T0025,T0029	C036	86.318	0.0797
T0014,T0019	C045	51.851	0.0506
T0003,T0013	C058	78.239	0.0100
T0011,T0028	C018	50.178	0.1476
