task_id_list	courier_id	total_score	willingness
T0010,T0018	C028	62.642	0.5465
T0012,T0026	C045	59.848	0.2367
T0021,T0026	C029	85.486	0.3007
T0012,T0017	C013	98.601	0.4080
T0017,T0029	C025	56.927	0.3486
T0016	C021	47.034	0.9164
T0004,T0019	C017	27.726	0.3068
T0004,T0005	C006	94.951	0.2249
T0000,T0009	C001	100.000	0.1556
T0015,T0021	C042	43.094	0.4899
T0004,T0010	C047	68.190	0.1781
T0005	C004	45.309	0.9414
T0011,T0028	C048	90.486	0.0680
T0014,T0023	C004	83.337	0.2816
T0000,T0005	C030	91.083	0.6497
T0016,T0028	C013	60.867	0.3080
T0016,T0017	C024	73.002	0.1720
T0008,T0028	C039	60.693	0.4536
T0015,T0021	C029	67.446	0.0426
T0001,T0028	C045	68.690	0.3295
T0021,T0023	C000	60.448	0.4062
T0000,T0014	C046	48.158	0.9500
T0017,T0027	C035	50.382	0.2858
T0019,T0021	C013	70.877	0.2352
T0006,T0027	C030	67.860	0.0100
T0003,T0020	C018	53.688	0.1482
T0004,T0005	C020	55.360	0.0619
T0017,T0018	C026	58.182	0.2651
T0000,T0014	C003	80.973	0.5993
T0019,T0025	C027	85.465	0.0471
T0008,T0026	C042	55.093	0.4394
T0021,T0022	C005	34.464	0.2347
T0009,T0019	C004	53.670	0.3901
T0004,T0014	C035	20.449	0.1328
T0028,T0029	C058	81.139	0.0412
T0015	C043	10.000	0.2896
T0000,T0029	C053	70.805	0.1646
T0005,T0013	C046	89.030	0.5433
T0000,T0006	C010	65.410	0.0689
T0023,T0026	C012	64.376	0.4791
T0024,T0025	C012	52.767	0.0910
T0029	C005	22.902	0.4348
T0004,T0026	C013	57.807	0.3540
T0013,T0023	C006	78.277	0.1998
T0005,T0009	C053	41.723	0.3583
T0023,T0024	C031	69.793	0.7975
T0007,T0015	C014	40.027	0.3984
T0004,T0006	C054	57.312	0.0786
T0008,T0029	C042	56.895	0.5105
T0006,T0014	C043	73.652	0.4075
T0004,T0014	C014	78.159	0.3358
T0006,T0008	C017	39.131	0.1215
T0010,T0020	C037	81.209	0.3484
T0006,T0023	C013	43.858	0.0725
T0020,T0029	C012	79.770	0.4479
T0016,T0020	C004	73.018	0.2994
T0020	C014	15.065	0.1501
T0018,T0019	C053	39.850	0.2402
T0007,T0024	C047	62.396	0.3484
T0002,T0019	C044	49.971	0.0592
T0002,T0028	C024	49.461	0.0442
T0005,T0006	C053	91.281	0.0100
T0001,T0007	C020	45.680	0.7543
T0006,T0019	C019	44.083	0.2751
T0011,T0020	C015	70.938	0.7960
T0000,T0007	C054	67.740	0.5432
T0000,T0005	C049	19.535	0.5252
T0010,T0029	C052	48.016	0.1781
T0013,T0022	C044	40.551	0.7688
T0007,T0016	C044	60.161	0.7707
T0015,T0017	C043	57.838	0.2508
T0022,T0023	C057	69.939	0.3395
T0006,T0017	C023	52.039	0.2979
T0001,T0008	C020	55.743	0.2496
T0019,T0025	C041	73.154	0.2457
T0026	C001	44.954	0.9385
T0013,T0017	C020	43.518	0.1862
T0002,T0006	C048	53.485	0.4868
T0006	C035	28.846	0.9500
T0008,T0019	C010	100.000	0.0225
T0024,T0029	C048	78.493	0.4264
T0004,T0026	C050	29.963	0.0895
T0014,T0017	C037	90.848	0.3354
T0021,T0027	C051	52.513	0.9400
T0025,T0026	C046	90.822	0.3168
T0004,T0005	C003	31.518	0.1355
T0005,T0011	C031	87.199	0.6658
T0003,T0029	C058	44.681	0.2115
T0000,T0027	C026	54.962	0.7329
T0016,T0029	C005	63.864	0.2573
T0004,T0006	C051	59.937	0.1602
T0018,T0019	C052	46.792	0.5023
T0003,T0006	C026	67.968	0.1788
T0001,T0027	C004	51.249	0.1201
T0001,T0015	C016	31.266	0.3979
T0005,T0006	C022	81.562	0.3212
T0011,T0023	C023	47.102	0.4206
T0004,T0025	C049	38.411	0.0100
T0010,T0025	C024	45.911	0.7134
T0002,T0018	C046	59.859	0.4304
T0016,T0017	C003	26.955	0.6645
T0008,T0019	C024	53.856	0.4493
T0011,T0025	C001	64.964	0.1357
T0009,T0027	C055	44.110	0.0100
T0025,T0029	C027	32.980	0.0591
T0017,T0018	C038	28.512	0.9322
T0016,T0024	C045	58.841	0.1787
T0014,T0016	C037	48.270	0.4441
T0002,T0003	C036	89.068	0.3637
T0015,T0028	C007	80.617	0.5441
T0007,T0024	C044	63.112	0.4196
T0002,T0009	C059	62.030	0.2048
T0007,T0024	C021	75.966	0.0861
T0012,T0018	C046	100.000	0.0403
T0009,T0029	C003	73.285	0.2901
T0003,T0009	C029	86.354	0.3889
T0017,T0028	C002	100.000	0.0297
T0013,T0018	C000	68.711	0.1485
T0021,T0029	C002	37.686	0.0564
T0002,T0018	C018	51.155	0.6885
T0001,T0017	C049	77.383	0.9500
T0023,T0025	C041	100.000	0.1388
T0024,T0029	C004	57.976	0.4449
T0011,T0023	C040	56.658	0.0524
T0009,T0015	C023	58.332	0.7797
T0008,T0014	C036	71.407	0.4952
T0009,T0026	C053	80.563	0.2902
T0025,T0028	C011	64.722	0.5122
T0006,T0028	C052	53.273	0.2958
T0001,T0029	C040	23.590	0.1508
T0010,T0011	C043	45.266	0.4671
T0015,T0026	C017	88.241	0.4400
T0020,T0028	C006	100.000	0.2662
T0005	C053	43.447	0.4356
T0008,T0019	C001	30.009	0.1824
T0003,T0008	C006	58.456	0.3027
T0010,T0016	C030	43.999	0.7375
T0000,T0023	C023	100.000	0.5211
T0021	C032	34.714	0.4569
T0022,T0023	C028	42.555	0.3857
T0013,T0020	C027	88.123	0.1026
T0014	C024	13.297	0.5263
T0020,T0029	C002	69.714	0.3882
T0016,T0020	C047	44.865	0.1567
T0009,T0020	C004	71.645	0.3869
T0015,T0020	C037	61.329	0.3728
T0008,T0013	C041	40.957	0.2612
T0015,T0020	C014	63.918	0.0611
T0004,T0021	C024	37.860	0.4388
T0008,T0024	C059	81.087	0.8693
T0020,T0028	C012	74.330	0.1731
T0011,T0029	C050	91.540	0.3689
T0013,T0020	C034	41.059	0.5012
T0017,T0028	C046	41.117	0.4475
T0028	C001	48.979	0.3076
T0004,T0025	C034	60.365	0.0100
T0008,T0013	C055	76.985	0.2944
T0009,T0013	C027	41.257	0.0100
T0010,T0028	C047	67.781	0.2197
T0000	C007	10.000	0.7146
T0011,T0014	C029	31.935	0.1370
T0016,T0018	C038	29.662	0.0100
T0010,T0015	C006	74.714	0.3585
T0008,T0029	C015	100.000	0.0278
T0018,T0026	C020	34.649	0.2716
T0003,T0029	C034	39.206	0.2236
T0000,T0007	C031	75.312	0.0634
T0002,T0010	C048	49.798	0.4945
T0020,T0025	C019	58.727	0.1913
T0001,T0008	C045	63.280	0.2255
T0008,T0013	C002	46.980	0.2109
T0013,T0025	C059	60.698	0.4584
T0001,T0014	C047	72.279	0.7630
T0000,T0008	C022	51.177	0.6302
T0009,T0028	C001	72.277	0.3501
T0012,T0021	C036	47.611	0.4060
T0010,T0024	C050	59.058	0.1610
T0013,T0021	C021	72.968	0.0860
T0005,T0022	C002	46.484	0.3295
T0021,T0026	C046	70.632	0.1818
T0022,T0024	C017	47.720	0.5889
T0020,T0022	C036	84.596	0.7062
T0013,T0024	C017	66.434	0.2186
T0010,T0025	C054	60.887	0.1081
T0007,T0017	C013	91.516	0.0851
T0005,T0018	C011	84.781	0.0434
T0016,T0028	C050	43.749	0.4089
T0016,T0028	C004	46.963	0.0618
T0017,T0026	C043	71.755	0.0285
T0000,T0016	C022	99.110	0.1935
T0006,T0017	C040	45.887	0.3041
T0001,T0009	C003	90.877	0.1466
T0005,T0019	C055	73.791	0.4365
T0005,T0008	C058	100.000	0.4269
T0020,T0028	C028	64.931	0.0552
T0012,T0016	C059	45.453	0.2999
T0004,T0021	C012	42.894	0.3671
T0019,T0025	C044	69.967	0.1748
T0008,T0018	C005	41.182	0.0100
T0001,T0023	C019	36.766	0.2673
T0002,T0013	C018	45.551	0.0700
T0012,T0013	C041	65.403	0.7958
T0015,T0021	C003	33.034	0.0272
T0002,T0013	C050	82.623	0.5447
T0010,T0029	C005	45.387	0.2288
T0002,T0019	C034	57.880	0.0527
T0022,T0027	C057	72.128	0.2818
T0010,T0024	C054	46.193	0.7466
T0019,T0027	C004	43.915	0.1199
T0013,T0017	C053	66.040	0.1165
T0006,T0010	C019	68.600	0.2789
T0006,T0024	C027	37.179	0.1698
T0002,T0010	C014	69.794	0.2486
T0012,T0018	C011	71.031	0.4897
T0015,T0022	C016	48.508	0.0766
T0017,T0026	C016	57.922	0.3106
T0016,T0023	C045	52.519	0.5388
T0001,T0029	C058	60.758	0.5940
T0009,T0018	C000	50.104	0.0100
T0011,T0023	C000	66.180	0.6220
T0007,T0018	C017	45.762	0.1856
T0022,T0026	C007	100.000	0.5767
T0022,T0029	C049	37.840	0.8106
T0005,T0020	C028	45.109	0.3551
T0007,T0018	C039	66.567	0.1194
T0004,T0026	C008	43.802	0.3584
T0012	C039	35.541	0.7621
T0018,T0022	C021	93.933	0.0836
T0027	C032	35.378	0.1680
T0003,T0018	C046	64.839	0.0656
T0004,T0017	C016	61.085	0.1692
T0022,T0026	C039	36.056	0.5230
T0024,T0025	C047	45.931	0.1872
T0014,T0015	C034	70.178	0.4148
T0004,T0010	C006	61.989	0.2653
T0015,T0016	C054	32.660	0.1425
T0013,T0018	C019	64.587	0.2087
T0002,T0023	C015	59.565	0.4928
T0003,T0010	C053	62.746	0.5388
T0016,T0018	C047	46.493	0.7019
T0012,T0022	C006	72.933	0.1239
T0022,T0023	C015	57.432	0.1230
T0001,T0024	C056	73.697	0.4116
T0007,T0029	C039	98.593	0.6264
T0010,T0029	C043	58.767	0.2048
T0001,T0014	C045	92.855	0.4259
T0000,T0015	C042	75.698	0.1249
T0019,T0029	C024	73.020	0.0380
T0009,T0024	C030	98.826	0.2644
T0018,T0028	C019	61.700	0.0483
T0007,T0019	C034	46.622	0.4523
T0004,T0021	C015	80.701	0.1047
T0014,T0028	C046	39.049	0.4081
T0002,T0012	C037	48.426	0.0984
T0017,T0022	C041	72.179	0.5952
T0023,T0026	C001	87.888	0.6240
T0007,T0024	C046	61.349	0.5236
T0023	C038	27.247	0.4014
T0007,T0008	C003	56.803	0.2822
T0003,T0021	C046	82.643	0.1538
T0007,T0025	C058	46.486	0.1539
T0000,T0022	C014	46.501	0.1529
T0008,T0013	C012	56.216	0.3633
T0002,T0013	C026	36.876	0.3266
T0009,T0020	C050	49.145	0.0326
T0000,T0023	C013	82.561	0.2886
T0004,T0020	C030	70.717	0.6356
T0002,T0025	C059	43.282	0.5884
T0011,T0024	C004	52.306	0.0480
T0005,T0011	C019	61.427	0.2904
T0009,T0022	C045	54.985	0.0100
T0020,T0025	C041	52.500	0.2428
T0004	C013	37.913	0.6730
T0000,T0024	C053	40.920	0.2539
T0006,T0011	C011	52.070	0.2245
T0001,T0028	C018	42.421	0.3576
T0001,T0024	C002	55.846	0.1488
T0002,T0027	C056	42.763	0.6125
T0010,T0011	C059	26.716	0.1355
T0011,T0027	C022	73.338	0.5558
T0004,T0025	C014	49.479	0.4881
T0005,T0017	C048	60.587	0.6207
T0021,T0026	C053	40.781	0.0100
T0028,T0029	C005	37.643	0.0494
T0010,T0028	C049	70.511	0.5682
T0016,T0017	C051	38.333	0.9064
T0016,T0018	C046	66.044	0.1653
T0001,T0008	C024	75.229	0.1664
T0015,T0028	C013	54.287	0.1735
T0001,T0028	C034	54.754	0.3226
T0008,T0014	C040	40.370	0.4419
T0003,T0028	C059	44.564	0.0259
T0023,T0024	C006	74.029	0.2189
T0014,T0023	C056	52.456	0.6185
T0007,T0019	C023	89.020	0.2519
T0004,T0025	C053	45.498	0.4713
T0000,T0006	C056	75.148	0.2370
T0023,T0025	C044	38.383	0.1282
T0005,T0021	C040	37.883	0.1966
T0021,T0023	C049	41.498	0.9307
T0005,T0023	C053	80.945	0.0831
T0007,T0012	C050	58.200	0.4158
T0017,T0018	C031	68.309	0.3359
T0012,T0013	C042	31.968	0.4953
T0003,T0013	C019	70.165	0.4379
T0015,T0025	C011	67.524	0.1694
T0000,T0024	C014	82.972	0.0100
T0013,T0020	C046	33.528	0.6916
T0015	C029	28.350	0.2824
T0009,T0024	C057	37.718	0.2922
T0017,T0019	C013	80.549	0.1946
T0018,T0029	C056	67.006	0.1509
T0006,T0025	C030	76.198	0.8493
T0001,T0011	C008	26.494	0.5553
T0020,T0023	C033	43.298	0.0934
T0019,T0025	C021	74.829	0.3031
T0001	C054	37.521	0.2098
T0020,T0022	C010	65.609	0.5052
T0016	C030	21.878	0.2476
T0020,T0021	C026	50.225	0.6543
T0020,T0027	C036	29.464	0.1024
T0002,T0012	C055	84.500	0.0100
T0005,T0021	C025	73.306	0.3268
T0000,T0018	C027	69.854	0.1618
T0010,T0018	C035	23.412	0.3315
T0024,T0025	C037	34.902	0.3456
T0004,T0021	C053	41.590	0.2952
T0005,T0023	C034	27.036	0.1391
T0003,T0007	C002	52.244	0.1707
T0004,T0029	C018	45.272	0.0187
T0002,T0022	C048	75.423	0.3909
T0014,T0025	C039	35.673	0.0736
T0008,T0014	C021	88.743	0.7430
T0012,T0021	C011	42.213	0.6923
T0000,T0007	C032	75.018	0.2470
T0003,T0010	C039	83.685	0.2293
T0029	C022	21.367	0.5338
T0016,T0024	C056	49.648	0.1728
T0014,T0020	C009	73.957	0.1381
T0012,T0016	C027	73.022	0.3399
T0002,T0018	C002	54.454	0.5389
T0010,T0021	C040	94.007	0.3973
T0012,T0025	C037	32.337	0.0926
T0001,T0013	C057	70.997	0.2766
T0018,T0020	C051	80.735	0.2122
T0015,T0022	C005	68.712	0.2820
T0023	C029	19.808	0.5580
T0004,T0021	C037	83.260	0.6753
T0001,T0028	C041	69.074	0.1619
T0015,T0017	C056	68.979	0.6995
T0007	C054	18.505	0.6866
T0007,T0009	C013	62.153	0.7799
T0017,T0019	C044	83.334	0.1432
T0020,T0025	C002	53.094	0.0100
T0008,T0025	C055	53.211	0.1282
T0025,T0028	C013	73.556	0.1564
T0003,T0004	C011	77.437	0.2192
T0012,T0019	C023	77.151	0.7845
T0003,T0021	C016	85.556	0.7100
T0017,T0018	C057	65.347	0.3113
T0004,T0029	C005	99.582	0.6146
T0009,T0026	C045	28.103	0.5401
T0000,T0024	C021	45.425	0.3141
T0002,T0012	C030	45.693	0.1529
T0008,T0021	C021	76.759	0.2381
T0006,T0015	C042	49.274	0.0276
T0019,T0029	C053	29.493	0.1337
T0006,T0010	C058	42.953	0.1191
T0002,T0017	C014	70.071	0.7097
T0024,T0025	C030	53.121	0.3616
T0010,T0029	C033	72.747	0.1138
T0009,T0014	C014	49.462	0.0367
T0008,T0026	C034	68.285	0.5209
T0004,T0019	C013	50.584	0.8709
T0021,T0026	C035	78.300	0.4103
T0009,T0010	C029	49.494	0.0888
T0000,T0023	C004	73.278	0.3542
T0007,T0029	C046	58.575	0.2090
T0013,T0020	C055	80.015	0.1905
T0008,T0014	C018	38.227	0.0852
T0022,T0029	C033	100.000	0.7179
T0028	C056	12.763	0.2778
T0000,T0023	C003	66.917	0.6001
T0027,T0029	C000	55.687	0.0100
T0002,T0016	C046	92.632	0.0616
T0023,T0029	C048	89.379	0.1914
T0001,T0017	C043	57.702	0.2449
T0005,T0023	C049	43.643	0.3391
T0014,T0029	C047	63.141	0.1945
T0007,T0011	C040	50.660	0.5931
T0018,T0028	C032	67.653	0.1646
T0002	C054	33.604	0.6592
T0008,T0020	C049	21.047	0.5656
T0003,T0015	C030	44.330	0.9375
T0011,T0019	C006	53.744	0.2924
T0011,T0029	C017	88.297	0.0430
T0024,T0028	C057	90.170	0.3424
T0019,T0028	C033	47.635	0.6726
T0001,T0023	C000	51.442	0.4974
T0009,T0014	C016	55.829	0.1801
T0003,T0006	C036	39.434	0.0365
T0014,T0025	C029	62.871	0.1698
T0015,T0025	C035	48.906	0.2329
T0020,T0023	C015	63.680	0.3801
T0024,T0025	C014	54.061	0.5128
T0007,T0026	C037	73.193	0.3103
T0009,T0018	C010	69.067	0.1554
T0003,T0005	C033	66.287	0.0229
T0008,T0019	C038	52.357	0.0100
T0000,T0027	C054	71.865	0.0797
T0001,T0024	C030	60.602	0.7876
T0005,T0025	C028	90.010	0.2626
T0000,T0025	C003	91.809	0.2801
T0021,T0027	C053	43.491	0.0751
T0004,T0009	C009	76.508	0.3667
T0010,T0029	C030	60.387	0.5275
T0025	C028	23.898	0.7322
T0018	C043	33.810	0.8420
T0015,T0023	C029	98.777	0.1833
T0012,T0027	C054	97.439	0.1930
T0011,T0025	C045	96.669	0.2820
T0004	C053	37.730	0.7621
T0018,T0024	C015	57.883	0.1749
T0015	C004	13.107	0.9500
T0019,T0025	C016	77.989	0.4336
T0021,T0023	C014	36.271	0.1854
T0003,T0027	C029	52.698	0.4865
T0004,T0018	C001	54.389	0.0162
T0022	C023	10.000	0.2258
T0005,T0022	C023	71.031	0.1318
T0004	C055	17.516	0.6847
T0014	C055	38.621	0.2320
T0000,T0011	C020	61.006	0.0100
T0003,T0008	C000	61.342	0.2821
T0012	C009	16.506	0.3061
T0001,T0012	C046	46.222	0.3517
T0024,T0028	C027	74.162	0.3549
T0015,T0026	C047	50.299	0.1867
T0010,T0024	C016	74.897	0.2585
T0015,T0025	C048	60.839	0.1850
T0002,T0023	C016	44.874	0.7240
T0007,T0025	C027	61.975	0.5344
T0003,T0024	C006	30.551	0.5826
T0009	C041	27.825	0.6513
T0008,T0019	C003	70.330	0.1465
T0013,T0020	C016	100.000	0.5582
T0004	C059	33.339	0.8980
T0020,T0022	C051	37.084	0.0286
T0020,T0029	C052	72.791	0.1792
T0005,T0016	C002	67.618	0.1984
T0005,T0016	C055	99.206	0.8311
T0002,T0029	C005	99.705	0.5501
T0019,T0024	C032	26.949	0.6831
T0006,T0026	C041	51.362	0.2856
T0010,T0011	C011	40.683	0.4220
T0009,T0014	C027	95.983	0.2072
T0009,T0023	C052	43.803	0.1715
T0024	C010	35.523	0.3811
T0017,T0026	C009	55.614	0.3631
T0004,T0026	C034	75.753	0.1917
T0013,T0025	C044	52.366	0.0100
T0005,T0006	C040	49.290	0.0662
T0006,T0007	C004	82.119	0.0695
T0009,T0015	C020	60.703	0.2410
T0010,T0012	C049	80.458	0.0856
T0003,T0010	C032	57.101	0.4938
T0008,T0025	C018	75.765	0.1482
T0010,T0015	C049	52.601	0.4297
T0013,T0026	C034	74.445	0.2879
T0007,T0017	C000	52.026	0.1451
T0015,T0023	C059	57.580	0.1114
T0000,T0016	C051	69.482	0.0903
T0006,T0014	C031	61.327	0.2132
T0016,T0020	C011	61.478	0.4560
T0005,T0013	C014	38.100	0.0318
T0009	C051	32.704	0.8718
T0001,T0020	C011	39.030	0.0255
T0004,T0010	C017	61.303	0.1085
T0014,T0026	C051	82.533	0.1587
T0001,T0015	C028	61.683	0.0772
T0000,T0011	C050	61.997	0.1742
T0003,T0027	C014	63.611	0.6336
T0007,T0026	C031	38.202	0.0442
T0024,T0026	C042	78.608	0.3434
T0019,T0023	C054	74.001	0.4664
T0006,T0007	C007	81.861	0.4948
T0008,T0019	C055	81.768	0.0949
T0022,T0027	C030	62.477	0.3981
T0006,T0022	C001	97.693	0.4927
T0010,T0019	C022	75.286	0.1872
T0013	C020	41.046	0.6897
T0011	C049	39.885	0.8141
T0022,T0024	C038	56.964	0.3994
T0000,T0019	C027	53.267	0.4191
T0003,T0012	C013	66.691	0.1848
T0019,T0028	C012	100.000	0.3225
T0011,T0015	C003	49.379	0.2445
T0010,T0021	C034	48.880	0.1738
T0004,T0015	C025	45.911	0.0100
T0001,T0029	C018	58.383	0.0397
T0015,T0022	C010	77.954	0.1350
T0014,T0028	C028	77.530	0.6844
T0005,T0023	C028	71.898	0.1303
T0020,T0028	C049	67.094	0.3405
T0004,T0008	C043	42.331	0.0100
T0007,T0008	C013	45.165	0.1211
T0008,T0012	C055	40.654	0.5740
T0010,T0029	C006	66.580	0.6576
T0006	C003	24.088	0.2020
T0001,T0021	C024	30.532	0.3851
T0002,T0013	C058	29.039	0.6881
T0003,T0008	C045	29.075	0.6289
T0011,T0022	C021	69.673	0.4791
T0004,T0014	C010	34.049	0.3045
T0001,T0017	C056	71.226	0.8533
T0003,T0019	C034	42.945	0.2419
T0006,T0018	C035	94.985	0.2956
T0008,T0019	C054	44.310	0.0977
T0014	C056	47.495	0.2561
T0005,T0017	C046	46.802	0.0870
T0000,T0026	C009	69.372	0.1154
T0022,T0029	C017	98.739	0.0100
T0025,T0029	C036	79.499	0.5237
T0025,T0028	C035	57.581	0.6218
T0004,T0010	C042	84.447	0.0855
T0009,T0010	C042	44.368	0.1156
T0012,T0025	C051	50.009	0.5513
T0016,T0022	C049	63.763	0.3791
T0002,T0021	C017	51.674	0.4197
T0011,T0016	C043	49.793	0.1875
T0022,T0024	C005	58.106	0.0550
T0008	C005	11.694	0.7490
T0011,T0012	C012	26.517	0.6214
T0013,T0028	C019	64.058	0.0418
T0016,T0018	C056	34.515	0.0569
T0014,T0019	C025	56.346	0.5376
T0013,T0023	C015	38.096	0.3503
T0013	C011	18.295	0.3151
T0014,T0015	C013	77.626	0.1297
T0003,T0014	C012	63.600	0.1793
T0005,T0010	C012	57.893	0.1104
T0000,T0010	C028	72.661	0.1007
T0024,T0025	C006	33.931	0.4613
T0007,T0013	C048	50.960	0.1140
T0002,T0005	C052	44.271	0.2557
T0004,T0017	C055	84.142	0.6375
T0008,T0015	C049	26.617	0.0117
T0006,T0018	C056	43.681	0.0740
T0006,T0025	C008	44.000	0.1196
T0000,T0015	C049	80.265	0.1606
T0026,T0027	C045	53.950	0.0394
T0008,T0014	C045	64.306	0.0873
T0019,T0023	C027	61.597	0.3571
T0016,T0027	C026	52.309	0.1197
T0020,T0022	C005	88.160	0.1146
T0000,T0011	C046	49.429	0.0934
T0000,T0011	C052	78.950	0.6085
T0027	C053	19.110	0.9500
T0016,T0022	C050	59.283	0.0240
T0013,T0025	C018	63.707	0.2567
T0017,T0023	C045	56.017	0.1497
T0014,T0015	C055	86.271	0.4558
T0002,T0023	C046	27.572	0.4283
T0001,T0028	C033	49.853	0.2188
T0006,T0018	C002	72.125	0.0615
T0003,T0019	C059	54.834	0.4617
T0005,T0023	C019	52.403	0.2923
T0008,T0027	C022	43.636	0.2283
T0000,T0008	C058	65.761	0.3214
T0020,T0021	C019	62.650	0.2572
T0001,T0014	C038	68.095	0.2096
T0005,T0010	C059	100.000	0.0863
T0001,T0010	C002	70.289	0.0437
T0011,T0015	C020	59.540	0.0412
T0013,T0022	C027	57.994	0.7656
T0002,T0024	C022	76.840	0.0673
T0020,T0028	C000	51.330	0.1589
T0018,T0022	C056	34.976	0.0832
T0004,T0010	C009	73.414	0.2463
T0015,T0022	C053	86.022	0.0564
T0013,T0024	C044	72.397	0.4166
T0007	C032	40.254	0.5595
T0022	C006	42.223	0.3061
T0020	C022	35.307	0.3611
T0003,T0016	C032	47.657	0.0176
T0004,T0021	C009	48.869	0.1881
T0015	C054	45.720	0.2376
T0001,T0005	C023	54.177	0.0234
T0002,T0021	C000	48.106	0.6394
T0003,T0005	C034	85.121	0.2959
T0011,T0013	C010	47.578	0.3360
T0000,T0005	C035	91.724	0.3007
T0003,T0021	C052	76.833	0.1622
T0002,T0013	C013	29.128	0.0933
T0004,T0024	C027	76.807	0.4263
T0007,T0009	C035	54.657	0.2922
T0022,T0023	C034	38.189	0.0179
T0010,T0027	C003	60.042	0.2369
T0002,T0020	C044	52.033	0.5024
T0013,T0020	C021	49.024	0.3792
T0013,T0025	C006	75.091	0.3356
T0003,T0022	C000	58.619	0.3800
T0021,T0028	C056	49.074	0.1031
T0003,T0022	C050	64.337	0.1124
T0000,T0012	C009	76.930	0.2400
T0009,T0029	C019	46.130	0.0986
T0013,T0018	C012	74.549	0.1186
T0014,T0024	C009	48.556	0.3533
T0013	C026	31.686	0.0983
T0022,T0028	C036	85.046	0.0963
T0015,T0023	C021	58.204	0.4482
T0015,T0027	C034	69.861	0.3995
T0007,T0027	C028	59.992	0.3091
T0025	C039	17.791	0.9500
T0011,T0012	C048	80.696	0.6617
T0008,T0022	C041	61.541	0.5067
T0005,T0019	C003	49.899	0.2209
T0021,T0022	C020	66.342	0.1997
T0019,T0021	C014	72.464	0.0238
T0008,T0010	C057	79.735	0.5019
T0007,T0024	C022	96.845	0.2413
T0003,T0028	C036	61.464	0.0670
T0001,T0006	C056	64.159	0.1300
T0005,T0009	C012	52.484	0.7901
T0007,T0020	C013	76.674	0.1560
T0019,T0023	C001	73.638	0.6082
T0013,T0028	C012	46.533	0.1603
T0015,T0028	C048	15.484	0.1307
T0025	C023	37.333	0.1854
T0004,T0016	C010	74.466	0.4671
T0016	C024	35.608	0.6605
T0000,T0001	C014	46.956	0.3450
T0005,T0011	C015	79.788	0.5276
T0010	C054	10.000	0.6026
T0000,T0021	C055	71.508	0.1534
T0003,T0019	C005	69.191	0.5560
T0022,T0027	C023	78.411	0.3716
T0000,T0007	C016	74.429	0.2652
T0001,T0027	C003	77.247	0.0105
T0007,T0015	C008	75.103	0.3136
T0008,T0010	C027	71.574	0.1856
T0014	C010	22.454	0.7936
T0019,T0021	C015	76.049	0.3900
T0020,T0026	C058	59.079	0.3144
T0023	C001	37.793	0.9324
T0020,T0029	C024	52.606	0.4631
T0004,T0011	C020	28.893	0.4888
T0010	C020	21.728	0.3672
T0005,T0006	C031	88.309	0.0651
T0003,T0023	C056	27.263	0.1029
T0015,T0017	C045	100.000	0.0803
T0002,T0013	C036	57.730	0.1533
T0006,T0011	C031	67.276	0.1586
T0006,T0023	C021	27.386	0.0666
T0009,T0020	C025	63.216	0.8850
T0022,T0027	C017	57.430	0.1914
T0010,T0022	C001	87.643	0.3998
T0000,T0025	C002	83.376	0.3359
T0000,T0015	C021	46.049	0.1417
T0000,T0018	C003	55.091	0.1375
T0021,T0028	C014	91.981	0.0100
T0008,T0012	C046	100.000	0.5380
T0007,T0014	C051	44.076	0.1416
T0000,T0024	C025	43.664	0.3018
T0008,T0013	C046	57.579	0.7304
T0005,T0016	C003	89.289	0.0725
T0008,T0026	C048	75.221	0.5432
T0003,T0016	C040	69.359	0.0991
T0015,T0022	C002	46.844	0.0410
T0014,T0023	C016	39.789	0.0208
T0023,T0024	C019	59.526	0.0659
T0002,T0006	C031	78.328	0.0663
T0001,T0029	C002	76.810	0.8251
T0011,T0017	C028	68.726	0.2596
T0016,T0027	C047	59.075	0.3751
T0003,T0024	C007	67.344	0.1730
T0013,T0015	C036	53.899	0.2014
T0004,T0005	C030	47.823	0.1123
T0003,T0022	C047	68.499	0.5023
T0001,T0008	C018	71.435	0.0679
T0006,T0024	C018	68.388	0.2311
T0012,T0020	C025	86.811	0.9035
T0014,T0015	C008	59.585	0.1432
T0021,T0025	C035	35.900	0.3467
T0012,T0015	C025	50.595	0.4176
T0007,T0022	C014	99.409	0.0977
T0023,T0025	C059	72.371	0.2091
T0006,T0029	C009	65.631	0.1387
T0001,T0022	C002	73.671	0.2725
T0009,T0011	C000	51.830	0.5119
T0009,T0020	C027	72.252	0.0566
T0004,T0019	C023	73.880	0.0671
T0008,T0015	C058	50.100	0.0532
T0003,T0026	C059	76.333	0.2764
T0001,T0025	C027	35.522	0.1594
T0007	C014	23.326	0.3328
T0005,T0007	C003	100.000	0.2002
T0009	C049	20.076	0.9460
T0012,T0022	C022	72.731	0.0882
T0003,T0006	C003	50.771	0.0707
T0004,T0005	C059	52.133	0.0526
T0016,T0028	C020	46.114	0.0842
T0001,T0008	C047	82.783	0.2818
T0017,T0021	C007	69.465	0.3072
T0020,T0024	C010	37.753	0.4275
T0014,T0021	C018	91.807	0.2221
T0015,T0016	C046	57.949	0.0922
T0028	C024	10.000	0.9500
T0004,T0005	C043	50.223	0.1422
T0004,T0023	C033	94.633	0.1246
