task_id_list	courier_id	total_score	willingness
T0016,T0025	C033	35.772	0.1161
T0020,T0026	C028	54.961	0.1911
T0003,T0005	C033	86.248	0.2265
T0004,T0005	C021	98.472	0.1523
T0000,T0011	C054	23.083	0.1552
T0008,T0027	C011	100.000	0.7150
T0013,T0016	C016	60.812	0.0366
T0019,T0023	C046	84.020	0.1796
T0013,T0028	C011	65.128	0.0100
T0002,T0007	C008	33.879	0.3293
T0000,T0020	C030	84.195	0.3735
T0006,T0017	C036	34.906	0.0100
T0000,T0021	C051	24.024	0.1174
T0014,T0018	C029	79.362	0.0476
T0001,T0024	C050	72.981	0.2194
T0013,T0015	C008	42.962	0.3636
T0010,T0026	C040	42.016	0.3786
T0016,T0023	C040	73.949	0.4542
T0018,T0026	C048	63.818	0.3166
T0020,T0022	C035	61.700	0.5948
T0018,T0029	C041	29.534	0.1046
T0003,T0007	C047	36.504	0.1062
T0023,T0024	C050	24.631	0.0627
T0002,T0015	C053	52.558	0.2301
T0001,T0011	C038	43.138	0.0669
T0014,T0029	C045	93.071	0.2352
T0002,T0024	C035	25.767	0.1399
T0004,T0025	C046	41.553	0.4142
T0001,T0007	C052	35.232	0.5648
T0002,T0005	C053	60.617	0.3357
T0003,T0009	C046	84.241	0.3401
T0007,T0023	C034	54.215	0.1266
T0007,T0024	C039	66.056	0.3307
T0003,T0008	C039	29.363	0.0463
T0023	C035	10.000	0.9500
T0015,T0025	C011	78.768	0.4223
T0002,T0028	C025	54.121	0.1584
T0011,T0027	C018	93.423	0.2517
T0006,T0013	C029	80.442	0.1660
T0022,T0028	C004	65.367	0.4025
T0008,T0022	C000	62.644	0.4997
T0016,T0017	C005	56.131	0.2759
T0004,T0014	C034	28.622	0.6384
T0005,T0007	C009	91.163	0.0243
T0005,T0009	C037	32.079	0.1308
T0007	C008	56.087	0.5215
T0003,T0029	C030	37.491	0.0378
T0003,T0011	C022	63.889	0.2192
T0008,T0027	C053	81.581	0.2615
T0008,T0029	C051	97.657	0.3592
T0012,T0029	C049	44.966	0.1754
T0001,T0006	C010	48.690	0.6971
T0001,T0027	C044	74.609	0.2779
T0028	C042	38.156	0.9500
T0008,T0013	C022	57.141	0.1550
T0020,T0029	C046	24.225	0.9342
T0001,T0003	C016	94.763	0.3739
T0006,T0015	C045	100.000	0.3113
T0013,T0027	C015	45.190	0.0631
T0007,T0022	C045	63.004	0.4320
T0026,T0028	C005	61.771	0.8372
T0009,T0027	C056	36.955	0.0894
T0007,T0017	C016	85.079	0.3819
T0006,T0016	C057	71.462	0.4187
T0002,T0003	C049	67.804	0.4527
T0011	C001	53.153	0.7605
T0008,T0019	C005	90.852	0.2653
T0026	C059	10.233	0.8096
T0009,T0021	C003	77.402	0.1984
T0020,T0025	C013	100.000	0.0774
T0011,T0029	C051	64.377	0.0392
T0008,T0025	C023	78.617	0.3763
T0009	C023	35.260	0.1819
T0003,T0018	C027	58.355	0.7042
T0001,T0004	C013	42.436	0.4648
T0020,T0022	C051	54.689	0.4931
T0027,T0029	C024	92.480	0.2105
T0003,T0017	C030	93.732	0.1326
T0001	C050	39.147	0.5133
T0019,T0026	C015	64.442	0.4943
T0008,T0018	C024	66.429	0.4429
T0021,T0025	C052	68.121	0.0205
T0018,T0026	C030	73.664	0.2355
T0002,T0023	C001	70.076	0.4007
T0011,T0012	C022	72.659	0.3838
T0007,T0026	C030	58.618	0.9500
T0021,T0027	C032	86.046	0.4289
T0015,T0017	C009	20.084	0.2657
T0007,T0025	C059	56.834	0.1266
T0028	C025	48.108	0.7217
T0005,T0017	C011	77.651	0.1508
T0011,T0023	C026	70.827	0.7130
T0000,T0020	C031	73.978	0.5052
T0003,T0012	C011	56.247	0.1816
T0011,T0029	C057	100.000	0.1085
T0007,T0011	C054	50.694	0.2389
T0009,T0010	C055	57.927	0.1881
T0003,T0022	C041	41.888	0.7066
T0014,T0022	C051	87.988	0.6483
T0010,T0014	C048	59.939	0.8995
T0025,T0028	C039	52.230	0.1539
T0013,T0016	C046	100.000	0.7260
T0001,T0015	C038	100.000	0.4215
T0004,T0015	C004	81.064	0.4284
T0004	C038	44.721	0.1707
T0000,T0029	C048	55.148	0.4463
T0010,T0022	C009	67.143	0.0315
T0007,T0022	C055	37.211	0.1581
T0018,T0021	C047	37.127	0.3787
T0020,T0023	C014	44.497	0.4242
T0013,T0025	C023	98.981	0.3284
T0022,T0024	C006	53.146	0.1098
T0029	C056	25.488	0.7513
T0005,T0014	C032	74.519	0.0741
T0001,T0022	C002	59.332	0.2601
T0020,T0026	C052	47.307	0.1042
T0002,T0015	C030	64.205	0.3340
T0021,T0025	C056	93.212	0.2011
T0005,T0028	C030	60.490	0.3494
T0018,T0026	C017	50.734	0.2777
T0007,T0023	C025	52.897	0.1417
T0009,T0026	C017	53.707	0.3357
T0014,T0020	C030	54.316	0.2568
T0000,T0022	C052	81.240	0.1782
T0018,T0026	C047	27.064	0.3653
T0011,T0027	C058	57.016	0.6474
T0003,T0016	C027	39.468	0.4463
T0000,T0021	C018	37.332	0.2097
T0004,T0012	C058	60.457	0.1819
T0016,T0022	C010	65.234	0.1067
T0006,T0025	C044	68.891	0.4089
T0003,T0009	C008	82.486	0.1376
T0007,T0012	C035	33.885	0.4029
T0020,T0026	C015	90.071	0.0105
T0002,T0012	C020	92.901	0.1582
T0009,T0023	C041	76.010	0.2426
T0000	C030	10.000	0.7270
T0006,T0010	C019	36.038	0.7287
T0012,T0018	C021	54.226	0.0963
T0009,T0015	C050	26.872	0.1473
T0002,T0018	C044	60.934	0.2305
T0001,T0019	C034	51.190	0.3742
T0018,T0020	C019	74.205	0.0807
T0008,T0029	C050	96.256	0.0100
T0010,T0028	C052	38.552	0.1038
T0003,T0014	C015	96.544	0.0643
T0009,T0024	C027	79.305	0.1251
T0001,T0005	C047	43.404	0.0561
T0013,T0021	C013	57.825	0.5706
T0015,T0018	C018	93.479	0.5298
T0004,T0026	C022	56.497	0.2797
T0016,T0023	C043	83.743	0.5029
T0000,T0011	C013	52.418	0.1812
T0001,T0003	C010	49.078	0.2717
T0017,T0021	C001	70.545	0.4134
T0017,T0018	C005	25.771	0.4801
T0021,T0026	C016	85.964	0.0640
T0006,T0024	C034	51.897	0.1512
T0001,T0003	C044	56.036	0.2790
T0018,T0021	C056	35.016	0.0781
T0001,T0006	C007	35.661	0.1205
T0004,T0018	C058	27.056	0.2891
T0002,T0025	C012	38.412	0.1831
T0019,T0029	C046	100.000	0.5001
T0024,T0028	C028	47.698	0.0538
T0018,T0023	C000	79.766	0.6762
T0001,T0016	C006	43.081	0.3639
T0004,T0010	C046	78.417	0.0501
T0016,T0027	C042	92.735	0.2282
T0011,T0018	C049	52.549	0.6771
T0010,T0028	C011	46.041	0.5524
T0022,T0024	C037	88.182	0.0100
T0023,T0025	C040	49.966	0.0100
T0014,T0020	C054	72.510	0.1572
T0000,T0022	C029	66.247	0.0397
T0020,T0027	C026	41.520	0.2332
T0008,T0023	C043	60.983	0.2360
T0014,T0019	C041	82.962	0.1643
T0015,T0028	C044	68.827	0.1639
T0022,T0029	C029	62.338	0.2777
T0001,T0017	C028	47.878	0.3892
T0000,T0029	C020	93.764	0.3046
T0001,T0021	C023	92.089	0.1726
T0012,T0025	C018	70.411	0.1735
T0026,T0029	C050	38.986	0.4630
T0011	C024	27.469	0.6423
T0010,T0023	C014	84.715	0.0282
T0009,T0011	C015	31.883	0.4296
T0011,T0022	C054	87.116	0.3805
T0006,T0008	C037	73.944	0.0233
T0004,T0028	C054	38.966	0.4679
T0010,T0026	C012	64.767	0.1311
T0020,T0028	C035	70.268	0.6491
T0018,T0027	C059	98.974	0.5365
T0007,T0022	C040	72.649	0.7230
T0005,T0021	C029	80.005	0.1202
T0004,T0006	C059	25.898	0.4557
T0004,T0023	C044	48.251	0.1084
T0006	C011	23.917	0.1706
T0024,T0029	C046	100.000	0.3963
T0000,T0014	C002	72.650	0.5085
T0000	C024	27.535	0.6442
T0007,T0017	C034	48.007	0.1101
T0018,T0023	C014	79.000	0.1889
T0012,T0017	C000	60.206	0.1105
T0004,T0024	C008	69.509	0.3826
T0014,T0028	C022	87.278	0.0941
T0017,T0021	C034	100.000	0.2937
T0008,T0009	C051	81.837	0.3298
T0015,T0017	C014	62.725	0.7383
T0006,T0013	C006	80.361	0.1924
T0004,T0012	C018	51.197	0.8755
T0013,T0027	C011	100.000	0.2666
T0004,T0021	C019	63.323	0.6872
T0005,T0013	C032	81.368	0.3644
T0021,T0025	C053	29.988	0.3796
T0020,T0026	C024	67.332	0.2188
T0014,T0025	C014	74.575	0.0814
T0006,T0014	C038	67.321	0.4670
T0003,T0023	C052	61.957	0.1466
T0003,T0024	C029	50.451	0.0273
T0013,T0016	C005	78.139	0.2907
T0008,T0026	C006	100.000	0.0917
T0026,T0029	C005	73.066	0.1490
T0001,T0007	C023	36.567	0.5132
T0023,T0029	C002	93.115	0.5602
T0000,T0010	C045	75.155	0.4046
T0002,T0013	C007	72.931	0.7487
T0009,T0022	C051	30.564	0.5047
T0001,T0022	C046	73.297	0.0100
T0004,T0025	C049	95.417	0.1644
T0010,T0019	C045	30.214	0.2804
T0010,T0021	C017	59.221	0.7975
T0011,T0014	C010	59.652	0.0223
T0001,T0026	C044	77.574	0.5478
T0011,T0023	C028	41.959	0.4420
T0017,T0025	C052	50.344	0.8599
T0020,T0026	C048	60.520	0.3319
T0011,T0017	C038	55.611	0.4762
T0001,T0017	C009	75.807	0.3406
T0004,T0022	C028	95.563	0.1941
T0009,T0016	C057	51.734	0.3219
T0002,T0018	C048	47.982	0.4783
T0006,T0028	C046	40.754	0.4017
T0006,T0020	C022	92.972	0.0615
T0013,T0023	C029	52.544	0.2801
T0018,T0021	C007	36.285	0.2845
T0007,T0009	C054	52.707	0.3136
T0017,T0022	C029	79.035	0.4513
T0027,T0028	C055	69.353	0.0977
T0007,T0012	C039	74.774	0.0100
T0020,T0026	C021	100.000	0.0340
T0001,T0012	C055	72.952	0.1294
T0002,T0013	C028	88.183	0.1001
T0025	C057	51.110	0.4268
T0007,T0017	C022	46.107	0.1322
T0000,T0004	C059	73.777	0.0949
T0009,T0010	C009	51.274	0.1834
T0023,T0024	C018	55.462	0.5091
T0006,T0019	C020	64.852	0.4076
T0019,T0029	C054	79.407	0.0100
T0014,T0016	C024	100.000	0.3340
T0005,T0012	C002	66.974	0.0999
T0015,T0026	C009	91.316	0.4311
T0006,T0008	C019	86.254	0.1128
T0011,T0021	C049	46.869	0.2457
T0010,T0026	C004	73.426	0.1282
T0001,T0026	C005	46.863	0.2554
T0004	C049	14.707	0.7123
T0002,T0004	C055	62.175	0.5849
T0009,T0020	C043	27.057	0.4140
T0001,T0002	C031	61.839	0.1702
T0021,T0022	C044	44.531	0.4507
T0011,T0028	C019	54.882	0.2285
T0000,T0025	C049	59.953	0.2219
T0018,T0025	C005	53.075	0.2731
T0028,T0029	C051	52.569	0.0848
T0000,T0005	C050	40.621	0.0443
T0001,T0006	C049	84.902	0.0544
T0007,T0026	C016	42.470	0.3951
T0012,T0013	C054	48.300	0.5023
T0024,T0025	C040	97.012	0.1958
T0004,T0024	C030	100.000	0.6915
T0010,T0018	C006	93.974	0.2930
T0002,T0010	C003	62.052	0.4837
T0012,T0014	C012	55.892	0.1312
T0004,T0010	C042	67.358	0.2718
T0014,T0025	C031	58.725	0.3234
T0026,T0028	C036	37.657	0.1302
T0021,T0023	C013	72.203	0.8749
T0012,T0017	C035	25.821	0.2189
T0002,T0012	C042	47.119	0.2217
T0006	C048	13.588	0.4001
T0004,T0009	C041	41.451	0.0973
T0000,T0018	C035	69.480	0.0717
T0002,T0013	C009	58.846	0.5903
T0003,T0026	C033	100.000	0.0150
T0019,T0027	C034	67.492	0.2543
T0021	C032	10.000	0.9500
T0003,T0008	C034	23.680	0.6147
T0018,T0024	C030	26.411	0.0759
T0000,T0026	C046	43.775	0.0665
T0017	C004	28.621	0.6149
T0001,T0009	C014	41.725	0.1899
T0007,T0011	C047	59.227	0.6490
T0017,T0023	C020	82.034	0.3118
T0009,T0014	C044	59.354	0.4143
T0009,T0029	C000	55.744	0.2062
T0000,T0021	C019	100.000	0.6223
T0007,T0019	C010	100.000	0.2101
T0000,T0006	C024	99.122	0.6467
T0020	C055	10.000	0.1481
T0007,T0018	C025	58.178	0.0943
T0008,T0010	C030	41.146	0.2394
T0004,T0006	C026	100.000	0.3809
T0018,T0027	C006	56.575	0.0711
T0000,T0013	C017	66.463	0.1589
T0009,T0018	C025	64.680	0.1706
T0020,T0024	C054	70.457	0.2427
T0011,T0021	C047	53.263	0.1629
T0004,T0029	C038	55.817	0.2633
T0014,T0022	C010	26.753	0.0100
T0021,T0026	C037	57.347	0.1843
T0001,T0005	C049	100.000	0.9370
T0016,T0022	C031	67.456	0.4471
T0004,T0017	C044	74.300	0.1543
T0001,T0027	C030	63.152	0.1653
T0014,T0026	C001	40.943	0.4573
T0020,T0026	C030	67.731	0.2787
T0019,T0025	C039	72.964	0.0934
T0024,T0027	C031	42.205	0.0927
T0004,T0022	C055	57.050	0.2262
T0006,T0012	C014	60.088	0.2348
T0027,T0028	C028	83.565	0.4183
T0003,T0017	C019	100.000	0.1478
T0019,T0026	C056	81.754	0.0950
T0001,T0023	C036	58.192	0.0352
T0006,T0012	C048	20.583	0.4069
T0008,T0015	C043	27.940	0.3901
T0008,T0010	C024	47.325	0.1903
T0005,T0012	C007	55.796	0.1469
T0013,T0027	C031	46.692	0.4111
T0008,T0023	C055	71.689	0.2258
T0005,T0011	C046	83.266	0.2450
T0004,T0016	C027	39.173	0.3828
T0010,T0019	C055	36.866	0.0444
T0010,T0014	C014	81.150	0.3141
T0004,T0005	C042	33.422	0.6797
T0021,T0029	C047	24.887	0.1084
T0010,T0020	C034	73.665	0.2635
T0004,T0010	C015	49.742	0.6920
T0008,T0015	C053	33.790	0.0444
T0004,T0005	C024	91.630	0.2651
T0002,T0028	C041	61.914	0.1161
T0018,T0022	C055	54.576	0.2285
T0008,T0029	C024	64.243	0.0323
T0010,T0018	C029	52.450	0.3585
T0009,T0015	C005	39.883	0.7784
T0012,T0023	C026	67.624	0.0991
T0002,T0003	C001	100.000	0.0355
T0002	C038	29.640	0.4127
T0003,T0025	C020	82.551	0.2653
T0014,T0023	C031	81.637	0.2067
T0005,T0008	C055	56.936	0.8983
T0013,T0027	C003	89.886	0.6481
T0005,T0017	C043	29.172	0.3251
T0001,T0011	C023	90.225	0.1395
T0004,T0026	C007	30.623	0.4329
T0013,T0024	C018	57.133	0.2291
T0005,T0023	C011	42.704	0.0804
T0011,T0015	C010	70.167	0.1783
T0026,T0028	C046	81.415	0.3100
T0014,T0028	C053	36.478	0.2295
T0014,T0022	C054	52.062	0.0662
T0007,T0014	C041	57.322	0.1024
T0000,T0003	C039	84.116	0.0524
T0013,T0020	C017	44.899	0.1027
T0003,T0019	C028	67.801	0.3097
T0016,T0025	C048	84.580	0.5224
T0020,T0023	C030	24.044	0.7197
T0001,T0020	C012	100.000	0.1134
T0016,T0029	C007	40.717	0.1560
T0012,T0016	C004	40.698	0.3989
T0003,T0011	C031	43.701	0.6049
T0004,T0017	C029	65.559	0.4768
T0001,T0010	C009	77.634	0.2890
T0003,T0015	C034	65.409	0.1541
T0021,T0027	C029	85.129	0.1660
T0008,T0009	C017	79.365	0.2398
T0000,T0027	C044	50.357	0.6819
T0000	C059	19.605	0.9500
T0009,T0013	C040	43.162	0.1570
T0007,T0025	C045	44.532	0.6934
T0019,T0025	C008	53.959	0.0954
T0021,T0028	C052	79.487	0.1235
T0015,T0023	C045	40.385	0.1119
T0014,T0022	C046	69.894	0.7482
T0013,T0018	C042	75.479	0.4543
T0008,T0013	C042	31.757	0.6551
T0007,T0029	C054	60.960	0.2407
T0015,T0017	C020	14.808	0.1958
T0009,T0017	C025	30.877	0.1083
T0000,T0017	C046	77.636	0.2200
T0008,T0022	C058	56.023	0.0640
T0005,T0026	C019	66.574	0.1529
T0016,T0027	C002	50.441	0.1983
T0007,T0022	C054	45.013	0.2179
T0003,T0010	C011	44.934	0.0525
T0013,T0027	C027	68.872	0.1303
T0020,T0022	C044	70.689	0.3680
T0017,T0018	C004	53.681	0.1397
T0002,T0025	C004	27.406	0.4207
T0010,T0022	C031	93.327	0.8399
T0011,T0027	C012	53.263	0.3489
T0012,T0025	C000	69.266	0.3297
T0020,T0025	C041	38.253	0.4061
T0026	C039	41.731	0.8567
T0011,T0013	C059	56.513	0.2747
T0028,T0029	C012	100.000	0.3106
T0018,T0026	C000	68.574	0.4540
T0013,T0024	C022	85.155	0.0189
T0006,T0017	C041	85.249	0.5607
T0015,T0020	C059	88.798	0.2719
T0003,T0020	C038	75.686	0.5937
T0015,T0023	C022	44.928	0.0563
T0023,T0025	C041	52.245	0.1441
T0000,T0026	C038	62.941	0.1284
T0003,T0004	C044	44.977	0.3453
T0006,T0010	C010	31.409	0.0100
T0024,T0026	C055	65.448	0.1703
T0009,T0029	C028	83.228	0.8634
T0008,T0009	C037	43.868	0.0396
T0025,T0028	C031	50.124	0.4787
T0006,T0027	C022	78.142	0.4279
T0006,T0028	C050	58.574	0.3202
T0013,T0027	C049	57.232	0.2678
T0012,T0017	C053	54.346	0.0100
T0020	C056	18.217	0.3587
T0022,T0028	C013	81.042	0.2551
T0015,T0019	C034	38.121	0.2237
T0005,T0013	C009	47.748	0.0813
T0018,T0025	C045	98.541	0.6745
T0012,T0024	C014	69.246	0.0418
T0003,T0012	C056	37.130	0.3393
T0012,T0020	C037	41.754	0.6278
T0016,T0025	C026	73.814	0.5017
T0010,T0024	C020	67.284	0.5033
T0002,T0028	C012	34.218	0.4140
T0006,T0017	C033	44.802	0.0339
T0002,T0009	C028	47.273	0.2417
T0020,T0027	C023	85.435	0.1316
T0010,T0022	C010	76.823	0.0100
T0002,T0020	C017	100.000	0.1600
T0011,T0029	C005	38.191	0.1961
T0001,T0024	C027	30.362	0.2532
T0017,T0021	C055	48.640	0.0386
T0003,T0012	C017	48.412	0.0100
T0019,T0024	C018	58.811	0.5096
T0001,T0007	C004	88.965	0.4245
T0024,T0026	C005	69.242	0.2457
T0000,T0009	C019	79.034	0.0167
T0016,T0022	C016	51.896	0.1676
T0013	C053	37.608	0.6655
T0002,T0018	C043	45.986	0.6190
T0003,T0012	C008	17.625	0.0828
T0023,T0028	C056	59.047	0.1903
T0017,T0029	C032	54.593	0.0426
T0005,T0008	C009	57.187	0.1053
T0000,T0008	C008	96.433	0.4027
T0011,T0012	C021	31.271	0.0100
T0002,T0013	C058	86.348	0.1850
T0013,T0029	C013	78.405	0.3704
T0011,T0027	C057	63.500	0.6087
T0013,T0023	C018	57.733	0.0813
T0018,T0020	C042	69.346	0.2180
T0021,T0029	C028	72.502	0.2247
T0001,T0023	C037	66.594	0.2890
T0018,T0029	C056	33.502	0.4824
T0012,T0024	C029	66.065	0.1635
T0015,T0018	C006	63.408	0.1829
T0012	C059	34.324	0.9086
T0013,T0026	C003	53.513	0.3834
T0016,T0023	C007	52.513	0.9181
T0003,T0018	C026	48.742	0.1047
T0002,T0022	C021	49.015	0.3618
T0001,T0020	C052	79.840	0.1731
T0004	C043	17.500	0.6898
T0002,T0025	C000	53.204	0.0174
T0012,T0020	C001	80.619	0.3794
T0002,T0016	C006	67.531	0.0959
T0007	C000	49.082	0.4141
T0009,T0010	C046	79.732	0.2540
T0008,T0025	C044	71.759	0.5704
T0006,T0017	C022	70.897	0.7500
T0007	C023	34.698	0.9500
T0007,T0012	C008	47.249	0.1741
T0016	C037	10.000	0.4592
T0005,T0010	C012	16.866	0.2086
T0022,T0029	C038	100.000	0.1948
T0016	C000	36.970	0.9500
T0005,T0025	C057	65.010	0.0455
T0010,T0016	C059	67.073	0.7682
T0019,T0022	C000	87.330	0.0596
T0019,T0020	C007	55.263	0.2426
T0003,T0029	C029	55.558	0.5772
T0012,T0023	C041	99.382	0.5986
T0001,T0009	C008	43.070	0.1231
T0001,T0017	C014	53.542	0.2133
T0002,T0014	C039	42.341	0.2574
T0006,T0021	C041	71.368	0.6942
T0001,T0010	C001	55.628	0.2016
T0024,T0028	C032	58.724	0.3164
T0007,T0008	C045	90.479	0.6554
T0021,T0028	C058	81.187	0.1968
T0020,T0027	C043	74.437	0.6985
T0014,T0028	C040	25.641	0.5298
T0022,T0024	C027	85.650	0.2450
T0014,T0027	C028	53.267	0.3342
T0008,T0023	C013	23.155	0.1990
T0018,T0022	C020	74.513	0.5767
T0008,T0023	C044	29.204	0.1273
T0017,T0022	C020	59.922	0.4702
T0003,T0008	C018	80.145	0.0539
T0016,T0026	C030	100.000	0.6110
T0005,T0021	C020	36.155	0.3483
T0008,T0027	C035	78.809	0.0343
T0015,T0019	C019	73.730	0.8875
T0014,T0022	C009	87.917	0.7136
T0009,T0022	C008	72.315	0.3615
T0001,T0021	C039	90.392	0.4476
T0024	C050	19.792	0.8248
T0013,T0025	C008	64.572	0.0970
T0018,T0027	C021	50.520	0.2484
T0010,T0016	C045	72.740	0.0100
T0001,T0020	C004	42.076	0.3524
T0013,T0023	C053	63.753	0.3233
T0024	C034	39.304	0.8387
T0010,T0022	C059	64.365	0.4135
T0012,T0014	C048	92.110	0.3398
T0026	C036	10.000	0.9500
T0021,T0029	C014	57.828	0.3537
T0003,T0011	C046	80.611	0.0409
T0009,T0010	C018	62.178	0.0745
T0006,T0015	C013	61.424	0.2077
T0005,T0016	C004	76.097	0.1453
T0014,T0027	C036	22.927	0.1711
T0009,T0026	C051	74.657	0.0100
T0010,T0023	C027	100.000	0.1335
T0009,T0014	C016	55.843	0.1399
T0008,T0018	C002	60.258	0.3793
T0027,T0028	C057	79.276	0.1304
T0002,T0003	C022	57.336	0.2366
T0013,T0027	C004	85.935	0.7224
T0009,T0014	C017	52.163	0.2246
T0000,T0014	C006	57.069	0.1946
T0001,T0008	C023	44.548	0.2809
T0023,T0024	C053	32.254	0.6554
T0006,T0022	C014	81.290	0.2762
T0017	C054	26.785	0.1851
T0007,T0012	C040	100.000	0.3290
T0003,T0015	C042	73.394	0.5227
T0020,T0029	C035	68.783	0.1280
T0007,T0025	C052	99.553	0.3862
T0011,T0020	C046	39.327	0.3039
T0013	C014	30.431	0.2502
T0010,T0029	C031	98.975	0.4558
T0004,T0028	C015	53.524	0.1090
T0005,T0010	C053	50.589	0.4359
T0017,T0024	C022	51.428	0.1527
T0005,T0012	C022	93.704	0.1006
T0008,T0011	C054	25.078	0.1252
T0003,T0021	C011	46.979	0.2612
T0005,T0015	C036	76.684	0.2080
T0024,T0026	C012	51.215	0.1283
T0018,T0020	C014	56.304	0.0740
T0002,T0020	C015	94.208	0.7820
T0018,T0019	C033	93.989	0.0100
T0004,T0009	C059	84.449	0.0433
T0008,T0029	C002	42.734	0.0881
T0013,T0016	C049	48.027	0.4932
T0004,T0027	C006	78.142	0.0891
T0020,T0023	C026	86.780	0.2628
T0009,T0010	C030	44.848	0.4380
T0018,T0022	C035	74.219	0.2908
T0023,T0028	C057	56.350	0.2347
T0020,T0024	C047	100.000	0.2733
T0009,T0024	C051	50.808	0.1361
T0019,T0020	C045	81.422	0.1389
T0006,T0026	C054	23.812	0.1999
T0016,T0021	C057	50.976	0.1264
T0004,T0017	C053	99.705	0.0350
T0009,T0017	C027	81.530	0.1303
T0014,T0026	C030	86.790	0.4300
T0012,T0013	C049	42.678	0.1139
T0008	C057	44.665	0.8979
T0001	C037	10.000	0.2605
T0015,T0016	C015	65.170	0.4894
T0013,T0016	C029	90.405	0.2195
T0000,T0010	C048	75.056	0.4706
T0001,T0010	C011	100.000	0.8406
T0002,T0004	C020	72.527	0.3450
T0010,T0022	C048	26.252	0.0245
T0017,T0021	C000	100.000	0.6794
T0009,T0027	C025	70.288	0.2904
T0004,T0007	C051	51.379	0.7005
T0013,T0019	C000	73.356	0.4070
T0009,T0022	C038	45.666	0.2664
T0016,T0022	C007	81.314	0.1114
T0021,T0023	C038	63.780	0.2099
T0002,T0010	C058	35.228	0.2099
T0012,T0020	C050	74.288	0.5616
T0008,T0013	C025	49.569	0.0338
T0001,T0028	C029	54.061	0.7407
T0002,T0020	C051	56.254	0.3021
T0001,T0017	C047	47.573	0.1949
T0024,T0026	C010	53.116	0.0165
T0000,T0003	C035	66.161	0.1870
T0023,T0027	C016	97.178	0.5154
T0009,T0020	C044	20.484	0.1749
T0002,T0026	C052	27.356	0.0921
T0026,T0029	C051	49.430	0.5336
T0006,T0028	C014	72.522	0.1265
T0006,T0009	C057	11.009	0.6925
T0005,T0012	C020	43.836	0.1449
T0000,T0001	C035	90.029	0.4642
T0011,T0028	C008	80.968	0.5523
T0014,T0016	C056	83.541	0.3592
T0007,T0023	C039	48.928	0.6322
T0020,T0027	C040	61.234	0.4316
T0003,T0005	C008	73.061	0.4773
T0009,T0011	C037	61.595	0.2035
T0007,T0022	C042	84.586	0.6872
T0011,T0029	C036	53.220	0.1315
T0004,T0013	C058	77.205	0.2744
T0004,T0018	C059	31.639	0.2762
T0005,T0011	C022	89.558	0.0465
T0013,T0019	C032	69.791	0.1631
T0007,T0018	C004	79.415	0.6793
T0009,T0018	C035	63.692	0.0851
T0001,T0008	C015	59.026	0.2305
T0021,T0027	C045	100.000	0.2045
T0010,T0017	C033	65.211	0.6470
T0015,T0028	C052	66.636	0.3100
T0008,T0015	C030	93.117	0.3219
T0017	C053	20.219	0.1839
T0003,T0025	C023	59.395	0.1426
T0010,T0015	C012	35.810	0.2049
T0005,T0009	C036	30.491	0.2109
T0007,T0022	C044	83.613	0.3314
T0003,T0016	C001	43.662	0.1621
T0011,T0018	C025	82.986	0.2106
T0001,T0008	C055	73.973	0.4278
T0005,T0012	C054	38.874	0.2892
T0010,T0029	C035	70.722	0.0468
T0011,T0027	C022	100.000	0.5860
T0007,T0024	C052	65.587	0.0100
T0002	C018	35.550	0.8373
T0012,T0020	C027	72.254	0.1253
T0011,T0013	C009	65.906	0.0731
T0017,T0027	C050	57.920	0.0935
T0004,T0013	C050	68.248	0.1398
T0002,T0018	C050	66.117	0.3663
T0004	C056	19.332	0.9455
T0013	C025	22.940	0.2135
T0003,T0013	C031	63.754	0.4700
T0003,T0015	C021	46.080	0.1943
T0004,T0015	C046	82.255	0.0844
T0015	C011	26.457	0.7584
T0004	C045	25.264	0.2785
T0016	C004	56.756	0.4926
T0023	C036	23.934	0.9461
T0012,T0019	C023	36.196	0.3407
T0017,T0028	C054	92.113	0.8090
T0018,T0022	C037	75.169	0.1953
T0004,T0025	C021	58.393	0.5848
T0005,T0020	C003	73.925	0.0522
T0012,T0027	C007	69.439	0.1732
T0012	C032	13.982	0.4127
T0001,T0025	C008	91.163	0.1930
T0009,T0026	C037	98.323	0.3772
T0001,T0018	C048	43.284	0.3395
T0005,T0026	C059	100.000	0.1507
T0003,T0008	C037	69.599	0.1790
T0014,T0027	C049	89.629	0.5618
T0009,T0025	C017	27.952	0.1815
T0006,T0011	C025	71.507	0.2206
T0018,T0020	C041	46.530	0.3660
T0013,T0028	C010	58.631	0.5292
T0025,T0027	C022	37.905	0.5803
T0024,T0027	C035	36.741	0.0682
T0004,T0027	C044	75.647	0.6175
T0008,T0023	C024	67.655	0.2346
T0011,T0022	C026	100.000	0.1325
T0025,T0027	C001	71.320	0.0282
T0011	C012	30.349	0.3653
T0015,T0027	C038	96.387	0.6006
T0003,T0007	C048	55.331	0.4977
T0017,T0025	C032	77.139	0.0104
T0002,T0006	C003	36.460	0.1763
T0022,T0026	C047	69.782	0.3762
T0022,T0026	C058	100.000	0.3378
T0008,T0019	C043	73.039	0.8866
T0000,T0019	C002	70.015	0.1216
T0015,T0025	C002	89.489	0.1654
T0009	C030	23.890	0.8355
T0029	C029	10.000	0.5271
T0018,T0029	C022	79.648	0.0269
T0008,T0024	C013	53.299	0.5876
T0006,T0008	C054	81.336	0.3802
