task_id_list	courier_id	total_score	willingness
T0002,T0019	C053	53.040	0.5758
T0024,T0026	C021	65.680	0.2978
T0003,T0012	C034	76.916	0.0549
T0022,T0029	C019	76.866	0.4497
T0010,T0015	C002	70.152	0.7500
T0009,T0010	C051	83.750	0.4674
T0007,T0011	C027	49.086	0.7891
T0017,T0028	C044	43.039	0.0636
T0018,T0029	C029	62.094	0.2067
T0008,T0013	C037	70.423	0.0117
T0023,T0029	C046	74.208	0.6904
T0001,T0023	C054	28.084	0.3032
T0000,T0003	C004	53.790	0.2697
T0003,T0029	C018	38.213	0.2205
T0020,T0025	C043	66.990	0.6190
T0008,T0024	C056	60.431	0.2770
T0013,T0029	C005	83.345	0.2949
T0012,T0022	C040	80.120	0.4573
T0007,T0013	C030	44.628	0.2269
T0001,T0016	C037	70.267	0.7522
T0010,T0011	C002	61.240	0.2680
T0006,T0016	C057	57.693	0.3978
T0007,T0008	C016	39.003	0.3785
T0008,T0019	C026	86.648	0.5814
T0022,T0024	C053	86.619	0.0972
T0007,T0019	C041	99.409	0.2678
T0002,T0027	C050	50.583	0.1763
T0025,T0029	C052	44.428	0.1875
T0006,T0021	C016	43.948	0.1575
T0000,T0008	C026	61.069	0.4200
T0005,T0016	C029	90.644	0.2194
T0015,T0021	C033	80.095	0.2813
T0021,T0025	C021	91.583	0.0177
T0000,T0026	C029	73.216	0.0100
T0013,T0020	C010	79.537	0.0100
T0007,T0029	C042	83.256	0.1014
T0006,T0010	C029	30.942	0.1638
T0008,T0016	C055	73.573	0.1738
T0013,T0014	C041	59.012	0.0100
T0000,T0028	C020	74.257	0.3720
T0005,T0021	C024	60.358	0.6963
T0001,T0004	C050	77.882	0.2607
T0002,T0016	C036	45.182	0.4803
T0008,T0021	C011	49.461	0.2362
T0005,T0019	C055	70.883	0.1858
T0008,T0012	C029	41.452	0.0365
T0006,T0008	C054	94.118	0.2604
T0007,T0020	C049	100.000	0.2008
T0006,T0021	C051	92.188	0.1364
T0007,T0012	C008	69.899	0.3235
T0000,T0006	C045	71.354	0.2138
T0012,T0028	C008	56.204	0.3220
T0010,T0026	C024	41.155	0.4156
T0019	C059	64.875	0.4808
T0016,T0018	C004	93.876	0.4726
T0017,T0029	C004	68.136	0.1787
T0008,T0026	C019	79.820	0.6576
T0007,T0014	C013	36.919	0.1227
T0022,T0026	C042	63.075	0.1265
T0002,T0016	C023	67.336	0.4283
T0009,T0015	C041	27.095	0.4282
T0008,T0009	C012	66.430	0.2093
T0003,T0012	C019	33.581	0.0814
T0011,T0025	C002	70.032	0.3439
T0002,T0024	C022	84.707	0.3021
T0020,T0027	C049	56.184	0.1910
T0000,T0009	C058	65.531	0.5759
T0012,T0022	C052	82.525	0.0634
T0008,T0017	C038	67.463	0.3468
T0005,T0013	C056	38.497	0.1385
T0003,T0006	C023	26.990	0.1352
T0000,T0013	C055	42.401	0.8010
T0006,T0012	C029	59.983	0.1030
T0017,T0021	C045	84.601	0.0625
T0009,T0016	C042	55.240	0.0656
T0007,T0026	C050	85.061	0.2919
T0011,T0022	C046	85.151	0.4231
T0009,T0029	C009	86.928	0.1820
T0011,T0015	C059	87.137	0.1453
T0024	C044	29.152	0.3175
T0001,T0018	C029	23.030	0.0628
T0003,T0022	C029	39.140	0.2793
T0008,T0019	C029	48.356	0.3486
T0011,T0015	C037	81.380	0.0100
T0016,T0028	C013	64.664	0.2540
T0013,T0020	C059	51.080	0.4747
T0008,T0022	C049	94.394	0.1143
T0016,T0023	C031	97.270	0.6739
T0017,T0022	C014	99.803	0.2147
T0026	C050	30.791	0.3967
T0018,T0026	C043	32.443	0.1407
T0009,T0027	C022	100.000	0.2798
T0005,T0019	C003	67.233	0.3494
T0022,T0028	C045	45.053	0.3797
T0001,T0007	C047	70.543	0.0576
T0016,T0027	C013	33.923	0.0659
T0009,T0024	C003	73.658	0.7142
T0014,T0029	C004	70.686	0.5444
T0000,T0028	C032	41.732	0.0100
T0021,T0022	C001	26.588	0.3865
T0009,T0022	C022	57.987	0.1427
T0018,T0027	C046	58.950	0.2647
T0002,T0013	C054	25.628	0.4691
T0003,T0029	C054	20.497	0.2105
T0005,T0019	C034	54.624	0.6497
T0001,T0024	C016	53.892	0.6933
T0002,T0013	C037	49.946	0.3479
T0012,T0026	C030	90.917	0.5095
T0017,T0027	C023	100.000	0.3510
T0017,T0026	C000	84.763	0.1245
T0017,T0020	C016	55.517	0.0100
T0000,T0007	C028	86.143	0.3496
T0006,T0024	C022	38.312	0.4168
T0004	C022	47.343	0.5487
T0006,T0014	C043	56.132	0.0990
T0006,T0019	C056	58.883	0.4086
T0000,T0028	C022	52.656	0.2860
T0006,T0015	C010	89.473	0.4320
T0018,T0025	C047	29.770	0.1648
T0006,T0014	C020	62.345	0.0820
T0005,T0028	C027	49.240	0.0421
T0010,T0023	C016	73.987	0.2404
T0006	C041	29.703	0.9500
T0000,T0015	C030	89.703	0.1415
T0005,T0020	C042	59.624	0.0572
T0005,T0012	C050	21.516	0.2101
T0006,T0028	C011	84.100	0.3990
T0022	C037	38.176	0.4001
T0018,T0027	C001	50.578	0.0286
T0004,T0007	C011	88.085	0.0517
T0013	C044	32.891	0.5141
T0017,T0029	C010	18.325	0.0110
T0006,T0029	C050	58.395	0.4491
T0000,T0026	C019	10.000	0.2302
T0021,T0024	C046	69.142	0.5382
T0025,T0027	C027	59.370	0.0100
T0000,T0005	C015	71.263	0.3471
T0023	C024	10.000	0.8078
T0024,T0027	C015	84.130	0.3186
T0002,T0024	C005	64.610	0.2474
T0000,T0013	C006	76.879	0.6826
T0019,T0021	C043	67.953	0.1592
T0018,T0024	C015	57.148	0.8116
T0007,T0014	C052	68.107	0.7610
T0001,T0015	C032	56.201	0.2831
T0012,T0015	C040	56.946	0.0946
T0005,T0009	C056	95.076	0.3988
T0010,T0020	C017	72.569	0.8890
T0007,T0013	C046	100.000	0.0100
T0003,T0026	C001	91.945	0.5368
T0027,T0029	C003	42.218	0.2638
T0013,T0018	C005	100.000	0.0691
T0002,T0022	C055	65.617	0.2093
T0006,T0028	C056	66.322	0.2379
T0016,T0027	C025	72.825	0.1148
T0010,T0028	C040	65.434	0.0580
T0014,T0027	C041	46.889	0.6605
T0007,T0016	C048	76.183	0.1243
T0017	C004	10.000	0.3474
T0001,T0007	C002	97.432	0.6002
T0011,T0013	C048	55.721	0.5254
T0010,T0016	C027	87.267	0.5026
T0007,T0014	C035	72.215	0.5486
T0010,T0025	C029	57.202	0.5807
T0005,T0027	C013	73.325	0.0100
T0007,T0013	C047	63.342	0.2819
T0000,T0019	C000	86.232	0.1849
T0020	C035	36.099	0.4253
T0000,T0005	C032	74.365	0.5111
T0011,T0018	C027	86.188	0.1782
T0019,T0022	C027	83.061	0.2359
T0025,T0029	C035	62.766	0.2952
T0008	C057	29.082	0.6660
T0014,T0018	C008	79.618	0.4247
T0021,T0024	C040	65.676	0.1152
T0014,T0023	C046	67.567	0.1825
T0018,T0026	C010	73.525	0.2261
T0006,T0009	C039	50.403	0.6001
T0000,T0024	C052	80.875	0.2006
T0007,T0023	C033	60.146	0.2823
T0009,T0018	C014	46.334	0.3803
T0007,T0011	C037	64.697	0.4580
T0014,T0020	C010	42.686	0.0675
T0004,T0021	C018	45.250	0.0244
T0011,T0014	C019	62.735	0.3450
T0000,T0017	C024	82.285	0.3709
T0016,T0028	C045	60.881	0.2361
T0009,T0020	C002	84.699	0.2743
T0003,T0008	C044	80.926	0.3590
T0007,T0028	C012	87.518	0.2327
T0004,T0010	C014	61.643	0.3937
T0001	C015	33.862	0.9500
T0006,T0021	C028	56.550	0.0672
T0017,T0022	C019	100.000	0.3583
T0014,T0021	C054	82.178	0.2408
T0005,T0006	C052	50.614	0.0390
T0001,T0022	C025	53.180	0.5309
T0008,T0024	C003	72.905	0.6829
T0021,T0025	C001	75.037	0.3087
T0005,T0021	C017	92.522	0.1745
T0007,T0018	C045	78.753	0.2132
T0009,T0013	C051	64.924	0.1967
T0017,T0025	C020	34.139	0.1438
T0019,T0026	C016	25.430	0.7198
T0008,T0009	C035	45.002	0.0895
T0017,T0026	C018	60.609	0.5268
T0001,T0011	C032	100.000	0.6083
T0020,T0028	C038	59.666	0.2023
T0008,T0023	C038	100.000	0.1917
T0003,T0021	C020	77.437	0.0731
T0010,T0016	C023	59.850	0.5585
T0001,T0002	C029	79.411	0.2603
T0006,T0011	C023	100.000	0.0697
T0028	C003	41.879	0.7494
T0008,T0018	C000	100.000	0.3797
T0000,T0006	C000	46.838	0.1885
T0009,T0014	C050	60.451	0.3912
T0005,T0014	C038	63.105	0.2294
T0011,T0015	C034	33.544	0.0576
T0008,T0014	C006	82.629	0.2436
T0003,T0021	C009	68.060	0.3952
T0012,T0024	C006	51.956	0.3928
T0000,T0021	C041	61.363	0.0472
T0003,T0021	C055	73.039	0.3251
T0006,T0029	C034	50.568	0.3904
T0011,T0020	C022	64.408	0.6033
T0001,T0003	C028	54.825	0.5157
T0001,T0023	C034	74.500	0.0380
T0012,T0018	C011	66.084	0.3582
T0013,T0014	C046	75.806	0.3542
T0000,T0022	C034	68.532	0.2821
T0016,T0019	C055	19.487	0.1070
T0002,T0016	C017	55.722	0.2063
T0003,T0009	C002	100.000	0.6297
T0010,T0013	C007	45.772	0.2480
T0001,T0017	C043	72.364	0.1024
T0004,T0007	C038	52.162	0.1944
T0021,T0027	C023	85.503	0.2891
T0013,T0023	C057	86.374	0.8842
T0016,T0024	C006	55.073	0.3280
T0010,T0015	C008	94.114	0.1263
T0002,T0010	C014	52.688	0.1074
T0021,T0022	C000	83.677	0.1441
T0016,T0020	C016	58.666	0.3292
T0014,T0022	C051	47.307	0.1753
T0009,T0022	C025	44.059	0.2995
T0005,T0026	C011	100.000	0.3685
T0001,T0007	C014	52.212	0.6475
T0003,T0014	C013	40.185	0.1170
T0004,T0028	C009	84.942	0.1364
T0006,T0024	C036	53.060	0.0871
T0011,T0027	C055	67.695	0.7602
T0003,T0005	C053	90.564	0.1148
T0002,T0012	C050	45.556	0.5323
T0010,T0013	C026	61.787	0.2834
T0001,T0011	C058	96.634	0.2280
T0012	C033	32.205	0.3989
T0019,T0029	C057	83.098	0.1085
T0006,T0028	C007	84.374	0.6251
T0007,T0009	C003	74.287	0.0100
T0025	C053	11.236	0.2244
T0012,T0028	C003	69.839	0.4593
T0002,T0009	C052	68.433	0.1607
T0007,T0026	C047	79.910	0.0657
T0005,T0016	C025	52.859	0.0106
T0009,T0027	C047	60.204	0.3879
T0012,T0020	C043	21.315	0.0411
T0015,T0016	C048	77.545	0.1549
T0011,T0013	C018	76.748	0.1159
T0000	C015	36.875	0.4767
T0001,T0019	C014	82.078	0.0923
T0019,T0028	C006	100.000	0.1557
T0007,T0024	C021	57.686	0.1473
T0000,T0021	C024	68.495	0.1665
T0018,T0027	C013	32.949	0.3036
T0012,T0020	C024	69.274	0.6290
T0005,T0027	C012	91.216	0.4123
T0001,T0028	C000	39.371	0.2320
T0019,T0020	C019	76.465	0.1395
T0015,T0024	C001	95.482	0.7699
T0000,T0018	C044	100.000	0.1481
T0001,T0004	C016	90.226	0.3247
T0015,T0022	C045	88.111	0.4898
T0016,T0029	C020	100.000	0.5901
T0005,T0010	C055	61.351	0.4752
T0000,T0006	C014	50.474	0.4084
T0001,T0014	C021	62.490	0.2706
T0019,T0020	C014	34.434	0.0586
T0020,T0026	C021	81.189	0.1231
T0013,T0022	C039	67.570	0.3171
T0009,T0010	C012	68.923	0.6475
T0016,T0029	C058	100.000	0.6953
T0017,T0027	C018	31.288	0.2962
T0013,T0015	C050	75.874	0.3720
T0004,T0015	C048	46.817	0.5998
T0019,T0028	C014	72.781	0.1343
T0023,T0027	C022	78.709	0.1393
T0009,T0026	C016	80.353	0.3180
T0008,T0013	C057	90.261	0.4490
T0001,T0026	C028	41.528	0.1057
T0026,T0027	C057	81.722	0.1051
T0020,T0025	C015	88.233	0.1890
T0011	C019	38.135	0.7351
T0013,T0019	C028	26.962	0.3458
T0001,T0025	C018	24.549	0.4274
T0001,T0006	C012	55.052	0.4787
T0002,T0019	C045	68.252	0.1333
T0000,T0027	C037	100.000	0.6855
T0015,T0029	C015	60.984	0.5350
T0012,T0028	C051	84.167	0.6331
T0004,T0023	C042	69.349	0.0272
T0003,T0007	C045	34.200	0.4834
T0012,T0015	C007	66.304	0.6288
T0013,T0027	C011	64.514	0.0925
T0006,T0008	C026	40.986	0.2439
T0002,T0009	C005	52.850	0.3348
T0000,T0021	C016	90.649	0.4710
T0014,T0020	C015	78.376	0.5200
T0015,T0018	C040	90.460	0.3624
T0002,T0023	C023	64.267	0.0939
T0013,T0028	C006	79.024	0.3541
T0018	C006	27.581	0.8699
T0025,T0027	C022	54.809	0.1818
T0011,T0016	C046	70.231	0.0804
T0003,T0009	C039	63.200	0.3117
T0008,T0028	C038	100.000	0.3297
T0010,T0015	C047	40.968	0.1381
T0006,T0026	C037	19.406	0.0100
T0014,T0029	C039	100.000	0.0654
T0017	C051	37.301	0.8656
T0011,T0020	C027	88.721	0.2784
T0012,T0017	C040	44.113	0.1960
T0020,T0024	C037	51.271	0.4233
T0005,T0014	C016	53.171	0.2313
T0005,T0007	C052	99.233	0.2248
T0005,T0028	C026	42.183	0.3072
T0009,T0021	C028	44.422	0.0910
T0002,T0027	C039	57.307	0.4780
T0013,T0022	C008	100.000	0.3457
T0015,T0026	C025	40.188	0.5418
T0009,T0014	C047	33.885	0.5774
T0009,T0012	C052	100.000	0.1183
T0010,T0022	C028	60.877	0.1550
T0004,T0010	C002	76.467	0.6828
T0005	C019	17.497	0.7781
T0008,T0011	C041	95.084	0.2148
T0012,T0019	C056	98.925	0.0100
T0006,T0020	C019	33.501	0.0356
T0018,T0021	C019	50.021	0.1122
T0005,T0019	C008	61.482	0.3395
T0003,T0019	C055	88.716	0.1272
T0006,T0020	C003	38.588	0.2337
T0012,T0013	C023	58.441	0.2867
T0007,T0018	C005	31.628	0.2939
T0001,T0008	C057	61.492	0.0607
T0010,T0021	C001	77.892	0.5363
T0000,T0003	C032	68.586	0.2355
T0005,T0010	C059	100.000	0.2756
T0012,T0024	C034	66.174	0.0100
T0021,T0026	C056	81.621	0.3890
T0022,T0029	C015	63.719	0.3229
T0024,T0029	C045	77.601	0.1656
T0005,T0011	C016	64.891	0.8882
T0009,T0024	C046	100.000	0.4710
T0004,T0009	C006	54.643	0.1613
T0029	C012	23.641	0.7212
T0016,T0025	C035	52.994	0.1066
T0000,T0012	C026	70.096	0.3975
T0002,T0004	C022	83.147	0.3582
T0011	C001	22.367	0.1851
T0013,T0015	C035	37.592	0.7680
T0014,T0017	C031	41.458	0.1580
T0009,T0016	C014	92.414	0.2350
T0003,T0014	C037	46.251	0.0932
T0010,T0014	C056	59.914	0.8051
T0000,T0007	C017	93.018	0.2930
T0000,T0002	C028	39.478	0.5450
T0016,T0027	C057	89.453	0.4909
T0009,T0028	C007	83.289	0.5456
T0020,T0023	C058	75.060	0.4412
T0008,T0009	C048	99.142	0.2889
T0008,T0011	C034	98.309	0.5578
T0000,T0006	C031	80.279	0.0715
T0001,T0002	C009	63.040	0.0100
T0004,T0009	C048	45.370	0.2909
T0019,T0029	C015	56.005	0.8052
T0001,T0023	C056	77.450	0.1393
T0013,T0025	C015	81.690	0.3864
T0000,T0010	C054	83.020	0.0862
T0003,T0011	C011	59.287	0.5663
T0014,T0023	C034	79.761	0.2232
T0012,T0024	C024	69.826	0.1549
T0004,T0012	C008	70.935	0.1339
T0010,T0018	C057	76.461	0.1607
T0002,T0003	C014	71.475	0.1977
T0012,T0023	C029	66.633	0.1131
T0001,T0003	C026	95.979	0.3118
T0008	C003	22.567	0.3982
T0024,T0028	C047	100.000	0.0100
T0022,T0023	C013	35.334	0.1228
T0008,T0025	C035	100.000	0.6259
T0014,T0016	C039	94.614	0.4669
T0029	C028	39.847	0.4565
T0018,T0021	C017	76.451	0.2504
T0012,T0021	C010	61.544	0.0892
T0010,T0016	C046	56.852	0.2699
T0003,T0027	C011	41.579	0.6177
T0015,T0027	C051	33.781	0.1876
T0020,T0021	C002	98.815	0.1312
T0008,T0023	C059	94.594	0.7678
T0013,T0019	C031	66.530	0.1403
T0001,T0025	C053	72.632	0.2188
T0025,T0027	C036	89.656	0.1264
T0019,T0029	C018	56.992	0.2076
T0004,T0009	C042	63.867	0.4710
T0000,T0009	C039	43.274	0.1326
T0002	C022	55.369	0.5155
T0005,T0020	C035	60.178	0.3111
T0011	C032	44.952	0.2169
T0007,T0009	C049	57.113	0.2061
T0002,T0007	C050	56.618	0.2109
T0026,T0028	C000	43.396	0.4994
T0020,T0024	C045	35.132	0.0100
T0021,T0022	C052	100.000	0.1491
T0009,T0010	C003	20.022	0.1511
T0022,T0028	C040	44.944	0.2387
T0020	C020	19.404	0.3537
T0013,T0022	C003	32.138	0.2538
T0011,T0013	C052	100.000	0.5638
T0019,T0028	C016	61.661	0.2480
T0004,T0005	C003	65.553	0.3039
T0007,T0028	C005	54.152	0.3525
T0009,T0021	C049	70.852	0.1535
T0001,T0007	C050	60.553	0.5154
T0027,T0029	C054	77.085	0.3618
T0026,T0028	C035	32.264	0.2539
T0002,T0019	C033	45.237	0.2227
T0009,T0016	C020	40.728	0.1013
T0011,T0029	C043	66.260	0.5173
T0006,T0012	C042	67.772	0.1239
T0014,T0024	C002	77.323	0.4621
T0012,T0025	C007	42.208	0.0100
T0025,T0026	C054	74.809	0.3068
T0001,T0003	C057	68.317	0.0174
T0007,T0010	C002	52.382	0.3404
T0018,T0019	C044	50.954	0.1265
T0002,T0019	C026	91.173	0.3913
T0014,T0027	C042	66.646	0.5580
T0002,T0008	C040	97.508	0.4213
T0011,T0016	C034	68.535	0.1736
T0003,T0015	C042	68.760	0.2447
T0014,T0016	C010	49.266	0.5946
T0014,T0017	C058	80.510	0.3755
T0000,T0018	C059	78.134	0.4460
T0000,T0005	C036	25.440	0.5730
T0006,T0023	C047	31.480	0.1191
T0009,T0024	C023	77.581	0.7715
T0013,T0025	C029	81.105	0.2627
T0015,T0022	C051	87.445	0.0918
T0001,T0026	C023	59.292	0.0358
T0022,T0024	C042	74.235	0.1916
T0008,T0009	C044	72.666	0.1401
T0012,T0027	C014	51.529	0.6378
T0001,T0016	C027	58.358	0.0594
T0013,T0025	C003	77.765	0.2274
T0009,T0013	C040	85.915	0.7777
T0013,T0027	C036	56.347	0.0103
T0005	C017	52.913	0.2848
T0012,T0018	C057	34.083	0.4365
T0006	C019	10.000	0.7160
T0006,T0012	C025	63.690	0.5300
T0013,T0020	C039	84.259	0.2728
T0017,T0025	C006	49.727	0.1389
T0020,T0026	C004	78.141	0.2890
T0013,T0029	C048	100.000	0.1273
T0012,T0020	C048	78.091	0.1052
T0006,T0023	C010	92.039	0.1173
T0017	C050	41.800	0.7958
T0021,T0022	C017	52.864	0.3075
T0028	C019	49.212	0.6496
T0020,T0026	C001	67.007	0.2706
T0003	C019	51.636	0.1554
T0008,T0024	C033	37.413	0.1024
T0020,T0021	C029	64.503	0.8049
T0006,T0027	C038	75.371	0.5152
T0023,T0029	C017	84.692	0.5402
T0021,T0028	C048	91.820	0.2385
T0019,T0029	C006	64.023	0.0838
T0004,T0012	C022	63.997	0.3701
T0025,T0028	C010	92.319	0.4744
T0023,T0025	C032	46.237	0.0606
T0009,T0016	C021	56.014	0.7014
T0011,T0015	C009	58.839	0.5838
T0014,T0029	C005	64.454	0.0851
T0029	C015	22.813	0.2354
T0022,T0024	C009	85.921	0.0639
T0023,T0027	C059	72.361	0.0928
T0009,T0024	C010	23.647	0.2277
T0007,T0008	C033	47.679	0.0963
T0003,T0029	C015	66.204	0.2158
T0003,T0025	C026	46.868	0.1507
T0017,T0019	C046	90.870	0.0100
T0015,T0024	C000	100.000	0.6651
T0016,T0017	C005	44.236	0.1064
T0018,T0019	C042	39.658	0.3867
T0000,T0018	C058	78.702	0.4958
T0019,T0026	C048	100.000	0.2330
T0005,T0026	C053	58.681	0.5763
T0017,T0022	C049	84.387	0.0390
T0016,T0026	C022	67.465	0.4337
T0011,T0013	C050	48.807	0.1010
T0020,T0027	C010	51.531	0.1199
T0004,T0028	C051	56.244	0.0646
T0012,T0025	C057	59.708	0.0100
T0007,T0015	C044	29.285	0.0282
T0005,T0007	C044	62.865	0.4944
T0019,T0027	C036	61.365	0.1313
T0016,T0019	C039	56.530	0.4730
T0011,T0021	C034	44.517	0.3945
T0020,T0029	C031	36.567	0.0719
T0000,T0003	C038	62.698	0.1430
T0006,T0019	C037	60.900	0.2503
T0017,T0020	C051	54.154	0.6098
T0025,T0029	C014	65.986	0.3961
T0009,T0021	C015	66.414	0.2514
T0004,T0013	C026	75.520	0.1202
T0004,T0007	C055	46.647	0.2643
T0005,T0012	C049	61.743	0.3916
T0016	C027	37.825	0.2713
T0000,T0028	C049	50.770	0.1550
T0001,T0002	C028	59.876	0.4989
T0024,T0027	C044	62.812	0.1779
T0005,T0008	C026	75.516	0.2830
T0000,T0005	C005	45.538	0.4920
T0003,T0015	C054	61.028	0.2633
T0016,T0028	C005	59.699	0.1867
T0013,T0029	C022	79.312	0.7947
T0010,T0023	C050	50.418	0.2301
T0000,T0024	C000	69.142	0.1806
T0006	C046	46.091	0.8832
T0021	C017	37.689	0.5317
T0011	C005	10.000	0.6515
T0016	C007	49.507	0.3785
T0009,T0020	C043	81.116	0.5114
T0005,T0016	C045	74.516	0.5866
T0001,T0028	C056	59.627	0.3882
T0029	C011	18.067	0.6999
T0015,T0029	C059	55.997	0.1186
T0014,T0029	C043	100.000	0.6895
T0016,T0024	C029	67.998	0.2269
T0012,T0015	C003	100.000	0.3556
T0014,T0027	C030	91.364	0.1135
T0015,T0023	C027	56.326	0.4869
T0003,T0015	C036	34.917	0.5394
T0001,T0026	C047	37.282	0.8350
T0000	C016	37.530	0.7454
T0014,T0026	C055	37.377	0.1905
T0015,T0028	C027	56.779	0.1052
T0027	C053	43.557	0.8916
T0007,T0016	C034	100.000	0.4120
T0012,T0025	C003	100.000	0.2983
T0012,T0014	C008	49.881	0.0942
T0010,T0019	C010	89.732	0.0856
T0017,T0024	C047	100.000	0.4523
T0002,T0008	C000	67.059	0.0429
T0008,T0015	C019	64.729	0.2720
T0020,T0029	C012	92.961	0.0128
T0005,T0022	C003	52.557	0.1535
T0006,T0016	C017	72.259	0.3184
T0015,T0024	C058	36.551	0.1953
T0010,T0013	C028	92.488	0.3561
T0002	C004	24.473	0.7257
T0027	C049	26.199	0.4164
T0001,T0013	C044	88.520	0.0703
T0008,T0026	C031	59.575	0.2161
T0001,T0025	C026	65.895	0.6596
T0009,T0014	C058	64.365	0.1609
T0008,T0014	C031	58.589	0.1962
T0015,T0025	C021	51.089	0.0383
T0002,T0009	C009	61.299	0.4346
T0009,T0023	C058	72.882	0.3590
T0018,T0021	C057	98.980	0.6737
T0016,T0029	C052	43.331	0.0100
T0001,T0017	C050	84.047	0.3156
T0006,T0014	C009	79.758	0.2267
T0017,T0021	C054	75.566	0.7069
T0015,T0022	C039	38.948	0.0211
T0002,T0018	C046	54.497	0.1548
T0029	C045	50.704	0.4913
T0001,T0014	C038	85.138	0.5390
T0002,T0004	C008	81.033	0.1238
T0005,T0007	C049	64.482	0.1334
T0014,T0017	C050	34.684	0.6805
T0001,T0012	C017	79.539	0.2611
T0002,T0020	C012	32.503	0.1658
T0002,T0024	C026	69.836	0.2501
T0014	C018	43.348	0.2675
T0007,T0015	C027	42.027	0.0276
T0020,T0028	C014	39.849	0.3254
T0022,T0028	C002	99.790	0.1923
T0003,T0025	C011	47.661	0.1902
T0010,T0012	C019	100.000	0.0753
T0004,T0021	C030	77.105	0.4775
T0009,T0019	C003	50.502	0.1689
T0010,T0011	C019	69.201	0.1990
T0003,T0020	C003	77.357	0.8710
T0002,T0008	C041	66.717	0.5167
T0024,T0025	C010	62.804	0.1872
T0021	C057	51.549	0.5148
T0003,T0014	C031	100.000	0.5871
T0004,T0019	C000	41.901	0.2524
T0025,T0029	C036	55.792	0.3504
T0004,T0026	C006	54.049	0.3091
T0011,T0020	C023	100.000	0.3163
T0022,T0028	C020	36.181	0.1924
T0015,T0026	C052	78.334	0.2977
T0012,T0015	C027	94.787	0.1161
T0017,T0028	C030	81.081	0.1012
T0015,T0025	C051	90.532	0.5353
T0002,T0024	C033	94.049	0.6529
T0001,T0028	C015	63.086	0.1394
T0016,T0026	C023	57.737	0.0327
T0005,T0012	C034	100.000	0.4377
T0024	C001	43.896	0.1966
T0009,T0014	C057	49.505	0.4628
T0001,T0010	C029	78.090	0.1940
T0014,T0019	C011	96.620	0.1235
T0020,T0029	C030	100.000	0.0100
T0002,T0004	C009	27.884	0.1368
T0005,T0007	C045	89.132	0.2817
T0006,T0016	C048	100.000	0.2754
T0014,T0020	C042	56.880	0.0997
T0004,T0029	C000	70.904	0.3260
T0001,T0014	C022	64.677	0.0308
T0016,T0022	C027	74.442	0.0141
T0015,T0020	C002	51.446	0.6227
T0006,T0014	C017	61.092	0.2018
T0006,T0020	C017	65.574	0.7409
T0002,T0010	C054	70.289	0.2597
T0008,T0015	C032	59.799	0.4349
T0003,T0006	C002	67.283	0.2620
T0010,T0026	C058	56.285	0.2587
T0020,T0023	C003	60.828	0.0911
T0001,T0008	C047	73.362	0.3958
T0005,T0019	C050	41.104	0.3558
T0026,T0029	C025	56.633	0.4423
T0005,T0017	C000	90.089	0.8162
T0002,T0027	C018	67.684	0.4783
T0007,T0008	C011	24.942	0.9238
T0006,T0019	C017	61.330	0.0155
T0002,T0003	C000	64.237	0.0277
T0009,T0023	C006	72.739	0.7395
T0010,T0016	C028	100.000	0.0288
T0001,T0015	C010	44.206	0.5021
T0004,T0025	C048	52.617	0.2904
T0002,T0025	C023	51.101	0.1499
T0019,T0020	C055	75.502	0.0649
T0010	C020	56.162	0.5169
T0004,T0019	C042	62.957	0.5500
T0024	C058	17.890	0.3567
T0012,T0015	C055	80.444	0.0381
T0005,T0023	C017	35.682	0.4063
T0010,T0021	C010	64.448	0.1566
T0025,T0028	C017	100.000	0.2993
T0007,T0027	C015	51.107	0.2164
T0019,T0022	C019	58.984	0.1434
T0022,T0026	C033	95.533	0.5369
T0005,T0027	C044	100.000	0.1198
T0001,T0027	C000	58.565	0.4493
T0014,T0018	C028	59.297	0.6627
T0001,T0013	C027	54.666	0.1190
T0003,T0025	C052	76.974	0.0113
T0009,T0022	C058	41.823	0.9181
T0010,T0019	C012	66.000	0.2118
T0017,T0023	C047	80.426	0.1643
T0009,T0027	C014	52.924	0.1279
T0002,T0004	C010	80.641	0.5249
T0014	C054	47.773	0.3733
T0003,T0010	C025	70.438	0.8162
T0011,T0026	C019	60.802	0.1863
T0008,T0009	C055	67.351	0.2990
T0026,T0029	C052	60.672	0.1570
T0007,T0017	C028	93.433	0.3268
T0003,T0021	C007	88.798	0.0844
T0002,T0026	C031	100.000	0.4006
T0025,T0029	C017	41.833	0.0361
T0001,T0002	C014	41.742	0.0660
T0016,T0027	C004	72.353	0.4996
T0006,T0012	C005	62.305	0.1658
T0018,T0021	C012	73.143	0.3533
T0017,T0023	C026	32.347	0.4129
T0015,T0029	C054	96.362	0.1198
T0003,T0021	C004	52.685	0.2250
T0022,T0027	C055	92.074	0.2764
T0012,T0018	C025	100.000	0.6612
T0004,T0007	C035	41.521	0.4110
T0015,T0018	C029	57.747	0.4376
T0013,T0026	C035	79.582	0.2354
T0000,T0003	C018	40.544	0.3463
T0009,T0018	C004	100.000	0.2476
T0018,T0023	C035	80.169	0.1780
T0006,T0025	C015	62.204	0.1466
T0006,T0013	C036	36.961	0.2593
T0011,T0016	C002	39.855	0.2643
T0006,T0026	C025	57.365	0.5533
T0013,T0020	C012	69.569	0.7052
T0004,T0011	C039	57.294	0.5545
T0005,T0029	C048	49.970	0.0831
T0023,T0026	C058	55.248	0.0740
