task_id_list	courier_id	total_score	willingness
T0001,T0014	C046	100.000	0.0971
T0001,T0003	C040	100.000	0.5581
T0008,T0011	C005	55.850	0.2651
T0023,T0029	C018	46.877	0.1534
T0015,T0026	C031	53.123	0.1859
T0000,T0027	C042	70.803	0.3157
T0011,T0019	C004	67.925	0.1425
T0000,T0022	C020	75.542	0.7655
T0008,T0021	C041	75.676	0.1444
T0005,T0029	C043	82.859	0.1636
T0010,T0021	C028	61.634	0.8086
T0005,T0014	C003	77.198	0.3670
T0019,T0029	C009	66.071	0.2982
T0018,T0020	C026	46.608	0.2727
T0000,T0005	C020	78.961	0.1692
T0002,T0028	C011	33.028	0.6318
T0004,T0025	C054	94.056	0.3997
T0014,T0021	C034	76.781	0.1456
T0000,T0022	C030	83.556	0.7709
T0017,T0020	C035	88.559	0.1310
T0010,T0017	C047	70.714	0.2745
T0009,T0012	C026	100.000	0.1947
T0020,T0027	C037	34.106	0.0903
T0007,T0029	C027	100.000	0.3426
T0007,T0025	C028	47.146	0.3649
T0018,T0023	C003	45.041	0.1569
T0012,T0015	C031	67.489	0.0437
T0015,T0018	C002	84.514	0.3369
T0011,T0015	C021	79.192	0.0713
T0008,T0021	C057	77.645	0.2684
T0000,T0027	C047	28.023	0.1948
T0013,T0017	C000	65.866	0.1475
T0013,T0016	C013	54.821	0.0100
T0011,T0027	C040	100.000	0.6521
T0000,T0012	C051	46.079	0.1690
T0011,T0029	C011	32.005	0.7460
T0000,T0007	C035	75.067	0.4263
T0007,T0015	C057	99.075	0.4887
T0019,T0028	C059	73.872	0.4850
T0007,T0017	C012	94.993	0.2716
T0004,T0020	C053	66.644	0.4655
T0002,T0010	C000	66.128	0.7054
T0010,T0022	C024	81.999	0.2446
T0026,T0028	C032	65.170	0.7034
T0016,T0025	C041	36.803	0.1261
T0008,T0027	C005	81.749	0.5978
T0026,T0027	C036	65.472	0.1644
T0017,T0022	C030	48.079	0.2139
T0001,T0022	C049	41.988	0.2306
T0002,T0021	C027	87.423	0.0100
T0000,T0005	C024	42.997	0.5350
T0017	C001	10.000	0.5295
T0003,T0009	C045	75.828	0.1131
T0012,T0015	C045	71.065	0.2352
T0008,T0029	C005	78.829	0.5628
T0003,T0016	C005	40.473	0.9269
T0005,T0013	C041	91.745	0.4655
T0012,T0029	C029	63.704	0.6046
T0011,T0016	C046	58.739	0.1788
T0002,T0028	C030	44.504	0.3061
T0020,T0026	C007	66.094	0.2828
T0012	C012	27.145	0.5914
T0003,T0010	C019	57.024	0.3041
T0011,T0015	C047	52.379	0.3620
T0002,T0012	C052	58.047	0.4242
T0007,T0014	C014	67.220	0.5055
T0003,T0014	C033	61.853	0.7584
T0002,T0020	C038	54.806	0.0917
T0014,T0022	C043	66.827	0.6069
T0004,T0029	C007	88.605	0.1948
T0001,T0016	C016	79.917	0.1753
T0009,T0022	C046	79.919	0.3979
T0017	C028	42.304	0.5541
T0018,T0022	C001	90.712	0.1023
T0002,T0016	C035	86.189	0.9112
T0006,T0028	C010	48.595	0.0816
T0021	C031	38.406	0.7280
T0001,T0018	C012	100.000	0.6266
T0007,T0027	C003	78.934	0.2333
T0009,T0012	C000	51.550	0.8039
T0015,T0019	C022	96.562	0.0504
T0027,T0028	C053	43.272	0.1671
T0010,T0029	C023	49.473	0.3962
T0016,T0017	C013	72.054	0.1453
T0014,T0025	C017	30.877	0.1791
T0019,T0020	C059	55.511	0.1628
T0013,T0021	C042	92.567	0.5524
T0004,T0017	C009	68.372	0.1092
T0020	C038	26.651	0.2605
T0001,T0019	C008	99.918	0.2692
T0015,T0019	C021	87.719	0.2410
T0002,T0017	C003	60.715	0.3248
T0003,T0009	C031	82.530	0.0258
T0008,T0015	C003	74.496	0.1178
T0025,T0026	C046	56.830	0.0100
T0010,T0011	C012	60.962	0.0231
T0011,T0019	C011	81.847	0.5277
T0002,T0019	C059	77.440	0.6197
T0017,T0022	C011	34.102	0.0100
T0012,T0021	C023	74.510	0.3024
T0006,T0010	C034	45.899	0.5272
T0015,T0027	C005	36.188	0.5272
T0001,T0005	C014	47.790	0.1010
T0012,T0015	C051	78.768	0.2672
T0013,T0029	C045	36.461	0.0310
T0016,T0020	C048	54.389	0.3579
T0004,T0010	C018	52.326	0.1334
T0007,T0013	C003	76.717	0.1174
T0000,T0015	C016	48.318	0.4589
T0013,T0017	C025	54.569	0.1767
T0012,T0014	C051	65.215	0.4224
T0011,T0016	C017	68.125	0.1941
T0011,T0024	C038	70.000	0.4121
T0021,T0023	C014	47.443	0.8496
T0008,T0011	C019	71.485	0.3467
T0028	C035	24.097	0.8241
T0014,T0016	C018	21.021	0.2412
T0000,T0029	C021	47.415	0.9265
T0003	C043	19.703	0.2928
T0004,T0010	C059	99.875	0.3987
T0000,T0027	C019	76.334	0.2737
T0011,T0016	C038	67.686	0.0853
T0015,T0028	C052	52.996	0.1353
T0006,T0019	C052	64.872	0.4918
T0004,T0013	C023	39.849	0.2211
T0002,T0014	C057	72.052	0.6816
T0004,T0015	C011	77.952	0.6877
T0003,T0023	C015	22.327	0.5725
T0004,T0016	C040	62.234	0.6155
T0005,T0020	C028	42.478	0.2138
T0006,T0015	C038	87.938	0.1262
T0005,T0020	C044	73.405	0.1201
T0006,T0014	C016	88.051	0.5972
T0002,T0022	C028	64.613	0.3697
T0014,T0026	C058	55.858	0.0458
T0002,T0005	C056	47.407	0.1865
T0018,T0025	C049	82.582	0.5960
T0009,T0026	C036	68.563	0.6365
T0007,T0026	C025	69.661	0.3019
T0019	C013	32.458	0.7235
T0001,T0008	C030	89.130	0.3485
T0013,T0020	C028	42.205	0.2119
T0001,T0025	C003	65.808	0.5127
T0006,T0015	C016	90.520	0.0650
T0024,T0027	C049	64.335	0.1290
T0022,T0029	C038	95.433	0.3183
T0019,T0023	C001	91.584	0.4465
T0018,T0023	C021	64.789	0.8719
T0004,T0025	C014	47.057	0.0322
T0019,T0028	C056	48.774	0.1556
T0014	C017	15.927	0.7341
T0008,T0020	C037	65.693	0.2604
T0025	C028	19.724	0.9011
T0001,T0022	C034	68.709	0.4367
T0012,T0028	C029	69.878	0.8697
T0005	C053	33.822	0.4286
T0027,T0028	C029	53.279	0.4494
T0008,T0011	C014	43.753	0.7571
T0022,T0028	C051	47.464	0.2260
T0017,T0029	C012	60.889	0.6583
T0000,T0023	C026	60.609	0.0827
T0006,T0010	C030	100.000	0.0184
T0002,T0028	C023	35.067	0.1333
T0019,T0020	C011	53.445	0.2402
T0003,T0027	C046	42.893	0.5038
T0006,T0020	C022	56.606	0.3391
T0014,T0015	C013	69.332	0.0428
T0008,T0011	C007	74.532	0.2357
T0000,T0009	C002	61.113	0.1412
T0007,T0013	C032	94.623	0.1433
T0004,T0013	C058	63.209	0.2212
T0003,T0025	C024	64.883	0.0242
T0012,T0028	C003	83.032	0.3103
T0010,T0021	C000	85.730	0.4517
T0013,T0027	C020	77.965	0.2148
T0000,T0007	C005	62.192	0.2031
T0017,T0024	C032	55.938	0.0241
T0008,T0017	C007	94.285	0.5561
T0025,T0026	C008	45.934	0.4889
T0001	C021	32.895	0.8836
T0011,T0012	C030	64.630	0.3039
T0001,T0024	C052	72.519	0.3893
T0000,T0002	C028	59.764	0.0472
T0004,T0029	C030	67.343	0.2863
T0001,T0027	C053	39.804	0.1901
T0006,T0012	C021	70.005	0.6666
T0002,T0021	C057	58.147	0.1283
T0004,T0007	C003	65.577	0.5665
T0004,T0008	C008	67.297	0.0813
T0000,T0029	C056	75.854	0.0942
T0018,T0028	C042	49.884	0.3719
T0007,T0015	C059	66.235	0.1594
T0004,T0027	C042	44.047	0.1923
T0010,T0020	C007	41.449	0.3969
T0013,T0028	C024	70.572	0.2228
T0002,T0022	C030	65.135	0.4793
T0008,T0027	C042	72.653	0.4256
T0010,T0024	C056	60.738	0.6515
T0008,T0018	C015	100.000	0.4788
T0004,T0008	C044	34.479	0.1999
T0000,T0020	C013	34.742	0.5049
T0009,T0012	C004	100.000	0.2930
T0017,T0023	C021	77.569	0.0980
T0001,T0016	C028	69.159	0.2872
T0009,T0017	C004	27.840	0.1539
T0007,T0022	C057	56.098	0.2762
T0015,T0021	C035	51.207	0.0724
T0007,T0009	C031	92.571	0.3255
T0003,T0022	C007	35.820	0.1469
T0005,T0018	C009	90.724	0.1744
T0007,T0021	C004	87.078	0.1108
T0006,T0024	C020	54.806	0.2787
T0010,T0023	C056	51.594	0.1434
T0003,T0028	C017	81.594	0.2903
T0008,T0029	C052	54.167	0.2864
T0012,T0021	C014	77.291	0.2362
T0002,T0019	C021	72.391	0.0285
T0016,T0017	C012	73.765	0.1692
T0024,T0029	C018	65.660	0.7830
T0012,T0024	C012	81.746	0.7410
T0018,T0021	C013	71.467	0.2297
T0020,T0022	C003	94.423	0.2898
T0013,T0023	C023	76.580	0.0100
T0001,T0029	C049	87.194	0.2284
T0021,T0029	C045	57.299	0.5471
T0001,T0007	C031	72.546	0.3659
T0020,T0023	C009	50.326	0.1851
T0004,T0021	C013	75.405	0.4443
T0019,T0024	C016	46.557	0.2436
T0008,T0013	C005	75.726	0.0147
T0026,T0027	C038	25.881	0.6397
T0024,T0026	C045	84.155	0.2925
T0004,T0006	C038	65.194	0.2788
T0021	C016	10.000	0.9441
T0019,T0027	C057	91.598	0.0100
T0001	C020	16.156	0.7359
T0003,T0021	C052	41.039	0.1826
T0016,T0027	C037	51.643	0.0100
T0009,T0017	C037	100.000	0.1675
T0007,T0020	C000	43.732	0.0100
T0026,T0028	C020	75.474	0.1122
T0004,T0020	C044	68.600	0.0365
T0023,T0028	C047	73.580	0.1646
T0004,T0027	C015	39.084	0.3273
T0021,T0027	C021	78.313	0.5739
T0010,T0027	C019	43.734	0.1851
T0000,T0007	C010	59.245	0.3684
T0009,T0010	C030	93.237	0.1548
T0004,T0006	C021	49.764	0.3169
T0004,T0023	C048	63.729	0.4367
T0000,T0011	C055	48.358	0.2478
T0012,T0022	C020	15.738	0.0885
T0018,T0023	C025	60.929	0.3194
T0002,T0023	C019	75.382	0.6495
T0018,T0021	C045	98.007	0.1518
T0005,T0027	C057	78.640	0.8033
T0017	C056	25.424	0.5869
T0007	C053	24.747	0.3291
T0002,T0004	C018	65.812	0.4048
T0001,T0025	C009	53.050	0.3134
T0001,T0022	C031	100.000	0.2452
T0003,T0006	C001	81.322	0.5091
T0001,T0015	C047	88.515	0.1047
T0020,T0025	C034	39.412	0.7011
T0007,T0012	C008	75.592	0.5990
T0006,T0007	C030	69.184	0.2099
T0022	C044	19.424	0.7105
T0008,T0017	C004	48.597	0.1210
T0012,T0017	C039	81.056	0.5506
T0001,T0023	C028	71.565	0.0305
T0016,T0021	C005	72.493	0.4426
T0003,T0027	C056	73.994	0.6828
T0009,T0023	C026	27.670	0.4466
T0017,T0019	C030	46.999	0.3513
T0019,T0020	C054	74.412	0.2258
T0019,T0026	C038	58.786	0.1600
T0000,T0025	C007	64.689	0.3789
T0002,T0027	C046	53.898	0.3646
T0003,T0022	C059	100.000	0.8080
T0002,T0004	C022	33.853	0.4820
T0003,T0012	C008	52.174	0.2204
T0022,T0026	C004	90.008	0.0331
T0006,T0029	C007	54.781	0.5980
T0001,T0025	C040	100.000	0.3815
T0003,T0022	C010	55.156	0.5293
T0015,T0023	C054	58.819	0.4771
T0005,T0010	C040	38.786	0.4444
T0020,T0025	C015	42.297	0.0100
T0003,T0005	C033	98.512	0.2842
T0005,T0006	C030	85.122	0.0146
T0013,T0015	C020	100.000	0.2517
T0006,T0008	C058	18.486	0.6226
T0014,T0018	C039	73.352	0.2363
T0015,T0025	C057	51.712	0.1506
T0001,T0004	C031	83.627	0.4758
T0000,T0010	C006	89.877	0.2284
T0003	C040	20.271	0.4276
T0008,T0021	C033	80.955	0.0653
T0000,T0007	C041	81.409	0.4620
T0000,T0018	C056	63.812	0.3028
T0000,T0005	C021	51.205	0.3580
T0002,T0018	C012	37.762	0.0275
T0006,T0023	C043	95.628	0.1832
T0022,T0025	C044	54.612	0.1624
T0002,T0018	C037	29.739	0.1503
T0019,T0026	C016	79.196	0.1531
T0011,T0028	C018	75.296	0.6650
T0006,T0028	C019	53.345	0.5057
T0021,T0026	C033	74.954	0.1176
T0017,T0028	C038	54.208	0.1654
T0029	C029	28.444	0.7788
T0003,T0026	C028	30.495	0.2729
T0025,T0026	C028	93.428	0.2373
T0006,T0017	C005	56.415	0.0100
T0006,T0026	C019	31.946	0.5841
T0002,T0006	C045	53.238	0.3762
T0003,T0011	C043	74.461	0.8189
T0008,T0017	C035	80.897	0.1562
T0021,T0022	C020	40.283	0.2267
T0006,T0022	C016	70.233	0.5601
T0013,T0025	C045	63.454	0.4170
T0029	C023	40.346	0.4276
T0007,T0026	C016	34.941	0.9280
T0004,T0028	C058	55.006	0.8303
T0013,T0021	C036	55.029	0.6877
T0007,T0020	C056	52.956	0.3280
T0003,T0011	C011	69.129	0.8536
T0006,T0008	C003	67.617	0.0291
T0019,T0026	C052	28.762	0.5238
T0015	C051	33.267	0.7782
T0011,T0022	C016	69.651	0.0128
T0001,T0005	C009	100.000	0.2095
T0010,T0017	C010	52.245	0.4485
T0004,T0027	C059	50.935	0.2013
T0001,T0029	C009	59.239	0.4033
T0019,T0028	C037	82.627	0.5432
T0013,T0014	C019	74.458	0.4349
T0022,T0028	C020	60.807	0.2268
T0008,T0028	C006	74.898	0.2691
T0011,T0026	C031	45.755	0.6325
T0001,T0022	C027	48.629	0.1083
T0013,T0017	C043	87.990	0.2017
T0013,T0027	C044	23.507	0.4099
T0011,T0016	C000	51.022	0.4178
T0007,T0019	C050	48.893	0.5346
T0022,T0028	C053	50.766	0.2216
T0008,T0020	C059	67.504	0.2809
T0025,T0028	C059	63.985	0.4718
T0014,T0024	C024	27.761	0.2787
T0007,T0024	C049	67.654	0.4068
T0003	C019	10.000	0.9500
T0029	C000	46.871	0.9500
T0002,T0013	C042	52.042	0.0813
T0001,T0005	C007	85.888	0.1611
T0020,T0027	C013	90.745	0.2177
T0003,T0011	C003	39.769	0.1830
T0001,T0009	C023	48.203	0.2029
T0025,T0029	C022	82.053	0.0894
T0020,T0024	C027	66.279	0.6403
T0007,T0024	C040	81.366	0.3920
T0000,T0013	C037	58.502	0.3293
T0000,T0014	C048	80.501	0.2946
T0020,T0028	C004	56.070	0.2212
T0019,T0028	C007	71.315	0.0250
T0002,T0006	C047	47.776	0.1080
T0005,T0020	C037	52.017	0.0100
T0007,T0018	C008	34.459	0.7966
T0016,T0019	C059	62.626	0.7230
T0005,T0024	C001	30.858	0.4288
T0013,T0018	C025	60.190	0.2107
T0008,T0013	C003	81.130	0.0489
T0017,T0020	C038	71.500	0.1092
T0001,T0003	C017	57.634	0.0504
T0008,T0024	C018	35.787	0.2651
T0009,T0028	C005	67.116	0.0384
T0008,T0027	C032	68.599	0.2648
T0002,T0013	C059	72.916	0.1047
T0012,T0018	C056	100.000	0.0408
T0017,T0020	C014	32.241	0.1527
T0009,T0012	C024	76.716	0.1030
T0019,T0022	C028	90.081	0.0534
T0025	C003	44.036	0.6710
T0012,T0014	C015	83.369	0.1351
T0023,T0029	C043	45.962	0.0868
T0001,T0010	C056	60.851	0.0302
T0017,T0026	C020	51.873	0.6251
T0001,T0003	C009	78.606	0.3180
T0016,T0020	C051	60.093	0.2443
T0005,T0017	C011	76.742	0.1443
T0009,T0029	C007	79.303	0.6896
T0003,T0017	C035	63.620	0.4547
T0000	C000	32.578	0.3241
T0010,T0029	C034	51.001	0.5333
T0007,T0026	C018	56.904	0.1970
T0006,T0009	C010	59.554	0.3928
T0004,T0020	C056	95.591	0.5985
T0001,T0014	C001	87.595	0.0937
T0000,T0021	C056	52.083	0.6598
T0016	C013	46.934	0.6834
T0007,T0029	C016	79.826	0.0295
T0003,T0005	C053	55.405	0.3111
T0006,T0009	C019	54.158	0.2375
T0006,T0013	C011	28.881	0.0100
T0020,T0023	C024	93.967	0.2808
T0015,T0017	C018	83.832	0.1423
T0020,T0027	C000	72.544	0.9478
T0003,T0011	C014	81.561	0.3468
T0015,T0016	C014	41.408	0.8476
T0009,T0011	C018	51.009	0.4491
T0008,T0022	C017	37.741	0.6619
T0016	C036	26.194	0.2289
T0007,T0019	C000	58.409	0.0698
T0009,T0022	C009	36.379	0.0100
T0010,T0013	C055	97.434	0.2230
T0018,T0021	C046	46.362	0.0800
T0014	C006	27.159	0.2356
T0004,T0011	C023	61.638	0.3656
T0001,T0012	C047	26.376	0.0229
T0004	C035	44.786	0.4988
T0015,T0020	C027	39.211	0.1101
T0004,T0021	C045	61.187	0.0412
T0022,T0026	C035	60.815	0.1088
T0007,T0018	C004	80.955	0.1195
T0001,T0015	C006	38.837	0.2010
T0001,T0025	C004	20.010	0.0727
T0001,T0015	C024	46.505	0.4020
T0005,T0027	C046	71.848	0.1160
T0009,T0025	C039	49.463	0.5767
T0006,T0012	C010	100.000	0.3085
T0017,T0022	C038	73.715	0.2726
T0004,T0022	C012	52.478	0.4281
T0011,T0016	C015	76.088	0.1112
T0011,T0028	C006	63.691	0.3102
T0016	C038	23.762	0.6538
T0011,T0027	C000	61.601	0.1503
T0020	C058	44.383	0.3894
T0004,T0006	C040	68.297	0.1109
T0014,T0029	C034	80.995	0.5635
T0009,T0026	C028	84.243	0.1964
T0006,T0008	C018	27.275	0.0731
T0004,T0023	C019	82.177	0.1565
T0011,T0022	C059	76.806	0.2292
T0002,T0012	C053	100.000	0.7171
T0015,T0020	C026	67.972	0.0514
T0011,T0013	C025	48.305	0.0669
T0017,T0028	C058	93.097	0.1087
T0004,T0022	C009	67.235	0.5068
T0021	C033	33.942	0.8554
T0018	C028	35.367	0.9500
T0010,T0027	C033	66.637	0.1022
T0004,T0005	C007	86.906	0.2400
T0009,T0015	C005	52.849	0.6708
T0002,T0019	C000	82.482	0.1221
T0004,T0017	C031	90.041	0.6023
T0002,T0028	C048	58.580	0.3197
T0006,T0010	C033	77.527	0.2916
T0003,T0009	C056	81.877	0.5994
T0008,T0009	C038	66.485	0.2881
T0017,T0023	C042	58.758	0.4425
T0012,T0014	C022	97.713	0.4736
T0020	C006	47.975	0.8406
T0012,T0014	C020	42.212	0.0627
T0021,T0022	C032	50.369	0.1927
T0023,T0027	C011	61.244	0.0100
T0011,T0020	C004	28.207	0.2972
T0018,T0019	C021	70.823	0.0460
T0010,T0012	C055	47.102	0.2551
T0005,T0017	C024	61.899	0.2726
T0012,T0022	C002	73.603	0.3333
T0013,T0023	C057	85.153	0.2576
T0011,T0021	C033	91.654	0.5652
T0014,T0023	C017	42.678	0.4731
T0015,T0026	C012	56.763	0.4933
T0008,T0018	C014	74.748	0.2695
T0021,T0025	C025	48.468	0.1561
T0009,T0020	C015	46.206	0.1379
T0012,T0017	C051	66.076	0.0974
T0000,T0003	C018	42.012	0.0407
T0008,T0016	C017	42.354	0.1859
T0003,T0017	C046	65.144	0.1869
T0013,T0023	C009	79.548	0.2998
T0005,T0008	C057	62.453	0.0931
T0006,T0017	C035	66.863	0.1873
T0011,T0018	C023	41.347	0.1785
T0020,T0029	C033	69.966	0.1591
T0007,T0020	C019	44.442	0.4589
T0017	C019	16.375	0.9500
T0002,T0029	C025	100.000	0.4454
T0002,T0016	C006	35.889	0.1520
T0013,T0022	C009	87.396	0.2274
T0017,T0024	C003	38.183	0.2413
T0007,T0023	C024	68.904	0.1377
T0020,T0027	C029	74.610	0.2510
T0011	C039	32.641	0.9500
T0002,T0028	C044	80.044	0.6150
T0005,T0026	C038	16.606	0.0683
T0010,T0020	C027	66.459	0.1630
T0000,T0018	C039	54.947	0.3044
T0018,T0019	C029	100.000	0.2771
T0002,T0029	C000	58.764	0.1491
T0009,T0010	C047	94.211	0.1605
T0019,T0023	C010	48.667	0.1209
T0011,T0021	C013	80.066	0.0864
T0009,T0023	C015	70.419	0.3500
T0016,T0020	C005	60.244	0.2758
T0015,T0017	C050	48.593	0.1283
T0017	C029	45.154	0.5785
T0024,T0029	C003	100.000	0.4913
T0013,T0023	C018	87.804	0.0876
T0012,T0028	C016	64.467	0.3073
T0010,T0013	C006	76.567	0.1924
T0019,T0020	C024	48.862	0.1060
T0023,T0028	C017	86.871	0.2781
T0004,T0025	C017	37.680	0.2899
T0012,T0013	C004	51.333	0.4075
T0014,T0015	C004	27.983	0.2167
T0007,T0025	C040	63.577	0.1662
T0014,T0029	C007	82.058	0.4585
T0000,T0027	C024	77.493	0.3887
T0009,T0012	C023	76.756	0.5867
T0012,T0028	C053	49.680	0.2546
T0011,T0022	C020	38.063	0.3693
T0021,T0023	C017	84.620	0.4681
T0012,T0015	C000	49.450	0.1286
T0013,T0016	C002	55.234	0.3599
T0005,T0006	C033	60.361	0.1215
T0005,T0008	C013	49.279	0.1484
T0006,T0015	C020	71.245	0.2069
T0018,T0024	C054	53.741	0.0530
T0012	C005	28.072	0.9500
T0000,T0008	C048	32.944	0.3830
T0005,T0009	C021	71.376	0.1472
T0003,T0016	C036	75.300	0.4190
T0006,T0011	C012	57.936	0.1421
T0012,T0026	C007	77.348	0.1652
T0001,T0014	C011	100.000	0.1926
T0029	C016	26.215	0.9285
T0027,T0029	C042	68.200	0.0883
T0014,T0028	C037	48.819	0.4042
T0002,T0013	C030	67.238	0.0167
T0005,T0025	C018	61.300	0.8622
T0002,T0004	C030	68.535	0.3176
T0008,T0017	C032	43.187	0.1903
T0009,T0014	C024	44.839	0.3899
T0004,T0005	C013	74.068	0.4941
T0001,T0029	C010	56.510	0.0883
T0014,T0028	C049	63.476	0.6540
T0024,T0028	C004	58.521	0.1616
T0023,T0028	C035	91.026	0.1483
T0002,T0006	C017	71.729	0.4755
T0011,T0023	C007	48.248	0.1624
T0008,T0021	C049	77.406	0.4846
T0000,T0006	C045	63.851	0.2474
T0002,T0020	C028	87.485	0.0809
T0028	C005	31.404	0.2616
T0006,T0017	C051	44.362	0.3326
T0001,T0021	C021	51.984	0.5838
T0005,T0013	C021	61.451	0.0100
T0028,T0029	C023	84.858	0.0673
T0003,T0012	C020	69.730	0.1034
T0019,T0023	C003	60.610	0.2064
T0001,T0004	C029	76.676	0.4143
T0012,T0028	C018	90.673	0.3897
T0010,T0012	C014	61.903	0.2417
T0007,T0029	C030	66.694	0.1069
T0025,T0027	C026	57.183	0.5414
T0016	C018	23.372	0.2455
T0011,T0015	C012	46.839	0.2269
T0000,T0011	C027	55.969	0.8422
T0000,T0002	C033	61.311	0.3044
T0023,T0027	C005	47.183	0.3091
T0026,T0027	C053	80.250	0.0511
T0014,T0016	C013	48.799	0.1990
T0003,T0028	C012	90.763	0.2133
T0009,T0012	C011	67.056	0.2421
T0003	C053	45.180	0.7877
T0005,T0008	C042	46.221	0.1716
T0020,T0021	C038	60.012	0.0995
T0009,T0015	C024	83.584	0.1194
T0001,T0016	C019	43.230	0.1289
T0001,T0005	C052	17.200	0.1080
T0013,T0019	C039	70.766	0.4673
T0002,T0013	C005	36.439	0.5302
T0024,T0029	C000	81.203	0.2208
T0026,T0029	C029	73.385	0.1895
T0002,T0028	C059	100.000	0.3930
T0020,T0029	C029	42.554	0.5575
T0003,T0017	C022	49.038	0.1266
T0000,T0011	C040	67.423	0.4807
T0005,T0011	C057	43.091	0.2589
T0019,T0029	C057	50.741	0.6922
T0027,T0029	C047	47.409	0.1626
T0005,T0028	C041	78.955	0.3464
T0006,T0008	C034	58.631	0.2412
T0003,T0007	C052	71.667	0.9132
T0001,T0010	C042	96.760	0.0551
T0007,T0009	C007	85.323	0.3133
T0021,T0026	C056	54.738	0.5507
T0009,T0014	C052	78.797	0.3707
T0015,T0019	C011	100.000	0.1111
T0010,T0011	C011	74.684	0.3363
T0012,T0016	C013	82.175	0.2184
T0006,T0018	C009	73.759	0.2508
T0002,T0029	C036	82.665	0.2846
T0001,T0026	C046	54.942	0.1283
T0014,T0028	C000	71.588	0.1867
T0021,T0022	C010	90.776	0.2000
T0004,T0019	C051	43.280	0.5998
T0007,T0029	C024	72.275	0.0615
T0022,T0029	C051	53.421	0.2141
T0001,T0017	C043	49.501	0.1893
T0016,T0029	C047	81.454	0.8123
T0009,T0016	C054	66.160	0.7428
T0022,T0025	C050	82.135	0.6173
T0013,T0028	C046	100.000	0.3038
T0011,T0021	C039	43.648	0.0809
T0001,T0025	C017	18.783	0.8876
T0008,T0020	C021	46.620	0.7381
T0007,T0025	C053	24.548	0.5295
T0008,T0024	C033	35.354	0.5552
T0004,T0027	C010	90.633	0.2652
T0000,T0016	C017	87.823	0.3232
T0019,T0024	C053	75.516	0.3552
T0002,T0017	C059	73.132	0.1793
T0002,T0009	C043	96.091	0.0100
T0000,T0016	C000	55.652	0.2171
T0019,T0028	C032	70.681	0.1149
T0002,T0014	C033	97.898	0.3694
T0015,T0021	C053	58.340	0.4237
T0005	C044	18.623	0.8443
T0014,T0026	C017	79.084	0.3185
T0010,T0024	C045	85.055	0.6989
T0006,T0023	C036	38.451	0.3019
T0017,T0021	C027	65.787	0.3396
T0004,T0027	C006	78.801	0.2324
T0003,T0004	C001	41.626	0.4593
T0014,T0026	C042	52.048	0.1898
T0005,T0018	C038	64.790	0.3454
T0013,T0029	C033	53.964	0.2980
T0002,T0006	C029	52.857	0.4340
T0009,T0025	C009	74.293	0.0562
T0006,T0007	C058	56.095	0.0586
T0002,T0004	C026	64.207	0.0616
T0007,T0023	C015	88.784	0.0513
T0012,T0025	C041	64.595	0.3769
T0017,T0028	C040	49.311	0.1525
T0011,T0029	C038	28.727	0.1202
T0019,T0028	C029	15.160	0.4170
T0014,T0016	C024	100.000	0.4178
T0014,T0021	C026	39.005	0.1536
T0007,T0017	C000	85.310	0.3010
T0008,T0026	C038	50.453	0.2266
T0024,T0028	C020	81.581	0.5418
T0005,T0012	C016	70.582	0.8116
T0015,T0017	C025	71.071	0.1799
T0006,T0029	C057	61.718	0.6222
T0018,T0025	C030	31.371	0.3319
T0002,T0013	C021	93.031	0.1379
T0004,T0011	C050	54.792	0.0733
T0000,T0025	C051	71.477	0.0493
T0005,T0008	C027	63.466	0.3174
T0019,T0025	C052	90.160	0.1848
T0002,T0023	C053	95.729	0.1549
T0003,T0018	C019	81.359	0.1303
T0007,T0013	C021	46.035	0.3931
T0023,T0025	C004	55.416	0.4194
T0001,T0007	C037	43.018	0.6455
T0000,T0007	C013	93.422	0.3161
T0002,T0015	C000	78.349	0.2953
T0001,T0012	C028	49.926	0.2317
T0003,T0011	C013	40.845	0.9211
T0016,T0022	C053	30.844	0.3250
T0004,T0007	C026	64.325	0.4519
T0023,T0027	C038	100.000	0.6226
T0006,T0026	C028	74.875	0.4841
T0010,T0027	C015	66.923	0.3354
T0010,T0024	C020	66.349	0.1964
T0007,T0014	C007	58.137	0.7018
T0011,T0016	C040	54.057	0.2880
T0012,T0029	C025	81.950	0.2528
T0014,T0028	C044	58.190	0.4352
T0018,T0020	C042	64.907	0.0100
T0011	C010	21.969	0.5315
T0006,T0018	C014	88.487	0.2201
T0020,T0023	C048	37.429	0.4774
T0004,T0021	C037	62.656	0.1579
T0009,T0018	C058	52.213	0.2186
T0004,T0012	C018	44.819	0.3263
T0016,T0020	C058	42.827	0.3550
T0009,T0026	C048	59.497	0.1162
T0000,T0025	C043	95.415	0.1469
T0006,T0023	C027	100.000	0.0738
T0010,T0026	C039	74.749	0.2850
T0013,T0018	C045	46.582	0.4393
T0010,T0014	C048	75.260	0.1117
T0005,T0013	C034	22.250	0.4179
T0009,T0022	C011	61.796	0.0695
T0006,T0011	C006	87.521	0.2752
T0004,T0018	C040	65.412	0.0733
T0007,T0009	C018	73.729	0.2123
T0012,T0027	C009	69.947	0.3465
T0000,T0003	C020	90.256	0.5315
T0010,T0029	C007	76.196	0.1197
T0019,T0020	C004	62.431	0.0261
T0003,T0010	C028	77.081	0.7518
T0018,T0023	C054	65.459	0.3148
T0013,T0014	C027	83.310	0.0199
