task_id_list	courier_id	total_score	willingness
T0018,T0025	C008	65.238	0.1984
T0025	C007	12.332	0.7923
T0012,T0016	C036	51.532	0.3867
T0007,T0023	C037	74.103	0.1923
T0011,T0023	C044	87.878	0.2586
T0010,T0026	C008	27.855	0.0468
T0005,T0014	C054	34.456	0.1801
T0013,T0025	C007	37.434	0.2040
T0000,T0010	C004	68.251	0.1406
T0003,T0015	C034	82.453	0.2853
T0018,T0025	C038	51.198	0.2622
T0008,T0027	C058	56.908	0.6784
T0011,T0013	C040	39.279	0.1597
T0013,T0019	C007	45.825	0.4456
T0015,T0020	C035	52.276	0.2096
T0022,T0025	C026	52.655	0.4060
T0001,T0021	C000	63.879	0.5127
T0005,T0008	C016	57.912	0.2781
T0018	C011	20.565	0.3750
T0007,T0022	C021	58.028	0.1637
T0004,T0006	C017	36.645	0.1678
T0008,T0012	C022	64.913	0.2016
T0010,T0028	C016	40.228	0.0100
T0013,T0026	C009	63.612	0.1686
T0001,T0027	C030	69.321	0.3294
T0019,T0028	C032	41.765	0.3024
T0003,T0023	C027	55.207	0.3185
T0008,T0020	C007	62.705	0.0297
T0003,T0008	C016	63.516	0.2583
T0013,T0025	C019	78.954	0.3894
T0008,T0016	C052	44.835	0.9404
T0007,T0017	C049	52.420	0.3754
T0006,T0007	C025	42.096	0.1472
T0015,T0028	C059	67.523	0.4735
T0000,T0003	C039	64.889	0.1143
T0023	C004	13.462	0.3519
T0010,T0029	C029	43.785	0.6286
T0026,T0027	C027	83.597	0.1766
T0002,T0029	C051	73.082	0.3198
T0022,T0023	C024	47.840	0.2277
T0011,T0013	C004	46.036	0.1324
T0000,T0016	C018	67.195	0.1267
T0006,T0014	C014	33.301	0.0386
T0004,T0028	C013	43.639	0.0972
T0013,T0029	C019	70.678	0.3209
T0024,T0025	C038	58.916	0.6045
T0001,T0016	C058	53.233	0.1835
T0013,T0023	C043	33.389	0.4184
T0015,T0020	C040	84.854	0.8103
T0000,T0002	C052	63.414	0.0353
T0020,T0024	C056	54.642	0.3665
T0011,T0026	C001	59.806	0.1072
T0007,T0014	C020	45.301	0.7374
T0002,T0014	C013	54.172	0.1764
T0027,T0029	C018	23.904	0.2321
T0008,T0017	C029	70.785	0.0990
T0015,T0028	C023	44.305	0.2866
T0012,T0018	C043	44.784	0.4188
T0013	C026	38.209	0.1703
T0011,T0014	C037	58.565	0.3404
T0008,T0025	C012	37.062	0.1874
T0008,T0011	C044	67.228	0.3826
T0008,T0020	C000	34.796	0.1102
T0026,T0029	C001	45.575	0.1264
T0007,T0025	C000	74.487	0.3983
T0001,T0008	C036	67.586	0.1654
T0004,T0017	C045	64.102	0.1052
T0021	C027	34.373	0.5184
T0005,T0021	C053	48.575	0.2605
T0012,T0027	C036	43.039	0.3393
T0008,T0028	C030	43.306	0.5439
T0000,T0025	C020	42.431	0.2750
T0025,T0028	C044	40.980	0.3275
T0006,T0016	C045	32.585	0.0100
T0012,T0024	C017	81.762	0.3559
T0019,T0022	C056	40.728	0.5960
T0008,T0018	C029	29.191	0.3791
T0009,T0015	C024	74.076	0.5726
T0014,T0015	C027	39.075	0.5637
T0015,T0023	C056	40.065	0.3151
T0001,T0018	C049	61.267	0.2585
T0004,T0024	C000	35.180	0.1633
T0006,T0011	C009	27.746	0.1415
T0010,T0012	C022	47.494	0.4189
T0001,T0010	C014	45.502	0.1514
T0000,T0020	C045	56.157	0.0100
T0007,T0012	C005	73.797	0.1233
T0007,T0022	C002	40.229	0.0100
T0007,T0012	C022	21.792	0.6347
T0011,T0025	C041	69.017	0.5053
T0009,T0017	C026	43.991	0.0676
T0016,T0022	C059	62.219	0.0997
T0014,T0022	C037	64.495	0.6066
T0014,T0028	C005	53.323	0.3480
T0005,T0007	C022	52.970	0.1622
T0003,T0009	C006	51.302	0.3839
T0009,T0010	C029	57.620	0.1077
T0014,T0028	C009	55.321	0.0380
T0006,T0007	C013	55.460	0.2289
T0004,T0006	C005	41.133	0.1326
T0003,T0010	C012	32.471	0.8451
T0006,T0024	C012	51.938	0.0961
T0019,T0024	C016	72.857	0.0874
T0009,T0012	C001	49.756	0.1969
T0006,T0024	C006	43.969	0.3902
T0003,T0013	C024	63.474	0.3423
T0015,T0016	C004	47.263	0.6811
T0016,T0029	C057	73.239	0.6974
T0003,T0024	C019	41.278	0.3539
T0001,T0006	C030	66.765	0.2889
T0018,T0020	C002	63.077	0.0526
T0015,T0016	C009	93.181	0.6496
T0014	C032	10.952	0.9486
T0004,T0009	C034	26.002	0.7344
T0017	C029	27.706	0.6114
T0004,T0012	C027	32.790	0.3612
T0002,T0029	C025	76.562	0.0887
T0016,T0017	C025	35.795	0.1842
T0000,T0016	C040	81.069	0.5206
T0009,T0019	C003	83.270	0.3184
T0005,T0008	C051	82.273	0.3055
T0004,T0026	C018	39.627	0.3383
T0008,T0019	C049	28.159	0.0657
T0002,T0020	C052	22.749	0.2650
T0019,T0029	C059	42.654	0.3603
T0001,T0023	C033	17.993	0.0887
T0001,T0008	C009	63.212	0.5938
T0012,T0026	C036	40.009	0.3601
T0004,T0012	C039	50.053	0.4565
T0010,T0020	C003	60.183	0.2321
T0003,T0025	C057	36.151	0.6756
T0009,T0023	C048	30.508	0.1968
T0017,T0028	C028	33.542	0.0465
T0020,T0029	C011	35.084	0.0282
T0013,T0027	C034	97.207	0.1320
T0004,T0019	C031	53.816	0.3737
T0019,T0021	C017	52.345	0.2530
T0009,T0028	C034	37.746	0.2062
T0013,T0022	C038	60.320	0.1033
T0009,T0029	C035	41.378	0.7793
T0007	C047	22.566	0.9500
T0013,T0018	C056	33.904	0.7056
T0020,T0023	C015	59.988	0.7946
T0000,T0024	C049	43.396	0.1721
T0004,T0027	C052	73.916	0.6849
T0013,T0029	C039	75.936	0.0155
T0017,T0021	C059	66.720	0.2813
T0000,T0001	C044	73.944	0.2506
T0018,T0024	C053	57.647	0.1607
T0014,T0023	C059	59.532	0.4025
T0005,T0023	C005	28.070	0.3220
T0013,T0025	C053	72.252	0.4015
T0005,T0027	C014	64.828	0.0924
T0022,T0024	C032	64.375	0.1810
T0008,T0017	C012	59.752	0.2378
T0007,T0021	C017	56.080	0.0673
T0016,T0024	C045	91.152	0.9438
T0014,T0020	C038	80.641	0.1801
T0004,T0012	C041	72.979	0.5032
T0006,T0015	C018	74.554	0.2910
T0002,T0018	C041	47.582	0.9500
T0013	C055	41.191	0.6854
T0013,T0014	C016	58.164	0.6445
T0016,T0024	C052	59.789	0.2491
T0016,T0021	C046	31.695	0.1775
T0007,T0025	C013	58.804	0.5013
T0003,T0022	C058	46.764	0.1034
T0002,T0027	C021	35.289	0.0137
T0014,T0015	C036	65.183	0.2294
T0024,T0029	C000	66.108	0.2006
T0017	C027	46.354	0.3819
T0006,T0009	C053	62.876	0.0358
T0014,T0020	C031	46.155	0.5604
T0002,T0005	C056	53.424	0.5662
T0002,T0013	C058	29.229	0.0554
T0004,T0007	C002	60.486	0.2571
T0005,T0013	C045	55.109	0.8495
T0015,T0018	C023	59.461	0.0351
T0015,T0016	C055	92.625	0.4125
T0005	C040	41.327	0.2609
T0007,T0024	C056	48.972	0.1437
T0004,T0022	C008	61.938	0.2641
T0011,T0028	C024	94.487	0.5805
T0017,T0026	C003	62.285	0.0100
T0002,T0022	C010	56.570	0.1660
T0000,T0020	C009	50.894	0.7437
T0002,T0011	C054	45.060	0.2217
T0012,T0020	C004	70.126	0.1454
T0024	C001	20.225	0.2067
T0006,T0014	C048	61.262	0.1238
T0008,T0012	C009	53.393	0.6581
T0007,T0020	C045	82.083	0.3252
T0020,T0026	C025	84.469	0.3618
T0020,T0028	C055	66.062	0.3690
T0000,T0018	C014	33.761	0.5187
T0002,T0025	C003	65.398	0.6967
T0016,T0022	C025	62.537	0.1746
T0024,T0026	C020	19.949	0.5843
T0006,T0010	C023	48.659	0.1895
T0015,T0021	C053	69.424	0.7718
T0001,T0025	C026	37.444	0.6395
T0021,T0028	C056	30.390	0.2245
T0001,T0018	C057	44.088	0.3973
T0016,T0024	C026	29.844	0.3042
T0005,T0009	C022	99.876	0.2309
T0010,T0012	C052	94.281	0.6731
T0010,T0026	C000	47.962	0.2640
T0020	C012	14.650	0.2002
T0002,T0013	C034	71.177	0.3466
T0005,T0014	C051	79.879	0.2160
T0024	C053	39.791	0.9500
T0011,T0028	C031	86.772	0.1465
T0020,T0027	C028	37.283	0.2679
T0005,T0028	C018	69.589	0.3412
T0002,T0006	C033	62.951	0.3941
T0009,T0027	C036	57.184	0.4444
T0001,T0017	C027	38.101	0.2198
T0003,T0004	C021	74.154	0.5710
T0008,T0010	C057	49.198	0.7328
T0001,T0020	C054	55.958	0.1252
T0015,T0028	C003	24.692	0.1689
T0011,T0028	C042	30.164	0.2060
T0007,T0014	C052	84.049	0.2521
T0007,T0010	C035	43.854	0.4262
T0024,T0028	C032	65.180	0.2636
T0002,T0008	C029	84.519	0.4355
T0002,T0008	C031	50.579	0.1500
T0024,T0029	C025	65.904	0.2588
T0001,T0029	C004	35.225	0.0100
T0002,T0029	C016	63.148	0.6493
T0013,T0023	C030	46.593	0.2260
T0004,T0010	C016	42.067	0.6316
T0008,T0009	C017	61.599	0.0430
T0008,T0011	C012	37.922	0.2369
T0000,T0025	C052	61.097	0.1188
T0024,T0029	C020	64.095	0.1485
T0001,T0024	C011	32.871	0.6647
T0003,T0012	C048	50.003	0.3954
T0003,T0008	C015	68.040	0.0363
T0009,T0020	C056	57.753	0.4340
T0003,T0010	C049	61.077	0.2584
T0007,T0027	C024	71.992	0.2820
T0015,T0021	C057	41.093	0.5238
T0009,T0028	C010	40.875	0.0191
T0008,T0026	C012	34.973	0.1801
T0010,T0023	C009	45.365	0.5577
T0011,T0017	C047	87.638	0.4743
T0021,T0025	C030	38.537	0.1624
T0012,T0023	C012	26.662	0.0595
T0000,T0022	C043	48.816	0.2321
T0009,T0013	C009	96.484	0.2140
T0003,T0010	C011	70.376	0.5126
T0018,T0024	C048	59.868	0.1392
T0017,T0028	C053	46.695	0.2676
T0007,T0028	C007	51.367	0.2789
T0026	C003	33.646	0.1942
T0007,T0022	C043	30.678	0.7313
T0021,T0023	C019	48.856	0.1941
T0019,T0029	C020	34.156	0.0100
T0006,T0010	C027	64.720	0.0384
T0015,T0024	C030	42.784	0.4348
T0015,T0017	C036	60.262	0.3684
T0019,T0026	C023	26.499	0.6931
T0019,T0028	C011	66.073	0.3305
T0006,T0020	C028	65.842	0.2927
T0025,T0026	C049	70.650	0.3373
T0001,T0010	C050	40.586	0.0421
T0010,T0018	C055	86.138	0.6995
T0008,T0021	C034	59.543	0.6375
T0005,T0009	C038	66.471	0.0230
T0018,T0028	C023	79.629	0.1800
T0020,T0028	C036	28.604	0.5082
T0005,T0022	C028	40.045	0.9500
T0023,T0026	C034	70.975	0.2130
T0026	C006	24.085	0.7418
T0009,T0024	C033	57.044	0.1132
T0005,T0017	C048	62.808	0.3505
T0012,T0015	C004	24.899	0.6858
T0002,T0017	C048	40.674	0.2487
T0005,T0017	C035	37.608	0.1657
T0017	C059	44.155	0.2465
T0010,T0022	C007	63.978	0.4974
T0015,T0029	C005	70.682	0.0984
T0011,T0024	C041	90.095	0.1839
T0013,T0027	C048	35.979	0.2297
T0004,T0005	C035	32.368	0.2371
T0018,T0020	C013	39.171	0.3004
T0015,T0023	C005	62.098	0.0480
T0003,T0004	C017	55.235	0.1341
T0000,T0003	C051	68.940	0.1567
T0003,T0020	C022	61.063	0.5487
T0011,T0027	C046	41.879	0.2580
T0010,T0013	C044	21.066	0.1491
T0018,T0023	C045	48.822	0.3791
T0004,T0012	C051	38.765	0.3705
T0010,T0021	C005	78.766	0.2768
T0020,T0022	C022	44.733	0.2548
T0011,T0017	C036	48.016	0.2709
T0006,T0027	C017	59.374	0.2759
T0003,T0023	C015	86.532	0.0384
T0005,T0019	C014	79.898	0.7216
T0003,T0029	C007	46.105	0.3699
T0004,T0013	C012	49.883	0.4191
T0002,T0010	C020	61.187	0.2920
T0010,T0012	C019	37.321	0.4334
T0008,T0023	C016	35.027	0.5265
T0007,T0028	C018	66.464	0.5678
T0023,T0025	C026	39.657	0.2846
T0002	C056	14.133	0.9500
T0011,T0016	C007	57.732	0.2079
T0008,T0021	C042	83.957	0.1553
T0022,T0029	C005	66.239	0.0580
T0005,T0013	C031	72.270	0.1963
T0012,T0018	C031	67.181	0.1176
T0012,T0026	C048	46.131	0.1853
T0024,T0027	C052	25.986	0.2082
T0014,T0018	C001	34.345	0.0150
T0021,T0024	C023	40.493	0.3618
T0002,T0022	C048	49.539	0.2880
T0014,T0028	C031	51.612	0.2563
T0003,T0024	C005	40.988	0.1306
T0023,T0025	C007	71.090	0.4326
T0000,T0024	C023	47.096	0.0404
T0001,T0008	C000	51.456	0.0899
T0020,T0022	C055	40.944	0.6159
T0024,T0029	C004	49.927	0.3508
T0007	C031	23.458	0.7036
T0003,T0025	C000	84.387	0.0913
T0009,T0015	C006	43.179	0.1271
T0003,T0015	C028	70.477	0.1421
T0002,T0008	C058	37.399	0.1698
T0015,T0021	C015	47.548	0.4222
T0020,T0027	C011	39.244	0.2221
T0009,T0017	C032	71.586	0.4108
T0006,T0025	C043	53.569	0.0683
T0007,T0028	C046	71.260	0.4693
T0012	C059	12.235	0.6931
T0008,T0023	C003	44.721	0.1207
T0011,T0022	C001	29.788	0.3005
T0010,T0021	C046	67.200	0.1291
T0000,T0015	C048	48.893	0.5180
T0010,T0019	C026	47.186	0.5204
T0009,T0012	C023	43.200	0.2917
T0024	C039	17.508	0.4347
T0029	C055	41.631	0.7144
T0012,T0015	C024	82.612	0.2077
T0002,T0023	C015	75.607	0.1472
T0016,T0028	C047	56.803	0.3483
T0005,T0013	C003	54.574	0.4242
T0017,T0018	C003	89.173	0.1186
T0008,T0025	C010	52.698	0.0483
T0007,T0024	C057	68.040	0.0990
T0004,T0024	C011	90.499	0.1182
T0001,T0021	C007	63.640	0.2139
T0000,T0018	C056	44.969	0.2604
T0013,T0029	C006	55.873	0.0677
T0000,T0018	C050	59.619	0.1393
T0013,T0017	C049	61.479	0.1652
T0011,T0016	C019	23.195	0.0833
T0006	C014	41.681	0.2593
T0016,T0029	C051	58.638	0.2725
T0014,T0018	C056	65.431	0.5018
T0021,T0029	C055	41.017	0.0426
T0011,T0012	C051	81.177	0.1972
T0003,T0011	C041	28.154	0.0100
T0009,T0020	C001	29.487	0.1509
T0026,T0028	C035	78.853	0.7943
T0004,T0011	C021	74.467	0.4415
T0014,T0021	C004	27.666	0.2865
T0017,T0018	C040	33.776	0.1754
T0000,T0013	C005	39.149	0.1146
T0022,T0026	C051	96.403	0.3770
T0004,T0008	C015	46.939	0.1331
T0002,T0005	C046	71.020	0.3044
T0007,T0011	C026	44.500	0.5818
T0006,T0026	C013	63.668	0.4252
T0005,T0021	C013	59.963	0.5057
T0016,T0021	C049	35.787	0.0100
T0003,T0006	C045	70.872	0.1642
T0000,T0019	C036	46.852	0.3249
T0004,T0024	C014	41.025	0.1299
T0010	C043	11.088	0.3430
T0018	C051	32.500	0.1623
T0002,T0014	C005	34.823	0.1635
T0007,T0009	C001	65.486	0.1554
T0001,T0028	C022	86.084	0.1981
T0007,T0024	C059	34.765	0.1844
T0020,T0022	C014	52.008	0.1548
T0015,T0027	C055	67.591	0.5695
T0001,T0015	C009	76.212	0.0736
T0007,T0012	C043	43.552	0.1034
T0005,T0012	C018	56.503	0.2704
T0012,T0023	C030	45.992	0.3947
T0001,T0011	C036	65.279	0.1725
T0005,T0012	C058	49.145	0.3220
T0007,T0029	C007	25.976	0.1772
T0001,T0021	C003	44.716	0.2221
T0012,T0027	C016	62.886	0.1099
T0001	C011	18.397	0.4258
T0009,T0014	C005	75.308	0.3682
T0006,T0014	C051	41.951	0.3845
T0013,T0021	C044	59.548	0.3776
T0007,T0012	C053	49.964	0.2210
T0001,T0028	C011	55.213	0.5753
T0010,T0011	C048	75.604	0.3824
T0021,T0027	C015	39.900	0.1324
T0014,T0021	C046	56.208	0.4451
T0000,T0012	C024	30.478	0.2495
T0007,T0022	C031	97.235	0.2109
T0010,T0016	C033	39.590	0.0100
T0001,T0010	C022	64.102	0.3993
T0017,T0027	C013	92.587	0.4536
T0000	C035	21.365	0.2582
T0001,T0002	C019	69.204	0.2922
T0002,T0029	C056	48.805	0.1986
T0014,T0028	C006	52.477	0.2360
T0008,T0010	C000	84.673	0.4437
T0011,T0020	C006	56.588	0.3934
T0013,T0024	C018	71.028	0.1628
T0001,T0008	C025	61.637	0.1955
T0027	C016	32.291	0.2251
T0005,T0023	C039	28.709	0.4726
T0002,T0003	C024	72.435	0.1723
T0025,T0027	C011	77.001	0.0100
T0008,T0023	C035	50.745	0.6664
T0014,T0024	C031	49.320	0.1309
T0010,T0016	C017	68.338	0.3515
T0012,T0023	C007	60.100	0.1001
T0011,T0017	C045	36.557	0.3456
T0011,T0021	C051	87.150	0.3077
T0016,T0025	C033	54.238	0.1075
T0000,T0010	C044	34.660	0.6843
T0009,T0022	C011	49.250	0.4733
T0009,T0018	C029	46.401	0.5688
T0010,T0022	C001	89.363	0.3715
T0006,T0012	C050	25.476	0.6426
T0010,T0024	C001	48.352	0.4500
T0008,T0026	C029	81.348	0.3084
T0007,T0023	C022	43.970	0.0100
T0021,T0027	C046	42.089	0.5654
T0004,T0026	C009	79.301	0.1593
T0000,T0019	C039	85.815	0.1685
T0012,T0019	C058	89.093	0.7079
T0008,T0018	C009	79.870	0.5304
T0014,T0021	C010	72.524	0.3759
T0011,T0020	C034	51.257	0.3821
T0000,T0001	C055	39.398	0.3045
T0015,T0021	C017	63.201	0.0545
T0008,T0016	C050	48.190	0.1637
T0001,T0009	C059	60.259	0.1645
T0013,T0014	C024	66.618	0.3109
T0005,T0010	C030	48.090	0.2013
T0003,T0016	C022	43.323	0.0883
T0005,T0007	C012	65.644	0.5520
T0000,T0004	C023	60.808	0.3370
T0019,T0025	C010	31.419	0.2391
T0006,T0020	C059	40.008	0.2767
T0018	C024	43.517	0.4389
T0011,T0021	C057	70.420	0.2428
T0012,T0026	C019	59.881	0.0292
T0021,T0023	C020	22.705	0.1043
T0017,T0021	C055	61.838	0.1065
T0018,T0022	C011	53.054	0.2699
T0001,T0027	C059	70.384	0.3149
T0003,T0028	C024	87.761	0.4434
T0006,T0018	C033	62.592	0.1100
T0022,T0029	C046	76.686	0.3436
T0004,T0011	C043	76.896	0.3165
T0004,T0023	C001	48.411	0.4250
T0028	C000	25.038	0.8506
T0008,T0012	C004	35.939	0.1254
T0000,T0016	C009	62.589	0.2148
T0010,T0019	C002	68.897	0.2395
T0007	C043	33.567	0.6200
T0010,T0016	C058	51.872	0.0796
T0006,T0011	C026	97.931	0.3107
T0001,T0023	C020	58.060	0.1670
T0017,T0019	C052	59.400	0.4561
T0021,T0023	C032	34.606	0.2232
T0012,T0029	C027	91.842	0.1680
T0008	C008	36.162	0.4628
T0023,T0024	C026	65.524	0.0408
T0007,T0020	C050	90.241	0.5266
T0003,T0014	C019	29.301	0.0189
T0017,T0022	C020	45.784	0.0557
T0011,T0029	C026	69.180	0.7153
T0012,T0025	C031	59.647	0.1121
T0004,T0027	C057	85.925	0.0150
T0005,T0029	C030	55.873	0.5673
T0019	C038	38.282	0.3458
T0006,T0012	C044	58.669	0.0100
T0005,T0007	C007	93.192	0.1326
T0003,T0007	C018	32.983	0.9051
T0005,T0016	C038	71.253	0.6751
T0002,T0021	C020	61.989	0.1476
T0019,T0020	C051	43.043	0.0292
T0021,T0025	C016	51.271	0.0807
T0014,T0020	C021	64.699	0.1271
T0010,T0029	C042	52.353	0.2482
T0009,T0027	C054	58.616	0.3873
T0004,T0007	C006	39.498	0.2358
T0005,T0024	C005	35.973	0.2492
T0005,T0014	C007	24.103	0.1956
T0005,T0011	C048	55.188	0.0574
T0021,T0024	C000	68.248	0.5599
T0015,T0021	C005	92.601	0.2308
T0016,T0026	C029	62.503	0.4377
T0003,T0016	C003	81.909	0.4120
T0015	C009	14.397	0.9500
T0014,T0026	C053	47.294	0.0703
T0012,T0027	C006	34.342	0.5356
T0001,T0004	C056	42.673	0.1406
T0008,T0021	C022	45.401	0.2078
T0005,T0025	C036	42.531	0.3889
T0008,T0017	C011	42.860	0.2397
T0001,T0004	C059	87.316	0.0405
T0004,T0010	C006	70.563	0.5811
T0013,T0022	C027	55.382	0.1423
T0029	C019	25.750	0.4796
T0026,T0029	C008	39.363	0.6197
T0004,T0011	C035	48.331	0.0483
T0012,T0029	C017	97.918	0.3035
T0003,T0028	C032	42.028	0.6481
T0003,T0008	C030	37.731	0.1674
T0001,T0011	C058	44.853	0.0387
T0015,T0022	C042	82.687	0.0354
T0007,T0015	C035	75.733	0.2063
T0000,T0020	C006	27.029	0.6368
T0003,T0023	C049	64.804	0.2171
T0008,T0019	C054	46.970	0.0446
T0001,T0022	C009	81.639	0.2587
T0014,T0029	C016	47.559	0.3793
T0002,T0018	C030	71.741	0.5220
T0014,T0018	C016	36.589	0.2458
T0001,T0009	C010	57.493	0.6318
T0016,T0028	C048	55.489	0.1293
T0001,T0020	C023	53.736	0.2256
T0006,T0016	C004	66.435	0.2874
T0004,T0026	C016	70.014	0.1990
T0000,T0025	C027	71.044	0.3744
T0008,T0023	C042	43.934	0.1631
T0004,T0026	C029	42.069	0.3924
T0000,T0002	C009	51.808	0.1276
T0017,T0029	C029	44.911	0.3096
T0003,T0025	C035	48.735	0.4292
T0002,T0011	C023	44.112	0.2152
T0010,T0026	C014	89.194	0.4167
T0016,T0018	C018	44.601	0.2303
T0013,T0023	C019	33.755	0.0134
T0021,T0024	C025	53.750	0.2760
T0001,T0018	C007	33.067	0.0711
T0004,T0014	C000	68.203	0.4094
T0001,T0004	C036	80.107	0.0992
T0009,T0014	C006	43.104	0.1973
T0012,T0015	C039	87.827	0.1772
T0000,T0022	C024	21.106	0.2726
T0000	C004	14.941	0.2564
T0013,T0026	C028	59.815	0.0100
T0011,T0024	C017	43.484	0.5879
T0023,T0027	C039	31.585	0.1431
T0018,T0023	C015	57.897	0.2466
T0005,T0009	C028	78.443	0.6452
T0007,T0010	C025	33.462	0.2343
T0008,T0026	C034	62.227	0.2014
T0004,T0022	C025	64.950	0.1235
T0004,T0013	C002	74.904	0.4627
T0002,T0015	C050	34.624	0.5346
T0001,T0027	C008	28.503	0.0100
T0007,T0019	C057	24.702	0.1441
T0021,T0027	C009	40.294	0.3359
T0018,T0024	C042	50.139	0.3380
T0025	C024	18.642	0.6950
T0007,T0026	C004	24.700	0.2005
T0017	C016	23.725	0.6381
T0009,T0020	C011	43.112	0.4602
T0003,T0021	C016	55.952	0.1625
T0017,T0020	C003	22.165	0.1960
T0005,T0027	C005	81.065	0.3125
T0016,T0017	C040	79.931	0.7315
T0017,T0029	C052	42.784	0.5296
T0013,T0016	C033	42.612	0.0100
T0013	C056	13.964	0.6131
T0004,T0012	C010	68.511	0.3951
T0017,T0023	C055	83.827	0.2844
T0020,T0024	C045	74.026	0.0733
T0009,T0022	C034	61.404	0.3845
T0018,T0023	C044	49.578	0.3380
T0022,T0024	C039	65.074	0.2326
T0004,T0007	C029	73.147	0.2995
T0008,T0027	C051	56.769	0.1944
T0026,T0029	C022	49.238	0.1485
T0022,T0023	C048	58.268	0.0271
T0009,T0022	C043	46.784	0.6784
T0005,T0013	C008	36.477	0.4142
T0012,T0027	C014	16.927	0.5119
T0016,T0019	C020	55.228	0.2633
T0002,T0015	C046	46.011	0.5321
T0003,T0006	C047	40.314	0.4364
T0018,T0022	C035	47.562	0.2076
T0001,T0027	C018	73.016	0.2025
T0013	C054	15.871	0.2976
T0004,T0019	C002	45.154	0.1038
T0013,T0025	C040	21.960	0.2151
T0001,T0008	C033	57.439	0.0618
T0011	C054	16.767	0.3374
T0027,T0029	C009	47.271	0.5204
T0007,T0020	C044	49.495	0.7725
T0021,T0027	C055	68.039	0.3626
T0006,T0010	C037	48.387	0.3840
T0012,T0028	C049	74.799	0.3216
T0019,T0020	C005	62.392	0.0831
T0001,T0027	C035	68.808	0.2602
T0008,T0019	C011	32.758	0.1035
T0006,T0027	C040	76.457	0.0611
T0018,T0029	C040	46.299	0.5174
T0007,T0024	C048	30.172	0.0848
T0001,T0014	C018	24.743	0.4468
T0009,T0026	C037	24.292	0.5650
T0007,T0022	C042	54.240	0.7625
T0005,T0028	C058	49.607	0.2023
T0015,T0017	C046	32.455	0.3007
T0007,T0022	C004	41.630	0.3194
T0008,T0022	C013	52.984	0.2836
T0008,T0016	C031	38.307	0.2298
T0009,T0017	C006	68.019	0.6669
T0015,T0026	C051	63.182	0.1128
T0016,T0024	C057	34.006	0.3216
T0006,T0010	C022	51.026	0.1280
T0010,T0017	C041	34.334	0.1516
T0025,T0027	C010	73.866	0.0100
T0010,T0021	C021	35.273	0.5822
T0010,T0020	C058	53.031	0.0757
T0015,T0022	C015	27.841	0.2917
T0017,T0028	C009	63.134	0.1054
T0009,T0015	C039	69.674	0.2308
T0000,T0007	C035	41.228	0.1571
T0006,T0024	C035	33.752	0.6819
T0006,T0008	C057	93.373	0.4063
T0002,T0022	C052	34.517	0.6591
T0012,T0025	C049	66.238	0.1932
T0000,T0006	C004	57.439	0.3390
T0006,T0019	C052	44.884	0.0281
T0023	C022	43.272	0.4101
T0026	C051	34.460	0.3225
T0011,T0023	C007	57.317	0.4071
T0021,T0027	C043	80.660	0.4588
T0012,T0023	C052	30.679	0.2417
T0012,T0024	C055	67.217	0.2034
T0007,T0027	C010	61.496	0.0781
T0019	C008	48.917	0.3867
T0001,T0002	C029	47.668	0.1156
T0013,T0025	C024	54.419	0.1455
T0013,T0025	C023	75.485	0.0784
T0009,T0011	C012	54.317	0.1488
T0000,T0016	C058	43.965	0.3734
T0002,T0006	C031	57.856	0.2761
T0001,T0016	C042	44.461	0.1464
T0010,T0025	C025	59.607	0.1572
T0008,T0012	C006	88.300	0.0392
T0017,T0025	C014	34.217	0.1395
T0007,T0024	C010	48.896	0.0100
T0008,T0016	C042	44.409	0.3852
T0000,T0024	C009	55.667	0.4584
T0013,T0027	C041	55.279	0.1175
T0000,T0004	C013	30.522	0.1983
T0018,T0028	C035	30.075	0.3354
T0016,T0027	C023	74.865	0.3056
T0008,T0009	C002	63.573	0.1629
T0005,T0028	C048	44.045	0.3069
T0007,T0012	C045	62.153	0.2769
T0013,T0025	C004	45.293	0.0529
T0023,T0024	C024	88.879	0.1500
T0007,T0022	C007	51.864	0.4488
T0010,T0026	C041	52.882	0.0856
T0002,T0023	C050	58.755	0.3951
T0005,T0022	C055	78.191	0.2098
T0001,T0008	C049	74.452	0.4771
T0010,T0019	C040	84.086	0.4744
T0009,T0015	C045	67.150	0.1603
T0001,T0007	C053	36.583	0.5742
T0007,T0012	C015	29.746	0.3712
T0017,T0027	C041	50.800	0.5628
T0017	C035	10.000	0.4314
T0005,T0010	C054	52.156	0.1513
T0012,T0029	C001	55.864	0.2025
T0015,T0029	C034	85.197	0.1196
T0003,T0023	C011	50.819	0.0851
T0015,T0017	C010	44.127	0.3182
T0016,T0022	C042	48.324	0.7910
T0016,T0022	C057	35.820	0.0696
T0004,T0005	C027	22.597	0.1539
T0013,T0023	C013	37.268	0.4591
T0013,T0026	C000	97.242	0.0623
T0005,T0020	C007	59.760	0.1908
T0021,T0026	C032	45.537	0.6379
T0009,T0028	C024	57.590	0.2025
T0003,T0017	C019	52.440	0.7121
T0004,T0029	C024	77.099	0.9408
T0009,T0029	C003	41.208	0.1913
T0006,T0009	C034	31.513	0.3320
T0012,T0027	C028	38.943	0.6855
T0024,T0029	C032	82.454	0.3156
T0023,T0025	C023	71.649	0.0154
T0006	C041	20.252	0.1829
T0016,T0018	C035	30.100	0.2705
T0021,T0022	C030	64.541	0.3014
T0012,T0028	C041	31.443	0.1209
T0009,T0015	C043	55.188	0.2487
