task_id_list	courier_id	total_score	willingness
T0005,T0027	C033	64.380	0.1013
T0000,T0029	C008	66.901	0.2417
T0002,T0020	C029	80.172	0.1148
T0004,T0022	C047	74.637	0.1410
T0004,T0013	C027	65.623	0.0940
T0018,T0021	C007	34.255	0.6075
T0019,T0023	C022	67.171	0.3194
T0009,T0021	C001	100.000	0.6754
T0026,T0029	C040	91.929	0.1576
T0010,T0017	C054	85.117	0.2437
T0021,T0024	C026	60.536	0.3859
T0013,T0026	C002	27.289	0.0835
T0015,T0019	C015	42.736	0.8436
T0000,T0009	C031	38.487	0.1790
T0000,T0010	C052	32.287	0.3748
T0008,T0012	C040	81.736	0.4717
T0002,T0013	C047	57.679	0.2409
T0023,T0029	C021	50.342	0.3231
T0002,T0007	C014	63.118	0.1214
T0024,T0028	C021	53.561	0.2427
T0003,T0004	C023	63.892	0.1872
T0003,T0010	C053	56.958	0.6032
T0000,T0022	C040	51.562	0.1833
T0007,T0016	C012	64.611	0.2360
T0007,T0014	C021	66.191	0.4254
T0001,T0028	C048	35.959	0.0640
T0020,T0021	C055	66.191	0.2183
T0003,T0014	C018	50.432	0.3307
T0000,T0002	C042	79.551	0.6338
T0020,T0025	C040	17.722	0.2833
T0015	C059	10.000	0.2740
T0010,T0027	C020	68.543	0.2131
T0025,T0028	C017	35.644	0.1624
T0015,T0024	C054	29.251	0.4767
T0009,T0020	C051	62.804	0.4971
T0008,T0025	C028	62.974	0.3787
T0015,T0029	C059	62.112	0.5791
T0015,T0023	C042	78.621	0.4096
T0016,T0028	C038	38.973	0.7337
T0017,T0021	C037	61.180	0.5762
T0020,T0024	C044	76.663	0.3078
T0003,T0007	C025	61.719	0.6543
T0004,T0019	C015	79.301	0.1374
T0012,T0019	C033	67.334	0.1476
T0001	C043	24.709	0.3677
T0010,T0021	C020	57.596	0.7069
T0014,T0018	C050	61.842	0.1844
T0006,T0025	C046	81.750	0.0576
T0002,T0016	C021	41.540	0.3697
T0019,T0028	C044	32.452	0.4066
T0012	C028	15.288	0.6843
T0026,T0028	C038	87.091	0.2829
T0015	C030	48.596	0.3031
T0009,T0024	C008	47.078	0.6585
T0008,T0019	C039	99.775	0.2718
T0023,T0029	C013	76.465	0.4639
T0007	C047	31.249	0.5040
T0000,T0018	C039	44.604	0.1911
T0009,T0027	C015	72.388	0.1607
T0005,T0009	C015	66.891	0.0518
T0022,T0028	C027	64.360	0.4014
T0023,T0029	C007	41.977	0.3627
T0001,T0025	C033	53.600	0.1602
T0018,T0026	C015	42.087	0.9072
T0011,T0014	C018	100.000	0.0100
T0008,T0018	C030	70.754	0.8132
T0016,T0024	C038	64.787	0.2226
T0022,T0027	C009	63.495	0.0100
T0019	C018	32.924	0.1915
T0012	C014	33.060	0.4931
T0015,T0028	C013	44.680	0.1919
T0001,T0014	C052	61.194	0.0447
T0014,T0023	C036	49.116	0.1240
T0006,T0020	C029	48.494	0.7644
T0015,T0026	C005	55.674	0.1107
T0013,T0025	C030	50.519	0.0737
T0015,T0022	C012	81.494	0.4051
T0020	C020	12.437	0.4091
T0005,T0013	C039	61.998	0.0736
T0013,T0014	C034	59.525	0.2169
T0000,T0005	C045	42.005	0.1197
T0001,T0012	C056	62.736	0.1734
T0001,T0023	C053	49.285	0.3994
T0018,T0021	C001	38.281	0.0725
T0008,T0024	C048	100.000	0.7991
T0014,T0018	C030	51.823	0.4047
T0013	C049	40.213	0.2816
T0009,T0019	C047	19.721	0.3517
T0023,T0027	C016	96.955	0.5874
T0012,T0018	C005	78.251	0.4139
T0024,T0029	C025	46.769	0.1443
T0018,T0024	C044	67.527	0.0100
T0023,T0029	C053	55.873	0.1309
T0014,T0023	C022	69.986	0.3225
T0001,T0021	C001	33.291	0.6095
T0007,T0010	C055	86.600	0.3625
T0006,T0023	C041	29.894	0.1255
T0002,T0006	C000	68.805	0.2911
T0013,T0022	C011	80.799	0.2178
T0002,T0024	C019	66.832	0.1088
T0014,T0023	C024	46.227	0.3488
T0005,T0011	C019	85.140	0.1660
T0017,T0028	C022	61.271	0.6108
T0009,T0024	C038	68.204	0.0802
T0011,T0020	C009	100.000	0.5902
T0008,T0024	C021	46.052	0.2735
T0015,T0027	C042	73.626	0.1889
T0015,T0022	C043	67.933	0.0537
T0004,T0011	C034	75.549	0.4988
T0013,T0026	C053	86.953	0.2114
T0021,T0026	C045	64.763	0.4962
T0001,T0008	C054	40.843	0.1032
T0008,T0022	C043	27.480	0.3704
T0006,T0024	C012	64.100	0.1960
T0014,T0028	C043	68.667	0.0100
T0021,T0023	C015	88.037	0.3802
T0022,T0029	C035	35.847	0.7715
T0018,T0020	C013	75.010	0.2048
T0010,T0015	C036	54.974	0.8162
T0013,T0014	C028	60.693	0.4279
T0002,T0008	C006	80.521	0.6961
T0014,T0026	C054	82.574	0.0990
T0001,T0012	C006	49.439	0.0761
T0007,T0013	C023	57.225	0.1541
T0001,T0015	C029	52.859	0.2423
T0011,T0020	C032	76.300	0.2853
T0016,T0029	C037	100.000	0.1464
T0012,T0014	C033	66.474	0.6666
T0004,T0009	C034	100.000	0.2847
T0020,T0029	C001	73.279	0.2326
T0007,T0010	C019	38.093	0.2538
T0017,T0029	C058	97.839	0.2412
T0014	C004	23.317	0.5991
T0006,T0029	C025	59.312	0.3487
T0016,T0023	C050	83.950	0.4533
T0001,T0004	C047	96.463	0.1890
T0015,T0022	C055	60.822	0.1634
T0022,T0024	C037	45.670	0.1638
T0002,T0016	C042	87.709	0.0471
T0005,T0018	C021	69.866	0.2360
T0009,T0021	C033	70.319	0.2907
T0023,T0024	C054	83.949	0.2926
T0016,T0018	C044	45.518	0.1240
T0012,T0024	C003	41.433	0.5709
T0016	C017	56.078	0.2515
T0012,T0027	C052	92.946	0.3587
T0008,T0029	C059	87.825	0.2045
T0008,T0024	C025	67.489	0.2339
T0005	C053	44.926	0.3908
T0013,T0029	C028	69.141	0.0848
T0000,T0017	C038	35.956	0.0923
T0011,T0016	C008	23.897	0.7085
T0000,T0020	C023	59.576	0.1441
T0004,T0006	C047	48.594	0.1187
T0021,T0029	C031	100.000	0.4913
T0004,T0008	C041	63.312	0.1696
T0000,T0016	C004	38.828	0.2734
T0016,T0023	C013	65.351	0.3581
T0013,T0014	C053	15.037	0.1167
T0013,T0014	C042	74.299	0.2335
T0021,T0028	C020	63.317	0.2499
T0002,T0004	C031	28.620	0.3783
T0017,T0029	C051	56.696	0.3043
T0014,T0026	C012	54.039	0.3143
T0014,T0020	C046	58.717	0.7954
T0006,T0015	C010	65.851	0.1100
T0015,T0018	C051	75.037	0.2009
T0007,T0016	C059	81.257	0.0455
T0011,T0025	C027	77.564	0.3824
T0011,T0018	C020	81.979	0.1323
T0012,T0021	C005	58.984	0.0434
T0000,T0007	C006	41.603	0.2732
T0006	C031	45.448	0.2153
T0005,T0017	C052	83.536	0.0970
T0004,T0006	C014	68.375	0.3943
T0006,T0009	C023	41.236	0.1173
T0015,T0017	C052	62.110	0.6950
T0021,T0023	C043	82.298	0.2347
T0012,T0028	C008	53.398	0.8458
T0007,T0014	C010	91.039	0.2174
T0002,T0023	C035	55.478	0.1419
T0009,T0021	C013	28.609	0.1611
T0005,T0028	C001	48.337	0.7589
T0014,T0019	C002	57.599	0.2780
T0008,T0011	C022	19.119	0.5002
T0017	C057	20.966	0.2520
T0009,T0020	C029	70.328	0.2300
T0026,T0027	C001	51.319	0.5440
T0008,T0022	C035	53.882	0.4655
T0005,T0010	C056	76.106	0.4649
T0013,T0024	C036	77.195	0.1813
T0004	C039	24.669	0.6172
T0000,T0020	C032	67.163	0.0430
T0021,T0029	C054	88.944	0.1676
T0000,T0019	C059	74.100	0.3443
T0010,T0023	C015	40.277	0.0208
T0019,T0027	C057	48.678	0.0563
T0007,T0028	C018	84.593	0.0833
T0015,T0018	C023	100.000	0.6728
T0004,T0019	C033	53.114	0.4018
T0000,T0012	C043	72.912	0.4732
T0024,T0026	C019	53.685	0.5111
T0002,T0003	C052	45.471	0.1677
T0010,T0019	C022	75.682	0.0485
T0006,T0022	C027	54.004	0.1391
T0008,T0025	C030	77.705	0.0133
T0011,T0029	C045	100.000	0.3175
T0007,T0013	C037	81.313	0.1480
T0019	C015	43.418	0.2660
T0000,T0023	C032	31.961	0.6077
T0007,T0023	C046	61.432	0.2517
T0000,T0028	C014	38.844	0.1686
T0014,T0019	C015	81.700	0.2006
T0000,T0005	C058	67.740	0.2507
T0004,T0018	C040	52.235	0.7782
T0014,T0018	C054	58.764	0.3130
T0011,T0012	C008	78.121	0.2753
T0021	C040	35.568	0.6217
T0005,T0008	C028	59.989	0.3406
T0011,T0021	C040	50.255	0.1424
T0024,T0025	C031	72.670	0.0202
T0008,T0029	C010	88.628	0.0138
T0005,T0027	C042	68.793	0.1089
T0004,T0017	C053	60.209	0.1959
T0017,T0028	C051	62.155	0.1280
T0009,T0021	C005	61.529	0.1964
T0012,T0025	C009	65.488	0.1564
T0010,T0016	C005	41.829	0.0638
T0001,T0022	C048	60.202	0.4192
T0022,T0023	C053	78.283	0.1686
T0010,T0029	C017	36.772	0.0746
T0011	C013	39.490	0.1924
T0005,T0025	C057	100.000	0.2390
T0002,T0021	C052	67.983	0.4980
T0019,T0024	C051	47.615	0.5820
T0010,T0013	C028	28.168	0.0940
T0006,T0017	C026	52.959	0.0602
T0015,T0026	C038	80.372	0.1279
T0006,T0027	C009	82.205	0.2699
T0016,T0019	C012	44.534	0.7609
T0011,T0026	C026	80.514	0.2978
T0017,T0023	C026	96.818	0.4259
T0008,T0015	C036	33.359	0.5873
T0021,T0022	C056	93.510	0.1763
T0005,T0018	C051	57.617	0.4086
T0024,T0026	C036	61.903	0.3296
T0010,T0022	C058	52.517	0.1968
T0011,T0021	C006	100.000	0.3564
T0013,T0024	C035	52.043	0.7206
T0024,T0025	C009	59.479	0.3889
T0019,T0029	C025	89.343	0.2199
T0014,T0027	C033	75.791	0.2519
T0003,T0013	C015	28.451	0.1812
T0014,T0017	C039	71.867	0.4299
T0016	C052	33.780	0.4744
T0019,T0029	C055	72.519	0.3029
T0014,T0024	C043	77.416	0.4430
T0024	C016	22.584	0.5733
T0012,T0016	C057	100.000	0.2218
T0004,T0021	C019	100.000	0.6008
T0001,T0011	C045	79.788	0.3682
T0019,T0024	C054	72.443	0.3757
T0010,T0014	C028	49.555	0.5667
T0006,T0019	C050	45.842	0.1994
T0026,T0027	C009	61.828	0.2724
T0003,T0028	C039	65.690	0.8589
T0007,T0009	C042	74.569	0.6460
T0005,T0022	C023	73.001	0.0100
T0013,T0017	C046	43.496	0.4170
T0016,T0028	C019	100.000	0.1209
T0009,T0021	C027	50.325	0.1188
T0002,T0023	C006	64.528	0.0665
T0019,T0028	C029	53.286	0.1291
T0016,T0020	C045	73.021	0.2605
T0001,T0025	C011	84.982	0.0899
T0007,T0023	C050	53.537	0.6614
T0012,T0021	C015	70.894	0.3797
T0028	C021	48.725	0.4016
T0020,T0025	C009	79.110	0.2875
T0008,T0027	C004	80.209	0.2626
T0012,T0013	C039	74.839	0.6825
T0008,T0010	C035	58.756	0.0750
T0012,T0024	C008	100.000	0.2046
T0017,T0024	C049	53.740	0.2903
T0019,T0023	C050	67.998	0.1396
T0014,T0017	C058	62.912	0.2447
T0008,T0023	C035	50.107	0.0219
T0015,T0021	C002	62.706	0.2131
T0001,T0011	C049	67.276	0.3647
T0002,T0026	C031	55.269	0.1571
T0005,T0027	C021	73.783	0.3254
T0005,T0022	C009	57.990	0.1523
T0023,T0026	C046	51.669	0.0441
T0007,T0010	C038	47.482	0.5571
T0008,T0022	C044	46.219	0.0699
T0013,T0027	C013	49.591	0.1427
T0003	C021	32.808	0.7341
T0008,T0022	C024	57.105	0.3581
T0004,T0029	C016	29.487	0.3223
T0020,T0028	C024	100.000	0.1730
T0024	C023	24.671	0.5128
T0006,T0013	C020	71.121	0.0734
T0011,T0012	C011	45.128	0.8467
T0005	C046	53.591	0.3388
T0002,T0022	C032	66.448	0.2359
T0001,T0029	C017	53.667	0.6380
T0014,T0020	C054	35.785	0.2785
T0012,T0025	C004	90.402	0.0860
T0008,T0025	C048	42.828	0.5691
T0014,T0017	C029	30.819	0.4687
T0027,T0028	C027	100.000	0.1194
T0012,T0024	C025	76.609	0.6554
T0002,T0006	C023	25.052	0.0940
T0010	C033	40.915	0.4907
T0002,T0011	C035	71.276	0.3874
T0001,T0027	C007	77.171	0.3120
T0002,T0021	C004	67.468	0.3670
T0012,T0028	C023	49.238	0.0173
T0002,T0021	C058	27.642	0.1389
T0007,T0011	C019	100.000	0.5619
T0012,T0015	C057	64.677	0.1811
T0004,T0008	C057	72.423	0.8129
T0009,T0018	C010	46.814	0.1258
T0000,T0006	C031	60.915	0.0842
T0008,T0023	C040	63.491	0.3407
T0010,T0026	C027	34.336	0.1141
T0000,T0004	C039	64.280	0.4334
T0006,T0016	C012	51.544	0.5159
T0015,T0020	C053	64.506	0.6304
T0007,T0012	C025	82.728	0.1480
T0010,T0027	C056	65.512	0.0100
T0003,T0024	C005	69.799	0.3056
T0008,T0017	C022	75.854	0.2824
T0014,T0023	C034	43.979	0.3656
T0009,T0021	C053	44.636	0.7825
T0015,T0016	C020	70.141	0.3819
T0024,T0025	C002	86.332	0.3933
T0015,T0028	C027	43.661	0.3837
T0014,T0017	C022	94.580	0.2194
T0012,T0019	C022	66.941	0.1324
T0005,T0015	C008	91.278	0.0387
T0009,T0025	C012	79.068	0.1872
T0001,T0009	C050	60.783	0.1439
T0006,T0011	C017	47.694	0.1978
T0027	C055	41.734	0.8309
T0027,T0029	C057	29.952	0.2094
T0021,T0022	C030	69.153	0.1834
T0002,T0023	C015	44.528	0.4204
T0001,T0023	C040	95.371	0.3001
T0001,T0006	C000	33.505	0.1525
T0011,T0017	C022	74.800	0.1182
T0005,T0026	C029	78.394	0.5046
T0001,T0017	C047	100.000	0.0918
T0016,T0023	C006	72.973	0.2779
T0006,T0013	C037	95.140	0.3265
T0010,T0023	C036	62.848	0.1784
T0000,T0022	C022	70.288	0.4261
T0018,T0027	C022	10.000	0.1882
T0001,T0009	C003	88.182	0.7239
T0001,T0020	C005	62.597	0.4928
T0012,T0016	C033	22.261	0.3529
T0005,T0007	C050	75.792	0.4261
T0015,T0026	C033	58.849	0.0100
T0024	C011	20.799	0.5695
T0010,T0021	C036	75.642	0.3600
T0020,T0027	C022	71.270	0.0503
T0011,T0012	C054	68.782	0.8056
T0015,T0028	C028	64.466	0.1360
T0026	C049	36.841	0.7089
T0006,T0022	C049	60.247	0.0114
T0015,T0017	C057	82.860	0.0122
T0020,T0029	C050	95.663	0.2364
T0011,T0018	C052	100.000	0.1243
T0019,T0025	C058	49.070	0.1079
T0008,T0028	C024	50.238	0.1233
T0006,T0015	C026	45.600	0.0188
T0008,T0023	C004	69.902	0.3679
T0020	C007	30.511	0.8034
T0004,T0013	C039	76.644	0.2531
T0009,T0018	C047	81.344	0.3548
T0008,T0015	C013	70.647	0.3110
T0007,T0028	C003	43.675	0.2361
T0012,T0020	C032	79.699	0.2459
T0000,T0005	C048	45.629	0.4069
T0005,T0015	C002	96.028	0.1702
T0007,T0027	C031	72.841	0.1597
T0009,T0022	C015	69.855	0.9310
T0007,T0019	C008	54.096	0.0697
T0006,T0029	C059	56.610	0.9426
T0016,T0022	C045	52.291	0.2062
T0022,T0023	C045	56.242	0.4380
T0007,T0029	C048	76.878	0.5204
T0013,T0014	C036	58.114	0.7038
T0019,T0025	C015	90.731	0.7025
T0000	C006	60.374	0.2660
T0012	C050	19.754	0.2686
T0020	C030	10.000	0.3698
T0017,T0021	C053	60.949	0.6573
T0013,T0025	C041	68.422	0.0990
T0005,T0009	C020	58.514	0.1691
T0004,T0010	C039	30.517	0.1084
T0015	C003	10.000	0.6977
T0000,T0005	C032	92.827	0.3836
T0005,T0011	C011	76.269	0.3389
T0002,T0016	C043	45.989	0.3442
T0024,T0027	C044	100.000	0.5805
T0015,T0023	C058	80.917	0.1346
T0018,T0026	C009	60.638	0.5298
T0005,T0018	C024	52.914	0.1189
T0027	C057	12.860	0.3728
T0014,T0023	C011	80.407	0.0984
T0012,T0017	C003	31.100	0.2672
T0012,T0026	C030	59.883	0.1799
T0014,T0025	C027	66.739	0.3143
T0013,T0020	C036	43.432	0.1368
T0003,T0025	C022	52.695	0.1895
T0002,T0027	C003	23.160	0.0100
T0015,T0021	C012	45.543	0.0940
T0013,T0023	C052	68.258	0.3199
T0008,T0025	C015	59.397	0.2428
T0007,T0019	C018	32.374	0.0259
T0003,T0029	C013	61.928	0.2627
T0015,T0027	C013	32.232	0.6864
T0004,T0017	C013	61.168	0.1982
T0012,T0025	C034	46.412	0.3664
T0000,T0013	C013	88.751	0.0385
T0001,T0027	C038	78.688	0.5390
T0021,T0027	C053	73.456	0.0100
T0009,T0010	C003	100.000	0.4317
T0010,T0026	C049	84.259	0.2291
T0007	C044	10.000	0.3869
T0010,T0020	C006	66.138	0.3153
T0016,T0018	C048	75.555	0.0251
T0000,T0014	C003	50.316	0.0863
T0026,T0027	C023	55.454	0.1482
T0007,T0020	C033	55.728	0.3491
T0003,T0008	C015	30.344	0.1685
T0011,T0015	C049	72.129	0.3357
T0016,T0024	C000	44.270	0.0770
T0004,T0013	C043	99.362	0.1837
T0008,T0025	C029	54.842	0.0971
T0000,T0024	C002	68.534	0.5898
T0008,T0019	C021	52.358	0.1934
T0005,T0013	C049	88.745	0.0100
T0017,T0020	C055	72.574	0.3021
T0002,T0021	C009	47.136	0.4488
T0004,T0028	C004	60.245	0.0489
T0010,T0019	C051	70.655	0.2023
T0007,T0023	C035	65.686	0.0463
T0007,T0015	C046	64.501	0.4175
T0007,T0021	C004	100.000	0.3729
T0014,T0015	C035	30.661	0.2191
T0005,T0026	C052	55.654	0.0594
T0007,T0025	C035	22.597	0.4797
T0002,T0025	C001	64.178	0.1216
T0010,T0026	C011	86.897	0.0409
T0027,T0028	C044	44.931	0.0810
T0009,T0026	C047	60.081	0.1771
T0023,T0026	C011	58.738	0.5504
T0009,T0013	C032	48.470	0.3580
T0005,T0008	C056	83.197	0.4279
T0002	C021	46.219	0.9500
T0017,T0028	C020	63.898	0.2958
T0015,T0026	C023	69.885	0.1217
T0004,T0010	C002	100.000	0.2144
T0000,T0003	C006	94.673	0.0849
T0019,T0024	C009	47.816	0.6664
T0028,T0029	C007	43.587	0.5121
T0001,T0018	C042	47.134	0.5362
T0012	C051	32.010	0.7801
T0008,T0010	C009	32.833	0.0363
T0001,T0013	C029	73.263	0.3040
T0009,T0019	C027	49.994	0.4176
T0016,T0028	C016	56.989	0.3579
T0020,T0024	C011	100.000	0.2414
T0002,T0026	C003	47.827	0.4163
T0023,T0025	C053	36.566	0.0579
T0008,T0009	C039	67.698	0.4869
T0000,T0006	C020	46.792	0.2532
T0014,T0028	C031	39.000	0.0163
T0013,T0021	C009	57.150	0.1940
T0003,T0021	C016	82.897	0.1854
T0000,T0003	C033	77.043	0.3775
T0006,T0016	C027	79.092	0.2660
T0017,T0022	C040	66.235	0.6321
T0010,T0021	C057	41.325	0.2736
T0002,T0011	C026	82.751	0.3486
T0005,T0006	C001	61.564	0.0503
T0001,T0018	C052	85.597	0.2121
T0006,T0022	C013	45.347	0.0382
T0001,T0004	C003	28.225	0.1375
T0013,T0025	C018	82.302	0.5360
T0012,T0015	C028	74.879	0.4982
T0000,T0025	C004	59.658	0.6726
T0009,T0026	C010	64.359	0.1357
T0014,T0024	C001	49.000	0.2972
T0009	C056	40.633	0.6373
T0022,T0029	C055	59.708	0.0100
T0007,T0012	C055	38.421	0.1733
T0000,T0011	C050	100.000	0.1635
T0013,T0023	C036	30.016	0.1934
T0008,T0021	C047	82.409	0.1209
T0021,T0024	C023	61.525	0.0819
T0000,T0004	C037	54.481	0.3970
T0003,T0015	C034	82.324	0.4518
T0012,T0023	C044	53.249	0.0161
T0021,T0024	C020	55.093	0.2717
T0019,T0026	C036	62.923	0.3267
T0006,T0028	C000	41.658	0.8681
T0004,T0015	C012	43.950	0.0630
T0010,T0013	C048	85.254	0.2603
T0010,T0029	C002	100.000	0.1422
T0014,T0016	C036	83.560	0.1353
T0007,T0016	C015	95.456	0.0389
T0011,T0017	C047	45.104	0.0897
T0015,T0027	C028	100.000	0.3312
T0001,T0007	C019	24.638	0.2459
T0001,T0020	C044	79.729	0.6370
T0014,T0025	C044	51.164	0.1194
T0020,T0029	C049	42.805	0.3396
T0019,T0020	C005	68.668	0.1782
T0005,T0012	C035	30.072	0.4444
T0002,T0011	C024	82.671	0.1437
T0015,T0028	C007	35.188	0.3398
T0002,T0007	C004	40.859	0.1582
T0007,T0008	C043	38.873	0.6087
T0005,T0021	C021	43.062	0.4669
T0014,T0018	C008	72.549	0.0941
T0003,T0008	C023	80.122	0.0345
T0022,T0026	C012	52.042	0.8250
T0005,T0026	C040	57.928	0.1649
T0011,T0025	C021	67.954	0.2239
T0000,T0025	C009	100.000	0.1532
T0007,T0016	C045	90.820	0.1395
T0010,T0016	C021	49.916	0.7720
T0011	C050	18.515	0.2212
T0011,T0024	C040	66.955	0.3131
T0001,T0024	C051	100.000	0.1701
T0010	C027	48.731	0.3966
T0003,T0027	C002	91.263	0.2295
T0005,T0021	C031	52.056	0.6419
T0003,T0008	C030	60.713	0.1633
T0012,T0016	C056	99.627	0.2300
T0004,T0022	C040	35.447	0.3302
T0020,T0029	C027	100.000	0.1499
T0010,T0013	C030	100.000	0.2436
T0019,T0026	C003	83.412	0.4454
T0019,T0026	C046	87.140	0.3779
T0009,T0016	C056	62.530	0.0979
T0013,T0014	C000	81.672	0.2335
T0013,T0026	C058	60.789	0.1300
T0001,T0011	C017	69.758	0.3514
T0009,T0017	C014	42.541	0.6582
T0000,T0020	C001	74.735	0.4363
T0003,T0022	C010	44.302	0.8250
T0003,T0011	C051	56.841	0.1798
T0012,T0025	C021	63.062	0.0283
T0017,T0019	C034	73.275	0.3334
T0016,T0017	C058	54.844	0.3238
T0005,T0014	C033	31.031	0.2600
T0003,T0022	C023	82.228	0.4217
T0027,T0029	C047	58.832	0.4578
T0002,T0010	C003	58.581	0.0100
T0009,T0015	C043	42.975	0.4027
T0008,T0027	C035	80.440	0.2032
T0014,T0015	C017	22.365	0.7916
T0011,T0014	C046	78.753	0.2678
T0011,T0015	C007	63.081	0.0272
T0005,T0010	C057	47.956	0.1752
T0005,T0029	C029	22.903	0.1677
T0026,T0029	C028	54.037	0.0345
T0023,T0026	C056	92.239	0.0720
T0023,T0024	C038	47.880	0.3294
T0000,T0013	C050	50.572	0.4465
T0001,T0024	C006	87.076	0.2094
T0002,T0024	C042	80.669	0.2086
T0014,T0024	C055	40.107	0.1766
T0001,T0017	C019	52.009	0.3948
T0013,T0017	C037	61.613	0.0956
T0004,T0026	C006	60.184	0.2625
T0003,T0009	C011	60.802	0.2961
T0008,T0015	C008	88.109	0.1627
T0002,T0028	C039	66.599	0.0377
T0001,T0004	C011	44.482	0.2049
T0002,T0018	C032	36.731	0.1637
T0002,T0029	C005	76.821	0.1452
T0015,T0022	C028	49.493	0.3609
T0000,T0025	C033	63.370	0.3279
T0002,T0012	C024	78.222	0.1751
T0019,T0024	C021	53.982	0.3373
T0000,T0020	C025	53.436	0.0514
T0019,T0022	C047	88.482	0.7014
T0027	C054	43.374	0.8048
T0018,T0025	C015	100.000	0.2597
T0024,T0028	C032	21.292	0.3824
T0002,T0010	C046	100.000	0.5367
T0002,T0014	C017	41.548	0.2454
T0006,T0024	C019	55.351	0.1862
T0009,T0019	C016	24.758	0.1369
T0000,T0018	C023	78.592	0.1450
T0006,T0009	C049	57.438	0.2053
T0011,T0016	C036	76.897	0.1657
T0002,T0014	C055	40.023	0.2594
T0019,T0023	C018	49.695	0.1899
T0020,T0029	C016	75.188	0.0266
T0020	C041	20.206	0.7155
T0008,T0016	C000	62.732	0.0100
T0005,T0021	C056	54.575	0.3033
T0007,T0012	C050	46.040	0.0234
T0011,T0018	C039	61.465	0.5505
T0008,T0020	C048	59.805	0.3690
T0002,T0007	C018	57.348	0.4485
T0005,T0019	C053	84.247	0.8840
T0002,T0020	C051	27.547	0.1731
T0001,T0012	C024	53.134	0.3968
T0011,T0012	C023	66.728	0.2633
T0003,T0021	C008	48.551	0.1577
T0007,T0009	C040	65.152	0.4905
T0013,T0020	C054	70.711	0.7297
T0003,T0025	C046	49.988	0.3846
T0011	C037	27.723	0.7231
T0010,T0011	C045	54.085	0.1999
T0022,T0025	C003	74.755	0.2844
T0001,T0022	C028	41.032	0.3743
T0017,T0025	C027	100.000	0.2643
T0008,T0029	C034	73.792	0.3083
T0006,T0011	C032	39.178	0.2311
T0003,T0016	C021	51.644	0.6100
T0004	C054	21.817	0.4455
T0001,T0020	C049	68.864	0.3361
T0006,T0022	C052	63.747	0.9500
T0002,T0016	C058	70.004	0.3948
T0017,T0021	C032	56.502	0.1384
T0023,T0028	C058	72.739	0.3008
T0021,T0025	C011	71.478	0.1720
T0019,T0027	C044	81.480	0.0324
T0001,T0014	C000	40.138	0.1636
T0000,T0016	C034	41.465	0.3444
T0002,T0005	C044	32.576	0.0100
T0010,T0018	C021	57.911	0.5233
T0000,T0021	C029	27.571	0.1731
T0005,T0014	C023	38.051	0.2679
T0000,T0024	C044	71.240	0.0834
T0002,T0009	C028	58.472	0.3313
T0002,T0017	C039	36.055	0.4120
T0010,T0025	C035	66.938	0.0100
T0012,T0019	C042	59.494	0.2161
T0003,T0026	C001	52.633	0.5224
T0018,T0023	C005	58.766	0.4478
T0013,T0020	C059	57.518	0.7036
T0003,T0006	C041	100.000	0.3326
T0004,T0014	C021	100.000	0.3264
T0012,T0024	C024	52.837	0.2589
T0024,T0026	C008	49.540	0.0731
T0002,T0010	C040	77.758	0.0621
T0025	C042	39.980	0.3362
T0019,T0023	C043	100.000	0.1230
T0007,T0009	C039	36.245	0.8164
T0008,T0025	C047	51.573	0.3918
T0011,T0018	C032	40.239	0.0880
T0019,T0024	C029	76.814	0.4566
T0017,T0025	C017	74.122	0.1091
T0020,T0027	C030	88.446	0.1378
T0009,T0017	C023	78.362	0.6297
T0010,T0016	C057	66.058	0.4614
T0022,T0024	C017	49.294	0.6373
T0005,T0020	C006	55.208	0.0298
T0004,T0007	C007	100.000	0.1005
T0004,T0018	C005	81.546	0.5186
T0005	C032	47.084	0.9500
T0016,T0027	C009	56.114	0.2798
T0009,T0027	C024	45.175	0.3859
T0009,T0019	C031	45.864	0.4814
T0022,T0027	C007	39.126	0.2280
T0008,T0011	C041	71.520	0.0594
T0019,T0020	C031	48.752	0.7050
T0003,T0021	C038	51.880	0.1423
T0007,T0022	C016	75.287	0.5408
T0020,T0021	C045	74.340	0.9263
T0011,T0017	C056	76.571	0.1292
T0018,T0023	C052	71.883	0.6086
T0005	C028	25.604	0.4229
T0011,T0027	C010	75.794	0.2700
T0010,T0016	C001	77.404	0.2621
T0014,T0024	C011	61.089	0.1162
T0008,T0025	C035	70.454	0.2812
T0011,T0023	C029	63.927	0.6591
T0020,T0023	C040	69.049	0.3499
T0008,T0020	C045	42.547	0.3321
T0003,T0008	C056	48.671	0.3939
T0019,T0023	C037	45.714	0.0716
T0010,T0023	C051	93.710	0.2108
T0016,T0021	C013	47.870	0.0883
T0000,T0003	C050	75.314	0.3378
T0005,T0011	C027	77.305	0.3300
T0005,T0006	C041	68.644	0.4843
T0006,T0008	C046	44.795	0.2373
T0010,T0027	C052	77.500	0.4189
T0011,T0016	C030	44.750	0.5368
T0023,T0028	C021	70.310	0.7888
T0001,T0015	C033	79.968	0.0635
T0018,T0023	C057	76.554	0.4712
T0012	C024	40.210	0.2090
T0000,T0016	C018	71.418	0.0345
T0015,T0018	C026	48.170	0.1616
T0008,T0014	C022	36.355	0.5674
T0005,T0018	C046	46.996	0.0909
T0016,T0022	C010	67.175	0.2856
