task_id_list	courier_id	total_score	willingness
T0010,T0027	C040	41.503	0.1331
T0003,T0023	C036	63.710	0.2601
T0009,T0026	C005	81.885	0.1028
T0006,T0009	C041	100.000	0.5058
T0011,T0012	C050	100.000	0.0556
T0000,T0019	C023	66.585	0.1964
T0016,T0017	C019	80.134	0.0803
T0026,T0027	C031	64.264	0.9273
T0016,T0020	C050	38.027	0.1705
T0006,T0010	C057	62.796	0.1511
T0006,T0015	C007	65.280	0.2010
T0006,T0015	C039	64.952	0.5902
T0012,T0026	C007	60.157	0.0410
T0000,T0010	C023	61.474	0.3265
T0006	C050	36.283	0.7632
T0025,T0026	C001	96.966	0.3357
T0007,T0017	C050	41.966	0.0527
T0001,T0008	C052	35.145	0.1053
T0018,T0021	C037	83.535	0.4545
T0008,T0015	C038	57.959	0.2196
T0005,T0028	C021	77.132	0.1385
T0015,T0026	C033	32.544	0.0414
T0020,T0021	C028	74.111	0.4556
T0017,T0025	C058	61.900	0.5448
T0018,T0026	C047	69.914	0.3264
T0000,T0021	C033	29.692	0.1233
T0015,T0017	C018	29.923	0.2021
T0004,T0014	C057	54.080	0.1309
T0011,T0029	C037	95.627	0.1128
T0004,T0020	C002	59.420	0.3584
T0006,T0020	C046	54.256	0.1153
T0018,T0027	C013	37.392	0.1981
T0001,T0004	C054	68.362	0.3182
T0025,T0029	C056	84.545	0.3496
T0000,T0003	C043	100.000	0.0303
T0028	C009	14.417	0.9063
T0005,T0019	C003	80.030	0.2965
T0003,T0027	C051	93.972	0.2504
T0004,T0025	C021	57.888	0.8226
T0004,T0022	C030	96.779	0.0359
T0012,T0018	C032	96.790	0.2360
T0001,T0026	C040	79.696	0.1823
T0000,T0013	C048	94.181	0.3674
T0005,T0012	C043	100.000	0.0962
T0010,T0025	C050	67.140	0.1686
T0001,T0017	C053	65.538	0.2491
T0001,T0027	C021	48.031	0.1696
T0003,T0011	C014	54.805	0.1809
T0009,T0016	C014	85.726	0.1442
T0003,T0022	C001	71.099	0.1608
T0001,T0016	C023	67.728	0.2484
T0005,T0025	C046	42.829	0.0360
T0014,T0029	C036	29.005	0.3114
T0002,T0010	C036	77.675	0.1488
T0019,T0026	C020	59.438	0.1685
T0000,T0020	C057	88.136	0.6822
T0000,T0014	C002	55.473	0.1720
T0003,T0010	C052	71.198	0.2398
T0024,T0025	C053	66.267	0.2806
T0014,T0026	C049	79.670	0.3290
T0007,T0024	C003	79.099	0.0100
T0011,T0021	C021	60.463	0.1010
T0012,T0014	C019	68.630	0.1042
T0009,T0018	C057	33.495	0.3728
T0004,T0024	C053	44.786	0.9182
T0021,T0026	C036	80.199	0.1749
T0009,T0021	C018	68.376	0.0847
T0007,T0008	C039	73.949	0.0100
T0006,T0022	C020	69.910	0.0965
T0003,T0027	C036	83.143	0.1702
T0005,T0024	C046	93.196	0.0973
T0004,T0013	C055	37.446	0.0694
T0023,T0025	C020	77.801	0.4568
T0009,T0024	C035	87.175	0.3790
T0009,T0011	C008	42.066	0.1077
T0006,T0019	C008	63.065	0.1741
T0006,T0015	C046	100.000	0.3522
T0015,T0024	C038	50.130	0.1368
T0017,T0024	C014	29.001	0.4123
T0010,T0023	C006	54.669	0.1615
T0023,T0028	C023	84.125	0.5513
T0000,T0027	C026	45.359	0.7163
T0013	C037	10.660	0.4186
T0014,T0029	C042	58.682	0.3939
T0016,T0026	C020	76.117	0.1068
T0019,T0029	C016	56.282	0.2737
T0016,T0028	C042	75.138	0.4242
T0015,T0018	C025	67.113	0.6416
T0018	C016	18.759	0.4284
T0014,T0025	C015	55.651	0.3387
T0020,T0026	C025	44.622	0.1913
T0022,T0024	C049	72.327	0.6768
T0004,T0009	C021	70.446	0.0757
T0021,T0027	C048	93.654	0.2386
T0008,T0024	C028	100.000	0.2459
T0003,T0010	C058	60.902	0.3900
T0011,T0027	C009	55.225	0.1265
T0015,T0016	C020	55.426	0.0358
T0008,T0015	C019	93.219	0.2839
T0004,T0028	C055	77.979	0.1752
T0001,T0009	C043	78.093	0.1592
T0023,T0029	C024	32.866	0.0348
T0018,T0021	C043	42.454	0.2131
T0009,T0017	C055	37.472	0.1773
T0011,T0029	C017	53.375	0.2239
T0008,T0028	C011	26.037	0.0492
T0013,T0022	C023	53.317	0.5482
T0005,T0013	C039	75.939	0.2796
T0011,T0012	C020	64.190	0.4196
T0002,T0003	C044	63.652	0.0434
T0011,T0028	C034	66.144	0.1218
T0020,T0027	C034	27.674	0.1100
T0018	C029	27.242	0.9500
T0012,T0014	C033	73.412	0.2765
T0018,T0024	C015	100.000	0.2918
T0008,T0029	C043	61.114	0.1273
T0001,T0012	C024	45.254	0.2815
T0005,T0029	C049	63.518	0.7220
T0025,T0028	C007	60.957	0.1961
T0022	C056	39.891	0.8712
T0010,T0027	C050	30.580	0.3159
T0001,T0025	C036	77.918	0.5205
T0007,T0020	C059	76.090	0.1913
T0000,T0011	C038	100.000	0.2309
T0021,T0026	C022	43.078	0.2773
T0009,T0019	C020	79.943	0.0558
T0005,T0023	C014	73.167	0.7423
T0010,T0028	C043	67.721	0.0457
T0004,T0013	C020	48.726	0.2735
T0012,T0021	C030	65.382	0.1137
T0001,T0007	C042	74.800	0.2140
T0005,T0007	C013	97.603	0.2183
T0022,T0025	C027	77.199	0.2774
T0004,T0010	C013	82.002	0.1343
T0005,T0011	C002	68.607	0.2745
T0004,T0022	C010	66.833	0.2154
T0019,T0022	C000	31.653	0.2621
T0011,T0018	C032	87.055	0.2931
T0012,T0018	C052	62.136	0.1733
T0014,T0029	C010	40.463	0.0100
T0013,T0019	C034	55.714	0.7000
T0006,T0025	C057	62.103	0.1232
T0002,T0015	C058	86.464	0.4610
T0008,T0024	C056	63.798	0.2207
T0013,T0022	C021	49.887	0.1820
T0005,T0015	C036	77.082	0.0361
T0014,T0019	C034	49.327	0.2933
T0007,T0015	C030	27.142	0.3249
T0015,T0027	C005	37.575	0.4483
T0009,T0029	C001	90.076	0.1137
T0005,T0010	C026	40.764	0.3536
T0012,T0029	C034	50.934	0.1968
T0018,T0027	C009	89.226	0.0282
T0000,T0023	C025	79.688	0.1895
T0013,T0022	C006	100.000	0.0842
T0001,T0011	C021	83.760	0.6227
T0003,T0021	C038	61.915	0.0722
T0023,T0028	C014	40.358	0.2063
T0013,T0029	C028	80.979	0.5840
T0011	C033	28.372	0.4390
T0011,T0027	C046	70.015	0.2075
T0011,T0015	C026	41.568	0.6915
T0001,T0010	C005	64.274	0.1385
T0001,T0018	C040	54.426	0.2200
T0012,T0020	C047	56.737	0.7300
T0011,T0015	C029	100.000	0.4134
T0000,T0005	C000	48.946	0.3122
T0000,T0005	C038	100.000	0.1163
T0012,T0020	C028	89.182	0.4656
T0021,T0028	C048	75.955	0.1018
T0010,T0020	C020	80.867	0.3585
T0001,T0003	C052	61.044	0.1003
T0013,T0029	C038	51.354	0.3559
T0004,T0023	C013	77.224	0.0236
T0006,T0019	C002	100.000	0.1561
T0007,T0021	C016	85.226	0.2670
T0000,T0020	C002	24.374	0.2471
T0028,T0029	C022	13.237	0.0617
T0011,T0029	C044	85.002	0.2939
T0017,T0026	C008	48.578	0.4976
T0015,T0026	C056	96.439	0.0100
T0021	C000	22.353	0.7898
T0000,T0015	C031	96.504	0.2662
T0016,T0028	C019	51.885	0.2955
T0008,T0015	C014	61.345	0.2385
T0018,T0022	C027	72.025	0.2906
T0003,T0028	C004	48.890	0.2326
T0002,T0028	C017	52.103	0.3796
T0004,T0010	C025	75.261	0.5994
T0008,T0010	C021	80.013	0.0270
T0012,T0013	C000	74.174	0.6774
T0011,T0013	C042	79.350	0.3454
T0000,T0001	C054	60.041	0.3537
T0009,T0023	C017	59.643	0.5106
T0025	C002	33.203	0.3873
T0016,T0018	C054	63.248	0.7865
T0013,T0020	C001	40.415	0.3128
T0017,T0021	C013	60.425	0.1178
T0003,T0009	C005	81.195	0.2189
T0027,T0028	C017	98.657	0.1525
T0020,T0026	C014	48.821	0.0100
T0003,T0019	C040	87.739	0.0827
T0012,T0018	C021	39.380	0.1353
T0013,T0024	C019	73.937	0.7004
T0009,T0016	C029	71.059	0.0187
T0009	C018	25.220	0.5861
T0002,T0011	C038	45.294	0.0370
T0011,T0025	C002	37.313	0.4641
T0000,T0008	C020	40.832	0.9260
T0019,T0028	C025	82.680	0.0563
T0013,T0019	C024	80.806	0.3263
T0012,T0022	C034	59.450	0.3831
T0019,T0023	C026	55.196	0.5673
T0006,T0017	C058	45.895	0.2864
T0014,T0018	C059	62.432	0.3851
T0020,T0021	C038	42.463	0.2789
T0007,T0025	C004	57.740	0.1637
T0006,T0010	C027	62.916	0.6032
T0009,T0026	C044	50.296	0.2796
T0006,T0011	C047	59.308	0.5103
T0003,T0007	C007	96.735	0.2310
T0029	C055	11.963	0.2867
T0009,T0023	C013	79.808	0.3730
T0019,T0028	C053	79.999	0.1129
T0016,T0026	C003	59.444	0.2672
T0009,T0011	C054	99.857	0.2088
T0007,T0017	C037	91.864	0.3172
T0007,T0012	C004	51.671	0.0763
T0003,T0007	C046	59.394	0.0100
T0008,T0010	C044	33.670	0.0384
T0011,T0029	C055	51.552	0.4333
T0020,T0022	C055	44.596	0.0550
T0003,T0011	C018	33.096	0.2882
T0005,T0011	C027	76.415	0.1268
T0001,T0018	C015	64.827	0.3341
T0002	C045	49.039	0.5030
T0003,T0004	C016	77.866	0.0301
T0010,T0017	C040	66.049	0.1589
T0000,T0016	C006	63.325	0.2454
T0010,T0013	C017	60.837	0.5406
T0009,T0021	C035	82.015	0.2573
T0016,T0023	C020	31.633	0.6722
T0001,T0029	C031	53.001	0.2476
T0002,T0027	C008	47.095	0.4790
T0007,T0008	C059	77.238	0.2125
T0009,T0013	C023	75.663	0.0305
T0006,T0009	C014	69.772	0.4900
T0015,T0029	C030	72.588	0.0100
T0021,T0029	C002	62.607	0.2503
T0001,T0011	C008	84.619	0.2355
T0026,T0029	C017	14.169	0.2814
T0004	C049	18.608	0.8592
T0027	C022	18.395	0.8373
T0009,T0014	C059	53.519	0.2265
T0001,T0006	C049	33.796	0.2285
T0006,T0015	C026	52.610	0.4796
T0005,T0006	C018	70.419	0.0446
T0012,T0024	C037	72.187	0.0292
T0002,T0017	C003	47.960	0.4815
T0009,T0021	C022	67.968	0.1008
T0006,T0010	C045	91.069	0.3065
T0007,T0010	C037	95.289	0.0535
T0008,T0028	C002	63.133	0.5861
T0004,T0006	C004	52.626	0.0768
T0015,T0021	C020	70.637	0.1540
T0000,T0002	C032	100.000	0.2563
T0012,T0016	C048	55.986	0.0100
T0007,T0021	C029	82.067	0.5415
T0009,T0010	C045	48.923	0.2171
T0001,T0019	C026	83.667	0.2250
T0016,T0025	C040	71.384	0.5431
T0004,T0028	C019	71.886	0.1793
T0005,T0022	C058	31.341	0.7189
T0001,T0008	C039	63.461	0.0710
T0006,T0019	C046	23.238	0.1735
T0012,T0013	C032	100.000	0.0980
T0001,T0014	C048	61.485	0.1040
T0003,T0005	C006	43.615	0.0100
T0005,T0013	C031	57.759	0.2524
T0005,T0020	C020	54.138	0.2681
T0005,T0012	C020	77.031	0.1615
T0016,T0017	C045	59.894	0.2491
T0010,T0021	C036	91.653	0.0923
T0005,T0028	C047	100.000	0.2164
T0000,T0012	C028	48.456	0.0556
T0000,T0009	C023	76.524	0.1072
T0024,T0028	C044	28.359	0.5384
T0007,T0012	C005	45.344	0.5898
T0007,T0018	C034	62.088	0.0928
T0015,T0024	C022	89.004	0.4765
T0009,T0027	C055	68.406	0.1619
T0007,T0024	C015	93.180	0.3647
T0002,T0027	C035	78.372	0.3469
T0006,T0019	C004	63.797	0.3422
T0002,T0010	C043	77.614	0.3456
T0018,T0028	C048	35.728	0.3723
T0012,T0016	C009	65.851	0.1476
T0006,T0011	C044	39.052	0.5285
T0012,T0021	C000	96.593	0.3988
T0017,T0020	C001	50.781	0.3063
T0000,T0029	C033	33.898	0.5149
T0024,T0027	C009	57.294	0.2818
T0018	C022	15.220	0.8222
T0002,T0024	C037	64.120	0.1994
T0001,T0018	C028	95.628	0.1659
T0000,T0019	C056	69.294	0.0396
T0008,T0014	C036	42.112	0.2706
T0008,T0023	C047	68.265	0.5891
T0010,T0024	C029	44.517	0.3048
T0026,T0028	C009	48.277	0.1882
T0008,T0020	C042	89.508	0.0342
T0000,T0007	C045	83.328	0.1376
T0006,T0009	C042	72.851	0.2466
T0000,T0020	C035	59.571	0.0947
T0013,T0025	C052	51.221	0.1068
T0018,T0020	C058	48.044	0.0919
T0018,T0022	C037	74.792	0.2648
T0006,T0020	C019	56.698	0.3173
T0006,T0024	C002	76.654	0.3482
T0019,T0027	C021	100.000	0.4082
T0009,T0018	C049	67.580	0.2087
T0017,T0022	C027	23.732	0.1302
T0007,T0013	C015	56.659	0.0244
T0010,T0025	C005	40.165	0.1428
T0000,T0002	C030	34.663	0.3749
T0002,T0010	C024	35.379	0.4550
T0011,T0029	C043	33.368	0.6980
T0006,T0011	C027	39.989	0.2664
T0025,T0028	C029	40.940	0.1746
T0005,T0007	C018	56.945	0.0403
T0009,T0019	C050	31.661	0.4007
T0007,T0016	C054	68.174	0.5961
T0005	C013	54.197	0.1594
T0013,T0026	C018	52.216	0.1329
T0004,T0025	C018	100.000	0.1840
T0020	C048	46.743	0.3545
T0002,T0011	C031	13.689	0.4472
T0010,T0026	C029	79.405	0.3823
T0005,T0018	C045	84.688	0.0817
T0015,T0017	C047	87.045	0.1445
T0010,T0020	C035	76.282	0.7804
T0004,T0027	C004	35.756	0.5099
T0006,T0010	C041	75.902	0.2173
T0003,T0017	C022	56.023	0.2447
T0012,T0023	C040	44.021	0.5922
T0017,T0024	C001	43.072	0.7216
T0013,T0015	C031	56.231	0.1538
T0015,T0023	C012	92.294	0.3968
T0010,T0025	C018	58.474	0.6673
T0001,T0010	C022	39.244	0.6049
T0003,T0027	C032	93.501	0.1114
T0003,T0022	C059	68.582	0.0100
T0005,T0026	C049	60.450	0.0287
T0016,T0017	C043	61.074	0.0146
T0000,T0009	C035	86.299	0.3055
T0001,T0017	C046	49.121	0.2048
T0004,T0016	C052	57.608	0.2290
T0010,T0017	C047	59.257	0.3403
T0008,T0014	C050	70.976	0.2744
T0017,T0023	C037	68.198	0.6391
T0023,T0024	C002	73.798	0.6082
T0002,T0015	C010	48.373	0.7403
T0016,T0018	C044	41.087	0.1413
T0006,T0025	C021	44.866	0.3372
T0010,T0015	C010	55.575	0.5225
T0024,T0027	C055	23.199	0.2652
T0009,T0014	C033	70.377	0.0884
T0000,T0008	C032	24.944	0.5074
T0005,T0020	C032	42.559	0.4059
T0004,T0027	C020	59.469	0.5608
T0000,T0013	C055	74.545	0.1897
T0011,T0014	C048	44.437	0.0845
T0005,T0021	C028	42.354	0.9250
T0008,T0025	C038	66.295	0.2319
T0007,T0013	C007	65.827	0.2569
T0002,T0018	C003	81.260	0.0987
T0016,T0025	C029	70.027	0.2262
T0002,T0024	C034	58.849	0.2841
T0018,T0021	C035	87.665	0.1308
T0004,T0011	C023	55.287	0.0330
T0019,T0021	C017	52.917	0.1838
T0006,T0025	C043	84.776	0.5383
T0005,T0009	C028	23.017	0.0120
T0016,T0020	C011	37.748	0.0201
T0001,T0015	C014	66.750	0.2385
T0016,T0022	C022	100.000	0.0739
T0017,T0018	C059	48.164	0.0848
T0007,T0026	C035	36.696	0.0574
T0007,T0015	C027	64.012	0.4987
T0014,T0016	C016	36.909	0.4536
T0001,T0002	C044	58.104	0.4615
T0013,T0029	C043	87.941	0.1285
T0007,T0008	C037	68.095	0.0987
T0008,T0014	C031	64.630	0.2341
T0008,T0024	C043	38.231	0.2075
T0003	C056	44.114	0.7392
T0002,T0010	C007	56.258	0.2253
T0001,T0021	C018	45.639	0.1928
T0001,T0021	C013	31.580	0.4781
T0001,T0018	C003	69.345	0.3151
T0002,T0014	C019	63.769	0.2096
T0010,T0023	C040	88.095	0.6195
T0011,T0029	C052	99.742	0.2420
T0002,T0017	C059	100.000	0.1468
T0016,T0018	C002	36.613	0.4487
T0012,T0028	C014	44.533	0.5341
T0000,T0006	C028	36.129	0.1982
T0001	C022	39.707	0.3587
T0002,T0004	C028	36.109	0.2824
T0008,T0013	C021	80.882	0.4208
T0006,T0009	C024	73.202	0.1618
T0010,T0029	C011	86.823	0.2233
T0007,T0026	C034	64.409	0.1685
T0010,T0013	C048	67.047	0.1757
T0010,T0018	C042	72.523	0.8049
T0019,T0023	C050	68.244	0.0191
T0018,T0020	C022	57.791	0.1870
T0006,T0021	C053	56.471	0.2022
T0007,T0029	C056	75.650	0.5520
T0022,T0026	C045	62.400	0.1731
T0019,T0028	C026	92.413	0.1263
T0017,T0024	C032	50.115	0.6369
T0011,T0025	C017	69.729	0.1052
T0018,T0022	C059	100.000	0.0812
T0009,T0020	C036	60.502	0.0507
T0008,T0028	C041	62.491	0.3513
T0007,T0018	C013	64.217	0.1861
T0016,T0024	C002	62.731	0.2772
T0009,T0016	C025	81.620	0.0867
T0000,T0026	C050	45.362	0.4015
T0009,T0023	C027	67.368	0.0486
T0009	C035	26.824	0.4658
T0022	C022	10.000	0.4731
T0011,T0013	C052	72.097	0.0226
T0010,T0026	C025	56.618	0.1408
T0005,T0024	C029	32.452	0.1715
T0002,T0018	C049	100.000	0.2780
T0000,T0019	C033	52.712	0.1590
T0008,T0026	C034	76.239	0.0184
T0024	C030	30.678	0.9298
T0021,T0028	C014	47.832	0.9140
T0013,T0019	C019	47.528	0.6505
T0001,T0009	C051	57.085	0.2290
T0003,T0029	C056	41.971	0.5478
T0001,T0009	C044	26.216	0.0100
T0003,T0013	C033	87.006	0.0997
T0001,T0007	C027	67.977	0.8143
T0011,T0014	C007	70.777	0.3381
T0003,T0027	C058	73.893	0.6051
T0013,T0023	C055	91.781	0.1889
T0002,T0013	C032	62.123	0.0249
T0005,T0010	C005	42.485	0.1865
T0025,T0027	C047	46.356	0.0100
T0018	C053	24.589	0.2657
T0010,T0023	C009	52.525	0.6766
T0008,T0009	C011	92.513	0.4690
T0013,T0016	C016	23.434	0.3776
T0006,T0010	C042	60.915	0.1688
T0003,T0023	C053	39.778	0.2189
T0000,T0004	C041	59.368	0.3579
T0020,T0028	C007	91.899	0.1016
T0004,T0019	C040	46.935	0.3139
T0017,T0020	C044	62.149	0.3557
T0001,T0004	C028	88.449	0.0772
T0012,T0015	C044	52.445	0.1006
T0002,T0004	C032	74.344	0.2090
T0006,T0016	C042	92.870	0.9156
T0005,T0021	C029	41.475	0.0255
T0000,T0018	C055	59.779	0.1176
T0004,T0024	C027	45.373	0.0541
T0009,T0023	C009	55.688	0.1619
T0004,T0021	C000	72.543	0.1573
T0016,T0021	C002	26.865	0.4950
T0012,T0014	C016	66.011	0.1391
T0010,T0013	C035	64.136	0.5807
T0010,T0016	C000	83.233	0.1609
T0028	C031	17.176	0.6528
T0022	C051	48.554	0.2585
T0005,T0006	C003	71.235	0.1375
T0003,T0024	C032	72.269	0.0100
T0022,T0027	C003	43.079	0.4242
T0003,T0020	C040	93.357	0.0100
T0010,T0016	C021	73.260	0.5022
T0016,T0029	C042	63.332	0.0889
T0001,T0003	C016	52.692	0.2685
T0003,T0011	C011	49.789	0.3235
T0003,T0028	C035	33.429	0.0966
T0006,T0018	C007	82.753	0.7052
T0020,T0023	C016	20.587	0.2864
T0002,T0025	C015	41.238	0.1920
T0014	C056	33.162	0.6728
T0007,T0014	C034	43.993	0.2791
T0007,T0026	C031	51.213	0.1611
T0011,T0013	C017	67.102	0.2490
T0009,T0025	C030	88.627	0.5370
T0006,T0012	C023	47.420	0.2125
T0023,T0027	C044	86.499	0.5540
T0023,T0025	C026	78.429	0.7309
T0004,T0022	C054	42.113	0.7933
T0027,T0028	C015	75.468	0.3556
T0001,T0028	C014	87.445	0.6270
T0002,T0008	C043	93.414	0.1062
T0013,T0014	C058	89.286	0.1047
T0026,T0027	C027	84.054	0.7429
T0025,T0027	C005	61.256	0.7855
T0006,T0015	C025	100.000	0.1296
T0006,T0007	C053	58.731	0.0842
T0024,T0029	C053	29.418	0.2529
T0005,T0015	C022	49.031	0.1716
T0014,T0024	C039	93.721	0.2109
T0015,T0018	C021	84.997	0.3477
T0002,T0023	C042	36.707	0.3114
T0005,T0010	C027	69.297	0.0913
T0000,T0022	C023	85.141	0.1268
T0001,T0010	C056	17.605	0.7757
T0016,T0023	C031	39.038	0.0786
T0013,T0025	C019	45.458	0.0593
T0001,T0023	C007	62.389	0.1027
T0001,T0005	C036	81.859	0.1398
T0010,T0027	C014	31.595	0.5461
T0005,T0015	C013	100.000	0.3932
T0002,T0023	C011	28.378	0.0993
T0000,T0017	C005	92.223	0.3212
T0000,T0017	C018	56.116	0.2620
T0000,T0016	C011	58.392	0.3601
T0001,T0012	C058	64.047	0.2582
T0019,T0022	C046	40.973	0.0915
T0009,T0015	C031	38.254	0.1794
T0017,T0022	C013	79.423	0.0754
T0015,T0025	C044	37.040	0.1696
T0003,T0006	C037	94.788	0.6228
T0013,T0029	C046	56.248	0.5499
T0004,T0029	C033	53.178	0.1925
T0017,T0023	C002	57.258	0.1205
T0013,T0022	C007	97.824	0.0774
T0014,T0017	C033	51.290	0.1459
T0008,T0024	C051	79.812	0.1467
T0001,T0002	C049	63.772	0.3858
T0023,T0025	C053	47.921	0.3367
T0018,T0028	C005	55.598	0.2455
T0004,T0005	C059	91.342	0.1616
T0021,T0028	C026	75.683	0.0100
T0010	C041	42.220	0.5923
T0013,T0021	C048	70.786	0.4242
T0015,T0021	C038	54.909	0.5940
T0011	C032	28.824	0.5208
T0004,T0020	C022	52.838	0.1950
T0001,T0002	C052	53.699	0.4811
T0004,T0011	C053	49.557	0.0933
T0005,T0018	C038	82.785	0.2643
T0000,T0005	C002	50.693	0.0826
T0013,T0018	C039	59.097	0.4155
T0004,T0008	C039	38.719	0.1447
T0000,T0018	C000	82.795	0.2864
T0026,T0029	C027	80.889	0.3029
T0018,T0024	C005	100.000	0.0850
T0001,T0008	C041	64.442	0.2808
T0008,T0010	C006	59.916	0.1422
T0006,T0007	C042	82.194	0.1142
T0001,T0014	C013	71.862	0.1842
T0002,T0005	C040	98.513	0.1650
T0008,T0009	C025	59.516	0.1028
T0012,T0028	C054	77.941	0.2675
T0003,T0021	C021	41.044	0.3690
T0024,T0027	C021	45.773	0.3017
T0004,T0012	C051	100.000	0.2150
T0026,T0027	C020	57.275	0.3920
T0025,T0027	C049	99.223	0.1102
T0001,T0018	C012	42.566	0.4957
T0004,T0008	C011	38.420	0.0119
T0004	C036	30.151	0.5069
T0017	C008	13.111	0.9498
T0001,T0002	C017	93.908	0.5001
T0005,T0014	C046	81.349	0.1806
T0019,T0025	C022	93.319	0.2686
T0020,T0024	C037	83.263	0.6917
T0000,T0015	C044	66.338	0.2143
T0008,T0022	C036	96.547	0.6073
T0012,T0028	C021	76.859	0.1567
T0022,T0029	C048	44.820	0.0980
T0003,T0016	C000	98.184	0.8869
T0003,T0014	C041	45.206	0.0670
T0017,T0029	C031	58.948	0.0812
T0003,T0026	C034	100.000	0.1276
T0012,T0022	C052	64.905	0.0523
T0001,T0005	C022	49.660	0.4004
T0001,T0016	C010	41.843	0.6973
T0016,T0020	C029	28.924	0.3155
T0009,T0028	C012	71.291	0.0100
T0003,T0022	C041	67.367	0.0212
T0005,T0027	C010	62.501	0.4273
T0000,T0009	C009	50.457	0.4986
T0004,T0007	C016	58.101	0.2387
T0009,T0029	C014	34.617	0.0708
T0003,T0009	C018	65.050	0.1022
T0009,T0024	C050	58.494	0.1888
T0007,T0024	C021	59.447	0.4009
T0017,T0026	C043	87.806	0.3126
T0010,T0024	C025	35.701	0.0414
T0010,T0015	C048	29.699	0.5423
T0012,T0023	C033	54.444	0.0535
T0012,T0014	C055	97.728	0.1234
T0020,T0027	C020	46.471	0.4972
T0011,T0018	C016	38.553	0.3850
T0006,T0011	C050	78.837	0.0920
T0007	C034	20.077	0.7051
T0014,T0029	C033	60.112	0.7707
T0001,T0024	C041	48.504	0.0907
T0009,T0022	C013	71.355	0.0864
T0024,T0028	C006	95.379	0.0677
T0010,T0022	C045	40.088	0.0426
T0024,T0027	C037	60.073	0.2102
T0019,T0023	C030	55.888	0.2168
T0009,T0028	C039	81.144	0.0124
T0000	C046	24.358	0.7782
T0001,T0021	C004	56.949	0.4941
T0024,T0025	C052	52.873	0.1710
T0008,T0018	C052	59.173	0.3157
T0027,T0029	C025	62.949	0.1848
T0003,T0023	C008	47.354	0.2724
T0000,T0026	C026	49.339	0.0100
T0019,T0021	C006	73.478	0.2560
T0015,T0024	C010	70.712	0.5010
T0012,T0029	C043	58.453	0.4677
T0011,T0013	C037	100.000	0.5026
T0022,T0024	C008	62.190	0.3451
T0003,T0006	C059	100.000	0.1201
T0012,T0028	C011	100.000	0.5384
T0018,T0027	C028	48.774	0.2099
T0002,T0006	C048	83.504	0.5111
T0004,T0006	C017	54.863	0.1727
T0021,T0024	C052	87.825	0.3499
T0010,T0021	C055	60.325	0.4539
T0004,T0029	C037	58.375	0.1805
T0010,T0025	C023	47.162	0.3169
T0004,T0021	C040	76.333	0.2407
T0009,T0011	C018	100.000	0.1597
T0014,T0015	C051	59.793	0.2095
T0008,T0020	C017	38.225	0.1148
T0023,T0029	C016	53.902	0.2353
T0010,T0022	C054	27.680	0.2684
T0003	C046	34.268	0.8782
T0003,T0004	C044	58.790	0.5668
T0005,T0013	C005	82.447	0.4250
T0005,T0008	C035	64.346	0.4330
T0013,T0018	C057	82.671	0.1625
T0005,T0018	C008	75.264	0.6931
T0002,T0020	C013	95.698	0.4210
T0008,T0021	C015	43.478	0.1954
T0012,T0015	C040	38.540	0.0409
T0017,T0025	C017	57.323	0.0699
T0013,T0023	C021	74.960	0.3612
T0027,T0028	C048	54.917	0.1072
T0023,T0024	C040	57.145	0.2803
T0002,T0012	C050	48.936	0.2154
T0005,T0021	C002	91.537	0.1442
T0014,T0015	C017	80.990	0.6159
T0017,T0027	C017	61.854	0.0627
T0015,T0023	C001	77.771	0.2893
T0016,T0024	C036	70.937	0.4154
T0009,T0026	C011	42.053	0.0308
T0017,T0023	C013	63.271	0.0556
T0012,T0014	C023	93.836	0.5801
T0016,T0017	C052	91.212	0.2571
T0002,T0006	C024	92.325	0.5169
T0014,T0020	C033	34.581	0.8423
T0013,T0016	C031	32.708	0.1911
T0009,T0020	C010	67.633	0.0909
T0006,T0016	C020	49.789	0.1162
T0008	C002	30.755	0.7691
T0026,T0028	C037	44.654	0.2537
T0011,T0013	C018	65.595	0.3415
T0001,T0029	C038	72.666	0.2084
T0003,T0014	C024	96.405	0.1120
T0012,T0014	C004	50.199	0.2979
T0018,T0020	C010	54.331	0.2190
T0009,T0023	C032	93.654	0.4487
T0000,T0004	C043	31.332	0.1433
T0006,T0022	C014	91.612	0.0680
T0000,T0013	C016	69.846	0.5458
T0022,T0024	C030	63.749	0.1584
T0006,T0008	C014	84.367	0.0574
T0000,T0007	C038	65.574	0.4051
T0008,T0015	C046	54.822	0.1732
T0017,T0025	C044	46.285	0.6979
T0000,T0017	C034	80.655	0.0100
T0003,T0005	C037	94.627	0.1554
T0002,T0007	C030	66.688	0.5417
T0009,T0022	C025	100.000	0.5770
T0004,T0019	C046	52.239	0.7032
T0000,T0020	C042	87.715	0.1023
T0015,T0019	C056	89.906	0.2799
T0007,T0022	C056	87.611	0.7542
T0010,T0013	C036	95.235	0.5296
T0016,T0024	C054	31.378	0.1710
T0005,T0009	C007	80.513	0.1834
T0011,T0026	C019	61.983	0.0406
T0005,T0011	C005	61.109	0.3373
T0011,T0017	C057	43.237	0.2698
T0012,T0029	C040	44.083	0.5096
T0021,T0028	C050	43.961	0.5831
T0004,T0028	C038	100.000	0.3290
T0007,T0013	C056	53.250	0.0997
T0024,T0029	C028	65.056	0.8124
T0001,T0009	C042	78.253	0.9389
