task_id_list	courier_id	total_score	willingness
T0002,T0027	C019	45.285	0.7049
T0009,T0026	C025	59.213	0.1004
T0004,T0012	C039	53.382	0.1566
T0015,T0028	C022	57.658	0.4159
T0000,T0026	C057	57.668	0.1228
T0002,T0007	C058	82.109	0.0605
T0017,T0018	C042	75.105	0.3576
T0012,T0026	C003	38.191	0.0264
T0003,T0029	C021	68.843	0.0928
T0004,T0029	C000	59.160	0.4580
T0021,T0023	C058	65.759	0.0744
T0008,T0027	C011	76.861	0.1192
T0014,T0026	C017	51.781	0.0442
T0001,T0016	C032	39.735	0.1611
T0005,T0007	C035	45.020	0.4906
T0006,T0020	C007	34.488	0.4302
T0001,T0025	C010	66.232	0.5054
T0004,T0012	C002	69.687	0.0100
T0013,T0024	C039	60.962	0.2095
T0004,T0021	C045	28.996	0.3824
T0012,T0027	C030	83.963	0.1142
T0020,T0022	C033	42.413	0.2838
T0007,T0013	C035	71.490	0.9500
T0002,T0014	C048	60.399	0.0104
T0000,T0005	C057	59.245	0.6491
T0003,T0009	C037	58.992	0.0734
T0003,T0029	C037	62.262	0.1757
T0020,T0029	C020	62.830	0.9158
T0001,T0013	C044	65.991	0.1721
T0001,T0014	C000	14.462	0.6729
T0001,T0002	C032	55.102	0.5347
T0017,T0021	C026	45.930	0.1879
T0022,T0023	C057	45.756	0.2066
T0015,T0016	C028	79.396	0.1129
T0003,T0022	C001	85.108	0.0100
T0017,T0022	C059	66.144	0.1899
T0016,T0018	C036	66.080	0.1841
T0023,T0028	C008	80.918	0.9500
T0003,T0019	C056	48.234	0.1026
T0020	C027	30.323	0.9172
T0013,T0029	C030	62.419	0.3670
T0012,T0026	C058	62.731	0.1622
T0019,T0025	C006	35.031	0.5379
T0023,T0029	C037	61.309	0.0960
T0013,T0016	C020	47.730	0.0769
T0001,T0014	C015	74.253	0.1306
T0014,T0018	C050	93.598	0.2207
T0008,T0028	C029	81.257	0.3950
T0002,T0028	C056	100.000	0.1742
T0002,T0014	C054	57.002	0.4966
T0002,T0019	C017	80.737	0.0936
T0010,T0013	C008	42.326	0.3300
T0026,T0027	C017	53.303	0.0311
T0020,T0022	C050	75.682	0.3555
T0010,T0019	C030	60.154	0.1343
T0001,T0016	C005	64.866	0.1167
T0006,T0018	C003	84.923	0.2132
T0000,T0006	C024	48.653	0.3729
T0018,T0024	C032	37.572	0.1446
T0003,T0017	C059	49.846	0.2685
T0010,T0027	C019	44.647	0.1964
T0015,T0017	C016	43.698	0.5977
T0009,T0028	C052	83.974	0.0906
T0000,T0022	C020	64.422	0.9306
T0007,T0027	C056	29.135	0.0903
T0013,T0014	C039	43.469	0.7939
T0006,T0010	C057	75.064	0.0860
T0000,T0010	C039	54.858	0.3652
T0011,T0028	C052	41.577	0.4022
T0014,T0024	C001	50.354	0.3858
T0004,T0027	C038	73.263	0.3701
T0015,T0020	C017	68.467	0.1926
T0010,T0011	C057	61.754	0.0347
T0012,T0017	C021	72.578	0.4873
T0008,T0018	C005	55.482	0.5525
T0015,T0023	C049	60.912	0.3411
T0021,T0025	C022	58.328	0.1005
T0007,T0010	C056	80.250	0.2421
T0013,T0018	C014	41.443	0.0513
T0009,T0017	C048	58.184	0.2561
T0011,T0026	C058	49.085	0.1055
T0002,T0026	C001	100.000	0.2281
T0011,T0027	C056	100.000	0.1356
T0016,T0022	C007	64.363	0.4773
T0008,T0011	C016	59.902	0.5163
T0000,T0028	C028	50.300	0.6561
T0016,T0022	C046	80.519	0.1475
T0002,T0011	C058	63.102	0.1186
T0013,T0017	C039	50.999	0.0242
T0020,T0022	C028	66.295	0.6322
T0017,T0018	C057	63.520	0.4752
T0003,T0018	C059	44.080	0.1050
T0011,T0012	C051	37.727	0.1253
T0008,T0011	C032	48.937	0.4415
T0005,T0012	C008	46.538	0.3260
T0009,T0024	C016	99.510	0.1599
T0004,T0008	C000	43.471	0.1651
T0017,T0025	C028	32.805	0.1071
T0013,T0025	C011	60.047	0.7998
T0005,T0017	C057	46.289	0.7120
T0019,T0026	C003	43.018	0.7606
T0007,T0013	C012	56.515	0.5346
T0014,T0018	C026	71.608	0.0100
T0016,T0028	C004	48.749	0.3359
T0011,T0028	C008	72.728	0.0100
T0011,T0015	C029	82.711	0.2903
T0003,T0011	C046	70.578	0.1727
T0010,T0021	C021	70.079	0.2009
T0002,T0028	C058	61.834	0.1544
T0017	C024	36.518	0.4442
T0009,T0022	C044	31.957	0.0792
T0003,T0026	C044	94.572	0.4244
T0007,T0027	C014	34.823	0.0837
T0011,T0023	C015	40.072	0.2269
T0010,T0017	C015	52.711	0.5282
T0011,T0014	C016	26.965	0.7464
T0001,T0019	C001	24.377	0.8158
T0022,T0026	C020	50.526	0.1568
T0001,T0022	C056	63.374	0.3104
T0025,T0026	C007	66.973	0.2400
T0005,T0014	C055	40.237	0.3715
T0027,T0029	C022	35.208	0.0637
T0008,T0014	C004	73.156	0.1261
T0003,T0006	C026	55.545	0.2301
T0024,T0027	C000	79.971	0.5548
T0008,T0029	C000	48.878	0.1300
T0012,T0017	C016	38.676	0.2679
T0012,T0020	C015	63.360	0.1628
T0004,T0020	C024	70.852	0.1044
T0003,T0022	C023	55.491	0.5835
T0011,T0012	C009	62.074	0.8874
T0021,T0029	C045	73.601	0.1089
T0019,T0020	C002	68.557	0.2845
T0006,T0029	C057	58.115	0.3933
T0023,T0024	C005	72.074	0.0100
T0019,T0029	C010	64.015	0.5673
T0004,T0024	C027	54.583	0.1318
T0009,T0018	C057	89.174	0.1252
T0000,T0025	C041	66.427	0.3860
T0012,T0025	C016	66.142	0.1329
T0012,T0028	C048	50.332	0.2886
T0010,T0029	C043	37.414	0.0100
T0014,T0017	C000	93.393	0.2920
T0016,T0025	C004	71.409	0.0769
T0003,T0018	C048	74.265	0.0100
T0017,T0024	C029	87.276	0.4865
T0005,T0009	C054	82.322	0.4895
T0003,T0026	C056	44.542	0.1736
T0001,T0018	C016	75.025	0.0597
T0004,T0024	C037	81.427	0.1318
T0022,T0023	C028	47.606	0.3056
T0007	C048	37.641	0.2031
T0017,T0027	C059	57.093	0.0404
T0013,T0019	C041	56.923	0.3520
T0020,T0028	C001	83.692	0.2057
T0001,T0015	C001	35.350	0.1643
T0017,T0029	C051	59.384	0.3286
T0020,T0025	C046	83.076	0.2884
T0004,T0014	C032	44.888	0.1975
T0005,T0010	C054	61.471	0.1255
T0002,T0007	C001	26.410	0.1992
T0013,T0014	C035	40.195	0.1904
T0002,T0013	C045	75.776	0.0100
T0023	C055	11.633	0.1130
T0006,T0010	C002	53.936	0.3024
T0000,T0016	C013	58.303	0.4680
T0009,T0012	C044	61.392	0.0864
T0001,T0015	C036	37.617	0.1767
T0018,T0025	C053	83.964	0.5394
T0000,T0011	C050	70.359	0.3338
T0017,T0022	C022	55.601	0.0256
T0008,T0015	C013	76.175	0.3356
T0021,T0024	C021	71.484	0.1794
T0006,T0011	C024	36.153	0.0217
T0009,T0024	C002	76.831	0.4117
T0007,T0012	C045	100.000	0.0577
T0004,T0026	C002	95.801	0.2030
T0000,T0003	C006	58.022	0.2532
T0004,T0006	C006	58.343	0.1460
T0005,T0007	C036	70.683	0.1482
T0006,T0022	C016	63.616	0.2683
T0004,T0025	C004	45.226	0.4962
T0014,T0021	C037	43.321	0.1543
T0013,T0014	C019	50.590	0.3449
T0004,T0023	C015	33.216	0.3315
T0005,T0008	C030	49.888	0.1668
T0011,T0018	C027	91.870	0.3569
T0003,T0022	C037	69.878	0.1472
T0023,T0027	C034	79.671	0.5644
T0020,T0028	C031	43.392	0.2394
T0014,T0023	C013	75.084	0.3224
T0002,T0018	C047	57.882	0.4728
T0005,T0010	C002	57.291	0.3159
T0016,T0017	C039	60.187	0.2413
T0006,T0017	C057	51.346	0.4590
T0011,T0018	C032	67.327	0.4173
T0007,T0009	C038	86.818	0.6682
T0017,T0024	C011	37.821	0.2496
T0008,T0019	C038	87.600	0.2383
T0007,T0028	C015	61.701	0.4951
T0003,T0008	C048	49.771	0.2583
T0002,T0004	C045	72.611	0.3169
T0009,T0010	C047	67.599	0.4163
T0008,T0025	C047	35.225	0.3801
T0001,T0024	C043	55.443	0.1398
T0005,T0006	C036	71.328	0.3314
T0013,T0022	C008	55.554	0.6952
T0027,T0029	C021	44.815	0.5708
T0008,T0027	C046	70.288	0.7544
T0005,T0007	C003	56.665	0.1774
T0002,T0006	C046	64.685	0.3574
T0029	C009	31.594	0.2635
T0001,T0017	C059	57.667	0.1925
T0015,T0016	C032	48.917	0.2075
T0019,T0026	C002	61.108	0.7345
T0009,T0019	C011	100.000	0.4033
T0023,T0029	C027	68.901	0.3041
T0021,T0028	C025	54.232	0.1910
T0009,T0028	C039	28.973	0.3757
T0007	C014	13.400	0.9500
T0023,T0025	C028	100.000	0.3322
T0013,T0025	C026	49.484	0.3275
T0001,T0020	C004	85.205	0.6838
T0024,T0027	C029	77.225	0.3589
T0003,T0018	C047	38.867	0.1328
T0004,T0020	C013	50.221	0.4444
T0012,T0024	C058	70.006	0.1070
T0024,T0029	C053	95.343	0.2204
T0005,T0028	C018	59.700	0.1462
T0018,T0021	C031	73.508	0.0936
T0013,T0027	C038	71.223	0.3947
T0024,T0026	C039	75.686	0.1880
T0003,T0008	C055	40.297	0.3752
T0006,T0022	C028	49.199	0.3550
T0015,T0027	C028	39.593	0.1674
T0001,T0012	C030	70.182	0.6337
T0014,T0020	C021	93.382	0.0766
T0020,T0022	C008	20.638	0.2098
T0011,T0020	C023	100.000	0.3628
T0020,T0025	C049	37.004	0.2761
T0025,T0029	C017	90.699	0.1043
T0011,T0023	C048	44.632	0.0210
T0015,T0016	C000	77.838	0.4267
T0020,T0029	C040	61.524	0.4030
T0003,T0006	C034	76.616	0.2249
T0018,T0019	C014	60.963	0.5384
T0003,T0021	C028	76.040	0.2173
T0010,T0029	C018	67.463	0.2330
T0009,T0027	C023	69.763	0.0100
T0016,T0023	C058	90.239	0.6002
T0022,T0029	C057	81.684	0.2972
T0004,T0029	C044	86.822	0.0527
T0022,T0027	C036	73.758	0.0100
T0017,T0026	C052	34.071	0.0633
T0001,T0020	C051	52.270	0.5580
T0022,T0027	C006	45.855	0.0100
T0019,T0020	C033	71.581	0.1593
T0018,T0023	C048	78.740	0.2693
T0010,T0019	C048	81.770	0.2603
T0018,T0026	C000	63.228	0.4759
T0005,T0006	C005	34.004	0.1100
T0011,T0015	C009	13.157	0.2642
T0003,T0015	C030	56.093	0.3928
T0000,T0019	C054	92.790	0.3694
T0012,T0022	C020	74.488	0.4548
T0013	C001	41.281	0.3379
T0015,T0020	C033	71.408	0.1268
T0005,T0017	C023	71.819	0.2798
T0020,T0026	C018	49.176	0.0943
T0022,T0026	C011	91.812	0.4853
T0017,T0018	C037	34.378	0.2789
T0009,T0015	C033	28.263	0.3243
T0014,T0019	C054	92.699	0.0790
T0002,T0007	C008	57.188	0.0730
T0000,T0003	C021	86.824	0.0586
T0010,T0014	C011	69.126	0.1899
T0008,T0019	C023	61.921	0.0785
T0020,T0026	C034	66.566	0.1899
T0018,T0021	C059	60.539	0.4278
T0004,T0025	C036	45.803	0.1425
T0000,T0016	C029	63.450	0.0417
T0027,T0028	C009	70.601	0.2557
T0016,T0027	C042	69.271	0.0828
T0010,T0016	C058	77.558	0.1551
T0009,T0028	C059	100.000	0.2561
T0009,T0013	C027	63.099	0.0967
T0022,T0023	C036	92.625	0.2679
T0000,T0022	C059	64.356	0.2422
T0014,T0019	C048	58.916	0.1671
T0017,T0021	C058	38.317	0.3569
T0010,T0016	C020	91.621	0.5917
T0024,T0029	C048	100.000	0.2909
T0003,T0014	C032	70.767	0.1993
T0007	C007	11.306	0.8216
T0007,T0023	C007	53.758	0.4479
T0020,T0028	C058	65.093	0.3992
T0003,T0019	C006	50.265	0.9126
T0019,T0024	C052	85.477	0.1905
T0015,T0022	C028	30.821	0.4783
T0008,T0016	C002	77.041	0.2827
T0007,T0023	C023	48.419	0.1093
T0000,T0021	C006	65.896	0.1171
T0023,T0027	C042	80.894	0.4675
T0000	C047	22.471	0.2467
T0020,T0028	C012	56.927	0.0325
T0000,T0009	C013	71.160	0.3855
T0008,T0024	C037	64.175	0.2090
T0001,T0029	C049	32.681	0.8234
T0021,T0022	C040	38.164	0.2790
T0017,T0027	C042	95.590	0.1586
T0006,T0022	C040	58.833	0.9163
T0001,T0015	C057	21.576	0.0868
T0001,T0007	C018	38.836	0.0915
T0022,T0029	C021	96.050	0.0852
T0005,T0017	C030	72.039	0.1122
T0001,T0003	C010	64.560	0.4016
T0019,T0029	C014	39.273	0.6883
T0000,T0001	C023	67.064	0.4506
T0022,T0026	C002	38.248	0.3135
T0003,T0010	C009	58.019	0.5533
T0023	C040	21.164	0.5832
T0010,T0025	C038	61.266	0.2053
T0000,T0024	C051	95.173	0.5576
T0008,T0029	C012	15.923	0.1829
T0011	C052	25.968	0.2717
T0028,T0029	C014	48.218	0.1737
T0003,T0010	C010	72.636	0.2360
T0007,T0022	C005	37.520	0.1286
T0012,T0025	C019	33.780	0.1095
T0009,T0015	C041	65.694	0.2622
T0010,T0020	C030	81.505	0.0715
T0015,T0029	C055	41.271	0.1928
T0010,T0014	C007	55.100	0.3271
T0026,T0029	C005	42.610	0.1453
T0000,T0004	C011	76.008	0.4827
T0020,T0024	C047	23.741	0.2990
T0014,T0018	C018	100.000	0.3779
T0013,T0022	C004	70.532	0.2393
T0008,T0015	C051	81.925	0.5659
T0000,T0021	C027	100.000	0.0552
T0020,T0029	C037	82.676	0.7563
T0001,T0029	C016	33.233	0.3135
T0008,T0022	C015	99.349	0.0788
T0013,T0021	C048	83.721	0.2852
T0012,T0014	C038	30.090	0.3671
T0002,T0022	C031	89.984	0.3263
T0012,T0017	C020	92.706	0.4947
T0012,T0018	C013	58.219	0.2222
T0007,T0009	C021	74.648	0.2174
T0009,T0017	C009	89.223	0.1647
T0000,T0010	C007	42.709	0.7800
T0015,T0028	C039	44.497	0.0549
T0001,T0012	C002	61.323	0.2929
T0002,T0005	C019	70.692	0.1609
T0002,T0022	C042	67.346	0.2311
T0000,T0021	C050	46.805	0.4468
T0007,T0027	C023	66.141	0.2599
T0003,T0004	C046	60.176	0.2054
T0008,T0012	C052	51.629	0.2220
T0001,T0018	C039	62.005	0.0828
T0023,T0025	C023	77.431	0.1908
T0001,T0012	C043	47.423	0.5352
T0013,T0019	C011	95.281	0.1785
T0003,T0027	C045	68.136	0.1735
T0017,T0020	C048	85.509	0.0100
T0003,T0027	C057	51.290	0.3885
T0024,T0026	C042	40.028	0.1744
T0007,T0020	C045	43.158	0.0730
T0010,T0018	C011	38.331	0.5170
T0001,T0022	C059	59.008	0.8809
T0014,T0022	C049	46.471	0.6181
T0000,T0029	C024	80.386	0.2906
T0016,T0018	C009	28.854	0.0511
T0018,T0026	C001	31.528	0.3978
T0003,T0025	C036	51.263	0.1332
T0003,T0025	C049	89.300	0.2573
T0014,T0020	C011	85.205	0.2289
T0001,T0006	C023	50.071	0.2201
T0022,T0028	C041	64.584	0.0848
T0005,T0021	C012	56.702	0.2604
T0018,T0028	C049	82.881	0.1451
T0012,T0023	C020	48.378	0.0888
T0008,T0022	C059	68.861	0.1572
T0017	C010	50.049	0.8374
T0007,T0011	C054	70.016	0.2273
T0005,T0019	C033	55.175	0.0914
T0018,T0024	C012	63.042	0.1445
T0015,T0025	C023	61.134	0.7278
T0013,T0023	C042	72.032	0.0133
T0007,T0011	C017	62.274	0.0643
T0001,T0013	C001	68.304	0.6280
T0002,T0029	C045	84.797	0.1170
T0002,T0025	C048	44.558	0.7228
T0003,T0023	C032	65.739	0.1147
T0007,T0026	C011	56.079	0.7620
T0006,T0009	C058	63.899	0.2398
T0019,T0024	C012	28.820	0.1138
T0003,T0012	C027	95.274	0.9223
T0019,T0022	C048	38.254	0.1110
T0005	C046	24.908	0.6681
T0000,T0022	C052	60.114	0.1235
T0010,T0014	C049	62.915	0.6973
T0002,T0018	C035	55.785	0.0268
T0018,T0026	C037	65.895	0.6987
T0014,T0019	C043	39.127	0.4207
T0002,T0008	C018	59.800	0.1678
T0001,T0025	C021	61.900	0.5413
T0020	C035	14.954	0.8402
T0024,T0025	C024	43.843	0.0759
T0004,T0028	C005	100.000	0.1045
T0002,T0015	C039	36.363	0.1712
T0024,T0027	C055	32.656	0.1416
T0004,T0023	C050	63.877	0.9250
T0012,T0027	C014	35.122	0.8489
T0005,T0022	C047	36.474	0.3697
T0010,T0020	C006	51.204	0.1557
T0007,T0010	C053	34.239	0.3131
T0002,T0029	C007	48.227	0.0635
T0017,T0027	C055	54.881	0.0117
T0005,T0023	C054	73.420	0.0593
T0002,T0029	C010	50.071	0.1111
T0013,T0015	C005	56.344	0.0713
T0014,T0020	C020	54.210	0.0755
T0001,T0021	C008	35.625	0.1227
T0015,T0023	C053	50.682	0.4379
T0019,T0029	C003	56.055	0.1590
T0010,T0012	C054	60.521	0.2772
T0006,T0010	C005	52.405	0.4873
T0004,T0022	C056	76.172	0.0450
T0000,T0027	C040	79.469	0.6427
T0011,T0027	C037	67.523	0.2066
T0008,T0014	C032	18.868	0.6981
T0003,T0019	C051	57.603	0.3143
T0001,T0004	C023	73.134	0.4907
T0007,T0027	C035	49.235	0.0560
T0000,T0025	C057	58.752	0.2341
T0017,T0025	C046	75.952	0.1254
T0000,T0003	C032	100.000	0.4906
T0017,T0028	C015	44.361	0.5123
T0018,T0026	C051	74.419	0.8791
T0013,T0018	C039	46.854	0.0665
T0015,T0026	C021	64.363	0.1444
T0023,T0025	C019	81.205	0.1258
T0000,T0021	C008	30.982	0.5420
T0007,T0024	C027	62.341	0.2757
T0012,T0025	C026	75.564	0.3482
T0003,T0006	C051	69.954	0.2680
T0003,T0026	C007	38.782	0.4681
T0006,T0026	C020	33.681	0.1180
T0021,T0028	C012	75.610	0.1169
T0016,T0025	C034	69.284	0.0745
T0025,T0026	C048	88.607	0.7987
T0006,T0018	C013	82.714	0.2632
T0013,T0021	C004	50.397	0.4078
T0008,T0022	C028	38.588	0.5102
T0004,T0026	C051	39.089	0.3257
T0002,T0028	C016	30.119	0.1658
T0021,T0029	C042	44.504	0.9500
T0021,T0028	C038	86.088	0.0415
T0020	C019	35.441	0.5244
T0004,T0012	C029	78.040	0.1600
T0001,T0017	C038	41.647	0.3846
T0010,T0026	C017	75.799	0.3242
T0005,T0025	C032	56.855	0.1269
T0018,T0021	C051	46.485	0.0330
T0014,T0018	C053	55.177	0.6731
T0012,T0024	C003	41.567	0.0494
T0012,T0023	C008	57.944	0.0188
T0014,T0028	C006	63.505	0.2713
T0004,T0027	C029	49.661	0.2685
T0003,T0013	C025	79.013	0.1396
T0004,T0022	C038	99.214	0.6306
T0009,T0023	C059	62.383	0.3487
T0001,T0023	C056	42.385	0.8280
T0015	C014	10.000	0.1735
T0024,T0026	C047	67.278	0.2194
T0002,T0016	C026	51.066	0.1609
T0013,T0027	C002	63.635	0.0360
T0017	C057	21.183	0.7283
T0012,T0019	C022	98.601	0.2793
T0002,T0022	C041	71.374	0.0967
T0004,T0010	C050	40.944	0.5862
T0025,T0029	C008	49.290	0.8575
T0002,T0017	C051	55.406	0.1127
T0015,T0021	C043	42.560	0.1099
T0018,T0020	C022	50.515	0.0605
T0004,T0023	C017	84.415	0.2852
T0015,T0017	C019	57.471	0.1154
T0010,T0024	C017	51.953	0.2112
T0005,T0022	C042	82.906	0.1925
T0006,T0013	C018	62.090	0.8494
T0003,T0010	C029	48.297	0.2130
T0000,T0017	C046	57.802	0.2405
T0001,T0005	C036	73.692	0.1626
T0012,T0029	C019	29.966	0.5039
T0023,T0029	C048	51.928	0.4655
T0005,T0019	C034	31.870	0.2024
T0008,T0026	C032	58.746	0.3925
T0007,T0014	C019	96.671	0.1444
T0000,T0010	C011	36.441	0.3709
T0009,T0021	C005	56.321	0.3524
T0021,T0026	C039	79.668	0.2318
T0014,T0023	C033	62.931	0.0113
T0001,T0017	C015	43.248	0.6522
T0004,T0024	C043	47.424	0.4860
T0012,T0015	C047	41.461	0.1095
T0001,T0027	C047	84.538	0.0713
T0006,T0025	C000	80.345	0.8385
T0010,T0013	C038	36.085	0.0737
T0006,T0015	C003	96.678	0.2483
T0005,T0015	C029	23.571	0.0593
T0001,T0010	C017	45.782	0.3907
T0016	C007	31.050	0.7456
T0016,T0019	C048	70.893	0.5489
T0003,T0012	C056	60.056	0.2469
T0015,T0023	C037	90.756	0.7710
T0000,T0019	C039	55.032	0.1380
T0000,T0006	C015	61.334	0.5611
T0008,T0013	C007	54.466	0.3618
T0004,T0006	C009	85.918	0.3960
T0002,T0017	C001	89.683	0.2336
T0011,T0026	C057	23.530	0.0703
T0007,T0013	C010	69.114	0.0723
T0007,T0019	C005	42.552	0.1206
T0011,T0022	C050	89.189	0.3159
T0007,T0025	C027	33.315	0.2943
T0006,T0026	C018	36.536	0.4054
T0012,T0015	C011	90.562	0.3615
T0013,T0020	C017	50.351	0.2911
T0003,T0027	C000	34.366	0.0915
T0000,T0001	C032	82.482	0.1739
T0016,T0024	C041	80.714	0.0696
T0021,T0027	C020	70.150	0.1686
T0009,T0024	C047	78.838	0.0868
T0005,T0008	C047	23.111	0.3984
T0012,T0015	C017	27.651	0.2208
T0006,T0011	C003	68.215	0.0330
T0003,T0005	C045	46.920	0.1011
T0010,T0022	C029	100.000	0.2637
T0016,T0029	C027	94.877	0.0971
T0011,T0025	C040	55.754	0.2601
T0004,T0027	C013	51.150	0.1563
T0024,T0028	C043	52.449	0.1180
T0011,T0012	C059	74.437	0.0670
T0014,T0015	C007	39.050	0.4772
T0026,T0027	C024	71.555	0.1854
T0025,T0026	C002	62.621	0.0326
T0023,T0024	C019	63.555	0.0100
T0006,T0011	C053	85.887	0.0438
T0022,T0025	C042	55.495	0.6624
T0008,T0025	C044	92.447	0.2889
T0010,T0029	C037	58.697	0.1437
T0004,T0015	C043	44.070	0.2833
T0008,T0017	C005	45.169	0.5648
T0006,T0014	C044	54.612	0.0418
T0009,T0010	C001	38.513	0.3559
T0007,T0028	C059	96.192	0.0100
T0006,T0008	C044	55.268	0.1195
T0006,T0010	C040	60.444	0.0481
T0009,T0016	C040	60.355	0.2658
T0015,T0029	C025	15.207	0.1985
T0016,T0022	C039	68.288	0.1730
T0002,T0015	C023	41.895	0.3512
T0001,T0021	C020	89.212	0.0285
T0016,T0022	C030	73.302	0.1132
T0000,T0017	C030	65.056	0.7277
T0004,T0010	C030	91.734	0.0987
T0013,T0025	C004	57.692	0.2742
T0008,T0010	C019	86.329	0.1023
T0006,T0013	C045	46.937	0.1759
T0008,T0016	C057	83.604	0.5055
T0013,T0016	C056	65.425	0.1635
T0001,T0016	C021	76.848	0.4196
T0010	C033	47.832	0.9500
T0009,T0028	C041	68.941	0.1359
T0018,T0019	C048	53.538	0.2608
T0016,T0024	C026	62.007	0.2844
T0016,T0019	C033	56.875	0.0532
T0000,T0017	C051	74.628	0.6798
T0011,T0014	C053	71.127	0.4554
T0019,T0023	C059	62.235	0.1922
T0020,T0028	C018	61.871	0.2198
T0013,T0025	C037	65.019	0.2465
T0025,T0027	C023	57.010	0.1813
T0013,T0016	C034	34.167	0.2405
T0015,T0026	C030	63.389	0.2231
T0006,T0017	C048	58.087	0.3624
T0021,T0027	C032	67.643	0.1229
T0002,T0026	C039	48.296	0.8410
T0001,T0020	C006	61.412	0.1907
T0009,T0029	C026	96.192	0.0331
T0011,T0021	C032	63.678	0.2477
T0005,T0020	C009	32.534	0.2412
T0016,T0026	C027	72.588	0.0992
T0004,T0009	C008	80.065	0.4667
T0023,T0026	C021	43.262	0.5769
T0004,T0013	C055	61.487	0.1232
T0004,T0028	C020	89.478	0.1471
T0014,T0023	C055	21.091	0.8087
T0004,T0015	C057	64.752	0.1897
T0002,T0020	C003	75.009	0.0100
T0001,T0024	C029	61.620	0.5872
T0019,T0028	C055	74.177	0.0962
T0015,T0019	C022	37.414	0.1119
T0001,T0007	C030	77.067	0.4658
T0014,T0024	C035	42.596	0.2542
T0018,T0022	C020	71.536	0.3752
T0014,T0015	C024	53.717	0.0475
T0014	C029	10.000	0.2964
T0001,T0002	C017	57.843	0.3565
T0003,T0014	C038	45.400	0.1306
T0016,T0022	C038	78.072	0.2994
T0006,T0025	C009	37.274	0.3051
T0025	C012	16.208	0.8295
T0015,T0029	C051	40.177	0.5800
T0000,T0023	C004	66.468	0.2111
T0000,T0020	C040	52.031	0.2277
T0012,T0021	C023	46.541	0.3092
T0012,T0015	C005	65.956	0.2728
T0011,T0016	C007	35.912	0.8523
T0017,T0026	C026	50.622	0.4235
T0014,T0023	C039	57.272	0.8755
T0008,T0015	C034	57.153	0.1522
T0008,T0011	C059	54.346	0.3491
T0007,T0018	C024	66.428	0.4979
T0002,T0024	C044	41.708	0.6962
T0012,T0028	C027	70.784	0.2985
T0007,T0029	C032	33.229	0.2510
T0005,T0019	C031	52.694	0.3729
T0002,T0003	C028	49.968	0.0100
T0008,T0015	C036	85.656	0.1592
T0004,T0008	C035	76.145	0.9500
T0003,T0007	C059	31.043	0.1791
T0000,T0003	C033	61.319	0.1806
T0011,T0025	C045	90.186	0.1786
T0013,T0017	C002	60.227	0.7741
T0014,T0017	C014	82.888	0.4349
T0003,T0004	C053	79.599	0.0811
T0013,T0023	C033	41.422	0.3237
T0002,T0026	C053	66.177	0.1176
T0004,T0016	C044	75.225	0.3080
T0015,T0024	C057	56.031	0.3774
T0024,T0027	C003	99.339	0.0978
T0010,T0019	C007	60.324	0.6186
T0003,T0013	C000	73.306	0.3207
T0009,T0011	C012	89.350	0.0100
T0001,T0004	C038	56.526	0.4721
T0020,T0026	C039	67.721	0.1473
T0015,T0019	C005	43.019	0.6614
T0008,T0017	C006	56.528	0.1920
T0000,T0026	C042	57.027	0.2239
T0020,T0025	C023	93.102	0.2807
T0003,T0027	C008	45.268	0.2522
T0024,T0025	C016	60.822	0.5479
T0003,T0020	C028	68.654	0.2146
T0008,T0023	C015	39.492	0.1537
T0010,T0011	C027	79.057	0.1932
T0007,T0014	C017	65.845	0.1998
T0017,T0021	C013	72.325	0.2495
T0004,T0013	C016	16.087	0.3308
T0028,T0029	C000	53.480	0.1431
T0016,T0018	C014	77.341	0.4933
T0001,T0021	C011	62.297	0.6604
T0006,T0022	C038	64.626	0.3683
T0023,T0024	C009	43.589	0.0396
T0011,T0022	C023	62.586	0.7324
T0004,T0005	C038	52.841	0.1125
T0016,T0025	C054	52.228	0.2126
T0011,T0028	C011	55.841	0.0507
T0005,T0023	C005	88.024	0.6660
T0015,T0028	C024	74.740	0.2762
T0021,T0026	C056	100.000	0.1044
T0020,T0029	C041	40.065	0.2329
T0000,T0009	C018	80.042	0.5224
T0001,T0018	C020	27.569	0.3524
T0002,T0012	C012	74.170	0.0100
T0000,T0026	C003	65.865	0.1559
T0005,T0018	C004	72.391	0.1776
T0005,T0029	C054	70.299	0.1978
T0001,T0026	C001	52.005	0.1271
T0016,T0027	C046	49.045	0.5000
T0003,T0027	C017	62.412	0.6713
T0017,T0018	C004	43.480	0.4519
T0017,T0022	C041	71.100	0.1025
T0008,T0028	C004	43.451	0.4261
T0020,T0024	C039	57.649	0.5817
T0016,T0028	C030	73.346	0.5933
T0001,T0011	C020	68.650	0.5209
T0006,T0013	C043	67.038	0.1560
T0003,T0006	C030	91.507	0.2751
T0003,T0005	C016	45.944	0.1897
T0016,T0020	C057	78.933	0.4545
T0001,T0009	C056	80.820	0.0208
T0017,T0020	C059	53.705	0.1524
T0001,T0016	C019	67.964	0.2447
T0003,T0013	C027	56.545	0.1404
T0024,T0029	C030	51.407	0.2049
T0006,T0027	C058	35.994	0.7408
T0022,T0023	C037	35.835	0.6101
T0003,T0016	C056	51.441	0.2407
T0002,T0026	C058	32.765	0.0453
T0005,T0009	C005	74.777	0.7418
T0017,T0020	C010	52.459	0.0362
