task_id_list	courier_id	total_score	willingness
T0004,T0012	C044	50.494	0.0713
T0025,T0027	C045	48.981	0.3813
T0006,T0011	C058	47.866	0.3770
T0026,T0029	C014	30.372	0.7921
T0017,T0029	C008	67.564	0.0100
T0007,T0017	C058	96.854	0.0298
T0016,T0020	C044	16.627	0.1650
T0006,T0027	C035	79.524	0.0827
T0009,T0024	C043	56.231	0.4141
T0018,T0021	C027	48.595	0.7117
T0017	C023	10.000	0.6902
T0001,T0020	C022	56.452	0.2792
T0021,T0024	C046	51.676	0.0635
T0017,T0024	C017	62.569	0.1291
T0007,T0018	C048	47.563	0.2098
T0000,T0020	C054	64.311	0.1537
T0010,T0014	C049	45.730	0.2753
T0022,T0024	C050	51.960	0.2552
T0011	C033	16.192	0.8165
T0015,T0023	C050	55.399	0.1542
T0013,T0023	C039	93.987	0.1080
T0020,T0024	C041	37.675	0.0519
T0010,T0015	C000	67.451	0.4465
T0001,T0009	C002	65.033	0.6477
T0012,T0019	C034	66.343	0.2184
T0001,T0029	C033	50.694	0.2101
T0016,T0028	C024	63.234	0.3881
T0001,T0023	C018	48.659	0.1986
T0000,T0008	C058	79.560	0.4582
T0022,T0024	C033	56.310	0.6814
T0012,T0018	C024	46.427	0.5031
T0016,T0020	C015	82.250	0.4208
T0004,T0020	C053	56.613	0.7716
T0013,T0025	C022	41.473	0.6005
T0000,T0023	C054	51.449	0.0720
T0002,T0026	C055	61.333	0.2262
T0007	C027	25.350	0.2008
T0010,T0024	C031	87.429	0.2957
T0012,T0029	C025	72.660	0.2518
T0006,T0022	C058	43.923	0.3931
T0008,T0024	C014	21.039	0.3087
T0004,T0010	C019	33.868	0.2072
T0015,T0020	C022	71.915	0.5896
T0018,T0028	C021	56.651	0.0826
T0005,T0023	C038	42.673	0.0338
T0024,T0027	C051	36.271	0.4238
T0025,T0028	C012	46.889	0.1031
T0013,T0018	C009	59.010	0.1903
T0004,T0026	C001	80.874	0.5606
T0013,T0023	C023	82.363	0.4847
T0021,T0029	C038	78.557	0.2144
T0008,T0019	C012	48.443	0.1760
T0007,T0010	C052	62.768	0.0462
T0023,T0026	C044	62.874	0.4701
T0005,T0015	C023	65.409	0.3779
T0024	C005	16.430	0.7357
T0002,T0027	C002	83.510	0.0987
T0002,T0004	C024	58.708	0.1489
T0016,T0020	C013	49.631	0.1372
T0001,T0017	C023	68.329	0.0392
T0003	C055	43.946	0.3500
T0014,T0021	C058	69.664	0.7269
T0018,T0029	C006	82.507	0.0683
T0009,T0026	C041	88.559	0.1274
T0020,T0024	C045	48.740	0.0198
T0019,T0029	C054	55.722	0.1009
T0001,T0010	C040	68.118	0.1325
T0007,T0029	C058	43.504	0.4137
T0006,T0017	C008	56.397	0.4745
T0002,T0017	C013	53.685	0.8544
T0014	C037	25.315	0.7211
T0001,T0011	C057	52.938	0.0985
T0003,T0017	C042	99.443	0.0808
T0006,T0022	C010	71.182	0.4222
T0014,T0021	C053	30.003	0.3763
T0008,T0013	C009	62.645	0.4379
T0009	C029	57.766	0.3169
T0014,T0022	C009	94.828	0.2466
T0007,T0026	C008	79.546	0.6271
T0020,T0026	C018	64.794	0.1733
T0007,T0024	C024	66.096	0.1983
T0002,T0005	C026	37.928	0.0100
T0004,T0010	C058	36.014	0.1688
T0007,T0018	C046	88.566	0.2395
T0000,T0006	C015	82.965	0.2280
T0001,T0012	C039	63.015	0.2101
T0021,T0027	C033	62.165	0.0966
T0001,T0028	C000	50.500	0.0556
T0010,T0015	C051	36.646	0.2420
T0006,T0010	C027	61.942	0.4803
T0005,T0014	C005	29.402	0.0380
T0021,T0024	C009	77.265	0.3300
T0000,T0028	C016	77.860	0.2428
T0017,T0022	C023	54.088	0.1831
T0004,T0010	C022	59.687	0.0391
T0021,T0028	C026	52.974	0.2026
T0004,T0017	C005	100.000	0.9101
T0009,T0013	C029	52.893	0.8365
T0005,T0025	C032	47.894	0.3248
T0017,T0019	C051	79.998	0.0842
T0012,T0016	C034	75.681	0.0177
T0002,T0004	C026	39.939	0.2152
T0008,T0018	C024	76.740	0.1416
T0000,T0022	C027	43.762	0.3843
T0001,T0028	C003	71.985	0.7232
T0026,T0028	C025	68.872	0.0782
T0008,T0020	C036	47.008	0.3957
T0006,T0011	C005	78.802	0.2168
T0001,T0014	C055	69.075	0.2757
T0011,T0028	C051	38.272	0.4153
T0025,T0026	C018	40.573	0.1355
T0018,T0021	C034	35.120	0.0133
T0007,T0029	C020	50.319	0.7876
T0001,T0012	C045	88.600	0.3611
T0007,T0016	C017	21.265	0.7593
T0002,T0022	C035	10.000	0.2059
T0005,T0009	C036	26.962	0.5901
T0007,T0014	C059	65.505	0.9094
T0014,T0019	C011	60.288	0.9209
T0006	C020	10.000	0.5258
T0007,T0019	C001	28.842	0.3311
T0006,T0026	C030	64.173	0.4067
T0007,T0018	C014	42.584	0.4366
T0007,T0020	C040	48.014	0.2440
T0014,T0022	C014	58.440	0.1781
T0010,T0028	C045	55.089	0.0655
T0002,T0022	C005	54.127	0.4640
T0025,T0027	C028	64.407	0.1775
T0007,T0012	C040	41.164	0.0100
T0005,T0029	C010	66.361	0.1307
T0022,T0029	C044	44.167	0.2366
T0002,T0028	C023	35.280	0.0831
T0001,T0023	C036	50.364	0.1334
T0007,T0028	C040	77.412	0.7453
T0006,T0026	C010	61.090	0.0805
T0000,T0029	C013	59.689	0.2957
T0006,T0028	C053	34.976	0.7007
T0004,T0023	C004	66.447	0.3001
T0018,T0024	C004	74.914	0.2861
T0001,T0004	C036	42.510	0.3728
T0009,T0021	C047	49.452	0.1891
T0000,T0024	C028	73.567	0.2867
T0004,T0010	C055	62.088	0.3248
T0004,T0024	C019	74.312	0.7895
T0012,T0015	C035	100.000	0.2667
T0011,T0019	C042	71.762	0.0385
T0023,T0024	C059	71.432	0.0100
T0012,T0029	C053	37.920	0.7169
T0007,T0024	C029	59.654	0.0850
T0026,T0027	C013	80.023	0.3495
T0015,T0019	C024	38.728	0.2784
T0005,T0024	C042	61.760	0.4342
T0009,T0027	C046	83.799	0.3268
T0001,T0029	C052	35.461	0.4450
T0004,T0021	C014	68.938	0.2307
T0021,T0024	C013	61.097	0.2957
T0002,T0013	C017	51.485	0.2694
T0008,T0016	C058	61.865	0.1797
T0023,T0028	C016	48.257	0.1721
T0006,T0007	C048	90.439	0.1091
T0016,T0017	C041	76.202	0.9345
T0002,T0021	C014	22.080	0.0166
T0017,T0027	C015	100.000	0.4676
T0009,T0022	C031	55.430	0.2443
T0002,T0010	C019	45.077	0.1364
T0007,T0009	C031	47.818	0.5680
T0008,T0027	C025	70.347	0.2842
T0026	C054	11.542	0.7011
T0002	C026	14.118	0.9352
T0018,T0021	C017	52.799	0.4113
T0006,T0027	C006	89.442	0.2464
T0000,T0002	C005	59.416	0.0858
T0001,T0003	C005	32.436	0.4338
T0001,T0028	C011	100.000	0.7924
T0009,T0023	C046	31.986	0.1209
T0022,T0028	C018	23.616	0.1284
T0018,T0024	C057	76.113	0.3423
T0009,T0018	C028	52.487	0.1363
T0017,T0021	C030	77.551	0.1268
T0015,T0017	C048	84.836	0.2193
T0010,T0029	C004	99.303	0.4409
T0004,T0007	C056	86.246	0.1671
T0010,T0014	C018	41.545	0.4992
T0008,T0012	C040	39.920	0.2553
T0024,T0027	C026	71.816	0.3604
T0002,T0006	C044	33.631	0.6068
T0019,T0026	C015	100.000	0.4461
T0020,T0029	C044	49.407	0.3227
T0005,T0012	C030	65.681	0.2093
T0015,T0026	C015	69.494	0.5995
T0009,T0023	C058	58.486	0.1006
T0021,T0027	C019	67.112	0.1411
T0001,T0007	C006	80.795	0.0961
T0002,T0024	C015	70.915	0.2513
T0013,T0026	C055	77.582	0.3232
T0016,T0028	C025	45.261	0.5818
T0009,T0025	C057	38.240	0.1257
T0002,T0025	C015	66.267	0.2780
T0004,T0022	C053	81.498	0.0804
T0001,T0007	C046	23.765	0.0743
T0009,T0023	C007	58.545	0.0100
T0003,T0010	C004	81.284	0.0565
T0016,T0023	C058	53.976	0.3439
T0010,T0022	C035	60.873	0.6481
T0014,T0028	C012	59.342	0.1680
T0003,T0015	C010	81.989	0.0474
T0000,T0019	C043	82.558	0.2711
T0000,T0028	C014	91.316	0.0495
T0001,T0014	C050	52.340	0.4448
T0000,T0028	C058	69.601	0.3977
T0028	C028	18.437	0.2892
T0010,T0027	C055	100.000	0.2487
T0004,T0020	C023	33.412	0.1285
T0001,T0022	C056	55.101	0.0100
T0012,T0017	C015	53.707	0.8096
T0020,T0024	C014	52.719	0.0915
T0005,T0024	C004	36.432	0.5027
T0020,T0026	C001	52.259	0.1243
T0021,T0027	C058	50.461	0.2580
T0021,T0025	C041	73.676	0.3138
T0001,T0024	C017	66.079	0.4676
T0019,T0028	C039	95.229	0.0100
T0007	C055	29.997	0.3876
T0002,T0018	C023	61.463	0.0100
T0024,T0026	C052	56.381	0.2122
T0001,T0015	C005	84.682	0.3530
T0006,T0019	C042	77.182	0.2001
T0005,T0010	C041	86.706	0.2725
T0016,T0022	C032	100.000	0.1862
T0025	C026	36.349	0.1839
T0023	C006	40.603	0.6064
T0003,T0018	C015	66.220	0.3860
T0002,T0020	C008	70.230	0.4232
T0004,T0014	C018	53.984	0.0992
T0019,T0020	C015	92.337	0.1407
T0019,T0021	C001	49.992	0.2580
T0019,T0021	C046	40.890	0.3217
T0004,T0021	C040	35.638	0.1393
T0016,T0023	C042	51.634	0.1808
T0012,T0029	C055	63.318	0.3745
T0005,T0019	C049	75.828	0.0852
T0025,T0029	C013	14.496	0.3866
T0011,T0022	C054	40.508	0.0856
T0009,T0029	C001	37.752	0.1818
T0011,T0027	C015	76.833	0.1275
T0000,T0006	C023	87.404	0.6736
T0010,T0029	C043	35.279	0.1916
T0020,T0023	C027	74.531	0.3424
T0001,T0010	C016	90.268	0.7420
T0019,T0027	C033	52.636	0.1602
T0015,T0021	C053	63.243	0.1512
T0023	C059	29.687	0.4527
T0012,T0014	C051	96.993	0.5545
T0009,T0018	C005	20.642	0.0703
T0016,T0023	C031	72.342	0.4955
T0006	C046	50.455	0.5829
T0005,T0019	C021	68.006	0.6147
T0018,T0023	C031	44.846	0.0100
T0008,T0009	C016	35.876	0.2153
T0002,T0008	C032	67.525	0.3751
T0003,T0029	C046	92.038	0.3697
T0015,T0016	C016	33.235	0.3666
T0003,T0013	C049	41.599	0.2856
T0003,T0005	C057	57.116	0.1610
T0009,T0024	C041	76.873	0.1033
T0006,T0027	C010	31.536	0.2440
T0006,T0018	C037	58.650	0.2955
T0018	C044	43.810	0.6042
T0017,T0018	C015	51.394	0.6090
T0010,T0017	C048	55.235	0.2079
T0013,T0029	C047	67.801	0.5041
T0005,T0023	C052	44.190	0.1349
T0016,T0017	C013	55.055	0.4108
T0006,T0023	C051	70.674	0.3090
T0004,T0022	C038	47.188	0.2255
T0000,T0028	C047	57.182	0.1354
T0021,T0024	C004	60.242	0.2203
T0001,T0028	C056	94.813	0.2093
T0002,T0008	C014	57.304	0.4008
T0011,T0018	C034	64.144	0.2601
T0004,T0017	C003	77.744	0.1766
T0000,T0003	C014	83.282	0.5958
T0025,T0027	C051	66.404	0.3147
T0022,T0027	C005	77.112	0.4000
T0023	C000	17.944	0.3351
T0017,T0024	C016	66.218	0.6245
T0003,T0026	C028	90.685	0.3708
T0009	C044	10.000	0.9477
T0006,T0023	C035	60.032	0.0100
T0018,T0026	C046	59.954	0.0868
T0020,T0023	C001	69.661	0.3485
T0012,T0024	C028	58.644	0.0121
T0009,T0018	C015	100.000	0.2352
T0015,T0023	C002	33.384	0.1215
T0007,T0021	C040	69.949	0.1614
T0003,T0018	C019	58.646	0.0661
T0000,T0028	C017	77.276	0.3603
T0005,T0020	C052	58.638	0.0310
T0014,T0026	C029	95.718	0.2838
T0008,T0011	C052	57.170	0.0750
T0001	C011	32.642	0.5906
T0007,T0018	C010	97.226	0.7275
T0004,T0020	C044	57.154	0.2681
T0014,T0027	C058	46.139	0.0697
T0004,T0014	C051	23.692	0.2904
T0005,T0008	C022	58.349	0.1552
T0010,T0017	C022	47.994	0.3070
T0007,T0029	C017	39.838	0.1782
T0003,T0025	C045	73.639	0.1104
T0008,T0020	C047	51.532	0.1959
T0002,T0003	C058	78.647	0.1707
T0010,T0016	C006	83.617	0.1165
T0000,T0012	C037	61.997	0.4913
T0004,T0027	C051	87.066	0.7093
T0002,T0003	C021	74.364	0.3197
T0015,T0018	C032	71.547	0.1484
T0004,T0012	C023	90.709	0.1382
T0008,T0009	C049	55.055	0.1545
T0004,T0027	C000	38.210	0.0945
T0002,T0026	C021	46.112	0.3943
T0001,T0015	C053	98.807	0.7839
T0012,T0017	C045	29.263	0.1822
T0024,T0026	C006	68.569	0.4556
T0020	C030	10.000	0.6558
T0007,T0021	C020	79.462	0.3990
T0010,T0011	C025	60.818	0.2992
T0004,T0029	C012	78.948	0.1530
T0000,T0023	C025	75.802	0.0972
T0000,T0025	C021	21.697	0.3099
T0013,T0027	C030	33.196	0.4521
T0019,T0027	C017	61.691	0.1664
T0019,T0024	C046	78.303	0.3464
T0019,T0021	C019	37.450	0.4021
T0009,T0012	C043	49.515	0.1733
T0002,T0005	C025	44.390	0.4064
T0021,T0029	C008	44.904	0.1738
T0010,T0027	C000	64.740	0.1734
T0005,T0023	C009	81.369	0.6238
T0007,T0022	C035	50.683	0.0801
T0007,T0010	C017	68.312	0.6085
T0019,T0029	C027	62.039	0.4740
T0003,T0007	C039	29.484	0.2164
T0020,T0025	C027	62.471	0.1867
T0011,T0019	C055	42.911	0.2395
T0010,T0011	C023	64.670	0.5774
T0000,T0011	C041	85.562	0.0739
T0012,T0028	C031	27.944	0.0171
T0010,T0016	C024	35.798	0.7265
T0000,T0026	C040	63.824	0.2273
T0008,T0020	C054	51.295	0.3227
T0008,T0025	C023	43.071	0.5518
T0004,T0019	C046	28.168	0.2061
T0008,T0013	C027	50.192	0.4443
T0010,T0013	C014	40.203	0.2710
T0010,T0013	C051	67.953	0.2459
T0005,T0016	C010	90.695	0.2917
T0011,T0016	C051	46.025	0.2823
T0002,T0028	C033	17.518	0.2978
T0006,T0012	C049	42.718	0.0845
T0007,T0014	C035	64.183	0.0986
T0001,T0023	C054	46.078	0.1242
T0013,T0026	C021	70.655	0.1688
T0000,T0003	C051	75.790	0.3669
T0013,T0024	C044	73.945	0.3524
T0003,T0012	C033	59.924	0.2868
T0005,T0007	C027	51.126	0.1537
T0001,T0029	C039	27.519	0.1621
T0016,T0028	C026	21.481	0.1457
T0002,T0020	C049	82.244	0.0478
T0003,T0006	C048	86.603	0.4236
T0024	C033	15.578	0.5610
T0018,T0027	C037	70.741	0.2393
T0008,T0025	C037	64.324	0.0100
T0000,T0003	C005	43.609	0.1400
T0012,T0013	C014	35.977	0.1662
T0022,T0026	C027	24.112	0.2851
T0010,T0027	C026	100.000	0.3884
T0003,T0024	C041	85.639	0.1177
T0020,T0029	C008	47.532	0.1491
T0021,T0029	C047	84.583	0.0100
T0017,T0028	C056	57.168	0.1102
T0015,T0017	C042	73.865	0.1202
T0005,T0026	C040	55.818	0.1552
T0000	C052	13.023	0.9500
T0025,T0027	C006	50.345	0.4026
T0001,T0018	C021	58.581	0.7220
T0008,T0022	C009	28.635	0.6071
T0000,T0027	C003	100.000	0.0857
T0000,T0001	C052	86.576	0.7020
T0010,T0015	C015	74.589	0.0513
T0006,T0018	C043	58.291	0.2861
T0016,T0027	C012	65.531	0.5017
T0018,T0019	C017	56.727	0.2739
T0021,T0028	C040	47.371	0.8431
T0003,T0022	C012	24.586	0.3942
T0012,T0029	C013	95.610	0.0257
T0006,T0010	C054	54.722	0.3226
T0002,T0022	C019	69.537	0.1269
T0007,T0009	C022	71.322	0.0331
T0003,T0014	C012	41.434	0.1697
T0008,T0028	C026	94.223	0.2160
T0009,T0025	C001	66.975	0.1455
T0001,T0006	C004	42.446	0.4671
T0009,T0020	C021	44.386	0.0744
T0014,T0020	C058	53.409	0.8725
T0014,T0018	C035	87.229	0.1155
T0011,T0016	C033	59.732	0.0100
T0008,T0018	C032	58.261	0.2821
T0012,T0028	C024	28.284	0.6187
T0001,T0011	C028	41.189	0.0925
T0008,T0029	C010	79.600	0.1499
T0017,T0028	C010	57.181	0.0396
T0002,T0005	C051	51.511	0.2520
T0008,T0010	C025	86.819	0.9500
T0003,T0028	C042	59.509	0.0153
T0024,T0028	C017	60.166	0.0764
T0021,T0022	C057	50.080	0.2756
T0003,T0009	C019	57.484	0.3651
T0019,T0027	C047	63.409	0.2967
T0024,T0029	C017	12.634	0.2096
T0011,T0020	C038	53.644	0.3577
T0005,T0013	C007	72.311	0.1565
T0002,T0010	C038	60.161	0.1998
T0005,T0028	C029	85.135	0.1061
T0012,T0026	C009	100.000	0.4576
T0012,T0020	C033	52.880	0.1460
T0009	C040	10.000	0.9500
T0009,T0016	C052	86.328	0.1179
T0008,T0027	C056	67.307	0.1306
T0013,T0018	C043	49.007	0.1425
T0003,T0011	C037	41.031	0.1266
T0002,T0020	C056	65.759	0.4833
T0010,T0017	C016	81.092	0.2323
T0012,T0028	C020	71.460	0.1864
T0000,T0012	C043	47.352	0.5059
T0000,T0009	C052	35.104	0.0651
T0017,T0018	C007	62.413	0.2652
T0011	C009	19.156	0.3989
T0004,T0010	C052	51.872	0.0992
T0024	C028	54.235	0.9500
T0013,T0028	C038	38.020	0.6151
T0026,T0027	C038	98.975	0.3510
T0003,T0028	C010	36.372	0.0874
T0008,T0019	C032	76.883	0.3084
T0007,T0029	C013	60.937	0.1409
T0008,T0015	C024	90.802	0.0661
T0027,T0029	C003	62.017	0.0181
T0010,T0019	C052	63.906	0.2897
T0011,T0025	C046	77.339	0.0343
T0007	C040	30.688	0.1162
T0014,T0015	C053	57.377	0.1813
T0014,T0016	C009	80.565	0.6298
T0001,T0023	C015	35.448	0.2831
T0007,T0028	C056	78.237	0.0933
T0021,T0025	C046	100.000	0.0639
T0009,T0028	C046	18.270	0.5243
T0025,T0026	C027	76.384	0.2698
T0002,T0012	C008	41.254	0.4062
T0004,T0027	C054	52.788	0.8311
T0010,T0023	C019	65.376	0.1464
T0005,T0007	C028	21.681	0.1469
T0013,T0023	C043	61.946	0.3435
T0005,T0015	C000	78.933	0.1137
T0007,T0016	C022	74.885	0.6658
T0005,T0025	C010	39.686	0.0249
T0008,T0020	C056	36.627	0.1566
T0004	C016	46.895	0.2201
T0017,T0029	C007	46.899	0.1073
T0010,T0024	C050	67.469	0.2973
T0012,T0016	C023	73.050	0.2210
T0012,T0020	C043	63.840	0.2182
T0021,T0025	C004	75.433	0.7448
T0022,T0025	C008	20.318	0.0227
T0014,T0021	C038	45.470	0.0100
T0018,T0029	C058	63.382	0.6657
T0014,T0016	C032	43.387	0.0411
T0002,T0019	C005	90.250	0.2735
T0005,T0006	C034	100.000	0.0556
T0010,T0023	C000	37.741	0.7190
T0011,T0021	C014	62.687	0.2776
T0014,T0025	C001	75.188	0.6922
T0000,T0001	C005	74.879	0.2732
T0000,T0026	C028	38.498	0.2104
T0000,T0016	C026	85.132	0.0669
T0004,T0022	C001	82.782	0.5088
T0005,T0013	C048	32.673	0.0161
T0016,T0026	C018	68.273	0.5258
T0004,T0015	C053	49.640	0.8415
T0011,T0026	C049	81.734	0.2288
T0000,T0021	C046	70.183	0.1386
T0011,T0028	C026	69.960	0.9500
T0009,T0022	C059	66.161	0.0414
T0010,T0013	C013	63.611	0.3954
T0015,T0018	C045	78.354	0.1780
T0016,T0022	C013	62.481	0.0520
T0017,T0027	C017	36.258	0.5265
T0007,T0028	C052	38.303	0.0804
T0015,T0028	C003	68.482	0.1748
T0000,T0004	C023	49.902	0.5681
T0005,T0014	C029	67.767	0.0995
T0012,T0018	C005	66.364	0.6846
T0024,T0027	C015	34.967	0.0100
T0012,T0016	C020	41.622	0.0815
T0019,T0029	C025	45.460	0.2211
T0005,T0018	C038	47.879	0.0742
T0000,T0004	C045	56.963	0.3865
T0001,T0028	C021	27.491	0.4449
T0025,T0026	C028	66.098	0.2531
T0023,T0024	C058	78.208	0.2438
T0013,T0017	C056	42.875	0.3417
T0004,T0014	C009	75.008	0.0331
T0001,T0020	C050	67.606	0.1932
T0010,T0014	C037	65.394	0.0100
T0020,T0024	C005	18.590	0.4011
T0014,T0022	C054	50.088	0.3819
T0004,T0022	C006	53.855	0.7203
T0006,T0023	C056	83.292	0.5607
T0020,T0022	C056	42.285	0.3334
T0004,T0013	C003	52.693	0.0495
T0004,T0010	C015	77.672	0.0287
T0003,T0006	C018	55.314	0.2771
T0003,T0028	C012	34.646	0.1319
T0015,T0028	C018	78.583	0.0328
T0018,T0023	C050	62.573	0.0978
T0002,T0016	C014	86.444	0.1724
T0020,T0023	C041	62.787	0.3034
T0007,T0028	C046	55.822	0.2064
T0005,T0023	C010	70.227	0.1491
T0011,T0025	C011	54.232	0.0676
T0014,T0024	C013	77.579	0.2716
T0016,T0029	C027	78.035	0.0579
T0015,T0020	C001	77.335	0.3492
T0027	C006	38.550	0.7128
T0012	C031	37.345	0.6966
T0010,T0015	C002	32.944	0.7966
T0015,T0028	C007	39.573	0.1669
T0007,T0015	C014	46.216	0.1933
T0011,T0022	C036	70.181	0.2127
T0018,T0025	C006	53.052	0.9340
T0002,T0006	C042	45.923	0.3994
T0004,T0026	C051	42.283	0.0826
T0020,T0024	C035	59.909	0.1036
T0003,T0022	C020	58.649	0.1401
T0000,T0009	C000	41.863	0.1013
T0020,T0023	C004	100.000	0.3731
T0004,T0013	C059	67.073	0.0751
T0017,T0019	C003	58.897	0.1547
T0001,T0029	C005	46.524	0.1060
T0020,T0028	C030	83.690	0.8115
T0011,T0018	C028	72.577	0.1357
T0014,T0029	C006	72.790	0.2604
T0004,T0023	C056	30.983	0.2741
T0008,T0021	C036	88.978	0.1467
T0007,T0027	C058	44.972	0.3856
T0010,T0026	C058	25.985	0.3132
T0002,T0005	C040	69.611	0.2329
T0008,T0027	C039	68.968	0.9212
T0012,T0023	C038	31.323	0.2773
T0001,T0020	C059	57.996	0.0462
T0003,T0027	C041	47.975	0.3382
T0006,T0026	C014	76.143	0.2069
T0015,T0025	C041	83.953	0.2512
T0012,T0027	C037	26.695	0.0159
T0008,T0013	C028	51.926	0.4056
T0011,T0018	C010	40.437	0.1149
T0017,T0029	C009	79.061	0.0687
T0016,T0026	C008	28.309	0.3033
T0010,T0023	C023	54.654	0.1469
T0004,T0005	C041	65.742	0.8915
T0000,T0028	C036	47.715	0.1544
T0001,T0016	C057	48.825	0.0439
T0005,T0018	C003	71.255	0.4405
T0010,T0027	C039	58.206	0.3363
T0001,T0006	C037	54.579	0.0100
T0010,T0022	C043	34.242	0.3464
T0024,T0025	C055	63.269	0.1736
T0013,T0026	C016	57.087	0.1718
T0021,T0026	C047	68.053	0.0234
T0009,T0026	C029	43.292	0.2388
T0003,T0006	C053	85.594	0.2718
T0007,T0009	C001	66.288	0.4146
T0005,T0013	C046	56.113	0.2319
T0002,T0028	C043	54.250	0.4862
T0011,T0027	C040	45.336	0.2079
T0020,T0021	C005	51.346	0.3899
T0011,T0017	C012	58.870	0.0262
T0011,T0026	C010	53.370	0.0691
T0001,T0023	C002	43.835	0.2318
T0012,T0024	C058	57.032	0.6666
T0004,T0011	C031	59.446	0.1139
T0011,T0021	C054	87.550	0.2336
T0011,T0017	C051	63.516	0.0761
T0000,T0001	C036	74.771	0.2009
T0010	C018	28.665	0.3901
T0023,T0025	C046	71.067	0.1316
T0002,T0016	C023	45.750	0.6064
T0013,T0020	C040	38.600	0.9288
T0008,T0022	C013	73.089	0.2123
T0004,T0007	C021	97.195	0.1757
T0005,T0007	C039	48.643	0.9304
T0004	C029	31.937	0.2395
T0010,T0026	C040	100.000	0.5076
T0022,T0025	C041	47.976	0.0860
T0004,T0015	C024	56.816	0.0100
T0006,T0008	C013	45.689	0.1800
T0005,T0022	C009	39.409	0.4545
T0009,T0015	C012	45.340	0.4279
T0006,T0021	C057	51.859	0.3219
T0013,T0024	C018	48.669	0.4401
T0009,T0017	C012	30.918	0.0253
T0007,T0025	C053	58.217	0.4867
T0016,T0021	C057	72.363	0.3602
T0003,T0028	C002	77.648	0.2777
T0003,T0020	C022	29.879	0.2727
T0010,T0013	C034	100.000	0.6811
T0001,T0016	C021	44.857	0.8744
T0009,T0012	C053	36.429	0.1589
T0001,T0017	C037	79.093	0.4458
T0012,T0024	C047	70.039	0.2625
T0011,T0020	C001	99.363	0.3019
T0013,T0028	C024	41.770	0.1414
T0007,T0017	C050	56.075	0.2076
T0007,T0025	C040	45.462	0.1387
T0002,T0017	C018	74.542	0.1462
T0023	C043	35.518	0.5469
T0025,T0027	C040	93.256	0.0818
T0007,T0021	C057	21.840	0.1757
T0010,T0022	C002	59.306	0.3943
T0027,T0029	C014	62.524	0.2287
T0001	C001	13.243	0.4720
T0021,T0029	C020	74.449	0.1443
T0001,T0023	C025	37.328	0.8358
T0012,T0027	C023	73.243	0.0980
T0027,T0029	C018	80.419	0.9439
T0011,T0012	C010	78.662	0.5818
T0010,T0021	C038	84.150	0.6199
T0008,T0015	C044	61.433	0.2231
T0012	C048	14.636	0.6967
T0021	C058	31.482	0.6788
T0004,T0016	C006	28.076	0.2004
T0008,T0016	C027	44.960	0.3981
T0020,T0026	C008	79.286	0.9316
T0006,T0012	C001	80.679	0.4061
T0001,T0011	C050	74.727	0.7245
T0005,T0021	C026	15.228	0.6471
T0015,T0017	C037	43.617	0.0100
T0007,T0010	C010	23.474	0.5271
T0004,T0016	C023	55.944	0.2785
T0011	C044	10.000	0.8385
T0008,T0026	C030	32.398	0.2942
T0012,T0022	C038	47.619	0.7538
T0001,T0010	C002	45.265	0.3113
T0000	C039	38.958	0.9500
T0002,T0021	C022	86.841	0.0766
T0007,T0021	C036	60.601	0.2052
T0011,T0028	C016	44.526	0.5485
T0012,T0021	C013	65.971	0.0890
T0003,T0011	C046	53.832	0.2421
T0016,T0020	C025	63.837	0.1416
T0001,T0016	C028	53.283	0.4417
T0010,T0011	C033	51.750	0.1529
T0001,T0016	C040	83.053	0.2503
T0002,T0004	C059	61.825	0.1190
T0002	C002	44.839	0.3441
T0000,T0006	C014	46.345	0.3183
T0012,T0028	C058	45.259	0.4024
T0023	C055	10.685	0.3054
T0008,T0018	C016	71.483	0.3543
T0004,T0022	C043	40.620	0.6822
T0001,T0024	C015	49.069	0.0932
T0003,T0010	C031	68.444	0.2517
T0009,T0013	C042	35.145	0.4762
T0016,T0029	C007	77.839	0.0723
T0005,T0013	C042	88.383	0.7572
T0020,T0024	C036	53.928	0.5539
T0014,T0027	C034	100.000	0.0936
T0007,T0025	C027	45.655	0.2762
T0009,T0029	C056	63.913	0.1330
T0001,T0007	C029	53.256	0.3767
T0014,T0024	C018	43.192	0.1998
T0011,T0028	C034	50.665	0.2879
T0026	C034	31.382	0.8519
T0022,T0028	C046	55.519	0.2219
T0002,T0012	C011	69.588	0.3762
T0001,T0013	C020	35.002	0.3654
T0027,T0028	C032	54.227	0.1868
T0005,T0007	C055	36.870	0.2171
T0010,T0017	C019	76.446	0.1402
T0018,T0024	C048	88.180	0.2614
T0019,T0025	C046	56.497	0.1818
T0012,T0020	C007	60.295	0.0920
T0002,T0020	C033	32.742	0.2896
T0023,T0029	C046	79.828	0.1493
T0008,T0017	C019	44.682	0.8567
T0023,T0029	C004	43.740	0.2415
T0028,T0029	C002	34.982	0.2454
T0002,T0018	C047	40.204	0.3788
T0023,T0025	C006	51.104	0.7394
T0004,T0016	C058	56.660	0.4846
T0010,T0016	C059	84.367	0.1467
T0012,T0019	C000	58.909	0.5078
T0004,T0012	C035	91.793	0.0100
T0013,T0017	C029	63.817	0.2571
T0006,T0009	C036	24.162	0.2250
T0014,T0026	C026	50.040	0.0977
T0001,T0017	C016	42.719	0.1032
T0004,T0021	C048	47.441	0.5711
