task_id_list	courier_id	total_score	willingness
T0000,T0008	C022	67.337	0.2769
T0015,T0025	C027	41.959	0.2517
T0015,T0024	C039	91.744	0.5750
T0013,T0022	C018	59.640	0.1551
T0009,T0022	C036	55.401	0.1744
T0013,T0024	C004	63.938	0.0955
T0007,T0016	C001	84.152	0.1786
T0008,T0019	C020	54.647	0.2479
T0000,T0012	C003	64.680	0.4337
T0005,T0009	C021	58.926	0.3305
T0013,T0027	C038	54.830	0.9035
T0010,T0025	C021	46.628	0.0714
T0002,T0016	C020	58.722	0.2110
T0017,T0027	C047	61.500	0.0270
T0016,T0020	C054	30.666	0.2097
T0015,T0016	C009	69.833	0.5365
T0027,T0028	C000	49.849	0.0155
T0005,T0016	C033	61.275	0.0552
T0008,T0028	C037	74.285	0.6556
T0021,T0023	C023	41.579	0.6744
T0003	C017	28.145	0.7963
T0005,T0022	C053	42.861	0.2390
T0023,T0024	C054	52.193	0.5450
T0002,T0007	C017	59.567	0.4595
T0022,T0026	C022	17.333	0.0311
T0018,T0020	C023	30.023	0.2455
T0005,T0006	C024	38.888	0.2166
T0001,T0018	C014	38.487	0.3560
T0005,T0011	C059	88.898	0.1873
T0003,T0026	C003	38.400	0.4659
T0005,T0009	C003	66.404	0.2015
T0007,T0028	C032	79.403	0.7019
T0024,T0028	C027	30.184	0.5969
T0011,T0021	C038	53.291	0.4453
T0013,T0019	C005	85.747	0.0532
T0026,T0027	C034	50.280	0.5782
T0003,T0008	C048	46.937	0.2020
T0002,T0025	C045	18.970	0.5998
T0013,T0023	C025	57.895	0.1004
T0014	C020	37.567	0.3377
T0016,T0020	C025	35.369	0.0799
T0001,T0028	C013	62.553	0.6510
T0023	C011	16.502	0.2678
T0018	C023	28.434	0.5847
T0017,T0024	C023	70.058	0.5991
T0009,T0026	C015	43.722	0.1409
T0008,T0011	C045	44.477	0.2984
T0018,T0026	C038	32.002	0.1404
T0002,T0009	C003	31.318	0.0846
T0001,T0017	C043	29.463	0.0342
T0013,T0014	C015	65.573	0.0895
T0020,T0023	C031	50.342	0.4902
T0013,T0026	C048	34.393	0.4433
T0022,T0028	C030	35.756	0.0234
T0011,T0017	C030	66.028	0.2522
T0001,T0009	C035	27.157	0.1830
T0009,T0015	C029	86.820	0.5015
T0002,T0025	C022	70.383	0.1239
T0010	C002	43.649	0.3291
T0016,T0027	C025	48.749	0.1693
T0002,T0009	C052	30.699	0.0225
T0023,T0025	C039	77.800	0.3709
T0015,T0016	C042	80.562	0.1638
T0021,T0026	C005	40.827	0.5537
T0001,T0022	C012	29.799	0.2906
T0011,T0020	C043	83.771	0.4577
T0010,T0017	C048	68.423	0.0100
T0010	C029	37.189	0.3750
T0005,T0024	C043	78.937	0.0759
T0005,T0007	C048	68.876	0.1594
T0009,T0029	C021	36.254	0.1916
T0006,T0022	C008	78.861	0.7570
T0006,T0011	C015	57.624	0.4683
T0012,T0019	C000	41.646	0.1740
T0005,T0024	C036	58.460	0.2456
T0005,T0028	C019	64.615	0.2562
T0022,T0028	C034	30.780	0.8402
T0020	C040	36.281	0.9489
T0001,T0022	C029	47.730	0.1982
T0010,T0015	C051	35.067	0.0360
T0001,T0008	C049	33.532	0.3361
T0001,T0004	C013	54.887	0.1113
T0002,T0008	C018	85.544	0.2936
T0006,T0028	C005	30.029	0.6284
T0000,T0010	C012	50.118	0.2013
T0024,T0029	C014	67.021	0.5802
T0018,T0026	C051	33.529	0.2008
T0002,T0003	C020	39.995	0.3504
T0011,T0023	C044	61.335	0.1678
T0000,T0011	C028	51.148	0.4059
T0005,T0021	C029	50.948	0.1115
T0003,T0009	C051	43.352	0.1245
T0005,T0008	C003	47.062	0.2720
T0017,T0020	C011	36.133	0.0973
T0004,T0012	C014	65.697	0.1501
T0007,T0010	C013	87.374	0.0849
T0000,T0026	C005	67.756	0.6128
T0014,T0016	C030	31.617	0.2955
T0009,T0014	C038	71.288	0.3362
T0013,T0024	C026	58.166	0.4140
T0006,T0012	C008	80.908	0.1485
T0012,T0013	C028	41.683	0.0349
T0002,T0011	C035	77.915	0.1525
T0024,T0025	C054	55.379	0.1696
T0025,T0027	C013	50.358	0.0768
T0008,T0010	C048	42.795	0.2164
T0010,T0014	C047	80.027	0.5003
T0008,T0009	C014	82.524	0.0771
T0005,T0025	C030	52.580	0.2820
T0008,T0021	C024	31.463	0.0583
T0011	C029	36.729	0.3190
T0000,T0022	C007	70.956	0.1233
T0022,T0023	C014	54.909	0.6856
T0006,T0021	C055	83.868	0.2458
T0014,T0029	C029	57.975	0.1192
T0006,T0012	C037	50.572	0.4511
T0003,T0006	C002	34.815	0.2208
T0010,T0020	C057	51.548	0.0726
T0017	C006	19.899	0.2084
T0004,T0016	C052	78.177	0.5660
T0006,T0015	C021	70.458	0.2031
T0005,T0009	C005	69.914	0.7236
T0018,T0029	C044	63.989	0.4120
T0012	C001	42.310	0.7153
T0024,T0025	C030	39.581	0.2621
T0017,T0020	C000	78.855	0.7030
T0007,T0015	C021	61.933	0.1025
T0003,T0006	C022	62.322	0.3638
T0015,T0017	C018	65.969	0.1978
T0008,T0009	C006	58.292	0.5059
T0003	C023	28.092	0.7850
T0010,T0025	C044	53.155	0.0626
T0014,T0017	C048	62.401	0.0100
T0010,T0018	C051	63.029	0.1278
T0023,T0025	C020	29.671	0.4490
T0007,T0025	C029	38.292	0.3850
T0005,T0027	C052	49.630	0.8875
T0012,T0015	C049	56.940	0.1106
T0014,T0025	C026	40.261	0.4271
T0008,T0015	C051	73.682	0.3658
T0020,T0027	C053	19.596	0.2164
T0013,T0017	C016	78.625	0.3750
T0007,T0010	C031	97.275	0.4788
T0008,T0015	C031	55.014	0.1171
T0001,T0019	C001	33.936	0.3563
T0007,T0027	C011	40.965	0.3899
T0002,T0010	C048	44.796	0.4612
T0002,T0019	C048	70.369	0.5346
T0003,T0004	C049	47.329	0.2895
T0000,T0028	C045	58.961	0.0869
T0009,T0026	C016	31.972	0.1488
T0003,T0018	C049	47.295	0.4661
T0000,T0008	C031	59.357	0.1378
T0000,T0027	C032	71.586	0.2158
T0004,T0021	C029	55.058	0.7006
T0018,T0029	C029	78.236	0.1835
T0002,T0017	C030	77.403	0.3240
T0017,T0028	C030	66.772	0.4807
T0005,T0023	C008	57.834	0.0609
T0002,T0008	C054	52.119	0.1325
T0017,T0019	C005	80.567	0.6805
T0018,T0023	C047	40.882	0.3808
T0017,T0020	C015	72.193	0.5916
T0006,T0028	C018	53.678	0.4672
T0005,T0007	C020	50.657	0.0420
T0016,T0018	C033	74.129	0.3223
T0010,T0018	C015	48.319	0.1416
T0018,T0028	C036	86.793	0.1828
T0028	C041	39.481	0.6937
T0000,T0027	C054	36.384	0.2779
T0010,T0022	C045	47.414	0.7279
T0011	C014	14.386	0.8659
T0011,T0028	C004	40.000	0.3288
T0005,T0020	C021	84.537	0.0425
T0010	C017	40.247	0.8203
T0007,T0026	C040	69.168	0.0719
T0018,T0025	C051	60.997	0.0903
T0007,T0019	C055	41.622	0.0201
T0018,T0028	C033	56.480	0.2549
T0020,T0022	C050	63.154	0.0106
T0011,T0012	C004	97.722	0.4575
T0004,T0013	C020	51.447	0.5941
T0016,T0024	C009	69.652	0.0385
T0021,T0022	C040	43.807	0.3215
T0009,T0015	C002	92.607	0.2871
T0015,T0025	C006	60.496	0.0822
T0010	C054	13.045	0.3905
T0005,T0010	C059	62.963	0.4362
T0005,T0018	C054	47.962	0.1190
T0001,T0029	C032	48.277	0.2118
T0008,T0017	C050	57.153	0.9008
T0001,T0022	C020	62.450	0.0819
T0003,T0009	C015	88.119	0.2025
T0002,T0027	C035	65.653	0.2905
T0010,T0024	C045	74.187	0.1697
T0002,T0009	C019	52.717	0.2901
T0001,T0008	C013	60.410	0.0961
T0004,T0014	C005	84.732	0.5329
T0000,T0019	C022	78.577	0.1032
T0016,T0020	C038	45.268	0.1399
T0000,T0002	C008	60.795	0.3642
T0011,T0013	C048	59.808	0.0100
T0006,T0010	C017	44.366	0.5149
T0007,T0016	C018	99.911	0.1411
T0010,T0014	C045	39.513	0.5316
T0014	C012	40.239	0.4326
T0013,T0024	C012	52.078	0.1911
T0011,T0019	C054	70.030	0.3018
T0013,T0018	C045	40.784	0.1216
T0006,T0019	C042	73.274	0.7519
T0012,T0024	C047	35.633	0.5016
T0018,T0024	C010	67.674	0.9474
T0004,T0016	C038	88.036	0.4722
T0007,T0026	C013	38.695	0.1591
T0012,T0016	C042	50.948	0.2573
T0005,T0020	C042	63.338	0.6861
T0014,T0023	C020	33.633	0.1870
T0006,T0023	C004	73.867	0.1592
T0012,T0025	C001	57.836	0.1203
T0002,T0007	C025	51.079	0.1077
T0002,T0020	C044	34.167	0.0721
T0008,T0017	C001	52.286	0.5625
T0003,T0024	C034	87.840	0.3840
T0005,T0016	C010	26.999	0.0100
T0015,T0021	C014	26.655	0.1736
T0009,T0028	C036	50.059	0.1652
T0003,T0012	C030	27.922	0.1225
T0002,T0020	C013	59.532	0.0237
T0007,T0011	C052	55.164	0.1288
T0007,T0024	C043	66.574	0.3613
T0007,T0022	C046	50.619	0.3396
T0016,T0027	C022	53.489	0.0748
T0001,T0025	C017	73.821	0.2944
T0000,T0029	C010	56.823	0.1856
T0009,T0013	C029	68.008	0.1204
T0009,T0018	C034	65.032	0.0241
T0004,T0006	C031	37.608	0.1077
T0001,T0003	C025	43.884	0.3285
T0017,T0023	C040	57.193	0.0232
T0015,T0029	C010	78.900	0.4027
T0007,T0026	C011	79.377	0.0100
T0005	C000	37.200	0.2486
T0007,T0010	C025	55.386	0.0769
T0019	C058	32.891	0.3675
T0026	C022	10.000	0.5347
T0000,T0018	C012	46.220	0.1258
T0006,T0013	C044	42.417	0.2433
T0006,T0020	C025	57.084	0.0566
T0009,T0029	C006	45.296	0.0194
T0008,T0009	C007	62.931	0.4338
T0015,T0019	C044	64.601	0.1172
T0004,T0013	C037	44.170	0.2423
T0011,T0023	C002	31.986	0.1966
T0004	C032	10.000	0.7163
T0014,T0018	C032	25.671	0.2873
T0013,T0025	C036	47.597	0.1862
T0016,T0019	C036	48.883	0.0100
T0011,T0028	C045	84.262	0.7485
T0005,T0017	C001	69.491	0.4720
T0001,T0013	C009	72.029	0.1485
T0020,T0022	C002	48.189	0.1196
T0023,T0027	C055	12.462	0.1721
T0004,T0026	C011	18.730	0.2217
T0015,T0027	C025	43.864	0.2200
T0009,T0024	C043	43.466	0.6430
T0000,T0016	C000	26.491	0.0720
T0024,T0025	C029	52.641	0.0100
T0001,T0006	C055	57.301	0.5197
T0004,T0028	C018	76.558	0.3575
T0004,T0020	C052	29.466	0.3895
T0004,T0006	C047	51.687	0.6138
T0019,T0025	C041	93.450	0.0992
T0019,T0023	C038	84.165	0.6474
T0028,T0029	C019	80.465	0.0902
T0022,T0024	C031	37.679	0.6679
T0003,T0022	C052	77.407	0.2443
T0000,T0014	C015	62.824	0.4790
T0010,T0025	C016	34.636	0.7204
T0000,T0005	C050	41.016	0.0946
T0017,T0022	C031	68.232	0.0306
T0004,T0021	C006	54.385	0.3710
T0016	C001	28.525	0.8552
T0020,T0028	C059	37.372	0.2797
T0013,T0014	C027	64.538	0.2464
T0017,T0024	C008	39.888	0.0499
T0000,T0022	C033	51.440	0.4234
T0004,T0016	C037	41.868	0.1017
T0008,T0012	C059	91.401	0.2634
T0003,T0016	C054	75.436	0.1335
T0012,T0022	C055	39.941	0.4595
T0014,T0026	C019	60.189	0.1327
T0001,T0015	C036	37.254	0.4627
T0009,T0012	C055	69.173	0.6184
T0006,T0019	C056	54.850	0.4819
T0013,T0015	C030	38.305	0.1802
T0019,T0026	C045	32.766	0.4324
T0006,T0015	C040	38.306	0.0100
T0010,T0021	C034	59.239	0.1801
T0017,T0022	C001	77.809	0.0273
T0008,T0022	C023	79.937	0.3804
T0004,T0012	C049	62.209	0.3790
T0006,T0022	C046	65.542	0.4918
T0012,T0025	C051	62.353	0.1548
T0018,T0021	C016	50.344	0.2493
T0023,T0027	C022	25.420	0.1016
T0009,T0019	C000	36.638	0.1520
T0004,T0023	C023	47.425	0.5237
T0018,T0025	C055	35.268	0.1771
T0014,T0017	C051	50.352	0.3329
T0017,T0022	C021	77.188	0.3040
T0002	C024	13.160	0.6459
T0014,T0015	C004	22.208	0.7553
T0022,T0027	C045	57.942	0.3471
T0015,T0023	C005	78.439	0.0248
T0012,T0013	C004	57.115	0.5680
T0027,T0028	C013	70.284	0.2119
T0009,T0010	C011	92.603	0.2724
T0006,T0016	C002	49.092	0.4675
T0011	C045	31.518	0.3736
T0001,T0019	C020	64.891	0.2890
T0018,T0022	C035	60.945	0.3364
T0010,T0016	C045	83.606	0.0362
T0017,T0029	C026	74.376	0.3341
T0011,T0022	C011	40.625	0.0403
T0003,T0007	C008	66.123	0.2781
T0023,T0028	C054	65.492	0.4015
T0012,T0019	C012	72.372	0.4537
T0000,T0003	C012	49.228	0.5454
T0020	C034	30.817	0.0954
T0000,T0002	C026	93.719	0.1668
T0000,T0029	C032	54.896	0.1663
T0020,T0025	C054	45.715	0.0498
T0019,T0028	C038	67.726	0.3877
T0013,T0023	C035	82.936	0.1875
T0004,T0014	C000	82.260	0.4344
T0015	C022	20.822	0.5982
T0020,T0028	C045	49.805	0.2764
T0000,T0002	C006	45.315	0.1856
T0018,T0024	C032	30.136	0.1469
T0021,T0027	C032	80.559	0.7429
T0005,T0013	C049	50.624	0.2341
T0005,T0021	C046	80.919	0.0200
T0003,T0012	C022	54.542	0.4016
T0005,T0013	C017	69.314	0.2987
T0007,T0019	C017	48.567	0.1864
T0018	C008	42.454	0.6232
T0000,T0008	C052	58.042	0.3562
T0006,T0026	C051	68.066	0.2520
T0006,T0017	C054	39.624	0.0408
T0004,T0021	C051	54.086	0.7701
T0001,T0023	C025	24.038	0.1176
T0007,T0010	C054	34.720	0.0554
T0011,T0028	C035	82.399	0.1154
T0001,T0018	C040	56.626	0.2354
T0012,T0029	C020	41.800	0.5211
T0011,T0023	C052	68.178	0.2041
T0021,T0023	C053	34.289	0.3880
T0001,T0006	C015	23.009	0.1349
T0014,T0015	C057	65.457	0.2363
T0004,T0008	C028	61.873	0.3471
T0007,T0024	C003	50.404	0.3672
T0017,T0021	C023	82.213	0.4068
T0009,T0016	C041	36.824	0.3063
T0006,T0020	C055	80.279	0.2766
T0013,T0016	C005	37.860	0.3595
T0008	C048	49.609	0.4496
T0015,T0022	C021	64.696	0.2102
T0003,T0012	C055	68.718	0.3920
T0001,T0013	C014	51.031	0.1286
T0009,T0010	C020	55.509	0.2928
T0018,T0028	C010	50.598	0.5350
T0003,T0016	C053	64.795	0.6091
T0002,T0019	C058	54.130	0.2223
T0000,T0026	C033	60.795	0.3420
T0027,T0029	C047	53.514	0.0912
T0021,T0029	C009	32.058	0.1918
T0014,T0021	C051	51.750	0.3975
T0011,T0025	C012	35.155	0.0100
T0021,T0022	C020	64.934	0.9488
T0003,T0023	C048	42.379	0.1487
T0008,T0015	C007	39.634	0.1189
T0000	C049	15.928	0.4264
T0001,T0017	C017	77.167	0.1379
T0015,T0028	C022	73.757	0.0219
T0011,T0024	C055	21.705	0.5906
T0013,T0025	C001	90.588	0.0447
T0000,T0013	C039	63.671	0.3600
T0006,T0013	C020	36.067	0.6883
T0015,T0020	C031	66.254	0.4273
T0018,T0020	C031	75.925	0.2502
T0007,T0017	C047	66.325	0.1881
T0024,T0026	C047	54.509	0.4265
T0000,T0009	C031	64.243	0.0788
T0011,T0016	C054	57.618	0.5067
T0012,T0013	C036	43.937	0.7830
T0004,T0011	C052	29.990	0.0904
T0016,T0019	C014	60.150	0.3191
T0016,T0018	C028	43.428	0.5952
T0004,T0008	C003	76.988	0.4249
T0010,T0011	C015	55.752	0.0809
T0001,T0011	C051	68.183	0.2249
T0009,T0028	C042	47.266	0.2596
T0005,T0020	C013	62.050	0.2539
T0001,T0010	C051	45.713	0.5386
T0011,T0029	C021	40.166	0.3127
T0005,T0012	C034	45.078	0.0351
T0003,T0026	C007	62.816	0.1542
T0004,T0026	C020	66.275	0.6442
T0007,T0020	C033	84.474	0.4497
T0009,T0011	C019	96.748	0.3602
T0019,T0023	C052	85.122	0.3557
T0003,T0024	C002	72.018	0.0944
T0002,T0012	C020	54.387	0.1866
T0002,T0008	C008	54.084	0.1210
T0011,T0026	C024	28.933	0.3070
T0019,T0029	C042	50.426	0.0683
T0007,T0019	C024	43.936	0.3152
T0010,T0020	C026	65.842	0.4533
T0009,T0014	C055	49.105	0.0435
T0008,T0025	C051	70.927	0.3039
T0002,T0006	C024	57.249	0.3080
T0013,T0021	C014	68.809	0.7469
T0009,T0029	C009	51.251	0.5896
T0022,T0026	C043	38.306	0.0936
T0005,T0024	C022	56.983	0.1591
T0002,T0003	C045	35.498	0.1240
T0004,T0015	C047	67.133	0.6881
T0007,T0025	C054	69.474	0.0888
T0009,T0016	C036	48.537	0.7183
T0002,T0011	C040	74.733	0.3517
T0007,T0013	C012	85.653	0.1100
T0017	C009	14.068	0.3032
T0012,T0026	C014	67.910	0.1007
T0009,T0021	C010	21.359	0.0827
T0007,T0018	C014	49.089	0.2142
T0015,T0028	C045	28.562	0.1831
T0019	C017	22.110	0.7359
T0004,T0008	C006	75.827	0.1485
T0020,T0028	C057	49.598	0.1341
T0001,T0009	C057	93.957	0.0754
T0007,T0019	C023	41.106	0.1483
T0007,T0018	C012	69.759	0.2914
T0003,T0011	C047	43.825	0.5848
T0001,T0010	C032	54.516	0.2153
T0004,T0018	C059	40.553	0.3900
T0000,T0009	C016	50.777	0.3092
T0023,T0024	C052	31.849	0.2315
T0001,T0012	C009	44.434	0.4056
T0019	C052	23.834	0.5141
T0006,T0012	C034	66.135	0.7368
T0005,T0017	C000	62.131	0.3801
T0012	C012	31.715	0.3192
T0011,T0016	C039	61.865	0.6901
T0009,T0027	C031	29.190	0.1449
T0009,T0012	C003	75.551	0.0415
T0006,T0025	C022	52.352	0.4804
T0027	C005	31.172	0.6153
T0007,T0018	C026	60.365	0.4869
T0004,T0008	C054	42.155	0.2699
T0007,T0025	C023	55.613	0.6760
T0004,T0028	C046	52.811	0.4339
T0021,T0026	C040	53.533	0.3441
T0023,T0029	C004	58.164	0.2487
T0001,T0022	C058	72.949	0.5718
T0010,T0020	C043	48.072	0.2919
T0004,T0019	C025	84.401	0.4525
T0004,T0010	C028	75.243	0.1843
T0029	C049	42.897	0.8143
T0005,T0024	C041	50.511	0.0939
T0010,T0025	C002	56.100	0.0788
T0020	C041	29.930	0.4068
T0002,T0003	C032	44.122	0.0584
T0010,T0017	C007	62.467	0.9207
T0011,T0029	C028	62.611	0.2979
T0007,T0027	C055	53.320	0.3998
T0020,T0027	C040	94.633	0.4063
T0000,T0016	C030	73.884	0.3816
T0016,T0018	C018	42.030	0.0955
T0005,T0019	C057	52.099	0.1420
T0014,T0025	C033	73.894	0.4040
T0010,T0025	C050	68.394	0.0100
T0001,T0014	C056	34.373	0.3649
T0017,T0022	C042	80.767	0.4854
T0015	C032	25.051	0.2997
T0002,T0006	C041	34.263	0.3897
T0000,T0005	C020	73.795	0.2817
T0022,T0026	C024	68.817	0.1599
T0002,T0018	C040	41.662	0.3568
T0008,T0011	C032	61.552	0.2656
T0007,T0012	C042	16.016	0.0854
T0023,T0024	C023	56.396	0.4227
T0000,T0014	C005	77.234	0.1097
T0000,T0015	C022	47.851	0.2675
T0008,T0027	C059	63.586	0.6944
T0009,T0022	C019	60.290	0.3726
T0002,T0019	C035	65.391	0.6720
T0003,T0014	C012	76.296	0.3982
T0003,T0022	C000	73.321	0.7233
T0004,T0014	C050	79.858	0.1535
T0006,T0026	C010	55.417	0.1126
T0014,T0019	C018	69.471	0.0881
T0000,T0021	C008	33.065	0.3261
T0024,T0028	C004	70.968	0.8023
T0016,T0017	C029	60.527	0.1421
T0007,T0024	C012	60.392	0.0509
T0025,T0026	C040	45.646	0.1524
T0001,T0006	C031	64.851	0.3486
T0009,T0017	C051	55.688	0.1884
T0012,T0013	C012	76.711	0.5333
T0004,T0020	C050	84.907	0.4432
T0000,T0014	C032	54.127	0.4944
T0020,T0027	C044	53.262	0.1655
T0023	C024	14.354	0.6816
T0006,T0018	C041	78.866	0.5416
T0002,T0006	C034	50.360	0.2426
T0017,T0025	C011	56.252	0.0641
T0008,T0013	C044	69.196	0.5354
T0001,T0020	C033	51.719	0.0941
T0009,T0012	C044	88.953	0.3105
T0009,T0025	C005	52.541	0.0877
T0013,T0019	C030	55.619	0.4158
T0014,T0017	C009	35.671	0.3511
T0009,T0026	C041	82.787	0.2044
T0001,T0029	C022	53.177	0.1070
T0005,T0029	C007	66.808	0.1744
T0021,T0027	C039	56.485	0.3441
T0027	C032	29.934	0.7736
T0010,T0018	C034	25.293	0.1741
T0021,T0026	C031	90.399	0.2673
T0022,T0027	C018	86.659	0.5206
T0000,T0016	C017	69.920	0.5513
T0003	C035	23.531	0.2221
T0016,T0025	C011	79.620	0.7129
T0023,T0028	C058	87.684	0.2552
T0019,T0026	C018	59.853	0.2561
T0009,T0011	C024	66.344	0.3013
T0012,T0025	C028	55.098	0.6592
T0013	C010	17.163	0.3828
T0008,T0023	C050	39.060	0.1093
T0009,T0026	C040	73.690	0.4337
T0020,T0025	C020	75.544	0.1547
T0014,T0018	C031	60.593	0.2413
T0005,T0018	C009	55.221	0.5844
T0007,T0025	C031	48.659	0.3177
T0007,T0024	C058	64.532	0.0100
T0019,T0022	C030	12.094	0.3166
T0005,T0019	C031	48.484	0.0549
T0005,T0024	C001	33.865	0.0598
T0012	C056	21.185	0.1412
T0016,T0026	C033	73.895	0.8056
T0007,T0018	C016	42.241	0.6022
T0006,T0009	C003	21.097	0.1059
T0024,T0026	C056	54.547	0.5399
T0004,T0026	C042	100.000	0.0827
T0006,T0019	C052	38.768	0.0522
T0007,T0026	C001	47.140	0.4232
T0015,T0027	C021	53.279	0.4295
T0002,T0013	C020	55.628	0.1099
T0012,T0015	C005	30.396	0.3690
T0008,T0009	C029	63.383	0.5347
T0011,T0026	C057	52.772	0.0813
T0017,T0028	C039	44.800	0.1456
T0004,T0011	C023	82.811	0.1022
T0012,T0026	C053	46.458	0.5485
T0021,T0026	C017	48.765	0.2125
T0005,T0026	C003	46.701	0.0844
T0001,T0010	C000	24.237	0.7636
T0017,T0023	C018	58.743	0.5629
T0010,T0026	C051	55.729	0.1296
T0006,T0008	C017	84.707	0.7974
T0012,T0014	C028	59.912	0.9391
T0005	C009	10.492	0.6078
T0007,T0012	C020	57.655	0.7194
T0013,T0018	C008	32.655	0.2971
T0002	C031	29.687	0.6580
T0004,T0024	C022	65.062	0.0980
T0012,T0023	C020	55.730	0.1258
T0016,T0025	C050	45.714	0.1321
T0004,T0014	C014	46.217	0.1429
T0003,T0008	C006	61.807	0.2151
T0015,T0029	C057	49.763	0.0901
T0008,T0023	C024	47.138	0.1310
T0012,T0014	C022	44.621	0.2414
T0014,T0025	C006	42.381	0.1689
T0021,T0023	C047	49.021	0.5202
T0002,T0006	C054	54.748	0.0215
T0023,T0026	C023	70.594	0.2878
T0019,T0021	C026	54.054	0.2223
T0000,T0013	C034	55.660	0.1519
T0001,T0003	C044	75.230	0.0706
T0003,T0025	C051	77.380	0.2344
T0018,T0019	C007	50.259	0.0100
T0004,T0007	C033	40.444	0.4138
T0023,T0028	C057	61.009	0.6926
T0003,T0010	C007	66.823	0.0502
T0021,T0024	C050	33.523	0.0576
T0013,T0021	C025	43.090	0.3213
T0002,T0011	C054	59.926	0.2457
T0015,T0024	C003	75.989	0.1961
T0006,T0014	C006	78.470	0.3644
T0009,T0023	C006	87.417	0.0556
T0006,T0012	C024	92.421	0.1433
T0001,T0018	C057	75.934	0.2441
T0017,T0026	C012	56.118	0.3889
T0000,T0028	C035	54.344	0.2135
T0016,T0022	C045	56.953	0.2688
T0006,T0014	C011	59.223	0.2522
T0004,T0018	C017	89.715	0.1556
T0023,T0025	C027	41.999	0.3229
T0000,T0011	C032	48.458	0.2430
T0002,T0024	C049	63.726	0.1830
T0017,T0023	C044	41.920	0.0623
T0003,T0005	C035	71.007	0.2302
T0008,T0028	C031	48.073	0.1199
T0004,T0017	C041	96.122	0.4941
T0003,T0012	C028	77.609	0.1147
T0001,T0008	C051	42.296	0.7378
T0019,T0021	C053	42.422	0.2070
T0009,T0010	C049	27.914	0.6755
T0006,T0022	C018	85.747	0.6249
T0017,T0024	C044	69.395	0.2133
T0003	C044	10.451	0.7847
T0007,T0013	C001	76.666	0.6755
T0013,T0015	C024	51.155	0.1424
T0007,T0013	C058	55.436	0.6362
T0017,T0027	C021	61.050	0.7010
T0023,T0026	C029	30.953	0.3363
T0007,T0016	C024	51.779	0.0157
T0019,T0027	C039	84.106	0.3346
T0009,T0028	C049	67.155	0.5866
T0006,T0008	C015	33.182	0.6344
T0000,T0012	C059	44.905	0.2093
T0002,T0014	C052	37.871	0.5845
T0008	C051	12.290	0.5573
T0002,T0005	C022	18.214	0.6015
T0007,T0024	C020	78.027	0.6270
T0006,T0022	C049	98.968	0.0348
T0010,T0011	C021	58.438	0.1622
T0008,T0024	C010	80.425	0.1092
T0000,T0015	C054	35.343	0.7188
T0009,T0011	C049	53.260	0.5261
T0003,T0009	C038	74.890	0.1478
T0000,T0024	C000	68.564	0.3335
T0013,T0016	C050	48.099	0.7396
T0027,T0028	C037	32.751	0.0734
T0016,T0023	C055	81.681	0.3379
T0003,T0014	C000	54.278	0.2406
T0006,T0023	C057	74.783	0.3873
T0008,T0027	C029	73.108	0.1116
T0007,T0028	C055	66.185	0.0100
T0011,T0021	C007	44.636	0.5275
T0014,T0026	C044	61.684	0.3225
T0005,T0014	C009	59.329	0.5944
T0014,T0015	C050	73.813	0.4172
T0016,T0029	C014	27.179	0.3456
T0019,T0029	C037	47.727	0.1327
T0024,T0029	C036	82.586	0.2103
T0024	C055	38.697	0.8140
T0012,T0020	C030	60.740	0.2714
T0006,T0018	C045	70.797	0.0815
T0004,T0023	C043	34.673	0.6459
T0010,T0025	C010	29.715	0.1319
T0003,T0016	C031	38.055	0.4524
T0001,T0027	C052	53.270	0.5286
T0013,T0022	C057	55.706	0.5211
T0000,T0007	C016	66.287	0.6062
T0006,T0014	C059	47.760	0.0145
T0005	C037	23.219	0.3577
T0002,T0006	C038	55.644	0.1031
T0005,T0015	C017	77.944	0.4526
T0014,T0024	C046	43.116	0.1181
T0002,T0022	C021	68.486	0.2718
T0006,T0029	C049	63.426	0.2682
T0010,T0013	C016	53.480	0.6605
T0013,T0017	C011	59.993	0.0389
T0017,T0020	C048	44.894	0.7670
T0020,T0026	C030	92.857	0.1489
T0015,T0022	C004	100.000	0.1610
T0017,T0023	C026	20.496	0.0923
T0007,T0028	C010	97.040	0.0743
T0006,T0019	C048	19.043	0.1412
T0011,T0014	C040	64.492	0.4832
T0016,T0025	C005	68.295	0.0100
T0008,T0021	C059	50.944	0.2601
T0010,T0022	C054	56.738	0.5910
T0007,T0022	C027	73.320	0.0606
T0003,T0016	C047	42.742	0.0305
T0000,T0018	C014	53.558	0.1494
T0022	C033	14.078	0.2522
T0010,T0023	C033	70.365	0.5253
T0019,T0025	C047	48.673	0.3936
T0008,T0009	C013	77.417	0.3673
T0005,T0015	C048	52.561	0.0693
T0011,T0026	C056	70.498	0.3095
T0013,T0025	C039	90.356	0.2303
T0008,T0018	C047	61.380	0.0556
T0019,T0022	C025	18.209	0.2057
T0010,T0026	C023	60.125	0.5913
T0005,T0023	C050	22.852	0.7214
T0023	C049	14.410	0.6857
T0010,T0020	C020	39.473	0.2389
T0012,T0023	C038	63.560	0.6387
T0016,T0024	C006	47.574	0.3414
T0001,T0004	C000	78.143	0.4595
T0000,T0001	C011	26.671	0.0925
T0009,T0027	C033	55.930	0.1315
T0002,T0009	C048	43.196	0.2619
T0003	C004	19.350	0.4924
T0014,T0016	C054	53.751	0.6082
