task_id_list	courier_id	total_score	willingness
T0002,T0023	C012	63.858	0.0841
T0017,T0018	C009	35.335	0.2866
T0006,T0012	C022	41.873	0.1321
T0004,T0026	C008	35.075	0.0900
T0016,T0022	C002	47.998	0.1251
T0001,T0027	C034	55.204	0.1346
T0007,T0025	C001	100.000	0.1639
T0003,T0009	C012	39.395	0.3027
T0005,T0009	C002	100.000	0.0251
T0017,T0022	C014	56.960	0.0678
T0015,T0022	C022	23.842	0.1540
T0000,T0014	C048	58.017	0.3595
T0006,T0015	C048	42.502	0.2574
T0007,T0008	C045	57.326	0.1421
T0007,T0018	C018	100.000	0.1579
T0017,T0021	C051	67.013	0.1598
T0016,T0019	C004	91.110	0.2520
T0000,T0002	C031	52.495	0.3702
T0008,T0026	C004	47.038	0.0848
T0004	C018	20.895	0.1829
T0001,T0016	C044	25.687	0.1656
T0004,T0017	C010	66.018	0.6512
T0001,T0020	C041	70.799	0.3776
T0006,T0009	C049	77.038	0.2386
T0009,T0023	C008	32.610	0.4859
T0016,T0021	C046	62.605	0.7785
T0003,T0025	C008	89.876	0.3810
T0007,T0024	C002	82.454	0.2443
T0017,T0028	C017	38.334	0.2674
T0008,T0012	C037	52.790	0.1559
T0016,T0028	C034	61.246	0.0100
T0017,T0025	C013	73.680	0.0653
T0001,T0023	C013	53.026	0.1962
T0000,T0012	C024	40.449	0.4112
T0013,T0023	C014	53.970	0.1514
T0001,T0019	C041	88.487	0.0233
T0012,T0016	C004	33.979	0.0356
T0012,T0023	C021	68.198	0.0100
T0008,T0014	C041	60.516	0.2439
T0017,T0028	C031	74.611	0.0100
T0007,T0021	C037	36.256	0.1211
T0001,T0015	C018	52.159	0.2032
T0000,T0020	C010	46.782	0.2528
T0015,T0029	C011	96.090	0.4130
T0022,T0024	C050	100.000	0.2061
T0017,T0023	C007	74.100	0.0564
T0013,T0028	C043	73.870	0.1571
T0000,T0006	C006	88.344	0.0100
T0027	C013	44.235	0.2561
T0003,T0011	C011	46.904	0.1531
T0004,T0010	C014	70.219	0.3203
T0014,T0022	C011	58.273	0.1553
T0019	C000	34.530	0.6195
T0013,T0027	C048	46.173	0.1195
T0003,T0012	C050	80.578	0.6084
T0009,T0026	C022	80.390	0.5486
T0009,T0018	C059	72.079	0.7382
T0005,T0026	C039	22.879	0.2060
T0013,T0019	C021	66.436	0.2531
T0010,T0014	C036	77.535	0.3300
T0012,T0027	C046	52.952	0.1859
T0002,T0022	C037	30.433	0.5810
T0010,T0014	C041	40.243	0.1543
T0006,T0023	C029	63.317	0.0166
T0012,T0016	C013	65.344	0.1413
T0013,T0014	C025	51.109	0.1862
T0010,T0025	C017	58.698	0.5376
T0004,T0022	C006	52.792	0.2056
T0022,T0028	C038	56.274	0.5312
T0008,T0014	C037	65.689	0.1618
T0014,T0016	C036	63.583	0.1917
T0015,T0016	C046	80.869	0.1091
T0016,T0026	C022	97.965	0.1651
T0018,T0026	C041	75.990	0.1068
T0013,T0019	C012	16.647	0.0599
T0007,T0029	C036	52.793	0.4862
T0003,T0009	C043	65.396	0.3088
T0002,T0015	C034	81.265	0.2138
T0000,T0004	C027	84.628	0.5747
T0022,T0029	C038	66.469	0.8519
T0005,T0011	C022	62.230	0.1080
T0016,T0029	C042	53.368	0.2985
T0003,T0022	C022	34.760	0.3439
T0005,T0023	C017	64.446	0.2170
T0015,T0025	C034	86.314	0.0120
T0017,T0023	C058	89.428	0.0388
T0014,T0021	C003	47.709	0.1492
T0007,T0015	C044	37.640	0.2066
T0017,T0024	C013	54.703	0.1235
T0009,T0026	C037	40.796	0.5260
T0004,T0014	C016	77.586	0.0165
T0008,T0028	C059	74.989	0.1758
T0020,T0022	C036	61.742	0.0173
T0006,T0029	C022	60.172	0.1323
T0021,T0024	C043	69.793	0.4952
T0000,T0019	C041	63.026	0.4000
T0000,T0020	C002	58.462	0.0972
T0000,T0001	C041	33.988	0.0100
T0022,T0028	C001	82.089	0.4793
T0009,T0020	C012	38.600	0.0100
T0001,T0003	C057	48.880	0.4841
T0007,T0018	C032	45.499	0.4345
T0009,T0020	C042	25.006	0.9085
T0020,T0025	C048	83.947	0.2167
T0012,T0029	C022	67.129	0.4942
T0000,T0004	C052	72.685	0.2079
T0005,T0013	C023	46.418	0.2635
T0005,T0014	C049	28.987	0.1958
T0013,T0015	C055	45.129	0.2413
T0001,T0004	C008	68.722	0.5985
T0006,T0012	C017	51.104	0.0689
T0017,T0020	C045	58.499	0.0862
T0027	C027	10.000	0.8054
T0020,T0023	C001	23.865	0.0920
T0001,T0011	C001	83.366	0.3309
T0007,T0009	C003	58.356	0.2275
T0006,T0021	C038	59.631	0.9079
T0019,T0021	C048	73.012	0.5551
T0002,T0019	C012	92.439	0.1255
T0012,T0027	C022	70.166	0.0119
T0005,T0008	C035	66.618	0.1846
T0000,T0024	C003	89.320	0.3939
T0010,T0023	C040	74.160	0.1711
T0002,T0015	C017	77.289	0.0100
T0015,T0018	C018	71.387	0.6655
T0005,T0010	C041	43.686	0.2758
T0018,T0028	C011	55.677	0.5089
T0003,T0027	C014	56.632	0.1523
T0015,T0016	C021	62.066	0.5705
T0009,T0024	C043	61.666	0.3592
T0008,T0009	C016	17.867	0.3526
T0003,T0006	C038	46.015	0.0858
T0001,T0002	C022	81.163	0.1049
T0004,T0005	C013	46.497	0.5201
T0021,T0022	C047	70.649	0.0497
T0016,T0029	C051	71.754	0.1028
T0024,T0028	C057	39.688	0.3436
T0012,T0013	C014	91.683	0.6163
T0010,T0029	C024	66.116	0.1984
T0017,T0027	C009	77.543	0.5402
T0004,T0012	C035	62.279	0.8144
T0021,T0022	C034	47.819	0.0925
T0017,T0026	C023	45.530	0.0766
T0002,T0026	C038	52.810	0.3436
T0000,T0013	C016	67.883	0.1982
T0010,T0013	C032	43.211	0.1867
T0012,T0017	C029	28.328	0.8859
T0008,T0015	C009	59.153	0.1368
T0003,T0020	C051	29.719	0.2411
T0002,T0024	C011	51.741	0.0443
T0001,T0014	C030	37.759	0.2588
T0003,T0004	C054	94.245	0.1103
T0023,T0024	C000	85.777	0.3505
T0000,T0002	C000	51.296	0.4772
T0004,T0006	C026	69.475	0.1219
T0017,T0019	C027	36.428	0.4040
T0003,T0024	C029	37.081	0.1293
T0021,T0025	C047	31.881	0.2659
T0008,T0012	C017	87.155	0.0953
T0013,T0018	C057	51.406	0.4290
T0003,T0017	C025	69.996	0.0763
T0012,T0027	C028	86.271	0.1526
T0019,T0025	C053	36.918	0.7364
T0000,T0027	C007	50.587	0.2185
T0002,T0005	C023	50.677	0.3807
T0007,T0014	C019	49.345	0.0756
T0001,T0004	C022	50.172	0.1163
T0020,T0028	C035	54.193	0.6810
T0014,T0023	C008	58.812	0.0747
T0005,T0016	C052	49.940	0.3723
T0012,T0020	C040	46.693	0.3458
T0000,T0019	C009	75.520	0.4834
T0005,T0023	C054	62.988	0.3536
T0000,T0020	C052	99.119	0.0443
T0016,T0018	C021	89.489	0.2215
T0005,T0022	C027	64.224	0.1833
T0019,T0022	C020	41.835	0.2789
T0020,T0029	C038	69.841	0.2145
T0003,T0016	C046	66.883	0.2402
T0009,T0022	C052	70.057	0.1593
T0010,T0016	C031	80.935	0.4955
T0012,T0019	C009	54.591	0.1321
T0004,T0017	C032	49.371	0.0986
T0014	C033	35.118	0.2364
T0016,T0021	C035	78.326	0.4327
T0015,T0020	C046	38.460	0.6665
T0020,T0028	C007	49.260	0.4016
T0008,T0021	C013	77.828	0.2217
T0007,T0012	C040	51.137	0.8249
T0003,T0022	C054	51.722	0.0981
T0010,T0028	C047	72.247	0.2191
T0007,T0010	C046	30.329	0.0851
T0002,T0026	C008	51.816	0.2370
T0007,T0029	C054	50.563	0.1766
T0024,T0026	C035	43.735	0.1449
T0011,T0027	C013	59.930	0.0957
T0001,T0025	C037	47.335	0.4165
T0002,T0025	C043	35.034	0.4339
T0015,T0027	C019	40.966	0.2377
T0005,T0021	C020	48.825	0.1967
T0025,T0027	C019	52.832	0.0617
T0002,T0012	C022	41.558	0.1536
T0002,T0011	C008	64.637	0.2059
T0023,T0028	C017	65.913	0.1135
T0013,T0023	C053	55.836	0.3425
T0014,T0015	C033	41.458	0.6213
T0022,T0028	C005	36.933	0.2218
T0026,T0028	C013	79.434	0.2861
T0014,T0022	C000	66.103	0.1097
T0014,T0026	C031	41.539	0.0953
T0001,T0002	C050	46.937	0.0630
T0014,T0015	C053	56.375	0.1012
T0015,T0020	C029	64.271	0.1179
T0013,T0015	C031	69.852	0.0231
T0007,T0013	C017	46.830	0.6945
T0015,T0026	C048	66.122	0.2660
T0014,T0024	C029	43.704	0.1898
T0011,T0021	C015	50.402	0.5196
T0000,T0013	C057	71.812	0.3251
T0001,T0028	C004	62.604	0.0460
T0001,T0015	C034	75.300	0.6265
T0013,T0025	C021	31.889	0.0498
T0001,T0021	C044	94.150	0.4745
T0021,T0023	C003	65.594	0.3980
T0001,T0021	C039	74.088	0.1183
T0003,T0014	C003	63.515	0.5203
T0027	C030	12.921	0.2843
T0019,T0029	C024	100.000	0.0523
T0014,T0027	C044	41.487	0.0457
T0000,T0027	C014	77.433	0.2046
T0001,T0006	C025	74.391	0.4639
T0009,T0026	C059	100.000	0.0196
T0016,T0029	C000	82.515	0.1636
T0000,T0011	C042	64.179	0.0100
T0015,T0018	C002	51.013	0.3106
T0020,T0023	C044	82.421	0.0995
T0014,T0017	C025	36.856	0.4396
T0017,T0025	C011	74.798	0.1283
T0003,T0010	C035	84.048	0.4232
T0015,T0022	C012	39.885	0.1639
T0022,T0025	C031	69.100	0.2201
T0013,T0028	C020	42.503	0.5322
T0009,T0017	C025	28.293	0.1481
T0009,T0024	C053	43.536	0.1413
T0013,T0025	C007	35.543	0.1543
T0002,T0021	C009	51.395	0.1934
T0016,T0026	C041	41.748	0.4065
T0004,T0010	C041	66.894	0.2893
T0003,T0023	C033	40.306	0.1851
T0011,T0012	C014	53.272	0.1446
T0010,T0014	C056	25.973	0.2962
T0004,T0006	C038	61.394	0.3807
T0003,T0014	C011	44.701	0.4035
T0006,T0011	C058	86.421	0.7333
T0002,T0028	C020	35.682	0.1808
T0003,T0015	C033	63.880	0.0100
T0017,T0020	C052	91.639	0.2825
T0009,T0015	C056	62.431	0.1034
T0019,T0025	C007	54.276	0.4927
T0015,T0026	C027	61.020	0.2207
T0010,T0025	C033	77.354	0.2375
T0004,T0029	C014	69.591	0.1399
T0013,T0025	C048	52.067	0.2539
T0005,T0010	C058	83.149	0.2947
T0003,T0012	C041	81.057	0.1971
T0006,T0017	C048	42.895	0.1644
T0009,T0020	C011	70.637	0.4232
T0009,T0023	C038	53.843	0.1588
T0006,T0007	C029	100.000	0.2691
T0004,T0020	C034	71.015	0.0764
T0010,T0021	C036	68.899	0.3031
T0004,T0018	C056	49.265	0.1300
T0005,T0022	C058	44.477	0.4830
T0024,T0029	C040	43.593	0.5629
T0002,T0025	C048	36.076	0.1420
T0009,T0022	C033	25.992	0.2708
T0014,T0026	C008	46.449	0.7908
T0010,T0027	C050	61.073	0.0445
T0005,T0025	C056	29.860	0.0100
T0027,T0028	C020	63.704	0.2946
T0002,T0005	C035	64.141	0.8979
T0006,T0019	C013	75.008	0.4238
T0015,T0022	C043	61.121	0.2541
T0004,T0015	C023	14.735	0.2303
T0006,T0013	C012	65.173	0.2475
T0023,T0025	C031	40.368	0.4133
T0012,T0021	C003	33.620	0.1842
T0011,T0028	C054	47.528	0.4829
T0009,T0025	C038	66.775	0.4457
T0018,T0019	C004	74.603	0.3622
T0012,T0021	C044	81.958	0.0100
T0005,T0010	C017	68.567	0.4306
T0004,T0022	C001	100.000	0.0926
T0009,T0023	C022	49.875	0.2428
T0006,T0010	C028	74.063	0.8423
T0016,T0022	C001	48.833	0.0100
T0017,T0024	C042	79.385	0.1506
T0003,T0024	C018	48.479	0.2855
T0010,T0021	C038	100.000	0.0891
T0021,T0024	C057	35.413	0.9027
T0021,T0028	C031	81.734	0.0631
T0004,T0022	C050	48.306	0.0752
T0006,T0018	C045	64.867	0.1480
T0004,T0018	C001	65.630	0.5149
T0009,T0022	C006	86.309	0.6069
T0012,T0014	C005	100.000	0.1320
T0006,T0020	C040	46.612	0.1707
T0013,T0026	C005	79.641	0.6957
T0003,T0014	C043	37.037	0.2955
T0003,T0017	C055	78.602	0.1203
T0000	C040	21.912	0.3817
T0013,T0029	C033	88.553	0.4781
T0024	C036	38.215	0.7327
T0008,T0029	C008	62.030	0.0100
T0009,T0027	C020	81.214	0.3353
T0008,T0016	C058	64.439	0.0925
T0013,T0027	C045	53.155	0.3520
T0010,T0024	C014	62.635	0.1303
T0021,T0022	C052	75.050	0.3211
T0008,T0027	C041	40.586	0.2649
T0006,T0025	C015	75.644	0.2132
T0005,T0029	C054	51.552	0.4986
T0003,T0013	C030	31.852	0.4296
T0014	C043	56.588	0.7807
T0007,T0021	C058	70.467	0.5017
T0000,T0014	C010	63.438	0.0100
T0008,T0022	C024	78.417	0.1801
T0000,T0021	C019	74.458	0.4390
T0001,T0016	C013	58.130	0.3169
T0002,T0028	C010	58.696	0.2116
T0022,T0024	C003	12.135	0.2169
T0019,T0024	C002	43.387	0.1793
T0001,T0006	C021	28.126	0.1574
T0004,T0025	C015	45.404	0.2404
T0000,T0025	C018	31.056	0.5495
T0018,T0029	C004	93.851	0.1707
T0006,T0023	C057	39.041	0.0652
T0003,T0009	C010	62.894	0.2203
T0010,T0026	C049	74.908	0.2315
T0023,T0028	C051	65.787	0.2926
T0005,T0019	C042	59.488	0.6815
T0012,T0028	C030	74.892	0.0706
T0018,T0021	C019	68.903	0.2664
T0009,T0025	C020	84.156	0.3892
T0010,T0012	C018	31.623	0.4443
T0005,T0029	C039	70.868	0.1351
T0013,T0029	C038	41.879	0.0807
T0021,T0024	C047	68.600	0.1919
T0004,T0017	C018	42.057	0.0689
T0000,T0024	C007	60.413	0.2715
T0011,T0020	C033	63.850	0.1172
T0004,T0013	C055	50.329	0.1630
T0000,T0002	C046	19.746	0.2602
T0004,T0024	C030	46.481	0.1422
T0022,T0028	C043	31.839	0.4192
T0012,T0023	C000	76.606	0.5246
T0002,T0006	C041	41.480	0.1648
T0012,T0027	C055	45.587	0.4212
T0010,T0021	C008	22.260	0.1189
T0002,T0016	C013	59.138	0.1708
T0025,T0028	C047	52.295	0.4777
T0004,T0013	C010	35.803	0.1256
T0012,T0019	C014	53.659	0.1933
T0007,T0029	C023	82.552	0.1278
T0008,T0010	C057	49.320	0.1748
T0007,T0020	C035	32.554	0.0539
T0008,T0018	C022	73.280	0.3232
T0005,T0021	C006	81.672	0.0461
T0018,T0026	C022	76.566	0.4162
T0002,T0024	C047	88.340	0.2972
T0013	C017	31.573	0.2198
T0004,T0019	C038	46.805	0.2804
T0004,T0009	C014	69.120	0.0919
T0013,T0014	C013	61.129	0.2152
T0003,T0027	C009	70.883	0.1857
T0006,T0029	C006	83.649	0.4206
T0017,T0022	C037	20.807	0.7483
T0003,T0007	C040	57.926	0.4552
T0002,T0003	C016	76.805	0.1558
T0009,T0013	C036	65.487	0.0292
T0001,T0019	C018	78.214	0.4621
T0003,T0016	C015	36.607	0.2663
T0002,T0004	C041	40.652	0.1655
T0012,T0025	C057	92.851	0.4084
T0011,T0024	C039	85.965	0.2248
T0013,T0029	C043	51.083	0.2518
T0016,T0020	C051	59.727	0.9208
T0007,T0029	C028	45.615	0.7383
T0003,T0027	C039	44.337	0.0792
T0009,T0012	C027	93.351	0.0221
T0010,T0025	C000	65.554	0.7271
T0017,T0020	C030	81.530	0.5311
T0025,T0026	C023	52.587	0.6702
T0018,T0023	C029	78.661	0.0709
T0023,T0026	C013	100.000	0.3153
T0001,T0019	C005	30.525	0.1497
T0010,T0018	C015	42.968	0.5773
T0013,T0019	C008	24.180	0.2856
T0017,T0026	C058	74.943	0.2227
T0029	C040	14.164	0.4775
T0004,T0025	C054	51.075	0.2745
T0007,T0018	C040	45.735	0.1838
T0013,T0026	C006	100.000	0.1317
T0017,T0027	C038	46.453	0.6548
T0009,T0016	C051	98.215	0.3642
T0015,T0026	C006	65.163	0.5603
T0008,T0016	C000	46.982	0.6488
T0001,T0027	C016	64.407	0.2687
T0005,T0029	C013	66.006	0.4820
T0012,T0028	C008	49.139	0.2307
T0004,T0025	C014	52.385	0.1663
T0010,T0018	C019	41.121	0.3584
T0012	C047	41.317	0.2762
T0015,T0029	C058	25.397	0.6744
T0021,T0022	C049	69.595	0.5003
T0003,T0015	C030	52.836	0.0379
T0001	C004	19.481	0.3383
T0023,T0027	C005	46.212	0.4127
T0017,T0025	C056	43.250	0.6958
T0008,T0014	C042	74.773	0.2085
T0003,T0018	C034	34.232	0.1416
T0008,T0014	C058	59.149	0.3472
T0009,T0019	C045	66.338	0.2856
T0008,T0017	C026	50.837	0.2077
T0003,T0018	C026	64.963	0.4608
T0018,T0023	C015	53.341	0.3544
T0000,T0003	C053	45.479	0.2639
T0018,T0029	C001	30.303	0.2883
T0003,T0004	C043	48.012	0.0560
T0001,T0023	C032	42.389	0.0701
T0000,T0025	C007	45.156	0.4692
T0005,T0009	C000	52.988	0.2414
T0018,T0029	C011	76.222	0.3085
T0021,T0028	C030	57.704	0.7022
T0026,T0028	C034	52.375	0.1643
T0004,T0005	C014	83.364	0.0315
T0009,T0020	C030	64.586	0.4944
T0028,T0029	C050	50.519	0.8809
T0010,T0012	C032	69.355	0.6036
T0002,T0013	C006	60.186	0.5328
T0001,T0024	C020	51.877	0.1134
T0007,T0015	C051	60.928	0.5938
T0006,T0016	C016	47.064	0.4934
T0018,T0026	C029	54.411	0.2334
T0023,T0025	C029	41.666	0.1846
T0011,T0022	C000	43.832	0.2911
T0002,T0011	C018	45.952	0.0100
T0005,T0011	C013	40.589	0.1119
T0003,T0008	C000	55.042	0.5592
T0001,T0024	C000	47.873	0.1782
T0023,T0027	C054	80.256	0.0100
T0000,T0015	C057	98.327	0.7955
T0006,T0009	C057	92.351	0.1586
T0005,T0013	C026	64.229	0.2227
T0005,T0019	C028	30.296	0.5946
T0010,T0012	C001	93.192	0.0655
T0008,T0029	C012	43.458	0.0100
T0004,T0009	C001	47.336	0.4959
T0003,T0020	C008	76.488	0.1784
T0005,T0013	C020	65.044	0.3051
T0007,T0012	C022	34.614	0.2565
T0015,T0022	C024	50.327	0.0100
T0020,T0029	C007	50.101	0.3469
T0007,T0020	C047	57.929	0.0817
T0006,T0026	C039	56.230	0.1263
T0002,T0007	C052	82.943	0.3644
T0020,T0029	C059	53.127	0.1834
T0000,T0024	C008	36.977	0.3001
T0022	C056	10.000	0.5034
T0008,T0015	C007	55.043	0.3553
T0004,T0027	C045	33.688	0.2630
T0027,T0028	C010	62.530	0.6681
T0005	C015	30.088	0.2973
T0022,T0026	C028	63.156	0.1647
T0007,T0008	C014	68.543	0.3810
T0005,T0006	C026	42.133	0.2903
T0003,T0028	C024	77.379	0.4684
T0012,T0026	C045	78.108	0.2812
T0008,T0009	C030	30.558	0.3393
T0025,T0028	C006	66.014	0.0690
T0013,T0023	C047	63.723	0.5484
T0009,T0020	C021	43.381	0.5434
T0016,T0025	C019	64.550	0.3625
T0007,T0027	C010	40.798	0.2586
T0011,T0028	C024	55.191	0.1704
T0008,T0011	C021	57.648	0.0918
T0025	C021	36.131	0.8607
T0000,T0028	C056	56.339	0.3634
T0010,T0026	C039	39.404	0.4011
T0022	C047	21.788	0.3506
T0015,T0020	C028	93.155	0.3468
T0008,T0027	C007	54.321	0.1349
T0006,T0020	C044	64.697	0.0847
T0011	C021	25.258	0.7368
T0009,T0013	C017	29.006	0.1791
T0015,T0029	C009	92.668	0.1942
T0008,T0028	C035	89.075	0.0812
T0028,T0029	C059	75.180	0.0390
T0015,T0028	C058	58.775	0.2561
T0014,T0015	C029	69.796	0.2209
T0010,T0024	C047	49.523	0.1160
T0018,T0020	C033	86.401	0.1160
T0018,T0025	C027	100.000	0.3010
T0011,T0026	C051	69.456	0.0763
T0002,T0025	C034	100.000	0.5784
T0008,T0024	C019	77.641	0.4153
T0004,T0015	C019	75.715	0.5022
T0000,T0017	C003	87.421	0.3594
T0009,T0019	C037	47.261	0.3438
T0002,T0021	C040	50.962	0.5207
T0020,T0024	C006	42.827	0.2228
T0012,T0016	C054	68.838	0.5262
T0000,T0002	C037	27.327	0.2767
T0018,T0025	C007	64.242	0.4365
T0019,T0020	C018	53.349	0.5997
T0011,T0023	C015	86.659	0.2296
T0006,T0007	C006	78.063	0.1389
T0006,T0008	C053	35.838	0.1097
T0020,T0026	C048	82.647	0.3937
T0002,T0028	C018	48.950	0.4858
T0005,T0016	C028	73.759	0.3526
T0016,T0027	C048	53.720	0.5050
T0019,T0028	C009	78.989	0.0873
T0017,T0024	C027	42.593	0.0100
T0008,T0025	C054	32.432	0.1249
T0020,T0027	C011	72.396	0.1517
T0010,T0023	C046	57.369	0.2086
T0013,T0027	C046	46.084	0.6513
T0002,T0027	C022	66.108	0.0497
T0008,T0029	C054	53.557	0.1635
T0016,T0024	C041	55.693	0.4254
T0014,T0019	C039	65.205	0.4478
T0011,T0024	C011	76.534	0.6193
T0006,T0011	C041	41.476	0.2642
T0008,T0019	C019	36.230	0.0100
T0009,T0017	C048	53.256	0.1673
T0001,T0010	C017	57.435	0.3919
T0002,T0026	C014	100.000	0.1863
T0014,T0021	C027	51.585	0.0787
T0009,T0022	C036	77.206	0.0878
T0019,T0026	C029	33.662	0.2516
T0005,T0028	C009	40.646	0.0468
T0017,T0029	C019	69.262	0.3161
T0005,T0008	C058	67.194	0.2617
T0018,T0022	C039	46.880	0.2959
T0013,T0023	C056	44.888	0.1603
T0001,T0011	C047	43.173	0.6230
T0004,T0013	C024	84.775	0.1395
T0009,T0023	C029	51.206	0.0340
T0020,T0025	C044	78.412	0.1630
T0005	C044	34.684	0.7314
T0002,T0025	C047	10.000	0.5304
T0009,T0025	C024	92.204	0.5219
T0006,T0029	C026	74.494	0.0100
T0014,T0025	C047	73.185	0.3155
T0000,T0009	C030	79.494	0.2188
T0011,T0027	C022	50.591	0.7317
T0004	C027	41.621	0.3435
T0007,T0024	C038	58.216	0.8485
T0013,T0027	C043	68.013	0.2998
T0011,T0028	C017	85.262	0.7249
T0003,T0022	C006	44.838	0.0540
T0023,T0028	C053	49.803	0.3535
T0021,T0026	C053	100.000	0.4657
T0015,T0018	C055	55.547	0.0644
T0005	C051	10.000	0.7716
T0011,T0014	C033	64.220	0.3387
T0000,T0009	C043	49.800	0.1138
T0007,T0022	C026	80.525	0.1563
T0000,T0013	C011	71.840	0.2790
T0005,T0029	C025	83.227	0.3625
T0018,T0025	C008	42.757	0.9500
T0012,T0018	C031	27.217	0.1541
T0005,T0018	C033	82.344	0.1374
T0005,T0029	C043	41.858	0.2781
T0015,T0018	C017	96.829	0.6363
T0020,T0022	C033	69.181	0.2398
T0000,T0010	C049	44.251	0.0100
T0008,T0017	C000	68.158	0.3995
T0001,T0010	C029	76.196	0.3364
T0007,T0013	C000	34.988	0.7744
T0015,T0019	C022	87.037	0.4882
T0016,T0026	C056	15.333	0.5287
T0013,T0016	C030	90.353	0.4341
T0006,T0009	C019	62.775	0.1153
T0003,T0029	C039	56.722	0.2600
T0014,T0016	C001	48.439	0.3860
T0001,T0022	C048	56.798	0.6633
T0003,T0026	C021	35.065	0.0828
T0003,T0028	C046	53.143	0.0630
T0021,T0029	C045	100.000	0.4717
T0011,T0022	C056	45.514	0.1053
T0010,T0015	C056	75.557	0.1769
T0010,T0015	C020	65.340	0.1530
T0002,T0010	C013	44.472	0.1203
T0021,T0029	C029	46.987	0.4526
T0021,T0024	C056	89.170	0.0768
T0023	C040	16.597	0.3919
T0011,T0013	C050	62.365	0.2504
T0015,T0023	C052	25.355	0.7233
T0006,T0010	C058	100.000	0.5595
T0001,T0019	C023	48.524	0.1360
T0015,T0017	C053	44.269	0.3854
T0006,T0019	C053	69.898	0.5225
T0002,T0018	C014	46.019	0.6077
T0011,T0016	C032	60.774	0.1296
T0021,T0029	C038	56.567	0.4349
T0022,T0023	C035	83.588	0.8431
T0009,T0012	C022	51.538	0.1291
T0005,T0023	C052	61.183	0.1974
T0002,T0013	C027	47.097	0.5121
T0004,T0019	C033	66.163	0.3479
T0016,T0022	C031	86.625	0.6997
T0012,T0018	C018	88.464	0.0713
T0011,T0026	C050	50.794	0.6603
T0016,T0027	C032	82.729	0.1959
T0003,T0022	C033	86.263	0.5452
T0017,T0021	C048	83.149	0.1856
T0006,T0029	C009	84.717	0.3362
T0014	C019	10.000	0.4015
T0003,T0028	C042	60.801	0.2191
T0020,T0024	C002	71.827	0.1333
T0004,T0022	C033	97.030	0.1848
T0007,T0008	C044	57.761	0.4969
T0015,T0016	C055	13.507	0.3934
T0001,T0019	C014	41.128	0.6478
T0008,T0016	C026	76.673	0.0100
T0005,T0019	C058	36.998	0.4443
T0003,T0028	C019	76.459	0.7554
T0005,T0017	C006	64.082	0.1335
T0010,T0022	C038	62.129	0.2934
T0016,T0018	C051	33.325	0.3234
T0008,T0013	C051	55.476	0.3080
T0003,T0007	C039	45.970	0.1132
T0016,T0029	C024	63.501	0.3118
T0018,T0027	C052	41.389	0.1260
T0009,T0014	C015	47.587	0.1854
T0011,T0028	C051	62.068	0.0538
T0009,T0018	C032	61.189	0.5125
T0005,T0012	C035	65.040	0.0919
T0020,T0027	C040	47.085	0.6908
T0005,T0009	C007	38.279	0.0874
T0003,T0023	C057	64.476	0.1322
T0007,T0027	C051	75.037	0.3098
T0001,T0029	C020	68.690	0.0455
T0014,T0019	C027	63.109	0.2048
T0012,T0017	C037	64.188	0.2457
T0008,T0028	C051	89.615	0.0100
T0003,T0013	C031	43.841	0.4456
T0023,T0028	C011	82.799	0.2886
T0001,T0007	C001	84.572	0.2953
T0006	C039	46.426	0.3228
T0023,T0026	C040	44.569	0.0983
T0008,T0024	C039	44.263	0.1575
T0020	C020	42.407	0.9043
T0007,T0010	C040	51.130	0.2484
T0017,T0018	C031	91.847	0.1242
T0003,T0011	C005	59.985	0.2825
T0002,T0023	C027	66.370	0.1711
T0003,T0006	C010	57.091	0.1702
T0005,T0015	C049	46.402	0.7615
T0007,T0027	C041	79.280	0.0179
T0026,T0029	C019	58.997	0.0781
T0000,T0009	C017	39.878	0.3754
T0005,T0010	C048	84.905	0.1843
T0016,T0025	C006	10.000	0.3341
T0006,T0010	C045	77.755	0.0824
T0011,T0024	C000	57.944	0.8206
T0017,T0026	C040	70.324	0.1392
T0018,T0022	C014	70.473	0.5956
T0014,T0016	C056	92.416	0.1824
T0021,T0026	C006	69.469	0.1099
T0016,T0020	C017	66.644	0.3491
T0014,T0020	C034	36.459	0.5170
T0016,T0017	C031	45.012	0.2575
T0015,T0028	C037	46.460	0.1008
T0003,T0023	C007	42.819	0.2152
T0002,T0010	C031	70.331	0.5793
T0000,T0012	C037	61.922	0.1775
T0013,T0028	C042	56.837	0.6961
T0014,T0018	C004	80.092	0.0100
T0021,T0023	C035	33.096	0.2620
T0001,T0015	C021	44.280	0.0396
T0004,T0029	C029	61.221	0.3975
T0010,T0017	C058	49.459	0.0100
T0004,T0020	C039	16.368	0.3015
T0007,T0009	C000	67.627	0.1441
T0008	C019	29.160	0.4150
T0005,T0023	C045	69.631	0.3411
T0009,T0024	C020	65.919	0.8945
T0001,T0006	C001	48.548	0.1897
T0003,T0008	C059	71.934	0.4333
T0019,T0025	C046	43.616	0.1311
T0002,T0009	C020	24.729	0.7873
T0008,T0018	C058	74.602	0.1015
T0018,T0020	C005	99.443	0.0624
T0012,T0024	C011	81.761	0.0989
T0001,T0011	C017	63.854	0.0682
T0018,T0026	C036	78.890	0.1171
T0007,T0009	C004	66.070	0.0717
T0018,T0025	C038	55.990	0.2273
T0005,T0014	C018	84.108	0.7971
T0011,T0019	C021	37.486	0.2575
T0028,T0029	C009	63.602	0.0553
