task_id_list	courier_id	total_score	willingness
T0004,T0016	C026	71.982	0.6169
T0002,T0022	C014	69.622	0.1770
T0006,T0007	C018	54.710	0.3660
T0020	C000	46.543	0.4727
T0014,T0016	C044	54.722	0.1100
T0002,T0016	C022	56.529	0.7985
T0011,T0016	C047	72.353	0.7881
T0005,T0016	C028	53.985	0.3871
T0004,T0029	C023	44.517	0.1382
T0017,T0023	C027	78.486	0.3353
T0000,T0005	C044	49.502	0.0475
T0004,T0009	C012	70.511	0.1214
T0000,T0013	C001	34.431	0.4209
T0024,T0026	C041	64.630	0.3424
T0006,T0021	C002	77.895	0.2286
T0019,T0023	C022	77.358	0.0717
T0017,T0027	C023	51.599	0.5054
T0013,T0027	C025	71.320	0.5025
T0004,T0016	C023	50.389	0.1415
T0009,T0014	C049	100.000	0.4949
T0002,T0023	C053	31.794	0.1770
T0011,T0016	C039	57.254	0.3528
T0002,T0005	C013	54.288	0.2185
T0002,T0027	C054	64.398	0.4840
T0019,T0023	C052	52.659	0.2862
T0016,T0019	C037	100.000	0.7393
T0008,T0016	C055	45.649	0.2520
T0022,T0029	C040	78.155	0.1734
T0001,T0022	C003	68.992	0.8239
T0001,T0018	C004	62.312	0.2484
T0002,T0020	C044	44.413	0.1542
T0014	C058	22.531	0.6530
T0013,T0026	C001	100.000	0.3344
T0002,T0016	C014	58.805	0.0638
T0015,T0019	C022	71.845	0.2642
T0003,T0026	C013	60.113	0.2065
T0004,T0021	C006	61.518	0.3780
T0016,T0020	C025	58.675	0.1196
T0010,T0016	C004	82.346	0.3793
T0011,T0019	C034	56.674	0.2339
T0018,T0019	C001	83.269	0.4953
T0007,T0018	C042	86.977	0.2194
T0001,T0012	C051	50.959	0.1363
T0008,T0019	C000	45.935	0.2382
T0009,T0015	C055	47.387	0.2856
T0009,T0012	C049	63.415	0.3967
T0009,T0012	C003	41.913	0.0317
T0020,T0028	C005	73.153	0.1219
T0000,T0011	C012	23.220	0.4960
T0002,T0025	C038	67.272	0.2174
T0005	C059	30.554	0.2923
T0002,T0007	C044	65.784	0.6635
T0006,T0009	C033	90.213	0.4819
T0014,T0018	C014	92.671	0.0708
T0000,T0001	C011	88.638	0.4986
T0013,T0018	C048	71.284	0.2268
T0017,T0029	C043	86.028	0.3845
T0021,T0027	C010	87.261	0.2801
T0007,T0018	C047	60.820	0.3073
T0005,T0006	C002	86.793	0.2697
T0000	C055	47.306	0.7611
T0009,T0012	C027	75.223	0.0300
T0008,T0010	C000	44.212	0.1921
T0011,T0020	C009	68.236	0.0716
T0024	C036	49.978	0.5764
T0008,T0019	C024	52.027	0.1437
T0016,T0021	C008	83.701	0.1897
T0001,T0004	C002	77.125	0.5147
T0017,T0029	C033	36.482	0.0425
T0003,T0014	C021	54.113	0.2387
T0002,T0007	C059	49.000	0.2286
T0002,T0008	C038	50.415	0.4168
T0005,T0010	C019	70.116	0.0472
T0009,T0028	C011	78.286	0.2147
T0008	C046	12.580	0.3145
T0003,T0016	C000	73.930	0.1179
T0015,T0023	C025	82.686	0.3384
T0012,T0028	C056	38.491	0.2407
T0001,T0021	C048	44.087	0.8759
T0022,T0027	C024	77.978	0.0867
T0020,T0021	C009	44.655	0.2230
T0014,T0028	C014	65.286	0.0374
T0021,T0027	C012	28.998	0.5541
T0010,T0011	C041	59.656	0.0100
T0018,T0021	C026	55.649	0.1924
T0012,T0028	C051	56.478	0.0484
T0003,T0011	C023	61.797	0.1751
T0022,T0027	C010	42.307	0.2875
T0008,T0025	C046	86.973	0.4980
T0005,T0024	C032	52.968	0.5060
T0016,T0023	C032	38.349	0.1353
T0010,T0028	C007	63.416	0.5469
T0021,T0027	C057	61.656	0.3038
T0017,T0029	C019	65.046	0.6414
T0003,T0015	C035	43.841	0.2285
T0016,T0022	C026	78.732	0.0612
T0002,T0011	C009	61.147	0.6700
T0019,T0024	C031	100.000	0.2873
T0013,T0028	C021	60.268	0.0965
T0005,T0020	C046	75.847	0.1924
T0011,T0016	C023	42.606	0.2363
T0022	C003	20.240	0.3518
T0027,T0029	C031	41.740	0.0655
T0010,T0019	C019	58.947	0.4386
T0008,T0028	C015	55.188	0.1122
T0001,T0018	C048	42.511	0.0100
T0015,T0024	C044	47.518	0.2228
T0005,T0009	C050	54.385	0.2384
T0002,T0025	C010	53.777	0.5683
T0007,T0009	C030	49.071	0.2974
T0001,T0017	C030	100.000	0.2680
T0010,T0020	C045	73.152	0.4290
T0005,T0017	C013	52.778	0.5476
T0011,T0013	C021	64.755	0.1677
T0004,T0018	C034	72.067	0.0241
T0010,T0025	C002	74.444	0.0834
T0025,T0028	C016	76.939	0.2370
T0007,T0025	C039	76.483	0.1918
T0000	C026	41.446	0.1875
T0014,T0025	C017	39.604	0.1815
T0000,T0019	C032	97.173	0.1028
T0010,T0025	C041	40.547	0.0100
T0015,T0027	C031	66.339	0.6002
T0007,T0028	C048	51.117	0.5784
T0006,T0011	C033	95.916	0.0941
T0002,T0028	C058	68.895	0.7872
T0015,T0023	C008	71.947	0.0931
T0006,T0018	C003	78.474	0.2666
T0001,T0003	C035	58.241	0.2192
T0002,T0017	C035	49.430	0.0697
T0008,T0011	C030	90.643	0.5532
T0019,T0025	C019	42.280	0.3088
T0007,T0015	C008	83.114	0.0113
T0019,T0028	C004	58.224	0.1100
T0011,T0024	C015	31.394	0.3690
T0000,T0025	C009	100.000	0.0718
T0006,T0012	C013	66.603	0.1407
T0003,T0027	C034	57.286	0.1957
T0000,T0020	C045	57.726	0.4305
T0014,T0016	C033	63.434	0.0949
T0004,T0025	C032	33.896	0.4701
T0008,T0028	C046	77.055	0.9500
T0011,T0015	C027	79.768	0.3552
T0016,T0017	C027	88.461	0.2745
T0008,T0025	C015	52.829	0.5235
T0012,T0018	C058	66.358	0.4174
T0016,T0017	C052	64.301	0.2554
T0015,T0021	C037	40.036	0.3341
T0001,T0011	C015	45.493	0.7248
T0004,T0005	C010	53.635	0.4809
T0008,T0021	C042	56.605	0.1153
T0014,T0024	C024	54.455	0.0267
T0006,T0023	C025	47.448	0.1685
T0017,T0027	C036	68.826	0.3553
T0022,T0025	C052	33.519	0.4900
T0006,T0022	C013	48.353	0.2856
T0021,T0026	C008	65.637	0.2663
T0015,T0019	C031	64.712	0.0468
T0003,T0023	C049	49.267	0.2416
T0006,T0018	C027	76.332	0.1629
T0012,T0028	C044	75.349	0.2204
T0021,T0023	C014	53.303	0.1996
T0008	C037	23.176	0.5583
T0000,T0024	C025	86.666	0.0257
T0006,T0025	C054	100.000	0.2480
T0002,T0006	C032	87.786	0.8571
T0010	C015	42.237	0.6001
T0006,T0013	C026	53.249	0.3974
T0013,T0016	C056	100.000	0.1474
T0024,T0027	C025	27.084	0.1225
T0007,T0027	C042	57.932	0.7076
T0015,T0029	C030	38.940	0.3791
T0003,T0023	C050	51.725	0.4217
T0009,T0015	C048	52.582	0.0645
T0003,T0029	C044	78.922	0.0623
T0008,T0018	C054	94.828	0.7430
T0000,T0008	C048	54.500	0.1416
T0005,T0029	C012	59.732	0.3574
T0007,T0029	C013	91.042	0.3702
T0015,T0025	C056	55.052	0.7445
T0004,T0022	C058	75.984	0.3859
T0007,T0018	C053	65.422	0.2742
T0011,T0013	C012	38.778	0.0860
T0009,T0016	C053	78.949	0.2844
T0001,T0010	C032	100.000	0.0522
T0023,T0025	C044	73.421	0.4502
T0022,T0027	C016	68.876	0.1932
T0009,T0011	C026	70.068	0.6862
T0024,T0028	C030	59.847	0.2222
T0008,T0023	C003	39.308	0.5370
T0013,T0020	C024	48.401	0.3772
T0022,T0023	C018	77.152	0.1791
T0002,T0009	C049	39.995	0.5517
T0021,T0023	C034	50.081	0.3683
T0010,T0026	C042	72.642	0.1949
T0024,T0029	C010	56.880	0.2297
T0002,T0028	C003	96.983	0.1791
T0018,T0019	C056	66.287	0.4877
T0012,T0024	C027	98.569	0.5023
T0000,T0026	C035	81.431	0.1902
T0017,T0021	C046	51.570	0.2714
T0001,T0027	C004	51.146	0.0100
T0008,T0024	C012	38.552	0.3038
T0018,T0021	C037	92.160	0.3581
T0001,T0009	C056	72.483	0.6917
T0017,T0024	C025	68.534	0.3000
T0010,T0027	C025	40.443	0.2133
T0006,T0020	C043	61.830	0.7122
T0022,T0026	C025	98.445	0.2621
T0009,T0012	C024	59.871	0.0801
T0002,T0007	C009	95.710	0.1026
T0018,T0023	C001	41.948	0.4634
T0014,T0023	C007	93.278	0.1875
T0001,T0012	C054	44.420	0.2876
T0001,T0026	C013	35.224	0.5668
T0009,T0020	C024	51.487	0.1305
T0023,T0026	C021	69.301	0.3586
T0014	C035	44.411	0.9465
T0017,T0024	C044	97.332	0.2818
T0006,T0018	C010	42.369	0.5782
T0002,T0021	C031	56.656	0.1904
T0005,T0015	C052	76.913	0.6515
T0004,T0027	C054	81.468	0.1220
T0014	C012	29.899	0.3401
T0000,T0017	C046	40.316	0.2467
T0008,T0018	C036	41.327	0.3151
T0011,T0029	C022	71.512	0.1166
T0025,T0026	C010	77.444	0.6186
T0011,T0014	C014	51.197	0.3171
T0015,T0026	C045	73.394	0.0470
T0023,T0024	C018	69.724	0.2647
T0004,T0028	C016	57.448	0.4196
T0009,T0027	C059	88.025	0.7188
T0014,T0019	C033	71.295	0.3188
T0000,T0003	C009	56.831	0.7302
T0009,T0014	C038	100.000	0.0100
T0009,T0012	C052	82.573	0.6928
T0014	C046	23.556	0.1662
T0000,T0010	C000	100.000	0.1053
T0001,T0024	C000	65.167	0.3061
T0011,T0014	C006	84.767	0.4897
T0017,T0026	C000	37.339	0.4626
T0003,T0022	C054	72.597	0.4785
T0003,T0020	C002	52.977	0.1162
T0003,T0016	C022	100.000	0.5830
T0012,T0018	C059	47.574	0.1448
T0003,T0027	C049	59.392	0.2133
T0015,T0028	C034	75.059	0.8906
T0015,T0020	C013	66.517	0.1743
T0011,T0021	C052	87.594	0.1267
T0015,T0025	C030	68.434	0.0931
T0016,T0027	C011	31.238	0.4142
T0004,T0014	C054	87.004	0.4516
T0004,T0005	C001	100.000	0.1202
T0020	C007	12.505	0.9264
T0014,T0015	C044	58.466	0.2482
T0009,T0014	C019	69.412	0.5315
T0011,T0025	C053	70.149	0.2278
T0003,T0007	C019	75.038	0.4933
T0008	C006	24.072	0.2669
T0003,T0012	C015	43.687	0.7714
T0000,T0028	C044	90.500	0.3180
T0008,T0011	C051	79.211	0.0100
T0007,T0026	C006	61.514	0.1541
T0016,T0028	C019	72.651	0.4051
T0002,T0025	C022	50.903	0.0528
T0003,T0008	C027	59.149	0.0100
T0015,T0017	C005	65.866	0.3191
T0019	C042	30.798	0.9500
T0007,T0012	C040	89.660	0.0819
T0002,T0007	C041	80.436	0.7200
T0002,T0025	C030	44.283	0.1514
T0017,T0023	C046	84.123	0.0642
T0005,T0026	C020	62.666	0.2440
T0002,T0011	C020	76.356	0.6598
T0007,T0010	C004	14.969	0.6524
T0011,T0025	C003	49.818	0.0742
T0005,T0026	C034	35.069	0.0385
T0004,T0012	C049	58.859	0.3140
T0007,T0016	C045	68.205	0.2762
T0006,T0024	C034	47.764	0.5220
T0000,T0023	C047	72.154	0.7105
T0004,T0012	C009	47.651	0.0100
T0019,T0029	C028	63.269	0.4310
T0016,T0026	C008	93.391	0.4317
T0012,T0023	C048	68.321	0.4550
T0005,T0016	C025	57.996	0.2336
T0001,T0012	C016	37.233	0.3646
T0013,T0027	C020	99.099	0.1752
T0014,T0024	C040	85.713	0.0319
T0001,T0020	C010	78.251	0.1582
T0012,T0016	C038	61.532	0.1614
T0002,T0015	C009	88.166	0.0832
T0011,T0028	C011	71.224	0.7515
T0004,T0014	C042	65.404	0.1838
T0005,T0013	C024	86.301	0.2686
T0017	C037	27.770	0.2298
T0013,T0023	C014	67.036	0.0810
T0012,T0028	C050	58.742	0.1252
T0022,T0028	C005	40.365	0.5588
T0003,T0016	C048	55.860	0.2606
T0014,T0029	C016	78.265	0.3129
T0011,T0016	C016	40.693	0.0805
T0024,T0029	C044	78.506	0.2418
T0015,T0022	C041	67.202	0.6192
T0004,T0014	C056	63.352	0.2768
T0001,T0019	C034	87.962	0.3661
T0017,T0019	C001	66.631	0.5579
T0000,T0010	C009	33.398	0.7628
T0007,T0028	C031	50.407	0.0100
T0016,T0021	C034	48.420	0.8003
T0010,T0017	C010	84.810	0.3154
T0004,T0008	C009	48.430	0.1025
T0014,T0028	C025	50.266	0.6632
T0007,T0021	C051	64.986	0.2760
T0014,T0024	C023	56.546	0.1667
T0001,T0008	C039	61.203	0.4495
T0000,T0002	C017	88.386	0.4463
T0000,T0003	C034	69.337	0.3034
T0012,T0025	C016	49.795	0.3061
T0000,T0017	C001	53.806	0.1585
T0005,T0020	C006	59.418	0.5343
T0007,T0009	C049	93.328	0.0100
T0000,T0013	C035	92.494	0.1659
T0013,T0018	C010	64.716	0.4995
T0011,T0028	C004	90.946	0.1806
T0003	C035	25.431	0.3847
T0017,T0018	C034	64.112	0.1345
T0000,T0021	C032	86.173	0.2863
T0004,T0009	C051	88.787	0.5294
T0004,T0007	C027	51.184	0.1935
T0021,T0026	C049	61.700	0.4874
T0017,T0028	C023	48.066	0.0538
T0016,T0023	C045	94.424	0.1251
T0017,T0020	C006	62.811	0.3709
T0017,T0022	C026	98.867	0.2056
T0015,T0019	C012	64.976	0.4498
T0008,T0022	C013	63.137	0.7138
T0002,T0004	C016	56.412	0.4184
T0005	C033	41.521	0.7820
T0023,T0028	C028	66.976	0.0317
T0000,T0013	C027	99.750	0.9500
T0010,T0018	C041	60.391	0.3511
T0010,T0014	C037	53.937	0.5314
T0018,T0024	C018	73.939	0.2476
T0006,T0016	C048	54.896	0.0610
T0015,T0021	C044	47.611	0.1152
T0010,T0013	C059	75.770	0.2209
T0004,T0014	C014	44.223	0.5734
T0017,T0025	C010	71.227	0.2125
T0016,T0022	C047	100.000	0.1075
T0007,T0016	C018	38.791	0.1469
T0002,T0007	C042	46.657	0.0198
T0023,T0024	C045	67.322	0.3573
T0002,T0008	C016	81.852	0.1818
T0004,T0027	C011	47.705	0.3782
T0012,T0026	C051	58.252	0.2409
T0004,T0025	C028	70.939	0.2206
T0000,T0011	C002	50.075	0.7914
T0029	C034	34.027	0.6225
T0013,T0017	C019	40.772	0.1344
T0011,T0013	C044	89.357	0.1380
T0011,T0027	C039	42.395	0.1699
T0017,T0028	C003	57.850	0.1831
T0007,T0025	C047	79.256	0.2990
T0023,T0025	C055	98.242	0.5436
T0006,T0023	C007	59.640	0.1284
T0009,T0019	C005	30.665	0.4795
T0007,T0013	C017	67.461	0.0874
T0003,T0029	C049	61.409	0.2027
T0013,T0016	C043	65.489	0.3817
T0012,T0028	C019	73.040	0.1937
T0015,T0020	C051	45.080	0.6630
T0003,T0004	C020	83.880	0.0678
T0019,T0022	C013	71.854	0.5701
T0020,T0029	C021	95.814	0.0100
T0005,T0024	C009	61.992	0.1286
T0021,T0023	C021	92.392	0.0275
T0010	C002	31.487	0.5329
T0014	C010	32.561	0.4325
T0003,T0012	C019	58.230	0.1237
T0004,T0012	C005	100.000	0.6461
T0012,T0021	C025	87.340	0.4510
T0006,T0016	C059	83.811	0.1797
T0003,T0017	C043	29.665	0.7638
T0007,T0012	C009	74.557	0.1528
T0017,T0019	C029	42.928	0.1305
T0012,T0027	C022	49.356	0.0500
T0003,T0013	C048	55.113	0.1885
T0007,T0025	C024	58.773	0.5196
T0001,T0025	C015	44.002	0.2302
T0008,T0015	C004	87.045	0.3428
T0014,T0028	C037	49.294	0.4040
T0005,T0021	C004	66.393	0.1471
T0012,T0023	C035	91.445	0.3645
T0012,T0016	C043	100.000	0.5169
T0022,T0025	C039	67.665	0.2838
T0003,T0006	C043	56.117	0.2259
T0003,T0004	C053	87.989	0.7243
T0007,T0022	C043	47.222	0.4831
T0004,T0023	C022	76.284	0.3425
T0022	C015	28.201	0.9500
T0011,T0013	C028	91.318	0.5680
T0013,T0023	C012	71.882	0.4455
T0026,T0027	C010	63.100	0.1866
T0002,T0019	C007	93.521	0.0100
T0005,T0015	C033	73.107	0.1791
T0000,T0028	C022	85.741	0.1086
T0006,T0009	C047	68.319	0.1909
T0014	C050	42.981	0.9500
T0006,T0026	C044	54.145	0.1042
T0006,T0011	C023	71.140	0.1691
T0007,T0015	C041	98.980	0.1528
T0000,T0015	C035	85.906	0.9077
T0017,T0022	C039	54.635	0.5770
T0011,T0026	C009	44.999	0.3550
T0009,T0018	C013	16.141	0.5576
T0014,T0026	C038	78.506	0.1550
T0024,T0025	C049	65.033	0.5099
T0027	C023	51.466	0.3479
T0001,T0027	C055	60.575	0.1120
T0022,T0025	C020	68.820	0.2828
T0007,T0018	C008	54.236	0.2271
T0020,T0028	C007	64.388	0.6914
T0018,T0028	C054	77.789	0.3318
T0010,T0023	C054	99.807	0.1966
T0012,T0024	C003	98.707	0.3776
T0007,T0028	C025	29.496	0.0790
T0019,T0025	C002	100.000	0.2421
T0016,T0019	C002	75.659	0.0100
T0005,T0025	C011	60.336	0.6883
T0006	C048	29.720	0.9191
T0012,T0025	C033	71.578	0.7376
T0004,T0020	C047	65.699	0.1683
T0011,T0024	C050	91.844	0.0100
T0003,T0023	C011	38.038	0.3955
T0010,T0015	C040	62.045	0.5956
T0020,T0025	C012	70.491	0.3804
T0013,T0024	C020	83.163	0.9070
T0001,T0017	C019	56.373	0.4594
T0006,T0018	C038	53.200	0.1913
T0008,T0027	C005	51.634	0.0678
T0003,T0022	C036	46.010	0.9266
T0002,T0016	C059	73.596	0.1291
T0008,T0019	C002	70.174	0.2972
T0007,T0028	C017	84.619	0.2940
T0009,T0024	C000	60.294	0.2453
T0017,T0019	C054	62.763	0.4716
T0012,T0017	C056	92.723	0.3715
T0025,T0027	C014	74.944	0.6476
T0005,T0020	C059	44.142	0.2377
T0019,T0028	C059	94.114	0.4199
T0013,T0027	C015	98.575	0.2833
T0011,T0012	C002	72.804	0.4547
T0020,T0029	C052	57.943	0.2907
T0002,T0017	C056	83.764	0.3554
T0011,T0012	C013	79.306	0.5726
T0016,T0021	C009	34.336	0.3139
T0011,T0018	C047	62.445	0.1318
T0017,T0024	C035	100.000	0.6032
T0020,T0023	C036	42.438	0.6395
T0000,T0001	C047	82.582	0.1317
T0000,T0016	C042	57.167	0.8188
T0018	C043	18.573	0.5507
T0007,T0022	C047	62.288	0.2301
T0010,T0028	C011	51.700	0.1945
T0016,T0021	C024	98.219	0.0335
T0004,T0008	C018	43.150	0.0116
T0001,T0005	C014	62.519	0.2783
T0017,T0021	C012	49.869	0.6047
T0001,T0013	C005	77.850	0.0206
T0008,T0018	C043	90.068	0.1594
T0003,T0024	C024	34.450	0.1304
T0004,T0012	C044	65.454	0.2247
T0001,T0004	C041	41.064	0.3580
T0009,T0021	C018	30.285	0.5317
T0011,T0012	C019	30.213	0.0805
T0016	C002	24.829	0.6085
T0009,T0012	C023	96.306	0.2641
T0001,T0004	C059	60.407	0.2096
T0012,T0024	C053	66.639	0.2491
T0011,T0029	C025	78.061	0.1789
T0016,T0020	C033	57.431	0.2923
T0002,T0011	C019	32.675	0.1767
T0023	C038	36.327	0.9500
T0000,T0021	C036	65.797	0.0975
T0000,T0021	C029	99.266	0.1921
T0015,T0025	C044	62.473	0.7818
T0014,T0026	C052	92.291	0.1483
T0001,T0013	C022	57.023	0.1667
T0017,T0023	C035	67.657	0.0953
T0008	C056	27.343	0.3023
T0006,T0015	C057	77.565	0.4621
T0005,T0015	C041	28.463	0.8052
T0005,T0011	C008	69.221	0.2381
T0019,T0029	C000	82.441	0.2868
T0005,T0025	C055	98.637	0.3241
T0025	C057	13.802	0.8000
T0020,T0026	C058	74.232	0.2184
T0005	C000	26.561	0.7019
T0004,T0008	C007	83.798	0.3095
T0012	C040	46.661	0.3881
T0001,T0017	C055	39.181	0.1048
T0004,T0013	C011	64.552	0.4975
T0007,T0011	C019	97.970	0.4476
T0012,T0025	C018	79.238	0.4338
T0002,T0025	C041	55.104	0.1972
T0003,T0007	C057	81.902	0.1529
T0019,T0029	C022	57.291	0.0418
T0000,T0015	C046	57.656	0.6117
T0004,T0020	C057	91.984	0.0285
T0004,T0023	C037	23.183	0.4898
T0015,T0017	C022	69.623	0.1474
T0001,T0029	C005	58.865	0.3293
T0012,T0028	C021	53.988	0.1732
T0007,T0009	C053	80.678	0.2904
T0013,T0016	C002	65.869	0.4193
T0019,T0020	C053	67.405	0.0100
T0010,T0019	C000	79.637	0.2235
T0005,T0011	C020	87.110	0.0862
T0021,T0022	C027	48.723	0.2831
T0001,T0027	C026	67.032	0.7654
T0001	C035	51.845	0.1445
T0027,T0028	C020	47.149	0.0623
T0004,T0020	C029	40.980	0.1586
T0013,T0023	C015	97.323	0.5648
T0007,T0022	C025	85.541	0.2597
T0017,T0023	C026	79.240	0.0982
T0011,T0017	C019	89.870	0.7583
T0012,T0017	C008	79.553	0.2805
T0017,T0029	C058	80.090	0.1926
T0001,T0022	C020	36.989	0.0256
T0005,T0019	C044	42.400	0.1228
T0016,T0025	C010	83.061	0.4072
T0002,T0019	C049	47.526	0.6250
T0011,T0016	C040	44.986	0.7942
T0001,T0011	C052	45.636	0.3770
T0007,T0011	C036	70.176	0.2800
T0020,T0029	C024	56.663	0.4928
T0005,T0008	C033	59.682	0.0977
T0004,T0021	C002	93.507	0.4803
T0014,T0023	C028	51.789	0.6797
T0011,T0021	C008	56.958	0.1386
T0005,T0013	C044	80.868	0.2849
T0009,T0016	C029	54.372	0.4103
T0005	C003	28.502	0.4438
T0009,T0014	C000	92.896	0.2199
T0000,T0022	C055	65.471	0.0100
T0000,T0015	C056	100.000	0.1025
T0002,T0012	C057	96.665	0.2471
T0015,T0018	C004	45.662	0.2170
T0013,T0029	C034	45.642	0.5689
T0009,T0011	C047	51.954	0.2219
T0001,T0003	C019	39.897	0.2642
T0010,T0022	C014	77.107	0.0777
T0014,T0022	C009	52.411	0.6595
T0000	C011	41.178	0.6553
T0022,T0026	C000	71.382	0.6311
T0013,T0017	C031	69.486	0.1655
T0023,T0027	C018	50.774	0.1574
T0007,T0021	C059	49.804	0.2608
T0000,T0024	C013	75.777	0.2229
T0006,T0028	C048	36.189	0.2465
T0005,T0012	C020	72.576	0.0779
T0006,T0015	C038	65.019	0.2262
T0006,T0025	C013	57.847	0.7014
T0016,T0017	C037	57.733	0.3494
T0006,T0017	C005	47.400	0.1433
T0004,T0012	C004	70.160	0.2446
T0016	C044	29.244	0.6374
T0001,T0013	C027	71.904	0.0998
T0026,T0029	C043	81.745	0.1435
T0013,T0027	C042	58.060	0.1984
T0016,T0025	C001	62.224	0.6141
T0000,T0015	C057	59.221	0.2714
T0010,T0021	C026	69.376	0.3252
T0004	C056	22.948	0.3206
T0007,T0018	C020	70.794	0.1842
T0022,T0025	C050	49.762	0.0225
T0011,T0012	C058	48.277	0.4019
T0015,T0027	C003	100.000	0.2352
T0001,T0009	C038	92.097	0.3291
T0011,T0015	C058	89.882	0.3452
T0008,T0025	C003	76.389	0.2271
T0005,T0018	C027	100.000	0.4471
T0011,T0016	C033	100.000	0.2339
T0005,T0006	C045	36.675	0.0464
T0000,T0016	C040	60.873	0.3466
T0007	C004	35.487	0.2134
T0009,T0011	C054	66.013	0.3718
T0017,T0027	C027	64.927	0.8170
T0018,T0024	C003	48.906	0.3618
T0028,T0029	C038	53.438	0.1596
T0005,T0022	C006	41.253	0.3989
T0011,T0014	C051	74.150	0.0567
T0022,T0024	C030	36.002	0.4664
T0026,T0028	C013	83.680	0.6075
T0020,T0026	C040	81.837	0.1977
T0017	C029	39.257	0.2133
T0019,T0027	C022	44.664	0.4125
T0009,T0011	C002	77.449	0.4358
T0000,T0001	C016	70.656	0.1025
T0017,T0022	C013	91.434	0.2196
T0013,T0021	C004	41.939	0.5185
T0010,T0023	C004	83.486	0.1369
T0003,T0008	C048	52.555	0.2050
T0009,T0010	C011	79.955	0.2049
T0026,T0028	C011	34.082	0.1186
T0005,T0009	C033	35.993	0.0120
T0004	C034	23.619	0.4038
T0014,T0023	C024	82.430	0.1407
T0014,T0018	C057	96.229	0.1592
T0003,T0010	C021	43.212	0.7449
T0010,T0028	C027	41.177	0.1005
T0001,T0024	C056	56.761	0.2042
T0007,T0025	C055	44.473	0.1043
T0006,T0016	C008	64.412	0.0556
T0027	C003	41.556	0.8112
T0001,T0013	C045	88.381	0.3271
T0002,T0007	C000	62.095	0.1632
T0012,T0019	C027	50.054	0.1037
T0028,T0029	C025	99.721	0.0504
T0008,T0016	C032	71.999	0.3038
T0009,T0017	C009	63.426	0.3980
T0016	C033	32.079	0.3810
T0003,T0016	C037	80.476	0.5757
T0010,T0013	C009	83.607	0.3332
T0015,T0029	C013	66.540	0.1464
T0018,T0021	C045	19.620	0.4402
T0004,T0027	C043	35.975	0.6201
T0001,T0012	C021	77.949	0.0100
T0007,T0008	C046	73.621	0.1683
T0012,T0015	C038	100.000	0.4511
T0011,T0023	C019	62.134	0.1694
T0000,T0006	C055	97.681	0.5399
T0014,T0023	C033	94.047	0.1015
T0003,T0012	C014	89.130	0.0100
T0020,T0024	C036	67.393	0.9158
T0000,T0007	C042	78.698	0.4336
T0010,T0017	C013	79.326	0.2701
T0020,T0024	C008	31.351	0.2277
T0001,T0024	C013	26.036	0.2078
T0011,T0029	C019	60.838	0.1312
T0003,T0016	C004	76.262	0.6920
T0001,T0019	C027	58.301	0.6853
T0005,T0018	C036	87.562	0.5114
T0003,T0005	C045	45.941	0.0568
T0020,T0021	C002	42.653	0.6409
T0013,T0018	C005	69.851	0.2322
T0011,T0023	C051	73.424	0.5726
T0007,T0018	C007	68.345	0.0791
T0011,T0014	C057	72.883	0.1398
T0002,T0024	C015	78.376	0.3466
T0002,T0028	C050	69.186	0.0786
T0012,T0016	C000	46.910	0.0200
T0002,T0013	C035	21.106	0.0508
T0009	C017	23.397	0.4734
T0006,T0026	C055	24.516	0.2683
T0006,T0011	C039	55.318	0.0100
T0004,T0011	C008	44.122	0.3075
T0000,T0009	C024	59.802	0.7916
T0008,T0013	C020	74.166	0.0669
T0011,T0028	C010	80.796	0.2122
T0005,T0022	C055	56.134	0.0398
T0014,T0016	C049	68.806	0.4186
T0003,T0018	C035	64.767	0.2173
T0008	C059	23.142	0.3548
T0002,T0017	C055	71.081	0.2412
T0024,T0029	C023	59.932	0.3320
T0001,T0007	C011	65.566	0.1378
T0005,T0024	C021	100.000	0.1103
T0018	C058	29.349	0.1812
T0000,T0025	C006	43.120	0.4359
T0020,T0026	C054	66.566	0.2049
T0028,T0029	C003	47.172	0.3357
T0016,T0022	C041	83.575	0.7615
T0003,T0025	C054	53.390	0.2838
T0006,T0028	C044	63.436	0.4954
T0010,T0016	C032	40.014	0.0607
T0004,T0011	C030	56.051	0.1060
T0008,T0011	C034	69.951	0.3960
T0008,T0022	C020	54.632	0.0602
T0016,T0025	C055	53.697	0.1681
T0000	C003	21.066	0.1470
T0018,T0026	C003	70.428	0.1667
T0010,T0012	C002	70.578	0.6690
T0005,T0027	C036	71.577	0.3497
T0011,T0018	C019	79.414	0.2412
T0017,T0019	C037	63.978	0.1649
T0004,T0024	C039	59.161	0.4701
T0024,T0026	C000	61.309	0.4323
T0004,T0025	C013	33.128	0.3071
T0006,T0019	C026	36.130	0.3384
T0015,T0029	C044	57.677	0.2030
T0001,T0014	C004	62.156	0.1245
T0011,T0023	C046	73.518	0.3533
T0004,T0013	C049	51.068	0.2749
T0003,T0029	C019	76.137	0.0714
T0018,T0020	C042	52.716	0.1751
T0005	C044	21.582	0.8059
T0027,T0029	C023	35.705	0.5530
T0007,T0013	C019	31.611	0.5700
T0003,T0006	C046	93.988	0.2140
T0004,T0024	C008	72.917	0.3490
T0003,T0019	C012	34.556	0.0674
T0011,T0022	C032	44.623	0.1282
T0013,T0019	C008	49.003	0.1790
T0007,T0019	C008	80.396	0.2273
