task_id_list	courier_id	total_score	willingness
T0018,T0027	C009	100.000	0.3213
T0010,T0022	C050	79.017	0.5005
T0002,T0022	C018	24.168	0.1369
T0011,T0026	C024	70.568	0.2625
T0014,T0017	C058	20.122	0.2830
T0006	C004	20.369	0.0722
T0012,T0029	C003	79.826	0.1666
T0000,T0003	C019	32.868	0.0895
T0023	C018	17.046	0.5254
T0010,T0023	C048	35.037	0.1270
T0009,T0028	C046	50.779	0.8855
T0020,T0026	C045	54.671	0.1620
T0001,T0004	C022	35.349	0.2872
T0003,T0028	C028	57.768	0.4892
T0002,T0023	C029	55.562	0.0490
T0027	C010	45.431	0.7393
T0010,T0024	C024	83.093	0.1067
T0009	C043	20.767	0.2533
T0020,T0024	C014	61.346	0.3512
T0015,T0025	C030	39.532	0.2590
T0000,T0024	C036	49.601	0.2495
T0025	C029	42.569	0.8482
T0015,T0029	C008	38.938	0.1588
T0000,T0027	C030	45.232	0.4031
T0001,T0029	C027	57.971	0.1642
T0010,T0013	C014	45.267	0.2436
T0024,T0026	C017	46.696	0.1078
T0004,T0028	C043	35.023	0.4018
T0010,T0017	C019	46.473	0.6497
T0004	C002	44.402	0.7302
T0013,T0019	C003	57.232	0.1601
T0003,T0018	C018	29.785	0.3650
T0012,T0028	C018	38.639	0.0759
T0003,T0009	C025	52.383	0.3361
T0012,T0017	C055	30.791	0.2578
T0009,T0020	C052	57.084	0.0205
T0001,T0014	C002	63.428	0.3851
T0013	C037	10.000	0.5742
T0012,T0019	C048	36.780	0.1144
T0005,T0028	C013	71.799	0.2679
T0000,T0009	C046	43.053	0.1887
T0007,T0009	C033	31.893	0.4782
T0017,T0021	C000	47.112	0.4344
T0011,T0014	C027	74.520	0.3537
T0006,T0009	C021	91.075	0.7137
T0013,T0018	C037	58.598	0.7284
T0014,T0027	C009	29.108	0.2054
T0010	C042	32.001	0.8735
T0008,T0024	C035	41.753	0.5899
T0002,T0013	C051	63.506	0.1369
T0012,T0021	C040	47.240	0.3361
T0004,T0012	C017	30.060	0.4234
T0001,T0022	C017	24.319	0.5154
T0008,T0012	C018	51.268	0.3790
T0011,T0013	C030	60.505	0.4927
T0000,T0015	C024	62.559	0.1060
T0002,T0014	C034	73.676	0.7092
T0016,T0021	C043	66.606	0.3405
T0009,T0017	C053	50.609	0.4195
T0000,T0005	C020	80.145	0.6525
T0018,T0023	C050	96.293	0.9209
T0002,T0027	C019	31.884	0.0944
T0001,T0022	C024	56.523	0.1710
T0004,T0019	C031	50.798	0.1212
T0001,T0010	C000	66.299	0.4184
T0003,T0019	C000	86.379	0.3942
T0021,T0024	C053	43.374	0.0817
T0005,T0009	C027	48.656	0.8638
T0004,T0005	C025	74.501	0.2714
T0021,T0022	C026	17.234	0.2377
T0023,T0024	C046	62.042	0.3974
T0014,T0016	C047	53.774	0.0810
T0003,T0027	C056	49.117	0.2971
T0010,T0028	C030	74.548	0.4080
T0011,T0021	C046	48.873	0.2324
T0012,T0024	C020	46.859	0.2802
T0014,T0028	C000	65.889	0.2183
T0017,T0025	C021	44.383	0.9187
T0004,T0018	C034	43.007	0.2990
T0006,T0016	C027	57.015	0.6385
T0005,T0025	C055	47.845	0.5861
T0028,T0029	C056	89.229	0.1199
T0004,T0017	C036	62.312	0.2028
T0000,T0011	C008	27.354	0.0626
T0019,T0029	C014	73.686	0.5361
T0017,T0029	C010	55.524	0.4100
T0016,T0022	C031	74.368	0.2109
T0010,T0028	C034	74.367	0.3667
T0003,T0021	C011	80.628	0.3078
T0010,T0029	C036	51.804	0.1251
T0014,T0020	C045	51.838	0.1858
T0000,T0029	C029	59.579	0.4805
T0014,T0017	C015	43.555	0.4102
T0012,T0025	C052	84.113	0.4931
T0011,T0017	C031	30.575	0.0266
T0007,T0010	C034	56.596	0.0172
T0007,T0013	C023	81.805	0.1816
T0012,T0014	C010	60.903	0.0901
T0015,T0023	C053	25.218	0.1504
T0005,T0015	C013	60.639	0.1530
T0006,T0009	C025	42.816	0.4793
T0003,T0009	C030	63.862	0.0872
T0008,T0025	C023	66.589	0.2072
T0011,T0019	C043	74.375	0.1663
T0013,T0029	C017	54.778	0.3372
T0013,T0026	C053	77.586	0.2574
T0000,T0027	C026	51.683	0.3578
T0004,T0019	C023	48.871	0.1262
T0005,T0020	C048	44.055	0.2968
T0008,T0009	C023	67.863	0.1405
T0015,T0019	C041	23.714	0.7031
T0015,T0019	C058	13.389	0.7029
T0004,T0019	C057	48.461	0.2823
T0015	C008	36.460	0.8252
T0004,T0027	C044	29.802	0.0930
T0003,T0007	C019	55.642	0.1461
T0024,T0028	C031	67.490	0.3745
T0001,T0028	C008	39.177	0.1882
T0013,T0017	C024	58.329	0.1489
T0000,T0003	C017	50.019	0.8334
T0000,T0006	C054	37.998	0.1163
T0000,T0002	C055	58.549	0.4397
T0020,T0028	C058	39.982	0.1558
T0014,T0028	C013	58.017	0.4634
T0004,T0008	C008	77.681	0.1162
T0006,T0007	C016	52.983	0.0817
T0015,T0029	C001	62.005	0.0263
T0011,T0021	C021	48.966	0.2967
T0005,T0013	C010	86.621	0.3191
T0002,T0015	C005	63.908	0.1423
T0016,T0020	C031	37.625	0.7286
T0026	C008	10.000	0.3805
T0002,T0021	C050	42.453	0.2253
T0014	C008	33.961	0.3994
T0014,T0019	C020	63.564	0.1752
T0008,T0010	C058	75.602	0.1459
T0009,T0019	C037	52.350	0.1721
T0006,T0018	C011	100.000	0.5815
T0001,T0026	C007	51.364	0.1069
T0013,T0029	C025	50.981	0.0495
T0004,T0017	C029	55.070	0.0572
T0006,T0018	C027	86.515	0.3345
T0004,T0015	C036	25.938	0.1642
T0015,T0023	C055	42.123	0.0974
T0000,T0020	C020	55.749	0.7399
T0015,T0029	C005	97.197	0.2389
T0012,T0020	C034	76.760	0.5377
T0012,T0029	C048	87.785	0.6487
T0001	C044	22.400	0.9500
T0020,T0028	C054	67.710	0.1774
T0011,T0015	C034	100.000	0.5875
T0000,T0024	C020	78.695	0.0999
T0003,T0016	C024	29.385	0.9500
T0016,T0022	C043	31.212	0.0690
T0005,T0022	C016	47.651	0.2104
T0013,T0023	C021	48.910	0.5032
T0003,T0018	C058	51.358	0.2427
T0003,T0009	C011	68.861	0.3938
T0020	C014	42.332	0.8048
T0007,T0015	C007	80.901	0.1920
T0008,T0023	C023	77.517	0.4007
T0003,T0024	C027	67.082	0.1032
T0002,T0027	C006	56.033	0.1094
T0016,T0029	C032	59.384	0.0747
T0016,T0026	C048	66.995	0.0783
T0002,T0006	C012	45.481	0.2179
T0001,T0007	C036	47.701	0.2279
T0016,T0027	C016	70.397	0.2305
T0017,T0023	C020	32.328	0.2778
T0009,T0021	C000	90.380	0.5032
T0003,T0029	C036	52.552	0.2092
T0026,T0028	C026	36.651	0.5755
T0019,T0022	C035	96.201	0.0631
T0006,T0022	C011	55.377	0.4702
T0022,T0024	C045	61.599	0.1544
T0001,T0016	C024	77.113	0.1071
T0002,T0022	C003	54.932	0.1202
T0001,T0022	C010	74.327	0.3314
T0010,T0029	C016	58.349	0.1614
T0006,T0019	C029	69.248	0.0623
T0000,T0006	C001	48.648	0.5202
T0006,T0026	C022	70.443	0.3425
T0007,T0022	C016	52.666	0.1568
T0013,T0024	C028	46.389	0.1259
T0005,T0007	C003	80.337	0.5830
T0004,T0028	C007	34.535	0.0705
T0017,T0028	C027	59.681	0.0100
T0019,T0023	C023	79.754	0.6519
T0000,T0021	C055	58.835	0.1445
T0017,T0027	C054	68.616	0.2624
T0016,T0017	C045	60.537	0.2240
T0013,T0016	C047	55.542	0.4661
T0001,T0016	C006	53.263	0.2570
T0010,T0014	C042	74.036	0.1923
T0005,T0015	C058	49.163	0.5291
T0028,T0029	C005	85.966	0.1328
T0010,T0029	C050	35.627	0.2207
T0022,T0025	C049	37.728	0.1228
T0008,T0013	C001	63.425	0.2405
T0007,T0024	C039	62.378	0.0102
T0001,T0025	C008	63.448	0.0100
T0009	C005	20.190	0.1814
T0004,T0014	C023	81.273	0.0656
T0005,T0023	C010	69.538	0.0157
T0015	C006	10.000	0.8287
T0009,T0018	C009	36.464	0.1725
T0003,T0005	C012	38.448	0.3019
T0014,T0028	C015	58.585	0.0997
T0012,T0021	C024	31.023	0.0622
T0010	C020	21.623	0.3997
T0008,T0021	C052	33.693	0.2983
T0019,T0022	C034	38.495	0.3702
T0014,T0016	C006	66.879	0.0413
T0010,T0019	C044	60.187	0.2060
T0012,T0015	C002	44.012	0.3005
T0004,T0029	C059	49.166	0.0624
T0006,T0009	C032	48.948	0.0497
T0000,T0018	C003	51.055	0.3876
T0015	C045	32.439	0.7211
T0012,T0014	C032	84.818	0.2292
T0009,T0010	C051	100.000	0.4545
T0017,T0022	C056	75.574	0.4975
T0001,T0014	C014	55.485	0.6541
T0014,T0017	C053	71.603	0.2348
T0005,T0026	C030	61.617	0.4537
T0001,T0019	C008	41.241	0.9107
T0005	C008	10.000	0.4504
T0010,T0028	C039	86.252	0.2775
T0010,T0017	C010	85.294	0.0797
T0010,T0017	C025	31.651	0.0828
T0003,T0008	C024	53.930	0.6996
T0001,T0017	C021	32.418	0.1052
T0008,T0011	C004	74.186	0.5512
T0001,T0016	C031	40.466	0.3852
T0016	C006	27.509	0.9267
T0015,T0029	C059	58.726	0.1709
T0003,T0028	C023	51.007	0.1493
T0003,T0008	C029	47.665	0.0797
T0005,T0006	C022	51.788	0.6865
T0001,T0019	C010	93.900	0.2110
T0022,T0025	C031	34.955	0.1909
T0013,T0028	C028	79.622	0.4305
T0002,T0026	C053	34.964	0.5984
T0005,T0014	C035	63.114	0.2962
T0011,T0012	C025	44.750	0.1906
T0008,T0016	C014	43.960	0.8740
T0009,T0016	C004	70.291	0.5129
T0001,T0018	C056	76.405	0.1064
T0017,T0028	C017	84.797	0.0192
T0001,T0027	C041	49.708	0.1269
T0012,T0025	C051	77.208	0.1527
T0015,T0029	C013	78.205	0.1260
T0003,T0020	C035	38.799	0.2178
T0015,T0021	C058	32.533	0.6514
T0001,T0026	C042	45.816	0.2066
T0001,T0009	C008	31.535	0.7845
T0000,T0003	C011	50.060	0.2113
T0016,T0026	C024	58.244	0.5244
T0019,T0026	C054	62.639	0.3517
T0019,T0021	C040	93.155	0.3704
T0010,T0014	C017	46.233	0.2042
T0009	C059	10.000	0.4566
T0013,T0021	C010	54.085	0.3421
T0007,T0022	C001	60.914	0.3812
T0017,T0024	C014	75.008	0.1831
T0018,T0019	C044	39.613	0.3352
T0014,T0019	C003	75.783	0.0100
T0008	C021	39.918	0.4094
T0000,T0019	C048	29.620	0.5302
T0021,T0022	C033	84.968	0.3865
T0025,T0026	C006	20.401	0.2181
T0024,T0026	C053	41.533	0.6483
T0011,T0029	C010	57.359	0.1582
T0022,T0028	C015	66.538	0.4849
T0021,T0027	C036	66.397	0.4176
T0004,T0009	C019	72.387	0.1069
T0021,T0022	C043	74.279	0.9020
T0008,T0029	C029	60.646	0.3347
T0008,T0018	C018	84.936	0.5282
T0004,T0020	C015	55.477	0.4031
T0002,T0009	C035	75.178	0.0988
T0004,T0005	C016	60.490	0.0560
T0008,T0024	C043	69.794	0.3427
T0004,T0028	C058	62.373	0.2562
T0026	C017	35.223	0.7848
T0012,T0021	C019	56.420	0.4413
T0008,T0015	C009	28.009	0.1233
T0010,T0019	C010	45.526	0.0419
T0004,T0016	C032	75.450	0.2600
T0016,T0019	C035	64.177	0.1085
T0019,T0023	C026	66.896	0.1910
T0010,T0014	C040	59.328	0.7821
T0005,T0026	C053	74.196	0.2264
T0004,T0007	C000	29.486	0.0898
T0004,T0018	C022	45.994	0.2869
T0008,T0014	C009	80.809	0.3884
T0011,T0012	C022	50.165	0.0286
T0000,T0028	C025	46.194	0.2891
T0022,T0026	C001	31.297	0.7262
T0005,T0008	C043	29.135	0.6890
T0002,T0027	C003	49.245	0.1287
T0021,T0022	C041	72.748	0.2409
T0014,T0022	C042	45.329	0.4103
T0007,T0016	C048	54.047	0.1558
T0012,T0013	C030	72.930	0.1608
T0000,T0019	C053	46.039	0.2140
T0000,T0010	C038	77.816	0.2921
T0004,T0008	C010	37.885	0.5235
T0024,T0028	C057	68.637	0.1488
T0014,T0028	C028	28.774	0.6985
T0008,T0021	C017	26.516	0.0928
T0003	C046	16.203	0.4962
T0007,T0008	C019	60.152	0.2795
T0029	C050	43.623	0.7408
T0008	C052	19.039	0.5841
T0000,T0028	C055	63.159	0.2433
T0005	C032	29.425	0.3065
T0000,T0021	C051	32.493	0.4791
T0016,T0020	C006	50.575	0.0554
T0009,T0024	C011	74.050	0.0887
T0001,T0020	C022	73.845	0.2197
T0009,T0025	C051	53.081	0.1277
T0016,T0025	C026	42.483	0.0100
T0004,T0020	C014	45.797	0.4867
T0001,T0004	C053	76.979	0.6725
T0002,T0022	C049	58.825	0.4255
T0003,T0018	C023	64.398	0.6435
T0008,T0014	C044	45.341	0.3369
T0005,T0014	C043	83.867	0.1359
T0001,T0011	C011	61.730	0.9500
T0006,T0024	C037	72.930	0.0100
T0023,T0029	C023	70.937	0.1324
T0006,T0019	C040	92.631	0.1390
T0022,T0026	C010	46.770	0.0771
T0012,T0015	C017	79.982	0.1919
T0011,T0020	C042	66.858	0.6760
T0005,T0012	C004	74.663	0.1094
T0019,T0026	C022	68.159	0.2371
T0000,T0019	C054	70.771	0.1812
T0003,T0016	C025	93.134	0.0462
T0014,T0018	C056	75.223	0.4941
T0019,T0026	C055	64.186	0.2072
T0005,T0013	C004	81.706	0.2170
T0008,T0022	C014	21.745	0.6237
T0013,T0017	C029	65.567	0.1042
T0015,T0021	C052	62.358	0.5335
T0001,T0022	C047	66.052	0.3123
T0003,T0013	C026	25.550	0.7903
T0014,T0021	C049	81.020	0.6190
T0008,T0029	C052	46.053	0.1752
T0001,T0006	C056	47.025	0.5733
T0003,T0018	C003	72.027	0.0977
T0005,T0027	C015	86.584	0.6184
T0017,T0018	C055	70.220	0.1613
T0004,T0017	C040	64.074	0.1560
T0004,T0010	C005	65.502	0.2458
T0017	C028	10.000	0.6134
T0005,T0016	C008	35.116	0.3703
T0019	C019	16.610	0.2042
T0005,T0021	C028	49.640	0.0100
T0015	C007	15.963	0.7397
T0014,T0019	C048	77.459	0.1839
T0024,T0027	C010	38.502	0.1983
T0016,T0022	C006	41.771	0.5051
T0011,T0014	C005	63.884	0.5900
T0012,T0029	C055	57.348	0.0100
T0000,T0015	C037	25.840	0.0282
T0019,T0025	C005	37.136	0.7961
T0001,T0024	C051	43.207	0.6087
T0006,T0008	C054	45.973	0.3569
T0005,T0010	C011	42.750	0.2061
T0001,T0006	C049	29.881	0.5283
T0000,T0023	C029	40.621	0.6587
T0012	C004	10.000	0.7666
T0006,T0027	C055	48.090	0.1095
T0014,T0025	C000	60.751	0.3566
T0007,T0018	C006	66.390	0.3410
T0014,T0024	C049	58.319	0.2582
T0014,T0016	C030	23.174	0.2990
T0005,T0021	C053	43.186	0.4843
T0009,T0028	C032	69.733	0.2138
T0002,T0004	C028	13.488	0.1969
T0007,T0022	C027	61.647	0.3417
T0021,T0022	C014	67.121	0.0980
T0012,T0028	C050	48.529	0.1344
T0007,T0029	C045	71.622	0.0560
T0006,T0018	C034	84.908	0.4182
T0000,T0024	C037	46.449	0.1274
T0026	C002	22.151	0.6254
T0014,T0023	C040	57.792	0.5693
T0013,T0028	C017	85.452	0.3259
T0022,T0023	C034	62.826	0.0177
T0008,T0010	C034	50.394	0.7227
T0014,T0024	C048	69.715	0.2970
T0011,T0019	C047	29.060	0.1534
T0010,T0012	C007	23.569	0.0855
T0012,T0013	C022	57.992	0.0965
T0015,T0021	C055	63.743	0.1990
T0012,T0014	C016	57.256	0.6861
T0002,T0020	C039	34.212	0.7368
T0000,T0009	C014	45.401	0.2013
T0005,T0027	C004	60.895	0.1972
T0022,T0025	C039	88.260	0.1597
T0007,T0011	C035	41.197	0.3010
T0000,T0010	C005	48.578	0.4191
T0025,T0027	C051	76.248	0.1085
T0012,T0019	C055	50.237	0.4421
T0008,T0018	C012	51.456	0.1945
T0019,T0027	C021	68.680	0.2879
T0003,T0004	C011	54.262	0.1227
T0005,T0023	C019	39.798	0.3072
T0001	C052	27.274	0.4718
T0014,T0016	C038	42.850	0.6359
T0000,T0026	C032	56.379	0.5905
T0009,T0012	C055	61.502	0.3470
T0024,T0027	C053	28.592	0.1205
T0013,T0018	C013	61.229	0.2563
T0003,T0024	C021	63.972	0.1242
T0010,T0017	C057	96.713	0.2394
T0024,T0025	C041	19.999	0.1139
T0020,T0028	C017	89.455	0.0100
T0001,T0005	C005	33.826	0.0897
T0002,T0011	C048	43.803	0.1657
T0023,T0029	C050	76.174	0.8358
T0028,T0029	C000	86.539	0.1007
T0014,T0027	C031	78.215	0.0165
T0012,T0026	C027	47.195	0.2553
T0006,T0029	C052	76.342	0.3667
T0006,T0022	C027	46.455	0.2235
T0020,T0024	C045	84.803	0.0100
T0019,T0020	C015	45.653	0.2026
T0014,T0017	C054	53.170	0.3176
T0014	C039	19.809	0.5316
T0004,T0005	C044	78.060	0.3929
T0001,T0028	C015	49.797	0.1245
T0013,T0021	C018	61.471	0.4729
T0007,T0029	C034	71.891	0.2126
T0014,T0015	C018	69.849	0.4528
T0005,T0027	C031	71.253	0.2193
T0001,T0007	C026	61.550	0.4853
T0014,T0016	C054	83.934	0.4309
T0006,T0015	C041	71.891	0.1453
T0002,T0025	C009	60.764	0.1738
T0004,T0009	C049	45.027	0.6608
T0018,T0028	C047	65.626	0.6868
T0004,T0021	C011	61.325	0.1919
T0009,T0027	C012	44.171	0.8278
T0004,T0022	C028	47.372	0.2488
T0011,T0015	C030	59.979	0.1492
T0004	C051	49.803	0.2335
T0002,T0027	C020	85.516	0.4716
T0009,T0027	C038	43.971	0.2296
T0011,T0027	C024	41.660	0.1582
T0009,T0026	C012	66.619	0.2629
T0002	C012	24.510	0.1534
T0002,T0021	C002	80.642	0.4588
T0012,T0013	C035	48.563	0.4922
T0002,T0009	C028	54.979	0.1472
T0008,T0026	C004	32.052	0.0100
T0000,T0018	C038	39.558	0.1314
T0017,T0019	C048	71.012	0.1438
T0010,T0023	C054	38.592	0.4615
T0013,T0016	C038	80.091	0.0338
T0012,T0014	C054	33.833	0.0683
T0013,T0024	C005	37.662	0.7358
T0003,T0012	C046	47.273	0.2476
T0013,T0025	C036	60.138	0.0425
T0028,T0029	C015	64.002	0.0788
T0001,T0003	C008	91.399	0.4016
T0002,T0004	C043	76.290	0.2448
T0023	C002	27.743	0.9500
T0000,T0001	C014	71.644	0.4268
T0005,T0015	C022	64.344	0.1578
T0008,T0016	C034	56.007	0.2469
T0008,T0015	C058	95.789	0.0780
T0003,T0022	C038	31.107	0.0773
T0003,T0011	C023	66.251	0.0700
T0010,T0019	C059	45.799	0.1519
T0002,T0017	C020	96.717	0.2036
T0004	C044	25.971	0.7287
T0003,T0011	C054	96.962	0.3735
T0018,T0020	C027	36.229	0.6663
T0008,T0011	C034	58.708	0.1545
T0002,T0019	C058	64.714	0.1086
T0019,T0023	C003	76.037	0.2289
T0013,T0018	C008	39.210	0.0324
T0023,T0025	C023	82.441	0.1922
T0017,T0020	C024	81.027	0.0748
T0015,T0022	C052	65.173	0.5254
T0002,T0019	C032	26.483	0.0457
T0015,T0020	C052	45.500	0.2460
T0016,T0018	C058	77.922	0.1021
T0014	C025	49.641	0.9159
T0011,T0013	C018	45.933	0.1705
T0000,T0012	C029	38.755	0.2590
T0000,T0020	C046	58.525	0.2156
T0009,T0028	C037	20.923	0.6402
T0014,T0024	C011	49.338	0.0525
T0004,T0022	C052	79.718	0.6035
T0003,T0005	C019	37.793	0.3088
T0021	C038	32.324	0.3408
T0006,T0014	C027	68.071	0.5737
T0025	C048	18.358	0.9053
T0012,T0021	C011	51.193	0.2373
T0014,T0017	C001	39.953	0.2968
T0009,T0016	C039	62.532	0.1629
T0010,T0023	C032	68.890	0.4406
T0010,T0025	C055	75.742	0.0244
T0004,T0013	C053	65.941	0.2281
T0016,T0019	C029	43.660	0.3659
T0007,T0015	C022	37.576	0.0948
T0003,T0005	C038	39.953	0.8102
T0001,T0018	C029	22.496	0.1357
T0006	C006	18.690	0.5989
T0003,T0011	C055	29.853	0.3398
T0018,T0028	C054	43.954	0.1358
T0000,T0001	C029	50.194	0.0526
T0006,T0016	C041	36.386	0.4827
T0003,T0009	C012	54.866	0.2141
T0009,T0026	C038	44.867	0.1736
T0007,T0020	C000	32.830	0.1174
T0013,T0023	C018	72.422	0.1657
T0005,T0010	C034	54.748	0.0597
T0020,T0024	C010	70.712	0.1118
T0001,T0026	C049	87.531	0.2317
T0003,T0021	C003	67.639	0.0277
T0028,T0029	C011	14.497	0.5098
T0026,T0028	C007	63.833	0.1518
T0013,T0024	C016	83.938	0.2881
T0014,T0027	C051	47.841	0.4550
T0004,T0026	C029	43.687	0.4115
T0003,T0026	C034	71.718	0.4757
T0009,T0029	C009	58.946	0.2857
T0008,T0021	C009	36.380	0.0192
T0004,T0009	C046	39.623	0.2425
T0014,T0028	C054	54.375	0.1863
T0002,T0012	C002	76.235	0.1600
T0018,T0020	C047	54.364	0.1869
T0016	C015	26.288	0.4107
T0004,T0023	C017	92.509	0.4198
T0001,T0002	C039	52.877	0.0679
T0009,T0024	C054	56.052	0.2135
T0001,T0028	C016	72.566	0.4402
T0006,T0026	C025	99.554	0.1005
T0005,T0013	C046	59.719	0.2570
T0001,T0005	C037	48.406	0.2608
T0001	C027	10.000	0.6805
T0000,T0015	C015	77.753	0.5854
T0016,T0020	C023	60.484	0.1732
T0001,T0012	C047	49.927	0.2239
T0006,T0009	C045	26.760	0.4298
T0002,T0003	C010	64.941	0.4423
T0018,T0027	C015	36.668	0.1330
T0000,T0019	C019	34.559	0.1291
T0010,T0020	C028	37.870	0.3935
T0010,T0011	C050	46.463	0.2053
T0010,T0012	C043	55.623	0.2472
T0002,T0015	C029	90.858	0.3482
T0016,T0022	C051	84.522	0.0468
T0009,T0029	C052	71.295	0.6608
T0012,T0015	C009	56.058	0.1480
T0005,T0024	C040	62.050	0.1242
T0007,T0027	C028	69.343	0.0799
T0019	C027	10.000	0.8465
T0016,T0029	C056	58.433	0.3855
T0007,T0019	C013	69.170	0.2545
T0013,T0017	C007	79.002	0.0761
T0005,T0017	C006	62.894	0.1772
T0008,T0028	C024	57.339	0.7248
T0004,T0006	C023	19.970	0.2680
T0001,T0007	C011	69.260	0.1260
T0007,T0021	C028	74.786	0.1557
T0014,T0017	C013	71.917	0.1946
T0004,T0010	C017	24.397	0.5359
T0004,T0011	C051	58.411	0.2621
T0008,T0017	C032	96.527	0.2279
T0000	C013	21.015	0.2346
T0003,T0011	C043	57.932	0.1329
T0019,T0029	C052	42.794	0.2013
T0018,T0027	C046	44.923	0.0608
T0001,T0021	C006	83.594	0.2751
T0023,T0025	C030	48.837	0.7059
T0011,T0018	C021	44.541	0.5592
T0016,T0023	C007	75.728	0.2088
T0013,T0021	C059	74.470	0.5491
T0008,T0022	C045	55.526	0.1298
T0014	C018	19.893	0.6965
T0023,T0024	C033	55.777	0.0772
T0018,T0021	C041	79.791	0.0410
T0001,T0004	C033	44.418	0.0565
T0008,T0018	C035	64.140	0.3952
T0025,T0026	C052	59.981	0.7716
T0006,T0007	C051	51.460	0.3851
T0001,T0028	C017	30.205	0.1689
T0015,T0026	C013	53.394	0.5267
T0005,T0012	C024	53.034	0.4212
T0023,T0024	C048	69.697	0.2836
T0007,T0012	C057	50.432	0.1428
T0005,T0028	C048	40.511	0.3204
T0001,T0011	C032	46.138	0.5340
T0001,T0012	C014	43.188	0.1316
T0000,T0029	C059	14.519	0.1136
T0002,T0016	C040	76.691	0.4255
T0003,T0013	C059	45.861	0.0477
T0004,T0014	C032	57.314	0.0100
T0014,T0016	C018	55.757	0.1514
T0015,T0021	C007	41.083	0.3185
T0013	C008	15.459	0.2900
T0002,T0021	C014	63.282	0.4341
T0015,T0023	C035	89.415	0.1155
T0005,T0025	C026	94.014	0.1411
T0002,T0027	C033	52.073	0.5177
T0006,T0023	C014	77.308	0.1466
T0021,T0026	C047	39.576	0.3540
T0006,T0024	C008	62.448	0.1128
T0012,T0027	C030	36.448	0.3344
T0003,T0006	C032	58.904	0.2485
T0002,T0022	C015	98.977	0.6115
T0015,T0025	C021	50.227	0.4892
T0009,T0013	C058	44.903	0.9052
T0008,T0019	C050	70.826	0.0599
T0023,T0028	C018	69.944	0.0100
T0001,T0020	C058	48.835	0.1144
T0017,T0029	C022	50.470	0.6218
T0023,T0028	C057	67.858	0.1308
T0000,T0005	C028	55.134	0.4409
T0000,T0010	C032	43.666	0.4300
T0001,T0004	C009	67.437	0.3631
T0020,T0026	C044	63.736	0.2746
T0000,T0007	C013	41.589	0.0236
T0022,T0023	C059	52.218	0.2635
T0001,T0024	C035	37.231	0.2399
T0011,T0014	C011	86.888	0.1621
T0016,T0025	C047	85.728	0.1260
T0011,T0018	C052	31.119	0.1018
T0001,T0002	C049	78.090	0.2079
T0011,T0021	C037	54.770	0.9008
T0015,T0016	C052	76.148	0.1864
T0003,T0015	C055	48.874	0.1903
T0021,T0023	C004	25.917	0.0100
T0010,T0020	C035	33.993	0.7191
T0000,T0001	C003	71.684	0.1427
T0013,T0016	C001	50.266	0.5389
T0000,T0024	C014	56.188	0.2094
T0017,T0020	C052	63.936	0.6786
T0001,T0018	C001	58.701	0.1504
T0019,T0027	C050	70.125	0.6714
T0001,T0004	C012	45.082	0.6066
T0026,T0027	C014	43.769	0.5663
T0018,T0021	C024	35.228	0.1704
T0018,T0020	C059	49.101	0.3783
T0016,T0023	C045	62.335	0.3663
T0019,T0026	C040	54.299	0.3730
T0014,T0019	C027	51.849	0.4458
T0000,T0002	C043	84.109	0.1155
T0010,T0013	C034	93.047	0.7110
T0005,T0018	C012	29.067	0.2312
T0003,T0021	C006	50.357	0.3994
T0006,T0019	C028	57.546	0.3498
T0006,T0009	C048	53.292	0.1389
T0002,T0014	C024	41.314	0.6475
T0001,T0016	C022	45.829	0.7095
T0000,T0001	C020	48.256	0.0373
T0017,T0023	C059	25.989	0.6590
T0004,T0012	C057	74.282	0.2391
T0006,T0014	C057	54.562	0.6870
T0008,T0014	C038	28.245	0.0454
T0013,T0021	C044	43.334	0.1909
T0006,T0029	C057	49.886	0.2302
T0001,T0015	C002	29.436	0.6415
T0000,T0012	C003	70.161	0.3427
T0002,T0009	C053	84.177	0.0100
T0009,T0017	C009	64.146	0.7856
T0021,T0025	C030	26.507	0.0618
T0020,T0029	C003	47.398	0.3260
T0001,T0008	C019	37.098	0.6149
T0001,T0028	C009	73.590	0.3531
T0003,T0012	C004	31.327	0.2430
T0014,T0016	C008	56.488	0.0890
T0022,T0027	C034	60.551	0.8989
T0022,T0024	C044	89.685	0.4303
T0001,T0013	C032	26.462	0.1385
T0002,T0016	C052	57.087	0.2140
T0013,T0023	C037	30.475	0.0575
T0014,T0027	C003	62.256	0.6055
T0006,T0017	C003	62.521	0.2510
T0006,T0013	C044	62.141	0.4127
T0010,T0014	C007	72.972	0.1558
T0017,T0023	C007	67.098	0.0318
T0010	C031	36.039	0.7337
T0005,T0012	C000	46.612	0.5648
T0011,T0025	C007	39.262	0.1389
T0000,T0028	C029	55.957	0.4203
T0018,T0029	C045	48.315	0.2137
T0001,T0002	C017	80.609	0.2140
T0003,T0015	C026	69.396	0.1456
T0008,T0009	C058	29.688	0.0618
T0004,T0021	C019	61.979	0.0568
T0027	C041	26.589	0.4261
T0012,T0020	C036	100.000	0.8546
T0013,T0022	C058	43.703	0.4190
T0008,T0022	C043	76.854	0.6126
T0003,T0008	C046	36.204	0.2090
T0005,T0007	C052	71.152	0.1987
T0010,T0024	C032	52.567	0.0791
T0001	C026	11.880	0.3992
T0007,T0022	C019	18.825	0.8830
T0004,T0007	C029	66.017	0.4500
T0000,T0009	C042	58.557	0.2409
