task_id_list	courier_id	total_score	willingness
T0005,T0010	C009	89.703	0.0100
T0017,T0020	C044	65.235	0.3015
T0004,T0018	C013	68.997	0.1925
T0010,T0023	C056	31.756	0.1584
T0017,T0025	C023	71.894	0.1193
T0020,T0021	C032	47.089	0.2473
T0015,T0024	C017	45.328	0.4058
T0001,T0027	C047	57.456	0.8143
T0001,T0014	C003	58.722	0.3811
T0026,T0028	C055	58.054	0.2124
T0005,T0006	C002	96.085	0.0553
T0006,T0027	C043	100.000	0.0745
T0002,T0004	C049	79.350	0.4966
T0013,T0018	C004	57.368	0.7204
T0005,T0010	C027	90.480	0.3589
T0013,T0022	C058	45.454	0.2537
T0004,T0005	C009	40.491	0.8208
T0011,T0026	C001	46.258	0.4193
T0003,T0010	C038	58.868	0.2125
T0027,T0028	C028	77.535	0.0535
T0001,T0022	C013	69.125	0.4020
T0017,T0027	C040	11.731	0.1583
T0005,T0015	C050	68.833	0.3050
T0008,T0011	C013	44.717	0.1275
T0004,T0005	C034	57.422	0.1637
T0017	C000	26.701	0.6720
T0011,T0026	C044	37.591	0.3241
T0007,T0010	C033	43.491	0.3209
T0017,T0023	C058	64.581	0.2747
T0006,T0027	C050	49.818	0.7466
T0012,T0015	C003	90.845	0.0656
T0003,T0008	C022	75.363	0.1411
T0001,T0023	C055	56.504	0.0887
T0011,T0026	C052	32.118	0.4076
T0008,T0013	C011	54.324	0.1518
T0021,T0026	C037	50.954	0.0513
T0022,T0024	C032	68.674	0.1422
T0001,T0002	C026	57.044	0.2510
T0006,T0016	C048	20.333	0.0512
T0005,T0010	C014	60.491	0.2816
T0003,T0018	C039	54.917	0.9500
T0012,T0014	C026	48.327	0.1740
T0016,T0025	C002	35.533	0.2090
T0018,T0019	C050	51.756	0.2284
T0016,T0019	C052	63.592	0.0893
T0003,T0017	C050	66.851	0.4621
T0007,T0020	C057	40.832	0.1667
T0016,T0017	C053	40.263	0.1042
T0011,T0015	C011	24.239	0.4337
T0021,T0028	C016	64.539	0.0825
T0004,T0015	C051	57.255	0.0100
T0001,T0026	C008	27.971	0.1404
T0006	C047	29.942	0.7510
T0016,T0022	C057	68.348	0.1423
T0005,T0013	C056	47.094	0.5613
T0015,T0020	C028	76.843	0.0785
T0002,T0018	C025	62.256	0.2657
T0004,T0013	C022	46.403	0.3028
T0022,T0029	C038	59.194	0.2914
T0006,T0020	C038	51.474	0.1090
T0000,T0023	C021	45.170	0.2431
T0010,T0013	C009	60.143	0.1599
T0004,T0029	C057	52.325	0.2795
T0026,T0028	C042	66.907	0.7179
T0014,T0028	C039	65.706	0.1035
T0006,T0015	C028	64.513	0.3613
T0019,T0021	C024	51.107	0.3810
T0012,T0014	C056	64.886	0.4006
T0006,T0022	C014	64.213	0.1862
T0009,T0027	C018	58.466	0.0706
T0021,T0025	C046	58.696	0.4375
T0000,T0019	C022	62.782	0.3478
T0007,T0029	C012	32.687	0.3032
T0002,T0017	C031	57.339	0.0879
T0003,T0011	C034	41.939	0.1472
T0004,T0014	C036	72.279	0.6120
T0018,T0023	C004	61.457	0.1749
T0012,T0029	C051	97.350	0.0961
T0018,T0027	C058	77.364	0.4164
T0010,T0027	C038	65.821	0.2297
T0014,T0028	C006	30.765	0.5150
T0000,T0002	C025	44.716	0.1670
T0004,T0010	C033	63.841	0.1084
T0008,T0026	C044	79.222	0.1055
T0007,T0019	C021	34.794	0.1850
T0005,T0011	C024	71.808	0.1492
T0011,T0021	C039	41.382	0.3578
T0007,T0024	C013	87.678	0.0100
T0016,T0022	C004	34.649	0.2958
T0011,T0019	C021	76.678	0.2302
T0016,T0029	C030	74.218	0.9500
T0003,T0021	C041	53.425	0.0100
T0018,T0020	C032	46.080	0.1330
T0018,T0026	C058	82.685	0.6337
T0003,T0016	C010	45.696	0.0347
T0012,T0026	C004	62.762	0.2711
T0022	C015	26.796	0.2578
T0017,T0022	C023	73.801	0.4327
T0005,T0027	C018	22.697	0.2988
T0018,T0021	C029	77.325	0.5263
T0024,T0026	C007	66.158	0.4299
T0000,T0010	C013	45.100	0.0331
T0001,T0009	C058	39.600	0.3535
T0005,T0017	C000	74.727	0.1525
T0009,T0021	C024	48.301	0.2919
T0005,T0011	C058	80.897	0.2075
T0021,T0023	C049	83.986	0.2733
T0026,T0029	C006	49.113	0.3698
T0002,T0023	C046	72.840	0.1396
T0001,T0011	C005	45.281	0.4575
T0010,T0018	C050	56.310	0.1264
T0013,T0019	C048	69.187	0.1221
T0002,T0024	C024	62.510	0.4535
T0001,T0008	C028	52.084	0.1411
T0018,T0028	C016	31.719	0.5850
T0008,T0027	C004	34.141	0.3959
T0007,T0019	C000	62.865	0.4642
T0007	C046	21.159	0.9500
T0003,T0008	C029	76.645	0.5245
T0005,T0022	C034	54.462	0.3576
T0003,T0020	C026	99.767	0.1939
T0000,T0028	C013	52.618	0.0876
T0003,T0005	C058	36.426	0.2618
T0017,T0022	C024	52.747	0.1247
T0014,T0021	C059	41.563	0.3833
T0006,T0018	C046	31.619	0.0731
T0012,T0015	C019	48.083	0.1798
T0006	C019	25.555	0.8143
T0006,T0029	C037	55.658	0.0100
T0025	C035	35.970	0.2561
T0005,T0028	C031	72.765	0.4598
T0000,T0028	C009	18.556	0.1502
T0001,T0017	C016	70.588	0.0814
T0007,T0018	C003	44.184	0.0887
T0026	C054	46.892	0.4603
T0024,T0027	C033	21.942	0.1662
T0007,T0016	C012	81.986	0.3537
T0005,T0020	C042	57.977	0.5189
T0011	C034	44.227	0.2677
T0012,T0020	C015	37.419	0.3138
T0019,T0028	C050	50.922	0.6111
T0014,T0029	C045	78.349	0.8593
T0003,T0029	C000	73.037	0.7080
T0010,T0018	C052	78.184	0.0391
T0016,T0018	C010	73.039	0.0831
T0012,T0029	C059	52.162	0.0923
T0015,T0023	C001	52.652	0.3818
T0002,T0010	C018	15.797	0.3005
T0006,T0029	C010	33.598	0.1549
T0000,T0011	C027	40.680	0.0100
T0008,T0028	C029	74.135	0.7359
T0008,T0029	C035	55.474	0.1547
T0012,T0028	C003	65.875	0.7384
T0016,T0027	C007	23.001	0.1363
T0009,T0026	C007	43.128	0.4246
T0015,T0022	C004	51.399	0.1345
T0006,T0016	C001	26.082	0.0174
T0006,T0014	C055	84.909	0.3100
T0015,T0022	C059	84.096	0.8718
T0023,T0024	C022	61.381	0.0422
T0013,T0017	C043	62.653	0.1238
T0004,T0025	C028	86.787	0.3421
T0020,T0023	C021	92.681	0.4069
T0025,T0028	C027	92.511	0.0100
T0003,T0020	C051	71.208	0.0879
T0016,T0018	C007	66.545	0.2498
T0009	C049	50.989	0.7081
T0006,T0026	C046	67.619	0.4732
T0000,T0018	C031	58.920	0.1143
T0004,T0026	C003	45.271	0.6042
T0020,T0026	C054	68.823	0.0290
T0005,T0018	C034	70.432	0.0403
T0007,T0027	C034	60.749	0.2788
T0018,T0024	C009	65.491	0.4816
T0015,T0027	C014	97.129	0.1815
T0011,T0014	C049	90.047	0.0933
T0028	C037	36.483	0.2796
T0003,T0029	C056	38.599	0.2472
T0008,T0026	C019	40.306	0.0100
T0008,T0022	C026	76.085	0.2773
T0023,T0028	C041	44.399	0.0100
T0022,T0025	C025	82.985	0.0100
T0010,T0024	C026	25.383	0.0760
T0003,T0012	C006	52.858	0.2718
T0009,T0017	C002	49.622	0.4270
T0010,T0013	C023	89.947	0.2537
T0001,T0020	C025	32.128	0.5860
T0003,T0006	C052	77.891	0.0100
T0008,T0028	C044	21.177	0.4445
T0003,T0025	C037	61.299	0.1201
T0012,T0018	C006	70.185	0.5797
T0013,T0015	C001	100.000	0.1245
T0008,T0014	C015	58.809	0.1384
T0009,T0014	C031	51.873	0.0856
T0009,T0024	C045	35.684	0.4571
T0003,T0008	C015	71.840	0.3868
T0013,T0024	C004	61.359	0.0449
T0002,T0009	C011	77.167	0.1035
T0022,T0026	C033	51.839	0.3765
T0001,T0020	C026	87.003	0.2463
T0010,T0026	C053	70.376	0.2297
T0000,T0020	C002	97.823	0.0455
T0004,T0015	C027	92.879	0.1804
T0020,T0023	C040	68.795	0.0643
T0011,T0025	C034	71.221	0.3945
T0018,T0025	C005	36.700	0.4538
T0007,T0012	C053	74.151	0.1246
T0009	C021	22.176	0.7095
T0005,T0024	C041	58.836	0.0838
T0027,T0029	C032	68.770	0.1586
T0000,T0002	C047	71.745	0.5253
T0000,T0013	C017	100.000	0.1689
T0014,T0016	C046	44.863	0.4248
T0002,T0023	C026	50.670	0.0535
T0007,T0012	C014	26.499	0.3290
T0022	C048	49.914	0.9167
T0009,T0028	C029	20.945	0.2195
T0026,T0027	C055	48.847	0.2512
T0002,T0005	C038	26.241	0.2626
T0010,T0013	C020	72.870	0.6255
T0001,T0007	C028	53.770	0.3861
T0027	C024	28.685	0.9500
T0002,T0004	C009	35.786	0.3080
T0011,T0029	C008	62.138	0.6428
T0003,T0013	C020	61.344	0.6836
T0008,T0025	C033	98.370	0.2506
T0005,T0023	C034	41.605	0.7158
T0019,T0021	C013	65.527	0.6139
T0023,T0024	C029	69.579	0.1195
T0007,T0013	C004	63.053	0.0879
T0017,T0020	C052	66.815	0.9500
T0010,T0019	C009	84.152	0.3672
T0013	C022	19.688	0.3696
T0013,T0026	C047	79.757	0.3901
T0018,T0025	C048	48.311	0.1689
T0018,T0021	C022	28.087	0.3751
T0016,T0020	C030	58.742	0.2503
T0004,T0018	C033	35.764	0.3003
T0014,T0019	C025	73.850	0.8768
T0004,T0018	C028	46.413	0.1088
T0013,T0024	C045	30.853	0.2213
T0011,T0018	C051	56.152	0.2646
T0017,T0022	C052	64.064	0.5936
T0001,T0007	C031	73.812	0.5615
T0017,T0019	C034	59.807	0.0100
T0013,T0027	C022	72.261	0.0740
T0002,T0007	C010	61.359	0.1766
T0004,T0005	C057	69.804	0.5621
T0003,T0026	C032	60.282	0.2865
T0010,T0016	C049	56.716	0.3470
T0014,T0024	C032	54.894	0.0100
T0001,T0025	C028	21.137	0.4923
T0004,T0014	C050	60.379	0.1804
T0013,T0028	C017	40.730	0.1340
T0011,T0029	C009	72.668	0.5131
T0014,T0024	C048	83.820	0.3973
T0007,T0014	C040	78.122	0.0436
T0004,T0029	C058	26.316	0.3261
T0001,T0004	C012	69.776	0.7183
T0007,T0028	C034	85.433	0.3580
T0019,T0020	C040	53.160	0.1088
T0006,T0028	C033	24.314	0.3321
T0025,T0026	C024	71.465	0.1897
T0007,T0012	C036	49.277	0.0828
T0016,T0023	C023	63.370	0.7785
T0008	C018	34.613	0.8399
T0000,T0007	C053	65.599	0.1033
T0003,T0029	C025	53.159	0.0832
T0008,T0021	C004	33.425	0.0920
T0013,T0025	C009	64.596	0.2018
T0017,T0026	C030	50.049	0.0916
T0001	C046	33.893	0.4461
T0001,T0002	C021	62.561	0.2221
T0001,T0002	C010	53.529	0.1721
T0004,T0028	C056	33.891	0.2450
T0022,T0029	C025	16.586	0.2882
T0006,T0012	C047	54.054	0.2982
T0017,T0019	C048	42.008	0.5720
T0011,T0021	C025	29.964	0.2002
T0006	C009	12.562	0.8952
T0008,T0027	C008	30.763	0.1402
T0012,T0019	C037	72.210	0.0463
T0005,T0025	C017	34.878	0.5657
T0000,T0007	C042	65.139	0.6939
T0002,T0011	C014	44.754	0.4069
T0003,T0012	C012	62.476	0.0502
T0002,T0011	C003	77.758	0.4013
T0004,T0015	C056	76.481	0.1691
T0003	C049	22.014	0.2967
T0000,T0022	C058	33.522	0.7697
T0029	C008	25.984	0.7968
T0009	C004	54.279	0.7490
T0006,T0029	C011	70.342	0.3565
T0010,T0026	C018	59.036	0.2680
T0000,T0010	C055	61.348	0.0382
T0000,T0025	C057	64.436	0.3604
T0014,T0021	C043	92.724	0.2662
T0007,T0023	C024	73.980	0.1542
T0021,T0022	C033	62.488	0.1245
T0016,T0019	C018	53.292	0.4326
T0000,T0007	C047	55.274	0.0694
T0006,T0022	C025	73.889	0.1190
T0013,T0027	C055	22.120	0.6096
T0010,T0015	C047	32.390	0.2043
T0005,T0026	C022	71.522	0.9313
T0012	C038	10.260	0.4794
T0002,T0024	C053	62.600	0.1369
T0017,T0020	C020	55.768	0.4783
T0008,T0011	C058	54.688	0.4550
T0007,T0022	C020	59.519	0.3706
T0013,T0021	C035	46.683	0.1660
T0004,T0015	C011	59.509	0.2599
T0012	C008	16.282	0.3331
T0015,T0024	C007	51.751	0.7693
T0003,T0008	C051	35.436	0.0836
T0001,T0005	C059	69.454	0.1719
T0011,T0012	C027	81.911	0.1555
T0009,T0016	C022	40.039	0.1268
T0010,T0017	C045	46.420	0.2876
T0002,T0009	C012	31.121	0.4066
T0004,T0023	C017	56.743	0.1170
T0011,T0016	C056	81.709	0.3193
T0007,T0021	C009	42.019	0.2005
T0005,T0014	C045	44.086	0.0783
T0020,T0026	C018	76.695	0.3027
T0012,T0022	C055	90.233	0.2590
T0000,T0027	C055	52.833	0.6768
T0002,T0009	C028	61.401	0.2223
T0006,T0007	C005	56.825	0.3210
T0002,T0016	C020	85.464	0.3594
T0016,T0020	C026	30.042	0.2677
T0007,T0016	C001	27.080	0.7191
T0007,T0008	C048	48.729	0.1600
T0012,T0027	C053	30.792	0.2591
T0000,T0005	C045	55.977	0.1813
T0011,T0027	C054	67.243	0.2671
T0012,T0017	C000	84.977	0.0165
T0004,T0027	C055	50.335	0.0993
T0010,T0026	C028	76.368	0.1841
T0007,T0019	C006	88.047	0.3619
T0015,T0028	C010	46.151	0.2010
T0014,T0020	C056	56.222	0.2906
T0007,T0021	C015	53.438	0.1173
T0015	C028	26.280	0.4677
T0014,T0018	C013	83.287	0.3385
T0026,T0029	C046	37.790	0.2211
T0003,T0013	C022	62.400	0.4350
T0020,T0023	C047	70.770	0.5241
T0008,T0017	C059	56.309	0.2172
T0010,T0013	C033	55.732	0.3759
T0026,T0027	C026	37.720	0.6578
T0002,T0008	C041	51.575	0.3223
T0000,T0018	C014	65.931	0.0462
T0002,T0020	C045	73.374	0.7076
T0005,T0011	C029	39.731	0.2458
T0002,T0023	C040	93.581	0.7992
T0006,T0016	C028	47.916	0.0929
T0002,T0028	C007	91.124	0.1062
T0010,T0012	C024	80.259	0.6067
T0019,T0023	C059	51.988	0.0100
T0000,T0020	C042	63.681	0.5968
T0002,T0004	C025	39.704	0.6763
T0003,T0013	C035	34.776	0.0664
T0015,T0020	C002	59.854	0.1422
T0005,T0018	C026	31.428	0.1879
T0019,T0020	C045	76.557	0.0100
T0022,T0028	C035	50.062	0.6286
T0010,T0013	C049	38.356	0.3497
T0007,T0015	C039	40.845	0.6701
T0008,T0025	C029	60.942	0.1318
T0003,T0029	C035	91.609	0.3314
T0001,T0017	C005	37.049	0.6169
T0008,T0012	C003	37.882	0.1735
T0006,T0027	C048	56.480	0.0942
T0014,T0018	C044	33.988	0.2221
T0019,T0028	C038	65.515	0.0476
T0015,T0019	C022	100.000	0.6146
T0000,T0029	C015	53.430	0.1336
T0009,T0014	C052	96.125	0.6596
T0003	C053	20.644	0.1334
T0023,T0025	C037	66.314	0.2663
T0005,T0006	C027	38.680	0.1718
T0001	C035	36.445	0.5553
T0008	C019	15.210	0.3735
T0003,T0022	C048	77.493	0.6310
T0001,T0027	C038	47.201	0.0441
T0017,T0026	C056	48.440	0.2219
T0012	C000	21.370	0.5530
T0006	C013	19.012	0.8227
T0000,T0004	C047	33.970	0.3139
T0006,T0023	C032	69.220	0.1438
T0016	C019	29.701	0.5273
T0004,T0029	C029	70.281	0.1800
T0016,T0029	C017	49.543	0.2512
T0001,T0018	C038	82.296	0.2182
T0014,T0028	C056	44.698	0.2316
T0022,T0024	C053	66.165	0.0612
T0016,T0022	C052	89.125	0.0321
T0004,T0009	C059	41.939	0.1352
T0001,T0009	C021	55.626	0.3251
T0017,T0019	C012	59.613	0.6078
T0002,T0014	C019	72.961	0.0100
T0020,T0029	C022	49.590	0.2993
T0020,T0028	C007	45.486	0.4521
T0014,T0020	C036	36.533	0.6817
T0014,T0023	C059	29.970	0.3248
T0004,T0007	C005	82.526	0.2177
T0001,T0010	C019	56.777	0.1871
T0018,T0022	C015	40.030	0.0767
T0017,T0019	C027	46.874	0.7175
T0014,T0027	C042	70.538	0.0894
T0008,T0009	C049	40.341	0.6221
T0023,T0026	C012	49.451	0.0879
T0014,T0018	C038	60.855	0.2032
T0004,T0005	C033	55.134	0.1190
T0015,T0016	C038	51.331	0.1482
T0005,T0013	C035	25.377	0.4240
T0018,T0021	C046	76.286	0.1865
T0012,T0022	C012	54.921	0.3275
T0025,T0026	C016	45.040	0.1101
T0003,T0017	C009	32.983	0.3041
T0011,T0019	C041	65.599	0.2623
T0010,T0029	C039	51.625	0.1892
T0006,T0026	C034	58.609	0.0813
T0004,T0012	C030	78.199	0.1936
T0012,T0015	C032	28.783	0.0962
T0003,T0024	C017	74.937	0.2820
T0005,T0009	C026	32.804	0.2424
T0005,T0007	C009	62.578	0.0210
T0005	C035	11.726	0.4751
T0000,T0003	C010	76.622	0.0962
T0015,T0021	C028	63.058	0.3305
T0000,T0019	C053	59.970	0.1210
T0001,T0008	C040	57.324	0.4075
T0003,T0012	C041	62.726	0.2077
T0000,T0009	C026	94.403	0.3077
T0024,T0027	C027	66.321	0.4752
T0017,T0019	C043	69.617	0.2163
T0006,T0009	C028	41.467	0.1855
T0009,T0015	C031	58.961	0.2328
T0000,T0014	C023	42.578	0.6648
T0003,T0022	C030	67.530	0.7824
T0021,T0028	C030	68.742	0.3268
T0016	C025	45.886	0.3429
T0017	C031	10.958	0.1803
T0002,T0016	C022	57.261	0.0851
T0015,T0021	C007	69.784	0.8942
T0005,T0021	C037	72.543	0.0831
T0026	C030	29.489	0.7292
T0006,T0007	C057	73.090	0.3612
T0028	C039	50.307	0.6318
T0001,T0018	C051	66.360	0.5761
T0003,T0015	C036	78.614	0.0908
T0007,T0015	C013	64.871	0.1238
T0009,T0019	C056	69.186	0.2093
T0003,T0004	C042	91.483	0.1860
T0003,T0016	C055	47.512	0.7245
T0001	C041	24.869	0.3688
T0000,T0015	C024	42.302	0.1619
T0012,T0027	C021	53.672	0.0278
T0004,T0019	C027	85.700	0.4131
T0022,T0023	C011	68.592	0.1922
T0007,T0018	C052	58.050	0.3815
T0006,T0013	C005	48.644	0.0473
T0005,T0026	C052	66.004	0.4107
T0003,T0006	C013	48.878	0.6538
T0001,T0020	C024	20.422	0.6884
T0003,T0006	C006	68.047	0.2016
T0005,T0024	C051	65.455	0.0106
T0006,T0017	C023	55.564	0.2898
T0012,T0025	C009	42.246	0.4434
T0019,T0023	C026	32.272	0.0100
T0012,T0023	C019	92.261	0.8248
T0010,T0027	C004	62.165	0.3143
T0022,T0024	C012	49.466	0.5130
T0013,T0027	C045	47.842	0.7644
T0023,T0025	C008	88.996	0.1025
T0003,T0007	C011	62.173	0.6098
T0010,T0025	C049	81.437	0.2089
T0010,T0017	C028	63.475	0.3171
T0001,T0018	C059	69.680	0.7430
T0006,T0012	C023	50.811	0.4256
T0016,T0025	C027	74.468	0.6502
T0000,T0022	C002	62.115	0.1162
T0011,T0012	C035	84.277	0.8545
T0014,T0021	C004	58.912	0.2468
T0020,T0023	C013	21.023	0.1588
T0002,T0021	C029	32.561	0.1482
T0007,T0025	C011	40.730	0.2196
T0017,T0028	C037	86.963	0.7866
T0005,T0023	C052	39.468	0.3819
T0003,T0009	C052	38.312	0.1860
T0012,T0022	C014	92.243	0.3123
T0003,T0005	C043	38.783	0.1428
T0009,T0015	C052	44.985	0.1398
T0016,T0020	C051	58.494	0.0100
T0002,T0018	C020	67.734	0.1660
T0018,T0020	C039	51.326	0.0603
T0002,T0009	C053	73.346	0.0664
T0001,T0002	C024	66.229	0.3320
T0018,T0026	C010	80.132	0.3026
T0010,T0027	C044	26.803	0.2387
T0020,T0021	C003	41.075	0.2402
T0019	C042	19.500	0.4963
T0005	C018	26.082	0.5307
T0011,T0027	C005	86.832	0.4389
T0015,T0022	C006	58.688	0.1407
T0002,T0005	C002	72.512	0.3645
T0000,T0029	C006	65.065	0.3608
T0007,T0028	C049	61.960	0.2641
T0000,T0027	C025	76.164	0.0734
T0013,T0017	C005	38.234	0.0394
T0004,T0012	C010	61.618	0.2554
T0002,T0008	C024	93.133	0.1100
T0005,T0027	C010	45.559	0.2447
T0001,T0011	C044	29.328	0.3190
T0000,T0026	C045	59.371	0.2476
T0002,T0026	C056	24.019	0.4151
T0007,T0011	C034	68.826	0.5805
T0017,T0020	C021	100.000	0.2222
T0001,T0019	C059	62.748	0.1579
T0011,T0023	C021	59.518	0.1416
T0006,T0026	C047	79.462	0.3430
T0009,T0016	C042	48.291	0.3103
T0005,T0019	C045	41.461	0.0135
T0016,T0019	C050	64.151	0.2231
T0013	C031	48.072	0.7981
T0004,T0023	C030	33.777	0.2302
T0018,T0023	C039	39.873	0.8627
T0028,T0029	C016	100.000	0.3642
T0009,T0019	C007	57.419	0.0314
T0002,T0005	C039	55.562	0.3366
T0027,T0029	C010	52.065	0.1846
T0016,T0020	C012	91.458	0.1038
T0007,T0021	C042	65.823	0.0386
T0010,T0029	C011	72.030	0.1960
T0021,T0027	C059	53.315	0.7902
T0024	C005	39.720	0.8553
T0019	C048	40.622	0.2679
T0025,T0029	C006	40.398	0.2663
T0009,T0022	C045	49.353	0.5018
T0017,T0027	C026	56.335	0.0728
T0026	C004	17.752	0.5415
T0003,T0014	C029	48.379	0.2254
T0007,T0009	C038	26.482	0.2244
T0018,T0026	C007	44.271	0.0100
T0024,T0029	C020	42.674	0.1300
T0001,T0023	C045	92.724	0.6628
T0010,T0025	C031	55.759	0.2374
T0017,T0026	C022	74.522	0.1106
T0020,T0028	C011	62.199	0.0502
T0027,T0028	C024	58.234	0.0712
T0012,T0017	C009	70.164	0.2399
T0012,T0026	C042	43.289	0.3024
T0003,T0007	C050	76.375	0.0100
T0007,T0027	C036	32.739	0.0167
T0011,T0029	C049	49.690	0.2181
T0023,T0025	C015	47.027	0.1640
T0007,T0015	C029	67.958	0.0571
T0024	C037	14.060	0.9500
T0012,T0025	C006	26.218	0.0324
T0016,T0017	C023	44.577	0.4358
T0004,T0013	C054	84.842	0.0769
T0008,T0013	C008	51.557	0.2666
T0008,T0011	C053	70.407	0.6267
T0015,T0019	C054	50.964	0.3536
T0007,T0012	C033	92.841	0.0766
T0010,T0024	C021	61.054	0.2584
T0004,T0012	C051	70.651	0.6018
T0014,T0028	C054	73.777	0.5315
T0021,T0022	C010	52.756	0.4457
T0014,T0026	C000	84.789	0.1618
T0021,T0029	C037	38.364	0.2078
T0023	C058	23.132	0.8623
T0012,T0017	C012	47.315	0.3763
T0017,T0021	C013	70.285	0.6383
T0003,T0020	C033	29.374	0.2071
T0009,T0027	C021	47.373	0.1282
T0010,T0020	C049	63.982	0.1133
T0003,T0021	C014	64.912	0.1099
T0000,T0013	C043	96.600	0.2866
T0016,T0025	C026	80.380	0.8770
T0013,T0026	C010	65.038	0.1918
T0022,T0026	C004	44.065	0.1379
T0020,T0029	C036	61.269	0.2617
T0002,T0008	C035	36.524	0.5670
T0001,T0002	C050	84.613	0.3909
T0007,T0017	C020	69.496	0.0910
T0022	C052	43.413	0.2317
T0019,T0021	C011	19.366	0.1882
T0012,T0029	C005	48.577	0.2294
T0013,T0022	C026	49.129	0.3918
T0024,T0027	C024	69.660	0.3413
T0007,T0020	C030	86.692	0.8692
T0004,T0012	C024	57.499	0.1875
T0015,T0024	C023	95.005	0.0945
T0004,T0009	C039	82.197	0.2862
T0001,T0017	C029	78.524	0.1809
T0002,T0026	C014	49.457	0.3833
T0023,T0029	C009	46.143	0.9500
T0004,T0015	C055	52.407	0.1613
T0009,T0018	C012	27.307	0.3556
T0006,T0023	C038	44.980	0.2420
T0002,T0005	C007	56.419	0.1085
T0006,T0024	C043	71.214	0.0100
T0014,T0026	C027	17.728	0.4425
T0019,T0025	C007	28.444	0.2219
T0005,T0023	C024	74.997	0.0483
T0008,T0021	C045	33.155	0.2575
T0007	C045	17.689	0.4728
T0019,T0023	C005	100.000	0.2115
T0002,T0004	C002	66.789	0.2943
T0019,T0020	C024	47.928	0.2286
T0001,T0020	C038	87.112	0.1518
T0004,T0011	C043	58.597	0.1932
T0006,T0029	C038	39.121	0.1682
T0003,T0013	C009	25.801	0.2245
T0010,T0016	C048	58.332	0.2601
T0002,T0004	C014	80.465	0.2906
T0016,T0028	C029	41.690	0.0100
T0010	C004	28.902	0.1195
T0015,T0019	C024	79.122	0.0600
T0003,T0007	C036	75.116	0.1221
T0001,T0015	C034	31.254	0.0100
T0000,T0014	C009	49.194	0.3923
T0026,T0028	C029	29.875	0.4464
T0016,T0027	C015	67.562	0.3051
T0016,T0029	C035	64.281	0.1865
T0001,T0015	C012	47.832	0.5214
T0009,T0015	C040	45.668	0.5207
T0002,T0025	C009	48.563	0.3908
T0003,T0011	C017	62.543	0.0632
T0023,T0025	C030	49.227	0.7523
T0001,T0025	C041	72.958	0.5636
T0017,T0028	C007	52.978	0.4334
T0005,T0007	C024	65.206	0.7304
T0006,T0023	C013	35.403	0.3209
T0002,T0022	C002	39.325	0.2422
T0014,T0024	C055	90.998	0.3035
T0016,T0027	C054	87.281	0.8504
T0001,T0029	C054	37.266	0.0805
T0023,T0027	C026	51.175	0.5935
T0025,T0026	C014	49.867	0.0891
T0009,T0014	C046	67.175	0.8409
T0001,T0012	C021	50.473	0.3231
T0000,T0013	C010	42.701	0.3905
T0016,T0019	C030	38.006	0.1634
T0014,T0025	C033	90.326	0.2908
T0016,T0022	C020	74.500	0.2289
T0002,T0022	C017	41.571	0.1963
T0015,T0027	C058	47.176	0.1902
T0005,T0009	C004	74.011	0.1989
T0004,T0028	C009	41.921	0.3461
T0005,T0011	C041	37.010	0.0524
T0000,T0001	C001	76.432	0.5639
T0013,T0024	C030	25.201	0.3027
T0008,T0023	C057	31.811	0.5409
T0016,T0026	C008	27.218	0.1750
T0000,T0024	C057	80.208	0.1151
T0011,T0014	C014	88.061	0.5429
T0002,T0003	C058	33.091	0.1492
T0001	C017	28.603	0.1957
T0009,T0012	C040	70.971	0.2220
T0022,T0027	C037	58.648	0.3312
T0023,T0025	C009	63.624	0.2362
T0013,T0021	C008	29.744	0.1092
T0005,T0016	C020	45.724	0.4860
T0008,T0010	C016	62.803	0.1280
T0005,T0018	C019	80.079	0.5261
T0001,T0002	C014	25.236	0.1209
T0010,T0020	C019	66.068	0.4850
T0014,T0018	C027	52.981	0.1544
T0019,T0025	C044	84.801	0.5290
T0023	C021	30.502	0.4022
T0019,T0022	C033	44.397	0.4710
T0007,T0010	C044	71.879	0.1381
T0005,T0025	C013	46.410	0.0829
T0013,T0015	C022	58.104	0.2553
T0016,T0023	C024	56.669	0.6185
T0025,T0026	C018	47.276	0.1890
T0021,T0024	C008	57.040	0.3175
T0005,T0017	C001	51.634	0.9197
T0000,T0024	C055	61.655	0.2771
T0018,T0028	C035	58.141	0.4508
T0003,T0026	C033	51.786	0.2665
T0006,T0010	C005	43.430	0.4802
T0008,T0029	C054	58.267	0.2363
T0002,T0020	C048	100.000	0.1564
T0013,T0024	C041	60.959	0.6124
T0010,T0027	C047	28.034	0.1130
T0023	C036	58.900	0.1970
T0008,T0015	C021	88.196	0.1065
T0003,T0020	C048	36.648	0.0100
T0017	C037	38.788	0.3593
T0006,T0026	C055	44.544	0.1201
T0005,T0022	C040	84.449	0.2445
T0008,T0009	C013	74.495	0.3177
T0006,T0013	C032	49.821	0.1873
T0004,T0019	C018	23.118	0.1524
T0020,T0026	C034	54.266	0.2781
T0020,T0022	C036	30.057	0.8501
T0012,T0014	C000	48.890	0.1040
T0011,T0020	C059	40.080	0.2323
T0002,T0012	C046	43.407	0.1578
T0000,T0017	C039	26.898	0.0697
T0000,T0019	C050	71.307	0.1344
T0016,T0029	C056	62.059	0.5189
T0014,T0028	C016	42.216	0.2096
T0008,T0012	C034	50.561	0.1755
