task_id_list	courier_id	total_score	willingness
T0016	C027	23.107	0.3275
T0008,T0023	C056	84.212	0.0682
T0017,T0022	C008	41.487	0.1287
T0001,T0007	C035	71.873	0.1808
T0003,T0007	C051	71.229	0.2857
T0026,T0027	C036	66.257	0.4297
T0005,T0006	C030	27.214	0.0761
T0001,T0024	C039	96.504	0.1320
T0024,T0025	C056	59.774	0.0365
T0000,T0016	C035	97.832	0.6803
T0018,T0022	C007	86.074	0.4437
T0000,T0006	C049	67.732	0.2903
T0017,T0029	C015	87.949	0.3677
T0017,T0018	C059	80.078	0.3719
T0019,T0029	C048	74.294	0.1054
T0017,T0029	C055	65.076	0.0647
T0006,T0017	C041	92.115	0.4835
T0013,T0020	C037	81.415	0.2233
T0002,T0020	C049	64.582	0.1728
T0007,T0014	C024	27.474	0.0671
T0014,T0028	C028	37.325	0.0214
T0006,T0010	C005	31.726	0.1738
T0003,T0013	C025	37.470	0.2474
T0007,T0025	C031	97.799	0.0100
T0015,T0022	C048	84.938	0.5651
T0006,T0011	C002	31.195	0.1927
T0020,T0027	C004	65.614	0.3084
T0003,T0005	C047	49.471	0.0628
T0017,T0029	C031	100.000	0.2409
T0017,T0020	C051	88.927	0.4689
T0004,T0019	C021	90.434	0.1085
T0016,T0019	C053	41.294	0.3801
T0025,T0027	C039	73.487	0.1898
T0000,T0023	C004	55.967	0.7187
T0008,T0015	C050	69.115	0.3305
T0000,T0009	C049	100.000	0.1691
T0001,T0020	C007	35.839	0.4006
T0006	C039	10.000	0.7192
T0020,T0022	C013	97.069	0.6305
T0007,T0015	C040	45.955	0.6026
T0019,T0029	C001	56.046	0.0305
T0017,T0028	C041	52.525	0.3650
T0007,T0029	C043	46.171	0.7630
T0011,T0025	C029	72.645	0.6366
T0010,T0017	C000	72.645	0.2966
T0026,T0027	C022	89.763	0.1875
T0015,T0028	C046	36.462	0.6012
T0005,T0028	C009	64.739	0.4041
T0009,T0024	C008	55.402	0.9090
T0028	C031	22.691	0.5889
T0003,T0012	C024	95.218	0.1739
T0009,T0016	C057	46.232	0.0840
T0007,T0012	C056	77.938	0.2640
T0001,T0004	C036	100.000	0.1296
T0013,T0021	C059	51.789	0.3667
T0001,T0006	C056	75.467	0.2622
T0020,T0022	C057	87.966	0.1753
T0025	C042	60.312	0.2567
T0004,T0009	C036	77.662	0.2771
T0000,T0027	C021	53.198	0.4131
T0001,T0007	C004	50.669	0.1651
T0015,T0028	C010	44.392	0.1522
T0008,T0027	C011	88.191	0.2464
T0008,T0021	C059	51.254	0.0100
T0003,T0023	C000	81.879	0.0100
T0006,T0016	C051	61.476	0.4857
T0016,T0022	C027	53.131	0.1992
T0011,T0021	C021	51.651	0.9500
T0023,T0026	C000	100.000	0.3181
T0005,T0026	C005	68.176	0.2789
T0002,T0015	C045	73.526	0.5497
T0008,T0029	C015	62.506	0.1547
T0011,T0027	C003	100.000	0.6022
T0029	C021	35.796	0.1539
T0004,T0010	C048	74.421	0.3966
T0015,T0018	C044	43.932	0.1593
T0006,T0019	C018	61.869	0.0100
T0007	C014	20.728	0.2759
T0017,T0023	C027	40.642	0.2829
T0019,T0027	C020	51.101	0.1327
T0003,T0021	C053	64.354	0.3245
T0009,T0015	C043	86.553	0.4653
T0013,T0014	C044	100.000	0.2452
T0010,T0014	C052	73.774	0.4984
T0012,T0024	C020	97.642	0.2105
T0003,T0015	C034	35.806	0.4180
T0003,T0023	C028	100.000	0.8020
T0019,T0029	C020	74.693	0.1283
T0005,T0017	C007	72.635	0.6979
T0010,T0018	C008	68.379	0.1388
T0000,T0008	C033	51.555	0.6996
T0020,T0023	C045	77.719	0.0100
T0001,T0015	C046	67.736	0.3618
T0001,T0010	C043	31.125	0.1979
T0003,T0020	C017	70.407	0.2315
T0019,T0028	C045	69.342	0.1959
T0009,T0021	C020	21.623	0.2639
T0003,T0024	C034	88.122	0.0100
T0012,T0016	C002	60.805	0.1797
T0008,T0020	C006	61.307	0.0128
T0008,T0026	C000	79.462	0.3226
T0024,T0026	C005	100.000	0.3434
T0013,T0014	C031	63.527	0.0935
T0024,T0028	C057	68.813	0.1683
T0001,T0025	C037	71.260	0.4417
T0014,T0027	C017	88.308	0.1692
T0009	C009	22.342	0.5459
T0000,T0023	C035	46.181	0.3452
T0000,T0015	C009	65.074	0.3404
T0003	C046	40.075	0.8703
T0003,T0011	C010	72.847	0.3699
T0005,T0022	C051	76.523	0.2513
T0017,T0019	C001	64.301	0.1174
T0003,T0010	C040	78.267	0.4042
T0002,T0023	C052	87.021	0.1192
T0010,T0021	C033	78.361	0.7448
T0001,T0010	C048	53.047	0.2598
T0014	C035	12.179	0.6069
T0021,T0027	C057	39.008	0.0161
T0002,T0027	C033	52.801	0.6012
T0019,T0024	C005	84.424	0.2802
T0001,T0016	C014	94.770	0.4773
T0006,T0020	C057	76.148	0.4748
T0006	C010	49.569	0.4240
T0010,T0020	C002	54.012	0.3707
T0001,T0022	C055	38.907	0.0706
T0019,T0026	C015	63.977	0.1631
T0016,T0028	C025	72.333	0.0115
T0015	C031	40.353	0.1009
T0006,T0011	C032	91.425	0.3956
T0009,T0013	C007	43.276	0.1548
T0022,T0023	C001	82.747	0.0472
T0004,T0021	C054	51.649	0.3528
T0013,T0015	C024	50.177	0.1484
T0008,T0014	C037	67.130	0.2203
T0001,T0027	C057	64.851	0.2243
T0016,T0021	C011	100.000	0.0100
T0003	C009	10.008	0.1848
T0001,T0010	C003	68.594	0.2949
T0005,T0006	C035	56.009	0.2957
T0008,T0012	C001	50.527	0.0390
T0007,T0019	C009	57.923	0.2493
T0020,T0029	C042	91.803	0.7585
T0005,T0025	C024	72.405	0.1553
T0013,T0022	C011	82.365	0.2621
T0000	C030	31.350	0.3633
T0006,T0007	C021	34.102	0.5146
T0007	C008	55.329	0.7297
T0003,T0018	C000	100.000	0.1128
T0018,T0026	C038	78.371	0.2182
T0013,T0015	C034	64.184	0.0100
T0020,T0027	C023	67.403	0.0974
T0002,T0008	C005	69.574	0.2198
T0002,T0004	C019	76.377	0.0801
T0006,T0008	C049	44.266	0.5101
T0018,T0026	C057	92.767	0.2689
T0011,T0022	C047	93.077	0.4917
T0000,T0022	C050	64.841	0.6721
T0006,T0024	C001	86.659	0.1443
T0023,T0027	C035	35.432	0.1977
T0020,T0024	C030	47.940	0.3821
T0010,T0020	C000	93.135	0.0598
T0004,T0018	C024	35.685	0.0901
T0012,T0026	C014	64.279	0.2421
T0000,T0013	C010	52.473	0.1219
T0001,T0013	C056	82.200	0.2893
T0012,T0028	C018	69.992	0.0100
T0022,T0025	C022	92.472	0.4598
T0010,T0029	C000	49.602	0.1797
T0006,T0008	C022	69.057	0.1922
T0014,T0015	C036	18.615	0.2677
T0003,T0023	C032	26.609	0.0673
T0000,T0003	C015	61.455	0.2513
T0017,T0021	C004	80.593	0.0464
T0013,T0019	C037	66.341	0.0242
T0006,T0026	C002	49.063	0.1419
T0015,T0023	C053	73.375	0.3093
T0002,T0017	C008	61.098	0.2494
T0011,T0018	C025	86.148	0.3651
T0001,T0027	C029	75.336	0.0458
T0004,T0021	C043	51.321	0.5024
T0000,T0029	C057	34.424	0.1642
T0002,T0019	C058	51.408	0.6424
T0001,T0024	C018	59.478	0.1606
T0023	C037	35.833	0.5810
T0001,T0005	C003	37.321	0.1975
T0019,T0028	C053	75.880	0.2428
T0007,T0010	C014	66.006	0.0485
T0017,T0024	C038	100.000	0.2796
T0014,T0024	C055	100.000	0.1348
T0020,T0022	C000	58.226	0.3081
T0011,T0027	C033	69.599	0.2309
T0004,T0023	C058	73.556	0.9154
T0020,T0026	C015	100.000	0.2760
T0020,T0024	C017	43.232	0.3113
T0015,T0028	C034	69.357	0.0942
T0016,T0024	C045	48.510	0.5347
T0012,T0020	C028	53.048	0.2583
T0001,T0010	C005	88.685	0.6414
T0018,T0023	C007	58.967	0.3369
T0015,T0017	C007	51.831	0.4510
T0022	C053	24.188	0.9500
T0019,T0026	C020	53.769	0.0895
T0001,T0010	C002	15.322	0.0100
T0022,T0029	C050	77.781	0.6416
T0018,T0028	C004	85.660	0.2219
T0023,T0026	C027	53.095	0.5054
T0015,T0018	C005	62.960	0.0363
T0005,T0029	C034	34.382	0.0829
T0005,T0025	C034	99.499	0.6484
T0002,T0022	C026	100.000	0.1133
T0022,T0026	C051	36.792	0.3311
T0005,T0024	C016	57.871	0.1574
T0013,T0026	C041	37.640	0.2713
T0014,T0026	C037	100.000	0.3754
T0008,T0017	C054	50.088	0.1518
T0000,T0025	C057	82.173	0.3187
T0005,T0019	C010	46.587	0.3401
T0020,T0028	C037	99.490	0.8739
T0008,T0017	C037	57.989	0.1364
T0006,T0021	C014	71.023	0.1155
T0006,T0018	C003	45.171	0.4883
T0007,T0014	C016	55.399	0.1445
T0000,T0006	C031	66.075	0.2722
T0012,T0029	C022	91.891	0.1523
T0010,T0023	C039	97.168	0.1639
T0006,T0022	C001	100.000	0.2738
T0008,T0029	C051	86.958	0.1675
T0004,T0029	C017	76.097	0.0100
T0000	C005	38.745	0.8838
T0009,T0018	C029	52.239	0.1214
T0004,T0012	C014	53.217	0.3435
T0000,T0021	C023	50.319	0.0766
T0000,T0008	C017	88.395	0.0400
T0014,T0018	C006	87.180	0.7508
T0002,T0016	C042	54.547	0.1599
T0004,T0026	C001	48.621	0.1577
T0023,T0025	C048	68.310	0.0606
T0001,T0002	C027	62.526	0.0121
T0027	C034	26.987	0.2256
T0001,T0018	C024	81.602	0.3352
T0017,T0029	C041	24.291	0.1861
T0001,T0020	C008	74.707	0.2102
T0020,T0021	C051	26.512	0.3706
T0004,T0016	C056	60.611	0.6582
T0008,T0011	C012	92.981	0.1001
T0000,T0025	C056	99.008	0.1277
T0021,T0025	C034	96.370	0.3074
T0024,T0025	C003	79.290	0.0566
T0016,T0019	C009	87.753	0.0204
T0000,T0008	C049	60.987	0.2290
T0003,T0027	C052	44.509	0.2951
T0003,T0027	C003	81.967	0.2286
T0005,T0018	C013	42.782	0.2704
T0012	C022	28.268	0.3459
T0003,T0016	C041	64.440	0.1780
T0006,T0027	C024	55.767	0.1069
T0009	C055	10.000	0.1708
T0003,T0014	C018	96.329	0.7064
T0007,T0022	C007	71.563	0.1712
T0007,T0015	C014	65.408	0.1626
T0005,T0016	C026	41.534	0.1264
T0003,T0025	C028	78.664	0.3082
T0010,T0025	C025	45.305	0.0305
T0000,T0006	C030	90.457	0.3043
T0015,T0021	C016	73.176	0.1846
T0010,T0015	C050	70.587	0.7479
T0012,T0013	C025	27.893	0.0643
T0013,T0014	C032	90.979	0.4833
T0004,T0009	C029	64.947	0.0696
T0018,T0024	C059	96.529	0.3939
T0011,T0016	C018	33.460	0.3538
T0006,T0008	C026	88.124	0.5954
T0017,T0026	C029	80.695	0.2789
T0019,T0021	C002	95.370	0.7107
T0015,T0026	C055	75.002	0.0477
T0016,T0027	C051	73.281	0.0767
T0025,T0028	C054	72.142	0.0939
T0017,T0021	C050	56.124	0.8825
T0013,T0027	C034	72.625	0.3841
T0002,T0010	C053	69.710	0.6517
T0006,T0026	C028	26.990	0.3458
T0018,T0021	C028	77.034	0.2357
T0002,T0021	C050	93.560	0.6191
T0006,T0013	C001	78.949	0.0297
T0005,T0024	C033	59.963	0.1912
T0008,T0026	C012	86.735	0.2629
T0005,T0021	C002	100.000	0.0786
T0008,T0024	C028	75.475	0.1713
T0004,T0007	C048	91.691	0.2710
T0002,T0020	C052	80.235	0.2869
T0003,T0015	C006	70.705	0.1096
T0013,T0016	C051	74.199	0.2733
T0005,T0009	C003	75.188	0.1904
T0004,T0005	C049	59.421	0.3462
T0005,T0028	C012	64.120	0.5280
T0020,T0023	C059	94.699	0.1854
T0002,T0022	C053	34.930	0.0830
T0014,T0025	C016	90.214	0.3548
T0000,T0026	C011	68.891	0.0825
T0026,T0028	C041	62.669	0.0100
T0008,T0014	C043	42.252	0.3329
T0008,T0013	C031	75.624	0.1958
T0018	C020	12.807	0.3740
T0010,T0013	C055	67.794	0.5944
T0016,T0018	C058	70.654	0.3538
T0022,T0025	C006	71.445	0.1256
T0000,T0024	C023	58.670	0.1726
T0015,T0018	C019	34.326	0.0346
T0012,T0014	C031	100.000	0.3875
T0016,T0028	C041	87.102	0.1021
T0014,T0023	C021	43.773	0.1786
T0018,T0019	C039	79.160	0.5745
T0008,T0023	C048	89.509	0.0390
T0000,T0024	C017	64.085	0.0149
T0023,T0029	C059	100.000	0.4738
T0012,T0027	C047	85.171	0.2955
T0009,T0029	C011	82.447	0.3826
T0015,T0018	C041	100.000	0.0100
T0000,T0006	C051	43.729	0.2089
T0002,T0025	C008	41.472	0.7806
T0007,T0023	C037	100.000	0.5175
T0018,T0020	C032	46.796	0.2032
T0011,T0024	C024	65.287	0.5414
T0001,T0024	C044	80.877	0.1579
T0003,T0022	C024	40.144	0.6275
T0011,T0027	C032	50.525	0.0625
T0008,T0018	C014	76.297	0.2191
T0009,T0021	C002	87.365	0.4483
T0008,T0025	C049	47.261	0.6359
T0011,T0025	C013	83.075	0.5254
T0007,T0025	C041	48.376	0.2465
T0001,T0005	C014	72.291	0.0934
T0004,T0018	C028	54.740	0.2834
T0000,T0011	C046	84.588	0.5207
T0010,T0024	C010	79.816	0.2838
T0010,T0025	C047	57.938	0.2238
T0002,T0029	C000	78.934	0.1916
T0009,T0022	C005	100.000	0.2977
T0007,T0026	C022	19.786	0.2724
T0004,T0017	C014	73.326	0.3093
T0007	C000	54.469	0.9489
T0007,T0018	C015	71.135	0.2893
T0001,T0010	C040	52.501	0.0196
T0010,T0018	C024	95.602	0.0906
T0009,T0024	C026	36.680	0.6120
T0006,T0021	C029	55.081	0.1158
T0012,T0023	C058	59.023	0.0510
T0003,T0017	C041	82.168	0.1744
T0002,T0020	C017	73.114	0.1594
T0004,T0029	C024	100.000	0.4378
T0019,T0023	C048	80.172	0.4920
T0001,T0013	C019	76.998	0.1816
T0006,T0025	C053	65.368	0.3740
T0003,T0007	C030	95.891	0.4227
T0008,T0011	C047	48.044	0.3256
T0002,T0006	C015	100.000	0.1315
T0028,T0029	C044	100.000	0.8855
T0001,T0024	C034	63.919	0.2002
T0015	C004	21.373	0.4364
T0004,T0009	C007	57.120	0.3407
T0005,T0009	C040	50.656	0.5431
T0003,T0004	C000	69.347	0.1117
T0015,T0026	C015	42.187	0.0967
T0017,T0026	C008	77.499	0.2209
T0006,T0015	C029	79.696	0.4507
T0012,T0013	C039	36.553	0.5801
T0008,T0027	C049	93.834	0.2575
T0023	C006	26.274	0.5320
T0003,T0010	C057	54.302	0.8427
T0002	C017	32.375	0.4381
T0011,T0017	C034	59.018	0.9194
T0012,T0022	C033	91.625	0.1842
T0014,T0025	C053	82.808	0.5025
T0001,T0007	C025	42.244	0.4772
T0011,T0018	C026	73.390	0.0258
T0005,T0024	C043	26.022	0.0465
T0009,T0017	C042	57.462	0.1907
T0004,T0026	C024	74.323	0.4361
T0014,T0017	C013	48.624	0.3585
T0005,T0020	C052	53.562	0.0100
T0001,T0024	C041	31.791	0.5345
T0012,T0015	C037	83.703	0.3787
T0000,T0016	C031	63.376	0.1208
T0005,T0007	C034	41.475	0.3532
T0015,T0023	C042	93.382	0.2806
T0000,T0007	C008	46.271	0.5384
T0009,T0026	C039	18.789	0.0437
T0016,T0024	C009	73.381	0.1809
T0003,T0008	C009	62.447	0.0334
T0020,T0027	C049	64.383	0.4495
T0000,T0004	C025	47.366	0.4967
T0005,T0025	C000	86.251	0.1220
T0004,T0017	C052	61.776	0.2834
T0012,T0029	C049	83.554	0.4246
T0008,T0017	C036	65.350	0.0100
T0010,T0013	C006	100.000	0.1590
T0000,T0002	C042	52.255	0.4567
T0005,T0013	C057	65.178	0.2310
T0011,T0014	C039	71.787	0.0570
T0022,T0029	C023	81.695	0.2904
T0007,T0027	C044	84.677	0.2092
T0008,T0026	C008	62.623	0.0100
T0004,T0005	C030	41.422	0.1075
T0011,T0017	C022	25.903	0.2870
T0000,T0010	C017	71.141	0.1674
T0000,T0011	C047	43.184	0.1430
T0007,T0024	C000	48.024	0.0834
T0008,T0025	C007	32.790	0.6816
T0002,T0022	C021	45.285	0.4439
T0020,T0025	C047	71.588	0.7127
T0002,T0018	C036	67.080	0.2697
T0003,T0027	C034	100.000	0.5836
T0004,T0015	C048	54.142	0.3489
T0005	C011	20.248	0.6213
T0001,T0025	C025	35.498	0.1260
T0004,T0026	C005	76.606	0.5670
T0004,T0014	C044	99.774	0.0223
T0014,T0018	C053	100.000	0.1788
T0015,T0022	C054	53.233	0.3969
T0012,T0023	C028	98.822	0.0100
T0011,T0021	C050	47.617	0.3956
T0007,T0022	C023	60.542	0.2377
T0013,T0015	C018	60.270	0.9167
T0016,T0027	C034	100.000	0.3415
T0010,T0027	C017	48.779	0.7363
T0006,T0015	C007	80.252	0.1252
T0004,T0026	C006	79.800	0.4495
T0004,T0011	C030	66.617	0.1945
T0005,T0028	C019	78.651	0.0109
T0019,T0029	C040	66.921	0.1679
T0004,T0017	C029	49.083	0.3014
T0000,T0025	C049	65.067	0.5093
T0012,T0022	C002	75.203	0.7559
T0009	C043	31.964	0.2884
T0015,T0020	C015	64.876	0.2363
T0017,T0024	C033	100.000	0.0229
T0006	C054	45.509	0.9500
T0001,T0004	C038	76.171	0.0100
T0009,T0014	C005	42.106	0.0972
T0020,T0021	C012	68.821	0.2211
T0002,T0029	C013	41.499	0.0858
T0002,T0006	C045	57.483	0.2776
T0014,T0026	C038	40.560	0.1349
T0000,T0029	C017	100.000	0.4951
T0000,T0023	C039	53.843	0.1967
T0001,T0002	C039	52.904	0.6499
T0000,T0011	C058	42.934	0.1435
T0011,T0029	C010	72.114	0.0100
T0017,T0023	C044	52.458	0.1627
T0000,T0021	C052	39.273	0.0242
T0013,T0017	C006	28.840	0.5223
T0005,T0009	C042	82.327	0.4755
T0021,T0026	C020	59.656	0.0760
T0018,T0020	C054	89.892	0.2147
T0017,T0024	C041	83.309	0.1336
T0004,T0025	C028	47.664	0.6277
T0007,T0011	C055	25.752	0.3620
T0014,T0016	C042	54.064	0.0969
T0020,T0027	C056	50.319	0.2990
T0003,T0020	C005	63.435	0.1323
T0009,T0010	C027	39.540	0.3188
T0010,T0015	C010	54.946	0.0587
T0025	C026	18.988	0.4722
T0016,T0022	C042	100.000	0.4048
T0005,T0025	C048	100.000	0.1253
T0005,T0012	C000	75.059	0.0100
T0023,T0027	C029	27.712	0.0482
T0011,T0017	C045	57.707	0.1838
T0004,T0029	C050	56.077	0.0651
T0007,T0029	C051	55.167	0.1743
T0028	C054	14.049	0.4509
T0012,T0022	C028	80.259	0.0862
T0010,T0025	C022	98.760	0.1891
T0000,T0024	C012	82.215	0.1710
T0014,T0019	C004	81.421	0.3508
T0015,T0024	C040	61.289	0.1200
T0002,T0005	C056	75.392	0.0550
T0001,T0020	C032	19.364	0.0450
T0010	C024	44.742	0.9496
T0027	C055	12.674	0.6268
T0005,T0018	C019	77.854	0.4132
T0007,T0020	C049	62.438	0.1205
T0003,T0022	C036	100.000	0.1529
T0021	C050	46.986	0.5564
T0011,T0018	C002	89.824	0.4131
T0010	C026	10.000	0.8332
T0010,T0025	C043	44.474	0.4813
T0010,T0013	C033	58.285	0.2341
T0009,T0013	C005	71.572	0.1251
T0007,T0029	C037	64.084	0.3712
T0000,T0019	C038	99.866	0.1601
T0003,T0009	C029	74.063	0.0100
T0002,T0007	C014	50.154	0.2470
T0013	C030	44.321	0.3128
T0017,T0027	C017	81.130	0.1754
T0002,T0025	C052	60.476	0.0855
T0000,T0005	C002	33.080	0.4944
T0021,T0028	C038	54.823	0.2771
T0002,T0007	C040	53.779	0.4438
T0024,T0025	C027	100.000	0.1348
T0008,T0019	C024	38.810	0.5338
T0015,T0024	C045	62.082	0.3877
T0009,T0017	C032	75.547	0.3185
T0000,T0001	C020	63.126	0.0925
T0016,T0023	C014	70.472	0.8395
T0017,T0023	C016	75.712	0.3022
T0022,T0026	C024	75.647	0.0507
T0010,T0012	C056	72.869	0.1140
T0002,T0016	C000	35.583	0.9006
T0018,T0020	C055	73.355	0.0592
T0017,T0022	C016	57.145	0.0459
T0020,T0026	C011	58.345	0.2905
T0000,T0017	C026	51.224	0.0728
T0019,T0021	C047	37.984	0.3201
T0004,T0028	C027	60.642	0.7446
T0010,T0027	C051	82.601	0.1707
T0016,T0027	C001	53.056	0.2989
T0021,T0025	C036	66.747	0.3022
T0006,T0007	C034	77.523	0.0801
T0002	C016	13.786	0.7334
T0000,T0012	C001	63.134	0.1242
T0013,T0019	C002	44.223	0.1529
T0010,T0023	C055	62.350	0.4840
T0003,T0012	C018	64.272	0.2160
T0018,T0027	C028	84.872	0.1150
T0014,T0025	C028	60.089	0.3731
T0008,T0024	C050	81.742	0.1521
T0002,T0017	C005	100.000	0.1334
T0014	C024	47.771	0.9500
T0009,T0027	C026	90.992	0.5803
T0010,T0024	C004	78.262	0.6762
T0004,T0016	C055	74.618	0.0422
T0010,T0026	C013	64.373	0.7000
T0009,T0024	C024	44.788	0.2078
T0005,T0023	C049	35.187	0.4877
T0010,T0017	C059	70.612	0.3651
T0008,T0027	C012	28.821	0.2427
T0007,T0027	C024	71.991	0.1642
T0016,T0029	C019	57.026	0.1667
T0000,T0010	C033	66.668	0.4271
T0007,T0011	C044	57.398	0.8064
T0006,T0018	C044	75.160	0.2362
T0009,T0014	C029	83.070	0.3644
T0005,T0010	C017	34.057	0.0897
T0005,T0010	C045	47.672	0.1760
T0000,T0014	C019	69.292	0.7612
T0001,T0028	C048	76.839	0.2000
T0015,T0023	C026	79.545	0.1179
T0008	C027	36.829	0.9500
T0004,T0005	C019	88.532	0.0543
T0004,T0019	C051	100.000	0.0917
T0000,T0003	C006	77.437	0.0276
T0004,T0023	C000	24.644	0.6744
T0007,T0020	C041	60.427	0.1278
T0017,T0018	C005	62.106	0.7818
T0003,T0008	C038	27.705	0.9187
T0003,T0012	C032	92.292	0.2223
T0017	C030	33.098	0.2254
T0001,T0028	C052	62.663	0.0639
T0003,T0007	C034	90.664	0.5190
T0004,T0013	C000	67.692	0.4909
T0013,T0023	C006	31.495	0.0659
T0025,T0026	C057	57.287	0.1001
T0012,T0024	C015	100.000	0.4365
T0000,T0017	C005	61.128	0.2850
T0008,T0013	C022	36.230	0.2788
T0000,T0010	C058	88.821	0.3475
T0026,T0028	C047	78.719	0.2855
T0007,T0026	C013	81.048	0.3767
T0021,T0023	C024	66.256	0.2786
T0003,T0026	C019	69.709	0.3341
T0000,T0029	C019	81.848	0.1306
T0012,T0021	C059	70.128	0.2452
T0015,T0019	C002	65.087	0.2180
T0002,T0025	C044	93.299	0.0758
T0008,T0013	C009	67.049	0.5250
T0021,T0022	C029	61.489	0.0100
T0016,T0017	C021	62.924	0.5104
T0006,T0025	C054	100.000	0.1160
T0005,T0016	C057	83.636	0.1339
T0002,T0003	C044	31.831	0.5280
T0003,T0007	C044	81.432	0.0812
T0005,T0015	C038	67.369	0.3818
T0015,T0020	C055	39.689	0.3315
T0023,T0026	C023	42.287	0.1675
T0005,T0018	C031	68.044	0.1144
T0002,T0023	C049	66.440	0.3865
T0008,T0029	C016	47.715	0.5065
T0010,T0021	C007	42.762	0.0750
T0009,T0010	C024	38.730	0.1443
T0007,T0018	C006	100.000	0.3482
T0009,T0015	C018	86.376	0.5236
T0018,T0020	C030	46.129	0.3107
T0011,T0013	C050	43.641	0.4862
T0017,T0022	C046	88.876	0.3622
T0007,T0012	C038	40.520	0.3608
T0020,T0021	C040	70.838	0.0937
T0010,T0019	C019	78.788	0.0100
T0027	C001	14.959	0.8391
T0014,T0029	C032	85.021	0.0100
T0022,T0028	C039	90.753	0.1574
T0002,T0025	C051	68.283	0.2922
T0005,T0010	C032	65.460	0.6559
T0019,T0027	C009	44.286	0.1719
T0008,T0018	C008	100.000	0.7079
T0018,T0027	C020	57.896	0.2074
T0018,T0020	C008	71.929	0.5336
T0000,T0007	C018	43.589	0.6053
T0019,T0024	C045	92.952	0.5961
T0010,T0017	C026	48.937	0.1065
T0008,T0027	C058	57.075	0.2657
T0015,T0025	C040	64.366	0.0879
T0010,T0019	C051	32.161	0.2621
T0015,T0026	C000	39.720	0.1348
T0016,T0019	C034	72.095	0.1721
T0018,T0023	C035	84.836	0.4478
T0008,T0020	C010	59.310	0.6632
T0020,T0027	C021	45.924	0.0991
T0010,T0013	C016	42.515	0.2717
T0001	C021	28.614	0.7078
T0000,T0015	C034	56.681	0.1305
T0000,T0015	C037	69.418	0.5143
T0010,T0015	C005	100.000	0.2602
T0024,T0029	C049	66.666	0.2392
T0009,T0027	C041	100.000	0.1094
T0023,T0027	C022	53.467	0.5992
T0015	C029	16.860	0.9448
T0000,T0015	C014	39.109	0.0901
T0012,T0015	C017	47.903	0.4255
T0015,T0023	C003	67.464	0.0819
T0010,T0021	C026	71.102	0.8790
T0003,T0025	C025	96.539	0.3976
T0008,T0014	C024	70.491	0.0731
T0013,T0027	C025	99.128	0.2638
T0011,T0027	C056	49.279	0.1345
T0008,T0027	C039	71.224	0.0102
T0019,T0027	C011	78.419	0.5539
T0025,T0028	C015	55.827	0.5955
T0000,T0005	C051	86.744	0.2430
T0013	C020	10.000	0.9500
T0022,T0026	C004	61.357	0.1671
T0006,T0019	C029	42.332	0.0362
T0015,T0018	C035	61.919	0.4355
T0014,T0025	C011	74.856	0.1798
T0004,T0023	C056	57.907	0.2082
T0025,T0027	C032	68.965	0.1711
T0000,T0009	C046	92.737	0.2308
T0003,T0004	C007	30.754	0.1647
T0013,T0024	C016	83.379	0.3428
T0020,T0021	C024	64.530	0.0694
T0001,T0026	C039	65.138	0.4471
T0000,T0029	C020	68.025	0.1195
T0004,T0026	C012	27.730	0.2096
T0005	C023	41.979	0.7355
T0005,T0026	C059	46.410	0.0833
T0002,T0006	C026	64.229	0.1951
T0003,T0010	C051	48.249	0.5003
T0003,T0016	C048	74.532	0.1141
T0006,T0017	C021	47.635	0.2317
T0018,T0020	C044	49.847	0.1268
T0020,T0023	C036	100.000	0.5174
T0006,T0016	C027	68.000	0.0696
T0018,T0019	C008	73.761	0.0675
T0007,T0013	C029	63.387	0.0387
T0009,T0010	C016	63.747	0.6558
T0015,T0021	C047	93.910	0.3905
T0006,T0027	C002	66.460	0.2537
T0015,T0028	C012	74.637	0.2088
T0005	C022	17.472	0.5361
T0014,T0020	C046	49.202	0.5139
T0001,T0010	C033	75.486	0.3521
T0020,T0028	C056	46.836	0.1726
T0017,T0019	C024	92.437	0.1806
T0015,T0029	C010	68.368	0.0330
T0003,T0014	C015	69.539	0.1594
T0015,T0029	C015	65.035	0.1645
T0020,T0022	C049	59.774	0.6146
T0013,T0022	C032	100.000	0.4425
T0001,T0022	C043	37.383	0.3632
T0006,T0022	C003	90.207	0.2370
T0011,T0028	C003	100.000	0.0968
T0008,T0020	C013	47.617	0.5754
T0005,T0027	C022	28.961	0.5113
T0011,T0018	C022	59.838	0.3859
T0019,T0028	C030	49.808	0.4058
T0018,T0021	C007	66.892	0.3748
T0026,T0029	C008	53.383	0.2439
T0005,T0019	C051	39.247	0.1567
T0017,T0027	C043	65.736	0.5420
T0010,T0021	C018	99.842	0.1436
T0017,T0023	C058	66.463	0.2111
T0012,T0016	C029	60.819	0.0100
T0001,T0024	C036	91.178	0.2653
T0018,T0022	C015	94.108	0.0946
T0001,T0005	C028	88.595	0.3644
T0011,T0027	C053	95.489	0.0290
T0002,T0007	C053	56.795	0.2394
T0002,T0016	C051	70.846	0.0100
T0008,T0019	C003	59.530	0.2730
T0010,T0016	C010	65.947	0.0100
T0009,T0021	C045	63.621	0.0642
T0019,T0024	C052	68.834	0.0596
T0022,T0025	C049	79.263	0.6642
T0002,T0022	C011	88.999	0.1468
T0011,T0026	C013	100.000	0.2868
T0029	C055	35.054	0.3943
T0015,T0017	C015	53.061	0.1346
