task_id_list	courier_id	total_score	willingness
T0017	C044	29.699	0.3171
T0004,T0016	C026	66.493	0.0100
T0010,T0015	C014	52.709	0.0628
T0021,T0025	C041	36.028	0.2100
T0005,T0024	C027	56.384	0.5960
T0002,T0019	C005	86.510	0.3563
T0005,T0025	C009	54.922	0.5931
T0009,T0023	C007	74.774	0.1308
T0002,T0023	C053	70.293	0.1714
T0014,T0021	C039	79.236	0.5637
T0000,T0027	C018	59.337	0.3614
T0014,T0016	C048	67.564	0.2949
T0001,T0011	C049	96.654	0.1116
T0021,T0023	C027	62.199	0.5597
T0009,T0020	C007	70.696	0.1042
T0004,T0005	C023	67.449	0.1553
T0005,T0010	C044	48.382	0.2065
T0000,T0018	C005	80.802	0.1691
T0007,T0026	C033	65.881	0.2821
T0001,T0017	C007	57.922	0.0720
T0002,T0008	C036	73.177	0.3416
T0009,T0029	C000	75.331	0.8751
T0002,T0011	C050	62.262	0.1388
T0004,T0019	C057	41.183	0.3555
T0000,T0001	C044	53.198	0.2764
T0015,T0020	C046	38.459	0.5545
T0003,T0019	C035	44.445	0.0100
T0011,T0028	C007	61.148	0.2915
T0012,T0018	C024	96.388	0.0347
T0010,T0021	C052	21.760	0.3840
T0002,T0021	C030	47.695	0.1372
T0010,T0018	C011	54.929	0.0742
T0000,T0020	C056	70.031	0.5341
T0000,T0012	C057	57.259	0.6381
T0022,T0025	C056	62.301	0.2264
T0009,T0011	C038	42.522	0.3877
T0006,T0019	C031	57.386	0.5504
T0002,T0028	C029	67.552	0.1712
T0009,T0023	C056	84.706	0.1053
T0013,T0025	C032	41.832	0.6345
T0027,T0028	C015	46.897	0.1897
T0000,T0008	C002	50.961	0.0100
T0008,T0011	C005	59.382	0.1247
T0005,T0019	C051	68.367	0.1105
T0003,T0024	C053	39.954	0.4121
T0001,T0026	C027	56.498	0.0802
T0003,T0023	C017	93.017	0.0725
T0017,T0021	C031	63.903	0.0102
T0017,T0021	C049	89.997	0.3869
T0019,T0021	C016	79.477	0.2849
T0015,T0027	C045	44.758	0.0900
T0000,T0025	C020	34.204	0.2430
T0000,T0016	C030	74.071	0.1307
T0009,T0017	C003	53.131	0.2318
T0008,T0012	C036	99.195	0.1597
T0015,T0029	C024	51.308	0.3300
T0018,T0022	C051	70.945	0.4036
T0004,T0005	C016	100.000	0.4639
T0004,T0023	C054	52.125	0.2641
T0001,T0014	C056	49.368	0.1722
T0013,T0021	C009	58.778	0.7585
T0010,T0011	C050	45.576	0.3370
T0022	C040	25.357	0.4680
T0025,T0029	C027	52.947	0.1662
T0012,T0024	C048	82.728	0.3328
T0001,T0010	C025	73.773	0.0983
T0021,T0029	C014	23.514	0.1562
T0009,T0011	C020	78.847	0.6246
T0002,T0013	C052	100.000	0.5151
T0003,T0015	C059	61.030	0.1691
T0004,T0029	C026	58.144	0.1496
T0008,T0020	C059	34.718	0.2101
T0008,T0021	C025	76.369	0.4074
T0017,T0028	C048	82.058	0.0686
T0003,T0010	C027	64.861	0.7330
T0025,T0026	C026	50.088	0.4004
T0007,T0029	C000	70.948	0.4238
T0003,T0012	C031	81.585	0.1636
T0008,T0029	C004	76.230	0.0565
T0007,T0022	C026	52.443	0.9467
T0006,T0012	C032	78.352	0.2047
T0014,T0025	C023	48.041	0.5527
T0017,T0025	C015	96.096	0.2289
T0005,T0007	C059	46.729	0.3404
T0014,T0015	C009	90.991	0.2083
T0012,T0013	C009	54.149	0.7326
T0007,T0023	C029	28.320	0.0731
T0011,T0016	C036	31.132	0.4197
T0005,T0021	C009	74.269	0.2906
T0023,T0026	C017	51.472	0.0927
T0006,T0027	C011	61.849	0.6516
T0025,T0028	C042	38.872	0.1651
T0001,T0021	C052	82.721	0.3242
T0002,T0028	C034	64.560	0.1299
T0014,T0015	C044	49.617	0.1150
T0013,T0019	C045	56.377	0.5995
T0004,T0011	C047	51.359	0.4244
T0003,T0015	C023	55.760	0.1978
T0022,T0025	C001	52.404	0.1752
T0022,T0025	C032	59.039	0.8679
T0013,T0025	C049	55.343	0.3743
T0018,T0029	C057	66.410	0.9500
T0005,T0013	C050	71.313	0.1153
T0004,T0022	C034	51.144	0.0321
T0011,T0016	C047	54.960	0.0668
T0002,T0024	C026	57.881	0.0297
T0014,T0024	C036	76.257	0.1603
T0007,T0012	C044	55.847	0.2526
T0002,T0011	C003	30.708	0.7246
T0015,T0024	C017	22.039	0.6825
T0015,T0025	C018	59.919	0.4341
T0025,T0029	C002	34.137	0.2719
T0007,T0020	C017	80.398	0.8820
T0002,T0003	C028	75.596	0.5200
T0019,T0028	C009	58.767	0.4510
T0002,T0027	C056	40.303	0.1910
T0020,T0025	C013	50.171	0.4656
T0022,T0025	C033	25.992	0.1401
T0017,T0021	C033	78.371	0.0448
T0000,T0017	C031	45.526	0.1003
T0010,T0013	C058	52.810	0.3242
T0009,T0023	C036	29.538	0.1887
T0002	C034	22.336	0.3752
T0012,T0016	C015	33.949	0.2125
T0000,T0014	C052	90.781	0.2189
T0013,T0026	C039	45.166	0.5972
T0004,T0021	C048	87.195	0.3744
T0001,T0002	C028	59.256	0.0387
T0008,T0028	C035	55.182	0.0490
T0006,T0025	C024	46.236	0.0100
T0001,T0011	C057	75.766	0.5734
T0009	C009	17.622	0.4902
T0018,T0029	C052	54.954	0.1441
T0011,T0016	C035	37.849	0.5088
T0019,T0027	C011	75.178	0.2794
T0000,T0012	C020	89.252	0.5830
T0010,T0025	C055	42.510	0.1134
T0009,T0012	C059	79.925	0.5025
T0009,T0025	C026	73.533	0.1170
T0011,T0019	C050	87.914	0.1406
T0013	C002	43.596	0.9500
T0000,T0024	C005	87.176	0.1201
T0000,T0029	C041	52.385	0.3090
T0005,T0021	C007	64.950	0.1279
T0010,T0026	C045	72.968	0.1264
T0001,T0009	C035	59.666	0.2156
T0011,T0023	C058	64.721	0.1319
T0006,T0019	C020	63.357	0.0100
T0009,T0013	C023	57.510	0.1772
T0009,T0029	C043	55.171	0.2121
T0025,T0026	C031	26.127	0.0100
T0017,T0018	C034	54.057	0.2235
T0008,T0015	C046	48.410	0.5490
T0004,T0015	C059	56.350	0.3596
T0002,T0028	C003	41.212	0.1608
T0003	C007	30.032	0.7911
T0009,T0027	C048	61.818	0.3298
T0005,T0025	C046	90.873	0.5330
T0007,T0013	C006	72.543	0.1860
T0028	C016	50.823	0.5475
T0013,T0017	C049	59.446	0.9438
T0007,T0023	C044	56.883	0.3669
T0009,T0017	C015	72.712	0.6647
T0019,T0028	C025	62.671	0.1086
T0012,T0014	C006	44.395	0.5027
T0018,T0025	C000	49.265	0.3313
T0004,T0029	C002	57.150	0.0968
T0012,T0018	C034	66.048	0.5376
T0009,T0027	C046	93.145	0.8661
T0024,T0028	C010	74.256	0.0715
T0008,T0023	C035	60.101	0.2272
T0012,T0023	C037	64.661	0.8458
T0000,T0014	C057	79.334	0.3728
T0005,T0021	C001	31.516	0.5258
T0016	C053	15.890	0.4235
T0009,T0019	C054	68.000	0.0883
T0016,T0029	C039	65.424	0.1706
T0008,T0026	C003	62.788	0.2675
T0001,T0004	C049	41.672	0.1288
T0016,T0026	C026	46.916	0.1195
T0010,T0022	C048	66.708	0.8264
T0001,T0006	C047	73.788	0.2609
T0006,T0027	C014	48.670	0.8446
T0005,T0015	C057	71.385	0.8085
T0006	C053	42.113	0.4002
T0021,T0025	C053	63.130	0.3077
T0010,T0027	C016	61.494	0.1979
T0024,T0028	C026	61.376	0.1207
T0006,T0012	C030	67.393	0.5116
T0002,T0013	C059	52.126	0.0430
T0003,T0006	C044	49.004	0.2746
T0005,T0026	C023	50.901	0.4788
T0016,T0027	C043	65.915	0.4827
T0020,T0025	C011	61.322	0.3153
T0010,T0021	C045	46.784	0.5012
T0017,T0022	C049	27.974	0.0803
T0000,T0027	C013	54.328	0.0100
T0019,T0022	C039	71.490	0.4010
T0006,T0028	C026	60.307	0.4954
T0007,T0024	C049	75.655	0.4883
T0004,T0009	C054	31.841	0.4966
T0006,T0016	C053	76.123	0.0423
T0011,T0022	C039	82.579	0.3154
T0019,T0026	C044	55.671	0.1210
T0026,T0027	C010	91.591	0.1060
T0001,T0019	C018	98.792	0.1502
T0000,T0012	C027	59.492	0.0851
T0007,T0025	C059	39.107	0.1537
T0013,T0027	C002	74.558	0.1693
T0010,T0014	C008	34.521	0.1461
T0027,T0029	C012	81.980	0.4076
T0010,T0014	C040	81.861	0.2085
T0002,T0011	C054	50.889	0.0100
T0000,T0012	C022	65.361	0.1325
T0005,T0024	C013	42.788	0.0100
T0002,T0003	C011	69.262	0.4270
T0007,T0026	C015	57.304	0.2486
T0008,T0015	C054	55.247	0.3598
T0001,T0002	C020	53.255	0.0251
T0000,T0028	C040	47.830	0.0256
T0003,T0010	C037	41.561	0.1945
T0002,T0018	C017	37.496	0.4490
T0028	C004	27.322	0.7849
T0000,T0009	C040	84.102	0.1510
T0015,T0028	C021	85.488	0.3801
T0018	C031	39.260	0.3640
T0011,T0022	C056	50.021	0.3518
T0014,T0027	C044	80.601	0.0100
T0024,T0025	C012	60.245	0.3013
T0019,T0026	C013	22.428	0.2007
T0001,T0019	C045	31.294	0.6919
T0005,T0019	C041	52.359	0.7523
T0008,T0019	C009	64.946	0.6207
T0004	C026	10.000	0.8132
T0011,T0014	C052	42.607	0.0783
T0012,T0028	C007	86.595	0.1530
T0025,T0027	C020	54.764	0.0430
T0005,T0021	C030	51.473	0.1019
T0014,T0026	C029	31.289	0.0266
T0008,T0026	C007	21.830	0.6143
T0009,T0027	C037	64.487	0.5541
T0017,T0024	C049	50.796	0.5613
T0004,T0014	C056	58.633	0.0405
T0000,T0018	C059	50.940	0.6150
T0014,T0017	C041	60.496	0.5662
T0020,T0028	C053	67.908	0.1591
T0010,T0022	C014	60.503	0.2820
T0012,T0027	C005	50.924	0.7075
T0003,T0029	C051	76.254	0.6841
T0003,T0017	C033	52.830	0.5138
T0007,T0013	C054	81.912	0.3380
T0006,T0012	C058	91.700	0.1398
T0003,T0028	C055	62.611	0.3214
T0006,T0016	C049	65.827	0.1192
T0007,T0029	C001	70.674	0.5725
T0000,T0016	C029	61.646	0.4918
T0005,T0016	C036	42.800	0.5752
T0008,T0010	C002	78.816	0.1080
T0011,T0021	C047	56.165	0.0548
T0004,T0027	C058	73.936	0.2099
T0015,T0021	C032	74.165	0.0940
T0012,T0018	C031	25.350	0.1281
T0007,T0027	C048	66.301	0.4619
T0009,T0027	C007	41.807	0.5362
T0018,T0027	C051	46.131	0.4264
T0006,T0014	C046	57.332	0.2171
T0006,T0027	C047	100.000	0.2310
T0003,T0025	C035	60.465	0.6530
T0024,T0026	C001	83.842	0.2917
T0001,T0016	C015	52.050	0.5374
T0013,T0029	C014	59.853	0.3071
T0010,T0023	C056	53.637	0.2779
T0009,T0013	C027	77.939	0.3811
T0022,T0023	C001	60.900	0.0362
T0016,T0020	C009	82.450	0.2272
T0017,T0019	C008	46.079	0.4014
T0002,T0023	C051	46.999	0.4218
T0027,T0028	C006	39.549	0.3650
T0010,T0027	C014	77.135	0.0100
T0017,T0027	C053	54.106	0.1602
T0007,T0011	C031	46.778	0.2814
T0006,T0008	C011	31.943	0.1534
T0021	C041	32.381	0.1384
T0012,T0024	C042	75.390	0.1684
T0006,T0027	C043	56.394	0.1277
T0027,T0029	C054	89.028	0.2032
T0001,T0006	C044	92.540	0.5186
T0012,T0024	C032	44.220	0.3085
T0018,T0023	C040	47.223	0.5739
T0005,T0019	C050	59.111	0.0434
T0007,T0008	C010	40.484	0.4274
T0001	C029	23.622	0.9500
T0002,T0012	C041	58.181	0.2977
T0013,T0022	C036	32.023	0.4391
T0008,T0026	C001	73.897	0.5101
T0006,T0029	C038	100.000	0.3568
T0007,T0012	C022	87.311	0.1798
T0008,T0018	C028	86.757	0.7227
T0012,T0015	C038	21.407	0.0936
T0006,T0021	C012	53.187	0.3843
T0011,T0016	C057	48.396	0.2658
T0000,T0018	C021	52.848	0.6446
T0012,T0020	C051	70.434	0.2307
T0006,T0009	C059	60.834	0.6528
T0007,T0008	C038	60.815	0.4181
T0010,T0012	C053	48.240	0.5793
T0004,T0008	C001	66.216	0.3944
T0004,T0010	C036	34.057	0.1749
T0005,T0025	C013	72.554	0.4718
T0005,T0009	C034	59.982	0.0850
T0013,T0026	C058	42.577	0.7095
T0004,T0016	C055	28.262	0.1640
T0012,T0018	C004	33.586	0.2009
T0000	C051	10.000	0.2068
T0007,T0010	C032	80.113	0.1409
T0003,T0007	C059	78.494	0.4778
T0006,T0028	C019	62.868	0.0488
T0012,T0017	C027	48.846	0.7738
T0008,T0012	C029	69.825	0.0191
T0009,T0027	C027	55.381	0.1778
T0005,T0023	C022	43.866	0.3674
T0011,T0024	C020	45.673	0.0492
T0017,T0027	C041	53.419	0.7697
T0010,T0014	C009	100.000	0.1098
T0011,T0012	C034	75.873	0.6810
T0006,T0022	C053	43.596	0.1602
T0014,T0026	C015	59.571	0.4719
T0005,T0023	C014	39.435	0.1784
T0005,T0018	C009	62.809	0.0455
T0012,T0019	C046	95.855	0.6958
T0015,T0025	C013	60.369	0.0520
T0006,T0023	C034	57.983	0.0100
T0005,T0027	C045	63.416	0.2860
T0012,T0020	C009	36.991	0.2063
T0004,T0014	C059	70.601	0.1357
T0002	C039	41.912	0.2058
T0017,T0029	C011	65.639	0.1226
T0001,T0024	C011	62.288	0.1626
T0020,T0027	C046	77.844	0.4295
T0000,T0001	C036	34.130	0.4250
T0012,T0022	C007	49.630	0.5382
T0000,T0029	C011	38.205	0.0807
T0028,T0029	C047	63.822	0.6538
T0007,T0012	C001	70.592	0.0964
T0003,T0013	C011	58.445	0.2875
T0000,T0011	C001	72.820	0.5652
T0010,T0017	C012	36.836	0.5916
T0022,T0027	C055	57.045	0.6717
T0004,T0008	C055	47.719	0.2345
T0021	C029	12.065	0.8929
T0005,T0011	C046	68.869	0.7699
T0005,T0010	C008	41.632	0.3827
T0004,T0017	C002	52.263	0.3182
T0001,T0014	C055	49.763	0.1924
T0001	C051	26.519	0.5402
T0022,T0027	C006	92.443	0.4618
T0018,T0019	C005	62.494	0.5117
T0008,T0026	C030	63.354	0.6971
T0019,T0029	C010	64.635	0.0949
T0018,T0029	C023	87.191	0.1516
T0015,T0027	C053	70.534	0.3402
T0021	C025	44.717	0.2539
T0011,T0026	C011	77.906	0.3025
T0018,T0026	C040	59.058	0.5570
T0002,T0008	C001	57.300	0.3342
T0007,T0025	C004	46.822	0.3208
T0005,T0010	C018	63.320	0.2901
T0008,T0011	C025	59.855	0.1454
T0011,T0023	C054	68.443	0.0801
T0000	C042	46.500	0.2830
T0003,T0009	C053	51.207	0.2656
T0005,T0025	C024	71.453	0.2083
T0007,T0023	C007	58.030	0.4466
T0021,T0023	C014	32.012	0.1289
T0002,T0023	C036	83.123	0.1602
T0009,T0014	C037	27.709	0.8056
T0011,T0025	C049	61.163	0.2874
T0005,T0016	C039	49.242	0.2570
T0005,T0021	C027	38.718	0.0623
T0015,T0020	C020	68.249	0.3242
T0009,T0029	C018	17.035	0.5674
T0001,T0016	C041	88.723	0.1634
T0004,T0027	C039	64.522	0.5076
T0026,T0028	C044	49.260	0.0334
T0004,T0009	C048	34.387	0.3839
T0014,T0017	C050	100.000	0.0449
T0013,T0018	C024	62.865	0.1628
T0005,T0016	C033	56.363	0.0148
T0000,T0009	C051	56.162	0.1742
T0008,T0015	C003	33.969	0.3081
T0023,T0026	C008	97.380	0.1011
T0013,T0016	C039	34.814	0.3718
T0008,T0013	C048	58.324	0.6960
T0015,T0029	C034	58.362	0.2814
T0021,T0026	C048	66.219	0.0829
T0012,T0020	C004	57.643	0.1821
T0003,T0015	C006	69.875	0.1763
T0021	C008	43.222	0.8491
T0003,T0018	C057	71.299	0.2564
T0021,T0029	C007	78.491	0.2241
T0001,T0024	C030	26.876	0.2504
T0005,T0019	C018	61.037	0.1209
T0000,T0017	C052	86.420	0.2771
T0010,T0019	C028	78.682	0.2889
T0000,T0027	C039	100.000	0.0766
T0005,T0028	C053	52.904	0.2074
T0021,T0022	C054	34.922	0.3735
T0013,T0017	C003	65.893	0.3659
T0016,T0024	C055	74.518	0.5074
T0004,T0013	C024	100.000	0.6836
T0018,T0025	C040	94.740	0.3542
T0012,T0028	C000	61.028	0.1742
T0007,T0024	C017	71.328	0.5081
T0026,T0028	C038	86.408	0.2140
T0003,T0004	C021	53.635	0.1809
T0012,T0015	C017	42.761	0.8928
T0016,T0028	C008	42.229	0.3139
T0025,T0029	C000	36.551	0.4371
T0011,T0023	C026	85.051	0.1128
T0026,T0028	C057	87.765	0.3233
T0001,T0024	C018	29.151	0.2012
T0012,T0020	C046	71.510	0.3732
T0016,T0021	C043	83.093	0.1004
T0013,T0014	C036	41.189	0.7154
T0019,T0023	C005	50.787	0.3250
T0007,T0029	C044	96.722	0.2416
T0012,T0018	C055	81.045	0.0592
T0003,T0013	C003	74.083	0.5798
T0023,T0029	C016	65.978	0.5340
T0014,T0029	C023	43.745	0.4782
T0013,T0028	C036	54.560	0.3466
T0017	C000	41.860	0.2044
T0014,T0016	C047	42.538	0.2644
T0007,T0024	C046	50.050	0.1867
T0004,T0006	C011	70.851	0.2786
T0015,T0019	C016	29.596	0.2943
T0014,T0021	C045	58.364	0.8180
T0005,T0018	C026	82.794	0.4236
T0013,T0021	C007	48.243	0.4928
T0006	C050	31.318	0.4922
T0005,T0012	C031	76.526	0.5823
T0002,T0019	C026	49.863	0.3029
T0001,T0020	C010	63.870	0.2948
T0020,T0021	C005	100.000	0.0100
T0003,T0014	C032	68.117	0.3968
T0000,T0011	C035	52.419	0.5431
T0008,T0025	C038	76.535	0.5136
T0011,T0013	C039	27.661	0.1100
T0001,T0029	C051	80.296	0.4257
T0005,T0012	C018	47.686	0.3844
T0008,T0019	C048	69.263	0.3687
T0008,T0023	C044	61.382	0.1180
T0008,T0015	C029	46.424	0.3523
T0019,T0024	C013	62.912	0.3227
T0005,T0026	C026	52.588	0.1417
T0012,T0017	C022	64.351	0.4720
T0011,T0013	C051	56.742	0.0254
T0013,T0020	C052	34.039	0.4034
T0025,T0026	C043	57.126	0.1609
T0009,T0016	C049	57.607	0.0142
T0001,T0027	C025	63.705	0.3620
T0007,T0017	C031	72.692	0.1442
T0012,T0020	C054	81.873	0.1772
T0012,T0016	C018	85.593	0.4201
T0003,T0026	C028	55.795	0.2806
T0005,T0022	C017	44.852	0.1416
T0010,T0021	C032	78.043	0.1246
T0002,T0016	C052	78.027	0.0694
T0007,T0024	C042	61.323	0.6141
T0007,T0021	C015	56.627	0.7708
T0015,T0019	C037	74.478	0.1352
T0007,T0015	C004	50.368	0.1611
T0010,T0025	C002	79.977	0.1351
T0012,T0028	C026	45.107	0.2113
T0007,T0026	C050	68.164	0.3171
T0003,T0009	C005	85.598	0.2769
T0000,T0019	C034	24.899	0.7397
T0007,T0021	C017	81.964	0.0741
T0006,T0028	C040	51.572	0.9500
T0012,T0019	C014	76.310	0.5424
T0025,T0028	C047	86.603	0.2550
T0007,T0014	C037	70.775	0.4653
T0015,T0022	C013	59.748	0.0673
T0004,T0019	C014	44.226	0.3024
T0014,T0022	C000	41.173	0.6358
T0000,T0003	C021	77.146	0.5112
T0009,T0014	C009	52.600	0.0555
T0015,T0019	C018	32.392	0.1505
T0019,T0027	C004	37.573	0.0813
T0010,T0014	C003	64.071	0.1003
T0023,T0026	C006	38.891	0.3402
T0016,T0024	C047	33.546	0.1282
T0008,T0019	C028	49.063	0.3620
T0002,T0004	C002	46.231	0.4608
T0021	C049	40.245	0.5549
T0004,T0025	C040	56.709	0.4998
T0018,T0023	C024	52.058	0.1433
T0009,T0025	C012	89.807	0.1450
T0012,T0027	C021	59.643	0.3632
T0012,T0027	C012	78.966	0.3368
T0011,T0025	C005	81.904	0.1604
T0011,T0023	C003	100.000	0.3347
T0006,T0029	C003	100.000	0.3204
T0001,T0020	C008	100.000	0.1649
T0010,T0026	C059	43.199	0.2023
T0008,T0027	C018	100.000	0.8192
T0003,T0019	C026	37.204	0.6993
T0008,T0020	C058	54.198	0.3062
T0006,T0018	C011	30.355	0.3241
T0024,T0027	C055	97.718	0.0913
T0013,T0020	C030	76.707	0.7298
T0003,T0011	C013	85.183	0.4182
T0026,T0029	C017	77.357	0.6491
T0005,T0029	C045	42.861	0.6190
T0008,T0009	C016	64.820	0.1619
T0023,T0027	C032	34.811	0.3656
T0007,T0024	C029	54.597	0.8367
T0001,T0016	C036	63.978	0.1609
T0020	C050	57.618	0.6837
T0011,T0020	C017	67.262	0.2057
T0014,T0015	C052	71.339	0.2532
T0004,T0021	C047	63.307	0.6041
T0000,T0004	C040	55.508	0.3297
T0013,T0017	C016	80.100	0.1482
T0001,T0024	C043	71.245	0.1980
T0005,T0016	C017	64.651	0.2573
T0003,T0017	C051	40.300	0.1460
T0008,T0020	C056	64.287	0.5113
T0005,T0019	C004	62.409	0.2432
T0004,T0029	C038	66.895	0.0574
T0002,T0028	C013	71.946	0.3931
T0008,T0022	C029	100.000	0.2779
T0004,T0011	C045	96.819	0.2490
T0007,T0008	C022	77.738	0.1033
T0004,T0012	C001	87.464	0.1080
T0000,T0015	C050	62.005	0.0934
T0016,T0026	C008	34.851	0.2062
T0004,T0016	C018	71.220	0.3889
T0013,T0016	C052	29.076	0.0831
T0012	C038	10.000	0.4097
T0021	C021	12.471	0.7213
T0011,T0015	C057	44.667	0.1196
T0000,T0020	C009	60.325	0.1580
T0005,T0007	C009	44.871	0.8297
T0023	C028	38.248	0.9500
T0024,T0025	C031	61.380	0.1147
T0022,T0026	C043	66.545	0.4698
T0007,T0013	C045	74.751	0.6167
T0013,T0023	C043	51.355	0.3718
T0006,T0022	C015	94.402	0.3042
T0008,T0012	C016	78.191	0.1960
T0005,T0009	C052	61.562	0.5027
T0022,T0029	C044	76.791	0.4025
T0006,T0019	C052	47.970	0.6496
T0011,T0025	C056	54.336	0.1127
T0019,T0021	C002	56.673	0.1110
T0009,T0020	C036	25.560	0.3452
T0028,T0029	C042	91.407	0.3960
T0005,T0014	C028	64.344	0.5083
T0006,T0021	C051	59.829	0.1853
T0002,T0015	C035	66.939	0.1161
T0021,T0026	C053	77.875	0.2674
T0005,T0007	C021	72.440	0.0943
T0027,T0028	C050	55.978	0.6467
T0010,T0012	C057	39.921	0.0604
T0011,T0019	C025	71.049	0.2005
T0003,T0016	C025	96.415	0.5952
T0009,T0019	C025	87.238	0.4041
T0005,T0019	C015	49.175	0.6292
T0001,T0008	C001	100.000	0.2941
T0005,T0017	C029	65.312	0.3020
T0012,T0026	C026	54.039	0.5928
T0002,T0019	C015	44.819	0.0100
T0017,T0019	C055	62.090	0.1310
T0021,T0029	C049	75.222	0.7359
T0025,T0029	C046	75.550	0.3601
T0015,T0016	C023	29.113	0.3457
T0005	C038	15.040	0.7416
T0004,T0023	C059	38.857	0.2305
T0015,T0020	C054	51.565	0.0518
T0004,T0029	C044	68.178	0.1899
T0019,T0028	C050	62.793	0.2708
T0009,T0024	C042	37.139	0.5443
T0004,T0008	C052	47.515	0.2802
T0012,T0013	C027	65.946	0.1514
T0004,T0024	C053	98.267	0.0100
T0006,T0013	C050	67.937	0.3836
T0000,T0022	C006	85.575	0.1933
T0003,T0004	C023	49.611	0.1817
T0003,T0015	C051	57.435	0.0100
T0003,T0025	C041	92.842	0.1952
T0014,T0019	C030	54.083	0.6636
T0003,T0018	C043	56.256	0.0384
T0019,T0022	C030	33.040	0.1398
T0022,T0025	C044	31.827	0.1481
T0005,T0010	C004	50.657	0.5775
T0004,T0007	C026	46.325	0.0516
T0012,T0026	C038	43.968	0.3761
T0002,T0026	C028	62.597	0.5197
T0017,T0028	C000	73.412	0.0565
T0005,T0020	C049	32.360	0.2909
T0014,T0017	C022	60.417	0.0900
T0004,T0007	C012	88.345	0.2083
T0003,T0009	C029	47.541	0.0183
T0012,T0026	C024	48.924	0.0773
T0004,T0009	C058	81.786	0.0100
T0008,T0014	C031	45.094	0.1201
T0004,T0009	C053	67.860	0.0397
T0001,T0007	C047	44.596	0.1975
T0000,T0019	C047	53.781	0.2911
T0021,T0028	C056	74.520	0.4187
T0009	C039	43.203	0.4122
T0015,T0029	C006	51.261	0.4480
T0006,T0014	C058	57.812	0.5597
T0007,T0027	C044	56.279	0.3206
T0004,T0008	C004	76.794	0.1674
T0020,T0028	C006	44.895	0.2402
T0000,T0009	C027	52.373	0.1667
T0016,T0029	C025	66.268	0.0736
T0018,T0026	C009	42.775	0.9282
T0011,T0013	C049	42.278	0.1855
T0018,T0022	C028	50.797	0.0418
T0000,T0011	C002	47.161	0.2379
T0008,T0010	C007	61.855	0.2062
T0004,T0015	C056	70.139	0.4947
T0011,T0019	C016	91.788	0.2675
T0028	C054	20.171	0.5342
T0006,T0015	C028	94.520	0.3074
T0002,T0005	C037	80.600	0.1321
T0017,T0029	C043	39.079	0.1873
T0005,T0025	C026	75.370	0.1952
T0001,T0029	C020	73.145	0.1102
T0014,T0018	C001	68.030	0.1132
T0014,T0018	C056	56.357	0.1929
T0002,T0024	C038	64.823	0.3694
T0022,T0023	C054	78.981	0.2228
T0006,T0022	C046	73.371	0.7051
T0018,T0019	C041	71.364	0.4538
T0021,T0029	C051	58.665	0.0822
T0020,T0029	C030	49.886	0.2193
T0008,T0022	C044	68.744	0.0486
T0001,T0017	C015	100.000	0.1009
T0004,T0009	C037	81.489	0.5224
T0014,T0026	C054	76.600	0.7110
T0025,T0026	C059	52.796	0.1935
T0009,T0027	C020	60.483	0.0700
T0018	C046	25.765	0.2700
T0009,T0011	C012	75.837	0.9197
T0002,T0023	C046	29.364	0.1544
T0003,T0013	C004	55.792	0.6457
T0018,T0028	C048	61.441	0.4654
T0005,T0014	C005	57.443	0.1165
T0006,T0026	C025	61.182	0.1836
T0009,T0022	C037	79.933	0.0100
T0004,T0023	C008	83.294	0.7793
T0008,T0014	C025	79.785	0.6306
T0006,T0018	C029	75.550	0.6955
T0005,T0021	C003	51.395	0.2971
T0020,T0027	C017	63.627	0.0837
T0000,T0028	C010	37.263	0.1362
T0000	C010	16.566	0.1848
T0002,T0026	C031	79.529	0.1577
T0011,T0012	C054	19.443	0.2794
T0010,T0021	C050	65.852	0.1697
T0019,T0029	C040	83.756	0.2361
T0004,T0018	C013	48.705	0.1293
T0016,T0029	C012	49.616	0.6033
T0005,T0008	C035	50.149	0.3711
T0009	C040	46.033	0.9500
T0005,T0019	C039	49.357	0.5123
T0003,T0009	C015	53.437	0.4739
T0022,T0025	C015	38.955	0.1209
T0000,T0023	C006	60.290	0.0443
T0025	C046	10.000	0.2898
T0012,T0024	C023	51.560	0.5092
T0001,T0002	C006	92.371	0.0456
T0020	C019	36.088	0.4831
T0010,T0014	C057	66.426	0.2642
T0003,T0004	C052	68.065	0.0100
T0000,T0007	C008	53.956	0.0792
T0018,T0029	C022	66.792	0.0595
T0002,T0010	C058	100.000	0.1405
T0002,T0020	C026	45.312	0.3144
T0026,T0029	C024	87.141	0.2962
T0020,T0021	C056	46.334	0.3242
T0023,T0029	C042	48.004	0.0859
T0004,T0026	C019	67.531	0.8997
T0000,T0026	C037	86.621	0.0889
T0001,T0004	C028	61.795	0.1854
T0004,T0009	C039	58.119	0.5845
T0002,T0008	C049	100.000	0.3010
T0017,T0020	C049	90.739	0.6147
T0000,T0029	C008	82.406	0.1328
T0021,T0024	C034	72.123	0.2046
T0004,T0025	C041	49.449	0.6144
T0018,T0024	C024	82.799	0.0100
T0021,T0027	C040	81.183	0.3876
T0001,T0014	C050	66.227	0.4819
T0006,T0017	C016	59.737	0.1567
T0014,T0029	C045	49.601	0.3186
T0005,T0014	C015	84.819	0.0423
T0004,T0014	C016	79.061	0.2643
T0005,T0021	C000	89.927	0.4748
T0013,T0025	C035	100.000	0.2389
T0010,T0013	C015	45.606	0.1386
T0021,T0026	C036	95.344	0.2379
