task_id_list	courier_id	total_score	willingness
T0008,T0025	C013	59.159	0.1852
T0022	C013	52.898	0.3376
T0020,T0028	C033	45.379	0.1298
T0004,T0027	C031	42.960	0.1552
T0017,T0019	C000	71.384	0.7031
T0001,T0014	C017	71.225	0.2108
T0012,T0022	C044	51.716	0.0937
T0019,T0026	C029	72.682	0.0431
T0002,T0005	C013	66.882	0.1961
T0018,T0022	C012	55.634	0.3912
T0014	C044	47.826	0.8328
T0003,T0007	C005	71.348	0.6112
T0005,T0012	C029	39.455	0.1954
T0012,T0028	C010	23.047	0.6422
T0014,T0019	C039	46.563	0.3440
T0008,T0010	C036	60.730	0.3101
T0017,T0018	C037	58.048	0.1917
T0009,T0024	C032	58.080	0.4118
T0013,T0025	C027	43.457	0.2599
T0000,T0028	C027	55.259	0.0339
T0000,T0029	C047	76.296	0.2343
T0006	C011	35.830	0.9500
T0000,T0028	C013	48.599	0.2166
T0003,T0020	C058	36.649	0.3124
T0001,T0018	C022	45.379	0.3643
T0000,T0010	C039	98.215	0.3016
T0008,T0016	C016	39.412	0.3325
T0000,T0022	C009	55.295	0.0455
T0003,T0005	C031	45.106	0.1894
T0005,T0009	C000	41.263	0.1889
T0019,T0020	C059	90.108	0.4045
T0006,T0007	C035	56.255	0.4906
T0010,T0012	C041	64.201	0.0213
T0015,T0025	C042	55.106	0.1904
T0008,T0026	C052	63.729	0.3565
T0017,T0024	C010	47.826	0.1148
T0021,T0028	C033	65.268	0.1492
T0003,T0014	C042	66.629	0.1055
T0003,T0021	C018	42.128	0.1071
T0008,T0020	C025	54.474	0.1441
T0006,T0028	C009	50.014	0.4916
T0011,T0026	C031	52.741	0.0100
T0004,T0012	C024	46.567	0.2495
T0014,T0015	C019	53.091	0.6847
T0004,T0009	C030	40.180	0.1163
T0002,T0024	C049	62.934	0.1127
T0012,T0018	C025	89.772	0.1320
T0014	C045	55.730	0.8041
T0016,T0018	C028	51.534	0.4317
T0011,T0022	C040	48.642	0.8111
T0009,T0015	C021	60.804	0.8028
T0015,T0025	C021	72.627	0.0948
T0000,T0026	C012	53.835	0.2843
T0008,T0013	C027	34.249	0.1283
T0009,T0011	C026	44.984	0.3348
T0006,T0008	C008	64.653	0.4656
T0009,T0021	C007	80.008	0.3171
T0020,T0025	C013	54.126	0.7876
T0011,T0015	C030	70.741	0.0545
T0012,T0019	C019	58.650	0.1597
T0000,T0010	C015	38.566	0.6946
T0002,T0029	C050	83.740	0.6530
T0001,T0025	C028	30.744	0.3489
T0016,T0027	C030	89.137	0.7554
T0005,T0019	C014	65.795	0.1529
T0008,T0028	C041	66.101	0.4803
T0000,T0024	C055	77.536	0.6075
T0016,T0027	C040	34.648	0.3412
T0015,T0016	C010	39.278	0.1737
T0005,T0007	C052	58.892	0.9500
T0004,T0007	C052	70.764	0.2560
T0024,T0025	C053	46.858	0.1925
T0008,T0014	C007	79.838	0.4032
T0013,T0022	C044	50.258	0.2049
T0004,T0010	C021	50.785	0.7873
T0014,T0028	C012	57.770	0.2738
T0005,T0019	C058	41.808	0.0520
T0002,T0010	C049	71.866	0.1391
T0004,T0008	C058	93.251	0.0939
T0000,T0008	C045	83.892	0.6436
T0004,T0016	C027	75.589	0.1407
T0013,T0017	C039	65.187	0.1963
T0010,T0026	C038	80.429	0.1804
T0013,T0016	C044	65.168	0.2444
T0001,T0021	C039	66.345	0.1349
T0001,T0025	C037	40.886	0.2376
T0018,T0025	C000	65.399	0.1710
T0014	C025	36.741	0.5034
T0015,T0017	C039	22.257	0.7318
T0012,T0025	C040	44.043	0.4759
T0007,T0020	C010	61.017	0.5035
T0022,T0027	C001	39.969	0.2809
T0018,T0020	C007	44.475	0.6431
T0000	C033	22.131	0.3434
T0021,T0026	C001	58.851	0.0297
T0019,T0022	C019	100.000	0.0765
T0010,T0013	C033	65.531	0.2546
T0010,T0018	C002	85.257	0.5805
T0006,T0007	C013	74.218	0.2111
T0023,T0029	C018	78.733	0.3026
T0000,T0014	C031	38.498	0.2442
T0011	C040	10.879	0.7807
T0021,T0024	C015	40.469	0.0100
T0004,T0007	C019	50.874	0.1861
T0000,T0023	C012	72.331	0.2219
T0016,T0022	C035	54.686	0.0100
T0021,T0029	C047	45.747	0.6459
T0001,T0024	C048	78.897	0.6073
T0002,T0005	C017	41.228	0.4130
T0006,T0025	C043	55.593	0.0100
T0008,T0027	C022	54.124	0.1134
T0004,T0013	C000	37.646	0.1259
T0011,T0022	C021	48.046	0.4019
T0017,T0022	C044	86.664	0.1725
T0003,T0020	C013	51.938	0.2914
T0008,T0013	C054	73.144	0.1336
T0013,T0016	C055	95.470	0.1470
T0018,T0021	C009	75.857	0.4401
T0004,T0018	C036	99.221	0.0793
T0010,T0019	C028	81.525	0.0167
T0005,T0028	C041	67.915	0.0925
T0009,T0010	C028	46.064	0.1525
T0024,T0028	C040	65.670	0.4865
T0016,T0027	C057	87.121	0.1999
T0008	C050	12.471	0.9500
T0013,T0028	C055	75.561	0.1929
T0001,T0021	C036	83.509	0.0354
T0024	C054	14.409	0.7153
T0014,T0020	C001	47.327	0.2306
T0002,T0008	C039	36.025	0.3359
T0006,T0012	C003	88.827	0.2570
T0008,T0026	C027	69.152	0.3045
T0018,T0027	C057	71.840	0.1532
T0013,T0018	C048	65.558	0.2077
T0007,T0013	C056	35.388	0.6188
T0011,T0016	C043	54.316	0.3522
T0021,T0027	C015	83.201	0.3426
T0016,T0024	C057	64.838	0.6189
T0014,T0021	C037	68.400	0.4129
T0006,T0029	C004	25.062	0.4600
T0004,T0024	C048	48.850	0.2335
T0014,T0021	C045	93.793	0.3351
T0004,T0028	C015	47.397	0.2488
T0010,T0012	C016	84.340	0.0966
T0005,T0010	C010	59.639	0.1498
T0004,T0005	C018	41.653	0.4424
T0004,T0013	C018	79.359	0.0100
T0018,T0025	C055	30.554	0.1904
T0001,T0029	C004	53.851	0.4975
T0020,T0023	C027	58.983	0.0774
T0009,T0026	C016	47.009	0.1818
T0018,T0026	C003	50.176	0.1267
T0008,T0017	C051	46.506	0.1240
T0003,T0014	C006	89.635	0.5968
T0020	C009	10.000	0.2331
T0006,T0019	C029	60.736	0.4518
T0020,T0027	C054	72.727	0.4518
T0012,T0028	C048	63.304	0.3153
T0022,T0028	C045	83.667	0.0387
T0009,T0011	C051	66.894	0.2626
T0001,T0015	C017	75.655	0.1054
T0001,T0008	C030	60.863	0.3106
T0004,T0016	C020	62.904	0.1551
T0012,T0028	C003	72.256	0.1248
T0005,T0026	C024	30.839	0.7737
T0005,T0010	C009	70.236	0.1206
T0003,T0006	C054	79.877	0.1394
T0011	C001	26.885	0.1770
T0007,T0018	C007	32.938	0.5886
T0003,T0014	C044	91.920	0.1410
T0017,T0021	C046	70.098	0.3489
T0015,T0021	C047	57.270	0.1843
T0023,T0027	C031	46.466	0.3968
T0012,T0021	C057	38.463	0.1986
T0003,T0005	C029	58.272	0.5700
T0017,T0019	C050	49.137	0.1408
T0012,T0021	C037	73.046	0.3973
T0001,T0005	C003	43.245	0.2291
T0003,T0027	C032	77.308	0.3401
T0005,T0007	C015	59.063	0.0825
T0004,T0023	C048	57.677	0.1826
T0016,T0021	C021	21.540	0.4310
T0018,T0024	C013	95.098	0.9373
T0007,T0009	C052	58.751	0.2525
T0003,T0020	C034	74.407	0.2056
T0017,T0020	C008	86.628	0.4595
T0017,T0021	C054	74.553	0.4128
T0018,T0027	C035	62.411	0.2156
T0025	C010	24.200	0.9422
T0005,T0023	C018	62.728	0.3625
T0003,T0005	C008	51.277	0.1786
T0023,T0024	C014	56.652	0.3819
T0000,T0011	C004	36.446	0.7589
T0001,T0011	C027	58.625	0.6013
T0002,T0024	C046	75.876	0.0736
T0005,T0012	C002	54.364	0.2022
T0005,T0019	C047	73.051	0.9073
T0012,T0027	C047	46.551	0.2092
T0008,T0026	C022	86.490	0.8007
T0007,T0012	C019	52.179	0.1593
T0006,T0012	C049	69.846	0.0503
T0014,T0026	C038	40.409	0.1050
T0005,T0011	C045	55.086	0.3929
T0010,T0019	C055	66.853	0.3910
T0023,T0025	C045	34.612	0.2212
T0013,T0028	C040	88.394	0.1040
T0023,T0028	C005	37.698	0.9010
T0000,T0028	C031	46.771	0.1414
T0009,T0011	C047	62.719	0.3339
T0008,T0020	C052	73.400	0.1629
T0027,T0029	C027	54.169	0.3089
T0019,T0021	C044	34.718	0.4436
T0003,T0018	C021	74.969	0.5075
T0006,T0024	C019	81.032	0.1381
T0018,T0020	C003	50.844	0.2731
T0003,T0008	C032	43.523	0.1897
T0016,T0029	C007	100.000	0.2453
T0016,T0023	C010	65.364	0.2840
T0020,T0026	C054	60.435	0.1616
T0004,T0006	C044	93.508	0.3896
T0014,T0025	C058	51.462	0.1581
T0002,T0006	C051	40.124	0.4650
T0002,T0024	C042	100.000	0.0981
T0007,T0010	C001	35.845	0.2053
T0014,T0022	C058	51.717	0.0604
T0022,T0024	C025	49.014	0.1351
T0013,T0028	C017	66.981	0.1947
T0008,T0024	C052	28.271	0.3335
T0016,T0020	C051	52.924	0.1465
T0028,T0029	C049	54.132	0.8127
T0006,T0020	C049	44.175	0.1135
T0002,T0015	C005	76.448	0.0447
T0001,T0020	C010	35.044	0.1680
T0009,T0025	C007	57.078	0.2115
T0006,T0009	C014	22.054	0.1511
T0016,T0025	C014	62.091	0.2387
T0010,T0025	C017	45.351	0.8125
T0005,T0028	C016	69.356	0.3223
T0007,T0014	C008	26.468	0.5601
T0005,T0029	C042	48.584	0.0396
T0024,T0027	C041	43.633	0.4511
T0017,T0029	C028	21.938	0.2772
T0025	C053	23.149	0.6293
T0005,T0008	C028	36.720	0.6503
T0019,T0022	C027	78.326	0.1087
T0021,T0029	C021	61.386	0.2605
T0002,T0015	C028	68.353	0.3152
T0011,T0017	C031	67.367	0.1677
T0002,T0022	C020	38.850	0.4005
T0004,T0023	C038	76.808	0.1318
T0015,T0017	C041	78.003	0.2519
T0011,T0020	C039	68.265	0.6420
T0007	C025	19.817	0.3334
T0001,T0011	C004	24.863	0.1975
T0005,T0011	C039	57.604	0.2054
T0007,T0016	C045	59.242	0.3952
T0019,T0020	C017	49.381	0.1008
T0017,T0024	C040	67.655	0.1118
T0001,T0021	C045	16.106	0.0100
T0011,T0023	C041	77.965	0.2497
T0014,T0027	C004	31.525	0.1201
T0004,T0022	C019	55.249	0.3628
T0018,T0024	C027	47.270	0.0499
T0006,T0024	C043	38.638	0.2740
T0009,T0011	C000	53.020	0.2503
T0006	C002	17.824	0.5054
T0008	C053	37.179	0.9339
T0010,T0017	C032	48.427	0.0604
T0020,T0025	C015	27.652	0.1675
T0003,T0028	C058	50.320	0.2685
T0005,T0011	C033	89.285	0.0462
T0024,T0028	C037	37.012	0.1648
T0011,T0013	C009	44.877	0.2446
T0005,T0008	C053	74.006	0.9500
T0006,T0012	C033	30.108	0.4134
T0019,T0022	C046	82.985	0.0163
T0002,T0023	C044	94.176	0.0518
T0000,T0014	C056	77.930	0.0100
T0016,T0018	C034	42.193	0.0721
T0012,T0026	C016	57.685	0.1519
T0004,T0007	C035	30.750	0.1542
T0006,T0012	C006	93.170	0.2290
T0006,T0027	C009	33.584	0.5971
T0011,T0023	C039	54.288	0.2628
T0008,T0018	C037	64.939	0.1836
T0017,T0029	C022	46.185	0.1581
T0012,T0017	C027	81.530	0.0729
T0007,T0023	C000	83.129	0.1825
T0003,T0019	C000	64.589	0.0789
T0015,T0019	C016	70.003	0.1664
T0001,T0021	C031	31.784	0.3462
T0008,T0020	C053	100.000	0.6480
T0008,T0014	C030	69.816	0.4251
T0006,T0014	C032	29.279	0.3336
T0005,T0027	C045	86.978	0.1697
T0029	C022	51.696	0.4426
T0005,T0016	C057	68.713	0.3987
T0021,T0025	C023	49.102	0.7560
T0001,T0013	C028	81.373	0.3568
T0023,T0024	C000	53.325	0.1240
T0018,T0022	C013	60.303	0.1007
T0012,T0026	C020	40.473	0.4069
T0012,T0028	C049	82.504	0.3621
T0007,T0023	C020	52.695	0.0100
T0011,T0027	C052	63.191	0.0118
T0002,T0023	C027	16.165	0.3020
T0005,T0019	C056	39.713	0.7431
T0023,T0025	C027	53.324	0.0104
T0020,T0022	C024	42.124	0.0270
T0004,T0015	C015	93.813	0.1435
T0002,T0024	C000	55.525	0.4013
T0022,T0025	C015	43.091	0.3635
T0005,T0029	C034	62.414	0.1184
T0000,T0013	C039	93.440	0.1535
T0005,T0017	C043	76.736	0.1074
T0026,T0027	C037	50.389	0.0240
T0018,T0029	C027	76.682	0.3398
T0017,T0021	C000	51.059	0.0902
T0020,T0029	C043	67.348	0.0862
T0020,T0021	C045	53.614	0.3218
T0013,T0028	C019	48.894	0.2095
T0015,T0019	C037	80.293	0.1364
T0003,T0004	C006	46.419	0.2598
T0000,T0013	C054	57.004	0.3494
T0001,T0025	C010	56.791	0.0757
T0001,T0020	C009	61.785	0.0498
T0023,T0029	C023	47.976	0.9001
T0002,T0009	C037	44.761	0.2597
T0001,T0020	C041	80.293	0.1462
T0009,T0015	C032	44.201	0.4691
T0009,T0023	C031	32.994	0.2812
T0021,T0024	C001	10.000	0.2782
T0000,T0019	C039	92.035	0.4259
T0004,T0025	C048	78.452	0.4442
T0011,T0016	C059	63.778	0.1724
T0001,T0029	C046	59.533	0.2731
T0007,T0028	C020	85.052	0.0100
T0024,T0029	C020	48.322	0.7071
T0003,T0004	C021	36.876	0.0100
T0016,T0024	C022	48.940	0.0163
T0004,T0023	C026	94.777	0.2609
T0000,T0013	C043	85.042	0.3621
T0003,T0026	C017	63.515	0.3528
T0004,T0019	C047	70.108	0.2019
T0020,T0022	C011	61.876	0.2286
T0002,T0017	C002	69.436	0.1714
T0001,T0025	C035	62.752	0.2994
T0011,T0020	C017	65.118	0.1579
T0012,T0027	C004	95.732	0.5170
T0012,T0027	C009	90.448	0.6146
T0016,T0020	C007	50.345	0.3881
T0002,T0005	C014	76.291	0.2802
T0020	C018	52.361	0.6324
T0026,T0029	C048	55.508	0.3884
T0009,T0017	C015	54.216	0.1706
T0023,T0029	C020	73.861	0.2107
T0005,T0019	C008	76.839	0.4362
T0022,T0026	C037	45.186	0.6525
T0003,T0015	C048	66.886	0.6487
T0011,T0025	C054	64.209	0.0853
T0028,T0029	C009	89.505	0.9490
T0014,T0018	C038	58.878	0.5061
T0001,T0009	C039	28.334	0.2887
T0005,T0007	C045	55.376	0.1537
T0015,T0023	C000	59.276	0.3026
T0008,T0029	C017	57.926	0.4661
T0006,T0022	C011	44.302	0.2356
T0004,T0017	C044	72.633	0.3938
T0020,T0026	C050	54.790	0.3460
T0024	C005	10.000	0.9500
T0018	C039	18.150	0.9500
T0006,T0016	C049	45.073	0.0824
T0006,T0009	C023	64.593	0.3532
T0005,T0012	C045	69.977	0.3079
T0020,T0028	C030	94.662	0.1806
T0010,T0015	C013	79.987	0.0942
T0004,T0014	C020	35.803	0.1258
T0010,T0011	C027	52.555	0.1103
T0017,T0028	C032	36.499	0.5530
T0017,T0022	C041	36.129	0.3608
T0001,T0010	C021	62.098	0.4061
T0007,T0008	C033	100.000	0.4323
T0016,T0024	C032	66.464	0.1402
T0024	C031	44.177	0.9500
T0012,T0020	C045	39.976	0.4542
T0002,T0011	C030	89.893	0.1541
T0011,T0024	C001	38.102	0.4055
T0017,T0028	C043	74.006	0.6948
T0000,T0012	C024	83.141	0.2040
T0014,T0029	C046	50.489	0.1568
T0003,T0009	C019	70.773	0.1672
T0001,T0011	C051	58.225	0.4067
T0012,T0014	C007	69.488	0.3750
T0019,T0020	C012	58.382	0.2434
T0028,T0029	C017	46.338	0.8571
T0021,T0023	C041	13.245	0.1565
T0011,T0022	C014	47.129	0.1865
T0006,T0007	C009	53.788	0.0901
T0016,T0022	C034	29.922	0.3878
T0009,T0011	C018	57.805	0.1526
T0003,T0020	C054	55.482	0.6314
T0008,T0012	C047	50.624	0.2654
T0018,T0029	C051	40.162	0.5084
T0022,T0024	C051	70.230	0.4066
T0011,T0024	C018	50.164	0.1948
T0001,T0025	C032	40.048	0.4491
T0003,T0006	C035	68.662	0.0649
T0026	C053	36.239	0.2160
T0016	C055	43.927	0.4001
T0003,T0016	C035	44.376	0.1666
T0015,T0018	C021	58.948	0.0100
T0019,T0028	C056	40.597	0.1728
T0002,T0004	C014	32.163	0.1013
T0000,T0012	C013	89.484	0.1092
T0000,T0022	C056	44.397	0.2499
T0009,T0025	C041	48.073	0.2182
T0028	C022	33.429	0.2800
T0026	C038	10.000	0.4962
T0002,T0016	C038	39.944	0.3109
T0006,T0013	C042	41.594	0.3108
T0011,T0025	C007	78.862	0.2732
T0003,T0019	C047	22.690	0.2160
T0008	C043	10.000	0.6264
T0006,T0020	C035	58.480	0.1959
T0014,T0026	C030	76.409	0.1632
T0014,T0021	C030	45.544	0.5025
T0007,T0009	C048	43.916	0.1883
T0019,T0022	C044	51.032	0.0789
T0006,T0021	C023	43.232	0.1527
T0009,T0012	C028	40.127	0.0292
T0006,T0007	C048	88.878	0.7316
T0008,T0027	C009	66.919	0.2377
T0004,T0007	C017	63.732	0.0832
T0019	C010	23.623	0.2602
T0024,T0029	C002	51.351	0.7181
T0007,T0017	C007	44.401	0.8674
T0013,T0022	C001	55.067	0.4990
T0013,T0024	C056	53.072	0.9387
T0017,T0025	C054	49.199	0.0100
T0018,T0020	C054	66.455	0.4036
T0006,T0016	C053	54.535	0.2358
T0011	C035	10.000	0.7064
T0017,T0019	C022	39.155	0.3148
T0019	C022	10.000	0.4876
T0002,T0017	C009	24.230	0.4128
T0019,T0028	C040	93.121	0.4112
T0009,T0017	C002	47.194	0.2617
T0023,T0027	C057	95.405	0.3297
T0024,T0028	C016	51.417	0.4374
T0002,T0019	C057	59.198	0.2009
T0001,T0022	C049	90.171	0.2045
T0006,T0019	C034	74.233	0.1344
T0004,T0027	C053	77.088	0.5246
T0016,T0028	C018	76.106	0.1716
T0009,T0010	C046	29.802	0.4288
T0008,T0027	C003	41.664	0.0906
T0022,T0028	C009	25.527	0.1314
T0005,T0019	C049	58.971	0.5022
T0003,T0023	C004	35.543	0.0945
T0004,T0005	C046	81.579	0.2116
T0003,T0007	C033	64.418	0.1574
T0005,T0025	C015	38.387	0.1761
T0008,T0021	C014	76.358	0.0105
T0025,T0027	C056	62.144	0.2106
T0008	C054	36.813	0.7715
T0010,T0015	C042	69.858	0.0932
T0026	C040	30.087	0.6472
T0024,T0027	C011	78.707	0.4672
T0004,T0027	C001	20.374	0.2792
T0009,T0020	C006	27.110	0.1284
T0008,T0028	C058	75.844	0.4961
T0011,T0024	C008	90.730	0.0480
T0012,T0027	C050	76.050	0.5997
T0005,T0018	C031	31.401	0.2703
T0001,T0004	C027	61.190	0.4560
T0000,T0008	C025	85.297	0.3322
T0019	C030	34.618	0.7103
T0007,T0025	C027	69.653	0.2028
T0011,T0023	C019	45.046	0.3181
T0027,T0028	C038	76.990	0.5637
T0001,T0025	C027	54.293	0.4965
T0005,T0025	C012	73.523	0.1928
T0010,T0018	C005	77.429	0.3095
T0005,T0029	C047	65.360	0.2530
T0000,T0024	C017	13.747	0.2635
T0012	C046	29.519	0.8971
T0008,T0025	C042	49.512	0.1571
T0003,T0009	C031	87.670	0.6680
T0023,T0029	C033	69.381	0.3721
T0011,T0026	C010	60.673	0.0201
T0003,T0005	C042	60.482	0.4679
T0025,T0026	C022	45.628	0.6089
T0019,T0022	C037	30.915	0.8628
T0019,T0027	C003	65.904	0.7665
T0005	C030	44.308	0.9500
T0012,T0017	C021	67.359	0.2643
T0001,T0028	C025	69.293	0.3400
T0025,T0026	C020	57.780	0.0968
T0018,T0029	C050	68.490	0.1430
T0008,T0011	C026	56.802	0.8031
T0003,T0025	C001	96.473	0.1535
T0009,T0020	C019	54.873	0.1751
T0016,T0025	C020	56.497	0.0199
T0011,T0015	C034	71.402	0.4714
T0018,T0021	C053	41.106	0.2949
T0001,T0012	C002	51.215	0.0654
T0018,T0019	C020	70.097	0.0761
T0020,T0023	C014	65.713	0.3404
T0006,T0015	C026	58.902	0.1349
T0007,T0024	C015	63.001	0.4795
T0021,T0025	C038	65.555	0.2821
T0008,T0021	C021	32.451	0.0915
T0000	C053	30.452	0.0988
T0013,T0020	C009	63.133	0.4707
T0021,T0024	C037	31.334	0.6876
T0005,T0020	C037	61.441	0.1297
T0009,T0018	C026	58.202	0.7370
T0003,T0012	C056	76.361	0.5580
T0008,T0019	C032	59.752	0.0700
T0007,T0022	C053	60.265	0.1764
T0002,T0027	C014	92.810	0.2820
T0003,T0026	C046	42.708	0.3075
T0002,T0018	C055	40.888	0.1398
T0021	C027	10.000	0.8306
T0002,T0015	C059	65.732	0.2933
T0000,T0028	C021	34.781	0.7620
T0000,T0020	C025	34.909	0.4502
T0002,T0013	C031	47.841	0.0843
T0003,T0020	C047	17.125	0.4732
T0000,T0028	C040	50.028	0.4486
T0014,T0029	C021	92.956	0.3984
T0012,T0028	C025	42.684	0.5301
T0007	C041	25.433	0.2694
T0003,T0028	C022	66.699	0.8064
T0000,T0015	C047	80.507	0.0100
T0010,T0023	C040	77.535	0.1595
T0000,T0006	C050	60.968	0.3685
T0000,T0018	C040	96.311	0.1574
T0005,T0025	C008	83.958	0.1906
T0013,T0020	C013	99.581	0.0584
T0002,T0029	C039	62.531	0.2407
T0001,T0013	C016	44.322	0.1384
T0005,T0014	C042	67.966	0.4301
T0003,T0017	C002	51.824	0.0887
T0006,T0024	C011	72.910	0.2914
T0011,T0017	C029	88.283	0.9109
T0022,T0027	C005	74.639	0.0587
T0014,T0026	C035	100.000	0.2720
T0005,T0029	C036	64.761	0.5037
T0010,T0018	C003	54.533	0.1989
T0001,T0023	C009	68.005	0.0661
T0008,T0013	C000	61.959	0.4239
T0014,T0024	C006	100.000	0.6736
T0023,T0024	C046	34.621	0.1918
T0025	C009	34.160	0.1978
T0005,T0020	C014	90.059	0.1778
T0003,T0006	C024	71.711	0.0100
T0003,T0027	C000	26.894	0.4705
T0010,T0016	C054	63.635	0.1077
T0007,T0024	C040	44.031	0.5973
T0004	C058	19.888	0.6343
T0002,T0023	C036	73.767	0.6032
T0010,T0014	C031	50.840	0.0107
T0004,T0008	C009	61.925	0.2972
T0001,T0018	C027	56.058	0.3273
T0007,T0023	C001	39.316	0.2708
T0000,T0005	C031	23.266	0.4476
T0011,T0015	C045	61.631	0.2856
T0017,T0029	C004	76.733	0.2155
T0009,T0020	C038	88.617	0.4445
T0003,T0006	C001	68.892	0.0100
T0004,T0027	C010	39.547	0.3493
T0010,T0021	C034	55.306	0.5765
T0000	C029	33.828	0.1520
T0009,T0027	C044	46.928	0.7559
T0008,T0026	C005	86.369	0.6013
T0004,T0020	C059	59.301	0.3726
T0006,T0011	C012	55.287	0.1731
T0009,T0014	C013	76.794	0.1969
T0002,T0028	C014	74.683	0.3309
T0007,T0018	C017	28.851	0.1752
T0016,T0021	C014	62.817	0.2443
T0010,T0013	C037	79.418	0.2842
T0010,T0025	C009	57.068	0.1881
T0015,T0020	C050	68.997	0.1924
T0008,T0017	C057	75.917	0.6191
T0013,T0018	C021	86.347	0.6469
T0004,T0027	C005	51.740	0.5644
T0000,T0024	C005	68.276	0.0100
T0002,T0018	C040	65.674	0.1745
T0016,T0017	C047	51.659	0.3541
T0017,T0029	C000	72.247	0.3864
T0003,T0020	C045	63.747	0.1271
T0022,T0026	C014	30.994	0.4063
T0005,T0018	C008	32.688	0.0386
T0010,T0021	C052	76.675	0.2645
T0001,T0027	C037	45.785	0.5623
T0018,T0023	C030	53.028	0.0587
T0023,T0028	C036	68.717	0.0908
T0014,T0016	C021	83.932	0.0100
T0009,T0010	C050	32.241	0.1476
T0006,T0019	C028	26.566	0.3341
T0009,T0013	C001	62.074	0.1202
T0002,T0007	C058	100.000	0.4787
T0008,T0013	C017	100.000	0.1783
T0008,T0023	C018	41.470	0.1339
T0002,T0012	C009	73.744	0.3719
T0021,T0029	C059	66.174	0.2405
T0001,T0008	C026	84.366	0.2819
T0003,T0025	C052	45.953	0.1313
T0004,T0017	C043	64.249	0.5108
T0006,T0011	C028	57.278	0.1146
T0000,T0023	C034	93.941	0.2755
T0003,T0014	C041	54.292	0.0100
T0004,T0011	C004	93.649	0.1339
T0010,T0025	C031	89.951	0.7271
T0007,T0013	C047	38.204	0.1199
T0017,T0019	C031	34.820	0.7155
T0015,T0027	C038	58.061	0.0927
T0020	C021	41.511	0.9419
T0012,T0013	C012	83.321	0.0100
T0013,T0018	C012	43.503	0.3467
T0002,T0013	C042	97.182	0.3617
T0008,T0020	C044	48.107	0.2675
T0015,T0016	C013	100.000	0.5115
T0001,T0013	C047	76.118	0.0932
T0001,T0027	C025	61.558	0.2921
T0012,T0018	C051	69.412	0.1853
T0010,T0028	C002	76.993	0.1471
T0001	C016	11.215	0.4159
T0001,T0012	C022	28.122	0.1076
T0024,T0026	C022	64.321	0.0404
T0008,T0011	C007	52.454	0.6206
T0003,T0022	C021	64.949	0.0295
T0023	C034	57.388	0.8834
T0024,T0028	C045	39.814	0.0552
T0000,T0004	C029	15.226	0.5165
T0007,T0012	C011	69.341	0.6238
T0017	C001	42.738	0.1891
T0007,T0019	C054	22.102	0.4927
T0018,T0019	C049	45.040	0.1893
T0009,T0029	C052	88.303	0.1575
T0016,T0017	C034	100.000	0.2541
T0016,T0021	C004	55.417	0.3015
T0003,T0008	C047	73.371	0.5843
T0002,T0003	C012	59.317	0.1453
T0015,T0028	C046	78.060	0.6760
T0018,T0023	C035	29.298	0.0547
T0000,T0008	C029	31.814	0.2656
T0004,T0007	C006	16.586	0.1536
T0006,T0028	C056	64.325	0.5085
T0000,T0021	C050	63.832	0.4266
T0001,T0009	C014	38.140	0.6689
T0005,T0009	C043	44.217	0.3193
T0006,T0026	C030	64.211	0.2146
T0021,T0027	C010	36.197	0.1714
T0004,T0012	C053	44.132	0.2419
T0023,T0027	C004	48.379	0.0340
T0007,T0022	C006	79.976	0.4785
T0017,T0018	C025	45.686	0.4711
T0028	C029	35.891	0.4568
T0006,T0015	C007	92.680	0.4701
T0020,T0023	C051	38.330	0.2357
T0000,T0003	C005	47.247	0.3342
T0009,T0016	C055	57.786	0.7724
T0011,T0019	C036	31.319	0.2541
T0023	C037	21.820	0.2913
T0018,T0026	C057	33.013	0.7093
T0013,T0015	C019	30.691	0.3684
T0015,T0020	C034	87.562	0.6697
T0016,T0025	C003	42.039	0.1152
T0005,T0014	C000	77.177	0.2560
T0016,T0022	C005	34.360	0.5860
T0004,T0029	C039	64.894	0.2016
T0010,T0027	C033	49.334	0.3666
T0020,T0023	C007	72.752	0.0900
T0009,T0023	C049	63.020	0.1903
T0001,T0004	C038	42.229	0.1198
T0018,T0024	C005	70.953	0.4639
T0013,T0019	C027	48.196	0.2662
T0028	C019	15.564	0.6094
T0014,T0016	C029	41.381	0.3275
T0002,T0023	C043	73.625	0.1691
T0022,T0025	C052	37.814	0.5411
T0004,T0019	C032	94.588	0.0353
T0009,T0028	C057	100.000	0.2761
T0016	C007	24.062	0.4784
T0000,T0015	C059	32.822	0.2439
T0002,T0028	C040	47.567	0.7442
T0003,T0023	C055	41.095	0.1743
T0006,T0007	C012	41.484	0.1809
T0000,T0015	C024	58.755	0.0100
T0000,T0020	C018	39.020	0.4386
T0010,T0022	C018	66.010	0.6097
T0024,T0025	C057	41.960	0.1841
T0008,T0016	C051	74.032	0.1750
T0022,T0028	C057	96.162	0.1006
T0020,T0021	C012	45.996	0.3038
T0007,T0023	C027	55.265	0.2760
T0021,T0023	C058	60.212	0.2282
T0006	C055	10.000	0.5001
T0009,T0024	C051	39.078	0.1001
T0022,T0025	C007	29.024	0.0930
T0012,T0029	C041	67.800	0.4743
T0011,T0028	C050	60.557	0.4179
T0007,T0014	C020	74.826	0.2470
T0006,T0028	C023	61.326	0.0781
T0000,T0023	C043	34.351	0.0488
