task_id_list	courier_id	total_score	willingness
T0008,T0010	C057	73.961	0.5951
T0020,T0021	C025	46.885	0.0409
T0026	C036	22.348	0.3218
T0019,T0028	C022	60.850	0.2327
T0016,T0029	C059	43.053	0.0100
T0010,T0011	C038	53.522	0.4634
T0003,T0029	C013	71.050	0.2475
T0003,T0029	C014	31.304	0.2047
T0022,T0027	C022	57.603	0.3342
T0023,T0027	C002	86.950	0.7853
T0003,T0016	C049	93.438	0.1727
T0005,T0019	C007	72.688	0.1759
T0009,T0018	C035	24.882	0.1072
T0000	C018	50.849	0.5937
T0010,T0029	C035	31.871	0.5011
T0004,T0009	C000	76.983	0.1376
T0028,T0029	C006	79.021	0.4312
T0007,T0023	C026	42.117	0.0271
T0000,T0001	C009	35.720	0.4985
T0013,T0016	C032	61.323	0.5007
T0021,T0025	C025	50.312	0.6615
T0014,T0029	C012	56.911	0.0378
T0008,T0020	C036	37.830	0.5612
T0016,T0027	C051	53.636	0.6606
T0009,T0029	C009	69.005	0.2347
T0018,T0026	C026	55.776	0.0875
T0014,T0021	C026	54.704	0.1012
T0018,T0028	C045	68.894	0.2926
T0022,T0029	C013	77.571	0.5756
T0010,T0029	C040	39.312	0.0538
T0006,T0025	C053	100.000	0.3937
T0002,T0011	C049	64.753	0.2413
T0013,T0025	C015	86.054	0.3094
T0000,T0028	C015	63.941	0.2209
T0007,T0017	C022	87.804	0.9500
T0006,T0014	C054	68.618	0.1294
T0004,T0028	C018	49.423	0.3576
T0029	C050	16.850	0.7308
T0017	C048	10.000	0.5981
T0025,T0028	C010	80.978	0.2661
T0012,T0017	C059	41.259	0.2063
T0003,T0008	C008	41.625	0.8010
T0005,T0019	C012	38.964	0.3101
T0019,T0023	C002	54.108	0.2404
T0000,T0007	C018	53.314	0.2781
T0004,T0016	C027	58.559	0.2789
T0008,T0026	C034	53.283	0.1358
T0019,T0023	C032	55.699	0.1460
T0023,T0029	C041	28.227	0.1754
T0010,T0022	C021	53.823	0.2382
T0005,T0019	C049	47.445	0.1091
T0028	C012	45.752	0.4976
T0002,T0007	C011	58.443	0.3021
T0002,T0027	C055	68.901	0.9500
T0017,T0018	C005	58.437	0.1190
T0014,T0020	C030	47.346	0.2926
T0001,T0005	C015	85.514	0.2382
T0006,T0013	C049	24.445	0.4069
T0011,T0016	C004	41.655	0.1066
T0010,T0026	C042	61.228	0.4718
T0024,T0025	C037	66.877	0.4124
T0011,T0028	C021	93.343	0.1422
T0003,T0006	C034	34.622	0.2289
T0011,T0016	C047	63.873	0.1073
T0001,T0029	C006	83.700	0.1410
T0004,T0029	C019	68.809	0.1872
T0003,T0009	C023	56.654	0.0700
T0010,T0017	C025	36.973	0.1437
T0000,T0014	C003	32.986	0.1627
T0000,T0002	C046	78.730	0.5697
T0006,T0026	C044	44.947	0.3731
T0004,T0019	C029	75.725	0.0278
T0005,T0012	C001	56.284	0.2848
T0001,T0006	C005	89.241	0.7231
T0016,T0022	C032	70.415	0.0209
T0006,T0018	C045	26.183	0.2125
T0006,T0010	C012	70.560	0.5439
T0008,T0017	C022	38.700	0.2263
T0024,T0028	C033	46.539	0.2257
T0004,T0020	C049	71.316	0.0554
T0006,T0014	C051	68.949	0.5282
T0016,T0028	C002	24.800	0.0755
T0001,T0013	C045	61.359	0.1523
T0000,T0022	C052	74.411	0.3055
T0004,T0016	C054	35.581	0.8915
T0009,T0012	C045	77.260	0.6048
T0007,T0021	C001	57.406	0.0366
T0005,T0012	C026	22.872	0.2532
T0004	C038	31.782	0.8655
T0011,T0019	C032	32.736	0.1196
T0000,T0015	C009	62.927	0.4027
T0008,T0028	C041	55.638	0.1126
T0017,T0018	C011	45.996	0.1734
T0007,T0019	C019	57.181	0.0434
T0017,T0024	C053	46.041	0.1545
T0013,T0024	C028	73.221	0.1314
T0014,T0015	C037	47.754	0.4829
T0015	C010	49.445	0.1923
T0005	C025	30.593	0.9500
T0002,T0009	C022	43.447	0.6482
T0004,T0020	C044	44.172	0.2847
T0008,T0021	C018	47.331	0.5072
T0010,T0024	C000	47.397	0.2576
T0006,T0009	C014	89.758	0.2471
T0000,T0026	C010	24.270	0.2351
T0007	C022	18.608	0.4782
T0005,T0019	C044	68.557	0.4722
T0005,T0015	C033	90.887	0.1063
T0014,T0015	C017	53.777	0.3060
T0008,T0009	C057	35.834	0.3048
T0011,T0029	C002	44.792	0.5232
T0013,T0024	C031	56.853	0.1678
T0024	C032	10.490	0.0788
T0009,T0016	C026	36.863	0.1280
T0007,T0020	C020	50.322	0.0100
T0008,T0028	C035	66.172	0.0417
T0026,T0029	C021	51.600	0.0584
T0002,T0029	C018	87.253	0.1003
T0012,T0020	C048	66.948	0.4585
T0003,T0005	C043	75.946	0.1936
T0023	C034	10.967	0.9442
T0028	C026	36.258	0.3681
T0017,T0024	C008	44.454	0.4056
T0005,T0008	C053	71.281	0.1714
T0006,T0029	C040	69.033	0.5100
T0013	C014	30.207	0.9126
T0013,T0023	C052	45.397	0.0845
T0022	C031	16.644	0.1686
T0023,T0024	C053	49.778	0.4217
T0010,T0027	C032	36.098	0.2209
T0002,T0026	C037	77.122	0.3763
T0001	C043	38.231	0.4633
T0011,T0017	C045	54.325	0.3692
T0000,T0007	C025	33.067	0.4710
T0017,T0019	C026	53.199	0.4237
T0015,T0027	C040	68.199	0.7261
T0008,T0023	C005	90.979	0.1704
T0007,T0017	C054	38.058	0.2614
T0014,T0027	C024	38.792	0.2695
T0008,T0015	C005	61.247	0.2269
T0003,T0007	C004	42.889	0.0911
T0015,T0016	C018	38.587	0.5401
T0006,T0021	C044	77.575	0.0100
T0012,T0027	C051	48.073	0.6651
T0014,T0016	C003	73.845	0.0889
T0003,T0015	C004	82.495	0.3938
T0022,T0024	C054	73.007	0.1252
T0021,T0025	C032	66.902	0.0759
T0003,T0009	C022	61.194	0.2499
T0018,T0029	C051	77.749	0.5356
T0012,T0019	C057	95.066	0.9039
T0004,T0016	C013	64.409	0.4102
T0022	C022	29.318	0.5906
T0024,T0026	C001	70.700	0.0393
T0007,T0011	C025	52.190	0.0209
T0012,T0015	C002	37.227	0.2461
T0022,T0024	C050	59.515	0.2098
T0008,T0019	C010	49.914	0.2339
T0004,T0017	C021	71.339	0.0649
T0023,T0027	C032	80.648	0.1183
T0009,T0011	C045	72.528	0.1181
T0020,T0028	C022	68.772	0.4374
T0000,T0019	C019	79.369	0.3028
T0002,T0010	C007	67.594	0.1070
T0021	C024	42.301	0.7101
T0019,T0027	C043	63.901	0.3048
T0021,T0027	C002	82.988	0.6281
T0004,T0013	C012	22.156	0.7615
T0008,T0028	C053	69.201	0.2704
T0025,T0028	C012	59.051	0.5290
T0010,T0027	C056	65.980	0.6703
T0000,T0004	C058	100.000	0.0100
T0000,T0004	C032	49.085	0.6644
T0016,T0025	C018	74.010	0.0824
T0008,T0027	C050	54.483	0.4282
T0010,T0025	C027	34.168	0.2343
T0019,T0026	C032	60.647	0.3330
T0017,T0028	C059	64.342	0.1496
T0006,T0027	C030	62.838	0.3818
T0009,T0012	C042	83.691	0.4811
T0013,T0018	C030	65.532	0.0625
T0006	C057	22.147	0.3406
T0007,T0016	C040	38.003	0.1162
T0018,T0028	C005	35.605	0.2054
T0018,T0022	C017	34.102	0.0612
T0007,T0008	C059	48.282	0.1817
T0015,T0017	C036	62.807	0.1241
T0027,T0029	C046	64.711	0.4527
T0007,T0028	C002	43.307	0.7847
T0012,T0014	C006	64.949	0.8015
T0003,T0023	C040	68.835	0.5458
T0012,T0026	C004	78.639	0.2709
T0025	C044	18.354	0.9500
T0007,T0016	C041	51.601	0.0450
T0004,T0011	C009	40.319	0.0100
T0008,T0015	C023	39.625	0.3938
T0002,T0022	C032	53.928	0.4662
T0001,T0010	C032	92.096	0.1569
T0011,T0025	C018	80.715	0.2421
T0007,T0026	C027	52.881	0.5548
T0005,T0024	C003	64.175	0.1688
T0017	C050	21.142	0.5472
T0007,T0011	C027	94.232	0.0142
T0008,T0029	C043	57.628	0.0392
T0000,T0017	C044	47.258	0.7408
T0012,T0026	C014	56.900	0.1169
T0002,T0004	C049	39.930	0.1611
T0001,T0002	C047	98.958	0.2973
T0002,T0005	C042	45.428	0.3001
T0007,T0020	C026	40.878	0.3497
T0011,T0024	C057	50.332	0.1015
T0005,T0020	C049	51.281	0.4071
T0006,T0029	C046	76.839	0.0100
T0019,T0029	C003	56.795	0.1280
T0004,T0007	C035	50.598	0.0632
T0017,T0028	C020	80.965	0.0905
T0007,T0015	C024	74.685	0.1956
T0014,T0025	C043	84.749	0.1801
T0009,T0011	C022	64.040	0.1795
T0014,T0018	C004	57.183	0.3528
T0008,T0021	C033	23.077	0.1087
T0026	C048	51.415	0.8147
T0018	C005	35.238	0.7406
T0000,T0008	C016	42.046	0.7670
T0006,T0021	C002	51.558	0.2287
T0014,T0019	C059	66.453	0.6000
T0006,T0015	C041	64.110	0.7591
T0015,T0023	C030	66.301	0.0100
T0004,T0023	C031	57.701	0.5104
T0027,T0028	C050	42.782	0.0503
T0015	C007	14.043	0.1866
T0008,T0025	C058	48.366	0.2917
T0010,T0016	C033	41.762	0.4253
T0008,T0022	C006	39.907	0.0775
T0000,T0003	C047	32.711	0.4517
T0013,T0018	C058	85.941	0.1989
T0003,T0024	C006	58.528	0.2915
T0015,T0026	C031	37.807	0.3371
T0014,T0016	C027	81.426	0.3848
T0018,T0020	C048	60.184	0.2402
T0009,T0018	C039	48.736	0.1758
T0008,T0021	C028	20.319	0.1664
T0002,T0005	C040	53.389	0.0295
T0010,T0014	C037	55.540	0.1506
T0001,T0017	C043	55.650	0.2980
T0007,T0014	C010	61.479	0.2790
T0015	C045	12.791	0.9500
T0012,T0016	C021	66.187	0.2734
T0002,T0027	C016	63.990	0.2793
T0009,T0027	C044	44.575	0.2768
T0010,T0022	C051	83.839	0.3966
T0000,T0009	C012	51.131	0.3348
T0003,T0020	C010	83.997	0.3075
T0002,T0020	C023	53.913	0.4770
T0018,T0027	C021	79.562	0.1961
T0014,T0018	C017	55.273	0.2462
T0006,T0013	C001	81.808	0.2062
T0005,T0029	C052	67.597	0.3916
T0013,T0021	C029	35.009	0.1898
T0002,T0021	C026	77.727	0.4877
T0004,T0015	C033	54.128	0.4751
T0010,T0015	C011	41.198	0.2571
T0011	C000	19.467	0.6900
T0004,T0023	C048	67.817	0.3921
T0011,T0023	C049	33.792	0.4136
T0001,T0014	C036	58.379	0.0535
T0008,T0028	C012	53.936	0.6824
T0002,T0025	C016	61.603	0.4686
T0011	C022	10.000	0.7556
T0000,T0015	C021	92.828	0.3296
T0001,T0010	C043	77.976	0.4537
T0008,T0025	C013	64.646	0.2093
T0016,T0021	C054	69.763	0.1458
T0011,T0027	C034	56.727	0.1169
T0013,T0023	C014	93.701	0.3057
T0025,T0028	C032	86.048	0.3344
T0013,T0015	C037	82.196	0.0373
T0001,T0024	C006	61.963	0.4890
T0019,T0027	C045	56.953	0.0523
T0003,T0013	C011	30.821	0.4510
T0010,T0022	C007	74.899	0.2158
T0004,T0028	C033	90.274	0.3552
T0000,T0024	C054	62.922	0.7403
T0005,T0027	C047	61.526	0.0680
T0003,T0008	C030	55.714	0.3259
T0008,T0011	C006	46.462	0.0816
T0027,T0029	C005	86.357	0.4070
T0007,T0009	C040	81.107	0.2921
T0004,T0023	C007	75.263	0.2113
T0008,T0019	C016	91.910	0.5931
T0004,T0016	C008	45.170	0.5922
T0020,T0023	C003	31.875	0.1845
T0007,T0013	C035	91.436	0.0170
T0006,T0024	C029	44.447	0.3244
T0002,T0025	C058	56.168	0.1010
T0009,T0027	C049	62.949	0.1100
T0014,T0028	C058	93.202	0.1046
T0023,T0029	C038	61.647	0.4899
T0010,T0021	C042	42.610	0.1203
T0022,T0028	C008	64.119	0.1344
T0002,T0009	C004	41.793	0.0100
T0017,T0024	C021	98.184	0.1840
T0019,T0023	C009	41.414	0.4823
T0008,T0009	C013	57.620	0.4678
T0011,T0021	C005	73.455	0.4754
T0021,T0027	C005	33.235	0.1816
T0004,T0013	C028	62.590	0.2709
T0014,T0025	C055	79.431	0.4967
T0008,T0023	C026	49.398	0.3111
T0001,T0029	C055	61.463	0.3344
T0006,T0013	C025	51.832	0.4350
T0010,T0019	C033	56.689	0.1450
T0009,T0021	C028	54.975	0.3558
T0005,T0016	C025	68.123	0.4647
T0023,T0025	C030	79.274	0.1159
T0015,T0023	C050	54.163	0.3758
T0001,T0010	C006	77.525	0.4946
T0005,T0017	C015	44.999	0.0100
T0011	C040	18.763	0.6928
T0000,T0005	C047	42.209	0.0100
T0004,T0006	C009	50.075	0.1051
T0001,T0023	C016	72.331	0.1093
T0011,T0028	C004	75.896	0.2424
T0001,T0016	C033	54.938	0.2708
T0012,T0020	C002	40.228	0.5166
T0004,T0027	C057	58.478	0.0749
T0000,T0018	C020	44.566	0.1166
T0013,T0021	C015	58.305	0.0137
T0020,T0024	C025	76.690	0.5550
T0023,T0026	C043	75.481	0.1896
T0007,T0012	C003	18.217	0.0318
T0005,T0020	C009	69.071	0.7171
T0005,T0012	C040	75.706	0.8064
T0000,T0010	C039	45.007	0.0289
T0018,T0025	C036	76.634	0.1362
T0004,T0018	C000	61.549	0.1847
T0012,T0016	C027	25.242	0.6650
T0009,T0023	C044	45.712	0.2053
T0001,T0005	C021	74.094	0.4094
T0021,T0026	C058	46.491	0.7209
T0006,T0015	C033	62.518	0.2667
T0011,T0024	C005	80.188	0.1409
T0007,T0013	C005	54.573	0.2885
T0015,T0022	C023	72.930	0.2011
T0005,T0029	C032	73.092	0.2525
T0003,T0022	C010	57.167	0.2936
T0010,T0019	C022	19.585	0.0489
T0002,T0019	C057	50.408	0.1522
T0001,T0012	C051	34.212	0.3970
T0020,T0026	C002	92.880	0.3240
T0003,T0028	C036	49.378	0.2935
T0014,T0023	C012	82.463	0.2770
T0010,T0019	C003	72.239	0.0100
T0025	C011	26.576	0.8761
T0025,T0027	C025	21.819	0.4362
T0000,T0007	C024	25.687	0.2180
T0019,T0020	C033	68.448	0.2134
T0005,T0009	C007	56.298	0.2029
T0006,T0029	C015	38.824	0.0421
T0010,T0013	C018	43.746	0.1862
T0010,T0021	C025	45.853	0.4990
T0000,T0025	C010	78.025	0.1748
T0003,T0026	C007	47.670	0.1694
T0007,T0029	C026	45.838	0.2901
T0013,T0022	C025	57.134	0.0783
T0002,T0005	C004	91.736	0.2339
T0010,T0019	C058	38.542	0.1020
T0010,T0024	C014	39.129	0.1433
T0017,T0029	C003	55.573	0.0100
T0023,T0029	C005	63.209	0.0603
T0020	C054	40.466	0.9500
T0014,T0018	C003	38.437	0.3706
T0019,T0022	C053	83.551	0.2451
T0016,T0029	C038	85.605	0.3112
T0022,T0024	C015	52.625	0.8672
T0004,T0011	C024	47.242	0.2282
T0010,T0028	C038	53.014	0.0303
T0009	C039	49.565	0.4334
T0005,T0024	C059	61.231	0.3145
T0004,T0019	C032	80.073	0.0975
T0002,T0018	C032	19.100	0.0294
T0008,T0018	C008	38.558	0.4555
T0002,T0008	C039	77.912	0.9474
T0006,T0016	C052	83.446	0.2559
T0002,T0004	C000	32.204	0.6284
T0001,T0016	C024	52.743	0.3204
T0009,T0016	C027	57.416	0.1180
T0002,T0010	C038	42.808	0.0219
T0018,T0023	C011	73.155	0.7324
T0006,T0019	C016	70.889	0.1704
T0017,T0023	C013	35.675	0.2852
T0017,T0025	C012	61.428	0.1517
T0022,T0028	C032	56.826	0.1306
T0001,T0021	C026	78.462	0.0100
T0009,T0021	C032	38.044	0.0842
T0011,T0018	C013	96.613	0.0580
T0019,T0028	C055	70.629	0.2491
T0009,T0014	C007	72.281	0.3907
T0004,T0017	C058	54.053	0.3697
T0002,T0023	C054	75.404	0.1405
T0006,T0013	C013	37.979	0.1037
T0020,T0023	C035	42.719	0.3525
T0004,T0022	C046	85.607	0.2331
T0005,T0028	C016	63.809	0.3766
T0021,T0028	C001	66.295	0.4525
T0014,T0029	C023	64.970	0.0657
T0007,T0025	C046	54.021	0.7572
T0003,T0027	C051	85.613	0.1876
T0009,T0027	C055	36.274	0.0322
T0001,T0023	C018	63.105	0.1276
T0008,T0013	C031	89.338	0.5462
T0023,T0025	C019	59.222	0.1723
T0006,T0007	C005	55.160	0.2752
T0017,T0020	C038	63.047	0.6867
T0011,T0017	C050	62.133	0.1113
T0000,T0028	C006	63.654	0.0100
T0019	C004	12.011	0.7529
T0005,T0026	C059	55.545	0.3388
T0010,T0014	C047	45.798	0.2807
T0001,T0006	C054	66.237	0.0948
T0006,T0024	C053	29.237	0.8874
T0008,T0017	C043	51.511	0.6014
T0009,T0025	C018	74.044	0.3574
T0012,T0028	C009	67.557	0.2204
T0011,T0015	C045	51.985	0.3550
T0026	C024	37.242	0.9500
T0006,T0021	C042	32.504	0.1206
T0013,T0029	C002	47.661	0.0539
T0008,T0011	C043	33.578	0.0100
T0021,T0022	C040	64.311	0.3155
T0004,T0006	C026	33.046	0.2880
T0001,T0018	C009	46.319	0.3239
T0002,T0025	C029	82.659	0.3183
T0020,T0027	C031	52.899	0.1915
T0001,T0007	C028	58.234	0.6413
T0015,T0021	C002	77.275	0.2937
T0020,T0029	C022	52.151	0.0100
T0006,T0021	C006	63.470	0.2812
T0027	C002	31.830	0.2495
T0004,T0017	C005	73.135	0.0492
T0006,T0026	C033	70.459	0.2259
T0015,T0027	C035	48.289	0.5247
T0005,T0009	C022	52.738	0.0557
T0005,T0014	C029	81.121	0.1191
T0007,T0010	C014	47.012	0.2772
T0002,T0007	C014	63.205	0.1278
T0009,T0020	C005	42.609	0.6201
T0007,T0012	C002	58.193	0.1658
T0023,T0025	C044	61.417	0.4786
T0024,T0026	C024	53.468	0.5988
T0001,T0006	C037	49.428	0.4129
T0005,T0018	C012	54.049	0.2472
T0002,T0021	C017	34.416	0.2458
T0009,T0029	C022	61.119	0.1234
T0014,T0021	C042	60.993	0.4692
T0017,T0029	C049	48.989	0.7976
T0011,T0012	C022	30.503	0.2963
T0021,T0024	C044	96.741	0.4720
T0016,T0025	C047	86.513	0.6243
T0012,T0024	C029	88.473	0.5985
T0001,T0015	C001	40.423	0.1120
T0014,T0017	C006	68.808	0.0557
T0003,T0014	C048	41.501	0.1981
T0012,T0023	C026	26.141	0.2519
T0019,T0021	C050	41.920	0.1620
T0013	C043	13.605	0.4343
T0019,T0024	C026	66.829	0.2395
T0023,T0028	C049	72.357	0.5022
T0005,T0017	C005	69.790	0.6800
T0005,T0022	C002	46.599	0.0995
T0019,T0023	C013	66.380	0.1974
T0001,T0019	C037	42.900	0.3041
T0006,T0023	C024	49.314	0.2547
T0002,T0014	C028	78.124	0.3181
T0003,T0025	C001	41.169	0.0805
T0001,T0005	C000	93.360	0.0511
T0000,T0020	C003	82.636	0.1064
T0014,T0019	C005	66.388	0.3438
T0008,T0019	C051	41.878	0.0773
T0006,T0028	C026	69.771	0.0899
T0003,T0012	C037	56.214	0.1140
T0022,T0024	C046	39.321	0.2335
T0010,T0011	C028	58.056	0.0982
T0009,T0028	C014	35.862	0.1715
T0000,T0002	C009	40.630	0.2284
T0013,T0016	C022	64.850	0.1740
T0012,T0023	C048	50.360	0.1867
T0004,T0007	C001	41.456	0.4823
T0006,T0015	C019	73.516	0.8435
T0017,T0025	C040	53.809	0.1163
T0018	C032	21.615	0.4301
T0000,T0025	C056	43.846	0.3952
T0005,T0029	C003	95.078	0.0100
T0014,T0025	C032	75.859	0.3006
T0011,T0021	C034	61.487	0.3746
T0011,T0016	C016	60.747	0.2807
T0003,T0029	C034	43.462	0.5779
T0010,T0020	C019	80.278	0.2627
T0006,T0028	C047	44.628	0.3173
T0026,T0028	C023	54.508	0.0836
T0014,T0021	C035	43.351	0.0726
T0020,T0028	C017	69.097	0.1810
T0001,T0020	C046	100.000	0.0473
T0008,T0023	C012	28.504	0.6120
T0010,T0024	C012	100.000	0.0966
T0022,T0026	C009	65.536	0.1810
T0018,T0019	C001	40.839	0.1868
T0013,T0018	C043	70.627	0.5190
T0024,T0029	C057	100.000	0.6089
T0009,T0010	C020	45.763	0.3216
T0003,T0025	C023	73.319	0.1935
T0027,T0029	C032	33.822	0.1867
T0002,T0003	C052	32.058	0.1675
T0022,T0029	C027	73.474	0.0763
T0006,T0019	C014	44.284	0.0100
T0001,T0027	C001	44.440	0.2713
T0003,T0025	C005	46.406	0.0668
T0014,T0028	C019	68.644	0.0692
T0009,T0026	C051	38.160	0.1065
T0004,T0011	C049	75.623	0.1574
T0001,T0002	C053	50.671	0.1974
T0021,T0027	C018	54.416	0.2553
T0001,T0028	C056	36.843	0.0123
T0004,T0017	C027	50.248	0.3719
T0015,T0023	C015	84.589	0.3479
T0007,T0025	C055	57.037	0.4594
T0005,T0015	C011	70.633	0.1132
T0013,T0020	C035	89.748	0.5962
T0010,T0022	C011	82.441	0.0129
T0001,T0027	C034	65.275	0.3303
T0015,T0028	C005	41.239	0.5951
T0012,T0019	C045	52.678	0.7814
T0009,T0029	C014	56.280	0.6992
T0014,T0015	C039	35.068	0.1238
T0004,T0028	C003	46.214	0.1972
T0022,T0024	C045	77.874	0.0589
T0000,T0023	C055	57.834	0.0948
T0018,T0024	C039	42.231	0.4711
T0014,T0020	C054	42.222	0.0448
T0003,T0004	C029	42.105	0.2234
T0004,T0005	C049	77.398	0.2094
T0015,T0026	C033	76.653	0.1060
T0020,T0028	C013	49.118	0.6947
T0018,T0020	C007	55.404	0.1686
T0003,T0011	C059	54.547	0.1256
T0009,T0014	C052	75.230	0.1455
T0006,T0014	C023	62.188	0.0846
T0014,T0021	C005	70.331	0.4118
T0010,T0020	C002	32.949	0.1063
T0004,T0026	C018	36.646	0.3277
T0018,T0029	C009	52.539	0.4042
T0000,T0007	C007	51.482	0.0810
T0016,T0029	C002	67.610	0.0401
T0021,T0025	C059	68.367	0.6058
T0004,T0018	C043	82.185	0.2733
T0003,T0022	C007	45.680	0.6968
T0004,T0008	C046	58.077	0.6842
T0009,T0012	C054	60.533	0.7155
T0014,T0020	C044	54.874	0.0100
T0019,T0027	C041	51.710	0.2610
T0015	C041	13.367	0.2565
T0000,T0012	C032	49.762	0.5454
T0003,T0008	C032	46.292	0.3695
T0006,T0028	C008	48.152	0.1232
T0010,T0012	C038	42.663	0.4251
T0000,T0017	C033	49.727	0.1159
T0020,T0027	C005	39.463	0.0437
T0004,T0005	C021	27.985	0.2280
T0023	C036	30.416	0.7914
T0010,T0028	C055	60.828	0.0231
T0010,T0022	C031	59.315	0.1150
T0003,T0023	C034	39.525	0.4402
T0006,T0021	C049	54.103	0.8387
T0014,T0016	C035	61.761	0.2303
T0006,T0023	C028	73.419	0.1047
T0009,T0018	C016	31.937	0.3064
T0017,T0020	C054	61.558	0.4123
T0010,T0017	C018	41.467	0.3925
T0018,T0027	C010	63.223	0.0926
T0027	C024	45.555	0.8108
T0008,T0019	C052	81.703	0.1588
T0024,T0025	C018	49.008	0.3478
T0006,T0009	C028	50.501	0.4648
T0016,T0018	C022	63.954	0.4230
T0007,T0015	C035	58.692	0.5622
T0009,T0017	C017	100.000	0.1221
T0020	C043	17.226	0.6244
T0009,T0024	C023	48.912	0.4706
T0007,T0017	C018	37.168	0.2976
T0008,T0019	C032	28.428	0.1639
T0009,T0018	C018	50.623	0.1540
T0003,T0022	C037	88.190	0.0945
T0013,T0017	C039	78.041	0.2394
T0000,T0008	C059	61.208	0.8317
T0027	C028	43.165	0.7106
T0005,T0011	C051	42.559	0.3166
T0002,T0008	C001	55.337	0.3143
T0011,T0024	C012	50.429	0.0434
T0014,T0029	C057	60.324	0.3071
T0013,T0028	C044	77.474	0.5059
T0017,T0024	C025	61.742	0.1491
T0006,T0020	C002	40.784	0.4174
T0008,T0009	C026	51.264	0.1006
T0017,T0019	C045	90.781	0.2975
T0007,T0024	C021	64.326	0.5810
T0000,T0016	C017	42.695	0.1156
T0008,T0015	C054	98.832	0.5339
T0005,T0019	C052	51.271	0.0700
T0002,T0017	C036	51.852	0.7302
T0011,T0014	C039	81.368	0.1579
T0006,T0018	C023	50.480	0.3742
T0013,T0025	C037	25.328	0.4784
T0010,T0016	C056	40.211	0.0194
T0012,T0013	C024	67.392	0.6747
T0016,T0028	C034	81.327	0.2702
T0006,T0009	C055	55.134	0.1946
T0011,T0015	C032	85.160	0.0516
T0000,T0003	C006	34.638	0.2125
T0005,T0022	C003	27.727	0.1696
T0023,T0024	C025	51.209	0.2929
T0014	C041	17.509	0.5928
T0017,T0019	C017	67.855	0.1417
T0001,T0025	C011	52.967	0.3019
T0021,T0028	C010	62.082	0.0860
T0020	C038	39.590	0.4642
T0000,T0008	C037	31.383	0.4100
T0012,T0020	C034	46.720	0.1117
T0004,T0028	C020	54.862	0.1356
T0007,T0016	C049	55.730	0.4861
T0004,T0029	C006	72.073	0.4725
T0026,T0029	C030	37.270	0.1062
T0001,T0022	C013	23.717	0.2760
T0002,T0022	C027	45.191	0.3323
T0021,T0028	C030	33.510	0.1932
T0006	C027	27.142	0.2834
T0001,T0023	C048	24.661	0.2112
T0020	C050	18.836	0.9500
T0020,T0023	C036	54.049	0.9500
T0003,T0021	C044	75.036	0.9322
T0014,T0027	C038	50.935	0.4159
T0021,T0027	C057	27.344	0.1545
T0008,T0010	C033	28.749	0.1628
T0010,T0019	C056	54.975	0.0309
T0006,T0026	C038	99.353	0.7098
T0010,T0018	C055	84.501	0.2523
T0010,T0026	C021	77.280	0.3453
T0011,T0017	C040	40.507	0.3256
T0027,T0028	C037	58.671	0.0100
T0003,T0025	C042	46.622	0.2956
T0001,T0008	C048	81.410	0.4789
T0016,T0021	C010	46.846	0.2411
T0013,T0026	C029	83.756	0.1620
T0011,T0025	C010	49.822	0.6770
T0002,T0011	C034	48.966	0.3487
T0012,T0013	C058	44.573	0.2322
T0022,T0023	C033	54.796	0.5361
T0013,T0021	C052	74.311	0.3547
T0010,T0021	C051	51.347	0.0272
T0005,T0012	C033	25.051	0.2152
T0006,T0029	C041	48.512	0.1952
T0000,T0017	C015	65.174	0.5752
T0014,T0015	C002	38.043	0.4553
T0009,T0028	C039	64.104	0.4207
T0001,T0014	C056	56.925	0.0464
T0013,T0021	C027	44.570	0.5306
T0003,T0018	C051	91.648	0.1087
T0019,T0029	C039	88.622	0.0268
T0006,T0020	C019	82.064	0.3253
T0005,T0006	C046	73.073	0.2043
T0002,T0008	C000	50.983	0.8259
T0016,T0023	C027	55.968	0.0664
T0007,T0021	C059	37.738	0.9500
T0023,T0028	C015	89.215	0.1963
T0021,T0022	C044	69.472	0.3615
T0004,T0023	C027	52.701	0.4021
T0001,T0002	C001	53.466	0.1425
T0026	C020	48.147	0.1826
T0011,T0020	C029	80.805	0.4928
T0008,T0024	C055	47.571	0.6136
T0008,T0009	C016	41.948	0.6365
T0024,T0025	C038	52.039	0.3561
T0012,T0025	C052	82.280	0.7934
T0006,T0011	C057	38.714	0.9089
T0015,T0020	C000	46.093	0.3267
T0012,T0018	C030	19.724	0.0775
T0007,T0011	C048	56.641	0.1075
T0022	C035	28.516	0.3124
T0016,T0029	C043	72.814	0.0841
T0008,T0026	C024	47.183	0.4471
T0025,T0027	C022	55.131	0.3338
T0005,T0017	C003	50.505	0.1376
T0022,T0027	C044	82.314	0.1577
T0016,T0019	C050	52.850	0.0100
T0022	C053	41.458	0.8291
T0003	C007	22.291	0.2475
T0001,T0019	C025	66.451	0.2798
T0028	C002	11.815	0.8083
T0013,T0022	C048	73.929	0.1984
T0011,T0017	C028	52.871	0.1885
T0013,T0021	C057	50.218	0.1384
T0011,T0022	C056	94.766	0.7101
T0007,T0016	C052	33.626	0.0655
T0009	C002	33.299	0.8269
T0019,T0027	C054	80.578	0.3945
T0018,T0019	C029	23.957	0.1099
T0010,T0013	C013	76.449	0.4978
T0002,T0006	C042	68.744	0.1242
T0007,T0023	C046	63.020	0.5325
T0012,T0022	C037	53.770	0.5005
