task_id_list	courier_id	total_score	willingness
T0017,T0027	C029	72.882	0.0387
T0010,T0021	C059	58.626	0.4172
T0009,T0020	C044	60.066	0.2222
T0020,T0029	C032	54.930	0.7058
T0003,T0026	C040	43.781	0.4948
T0018,T0025	C016	74.273	0.0300
T0011,T0015	C006	61.043	0.3405
T0008,T0009	C010	82.207	0.7158
T0014,T0020	C040	54.915	0.4430
T0004,T0017	C012	100.000	0.2557
T0009,T0017	C007	87.055	0.1682
T0015,T0027	C030	54.244	0.4473
T0012,T0022	C016	53.631	0.1311
T0017,T0028	C008	45.591	0.7781
T0007,T0018	C021	30.746	0.1466
T0022,T0024	C056	68.555	0.4372
T0009,T0017	C050	64.479	0.1922
T0000,T0003	C006	37.502	0.3579
T0009,T0015	C029	56.754	0.0847
T0001,T0005	C006	66.917	0.1985
T0009,T0026	C040	57.199	0.1564
T0003,T0029	C040	73.906	0.1687
T0003,T0025	C001	41.367	0.3896
T0004,T0029	C040	60.083	0.5716
T0005,T0008	C018	90.187	0.1597
T0006,T0015	C011	42.664	0.6950
T0014,T0015	C040	82.046	0.5341
T0026,T0027	C031	41.879	0.2731
T0002,T0010	C041	82.665	0.2807
T0005,T0017	C004	68.659	0.6322
T0006,T0014	C000	85.968	0.5477
T0006,T0016	C034	76.326	0.4731
T0013,T0016	C034	75.342	0.5779
T0029	C012	42.867	0.8258
T0018,T0021	C042	50.316	0.4296
T0011,T0020	C034	24.572	0.2904
T0002,T0003	C029	66.042	0.6222
T0001,T0008	C021	74.601	0.0711
T0002,T0008	C036	42.285	0.0318
T0000,T0021	C033	58.403	0.3862
T0019,T0026	C003	46.779	0.2843
T0006,T0029	C011	41.245	0.1546
T0009,T0014	C008	50.649	0.0872
T0008,T0016	C003	58.416	0.2470
T0000,T0023	C036	63.364	0.1416
T0013,T0020	C049	53.194	0.7237
T0023,T0024	C053	81.298	0.1320
T0013,T0028	C046	74.278	0.0350
T0008,T0019	C007	62.798	0.5598
T0017,T0018	C046	75.112	0.4128
T0026	C050	43.528	0.9500
T0019,T0020	C028	30.269	0.1266
T0009,T0028	C025	50.328	0.1952
T0001,T0013	C046	34.528	0.3720
T0001,T0028	C020	67.268	0.0614
T0015,T0025	C053	82.156	0.4013
T0027,T0028	C029	100.000	0.0100
T0010,T0015	C049	38.048	0.4751
T0026	C016	44.422	0.3161
T0009,T0013	C029	79.219	0.2271
T0004,T0028	C020	45.840	0.4058
T0009,T0013	C058	37.068	0.2637
T0010,T0012	C017	69.914	0.6314
T0013,T0015	C056	65.063	0.1053
T0006,T0023	C000	29.544	0.1002
T0014,T0016	C015	87.409	0.1860
T0009,T0027	C029	61.928	0.3211
T0003,T0008	C023	71.471	0.0661
T0024,T0027	C021	40.527	0.1297
T0013,T0023	C023	49.655	0.0232
T0000,T0015	C015	25.738	0.1073
T0009,T0018	C042	76.416	0.3635
T0003,T0018	C000	77.287	0.4568
T0007,T0010	C056	80.629	0.0912
T0003,T0006	C028	83.106	0.2988
T0009,T0013	C022	48.020	0.3823
T0001,T0025	C054	28.442	0.2429
T0018,T0027	C008	68.367	0.2096
T0018,T0024	C011	58.212	0.2426
T0013,T0021	C008	58.986	0.8099
T0018,T0020	C001	77.515	0.0664
T0016	C048	18.488	0.8578
T0021,T0025	C042	48.765	0.7777
T0003,T0004	C027	59.939	0.3388
T0000,T0011	C007	52.392	0.5471
T0009,T0029	C035	62.470	0.7230
T0012,T0015	C049	100.000	0.4235
T0022,T0029	C039	60.632	0.1619
T0021,T0023	C004	27.929	0.0332
T0002,T0015	C056	77.524	0.5170
T0006,T0017	C058	64.372	0.6930
T0007,T0026	C046	45.203	0.4019
T0012,T0021	C039	51.472	0.1159
T0012,T0013	C009	71.280	0.7892
T0021,T0023	C007	51.106	0.0796
T0021,T0028	C015	45.802	0.2039
T0003,T0022	C055	60.723	0.1120
T0004,T0015	C031	55.798	0.7016
T0022,T0025	C058	42.299	0.0316
T0001,T0012	C007	57.245	0.0426
T0000,T0028	C025	34.484	0.2880
T0029	C045	20.953	0.9471
T0001,T0002	C021	38.397	0.3970
T0007,T0029	C057	34.702	0.0432
T0006,T0015	C022	74.773	0.5496
T0011,T0027	C000	51.898	0.4562
T0002	C034	35.868	0.3479
T0000,T0010	C037	53.432	0.4453
T0025,T0028	C013	69.967	0.5735
T0001,T0004	C056	49.431	0.3097
T0004,T0022	C055	69.101	0.1480
T0015,T0018	C003	71.477	0.2267
T0002,T0007	C002	35.919	0.7555
T0001,T0017	C038	70.147	0.1156
T0026	C027	30.614	0.4272
T0002,T0024	C008	64.961	0.2916
T0010,T0018	C051	83.844	0.0434
T0014,T0028	C039	69.898	0.1097
T0009,T0023	C026	89.895	0.0100
T0012,T0022	C049	42.867	0.0832
T0024,T0029	C011	89.490	0.4992
T0005,T0029	C032	89.234	0.1386
T0019,T0029	C005	77.408	0.2431
T0007,T0019	C053	53.415	0.0100
T0001,T0022	C008	63.121	0.3684
T0015,T0024	C056	53.457	0.6077
T0013,T0015	C005	63.287	0.3871
T0003,T0023	C039	44.964	0.1052
T0007,T0019	C030	100.000	0.2726
T0001,T0029	C059	46.354	0.3650
T0006	C004	24.233	0.4616
T0014,T0026	C049	46.354	0.2916
T0000,T0029	C030	58.919	0.4601
T0013,T0020	C014	43.076	0.0717
T0021,T0022	C005	18.299	0.0128
T0022,T0023	C045	62.841	0.0292
T0005,T0019	C028	52.178	0.1891
T0006,T0015	C034	44.953	0.2452
T0004,T0024	C054	69.139	0.6341
T0001,T0022	C035	100.000	0.8078
T0010,T0023	C030	41.383	0.2115
T0001,T0015	C049	67.313	0.2129
T0019,T0025	C003	26.239	0.0432
T0012	C002	31.937	0.3811
T0010,T0014	C052	61.542	0.1635
T0008,T0028	C039	55.902	0.0710
T0008,T0025	C036	34.396	0.1149
T0007,T0019	C013	44.100	0.3775
T0012,T0015	C008	59.135	0.5246
T0000,T0011	C015	66.114	0.1582
T0000,T0024	C020	60.901	0.0666
T0000,T0014	C043	22.377	0.2211
T0002,T0009	C047	82.574	0.0543
T0014,T0024	C051	70.197	0.7682
T0020,T0029	C003	51.685	0.2766
T0008,T0017	C010	34.746	0.5628
T0014,T0025	C043	48.063	0.0617
T0009,T0026	C053	88.592	0.2031
T0012,T0016	C037	57.035	0.2957
T0008,T0020	C052	68.900	0.4174
T0001,T0006	C042	59.405	0.1586
T0001,T0006	C031	51.438	0.2510
T0004,T0022	C043	45.682	0.0964
T0000,T0016	C009	61.829	0.4009
T0015,T0019	C041	32.218	0.3916
T0007,T0019	C052	65.740	0.1669
T0006,T0008	C044	64.065	0.9487
T0006,T0021	C017	54.436	0.1702
T0002,T0008	C054	41.788	0.8711
T0018,T0021	C040	50.644	0.0100
T0001,T0010	C009	50.400	0.2226
T0005,T0020	C027	44.804	0.2665
T0020,T0025	C029	27.593	0.3136
T0011,T0020	C058	34.988	0.8288
T0004,T0015	C006	61.930	0.6395
T0009,T0019	C036	37.428	0.1019
T0001,T0007	C043	57.497	0.3988
T0004,T0027	C039	54.255	0.2476
T0003,T0009	C014	45.778	0.0714
T0024,T0026	C020	53.430	0.0820
T0005,T0026	C053	74.132	0.5167
T0006,T0025	C018	76.480	0.3005
T0020,T0025	C018	85.805	0.0876
T0022,T0026	C024	31.432	0.4167
T0009,T0010	C041	72.023	0.3450
T0008,T0011	C056	38.397	0.5853
T0007,T0024	C007	62.267	0.2695
T0006,T0017	C054	56.581	0.7468
T0017,T0022	C054	59.032	0.1724
T0007,T0017	C056	58.185	0.1844
T0023,T0028	C047	30.247	0.3288
T0006,T0019	C045	58.354	0.3070
T0004,T0006	C018	45.445	0.0202
T0002,T0019	C044	78.631	0.2263
T0001,T0012	C026	75.090	0.7484
T0007,T0010	C025	39.342	0.1125
T0014,T0016	C002	52.933	0.8079
T0023	C059	14.899	0.4074
T0001,T0022	C015	25.142	0.3705
T0029	C035	26.673	0.2152
T0005,T0021	C009	59.193	0.2280
T0006,T0009	C035	46.953	0.1846
T0005,T0022	C020	61.599	0.3477
T0015,T0022	C034	49.358	0.0365
T0000,T0008	C046	46.924	0.5142
T0019,T0023	C043	43.176	0.2363
T0006,T0015	C012	85.578	0.4345
T0024,T0027	C017	77.656	0.2071
T0012,T0023	C053	78.552	0.1343
T0026,T0028	C033	17.609	0.2434
T0000,T0025	C050	51.647	0.2749
T0006,T0027	C028	53.906	0.5527
T0009,T0026	C005	76.783	0.2704
T0001,T0025	C030	49.812	0.4522
T0019,T0022	C025	57.547	0.3871
T0003,T0029	C017	38.312	0.1850
T0008,T0025	C004	38.814	0.3391
T0007,T0029	C040	87.584	0.2538
T0023,T0029	C018	48.843	0.1391
T0021,T0027	C008	90.855	0.4432
T0014,T0015	C050	65.297	0.5297
T0010,T0029	C010	57.051	0.1385
T0021,T0028	C042	37.081	0.0100
T0000,T0011	C059	73.022	0.2685
T0003,T0015	C046	63.880	0.1288
T0012,T0013	C040	51.454	0.3463
T0002,T0028	C056	41.621	0.0549
T0005,T0019	C015	56.310	0.9409
T0000,T0013	C054	87.881	0.3488
T0002,T0024	C034	42.317	0.0638
T0000,T0014	C013	81.271	0.0719
T0009,T0021	C041	34.660	0.1806
T0011,T0024	C057	84.405	0.2528
T0012,T0028	C023	48.234	0.8185
T0019,T0027	C029	58.503	0.2348
T0001,T0009	C024	100.000	0.1993
T0001,T0016	C020	62.972	0.3464
T0013,T0021	C048	57.310	0.1191
T0001,T0008	C007	38.865	0.0373
T0008,T0009	C000	68.318	0.8167
T0016,T0017	C007	79.991	0.2601
T0009,T0020	C012	25.825	0.1897
T0004	C045	14.320	0.2863
T0003,T0020	C058	73.590	0.1098
T0000,T0029	C021	45.712	0.5630
T0002,T0026	C017	38.680	0.2282
T0019,T0025	C055	60.848	0.1410
T0011,T0027	C004	68.362	0.0922
T0011	C011	38.979	0.8537
T0005,T0016	C043	45.026	0.2437
T0020,T0029	C022	64.973	0.2437
T0014,T0026	C003	59.228	0.5094
T0001,T0009	C023	34.403	0.1886
T0010,T0015	C057	60.056	0.1214
T0016,T0029	C038	41.832	0.3118
T0007,T0013	C032	44.524	0.4503
T0014,T0026	C004	58.751	0.1129
T0010,T0013	C022	58.959	0.1762
T0008,T0024	C021	76.774	0.3597
T0014,T0018	C034	62.286	0.5404
T0006,T0019	C031	66.224	0.5344
T0011,T0013	C054	62.376	0.0653
T0000,T0012	C048	30.546	0.3116
T0000,T0020	C040	78.924	0.0654
T0000,T0009	C043	64.668	0.1055
T0009,T0018	C050	88.643	0.5543
T0011,T0028	C045	45.242	0.4699
T0004,T0006	C025	37.442	0.0823
T0006,T0022	C021	91.840	0.5102
T0005,T0012	C016	98.104	0.0100
T0006,T0014	C010	60.804	0.6877
T0024,T0029	C025	33.656	0.1274
T0016,T0027	C010	100.000	0.3152
T0010	C017	31.929	0.1746
T0002,T0004	C004	44.057	0.2295
T0003,T0029	C018	52.748	0.0470
T0009,T0020	C043	61.285	0.0670
T0002,T0007	C046	37.567	0.1686
T0002,T0015	C033	73.324	0.1223
T0010,T0020	C054	33.864	0.5458
T0004,T0015	C028	63.240	0.0144
T0004,T0019	C013	44.526	0.1511
T0020,T0029	C039	89.226	0.2333
T0004,T0011	C035	52.550	0.1688
T0004,T0029	C015	67.317	0.5363
T0022,T0026	C043	41.419	0.3820
T0004,T0020	C014	76.745	0.1272
T0011,T0018	C029	78.170	0.2338
T0010,T0027	C025	53.294	0.2912
T0021,T0026	C025	96.041	0.6084
T0010,T0023	C024	90.255	0.1664
T0001,T0011	C009	54.723	0.1909
T0005,T0028	C003	33.274	0.2141
T0019,T0022	C021	93.207	0.0885
T0006,T0029	C056	51.474	0.2494
T0002,T0018	C045	56.864	0.3732
T0004,T0013	C054	100.000	0.1204
T0019,T0026	C001	69.636	0.1265
T0005,T0007	C033	56.199	0.2245
T0009,T0016	C030	58.662	0.2212
T0006,T0016	C044	66.603	0.1621
T0022,T0025	C004	64.256	0.1098
T0001,T0018	C055	53.949	0.0100
T0014,T0028	C049	80.557	0.1535
T0014,T0018	C002	72.178	0.2913
T0004,T0009	C013	54.018	0.1930
T0016,T0017	C015	34.916	0.2316
T0007,T0024	C047	87.050	0.3058
T0021,T0029	C027	36.019	0.6491
T0009,T0014	C007	83.436	0.1943
T0018,T0025	C029	77.138	0.3392
T0000,T0027	C038	59.863	0.8137
T0010,T0020	C018	45.618	0.0100
T0011,T0022	C053	66.311	0.0780
T0001,T0002	C039	55.447	0.1215
T0005,T0016	C025	29.619	0.4255
T0011,T0012	C024	35.513	0.1348
T0008,T0021	C058	52.059	0.4397
T0012,T0018	C013	73.163	0.1059
T0015,T0022	C018	99.109	0.4717
T0010,T0027	C052	71.156	0.1838
T0008,T0022	C017	54.543	0.4759
T0016,T0025	C014	47.078	0.2017
T0007,T0011	C042	60.826	0.3524
T0003,T0010	C054	71.705	0.1380
T0015,T0021	C057	26.986	0.2726
T0004,T0013	C004	54.875	0.6016
T0011,T0013	C026	59.528	0.6631
T0023,T0024	C011	84.255	0.6287
T0008,T0017	C017	86.023	0.3931
T0014,T0029	C026	63.581	0.5092
T0004,T0025	C006	100.000	0.0100
T0025,T0027	C000	22.662	0.1850
T0002,T0005	C043	76.518	0.5319
T0003,T0007	C021	26.552	0.0796
T0009,T0014	C051	82.672	0.4028
T0013,T0023	C016	46.336	0.1451
T0002,T0004	C045	93.443	0.1928
T0011,T0013	C049	57.889	0.1215
T0019,T0029	C001	72.104	0.0134
T0006,T0021	C005	42.105	0.1911
T0020,T0029	C012	60.595	0.5616
T0020,T0029	C007	56.407	0.7627
T0007,T0013	C027	46.863	0.5476
T0001,T0004	C028	68.256	0.1807
T0005,T0019	C036	55.476	0.6270
T0013,T0022	C005	45.248	0.1387
T0007,T0028	C027	84.967	0.1332
T0014,T0024	C002	45.099	0.0400
T0011,T0012	C021	39.657	0.1213
T0007,T0011	C007	63.981	0.7118
T0004,T0021	C040	90.109	0.2869
T0004,T0006	C029	47.995	0.0564
T0003,T0016	C015	37.014	0.1780
T0002,T0025	C014	65.764	0.1666
T0012,T0019	C006	37.683	0.0404
T0007,T0017	C047	51.018	0.4353
T0026,T0029	C000	81.761	0.1399
T0010,T0015	C043	31.591	0.4542
T0004,T0009	C010	46.374	0.5585
T0006,T0029	C053	73.510	0.4356
T0027,T0028	C021	86.697	0.2953
T0019,T0027	C009	47.430	0.3219
T0002,T0005	C023	68.458	0.2094
T0009,T0028	C026	53.907	0.8914
T0026,T0028	C012	75.472	0.1141
T0010,T0016	C044	42.490	0.2131
T0009	C053	31.210	0.1360
T0017,T0021	C021	66.182	0.2356
T0023,T0024	C057	62.785	0.4925
T0005,T0009	C002	39.078	0.3786
T0015,T0023	C005	64.378	0.7151
T0008,T0021	C052	66.332	0.0100
T0006,T0014	C055	50.206	0.2343
T0007,T0010	C055	47.146	0.5668
T0023,T0027	C030	79.738	0.4860
T0000,T0028	C049	72.840	0.4165
T0011,T0018	C054	47.049	0.1518
T0007,T0014	C025	66.061	0.1228
T0005,T0025	C059	41.809	0.2492
T0012,T0013	C018	50.652	0.4934
T0000,T0026	C014	20.980	0.0980
T0012,T0026	C047	59.094	0.0969
T0002,T0012	C003	86.817	0.6039
T0003,T0015	C016	77.730	0.1003
T0002,T0015	C015	36.289	0.6628
T0020,T0025	C041	73.734	0.3005
T0001,T0016	C016	60.374	0.4112
T0004,T0010	C002	84.600	0.3642
T0015,T0017	C015	91.502	0.5864
T0009,T0026	C033	83.276	0.0618
T0004,T0019	C056	16.793	0.1742
T0005,T0009	C055	50.009	0.3028
T0011,T0027	C022	65.150	0.2888
T0021,T0024	C013	54.864	0.4464
T0006,T0014	C039	59.354	0.3175
T0020,T0029	C036	50.124	0.1054
T0009,T0023	C001	76.700	0.2552
T0017,T0022	C009	66.849	0.4287
T0016,T0022	C012	72.039	0.3284
T0006,T0012	C004	23.799	0.5805
T0010,T0013	C051	94.396	0.1212
T0015,T0023	C053	60.852	0.1740
T0008,T0023	C032	53.798	0.2053
T0017,T0024	C043	34.449	0.3592
T0000,T0003	C038	54.937	0.5550
T0000,T0007	C051	47.139	0.1953
T0003,T0024	C026	47.537	0.2679
T0014,T0027	C025	57.557	0.7784
T0009,T0014	C015	43.120	0.5537
T0005,T0018	C015	39.945	0.6245
T0014,T0017	C009	56.114	0.8494
T0024,T0027	C013	68.148	0.5857
T0007,T0014	C052	53.112	0.2806
T0012,T0028	C007	67.107	0.6714
T0008,T0015	C046	28.532	0.5499
T0014,T0023	C016	46.362	0.0795
T0002,T0014	C030	32.692	0.1237
T0000,T0025	C020	63.316	0.0790
T0005,T0013	C023	77.002	0.3987
T0005,T0028	C004	79.687	0.4476
T0001,T0003	C016	56.986	0.2874
T0013,T0025	C041	60.485	0.4604
T0022,T0027	C030	37.108	0.8532
T0020,T0027	C001	93.238	0.3452
T0019,T0029	C041	93.403	0.3623
T0004,T0027	C058	79.178	0.2512
T0019,T0025	C042	57.292	0.1359
T0001,T0021	C026	66.181	0.0637
T0018,T0024	C017	53.834	0.3623
T0025,T0028	C055	55.285	0.1180
T0022,T0026	C000	99.423	0.4432
T0010,T0019	C012	55.423	0.2758
T0005,T0011	C021	48.609	0.7141
T0014,T0016	C056	58.855	0.1192
T0019,T0025	C027	55.273	0.0293
T0000,T0006	C005	32.148	0.2323
T0023,T0025	C045	72.708	0.1681
T0018,T0029	C000	23.409	0.3047
T0009,T0018	C045	48.103	0.1163
T0001,T0005	C042	82.180	0.5934
T0011	C032	25.762	0.1949
T0010,T0018	C007	68.910	0.4488
T0013,T0015	C016	69.867	0.1582
T0022,T0025	C050	49.113	0.1334
T0002,T0017	C041	38.906	0.1261
T0001,T0020	C049	48.130	0.1981
T0001,T0006	C029	57.013	0.2279
T0018	C057	41.775	0.7457
T0001,T0024	C041	48.080	0.1169
T0004,T0019	C008	64.444	0.9500
T0004	C025	41.278	0.5414
T0000,T0021	C035	85.648	0.5471
T0023,T0026	C044	58.032	0.1831
T0008,T0014	C052	61.119	0.3953
T0011,T0016	C046	64.157	0.1902
T0006,T0007	C014	54.611	0.0676
T0010,T0015	C006	33.568	0.1568
T0009,T0025	C017	77.671	0.4125
T0013,T0015	C029	55.954	0.9500
T0001,T0018	C001	58.117	0.2678
T0009,T0019	C029	27.706	0.0177
T0023,T0028	C058	62.783	0.5663
T0016,T0021	C035	35.135	0.0548
T0003,T0008	C007	37.332	0.1494
T0010,T0015	C028	43.635	0.1412
T0008,T0022	C047	42.786	0.0774
T0002	C049	40.809	0.3518
T0002,T0008	C050	61.242	0.4792
T0021	C037	33.389	0.3954
T0023,T0026	C036	52.718	0.1340
T0024,T0027	C036	38.432	0.3985
T0002,T0018	C041	85.745	0.1567
T0004,T0023	C026	51.990	0.2087
T0013,T0029	C025	56.650	0.9410
T0002,T0016	C019	45.538	0.7147
T0028,T0029	C045	58.224	0.5826
T0010,T0014	C055	69.638	0.6584
T0027,T0028	C050	74.562	0.1030
T0015,T0020	C009	25.042	0.5823
T0003,T0004	C045	63.725	0.2958
T0010,T0015	C025	70.376	0.2331
T0001,T0013	C033	53.843	0.1543
T0000,T0025	C025	69.322	0.0556
T0000,T0029	C038	74.410	0.5894
T0002,T0011	C007	100.000	0.1324
T0019,T0025	C033	12.269	0.1460
T0018	C059	41.824	0.4543
T0009,T0011	C018	76.635	0.1754
T0000,T0024	C015	83.000	0.0559
T0013,T0022	C019	64.740	0.2722
T0005,T0027	C038	51.997	0.4334
T0007,T0010	C046	72.201	0.3630
T0010,T0019	C013	60.309	0.1298
T0005,T0024	C008	79.248	0.3558
T0020,T0026	C003	45.747	0.1457
T0001,T0011	C049	26.331	0.1487
T0010	C004	38.649	0.4300
T0000,T0009	C014	69.229	0.0752
T0019,T0023	C036	92.035	0.5012
T0003,T0007	C033	57.512	0.2853
T0002,T0010	C006	61.918	0.3581
T0000,T0018	C017	70.026	0.1639
T0002,T0006	C049	52.527	0.2641
T0017,T0024	C005	85.185	0.4070
T0006,T0027	C032	60.757	0.0681
T0021,T0025	C056	65.007	0.3344
T0008,T0017	C047	23.030	0.4063
T0004,T0009	C058	49.323	0.7629
T0024,T0029	C035	75.598	0.0482
T0001,T0023	C037	62.581	0.1712
T0003,T0018	C027	36.521	0.0959
T0009,T0027	C021	48.567	0.0850
T0015,T0025	C039	40.994	0.0106
T0008,T0022	C045	53.722	0.2503
T0014,T0021	C020	53.599	0.5640
T0006,T0024	C017	63.185	0.5452
T0000,T0026	C026	90.042	0.1515
T0020,T0027	C022	59.357	0.2979
T0009,T0028	C005	54.005	0.3977
T0018,T0020	C036	56.984	0.5559
T0001,T0012	C049	46.511	0.0262
T0006,T0027	C039	30.987	0.5338
T0004,T0025	C047	53.888	0.2165
T0001,T0007	C011	30.986	0.1451
T0020,T0025	C049	82.994	0.3066
T0005,T0022	C017	60.484	0.2729
T0023,T0025	C059	98.724	0.0738
T0006,T0023	C020	64.627	0.3584
T0021,T0027	C042	27.640	0.2661
T0006,T0013	C047	48.012	0.2424
T0008,T0019	C031	84.725	0.2412
T0015,T0017	C006	54.221	0.1773
T0011,T0015	C020	40.104	0.4491
T0015,T0016	C017	30.688	0.0293
T0011,T0013	C024	38.261	0.1895
T0019,T0026	C034	62.137	0.2047
T0006,T0016	C009	44.746	0.1091
T0003,T0029	C004	96.797	0.0970
T0008,T0011	C011	70.031	0.6544
T0003,T0021	C037	49.568	0.2254
T0019,T0020	C010	46.912	0.4313
T0008,T0027	C059	33.820	0.1011
T0005,T0026	C031	93.088	0.1675
T0008,T0013	C021	61.391	0.2632
T0012,T0029	C014	37.479	0.7075
T0016	C031	14.550	0.4386
T0022,T0025	C007	41.174	0.1620
T0005,T0025	C005	76.797	0.0264
T0009,T0019	C042	78.959	0.1193
T0015,T0022	C049	42.994	0.1531
T0011,T0019	C045	56.020	0.8387
T0009,T0013	C018	39.926	0.1987
T0009,T0021	C019	67.411	0.1123
T0007,T0018	C019	75.150	0.3288
T0009,T0025	C053	49.733	0.1554
T0018,T0021	C030	61.741	0.4478
T0014,T0027	C058	42.511	0.7540
T0006,T0020	C014	77.282	0.2558
T0007,T0021	C011	44.232	0.0100
T0007,T0015	C050	70.860	0.0761
T0019,T0026	C057	85.541	0.2470
T0016,T0018	C054	42.880	0.0260
T0010,T0013	C034	32.224	0.1030
T0013,T0021	C051	77.770	0.5096
T0007,T0023	C019	36.934	0.4850
T0018,T0026	C018	47.649	0.6106
T0004,T0019	C059	41.135	0.5002
T0012,T0019	C033	28.196	0.2871
T0000,T0009	C011	92.055	0.3948
T0016,T0021	C012	43.391	0.5137
T0004,T0011	C006	74.594	0.1687
T0026,T0029	C057	54.157	0.1865
T0003,T0024	C040	48.238	0.3861
T0006,T0011	C052	36.934	0.1702
T0009,T0028	C035	62.942	0.0344
T0005,T0014	C023	65.427	0.4010
T0028,T0029	C052	91.098	0.3891
T0005,T0026	C042	47.168	0.1731
T0019,T0021	C028	31.228	0.5265
T0024	C013	10.000	0.5926
T0023,T0024	C046	48.006	0.2507
T0004,T0014	C030	40.920	0.3315
T0028,T0029	C002	37.726	0.2419
T0014,T0021	C000	53.271	0.4579
T0012,T0013	C044	95.468	0.0723
T0018,T0021	C054	49.338	0.3744
T0004,T0029	C036	53.961	0.0412
T0012,T0027	C027	42.116	0.0100
T0013	C037	27.468	0.8301
T0002,T0007	C029	78.058	0.0584
T0011,T0026	C052	100.000	0.1662
T0010,T0028	C059	47.285	0.3904
T0003,T0012	C015	96.661	0.3950
T0010,T0014	C045	42.766	0.1110
T0000,T0017	C018	33.641	0.4679
T0006,T0029	C057	48.387	0.2289
T0016,T0020	C020	61.374	0.1254
T0003,T0004	C058	73.103	0.2065
T0003,T0026	C032	44.191	0.1754
T0024,T0027	C033	55.242	0.0100
T0002,T0018	C008	54.986	0.2015
T0007,T0010	C001	58.799	0.1244
T0020,T0026	C050	58.222	0.6744
T0016,T0018	C055	55.902	0.4302
T0008,T0028	C027	41.255	0.1685
T0003,T0013	C005	85.042	0.2902
T0002,T0010	C029	54.898	0.2490
T0023,T0025	C023	47.518	0.0100
T0003,T0011	C003	78.451	0.1450
T0016,T0019	C027	40.383	0.1696
T0001,T0005	C038	42.990	0.4889
T0007,T0026	C053	55.178	0.0763
T0005,T0015	C033	70.217	0.8549
T0015,T0029	C021	70.379	0.1565
T0000,T0022	C021	51.071	0.1024
T0005,T0017	C053	76.065	0.3465
T0002,T0014	C035	73.190	0.2665
T0009	C009	21.133	0.5143
T0012,T0026	C003	27.482	0.2167
T0011	C030	10.000	0.9500
T0009,T0017	C008	75.715	0.0100
T0011,T0017	C018	100.000	0.2482
T0017,T0022	C057	96.815	0.1081
T0005,T0006	C014	100.000	0.2033
T0010,T0025	C044	39.820	0.2736
T0001,T0002	C030	88.030	0.2805
T0012,T0022	C056	66.234	0.2850
T0012,T0022	C028	39.337	0.3216
T0017,T0027	C005	34.768	0.0882
T0001,T0018	C048	32.638	0.7355
T0011,T0022	C026	29.392	0.5972
T0016,T0024	C011	56.402	0.3338
T0017,T0029	C037	20.494	0.1552
T0000,T0014	C040	75.375	0.7589
T0017,T0029	C015	66.907	0.0480
T0009,T0019	C005	60.524	0.2410
T0019,T0025	C031	47.945	0.1586
T0000,T0010	C019	58.067	0.4904
T0003,T0017	C041	69.749	0.0800
T0013,T0025	C040	66.879	0.4399
T0001,T0008	C036	67.884	0.0253
T0008,T0022	C056	34.460	0.3358
T0003,T0026	C038	40.555	0.2207
T0023,T0026	C052	38.357	0.7848
T0002,T0025	C010	51.529	0.1472
T0010,T0014	C024	83.302	0.3227
T0002,T0021	C028	68.369	0.0100
T0026,T0028	C028	85.537	0.0454
T0005,T0017	C040	73.822	0.1731
T0023,T0028	C041	62.371	0.1826
T0002,T0025	C024	53.954	0.1714
T0012,T0019	C014	99.185	0.0309
T0012,T0025	C014	60.444	0.0692
T0017,T0019	C040	70.918	0.2234
T0024,T0025	C008	22.708	0.1582
T0009,T0017	C039	57.427	0.3952
T0004,T0009	C015	79.106	0.2477
T0016,T0024	C047	41.595	0.2789
T0003,T0014	C035	95.663	0.0927
T0010,T0029	C026	56.773	0.3218
T0004,T0014	C051	71.731	0.1059
T0023,T0025	C032	47.885	0.0712
T0011,T0021	C053	27.982	0.3806
T0002,T0023	C052	56.761	0.7879
T0005,T0012	C007	26.365	0.2142
T0014,T0015	C005	28.162	0.5381
T0004,T0025	C042	39.539	0.0209
T0001,T0012	C033	56.094	0.1079
T0007,T0028	C059	43.372	0.1813
T0017,T0018	C043	72.772	0.0100
T0019,T0025	C010	46.763	0.1202
T0006,T0015	C019	61.269	0.2032
T0004,T0020	C034	49.892	0.4725
T0012,T0018	C001	45.933	0.3109
T0013,T0016	C047	45.892	0.4598
T0009,T0011	C048	44.067	0.2493
T0000,T0004	C055	77.381	0.4847
T0010,T0017	C035	41.325	0.2068
T0002,T0018	C000	53.513	0.2542
T0008,T0020	C026	64.313	0.1658
T0009,T0029	C006	95.471	0.3290
T0001,T0024	C048	79.203	0.0293
T0006,T0008	C027	60.681	0.0100
T0010,T0016	C000	65.109	0.5760
T0014,T0017	C037	100.000	0.2349
T0023,T0029	C055	49.744	0.0978
T0009,T0020	C054	59.771	0.4799
T0023,T0029	C046	77.492	0.1473
T0001,T0010	C044	82.817	0.4784
T0001,T0019	C023	69.044	0.0100
T0001,T0021	C029	52.299	0.5370
T0014,T0027	C052	46.521	0.3362
T0002,T0014	C008	37.328	0.4247
T0013,T0025	C007	61.200	0.7667
T0011,T0024	C023	59.726	0.3206
T0004,T0012	C050	86.906	0.4012
T0018,T0019	C019	74.466	0.3202
T0007,T0022	C021	78.287	0.2956
T0012,T0026	C043	97.946	0.4548
T0013,T0020	C057	73.678	0.4342
T0022,T0025	C040	83.076	0.0100
T0007,T0019	C018	75.800	0.2364
T0006,T0019	C028	52.575	0.8032
