task_id_list	courier_id	total_score	willingness
T0000,T0009	C010	79.718	0.4951
T0020,T0023	C014	70.517	0.1074
T0013,T0014	C024	23.925	0.3518
T0007	C050	19.490	0.9463
T0017,T0021	C008	52.242	0.2134
T0001,T0007	C059	36.496	0.4731
T0003,T0027	C029	76.003	0.0380
T0024,T0027	C056	51.694	0.0580
T0009	C025	35.808	0.9500
T0006,T0010	C005	35.234	0.2675
T0003	C018	33.654	0.5430
T0004,T0018	C036	64.847	0.1503
T0014,T0023	C056	88.997	0.3801
T0012,T0020	C008	73.041	0.1581
T0008,T0009	C001	77.227	0.0570
T0000,T0015	C024	71.097	0.1945
T0007,T0015	C043	36.870	0.0717
T0001,T0024	C010	42.852	0.2255
T0013,T0014	C034	74.707	0.6824
T0005,T0028	C033	51.082	0.6110
T0025,T0029	C006	78.245	0.0839
T0003,T0007	C053	84.368	0.0961
T0008,T0012	C016	58.471	0.1210
T0012,T0017	C008	100.000	0.6662
T0007,T0009	C051	63.742	0.1111
T0008,T0015	C027	45.142	0.4841
T0016,T0026	C017	77.086	0.2236
T0001	C053	36.887	0.9500
T0022	C042	21.522	0.6807
T0017,T0026	C026	70.613	0.0100
T0010,T0014	C008	57.337	0.0669
T0020,T0027	C002	69.171	0.3474
T0004,T0023	C037	54.516	0.7049
T0010,T0013	C026	87.803	0.0577
T0017,T0028	C001	50.374	0.1404
T0016,T0029	C011	57.636	0.1968
T0010,T0025	C031	78.685	0.1458
T0006,T0009	C045	67.757	0.4795
T0002,T0024	C045	71.365	0.2458
T0000,T0002	C042	95.541	0.6021
T0013,T0029	C047	70.991	0.0976
T0010,T0015	C048	51.340	0.2540
T0010	C031	38.255	0.7727
T0001,T0007	C021	80.041	0.2391
T0010,T0011	C045	79.126	0.5039
T0003,T0021	C034	60.771	0.0961
T0006,T0015	C048	69.751	0.1690
T0002,T0023	C023	43.205	0.1159
T0020,T0025	C052	30.254	0.0132
T0001,T0024	C031	55.785	0.2365
T0015,T0027	C014	88.498	0.1962
T0000,T0026	C036	94.857	0.1242
T0011,T0026	C010	78.758	0.1877
T0016,T0019	C042	76.111	0.1806
T0008,T0022	C016	58.228	0.6624
T0009,T0021	C037	63.820	0.5215
T0002,T0005	C006	82.853	0.5722
T0015,T0020	C044	25.058	0.6088
T0002,T0020	C029	40.491	0.4664
T0016,T0019	C055	98.466	0.4207
T0003,T0025	C004	80.899	0.7999
T0008,T0028	C053	49.866	0.1532
T0020,T0024	C016	60.013	0.3732
T0004,T0012	C044	62.821	0.5007
T0017	C003	46.675	0.3434
T0004,T0021	C006	74.002	0.1242
T0010,T0015	C031	83.965	0.2602
T0005,T0017	C053	38.006	0.0441
T0011,T0013	C037	83.519	0.2884
T0009,T0010	C017	81.327	0.6395
T0008,T0028	C039	73.336	0.0100
T0010,T0029	C044	40.847	0.3069
T0015,T0029	C040	59.342	0.5207
T0018	C033	53.173	0.4461
T0002,T0003	C058	47.253	0.6460
T0023,T0026	C007	67.740	0.0745
T0004,T0012	C048	73.677	0.5589
T0001,T0025	C008	93.205	0.0421
T0008,T0023	C055	47.187	0.1316
T0019	C006	28.313	0.3614
T0013,T0016	C033	21.041	0.0641
T0011,T0023	C019	66.037	0.1481
T0012,T0016	C035	56.402	0.7045
T0016,T0021	C050	48.542	0.2465
T0019,T0027	C024	100.000	0.7816
T0006,T0018	C037	33.813	0.1526
T0023,T0028	C007	26.177	0.1810
T0000,T0022	C006	43.334	0.5636
T0004,T0016	C042	86.099	0.1541
T0006,T0024	C027	65.727	0.1677
T0003,T0005	C047	71.059	0.2378
T0001,T0018	C008	59.127	0.2992
T0011,T0024	C033	38.577	0.1936
T0025,T0029	C008	91.049	0.0703
T0003,T0012	C015	52.775	0.0684
T0017,T0026	C033	19.232	0.0367
T0003,T0014	C028	62.656	0.0380
T0009,T0013	C016	37.097	0.6100
T0025,T0027	C016	45.746	0.4807
T0003,T0025	C037	45.385	0.0470
T0003,T0004	C039	52.303	0.4074
T0006	C018	41.803	0.2405
T0008,T0019	C044	45.028	0.4174
T0010,T0028	C018	58.389	0.1112
T0013,T0016	C035	50.530	0.4180
T0014,T0015	C016	61.665	0.2140
T0016,T0028	C055	61.642	0.4278
T0011,T0014	C057	49.038	0.1502
T0009,T0027	C039	49.960	0.5015
T0011,T0021	C018	77.155	0.1481
T0002,T0010	C009	31.046	0.2880
T0001,T0014	C053	85.391	0.7430
T0000,T0002	C023	74.354	0.2082
T0002,T0016	C034	70.836	0.6448
T0026,T0029	C057	84.595	0.2538
T0012,T0022	C030	72.582	0.1984
T0018,T0024	C035	42.538	0.2405
T0010,T0021	C007	49.345	0.1647
T0025,T0029	C043	81.266	0.1006
T0015,T0026	C023	60.730	0.2807
T0020,T0021	C048	66.155	0.6051
T0018,T0025	C029	80.636	0.3201
T0015,T0025	C049	36.941	0.1518
T0002,T0009	C010	50.048	0.4427
T0008,T0016	C033	37.039	0.1715
T0000,T0024	C016	66.482	0.3148
T0001,T0006	C012	64.816	0.5495
T0004,T0013	C042	69.749	0.2953
T0022,T0023	C020	100.000	0.1799
T0019,T0027	C009	64.438	0.7715
T0005	C014	10.000	0.8126
T0011,T0018	C049	80.100	0.0625
T0001,T0002	C008	25.310	0.2323
T0006,T0027	C010	33.496	0.1621
T0005,T0020	C014	62.767	0.4171
T0004,T0023	C036	56.027	0.1372
T0008,T0027	C034	68.218	0.6354
T0008,T0011	C053	54.154	0.2974
T0012	C030	29.566	0.3998
T0007,T0029	C008	86.150	0.4081
T0001,T0008	C025	73.813	0.1446
T0000,T0010	C007	14.314	0.3058
T0009,T0017	C033	39.217	0.0656
T0011,T0021	C022	70.059	0.0100
T0004,T0008	C055	56.448	0.0417
T0015,T0027	C031	87.579	0.4657
T0010,T0025	C011	21.677	0.4343
T0017,T0020	C045	60.947	0.0865
T0012,T0024	C040	63.362	0.2205
T0027,T0028	C056	40.836	0.4431
T0003,T0016	C009	69.722	0.4136
T0018,T0028	C044	83.592	0.2794
T0003,T0027	C024	40.346	0.0960
T0004,T0020	C052	99.197	0.1294
T0004,T0013	C048	91.534	0.0904
T0003,T0017	C059	41.190	0.0624
T0007,T0028	C029	88.995	0.2846
T0015,T0019	C004	57.364	0.8219
T0020,T0024	C049	74.535	0.0579
T0006,T0028	C038	55.296	0.0100
T0004	C037	32.066	0.3888
T0015,T0020	C014	47.210	0.1689
T0023,T0025	C010	64.713	0.2586
T0005,T0014	C033	75.222	0.2535
T0012,T0018	C025	45.801	0.0775
T0015,T0017	C030	71.460	0.0802
T0017,T0021	C052	43.188	0.0100
T0020,T0022	C004	64.669	0.1262
T0012,T0028	C014	74.512	0.0100
T0004,T0029	C024	85.904	0.0336
T0000,T0022	C013	65.489	0.1528
T0012,T0022	C042	58.352	0.5047
T0005,T0016	C017	47.212	0.6672
T0013,T0016	C031	48.608	0.3643
T0011,T0015	C033	29.666	0.3803
T0012,T0027	C046	56.718	0.0457
T0024,T0025	C007	69.591	0.1909
T0007,T0017	C046	75.495	0.3368
T0007,T0029	C021	93.147	0.1803
T0013,T0028	C011	73.624	0.3673
T0015,T0017	C026	52.695	0.3505
T0013,T0015	C047	99.720	0.4644
T0021	C043	24.559	0.2163
T0003,T0010	C009	40.030	0.4343
T0000,T0029	C038	55.086	0.0100
T0012	C032	10.049	0.4071
T0019,T0020	C049	87.123	0.0646
T0000,T0001	C033	88.503	0.2443
T0003,T0021	C041	89.926	0.1909
T0017,T0020	C055	63.721	0.1392
T0004,T0006	C040	63.906	0.1589
T0018,T0026	C037	51.922	0.3913
T0018,T0023	C004	14.116	0.2391
T0020,T0021	C034	51.252	0.1925
T0021,T0023	C018	73.965	0.4206
T0005,T0023	C033	57.141	0.8127
T0016,T0023	C000	75.617	0.2183
T0005,T0006	C013	41.744	0.1088
T0005,T0006	C001	85.954	0.3507
T0004,T0022	C025	57.981	0.5015
T0018,T0021	C054	72.185	0.5789
T0017,T0018	C016	58.213	0.1345
T0010,T0014	C050	53.007	0.1276
T0010,T0025	C041	100.000	0.1285
T0003,T0005	C012	48.184	0.6460
T0007,T0011	C035	76.223	0.4153
T0021,T0028	C008	78.611	0.5535
T0019,T0029	C035	98.099	0.1599
T0008	C013	10.000	0.8429
T0002,T0023	C016	39.769	0.5630
T0019,T0027	C022	78.348	0.2096
T0013,T0027	C036	43.426	0.2369
T0000,T0022	C002	72.301	0.2532
T0007,T0027	C057	55.282	0.6038
T0005,T0027	C000	60.060	0.0553
T0005,T0012	C039	74.923	0.2550
T0002,T0004	C014	61.592	0.0768
T0010,T0013	C046	34.670	0.3360
T0002,T0018	C050	68.186	0.1447
T0021,T0028	C033	54.313	0.1626
T0007,T0026	C034	59.489	0.2500
T0006,T0025	C023	59.176	0.4390
T0007	C004	21.509	0.6484
T0018,T0020	C011	75.738	0.3004
T0002,T0012	C043	58.535	0.2524
T0022,T0023	C000	76.210	0.2082
T0014,T0028	C051	23.133	0.3418
T0002,T0024	C003	77.167	0.6160
T0010,T0020	C041	76.380	0.1547
T0010,T0025	C004	72.143	0.1467
T0001,T0018	C019	67.383	0.1937
T0000,T0011	C027	52.049	0.1887
T0011,T0029	C044	72.617	0.3213
T0011,T0014	C043	64.102	0.5045
T0006,T0022	C009	34.845	0.0800
T0002,T0003	C045	63.709	0.3130
T0016,T0018	C045	54.546	0.4020
T0021,T0022	C051	96.152	0.2146
T0025,T0026	C034	55.412	0.6521
T0007,T0015	C009	69.869	0.3632
T0017,T0023	C019	83.717	0.6496
T0008,T0022	C033	49.679	0.5611
T0009,T0024	C025	62.862	0.2927
T0014,T0019	C001	63.653	0.0904
T0009,T0020	C019	46.671	0.3037
T0003,T0025	C032	83.054	0.4312
T0004,T0026	C045	56.230	0.5549
T0026,T0028	C052	42.284	0.0697
T0019,T0021	C033	57.217	0.8761
T0012,T0028	C013	54.524	0.5390
T0011,T0015	C021	32.590	0.2437
T0007,T0018	C033	69.953	0.2565
T0013,T0017	C039	48.629	0.1633
T0003,T0006	C038	100.000	0.1121
T0019,T0025	C044	56.007	0.1027
T0000,T0028	C034	54.467	0.4061
T0002,T0023	C030	82.692	0.3106
T0016,T0026	C011	74.071	0.1147
T0011,T0021	C034	86.562	0.4218
T0001,T0005	C009	61.406	0.1390
T0009,T0025	C043	79.109	0.1200
T0010,T0028	C049	66.060	0.3921
T0010,T0028	C009	22.416	0.1052
T0009,T0022	C004	59.744	0.2293
T0009,T0023	C001	76.981	0.0162
T0005,T0024	C054	42.954	0.4822
T0020,T0022	C056	52.149	0.1841
T0002,T0026	C009	56.163	0.2322
T0006	C004	15.166	0.4550
T0008,T0009	C048	66.754	0.2363
T0008	C035	38.947	0.8459
T0022,T0029	C003	66.962	0.8802
T0011,T0017	C046	100.000	0.0100
T0003,T0009	C058	74.387	0.1857
T0014,T0022	C037	54.922	0.0100
T0003,T0012	C008	54.316	0.6847
T0001,T0007	C042	84.479	0.4265
T0023,T0029	C045	100.000	0.2626
T0019	C014	51.445	0.4108
T0019	C023	28.242	0.8207
T0012,T0026	C000	20.930	0.1352
T0018,T0023	C048	70.169	0.0307
T0002	C052	35.552	0.1995
T0001,T0009	C049	47.267	0.4918
T0004,T0026	C007	71.362	0.1649
T0017,T0028	C044	30.014	0.1790
T0003,T0026	C041	34.766	0.6430
T0003,T0014	C022	67.259	0.3096
T0004,T0020	C051	75.964	0.1772
T0024	C047	10.535	0.6375
T0003,T0005	C009	69.536	0.3565
T0022,T0027	C013	62.524	0.3883
T0010,T0029	C003	72.555	0.0740
T0005,T0022	C034	49.972	0.2901
T0007	C059	37.291	0.3715
T0019,T0021	C043	63.094	0.1249
T0006,T0025	C003	89.612	0.2053
T0009,T0014	C053	39.247	0.4594
T0012,T0015	C013	54.447	0.2727
T0003,T0004	C026	68.737	0.9500
T0010,T0022	C047	40.089	0.0776
T0009,T0013	C029	74.398	0.3081
T0015,T0021	C022	26.379	0.3923
T0025,T0027	C001	87.587	0.0629
T0009	C034	29.724	0.3080
T0015,T0020	C004	80.583	0.1569
T0019,T0023	C041	69.838	0.1351
T0009,T0015	C008	100.000	0.0149
T0013,T0015	C012	71.449	0.3678
T0002,T0007	C022	82.470	0.0575
T0008,T0025	C001	45.719	0.2025
T0003,T0027	C043	76.387	0.3340
T0016,T0027	C017	69.545	0.2219
T0015,T0023	C003	94.254	0.4547
T0015,T0017	C045	38.689	0.2795
T0001,T0020	C005	27.193	0.0763
T0016,T0020	C031	68.940	0.4481
T0002,T0010	C038	48.203	0.0906
T0022,T0028	C026	70.826	0.1847
T0007,T0026	C047	72.330	0.2585
T0005,T0028	C006	54.962	0.1507
T0022,T0024	C031	77.503	0.5416
T0007,T0024	C016	45.803	0.1298
T0002,T0028	C018	70.838	0.5832
T0020,T0023	C038	65.684	0.3503
T0006,T0022	C045	50.624	0.3558
T0002,T0029	C003	48.176	0.3826
T0002,T0004	C041	23.158	0.1056
T0014,T0017	C044	93.750	0.5124
T0016,T0028	C013	67.015	0.3048
T0013,T0018	C025	56.895	0.9435
T0003,T0008	C012	89.182	0.3685
T0009,T0029	C059	70.733	0.2081
T0011,T0019	C037	33.135	0.0337
T0007,T0009	C049	75.785	0.2869
T0013,T0014	C057	78.172	0.1734
T0003,T0023	C015	91.367	0.2873
T0005,T0021	C032	75.658	0.0267
T0009,T0013	C019	60.936	0.4655
T0000,T0027	C038	48.334	0.2029
T0010,T0017	C016	47.888	0.0354
T0011,T0012	C016	84.186	0.1457
T0004,T0005	C051	43.233	0.2245
T0028,T0029	C009	83.154	0.1281
T0006,T0007	C027	66.398	0.4629
T0007,T0009	C022	24.124	0.1178
T0015,T0024	C021	85.759	0.1403
T0002,T0025	C030	37.196	0.0855
T0009,T0010	C025	79.629	0.0889
T0023,T0029	C025	44.010	0.3417
T0001,T0029	C033	46.975	0.1379
T0020,T0021	C054	81.405	0.5760
T0002	C016	22.772	0.7022
T0012,T0029	C059	44.252	0.2265
T0005,T0008	C044	75.528	0.6700
T0012,T0018	C019	70.535	0.2464
T0015,T0016	C005	93.856	0.2810
T0010,T0028	C010	59.136	0.3705
T0008,T0024	C026	26.731	0.0690
T0023	C006	17.666	0.7853
T0023,T0024	C035	50.886	0.1253
T0018,T0020	C020	55.364	0.4888
T0010,T0019	C005	42.240	0.9500
T0008,T0029	C008	42.484	0.0990
T0012,T0015	C035	66.623	0.0975
T0013	C054	29.384	0.8444
T0014,T0019	C021	42.691	0.4719
T0022,T0027	C005	99.044	0.1338
T0000,T0012	C042	49.124	0.2609
T0026,T0029	C030	54.612	0.1136
T0001,T0010	C053	100.000	0.2798
T0008,T0016	C001	58.497	0.6416
T0010,T0024	C057	61.228	0.3886
T0027	C050	38.917	0.4476
T0007	C024	15.255	0.5909
T0010,T0016	C059	35.890	0.2395
T0022,T0023	C016	69.482	0.8352
T0000,T0009	C029	51.335	0.2062
T0000,T0019	C000	63.243	0.1469
T0008,T0011	C011	92.395	0.3586
T0002,T0021	C021	100.000	0.1673
T0000,T0010	C011	52.719	0.3403
T0012,T0029	C038	53.709	0.3687
T0020,T0028	C054	79.015	0.6920
T0002,T0023	C039	65.002	0.3405
T0018,T0028	C053	97.909	0.1544
T0010,T0025	C034	70.624	0.1850
T0004,T0007	C030	39.567	0.5083
T0004,T0009	C009	67.654	0.1188
T0009,T0022	C029	61.381	0.1893
T0024,T0028	C007	51.043	0.0796
T0004,T0014	C050	72.801	0.0950
T0008,T0028	C029	80.118	0.2002
T0018,T0019	C023	63.911	0.4194
T0019,T0023	C031	85.251	0.5418
T0006,T0019	C054	39.417	0.2678
T0003,T0029	C029	64.317	0.3079
T0000	C052	25.454	0.5265
T0013,T0023	C014	97.324	0.2467
T0002,T0011	C049	50.520	0.5024
T0004,T0027	C037	48.508	0.1156
T0025	C009	39.281	0.2461
T0028,T0029	C025	35.782	0.6043
T0008,T0021	C014	51.777	0.3840
T0026	C053	30.107	0.4063
T0009,T0029	C042	35.041	0.3415
T0007,T0026	C050	57.299	0.3611
T0001,T0011	C023	79.283	0.5855
T0009,T0015	C021	81.632	0.4817
T0012	C040	27.236	0.2770
T0004,T0025	C048	60.241	0.3856
T0020	C049	58.105	0.5035
T0004	C053	20.953	0.2318
T0004,T0005	C041	67.055	0.1969
T0011,T0016	C053	35.993	0.2260
T0003,T0021	C003	25.153	0.1522
T0002,T0021	C015	50.153	0.5594
T0004,T0016	C023	88.261	0.3301
T0027,T0029	C018	57.876	0.1604
T0010,T0012	C008	69.325	0.1739
T0016,T0019	C011	56.491	0.4113
T0009,T0010	C040	53.628	0.3353
T0003,T0006	C032	92.373	0.0870
T0002	C040	17.012	0.9491
T0020,T0021	C059	82.718	0.2461
T0020,T0024	C034	69.857	0.3983
T0022,T0026	C035	78.232	0.5308
T0009,T0023	C003	50.030	0.1630
T0007,T0029	C019	76.152	0.3859
T0001,T0013	C000	72.134	0.2834
T0017,T0028	C056	52.987	0.1613
T0000,T0028	C029	26.033	0.8318
T0007,T0011	C024	74.335	0.5691
T0006,T0026	C041	71.714	0.2477
T0025	C032	10.000	0.1680
T0001,T0023	C022	49.325	0.8945
T0011,T0029	C005	54.848	0.5058
T0015,T0022	C033	72.385	0.3984
T0022,T0025	C014	84.477	0.6969
T0000	C000	34.648	0.8058
T0010,T0029	C059	31.105	0.2999
T0002,T0019	C001	89.194	0.4052
T0003,T0025	C053	82.966	0.0955
T0009,T0025	C045	70.971	0.1374
T0014	C057	20.457	0.9500
T0022,T0023	C030	67.261	0.0954
T0013,T0025	C005	52.098	0.0212
T0023,T0024	C026	54.408	0.1751
T0004,T0029	C008	69.642	0.1922
T0005,T0026	C035	83.338	0.1414
T0000,T0026	C023	38.543	0.0682
T0004,T0027	C006	63.993	0.3951
T0027	C003	48.344	0.8930
T0010,T0017	C009	54.430	0.6365
T0006,T0011	C004	52.036	0.7334
T0018,T0021	C001	57.604	0.2777
T0003,T0019	C038	43.130	0.6004
T0007,T0020	C056	73.639	0.2673
T0009,T0014	C043	53.335	0.0705
T0011,T0029	C029	50.214	0.6999
T0001,T0013	C022	64.155	0.2346
T0013,T0014	C001	83.332	0.0441
T0018	C008	43.766	0.8048
T0006,T0019	C012	23.281	0.4887
T0014,T0023	C059	68.372	0.6051
T0010,T0014	C019	35.272	0.1200
T0015,T0020	C003	66.101	0.0698
T0007,T0026	C043	83.984	0.1302
T0002,T0028	C049	56.848	0.1765
T0017,T0021	C010	72.415	0.2548
T0009	C019	12.159	0.6033
T0027	C004	16.941	0.2954
T0009,T0022	C016	77.598	0.7305
T0008,T0017	C025	76.633	0.2307
T0003,T0029	C059	90.751	0.1394
T0006,T0010	C056	68.521	0.2695
T0007,T0012	C054	100.000	0.4738
T0008,T0025	C005	49.978	0.2023
T0006,T0013	C044	72.184	0.0766
T0014,T0016	C031	74.338	0.5315
T0008,T0017	C000	74.110	0.2875
T0001,T0019	C052	87.084	0.0227
T0007	C042	39.869	0.2567
T0005,T0027	C011	74.040	0.3675
T0000,T0018	C046	62.994	0.1292
T0010,T0027	C010	57.663	0.1788
T0014,T0023	C017	41.048	0.9047
T0024,T0027	C054	39.736	0.6283
T0000,T0024	C009	78.576	0.3382
T0013,T0015	C003	94.306	0.3746
T0000,T0010	C042	61.386	0.5395
T0018,T0022	C003	67.010	0.3592
T0001,T0020	C047	46.369	0.2577
T0015,T0022	C014	58.715	0.7901
T0003,T0013	C002	42.408	0.6755
T0000,T0022	C040	87.783	0.3046
T0005,T0024	C053	46.934	0.2428
T0012,T0015	C039	64.199	0.4053
T0004,T0027	C027	96.495	0.2663
T0024,T0028	C026	94.741	0.0100
T0000,T0013	C059	78.624	0.1263
T0019,T0021	C035	83.790	0.1044
T0005,T0009	C045	85.001	0.1181
T0001,T0015	C000	58.557	0.1608
T0004,T0009	C037	94.890	0.5470
T0004,T0006	C055	35.554	0.1315
T0001,T0018	C056	54.067	0.0880
T0017,T0026	C002	34.521	0.0426
T0000,T0007	C056	81.385	0.1566
T0019,T0029	C032	67.242	0.0218
T0013,T0029	C011	61.621	0.8326
T0002,T0007	C016	86.165	0.2252
T0006,T0010	C032	100.000	0.4604
T0013,T0028	C057	73.685	0.3613
T0016,T0018	C029	86.371	0.0677
T0006,T0025	C047	79.652	0.4561
T0013,T0014	C002	52.406	0.3397
T0003,T0027	C034	53.182	0.1952
T0006,T0023	C058	66.641	0.0958
T0012,T0013	C037	44.365	0.1380
T0019,T0029	C041	80.588	0.4817
T0010,T0024	C051	54.756	0.2685
T0009,T0021	C049	34.438	0.0872
T0004,T0025	C052	34.505	0.5560
T0001,T0016	C012	46.923	0.8007
T0000,T0022	C046	100.000	0.3240
T0005,T0015	C056	76.243	0.3393
T0002,T0024	C031	61.223	0.5503
T0010,T0024	C028	41.010	0.2574
T0005,T0012	C002	74.574	0.3789
T0000,T0025	C005	78.037	0.1865
T0018,T0020	C007	36.078	0.3044
T0003,T0009	C051	63.675	0.9449
T0006,T0028	C035	96.308	0.5509
T0008,T0026	C009	45.913	0.2636
T0010,T0019	C051	81.740	0.1682
T0012,T0016	C051	10.000	0.1349
T0010,T0016	C032	42.017	0.7211
T0008,T0026	C016	62.118	0.0221
T0019,T0026	C046	52.665	0.6200
T0002,T0017	C028	68.809	0.2524
T0000,T0014	C039	47.929	0.1882
T0003,T0015	C046	68.928	0.0949
T0006	C019	34.482	0.5105
T0023,T0025	C022	70.610	0.0454
T0003,T0009	C019	100.000	0.3034
T0002,T0020	C008	47.456	0.1927
T0000,T0016	C031	95.479	0.1739
T0000,T0007	C029	100.000	0.0518
T0000,T0017	C056	67.907	0.5822
T0008,T0026	C046	100.000	0.0815
T0004,T0018	C006	47.254	0.3313
T0003	C001	10.000	0.2703
T0000,T0020	C038	50.263	0.1307
T0000,T0007	C028	75.634	0.0873
T0014,T0024	C058	56.096	0.0254
T0021,T0023	C028	47.273	0.1578
T0003,T0010	C001	72.551	0.0100
T0010,T0023	C043	50.439	0.6774
T0015,T0018	C023	40.726	0.7620
T0020,T0021	C028	71.314	0.2126
T0002,T0004	C037	100.000	0.1540
T0006,T0016	C029	54.754	0.0929
T0007,T0012	C008	78.845	0.2298
T0004,T0024	C003	76.321	0.4221
T0004,T0009	C024	80.025	0.2688
T0008,T0025	C014	37.867	0.1937
T0005,T0029	C056	64.060	0.2523
T0001,T0005	C018	80.164	0.3496
T0018,T0025	C033	43.701	0.4315
T0006,T0014	C008	27.005	0.4489
T0028	C004	47.190	0.9500
T0015,T0024	C040	37.821	0.3679
T0006,T0011	C025	63.517	0.1562
T0018,T0026	C015	73.961	0.0426
T0000,T0020	C003	62.255	0.0795
T0004,T0015	C002	100.000	0.3314
T0010,T0020	C037	80.593	0.4444
T0010,T0021	C051	69.988	0.1619
T0000	C011	49.366	0.7927
T0007,T0019	C041	78.826	0.0398
T0001,T0025	C043	95.804	0.2407
T0014	C050	26.315	0.2165
T0005,T0019	C054	87.261	0.1173
T0001,T0008	C000	46.023	0.2402
T0003,T0017	C041	66.891	0.3997
T0003,T0010	C055	55.358	0.1381
T0017,T0023	C048	72.225	0.1290
T0019,T0027	C057	72.690	0.3430
T0014,T0015	C058	46.063	0.2911
T0023,T0028	C008	48.586	0.2331
T0027	C048	35.133	0.9500
T0002	C015	20.631	0.1428
T0000,T0014	C033	45.691	0.7215
T0020,T0024	C027	26.122	0.1019
T0009,T0020	C030	64.244	0.1861
T0014,T0020	C038	44.592	0.4810
T0016,T0028	C002	57.002	0.0106
T0017,T0023	C039	66.679	0.5294
T0006,T0020	C058	42.611	0.1880
T0001,T0021	C028	62.804	0.0754
T0022,T0026	C023	75.796	0.3061
T0003,T0017	C050	98.270	0.1601
T0001,T0004	C036	56.454	0.3447
T0012,T0024	C053	68.073	0.4035
T0009,T0029	C045	51.620	0.4213
T0008,T0020	C009	51.800	0.5109
T0016,T0027	C015	72.110	0.1138
T0013,T0027	C029	62.710	0.3221
T0000,T0015	C014	67.167	0.3103
T0011,T0023	C000	74.927	0.2767
T0004,T0005	C033	59.877	0.2859
T0006,T0013	C012	61.165	0.2002
T0021,T0027	C025	77.637	0.3930
T0016,T0024	C038	81.215	0.3288
T0000,T0010	C039	81.604	0.1676
T0007,T0025	C034	49.088	0.0392
T0008,T0029	C015	62.600	0.1476
T0000,T0017	C017	100.000	0.1392
T0010,T0023	C021	76.243	0.4629
T0002,T0019	C030	52.769	0.2121
T0002,T0019	C059	48.155	0.0192
T0001,T0004	C000	81.449	0.1030
T0016,T0023	C001	75.750	0.3502
T0003,T0008	C026	29.042	0.3677
T0003,T0025	C003	53.044	0.0705
T0002,T0004	C052	38.341	0.0100
T0000,T0022	C021	75.852	0.1204
T0007,T0021	C015	50.175	0.7858
T0002	C026	21.727	0.7017
T0025,T0026	C022	76.942	0.4631
T0005	C026	29.079	0.8419
T0001,T0019	C007	74.212	0.7827
T0020,T0024	C059	50.326	0.0509
T0015,T0022	C042	66.053	0.0339
T0009,T0026	C024	68.048	0.0783
T0012,T0017	C040	47.470	0.2662
T0003,T0022	C056	68.909	0.0843
T0000	C024	28.970	0.5479
T0023,T0025	C043	61.241	0.4475
T0005,T0021	C024	76.606	0.1470
T0015,T0023	C058	38.858	0.2297
T0003,T0023	C042	38.517	0.6150
T0008,T0016	C038	74.287	0.1060
T0006,T0012	C057	41.149	0.5607
T0001,T0026	C020	66.640	0.2907
T0007,T0028	C050	80.128	0.4816
T0007	C020	20.783	0.5498
T0021,T0027	C033	86.413	0.2148
T0028,T0029	C013	59.684	0.1899
T0008,T0013	C006	40.289	0.1574
T0013	C012	29.568	0.8643
T0014,T0022	C008	39.672	0.1348
T0019,T0026	C019	43.263	0.1627
T0003,T0022	C043	42.306	0.2743
T0013	C014	21.389	0.4837
T0003,T0027	C027	63.535	0.0100
T0016,T0023	C051	66.452	0.1430
T0025,T0026	C002	48.066	0.5500
T0004,T0021	C036	81.856	0.4346
T0019,T0024	C037	75.556	0.5855
T0018,T0023	C036	66.427	0.1382
T0014,T0017	C011	63.203	0.0132
T0004,T0020	C028	81.817	0.5415
T0002,T0006	C058	32.390	0.1420
T0001,T0015	C004	92.779	0.2989
T0005,T0007	C029	98.350	0.1284
T0007,T0014	C025	95.774	0.0100
T0010,T0020	C021	58.793	0.5417
T0016,T0021	C008	75.057	0.2288
T0014,T0026	C048	57.740	0.2335
T0012,T0025	C022	92.970	0.0478
T0017,T0023	C002	65.734	0.1325
T0005,T0018	C058	39.976	0.6050
T0001,T0008	C038	30.890	0.1646
T0012,T0028	C026	81.958	0.5166
T0014,T0026	C050	59.875	0.6382
T0000,T0028	C015	55.570	0.1812
T0008,T0022	C056	58.974	0.0837
T0017,T0022	C010	85.314	0.1017
T0011,T0017	C040	46.015	0.3945
T0006,T0013	C019	53.767	0.2001
T0004,T0028	C001	56.464	0.1964
T0010,T0017	C033	71.063	0.4229
T0004,T0010	C020	64.844	0.1778
T0002,T0021	C017	46.557	0.3552
T0017	C041	14.445	0.9500
T0002,T0009	C016	45.543	0.3588
T0003,T0026	C057	44.903	0.0990
T0012,T0027	C011	65.727	0.6504
T0000,T0004	C031	91.620	0.1100
T0013,T0017	C021	49.383	0.4517
T0002,T0021	C029	81.516	0.1000
T0002,T0013	C048	59.603	0.3341
T0001,T0023	C007	100.000	0.3659
T0015,T0028	C035	61.126	0.6017
T0002,T0022	C034	45.234	0.1592
T0024,T0029	C056	78.495	0.5819
T0006,T0008	C002	70.524	0.3628
T0003,T0006	C041	65.959	0.7242
T0012,T0020	C036	95.542	0.1527
T0001,T0017	C051	51.778	0.1603
T0001,T0010	C019	49.724	0.1078
T0003,T0014	C003	61.563	0.6873
T0003,T0027	C032	55.701	0.2088
T0015,T0021	C023	36.738	0.0980
T0002,T0010	C055	43.911	0.2989
T0011,T0014	C025	97.838	0.6640
T0001,T0006	C021	44.782	0.4597
T0011,T0021	C017	51.287	0.3227
