task_id_list	courier_id	total_score	willingness
T0000,T0027	C010	60.675	0.0804
T0001,T0007	C030	58.834	0.6032
T0003,T0011	C023	50.581	0.0818
T0018,T0029	C014	57.862	0.6003
T0009,T0023	C010	67.212	0.1353
T0010,T0027	C027	37.067	0.0970
T0006,T0018	C038	31.885	0.3492
T0015,T0022	C012	41.246	0.5761
T0001,T0014	C006	47.792	0.1207
T0013,T0014	C053	61.222	0.6045
T0004,T0009	C036	51.878	0.2058
T0000,T0007	C004	60.218	0.3664
T0006,T0027	C035	57.608	0.0856
T0013,T0026	C052	25.325	0.3433
T0000,T0022	C043	14.454	0.1709
T0010,T0018	C007	32.023	0.1659
T0006,T0015	C016	86.019	0.0639
T0001,T0009	C019	61.670	0.2818
T0006,T0027	C036	63.114	0.7405
T0021	C029	40.397	0.3047
T0016,T0023	C044	94.453	0.2822
T0020,T0021	C000	71.768	0.0964
T0013	C017	14.175	0.2210
T0005,T0009	C047	82.734	0.1687
T0019,T0029	C028	67.971	0.2157
T0015,T0025	C047	61.492	0.5826
T0012,T0029	C052	73.513	0.7859
T0023	C037	18.501	0.4266
T0002,T0013	C016	90.053	0.6753
T0011,T0014	C006	61.377	0.4754
T0017,T0029	C005	31.434	0.0100
T0000,T0015	C056	54.272	0.3337
T0000,T0021	C038	63.663	0.1664
T0008,T0011	C005	86.005	0.2292
T0009,T0024	C032	52.906	0.5476
T0007,T0026	C031	51.110	0.5566
T0020,T0027	C055	56.360	0.1874
T0007,T0029	C018	74.989	0.0338
T0017,T0021	C010	53.345	0.1606
T0001,T0012	C034	63.997	0.3977
T0021,T0028	C026	61.512	0.4406
T0009,T0012	C024	42.690	0.6619
T0008	C032	28.105	0.8730
T0011,T0022	C053	36.912	0.5212
T0012	C029	33.954	0.6740
T0009,T0013	C005	41.079	0.3173
T0016,T0017	C028	42.475	0.7610
T0007,T0011	C018	12.960	0.2746
T0014,T0023	C012	50.756	0.3178
T0027	C011	29.923	0.2550
T0013,T0021	C007	46.546	0.3677
T0011	C046	28.839	0.6026
T0013,T0016	C040	77.635	0.2033
T0007,T0013	C039	47.304	0.1431
T0011,T0014	C032	37.673	0.2874
T0008,T0019	C015	90.765	0.3985
T0013,T0015	C033	27.948	0.9500
T0013,T0024	C041	28.996	0.3324
T0002,T0028	C038	78.241	0.0597
T0013,T0026	C004	45.879	0.7982
T0003,T0019	C025	38.667	0.1461
T0003,T0022	C007	35.130	0.1690
T0008	C057	10.000	0.7757
T0013	C030	22.230	0.9500
T0004,T0021	C046	78.741	0.0934
T0019,T0025	C040	47.328	0.2984
T0026,T0029	C059	63.765	0.0900
T0004,T0007	C048	87.644	0.5662
T0010,T0027	C037	59.203	0.2700
T0007,T0017	C042	37.627	0.2801
T0006,T0018	C011	42.151	0.3336
T0014,T0016	C040	47.107	0.6605
T0007	C048	15.576	0.8449
T0008,T0023	C052	60.053	0.2415
T0009,T0029	C056	51.705	0.0967
T0009,T0024	C035	57.296	0.0164
T0010,T0021	C011	38.744	0.1660
T0005,T0018	C038	83.388	0.0678
T0012,T0028	C056	46.693	0.2747
T0007,T0022	C033	79.774	0.2806
T0006,T0026	C015	64.074	0.8342
T0005,T0029	C020	48.186	0.2635
T0006,T0025	C026	69.166	0.2028
T0005,T0019	C053	56.633	0.2767
T0009,T0019	C055	61.179	0.0818
T0011,T0023	C043	64.601	0.4587
T0011,T0022	C030	41.967	0.1407
T0003,T0014	C040	90.105	0.1321
T0003,T0020	C025	56.812	0.6664
T0012,T0015	C039	51.743	0.4754
T0010,T0027	C013	48.131	0.2390
T0011,T0022	C042	55.887	0.0538
T0001,T0008	C011	61.435	0.5606
T0003,T0014	C025	42.304	0.0495
T0011,T0017	C052	85.391	0.0951
T0016,T0025	C023	61.335	0.4029
T0000	C011	21.380	0.7235
T0007,T0028	C003	55.551	0.1392
T0015,T0020	C009	42.875	0.1729
T0015,T0018	C053	71.205	0.2572
T0004,T0010	C031	89.173	0.1808
T0013,T0028	C011	53.701	0.5007
T0008,T0015	C054	72.462	0.5039
T0016,T0018	C019	19.317	0.3556
T0000,T0011	C050	51.359	0.2017
T0011,T0026	C055	95.577	0.0100
T0006	C043	32.151	0.1413
T0026,T0027	C034	57.089	0.1651
T0013,T0015	C041	44.250	0.1298
T0006,T0007	C038	63.694	0.4594
T0002,T0010	C053	43.950	0.2363
T0011,T0023	C039	73.789	0.0827
T0021,T0029	C008	76.372	0.2767
T0014,T0025	C024	52.226	0.0801
T0020,T0028	C030	55.622	0.0327
T0003,T0024	C032	58.647	0.3167
T0014,T0024	C017	66.480	0.6807
T0020,T0029	C042	38.137	0.1298
T0017,T0027	C020	100.000	0.5126
T0018,T0023	C002	50.267	0.3822
T0021,T0026	C008	68.445	0.2974
T0028	C025	36.263	0.3735
T0012,T0028	C024	87.931	0.4343
T0010,T0015	C024	74.578	0.2936
T0012,T0013	C031	61.134	0.0100
T0000,T0017	C020	77.426	0.7189
T0017,T0024	C051	45.733	0.4693
T0008,T0026	C036	49.674	0.0638
T0003,T0015	C032	74.436	0.5144
T0009,T0014	C001	17.437	0.2367
T0001,T0004	C024	29.587	0.1818
T0001,T0011	C043	43.222	0.2020
T0020,T0024	C045	100.000	0.1231
T0016,T0022	C028	62.356	0.3692
T0010,T0024	C020	48.557	0.4204
T0002,T0016	C017	26.083	0.0655
T0000,T0022	C020	65.844	0.5678
T0015,T0021	C021	80.978	0.1181
T0002,T0006	C011	62.350	0.3754
T0023,T0025	C057	63.194	0.7808
T0015,T0020	C050	62.088	0.0993
T0014,T0019	C017	52.493	0.2703
T0000,T0027	C024	67.854	0.3216
T0011	C035	38.633	0.7226
T0010,T0016	C056	83.145	0.3022
T0005,T0027	C049	82.488	0.0737
T0002,T0006	C041	35.255	0.2079
T0015,T0018	C008	41.929	0.4557
T0001,T0018	C024	40.672	0.2833
T0008,T0028	C023	56.929	0.2798
T0011,T0026	C057	44.218	0.6101
T0015	C025	40.905	0.2898
T0010,T0029	C030	77.261	0.0515
T0008,T0023	C010	71.163	0.0437
T0002,T0024	C040	63.468	0.1817
T0007,T0023	C041	84.758	0.3491
T0009	C002	13.796	0.3935
T0006,T0024	C049	65.013	0.6221
T0007,T0016	C046	83.149	0.6167
T0018,T0028	C017	44.365	0.3014
T0000,T0002	C025	63.843	0.1610
T0011,T0022	C007	81.520	0.3262
T0007,T0011	C016	55.095	0.3198
T0018,T0023	C049	55.778	0.2284
T0018	C021	21.926	0.2293
T0000,T0013	C057	90.381	0.5553
T0017,T0029	C017	76.846	0.3183
T0002,T0015	C023	83.537	0.2119
T0010	C015	35.363	0.9500
T0009,T0010	C029	23.597	0.0941
T0016,T0023	C013	65.775	0.2181
T0002,T0019	C020	75.290	0.4520
T0020,T0022	C034	78.615	0.2870
T0022,T0029	C039	47.396	0.5040
T0002,T0015	C011	67.286	0.2441
T0002,T0027	C016	30.280	0.1012
T0007,T0028	C038	65.916	0.1940
T0008,T0029	C027	58.836	0.2069
T0026,T0029	C056	55.912	0.5114
T0003,T0012	C025	69.057	0.0734
T0022,T0029	C003	77.242	0.6604
T0016,T0021	C025	38.667	0.8246
T0007,T0018	C044	70.870	0.2556
T0006,T0017	C033	39.802	0.3231
T0004,T0019	C037	42.877	0.1514
T0007,T0015	C055	78.800	0.0126
T0013,T0019	C013	38.216	0.1664
T0011,T0021	C023	77.290	0.0433
T0010,T0027	C022	37.779	0.3301
T0012,T0013	C023	36.096	0.3644
T0003,T0019	C027	80.968	0.8449
T0016,T0027	C027	64.612	0.3189
T0008,T0026	C038	38.708	0.3070
T0022,T0029	C029	45.710	0.1396
T0007	C059	28.561	0.6850
T0001,T0009	C035	46.576	0.1030
T0005,T0022	C005	62.858	0.3526
T0009,T0020	C030	38.725	0.6504
T0001,T0002	C053	81.562	0.0959
T0001,T0006	C006	77.037	0.7153
T0004,T0026	C049	69.375	0.3229
T0014,T0029	C006	80.880	0.1556
T0006,T0011	C011	66.839	0.4146
T0006,T0015	C046	28.885	0.1345
T0004,T0010	C032	72.326	0.2067
T0010,T0028	C024	36.290	0.0926
T0015,T0027	C057	81.279	0.0281
T0011,T0027	C052	49.391	0.1302
T0012,T0013	C039	63.402	0.2060
T0012,T0017	C019	52.788	0.2178
T0010,T0014	C026	80.119	0.2480
T0004,T0005	C024	91.280	0.6715
T0017	C052	27.594	0.3898
T0003,T0028	C026	78.988	0.4835
T0011,T0020	C047	40.373	0.6284
T0012,T0029	C038	33.148	0.3809
T0003,T0024	C051	57.695	0.3607
T0003,T0017	C015	63.772	0.2420
T0012,T0016	C057	49.609	0.2273
T0005,T0017	C007	60.044	0.0461
T0025	C056	33.185	0.7071
T0010,T0020	C012	73.317	0.2279
T0011,T0013	C020	97.945	0.1712
T0001,T0024	C055	52.628	0.2757
T0006,T0014	C028	80.040	0.0776
T0003,T0016	C003	97.276	0.5163
T0015,T0017	C058	74.200	0.1024
T0020,T0025	C042	55.138	0.5449
T0000,T0012	C048	22.083	0.6805
T0007,T0018	C046	78.500	0.2159
T0011,T0015	C028	35.270	0.5890
T0000,T0012	C034	50.980	0.3435
T0001,T0008	C036	63.160	0.2242
T0002,T0011	C035	50.467	0.0460
T0016,T0017	C005	55.339	0.1319
T0000,T0007	C055	87.978	0.2522
T0004,T0024	C056	30.865	0.7947
T0010,T0019	C015	40.271	0.8166
T0009,T0022	C022	88.377	0.3596
T0000,T0022	C039	60.893	0.3531
T0011,T0028	C000	58.703	0.2896
T0007,T0013	C001	88.023	0.3395
T0004,T0024	C039	27.663	0.3699
T0007,T0025	C019	32.924	0.4437
T0000,T0022	C041	73.604	0.1622
T0022	C059	33.942	0.5899
T0013,T0021	C032	91.638	0.0616
T0015,T0017	C049	67.423	0.0933
T0007,T0026	C025	69.932	0.4023
T0016,T0022	C057	74.021	0.2576
T0001,T0012	C021	45.224	0.3554
T0006,T0018	C052	99.995	0.5971
T0017,T0020	C037	47.619	0.2817
T0011,T0016	C041	50.512	0.1066
T0008,T0019	C051	74.636	0.6009
T0011,T0012	C002	74.407	0.1141
T0015	C017	24.551	0.4138
T0000,T0028	C025	52.688	0.2801
T0000,T0028	C022	84.790	0.4054
T0013,T0029	C046	49.098	0.1944
T0010,T0011	C047	85.505	0.0241
T0009,T0011	C019	43.948	0.1387
T0004,T0014	C026	60.977	0.0100
T0011,T0017	C004	70.196	0.3134
T0014,T0028	C046	31.709	0.0183
T0004,T0012	C047	40.181	0.4104
T0027	C031	10.000	0.3477
T0011,T0027	C014	85.984	0.2221
T0014,T0016	C022	71.989	0.0321
T0012,T0017	C024	70.612	0.6957
T0007,T0009	C057	38.056	0.2951
T0001,T0020	C052	68.118	0.1409
T0003,T0027	C016	56.655	0.0419
T0021,T0023	C014	35.792	0.8684
T0004,T0011	C009	43.170	0.1616
T0021,T0026	C011	38.647	0.6251
T0004,T0027	C045	70.797	0.9141
T0009,T0027	C030	58.429	0.7878
T0003,T0023	C054	50.077	0.1760
T0006,T0026	C044	76.259	0.0100
T0007,T0016	C051	46.524	0.2935
T0009,T0019	C035	100.000	0.1172
T0007,T0026	C036	94.408	0.3743
T0005,T0028	C058	93.117	0.7135
T0012	C016	40.717	0.7454
T0004,T0018	C025	75.707	0.0444
T0009,T0014	C048	26.184	0.6878
T0007,T0020	C056	94.247	0.6649
T0018,T0020	C033	61.766	0.0775
T0016	C046	21.823	0.3067
T0000,T0017	C012	18.527	0.4321
T0023,T0025	C013	60.218	0.1784
T0006,T0016	C058	46.561	0.1176
T0004,T0017	C036	20.694	0.2307
T0003,T0011	C059	94.942	0.1730
T0018,T0023	C013	55.034	0.1338
T0019,T0020	C045	50.398	0.1894
T0021,T0024	C042	63.148	0.8590
T0008,T0020	C046	45.344	0.5406
T0015,T0027	C019	57.015	0.1837
T0003,T0009	C012	41.615	0.1291
T0010,T0013	C009	65.518	0.4144
T0001,T0004	C026	50.419	0.1519
T0013,T0016	C056	78.344	0.1745
T0020,T0025	C056	18.516	0.5439
T0002	C044	18.752	0.7124
T0022,T0026	C014	54.673	0.3136
T0010,T0014	C007	68.077	0.2520
T0002,T0020	C032	56.557	0.0100
T0001,T0009	C023	25.924	0.0553
T0010,T0025	C042	66.775	0.3906
T0006	C044	26.203	0.5001
T0003,T0021	C028	78.767	0.3318
T0026,T0029	C009	69.596	0.0375
T0009,T0017	C042	51.491	0.1636
T0005,T0025	C048	52.394	0.1590
T0000,T0005	C009	60.516	0.1176
T0004,T0009	C009	51.803	0.3233
T0000,T0029	C008	85.679	0.0324
T0011,T0020	C029	73.150	0.6056
T0023	C005	19.867	0.4561
T0014,T0022	C037	80.938	0.2637
T0005,T0029	C034	55.729	0.1030
T0009,T0011	C057	58.059	0.0411
T0003,T0029	C038	51.932	0.2658
T0006,T0010	C045	52.776	0.4706
T0004,T0026	C005	70.182	0.1083
T0008,T0013	C041	36.121	0.4063
T0023,T0028	C007	41.269	0.2150
T0001,T0020	C034	52.308	0.1617
T0008,T0024	C029	56.307	0.0650
T0016,T0028	C020	42.218	0.1270
T0010,T0022	C036	44.552	0.0100
T0003,T0017	C013	71.681	0.2517
T0004,T0022	C018	45.029	0.0353
T0019,T0022	C039	38.160	0.2903
T0002,T0029	C011	53.664	0.3580
T0021,T0026	C023	68.835	0.1137
T0012	C035	10.000	0.4830
T0002,T0008	C047	19.788	0.1344
T0006,T0025	C047	96.000	0.1792
T0020,T0026	C008	37.482	0.0516
T0016,T0029	C028	49.415	0.4234
T0008,T0026	C029	33.005	0.5419
T0003,T0026	C033	69.907	0.5067
T0016,T0027	C028	84.047	0.4611
T0016,T0027	C014	53.677	0.1696
T0017,T0024	C033	65.714	0.4267
T0006,T0013	C004	83.717	0.3352
T0016,T0026	C043	35.360	0.1452
T0001,T0009	C002	55.473	0.2631
T0022,T0025	C012	60.441	0.6268
T0000,T0018	C018	47.425	0.2174
T0007,T0009	C033	34.324	0.6024
T0019,T0027	C047	75.228	0.1758
T0014,T0020	C042	43.090	0.7809
T0004,T0027	C039	59.630	0.6733
T0005,T0006	C040	79.385	0.6064
T0008,T0022	C043	47.457	0.7774
T0011,T0025	C026	57.644	0.1285
T0005,T0009	C008	38.146	0.1670
T0008,T0017	C053	82.726	0.3349
T0006,T0014	C014	41.007	0.4698
T0012,T0027	C031	35.267	0.3965
T0001,T0003	C014	86.370	0.4494
T0002,T0009	C008	32.298	0.1820
T0011,T0016	C029	68.964	0.0132
T0008,T0015	C027	59.795	0.1232
T0016,T0018	C009	36.352	0.0100
T0002,T0021	C022	100.000	0.3103
T0016,T0026	C053	78.721	0.1767
T0018,T0028	C044	43.116	0.2885
T0003,T0017	C042	53.448	0.5071
T0006,T0017	C050	39.957	0.8204
T0000,T0008	C031	89.701	0.0871
T0000,T0008	C046	43.907	0.3345
T0001,T0006	C008	78.053	0.1534
T0003,T0008	C000	44.919	0.0182
T0011,T0019	C014	67.412	0.4114
T0003,T0012	C010	27.329	0.8028
T0007,T0028	C043	62.633	0.0755
T0000,T0018	C033	30.944	0.3693
T0002,T0025	C017	58.772	0.0249
T0010,T0027	C011	77.305	0.2111
T0025,T0027	C003	44.697	0.2682
T0008,T0026	C026	73.134	0.2157
T0022,T0025	C002	49.472	0.1899
T0019,T0021	C000	81.211	0.4335
T0005,T0023	C037	36.795	0.1359
T0024,T0026	C014	41.238	0.1291
T0021,T0028	C004	65.638	0.1172
T0003,T0020	C003	36.976	0.2915
T0008,T0011	C022	54.493	0.1054
T0013,T0021	C001	46.779	0.4296
T0010,T0016	C030	54.830	0.0745
T0003,T0015	C047	22.145	0.1666
T0020,T0025	C013	44.021	0.5909
T0010,T0019	C006	20.038	0.0660
T0003,T0029	C015	64.926	0.1760
T0017,T0020	C050	77.264	0.3088
T0009,T0024	C025	58.510	0.0978
T0000,T0018	C039	50.590	0.2844
T0003,T0013	C051	80.814	0.8425
T0023	C027	39.580	0.4359
T0007,T0025	C055	97.283	0.2074
T0003,T0027	C003	82.158	0.4920
T0004,T0005	C046	53.485	0.3912
T0003,T0015	C008	73.692	0.2018
T0002,T0006	C004	73.786	0.7161
T0006,T0029	C024	91.228	0.5363
T0001,T0022	C005	74.605	0.0233
T0016,T0027	C017	52.460	0.2460
T0000,T0012	C003	53.757	0.3654
T0013,T0025	C053	43.875	0.1290
T0015,T0028	C003	24.130	0.5857
T0006,T0010	C010	31.172	0.0100
T0004,T0021	C036	46.444	0.3808
T0007,T0025	C004	62.084	0.0529
T0017,T0020	C033	58.996	0.0700
T0001,T0029	C018	60.020	0.0270
T0014,T0025	C008	82.863	0.1362
T0007,T0019	C025	47.018	0.0635
T0020	C035	46.643	0.4981
T0000,T0011	C022	82.356	0.8759
T0022,T0029	C041	74.337	0.5326
T0003,T0028	C045	58.259	0.1350
T0008,T0009	C009	49.590	0.3705
T0000,T0011	C045	42.165	0.0142
T0017,T0026	C032	71.721	0.6649
T0000,T0019	C009	29.377	0.3625
T0002,T0014	C029	95.610	0.0900
T0016,T0022	C024	57.090	0.2255
T0011,T0017	C021	61.703	0.0112
T0003,T0005	C039	37.880	0.2985
T0007,T0013	C058	84.591	0.2151
T0012	C028	42.909	0.5657
T0021,T0029	C035	58.182	0.3025
T0019,T0026	C008	62.371	0.2081
T0001,T0022	C059	75.381	0.5793
T0002,T0027	C028	62.858	0.1295
T0015,T0023	C017	60.445	0.4881
T0010,T0027	C010	73.333	0.1458
T0026,T0028	C029	35.288	0.0663
T0025,T0027	C039	56.470	0.1169
T0007,T0024	C047	55.803	0.2358
T0001,T0008	C008	58.278	0.1445
T0016,T0029	C035	93.202	0.4411
T0000,T0016	C043	59.893	0.1786
T0001,T0019	C047	34.013	0.2417
T0003,T0009	C029	67.668	0.0410
T0005	C009	13.124	0.6725
T0009,T0018	C018	31.695	0.1666
T0002,T0020	C018	62.745	0.3634
T0011,T0024	C005	32.815	0.5886
T0018,T0023	C021	60.112	0.1617
T0003,T0019	C006	72.136	0.1736
T0007,T0025	C053	70.373	0.2605
T0002,T0025	C032	63.411	0.3095
T0001,T0011	C059	85.778	0.1027
T0006,T0016	C012	43.775	0.2013
T0021,T0024	C007	68.781	0.1301
T0010,T0019	C011	90.848	0.2360
T0004,T0015	C051	64.965	0.1880
T0001,T0021	C002	50.675	0.2155
T0004,T0025	C011	46.141	0.2313
T0023,T0029	C010	52.392	0.8509
T0010,T0013	C026	98.323	0.1662
T0000,T0025	C026	57.549	0.1722
T0017,T0019	C042	44.060	0.0567
T0001	C029	36.151	0.6191
T0015,T0018	C054	42.607	0.5558
T0009,T0018	C047	71.862	0.0946
T0017,T0023	C014	48.011	0.4470
T0002,T0026	C032	60.850	0.5829
T0003,T0017	C055	65.843	0.2364
T0026	C028	10.000	0.9283
T0006,T0021	C059	80.492	0.6691
T0000,T0008	C026	35.900	0.8762
T0014,T0015	C025	43.146	0.0100
T0027	C003	10.000	0.9500
T0013,T0024	C030	55.843	0.1342
T0010,T0018	C038	88.421	0.1787
T0002,T0025	C010	76.286	0.3159
T0006,T0015	C015	36.677	0.0361
T0002,T0015	C057	70.726	0.1681
T0011,T0012	C055	57.733	0.1973
T0000,T0014	C051	83.388	0.4017
T0001	C056	27.614	0.9500
T0012,T0021	C035	60.387	0.2823
T0002,T0010	C058	59.209	0.8398
T0011,T0029	C025	78.983	0.3692
T0012,T0014	C012	54.327	0.8264
T0005,T0015	C021	16.639	0.1541
T0006	C053	25.105	0.4731
T0010,T0018	C029	66.490	0.6276
T0010,T0018	C041	38.727	0.7038
T0002,T0015	C036	64.034	0.5454
T0018,T0028	C052	50.562	0.1532
T0028	C026	39.196	0.2460
T0004,T0010	C041	48.648	0.1083
T0003,T0005	C045	61.507	0.4691
T0016,T0029	C046	63.863	0.1558
T0001,T0009	C046	59.673	0.1002
T0001,T0015	C010	26.587	0.3416
T0003,T0008	C051	64.953	0.2570
T0003,T0023	C036	66.878	0.3784
T0014,T0020	C006	57.402	0.2330
T0017,T0020	C025	79.590	0.6444
T0002,T0009	C011	42.658	0.5244
T0003,T0022	C017	25.227	0.3704
T0008,T0016	C028	85.537	0.0993
T0012,T0025	C032	35.861	0.2156
T0004,T0006	C002	63.660	0.1618
T0002,T0019	C047	57.192	0.3214
T0008,T0019	C050	50.366	0.3303
T0000,T0003	C016	56.548	0.6370
T0003,T0014	C001	34.302	0.2414
T0004,T0028	C022	78.086	0.1102
T0012,T0021	C052	22.645	0.5094
T0001,T0005	C033	74.063	0.2049
T0001,T0028	C026	60.209	0.3846
T0025,T0026	C020	23.046	0.0281
T0008,T0018	C000	62.754	0.2134
T0006,T0022	C023	40.784	0.4187
T0000,T0004	C008	42.216	0.3789
T0014,T0026	C019	86.263	0.0100
T0003,T0019	C000	48.074	0.2521
T0006,T0014	C031	59.272	0.1918
T0014,T0029	C004	65.199	0.1853
T0009,T0018	C040	86.305	0.1392
T0003,T0023	C039	74.999	0.2712
T0008,T0018	C010	47.929	0.0538
T0009,T0011	C009	83.381	0.7980
T0026,T0027	C042	55.030	0.2074
T0006,T0015	C020	92.283	0.8136
T0009,T0026	C008	65.458	0.5470
T0017,T0021	C043	82.010	0.1525
T0002,T0025	C020	40.662	0.1849
T0021,T0025	C023	60.596	0.0635
T0016,T0028	C005	51.871	0.9500
T0001,T0003	C001	83.578	0.1969
T0020,T0027	C049	59.831	0.4316
T0022,T0029	C050	51.338	0.4963
T0005,T0024	C056	82.705	0.1969
T0014	C035	18.671	0.4520
T0007,T0015	C045	43.431	0.2661
T0011,T0023	C057	93.554	0.2924
T0021,T0023	C017	52.534	0.0710
T0017,T0021	C047	37.593	0.8892
T0029	C058	17.943	0.3374
T0007,T0025	C048	93.297	0.1763
T0017	C033	47.868	0.8194
T0017,T0025	C037	64.596	0.3693
T0023	C014	18.052	0.7083
T0017,T0025	C050	67.516	0.1309
T0015,T0021	C006	65.471	0.4955
T0005,T0011	C031	49.585	0.3595
T0003,T0006	C015	97.314	0.1318
T0002,T0022	C033	50.600	0.3705
T0006,T0024	C044	100.000	0.6925
T0001,T0004	C034	77.054	0.1320
T0006,T0017	C002	75.429	0.4245
T0001,T0016	C020	79.181	0.5282
T0004,T0008	C000	40.362	0.0654
T0001,T0024	C022	84.392	0.4231
T0020,T0028	C004	29.965	0.0333
T0021,T0022	C039	81.938	0.1302
T0007,T0021	C053	59.704	0.5075
T0007,T0027	C043	49.992	0.0446
T0001,T0023	C027	59.657	0.1147
T0023,T0029	C044	30.276	0.1024
T0008,T0021	C032	14.601	0.1842
T0014,T0019	C032	50.424	0.6440
T0001,T0024	C008	60.617	0.1809
T0018,T0023	C001	74.711	0.9073
T0013,T0029	C003	68.822	0.0846
T0021	C045	42.572	0.2284
T0012,T0013	C050	39.526	0.0559
T0019	C019	36.683	0.5717
T0014,T0024	C015	78.866	0.2234
T0008,T0013	C049	83.737	0.2885
T0013,T0029	C028	68.557	0.4980
T0001,T0016	C056	22.261	0.6051
T0006,T0021	C022	62.311	0.1460
T0001,T0016	C000	82.997	0.0987
T0000,T0012	C050	67.776	0.4731
T0009,T0021	C029	77.309	0.2133
T0009,T0019	C053	68.316	0.1097
T0004,T0005	C058	66.690	0.1049
T0013,T0029	C030	56.039	0.1948
T0019,T0028	C059	73.250	0.2476
T0012,T0021	C029	60.273	0.3743
T0020	C054	40.273	0.6426
T0002,T0003	C043	76.194	0.5919
T0000,T0004	C016	27.755	0.5702
T0023,T0028	C022	58.273	0.1219
T0006,T0008	C028	42.746	0.0775
T0009,T0023	C005	47.379	0.5747
T0017,T0025	C026	53.867	0.1407
T0016,T0025	C051	43.036	0.3855
T0011,T0015	C055	55.596	0.3289
T0004,T0012	C054	51.232	0.5499
T0013,T0029	C034	18.007	0.3018
T0016,T0017	C036	72.630	0.6197
T0007,T0019	C023	45.816	0.5526
T0005,T0007	C053	57.567	0.1070
T0009,T0013	C051	80.850	0.0354
T0000,T0014	C055	83.398	0.4426
T0020,T0024	C050	42.154	0.0817
T0000,T0028	C040	71.379	0.2426
T0001,T0023	C013	27.371	0.2434
T0007,T0022	C011	100.000	0.0102
T0010,T0016	C002	56.293	0.5914
T0017,T0025	C052	75.225	0.4850
T0015,T0020	C053	55.832	0.2479
T0004,T0009	C013	71.045	0.3393
T0008,T0017	C000	83.144	0.1602
T0006,T0012	C040	66.393	0.1034
T0000,T0019	C000	65.972	0.1582
T0012,T0018	C021	43.722	0.3621
T0017,T0019	C037	86.246	0.1466
T0004,T0005	C039	84.872	0.1966
T0002,T0004	C046	88.193	0.1146
T0001,T0028	C025	84.702	0.1665
T0023,T0028	C055	48.726	0.1103
T0012,T0027	C039	69.812	0.0560
T0000	C031	10.000	0.1893
T0006,T0022	C011	33.159	0.9294
T0005,T0007	C009	54.431	0.2992
T0003,T0012	C050	46.180	0.1555
T0010,T0022	C042	61.362	0.6812
T0013,T0016	C035	45.614	0.6453
T0002	C053	35.225	0.8415
T0000,T0025	C031	37.598	0.7758
T0020,T0021	C056	72.921	0.3188
T0017,T0025	C017	40.469	0.2060
T0019,T0024	C038	82.596	0.2069
T0003,T0007	C014	41.623	0.3910
T0007,T0019	C003	82.729	0.3566
T0015,T0018	C000	55.849	0.3993
T0026	C047	21.270	0.1873
T0015,T0017	C056	63.502	0.6511
T0009,T0014	C039	63.748	0.0395
T0004,T0015	C043	35.566	0.3613
T0005,T0017	C003	83.676	0.7573
T0001,T0021	C048	54.002	0.2458
T0023,T0029	C022	34.034	0.0505
T0002,T0026	C022	42.326	0.3066
T0024,T0028	C032	64.744	0.0803
T0005,T0022	C019	52.729	0.1699
T0009,T0025	C023	35.840	0.3734
T0007,T0018	C015	62.183	0.3005
T0002,T0009	C050	68.408	0.4349
T0017	C017	31.254	0.8037
T0000,T0015	C057	65.331	0.0100
T0004,T0019	C041	78.372	0.5548
T0004,T0012	C021	53.221	0.4305
T0013,T0019	C025	73.536	0.0407
T0004,T0012	C017	97.841	0.2154
T0005,T0019	C012	44.582	0.4747
T0000,T0001	C003	75.010	0.2206
T0018,T0026	C049	55.508	0.2209
T0004,T0024	C014	56.837	0.6185
T0009	C026	10.000	0.2685
T0005,T0010	C035	64.246	0.2136
T0010,T0020	C026	42.442	0.0939
T0018,T0023	C029	73.452	0.3342
T0014,T0016	C008	61.421	0.2310
T0000,T0015	C023	27.438	0.1171
T0009,T0015	C030	34.451	0.2315
T0024,T0028	C043	76.485	0.4489
T0009,T0028	C038	36.889	0.3280
T0019,T0026	C017	70.511	0.2651
T0000,T0023	C006	68.889	0.1356
T0000,T0021	C027	73.177	0.7781
T0010,T0026	C023	34.386	0.2129
T0006	C058	35.980	0.7374
T0009,T0014	C059	56.086	0.2485
T0018,T0019	C005	91.743	0.6643
T0001,T0005	C030	76.287	0.1907
T0005,T0006	C037	36.313	0.0346
T0010,T0016	C035	87.460	0.6095
T0018,T0025	C050	49.539	0.3466
T0005,T0010	C028	100.000	0.1625
T0010,T0021	C058	39.055	0.0611
T0025,T0026	C043	69.636	0.1856
T0006,T0025	C052	52.637	0.1697
T0008,T0026	C009	40.204	0.3253
T0021,T0028	C002	49.234	0.0217
T0017,T0019	C021	48.071	0.1136
T0009,T0014	C042	35.327	0.1646
T0019,T0022	C026	82.499	0.4777
T0014,T0015	C019	62.481	0.1030
T0014,T0017	C034	55.727	0.6907
T0025,T0029	C021	94.393	0.2067
T0018,T0019	C010	90.790	0.3919
T0018,T0026	C010	65.929	0.2566
T0009,T0017	C051	63.266	0.0756
T0001,T0011	C054	37.321	0.6021
T0008,T0023	C020	48.620	0.1116
T0000	C018	16.434	0.6964
T0014,T0021	C040	68.187	0.3548
T0022,T0024	C016	71.087	0.2023
T0003,T0023	C051	60.566	0.5903
T0003,T0012	C029	62.160	0.1408
T0007,T0020	C030	83.997	0.1532
T0012,T0026	C028	49.488	0.1870
T0005,T0028	C000	34.317	0.1404
T0012,T0013	C032	62.724	0.1030
