task_id_list	courier_id	total_score	willingness
T0001,T0024	C025	47.736	0.2083
T0003,T0008	C004	91.917	0.2132
T0016,T0021	C035	83.741	0.1740
T0003,T0013	C015	42.448	0.2252
T0005,T0028	C052	55.682	0.0100
T0018,T0028	C039	52.848	0.1044
T0025,T0029	C010	80.729	0.5425
T0014,T0016	C050	97.331	0.4585
T0012,T0027	C041	64.171	0.1232
T0013,T0024	C007	32.156	0.3794
T0007,T0011	C030	66.669	0.7509
T0016,T0018	C050	81.799	0.4547
T0019,T0024	C053	63.896	0.0997
T0005,T0020	C015	30.594	0.1301
T0023,T0028	C012	72.330	0.1034
T0016	C056	28.740	0.7137
T0003,T0029	C045	88.743	0.2940
T0020,T0027	C011	52.300	0.3461
T0000,T0024	C006	37.120	0.3567
T0003,T0026	C053	40.669	0.1023
T0004,T0029	C031	53.362	0.5947
T0002,T0006	C044	63.241	0.1871
T0000,T0020	C000	19.260	0.1738
T0010,T0011	C038	65.321	0.0100
T0013,T0026	C004	100.000	0.2414
T0012,T0016	C004	72.253	0.2048
T0014,T0022	C009	61.690	0.1040
T0009,T0016	C004	48.276	0.6247
T0000,T0016	C035	75.328	0.0916
T0000,T0029	C013	78.226	0.2773
T0002,T0016	C034	69.140	0.3344
T0012,T0020	C021	86.422	0.1766
T0008,T0016	C021	65.084	0.1367
T0013,T0028	C004	78.865	0.0371
T0014,T0015	C057	81.234	0.3398
T0003,T0011	C036	71.904	0.2506
T0004,T0010	C032	56.730	0.3049
T0007,T0014	C042	65.889	0.5923
T0020	C029	12.224	0.7547
T0008,T0024	C058	48.537	0.1347
T0013,T0018	C015	34.889	0.1676
T0001,T0009	C001	32.675	0.2575
T0002,T0012	C046	26.112	0.5329
T0014,T0022	C020	24.752	0.2427
T0003,T0024	C055	63.042	0.2588
T0004,T0025	C003	86.501	0.3743
T0001,T0020	C005	65.062	0.0856
T0024	C045	29.404	0.8675
T0024,T0027	C043	45.064	0.2476
T0002,T0021	C056	79.105	0.2317
T0009,T0013	C046	85.337	0.5643
T0006,T0029	C013	68.016	0.3981
T0018	C012	34.481	0.4040
T0026,T0029	C050	90.159	0.1246
T0001,T0014	C034	86.664	0.1257
T0013,T0015	C058	42.794	0.1470
T0002,T0026	C046	66.032	0.0550
T0008,T0022	C045	75.890	0.5626
T0014,T0029	C050	68.577	0.3848
T0011,T0024	C041	20.352	0.4733
T0023,T0028	C032	60.560	0.3388
T0002,T0022	C015	40.665	0.1249
T0001,T0028	C039	44.970	0.0611
T0000,T0008	C042	100.000	0.2202
T0027	C007	28.958	0.5178
T0011,T0021	C015	66.378	0.9500
T0001,T0019	C012	58.288	0.5740
T0004,T0020	C052	93.965	0.3931
T0027	C010	10.580	0.1627
T0013,T0014	C047	50.002	0.4627
T0012,T0017	C016	52.401	0.6607
T0003,T0017	C011	84.904	0.1246
T0022,T0023	C018	75.608	0.1613
T0003,T0020	C056	57.939	0.6484
T0015,T0022	C004	57.176	0.5147
T0007,T0009	C004	85.239	0.0518
T0002,T0015	C044	72.710	0.0357
T0006,T0014	C042	98.522	0.6097
T0008,T0009	C054	64.254	0.1560
T0002,T0014	C023	98.467	0.2042
T0019,T0022	C002	51.599	0.1821
T0005,T0023	C003	84.195	0.3122
T0001,T0016	C009	100.000	0.0427
T0018,T0020	C006	59.083	0.4125
T0012,T0022	C029	69.468	0.1488
T0015,T0022	C026	77.746	0.3518
T0018,T0025	C048	47.394	0.0222
T0015,T0023	C012	85.338	0.6319
T0005,T0008	C043	86.191	0.0651
T0007,T0012	C048	51.457	0.4894
T0011,T0013	C009	92.240	0.1705
T0013,T0024	C019	32.046	0.1481
T0020,T0025	C020	59.429	0.0617
T0002,T0028	C025	91.433	0.1883
T0016,T0021	C013	39.366	0.1992
T0020,T0027	C021	51.303	0.5563
T0016,T0023	C023	43.883	0.0100
T0020,T0026	C020	53.487	0.0297
T0013,T0029	C029	56.500	0.3847
T0013,T0026	C020	50.605	0.0100
T0017,T0028	C039	87.232	0.7057
T0002,T0012	C050	53.472	0.2127
T0012	C036	21.388	0.2922
T0009,T0016	C042	28.743	0.1031
T0009,T0022	C017	100.000	0.3008
T0001,T0024	C053	62.124	0.1628
T0001,T0019	C028	73.138	0.1890
T0001,T0019	C013	100.000	0.3225
T0003,T0020	C044	87.167	0.0972
T0023,T0029	C031	100.000	0.1128
T0028,T0029	C004	36.080	0.1941
T0000	C032	26.134	0.9084
T0009,T0011	C029	48.030	0.3622
T0009,T0015	C012	55.238	0.5920
T0025	C046	23.109	0.6954
T0020,T0027	C041	36.094	0.2726
T0004,T0017	C036	68.010	0.5289
T0007	C043	25.478	0.5138
T0009,T0028	C041	70.201	0.1459
T0005,T0007	C030	95.184	0.7536
T0007,T0028	C029	95.971	0.1808
T0014,T0025	C035	61.819	0.7040
T0004	C008	40.617	0.1198
T0004,T0029	C004	26.637	0.1061
T0007,T0014	C049	26.289	0.2766
T0002,T0023	C052	99.144	0.4625
T0007,T0008	C032	91.884	0.0547
T0001,T0012	C037	87.668	0.2429
T0021,T0024	C056	48.401	0.7478
T0003,T0029	C057	46.388	0.1131
T0009,T0025	C046	89.450	0.2973
T0002,T0020	C048	29.196	0.2997
T0010,T0015	C008	85.377	0.1456
T0010,T0020	C043	92.404	0.0701
T0011,T0014	C055	54.538	0.0100
T0017,T0021	C033	47.412	0.2685
T0020,T0029	C005	71.694	0.1419
T0001,T0007	C054	72.816	0.3693
T0000,T0021	C053	42.585	0.1553
T0002,T0018	C045	53.210	0.2389
T0007,T0011	C012	38.728	0.0417
T0009,T0026	C047	51.067	0.1974
T0011,T0014	C036	52.050	0.4923
T0022,T0023	C027	72.963	0.0335
T0022,T0027	C008	52.461	0.5839
T0019,T0023	C028	63.990	0.0100
T0025,T0028	C047	96.863	0.8119
T0007,T0023	C040	48.488	0.1966
T0014,T0019	C016	71.991	0.1758
T0014,T0024	C045	29.821	0.2255
T0016,T0026	C033	64.430	0.2636
T0014,T0016	C037	61.486	0.0100
T0001,T0015	C046	56.386	0.0100
T0011,T0026	C051	41.791	0.1598
T0024	C052	23.857	0.9438
T0001,T0017	C053	72.074	0.1318
T0008,T0021	C054	65.534	0.3735
T0001,T0020	C029	86.513	0.1626
T0008,T0020	C019	66.858	0.5781
T0006,T0020	C038	49.243	0.0353
T0025,T0029	C018	74.672	0.4486
T0014	C056	20.982	0.7418
T0015,T0020	C016	65.070	0.3780
T0016,T0022	C057	80.907	0.2889
T0004,T0007	C017	24.992	0.1261
T0010,T0022	C021	45.507	0.2723
T0001,T0011	C034	79.351	0.2948
T0025,T0028	C011	86.564	0.6191
T0014,T0019	C020	60.979	0.0222
T0007,T0014	C047	36.873	0.0964
T0010,T0024	C005	97.739	0.1284
T0012,T0027	C032	48.187	0.0891
T0016,T0020	C049	66.923	0.3975
T0014,T0016	C036	69.113	0.4784
T0020,T0029	C000	77.202	0.1597
T0014,T0016	C000	46.537	0.2041
T0007,T0018	C025	57.824	0.1341
T0016,T0024	C011	34.697	0.2037
T0001,T0016	C027	52.661	0.0677
T0001,T0017	C049	54.560	0.2002
T0022,T0023	C056	51.822	0.2659
T0004,T0009	C026	62.825	0.4086
T0011,T0016	C024	81.998	0.0472
T0016,T0019	C016	36.813	0.0377
T0011,T0026	C045	74.092	0.2466
T0014,T0028	C042	50.744	0.3159
T0001,T0016	C048	41.351	0.1701
T0010,T0023	C008	86.771	0.7179
T0007,T0025	C042	92.300	0.4145
T0004,T0027	C053	56.639	0.1935
T0018,T0029	C040	37.137	0.0911
T0002,T0009	C022	70.038	0.6364
T0007,T0011	C028	68.659	0.3102
T0002,T0010	C038	53.056	0.1995
T0013,T0025	C011	41.223	0.1954
T0001,T0009	C031	76.293	0.6156
T0005,T0012	C016	60.154	0.1172
T0012,T0015	C015	83.956	0.4119
T0005,T0011	C046	27.021	0.8196
T0001,T0018	C052	58.685	0.6676
T0006,T0020	C052	83.356	0.3072
T0008,T0016	C008	94.036	0.1534
T0002,T0010	C053	65.383	0.2180
T0006,T0010	C000	37.169	0.6479
T0006,T0013	C022	50.137	0.3849
T0026	C032	23.196	0.7272
T0007,T0013	C037	76.500	0.4231
T0002,T0013	C003	43.453	0.3388
T0010,T0020	C051	25.137	0.0308
T0016,T0027	C034	58.849	0.3557
T0001,T0016	C004	23.076	0.9137
T0009,T0011	C039	56.142	0.1175
T0005,T0014	C009	60.978	0.0994
T0001,T0026	C016	27.127	0.0933
T0012	C011	35.640	0.9500
T0011,T0028	C021	59.220	0.3463
T0004,T0025	C021	50.594	0.1336
T0001,T0014	C033	47.430	0.0616
T0000,T0006	C034	77.108	0.2805
T0010,T0027	C020	58.814	0.1156
T0015,T0027	C045	79.690	0.0999
T0011,T0025	C021	56.595	0.0998
T0017,T0023	C003	87.324	0.1543
T0018,T0022	C015	42.666	0.3757
T0016,T0021	C020	58.171	0.0600
T0001,T0028	C028	48.545	0.4359
T0015,T0020	C058	63.540	0.3908
T0012,T0016	C011	53.081	0.2817
T0001,T0028	C031	72.346	0.4510
T0004,T0027	C020	29.521	0.5096
T0019,T0027	C029	45.029	0.1855
T0013,T0024	C055	65.849	0.3841
T0015	C018	25.636	0.6832
T0007,T0008	C041	64.231	0.0478
T0002,T0029	C036	79.593	0.0397
T0019,T0027	C010	66.995	0.5401
T0014,T0018	C011	64.235	0.1108
T0009,T0012	C001	63.849	0.2722
T0015,T0017	C052	23.898	0.1042
T0007,T0027	C044	41.361	0.6086
T0001,T0016	C022	100.000	0.3063
T0005,T0016	C029	73.673	0.1889
T0015,T0021	C036	70.898	0.6237
T0008,T0029	C059	60.265	0.0455
T0025,T0028	C029	80.813	0.0477
T0011,T0015	C038	75.578	0.4566
T0016,T0021	C006	96.811	0.7586
T0024,T0027	C012	46.438	0.1554
T0006,T0019	C008	40.173	0.6950
T0014,T0026	C041	39.021	0.0807
T0011,T0025	C029	66.326	0.1467
T0010,T0027	C053	46.684	0.3502
T0004,T0012	C020	34.834	0.0872
T0019,T0028	C024	90.623	0.0922
T0003,T0023	C036	59.355	0.4557
T0000,T0018	C055	50.727	0.1359
T0011,T0021	C012	38.441	0.0688
T0003,T0011	C014	59.256	0.1520
T0005,T0010	C056	76.010	0.1098
T0011,T0023	C014	34.622	0.2450
T0014,T0017	C031	70.224	0.2569
T0006,T0008	C027	49.777	0.3569
T0018,T0021	C016	77.643	0.1154
T0003,T0021	C023	36.546	0.1202
T0004,T0017	C009	100.000	0.4387
T0017,T0023	C034	33.664	0.5673
T0001,T0003	C056	99.468	0.6574
T0011,T0021	C001	39.234	0.2164
T0009,T0026	C027	41.907	0.4351
T0015,T0025	C037	100.000	0.0454
T0015,T0017	C044	78.481	0.1807
T0001,T0018	C013	42.810	0.2395
T0028,T0029	C012	57.749	0.1315
T0000,T0014	C029	67.756	0.1584
T0025,T0026	C039	90.772	0.2664
T0003,T0012	C036	29.667	0.5296
T0002,T0029	C020	38.875	0.1569
T0008,T0029	C044	54.632	0.1691
T0028	C058	39.284	0.8503
T0010,T0025	C042	43.809	0.2245
T0002,T0022	C030	47.397	0.0925
T0006,T0015	C027	62.291	0.0907
T0003	C059	28.312	0.4665
T0005,T0009	C008	52.152	0.6577
T0013	C029	21.474	0.3278
T0021	C027	19.038	0.4123
T0008,T0023	C005	55.084	0.0711
T0008,T0011	C026	75.467	0.2496
T0018,T0022	C009	40.143	0.1126
T0020,T0023	C048	63.418	0.0533
T0009,T0020	C018	50.983	0.3700
T0017,T0022	C059	77.841	0.1719
T0013,T0015	C038	42.493	0.3920
T0001,T0026	C031	34.035	0.1321
T0025,T0029	C038	49.092	0.3043
T0028,T0029	C026	100.000	0.0888
T0005,T0014	C041	86.670	0.5170
T0012,T0023	C015	48.412	0.3109
T0008,T0017	C018	53.158	0.3183
T0027,T0028	C021	54.790	0.0667
T0012,T0017	C054	57.563	0.2672
T0025	C001	24.250	0.8701
T0002,T0026	C020	56.236	0.0100
T0004,T0022	C017	76.222	0.1658
T0011,T0023	C035	100.000	0.2845
T0015,T0019	C023	62.684	0.7603
T0005,T0010	C046	79.464	0.4210
T0012,T0013	C003	97.254	0.2811
T0000,T0024	C058	47.663	0.0100
T0003,T0025	C041	46.091	0.1481
T0015,T0026	C012	69.700	0.2297
T0007,T0018	C026	65.361	0.4378
T0011,T0016	C030	74.350	0.1735
T0022	C032	26.189	0.9373
T0004,T0013	C005	72.656	0.1035
T0004,T0018	C013	37.375	0.2831
T0016,T0019	C004	36.909	0.0102
T0017,T0026	C003	34.389	0.4549
T0007,T0012	C013	96.053	0.3559
T0006,T0015	C005	36.203	0.4653
T0009,T0022	C008	71.488	0.1059
T0002,T0006	C013	59.350	0.1401
T0000,T0016	C045	67.375	0.0857
T0006,T0024	C003	83.503	0.3817
T0008	C053	39.688	0.7780
T0029	C022	12.871	0.8182
T0012,T0014	C041	81.390	0.3394
T0016,T0018	C053	88.611	0.0769
T0003,T0023	C023	40.103	0.0838
T0008,T0026	C018	73.037	0.0980
T0008,T0027	C040	76.353	0.2455
T0004,T0029	C021	54.625	0.5703
T0008,T0013	C015	68.500	0.0659
T0024,T0025	C040	62.158	0.1522
T0000,T0015	C035	64.598	0.3031
T0007,T0008	C000	90.192	0.1363
T0004,T0029	C023	86.885	0.4873
T0017	C033	13.882	0.3035
T0011,T0016	C044	80.688	0.1639
T0013,T0018	C037	62.397	0.1359
T0024,T0029	C058	66.491	0.3464
T0012,T0027	C004	52.317	0.3945
T0006,T0017	C055	66.949	0.2798
T0009,T0028	C033	61.561	0.3406
T0002,T0026	C041	56.886	0.4438
T0009,T0013	C059	84.726	0.4312
T0003,T0018	C028	48.637	0.5836
T0020,T0023	C007	89.159	0.6706
T0004,T0005	C016	86.727	0.2405
T0008,T0029	C029	42.998	0.5762
T0010,T0014	C058	52.170	0.8951
T0009,T0011	C031	73.513	0.2834
T0013,T0029	C013	98.222	0.4418
T0001,T0016	C029	61.558	0.1382
T0002,T0014	C009	61.771	0.3055
T0002,T0023	C037	60.525	0.0355
T0004	C000	26.726	0.9500
T0013,T0025	C009	88.329	0.2312
T0009,T0020	C031	59.559	0.5091
T0013,T0016	C050	80.747	0.1623
T0008,T0027	C048	51.611	0.4131
T0016,T0019	C045	81.152	0.1554
T0013,T0021	C008	79.783	0.3551
T0026,T0028	C013	39.482	0.2425
T0006,T0022	C044	100.000	0.4166
T0008,T0017	C056	56.757	0.0368
T0012,T0026	C041	71.746	0.1469
T0017,T0022	C018	65.947	0.2038
T0013,T0026	C019	61.891	0.1132
T0005,T0024	C031	76.029	0.2979
T0024,T0029	C000	92.391	0.7175
T0000,T0014	C000	43.435	0.2350
T0010,T0022	C035	48.202	0.0685
T0013,T0021	C014	73.263	0.6332
T0021,T0022	C049	100.000	0.1976
T0017,T0018	C007	63.465	0.2513
T0006,T0025	C042	59.405	0.1264
T0014,T0015	C054	28.204	0.1651
T0012,T0014	C047	57.831	0.2607
T0010,T0012	C002	54.805	0.1410
T0000,T0014	C024	22.960	0.1987
T0001,T0014	C030	33.906	0.6608
T0010,T0019	C057	38.257	0.4551
T0001,T0012	C023	100.000	0.7811
T0006,T0007	C049	61.507	0.2089
T0025	C036	14.114	0.6347
T0010,T0018	C059	53.334	0.1863
T0027,T0028	C036	37.711	0.0100
T0021,T0023	C027	45.249	0.1451
T0014,T0015	C059	52.062	0.1026
T0014,T0022	C039	95.047	0.7084
T0011,T0015	C009	57.136	0.1381
T0006,T0015	C013	61.702	0.4036
T0005,T0029	C014	71.240	0.0312
T0020,T0028	C011	49.122	0.1311
T0006,T0007	C056	71.374	0.2906
T0002,T0020	C020	67.927	0.1485
T0012,T0025	C005	75.435	0.2746
T0003,T0029	C040	82.020	0.3644
T0009,T0018	C046	34.925	0.4341
T0014,T0018	C054	17.804	0.5517
T0011,T0025	C052	43.111	0.1771
T0012,T0017	C056	71.643	0.1053
T0016,T0025	C033	100.000	0.1069
T0018,T0028	C000	42.962	0.2674
T0010,T0012	C012	66.127	0.3508
T0008,T0021	C032	85.082	0.2787
T0011,T0013	C054	68.490	0.3112
T0009,T0028	C043	93.078	0.1397
T0021,T0028	C021	100.000	0.5272
T0013,T0016	C048	45.257	0.0678
T0008,T0025	C029	54.821	0.1322
T0007,T0009	C016	44.396	0.3834
T0003,T0022	C051	73.229	0.4984
T0010,T0023	C053	93.780	0.2220
T0001,T0017	C041	44.759	0.5574
T0019,T0028	C006	50.410	0.5123
T0028,T0029	C040	44.535	0.1734
T0013,T0018	C013	34.514	0.1189
T0010,T0019	C036	67.401	0.3669
T0004,T0028	C042	71.889	0.2795
T0005,T0009	C034	69.351	0.0100
T0014,T0026	C054	62.137	0.3045
T0020,T0025	C001	41.377	0.2779
T0021,T0029	C056	69.766	0.0625
T0011,T0027	C047	52.516	0.0256
T0026,T0028	C016	55.166	0.0147
T0009,T0020	C033	75.702	0.6884
T0018,T0022	C011	30.813	0.1543
T0008,T0029	C004	92.155	0.0100
T0006,T0011	C004	35.611	0.1890
T0005,T0010	C037	88.288	0.2314
T0006,T0024	C012	85.469	0.1897
T0024,T0026	C037	12.877	0.2587
T0013,T0014	C037	84.079	0.2987
T0000,T0021	C023	32.847	0.3040
T0000,T0026	C036	78.109	0.5552
T0023,T0026	C025	44.739	0.2168
T0010,T0029	C014	77.577	0.2257
T0012,T0022	C018	78.618	0.3034
T0027,T0028	C057	67.463	0.3822
T0002,T0024	C003	31.656	0.0602
T0020,T0023	C044	81.304	0.1539
T0007,T0010	C046	50.165	0.3445
T0010,T0014	C046	81.136	0.4120
T0014,T0017	C038	77.160	0.0100
T0007,T0016	C056	87.316	0.1783
T0010,T0015	C036	65.993	0.5448
T0007,T0011	C057	100.000	0.1633
T0006,T0022	C019	66.886	0.6612
T0008,T0029	C030	80.804	0.1146
T0000,T0003	C004	75.468	0.0259
T0012,T0022	C002	34.729	0.3078
T0000,T0003	C030	53.736	0.0935
T0003,T0008	C041	82.473	0.1468
T0001,T0007	C058	83.621	0.0831
T0022,T0026	C007	72.265	0.0366
T0009,T0013	C006	32.728	0.0639
T0015,T0025	C055	40.259	0.0487
T0018,T0019	C055	100.000	0.2883
T0012,T0019	C043	51.916	0.2004
T0000,T0012	C005	48.826	0.0501
T0011,T0012	C058	65.449	0.0814
T0005,T0018	C042	58.742	0.5099
T0018,T0019	C018	48.220	0.2822
T0013,T0027	C021	69.893	0.2917
T0014,T0024	C051	51.342	0.2923
T0017,T0019	C031	94.268	0.6053
T0009,T0024	C053	64.025	0.1457
T0011,T0015	C055	74.106	0.4145
T0008,T0023	C032	61.568	0.3975
T0002,T0021	C007	59.876	0.4705
T0022	C024	13.505	0.7826
T0009,T0021	C017	57.536	0.6914
T0010,T0024	C015	62.947	0.2984
T0009,T0019	C044	61.774	0.9500
T0016,T0019	C043	58.162	0.0345
T0000,T0026	C013	40.970	0.4058
T0025,T0028	C039	81.264	0.7409
T0025,T0027	C001	66.529	0.1929
T0011,T0012	C042	76.108	0.3694
T0019,T0022	C015	63.619	0.1080
T0009,T0017	C058	35.946	0.4209
T0022,T0027	C033	84.528	0.1343
T0019,T0029	C027	61.064	0.3786
T0013,T0023	C034	62.156	0.2257
T0008,T0023	C028	73.762	0.1666
T0009,T0027	C012	74.373	0.1001
T0004,T0017	C006	88.691	0.0358
T0004,T0016	C032	63.143	0.0998
T0020,T0022	C036	35.646	0.2104
T0011,T0014	C007	72.754	0.2473
T0006,T0029	C035	62.235	0.1335
T0002,T0008	C052	61.026	0.2171
T0009,T0018	C052	46.871	0.1357
T0010,T0020	C011	41.039	0.2713
T0004	C035	14.236	0.6574
T0009,T0010	C046	55.868	0.2913
T0016,T0024	C016	35.477	0.0846
T0009,T0029	C057	63.800	0.0541
T0004,T0013	C049	63.511	0.2249
T0016,T0029	C055	55.090	0.1058
T0000,T0007	C044	75.500	0.3784
T0010,T0023	C030	60.567	0.0350
T0018,T0019	C038	70.654	0.1177
T0004,T0013	C019	52.943	0.3425
T0018,T0023	C007	65.257	0.5268
T0001,T0016	C028	60.293	0.1223
T0015,T0026	C035	45.727	0.0265
T0001	C056	36.444	0.8651
T0004,T0012	C015	67.061	0.2745
T0016,T0026	C044	40.324	0.0411
T0019,T0025	C004	69.525	0.3915
T0002,T0019	C033	62.176	0.6056
T0011,T0024	C030	84.329	0.5331
T0012,T0019	C006	63.066	0.6919
T0005,T0024	C033	77.699	0.2094
T0015,T0025	C059	70.527	0.0864
T0001,T0005	C018	68.594	0.3277
T0007,T0013	C044	71.245	0.2886
T0009,T0025	C010	77.020	0.7376
T0025,T0026	C033	46.359	0.2350
T0006,T0024	C058	35.032	0.5540
T0013,T0028	C023	65.011	0.4490
T0024,T0025	C003	44.754	0.4481
T0006,T0021	C015	64.344	0.1204
T0023,T0028	C016	74.411	0.4105
T0012	C039	12.335	0.7806
T0008,T0028	C046	100.000	0.0730
T0003,T0010	C002	49.822	0.2281
T0002,T0011	C032	54.203	0.6006
T0005,T0027	C053	42.735	0.2840
T0012,T0022	C036	81.995	0.1789
T0001,T0025	C038	81.059	0.0196
T0000,T0021	C019	31.281	0.2915
T0009,T0011	C054	41.556	0.2195
T0016,T0020	C011	50.187	0.2275
T0011,T0021	C022	97.479	0.7955
T0018,T0028	C048	46.824	0.1419
T0012,T0023	C050	37.482	0.0703
T0016,T0022	C021	91.918	0.0525
T0001,T0028	C044	68.005	0.2656
T0000,T0012	C022	67.383	0.7843
T0004,T0010	C007	55.927	0.4870
T0005,T0010	C050	56.639	0.1600
T0003,T0029	C029	72.778	0.1237
T0003,T0009	C056	52.438	0.4461
T0002,T0012	C030	62.081	0.0649
T0006,T0007	C042	44.598	0.0935
T0009,T0015	C048	43.670	0.0964
T0004,T0006	C046	100.000	0.2147
T0001,T0018	C054	89.456	0.4559
T0012,T0029	C027	77.113	0.2556
T0006,T0014	C057	81.920	0.1430
T0009,T0019	C019	23.540	0.1211
T0023,T0027	C002	83.328	0.0792
T0008,T0011	C010	90.031	0.2575
T0000,T0022	C022	26.300	0.5879
T0015,T0028	C054	70.416	0.5304
T0000	C042	15.185	0.8465
T0003,T0028	C033	52.667	0.0100
T0008,T0014	C045	51.119	0.4306
T0025,T0027	C041	69.194	0.4538
T0009,T0013	C009	73.079	0.1668
T0015,T0021	C014	73.282	0.7102
T0005,T0017	C052	53.984	0.3772
T0017,T0021	C012	38.979	0.1423
T0001,T0024	C035	68.599	0.2392
T0003,T0008	C015	56.201	0.8480
T0020,T0028	C013	45.056	0.3443
T0017,T0029	C040	58.100	0.1977
T0016,T0018	C005	95.440	0.2136
T0001,T0020	C007	72.155	0.0435
T0013,T0026	C001	23.053	0.0359
T0000,T0013	C001	60.170	0.0100
T0006,T0016	C057	77.985	0.3960
T0008,T0027	C018	100.000	0.5901
T0006,T0011	C056	43.215	0.2019
T0008,T0025	C015	54.302	0.6714
T0006,T0014	C055	56.744	0.2370
T0004,T0026	C045	62.518	0.5143
T0000,T0011	C050	57.135	0.2899
T0002,T0003	C022	57.353	0.2180
T0006	C035	43.521	0.9183
T0003,T0022	C030	74.048	0.2103
T0023,T0028	C057	64.990	0.1841
T0006,T0007	C034	100.000	0.4568
T0001,T0007	C027	52.194	0.5568
T0016,T0025	C020	72.816	0.0192
T0015,T0027	C009	43.910	0.0100
T0017,T0027	C041	29.270	0.0100
T0005,T0010	C030	48.757	0.1616
T0010,T0020	C018	54.007	0.3458
T0016,T0027	C059	99.973	0.2254
T0008,T0023	C056	45.115	0.0528
T0021,T0029	C033	57.789	0.0290
T0006,T0015	C054	63.064	0.1485
T0004,T0026	C057	38.361	0.1574
T0001,T0018	C031	45.866	0.1818
T0004,T0024	C051	51.550	0.6478
T0004	C011	25.019	0.3036
T0011,T0027	C044	55.032	0.4581
T0010	C041	10.000	0.9140
T0005,T0016	C036	34.784	0.1479
T0015,T0019	C020	74.665	0.2865
T0012,T0019	C032	73.295	0.1463
T0016,T0023	C005	76.788	0.5443
T0006,T0024	C039	65.138	0.1137
T0001,T0016	C032	63.239	0.3472
T0021,T0024	C011	64.414	0.2564
T0012,T0020	C041	82.625	0.3392
T0019,T0024	C059	41.803	0.0982
T0022,T0029	C003	71.922	0.3213
T0011,T0026	C049	24.488	0.4758
T0011,T0013	C007	44.309	0.3553
T0009,T0015	C010	38.025	0.2348
T0004,T0014	C014	61.651	0.6759
T0010,T0024	C001	63.476	0.1906
T0006,T0013	C005	87.146	0.2442
T0014,T0029	C011	63.234	0.2506
T0003,T0023	C022	59.043	0.1965
T0017,T0024	C043	93.417	0.2858
T0006,T0012	C020	56.228	0.0100
T0023,T0029	C006	60.131	0.1063
T0017,T0019	C018	49.283	0.1451
T0005,T0029	C050	39.314	0.0100
T0007,T0027	C059	30.536	0.1640
T0022,T0028	C004	40.792	0.1044
T0009,T0014	C052	53.311	0.7144
T0002,T0027	C011	36.203	0.1171
T0011,T0029	C050	52.389	0.2878
T0000,T0023	C054	66.884	0.4134
T0002,T0016	C048	33.644	0.7124
T0025,T0028	C045	61.517	0.3852
T0008,T0024	C044	85.334	0.1243
T0000,T0025	C018	33.852	0.5052
T0002,T0013	C040	67.840	0.2157
T0016,T0027	C041	62.175	0.1382
T0025	C052	36.223	0.5702
T0002,T0029	C051	57.872	0.1643
T0009,T0029	C042	57.400	0.4395
T0006	C017	24.078	0.2474
T0009,T0024	C003	33.946	0.4289
T0014,T0029	C049	72.019	0.1550
T0005,T0024	C012	81.390	0.2007
T0015,T0021	C011	84.796	0.3224
T0005,T0010	C024	33.327	0.6768
T0017,T0027	C013	54.197	0.4886
T0005	C029	20.113	0.2214
T0006,T0017	C031	80.707	0.2572
T0007,T0025	C025	62.858	0.3737
T0016,T0024	C057	50.252	0.4917
T0002,T0014	C055	51.834	0.1071
T0003,T0005	C024	100.000	0.0223
T0004	C042	23.433	0.7995
T0006,T0016	C051	39.412	0.0607
T0023,T0027	C054	78.214	0.8608
T0009,T0021	C014	70.943	0.0636
T0000,T0018	C050	90.983	0.1432
T0021,T0022	C030	60.804	0.0862
T0000,T0027	C036	75.009	0.1257
T0001,T0027	C012	65.909	0.1505
T0014,T0022	C033	34.537	0.4786
T0013,T0016	C007	32.645	0.3251
T0018,T0026	C011	59.807	0.0293
T0002,T0026	C002	80.141	0.1760
T0008,T0010	C037	44.844	0.4588
T0010,T0029	C038	76.911	0.6068
T0010,T0014	C040	71.417	0.1580
T0002,T0018	C046	33.996	0.1775
T0012,T0027	C005	59.520	0.4540
T0015,T0025	C017	33.416	0.2507
T0009,T0027	C024	45.682	0.2855
T0021,T0029	C030	76.185	0.2313
T0013,T0020	C031	63.233	0.4532
T0024	C051	18.449	0.5589
T0014,T0027	C040	74.877	0.6323
T0023,T0026	C039	50.104	0.4258
T0000,T0012	C018	38.720	0.3107
T0001,T0022	C032	50.854	0.4420
T0011,T0018	C058	65.039	0.0680
T0017,T0019	C028	30.854	0.5213
T0002,T0025	C012	37.868	0.0897
T0003,T0017	C013	81.993	0.7305
T0006,T0024	C007	57.596	0.7308
T0012,T0027	C036	65.587	0.4505
T0010,T0017	C002	34.773	0.2630
T0007,T0028	C048	88.617	0.4534
T0011,T0019	C011	69.334	0.1870
T0017,T0025	C017	81.441	0.2225
T0020	C026	11.236	0.5067
T0005,T0023	C035	60.589	0.2316
T0017,T0028	C012	78.725	0.0505
T0005,T0007	C003	84.283	0.6734
T0009,T0015	C021	70.817	0.1336
T0024,T0027	C006	48.162	0.0681
T0029	C043	35.644	0.3560
T0022	C010	13.805	0.1058
T0000,T0027	C000	79.300	0.4853
T0010,T0021	C047	63.971	0.1188
T0003,T0014	C009	56.779	0.2145
T0009,T0014	C020	36.498	0.2141
T0016,T0028	C024	30.226	0.2171
T0010,T0025	C037	34.080	0.0285
T0019,T0025	C058	60.067	0.7941
T0012,T0024	C038	55.700	0.3174
T0020,T0024	C012	35.899	0.2414
