task_id_list	courier_id	total_score	willingness
T0021,T0025	C037	48.609	0.5088
T0003,T0009	C010	43.864	0.3598
T0012,T0023	C040	65.960	0.1747
T0018,T0021	C051	54.509	0.0932
T0016,T0024	C015	63.990	0.3517
T0004,T0006	C053	78.506	0.8743
T0003,T0023	C040	50.609	0.3509
T0003,T0024	C006	63.230	0.3086
T0011,T0025	C022	89.322	0.6275
T0026,T0027	C058	38.899	0.0166
T0019,T0020	C018	46.959	0.5434
T0016,T0025	C013	79.267	0.3821
T0025	C020	10.289	0.8709
T0003,T0007	C030	71.399	0.5924
T0001,T0002	C002	68.991	0.5898
T0007,T0021	C035	65.345	0.2003
T0003,T0018	C059	93.151	0.5832
T0005,T0009	C043	58.662	0.3204
T0014,T0024	C001	37.861	0.1933
T0010,T0015	C052	55.489	0.4194
T0003,T0012	C041	64.045	0.1123
T0000,T0015	C056	62.675	0.4790
T0005,T0006	C024	40.031	0.4792
T0000,T0021	C046	88.326	0.4001
T0013,T0019	C022	46.971	0.0984
T0004,T0011	C001	59.743	0.4737
T0003,T0021	C003	48.343	0.4076
T0013,T0027	C059	71.975	0.2350
T0004,T0014	C002	40.381	0.2383
T0005,T0008	C031	55.897	0.3297
T0015,T0020	C020	33.567	0.1989
T0017,T0023	C048	35.515	0.2795
T0015,T0029	C014	53.859	0.4765
T0004,T0018	C021	35.283	0.4194
T0007,T0021	C001	36.648	0.1446
T0023,T0028	C001	89.351	0.7963
T0000,T0007	C039	40.412	0.1751
T0008,T0011	C020	63.355	0.4485
T0016,T0023	C026	35.846	0.0477
T0001,T0026	C022	65.124	0.2514
T0013,T0024	C044	42.296	0.4196
T0018,T0019	C011	46.158	0.4782
T0013,T0014	C006	91.463	0.2756
T0012,T0016	C012	35.793	0.3174
T0003,T0008	C035	57.184	0.1809
T0013,T0027	C034	27.291	0.8208
T0015,T0027	C006	47.100	0.1205
T0004,T0027	C038	66.273	0.2396
T0003,T0021	C030	74.553	0.1004
T0010,T0016	C007	95.451	0.4059
T0003,T0021	C009	53.624	0.2389
T0007,T0029	C023	82.919	0.0660
T0019	C015	10.000	0.3279
T0005,T0009	C022	42.000	0.1790
T0024,T0027	C016	60.518	0.1264
T0007,T0028	C029	36.701	0.2682
T0011,T0013	C007	92.256	0.1370
T0005,T0026	C052	56.602	0.2142
T0018,T0022	C003	44.748	0.1831
T0009,T0016	C023	52.452	0.7059
T0004,T0027	C006	39.873	0.1818
T0005,T0006	C048	62.118	0.1855
T0001,T0017	C028	95.737	0.2476
T0015,T0019	C028	57.251	0.3570
T0005,T0016	C039	79.293	0.4959
T0011,T0014	C044	37.724	0.0345
T0010,T0014	C058	66.224	0.5710
T0001,T0020	C007	80.117	0.3715
T0020,T0029	C051	75.370	0.6974
T0001,T0019	C052	55.682	0.8978
T0020,T0028	C029	91.572	0.1200
T0022,T0026	C029	48.207	0.6777
T0003,T0024	C058	63.869	0.3742
T0008,T0018	C050	56.103	0.2727
T0009,T0011	C030	44.086	0.1326
T0012,T0024	C042	78.590	0.3091
T0014,T0018	C058	88.716	0.3304
T0002,T0010	C045	75.681	0.0984
T0006,T0028	C058	57.157	0.3729
T0012	C013	15.429	0.6618
T0017,T0028	C008	75.580	0.0100
T0013,T0023	C008	64.826	0.2408
T0011,T0028	C050	43.222	0.6806
T0000,T0014	C014	45.748	0.4695
T0000,T0005	C005	32.360	0.0722
T0005,T0015	C059	41.933	0.0773
T0002,T0029	C009	47.249	0.3483
T0013,T0028	C026	85.509	0.1083
T0014,T0015	C035	45.738	0.1028
T0007,T0026	C034	48.371	0.5929
T0010,T0015	C024	74.625	0.2871
T0017,T0018	C000	48.778	0.1157
T0012,T0025	C022	62.398	0.0691
T0009,T0017	C004	94.113	0.1807
T0013,T0019	C041	53.931	0.4957
T0000,T0016	C053	72.925	0.2147
T0008,T0027	C053	81.073	0.4053
T0011,T0021	C034	41.174	0.5219
T0015,T0025	C011	74.393	0.1073
T0026,T0029	C013	100.000	0.2709
T0014,T0022	C047	71.463	0.1067
T0020,T0023	C003	29.520	0.3456
T0003,T0010	C045	66.464	0.5594
T0001,T0029	C048	72.801	0.3822
T0007,T0014	C036	67.143	0.9500
T0015,T0026	C037	83.058	0.0962
T0005,T0008	C024	45.016	0.2522
T0004,T0022	C022	59.245	0.2390
T0015,T0024	C026	37.741	0.1519
T0014,T0022	C027	44.736	0.0725
T0016,T0020	C017	96.038	0.3523
T0001,T0029	C047	35.895	0.6698
T0006	C007	32.195	0.5565
T0002,T0026	C054	38.819	0.4410
T0000,T0004	C002	79.477	0.2384
T0009,T0011	C036	47.746	0.5790
T0018	C001	26.550	0.1745
T0009,T0029	C048	53.518	0.1925
T0026,T0027	C007	70.400	0.1332
T0010,T0014	C055	62.574	0.3392
T0019,T0021	C006	68.725	0.1806
T0008,T0011	C031	92.342	0.6862
T0003,T0007	C025	80.829	0.0808
T0007,T0009	C052	58.547	0.4859
T0015,T0022	C036	46.885	0.1612
T0015,T0019	C027	62.618	0.0829
T0001,T0015	C034	39.826	0.4710
T0013,T0021	C018	79.473	0.3636
T0001,T0010	C017	51.503	0.2260
T0008,T0009	C014	32.699	0.1420
T0023,T0024	C033	53.822	0.1496
T0011,T0019	C028	40.160	0.5944
T0009,T0021	C051	78.486	0.4991
T0003,T0006	C058	52.524	0.3241
T0007,T0008	C017	63.478	0.0740
T0015	C036	18.199	0.4353
T0007,T0029	C019	35.196	0.0144
T0018,T0020	C000	37.833	0.4345
T0007,T0009	C040	43.688	0.9458
T0002,T0015	C042	70.194	0.4005
T0019,T0021	C017	31.256	0.3424
T0000,T0014	C002	55.278	0.4856
T0002,T0005	C035	66.983	0.2450
T0002,T0015	C017	54.220	0.9199
T0004,T0021	C006	66.898	0.3476
T0008,T0018	C004	48.488	0.1243
T0018,T0029	C035	62.654	0.1105
T0004,T0027	C010	89.694	0.3338
T0017,T0027	C026	65.235	0.2734
T0001,T0013	C007	75.333	0.1015
T0020	C008	36.505	0.4043
T0002,T0014	C010	60.982	0.3657
T0000,T0013	C007	33.000	0.7602
T0013,T0014	C016	58.195	0.4174
T0014	C007	13.905	0.2312
T0001,T0020	C008	51.314	0.1444
T0009,T0026	C044	62.879	0.2939
T0020,T0021	C009	90.849	0.4022
T0005,T0026	C024	48.341	0.1044
T0019,T0023	C047	93.821	0.3249
T0000,T0025	C012	72.716	0.1759
T0016,T0021	C023	75.439	0.2657
T0010,T0022	C014	81.658	0.0683
T0007,T0023	C032	69.056	0.2927
T0001,T0005	C019	45.899	0.5590
T0001,T0016	C052	44.852	0.1523
T0005,T0007	C001	27.356	0.3206
T0020,T0028	C022	99.768	0.1275
T0004,T0006	C011	57.172	0.7800
T0011,T0026	C021	72.404	0.0540
T0012,T0029	C008	48.544	0.5853
T0008,T0023	C058	73.165	0.3865
T0029	C038	34.239	0.9064
T0000,T0011	C032	70.649	0.0735
T0014,T0028	C019	36.411	0.3428
T0007,T0021	C008	34.513	0.3125
T0011,T0018	C029	44.637	0.1296
T0012,T0025	C035	98.286	0.4295
T0014,T0026	C028	68.053	0.0201
T0006,T0010	C024	43.041	0.1003
T0001,T0023	C012	26.345	0.0439
T0002,T0017	C033	22.054	0.2130
T0010,T0029	C053	47.149	0.1270
T0023	C053	12.031	0.2697
T0025,T0029	C054	39.849	0.1817
T0009,T0019	C019	61.471	0.3995
T0004,T0015	C056	38.989	0.4687
T0007,T0024	C009	48.451	0.2256
T0011	C026	31.110	0.3091
T0006,T0019	C008	63.858	0.1601
T0011,T0023	C024	70.736	0.4622
T0027,T0028	C048	65.839	0.2146
T0001,T0008	C008	44.839	0.0961
T0021,T0026	C017	36.968	0.2103
T0009,T0014	C034	59.764	0.2601
T0000,T0013	C058	39.403	0.3890
T0004	C017	29.315	0.6656
T0005,T0023	C042	64.205	0.4630
T0012,T0015	C018	42.279	0.6041
T0005,T0022	C020	72.569	0.4579
T0003,T0004	C047	35.571	0.1556
T0022,T0023	C043	65.547	0.4152
T0009,T0011	C049	71.277	0.1614
T0001,T0011	C053	56.894	0.1416
T0015,T0025	C015	80.327	0.1421
T0009,T0018	C046	30.311	0.2476
T0018,T0019	C029	68.786	0.4291
T0005,T0007	C013	47.490	0.4467
T0007,T0028	C059	49.946	0.0892
T0015,T0027	C004	80.812	0.2577
T0002,T0020	C028	66.520	0.1213
T0017,T0021	C020	60.309	0.5797
T0009,T0023	C011	62.343	0.4376
T0012,T0018	C001	38.556	0.1048
T0000,T0027	C051	64.456	0.0353
T0002,T0017	C051	64.310	0.0835
T0004,T0028	C024	58.076	0.4947
T0026,T0028	C058	72.463	0.6792
T0019,T0022	C009	71.039	0.5870
T0010,T0017	C059	29.536	0.3815
T0004,T0027	C047	97.894	0.4282
T0007,T0010	C003	64.489	0.6629
T0004,T0015	C026	61.082	0.7433
T0004,T0009	C011	76.660	0.5942
T0016,T0022	C040	61.872	0.4574
T0012	C003	45.319	0.2702
T0009,T0025	C054	87.659	0.2027
T0008,T0027	C051	87.067	0.4304
T0009,T0026	C052	45.314	0.0149
T0005,T0027	C032	31.240	0.4576
T0012,T0024	C030	53.068	0.4276
T0013,T0026	C048	36.432	0.3204
T0019,T0023	C020	64.404	0.4403
T0006	C034	44.899	0.7960
T0011,T0014	C001	27.509	0.3015
T0019,T0027	C026	68.063	0.1985
T0015,T0018	C021	74.366	0.4181
T0003,T0012	C038	59.598	0.2155
T0008,T0012	C036	42.336	0.0497
T0020,T0028	C033	34.759	0.2474
T0012,T0016	C013	55.055	0.2155
T0004	C015	23.549	0.9500
T0008,T0013	C009	34.342	0.2804
T0007,T0023	C016	77.831	0.0488
T0007,T0015	C039	61.102	0.0100
T0024,T0026	C001	74.031	0.2376
T0005,T0011	C037	72.969	0.2850
T0002,T0018	C016	47.620	0.1592
T0005,T0022	C028	77.582	0.0886
T0007,T0024	C040	49.129	0.5687
T0000,T0013	C045	71.037	0.0734
T0013,T0015	C045	39.363	0.0100
T0008,T0023	C030	75.089	0.4232
T0012,T0020	C035	45.380	0.7652
T0007,T0020	C018	45.021	0.2963
T0001,T0026	C035	70.154	0.2204
T0007,T0027	C027	35.814	0.3094
T0017,T0022	C032	68.505	0.2397
T0010,T0018	C018	53.970	0.3053
T0008,T0026	C031	41.253	0.1420
T0012,T0013	C022	55.410	0.1614
T0022,T0029	C027	24.482	0.4404
T0003,T0010	C001	70.742	0.0327
T0002,T0029	C035	48.025	0.4423
T0001,T0024	C006	28.563	0.0177
T0007,T0010	C000	48.913	0.1422
T0024,T0027	C044	48.010	0.4021
T0007,T0021	C053	48.082	0.4026
T0000,T0014	C047	32.570	0.1508
T0010,T0018	C007	56.451	0.3174
T0012,T0018	C047	42.486	0.3912
T0002,T0027	C046	58.645	0.1373
T0007,T0023	C049	61.050	0.1638
T0006,T0024	C047	54.094	0.2927
T0007,T0008	C044	58.639	0.1356
T0003,T0014	C052	48.111	0.6556
T0000	C037	24.106	0.5583
T0002,T0003	C050	66.026	0.2341
T0005,T0025	C050	97.167	0.2138
T0019,T0022	C003	100.000	0.1841
T0001,T0022	C031	49.880	0.0776
T0025,T0028	C013	37.251	0.0100
T0017,T0024	C052	51.480	0.8654
T0024,T0027	C019	56.147	0.1119
T0010,T0027	C042	37.332	0.5779
T0005,T0022	C026	51.244	0.0166
T0005,T0020	C023	48.699	0.1839
T0013,T0017	C005	42.594	0.3299
T0007,T0016	C011	51.754	0.7964
T0012,T0015	C053	51.404	0.0760
T0001,T0013	C013	55.101	0.3010
T0003,T0011	C007	39.325	0.4624
T0004,T0026	C030	71.931	0.5631
T0005,T0019	C041	74.333	0.4221
T0014,T0020	C037	58.458	0.1722
T0001,T0023	C031	65.627	0.2642
T0024,T0026	C059	41.506	0.5776
T0005,T0020	C028	100.000	0.2155
T0015,T0017	C016	71.450	0.0100
T0007,T0017	C043	41.568	0.1269
T0005,T0018	C048	54.113	0.0360
T0016,T0023	C040	87.201	0.0430
T0014,T0026	C035	56.649	0.2475
T0003,T0004	C035	89.370	0.1321
T0003,T0006	C051	76.388	0.3815
T0009,T0013	C013	78.582	0.2722
T0006,T0018	C021	74.929	0.3480
T0006,T0028	C050	46.649	0.2052
T0027	C043	15.556	0.3470
T0013,T0020	C035	55.067	0.1565
T0003,T0011	C053	42.397	0.5660
T0007,T0009	C030	84.679	0.0766
T0021,T0027	C019	43.393	0.1696
T0020,T0026	C028	58.702	0.1554
T0029	C049	20.502	0.6383
T0002,T0028	C036	25.207	0.1549
T0011,T0019	C016	43.870	0.2993
T0012,T0028	C027	79.386	0.1026
T0022,T0024	C025	95.096	0.2351
T0011,T0026	C020	56.453	0.2526
T0007,T0024	C044	67.278	0.2158
T0020,T0022	C007	84.635	0.2324
T0019,T0021	C053	65.443	0.4052
T0009,T0023	C006	32.184	0.1105
T0003,T0021	C035	44.509	0.2630
T0018,T0019	C049	41.315	0.0632
T0000,T0009	C038	64.183	0.4336
T0008,T0009	C005	50.555	0.5324
T0028	C006	36.249	0.6718
T0012,T0027	C028	71.469	0.4250
T0003,T0005	C032	52.687	0.0100
T0010,T0012	C003	78.356	0.2979
T0010,T0017	C012	75.038	0.2420
T0007,T0016	C055	27.568	0.7858
T0005,T0027	C016	71.174	0.0383
T0009,T0023	C057	94.544	0.1786
T0003,T0026	C020	31.445	0.0887
T0019,T0024	C006	30.439	0.2722
T0013,T0017	C030	99.332	0.1917
T0006,T0024	C016	52.473	0.6972
T0000,T0020	C000	41.949	0.1401
T0005,T0019	C057	35.456	0.0853
T0005,T0006	C040	42.642	0.1264
T0003,T0005	C056	44.954	0.6476
T0004,T0022	C040	45.361	0.6146
T0002,T0008	C010	58.887	0.1373
T0011,T0028	C005	38.068	0.6356
T0007,T0024	C029	79.399	0.2085
T0017	C035	45.154	0.3447
T0022	C037	10.000	0.8367
T0010,T0013	C002	44.773	0.0510
T0018,T0022	C058	62.392	0.7651
T0000,T0018	C016	54.953	0.1913
T0016,T0026	C034	81.440	0.1740
T0028	C008	42.446	0.7216
T0022,T0027	C006	41.112	0.0100
T0012,T0029	C037	33.999	0.1060
T0004,T0027	C025	49.996	0.0204
T0000,T0005	C035	86.420	0.0734
T0003,T0017	C050	35.591	0.0912
T0000,T0028	C038	77.001	0.3692
T0001,T0010	C025	92.203	0.2170
T0020,T0023	C017	66.144	0.2935
T0006,T0025	C051	45.441	0.7844
T0005,T0019	C001	46.932	0.9426
T0001,T0017	C023	63.855	0.1501
T0001,T0007	C007	66.715	0.3083
T0024,T0028	C030	50.576	0.0989
T0022,T0024	C040	72.368	0.9500
T0004,T0009	C015	52.278	0.3471
T0004,T0024	C030	50.812	0.2173
T0010,T0025	C019	90.601	0.2434
T0021,T0024	C022	47.118	0.3933
T0001,T0014	C037	36.875	0.2541
T0005,T0013	C043	46.223	0.0951
T0014,T0023	C014	72.472	0.2071
T0000,T0011	C031	43.492	0.0222
T0006,T0012	C025	95.093	0.5336
T0011,T0026	C001	87.035	0.1970
T0013,T0024	C043	55.786	0.6355
T0004,T0016	C038	77.081	0.3078
T0004,T0021	C014	77.852	0.3825
T0000,T0013	C029	54.934	0.0884
T0009,T0021	C048	44.708	0.9065
T0000,T0016	C055	100.000	0.0681
T0003,T0008	C049	40.012	0.5330
T0005,T0006	C021	74.445	0.3726
T0000,T0001	C005	83.020	0.6616
T0021,T0026	C040	50.635	0.6581
T0007,T0026	C015	55.167	0.3004
T0015,T0027	C053	38.622	0.8523
T0003,T0014	C004	71.590	0.2017
T0011,T0020	C039	70.550	0.2325
T0000,T0003	C054	58.382	0.2010
T0004,T0007	C045	82.643	0.1970
T0001,T0023	C021	70.544	0.1425
T0001,T0006	C007	99.314	0.3732
T0006,T0016	C034	44.590	0.5163
T0007,T0009	C022	60.135	0.5913
T0004,T0018	C025	75.600	0.7842
T0010,T0015	C033	69.712	0.6032
T0001,T0022	C021	64.174	0.1390
T0007,T0016	C043	36.575	0.3640
T0015	C026	29.827	0.6266
T0004,T0024	C021	88.261	0.2767
T0001,T0022	C012	41.879	0.1040
T0001,T0006	C048	66.607	0.2809
T0000,T0010	C033	85.611	0.2066
T0000,T0019	C024	58.628	0.0100
T0001,T0005	C028	71.099	0.3902
T0000,T0004	C042	42.274	0.1562
T0006,T0011	C020	96.893	0.1699
T0019,T0028	C039	63.751	0.0100
T0013,T0026	C003	100.000	0.5919
T0002,T0013	C045	70.348	0.0731
T0013,T0019	C033	45.368	0.4247
T0011,T0022	C004	64.498	0.1658
T0011,T0022	C020	52.117	0.1371
T0003,T0013	C008	70.754	0.5730
T0022,T0029	C025	25.119	0.1745
T0008,T0010	C049	68.936	0.6055
T0001,T0009	C023	83.313	0.9500
T0018,T0023	C049	87.350	0.9229
T0028,T0029	C009	62.148	0.2004
T0004,T0013	C040	65.899	0.3560
T0003,T0016	C020	57.704	0.6703
T0012,T0015	C024	41.364	0.2495
T0026,T0027	C019	39.409	0.2124
T0023,T0026	C034	50.088	0.3456
T0000,T0028	C041	40.472	0.0866
T0014,T0024	C032	48.210	0.3256
T0024,T0029	C005	75.049	0.2992
T0010,T0011	C043	64.218	0.2956
T0003,T0023	C054	51.894	0.0393
T0002,T0024	C036	43.903	0.1608
T0005,T0009	C011	87.356	0.4976
T0012,T0025	C056	54.319	0.1084
T0017,T0029	C030	59.085	0.4016
T0016,T0029	C029	37.825	0.2999
T0006,T0017	C054	30.027	0.1197
T0013,T0029	C017	39.535	0.7602
T0000,T0023	C033	53.761	0.2242
T0019,T0026	C003	57.202	0.3188
T0004,T0024	C007	38.325	0.0776
T0013,T0017	C031	90.489	0.3693
T0005,T0025	C002	61.882	0.0935
T0008,T0010	C023	27.708	0.4596
T0019,T0028	C046	32.202	0.1149
T0003,T0029	C006	62.442	0.3177
T0001,T0012	C043	68.029	0.1914
T0021,T0026	C007	53.601	0.1495
T0020,T0023	C040	32.825	0.0100
T0004,T0029	C033	71.223	0.2716
T0006,T0019	C000	78.138	0.2229
T0001,T0027	C052	77.346	0.1929
T0018	C038	33.180	0.9500
T0007,T0017	C005	32.853	0.1574
T0012,T0016	C002	51.118	0.1342
T0007,T0008	C002	52.585	0.4845
T0017	C027	26.995	0.5159
T0012,T0016	C036	69.512	0.2201
T0014,T0028	C034	81.727	0.3988
T0012,T0027	C035	64.710	0.2237
T0017,T0023	C021	55.946	0.4789
T0000	C001	26.468	0.4623
T0001,T0019	C043	87.699	0.3679
T0006,T0025	C011	88.646	0.1028
T0018,T0029	C006	53.790	0.8975
T0004,T0017	C010	64.832	0.4508
T0007,T0024	C030	18.405	0.3837
T0004,T0029	C052	52.509	0.1660
T0020,T0026	C037	54.065	0.3738
T0009,T0018	C025	80.843	0.3742
T0007,T0017	C054	83.040	0.9399
T0001,T0019	C031	53.170	0.3611
T0001,T0004	C046	65.541	0.0753
T0004,T0005	C006	76.523	0.2898
T0003,T0006	C008	34.523	0.0918
T0025,T0028	C040	94.636	0.4606
T0012,T0027	C047	83.870	0.1055
T0010,T0014	C009	52.770	0.6819
T0013,T0014	C034	53.438	0.3895
T0010,T0027	C007	72.815	0.2037
T0008,T0016	C020	76.176	0.6227
T0020	C034	19.826	0.9275
T0006,T0009	C053	71.439	0.2414
T0009,T0025	C045	48.393	0.1889
T0006,T0016	C052	67.836	0.5675
T0005,T0007	C024	62.051	0.0430
T0013,T0018	C017	61.349	0.1315
T0004,T0018	C048	66.891	0.3341
T0022	C053	24.735	0.6746
T0001,T0016	C022	72.630	0.1985
T0011,T0013	C059	35.086	0.2358
T0008,T0017	C018	53.514	0.2164
T0000,T0021	C050	99.714	0.0968
T0000,T0027	C016	61.199	0.3614
T0003,T0014	C018	58.365	0.4832
T0012,T0026	C011	58.201	0.4291
T0006,T0024	C025	85.118	0.1492
T0009,T0018	C049	68.188	0.1885
T0019,T0024	C055	62.267	0.0100
T0008,T0026	C016	71.149	0.2762
T0013,T0028	C019	57.208	0.3075
T0010,T0021	C049	48.694	0.3638
T0006,T0018	C015	64.484	0.4237
T0010,T0026	C041	29.744	0.3474
T0024	C000	26.002	0.9399
T0008,T0019	C043	63.033	0.0989
T0025,T0026	C048	91.021	0.2521
T0019,T0022	C056	68.054	0.2003
T0003,T0021	C018	50.285	0.4209
T0006,T0010	C009	60.612	0.2701
T0002,T0010	C017	63.741	0.3012
T0003,T0028	C057	58.218	0.1014
T0006,T0020	C049	70.364	0.0790
T0005,T0024	C001	35.809	0.4749
T0017,T0023	C023	70.066	0.2097
T0006,T0024	C049	80.535	0.5125
T0011,T0016	C046	67.109	0.8646
T0027	C056	10.000	0.6501
T0002,T0024	C033	74.221	0.2355
T0011,T0017	C001	55.124	0.2212
T0003,T0019	C049	40.648	0.4447
T0003,T0024	C045	74.741	0.3673
T0004,T0017	C000	41.161	0.1895
T0008,T0025	C049	53.210	0.0438
T0000,T0020	C003	31.372	0.0230
T0011,T0029	C044	74.972	0.1702
T0000,T0015	C052	86.165	0.0100
T0009,T0019	C025	98.903	0.1801
T0010,T0018	C032	51.214	0.4087
T0003,T0028	C020	53.525	0.1320
T0007,T0014	C033	84.864	0.3663
T0010,T0012	C014	53.845	0.0100
T0017,T0020	C030	62.010	0.2073
T0001,T0003	C032	60.604	0.2729
T0005,T0021	C023	74.272	0.5500
T0015,T0029	C012	94.388	0.6554
T0024,T0026	C044	55.728	0.2684
T0010,T0012	C053	80.205	0.4898
T0002,T0012	C024	87.689	0.2656
T0002,T0013	C044	58.757	0.3379
T0010,T0014	C044	79.252	0.4136
T0017,T0021	C053	51.464	0.1074
T0012,T0016	C031	49.226	0.7684
T0008,T0016	C001	64.942	0.0406
T0000,T0013	C032	87.735	0.2470
T0021,T0024	C045	45.464	0.5528
T0000,T0009	C003	48.044	0.5208
T0007,T0021	C007	51.241	0.1268
T0001,T0021	C000	56.769	0.2994
T0003,T0011	C028	87.581	0.3859
T0006,T0023	C027	45.843	0.1121
T0006,T0014	C034	64.733	0.1009
T0013,T0027	C011	61.607	0.6273
T0014,T0024	C007	63.411	0.2959
T0016,T0029	C059	100.000	0.9500
T0014,T0016	C051	21.796	0.1163
T0018,T0023	C015	86.663	0.3081
T0003,T0029	C017	63.084	0.2470
T0006,T0010	C011	59.663	0.1182
T0005,T0014	C040	35.970	0.1195
T0002,T0022	C049	81.424	0.5052
T0009,T0016	C053	51.098	0.1240
T0026,T0027	C030	100.000	0.1329
T0006,T0017	C026	60.358	0.0100
T0025,T0026	C027	47.216	0.5276
T0010,T0021	C053	18.755	0.2156
T0004,T0008	C057	100.000	0.1823
T0011,T0019	C027	66.091	0.7089
T0015,T0018	C036	54.681	0.1392
T0006,T0014	C049	52.430	0.1981
T0004,T0008	C001	38.679	0.0862
T0015,T0019	C017	74.342	0.1267
T0012,T0023	C026	59.533	0.8607
T0003,T0009	C023	63.055	0.6368
T0001,T0010	C051	29.952	0.8170
T0009,T0014	C016	60.457	0.0860
T0002,T0019	C027	52.448	0.4090
T0008,T0028	C038	93.330	0.2141
T0001,T0026	C018	64.663	0.0844
T0007,T0029	C010	63.016	0.1888
T0006,T0007	C035	98.415	0.3931
T0019,T0028	C001	46.511	0.4719
T0018,T0029	C030	39.640	0.2946
T0009,T0024	C051	45.566	0.1629
T0012,T0017	C002	68.558	0.5662
T0017,T0023	C014	89.942	0.0932
T0005,T0020	C022	46.931	0.1647
T0007,T0016	C039	64.631	0.1177
T0000,T0004	C012	31.700	0.6311
T0022,T0024	C020	27.921	0.1821
T0000,T0012	C008	29.448	0.6553
T0017,T0023	C044	71.028	0.1271
T0005,T0029	C057	48.677	0.4394
T0013,T0029	C038	38.649	0.1217
T0022	C054	46.935	0.5538
T0012,T0025	C027	89.504	0.7137
T0014,T0028	C055	86.290	0.3529
T0018,T0022	C020	77.590	0.8130
T0005,T0020	C035	25.092	0.1083
T0027,T0029	C043	51.802	0.7130
T0005,T0013	C058	61.603	0.5590
T0009,T0019	C000	51.864	0.0618
T0003,T0028	C035	28.548	0.3600
T0005,T0029	C041	44.205	0.0599
T0004	C039	32.398	0.6799
T0022,T0028	C033	52.538	0.2500
T0011,T0013	C002	58.498	0.5132
T0009,T0016	C006	55.280	0.1232
T0015,T0021	C059	71.201	0.5655
T0010,T0028	C025	35.012	0.2361
T0013,T0021	C032	53.887	0.2865
T0009,T0020	C034	56.661	0.2925
T0011,T0017	C027	57.586	0.1278
T0007,T0020	C031	65.855	0.2303
T0009,T0026	C024	66.993	0.0100
T0019,T0020	C028	42.384	0.3687
T0005,T0006	C018	77.556	0.3406
T0021,T0025	C059	95.986	0.5354
T0003,T0020	C047	49.790	0.2716
T0008,T0027	C022	42.184	0.1805
T0020,T0022	C050	50.919	0.6313
T0017,T0021	C000	72.383	0.1385
T0000,T0019	C019	46.431	0.2275
T0004,T0010	C036	49.597	0.5278
T0011,T0029	C016	64.566	0.2805
T0005,T0006	C049	52.031	0.0842
T0013	C059	14.736	0.6925
T0021,T0027	C004	31.983	0.2169
T0007,T0018	C037	70.246	0.3468
T0020,T0024	C040	65.621	0.1575
T0012	C012	38.538	0.8104
T0009,T0018	C037	58.276	0.2606
T0010,T0020	C003	93.605	0.3335
T0008,T0018	C042	46.010	0.2659
T0026	C029	21.118	0.4693
T0017,T0019	C019	68.054	0.2557
T0005,T0017	C037	50.883	0.4280
T0019	C044	14.724	0.8928
T0003,T0029	C002	47.795	0.1949
T0000,T0004	C052	57.122	0.2005
T0023,T0029	C015	79.855	0.1738
T0025,T0027	C015	58.738	0.0370
T0013,T0014	C033	72.138	0.1200
T0001,T0008	C041	75.687	0.0891
T0004,T0020	C026	42.670	0.7008
T0003,T0028	C043	63.647	0.4805
T0006,T0023	C039	80.061	0.1738
T0002,T0019	C053	48.972	0.2879
T0001,T0013	C018	45.307	0.0828
T0003,T0012	C033	64.118	0.5863
T0014,T0027	C024	56.331	0.2107
T0005,T0011	C027	39.790	0.0905
T0005,T0020	C044	57.940	0.2579
T0005,T0022	C010	52.628	0.3150
T0001,T0028	C025	67.606	0.7891
T0014,T0022	C002	61.927	0.1591
T0010,T0029	C047	40.844	0.1752
T0013,T0021	C013	34.809	0.0100
T0013,T0017	C049	63.807	0.2463
T0000,T0026	C025	58.381	0.2030
T0009,T0011	C026	63.841	0.3136
T0000,T0014	C008	50.790	0.3196
T0008,T0025	C024	29.131	0.2165
T0021,T0027	C026	55.296	0.6860
T0001,T0002	C017	52.540	0.1965
T0003,T0012	C032	96.730	0.5006
T0010,T0019	C010	42.042	0.4448
T0003,T0008	C051	71.610	0.2552
T0004,T0013	C028	65.823	0.2404
T0015,T0017	C020	48.725	0.4254
T0007,T0026	C007	60.086	0.4764
T0005,T0028	C048	56.828	0.6526
T0024,T0026	C051	69.906	0.0738
T0009,T0026	C012	40.778	0.0581
T0006,T0009	C039	34.425	0.1670
T0018,T0024	C022	39.942	0.1797
T0005,T0029	C036	65.042	0.5369
T0008,T0015	C020	45.978	0.1930
T0005,T0016	C025	67.606	0.0728
T0001,T0029	C052	68.601	0.1225
T0013	C012	42.457	0.4131
T0002,T0006	C017	59.114	0.0394
T0016,T0021	C000	99.801	0.5063
T0012,T0019	C057	95.131	0.1435
T0018,T0026	C039	88.251	0.2474
T0014,T0026	C022	55.013	0.4177
T0007,T0020	C027	41.384	0.5778
T0004,T0006	C056	56.274	0.1279
T0022,T0028	C057	80.870	0.3640
T0004,T0029	C024	33.632	0.0521
T0004,T0010	C021	47.118	0.4150
T0012,T0023	C043	67.391	0.3586
T0010,T0025	C002	46.230	0.0608
T0015,T0025	C002	43.831	0.3920
T0020,T0024	C006	66.931	0.1189
T0005,T0014	C022	45.604	0.5761
T0003,T0010	C046	57.865	0.3544
T0002,T0011	C003	43.340	0.3726
T0007,T0015	C052	84.662	0.3979
T0000,T0012	C037	47.440	0.3037
T0003,T0010	C027	71.001	0.2069
T0006,T0025	C026	53.146	0.0100
T0021,T0025	C019	30.061	0.1627
