task_id_list	courier_id	total_score	willingness
T0008,T0022	C023	61.382	0.3782
T0014,T0024	C051	71.688	0.3132
T0000,T0006	C029	54.860	0.1026
T0004,T0027	C004	100.000	0.1521
T0011,T0013	C008	58.205	0.4856
T0019,T0028	C023	71.776	0.1981
T0008,T0029	C047	98.906	0.2904
T0025,T0028	C031	65.834	0.5408
T0016	C005	59.098	0.6792
T0002	C051	15.646	0.7673
T0011,T0025	C000	79.281	0.0100
T0000,T0014	C056	71.004	0.1901
T0005,T0021	C007	93.989	0.1262
T0013,T0023	C048	77.753	0.1666
T0026,T0029	C022	29.589	0.1847
T0006	C029	52.915	0.5357
T0018,T0025	C014	66.869	0.2547
T0009,T0025	C055	77.783	0.1550
T0017,T0026	C024	100.000	0.3069
T0010,T0018	C042	70.248	0.1202
T0006,T0007	C020	80.218	0.5018
T0018	C011	32.446	0.2648
T0010,T0026	C000	48.666	0.3590
T0003,T0016	C051	40.147	0.6241
T0008	C058	36.496	0.9500
T0001,T0016	C052	65.662	0.1432
T0020,T0029	C050	66.871	0.6581
T0000,T0001	C034	68.265	0.2338
T0000,T0009	C047	100.000	0.6988
T0003,T0026	C005	25.021	0.2650
T0001,T0022	C043	72.904	0.1091
T0027	C022	24.421	0.6675
T0008,T0022	C017	74.432	0.0100
T0010,T0018	C030	68.271	0.9486
T0009,T0011	C021	45.669	0.2903
T0004	C017	16.346	0.8884
T0026,T0028	C030	69.752	0.1477
T0010,T0018	C048	43.125	0.0831
T0017,T0029	C052	56.866	0.1245
T0009,T0019	C002	63.522	0.4101
T0000,T0002	C004	69.929	0.4575
T0006,T0020	C020	71.688	0.3397
T0000	C018	26.146	0.9500
T0006,T0022	C021	87.856	0.0232
T0002,T0013	C057	87.079	0.3666
T0011,T0024	C056	48.366	0.1949
T0007,T0027	C046	58.498	0.0666
T0023,T0028	C038	37.728	0.4829
T0020,T0025	C012	72.858	0.3308
T0011	C046	18.770	0.8522
T0008,T0023	C023	48.066	0.3893
T0010,T0028	C024	46.003	0.1261
T0013,T0017	C055	24.210	0.3205
T0014,T0024	C008	70.334	0.5111
T0002,T0009	C020	65.411	0.1188
T0007,T0010	C041	67.032	0.2086
T0003,T0004	C010	76.537	0.8777
T0006	C022	33.885	0.3117
T0028	C011	33.636	0.5861
T0019,T0021	C001	63.553	0.5712
T0017,T0026	C046	66.732	0.3888
T0014,T0015	C052	98.231	0.4753
T0019,T0027	C049	25.191	0.5268
T0011,T0017	C014	35.064	0.2158
T0013,T0028	C053	30.965	0.2209
T0005,T0029	C024	15.189	0.1966
T0024,T0025	C018	28.012	0.4663
T0009,T0027	C053	67.100	0.1033
T0015,T0026	C007	75.483	0.1885
T0006,T0020	C052	100.000	0.4355
T0001,T0005	C010	66.853	0.5920
T0009,T0021	C030	63.555	0.3727
T0005,T0006	C027	28.913	0.3745
T0009	C020	20.432	0.4773
T0015,T0025	C046	75.809	0.4916
T0000,T0008	C048	73.917	0.1777
T0009,T0029	C028	100.000	0.1138
T0005,T0015	C045	64.569	0.0100
T0022,T0029	C013	37.710	0.1709
T0003,T0021	C007	64.333	0.1696
T0006,T0026	C052	100.000	0.0297
T0003,T0028	C016	54.239	0.3670
T0005,T0010	C004	36.235	0.1547
T0003	C051	35.263	0.8838
T0006,T0009	C013	70.580	0.2832
T0018,T0024	C038	60.356	0.6483
T0001,T0009	C038	46.300	0.1319
T0010,T0024	C057	71.627	0.2406
T0008	C046	12.185	0.9500
T0012,T0018	C036	77.520	0.3679
T0012,T0027	C003	41.435	0.0696
T0013,T0025	C015	50.592	0.1114
T0018	C042	20.363	0.3476
T0012,T0027	C055	67.494	0.4204
T0008,T0013	C016	85.842	0.1824
T0005,T0029	C050	93.934	0.6999
T0016,T0029	C058	84.271	0.9500
T0004,T0009	C002	26.228	0.0704
T0016,T0023	C053	79.632	0.2933
T0007,T0015	C042	70.097	0.0100
T0020,T0021	C049	100.000	0.1361
T0001,T0003	C050	53.414	0.1907
T0016,T0020	C030	47.406	0.5100
T0003,T0013	C005	39.652	0.1274
T0003,T0021	C048	85.585	0.0814
T0016,T0018	C042	37.672	0.3650
T0000	C025	54.845	0.7466
T0002,T0016	C043	63.400	0.0100
T0003,T0005	C017	84.964	0.3224
T0003,T0011	C011	70.740	0.7315
T0009,T0029	C019	74.377	0.1460
T0004,T0006	C059	29.680	0.4018
T0008,T0009	C002	93.530	0.3174
T0021,T0028	C002	68.138	0.5426
T0001,T0010	C042	76.425	0.1065
T0007,T0020	C043	35.229	0.3230
T0018,T0028	C037	53.774	0.3407
T0012,T0017	C015	39.891	0.5212
T0004,T0010	C044	95.646	0.3595
T0027,T0028	C058	53.961	0.0729
T0014,T0026	C033	69.742	0.6726
T0027,T0029	C036	79.427	0.2452
T0003,T0011	C054	96.424	0.1016
T0010	C055	35.478	0.8363
T0009,T0020	C022	79.769	0.3311
T0002,T0020	C035	44.130	0.7849
T0008,T0016	C016	63.319	0.0344
T0013,T0018	C045	51.417	0.3295
T0009,T0010	C020	17.669	0.1816
T0000,T0022	C057	76.343	0.1795
T0005,T0011	C038	88.010	0.1452
T0011,T0022	C000	57.190	0.0234
T0002,T0020	C048	79.604	0.3691
T0013,T0014	C029	30.844	0.3104
T0020,T0023	C016	100.000	0.3365
T0009,T0011	C044	87.764	0.0991
T0006,T0021	C050	77.353	0.4021
T0017,T0024	C051	49.202	0.2919
T0011,T0020	C048	66.981	0.9280
T0010,T0023	C044	69.308	0.3805
T0008,T0020	C035	80.471	0.2693
T0006,T0011	C051	15.236	0.3913
T0011	C011	28.081	0.9500
T0000,T0010	C005	67.614	0.1858
T0024,T0028	C007	69.776	0.4417
T0004	C035	15.491	0.6153
T0015,T0018	C018	96.953	0.0924
T0002,T0027	C000	50.166	0.3304
T0006,T0010	C020	89.238	0.3084
T0022,T0024	C030	85.806	0.1747
T0001,T0024	C027	68.745	0.0666
T0005,T0022	C052	41.071	0.4895
T0002,T0027	C054	38.814	0.1824
T0005,T0028	C046	42.248	0.2089
T0005,T0012	C025	51.367	0.0985
T0003,T0010	C012	100.000	0.5757
T0004,T0015	C037	100.000	0.1178
T0010	C034	38.984	0.6198
T0025,T0028	C001	93.165	0.6884
T0009,T0029	C050	81.890	0.2387
T0026,T0029	C054	50.073	0.1319
T0001,T0021	C054	42.725	0.1109
T0012,T0018	C044	85.961	0.7360
T0004,T0009	C023	75.172	0.2722
T0008,T0012	C022	45.148	0.0969
T0021,T0023	C029	53.187	0.0508
T0005,T0019	C030	26.191	0.1213
T0011,T0019	C003	54.646	0.5382
T0010,T0011	C050	56.738	0.0826
T0002,T0010	C023	67.284	0.6558
T0013,T0025	C013	72.637	0.7931
T0005,T0010	C027	80.423	0.7900
T0015,T0024	C031	69.767	0.1036
T0008,T0016	C017	71.252	0.6554
T0005,T0025	C014	86.256	0.3529
T0004,T0015	C045	68.399	0.2924
T0004,T0024	C044	41.501	0.4998
T0000,T0015	C001	49.380	0.4978
T0011,T0016	C028	75.471	0.4853
T0016,T0019	C003	35.117	0.5524
T0010,T0014	C046	85.189	0.1542
T0013,T0016	C006	45.025	0.1362
T0007,T0026	C052	100.000	0.0770
T0024,T0025	C043	47.740	0.1309
T0000,T0002	C052	89.876	0.0929
T0015,T0020	C017	59.343	0.8796
T0004,T0009	C010	62.566	0.3629
T0005,T0019	C034	71.356	0.1655
T0012,T0014	C018	90.978	0.1831
T0000,T0016	C033	77.159	0.0228
T0011,T0018	C033	66.980	0.3133
T0005,T0011	C023	50.881	0.3523
T0001,T0009	C017	72.592	0.1056
T0003,T0016	C024	77.201	0.4607
T0004,T0026	C003	80.140	0.0177
T0015,T0016	C001	54.288	0.7733
T0001,T0024	C002	40.113	0.5281
T0017,T0024	C030	86.419	0.2650
T0016,T0019	C013	66.324	0.6999
T0017,T0025	C034	100.000	0.4153
T0001,T0010	C033	68.609	0.0558
T0007,T0011	C039	52.205	0.4707
T0016,T0022	C014	40.195	0.4625
T0014,T0024	C039	84.359	0.2659
T0011,T0013	C032	45.578	0.7138
T0010,T0024	C059	62.893	0.0100
T0003,T0015	C007	74.664	0.6082
T0009	C046	15.686	0.5604
T0013,T0026	C049	41.400	0.1245
T0008,T0019	C051	88.850	0.3923
T0013,T0016	C022	56.492	0.7185
T0008,T0026	C010	46.564	0.0479
T0023,T0026	C055	82.192	0.2786
T0007,T0013	C046	54.089	0.0328
T0013	C007	26.877	0.5778
T0008,T0014	C021	100.000	0.0858
T0024	C059	27.789	0.6014
T0022,T0026	C034	65.847	0.2866
T0012,T0014	C014	83.164	0.1326
T0003,T0004	C007	65.397	0.6578
T0006,T0020	C048	50.487	0.0100
T0015,T0019	C053	41.309	0.5487
T0004,T0017	C037	87.324	0.2174
T0010,T0021	C002	58.248	0.0992
T0003,T0015	C034	36.503	0.0523
T0003,T0004	C055	24.108	0.0691
T0008,T0025	C051	57.128	0.0328
T0020	C014	32.041	0.2667
T0027,T0029	C055	55.901	0.5141
T0007	C029	36.078	0.5944
T0001,T0014	C049	60.772	0.1903
T0024,T0028	C015	45.765	0.1703
T0007,T0025	C021	82.073	0.0888
T0013,T0026	C029	49.371	0.2027
T0017,T0029	C027	61.893	0.7530
T0004,T0017	C021	87.892	0.4131
T0007,T0018	C043	20.420	0.1185
T0010,T0016	C052	74.494	0.1186
T0007,T0016	C043	69.019	0.2490
T0018	C004	25.918	0.3506
T0024,T0027	C020	81.431	0.1762
T0000,T0022	C010	56.520	0.3650
T0002,T0011	C027	100.000	0.9373
T0010,T0023	C022	57.109	0.2596
T0002,T0021	C034	65.671	0.3870
T0003	C041	40.149	0.5349
T0002,T0024	C034	100.000	0.2205
T0007,T0009	C027	34.926	0.5468
T0002,T0003	C051	59.056	0.1306
T0009	C054	37.432	0.1429
T0017,T0022	C003	83.591	0.1343
T0025	C032	23.935	0.9500
T0019,T0029	C052	53.009	0.1320
T0010,T0029	C043	39.341	0.1814
T0014,T0029	C041	99.094	0.2930
T0020,T0022	C048	54.589	0.1804
T0008,T0018	C019	69.405	0.4501
T0019,T0023	C006	40.930	0.3776
T0002,T0004	C004	44.612	0.0793
T0001,T0023	C041	53.822	0.0630
T0014,T0029	C006	63.685	0.0941
T0012,T0015	C029	51.133	0.0840
T0002,T0011	C025	49.888	0.4882
T0011,T0025	C050	60.311	0.4771
T0001,T0021	C004	37.915	0.1201
T0013,T0026	C034	70.729	0.2234
T0003,T0029	C020	74.187	0.4386
T0011,T0019	C049	84.053	0.1109
T0003,T0006	C056	58.223	0.1113
T0023	C026	10.000	0.6907
T0001,T0010	C057	100.000	0.1224
T0002	C004	10.000	0.9498
T0007,T0025	C058	46.985	0.5164
T0004,T0014	C021	48.505	0.1110
T0012,T0022	C033	77.527	0.4687
T0005,T0029	C043	42.468	0.2066
T0005,T0019	C041	84.849	0.8180
T0004,T0009	C019	57.979	0.2440
T0006,T0027	C052	37.731	0.2705
T0014,T0020	C026	54.776	0.3672
T0016,T0023	C033	97.721	0.0158
T0009,T0012	C055	97.437	0.3585
T0015,T0022	C005	47.314	0.0284
T0014,T0024	C000	43.588	0.5424
T0013,T0021	C016	65.110	0.0615
T0002,T0005	C007	53.542	0.6782
T0004,T0014	C053	67.912	0.3439
T0016,T0027	C042	48.970	0.5112
T0003,T0024	C024	48.541	0.2076
T0015,T0024	C004	100.000	0.1274
T0011,T0014	C042	53.303	0.3670
T0012,T0029	C030	49.251	0.1172
T0006,T0025	C011	54.300	0.1901
T0019,T0022	C041	60.279	0.3734
T0006,T0007	C047	55.118	0.1959
T0001,T0010	C059	51.392	0.0601
T0000,T0006	C047	59.606	0.2523
T0002,T0004	C035	43.055	0.2344
T0008,T0015	C021	80.129	0.2594
T0009,T0015	C049	68.987	0.0628
T0005,T0029	C003	76.076	0.2894
T0017,T0023	C052	79.013	0.1155
T0004,T0010	C056	88.683	0.1745
T0005,T0010	C029	84.620	0.0243
T0008,T0022	C011	73.286	0.3618
T0013,T0016	C049	37.352	0.2039
T0018,T0019	C037	23.036	0.2049
T0006,T0024	C007	100.000	0.1679
T0015,T0017	C033	37.484	0.1253
T0013,T0023	C015	50.405	0.3080
T0002	C023	48.016	0.9500
T0028,T0029	C002	18.687	0.1162
T0018,T0019	C036	69.164	0.2048
T0002,T0010	C016	77.253	0.4158
T0007,T0017	C026	67.911	0.4497
T0025,T0026	C006	80.950	0.1916
T0010,T0023	C054	42.998	0.2579
T0028	C045	22.715	0.3657
T0020,T0021	C034	40.851	0.1394
T0003,T0020	C040	58.862	0.1611
T0015,T0019	C020	100.000	0.4163
T0011,T0025	C052	82.913	0.2090
T0006,T0029	C011	91.899	0.4169
T0020,T0023	C010	98.356	0.2403
T0007,T0023	C012	39.663	0.1901
T0014,T0026	C050	42.987	0.2031
T0015,T0019	C046	64.689	0.1495
T0002,T0006	C056	46.083	0.8408
T0009,T0014	C007	78.222	0.6143
T0007,T0029	C033	72.050	0.3647
T0018,T0020	C009	56.730	0.6165
T0011,T0016	C048	45.198	0.2641
T0011,T0021	C021	74.857	0.1022
T0021	C020	19.117	0.9500
T0002,T0003	C055	81.580	0.7317
T0018,T0024	C014	50.298	0.1316
T0004,T0025	C015	43.976	0.1385
T0005,T0014	C042	54.227	0.2055
T0021,T0026	C049	34.732	0.3843
T0011,T0012	C008	57.095	0.3872
T0010,T0014	C003	41.269	0.2323
T0027,T0028	C034	25.415	0.1290
T0005	C027	19.607	0.9056
T0025,T0026	C035	67.036	0.3495
T0010,T0022	C016	52.681	0.2202
T0021,T0026	C010	81.656	0.1688
T0014,T0019	C010	60.213	0.1826
T0001,T0018	C024	62.414	0.2382
T0013,T0029	C015	73.613	0.2354
T0002,T0013	C035	26.321	0.5619
T0021	C052	10.000	0.9500
T0020,T0022	C014	72.820	0.3376
T0027	C006	32.960	0.5410
T0021,T0022	C054	79.104	0.1484
T0001,T0019	C001	44.285	0.4079
T0006,T0022	C019	81.438	0.1743
T0017,T0024	C023	77.253	0.0252
T0010,T0019	C016	91.679	0.2732
T0014,T0015	C026	54.651	0.3601
T0009,T0020	C043	44.052	0.3413
T0005,T0025	C029	69.223	0.1155
T0006,T0011	C038	81.927	0.2238
T0011,T0028	C044	40.183	0.3414
T0006,T0013	C058	33.423	0.6567
T0016,T0025	C004	47.965	0.2203
T0006,T0014	C012	55.007	0.2498
T0014,T0018	C050	60.425	0.3319
T0012,T0025	C026	59.348	0.2199
T0022,T0027	C014	17.579	0.6954
T0011,T0022	C018	77.890	0.0988
T0003,T0006	C058	61.459	0.2923
T0022,T0029	C028	82.522	0.3859
T0000	C031	29.870	0.6320
T0017,T0024	C032	71.527	0.2755
T0001,T0021	C003	94.806	0.1218
T0006,T0008	C035	60.436	0.3820
T0005,T0014	C001	84.965	0.5534
T0012,T0022	C023	87.928	0.5857
T0026	C054	47.246	0.5664
T0006,T0026	C019	82.041	0.0767
T0022,T0025	C006	52.154	0.1419
T0015,T0022	C029	44.804	0.4505
T0023,T0025	C051	68.944	0.3379
T0000,T0002	C050	72.753	0.1600
T0005,T0015	C022	66.816	0.4910
T0005,T0011	C003	75.814	0.0793
T0004,T0008	C029	46.484	0.2310
T0005,T0007	C017	32.649	0.1708
T0001,T0006	C005	66.462	0.6303
T0015,T0026	C002	93.264	0.1013
T0009,T0016	C052	31.998	0.1109
T0000,T0028	C042	57.468	0.3072
T0003,T0004	C008	69.667	0.3094
T0018,T0019	C059	42.406	0.2229
T0012,T0029	C003	10.000	0.0361
T0009,T0027	C040	64.750	0.1212
T0023,T0025	C048	28.928	0.1560
T0026,T0027	C039	73.321	0.4655
T0002,T0020	C034	53.570	0.1737
T0002,T0024	C002	57.084	0.0821
T0005,T0023	C021	34.169	0.2977
T0002,T0014	C055	48.036	0.2936
T0007,T0029	C010	62.015	0.2305
T0013,T0022	C043	63.618	0.0828
T0009,T0023	C009	33.848	0.7880
T0010,T0014	C051	54.893	0.1371
T0003,T0005	C014	98.436	0.3115
T0019,T0026	C018	70.704	0.5201
T0008,T0020	C015	49.752	0.1798
T0002,T0014	C036	61.494	0.2323
T0020,T0029	C046	81.495	0.2153
T0019,T0022	C039	80.874	0.0262
T0007,T0018	C013	72.537	0.1080
T0020,T0029	C031	73.646	0.3650
T0004,T0022	C033	67.095	0.1283
T0013,T0018	C028	57.947	0.2516
T0007,T0009	C044	80.671	0.2267
T0020,T0025	C019	18.532	0.7936
T0003,T0027	C010	42.119	0.4705
T0005,T0006	C041	98.261	0.0326
T0017,T0027	C046	46.077	0.1147
T0001,T0010	C014	63.463	0.3018
T0005,T0015	C001	52.258	0.1537
T0006,T0009	C050	46.043	0.2527
T0019,T0022	C036	91.227	0.1263
T0016,T0027	C014	70.177	0.0517
T0021,T0026	C028	61.457	0.0822
T0011,T0026	C025	83.485	0.0353
T0014,T0029	C015	35.335	0.1620
T0013,T0019	C053	50.555	0.2129
T0018,T0023	C049	70.309	0.6223
T0002,T0014	C034	63.045	0.4988
T0002,T0021	C000	76.173	0.1946
T0008,T0018	C049	54.056	0.2103
T0004,T0014	C002	100.000	0.3456
T0006,T0015	C022	25.048	0.5897
T0006,T0018	C042	93.151	0.6821
T0006,T0019	C032	94.470	0.3316
T0006,T0018	C048	73.433	0.5278
T0004,T0019	C028	37.825	0.4001
T0014,T0029	C058	95.558	0.0389
T0006,T0012	C012	41.625	0.1667
T0006,T0014	C037	72.627	0.5664
T0001,T0014	C056	39.521	0.5451
T0013,T0021	C021	33.917	0.4965
T0000,T0011	C056	60.603	0.1457
T0009,T0026	C036	90.389	0.2300
T0008,T0024	C031	76.898	0.2663
T0010,T0012	C010	85.595	0.6668
T0011,T0012	C045	81.161	0.6883
T0004,T0013	C050	56.766	0.0652
T0000,T0012	C001	28.462	0.2796
T0012,T0021	C055	79.570	0.0647
T0016,T0026	C006	50.694	0.2327
T0010,T0016	C021	61.812	0.4830
T0004,T0024	C059	51.490	0.6185
T0005,T0006	C011	89.151	0.1371
T0004,T0008	C008	50.895	0.4111
T0021,T0024	C000	43.257	0.8277
T0010,T0015	C038	94.822	0.1418
T0011,T0028	C021	89.946	0.0465
T0006,T0015	C049	44.484	0.3048
T0017,T0025	C042	97.821	0.3704
T0015,T0025	C006	73.045	0.0100
T0011,T0018	C012	39.795	0.3665
T0021,T0028	C004	90.230	0.1126
T0000,T0001	C023	100.000	0.0316
T0022,T0025	C018	39.098	0.1550
T0014,T0026	C022	69.503	0.1659
T0000,T0005	C042	82.625	0.4654
T0004,T0011	C033	28.424	0.4559
T0010,T0018	C022	96.594	0.1581
T0002,T0005	C047	42.162	0.6051
T0001,T0007	C010	59.648	0.1346
T0020,T0022	C025	35.565	0.5218
T0003,T0013	C007	50.907	0.2873
T0013,T0023	C025	64.558	0.0200
T0019,T0029	C032	65.043	0.2854
T0010,T0023	C024	29.943	0.2848
T0010,T0029	C056	91.387	0.0575
T0011,T0015	C010	83.693	0.9500
T0001,T0017	C004	83.057	0.1342
T0017,T0024	C019	56.059	0.2085
T0002,T0011	C018	60.214	0.2289
T0017,T0027	C031	66.595	0.2084
T0007,T0026	C014	59.403	0.3988
T0001,T0005	C009	79.938	0.0953
T0015,T0020	C047	89.320	0.2057
T0018,T0020	C005	50.427	0.0829
T0001,T0025	C022	38.578	0.2513
T0010,T0020	C037	76.568	0.4487
T0005,T0027	C003	37.450	0.3973
T0007,T0011	C024	65.918	0.3159
T0004,T0006	C040	31.632	0.8732
T0026	C056	35.886	0.9500
T0023,T0026	C039	100.000	0.3916
T0016,T0021	C054	39.332	0.1102
T0008,T0024	C023	38.960	0.4584
T0005,T0014	C018	42.724	0.3348
T0016,T0023	C032	57.246	0.3410
T0016,T0017	C012	47.511	0.4027
T0012,T0022	C035	47.159	0.3042
T0000,T0026	C003	73.179	0.2699
T0008,T0018	C042	70.304	0.7220
T0002,T0022	C038	35.652	0.0100
T0006,T0009	C044	65.071	0.2698
T0017,T0025	C017	36.990	0.4777
T0002,T0014	C012	73.390	0.2538
T0011,T0024	C013	66.768	0.0574
T0002,T0007	C026	90.436	0.7008
T0001,T0010	C010	85.619	0.1820
T0004,T0019	C012	17.779	0.3305
T0017,T0019	C009	67.602	0.2748
T0000,T0022	C030	61.127	0.8631
T0005,T0024	C040	35.672	0.2922
T0003,T0028	C047	95.228	0.2138
T0002,T0028	C056	76.561	0.1555
T0008,T0013	C033	50.049	0.8553
T0011,T0014	C028	34.393	0.4064
T0017	C020	23.106	0.9500
T0023,T0026	C001	32.942	0.1654
T0009,T0023	C029	71.964	0.1154
T0005	C029	15.569	0.3416
T0004,T0027	C013	57.960	0.4469
T0002,T0012	C023	63.934	0.3354
T0005,T0018	C002	47.959	0.1108
T0011,T0021	C001	57.393	0.1075
T0002,T0021	C047	40.585	0.2263
T0009,T0026	C029	24.451	0.6837
T0021,T0026	C051	55.105	0.6239
T0017,T0022	C001	54.566	0.2300
T0002,T0012	C032	41.662	0.4606
T0011,T0023	C019	80.411	0.4482
T0007,T0015	C032	100.000	0.7265
T0009,T0028	C026	80.369	0.0615
T0010,T0028	C035	43.951	0.8039
T0001,T0024	C057	56.138	0.2377
T0000,T0021	C050	39.105	0.3908
T0009,T0010	C029	69.451	0.0950
T0021,T0022	C012	73.471	0.1134
T0007,T0009	C049	73.885	0.0525
T0006,T0027	C051	36.444	0.1014
T0005,T0006	C018	72.961	0.2610
T0002,T0008	C001	62.964	0.2630
T0004,T0022	C039	100.000	0.4148
T0006,T0022	C037	62.616	0.4699
T0018,T0024	C009	100.000	0.2448
T0011,T0021	C009	71.669	0.1460
T0010	C056	28.372	0.6473
T0006,T0013	C032	90.362	0.3091
T0017,T0018	C018	92.974	0.0927
T0007,T0027	C036	63.282	0.3288
T0013,T0023	C014	53.852	0.5990
T0003,T0026	C007	78.474	0.4182
T0004,T0029	C027	100.000	0.6818
T0000,T0011	C017	64.695	0.2131
T0017,T0029	C003	66.865	0.3554
T0006,T0009	C052	67.138	0.1092
T0001,T0023	C045	83.935	0.2005
T0009,T0020	C007	82.428	0.1182
T0006,T0021	C025	52.815	0.0728
T0015,T0020	C016	40.912	0.1501
T0004,T0017	C044	73.257	0.0251
T0017,T0023	C010	81.643	0.3330
T0011,T0016	C001	60.329	0.2614
T0000,T0001	C042	41.712	0.4947
T0001,T0008	C007	67.680	0.0575
T0015,T0017	C023	83.150	0.0487
T0016,T0028	C000	90.340	0.0761
T0000,T0005	C059	46.394	0.0300
T0016,T0022	C024	82.783	0.2557
T0014,T0017	C033	44.776	0.4815
T0019,T0023	C023	60.929	0.3041
T0008,T0020	C018	39.997	0.0905
T0011,T0013	C033	97.043	0.2637
T0013,T0017	C006	56.935	0.5848
T0012,T0022	C012	66.926	0.2338
T0009,T0018	C018	84.069	0.0113
T0008,T0016	C004	57.506	0.1308
T0016,T0022	C012	65.998	0.1536
T0007,T0011	C047	40.226	0.0259
T0000,T0023	C031	65.545	0.3064
T0016,T0025	C016	67.043	0.0944
T0010,T0021	C019	56.641	0.0432
T0005,T0007	C056	53.888	0.1615
T0015,T0017	C000	29.377	0.1142
T0014,T0028	C058	82.299	0.0836
T0013,T0029	C051	51.503	0.0933
T0004,T0018	C020	61.545	0.3229
T0004,T0024	C055	77.594	0.1824
T0021,T0024	C021	46.969	0.2048
T0016,T0027	C020	48.278	0.7679
T0003,T0005	C057	100.000	0.1276
T0011,T0016	C007	64.887	0.6183
T0014,T0029	C033	70.602	0.3030
T0001,T0007	C050	52.211	0.1622
T0006,T0026	C024	75.376	0.4157
T0017,T0028	C047	45.952	0.4836
T0015,T0018	C037	76.410	0.2975
T0005,T0027	C051	73.208	0.7401
T0002,T0022	C019	79.302	0.2159
T0000	C002	35.230	0.5371
T0009,T0018	C026	54.337	0.2924
T0004,T0023	C053	87.195	0.2287
T0008,T0028	C027	68.867	0.4551
T0010,T0012	C045	84.512	0.7729
T0024,T0028	C036	92.035	0.3743
T0020,T0023	C025	65.917	0.2678
T0024	C002	20.110	0.3465
T0008,T0009	C011	53.562	0.6668
T0004,T0014	C017	83.723	0.4213
T0006,T0021	C024	61.484	0.2258
T0001,T0017	C017	59.244	0.2327
T0002,T0014	C024	47.276	0.6682
T0019,T0023	C034	95.395	0.3144
T0000,T0009	C043	84.198	0.9352
T0005,T0009	C026	28.096	0.0582
T0021,T0023	C012	51.604	0.6511
T0003,T0005	C008	75.190	0.0887
T0001,T0024	C056	63.675	0.7729
T0002,T0004	C023	91.637	0.3507
T0006,T0017	C051	77.581	0.6440
T0015,T0024	C021	41.718	0.3719
T0004,T0016	C015	79.287	0.0205
T0000,T0017	C000	63.159	0.7630
T0019,T0023	C045	97.787	0.1441
T0000,T0005	C002	40.512	0.2925
T0002,T0020	C028	77.108	0.2875
T0027,T0028	C038	54.686	0.6029
T0021,T0028	C048	80.182	0.1356
T0007,T0018	C033	76.601	0.1877
T0007,T0025	C048	77.392	0.2847
T0011,T0017	C045	73.330	0.1412
T0016,T0023	C050	71.593	0.4578
T0010,T0029	C024	21.789	0.8824
T0003,T0012	C044	57.956	0.2112
T0012,T0018	C048	59.796	0.0850
T0007,T0024	C018	33.454	0.5759
T0021,T0025	C001	79.115	0.0100
T0019,T0026	C022	92.034	0.0171
T0006,T0024	C005	46.369	0.4918
T0003,T0027	C039	19.244	0.2147
T0017,T0018	C048	89.803	0.1106
T0008,T0029	C002	72.085	0.2373
T0015,T0016	C032	78.097	0.5925
T0007,T0013	C040	64.972	0.2327
T0009,T0016	C049	70.065	0.1367
T0003,T0007	C032	74.157	0.4598
T0001,T0017	C041	40.700	0.1936
T0006,T0008	C004	28.131	0.0766
T0003,T0011	C014	23.807	0.2399
T0014,T0016	C001	72.244	0.1057
T0009,T0012	C046	40.860	0.1475
T0021,T0029	C016	49.812	0.4520
T0012,T0024	C001	63.108	0.5067
T0020,T0022	C041	68.696	0.4310
T0017,T0026	C016	82.283	0.0550
T0027	C057	19.476	0.6734
T0001,T0017	C021	58.556	0.0466
T0002,T0008	C036	59.847	0.0537
T0007,T0011	C050	77.876	0.2583
T0008,T0013	C035	43.603	0.1649
T0022,T0023	C036	71.389	0.2981
T0022,T0029	C044	49.513	0.4881
T0001,T0010	C041	66.691	0.1044
T0015,T0021	C036	27.150	0.1922
T0019,T0021	C046	55.042	0.7147
T0014,T0019	C053	72.897	0.1595
T0028,T0029	C018	54.413	0.2479
T0012,T0013	C016	33.741	0.2166
T0003,T0028	C041	51.835	0.2133
T0008,T0020	C022	73.200	0.5191
T0017,T0028	C030	100.000	0.6424
T0012,T0022	C024	47.954	0.4103
T0005,T0010	C019	98.113	0.1869
T0009,T0026	C013	38.100	0.6615
T0001,T0014	C013	48.315	0.4872
T0000,T0004	C059	68.447	0.3990
T0010,T0026	C017	57.558	0.6093
T0005,T0017	C059	45.896	0.1186
T0004,T0006	C033	69.220	0.3915
T0022,T0029	C020	86.048	0.4149
T0007,T0015	C043	45.407	0.1402
T0001,T0016	C049	78.475	0.1416
T0011,T0019	C030	53.416	0.2161
T0006,T0024	C020	54.079	0.4194
T0023,T0026	C052	70.039	0.4535
T0006,T0009	C026	47.411	0.5716
T0013,T0017	C048	72.468	0.4404
T0009,T0025	C020	81.647	0.9255
T0014,T0019	C039	40.443	0.0941
T0006,T0027	C018	73.153	0.1208
T0008,T0019	C020	99.383	0.1871
T0007,T0028	C007	69.052	0.1481
T0003,T0005	C037	81.299	0.3976
T0004,T0021	C010	79.416	0.7776
T0007,T0020	C003	71.171	0.2253
T0001,T0026	C053	77.980	0.5034
T0025,T0028	C028	48.312	0.0613
T0014,T0018	C019	95.235	0.3926
T0001,T0022	C004	75.913	0.4668
T0022,T0029	C058	89.048	0.3607
T0003,T0018	C026	81.433	0.7174
T0022	C005	52.544	0.7275
T0014,T0026	C047	72.174	0.0100
T0013,T0016	C021	28.169	0.0637
T0006,T0019	C014	40.217	0.4752
T0012,T0024	C013	68.269	0.1713
