task_id_list	courier_id	total_score	willingness
T0010,T0022	C018	40.680	0.3554
T0009,T0027	C038	58.879	0.8755
T0013,T0027	C000	26.039	0.5184
T0000,T0008	C014	65.768	0.7319
T0001,T0003	C040	33.652	0.4049
T0010,T0022	C017	53.133	0.0145
T0002,T0023	C010	51.157	0.2609
T0015,T0022	C011	64.901	0.1297
T0009,T0028	C001	62.886	0.1213
T0001,T0023	C030	62.500	0.0879
T0002,T0005	C005	38.131	0.0470
T0006,T0011	C019	85.866	0.0531
T0020,T0022	C049	55.929	0.1980
T0015	C044	32.731	0.3649
T0002,T0026	C041	65.406	0.1416
T0000,T0007	C000	40.804	0.0423
T0002,T0022	C030	100.000	0.2328
T0009,T0028	C029	35.310	0.3830
T0021,T0024	C010	53.799	0.1313
T0002,T0015	C055	80.979	0.1859
T0003,T0024	C037	48.516	0.0345
T0009,T0014	C031	39.094	0.7501
T0018,T0028	C034	85.939	0.1708
T0016,T0028	C057	58.026	0.1616
T0005,T0016	C018	72.848	0.1738
T0016,T0028	C024	94.731	0.1199
T0021,T0028	C018	77.540	0.4060
T0007,T0013	C009	91.356	0.4211
T0004,T0010	C025	30.519	0.0100
T0008,T0013	C013	79.298	0.0568
T0015,T0019	C015	68.580	0.1460
T0005,T0016	C047	54.641	0.1163
T0008,T0028	C042	94.388	0.4418
T0000,T0003	C047	96.956	0.1943
T0007,T0009	C022	53.251	0.2466
T0006,T0022	C011	51.155	0.0477
T0000,T0026	C047	34.330	0.3951
T0008,T0011	C048	79.791	0.9439
T0013,T0018	C015	36.322	0.4177
T0008,T0021	C004	54.826	0.0833
T0003,T0021	C059	22.959	0.1303
T0015,T0019	C044	32.503	0.1020
T0018	C058	51.761	0.6095
T0026,T0027	C054	87.451	0.1875
T0009,T0015	C014	89.219	0.0706
T0011,T0013	C009	47.212	0.4578
T0009,T0023	C004	55.629	0.1583
T0008,T0023	C006	86.437	0.0726
T0015,T0018	C049	86.164	0.0100
T0015	C036	20.304	0.7855
T0008	C019	41.362	0.7858
T0006,T0027	C044	85.871	0.0233
T0009,T0017	C008	73.987	0.1226
T0001,T0008	C011	29.436	0.1493
T0013,T0027	C044	58.505	0.3428
T0014,T0015	C005	67.691	0.1702
T0004,T0027	C008	55.983	0.2074
T0010,T0029	C043	68.292	0.1141
T0014,T0017	C001	74.821	0.3151
T0017,T0029	C059	33.326	0.0556
T0016,T0026	C047	68.323	0.0851
T0003,T0006	C045	97.109	0.0491
T0005,T0021	C007	66.795	0.2384
T0012,T0026	C051	71.629	0.1382
T0000,T0014	C026	55.566	0.7162
T0004,T0022	C038	55.879	0.2746
T0020,T0025	C036	52.633	0.0514
T0017,T0029	C039	28.405	0.1552
T0000,T0001	C017	61.156	0.1456
T0012,T0029	C012	51.841	0.5709
T0025,T0027	C058	62.357	0.2560
T0000,T0025	C018	56.007	0.2009
T0014	C001	49.694	0.8186
T0020,T0029	C027	35.269	0.0100
T0000,T0007	C059	55.270	0.4663
T0010,T0021	C017	46.885	0.3443
T0009,T0028	C024	57.282	0.1388
T0009,T0021	C016	86.134	0.0811
T0001,T0023	C032	48.504	0.4093
T0001,T0018	C027	66.533	0.1256
T0018,T0026	C049	51.055	0.6436
T0002,T0017	C009	74.548	0.2241
T0007,T0027	C035	67.143	0.1160
T0017,T0024	C031	62.505	0.1866
T0005	C035	17.890	0.3241
T0014,T0029	C005	57.231	0.2585
T0019,T0025	C020	56.290	0.5127
T0015,T0021	C035	44.171	0.1998
T0007,T0012	C018	50.907	0.0289
T0001,T0008	C042	80.444	0.0833
T0009,T0016	C042	73.361	0.2286
T0013,T0025	C008	78.385	0.1558
T0010,T0023	C059	66.146	0.7866
T0002,T0017	C055	62.949	0.3016
T0001,T0014	C050	74.806	0.7990
T0002,T0029	C058	60.079	0.1835
T0012,T0028	C019	44.267	0.1600
T0009,T0029	C014	74.921	0.0332
T0016,T0029	C016	46.937	0.3829
T0007,T0011	C054	62.010	0.2723
T0003,T0005	C024	43.647	0.1375
T0023,T0025	C039	49.382	0.9500
T0012,T0019	C029	78.960	0.1482
T0011,T0021	C052	86.948	0.1513
T0002,T0003	C031	61.732	0.1423
T0022,T0026	C047	72.777	0.2554
T0006,T0023	C039	50.783	0.1431
T0009,T0021	C039	84.923	0.7346
T0011,T0019	C045	57.795	0.1659
T0014,T0016	C040	79.774	0.0100
T0022,T0026	C021	55.206	0.1547
T0011,T0020	C035	67.515	0.6468
T0015,T0026	C007	73.007	0.3712
T0016,T0025	C050	49.528	0.2190
T0006,T0012	C034	54.458	0.4561
T0001,T0025	C013	77.575	0.2803
T0000,T0015	C036	55.123	0.5924
T0009,T0021	C050	80.150	0.0114
T0008,T0019	C012	75.698	0.1414
T0001,T0015	C016	88.285	0.1984
T0004,T0017	C025	37.153	0.4364
T0007,T0012	C014	86.062	0.9250
T0021,T0026	C032	57.082	0.6703
T0005,T0022	C047	61.737	0.5299
T0028	C054	40.782	0.9500
T0029	C024	20.364	0.9500
T0005,T0021	C011	54.651	0.0535
T0002,T0027	C024	95.923	0.1516
T0023,T0028	C029	30.171	0.2914
T0003,T0021	C055	76.856	0.2269
T0006,T0016	C024	40.758	0.0743
T0011,T0012	C041	84.287	0.3988
T0001,T0029	C028	60.734	0.2810
T0008,T0029	C053	54.000	0.1369
T0011,T0029	C023	79.170	0.1135
T0013,T0021	C050	54.286	0.0477
T0001,T0010	C057	77.464	0.2080
T0009,T0020	C028	25.692	0.2039
T0021,T0029	C031	73.802	0.1107
T0003,T0014	C022	49.069	0.5055
T0026	C013	10.000	0.5187
T0000,T0021	C009	33.680	0.4176
T0008,T0020	C020	72.091	0.2895
T0023,T0024	C020	24.807	0.0630
T0012	C015	43.749	0.5623
T0000,T0007	C025	62.379	0.3072
T0003,T0008	C057	98.043	0.2688
T0012	C049	42.872	0.7512
T0000,T0006	C016	37.276	0.1592
T0015,T0020	C007	45.411	0.0559
T0025,T0026	C004	74.685	0.2450
T0017,T0024	C056	97.761	0.3026
T0025,T0028	C013	76.799	0.2126
T0023,T0024	C057	38.383	0.0208
T0004,T0019	C046	44.903	0.0860
T0003,T0010	C019	47.503	0.4252
T0000,T0021	C012	40.263	0.2300
T0011,T0029	C056	48.541	0.3500
T0013,T0027	C054	46.676	0.2627
T0022,T0027	C040	83.577	0.4509
T0008,T0011	C054	78.473	0.3985
T0016,T0019	C037	82.882	0.0100
T0022	C027	24.290	0.7472
T0020,T0022	C051	65.717	0.0766
T0000,T0024	C058	37.029	0.4314
T0002,T0021	C017	59.263	0.1829
T0009,T0021	C038	51.640	0.1656
T0000,T0024	C031	50.291	0.1564
T0014,T0028	C014	34.140	0.2920
T0013	C011	15.665	0.3379
T0000,T0025	C035	100.000	0.3497
T0024,T0028	C008	63.217	0.2957
T0023,T0025	C043	63.600	0.7754
T0013,T0029	C036	52.061	0.2823
T0006,T0020	C039	59.946	0.5472
T0019,T0022	C030	79.482	0.1113
T0003,T0015	C044	45.970	0.0132
T0002,T0017	C047	73.407	0.4037
T0012,T0015	C028	44.569	0.1789
T0005,T0013	C036	77.221	0.0879
T0002,T0028	C007	100.000	0.2578
T0014,T0024	C051	100.000	0.3342
T0003,T0015	C008	53.416	0.3695
T0025,T0027	C004	60.592	0.8292
T0011,T0013	C050	87.928	0.0100
T0004	C026	49.511	0.9500
T0006,T0023	C011	56.888	0.3527
T0009,T0020	C024	67.700	0.0606
T0005,T0008	C053	48.716	0.1915
T0028,T0029	C034	64.550	0.1741
T0001,T0019	C020	72.013	0.4668
T0004,T0014	C012	76.324	0.2669
T0016,T0021	C026	69.359	0.3118
T0013,T0023	C059	47.622	0.0100
T0020,T0022	C050	60.743	0.0816
T0016	C037	10.000	0.9500
T0006,T0027	C038	78.351	0.5106
T0004,T0020	C008	34.897	0.1272
T0010,T0025	C012	53.009	0.0640
T0007,T0008	C036	49.065	0.1480
T0011,T0025	C054	26.920	0.1529
T0000,T0005	C059	70.514	0.5241
T0004,T0012	C059	50.983	0.1392
T0017,T0021	C033	54.539	0.6421
T0013,T0021	C008	48.779	0.1324
T0010,T0021	C044	55.962	0.0399
T0000,T0013	C049	79.830	0.1337
T0000,T0008	C004	31.163	0.4705
T0001,T0027	C032	91.483	0.1359
T0003,T0004	C033	43.163	0.1938
T0013,T0016	C006	55.925	0.0789
T0014,T0029	C034	31.906	0.1931
T0016,T0020	C021	70.355	0.4797
T0021,T0024	C036	41.506	0.0172
T0016,T0025	C019	80.744	0.0466
T0007,T0021	C042	78.564	0.1303
T0016,T0017	C019	86.984	0.0645
T0002,T0003	C014	75.567	0.3231
T0001,T0006	C002	41.304	0.2144
T0012,T0019	C017	57.167	0.5363
T0020,T0021	C004	55.858	0.0817
T0014	C058	42.797	0.5780
T0004,T0013	C037	71.035	0.1065
T0006,T0007	C059	70.632	0.2497
T0000,T0022	C046	41.457	0.2599
T0014,T0024	C032	72.843	0.4368
T0002,T0029	C023	66.503	0.4889
T0001,T0024	C048	91.051	0.1859
T0001,T0020	C047	57.055	0.0439
T0012,T0016	C054	38.192	0.0916
T0009,T0018	C058	69.620	0.2311
T0019	C043	51.268	0.3083
T0013,T0025	C040	49.993	0.3512
T0023	C010	18.281	0.6555
T0004,T0028	C018	44.944	0.3881
T0004,T0020	C019	56.459	0.0460
T0003,T0004	C043	47.623	0.1794
T0005,T0013	C021	78.552	0.2336
T0017	C011	36.592	0.9500
T0024,T0029	C014	66.861	0.2704
T0004,T0011	C001	49.145	0.3072
T0009,T0023	C054	95.476	0.3283
T0020,T0027	C022	100.000	0.2267
T0002,T0022	C020	50.468	0.1085
T0001,T0018	C010	73.077	0.3685
T0004,T0021	C026	75.839	0.0702
T0009,T0017	C011	78.084	0.2672
T0024	C001	46.983	0.8944
T0010,T0027	C047	31.555	0.0739
T0014,T0024	C031	48.942	0.1883
T0029	C051	38.565	0.3995
T0019,T0022	C024	80.465	0.2457
T0004,T0014	C001	46.573	0.1781
T0020	C006	29.498	0.5011
T0003,T0019	C025	56.843	0.4153
T0006,T0023	C010	87.107	0.2177
T0011,T0024	C025	83.962	0.0682
T0017,T0026	C029	37.617	0.4153
T0028	C048	48.759	0.3628
T0000,T0025	C041	74.853	0.1640
T0018,T0021	C028	33.191	0.7409
T0001,T0026	C037	57.949	0.6545
T0014,T0019	C008	89.325	0.2219
T0015	C031	33.135	0.3440
T0010,T0011	C029	40.984	0.0957
T0000,T0026	C010	30.169	0.3290
T0027,T0028	C008	50.079	0.3284
T0000,T0014	C059	42.450	0.0987
T0020,T0026	C004	64.745	0.2937
T0003,T0026	C051	81.523	0.1188
T0002,T0015	C028	47.737	0.0511
T0026,T0027	C000	48.895	0.0456
T0011,T0018	C016	76.984	0.1259
T0003	C022	47.884	0.2235
T0003,T0011	C053	64.492	0.5995
T0024,T0029	C049	37.359	0.2403
T0018,T0023	C012	47.037	0.0560
T0000,T0024	C052	99.014	0.1774
T0019,T0029	C011	58.550	0.3814
T0009,T0011	C031	86.859	0.3526
T0004,T0029	C006	64.840	0.3939
T0007,T0009	C031	58.791	0.2813
T0022,T0028	C006	69.508	0.5984
T0010,T0012	C011	32.280	0.1561
T0011,T0027	C026	43.957	0.3932
T0013,T0025	C052	41.213	0.5320
T0005,T0008	C042	66.534	0.4994
T0002,T0009	C010	69.364	0.3403
T0020,T0024	C008	50.434	0.3162
T0015,T0019	C004	99.485	0.1819
T0008,T0011	C030	73.697	0.3417
T0004,T0005	C052	62.747	0.0866
T0011,T0021	C039	63.801	0.1106
T0005,T0028	C054	82.990	0.4270
T0009,T0015	C037	87.784	0.6743
T0023,T0026	C024	44.748	0.2153
T0012	C043	45.224	0.8167
T0008,T0029	C025	59.953	0.1365
T0015,T0019	C045	73.631	0.7398
T0001,T0021	C037	39.717	0.0476
T0008,T0021	C055	72.841	0.0100
T0009,T0013	C038	71.981	0.1100
T0016,T0021	C035	63.953	0.3547
T0008,T0026	C044	24.522	0.5592
T0018,T0023	C031	54.807	0.5041
T0011,T0017	C006	36.091	0.1022
T0002,T0017	C011	70.188	0.4000
T0013,T0023	C019	72.646	0.3903
T0009,T0026	C008	71.481	0.8045
T0004,T0024	C002	52.517	0.1284
T0000,T0017	C058	65.193	0.3343
T0002,T0017	C050	97.695	0.0938
T0002,T0014	C023	48.114	0.1517
T0015,T0022	C043	44.168	0.1975
T0018,T0023	C016	72.851	0.0168
T0013,T0021	C029	35.210	0.1726
T0022	C051	24.743	0.3643
T0019,T0023	C020	79.602	0.0401
T0005,T0029	C007	43.256	0.4903
T0024,T0026	C053	52.411	0.6437
T0012,T0024	C029	36.924	0.4763
T0018,T0021	C012	50.177	0.5653
T0015,T0028	C059	64.597	0.4070
T0017,T0021	C057	54.663	0.3151
T0007,T0028	C005	67.721	0.3493
T0016,T0021	C001	91.782	0.3275
T0021,T0024	C003	61.529	0.1678
T0011,T0017	C018	34.115	0.1585
T0007,T0018	C015	100.000	0.2745
T0008,T0029	C028	51.750	0.7646
T0014,T0027	C038	37.696	0.2580
T0011,T0024	C045	46.574	0.1611
T0006,T0029	C023	74.264	0.6532
T0006,T0021	C036	57.690	0.0953
T0009,T0025	C004	37.516	0.2289
T0003,T0012	C028	90.015	0.1529
T0003,T0015	C025	38.374	0.3196
T0009,T0019	C021	42.672	0.1121
T0006,T0014	C000	39.804	0.3131
T0008,T0014	C002	39.488	0.2831
T0004,T0022	C023	79.083	0.1395
T0013,T0015	C028	41.328	0.1521
T0000,T0019	C055	53.927	0.0139
T0002,T0027	C001	75.430	0.1609
T0005,T0010	C016	78.773	0.0100
T0006,T0012	C027	55.805	0.1466
T0023	C031	34.031	0.4694
T0027,T0028	C025	65.847	0.2566
T0009,T0019	C029	43.452	0.7157
T0008,T0021	C012	50.106	0.3404
T0003,T0009	C033	86.081	0.6217
T0008,T0011	C040	56.175	0.0978
T0000,T0014	C016	45.024	0.5507
T0020,T0022	C038	59.534	0.3210
T0007,T0018	C036	56.119	0.0100
T0005,T0026	C022	54.074	0.4975
T0003,T0013	C048	95.923	0.0100
T0002,T0010	C056	51.999	0.0472
T0006,T0020	C041	78.728	0.0380
T0014,T0025	C003	65.302	0.4291
T0028	C029	41.775	0.5289
T0017,T0021	C042	85.715	0.1705
T0001,T0021	C040	73.685	0.3419
T0006,T0010	C032	33.048	0.5148
T0010,T0012	C054	89.112	0.1909
T0017,T0024	C046	60.982	0.3533
T0006,T0023	C025	60.691	0.2448
T0000,T0022	C008	87.503	0.2627
T0017,T0020	C054	69.473	0.3989
T0008,T0009	C053	30.386	0.5203
T0011,T0014	C037	53.322	0.4212
T0013,T0026	C000	67.200	0.2015
T0008	C051	13.918	0.7475
T0007,T0013	C010	27.929	0.4258
T0002,T0010	C011	66.759	0.7288
T0018,T0024	C025	27.907	0.8438
T0003,T0027	C036	42.954	0.1532
T0005,T0019	C021	60.421	0.8549
T0006,T0022	C008	71.013	0.6050
T0019	C059	31.918	0.7639
T0017,T0021	C030	31.941	0.6243
T0005,T0026	C053	71.113	0.1885
T0000,T0029	C035	60.310	0.6192
T0012,T0027	C037	45.208	0.3624
T0026,T0027	C036	55.541	0.4838
T0004,T0026	C028	27.737	0.6153
T0018	C037	14.910	0.8409
T0011,T0024	C018	53.821	0.5328
T0009,T0029	C008	41.207	0.0342
T0021	C059	44.424	0.4705
T0019,T0020	C057	74.421	0.7161
T0018,T0022	C016	55.370	0.2343
T0006,T0017	C052	62.065	0.1133
T0009,T0024	C055	53.940	0.4314
T0020,T0029	C059	37.596	0.1939
T0010,T0020	C035	55.866	0.2707
T0011,T0026	C044	73.236	0.5776
T0001,T0017	C008	55.434	0.1872
T0001,T0009	C012	41.657	0.4544
T0001,T0003	C056	60.346	0.0708
T0008,T0028	C021	56.809	0.3679
T0018,T0020	C001	95.872	0.1630
T0012,T0016	C023	41.911	0.0818
T0010,T0017	C048	68.887	0.6567
T0003,T0020	C059	98.473	0.5714
T0013,T0017	C057	73.963	0.0686
T0014,T0022	C039	61.991	0.5615
T0001,T0020	C013	79.920	0.5853
T0018,T0021	C021	40.818	0.3848
T0006,T0015	C048	71.193	0.2723
T0000,T0008	C045	43.979	0.0172
T0006,T0021	C020	62.011	0.3723
T0000,T0017	C019	50.945	0.0840
T0027,T0029	C050	47.252	0.7825
T0016,T0029	C022	66.000	0.0675
T0018,T0026	C045	59.606	0.6887
T0021,T0027	C058	92.567	0.0851
T0007,T0016	C051	67.678	0.1403
T0008	C056	39.166	0.3332
T0003,T0027	C059	49.450	0.0583
T0006,T0016	C059	49.577	0.2326
T0004,T0024	C034	48.921	0.1677
T0002,T0028	C050	68.661	0.4381
T0010	C041	10.599	0.5295
T0013,T0023	C003	84.158	0.3574
T0004,T0029	C032	49.423	0.0587
T0017,T0022	C047	60.798	0.1764
T0011,T0016	C022	55.920	0.2351
T0016,T0017	C039	72.567	0.2907
T0018,T0026	C009	79.606	0.4168
T0001,T0015	C051	61.755	0.1363
T0008,T0013	C023	69.315	0.1040
T0017,T0020	C050	100.000	0.2855
T0016,T0027	C015	76.887	0.2188
T0003,T0014	C010	90.610	0.6070
T0005	C002	20.091	0.2240
T0012	C026	10.000	0.9102
T0010	C055	20.867	0.9500
T0002,T0028	C017	86.790	0.8529
T0001,T0011	C046	69.137	0.0464
T0009,T0018	C030	53.995	0.1940
T0004,T0023	C016	49.750	0.2521
T0009,T0011	C059	53.347	0.0606
T0013,T0022	C018	61.094	0.1985
T0011,T0029	C014	37.783	0.7028
T0016,T0021	C006	48.913	0.0866
T0015,T0017	C024	70.416	0.1682
T0003,T0006	C044	88.428	0.4194
T0000,T0017	C014	51.695	0.0493
T0006,T0014	C053	70.956	0.2305
T0000,T0029	C002	46.027	0.3475
T0002	C039	48.575	0.1276
T0016	C031	15.898	0.3752
T0002,T0005	C024	56.847	0.2643
T0001,T0025	C011	78.865	0.5439
T0016,T0028	C033	50.974	0.2666
T0008,T0022	C020	70.224	0.4102
T0000,T0025	C031	66.811	0.6738
T0001,T0003	C010	40.310	0.3124
T0012,T0022	C019	47.220	0.0372
T0003,T0008	C047	69.298	0.8385
T0007,T0027	C006	54.933	0.1286
T0006,T0011	C058	39.193	0.4571
T0025	C053	20.261	0.5591
T0011,T0025	C055	59.708	0.0587
T0014,T0018	C054	61.659	0.2105
T0012,T0029	C046	82.200	0.1003
T0003,T0012	C000	57.777	0.1951
T0010,T0021	C035	63.184	0.1014
T0005,T0026	C010	67.818	0.3406
T0015,T0023	C047	35.641	0.3891
T0019,T0026	C018	88.836	0.0464
T0005,T0008	C019	66.103	0.4485
T0001,T0013	C054	42.423	0.1645
T0010,T0017	C028	58.519	0.2225
T0005,T0028	C037	64.390	0.0163
T0013,T0019	C014	42.119	0.0815
T0016,T0017	C026	37.185	0.1328
T0022,T0029	C051	48.368	0.1619
T0020,T0023	C044	88.480	0.0100
T0005,T0023	C027	100.000	0.3931
T0005,T0013	C001	71.706	0.2550
T0004,T0009	C026	68.482	0.3811
T0003,T0018	C011	52.228	0.4049
T0010,T0029	C041	78.456	0.1721
T0002,T0013	C003	64.394	0.3162
T0004,T0025	C012	47.083	0.0778
T0001,T0005	C049	80.883	0.0913
T0027	C017	22.162	0.7757
T0002,T0015	C019	52.919	0.2193
T0000,T0011	C038	76.031	0.1574
T0003,T0007	C028	64.379	0.7222
T0016,T0029	C046	44.597	0.4292
T0006,T0011	C055	28.864	0.2266
T0023,T0029	C006	27.232	0.5385
T0020,T0021	C042	36.279	0.3308
T0001,T0022	C022	79.182	0.2511
T0006,T0028	C044	60.940	0.1814
T0019,T0029	C026	44.526	0.1172
T0001,T0005	C038	50.207	0.4350
T0008,T0013	C057	73.597	0.1350
T0003,T0019	C039	55.472	0.1023
T0002,T0027	C057	44.871	0.2516
T0002,T0021	C006	70.968	0.1432
T0016,T0029	C009	30.889	0.1867
T0025,T0027	C017	69.606	0.3294
T0007,T0022	C037	41.168	0.1813
T0011,T0024	C011	62.018	0.3863
T0006,T0007	C019	51.157	0.3181
T0001,T0012	C017	41.651	0.1501
T0006,T0012	C041	53.011	0.2863
T0001,T0006	C045	42.158	0.0957
T0001,T0003	C039	71.910	0.3043
T0011,T0028	C009	64.304	0.2412
T0005	C040	10.000	0.2399
T0008,T0022	C055	75.033	0.1402
T0016,T0021	C052	59.927	0.0812
T0025,T0028	C043	100.000	0.3787
T0003,T0020	C057	45.411	0.1364
T0005,T0015	C026	59.676	0.0372
T0009,T0021	C004	58.061	0.8400
T0006,T0012	C049	85.280	0.2151
T0005,T0021	C027	65.007	0.0487
T0015,T0025	C037	61.840	0.2796
T0000,T0010	C000	79.335	0.1008
T0014,T0021	C047	36.413	0.1514
T0014,T0025	C039	60.506	0.8494
T0000,T0018	C057	71.279	0.6384
T0003,T0026	C011	81.560	0.2872
T0017,T0027	C002	78.126	0.0457
T0003,T0016	C000	61.907	0.2440
T0000,T0013	C050	60.737	0.1190
T0023,T0024	C037	45.705	0.2434
T0008,T0023	C028	35.225	0.2888
T0008,T0016	C025	76.842	0.1950
T0008,T0014	C050	45.370	0.2337
T0011,T0014	C010	70.809	0.1349
T0011,T0013	C051	47.350	0.3593
T0002,T0010	C021	83.861	0.2809
T0024,T0025	C024	62.863	0.2727
T0022,T0029	C042	50.218	0.5252
T0020,T0028	C040	80.302	0.3788
T0009,T0018	C047	28.824	0.3166
T0012,T0014	C057	59.993	0.1758
T0000,T0005	C022	99.994	0.3773
T0001,T0009	C047	38.057	0.2054
T0014,T0029	C012	97.990	0.1569
T0015,T0027	C022	75.633	0.4991
T0000,T0004	C022	77.358	0.4827
T0009,T0017	C027	78.621	0.0291
T0001,T0002	C004	88.257	0.0428
T0008,T0021	C051	62.497	0.4257
T0017,T0021	C010	100.000	0.0908
T0009,T0019	C002	29.736	0.4397
T0022	C041	21.334	0.9249
T0025,T0029	C039	59.701	0.3252
T0008,T0010	C028	60.350	0.4102
T0005	C041	51.610	0.4094
T0016,T0018	C028	72.349	0.6060
T0014,T0015	C043	59.803	0.2194
T0013,T0020	C003	68.136	0.6854
T0002	C008	47.246	0.1684
T0018,T0021	C052	82.496	0.1618
T0004,T0027	C011	45.501	0.2165
T0002,T0013	C035	34.956	0.2244
T0003,T0028	C051	92.079	0.1040
T0009,T0020	C033	40.883	0.7214
T0006,T0018	C039	46.839	0.0823
T0009,T0029	C022	85.945	0.2591
T0010,T0026	C036	39.155	0.3712
T0018,T0025	C045	41.158	0.2329
T0004,T0006	C021	100.000	0.2508
T0008,T0016	C021	80.717	0.4438
T0001,T0029	C031	78.385	0.1000
T0013	C009	10.000	0.4485
T0015,T0022	C028	54.380	0.1403
T0012,T0020	C020	81.878	0.0404
T0020,T0023	C045	61.936	0.1291
T0018,T0026	C043	93.246	0.0774
T0019,T0027	C036	63.902	0.0100
T0004,T0009	C047	65.356	0.1527
T0008,T0010	C055	76.384	0.7736
T0000,T0014	C054	57.051	0.6263
T0003,T0026	C048	58.546	0.0100
T0008,T0024	C024	60.353	0.3008
T0012,T0014	C058	94.089	0.3138
T0007,T0019	C021	73.521	0.0999
T0004,T0020	C011	60.857	0.2132
T0017,T0028	C029	79.241	0.1191
T0002,T0020	C021	57.311	0.0955
T0004,T0014	C050	70.300	0.0631
T0000,T0026	C012	47.126	0.1225
T0026	C002	28.788	0.8619
T0016	C038	38.499	0.4637
T0007,T0017	C020	92.332	0.0100
T0022,T0023	C048	69.795	0.0712
T0002,T0013	C037	63.805	0.2053
T0019,T0024	C038	66.390	0.3773
T0002,T0028	C054	20.544	0.2656
T0022,T0025	C013	89.984	0.7071
T0016,T0020	C044	67.884	0.4500
T0000,T0024	C016	60.023	0.2431
T0008,T0023	C046	53.444	0.3006
T0014,T0017	C037	56.805	0.6786
T0005,T0010	C031	45.127	0.8072
T0002,T0028	C030	83.060	0.0878
T0001,T0010	C042	28.891	0.0366
T0022,T0024	C052	42.519	0.7830
T0006,T0021	C031	59.471	0.3046
T0002,T0012	C023	51.314	0.6004
T0003,T0016	C023	32.800	0.2759
T0022,T0027	C053	39.919	0.4704
T0004,T0020	C035	29.708	0.1113
T0019,T0028	C056	42.926	0.1192
T0018,T0023	C040	54.777	0.2415
T0011,T0027	C015	47.848	0.2110
T0001,T0023	C039	49.685	0.1641
T0004,T0009	C021	67.486	0.3106
T0013,T0015	C025	89.780	0.7348
T0005,T0022	C012	97.355	0.3034
T0004,T0010	C037	82.205	0.4478
T0023,T0025	C049	61.327	0.6882
T0006,T0024	C002	68.166	0.8023
T0026	C007	35.666	0.3178
T0025,T0028	C021	56.098	0.0463
T0001,T0020	C016	66.462	0.1437
T0001	C035	12.819	0.3733
T0002,T0023	C053	63.232	0.3735
T0026,T0029	C025	61.619	0.4310
T0022,T0027	C052	33.999	0.0721
T0010,T0026	C022	50.453	0.1973
T0003,T0015	C030	98.216	0.4867
T0004,T0028	C013	45.130	0.2107
T0000,T0017	C050	30.482	0.3632
T0010,T0021	C024	57.189	0.5985
T0017,T0026	C052	57.834	0.2458
T0008,T0025	C041	55.667	0.0728
T0014	C023	36.528	0.7980
T0007,T0017	C031	74.313	0.9500
T0007,T0017	C030	68.066	0.1051
T0022,T0026	C059	46.110	0.3667
T0027,T0029	C040	54.391	0.0339
T0013,T0014	C019	77.467	0.3054
T0025,T0027	C055	38.084	0.1201
T0020,T0021	C025	36.415	0.8267
T0003,T0006	C037	77.298	0.8299
T0024,T0025	C040	77.288	0.3828
T0008,T0013	C054	59.899	0.3386
T0021,T0026	C017	68.854	0.0119
T0020,T0023	C055	63.175	0.6444
T0002,T0023	C054	41.754	0.1431
T0007,T0023	C013	80.554	0.4239
T0011,T0015	C041	58.063	0.2638
T0001,T0003	C033	70.126	0.0931
T0014,T0026	C038	77.621	0.2476
T0013,T0026	C005	54.893	0.6396
T0004,T0015	C018	67.239	0.0474
T0006,T0013	C045	78.982	0.6949
T0004,T0025	C045	55.447	0.6117
T0010,T0029	C008	52.649	0.7228
T0008,T0024	C047	77.417	0.1807
T0008,T0016	C040	47.536	0.3411
T0008,T0015	C036	44.258	0.5386
T0026,T0027	C053	57.764	0.4962
T0000,T0029	C003	72.405	0.3645
T0012,T0021	C029	55.117	0.0246
T0003,T0013	C023	79.027	0.2671
T0006,T0024	C031	49.425	0.2106
T0005,T0010	C036	54.494	0.4005
T0004,T0026	C016	31.581	0.3899
T0006,T0013	C011	47.555	0.2663
T0009,T0016	C024	49.995	0.1688
T0018,T0019	C011	57.979	0.1557
T0012,T0028	C044	77.606	0.2179
T0005,T0013	C041	59.335	0.1185
T0025	C004	46.754	0.8718
T0012,T0018	C009	53.210	0.0100
T0004,T0007	C032	56.786	0.3793
T0009,T0013	C027	54.285	0.3473
T0025,T0026	C044	85.190	0.2049
T0008,T0027	C037	80.625	0.1253
T0007,T0008	C015	38.989	0.2511
T0009,T0018	C006	66.356	0.1610
T0018,T0025	C016	67.730	0.0100
T0010,T0017	C009	87.877	0.7586
T0016,T0025	C006	56.763	0.3525
T0012,T0026	C002	62.260	0.2974
T0024,T0027	C001	72.188	0.2345
T0001,T0026	C033	44.688	0.4060
T0019,T0028	C013	32.154	0.4824
T0018	C000	38.211	0.6186
T0016,T0029	C033	38.075	0.1583
T0015,T0023	C058	29.539	0.1455
T0016,T0017	C049	55.325	0.0388
T0023,T0027	C022	88.300	0.6665
T0006	C015	17.325	0.6204
T0018,T0029	C029	75.696	0.5190
T0019,T0028	C053	45.407	0.4409
T0003,T0018	C041	92.367	0.0183
T0011,T0029	C050	43.649	0.0803
T0018,T0028	C042	75.915	0.1533
T0009,T0029	C032	63.679	0.4139
T0008,T0024	C012	68.817	0.4842
T0020,T0029	C034	31.556	0.0404
T0005,T0011	C035	100.000	0.1828
T0019,T0022	C056	49.005	0.0944
T0024,T0029	C047	38.359	0.4563
T0013,T0021	C042	58.229	0.7350
T0019,T0025	C052	51.228	0.0373
T0023,T0028	C026	95.582	0.3340
