task_id_list	courier_id	total_score	willingness
T0004,T0012	C002	93.858	0.1209
T0015,T0026	C026	44.563	0.4484
T0020,T0024	C020	63.619	0.1032
T0003,T0009	C036	66.673	0.1719
T0002,T0017	C054	44.073	0.7202
T0001,T0024	C053	74.594	0.0605
T0001,T0029	C024	62.453	0.5289
T0024,T0026	C055	81.424	0.1047
T0008,T0027	C002	69.225	0.0366
T0024	C032	47.402	0.2269
T0004,T0020	C038	94.351	0.6951
T0003,T0018	C020	40.333	0.2370
T0015,T0025	C035	40.294	0.1588
T0006,T0008	C000	69.436	0.6369
T0006,T0015	C007	65.132	0.4593
T0018,T0025	C002	79.542	0.2196
T0009	C030	20.308	0.4381
T0006,T0025	C058	45.357	0.0517
T0023	C042	58.165	0.3677
T0000,T0005	C046	100.000	0.2191
T0008,T0015	C035	60.951	0.6569
T0024,T0025	C037	57.604	0.0152
T0008,T0028	C021	83.025	0.6826
T0009,T0027	C018	56.729	0.4395
T0006,T0007	C003	51.731	0.0731
T0011,T0013	C055	59.031	0.0364
T0003,T0010	C057	70.921	0.1703
T0006,T0007	C028	60.914	0.3659
T0002,T0013	C039	91.360	0.3963
T0004,T0025	C018	100.000	0.3819
T0012,T0028	C034	57.067	0.8097
T0004,T0028	C053	65.019	0.1367
T0001,T0003	C048	60.680	0.2277
T0005,T0024	C001	55.943	0.0695
T0000,T0011	C042	78.474	0.2660
T0009,T0015	C006	53.095	0.5366
T0016,T0019	C024	89.341	0.2544
T0002,T0004	C044	77.170	0.0286
T0012,T0028	C040	61.360	0.1276
T0009,T0010	C055	70.863	0.1076
T0009,T0010	C036	64.284	0.4947
T0013,T0014	C000	56.810	0.3998
T0005,T0027	C047	100.000	0.1246
T0025,T0026	C046	61.393	0.5319
T0010,T0021	C016	52.463	0.1335
T0010,T0021	C003	48.526	0.0939
T0003,T0014	C044	100.000	0.2212
T0005,T0009	C004	91.923	0.2858
T0006,T0022	C037	64.590	0.3944
T0016,T0028	C026	54.456	0.4131
T0002,T0008	C028	33.747	0.1477
T0016	C010	20.826	0.7202
T0002,T0017	C042	43.300	0.1224
T0013,T0025	C040	100.000	0.1567
T0000,T0023	C042	71.870	0.5329
T0000,T0029	C042	88.778	0.1717
T0028	C034	44.413	0.8787
T0001,T0009	C001	78.270	0.2693
T0021,T0027	C010	56.157	0.5554
T0015,T0021	C040	38.976	0.1422
T0004,T0029	C022	93.777	0.0973
T0011,T0024	C031	100.000	0.2719
T0000,T0010	C059	49.042	0.4361
T0022,T0025	C045	80.074	0.1437
T0009,T0028	C014	67.781	0.1228
T0000,T0026	C026	90.777	0.0100
T0000,T0013	C057	96.023	0.1969
T0007,T0020	C005	90.804	0.0723
T0001	C003	31.406	0.8473
T0015,T0017	C037	60.716	0.5143
T0005,T0024	C028	100.000	0.0266
T0002,T0004	C011	41.743	0.0100
T0009,T0024	C001	44.249	0.1670
T0002,T0021	C046	63.981	0.5188
T0010,T0019	C058	83.804	0.2148
T0023,T0028	C030	32.805	0.0696
T0003,T0014	C014	52.400	0.7349
T0005,T0007	C039	93.903	0.2608
T0002	C052	46.634	0.3818
T0014,T0015	C052	100.000	0.1155
T0009,T0023	C013	92.251	0.3988
T0014,T0015	C038	65.515	0.3092
T0000,T0009	C019	52.098	0.0790
T0011,T0014	C025	22.776	0.1189
T0015,T0020	C041	53.332	0.1420
T0009,T0016	C031	50.716	0.2857
T0006,T0017	C018	54.991	0.1734
T0013,T0021	C007	66.913	0.5210
T0002,T0004	C052	58.756	0.0190
T0001,T0021	C019	51.275	0.1845
T0006,T0022	C028	63.153	0.2196
T0009,T0010	C020	67.943	0.5548
T0000,T0024	C005	73.640	0.2932
T0016,T0019	C038	75.031	0.1193
T0005,T0017	C056	82.891	0.6491
T0011,T0016	C036	50.953	0.1511
T0003,T0025	C031	45.096	0.5059
T0009,T0022	C007	80.450	0.0460
T0007,T0027	C018	59.390	0.0720
T0004,T0024	C017	98.911	0.0652
T0007,T0021	C017	39.744	0.1922
T0000,T0022	C058	63.632	0.0100
T0002,T0016	C001	82.160	0.0225
T0007,T0018	C039	65.822	0.3540
T0008	C035	27.819	0.7338
T0020,T0026	C002	79.670	0.3947
T0005,T0024	C008	48.692	0.1169
T0009	C056	26.042	0.1950
T0024,T0029	C056	65.178	0.3153
T0019,T0029	C036	41.153	0.4012
T0006	C034	26.460	0.3384
T0013,T0027	C033	43.640	0.0964
T0000,T0005	C017	79.187	0.0359
T0013,T0015	C015	100.000	0.3368
T0016,T0017	C043	39.483	0.1655
T0005,T0010	C009	94.199	0.2856
T0018,T0019	C019	74.595	0.1324
T0004,T0005	C005	25.427	0.2540
T0004,T0017	C027	72.457	0.3336
T0006	C023	39.636	0.5396
T0004,T0013	C040	75.093	0.2248
T0005,T0023	C055	41.518	0.1713
T0015,T0029	C036	59.354	0.5816
T0000,T0007	C030	49.619	0.0133
T0007,T0017	C017	100.000	0.6936
T0024,T0025	C029	94.030	0.3968
T0022,T0028	C009	69.102	0.4622
T0004,T0026	C046	85.613	0.1191
T0003,T0020	C000	60.440	0.4193
T0009,T0013	C055	62.963	0.5427
T0005,T0015	C045	48.961	0.2326
T0000,T0007	C028	100.000	0.3745
T0008,T0018	C013	49.607	0.6231
T0009,T0014	C054	68.732	0.2177
T0002,T0017	C014	62.749	0.5870
T0009,T0013	C057	100.000	0.0131
T0003,T0028	C031	88.710	0.2442
T0006,T0026	C055	64.293	0.0500
T0010	C050	27.881	0.1496
T0024,T0026	C030	52.805	0.2404
T0011,T0024	C035	100.000	0.4510
T0006,T0007	C015	26.371	0.0734
T0013,T0024	C019	75.530	0.7449
T0003,T0004	C058	78.870	0.2537
T0011,T0017	C003	69.962	0.4330
T0011	C039	21.280	0.2816
T0017,T0026	C044	85.378	0.0260
T0013,T0028	C015	86.580	0.0219
T0018	C054	42.417	0.1705
T0005,T0007	C004	23.262	0.1925
T0003,T0029	C000	57.377	0.1335
T0014,T0029	C014	61.799	0.5861
T0010,T0019	C001	87.460	0.3763
T0005,T0015	C050	96.257	0.6309
T0014,T0029	C024	97.897	0.1197
T0004,T0005	C013	48.608	0.0453
T0021,T0028	C034	97.157	0.2986
T0002,T0013	C031	55.922	0.2331
T0007,T0010	C039	50.069	0.8048
T0003,T0011	C045	55.807	0.3356
T0000,T0029	C033	80.614	0.8007
T0012,T0021	C038	99.136	0.2383
T0001,T0015	C024	50.082	0.4488
T0000,T0024	C022	61.215	0.3477
T0007,T0014	C007	44.649	0.1611
T0008,T0019	C059	40.531	0.3875
T0009,T0015	C038	46.505	0.4103
T0001,T0012	C053	71.876	0.5135
T0006,T0016	C035	89.426	0.2207
T0006,T0013	C045	25.143	0.2710
T0001,T0005	C036	100.000	0.3105
T0016,T0025	C013	72.206	0.2348
T0013,T0016	C031	72.781	0.4683
T0002,T0027	C043	57.945	0.2348
T0000,T0014	C012	77.386	0.0983
T0005,T0006	C023	58.757	0.1191
T0001,T0027	C025	50.215	0.5112
T0000,T0014	C045	60.619	0.0749
T0022,T0028	C046	79.032	0.1788
T0018,T0025	C055	69.380	0.1000
T0020,T0026	C052	57.005	0.5041
T0011,T0019	C033	38.783	0.2374
T0002,T0025	C019	21.257	0.3931
T0003	C048	58.699	0.6774
T0001,T0009	C018	65.759	0.5809
T0000,T0016	C014	70.369	0.0100
T0016	C057	10.000	0.9500
T0021,T0027	C049	53.111	0.1761
T0010,T0014	C027	64.824	0.3870
T0029	C054	36.428	0.6716
T0014	C008	47.008	0.7722
T0018,T0029	C037	76.948	0.1572
T0000,T0010	C020	31.516	0.1944
T0001,T0019	C017	64.848	0.1797
T0008,T0027	C008	61.227	0.0140
T0012,T0026	C008	61.384	0.2765
T0011,T0013	C029	100.000	0.0835
T0004,T0015	C013	63.613	0.2447
T0002,T0003	C003	85.017	0.1359
T0007,T0021	C008	100.000	0.2454
T0009,T0026	C006	43.061	0.4034
T0007,T0023	C001	74.830	0.2529
T0028,T0029	C011	44.964	0.2431
T0008	C019	30.540	0.8035
T0002,T0016	C047	65.721	0.1010
T0002,T0021	C035	67.651	0.7827
T0006,T0021	C004	81.390	0.4781
T0000,T0016	C048	78.277	0.0823
T0010,T0021	C039	67.591	0.1572
T0005,T0014	C017	90.794	0.3683
T0001,T0004	C004	57.742	0.3862
T0003,T0005	C033	48.107	0.3106
T0009,T0022	C000	58.685	0.1491
T0012,T0013	C012	38.255	0.7413
T0024,T0029	C046	45.601	0.1687
T0008,T0027	C012	63.299	0.4961
T0004,T0023	C003	58.438	0.1419
T0017,T0028	C058	84.626	0.0856
T0025,T0027	C057	97.246	0.1961
T0007,T0026	C041	100.000	0.1168
T0002,T0012	C024	36.942	0.0280
T0012,T0029	C033	66.948	0.1411
T0010,T0013	C054	63.255	0.1928
T0002,T0024	C050	61.512	0.2025
T0005,T0027	C027	57.843	0.4867
T0014,T0026	C026	100.000	0.3808
T0019,T0020	C056	83.087	0.5716
T0017,T0023	C053	78.171	0.1581
T0011	C011	18.387	0.6678
T0012,T0025	C017	64.787	0.2547
T0017,T0018	C026	100.000	0.3077
T0015,T0017	C052	48.431	0.4873
T0004,T0022	C048	62.228	0.1877
T0002,T0029	C016	44.822	0.1546
T0011,T0015	C035	68.565	0.2588
T0028,T0029	C004	91.450	0.3030
T0026	C053	43.640	0.6164
T0009,T0016	C043	72.642	0.5919
T0010,T0020	C030	100.000	0.5121
T0019,T0029	C004	62.829	0.0685
T0010,T0011	C047	48.337	0.4639
T0000,T0018	C044	67.328	0.6516
T0012,T0018	C011	45.925	0.5567
T0000,T0019	C058	49.044	0.5654
T0011,T0023	C034	99.338	0.4430
T0023	C031	27.539	0.5388
T0000,T0006	C039	88.781	0.0577
T0014,T0023	C039	54.764	0.6188
T0002,T0011	C000	78.446	0.3345
T0004,T0020	C015	58.274	0.1325
T0022,T0028	C048	100.000	0.0663
T0024,T0028	C055	38.909	0.3976
T0021	C055	13.957	0.8441
T0004,T0010	C021	32.149	0.0100
T0020,T0026	C008	33.907	0.3986
T0008,T0010	C058	59.000	0.0874
T0001	C035	47.457	0.2955
T0001,T0003	C059	30.475	0.4082
T0008,T0019	C004	92.616	0.1086
T0003,T0006	C013	48.082	0.2709
T0010,T0025	C036	58.409	0.2820
T0003,T0023	C014	82.497	0.2324
T0023,T0029	C015	87.414	0.3213
T0020,T0021	C031	46.418	0.4797
T0016,T0023	C050	68.306	0.2062
T0024,T0028	C005	67.897	0.6423
T0001,T0009	C059	100.000	0.1026
T0022,T0028	C019	38.721	0.1631
T0007,T0029	C041	38.421	0.6959
T0020,T0024	C015	80.562	0.1220
T0006,T0026	C009	60.381	0.1638
T0007,T0012	C024	61.019	0.3818
T0008,T0020	C051	100.000	0.1574
T0006,T0012	C043	82.311	0.3888
T0001,T0028	C009	67.347	0.3837
T0014,T0025	C012	65.299	0.7808
T0013,T0025	C025	62.294	0.5815
T0016,T0028	C003	74.272	0.3042
T0018,T0019	C006	56.940	0.3524
T0020,T0025	C055	77.072	0.1465
T0010,T0012	C055	65.801	0.1824
T0005,T0029	C044	52.182	0.1161
T0000,T0012	C058	100.000	0.0717
T0014,T0027	C022	85.054	0.3470
T0010,T0026	C053	66.511	0.3217
T0004,T0014	C008	96.521	0.1942
T0004,T0025	C011	87.995	0.1143
T0009,T0021	C023	100.000	0.0100
T0005,T0019	C029	100.000	0.4206
T0000,T0005	C020	81.961	0.6395
T0010,T0013	C015	56.448	0.1232
T0003,T0024	C028	69.889	0.5634
T0008,T0020	C034	29.681	0.4779
T0027	C026	41.679	0.7084
T0010,T0016	C009	63.192	0.3696
T0008,T0017	C006	80.125	0.1475
T0023,T0026	C046	78.149	0.2857
T0018,T0020	C018	100.000	0.5207
T0007,T0014	C059	67.967	0.0109
T0018,T0019	C017	34.131	0.5004
T0018,T0025	C021	90.602	0.2048
T0027,T0029	C040	72.427	0.0215
T0012,T0014	C013	56.920	0.3336
T0008,T0012	C014	63.877	0.6293
T0002,T0007	C048	81.333	0.1262
T0011	C044	43.558	0.9500
T0009,T0026	C035	77.959	0.2796
T0023,T0028	C004	57.033	0.1325
T0018,T0028	C003	61.324	0.2687
T0021,T0022	C010	51.831	0.0100
T0015,T0029	C000	95.403	0.4968
T0023,T0024	C002	72.486	0.3755
T0009,T0014	C003	80.454	0.0100
T0007,T0017	C012	95.740	0.1828
T0019,T0027	C018	54.703	0.3780
T0016,T0026	C048	56.049	0.0488
T0010,T0019	C034	94.539	0.1050
T0015,T0019	C042	100.000	0.1001
T0005,T0023	C024	66.934	0.0864
T0017,T0021	C043	90.838	0.0407
T0008,T0028	C024	68.636	0.0100
T0025,T0026	C008	99.289	0.3058
T0016	C003	53.910	0.6193
T0016,T0026	C055	65.103	0.0733
T0001,T0011	C010	44.603	0.0432
T0009	C041	25.410	0.4987
T0010,T0024	C057	100.000	0.6861
T0007,T0028	C032	54.167	0.2937
T0001,T0018	C039	58.752	0.3091
T0009,T0027	C058	40.092	0.0157
T0010,T0020	C024	52.592	0.2637
T0001,T0008	C002	47.186	0.0753
T0006,T0019	C009	45.551	0.0275
T0001	C015	36.593	0.3895
T0011,T0014	C059	70.177	0.2505
T0003,T0006	C059	87.205	0.1472
T0001,T0010	C044	70.141	0.8540
T0015,T0026	C021	75.552	0.8441
T0009,T0016	C009	87.478	0.4996
T0018,T0028	C029	66.941	0.3740
T0028,T0029	C014	83.257	0.5579
T0019	C004	32.425	0.9500
T0009,T0026	C053	100.000	0.4149
T0009,T0023	C039	52.440	0.3244
T0004,T0021	C055	32.161	0.0904
T0004,T0010	C040	95.825	0.1240
T0004,T0023	C016	47.487	0.2122
T0023,T0024	C041	51.595	0.7988
T0023,T0029	C044	69.351	0.1935
T0003,T0022	C020	44.664	0.1909
T0010,T0011	C050	99.324	0.4289
T0001,T0015	C055	58.696	0.2015
T0015,T0017	C040	69.705	0.3213
T0008,T0016	C002	58.693	0.1264
T0007,T0019	C028	56.109	0.8114
T0012,T0020	C050	79.975	0.7759
T0000,T0009	C049	71.319	0.1441
T0003,T0029	C048	61.836	0.1272
T0003,T0019	C055	44.415	0.3493
T0016,T0027	C021	95.515	0.1607
T0000,T0009	C051	50.249	0.4884
T0011,T0016	C039	72.842	0.5590
T0004,T0026	C054	52.294	0.1646
T0012,T0026	C007	78.312	0.4993
T0003,T0006	C039	75.594	0.5213
T0011,T0023	C005	35.596	0.1690
T0008,T0020	C015	66.149	0.4429
T0008	C006	17.111	0.7877
T0016,T0021	C059	33.179	0.0489
T0007,T0022	C017	76.460	0.3919
T0000,T0018	C009	56.135	0.1155
T0000,T0016	C032	48.026	0.0572
T0003,T0023	C039	82.802	0.3554
T0022,T0029	C012	67.982	0.7897
T0008,T0023	C053	45.712	0.5917
T0007,T0011	C026	28.013	0.8616
T0020,T0028	C045	42.610	0.1555
T0007,T0020	C021	73.274	0.0484
T0000,T0009	C029	53.929	0.6001
T0008,T0018	C044	82.671	0.0864
T0025	C031	40.651	0.1423
T0013,T0019	C001	68.398	0.8978
T0006,T0029	C032	72.529	0.0216
T0005,T0023	C048	69.047	0.3381
T0008,T0015	C018	30.006	0.2436
T0006,T0028	C003	100.000	0.6002
T0013,T0029	C051	100.000	0.0637
T0021,T0022	C008	72.873	0.1200
T0002,T0014	C039	48.195	0.4976
T0002,T0025	C012	55.698	0.1262
T0014,T0021	C030	55.763	0.5419
T0009,T0015	C022	47.196	0.0472
T0011,T0027	C025	66.641	0.0635
T0004,T0010	C023	41.188	0.4407
T0006,T0020	C022	80.302	0.8985
T0018,T0023	C045	79.931	0.0599
T0022	C014	46.827	0.3200
T0018,T0019	C047	94.090	0.2534
T0005,T0029	C010	75.665	0.3651
T0005,T0016	C025	53.773	0.6556
T0012,T0020	C023	93.771	0.4674
T0008,T0010	C021	52.983	0.0678
T0010,T0016	C029	92.593	0.4022
T0004,T0009	C057	67.714	0.1668
T0017,T0023	C048	48.978	0.5602
T0000,T0011	C002	38.752	0.0724
T0006,T0018	C016	79.026	0.4872
T0009,T0019	C024	79.677	0.5988
T0008,T0029	C018	95.199	0.1350
T0001,T0015	C023	48.594	0.2022
T0001,T0018	C041	36.057	0.2789
T0004,T0027	C007	100.000	0.4481
T0014,T0028	C033	100.000	0.3603
T0020,T0023	C052	80.142	0.4079
T0003,T0008	C050	45.659	0.1895
T0005	C007	43.959	0.5319
T0018,T0022	C007	52.974	0.4056
T0006,T0008	C052	95.920	0.4510
T0026	C030	29.447	0.5123
T0016,T0028	C004	86.514	0.0949
T0020,T0025	C009	40.380	0.5292
T0001,T0027	C052	77.616	0.3016
T0012,T0019	C009	73.068	0.5597
T0029	C017	37.192	0.3528
T0001,T0016	C047	95.638	0.1535
T0003,T0027	C040	75.823	0.2548
T0001,T0028	C022	66.339	0.0717
T0004,T0019	C001	57.885	0.4569
T0002,T0008	C054	62.492	0.7018
T0000,T0002	C034	64.864	0.4953
T0015,T0029	C052	91.267	0.2677
T0017,T0019	C033	79.165	0.1127
T0007,T0024	C053	81.714	0.1051
T0000,T0013	C056	100.000	0.0100
T0016,T0026	C018	31.679	0.1407
T0011,T0024	C015	100.000	0.5219
T0017,T0018	C011	69.491	0.1989
T0017,T0024	C017	34.900	0.0668
T0023,T0029	C009	80.587	0.1055
T0011,T0018	C051	59.682	0.2456
T0011,T0018	C022	97.972	0.2256
T0001,T0023	C032	100.000	0.2833
T0009,T0010	C034	56.866	0.1850
T0000,T0011	C050	79.313	0.0477
T0010,T0029	C027	64.202	0.6519
T0000,T0006	C052	92.425	0.2482
T0009,T0016	C014	56.207	0.6279
T0010,T0011	C054	61.350	0.1156
T0003,T0022	C037	82.106	0.1248
T0013,T0018	C057	43.666	0.4603
T0002,T0006	C003	51.181	0.8166
T0006,T0017	C026	77.804	0.1237
T0020,T0029	C037	88.154	0.3101
T0002,T0003	C049	88.523	0.6174
T0001,T0007	C055	53.339	0.2969
T0007,T0029	C039	29.461	0.3289
T0005	C045	46.245	0.4241
T0015,T0017	C022	76.878	0.3315
T0009	C001	32.275	0.5984
T0008,T0017	C035	70.699	0.0977
T0016,T0018	C043	89.623	0.5193
T0002,T0014	C016	35.735	0.2582
T0008,T0029	C059	83.819	0.0910
T0016,T0017	C049	60.365	0.3823
T0004,T0026	C027	69.152	0.0526
T0026,T0029	C037	77.957	0.2019
T0003,T0023	C016	62.371	0.2697
T0000,T0023	C035	61.417	0.3322
T0000,T0010	C044	80.808	0.3494
T0008,T0023	C049	94.529	0.1413
T0018,T0021	C019	74.748	0.9434
T0003,T0019	C026	92.633	0.3973
T0003,T0014	C033	48.207	0.1928
T0022,T0027	C000	76.401	0.4029
T0007,T0023	C010	24.346	0.5588
T0010,T0026	C039	61.393	0.0827
T0002,T0020	C052	78.248	0.4877
T0000,T0007	C003	98.377	0.6491
T0001,T0017	C048	72.403	0.0995
T0005,T0022	C026	49.906	0.0100
T0011,T0027	C031	50.748	0.4649
T0011,T0021	C033	77.034	0.6081
T0004,T0014	C038	43.508	0.0100
T0017,T0019	C010	64.570	0.7018
T0023,T0025	C037	58.318	0.1409
T0005,T0015	C004	94.894	0.2805
T0005,T0016	C012	91.909	0.0792
T0000,T0020	C040	85.407	0.4700
T0002,T0015	C026	46.790	0.5893
T0008,T0017	C024	87.549	0.3449
T0003,T0011	C018	42.983	0.5034
T0014	C056	20.216	0.8830
T0014,T0023	C032	81.879	0.0187
T0016,T0024	C044	75.016	0.4195
T0019	C055	10.000	0.8805
T0007,T0019	C056	80.928	0.2301
T0020,T0026	C015	54.585	0.2525
T0026,T0027	C055	63.461	0.1826
T0000,T0020	C041	47.649	0.3949
T0017,T0018	C055	96.203	0.3076
T0024,T0029	C039	47.887	0.0752
T0002,T0008	C041	50.354	0.1282
T0004	C006	14.929	0.9500
T0000,T0028	C025	48.856	0.1268
T0014	C010	44.181	0.6688
T0007,T0013	C014	98.885	0.1176
T0020,T0021	C033	65.512	0.0974
T0008,T0020	C027	84.594	0.1306
T0004,T0010	C006	91.167	0.2208
T0014,T0016	C051	89.097	0.3029
T0001,T0025	C027	57.948	0.1662
T0012,T0015	C021	96.164	0.7653
T0012,T0026	C050	54.410	0.1154
T0012,T0013	C001	71.458	0.2006
T0005,T0021	C031	66.627	0.7792
T0009,T0011	C023	25.032	0.6282
T0014,T0020	C043	100.000	0.4651
T0011,T0022	C006	52.342	0.0951
T0016,T0027	C004	76.805	0.0819
T0012,T0022	C006	45.972	0.0341
T0004,T0008	C041	64.808	0.2612
T0006,T0020	C041	56.493	0.3087
T0003,T0011	C011	74.013	0.1725
T0000,T0025	C041	65.549	0.4116
T0003	C028	34.828	0.6263
T0000,T0029	C056	75.128	0.4904
T0002,T0020	C033	100.000	0.2931
T0002,T0020	C026	100.000	0.2540
T0002,T0011	C030	62.758	0.0264
T0010,T0022	C006	34.953	0.1193
T0011,T0019	C049	100.000	0.1035
T0024	C030	28.978	0.7697
T0010,T0012	C024	61.709	0.3178
T0018,T0029	C049	86.102	0.0479
T0006,T0009	C019	67.739	0.2177
T0019,T0028	C015	55.237	0.1907
T0019,T0021	C052	74.082	0.3816
T0001,T0019	C033	42.574	0.7744
T0010,T0027	C056	76.293	0.2929
T0014,T0026	C020	48.095	0.6943
T0011,T0018	C020	67.845	0.2226
T0011,T0028	C053	48.133	0.1118
T0020,T0026	C035	68.674	0.8193
T0008,T0026	C003	98.537	0.2317
T0008,T0025	C049	62.069	0.1542
T0004,T0028	C027	99.871	0.1992
T0008,T0017	C021	39.040	0.4787
T0001,T0004	C005	100.000	0.4932
T0003,T0022	C046	96.225	0.3457
T0000,T0023	C052	81.308	0.0387
T0028	C057	36.820	0.8086
T0003,T0021	C017	42.694	0.2192
T0003,T0007	C054	73.511	0.5779
T0009,T0019	C006	50.145	0.1974
T0013,T0025	C044	50.970	0.3736
T0012,T0020	C049	54.946	0.0897
T0020,T0025	C057	45.278	0.6500
T0017,T0021	C055	77.366	0.1106
T0016,T0025	C046	54.805	0.1649
T0003,T0024	C032	100.000	0.0208
T0001,T0002	C027	53.124	0.3532
T0003,T0006	C032	68.966	0.1329
T0007,T0014	C042	71.338	0.4258
T0022,T0028	C014	28.323	0.3628
T0006,T0025	C013	95.674	0.5899
T0021,T0026	C038	91.612	0.4013
T0006,T0020	C017	57.069	0.0404
T0008,T0018	C027	34.672	0.2726
T0000,T0006	C024	94.529	0.4854
T0011,T0024	C017	100.000	0.1449
T0006,T0025	C019	37.202	0.8768
T0002,T0027	C047	36.083	0.3180
T0011,T0012	C006	43.667	0.0100
T0022,T0029	C003	70.425	0.0720
T0001,T0007	C043	66.630	0.6096
T0008,T0024	C005	59.269	0.5625
T0001,T0013	C004	78.751	0.4418
T0005,T0011	C006	41.311	0.4909
T0007,T0020	C014	39.316	0.0302
T0006,T0014	C008	67.872	0.4863
T0017,T0019	C029	93.627	0.2502
T0000,T0027	C005	66.444	0.1820
T0000,T0016	C059	100.000	0.0901
T0024,T0026	C044	59.757	0.2444
T0006,T0029	C013	64.896	0.2130
T0003,T0010	C021	61.866	0.3676
T0009,T0023	C044	40.416	0.4295
T0000,T0011	C033	94.596	0.8108
T0002,T0019	C030	82.733	0.1853
T0011,T0029	C034	76.289	0.1647
T0011,T0019	C015	99.237	0.2267
T0015,T0021	C020	54.203	0.1722
T0025,T0027	C001	34.502	0.3236
T0000,T0020	C047	24.180	0.2718
T0002,T0025	C035	63.649	0.7135
T0013	C041	12.658	0.3184
T0007,T0025	C018	65.447	0.3401
T0002,T0018	C006	73.221	0.6242
T0004,T0006	C020	49.197	0.1459
T0015,T0019	C048	71.390	0.1902
T0024,T0028	C000	79.350	0.9500
T0025,T0029	C006	99.639	0.1150
T0007,T0016	C033	68.705	0.5861
T0011,T0029	C006	59.906	0.0621
T0015,T0023	C047	100.000	0.4771
T0016,T0028	C051	46.508	0.1525
T0011,T0020	C011	35.309	0.3316
T0004,T0009	C036	66.202	0.3820
T0007,T0020	C023	29.573	0.0100
T0000,T0001	C043	86.501	0.1527
T0004,T0007	C027	69.262	0.4034
T0001,T0006	C016	38.371	0.7052
T0012,T0020	C001	29.218	0.3078
T0020	C028	52.968	0.3037
T0016,T0027	C055	90.795	0.2039
T0006,T0028	C019	62.636	0.0100
T0021,T0026	C006	59.739	0.5949
T0011,T0014	C051	52.452	0.4339
T0004,T0020	C050	21.457	0.1760
T0000,T0007	C034	74.206	0.4089
T0012,T0013	C053	59.121	0.3795
T0002,T0009	C032	44.272	0.1811
T0012,T0015	C028	54.036	0.2606
T0023,T0025	C035	49.297	0.4010
T0002,T0015	C013	87.008	0.3546
T0017,T0024	C051	47.585	0.3682
T0010,T0012	C001	59.547	0.3095
T0019,T0021	C047	69.563	0.1732
T0003,T0015	C032	65.545	0.6475
T0000,T0004	C018	90.611	0.0806
T0019,T0024	C040	40.840	0.8063
T0002,T0017	C044	38.738	0.3650
T0013,T0020	C003	100.000	0.3940
T0008,T0026	C049	69.082	0.1446
T0018,T0026	C047	100.000	0.3395
T0024,T0026	C048	46.925	0.3578
T0019,T0022	C016	51.322	0.1077
T0012,T0016	C053	62.759	0.1413
T0005,T0021	C053	73.525	0.4333
T0010,T0015	C023	74.073	0.3335
T0012,T0023	C024	55.459	0.1977
T0019,T0027	C000	56.981	0.0100
T0018,T0026	C051	48.682	0.3388
T0000,T0012	C041	67.375	0.2325
T0004,T0025	C043	72.305	0.4635
T0002,T0015	C021	94.611	0.0923
T0011,T0026	C029	41.515	0.0890
T0002,T0020	C018	95.971	0.4922
T0022,T0028	C033	96.603	0.3617
T0003,T0025	C005	63.188	0.2667
T0004,T0027	C048	100.000	0.2945
T0018,T0024	C016	63.945	0.4257
T0001,T0017	C027	75.561	0.1277
T0022,T0023	C037	53.622	0.2900
T0007,T0022	C027	36.355	0.4109
T0012,T0019	C049	52.769	0.2300
T0003,T0010	C006	70.852	0.4075
T0005,T0017	C048	100.000	0.0536
T0002,T0007	C037	65.741	0.8283
T0002,T0015	C010	80.880	0.2865
T0012,T0027	C037	90.452	0.0632
T0000,T0028	C028	71.481	0.0100
T0017,T0020	C023	55.412	0.0757
T0003,T0015	C041	21.631	0.2135
T0003,T0023	C052	51.703	0.1929
T0008,T0027	C021	57.324	0.0100
T0015,T0023	C027	96.146	0.0637
T0013,T0015	C056	56.693	0.0100
T0023,T0024	C003	61.254	0.1699
T0009,T0015	C033	38.578	0.2297
T0010,T0022	C023	49.007	0.3335
T0003,T0022	C027	96.969	0.6125
T0014,T0028	C013	72.167	0.0736
T0015,T0016	C050	43.385	0.2844
T0007,T0015	C018	69.100	0.2060
T0001,T0020	C047	63.691	0.4815
T0009,T0025	C051	39.210	0.3788
T0004,T0014	C001	64.286	0.2123
T0011,T0024	C008	34.023	0.2395
T0000,T0025	C037	74.879	0.8094
T0008,T0012	C057	36.975	0.4376
T0013,T0023	C014	32.419	0.5948
T0013,T0023	C006	50.963	0.1431
T0005,T0010	C031	55.907	0.6980
T0001	C030	11.827	0.5697
T0006,T0024	C023	45.442	0.2460
T0013,T0026	C054	23.754	0.2530
T0006,T0027	C027	56.431	0.3578
T0023,T0024	C056	53.678	0.5957
T0012,T0014	C036	71.539	0.5165
T0002,T0008	C003	67.202	0.0389
T0007,T0014	C025	68.224	0.2291
T0006,T0011	C058	60.013	0.0773
T0007,T0024	C056	38.610	0.4341
T0005,T0020	C026	54.337	0.3383
T0026,T0028	C056	58.856	0.1853
T0004,T0015	C038	78.328	0.2848
T0000,T0029	C034	51.454	0.4709
T0014,T0025	C021	83.141	0.2211
T0011,T0022	C037	68.398	0.0932
T0000,T0028	C005	78.401	0.1789
T0010,T0029	C003	55.610	0.0809
T0003,T0009	C041	69.168	0.2428
T0015,T0020	C018	90.122	0.5429
T0007,T0010	C041	42.172	0.5938
T0014,T0016	C027	42.042	0.2034
T0000,T0024	C037	100.000	0.1348
T0014,T0027	C026	37.236	0.4743
