task_id_list	courier_id	total_score	willingness
T0006,T0022	C047	75.866	0.5954
T0022,T0024	C016	84.369	0.1992
T0024,T0026	C043	29.752	0.0585
T0021,T0027	C008	94.597	0.2371
T0020,T0029	C041	40.781	0.1775
T0011,T0028	C049	81.710	0.9043
T0017,T0018	C033	59.705	0.0903
T0002,T0025	C050	94.298	0.2456
T0009,T0022	C009	85.536	0.0736
T0015,T0016	C020	48.426	0.0583
T0014	C059	30.017	0.2629
T0000,T0028	C007	45.432	0.2699
T0015,T0018	C053	100.000	0.5788
T0016,T0022	C035	46.454	0.3130
T0010,T0014	C022	75.910	0.1277
T0004,T0005	C029	42.206	0.0559
T0026	C018	33.558	0.9500
T0007,T0010	C030	90.600	0.5567
T0016,T0022	C027	46.220	0.0421
T0006,T0021	C020	37.226	0.0100
T0008,T0010	C022	96.945	0.1923
T0005,T0020	C028	53.500	0.1305
T0007,T0015	C031	47.339	0.2386
T0010,T0026	C038	61.859	0.3824
T0007,T0010	C044	75.960	0.3014
T0023,T0024	C057	31.546	0.2940
T0002	C055	40.418	0.9500
T0005,T0011	C030	45.738	0.2074
T0015,T0018	C047	23.284	0.1942
T0016,T0020	C034	58.392	0.2923
T0004,T0016	C002	47.182	0.2061
T0001,T0027	C044	86.076	0.1990
T0017,T0026	C005	37.165	0.1367
T0015,T0019	C031	39.291	0.0830
T0003,T0009	C023	83.126	0.5734
T0010,T0025	C018	70.727	0.0602
T0021,T0025	C002	73.140	0.0683
T0004,T0026	C046	100.000	0.4528
T0005,T0020	C037	95.522	0.3642
T0011,T0015	C009	79.499	0.0641
T0009,T0024	C025	45.603	0.2049
T0003,T0007	C027	100.000	0.3628
T0012,T0013	C050	56.740	0.8509
T0010,T0012	C026	59.503	0.1710
T0012,T0013	C005	55.725	0.2607
T0022,T0029	C024	65.124	0.1691
T0020,T0023	C057	75.629	0.8568
T0011,T0021	C045	75.850	0.2031
T0026,T0028	C008	65.828	0.2982
T0016,T0024	C047	67.886	0.5529
T0016,T0021	C044	73.369	0.0697
T0004,T0008	C047	85.286	0.5997
T0003,T0007	C035	48.566	0.3118
T0004,T0025	C042	37.222	0.1587
T0000,T0020	C009	34.708	0.3031
T0013,T0016	C057	44.377	0.2321
T0021,T0029	C036	52.504	0.0447
T0009,T0021	C042	60.116	0.2169
T0003,T0016	C032	35.089	0.5975
T0001,T0025	C019	53.545	0.3162
T0000,T0008	C046	58.343	0.4918
T0002,T0027	C029	47.706	0.3656
T0005,T0010	C012	70.369	0.0100
T0006,T0014	C037	50.012	0.2146
T0013,T0025	C025	88.457	0.1276
T0021,T0026	C010	25.195	0.4946
T0011,T0028	C037	63.045	0.6055
T0025	C054	17.566	0.5837
T0014	C040	10.000	0.7689
T0000,T0010	C049	92.731	0.0100
T0021,T0026	C040	89.164	0.0319
T0004,T0028	C056	68.103	0.2253
T0005,T0029	C054	100.000	0.1863
T0020,T0021	C033	70.499	0.2123
T0020,T0023	C036	41.823	0.1448
T0017,T0018	C034	57.114	0.5160
T0002,T0012	C010	36.765	0.5666
T0010,T0025	C017	71.320	0.1814
T0007,T0014	C034	82.870	0.0834
T0015,T0017	C013	49.768	0.1311
T0020,T0021	C050	58.111	0.3417
T0008,T0017	C050	78.374	0.6071
T0011,T0024	C018	79.118	0.0177
T0003,T0012	C023	50.441	0.0556
T0008,T0015	C008	100.000	0.2027
T0006,T0010	C051	67.841	0.1092
T0002,T0011	C029	67.434	0.1733
T0012,T0027	C043	70.334	0.3306
T0014,T0026	C035	49.214	0.0816
T0023,T0025	C049	84.945	0.5602
T0005,T0012	C051	53.293	0.6919
T0001,T0021	C013	57.379	0.0471
T0004,T0008	C041	47.722	0.3992
T0003,T0012	C005	45.378	0.0957
T0006,T0028	C006	63.072	0.1734
T0002,T0012	C016	56.856	0.0775
T0002,T0004	C010	82.999	0.5030
T0008,T0014	C036	40.100	0.3621
T0020,T0021	C031	94.250	0.1287
T0007,T0012	C041	33.998	0.3726
T0019,T0029	C044	81.964	0.1548
T0000,T0008	C027	65.934	0.1099
T0018,T0026	C025	58.875	0.0901
T0006,T0026	C054	100.000	0.2313
T0009,T0013	C049	56.169	0.2399
T0011,T0013	C041	100.000	0.2518
T0008,T0011	C017	85.362	0.3856
T0000,T0002	C039	100.000	0.3054
T0007,T0020	C007	60.192	0.0390
T0010,T0019	C051	52.889	0.2326
T0021,T0022	C021	68.694	0.2964
T0005	C031	28.732	0.8987
T0009,T0025	C035	43.159	0.3184
T0012,T0028	C031	63.769	0.3147
T0008,T0009	C042	54.730	0.1424
T0012,T0021	C055	40.265	0.3254
T0004,T0015	C001	56.596	0.1210
T0022,T0027	C042	70.269	0.2596
T0004,T0010	C046	57.533	0.1836
T0024	C034	10.000	0.5640
T0010,T0012	C006	84.672	0.0342
T0019,T0026	C025	49.389	0.4100
T0020,T0021	C039	77.601	0.7331
T0002,T0004	C051	40.641	0.3689
T0010,T0021	C048	70.452	0.2482
T0004,T0007	C058	75.612	0.5395
T0004,T0005	C057	60.059	0.5967
T0013,T0018	C010	53.321	0.3091
T0022,T0024	C049	48.224	0.4726
T0005,T0025	C046	43.349	0.3756
T0001,T0018	C008	75.502	0.1815
T0002,T0013	C050	49.276	0.4792
T0018,T0024	C010	51.628	0.2545
T0002,T0026	C016	61.495	0.6689
T0004,T0012	C040	49.129	0.3889
T0000,T0026	C058	57.087	0.3196
T0019,T0026	C008	83.297	0.4360
T0016,T0018	C046	61.944	0.0502
T0008,T0021	C051	66.290	0.0557
T0001,T0015	C040	34.619	0.8096
T0007,T0027	C012	73.202	0.2269
T0023,T0025	C028	45.875	0.1139
T0008,T0009	C043	68.571	0.2347
T0015,T0023	C001	80.822	0.2707
T0007,T0025	C000	70.607	0.5065
T0003,T0004	C028	100.000	0.4911
T0026	C002	41.009	0.7278
T0002,T0020	C017	12.835	0.3533
T0000,T0025	C028	87.443	0.0338
T0027	C023	31.825	0.6966
T0002,T0025	C051	56.554	0.6237
T0003,T0012	C024	51.057	0.7518
T0006,T0017	C047	100.000	0.3495
T0009,T0014	C025	29.742	0.1941
T0019,T0023	C015	59.212	0.0135
T0008,T0010	C055	78.676	0.2999
T0012,T0016	C024	56.940	0.4379
T0003,T0026	C050	84.388	0.1504
T0018,T0022	C048	76.372	0.1200
T0009	C051	10.000	0.9269
T0002,T0026	C022	61.121	0.4053
T0000,T0029	C026	52.192	0.5080
T0009	C057	46.951	0.5719
T0004,T0022	C041	48.328	0.1442
T0021,T0026	C007	76.699	0.1311
T0011,T0019	C000	36.822	0.1434
T0007,T0021	C025	75.783	0.1287
T0006,T0012	C006	39.289	0.0284
T0002,T0024	C051	67.435	0.1612
T0011,T0029	C045	50.570	0.5466
T0012,T0021	C034	64.652	0.5240
T0003,T0015	C030	47.781	0.1311
T0017,T0021	C009	81.233	0.2002
T0009,T0011	C046	63.931	0.1152
T0001,T0008	C038	71.041	0.0786
T0023	C036	22.572	0.0801
T0012,T0017	C058	60.981	0.1775
T0020,T0021	C056	100.000	0.7987
T0017,T0021	C003	80.754	0.1281
T0007,T0016	C043	28.078	0.3322
T0017,T0024	C030	98.906	0.6407
T0007,T0029	C030	54.105	0.0357
T0002,T0029	C055	88.580	0.1687
T0003,T0017	C005	65.327	0.1791
T0010,T0015	C037	67.590	0.2332
T0008,T0022	C057	60.634	0.3804
T0009,T0023	C010	61.780	0.3212
T0007,T0010	C005	70.166	0.2272
T0004,T0019	C054	26.399	0.6658
T0019,T0028	C000	100.000	0.1607
T0007,T0024	C013	36.639	0.7924
T0023,T0025	C029	97.823	0.3577
T0010,T0013	C026	85.507	0.4379
T0017,T0028	C027	56.676	0.4025
T0002,T0027	C047	65.977	0.1094
T0021,T0029	C051	47.624	0.1317
T0012,T0024	C005	100.000	0.2135
T0023,T0024	C041	59.786	0.0418
T0018,T0022	C021	62.725	0.1229
T0025,T0026	C016	47.579	0.2178
T0005,T0018	C057	10.000	0.0191
T0001,T0003	C009	78.014	0.3859
T0012,T0023	C033	94.022	0.4057
T0014,T0016	C058	51.490	0.0525
T0010,T0013	C016	69.191	0.2012
T0018,T0019	C047	60.701	0.0869
T0016,T0019	C015	60.968	0.2203
T0020,T0021	C057	43.203	0.2622
T0001,T0013	C040	100.000	0.4791
T0006,T0025	C023	53.383	0.4418
T0004,T0007	C011	96.066	0.1008
T0000,T0013	C006	70.756	0.1778
T0008,T0015	C025	56.826	0.4335
T0004,T0013	C009	57.462	0.2770
T0010,T0024	C026	75.546	0.1274
T0000,T0007	C024	71.447	0.2922
T0019,T0024	C019	47.414	0.5033
T0012,T0026	C039	68.015	0.7038
T0014,T0019	C009	33.204	0.8354
T0002,T0028	C055	75.051	0.1686
T0005,T0007	C007	50.641	0.0191
T0007	C059	58.422	0.7225
T0020	C038	42.486	0.4469
T0004,T0022	C030	66.650	0.3837
T0010,T0028	C032	67.988	0.0811
T0011,T0015	C017	46.118	0.0429
T0010,T0015	C006	60.256	0.4556
T0021,T0029	C005	52.475	0.6662
T0005,T0011	C004	35.987	0.3066
T0004,T0015	C027	67.033	0.4090
T0012,T0018	C032	61.285	0.3184
T0016,T0029	C034	46.969	0.2030
T0008,T0024	C051	60.258	0.5637
T0004,T0019	C050	80.953	0.2279
T0000,T0010	C054	40.051	0.4190
T0001,T0028	C022	65.616	0.3105
T0003,T0013	C045	79.581	0.2790
T0019,T0028	C001	65.622	0.0775
T0006,T0025	C029	57.524	0.1058
T0026,T0029	C050	51.975	0.1701
T0012,T0017	C056	49.581	0.3653
T0004,T0029	C024	78.565	0.5305
T0006,T0023	C005	28.538	0.0879
T0009,T0011	C048	46.688	0.3667
T0001,T0016	C040	58.592	0.1973
T0003,T0014	C005	28.790	0.1213
T0010,T0026	C037	67.513	0.1840
T0008,T0020	C024	95.559	0.3182
T0025,T0028	C013	80.395	0.1424
T0003,T0015	C018	52.337	0.4983
T0004,T0008	C006	69.825	0.1496
T0004,T0021	C045	60.659	0.3624
T0011,T0016	C045	100.000	0.5368
T0022,T0026	C053	38.765	0.4174
T0004,T0029	C050	68.178	0.4752
T0002,T0021	C035	41.987	0.5390
T0005,T0008	C042	70.276	0.2806
T0014,T0017	C041	85.799	0.4390
T0001,T0016	C006	72.133	0.2919
T0021,T0023	C032	49.941	0.0599
T0007,T0009	C023	57.511	0.4207
T0019,T0023	C017	28.892	0.4662
T0013,T0018	C006	59.127	0.3327
T0000,T0008	C028	67.907	0.4451
T0013,T0029	C034	68.663	0.4448
T0012,T0020	C012	77.287	0.2458
T0002,T0013	C033	70.911	0.2148
T0020,T0025	C045	46.003	0.2546
T0005,T0018	C000	50.291	0.0339
T0006,T0013	C019	98.360	0.1165
T0023,T0025	C053	32.698	0.3109
T0000,T0006	C052	100.000	0.9385
T0015,T0023	C053	66.384	0.3886
T0008,T0025	C053	95.512	0.4053
T0029	C024	25.741	0.4268
T0005,T0006	C010	81.098	0.5082
T0003,T0017	C016	51.610	0.0826
T0001,T0023	C004	66.166	0.1987
T0025,T0028	C029	58.816	0.3898
T0007,T0024	C043	24.943	0.2448
T0006,T0027	C007	66.078	0.1879
T0004,T0019	C045	87.603	0.1918
T0012,T0015	C014	55.040	0.4816
T0002,T0020	C006	30.887	0.0412
T0026,T0027	C020	58.125	0.0851
T0003,T0007	C041	62.666	0.0502
T0014,T0017	C040	49.158	0.3450
T0018,T0019	C023	46.314	0.2201
T0000,T0006	C059	100.000	0.0841
T0008,T0027	C059	51.289	0.5466
T0009,T0028	C023	48.988	0.2091
T0022,T0023	C016	33.925	0.0768
T0019,T0022	C028	82.123	0.1572
T0010,T0025	C055	85.794	0.6331
T0013,T0028	C003	73.071	0.1263
T0007,T0020	C032	98.876	0.5043
T0027,T0029	C011	90.225	0.3544
T0021,T0028	C056	62.705	0.5779
T0025,T0026	C012	51.360	0.1958
T0007,T0020	C012	67.943	0.3001
T0021,T0026	C039	65.258	0.7904
T0008,T0028	C004	69.468	0.0401
T0016,T0020	C013	58.210	0.5184
T0006,T0028	C014	64.713	0.4938
T0002,T0018	C042	80.793	0.2504
T0004,T0009	C028	28.942	0.1911
T0012,T0027	C014	51.542	0.1805
T0000,T0010	C058	67.821	0.1392
T0002,T0025	C043	35.378	0.8669
T0000,T0022	C043	86.149	0.0729
T0020,T0021	C052	45.549	0.1181
T0005,T0018	C015	65.077	0.4218
T0000,T0009	C012	80.073	0.2864
T0014,T0025	C024	71.546	0.0100
T0006,T0009	C007	69.453	0.1460
T0001,T0017	C037	58.865	0.3571
T0004,T0025	C013	83.680	0.3749
T0009,T0018	C021	59.819	0.1845
T0012,T0025	C059	94.314	0.6423
T0023,T0024	C030	21.658	0.2068
T0014,T0026	C040	46.361	0.2014
T0025,T0028	C009	45.696	0.7190
T0009,T0019	C009	58.958	0.1183
T0026	C022	10.913	0.5261
T0009,T0023	C021	72.561	0.1067
T0017,T0023	C000	48.974	0.3687
T0009,T0010	C016	96.928	0.0878
T0012,T0022	C050	52.302	0.1741
T0018,T0025	C030	77.725	0.3254
T0005,T0009	C013	41.110	0.0757
T0011,T0027	C045	89.775	0.0289
T0000,T0012	C041	51.695	0.2198
T0007,T0026	C019	24.112	0.7882
T0012,T0021	C017	59.086	0.2549
T0021,T0027	C053	33.214	0.6720
T0008,T0025	C017	69.398	0.1375
T0022,T0023	C023	32.065	0.2579
T0004,T0008	C057	46.797	0.4452
T0000,T0007	C002	70.112	0.2580
T0007,T0022	C054	83.385	0.0717
T0014,T0023	C030	55.157	0.1634
T0002,T0012	C008	15.162	0.1216
T0021,T0024	C010	69.677	0.2719
T0010,T0024	C011	74.737	0.6386
T0006,T0019	C020	41.357	0.0510
T0001,T0027	C033	52.269	0.0746
T0026	C055	40.764	0.7201
T0000,T0002	C011	29.673	0.2455
T0002,T0004	C029	55.691	0.2319
T0018,T0025	C037	84.384	0.1775
T0009,T0019	C054	99.679	0.4617
T0023,T0028	C039	81.307	0.1635
T0019,T0024	C029	81.303	0.1537
T0023,T0029	C015	69.849	0.1371
T0019,T0025	C018	58.825	0.3806
T0012,T0025	C058	100.000	0.1579
T0007,T0019	C018	71.754	0.5590
T0019,T0026	C002	31.719	0.2672
T0007,T0009	C056	37.928	0.6876
T0003,T0005	C026	53.502	0.3841
T0024,T0028	C054	58.376	0.2756
T0011,T0017	C057	33.968	0.2511
T0006	C023	28.191	0.7938
T0003,T0022	C026	45.856	0.2582
T0013,T0021	C029	73.284	0.9500
T0004,T0014	C004	25.724	0.2937
T0005,T0028	C007	55.322	0.1202
T0014,T0028	C024	96.921	0.5624
T0002,T0024	C044	38.089	0.6880
T0012,T0021	C025	97.074	0.2801
T0014,T0024	C018	79.734	0.7801
T0013,T0019	C023	57.515	0.2300
T0002,T0021	C008	39.375	0.4671
T0006,T0022	C040	36.544	0.0100
T0005,T0008	C045	93.769	0.4376
T0004,T0007	C018	69.548	0.2088
T0001,T0007	C012	92.289	0.4968
T0001,T0012	C042	27.258	0.3151
T0017,T0018	C045	83.151	0.0100
T0006,T0014	C043	47.880	0.3374
T0001,T0020	C003	43.313	0.4761
T0009,T0024	C048	57.170	0.0100
T0007,T0028	C042	77.190	0.2402
T0008,T0015	C027	49.840	0.2077
T0012,T0013	C041	38.632	0.0876
T0003,T0015	C049	73.663	0.1598
T0024,T0028	C023	33.264	0.3595
T0023,T0025	C009	68.986	0.5698
T0001,T0023	C000	51.186	0.2343
T0008,T0026	C036	61.142	0.2789
T0011,T0012	C018	79.795	0.3230
T0001,T0028	C006	100.000	0.6802
T0003,T0017	C029	37.952	0.1890
T0007,T0009	C037	27.296	0.2993
T0008,T0024	C009	81.011	0.3521
T0010,T0018	C022	28.603	0.4022
T0009,T0027	C017	67.440	0.0830
T0003,T0018	C050	62.103	0.2205
T0010,T0021	C002	72.393	0.2775
T0012	C036	42.392	0.9089
T0013,T0021	C059	52.209	0.0545
T0013,T0027	C030	43.468	0.5030
T0007,T0012	C003	91.773	0.1248
T0011,T0029	C016	92.588	0.0498
T0012,T0025	C053	67.552	0.5339
T0008,T0023	C018	39.426	0.0670
T0024	C044	14.269	0.6058
T0010,T0013	C054	67.176	0.1520
T0026	C037	19.885	0.3744
T0029	C000	41.798	0.8588
T0003,T0023	C045	88.599	0.1543
T0013,T0022	C000	40.710	0.2093
T0003,T0018	C036	36.676	0.0723
T0014,T0026	C027	41.586	0.0149
T0022,T0027	C038	69.340	0.0276
T0001,T0027	C049	33.094	0.4721
T0010,T0017	C051	89.399	0.4899
T0014,T0027	C033	44.104	0.3930
T0000,T0024	C019	67.091	0.1447
T0001,T0004	C015	74.052	0.3470
T0003,T0015	C053	85.135	0.3249
T0016,T0019	C055	62.145	0.1374
T0002,T0008	C018	100.000	0.0286
T0023,T0025	C035	52.717	0.2034
T0023	C027	26.442	0.6908
T0013,T0016	C037	70.734	0.4126
T0009,T0026	C039	60.310	0.5289
T0015,T0024	C005	43.423	0.2065
T0004,T0013	C022	67.379	0.1754
T0000,T0006	C024	65.756	0.1170
T0019	C020	39.072	0.9500
T0002,T0029	C047	35.010	0.3644
T0004,T0020	C058	89.571	0.0525
T0020,T0023	C009	80.297	0.4134
T0004,T0023	C024	63.371	0.2649
T0004,T0009	C034	25.652	0.4750
T0005	C051	10.000	0.5501
T0000,T0029	C037	54.175	0.5585
T0009,T0011	C047	26.972	0.3555
T0001,T0024	C058	75.856	0.1637
T0014,T0025	C039	77.094	0.2844
T0002,T0011	C034	51.112	0.0882
T0007,T0027	C017	45.833	0.4390
T0017,T0021	C015	72.074	0.3589
T0009,T0020	C057	37.226	0.0154
T0006,T0011	C039	67.650	0.4504
T0025,T0026	C028	35.441	0.2335
T0008	C025	33.788	0.1770
T0012,T0027	C047	45.791	0.3459
T0002,T0015	C059	42.352	0.1217
T0003	C029	21.678	0.9500
T0022,T0029	C016	76.316	0.3883
T0000,T0007	C004	62.395	0.6762
T0002,T0014	C016	68.707	0.2242
T0006,T0022	C042	46.909	0.0603
T0006,T0012	C022	82.005	0.1633
T0002,T0014	C027	89.846	0.5377
T0005,T0011	C026	69.273	0.8475
T0001,T0010	C029	89.620	0.2196
T0004,T0023	C050	44.883	0.4539
T0005,T0024	C044	92.096	0.1231
T0017,T0022	C036	63.313	0.3881
T0010,T0025	C059	100.000	0.1679
T0007,T0021	C042	65.983	0.3463
T0000,T0007	C022	81.604	0.6512
T0021	C026	28.370	0.9424
T0008,T0010	C031	68.446	0.2983
T0008,T0012	C041	75.255	0.0809
T0015,T0025	C030	66.072	0.4041
T0000,T0007	C058	36.671	0.4379
T0006,T0008	C041	51.458	0.1254
T0004,T0019	C025	48.496	0.1697
T0000,T0019	C013	94.325	0.2221
T0011	C015	22.127	0.7030
T0024,T0026	C052	45.481	0.1311
T0022,T0027	C008	47.228	0.1718
T0014,T0020	C047	61.775	0.1942
T0015,T0028	C036	46.326	0.3135
T0004,T0026	C044	60.132	0.4812
T0005,T0009	C008	71.193	0.5072
T0013,T0028	C049	100.000	0.3317
T0012,T0024	C056	69.385	0.5817
T0007,T0023	C023	69.267	0.6040
T0015,T0028	C033	72.931	0.0828
T0014,T0023	C053	83.508	0.1448
T0017,T0029	C049	62.461	0.1347
T0018,T0023	C038	27.816	0.4907
T0008,T0009	C007	40.656	0.6505
T0012,T0013	C013	46.989	0.7184
T0010,T0018	C031	85.665	0.7745
T0009,T0010	C023	100.000	0.2592
T0011,T0017	C001	59.616	0.2418
T0004,T0014	C055	100.000	0.1408
T0014,T0024	C043	30.826	0.7042
T0016,T0021	C040	73.881	0.1636
T0026	C025	19.309	0.6065
T0014,T0017	C010	22.971	0.4268
T0013,T0023	C022	78.564	0.1036
T0009	C048	28.132	0.9403
T0006,T0023	C049	45.102	0.0100
T0006,T0017	C004	66.819	0.3173
T0016,T0027	C056	53.584	0.2381
T0010,T0026	C015	100.000	0.0552
T0008,T0017	C001	58.701	0.3627
T0016,T0020	C058	44.283	0.5849
T0000,T0006	C051	66.883	0.3268
T0018,T0028	C020	44.694	0.3030
T0016,T0029	C046	59.499	0.3944
T0009,T0011	C001	63.712	0.0100
T0001,T0011	C047	45.893	0.0252
T0011,T0023	C035	58.387	0.0100
T0001,T0023	C021	55.094	0.6198
T0000,T0005	C024	37.481	0.1629
T0001,T0012	C014	67.992	0.1507
T0014,T0027	C030	76.282	0.3740
T0008,T0011	C055	37.901	0.1538
T0008,T0020	C012	50.421	0.1948
T0010,T0028	C037	63.183	0.1469
T0021,T0023	C007	50.374	0.3765
T0010,T0026	C043	51.162	0.2904
T0001,T0027	C035	57.426	0.3176
T0002,T0003	C024	100.000	0.1765
T0005,T0016	C013	59.173	0.8679
T0012,T0027	C002	66.911	0.2503
T0008,T0024	C004	38.122	0.1257
T0007,T0022	C030	100.000	0.2353
T0001,T0003	C004	72.955	0.1175
T0012,T0020	C056	80.802	0.1549
T0005,T0012	C033	52.634	0.3246
T0005,T0029	C003	72.552	0.2936
T0002,T0029	C023	45.812	0.1643
T0002,T0027	C014	64.190	0.0994
T0005,T0019	C037	21.505	0.1785
T0002,T0012	C054	71.632	0.0100
T0000,T0024	C008	63.057	0.1203
T0023,T0026	C026	67.594	0.5498
T0027,T0029	C002	52.875	0.2459
T0000,T0005	C057	92.250	0.3202
T0012,T0017	C026	69.300	0.0313
T0019,T0023	C032	46.642	0.5694
T0025,T0026	C058	75.904	0.0936
T0000,T0004	C006	76.577	0.3824
T0007,T0010	C024	77.955	0.7892
T0005,T0009	C040	62.017	0.1466
T0009,T0016	C005	84.906	0.3955
T0002,T0027	C024	92.150	0.4958
T0016,T0023	C053	11.328	0.4731
T0000,T0029	C004	100.000	0.1822
T0001,T0005	C021	60.041	0.0856
T0007,T0022	C036	78.567	0.1354
T0024	C033	29.110	0.8513
T0006,T0017	C030	46.435	0.0341
T0023,T0024	C049	77.051	0.1627
T0012,T0016	C010	35.063	0.2360
T0004,T0024	C025	100.000	0.2389
T0002,T0011	C028	74.173	0.0382
T0024,T0026	C011	70.112	0.4070
T0014,T0023	C003	51.743	0.4022
T0017,T0023	C043	68.065	0.0100
T0021,T0025	C003	77.150	0.2480
T0019,T0028	C057	59.324	0.4911
T0003,T0027	C022	63.014	0.1033
T0013,T0018	C039	32.126	0.0422
T0000,T0012	C007	64.937	0.7516
T0003	C019	26.166	0.8680
T0014,T0018	C008	93.410	0.0100
T0006,T0029	C058	76.557	0.2449
T0003,T0024	C052	39.362	0.0814
T0006,T0012	C025	61.779	0.1727
T0007,T0012	C039	88.838	0.2749
T0003,T0014	C026	15.444	0.2363
T0013,T0029	C025	68.802	0.0727
T0006,T0021	C009	58.786	0.1296
T0023,T0028	C036	100.000	0.1464
T0013,T0016	C021	46.748	0.1803
T0002,T0013	C057	76.201	0.9500
T0004,T0026	C037	86.413	0.1094
T0015,T0021	C029	33.684	0.0953
T0001,T0002	C027	51.252	0.6396
T0016,T0029	C004	56.913	0.4222
T0011,T0024	C045	30.438	0.1482
T0017,T0022	C044	47.353	0.0271
T0023,T0027	C004	84.422	0.0531
T0015,T0018	C021	32.480	0.0285
T0009,T0012	C013	31.952	0.4536
T0008,T0025	C057	83.190	0.2910
T0003,T0016	C009	71.939	0.1204
T0003,T0022	C000	88.928	0.1438
T0000,T0020	C051	45.010	0.7099
T0007,T0028	C010	61.168	0.2387
T0020,T0025	C011	52.954	0.3976
T0008,T0017	C039	60.387	0.4929
T0001,T0004	C040	48.390	0.2916
T0006,T0025	C031	68.075	0.4593
T0028,T0029	C042	60.178	0.0100
T0007,T0016	C058	25.451	0.6000
T0018,T0022	C007	66.902	0.6480
T0009,T0027	C052	85.173	0.0857
T0007,T0018	C026	100.000	0.7478
T0013,T0014	C039	62.611	0.2639
T0010,T0021	C010	66.700	0.1028
T0017,T0025	C054	59.818	0.2273
T0010,T0029	C005	57.227	0.0974
T0006,T0010	C025	67.176	0.1831
T0015,T0019	C037	55.568	0.1842
T0021,T0029	C022	56.798	0.2710
T0002,T0003	C003	50.937	0.2126
T0007,T0026	C024	48.392	0.5228
T0006,T0013	C011	100.000	0.0948
T0015,T0028	C025	42.682	0.4979
T0015,T0020	C029	73.822	0.2005
T0026,T0028	C016	41.466	0.4472
T0005,T0024	C037	60.336	0.3183
T0009,T0029	C015	39.802	0.1204
T0018,T0029	C024	68.881	0.0345
T0000,T0018	C024	67.628	0.8406
T0009,T0029	C048	73.927	0.2873
T0008,T0029	C051	52.791	0.9500
T0023,T0029	C009	63.541	0.0808
T0005,T0028	C024	83.505	0.4017
T0014,T0026	C051	78.960	0.4254
T0027	C056	40.566	0.5647
T0001	C032	32.652	0.8569
T0007,T0028	C032	100.000	0.4596
T0010,T0029	C026	69.122	0.0608
T0016,T0021	C051	93.813	0.3402
T0007,T0026	C037	55.353	0.0100
T0006,T0014	C016	100.000	0.2306
T0010,T0017	C014	21.316	0.7664
T0009,T0025	C021	66.941	0.0573
T0003,T0019	C054	57.147	0.3941
T0011,T0025	C023	59.424	0.2210
T0014,T0020	C009	69.977	0.3223
T0000,T0010	C027	74.979	0.7396
T0001,T0007	C034	100.000	0.1331
T0017,T0027	C021	46.044	0.8099
T0009,T0025	C053	38.305	0.3040
T0008,T0009	C015	62.742	0.0100
T0000,T0003	C043	68.269	0.0923
T0011,T0019	C058	69.476	0.0388
T0017,T0019	C029	47.888	0.5122
T0000,T0020	C012	61.072	0.5192
T0006,T0009	C026	62.519	0.0100
T0024,T0029	C001	66.399	0.1809
T0014	C018	12.251	0.4082
T0013,T0025	C055	23.116	0.8007
T0008,T0018	C013	64.548	0.3852
T0019,T0020	C050	64.883	0.0100
T0002,T0025	C045	59.591	0.2565
T0000,T0025	C034	68.964	0.1104
T0001,T0018	C020	76.697	0.2189
T0001,T0018	C026	64.720	0.6937
T0024,T0029	C008	47.608	0.5202
T0000,T0003	C010	68.832	0.3254
T0005,T0015	C023	68.566	0.3005
T0020,T0021	C046	86.336	0.1487
T0004,T0016	C000	100.000	0.1627
T0007	C058	42.763	0.8622
T0013	C002	45.867	0.3481
T0016,T0027	C044	57.356	0.5244
T0026	C026	14.768	0.7497
T0002,T0027	C046	23.847	0.3884
T0003	C053	15.628	0.1978
T0002,T0010	C003	100.000	0.2478
T0000,T0019	C042	28.289	0.3594
T0023,T0026	C056	40.860	0.1185
T0005,T0026	C001	69.040	0.5207
T0013,T0025	C042	57.491	0.6695
T0012,T0020	C030	78.349	0.3000
T0003,T0027	C028	45.025	0.2920
T0003,T0013	C027	62.484	0.3670
T0006,T0018	C054	66.070	0.8725
T0001,T0020	C032	64.490	0.1772
T0008,T0017	C026	76.034	0.1048
T0004,T0009	C052	66.549	0.0236
T0023,T0026	C057	51.779	0.1592
T0016,T0027	C041	80.089	0.5783
T0021,T0026	C041	54.701	0.0454
T0012,T0018	C039	31.852	0.6555
T0006,T0022	C026	40.908	0.1338
T0020	C034	17.922	0.4307
T0017,T0022	C058	67.510	0.2824
T0008,T0023	C037	90.151	0.1999
T0000,T0005	C034	63.515	0.5494
T0002,T0014	C049	78.539	0.3082
T0002,T0024	C003	74.463	0.6503
T0009,T0026	C056	46.800	0.1032
T0006,T0010	C036	51.829	0.5319
T0029	C039	26.434	0.5995
T0023,T0027	C031	27.871	0.2297
T0005,T0023	C035	75.141	0.2569
T0003,T0023	C043	62.902	0.0871
T0004,T0012	C045	84.976	0.0327
T0017,T0023	C016	55.002	0.7937
T0003,T0013	C037	70.668	0.2923
T0003,T0004	C046	80.614	0.5616
T0002,T0012	C004	76.779	0.0605
T0008,T0023	C035	57.298	0.2343
T0014,T0019	C022	49.240	0.6833
T0011,T0016	C035	50.054	0.1535
T0002,T0016	C005	100.000	0.2219
T0012,T0029	C026	70.823	0.1182
T0019,T0025	C002	36.924	0.3950
T0014,T0017	C026	65.294	0.2979
T0014,T0016	C005	59.634	0.2917
T0006,T0016	C053	54.826	0.1546
T0010,T0013	C006	88.264	0.2892
