task_id_list	courier_id	total_score	willingness
T0021,T0026	C050	61.764	0.0417
T0007,T0012	C046	44.806	0.2553
T0003,T0027	C020	57.369	0.2845
T0010,T0012	C007	58.469	0.8236
T0014,T0025	C001	46.625	0.4085
T0009,T0027	C030	52.785	0.1503
T0004	C042	37.570	0.3256
T0002,T0012	C002	82.836	0.1569
T0008,T0014	C048	37.141	0.5600
T0000,T0021	C034	68.326	0.2470
T0019,T0020	C030	79.115	0.2204
T0019,T0027	C032	29.364	0.3992
T0005	C004	33.444	0.1715
T0008,T0026	C019	65.536	0.5635
T0005,T0024	C058	52.057	0.0941
T0021,T0027	C043	68.361	0.2284
T0004,T0018	C007	58.740	0.2498
T0001,T0019	C040	46.345	0.1931
T0012,T0020	C008	62.346	0.1594
T0002,T0015	C032	71.413	0.9500
T0015,T0023	C014	63.000	0.5547
T0000,T0008	C054	59.397	0.2431
T0022,T0027	C015	61.640	0.4363
T0009,T0015	C054	60.367	0.0332
T0004,T0009	C026	69.485	0.2460
T0007,T0023	C007	52.344	0.9134
T0020,T0022	C038	73.366	0.1968
T0004,T0013	C004	33.798	0.3980
T0000,T0007	C050	19.411	0.2439
T0010,T0016	C055	79.160	0.4979
T0021,T0027	C049	43.821	0.1535
T0012,T0023	C026	67.050	0.3358
T0019,T0023	C013	28.980	0.1294
T0012,T0018	C002	56.883	0.2477
T0006,T0024	C011	66.801	0.0622
T0000,T0005	C020	62.951	0.1557
T0021,T0024	C043	54.858	0.2468
T0017,T0024	C033	57.969	0.1635
T0021	C000	18.697	0.8382
T0005,T0029	C044	45.280	0.0812
T0015,T0020	C054	94.169	0.0600
T0012,T0014	C004	72.597	0.4110
T0002	C012	47.126	0.6526
T0002,T0010	C036	54.817	0.0473
T0011,T0018	C017	89.009	0.1502
T0008,T0018	C000	60.571	0.2314
T0005,T0012	C030	56.833	0.2259
T0017,T0029	C038	56.525	0.4000
T0008	C006	28.614	0.2999
T0013	C055	48.038	0.8429
T0004,T0029	C009	65.975	0.4793
T0012,T0025	C051	41.620	0.0699
T0015,T0020	C003	45.535	0.2089
T0000,T0024	C007	88.080	0.0100
T0015,T0017	C033	61.982	0.4222
T0012,T0017	C030	39.109	0.0800
T0000,T0027	C055	80.091	0.3198
T0015,T0019	C057	41.428	0.9478
T0010,T0029	C012	60.194	0.1910
T0013,T0025	C015	47.225	0.6901
T0017,T0026	C018	72.777	0.1728
T0007,T0021	C027	74.408	0.5449
T0018,T0024	C030	75.987	0.3185
T0002,T0009	C051	62.377	0.2719
T0006,T0009	C014	78.930	0.0717
T0015,T0027	C048	71.795	0.2097
T0014,T0015	C024	77.291	0.2348
T0002,T0013	C050	82.476	0.2600
T0002,T0023	C023	58.836	0.2236
T0021,T0029	C015	76.721	0.2268
T0009,T0026	C030	64.254	0.5852
T0002,T0017	C044	52.067	0.1604
T0022,T0027	C001	42.156	0.3205
T0018,T0019	C002	31.314	0.2638
T0008,T0019	C025	48.647	0.6881
T0014,T0022	C025	53.339	0.0342
T0011,T0012	C051	59.282	0.1356
T0024,T0028	C006	72.501	0.0865
T0005,T0019	C009	61.590	0.4125
T0001	C005	40.412	0.5069
T0009,T0027	C029	69.973	0.3772
T0019,T0027	C021	78.604	0.2385
T0023,T0027	C023	72.199	0.3114
T0007,T0015	C011	42.486	0.0873
T0000,T0002	C006	40.949	0.0766
T0001,T0028	C043	61.541	0.6089
T0015,T0024	C018	57.922	0.3451
T0002,T0010	C026	85.809	0.5943
T0014,T0022	C002	29.263	0.2547
T0005,T0021	C001	53.041	0.2604
T0022,T0028	C011	56.381	0.2056
T0001,T0003	C032	37.871	0.1906
T0013,T0021	C015	66.057	0.3264
T0001,T0023	C003	54.202	0.0130
T0006,T0008	C000	100.000	0.4706
T0013,T0019	C038	81.958	0.2207
T0018,T0028	C038	37.300	0.1318
T0012,T0025	C010	47.932	0.1900
T0014,T0016	C001	80.769	0.0240
T0017,T0019	C055	54.799	0.2053
T0005,T0016	C048	42.579	0.1548
T0007,T0016	C057	18.350	0.3080
T0023,T0028	C054	49.545	0.2767
T0002,T0012	C035	73.072	0.4285
T0000,T0024	C052	76.614	0.0391
T0008,T0028	C038	76.740	0.1447
T0015,T0025	C046	69.618	0.1328
T0009,T0013	C054	68.078	0.2728
T0002,T0016	C003	64.868	0.1731
T0012,T0027	C005	87.725	0.7790
T0006,T0021	C046	91.076	0.0329
T0001,T0016	C045	47.214	0.0477
T0006,T0024	C033	68.292	0.7825
T0020,T0026	C054	54.044	0.6428
T0002,T0023	C051	63.957	0.0641
T0011,T0016	C042	65.946	0.1978
T0017,T0021	C014	44.144	0.1176
T0013,T0017	C047	90.962	0.3607
T0014,T0019	C035	62.769	0.5556
T0004,T0013	C029	49.535	0.6275
T0000	C015	28.947	0.8044
T0008,T0017	C022	25.832	0.3134
T0006,T0026	C054	56.916	0.3851
T0016,T0019	C048	63.719	0.0714
T0019,T0025	C059	44.391	0.1445
T0010,T0021	C011	46.849	0.2059
T0019,T0024	C036	42.153	0.3865
T0009,T0013	C000	96.518	0.2490
T0001,T0017	C047	67.073	0.0759
T0005,T0026	C006	59.353	0.1272
T0006,T0027	C015	49.356	0.4259
T0005,T0008	C017	45.804	0.4333
T0000,T0025	C000	59.687	0.1846
T0015,T0026	C054	69.675	0.3864
T0006,T0023	C010	54.392	0.0844
T0016,T0029	C028	50.281	0.2967
T0015,T0016	C007	51.652	0.0770
T0001,T0014	C034	84.691	0.1376
T0022,T0023	C019	51.890	0.5383
T0023,T0028	C051	59.479	0.4735
T0003,T0020	C010	51.242	0.0100
T0004,T0018	C029	39.502	0.3882
T0019,T0025	C034	33.109	0.4688
T0004	C035	37.001	0.3214
T0000,T0018	C010	67.001	0.3613
T0016,T0028	C043	43.580	0.1888
T0007,T0029	C025	44.230	0.2516
T0012,T0017	C006	42.434	0.0767
T0010,T0024	C020	83.863	0.4751
T0017,T0029	C010	65.295	0.2828
T0002,T0022	C055	58.157	0.0577
T0006,T0015	C034	58.404	0.5129
T0020,T0021	C056	29.298	0.1390
T0003,T0016	C055	76.937	0.0100
T0011,T0019	C024	49.331	0.0963
T0002,T0026	C009	89.553	0.4037
T0005,T0012	C050	94.985	0.2527
T0025	C001	25.602	0.7388
T0002,T0017	C051	62.394	0.2877
T0019,T0023	C057	66.723	0.7602
T0000,T0027	C004	83.509	0.6203
T0014,T0024	C001	35.771	0.3743
T0015,T0026	C050	80.678	0.2477
T0023,T0029	C021	49.625	0.2084
T0002,T0025	C031	58.649	0.5093
T0011,T0014	C026	84.514	0.0100
T0001,T0021	C020	52.876	0.4139
T0019	C007	15.122	0.6878
T0000,T0008	C046	66.664	0.2290
T0010,T0014	C054	78.097	0.3954
T0010,T0012	C017	60.549	0.5385
T0002,T0013	C043	38.733	0.0803
T0024,T0029	C015	52.321	0.1978
T0015,T0026	C042	57.680	0.1438
T0002,T0021	C045	96.394	0.7028
T0001,T0021	C006	52.292	0.0850
T0016,T0022	C024	34.347	0.2297
T0017	C050	38.994	0.3594
T0018,T0024	C050	47.198	0.2214
T0000,T0022	C043	46.322	0.2107
T0021,T0028	C015	57.868	0.0741
T0002,T0006	C008	32.127	0.6427
T0002,T0027	C017	78.026	0.0100
T0000,T0028	C013	93.601	0.2554
T0010,T0026	C021	68.204	0.2955
T0017,T0023	C004	58.064	0.0578
T0007,T0026	C035	66.823	0.1829
T0002,T0025	C033	33.665	0.2995
T0006,T0010	C012	77.971	0.1793
T0008,T0028	C019	55.165	0.2382
T0001,T0014	C007	34.704	0.7040
T0021,T0022	C025	43.452	0.6130
T0007,T0017	C057	36.157	0.3673
T0000,T0007	C013	72.773	0.3915
T0007,T0027	C025	65.312	0.2796
T0003,T0011	C045	64.138	0.2565
T0020,T0026	C051	65.860	0.2187
T0014,T0021	C022	49.526	0.1207
T0007,T0014	C059	89.989	0.5515
T0007,T0021	C004	63.959	0.2207
T0026,T0027	C027	62.146	0.3744
T0001,T0027	C058	53.771	0.3645
T0013,T0028	C056	38.733	0.0663
T0026,T0028	C040	21.940	0.7214
T0005,T0026	C053	53.642	0.0749
T0001,T0007	C045	100.000	0.4691
T0012,T0029	C015	75.461	0.1393
T0001,T0021	C016	36.021	0.1232
T0000,T0007	C056	62.166	0.0223
T0000,T0011	C053	42.260	0.2659
T0006,T0024	C004	43.601	0.8545
T0006,T0008	C056	55.292	0.1683
T0003,T0016	C019	65.455	0.1879
T0010,T0011	C006	62.506	0.3670
T0003,T0025	C041	87.687	0.1182
T0009,T0011	C033	54.807	0.0914
T0000,T0015	C052	48.797	0.2226
T0022,T0028	C044	51.172	0.2456
T0014,T0019	C019	67.608	0.1454
T0011,T0015	C042	60.122	0.5411
T0007,T0018	C016	58.738	0.1006
T0000,T0014	C001	77.461	0.3637
T0006,T0018	C031	70.222	0.4827
T0020,T0025	C023	70.570	0.0956
T0003	C036	40.297	0.8219
T0003,T0018	C010	58.329	0.1126
T0014,T0029	C012	59.210	0.0911
T0004,T0029	C054	51.331	0.2207
T0002,T0009	C055	45.247	0.4226
T0002,T0008	C008	70.057	0.7121
T0026,T0028	C008	43.674	0.3321
T0002,T0013	C005	63.141	0.2213
T0006,T0022	C019	62.199	0.8234
T0004,T0018	C048	47.725	0.4023
T0003,T0004	C041	83.132	0.1555
T0004,T0013	C058	63.438	0.1484
T0014,T0023	C052	36.322	0.5413
T0001,T0028	C049	53.658	0.2565
T0021,T0025	C051	51.600	0.1272
T0027,T0028	C025	92.699	0.4930
T0020,T0028	C004	46.997	0.0960
T0015,T0023	C043	41.591	0.1112
T0003,T0029	C042	15.870	0.4945
T0020,T0027	C032	58.261	0.2146
T0019,T0024	C001	93.078	0.2007
T0012,T0015	C016	51.512	0.7893
T0005,T0010	C010	43.204	0.1685
T0009,T0022	C020	35.646	0.3406
T0012,T0017	C021	47.197	0.1157
T0007,T0018	C036	82.780	0.9500
T0004,T0005	C015	53.729	0.3082
T0020	C039	43.849	0.8157
T0001,T0023	C019	59.544	0.1247
T0003,T0013	C011	52.818	0.1551
T0018,T0029	C042	71.399	0.1350
T0002,T0018	C040	78.315	0.3844
T0019,T0020	C000	63.951	0.2835
T0005,T0007	C007	60.191	0.2117
T0016,T0023	C005	89.793	0.1426
T0000,T0004	C026	90.959	0.1310
T0016,T0022	C032	39.138	0.1156
T0007,T0008	C000	47.478	0.4344
T0008,T0023	C011	88.020	0.4434
T0005,T0008	C044	41.445	0.0605
T0016	C017	21.590	0.5972
T0004,T0010	C005	100.000	0.3402
T0006,T0023	C038	77.148	0.1453
T0001,T0025	C017	90.699	0.1217
T0005,T0029	C026	30.554	0.5712
T0004,T0017	C025	41.696	0.2084
T0001,T0011	C015	51.799	0.0285
T0020,T0024	C052	28.809	0.1233
T0017,T0020	C044	76.513	0.3089
T0001,T0020	C047	66.407	0.1233
T0010,T0011	C024	57.337	0.2792
T0009,T0018	C004	62.384	0.2684
T0015,T0023	C032	65.465	0.2639
T0016,T0018	C016	38.327	0.4261
T0003,T0019	C041	62.842	0.4855
T0010,T0021	C059	69.155	0.1114
T0010,T0017	C049	44.825	0.5212
T0010,T0013	C056	79.690	0.4535
T0004,T0005	C038	31.307	0.3213
T0016	C038	22.679	0.4905
T0005,T0012	C057	39.622	0.1359
T0020,T0027	C003	63.419	0.2787
T0004,T0017	C051	44.207	0.4533
T0007,T0019	C030	33.049	0.0302
T0010,T0029	C049	94.091	0.5308
T0012,T0021	C012	46.279	0.1394
T0009,T0027	C050	66.843	0.0644
T0010,T0022	C009	71.823	0.1597
T0012,T0018	C012	50.782	0.6990
T0016,T0026	C055	79.583	0.2907
T0002,T0029	C046	67.132	0.0333
T0012,T0019	C001	44.636	0.4711
T0015,T0025	C019	60.528	0.3559
T0023	C002	28.547	0.2242
T0003,T0006	C035	38.016	0.2418
T0001,T0010	C030	42.910	0.0911
T0006	C017	36.549	0.3250
T0007,T0025	C024	66.927	0.6722
T0019,T0028	C020	65.411	0.3049
T0009,T0016	C046	29.507	0.1469
T0016,T0021	C031	45.003	0.3440
T0022	C001	31.741	0.5918
T0001,T0027	C003	84.384	0.0509
T0020,T0027	C036	70.506	0.2649
T0008,T0021	C030	31.731	0.0563
T0013,T0015	C042	53.083	0.2271
T0002,T0022	C045	47.897	0.1355
T0004	C034	30.884	0.9283
T0020,T0024	C054	34.635	0.2287
T0017,T0020	C011	44.592	0.0562
T0018,T0019	C041	52.033	0.2757
T0012,T0023	C014	55.677	0.1506
T0005,T0029	C019	48.292	0.2696
T0010,T0027	C023	50.806	0.1762
T0014,T0023	C033	77.398	0.5666
T0005,T0008	C027	97.035	0.4115
T0010,T0018	C034	39.509	0.3286
T0005,T0021	C010	75.727	0.0735
T0005,T0012	C045	72.543	0.1158
T0004,T0026	C005	70.334	0.2854
T0016,T0021	C009	61.583	0.0984
T0027,T0029	C015	73.060	0.2645
T0004,T0029	C050	46.536	0.4764
T0006,T0019	C039	26.774	0.1706
T0011,T0019	C025	100.000	0.3528
T0000,T0024	C009	32.782	0.0670
T0005,T0015	C029	83.519	0.2742
T0010,T0012	C000	59.729	0.0208
T0004,T0018	C011	86.549	0.1494
T0012,T0029	C014	40.760	0.3285
T0001,T0024	C029	49.710	0.2747
T0019,T0028	C057	63.170	0.2540
T0006,T0017	C008	94.369	0.1738
T0019,T0020	C003	66.013	0.7464
T0004,T0007	C050	84.003	0.1310
T0002,T0023	C018	51.934	0.9500
T0006	C018	18.305	0.3729
T0017,T0025	C058	58.612	0.2906
T0011,T0026	C055	76.676	0.2260
T0002,T0004	C044	58.737	0.1256
T0020	C043	49.167	0.8414
T0009,T0022	C050	55.535	0.5091
T0028	C055	38.015	0.4230
T0022,T0026	C051	84.218	0.0395
T0014,T0027	C026	60.121	0.3089
T0012,T0028	C020	100.000	0.3240
T0013,T0015	C046	33.849	0.0460
T0006,T0017	C005	51.977	0.2429
T0002,T0012	C034	45.447	0.2552
T0013,T0024	C050	40.904	0.0420
T0018,T0028	C056	91.725	0.0857
T0005,T0006	C057	82.730	0.2033
T0008,T0018	C015	60.283	0.2885
T0024,T0027	C037	92.518	0.3014
T0008,T0018	C013	42.413	0.2633
T0015,T0029	C026	41.675	0.0366
T0020,T0028	C011	40.118	0.3740
T0024	C052	10.000	0.4842
T0020,T0023	C022	41.470	0.1568
T0001,T0015	C027	25.269	0.2401
T0003,T0012	C046	79.911	0.1549
T0007	C059	28.831	0.2215
T0021	C002	10.000	0.9500
T0014,T0016	C020	68.462	0.2292
T0014,T0025	C049	38.888	0.1454
T0004,T0025	C039	40.694	0.3822
T0007,T0016	C016	54.193	0.1162
T0000,T0020	C043	58.261	0.4466
T0001,T0017	C013	59.297	0.4638
T0008,T0013	C057	68.942	0.7734
T0020,T0027	C055	71.295	0.8765
T0001,T0006	C009	75.130	0.2888
T0022,T0028	C029	16.799	0.0920
T0008,T0019	C038	25.870	0.4152
T0000,T0013	C050	52.623	0.2226
T0000,T0022	C009	51.240	0.2558
T0018,T0026	C006	65.477	0.2637
T0025,T0029	C043	60.084	0.3763
T0005,T0021	C015	27.469	0.2326
T0006	C044	34.243	0.2718
T0000,T0005	C021	100.000	0.2745
T0008,T0021	C026	59.739	0.2246
T0002,T0027	C056	68.949	0.1316
T0001,T0009	C001	70.150	0.0100
T0017,T0024	C047	46.735	0.7470
T0006,T0012	C039	57.205	0.1949
T0011,T0015	C053	52.579	0.3910
T0009,T0026	C012	55.872	0.4138
T0014,T0023	C015	52.808	0.2807
T0011,T0013	C045	77.825	0.1602
T0012,T0013	C034	77.653	0.3682
T0029	C049	35.042	0.5190
T0006,T0015	C012	56.713	0.4315
T0004,T0021	C048	79.063	0.3215
T0006,T0015	C047	37.736	0.1206
T0019,T0029	C053	41.392	0.1602
T0019,T0023	C007	36.247	0.2709
T0015,T0020	C032	69.123	0.1081
T0011,T0024	C025	83.172	0.2648
T0017,T0019	C023	70.012	0.3271
T0014,T0026	C017	86.575	0.2459
T0012,T0019	C026	59.609	0.2669
T0023	C048	39.073	0.6272
T0020,T0022	C039	39.885	0.3583
T0011,T0013	C016	47.971	0.5629
T0026	C054	22.290	0.3436
T0024,T0029	C010	38.696	0.3767
T0015,T0025	C034	40.876	0.4287
T0010,T0013	C047	65.407	0.3914
T0004,T0011	C025	64.107	0.4924
T0009,T0029	C039	52.798	0.2049
T0005,T0011	C000	55.512	0.5464
T0003,T0010	C020	48.425	0.2836
T0017,T0023	C057	88.315	0.4950
T0014,T0020	C058	37.003	0.1290
T0002,T0028	C021	71.000	0.5901
T0005,T0010	C036	52.009	0.1220
T0018,T0023	C016	59.187	0.7530
T0023	C004	55.949	0.7726
T0012,T0025	C048	56.861	0.0100
T0020,T0028	C034	29.831	0.4477
T0001	C004	15.833	0.3905
T0008,T0014	C015	52.864	0.4285
T0008,T0018	C009	76.781	0.1082
T0009,T0028	C059	72.932	0.6381
T0011,T0013	C021	89.332	0.1850
T0004,T0015	C052	58.462	0.1075
T0006,T0012	C043	79.466	0.0646
T0023	C054	48.166	0.1654
T0019,T0021	C024	71.456	0.2093
T0004,T0025	C032	73.861	0.1889
T0006,T0017	C043	32.703	0.0963
T0015,T0016	C006	74.617	0.0887
T0000,T0018	C024	53.809	0.4100
T0012,T0018	C053	49.642	0.1245
T0000,T0015	C004	65.629	0.0898
T0017,T0019	C019	51.761	0.2188
T0003,T0014	C058	68.839	0.0892
T0001,T0028	C056	88.992	0.2696
T0012,T0023	C053	38.202	0.1501
T0001,T0024	C028	59.427	0.1455
T0007,T0024	C009	67.010	0.2020
T0006,T0027	C046	66.151	0.2592
T0010,T0015	C020	56.307	0.2872
T0018,T0022	C018	90.474	0.3527
T0004,T0008	C059	69.825	0.1428
T0003,T0027	C019	37.249	0.1430
T0001,T0015	C023	54.591	0.2654
T0013,T0027	C047	100.000	0.1071
T0008,T0016	C058	40.429	0.5002
T0012,T0013	C042	76.189	0.2109
T0009,T0026	C021	51.512	0.4785
T0022,T0024	C002	40.308	0.2649
T0001,T0006	C012	49.330	0.1326
T0004,T0021	C039	49.146	0.4713
T0007,T0022	C050	62.666	0.2594
T0000,T0005	C016	35.040	0.7811
T0009,T0014	C012	28.946	0.0547
T0012,T0018	C023	73.079	0.0919
T0005,T0007	C036	46.095	0.1803
T0013,T0019	C041	76.414	0.6683
T0019,T0029	C000	96.660	0.3360
T0001,T0009	C058	27.302	0.0649
T0001,T0008	C036	76.309	0.0100
T0013,T0018	C013	11.735	0.2605
T0014,T0021	C059	74.162	0.2357
T0004,T0023	C042	40.871	0.0411
T0009,T0010	C017	41.803	0.8841
T0013,T0024	C013	45.187	0.1748
T0021,T0022	C020	62.438	0.0100
T0014,T0027	C022	77.758	0.1989
T0019,T0021	C049	54.144	0.1687
T0016	C028	47.985	0.2671
T0027	C018	10.000	0.1159
T0009,T0023	C001	54.366	0.3650
T0004,T0008	C031	57.539	0.7264
T0001,T0010	C007	73.705	0.5173
T0013,T0029	C053	50.962	0.8075
T0000,T0004	C031	68.187	0.6490
T0010,T0011	C026	77.704	0.2811
T0008,T0019	C043	48.278	0.2862
T0004,T0016	C004	59.157	0.1435
T0006,T0015	C057	53.547	0.1009
T0014,T0026	C001	63.049	0.4222
T0013,T0014	C007	42.595	0.3358
T0020,T0024	C035	85.234	0.3466
T0001,T0019	C011	59.174	0.1312
T0010,T0029	C045	75.933	0.0457
T0008,T0019	C020	47.948	0.4880
T0019,T0024	C015	79.147	0.2596
T0006,T0020	C032	92.396	0.2298
T0005,T0025	C048	93.858	0.2327
T0000	C017	36.118	0.4515
T0005,T0014	C041	34.136	0.0298
T0004,T0017	C016	45.882	0.1024
T0012,T0027	C020	31.421	0.7573
T0008,T0020	C034	68.817	0.3722
T0000,T0025	C007	49.948	0.6527
T0008,T0028	C047	59.942	0.4172
T0005,T0007	C055	23.183	0.1286
T0013,T0021	C016	42.989	0.0214
T0024,T0026	C054	45.912	0.0522
T0002,T0018	C003	59.798	0.5491
T0015	C000	37.879	0.3002
T0006,T0007	C036	74.816	0.1207
T0012,T0029	C032	68.745	0.2243
T0006,T0011	C012	57.964	0.1085
T0002,T0011	C055	80.758	0.7849
T0026,T0028	C046	63.770	0.0685
T0005,T0024	C020	72.177	0.2961
T0008,T0013	C050	22.648	0.1394
T0005,T0009	C040	77.997	0.5397
T0001,T0012	C039	65.003	0.2615
T0008,T0017	C057	55.212	0.3107
T0002,T0022	C006	41.346	0.4162
T0014,T0018	C028	81.525	0.4200
T0001,T0015	C048	55.290	0.2076
T0014,T0026	C019	83.751	0.1930
T0005,T0006	C054	22.431	0.1591
T0016,T0027	C012	77.419	0.1062
T0002,T0009	C019	45.418	0.3744
T0010,T0017	C036	63.338	0.8706
T0015,T0020	C036	42.198	0.4712
T0017,T0027	C043	50.318	0.2522
T0004,T0014	C039	73.013	0.3178
T0000,T0022	C028	68.525	0.7674
T0000,T0018	C035	52.003	0.2826
T0008,T0026	C022	58.277	0.0757
T0000,T0025	C047	49.778	0.7953
T0007,T0011	C013	63.761	0.2181
T0004,T0015	C042	64.862	0.2308
T0005,T0009	C004	51.858	0.1628
T0019,T0025	C043	48.473	0.7183
T0005,T0015	C014	34.971	0.5233
T0003,T0015	C028	40.437	0.4127
T0016,T0022	C059	66.753	0.1907
T0021,T0023	C003	94.347	0.0309
T0012,T0025	C030	51.117	0.3252
T0008,T0020	C018	62.553	0.2671
T0012,T0013	C019	76.718	0.2492
T0012,T0027	C016	69.854	0.3021
T0003	C047	20.987	0.9500
T0029	C053	10.000	0.7968
T0013,T0015	C005	59.552	0.0601
T0007,T0010	C019	62.076	0.3833
T0008,T0020	C050	89.619	0.2492
T0002,T0014	C011	35.606	0.1293
T0001,T0018	C002	68.458	0.0531
T0011,T0019	C001	64.771	0.5029
T0004,T0027	C036	90.254	0.0219
T0011,T0029	C046	13.395	0.3184
T0015,T0026	C051	41.272	0.1507
T0010,T0015	C011	47.278	0.4166
T0007,T0029	C000	32.016	0.0207
T0008,T0025	C039	39.411	0.7276
T0006,T0011	C056	37.912	0.3260
T0015,T0021	C043	78.224	0.5908
T0000,T0025	C002	78.347	0.1578
T0018,T0020	C058	61.672	0.0100
T0001,T0005	C047	59.731	0.2502
T0000,T0023	C042	63.775	0.4356
T0002,T0027	C058	71.312	0.0543
T0012,T0017	C054	43.028	0.4491
T0001,T0013	C018	100.000	0.1160
T0019,T0027	C000	47.553	0.2497
T0007,T0009	C053	35.129	0.1096
T0014	C011	17.823	0.7292
T0004,T0018	C006	89.805	0.2671
T0022,T0029	C021	78.771	0.2027
T0018,T0026	C030	58.380	0.0602
T0005,T0023	C025	40.024	0.2990
T0003,T0006	C040	77.127	0.2208
T0011,T0023	C054	66.012	0.6560
T0016	C045	37.374	0.6687
T0020,T0022	C041	56.024	0.5651
T0018,T0022	C043	36.474	0.5302
T0024	C049	10.000	0.2285
T0006,T0027	C028	39.161	0.5548
T0010,T0021	C039	45.435	0.6376
T0005,T0021	C038	67.216	0.0298
T0014,T0024	C017	57.598	0.6251
T0007,T0020	C028	81.685	0.0372
T0000,T0005	C050	55.594	0.6852
T0013,T0023	C026	47.826	0.3912
T0019,T0024	C030	57.403	0.2412
T0017,T0028	C012	73.687	0.3122
T0005,T0007	C040	44.762	0.1700
T0005,T0010	C045	59.702	0.6994
T0006,T0022	C055	84.139	0.1693
T0011,T0012	C017	40.762	0.0992
T0013,T0016	C011	48.541	0.0855
T0001,T0015	C045	72.267	0.9295
T0000,T0021	C005	77.022	0.2116
T0008,T0014	C051	65.076	0.8842
T0019,T0028	C046	76.814	0.0305
T0006,T0024	C035	44.608	0.0932
T0000,T0004	C037	33.138	0.0789
T0008,T0019	C029	45.964	0.1473
T0007,T0019	C040	44.487	0.1580
T0000,T0005	C035	33.766	0.2561
T0005	C002	47.194	0.6568
T0005,T0010	C031	52.152	0.2317
T0010,T0029	C036	90.649	0.8009
T0010,T0022	C048	46.920	0.5902
T0009,T0012	C033	37.682	0.3133
T0017,T0024	C054	32.461	0.3414
T0015	C022	24.726	0.3095
T0002,T0011	C014	67.223	0.3425
T0018	C025	11.899	0.5822
T0001,T0020	C039	27.614	0.1790
T0012,T0021	C003	54.180	0.4528
T0010,T0021	C028	65.869	0.2921
T0010,T0020	C029	22.052	0.6455
T0010,T0012	C048	67.628	0.5053
T0018,T0022	C022	87.468	0.3454
T0017,T0025	C012	72.529	0.3657
T0018	C031	33.731	0.4995
T0013	C048	44.888	0.9500
T0001,T0014	C017	83.273	0.2616
T0008,T0028	C013	72.147	0.0258
T0015,T0027	C054	77.532	0.0825
T0011,T0012	C019	97.188	0.3358
T0001,T0005	C046	77.015	0.6180
T0008,T0018	C047	57.584	0.1663
T0015,T0029	C000	67.980	0.0884
T0009,T0020	C059	92.079	0.6454
T0028,T0029	C055	34.810	0.4463
T0002,T0014	C046	72.995	0.2514
T0000,T0014	C052	45.076	0.1403
T0015,T0020	C055	50.836	0.2045
T0004,T0008	C040	51.964	0.2077
T0007,T0008	C040	83.222	0.2144
T0000,T0013	C055	38.802	0.2942
T0009	C052	39.245	0.2433
T0017,T0022	C037	91.391	0.1238
T0016,T0029	C001	80.854	0.2463
T0013	C018	14.357	0.3482
T0002,T0018	C010	20.853	0.2168
T0016,T0024	C007	33.246	0.0540
T0012,T0016	C012	54.860	0.1197
T0005,T0025	C008	67.503	0.2597
T0013,T0014	C006	86.017	0.6247
T0002,T0027	C041	51.932	0.4246
T0021,T0022	C039	53.541	0.2085
T0002,T0018	C021	51.936	0.0692
T0002,T0013	C056	44.281	0.9500
T0007,T0020	C049	61.131	0.5994
T0008,T0027	C038	22.888	0.1312
T0000,T0011	C010	41.608	0.3281
T0004,T0008	C032	81.036	0.0100
T0012,T0024	C005	31.631	0.5166
T0006,T0019	C057	47.479	0.0707
T0026,T0027	C029	63.831	0.1647
T0013,T0018	C036	47.489	0.4005
T0011,T0021	C046	34.340	0.5965
T0020,T0028	C054	71.480	0.6151
T0022,T0029	C045	83.786	0.6936
T0001,T0015	C058	78.803	0.4192
T0000,T0028	C045	40.327	0.1836
T0002,T0021	C009	48.519	0.2573
T0006,T0009	C015	77.138	0.3141
T0020	C004	34.716	0.3387
T0014,T0025	C031	90.728	0.4201
T0002,T0026	C033	83.961	0.7981
T0011,T0014	C052	41.535	0.1707
T0018,T0022	C004	60.713	0.2411
T0006,T0008	C044	51.146	0.1864
T0025,T0026	C030	84.757	0.5572
T0008,T0013	C003	74.371	0.4715
T0014,T0018	C008	39.240	0.1609
T0002,T0005	C020	50.401	0.1274
T0020,T0029	C054	26.175	0.2768
T0006,T0008	C058	31.212	0.2740
T0000	C059	36.264	0.2751
T0001,T0013	C031	69.925	0.3517
T0019,T0023	C019	66.016	0.5056
T0000,T0020	C025	43.369	0.3237
T0027,T0029	C058	35.573	0.0100
T0013,T0019	C001	65.092	0.4268
T0028	C014	48.554	0.3939
T0005,T0019	C015	61.500	0.8041
T0016	C005	10.000	0.5382
T0004,T0012	C052	71.370	0.2647
T0000,T0026	C053	35.371	0.3910
T0016,T0023	C021	64.849	0.0440
T0020,T0023	C023	67.456	0.3541
T0001,T0009	C018	73.373	0.2916
T0001,T0008	C034	71.694	0.2122
T0011,T0015	C052	32.495	0.5977
T0017,T0027	C040	55.238	0.3368
T0022	C013	30.140	0.7939
T0004,T0006	C031	88.490	0.0115
T0016,T0022	C011	63.508	0.1179
T0019,T0024	C037	69.213	0.4134
T0007,T0029	C044	42.264	0.2908
T0000,T0024	C047	77.214	0.0865
T0005,T0016	C041	34.606	0.9177
T0003,T0009	C005	33.839	0.6282
T0007,T0025	C004	60.330	0.6657
T0018,T0027	C029	51.376	0.4752
T0000,T0006	C036	42.509	0.0851
T0009,T0011	C036	49.565	0.4084
T0025,T0027	C041	60.718	0.2503
T0000,T0017	C031	67.972	0.4927
T0004,T0016	C044	46.040	0.1772
