task_id_list	courier_id	total_score	willingness
T0006,T0018	C058	64.404	0.4929
T0010,T0023	C025	100.000	0.4213
T0016,T0028	C038	65.735	0.4695
T0017,T0029	C016	76.098	0.2478
T0021,T0024	C034	76.801	0.2906
T0001,T0022	C028	44.210	0.3881
T0021,T0023	C047	100.000	0.0560
T0012,T0022	C033	16.396	0.0100
T0019	C001	31.673	0.9500
T0013,T0025	C047	67.997	0.6067
T0000,T0001	C001	76.260	0.2143
T0012,T0018	C015	98.431	0.1449
T0011,T0023	C034	59.405	0.3220
T0000,T0014	C038	32.601	0.2761
T0007,T0024	C004	80.517	0.0222
T0022,T0026	C035	83.886	0.5762
T0020,T0029	C032	68.777	0.1604
T0012,T0029	C052	27.168	0.1954
T0014,T0029	C003	78.068	0.2353
T0000,T0007	C031	59.242	0.2848
T0001,T0016	C026	44.544	0.3984
T0024,T0028	C018	47.954	0.7036
T0005,T0015	C015	77.199	0.1000
T0000,T0013	C007	80.413	0.2082
T0012,T0021	C037	78.002	0.4078
T0002,T0005	C045	53.334	0.3562
T0022,T0028	C018	39.159	0.2205
T0000,T0001	C007	52.938	0.0574
T0016,T0028	C017	58.255	0.1813
T0021,T0027	C033	58.493	0.2381
T0004,T0014	C027	83.181	0.4363
T0002,T0008	C035	84.085	0.2178
T0006,T0007	C047	53.389	0.0100
T0000,T0008	C043	75.826	0.1735
T0003,T0020	C002	70.063	0.0301
T0009,T0022	C008	90.416	0.2216
T0009,T0010	C047	81.544	0.4421
T0004,T0006	C019	46.892	0.0239
T0000,T0016	C048	30.970	0.1661
T0003,T0023	C021	90.778	0.3623
T0024,T0026	C027	71.016	0.1034
T0008,T0028	C046	41.484	0.2826
T0023	C048	10.000	0.9293
T0000,T0017	C050	58.200	0.3564
T0016,T0018	C001	59.178	0.5814
T0002,T0007	C049	84.789	0.1351
T0014,T0020	C015	80.355	0.1045
T0009,T0017	C058	57.954	0.0949
T0004,T0025	C030	57.870	0.1307
T0013,T0024	C003	42.577	0.1617
T0008,T0021	C025	36.160	0.3761
T0016,T0025	C020	64.407	0.1284
T0009,T0012	C053	69.526	0.1390
T0016,T0026	C027	82.259	0.6806
T0010,T0018	C001	37.327	0.2305
T0003,T0006	C046	100.000	0.9342
T0005,T0007	C046	50.789	0.7959
T0003,T0004	C037	84.802	0.1784
T0008,T0023	C018	55.742	0.2438
T0004,T0007	C005	83.133	0.2899
T0008,T0019	C045	81.586	0.3243
T0009	C004	11.140	0.5967
T0007,T0013	C032	67.659	0.7779
T0005,T0008	C006	73.886	0.0100
T0020,T0023	C011	40.424	0.3693
T0002,T0013	C017	94.121	0.3480
T0012,T0029	C004	62.337	0.4074
T0005,T0015	C048	74.538	0.0789
T0002,T0010	C037	29.148	0.1851
T0000,T0029	C050	44.125	0.1849
T0024,T0029	C035	82.557	0.0980
T0017,T0029	C010	100.000	0.2395
T0019,T0028	C050	55.459	0.1253
T0013,T0015	C038	44.895	0.2283
T0002,T0006	C055	53.901	0.5591
T0002,T0015	C056	27.608	0.5412
T0011,T0023	C049	75.934	0.2941
T0004,T0010	C048	63.667	0.5886
T0000,T0007	C037	77.481	0.0714
T0012,T0014	C016	73.376	0.5975
T0004,T0026	C005	58.154	0.2190
T0000,T0015	C018	67.913	0.6179
T0000,T0023	C014	91.057	0.2456
T0000,T0029	C021	82.080	0.3330
T0003,T0016	C013	51.524	0.8109
T0004,T0024	C025	76.538	0.1499
T0013,T0015	C037	71.509	0.2898
T0011,T0013	C020	73.792	0.7771
T0000,T0015	C002	36.903	0.6401
T0006,T0020	C022	53.426	0.3887
T0006,T0009	C040	57.836	0.6837
T0000,T0025	C055	61.008	0.1440
T0003,T0020	C046	88.736	0.2569
T0016,T0018	C032	100.000	0.3425
T0013,T0015	C027	74.003	0.1008
T0004,T0018	C019	93.486	0.4475
T0007,T0015	C027	44.790	0.3703
T0018,T0025	C038	42.870	0.0875
T0023,T0025	C014	60.435	0.9500
T0006,T0019	C054	87.891	0.1399
T0017,T0029	C036	100.000	0.0751
T0023,T0025	C052	84.109	0.2719
T0009,T0026	C050	68.264	0.0672
T0012,T0024	C046	37.738	0.2495
T0023,T0024	C018	63.155	0.2358
T0013,T0028	C057	72.616	0.1512
T0002,T0007	C041	100.000	0.3040
T0007,T0013	C028	70.652	0.3929
T0008,T0028	C044	38.263	0.2047
T0021,T0022	C004	51.810	0.0100
T0016,T0021	C038	90.147	0.0504
T0009,T0021	C026	95.113	0.1302
T0000,T0022	C010	77.055	0.3801
T0001,T0022	C012	66.627	0.2643
T0022,T0023	C059	60.952	0.1071
T0012,T0029	C047	51.416	0.7203
T0000,T0010	C036	60.981	0.3983
T0017,T0024	C054	78.806	0.5573
T0007,T0014	C032	60.885	0.0100
T0004,T0016	C000	70.047	0.0694
T0017,T0018	C003	96.354	0.0863
T0003	C016	42.455	0.9500
T0004,T0005	C041	95.284	0.6398
T0017,T0021	C015	80.100	0.0510
T0007,T0017	C043	42.313	0.1768
T0022,T0028	C055	49.728	0.0737
T0001,T0026	C047	100.000	0.1356
T0014,T0026	C021	54.986	0.2155
T0020,T0029	C037	90.007	0.2730
T0005	C049	26.830	0.2218
T0005,T0010	C049	36.097	0.8323
T0002,T0004	C011	79.350	0.3853
T0006,T0009	C054	28.984	0.0797
T0007,T0022	C050	53.402	0.3307
T0000,T0004	C001	75.310	0.3004
T0002,T0027	C034	54.081	0.7617
T0004,T0008	C056	73.629	0.7606
T0019,T0029	C016	71.124	0.1689
T0015,T0021	C034	80.389	0.4231
T0013,T0016	C015	49.923	0.2017
T0000,T0012	C005	51.097	0.4336
T0016,T0023	C015	35.490	0.3419
T0003,T0006	C052	75.010	0.2481
T0012,T0018	C010	65.414	0.0933
T0001,T0022	C030	39.076	0.9267
T0005,T0018	C039	61.750	0.4158
T0016,T0019	C008	41.848	0.4865
T0000,T0010	C022	30.203	0.1423
T0017,T0019	C045	86.142	0.1016
T0013,T0022	C028	75.474	0.3336
T0019,T0020	C027	94.577	0.1272
T0007,T0017	C012	68.427	0.3854
T0004,T0020	C032	82.115	0.1381
T0015,T0020	C051	55.294	0.2324
T0008,T0018	C018	44.030	0.2244
T0021,T0024	C016	38.992	0.1479
T0001,T0026	C006	63.481	0.1225
T0024,T0026	C037	36.029	0.7422
T0011,T0020	C044	58.129	0.4860
T0023,T0024	C009	53.400	0.4492
T0002,T0019	C004	79.236	0.5403
T0003,T0007	C040	95.815	0.6125
T0008,T0020	C021	32.852	0.0455
T0026,T0028	C022	69.802	0.0137
T0025,T0029	C013	37.161	0.1045
T0006,T0012	C038	48.585	0.5299
T0015,T0023	C059	64.184	0.2021
T0005,T0013	C035	89.999	0.3422
T0012,T0013	C054	50.575	0.0965
T0006,T0025	C010	65.432	0.4282
T0022,T0024	C052	79.429	0.1454
T0012,T0014	C028	39.563	0.4878
T0009,T0023	C038	70.518	0.2268
T0017,T0027	C015	76.504	0.4120
T0004	C036	47.413	0.2666
T0005,T0009	C029	40.550	0.5931
T0009,T0021	C021	79.964	0.2921
T0004,T0005	C009	64.488	0.2602
T0014,T0022	C043	79.432	0.3202
T0003,T0026	C026	76.876	0.1159
T0022,T0026	C038	52.871	0.3434
T0012,T0026	C015	32.209	0.4960
T0005,T0021	C004	52.501	0.2691
T0006,T0008	C005	51.356	0.1084
T0020,T0024	C049	56.796	0.1145
T0002,T0021	C019	97.404	0.2369
T0026	C019	17.940	0.9500
T0011,T0028	C054	95.639	0.4470
T0006,T0015	C058	100.000	0.3900
T0007,T0013	C006	65.235	0.2416
T0007,T0020	C034	71.409	0.3135
T0001,T0003	C043	64.993	0.3948
T0004,T0008	C029	56.531	0.0959
T0007,T0021	C029	80.305	0.1762
T0009,T0010	C035	77.638	0.0923
T0010,T0016	C050	67.025	0.1922
T0010,T0013	C027	75.504	0.1702
T0011,T0014	C057	100.000	0.1599
T0017,T0026	C016	91.132	0.3878
T0006,T0020	C002	50.879	0.3194
T0003,T0005	C017	81.716	0.1749
T0023,T0026	C047	54.512	0.2470
T0001,T0008	C016	89.812	0.0427
T0005,T0016	C043	73.784	0.0684
T0020,T0027	C047	46.514	0.1481
T0005,T0016	C042	98.271	0.1203
T0021,T0026	C037	92.813	0.1984
T0005,T0010	C054	95.732	0.4534
T0011,T0016	C013	74.092	0.9036
T0002,T0029	C007	85.193	0.0498
T0000,T0008	C015	52.986	0.3523
T0005,T0022	C018	49.252	0.3107
T0014,T0027	C003	89.154	0.4885
T0008,T0018	C038	62.376	0.1141
T0003,T0020	C051	68.612	0.0633
T0000,T0021	C059	48.917	0.2532
T0003,T0013	C007	76.980	0.1022
T0010,T0011	C036	60.737	0.0755
T0009,T0024	C008	55.671	0.6313
T0003,T0009	C020	55.387	0.4523
T0002,T0024	C041	92.072	0.0348
T0008,T0015	C044	35.647	0.2814
T0008,T0011	C045	58.976	0.0306
T0001,T0015	C031	37.964	0.2224
T0000,T0013	C001	52.958	0.1416
T0026	C054	40.765	0.1975
T0013,T0021	C043	62.078	0.5676
T0002,T0022	C041	54.314	0.1953
T0004,T0015	C046	83.856	0.2379
T0002,T0025	C058	50.125	0.3334
T0011,T0016	C037	55.045	0.3342
T0016,T0023	C022	63.066	0.3704
T0006,T0021	C015	36.873	0.2249
T0002,T0011	C022	35.067	0.5871
T0018,T0028	C016	46.872	0.3734
T0004,T0027	C040	91.231	0.2321
T0006,T0029	C029	97.969	0.0371
T0015,T0028	C015	51.817	0.3967
T0011,T0028	C044	81.776	0.0395
T0001,T0029	C028	95.451	0.1946
T0023,T0028	C039	45.546	0.1450
T0006,T0020	C049	75.650	0.1424
T0009,T0016	C010	56.793	0.6823
T0005,T0024	C042	19.360	0.5579
T0012,T0017	C042	76.141	0.2575
T0005,T0013	C025	37.122	0.1869
T0001,T0028	C021	70.499	0.1431
T0001,T0005	C022	75.561	0.0250
T0002,T0020	C001	37.523	0.2336
T0007,T0023	C013	33.786	0.0100
T0003,T0008	C017	73.702	0.3009
T0011,T0023	C026	25.076	0.1463
T0010,T0014	C019	60.787	0.0652
T0020,T0024	C058	62.202	0.1157
T0005,T0020	C048	78.244	0.3726
T0003,T0006	C059	52.804	0.4646
T0006,T0013	C018	69.645	0.0703
T0019	C024	41.698	0.3792
T0007,T0013	C013	74.220	0.1671
T0003,T0025	C027	61.865	0.3254
T0006,T0023	C042	52.875	0.1016
T0007,T0022	C048	69.520	0.1110
T0003,T0012	C057	55.943	0.5530
T0004,T0005	C037	81.642	0.6623
T0001,T0010	C046	51.923	0.4944
T0019,T0027	C002	67.986	0.0395
T0016,T0017	C018	76.654	0.1736
T0006,T0009	C006	81.864	0.2268
T0002,T0003	C045	57.809	0.0757
T0009,T0021	C045	64.388	0.2437
T0004,T0028	C016	80.391	0.0760
T0004	C004	18.446	0.6361
T0001,T0002	C039	71.431	0.0754
T0014,T0025	C021	56.935	0.5990
T0001,T0028	C017	78.166	0.8456
T0007,T0021	C041	70.106	0.1557
T0008,T0009	C052	54.202	0.5649
T0022	C046	23.690	0.3070
T0007,T0022	C040	67.913	0.0828
T0020,T0027	C032	60.790	0.2912
T0009,T0029	C052	45.493	0.2155
T0005,T0010	C055	52.738	0.6068
T0015,T0018	C003	56.318	0.0100
T0017,T0019	C027	49.970	0.0413
T0002,T0005	C000	44.235	0.0267
T0004,T0018	C039	48.647	0.1908
T0000,T0008	C029	88.817	0.1950
T0007,T0010	C051	72.950	0.4889
T0000,T0027	C013	37.537	0.2687
T0013,T0018	C040	71.929	0.0456
T0024,T0026	C046	63.115	0.0136
T0006,T0027	C014	28.442	0.5601
T0007,T0014	C012	34.949	0.2901
T0002,T0022	C055	35.180	0.1433
T0001,T0019	C058	63.838	0.3098
T0004,T0028	C020	100.000	0.6158
T0017,T0023	C035	52.298	0.1727
T0006,T0024	C039	60.764	0.3682
T0006	C003	28.219	0.4580
T0004,T0011	C023	74.072	0.1167
T0018,T0028	C041	56.217	0.0936
T0001,T0024	C030	72.539	0.1468
T0018,T0025	C047	61.742	0.5195
T0002,T0015	C022	41.033	0.3909
T0018,T0025	C023	80.608	0.3638
T0010,T0013	C055	40.457	0.6239
T0005,T0008	C035	85.156	0.5841
T0003	C046	39.272	0.9500
T0013,T0020	C033	51.897	0.1364
T0002	C030	23.745	0.9500
T0013,T0016	C051	74.546	0.3876
T0020,T0021	C055	37.836	0.4720
T0010,T0015	C052	54.106	0.0339
T0002,T0018	C024	55.320	0.1452
T0024,T0028	C038	66.394	0.1848
T0020,T0025	C051	55.461	0.4927
T0001,T0003	C054	78.532	0.1953
T0001,T0020	C043	59.370	0.0952
T0006,T0011	C022	52.706	0.3981
T0020,T0026	C056	40.115	0.2506
T0004	C038	18.396	0.8372
T0003,T0024	C055	70.074	0.0165
T0009,T0029	C009	51.546	0.2608
T0000,T0023	C047	61.347	0.3838
T0019,T0028	C021	74.950	0.0911
T0000,T0017	C026	36.774	0.5174
T0017,T0029	C052	100.000	0.4372
T0007,T0014	C037	51.002	0.2858
T0008,T0011	C027	65.690	0.1525
T0006,T0015	C006	95.712	0.2881
T0005,T0021	C001	64.175	0.2874
T0004,T0026	C022	40.476	0.2636
T0021,T0029	C007	55.275	0.3353
T0014,T0021	C012	100.000	0.4226
T0008,T0012	C025	56.379	0.5011
T0002,T0021	C041	43.946	0.7632
T0012,T0021	C000	60.014	0.2578
T0002,T0011	C000	64.034	0.4053
T0000,T0005	C018	55.209	0.8749
T0011,T0017	C056	83.961	0.0797
T0003,T0024	C008	56.518	0.4582
T0013,T0025	C004	69.633	0.7107
T0002,T0020	C016	66.410	0.3534
T0027,T0029	C022	59.008	0.1995
T0013,T0028	C030	100.000	0.4638
T0014,T0023	C045	55.644	0.3658
T0003,T0008	C036	96.525	0.2368
T0003,T0024	C009	51.960	0.0437
T0020,T0021	C002	21.043	0.4324
T0003,T0016	C037	74.574	0.0100
T0008,T0014	C023	53.099	0.6141
T0006,T0010	C009	73.206	0.5662
T0014,T0023	C012	34.454	0.5302
T0006,T0009	C014	34.900	0.3511
T0000,T0014	C005	56.001	0.6376
T0004,T0013	C016	78.443	0.1821
T0000,T0004	C002	61.984	0.0868
T0006,T0016	C004	57.580	0.1428
T0019,T0026	C049	100.000	0.3607
T0027,T0029	C042	55.053	0.7165
T0000,T0009	C007	35.013	0.9137
T0012,T0021	C014	74.763	0.1682
T0012,T0026	C011	62.022	0.1839
T0011,T0015	C055	84.995	0.5325
T0007,T0020	C040	83.114	0.6593
T0007,T0027	C035	43.072	0.3861
T0000,T0011	C014	59.789	0.2051
T0006,T0016	C025	81.868	0.2692
T0022,T0024	C018	63.631	0.3976
T0007,T0011	C049	67.053	0.3573
T0017,T0018	C000	48.307	0.0553
T0001,T0017	C027	54.700	0.2735
T0002,T0020	C014	60.373	0.4073
T0014,T0026	C001	51.321	0.0868
T0011,T0023	C059	74.646	0.7071
T0010,T0015	C027	93.330	0.1607
T0006,T0022	C015	68.030	0.2523
T0010,T0018	C019	48.222	0.8647
T0021,T0025	C042	94.727	0.4363
T0007,T0008	C048	58.071	0.2702
T0002,T0023	C041	75.321	0.2601
T0002,T0013	C005	100.000	0.3133
T0009,T0029	C043	65.347	0.2821
T0022,T0025	C049	60.766	0.1416
T0009,T0025	C058	66.558	0.6984
T0007,T0008	C039	70.250	0.6302
T0014,T0022	C018	77.597	0.1603
T0012,T0015	C047	23.516	0.1379
T0014,T0021	C005	44.461	0.0161
T0020	C051	35.696	0.7837
T0010,T0020	C018	47.214	0.1469
T0006,T0017	C039	39.326	0.4228
T0007,T0015	C016	61.525	0.3784
T0005,T0019	C034	87.098	0.2335
T0012,T0021	C025	65.544	0.0100
T0003,T0008	C048	51.796	0.0845
T0010,T0019	C043	30.569	0.4429
T0011,T0023	C053	64.468	0.2750
T0022,T0029	C023	73.376	0.3886
T0000,T0003	C041	100.000	0.0187
T0021,T0029	C041	57.661	0.1490
T0008,T0024	C017	43.794	0.1756
T0010,T0020	C019	42.468	0.2394
T0005,T0006	C004	88.075	0.2715
T0016,T0025	C054	69.030	0.2199
T0015,T0017	C016	52.151	0.2117
T0021,T0029	C012	42.833	0.0515
T0016,T0028	C049	57.010	0.5319
T0002,T0015	C045	74.936	0.1235
T0005,T0017	C002	56.588	0.6105
T0000,T0019	C043	65.709	0.4924
T0009,T0013	C019	54.609	0.1402
T0001,T0015	C008	100.000	0.2082
T0007,T0025	C031	39.172	0.5870
T0001,T0003	C051	38.198	0.1476
T0010,T0024	C043	63.667	0.4438
T0001,T0005	C017	46.199	0.1150
T0013,T0028	C023	56.808	0.7445
T0002,T0015	C049	70.942	0.1924
T0019,T0022	C050	41.463	0.0391
T0018	C000	20.680	0.3234
T0002	C001	30.850	0.6592
T0003,T0012	C058	91.107	0.3582
T0025	C018	13.513	0.2931
T0000,T0012	C027	60.307	0.4006
T0002,T0008	C018	57.582	0.4625
T0004,T0005	C025	52.876	0.1430
T0007,T0026	C020	74.790	0.0517
T0013,T0015	C033	52.382	0.2839
T0002,T0008	C012	100.000	0.2506
T0006,T0023	C007	76.097	0.2372
T0013,T0026	C022	33.661	0.8322
T0002,T0005	C003	59.668	0.2717
T0005,T0027	C052	40.019	0.2622
T0002,T0004	C036	78.585	0.0843
T0010,T0029	C024	47.235	0.1157
T0006,T0008	C006	65.736	0.3049
T0005,T0023	C011	62.895	0.6451
T0009,T0026	C017	51.154	0.4922
T0016,T0022	C040	45.328	0.2619
T0000,T0007	C027	100.000	0.3039
T0025	C008	34.691	0.9500
T0023,T0028	C034	97.865	0.3068
T0003,T0024	C058	93.289	0.0100
T0004,T0020	C041	76.745	0.4274
T0016,T0018	C007	64.927	0.0310
T0002,T0028	C005	64.005	0.5595
T0022,T0027	C030	48.065	0.5918
T0012,T0021	C052	45.439	0.8337
T0007,T0022	C010	89.080	0.2867
T0002,T0024	C016	90.742	0.1536
T0012,T0023	C006	57.655	0.2215
T0011,T0027	C046	66.966	0.2114
T0002,T0006	C021	31.879	0.4322
T0000,T0016	C047	80.003	0.5765
T0001,T0028	C004	97.756	0.9093
T0014,T0025	C040	33.324	0.3118
T0004,T0014	C019	89.942	0.0455
T0005,T0008	C022	42.519	0.2486
T0001,T0022	C007	19.127	0.8608
T0013,T0027	C048	68.756	0.2167
T0009,T0012	C005	100.000	0.0467
T0013,T0014	C004	100.000	0.2463
T0002,T0022	C028	94.165	0.3138
T0004,T0022	C037	100.000	0.1519
T0000,T0017	C023	91.708	0.2537
T0019,T0028	C044	90.672	0.3590
T0014,T0025	C005	81.480	0.2448
T0018,T0029	C039	59.788	0.0169
T0011,T0026	C029	27.216	0.1405
T0013,T0028	C050	85.915	0.3584
T0003,T0008	C016	80.240	0.3036
T0018	C026	14.644	0.4225
T0021,T0028	C000	41.052	0.1759
T0011,T0013	C004	40.153	0.3135
T0000,T0020	C036	74.211	0.1461
T0023,T0025	C058	100.000	0.2445
T0023,T0027	C042	67.550	0.1647
T0004,T0024	C043	91.561	0.0100
T0010,T0013	C020	53.431	0.2381
T0002,T0012	C019	48.301	0.7698
T0013,T0015	C005	67.152	0.1910
T0002,T0003	C012	43.856	0.7473
T0001,T0028	C054	87.281	0.9500
T0002,T0006	C019	61.804	0.1889
T0020,T0029	C054	56.626	0.3365
T0003,T0017	C037	45.662	0.1036
T0000,T0011	C038	35.391	0.1522
T0001,T0003	C053	86.900	0.7353
T0002,T0011	C029	71.942	0.1868
T0020,T0029	C024	100.000	0.3720
T0000,T0027	C004	71.346	0.5132
T0006,T0028	C032	96.518	0.8943
T0000,T0001	C022	92.113	0.1030
T0009,T0026	C010	77.940	0.2883
T0008,T0015	C041	79.777	0.4775
T0001,T0019	C000	30.651	0.0582
T0012,T0020	C004	33.318	0.1946
T0010,T0020	C012	65.763	0.2105
T0016,T0019	C004	73.024	0.3536
T0015,T0025	C022	100.000	0.1041
T0004,T0006	C005	76.265	0.0309
T0004,T0012	C052	64.409	0.5725
T0004,T0028	C042	49.632	0.4119
T0006,T0020	C041	100.000	0.2510
T0018,T0021	C055	53.915	0.2032
T0002,T0023	C058	65.258	0.8453
T0004,T0005	C052	60.087	0.1124
T0016,T0025	C005	67.472	0.0106
T0022,T0027	C003	94.824	0.8620
T0001,T0028	C032	74.345	0.3438
T0009,T0028	C033	35.159	0.3656
T0000,T0023	C045	77.448	0.2375
T0023,T0025	C046	45.565	0.4594
T0010,T0029	C020	63.309	0.1595
T0007	C001	38.639	0.5068
T0002,T0025	C050	87.860	0.4631
T0012,T0016	C018	55.996	0.0433
T0010,T0022	C052	34.295	0.0901
T0016,T0026	C033	59.749	0.1985
T0000,T0020	C051	73.039	0.0170
T0014,T0029	C047	71.834	0.6069
T0003,T0025	C026	84.771	0.2953
T0021,T0026	C059	83.465	0.3045
T0007,T0024	C030	81.535	0.2638
T0013,T0014	C034	59.947	0.3178
T0003,T0014	C012	55.266	0.1960
T0002,T0003	C024	55.141	0.1149
T0014	C056	20.100	0.1542
T0014,T0020	C026	78.380	0.5711
T0019,T0022	C015	71.094	0.1870
T0002,T0004	C057	64.948	0.3888
T0014,T0016	C031	39.626	0.5568
T0028,T0029	C043	30.396	0.0687
T0012,T0029	C036	52.649	0.3351
T0026	C022	46.334	0.4575
T0011,T0022	C016	78.201	0.1331
T0001,T0014	C039	95.695	0.0421
T0002,T0028	C057	71.463	0.4764
T0008,T0019	C002	53.922	0.0902
T0010,T0026	C010	55.690	0.1762
T0014,T0027	C000	43.962	0.3708
T0014,T0028	C007	25.939	0.4747
T0008,T0029	C048	80.264	0.5590
T0024,T0026	C029	65.412	0.7808
T0005,T0020	C017	90.381	0.1201
T0005,T0029	C008	91.871	0.4415
T0019,T0025	C001	70.323	0.5403
T0002,T0016	C020	69.794	0.2160
T0006,T0027	C048	81.489	0.0646
T0013,T0024	C018	73.010	0.4168
T0000,T0008	C027	55.227	0.3449
T0011,T0023	C054	85.997	0.2366
T0007,T0018	C038	100.000	0.5176
T0019,T0028	C023	100.000	0.1589
T0011,T0014	C040	89.130	0.3402
T0006,T0013	C036	68.042	0.5926
T0008,T0017	C026	48.353	0.0789
T0001,T0005	C029	57.470	0.1835
T0007,T0022	C019	53.262	0.0169
T0001,T0017	C038	100.000	0.0883
T0001,T0029	C005	43.740	0.3398
T0005,T0009	C009	100.000	0.5799
T0003,T0014	C029	41.538	0.2913
T0003,T0016	C058	63.891	0.2208
T0000,T0007	C001	63.823	0.0587
T0013,T0022	C016	41.880	0.2897
T0023	C054	34.036	0.5916
T0017,T0019	C044	66.095	0.1443
T0001,T0021	C038	42.143	0.0397
T0001,T0009	C037	48.956	0.0100
T0008	C032	27.543	0.4858
T0008,T0011	C040	55.590	0.2113
T0002,T0024	C058	67.994	0.2212
T0011	C050	45.015	0.3252
T0002,T0016	C053	94.969	0.2961
T0005,T0028	C059	65.176	0.3256
T0001,T0008	C027	85.634	0.2410
T0011,T0029	C047	57.634	0.5856
T0013,T0023	C004	81.325	0.2240
T0001,T0026	C039	54.511	0.1126
T0004,T0011	C058	93.359	0.6305
T0002,T0019	C012	65.306	0.4319
T0022,T0026	C021	87.187	0.0763
T0005,T0021	C039	100.000	0.0363
T0008,T0017	C010	46.216	0.0100
T0002,T0027	C003	39.050	0.2844
T0010,T0011	C010	82.926	0.5498
T0015,T0026	C011	76.826	0.1921
T0006,T0021	C025	59.488	0.2765
T0016,T0028	C028	61.699	0.0424
T0014,T0028	C041	71.221	0.5343
T0011,T0021	C056	70.546	0.3951
T0011,T0028	C032	26.981	0.3585
T0013,T0020	C021	71.893	0.4451
T0008,T0021	C032	63.774	0.1611
T0003,T0022	C027	52.779	0.8328
T0009,T0028	C015	98.742	0.1310
T0021	C042	44.159	0.9102
T0006,T0017	C029	78.448	0.3721
T0005,T0023	C027	81.135	0.1646
T0019,T0022	C013	48.801	0.8178
T0003,T0026	C056	39.016	0.1760
T0012,T0016	C034	55.950	0.0349
T0003,T0024	C050	42.440	0.5845
T0017,T0021	C003	65.378	0.3547
T0002,T0015	C047	56.429	0.1266
T0017,T0021	C014	53.735	0.9500
T0001,T0004	C030	82.993	0.5263
T0001,T0017	C017	72.595	0.1374
T0017,T0027	C009	49.470	0.1413
T0000,T0006	C020	50.133	0.1332
T0006,T0016	C023	84.337	0.0638
T0008,T0012	C052	55.655	0.2664
T0017,T0022	C043	86.728	0.1309
T0000,T0026	C056	44.849	0.6879
T0004,T0011	C004	49.119	0.3478
T0018,T0029	C000	89.692	0.4732
T0012,T0027	C002	85.688	0.1981
T0006,T0024	C000	66.494	0.0100
T0006,T0023	C010	62.844	0.4683
T0008,T0010	C014	64.108	0.1428
T0013,T0016	C045	100.000	0.2298
T0001,T0013	C048	68.899	0.1040
T0010,T0028	C029	65.158	0.0100
T0002,T0007	C034	36.811	0.1505
T0003,T0005	C010	62.628	0.0387
T0006,T0028	C024	28.544	0.3865
T0009,T0025	C056	64.042	0.3811
T0005,T0027	C049	72.688	0.1948
T0009,T0020	C025	88.383	0.1159
T0009,T0020	C053	52.629	0.1853
T0002,T0028	C059	73.202	0.4754
T0006,T0020	C054	60.279	0.2208
T0000,T0016	C023	55.987	0.5915
T0000,T0027	C038	100.000	0.2064
T0001,T0028	C014	32.284	0.1160
T0009,T0012	C037	58.585	0.0133
T0007,T0027	C020	62.877	0.1389
T0011,T0019	C047	60.476	0.5664
T0012,T0021	C036	55.001	0.0952
T0003,T0006	C056	90.957	0.7125
T0004,T0016	C027	35.898	0.2114
T0021,T0026	C020	71.309	0.0205
T0012,T0027	C049	37.748	0.0950
T0000,T0014	C033	95.702	0.1874
T0013	C042	13.634	0.5779
T0011	C015	20.869	0.5881
T0013,T0028	C005	70.287	0.1086
T0008,T0028	C027	56.754	0.1974
T0014	C041	28.458	0.9170
T0005,T0012	C018	100.000	0.0127
T0005,T0013	C038	59.019	0.2123
T0014,T0024	C028	100.000	0.0818
T0000,T0002	C023	71.591	0.5429
T0008,T0016	C010	55.276	0.4383
T0002,T0026	C027	54.464	0.7040
T0003,T0014	C025	47.165	0.3652
T0008,T0025	C023	64.622	0.3091
T0002,T0003	C017	52.582	0.4173
T0014,T0017	C004	63.765	0.0100
T0021,T0022	C005	49.002	0.3753
T0000,T0002	C043	98.401	0.4601
T0009,T0028	C012	57.542	0.4596
T0004,T0014	C034	92.300	0.2177
T0000,T0025	C026	78.472	0.6388
T0015,T0026	C014	84.299	0.4261
T0018,T0025	C050	100.000	0.3169
T0007,T0015	C014	59.249	0.5582
T0009,T0021	C032	44.616	0.4203
T0014,T0015	C004	88.471	0.9500
T0009,T0012	C019	40.151	0.2571
T0025	C007	10.000	0.5657
T0013,T0023	C044	62.529	0.0938
T0003,T0013	C030	64.826	0.3436
T0001,T0007	C042	73.693	0.4012
T0006,T0017	C053	33.190	0.1303
T0012,T0024	C048	74.056	0.0328
T0014,T0026	C054	67.670	0.5870
T0007,T0018	C036	55.877	0.7949
T0017,T0024	C033	94.902	0.0970
T0000,T0018	C031	75.691	0.1681
T0017,T0020	C040	50.634	0.1505
T0001	C006	39.664	0.7066
T0005,T0017	C036	64.286	0.5769
T0014,T0028	C018	87.107	0.0100
T0002,T0023	C037	79.970	0.4176
T0000,T0026	C035	25.207	0.2571
T0014,T0026	C027	94.056	0.2497
T0004,T0012	C046	60.482	0.8969
T0011,T0021	C050	34.669	0.3124
T0000,T0002	C040	52.232	0.0777
T0003,T0007	C041	58.623	0.2945
T0017,T0019	C056	92.282	0.3501
T0022,T0029	C024	53.264	0.7939
T0007,T0027	C003	39.775	0.1968
T0018	C032	10.000	0.9500
T0004,T0019	C054	29.069	0.3107
T0003,T0026	C020	48.239	0.3864
T0018,T0029	C036	60.819	0.3391
T0000,T0027	C048	59.713	0.0341
T0002	C006	43.060	0.2504
T0009,T0014	C014	58.007	0.1725
T0004,T0023	C039	100.000	0.8898
T0011,T0027	C008	67.410	0.6043
T0007,T0027	C056	62.788	0.6633
