task_id_list	courier_id	total_score	willingness
T0002,T0005	C045	83.747	0.4637
T0000,T0021	C021	78.810	0.1003
T0004,T0029	C032	54.228	0.4475
T0013,T0028	C047	58.361	0.6021
T0015,T0023	C027	51.604	0.1132
T0000,T0002	C038	82.102	0.1850
T0000,T0015	C055	70.463	0.0100
T0019,T0029	C050	52.745	0.0290
T0015,T0027	C026	46.109	0.3736
T0012,T0020	C002	63.523	0.3601
T0003,T0009	C040	56.370	0.3490
T0005,T0016	C016	92.096	0.3913
T0017,T0027	C027	68.008	0.2144
T0020,T0027	C045	35.160	0.5787
T0016,T0020	C021	49.235	0.3722
T0000,T0024	C057	35.646	0.6551
T0014,T0016	C006	47.813	0.9500
T0022,T0024	C051	57.116	0.1176
T0005,T0027	C019	57.348	0.1152
T0021,T0026	C006	69.180	0.2954
T0004,T0026	C042	46.808	0.4266
T0015,T0029	C019	52.437	0.4943
T0007,T0023	C003	70.225	0.0100
T0018,T0028	C053	67.248	0.1442
T0002	C031	46.029	0.3029
T0015,T0027	C058	79.391	0.1769
T0005,T0016	C005	77.334	0.2312
T0002,T0026	C006	33.440	0.4774
T0000,T0009	C042	83.287	0.0691
T0025,T0028	C034	74.488	0.1601
T0015,T0018	C007	71.303	0.1851
T0015,T0028	C027	38.871	0.1805
T0000	C050	16.727	0.8850
T0001,T0004	C053	100.000	0.3970
T0005,T0006	C031	61.601	0.2559
T0006,T0025	C017	79.679	0.7164
T0003,T0027	C054	64.311	0.3347
T0010,T0018	C013	81.094	0.7583
T0011,T0012	C048	100.000	0.9500
T0005,T0027	C004	64.526	0.5089
T0013,T0021	C056	86.132	0.1785
T0003,T0017	C038	75.325	0.3320
T0017,T0028	C042	51.173	0.3780
T0001,T0015	C058	55.163	0.1508
T0001,T0011	C055	54.007	0.3377
T0015	C006	24.975	0.6865
T0001,T0014	C003	100.000	0.1635
T0022,T0025	C051	86.658	0.4433
T0001,T0015	C031	79.265	0.4121
T0025,T0029	C046	74.664	0.2349
T0003,T0010	C015	35.447	0.1498
T0009,T0014	C028	91.626	0.0584
T0009,T0019	C040	86.494	0.0658
T0015,T0020	C040	54.810	0.4441
T0027	C000	26.929	0.8356
T0002,T0007	C044	77.291	0.1522
T0011,T0021	C028	90.386	0.1219
T0020,T0026	C029	78.982	0.7670
T0000,T0002	C033	75.597	0.1244
T0002,T0020	C024	75.984	0.5159
T0002,T0025	C003	79.833	0.1305
T0014,T0028	C027	36.318	0.1266
T0002,T0025	C015	100.000	0.4186
T0015,T0029	C002	57.549	0.4089
T0009	C026	36.120	0.5059
T0015,T0029	C009	41.270	0.2802
T0017,T0023	C042	58.207	0.0844
T0004,T0011	C005	80.057	0.0206
T0002,T0007	C056	75.161	0.1102
T0015,T0024	C014	100.000	0.7467
T0000,T0011	C011	78.403	0.5606
T0010	C058	41.866	0.2215
T0011,T0022	C029	82.786	0.6582
T0002,T0016	C042	79.055	0.1896
T0007,T0023	C041	65.665	0.3108
T0018,T0022	C021	71.794	0.0100
T0001,T0020	C030	32.870	0.0492
T0012	C025	19.235	0.8056
T0009,T0029	C007	35.042	0.2412
T0009,T0017	C037	80.355	0.5773
T0026,T0028	C058	98.932	0.4025
T0015,T0022	C009	69.855	0.0808
T0005,T0006	C003	76.671	0.3897
T0001,T0018	C025	68.698	0.3551
T0008,T0026	C028	23.883	0.2110
T0000,T0012	C045	100.000	0.6378
T0006,T0022	C039	59.154	0.4561
T0008,T0009	C010	85.430	0.1570
T0001,T0012	C023	87.886	0.5654
T0009,T0014	C018	68.377	0.6751
T0010,T0012	C025	74.187	0.2402
T0004,T0006	C056	72.205	0.1247
T0004,T0018	C045	76.094	0.5602
T0009,T0026	C040	41.072	0.2061
T0001,T0008	C025	28.008	0.2631
T0005,T0026	C047	32.322	0.2456
T0007,T0029	C029	50.309	0.1195
T0000,T0010	C040	90.051	0.2524
T0007,T0020	C005	67.138	0.7177
T0012,T0014	C006	76.808	0.1694
T0006,T0017	C051	78.970	0.0642
T0008	C048	18.216	0.7911
T0014,T0022	C054	53.310	0.1196
T0012,T0020	C044	85.384	0.3076
T0007,T0019	C028	78.794	0.1132
T0025	C035	41.258	0.3969
T0001,T0014	C022	99.417	0.7320
T0012,T0019	C021	83.950	0.0230
T0008,T0028	C006	63.876	0.5042
T0020,T0024	C013	86.924	0.4773
T0007,T0023	C058	76.991	0.2136
T0003,T0010	C025	59.743	0.1153
T0012,T0013	C009	39.505	0.2400
T0013,T0029	C056	84.225	0.1519
T0009,T0022	C029	64.153	0.1568
T0009,T0028	C005	89.294	0.2979
T0000,T0024	C005	54.444	0.0221
T0014	C050	33.713	0.6256
T0007,T0015	C040	43.482	0.1619
T0009,T0024	C027	63.483	0.1124
T0003,T0017	C005	67.901	0.0716
T0004,T0028	C005	52.125	0.5066
T0021,T0028	C020	63.580	0.0248
T0018,T0028	C005	53.942	0.0781
T0012,T0015	C034	51.234	0.0616
T0016,T0021	C014	32.282	0.2286
T0002,T0005	C046	64.161	0.2653
T0005,T0009	C011	68.509	0.1264
T0008,T0012	C031	51.761	0.5917
T0010,T0015	C047	45.349	0.4823
T0012,T0028	C039	100.000	0.1412
T0014,T0023	C009	100.000	0.2122
T0016,T0021	C058	75.916	0.0889
T0013,T0017	C032	73.334	0.5594
T0012,T0017	C057	92.653	0.1479
T0008,T0023	C019	49.362	0.3932
T0006,T0021	C057	67.862	0.5794
T0002,T0027	C050	40.105	0.2359
T0007,T0015	C001	72.933	0.7052
T0011,T0020	C057	55.629	0.2724
T0003,T0019	C019	100.000	0.2386
T0006,T0021	C001	100.000	0.6250
T0000,T0021	C023	86.627	0.0573
T0012,T0020	C003	59.709	0.2505
T0000,T0015	C003	65.685	0.0479
T0012,T0026	C010	98.762	0.2763
T0005,T0008	C040	99.275	0.1336
T0003,T0004	C054	74.234	0.1655
T0018,T0029	C032	43.555	0.1101
T0006,T0007	C055	54.500	0.1888
T0008,T0023	C059	40.984	0.3537
T0016,T0023	C041	58.624	0.1831
T0009,T0029	C005	85.076	0.2935
T0012,T0025	C045	50.597	0.1353
T0003,T0027	C021	77.315	0.6522
T0000,T0008	C042	60.816	0.6962
T0004,T0029	C052	34.525	0.6307
T0006,T0010	C054	55.558	0.3061
T0021,T0022	C038	67.054	0.0823
T0001,T0026	C039	65.188	0.9480
T0022,T0029	C031	78.170	0.1011
T0001,T0019	C027	80.092	0.2606
T0000,T0013	C031	28.388	0.1085
T0012,T0029	C012	99.686	0.1188
T0002,T0006	C001	79.217	0.1539
T0018,T0025	C003	71.812	0.2054
T0004,T0014	C026	80.104	0.7603
T0016,T0018	C057	52.222	0.2061
T0020,T0024	C035	54.604	0.7983
T0011,T0013	C043	60.748	0.4861
T0007,T0016	C041	42.078	0.3594
T0008,T0013	C041	43.207	0.3037
T0001,T0003	C017	71.561	0.0450
T0001,T0027	C055	41.985	0.1317
T0002,T0023	C049	54.418	0.3351
T0005,T0014	C048	67.436	0.2219
T0000,T0004	C033	72.824	0.3451
T0012,T0013	C018	70.340	0.4465
T0007,T0019	C018	71.829	0.6355
T0017,T0027	C004	62.048	0.2683
T0006,T0025	C005	65.342	0.3678
T0024,T0027	C056	70.204	0.3379
T0005,T0016	C019	69.430	0.1478
T0025,T0028	C008	28.983	0.1523
T0011	C052	39.911	0.2018
T0000,T0026	C052	74.449	0.6275
T0022,T0023	C038	78.047	0.7233
T0013,T0022	C059	85.975	0.2100
T0000,T0001	C051	85.640	0.1159
T0005,T0016	C055	94.067	0.0610
T0022,T0026	C045	56.357	0.0949
T0014,T0016	C024	68.781	0.9500
T0006,T0014	C057	39.058	0.1689
T0000,T0025	C014	53.551	0.1171
T0027,T0028	C012	78.719	0.6488
T0011,T0014	C017	59.796	0.1670
T0018,T0027	C004	61.658	0.4788
T0024,T0028	C026	42.504	0.2759
T0000,T0005	C042	81.233	0.4294
T0009,T0013	C058	65.804	0.2060
T0003,T0028	C036	71.737	0.2935
T0007,T0027	C052	100.000	0.2295
T0005,T0006	C027	69.835	0.1386
T0002,T0011	C007	77.691	0.1602
T0024,T0027	C001	45.448	0.5691
T0004,T0005	C030	60.756	0.1023
T0002,T0028	C019	58.432	0.0275
T0013,T0025	C031	23.697	0.1483
T0012,T0021	C045	78.554	0.1247
T0003	C006	23.320	0.3578
T0010,T0024	C059	65.631	0.1378
T0014,T0025	C031	74.556	0.0645
T0015,T0018	C033	66.300	0.1684
T0007,T0027	C005	83.818	0.2499
T0026,T0029	C047	72.537	0.5943
T0018,T0019	C046	58.397	0.7497
T0001,T0026	C028	55.528	0.1375
T0007,T0021	C015	83.805	0.2577
T0002,T0012	C017	81.485	0.0650
T0000,T0029	C040	51.648	0.2344
T0018,T0025	C006	75.900	0.2531
T0001,T0023	C014	44.269	0.1428
T0008,T0009	C051	63.088	0.0969
T0004,T0006	C015	85.232	0.3342
T0000,T0024	C059	46.577	0.0707
T0014,T0023	C011	50.654	0.4449
T0017	C020	49.257	0.4990
T0014,T0015	C057	30.356	0.5699
T0004,T0008	C034	66.046	0.1834
T0020,T0024	C018	71.819	0.0444
T0013,T0022	C024	88.774	0.3594
T0005,T0015	C011	76.477	0.1243
T0000,T0005	C053	54.445	0.2891
T0002,T0009	C004	43.512	0.0100
T0021,T0022	C058	32.988	0.3167
T0016,T0021	C020	95.999	0.3235
T0000,T0022	C000	83.054	0.2322
T0017,T0028	C028	99.501	0.9087
T0002,T0017	C003	67.518	0.0937
T0015,T0023	C021	62.568	0.2293
T0025,T0028	C029	30.206	0.4153
T0020,T0026	C051	77.838	0.6365
T0010,T0017	C015	85.555	0.3617
T0004,T0016	C054	68.182	0.6263
T0006,T0013	C002	70.817	0.4213
T0015,T0017	C004	86.056	0.3817
T0009,T0018	C035	66.638	0.3068
T0008,T0012	C044	84.521	0.2051
T0014,T0017	C028	63.234	0.8745
T0012,T0014	C021	78.594	0.3868
T0012,T0019	C006	32.670	0.1317
T0001,T0029	C044	54.589	0.0545
T0022,T0028	C059	58.345	0.4656
T0011,T0013	C034	72.575	0.0653
T0010,T0013	C014	32.728	0.4442
T0016,T0029	C036	50.206	0.4364
T0025,T0028	C006	62.575	0.1862
T0004,T0005	C042	48.936	0.3927
T0002	C043	41.655	0.8496
T0005,T0028	C031	47.417	0.5305
T0016,T0026	C045	33.449	0.3596
T0009	C036	34.349	0.3014
T0010,T0017	C012	31.557	0.7345
T0013,T0028	C008	43.843	0.3906
T0024,T0027	C052	50.974	0.1686
T0004,T0020	C007	41.398	0.5645
T0001,T0016	C045	48.709	0.2874
T0007,T0022	C036	90.429	0.2470
T0011,T0024	C031	74.558	0.1988
T0009,T0013	C057	32.702	0.0826
T0002,T0021	C014	46.812	0.0921
T0009,T0027	C028	69.277	0.1326
T0018,T0019	C052	78.359	0.0283
T0013,T0022	C034	100.000	0.3267
T0010,T0016	C052	78.346	0.2377
T0006,T0024	C040	97.268	0.2102
T0010,T0013	C033	46.114	0.1391
T0003,T0020	C037	60.648	0.7126
T0021,T0025	C037	49.764	0.1980
T0011,T0013	C029	58.737	0.0570
T0020,T0022	C037	85.767	0.0920
T0019,T0025	C023	72.469	0.6863
T0008,T0012	C001	26.654	0.3707
T0025,T0027	C006	60.830	0.0440
T0008,T0021	C045	49.215	0.2435
T0022,T0027	C023	46.339	0.4762
T0026,T0028	C014	48.090	0.1543
T0013,T0023	C011	45.368	0.0743
T0003,T0024	C026	55.684	0.1532
T0005,T0027	C013	43.206	0.0481
T0006,T0008	C051	62.962	0.0642
T0021,T0022	C022	56.300	0.0573
T0026,T0027	C052	69.058	0.4611
T0008,T0014	C034	80.352	0.2942
T0006,T0019	C000	66.026	0.3801
T0002,T0009	C030	95.174	0.2502
T0019,T0020	C019	42.026	0.4261
T0003,T0021	C021	43.748	0.3804
T0026,T0029	C023	97.736	0.1622
T0012,T0024	C020	99.425	0.2517
T0019,T0028	C012	76.267	0.7361
T0003,T0027	C018	53.702	0.3202
T0010,T0024	C057	80.393	0.0951
T0011,T0012	C022	48.378	0.3269
T0015,T0028	C024	41.127	0.1018
T0012,T0020	C022	100.000	0.3522
T0022,T0025	C014	84.422	0.0236
T0011	C053	44.381	0.5251
T0011,T0012	C006	78.763	0.3804
T0022,T0028	C034	20.433	0.3489
T0002,T0027	C059	63.054	0.2406
T0011,T0021	C034	60.131	0.2141
T0021,T0023	C044	66.463	0.3608
T0006,T0012	C009	48.223	0.4236
T0019	C050	10.000	0.5592
T0013,T0029	C018	68.797	0.5072
T0012,T0024	C006	49.700	0.3609
T0010	C039	36.737	0.7901
T0013,T0019	C003	42.117	0.0528
T0001,T0018	C007	67.019	0.6763
T0014,T0023	C049	52.864	0.2264
T0005,T0021	C023	34.611	0.3274
T0010,T0013	C011	47.552	0.2541
T0028,T0029	C029	56.568	0.2719
T0000,T0003	C012	100.000	0.3038
T0019,T0020	C053	50.171	0.2745
T0016,T0024	C017	57.721	0.3405
T0011,T0016	C019	56.732	0.8103
T0021,T0027	C057	80.404	0.5963
T0004,T0020	C023	38.653	0.1200
T0007,T0018	C035	83.261	0.3970
T0007,T0018	C046	45.124	0.3076
T0011,T0015	C030	56.717	0.0843
T0002,T0009	C029	65.500	0.1126
T0007,T0021	C001	63.513	0.5327
T0013,T0020	C020	44.874	0.2137
T0015,T0021	C058	69.660	0.3058
T0017,T0026	C037	81.051	0.0687
T0013,T0024	C026	84.952	0.0981
T0009,T0022	C014	48.013	0.2223
T0009,T0021	C039	63.343	0.2171
T0022,T0023	C033	65.261	0.1408
T0000,T0020	C059	21.130	0.0178
T0004,T0008	C013	80.615	0.4318
T0002,T0027	C020	53.405	0.0745
T0009,T0026	C000	67.226	0.3560
T0011,T0022	C037	62.565	0.2320
T0006,T0028	C015	50.143	0.0622
T0017,T0024	C049	80.836	0.4561
T0019	C014	20.697	0.5439
T0012,T0028	C016	88.611	0.4610
T0000,T0001	C027	37.725	0.3647
T0013,T0028	C000	95.764	0.1856
T0017,T0024	C004	37.890	0.1257
T0007,T0021	C051	54.013	0.3323
T0004,T0012	C033	52.766	0.5366
T0001,T0012	C048	70.101	0.2578
T0014,T0027	C010	77.220	0.3539
T0003,T0028	C024	54.494	0.1868
T0019,T0027	C058	48.107	0.7288
T0007,T0026	C031	48.121	0.2848
T0008,T0017	C021	74.008	0.4628
T0018,T0029	C031	60.081	0.0204
T0002,T0020	C023	85.401	0.4630
T0002,T0025	C000	20.912	0.3296
T0009,T0019	C054	54.231	0.1676
T0002,T0008	C038	38.079	0.0954
T0015,T0025	C048	60.249	0.0629
T0006,T0011	C037	62.445	0.1061
T0005,T0014	C003	65.803	0.1261
T0002,T0023	C059	55.601	0.3657
T0000,T0005	C012	99.632	0.4630
T0016,T0023	C046	68.854	0.5728
T0019,T0023	C052	52.172	0.2038
T0004,T0007	C037	69.440	0.5686
T0002,T0027	C032	49.220	0.3304
T0004,T0029	C010	64.438	0.5055
T0013	C040	38.551	0.8106
T0007,T0017	C037	51.109	0.1753
T0006,T0007	C041	93.907	0.4108
T0009,T0027	C004	46.943	0.1344
T0006,T0009	C011	65.586	0.1891
T0019,T0021	C027	35.610	0.5853
T0006	C012	13.079	0.3789
T0015,T0018	C042	61.810	0.3523
T0014,T0025	C010	77.050	0.1448
T0005,T0020	C056	59.085	0.3050
T0015,T0025	C021	71.806	0.2858
T0018,T0021	C017	65.854	0.4223
T0007,T0017	C030	56.180	0.3239
T0022,T0026	C037	45.744	0.3194
T0006,T0013	C058	54.224	0.2996
T0022,T0026	C039	58.677	0.0677
T0000,T0011	C028	57.916	0.5413
T0011,T0022	C011	38.998	0.5161
T0001,T0005	C046	42.382	0.0222
T0003,T0005	C030	72.181	0.1129
T0002,T0013	C014	64.841	0.1647
T0015,T0029	C027	71.046	0.2608
T0005,T0017	C050	45.236	0.3103
T0010,T0025	C003	82.479	0.3232
T0001,T0018	C028	70.632	0.5302
T0009,T0025	C040	84.766	0.0526
T0014,T0019	C051	81.694	0.7878
T0019,T0026	C045	100.000	0.6248
T0000,T0009	C046	69.236	0.2210
T0001,T0004	C029	53.773	0.4481
T0004,T0028	C059	29.396	0.2009
T0026,T0027	C042	29.126	0.2933
T0013,T0021	C051	99.574	0.4792
T0018,T0026	C030	57.323	0.5303
T0003,T0006	C044	59.416	0.4374
T0010,T0028	C052	74.881	0.4934
T0005,T0016	C035	41.855	0.8634
T0001,T0011	C037	73.146	0.5591
T0013,T0025	C020	88.368	0.5605
T0003,T0021	C003	59.569	0.1064
T0004,T0021	C008	51.572	0.1525
T0010,T0027	C006	65.580	0.3430
T0005,T0025	C046	95.223	0.4203
T0011,T0025	C037	55.107	0.0384
T0024,T0027	C012	57.181	0.1067
T0011,T0016	C040	95.870	0.6421
T0001,T0014	C041	30.098	0.2419
T0019,T0022	C047	99.081	0.8420
T0001,T0006	C005	59.239	0.1331
T0021,T0025	C011	64.240	0.3589
T0029	C042	26.655	0.1483
T0004,T0022	C004	68.244	0.3533
T0005,T0011	C039	81.633	0.1759
T0007,T0027	C024	35.852	0.0443
T0009,T0023	C034	63.294	0.4628
T0002,T0020	C049	44.828	0.0100
T0019,T0022	C021	51.788	0.0870
T0014,T0021	C017	100.000	0.7394
T0007,T0016	C035	84.757	0.1371
T0003,T0015	C059	57.349	0.7035
T0008,T0023	C007	53.376	0.1423
T0004,T0023	C053	75.248	0.1184
T0005,T0022	C043	40.780	0.1262
T0008	C015	33.160	0.4158
T0015,T0020	C023	49.079	0.0100
T0017,T0024	C040	44.660	0.0547
T0017,T0028	C000	75.145	0.2982
T0006,T0010	C047	74.857	0.1596
T0000,T0002	C019	71.414	0.1523
T0003,T0007	C023	64.091	0.7340
T0002,T0014	C052	44.122	0.0885
T0004,T0028	C018	67.229	0.4835
T0009,T0018	C043	77.709	0.9307
T0009,T0021	C059	44.823	0.0128
T0005,T0013	C048	72.108	0.1599
T0002,T0010	C005	60.578	0.3826
T0005,T0018	C045	45.693	0.3612
T0019,T0020	C046	64.218	0.2348
T0012,T0015	C019	92.234	0.0694
T0003,T0013	C008	74.770	0.3460
T0005,T0029	C028	48.013	0.9500
T0007,T0016	C000	52.983	0.0584
T0006,T0009	C002	23.917	0.4365
T0000,T0019	C054	29.823	0.2581
T0008,T0011	C051	33.377	0.1211
T0010,T0022	C048	56.030	0.3214
T0019,T0024	C019	98.621	0.1390
T0006,T0011	C022	42.720	0.1124
T0023,T0028	C013	61.129	0.4028
T0002,T0024	C023	85.153	0.0608
T0009,T0023	C013	80.811	0.6016
T0001,T0007	C018	91.277	0.1731
T0000,T0016	C007	65.460	0.1863
T0012,T0018	C032	64.727	0.5064
T0013,T0016	C059	86.687	0.4422
T0001,T0013	C018	100.000	0.4096
T0012,T0027	C039	14.623	0.0939
T0010,T0013	C020	48.409	0.4317
T0005,T0023	C037	55.870	0.1194
T0016,T0021	C050	65.300	0.2409
T0009,T0016	C001	41.727	0.5131
T0000,T0006	C045	46.982	0.0815
T0012,T0013	C045	42.788	0.9500
T0000,T0010	C043	62.140	0.2733
T0007,T0008	C052	100.000	0.4421
T0021,T0028	C023	50.335	0.4104
T0012,T0019	C041	52.372	0.1820
T0012,T0017	C033	63.259	0.5032
T0010,T0026	C049	77.907	0.2894
T0008,T0018	C032	79.271	0.1171
T0014,T0020	C002	100.000	0.1140
T0024,T0026	C010	66.228	0.4306
T0008,T0016	C028	58.071	0.1641
T0000,T0021	C032	84.303	0.1077
T0014,T0029	C011	81.056	0.1423
T0024	C026	10.000	0.5923
T0001,T0008	C004	56.140	0.4043
T0010,T0024	C049	36.112	0.1804
T0008	C020	16.326	0.1854
T0014,T0027	C034	71.325	0.2382
T0004,T0011	C025	73.122	0.5660
T0005,T0013	C021	44.782	0.1530
T0002,T0028	C035	40.018	0.0844
T0004,T0018	C011	51.360	0.1301
T0025,T0027	C023	51.303	0.8004
T0007,T0016	C014	50.204	0.2263
T0010,T0023	C008	43.757	0.2793
T0000,T0016	C031	56.401	0.1376
T0012,T0016	C050	69.563	0.0993
T0010,T0011	C058	81.411	0.3424
T0011,T0028	C046	100.000	0.0759
T0002,T0018	C051	38.950	0.6370
T0010,T0026	C005	56.416	0.4980
T0022,T0024	C054	52.294	0.6441
T0001	C028	44.210	0.5251
T0016,T0018	C029	29.497	0.6051
T0023,T0027	C043	91.900	0.0465
T0009,T0016	C007	68.310	0.0800
T0001,T0010	C052	68.444	0.3788
T0003,T0006	C005	64.143	0.0100
T0007,T0025	C018	38.590	0.1225
T0007,T0019	C052	70.675	0.1840
T0001,T0016	C030	44.875	0.2064
T0009,T0023	C047	93.617	0.1109
T0005,T0011	C051	71.786	0.3830
T0003,T0021	C045	65.928	0.1172
T0018,T0026	C051	62.219	0.2391
T0027	C027	49.632	0.2895
T0004,T0013	C032	100.000	0.0100
T0002,T0016	C011	37.582	0.0612
T0008,T0021	C059	61.213	0.1657
T0001,T0007	C013	66.815	0.4046
T0007,T0010	C000	41.833	0.3344
T0009,T0013	C003	48.245	0.0757
T0015,T0027	C059	43.378	0.3810
T0003,T0005	C043	91.994	0.1355
T0005,T0019	C029	95.211	0.0401
T0005,T0028	C047	44.133	0.3218
T0021,T0022	C059	100.000	0.4227
T0000,T0004	C026	61.868	0.5042
T0025	C048	53.241	0.8616
T0013,T0027	C040	89.351	0.2947
T0005,T0007	C022	55.207	0.0620
T0010,T0024	C001	100.000	0.0250
T0007,T0011	C056	73.061	0.2922
T0002,T0017	C049	25.966	0.9017
T0013,T0024	C055	57.907	0.4597
T0003,T0025	C025	65.502	0.4601
T0019	C051	18.265	0.8122
T0002,T0016	C027	67.380	0.0441
T0004,T0011	C059	62.104	0.0934
T0013,T0020	C047	55.628	0.4408
T0001,T0012	C004	68.147	0.1302
T0026,T0029	C033	100.000	0.0919
T0007,T0021	C032	77.415	0.5617
T0016,T0018	C049	87.374	0.0100
T0013,T0022	C014	40.984	0.2028
T0001,T0004	C011	74.772	0.1390
T0009	C031	26.333	0.5867
T0004,T0025	C042	82.776	0.2770
T0020,T0028	C056	73.012	0.2120
T0004,T0024	C010	47.637	0.7819
T0007,T0022	C045	74.113	0.5800
T0021,T0027	C058	47.397	0.1725
T0009,T0010	C009	41.102	0.0941
T0005,T0007	C025	67.669	0.0872
T0004,T0009	C015	86.337	0.1369
T0004,T0008	C008	59.361	0.5254
T0026	C019	42.609	0.3621
T0023,T0027	C023	29.434	0.4993
T0005,T0029	C051	80.039	0.2294
T0000,T0012	C050	100.000	0.1886
T0003,T0026	C023	53.061	0.3233
T0003,T0028	C041	74.476	0.1448
T0019,T0028	C027	58.210	0.3921
T0001,T0021	C016	66.532	0.0498
T0024,T0028	C025	90.726	0.1369
T0001,T0023	C005	43.012	0.1467
T0022,T0027	C018	63.465	0.5349
T0004,T0016	C038	35.861	0.1284
T0012,T0013	C040	61.826	0.1007
T0014,T0016	C040	69.569	0.5703
T0008,T0024	C034	64.129	0.1847
T0007,T0012	C044	59.978	0.5404
T0009,T0010	C011	94.171	0.5120
T0009	C056	33.624	0.6079
T0002,T0024	C045	37.309	0.2288
T0010,T0021	C036	65.578	0.0940
T0002,T0021	C029	36.455	0.0885
T0005	C049	27.131	0.4385
T0012,T0016	C042	74.868	0.7997
T0015,T0028	C005	42.281	0.2486
T0012,T0024	C046	66.499	0.4133
T0028	C017	50.935	0.7860
T0000,T0003	C058	50.509	0.5382
T0017,T0026	C013	41.266	0.2153
T0005,T0009	C042	71.235	0.2930
T0007,T0018	C004	61.018	0.0781
T0007,T0022	C040	78.473	0.0700
T0013,T0021	C032	100.000	0.3805
T0000,T0021	C026	45.416	0.4467
T0020,T0021	C040	47.080	0.6406
T0021,T0029	C037	68.224	0.6072
T0002,T0024	C055	33.350	0.0100
T0016,T0025	C033	82.255	0.2502
T0008,T0011	C041	64.333	0.4259
T0009,T0018	C046	44.636	0.1121
T0001,T0027	C047	46.277	0.0100
T0002,T0018	C042	45.642	0.4560
T0013,T0026	C052	68.566	0.1137
T0013	C024	35.930	0.7497
T0016,T0024	C023	43.804	0.1019
T0010,T0029	C010	47.144	0.3164
T0018,T0027	C034	28.648	0.5504
T0014,T0025	C007	64.286	0.1859
T0005,T0029	C020	69.140	0.5602
T0005	C033	37.166	0.9464
T0007,T0025	C024	24.536	0.0965
T0008,T0023	C054	60.253	0.1471
T0000	C012	32.852	0.6833
T0002,T0007	C003	44.115	0.1216
T0005,T0020	C044	80.337	0.1263
T0007,T0018	C050	47.088	0.4154
T0001,T0017	C005	55.149	0.2010
T0011,T0019	C038	94.979	0.0923
T0018,T0028	C014	100.000	0.0188
T0003,T0018	C032	88.023	0.1161
T0011,T0021	C027	61.283	0.1021
T0010,T0024	C042	38.127	0.0726
T0001,T0009	C026	100.000	0.0764
T0012,T0021	C010	40.034	0.3938
T0006,T0022	C007	74.415	0.4111
T0004,T0015	C005	79.547	0.1488
T0002,T0007	C054	29.326	0.0100
T0004,T0014	C058	74.436	0.3398
T0010,T0028	C051	85.281	0.6174
T0007,T0015	C008	96.326	0.3774
T0003	C051	21.474	0.7827
T0010,T0028	C004	68.185	0.2092
T0005,T0018	C014	62.699	0.2003
T0028,T0029	C022	70.317	0.6324
T0025	C041	28.054	0.1888
T0002,T0022	C048	87.024	0.0957
T0013,T0019	C045	77.673	0.1495
T0004,T0014	C029	80.389	0.6586
T0000,T0001	C043	82.898	0.1468
T0013,T0021	C013	73.031	0.5971
T0012,T0018	C036	90.513	0.6900
T0012,T0023	C052	59.674	0.1173
T0008,T0019	C044	55.554	0.7014
T0013,T0016	C049	56.747	0.1346
T0002,T0026	C016	68.618	0.1797
T0028	C027	45.170	0.8549
T0000,T0019	C026	37.743	0.3071
T0004,T0029	C030	27.921	0.0332
T0013,T0018	C011	70.551	0.0680
T0000,T0026	C027	69.695	0.3677
T0018,T0029	C041	44.365	0.2442
T0001,T0022	C055	75.827	0.7621
T0000,T0009	C012	72.976	0.2293
T0003,T0007	C046	100.000	0.3338
T0019,T0021	C014	63.973	0.2023
T0005,T0028	C006	63.274	0.3379
T0014,T0018	C051	42.457	0.1829
T0026	C031	49.050	0.6518
T0007,T0015	C032	95.359	0.2255
T0002,T0022	C028	39.465	0.2004
T0020,T0025	C041	69.415	0.5756
T0025,T0028	C033	74.318	0.1280
T0007,T0011	C057	92.804	0.0250
T0007,T0015	C011	56.436	0.8479
T0000,T0023	C040	32.201	0.2425
T0011,T0027	C020	51.784	0.5461
T0012,T0013	C012	40.880	0.3996
T0002,T0021	C054	67.207	0.0288
T0023,T0027	C033	67.126	0.1230
T0022,T0026	C018	59.706	0.3361
T0011,T0029	C006	69.441	0.2523
T0000,T0029	C021	100.000	0.3075
T0005,T0020	C052	49.126	0.4553
T0026,T0027	C024	68.018	0.4883
T0019,T0024	C003	58.153	0.1065
T0001,T0010	C009	41.964	0.3295
T0004,T0008	C017	50.968	0.1335
T0018,T0019	C026	88.406	0.1659
T0002,T0025	C016	75.534	0.1362
T0009,T0013	C024	45.611	0.3701
T0015,T0019	C042	97.686	0.2326
T0002,T0022	C054	79.173	0.3274
T0007,T0021	C033	50.374	0.2232
T0001,T0026	C056	64.694	0.1444
T0014,T0023	C025	31.697	0.7750
T0001,T0004	C030	82.396	0.1519
T0003,T0026	C032	82.062	0.0628
T0001,T0012	C012	41.005	0.0338
T0011,T0022	C059	72.782	0.2052
T0014,T0026	C018	61.920	0.0534
T0006,T0023	C044	81.582	0.3195
T0002,T0008	C029	57.906	0.3622
T0009	C004	46.412	0.4784
T0000,T0010	C036	53.293	0.5499
T0013,T0027	C023	39.906	0.3831
T0000,T0015	C056	17.752	0.2115
T0014,T0019	C056	49.643	0.6978
T0001,T0017	C032	63.615	0.4342
T0010,T0021	C000	38.223	0.2669
T0002,T0023	C024	57.493	0.7148
T0016,T0020	C004	66.976	0.2461
T0002,T0012	C027	73.924	0.2338
T0002,T0013	C028	60.159	0.4093
