task_id_list	courier_id	total_score	willingness
T0004,T0024	C027	48.197	0.0867
T0017,T0018	C031	57.621	0.2935
T0015	C025	10.000	0.3231
T0020,T0027	C057	30.633	0.1707
T0003,T0027	C012	42.222	0.0404
T0018,T0021	C048	30.379	0.3457
T0007,T0008	C032	31.630	0.5944
T0020,T0024	C046	80.381	0.4467
T0004,T0027	C004	47.895	0.0729
T0019,T0024	C052	58.585	0.0783
T0001	C045	24.462	0.0999
T0007,T0026	C034	70.589	0.2327
T0012,T0028	C012	57.706	0.3700
T0000,T0015	C021	69.871	0.3940
T0008,T0028	C020	71.436	0.4066
T0006,T0014	C030	61.781	0.0530
T0000,T0014	C004	79.211	0.2280
T0007,T0010	C046	68.959	0.2075
T0008,T0015	C003	83.207	0.3295
T0014	C029	33.099	0.2043
T0001,T0005	C031	41.030	0.2033
T0006,T0017	C036	50.230	0.0448
T0014,T0022	C044	44.534	0.1031
T0009,T0023	C002	47.354	0.4692
T0009,T0027	C048	63.403	0.1890
T0009,T0016	C019	59.401	0.2225
T0022,T0023	C020	81.808	0.0988
T0000,T0014	C011	87.351	0.1349
T0001,T0005	C039	51.541	0.5633
T0011,T0013	C024	71.115	0.2162
T0006,T0028	C053	67.895	0.4306
T0010,T0018	C042	67.535	0.4459
T0018,T0028	C034	53.293	0.1081
T0027,T0029	C036	31.349	0.1415
T0014,T0021	C058	99.324	0.2619
T0016,T0023	C033	80.842	0.0573
T0013,T0015	C003	60.951	0.2757
T0020,T0025	C057	17.442	0.1713
T0018,T0025	C032	64.684	0.4524
T0007,T0012	C009	50.762	0.6276
T0002,T0017	C049	99.154	0.5392
T0020,T0022	C043	89.875	0.2546
T0007,T0014	C020	28.998	0.6811
T0006,T0028	C020	86.271	0.0889
T0000,T0028	C049	83.101	0.3062
T0004,T0011	C023	91.278	0.5188
T0005,T0008	C014	79.342	0.0100
T0006,T0014	C039	45.490	0.1981
T0008,T0025	C016	49.383	0.6310
T0016,T0025	C011	56.704	0.1998
T0005,T0015	C014	67.032	0.3430
T0009,T0016	C046	36.654	0.1490
T0028,T0029	C021	63.960	0.8272
T0001,T0012	C035	71.762	0.1426
T0002,T0006	C049	51.814	0.4031
T0012,T0020	C020	51.517	0.0419
T0017	C013	45.168	0.8423
T0008,T0011	C042	51.410	0.4983
T0000,T0026	C031	67.885	0.1654
T0003,T0013	C007	77.685	0.0100
T0028	C055	30.040	0.4611
T0020,T0025	C007	60.077	0.1830
T0014,T0025	C047	70.490	0.0968
T0003,T0005	C042	69.333	0.4663
T0004,T0015	C001	32.246	0.2682
T0006,T0021	C035	79.267	0.3620
T0006,T0028	C056	77.507	0.2832
T0008,T0009	C003	43.161	0.5325
T0001,T0025	C014	47.591	0.4365
T0016,T0018	C014	90.094	0.3567
T0008,T0016	C016	42.208	0.0794
T0013,T0029	C005	84.464	0.1621
T0020,T0021	C007	70.881	0.2092
T0010,T0014	C015	80.941	0.2883
T0001,T0023	C054	39.752	0.0388
T0002,T0022	C018	49.419	0.4192
T0007,T0014	C044	77.153	0.3678
T0002,T0016	C000	58.586	0.2034
T0022,T0023	C017	65.594	0.2344
T0009,T0024	C008	48.234	0.1128
T0021	C049	51.825	0.9500
T0006,T0029	C029	52.368	0.0914
T0011,T0024	C051	81.201	0.1661
T0000	C014	20.384	0.8164
T0026	C019	17.390	0.4702
T0004,T0012	C039	52.774	0.2705
T0005,T0027	C034	55.802	0.2107
T0009,T0017	C004	100.000	0.3119
T0003,T0015	C047	63.950	0.4115
T0002,T0029	C057	62.891	0.1102
T0000,T0026	C059	91.797	0.3634
T0011,T0028	C031	68.465	0.6215
T0013,T0021	C005	64.453	0.3844
T0017,T0023	C054	38.252	0.7867
T0006,T0029	C046	49.182	0.1087
T0006,T0013	C045	53.992	0.2685
T0002,T0012	C059	85.301	0.3563
T0005,T0028	C033	47.342	0.3034
T0018,T0022	C026	67.013	0.4522
T0024,T0029	C043	34.999	0.1593
T0001,T0015	C000	96.008	0.2553
T0004,T0018	C043	87.199	0.9469
T0000,T0022	C019	82.875	0.0819
T0008,T0026	C014	25.309	0.0853
T0015,T0026	C012	64.636	0.0837
T0010,T0014	C005	66.739	0.1950
T0020,T0027	C055	72.363	0.1657
T0011,T0028	C000	46.164	0.2088
T0001,T0024	C055	51.808	0.5102
T0009,T0014	C020	28.285	0.4031
T0006,T0007	C018	81.623	0.5770
T0001,T0023	C019	79.274	0.1105
T0012,T0018	C036	19.998	0.3489
T0006,T0024	C050	36.191	0.3781
T0018,T0028	C044	93.499	0.3676
T0001,T0021	C059	52.063	0.3731
T0002,T0026	C039	59.499	0.3342
T0008,T0020	C049	72.616	0.2109
T0001,T0029	C009	27.503	0.1470
T0010,T0013	C018	62.835	0.3119
T0002,T0006	C038	77.805	0.2430
T0001,T0020	C009	47.102	0.0100
T0008,T0012	C040	78.723	0.3839
T0005,T0023	C024	90.987	0.6679
T0020,T0025	C022	37.611	0.5978
T0004,T0024	C017	68.242	0.2754
T0004,T0018	C009	82.932	0.1714
T0018,T0020	C024	77.019	0.0665
T0011,T0016	C044	87.794	0.1547
T0015,T0017	C058	61.034	0.4095
T0011,T0028	C030	54.061	0.1552
T0002,T0022	C035	35.393	0.7641
T0001,T0010	C049	51.708	0.5756
T0013,T0029	C051	43.723	0.3131
T0004,T0026	C000	28.110	0.2779
T0016,T0026	C023	49.185	0.1934
T0012,T0022	C020	93.296	0.3445
T0003,T0011	C020	81.130	0.0601
T0005,T0029	C037	46.233	0.3195
T0008,T0014	C029	34.593	0.4252
T0023,T0025	C004	73.189	0.8397
T0012,T0024	C009	82.564	0.2067
T0021,T0026	C031	88.376	0.7157
T0010,T0026	C038	59.872	0.1766
T0012,T0027	C028	78.414	0.7882
T0010,T0013	C014	37.434	0.0739
T0020,T0021	C018	64.860	0.0780
T0003,T0029	C007	53.538	0.1186
T0015,T0024	C023	52.703	0.3821
T0013,T0020	C048	57.762	0.4748
T0014,T0015	C036	54.346	0.1629
T0010,T0023	C029	46.183	0.7336
T0020,T0024	C042	60.374	0.2630
T0007,T0013	C041	100.000	0.1365
T0005,T0018	C053	49.904	0.0707
T0022,T0025	C007	73.918	0.1772
T0005,T0007	C051	53.351	0.1700
T0015,T0019	C002	38.649	0.4724
T0021,T0026	C020	25.967	0.4439
T0000,T0019	C059	75.366	0.1600
T0012	C041	21.649	0.5422
T0013,T0021	C054	38.466	0.2055
T0002,T0005	C057	66.236	0.8154
T0000,T0020	C031	75.898	0.0100
T0008,T0026	C041	56.546	0.7042
T0002,T0019	C024	60.652	0.3306
T0010,T0012	C058	43.741	0.1879
T0002,T0027	C016	97.178	0.0442
T0005,T0017	C015	25.816	0.3027
T0010,T0018	C002	89.768	0.7668
T0018,T0027	C053	58.070	0.2517
T0005,T0022	C045	82.127	0.5013
T0004,T0011	C002	73.074	0.2430
T0019,T0029	C044	39.634	0.3278
T0018,T0021	C036	48.366	0.4611
T0004,T0018	C038	72.949	0.3218
T0004,T0005	C043	34.118	0.2806
T0020,T0021	C017	42.273	0.2878
T0001,T0010	C046	46.508	0.0899
T0003,T0012	C034	29.848	0.2800
T0012,T0017	C056	49.454	0.2344
T0013,T0014	C021	45.479	0.3131
T0018,T0028	C026	90.046	0.0988
T0024,T0028	C051	37.443	0.7736
T0004,T0020	C031	20.643	0.1534
T0004,T0023	C053	26.874	0.1553
T0002	C059	22.877	0.8845
T0014,T0025	C055	42.988	0.0145
T0010,T0011	C030	53.544	0.1857
T0012,T0016	C013	56.511	0.2858
T0026,T0029	C035	13.223	0.1743
T0000,T0017	C013	53.374	0.0641
T0006,T0017	C029	62.249	0.4305
T0006,T0010	C029	42.941	0.2695
T0004,T0022	C004	67.201	0.3530
T0009,T0015	C035	40.761	0.1817
T0006,T0024	C056	63.234	0.1437
T0011,T0022	C036	43.427	0.2733
T0006,T0019	C041	59.838	0.2255
T0000,T0006	C051	58.726	0.2072
T0008,T0021	C000	64.785	0.0916
T0013,T0016	C059	56.351	0.1624
T0028,T0029	C041	58.008	0.2064
T0011,T0022	C025	56.827	0.2704
T0003,T0013	C003	62.018	0.0624
T0010	C009	20.573	0.7628
T0010,T0011	C031	78.248	0.5059
T0007,T0013	C031	67.794	0.6300
T0003,T0008	C046	80.815	0.0721
T0003,T0019	C046	67.569	0.1085
T0004,T0008	C034	49.726	0.3715
T0020,T0024	C049	80.977	0.5962
T0006,T0009	C038	42.619	0.2566
T0022,T0026	C029	61.536	0.4860
T0006,T0013	C012	60.688	0.3347
T0010,T0026	C021	40.352	0.2118
T0001,T0029	C051	55.907	0.1122
T0021,T0025	C025	69.059	0.5255
T0002,T0014	C031	82.602	0.1839
T0009,T0022	C026	26.760	0.1733
T0014,T0017	C034	90.640	0.7993
T0007,T0009	C055	74.121	0.2505
T0001,T0027	C047	59.729	0.6274
T0000,T0015	C034	32.311	0.1157
T0006,T0015	C013	76.250	0.0205
T0001,T0004	C013	64.676	0.2198
T0021,T0029	C050	49.567	0.1141
T0003,T0008	C022	49.855	0.2517
T0016,T0027	C022	56.965	0.2034
T0020,T0024	C052	66.291	0.1062
T0015,T0017	C041	72.147	0.0810
T0001,T0016	C041	64.265	0.9306
T0000,T0007	C042	21.189	0.1647
T0011,T0014	C006	68.744	0.1844
T0015,T0029	C011	70.055	0.2355
T0014,T0024	C036	41.962	0.4504
T0011,T0025	C006	73.126	0.0364
T0018,T0029	C034	53.705	0.1966
T0028	C006	20.161	0.9500
T0000,T0011	C059	48.710	0.1048
T0002,T0005	C004	40.733	0.3181
T0020,T0025	C018	54.807	0.3847
T0021,T0022	C012	55.564	0.3727
T0016,T0025	C017	41.547	0.3646
T0007,T0024	C009	83.244	0.3722
T0006,T0018	C022	57.670	0.0726
T0001,T0024	C054	91.303	0.5370
T0009,T0021	C004	26.699	0.2334
T0000,T0009	C004	50.121	0.3198
T0015,T0026	C052	48.430	0.4840
T0008,T0026	C008	28.683	0.1999
T0001,T0011	C035	52.727	0.1374
T0022	C038	46.632	0.7195
T0001,T0028	C041	41.738	0.1983
T0013,T0020	C015	33.173	0.1475
T0004,T0009	C036	61.040	0.1036
T0012,T0023	C036	12.215	0.1847
T0011,T0027	C051	33.647	0.2658
T0002,T0012	C040	81.093	0.6969
T0011,T0019	C019	73.848	0.3715
T0009,T0011	C009	52.559	0.4107
T0005,T0015	C037	87.658	0.3704
T0008,T0023	C020	76.937	0.0905
T0002,T0009	C012	75.351	0.3447
T0005,T0013	C033	73.857	0.2624
T0013,T0025	C012	82.343	0.4277
T0003,T0006	C047	59.162	0.0642
T0003,T0022	C031	58.847	0.2428
T0004,T0023	C025	65.122	0.2689
T0023	C031	52.496	0.7871
T0018,T0027	C008	52.370	0.1942
T0006,T0018	C012	60.707	0.3973
T0017,T0029	C011	45.908	0.1506
T0015,T0021	C051	74.055	0.3156
T0003,T0029	C019	66.146	0.1628
T0000,T0001	C013	71.437	0.2907
T0000,T0018	C053	35.725	0.4943
T0014,T0020	C030	44.286	0.0986
T0005,T0018	C036	60.870	0.5052
T0010,T0025	C024	86.007	0.5426
T0006,T0008	C043	78.072	0.4822
T0002,T0009	C037	59.865	0.1083
T0010,T0028	C039	81.579	0.0282
T0021,T0025	C043	58.541	0.1129
T0011,T0020	C052	38.707	0.8672
T0028	C038	10.000	0.2400
T0004,T0005	C038	89.553	0.1677
T0011	C037	45.343	0.6117
T0013,T0019	C048	37.449	0.4435
T0001,T0026	C052	66.960	0.3366
T0001,T0013	C036	62.890	0.2577
T0011,T0013	C007	33.304	0.1666
T0019,T0026	C047	33.671	0.1829
T0012,T0014	C007	66.449	0.0919
T0013	C012	28.816	0.4662
T0008,T0019	C037	69.737	0.0522
T0004,T0007	C019	64.561	0.4361
T0009,T0026	C007	60.701	0.2760
T0010,T0017	C042	56.203	0.2533
T0009,T0016	C017	51.689	0.4797
T0008,T0023	C042	68.471	0.0129
T0010,T0021	C043	46.090	0.2525
T0000	C044	13.886	0.7667
T0008,T0016	C047	55.042	0.3158
T0010,T0025	C029	80.530	0.2481
T0011,T0022	C027	59.578	0.8164
T0003,T0026	C002	54.328	0.1114
T0012,T0017	C013	58.845	0.2341
T0011,T0026	C016	47.234	0.0194
T0013,T0028	C054	73.037	0.5777
T0008,T0022	C039	54.581	0.5400
T0013,T0021	C040	25.788	0.4138
T0020,T0027	C019	61.544	0.6384
T0008,T0021	C011	32.192	0.3180
T0014,T0016	C058	94.028	0.3068
T0013,T0017	C018	66.796	0.6426
T0003,T0029	C032	85.686	0.8230
T0008,T0017	C024	46.158	0.1366
T0023,T0025	C056	51.273	0.3561
T0011,T0027	C053	56.974	0.2440
T0000,T0029	C020	52.067	0.2029
T0001,T0015	C030	52.231	0.0279
T0012,T0024	C029	83.235	0.3353
T0003,T0024	C026	97.543	0.7776
T0014,T0028	C053	39.865	0.5066
T0005,T0010	C013	69.497	0.3320
T0011	C003	31.413	0.9207
T0005,T0026	C012	26.202	0.2852
T0006	C048	25.916	0.7610
T0022,T0028	C044	85.793	0.0614
T0023,T0027	C027	61.443	0.3372
T0011,T0016	C034	52.220	0.2283
T0013,T0014	C045	66.256	0.1447
T0020,T0022	C048	73.012	0.3826
T0023,T0028	C037	49.155	0.3275
T0000,T0023	C023	53.730	0.2733
T0000,T0018	C036	26.274	0.3845
T0000,T0011	C003	35.532	0.2419
T0009,T0025	C055	57.380	0.1368
T0025,T0028	C031	48.080	0.3973
T0018,T0025	C052	44.399	0.5189
T0001,T0007	C030	48.858	0.4385
T0024,T0027	C022	31.905	0.0679
T0015,T0024	C021	68.830	0.7473
T0008,T0014	C042	81.578	0.2778
T0017,T0018	C047	53.042	0.2860
T0011,T0012	C059	81.665	0.0412
T0024,T0026	C013	51.735	0.0158
T0022	C040	35.676	0.2099
T0019,T0021	C058	68.648	0.0625
T0006,T0012	C055	100.000	0.2543
T0014,T0022	C012	33.771	0.0340
T0013,T0014	C043	32.756	0.7504
T0005,T0021	C052	49.750	0.3613
T0000,T0014	C008	74.743	0.2986
T0012,T0028	C025	50.782	0.6033
T0009	C006	58.455	0.8421
T0000,T0025	C034	75.133	0.2977
T0017,T0019	C048	86.628	0.3056
T0016,T0029	C048	32.252	0.0842
T0014,T0024	C055	84.066	0.3122
T0009,T0027	C034	53.812	0.6571
T0001	C015	10.000	0.4878
T0007,T0018	C023	59.545	0.1809
T0005,T0018	C058	51.054	0.0843
T0011,T0028	C054	39.988	0.8936
T0005,T0011	C023	69.041	0.4803
T0003,T0027	C004	70.664	0.5692
T0028	C000	27.350	0.6291
T0013	C010	23.767	0.7470
T0015,T0029	C041	77.242	0.0642
T0023,T0027	C002	88.427	0.8635
T0002,T0018	C006	35.401	0.2272
T0001,T0013	C012	45.512	0.1980
T0023,T0029	C052	51.886	0.5601
T0007,T0012	C052	49.849	0.8618
T0001,T0017	C012	72.745	0.4072
T0008,T0020	C026	65.030	0.1150
T0003,T0029	C021	80.873	0.4929
T0009,T0014	C027	49.917	0.2203
T0004	C005	45.854	0.7036
T0001,T0015	C041	43.253	0.1837
T0014,T0021	C017	97.113	0.1012
T0025	C048	32.756	0.7554
T0007,T0027	C047	53.089	0.1296
T0001,T0018	C002	52.609	0.0548
T0008,T0029	C008	36.671	0.0877
T0014,T0022	C043	30.733	0.3302
T0000,T0004	C030	76.176	0.3715
T0003,T0026	C016	53.551	0.2316
T0003,T0004	C045	53.008	0.7445
T0002,T0025	C057	81.593	0.3077
T0027,T0029	C024	43.920	0.0163
T0020,T0025	C033	98.419	0.3299
T0011,T0013	C006	49.354	0.4330
T0014	C008	50.660	0.6219
T0006,T0026	C000	34.521	0.0100
T0001,T0003	C050	37.688	0.0420
T0005,T0009	C015	45.462	0.0333
T0008,T0010	C030	54.181	0.2638
T0020,T0022	C021	46.212	0.4184
T0003,T0012	C029	29.708	0.0820
T0009,T0028	C033	37.593	0.2886
T0001,T0016	C008	51.330	0.4467
T0011,T0014	C002	59.757	0.5333
T0004,T0022	C019	61.141	0.2470
T0012,T0020	C005	42.055	0.0110
T0009,T0025	C038	70.949	0.1860
T0021	C050	26.895	0.1488
T0014,T0019	C004	57.711	0.1713
T0003,T0023	C019	60.859	0.2790
T0001,T0007	C039	36.748	0.1787
T0006,T0010	C052	61.869	0.1698
T0020,T0029	C042	17.815	0.4872
T0007,T0016	C015	77.159	0.0881
T0004,T0011	C032	58.664	0.4882
T0021,T0027	C016	89.025	0.1233
T0017,T0027	C035	72.058	0.0332
T0012	C043	10.000	0.6402
T0013,T0021	C027	46.100	0.2861
T0007,T0028	C002	90.353	0.1780
T0013	C019	32.742	0.2523
T0015,T0021	C002	67.550	0.4947
T0018,T0024	C014	61.366	0.0966
T0003,T0005	C031	58.229	0.2903
T0015,T0029	C018	65.113	0.5165
T0016,T0019	C035	44.492	0.6073
T0013,T0024	C014	16.962	0.3282
T0016,T0018	C051	37.557	0.1102
T0024,T0026	C049	45.425	0.5741
T0004,T0005	C028	60.556	0.2777
T0009,T0024	C007	38.774	0.1814
T0007,T0019	C041	92.389	0.1909
T0016,T0027	C039	69.032	0.4009
T0004,T0015	C000	61.738	0.3429
T0012,T0025	C005	74.009	0.0725
T0008,T0018	C030	47.409	0.2606
T0021	C051	37.033	0.4565
T0002,T0012	C007	61.877	0.3415
T0013,T0014	C027	36.798	0.2867
T0001,T0003	C004	61.663	0.1944
T0012,T0023	C053	61.965	0.1644
T0012,T0022	C031	35.084	0.1582
T0017	C043	35.563	0.2893
T0012,T0024	C017	28.891	0.3400
T0002,T0026	C045	62.159	0.4980
T0020	C044	10.000	0.7562
T0012,T0017	C016	85.769	0.2657
T0015,T0018	C004	43.353	0.8632
T0001,T0009	C030	30.336	0.1722
T0014,T0019	C025	76.456	0.0684
T0003,T0012	C022	57.052	0.4532
T0016,T0019	C027	38.852	0.0913
T0005,T0021	C009	74.574	0.5646
T0002,T0012	C005	45.442	0.2757
T0000,T0013	C012	65.302	0.1817
T0002	C045	21.758	0.4858
T0014,T0015	C004	54.079	0.3582
T0015,T0022	C031	43.854	0.5138
T0001,T0005	C045	52.619	0.2957
T0012,T0021	C057	94.671	0.2105
T0014,T0028	C013	70.645	0.1487
T0005	C017	33.060	0.7829
T0020,T0028	C038	29.897	0.1986
T0004,T0017	C038	40.562	0.9399
T0000,T0009	C046	70.224	0.0100
T0008,T0027	C039	64.704	0.7272
T0009,T0022	C046	55.394	0.2146
T0008,T0024	C021	27.138	0.3890
T0002,T0003	C028	70.842	0.5098
T0001,T0012	C040	89.465	0.3881
T0007,T0025	C019	67.040	0.0314
T0000,T0007	C017	65.408	0.2392
T0006	C013	24.145	0.9500
T0004,T0011	C054	40.710	0.2440
T0026,T0027	C002	84.221	0.3002
T0000,T0015	C029	56.969	0.3791
T0000,T0003	C025	51.761	0.3842
T0001,T0023	C059	41.205	0.1792
T0011,T0022	C045	18.854	0.3884
T0013,T0028	C033	87.823	0.1378
T0009,T0027	C036	47.715	0.2099
T0003,T0021	C003	32.750	0.3361
T0001,T0020	C022	100.000	0.3669
T0002,T0024	C006	90.361	0.1555
T0001,T0022	C056	55.567	0.1824
T0001,T0004	C036	34.773	0.3308
T0005,T0021	C050	52.931	0.4864
T0000,T0017	C020	75.905	0.4409
T0001,T0012	C018	69.943	0.0480
T0019,T0025	C044	57.193	0.4377
T0008,T0023	C028	54.533	0.4251
T0004,T0006	C025	28.719	0.1516
T0016,T0018	C059	87.028	0.1721
T0005,T0011	C037	67.874	0.0767
T0000,T0016	C000	43.833	0.1298
T0014,T0020	C018	38.754	0.6944
T0004,T0014	C032	49.415	0.4942
T0021,T0026	C037	71.005	0.5519
T0021,T0029	C055	93.294	0.0395
T0009,T0029	C022	31.919	0.1823
T0011,T0025	C018	47.612	0.5822
T0015,T0025	C057	59.840	0.4289
T0009,T0021	C056	87.903	0.1869
T0006,T0025	C037	95.295	0.1188
T0010,T0026	C029	57.962	0.1440
T0014,T0027	C027	45.122	0.0100
T0025	C047	46.427	0.1626
T0011,T0020	C019	43.286	0.2352
T0004	C036	40.763	0.1782
T0013,T0025	C049	32.422	0.2283
T0014,T0018	C038	73.867	0.1697
T0012	C028	46.109	0.3377
T0004,T0015	C036	58.542	0.2011
T0001,T0002	C047	40.984	0.1813
T0001,T0026	C026	50.498	0.6511
T0000,T0017	C032	79.150	0.1944
T0002,T0022	C040	45.589	0.4838
T0000,T0001	C051	42.799	0.5295
T0011,T0029	C012	61.968	0.4955
T0006,T0029	C026	78.657	0.3534
T0002,T0022	C007	45.917	0.0573
T0010,T0022	C025	100.000	0.1668
T0002,T0024	C001	74.497	0.1877
T0010,T0021	C030	26.659	0.3294
T0012,T0025	C017	55.949	0.2320
T0013,T0022	C012	75.071	0.2898
T0009,T0018	C004	43.069	0.1156
T0007,T0018	C053	32.133	0.2532
T0000,T0021	C013	54.324	0.1963
T0001,T0006	C029	88.213	0.1132
T0007,T0022	C031	57.701	0.2175
T0008,T0014	C025	67.765	0.1388
T0021	C007	18.837	0.1770
T0005,T0027	C038	36.412	0.1754
T0017,T0018	C021	71.741	0.3761
T0014,T0016	C011	69.621	0.8358
T0019,T0020	C056	49.435	0.1056
T0001,T0008	C043	76.290	0.8319
T0006,T0018	C038	26.753	0.6570
T0010,T0018	C007	57.231	0.7688
T0012,T0026	C030	47.704	0.0623
T0005,T0029	C019	100.000	0.2205
T0009,T0028	C004	42.676	0.6201
T0002,T0029	C034	83.232	0.1296
T0000,T0007	C016	57.880	0.3309
T0004,T0017	C051	62.989	0.1279
T0016,T0023	C052	48.780	0.1867
T0015,T0019	C039	35.419	0.0525
T0008,T0019	C046	80.758	0.3688
T0011,T0021	C050	44.563	0.4928
T0000,T0013	C018	62.452	0.2330
T0018,T0020	C049	73.724	0.0100
T0011,T0029	C044	22.758	0.2503
T0005,T0021	C024	48.287	0.8273
T0007,T0022	C019	42.573	0.2805
T0006,T0012	C047	53.509	0.3169
T0019,T0020	C054	94.040	0.3055
T0016,T0017	C016	100.000	0.1336
T0022	C042	21.891	0.9500
T0008,T0020	C037	61.697	0.0497
T0015,T0024	C026	80.349	0.0881
T0025,T0027	C053	46.337	0.2378
T0017,T0018	C022	93.636	0.2662
T0002,T0008	C031	49.446	0.1364
T0007,T0011	C005	40.357	0.7843
T0006,T0029	C024	52.285	0.2688
T0003,T0013	C029	55.983	0.4204
T0004,T0012	C016	58.542	0.0100
T0008,T0025	C050	52.576	0.4708
T0007,T0008	C039	70.162	0.1471
T0015,T0027	C052	40.762	0.1638
T0014,T0028	C012	66.357	0.1319
T0011,T0013	C047	53.008	0.1703
T0001,T0003	C058	83.887	0.2638
T0010,T0022	C046	69.814	0.1573
T0025,T0028	C044	74.401	0.4156
T0015,T0028	C042	39.482	0.1502
T0000,T0006	C017	91.822	0.4590
T0005,T0010	C046	77.682	0.1822
T0017,T0020	C034	37.017	0.0733
T0004,T0020	C056	89.229	0.1962
T0004,T0027	C023	63.703	0.0653
T0022,T0027	C031	69.906	0.1713
T0013,T0014	C016	27.383	0.5552
T0007,T0027	C029	78.814	0.2179
T0012,T0026	C018	65.661	0.4294
T0003,T0016	C035	64.514	0.2089
T0005,T0023	C017	56.688	0.2637
T0007,T0018	C059	72.427	0.2214
T0005,T0021	C055	75.138	0.4745
T0006,T0018	C027	41.655	0.0100
T0016,T0018	C046	67.862	0.2054
T0019,T0027	C057	39.809	0.1078
T0008,T0023	C059	61.996	0.1577
T0004,T0015	C017	70.910	0.3920
T0006,T0012	C042	33.442	0.2399
T0012,T0019	C059	48.110	0.8593
T0000,T0003	C012	88.883	0.4713
T0013,T0024	C009	33.893	0.2959
T0011,T0024	C014	97.693	0.1273
T0014,T0023	C007	66.459	0.3803
T0011,T0019	C003	47.339	0.4484
T0011,T0022	C048	96.869	0.1433
T0016,T0028	C043	43.416	0.0100
T0000,T0004	C004	66.534	0.3120
T0012,T0015	C019	47.931	0.4059
T0016,T0024	C058	21.072	0.6265
T0011,T0024	C005	69.485	0.2597
T0026	C030	37.970	0.7659
T0010,T0012	C056	39.183	0.4224
T0017,T0024	C034	94.731	0.7347
T0006,T0014	C005	66.303	0.3387
T0012,T0023	C012	53.944	0.4731
T0023,T0026	C005	73.157	0.3551
T0015,T0018	C059	73.359	0.0100
T0011,T0019	C002	37.285	0.1152
T0012,T0014	C041	39.481	0.0100
T0014,T0026	C036	60.527	0.5582
T0017,T0025	C009	63.240	0.5769
T0015,T0027	C049	86.501	0.1210
T0010	C040	10.000	0.2939
T0018,T0021	C013	64.592	0.0433
T0010,T0013	C028	49.241	0.5898
T0004,T0011	C035	63.420	0.0100
T0016,T0022	C032	58.481	0.1363
T0002,T0026	C040	58.801	0.0473
T0024	C011	28.142	0.3252
T0011,T0021	C026	45.760	0.4106
T0005,T0013	C005	54.528	0.0411
T0007,T0028	C040	42.181	0.4940
T0024,T0026	C000	80.580	0.2680
T0013,T0019	C045	62.062	0.1846
T0001,T0003	C033	68.436	0.0815
T0007,T0017	C037	57.749	0.2442
T0008,T0009	C033	81.420	0.5679
T0005,T0015	C042	49.029	0.1353
T0010,T0019	C021	24.265	0.0616
T0002,T0006	C054	56.004	0.1883
T0010,T0029	C028	62.518	0.0100
T0000,T0029	C019	88.718	0.2041
T0004,T0020	C058	68.182	0.2885
T0007,T0022	C055	61.492	0.0363
T0007,T0021	C039	74.515	0.2084
T0023,T0025	C000	59.537	0.6585
T0014,T0025	C033	77.402	0.6194
T0016,T0027	C035	14.764	0.0533
T0007,T0022	C052	28.873	0.5980
T0001,T0019	C043	44.900	0.1549
T0010,T0029	C031	52.593	0.1587
T0006,T0016	C015	58.095	0.5053
T0001,T0007	C026	58.677	0.5366
T0009,T0027	C041	57.325	0.1108
T0002,T0023	C009	56.696	0.1635
T0006,T0016	C035	94.491	0.1116
T0016,T0017	C030	44.666	0.5105
T0005,T0014	C025	100.000	0.2203
T0003,T0004	C054	94.479	0.3401
T0004,T0009	C000	61.445	0.3538
T0004,T0024	C010	56.242	0.8084
T0002,T0009	C015	47.038	0.3948
T0013	C028	25.480	0.7150
T0020,T0025	C026	65.349	0.0831
T0016,T0022	C018	34.538	0.2664
T0022,T0026	C040	81.614	0.0368
T0015,T0022	C054	70.216	0.1065
T0004,T0028	C022	67.845	0.5435
T0015,T0023	C006	76.711	0.0464
T0004,T0016	C006	88.394	0.4847
T0004,T0011	C046	58.895	0.0888
T0016,T0017	C000	54.267	0.5346
T0001,T0013	C016	74.142	0.4047
T0004,T0017	C032	31.358	0.2537
T0020,T0023	C039	59.820	0.1814
T0000,T0016	C003	45.503	0.3816
T0004,T0027	C046	81.485	0.2743
T0008,T0028	C029	62.375	0.1198
T0013,T0021	C018	80.331	0.1477
T0020,T0021	C042	38.503	0.0913
T0005,T0019	C057	53.868	0.1600
T0012,T0027	C020	59.928	0.6058
T0004,T0021	C033	91.712	0.4560
T0006,T0013	C038	54.216	0.2779
T0001,T0020	C034	57.743	0.5760
T0011,T0029	C036	46.531	0.2592
T0000,T0028	C054	42.960	0.1579
T0025,T0026	C027	84.819	0.0985
T0015,T0024	C038	72.106	0.2764
T0007,T0022	C028	88.387	0.3302
T0012,T0027	C052	68.330	0.0758
T0023,T0027	C004	42.782	0.6911
T0011,T0015	C020	15.547	0.0454
T0003	C012	42.608	0.3384
T0001,T0009	C008	67.469	0.1159
T0027	C027	34.175	0.2786
T0016	C049	29.758	0.9500
T0003,T0016	C032	78.534	0.2758
T0014,T0021	C001	62.427	0.1457
T0008,T0009	C014	43.708	0.6905
T0012,T0017	C030	36.948	0.0419
T0000,T0013	C053	53.471	0.7430
T0001,T0015	C059	39.115	0.2182
T0009,T0014	C048	50.938	0.2725
T0009,T0022	C057	42.809	0.0112
T0014,T0017	C032	41.275	0.4962
T0005,T0011	C012	54.044	0.2256
T0009,T0029	C006	56.158	0.2732
T0001,T0019	C051	54.720	0.3881
