task_id_list	courier_id	total_score	willingness
T0002,T0009	C004	49.727	0.0773
T0007,T0020	C052	63.122	0.0688
T0015,T0024	C003	49.983	0.1705
T0008,T0023	C056	30.860	0.1531
T0020,T0023	C035	47.424	0.4354
T0005,T0029	C007	54.431	0.5720
T0011,T0028	C029	61.874	0.0520
T0002,T0012	C029	38.700	0.0862
T0006,T0016	C011	91.585	0.3228
T0002,T0009	C027	36.362	0.4747
T0003,T0025	C029	34.197	0.5538
T0011,T0012	C019	44.571	0.3571
T0003,T0012	C010	99.553	0.3170
T0022,T0023	C059	33.425	0.0921
T0015,T0020	C052	90.100	0.2685
T0003,T0010	C040	72.107	0.4442
T0001,T0012	C046	76.070	0.4575
T0021,T0022	C036	82.429	0.0100
T0013,T0015	C046	47.839	0.2751
T0026,T0028	C021	50.297	0.2122
T0009,T0023	C013	48.320	0.1316
T0008,T0025	C047	23.954	0.1307
T0002,T0019	C018	51.427	0.0917
T0007,T0018	C037	62.699	0.3688
T0020,T0028	C049	51.856	0.4176
T0000	C028	17.663	0.5506
T0009,T0028	C057	68.501	0.6117
T0016,T0020	C011	46.573	0.2705
T0012,T0028	C038	54.150	0.2161
T0003,T0017	C034	53.107	0.2586
T0003,T0026	C037	48.192	0.1835
T0007,T0024	C009	48.636	0.1645
T0020,T0029	C017	65.414	0.0100
T0003,T0024	C013	51.920	0.0527
T0007,T0026	C023	32.274	0.2127
T0019,T0022	C039	56.169	0.3397
T0003,T0016	C008	59.024	0.9250
T0001,T0027	C002	40.152	0.0163
T0016,T0028	C059	78.373	0.1292
T0000,T0026	C016	52.090	0.4424
T0012,T0022	C053	54.913	0.3195
T0020,T0029	C006	61.841	0.2166
T0003,T0023	C036	66.145	0.1342
T0017	C045	24.456	0.5866
T0012,T0020	C000	50.291	0.7351
T0027,T0028	C001	39.064	0.4440
T0006,T0019	C048	28.082	0.1482
T0002,T0012	C041	57.317	0.9372
T0009,T0019	C008	80.394	0.1192
T0001,T0019	C031	33.637	0.1044
T0008,T0026	C009	63.672	0.4273
T0005,T0021	C047	63.979	0.7098
T0008,T0024	C042	35.193	0.1624
T0002,T0015	C048	53.678	0.3286
T0019,T0027	C009	54.977	0.3992
T0000,T0006	C019	95.501	0.2639
T0017,T0024	C006	25.118	0.1948
T0005,T0021	C049	63.502	0.0685
T0011,T0021	C044	45.106	0.3120
T0006,T0010	C032	34.783	0.2167
T0000,T0008	C002	44.146	0.1063
T0000,T0027	C032	76.871	0.4500
T0015,T0017	C049	75.859	0.5601
T0002,T0027	C018	40.791	0.1340
T0025,T0027	C032	77.176	0.5472
T0004,T0023	C044	65.661	0.4308
T0006,T0029	C052	62.249	0.0100
T0005,T0017	C053	79.803	0.1930
T0023,T0029	C051	74.251	0.4114
T0007,T0026	C042	100.000	0.2535
T0001,T0014	C034	36.121	0.1199
T0013,T0023	C027	73.123	0.1300
T0009,T0029	C034	85.563	0.9109
T0005,T0009	C001	52.998	0.1940
T0002,T0021	C051	60.274	0.3748
T0001,T0007	C029	83.020	0.0100
T0014,T0019	C049	63.846	0.1261
T0011,T0020	C011	92.297	0.0100
T0018,T0020	C010	89.894	0.9221
T0028,T0029	C054	65.884	0.4321
T0008,T0029	C053	69.238	0.3038
T0009,T0022	C052	80.143	0.2104
T0014,T0019	C003	71.485	0.2152
T0027,T0029	C037	45.628	0.2994
T0017,T0025	C019	62.374	0.2317
T0006,T0010	C019	62.826	0.3076
T0006,T0013	C029	79.935	0.2852
T0020,T0027	C052	56.607	0.0708
T0006,T0020	C020	90.765	0.1829
T0011,T0021	C029	58.760	0.1245
T0009,T0011	C007	66.453	0.0110
T0010,T0027	C043	54.954	0.1586
T0028,T0029	C046	73.450	0.3014
T0002,T0010	C020	42.870	0.6682
T0009,T0012	C053	55.549	0.3772
T0003,T0012	C053	84.452	0.4172
T0010,T0023	C050	49.166	0.1372
T0010,T0017	C005	62.116	0.0752
T0006,T0028	C024	73.354	0.4014
T0010,T0012	C059	32.280	0.7085
T0008,T0029	C016	43.153	0.1976
T0021,T0023	C014	29.972	0.3203
T0001,T0002	C042	70.664	0.1516
T0017,T0026	C026	100.000	0.3734
T0010,T0025	C039	72.778	0.6756
T0025,T0029	C000	84.047	0.4854
T0001,T0013	C003	64.926	0.1655
T0001,T0028	C040	46.242	0.1963
T0009,T0027	C031	96.800	0.0893
T0014,T0025	C005	75.632	0.4119
T0000,T0001	C041	42.468	0.5786
T0019,T0022	C037	81.885	0.4282
T0005,T0022	C020	20.667	0.3489
T0002,T0011	C034	97.831	0.5632
T0019,T0025	C020	73.106	0.0741
T0006,T0012	C057	50.584	0.1273
T0004,T0025	C036	51.941	0.1148
T0025,T0029	C058	52.212	0.0218
T0012,T0025	C000	52.370	0.1449
T0010,T0028	C013	54.487	0.0939
T0025,T0027	C019	22.524	0.3002
T0021,T0026	C046	63.687	0.5299
T0000,T0021	C013	59.449	0.5508
T0007,T0017	C058	61.952	0.6341
T0004,T0025	C017	76.081	0.1440
T0015,T0028	C002	52.462	0.2018
T0014,T0024	C010	47.647	0.1089
T0006,T0029	C048	81.615	0.2150
T0018,T0029	C006	52.845	0.2849
T0013,T0021	C013	86.141	0.2715
T0003,T0018	C011	60.028	0.7141
T0007,T0023	C045	65.289	0.0603
T0017,T0021	C007	51.753	0.6654
T0008,T0020	C019	71.937	0.1597
T0014,T0023	C012	77.460	0.2898
T0007,T0013	C059	76.485	0.1472
T0018,T0023	C032	40.986	0.5021
T0006,T0018	C003	76.244	0.0945
T0008,T0029	C018	40.446	0.1775
T0023	C018	10.000	0.9500
T0009,T0022	C022	33.013	0.3755
T0014,T0019	C040	81.421	0.1971
T0012	C055	15.486	0.3326
T0000,T0024	C000	82.471	0.3369
T0004,T0019	C023	57.528	0.7477
T0015,T0017	C023	89.791	0.2310
T0001,T0018	C027	34.154	0.0782
T0003,T0025	C026	38.052	0.5485
T0019,T0022	C007	53.131	0.1060
T0010,T0026	C037	55.378	0.5474
T0003,T0006	C041	83.562	0.5064
T0000,T0026	C012	72.539	0.0689
T0004,T0021	C034	94.013	0.2955
T0025,T0028	C027	66.312	0.1198
T0021,T0029	C049	65.987	0.5285
T0006,T0019	C057	81.626	0.4286
T0008,T0014	C024	48.219	0.0907
T0006,T0009	C048	43.477	0.1725
T0015,T0022	C006	29.202	0.3702
T0015,T0028	C035	47.077	0.1739
T0013,T0015	C008	77.610	0.4674
T0006,T0024	C028	51.432	0.1778
T0003,T0029	C037	43.652	0.4128
T0008,T0018	C023	61.010	0.1583
T0004,T0017	C049	62.364	0.1908
T0008,T0020	C011	94.363	0.0232
T0001,T0012	C029	52.204	0.2666
T0013,T0020	C008	90.928	0.2720
T0023,T0028	C013	76.732	0.0836
T0002,T0017	C024	57.902	0.0311
T0014,T0027	C017	68.351	0.3708
T0010,T0018	C044	81.371	0.4543
T0006,T0029	C033	77.250	0.0273
T0003,T0027	C008	32.237	0.4944
T0000,T0021	C021	77.730	0.3557
T0003,T0010	C019	44.734	0.4061
T0000,T0019	C039	67.210	0.5991
T0001,T0006	C031	99.422	0.2110
T0002,T0005	C046	81.517	0.5933
T0005,T0020	C035	75.400	0.4855
T0003,T0008	C007	91.307	0.0713
T0012,T0027	C022	33.397	0.0506
T0023	C043	10.000	0.4969
T0000,T0026	C026	40.986	0.4962
T0004,T0027	C008	67.398	0.1635
T0006,T0023	C055	40.466	0.2487
T0016,T0023	C048	59.072	0.3702
T0019	C020	39.680	0.1932
T0023,T0028	C031	46.184	0.0952
T0009,T0017	C016	44.106	0.5576
T0003,T0011	C001	31.423	0.9028
T0005,T0011	C036	52.555	0.2237
T0022,T0027	C005	46.876	0.2606
T0006,T0008	C037	34.342	0.1890
T0023	C010	23.387	0.6923
T0002,T0022	C045	64.498	0.1564
T0006,T0025	C043	60.190	0.1194
T0002,T0021	C027	78.820	0.0100
T0008	C017	28.768	0.1786
T0003,T0029	C057	72.163	0.0280
T0023,T0027	C020	49.736	0.5577
T0010,T0019	C036	66.521	0.1193
T0004,T0021	C031	76.864	0.4280
T0000,T0023	C027	46.223	0.4114
T0011,T0029	C030	36.781	0.2047
T0018,T0021	C028	33.808	0.0480
T0004,T0024	C024	85.489	0.5422
T0008,T0013	C005	47.467	0.1840
T0002,T0026	C019	89.132	0.1299
T0018,T0026	C020	63.502	0.1872
T0015,T0025	C004	44.327	0.3394
T0007,T0027	C018	71.551	0.3395
T0008,T0020	C007	74.102	0.2244
T0018,T0026	C028	60.463	0.0278
T0003,T0007	C030	83.521	0.7135
T0008,T0022	C050	46.339	0.6548
T0012,T0022	C052	98.657	0.5867
T0018,T0022	C033	97.631	0.1440
T0017,T0028	C054	30.397	0.4706
T0006,T0020	C036	87.669	0.2424
T0011,T0016	C014	62.073	0.1856
T0001,T0005	C030	77.864	0.4853
T0004,T0012	C016	87.467	0.0220
T0010,T0027	C036	56.395	0.0874
T0008,T0009	C000	33.109	0.2204
T0005,T0024	C035	49.010	0.0719
T0013,T0022	C003	45.593	0.0100
T0008,T0022	C036	66.033	0.1992
T0013,T0022	C018	65.213	0.1178
T0016,T0029	C031	62.246	0.4368
T0002	C021	42.683	0.6332
T0001,T0015	C054	52.336	0.0668
T0018,T0023	C003	48.878	0.3130
T0007,T0017	C012	54.805	0.1416
T0002,T0015	C022	89.941	0.2697
T0018,T0023	C048	56.632	0.5384
T0016,T0017	C005	27.605	0.1820
T0001,T0010	C017	55.110	0.1264
T0004,T0014	C008	51.575	0.2900
T0010,T0028	C037	69.421	0.3717
T0029	C037	43.554	0.9500
T0004,T0028	C019	39.815	0.0519
T0003,T0025	C002	93.088	0.2085
T0027	C024	10.000	0.4607
T0002,T0028	C048	51.168	0.8137
T0005,T0016	C049	47.799	0.3244
T0008,T0017	C037	59.189	0.2817
T0005,T0016	C023	53.020	0.6406
T0014,T0018	C013	44.907	0.0586
T0012,T0019	C006	56.293	0.1734
T0001,T0013	C058	71.237	0.1677
T0008,T0014	C045	35.213	0.2758
T0015,T0019	C003	81.084	0.6449
T0007,T0024	C040	77.925	0.0966
T0000,T0029	C029	73.560	0.0632
T0002,T0014	C012	62.123	0.0595
T0010,T0011	C036	63.572	0.1372
T0002,T0009	C034	48.325	0.2035
T0013,T0017	C001	79.027	0.1738
T0002,T0009	C026	42.086	0.3541
T0026	C056	23.526	0.5937
T0008,T0010	C013	91.423	0.2782
T0010,T0014	C019	33.808	0.1948
T0025,T0028	C001	56.579	0.3878
T0006,T0016	C029	94.425	0.0722
T0001,T0019	C018	66.496	0.6308
T0007,T0027	C005	37.117	0.3665
T0011,T0028	C014	43.272	0.1768
T0016	C017	11.935	0.5201
T0001,T0022	C051	59.209	0.1228
T0001,T0022	C011	38.988	0.3294
T0008	C056	31.511	0.4995
T0007,T0029	C029	64.691	0.1256
T0016,T0025	C016	82.525	0.5936
T0007,T0022	C046	46.157	0.1342
T0007,T0016	C010	88.322	0.0974
T0005,T0012	C032	33.824	0.1718
T0016,T0018	C006	59.397	0.6304
T0005,T0013	C046	51.419	0.1945
T0006,T0019	C016	71.517	0.0510
T0005,T0024	C016	79.841	0.1263
T0001,T0004	C000	37.840	0.6248
T0025	C033	35.985	0.7692
T0019,T0027	C047	76.341	0.1262
T0016,T0027	C049	20.934	0.0100
T0014,T0020	C014	61.006	0.2800
T0019	C042	40.379	0.7193
T0008,T0020	C043	43.162	0.3573
T0008,T0022	C008	46.106	0.8945
T0018,T0019	C017	44.298	0.9086
T0012,T0023	C035	20.651	0.2461
T0006,T0024	C033	53.561	0.0334
T0000,T0026	C024	63.735	0.1522
T0019,T0027	C046	40.576	0.4944
T0005,T0023	C045	72.412	0.1625
T0011,T0023	C055	81.938	0.0892
T0004,T0005	C035	41.124	0.0731
T0001,T0007	C019	44.549	0.1135
T0020,T0027	C046	37.501	0.5187
T0007,T0029	C049	53.172	0.6657
T0004,T0018	C002	53.440	0.4436
T0010,T0016	C029	79.422	0.3783
T0020,T0022	C050	72.633	0.0426
T0009,T0019	C046	57.068	0.6247
T0000,T0005	C038	47.103	0.1615
T0002,T0027	C051	76.168	0.3274
T0002,T0024	C030	32.462	0.0700
T0002,T0027	C003	49.613	0.1577
T0023	C045	36.765	0.6517
T0010,T0011	C028	60.364	0.2827
T0006,T0017	C024	73.810	0.5076
T0001,T0023	C016	30.274	0.4992
T0021,T0026	C024	59.804	0.1313
T0021,T0029	C010	80.483	0.4690
T0005,T0017	C042	96.559	0.1528
T0007,T0009	C033	60.840	0.1937
T0008,T0021	C029	55.474	0.7010
T0005,T0009	C029	63.540	0.6301
T0001,T0007	C024	68.064	0.4775
T0003,T0023	C025	76.614	0.4925
T0012,T0022	C024	68.258	0.6372
T0013,T0028	C053	46.243	0.2556
T0004,T0017	C002	80.764	0.0699
T0022,T0026	C042	71.278	0.2214
T0004,T0015	C005	98.495	0.0721
T0002,T0005	C002	65.103	0.0102
T0015,T0016	C036	66.841	0.2268
T0001,T0029	C017	76.079	0.0806
T0016,T0022	C043	52.610	0.6226
T0003,T0018	C056	63.125	0.0251
T0016	C037	11.527	0.6724
T0007,T0027	C034	74.368	0.1359
T0011	C033	29.590	0.7757
T0005,T0008	C043	65.962	0.0100
T0026,T0029	C018	88.916	0.6190
T0012,T0023	C022	77.550	0.1908
T0021,T0025	C033	29.291	0.0269
T0007,T0021	C023	37.871	0.4799
T0004,T0012	C031	44.504	0.3410
T0011,T0020	C059	43.523	0.2146
T0006,T0007	C010	59.529	0.2339
T0000,T0015	C052	68.009	0.3701
T0009,T0011	C051	83.152	0.0505
T0008,T0016	C015	40.366	0.2429
T0008,T0026	C037	69.963	0.1917
T0001,T0011	C050	53.380	0.2380
T0010,T0014	C023	39.893	0.5663
T0005,T0016	C046	75.242	0.5324
T0003,T0012	C029	76.423	0.2789
T0015,T0022	C041	42.427	0.1367
T0001,T0009	C012	67.132	0.1497
T0023,T0028	C010	77.650	0.2409
T0008,T0020	C029	71.565	0.2824
T0025,T0027	C015	55.010	0.1571
T0014,T0024	C059	45.104	0.2696
T0011,T0020	C017	64.669	0.1840
T0007,T0018	C021	65.870	0.5490
T0004,T0017	C024	54.305	0.4760
T0000,T0024	C016	42.134	0.0832
T0007,T0019	C013	61.407	0.3498
T0008,T0012	C046	100.000	0.0873
T0010,T0019	C049	97.011	0.1305
T0008,T0028	C036	79.645	0.7442
T0012,T0026	C046	69.762	0.4363
T0003,T0012	C058	34.332	0.2853
T0014,T0019	C034	75.434	0.0100
T0002,T0006	C026	45.412	0.3270
T0010,T0023	C020	54.041	0.0460
T0003,T0024	C051	66.617	0.0819
T0002,T0022	C021	95.107	0.2480
T0026,T0029	C050	40.829	0.4974
T0024,T0028	C007	52.324	0.8142
T0016,T0028	C051	49.886	0.1449
T0007,T0023	C018	32.715	0.5510
T0005,T0021	C046	76.527	0.1076
T0020,T0027	C059	45.726	0.1769
T0019,T0020	C044	91.449	0.1028
T0004,T0029	C031	87.122	0.0538
T0016,T0020	C024	72.715	0.2944
T0026,T0027	C032	86.365	0.7955
T0010,T0016	C039	89.901	0.5983
T0016,T0026	C045	81.634	0.0599
T0005,T0023	C052	22.507	0.1551
T0005,T0019	C059	33.238	0.2071
T0002,T0020	C026	59.545	0.5555
T0005,T0021	C002	90.173	0.4362
T0015,T0021	C007	69.903	0.1370
T0022,T0025	C029	57.096	0.0566
T0014,T0026	C009	30.455	0.2774
T0000,T0014	C054	52.288	0.5518
T0011,T0018	C005	48.616	0.2866
T0007,T0013	C058	59.922	0.2509
T0000,T0026	C022	65.560	0.5831
T0007,T0015	C036	43.789	0.4898
T0010,T0014	C055	75.906	0.0982
T0021	C037	36.477	0.9500
T0005,T0020	C050	62.509	0.0910
T0000,T0028	C022	69.423	0.1302
T0017,T0027	C004	71.697	0.0109
T0028,T0029	C014	66.316	0.1155
T0002,T0024	C050	65.301	0.1458
T0008,T0018	C034	32.949	0.4581
T0007,T0008	C054	82.594	0.0175
T0006,T0011	C016	78.772	0.0720
T0010	C033	30.187	0.9500
T0003,T0018	C014	57.354	0.0567
T0022,T0027	C055	41.663	0.2827
T0008	C019	12.329	0.3266
T0016,T0020	C018	88.477	0.0100
T0018,T0029	C050	65.193	0.1897
T0007,T0014	C049	39.815	0.2325
T0002,T0006	C052	68.276	0.1986
T0000,T0005	C054	39.808	0.6079
T0009,T0010	C059	64.678	0.1095
T0016,T0024	C016	47.573	0.1339
T0004,T0025	C011	28.582	0.1696
T0001,T0019	C035	53.079	0.2903
T0005,T0017	C040	56.635	0.1758
T0007,T0026	C028	40.120	0.4600
T0009,T0028	C027	48.288	0.2705
T0000,T0028	C034	68.816	0.2582
T0007	C013	10.000	0.4244
T0011,T0026	C036	55.710	0.1526
T0014,T0026	C057	64.455	0.4528
T0002,T0020	C041	35.615	0.0920
T0000,T0013	C047	54.071	0.0843
T0015,T0028	C006	51.068	0.1937
T0010,T0023	C013	52.041	0.9500
T0027,T0028	C010	76.075	0.1926
T0011,T0020	C056	60.439	0.0116
T0011,T0026	C028	66.124	0.3679
T0022,T0027	C016	72.752	0.0374
T0002,T0017	C003	70.968	0.1946
T0010,T0017	C051	60.854	0.5218
T0010,T0018	C050	82.358	0.4097
T0019,T0029	C006	71.097	0.2336
T0012	C031	26.673	0.7708
T0019,T0021	C037	69.801	0.5303
T0015,T0025	C043	88.204	0.4998
T0006,T0024	C036	47.392	0.1161
T0007,T0014	C041	84.352	0.0762
T0020,T0029	C022	64.637	0.4150
T0018,T0022	C034	48.743	0.3157
T0017,T0018	C018	72.397	0.2917
T0005,T0019	C025	93.554	0.1328
T0006,T0022	C016	76.399	0.7721
T0025,T0029	C027	52.894	0.2246
T0002,T0024	C032	58.897	0.3972
T0003,T0023	C002	47.895	0.4213
T0014,T0022	C019	77.375	0.2512
T0002,T0014	C028	85.591	0.6902
T0001,T0025	C014	91.352	0.2202
T0015,T0018	C049	29.016	0.4446
T0000,T0009	C045	45.936	0.2689
T0016,T0021	C018	32.865	0.1759
T0018,T0021	C002	41.444	0.0635
T0001,T0021	C013	71.300	0.5672
T0003,T0006	C012	87.700	0.2476
T0018,T0027	C027	21.956	0.1904
T0006,T0011	C004	36.839	0.4545
T0003,T0017	C007	30.179	0.3333
T0014,T0023	C019	45.770	0.0826
T0020,T0021	C012	66.805	0.2292
T0018,T0021	C043	36.604	0.1814
T0003,T0013	C044	58.293	0.1415
T0007,T0015	C014	71.118	0.3313
T0012,T0023	C027	55.272	0.0941
T0014	C028	30.269	0.2813
T0007,T0015	C028	51.298	0.2217
T0005,T0017	C048	41.179	0.0528
T0007,T0011	C053	66.241	0.2755
T0016	C013	33.532	0.8068
T0011,T0027	C041	46.609	0.2024
T0023,T0024	C020	36.270	0.7409
T0009,T0013	C050	72.064	0.5671
T0005,T0019	C045	54.223	0.5636
T0005,T0011	C025	53.612	0.5003
T0026,T0027	C042	72.043	0.0596
T0010,T0027	C041	44.770	0.0258
T0028	C008	38.117	0.7039
T0024,T0028	C000	100.000	0.1226
T0013,T0019	C058	67.729	0.3788
T0017,T0025	C007	53.870	0.0822
T0001,T0026	C052	26.409	0.0100
T0000,T0009	C040	56.673	0.1321
T0005,T0010	C003	27.809	0.5361
T0012,T0014	C056	57.464	0.1704
T0011,T0027	C050	52.754	0.0915
T0015,T0017	C008	60.942	0.1027
T0000,T0010	C011	43.942	0.1742
T0017,T0022	C000	65.998	0.4415
T0013,T0022	C040	31.950	0.0100
T0003,T0007	C032	51.202	0.0100
T0005,T0012	C035	66.287	0.2204
T0001,T0009	C030	29.627	0.0917
T0012,T0014	C057	47.263	0.6065
T0008,T0020	C036	69.806	0.6208
T0008,T0020	C005	71.376	0.2946
T0016,T0018	C049	61.646	0.4643
T0007	C032	42.645	0.2892
T0000,T0029	C049	51.496	0.0926
T0022	C011	42.462	0.9500
T0006,T0014	C052	41.285	0.3470
T0011,T0014	C022	59.655	0.3502
T0014,T0019	C039	58.126	0.0217
T0025,T0029	C005	35.742	0.4187
T0012,T0029	C023	55.409	0.3526
T0001,T0014	C029	50.464	0.1897
T0001,T0025	C058	38.553	0.3436
T0000,T0008	C009	32.387	0.1466
T0016,T0018	C030	73.964	0.1984
T0019,T0022	C030	71.721	0.0680
T0020,T0028	C036	59.196	0.0940
T0007,T0028	C010	22.505	0.6785
T0005,T0028	C057	40.297	0.1620
T0014,T0028	C036	84.862	0.4373
T0014,T0016	C026	82.525	0.1691
T0011	C057	28.282	0.1554
T0015,T0016	C058	86.619	0.1929
T0001,T0022	C032	78.377	0.2609
T0003,T0026	C038	74.645	0.0579
T0012,T0024	C029	56.463	0.4811
T0020,T0026	C015	66.365	0.0578
T0009,T0024	C023	48.566	0.0667
T0022,T0025	C004	40.199	0.0831
T0027	C053	39.462	0.6703
T0006,T0009	C024	78.055	0.3996
T0007,T0012	C044	58.607	0.0861
T0000,T0028	C057	91.677	0.3826
T0002,T0011	C059	61.448	0.3989
T0008,T0025	C052	55.826	0.4423
T0002,T0024	C013	75.176	0.5682
T0004,T0027	C024	100.000	0.2792
T0014,T0029	C030	39.382	0.3759
T0015,T0025	C033	54.531	0.0116
T0009,T0018	C026	67.139	0.5256
T0008,T0018	C045	45.158	0.4812
T0020,T0021	C021	85.866	0.1073
T0001,T0010	C022	83.653	0.2960
T0002,T0027	C047	51.151	0.5884
T0004,T0016	C023	62.235	0.2375
T0004,T0022	C058	58.530	0.1284
T0010,T0018	C034	88.573	0.0100
T0006,T0019	C023	74.356	0.1447
T0006,T0016	C051	35.796	0.5755
T0007,T0008	C031	61.579	0.1725
T0002,T0004	C051	61.597	0.2802
T0001,T0018	C049	42.908	0.1887
T0004,T0008	C030	34.759	0.2022
T0012,T0028	C009	63.697	0.0433
T0014,T0023	C051	53.519	0.9323
T0003,T0006	C058	27.189	0.1486
T0027	C050	36.838	0.4035
T0007,T0026	C004	46.570	0.1827
T0013,T0019	C002	27.079	0.0322
T0018,T0029	C029	59.650	0.1317
T0008,T0028	C000	29.458	0.1522
T0005,T0012	C001	29.825	0.1855
T0004,T0020	C037	50.278	0.0706
T0010,T0025	C029	48.088	0.8588
T0014,T0019	C009	72.866	0.1433
T0009,T0022	C055	40.284	0.1933
T0014,T0024	C056	43.920	0.0850
T0006,T0009	C050	52.004	0.4074
T0007,T0026	C014	98.487	0.5088
T0015	C036	28.982	0.9197
T0016,T0026	C056	31.055	0.2809
T0008,T0010	C012	70.281	0.5358
T0014,T0022	C014	54.884	0.0157
T0011,T0018	C031	48.727	0.5314
T0003	C048	51.014	0.3478
T0005,T0013	C043	58.421	0.0471
T0005,T0015	C053	40.501	0.2051
T0003,T0017	C058	50.953	0.0476
T0009,T0024	C043	68.780	0.1054
T0006,T0029	C059	90.123	0.3948
T0016,T0020	C033	59.414	0.2270
T0007,T0012	C010	66.251	0.4081
T0018,T0021	C058	59.882	0.6589
T0014,T0029	C038	52.524	0.2576
T0013,T0014	C032	40.250	0.1043
T0000,T0027	C005	44.544	0.0956
T0011,T0015	C044	91.328	0.9473
T0001,T0020	C000	97.177	0.1400
T0020	C033	10.000	0.9128
T0014,T0015	C057	33.268	0.1159
T0001,T0005	C018	53.222	0.1594
T0004,T0005	C044	40.393	0.0362
T0009,T0023	C047	66.507	0.1378
T0006,T0018	C009	94.639	0.0629
T0000,T0019	C032	34.599	0.2404
T0004,T0017	C043	67.738	0.2097
T0017,T0019	C030	47.721	0.0609
T0006,T0019	C047	49.693	0.2755
T0015,T0019	C055	65.678	0.2163
T0028	C002	16.059	0.2938
T0003,T0011	C000	53.026	0.0557
T0018,T0026	C058	32.956	0.0685
T0014,T0015	C007	33.051	0.6579
T0008,T0009	C049	84.287	0.6557
T0003,T0018	C012	50.323	0.0100
T0000,T0029	C050	77.313	0.1159
T0008,T0027	C052	42.281	0.2748
T0013,T0029	C044	56.207	0.0369
T0019,T0027	C055	46.462	0.3989
T0006,T0026	C056	86.245	0.3736
T0001,T0007	C023	51.593	0.2037
T0012,T0016	C002	79.578	0.2534
T0001,T0020	C004	65.459	0.1422
T0005,T0007	C012	31.761	0.3987
T0015,T0023	C028	81.039	0.0296
T0020,T0022	C058	51.962	0.5552
T0016,T0028	C021	59.670	0.0410
T0014,T0020	C041	60.097	0.0767
T0008,T0024	C021	63.476	0.0433
T0003,T0022	C034	26.857	0.2672
T0009,T0023	C048	83.173	0.3018
T0000,T0019	C043	88.175	0.2275
T0004,T0008	C024	34.393	0.2591
T0005,T0023	C023	88.639	0.9453
T0004,T0016	C046	55.831	0.3877
T0020,T0025	C032	36.871	0.1619
T0005,T0009	C055	63.048	0.1624
T0025,T0027	C036	43.516	0.1930
T0025,T0029	C030	49.905	0.0261
T0024,T0027	C000	48.132	0.4819
T0000,T0005	C020	38.774	0.0501
T0014,T0018	C033	76.670	0.1772
T0011,T0015	C038	86.816	0.0100
T0012,T0029	C030	35.571	0.3778
T0012	C049	34.491	0.9500
T0008,T0019	C033	53.107	0.3420
T0015,T0028	C056	25.265	0.1413
T0003,T0026	C001	74.352	0.1457
T0000,T0021	C030	46.135	0.2683
T0001,T0005	C004	28.108	0.0471
T0000,T0006	C030	56.653	0.4904
T0003,T0006	C013	56.576	0.8077
T0006,T0024	C011	76.819	0.0106
T0005,T0024	C038	62.407	0.2273
T0020,T0024	C026	66.590	0.0100
T0012,T0028	C006	58.966	0.5682
T0003,T0012	C003	57.097	0.1038
T0014,T0023	C003	41.868	0.3925
T0010,T0025	C009	96.277	0.1760
T0010,T0014	C038	98.791	0.1577
T0020,T0028	C017	99.560	0.3212
T0014,T0018	C046	60.725	0.6800
T0004,T0012	C003	91.919	0.4491
T0005,T0024	C054	55.168	0.3674
T0011,T0018	C039	33.544	0.1753
T0019,T0027	C059	66.925	0.7710
T0020,T0025	C011	58.564	0.8348
T0012,T0013	C025	42.368	0.4630
T0004,T0016	C038	58.655	0.2574
T0028	C014	14.493	0.3233
T0002,T0004	C020	88.139	0.4977
T0021	C018	45.181	0.3066
T0003,T0014	C007	44.208	0.0100
T0014,T0015	C010	51.677	0.1368
T0008,T0024	C044	33.318	0.0416
T0002,T0021	C016	38.730	0.1395
T0007,T0014	C014	66.609	0.0175
T0017,T0029	C021	57.008	0.0985
T0006,T0018	C019	55.970	0.6900
T0019,T0026	C022	23.068	0.0568
T0020,T0027	C049	31.577	0.6594
T0006,T0009	C008	76.603	0.0100
T0020,T0025	C036	74.197	0.2166
T0011,T0026	C020	75.775	0.1547
T0027	C034	10.000	0.9500
T0003,T0023	C024	42.407	0.1273
T0011,T0027	C044	74.478	0.2254
T0021,T0029	C039	60.161	0.9500
T0004,T0026	C006	37.736	0.2924
T0002,T0019	C029	100.000	0.5438
T0019	C016	32.136	0.3065
T0016,T0023	C030	55.975	0.0324
T0004,T0016	C039	91.821	0.3050
T0008,T0016	C009	85.521	0.0717
T0004,T0007	C027	68.193	0.1882
T0003,T0025	C051	81.983	0.5989
T0005,T0006	C028	66.653	0.2466
T0029	C015	13.182	0.9460
T0016,T0029	C016	35.346	0.3698
T0016,T0026	C013	72.852	0.1772
T0002,T0019	C043	33.064	0.3949
T0026,T0028	C046	66.157	0.8255
T0003,T0006	C056	72.500	0.1713
T0005,T0012	C024	70.499	0.1936
T0018,T0029	C034	70.971	0.0100
T0016,T0029	C036	65.392	0.2853
T0017,T0021	C022	38.945	0.2786
T0015,T0023	C002	43.996	0.4897
T0002,T0014	C056	56.506	0.2668
T0015,T0019	C011	71.100	0.0100
T0017,T0023	C034	79.487	0.1873
T0020,T0029	C033	30.658	0.0662
T0017,T0024	C030	66.789	0.2885
T0001,T0006	C006	51.084	0.3307
T0003,T0026	C003	40.378	0.7444
T0023	C001	31.756	0.7421
T0021,T0022	C041	60.659	0.2575
T0010,T0016	C046	42.681	0.2253
T0013,T0024	C052	70.983	0.2315
T0004	C035	26.766	0.3190
T0004,T0005	C042	62.486	0.2099
