task_id_list	courier_id	total_score	willingness
T0015,T0022	C008	49.173	0.2974
T0008,T0010	C038	52.608	0.2176
T0010,T0027	C005	51.588	0.4710
T0017	C041	33.004	0.9500
T0020,T0022	C026	75.986	0.1489
T0013	C020	70.643	0.6610
T0001,T0011	C028	29.215	0.2437
T0018,T0025	C039	40.651	0.2396
T0009,T0013	C005	20.261	0.4556
T0004,T0010	C004	38.520	0.2847
T0008,T0013	C022	76.443	0.3918
T0000,T0026	C015	72.904	0.8676
T0002,T0010	C017	40.934	0.0387
T0001,T0017	C018	74.942	0.2554
T0001,T0027	C002	40.937	0.7637
T0000,T0014	C005	56.391	0.4309
T0013,T0027	C059	43.511	0.0100
T0017,T0022	C054	38.946	0.3665
T0019,T0027	C016	68.761	0.1612
T0015,T0017	C001	78.531	0.2501
T0001,T0020	C018	39.079	0.1755
T0024,T0027	C059	68.359	0.0839
T0004,T0007	C037	59.268	0.4950
T0014,T0016	C001	76.178	0.2470
T0010	C054	10.000	0.3367
T0020,T0028	C005	70.181	0.0196
T0018,T0027	C007	47.032	0.1823
T0024	C011	41.489	0.2826
T0009,T0020	C021	59.031	0.5382
T0012,T0016	C004	68.337	0.8963
T0002,T0014	C045	58.300	0.0740
T0022	C056	10.000	0.7384
T0009,T0020	C005	81.732	0.3441
T0009	C037	40.163	0.7962
T0000,T0027	C030	44.054	0.1944
T0007,T0020	C029	71.319	0.4208
T0004,T0009	C056	75.774	0.0100
T0002,T0011	C056	55.249	0.1864
T0007,T0025	C058	56.758	0.0544
T0004,T0025	C000	80.731	0.1571
T0009,T0024	C046	34.518	0.1347
T0000,T0007	C042	58.753	0.0405
T0004,T0012	C002	41.409	0.1536
T0011,T0018	C014	74.840	0.0948
T0001,T0018	C055	86.736	0.2743
T0009,T0014	C014	90.028	0.1582
T0009,T0012	C049	64.750	0.2782
T0010,T0023	C002	55.623	0.1642
T0016,T0017	C056	75.422	0.1255
T0009,T0029	C025	42.730	0.0355
T0005,T0007	C023	37.293	0.5508
T0000,T0013	C040	50.437	0.1042
T0002,T0005	C002	67.320	0.0100
T0001,T0027	C047	60.302	0.4374
T0020,T0026	C015	88.067	0.4103
T0029	C030	24.439	0.5052
T0008,T0014	C028	50.192	0.3652
T0004,T0026	C011	55.665	0.3252
T0009,T0010	C031	28.500	0.0378
T0005	C011	35.109	0.4672
T0007,T0025	C005	65.021	0.0100
T0010,T0028	C026	57.496	0.2385
T0000,T0016	C044	77.190	0.3342
T0019,T0024	C021	83.126	0.3696
T0022,T0027	C040	35.394	0.3683
T0007,T0016	C024	81.448	0.3093
T0015,T0029	C047	67.319	0.0760
T0011,T0025	C031	51.254	0.2970
T0009,T0023	C030	80.838	0.5593
T0020,T0022	C046	62.522	0.0100
T0019,T0023	C037	50.380	0.4560
T0005,T0009	C029	62.310	0.4920
T0003,T0022	C019	89.982	0.3360
T0011,T0021	C032	58.736	0.7723
T0016,T0025	C018	20.215	0.0825
T0005,T0009	C052	58.522	0.3052
T0002,T0003	C029	83.269	0.2048
T0010,T0028	C001	90.600	0.0821
T0005,T0010	C036	28.417	0.0100
T0010,T0014	C049	49.513	0.3515
T0007,T0023	C025	44.533	0.4709
T0013,T0020	C024	39.303	0.4073
T0004,T0021	C041	93.191	0.7742
T0018,T0028	C027	39.918	0.3315
T0001,T0015	C038	62.237	0.6095
T0009,T0017	C034	100.000	0.2678
T0007,T0013	C006	55.281	0.2752
T0002,T0003	C016	66.301	0.6094
T0009,T0019	C004	33.472	0.0733
T0005,T0008	C017	50.673	0.4573
T0016,T0020	C042	78.163	0.3159
T0003,T0025	C033	39.019	0.3221
T0014,T0028	C021	37.479	0.1485
T0014,T0018	C052	40.657	0.7275
T0028	C048	10.000	0.4368
T0016	C053	46.858	0.6903
T0000,T0020	C059	63.390	0.0726
T0001,T0013	C026	67.831	0.0418
T0008,T0018	C049	43.676	0.1413
T0001,T0029	C003	25.604	0.1503
T0006,T0012	C031	53.548	0.1005
T0012,T0022	C034	37.282	0.1116
T0007,T0022	C019	52.614	0.3195
T0011,T0016	C020	25.427	0.0972
T0017,T0025	C005	89.603	0.2941
T0002,T0010	C048	57.716	0.1535
T0003,T0027	C018	65.288	0.2897
T0020,T0027	C040	27.413	0.5968
T0008,T0018	C044	91.456	0.2315
T0021,T0023	C002	51.045	0.2911
T0008,T0012	C023	59.143	0.2196
T0000,T0020	C023	48.066	0.2638
T0026,T0028	C037	47.533	0.1139
T0020,T0026	C021	82.371	0.1279
T0020,T0024	C021	82.025	0.1887
T0005	C030	32.155	0.4918
T0004,T0014	C054	34.847	0.1411
T0004,T0008	C028	19.894	0.2164
T0007,T0029	C059	82.709	0.6578
T0007,T0024	C015	76.196	0.4543
T0018	C012	40.791	0.3280
T0002,T0011	C044	76.594	0.1135
T0001,T0013	C004	86.600	0.1552
T0020,T0022	C042	80.869	0.0800
T0012	C053	22.386	0.6372
T0010,T0013	C034	61.308	0.0177
T0013,T0017	C014	84.774	0.6608
T0024,T0027	C007	21.536	0.0100
T0004,T0019	C031	48.052	0.1900
T0014,T0022	C057	56.046	0.6262
T0013,T0027	C023	70.186	0.3073
T0005,T0013	C042	37.166	0.2179
T0013,T0019	C002	56.845	0.7053
T0024	C057	11.520	0.3018
T0010,T0020	C038	46.503	0.0100
T0011,T0022	C015	73.355	0.7071
T0019,T0026	C009	97.669	0.4548
T0006,T0021	C038	82.824	0.3416
T0026,T0029	C024	67.122	0.6610
T0011,T0024	C041	71.821	0.0873
T0008,T0019	C026	76.052	0.2684
T0008,T0020	C006	61.114	0.2218
T0012,T0024	C003	100.000	0.0100
T0024	C036	26.342	0.3615
T0004,T0007	C012	59.855	0.3424
T0014,T0022	C037	77.648	0.0653
T0020,T0022	C059	64.162	0.1723
T0028,T0029	C008	45.776	0.6790
T0021,T0027	C044	74.995	0.4360
T0014,T0024	C029	81.171	0.5469
T0011,T0028	C037	67.721	0.4582
T0007,T0027	C058	51.448	0.0429
T0009,T0026	C005	68.749	0.4926
T0000,T0029	C004	67.531	0.6108
T0001,T0018	C032	66.689	0.3500
T0002,T0026	C047	65.707	0.5465
T0005,T0009	C018	73.479	0.4355
T0007	C042	28.199	0.7160
T0006,T0014	C021	57.370	0.1115
T0011,T0018	C011	43.076	0.3850
T0022,T0024	C042	29.306	0.1444
T0006,T0024	C054	100.000	0.3100
T0005,T0018	C053	100.000	0.2579
T0016,T0020	C010	79.011	0.1597
T0003,T0016	C024	92.460	0.1880
T0024,T0027	C018	52.738	0.0757
T0006,T0015	C001	63.871	0.0622
T0007,T0023	C038	40.108	0.3330
T0010,T0028	C030	91.460	0.0100
T0006,T0025	C023	100.000	0.2074
T0004,T0026	C051	72.706	0.1302
T0014,T0017	C017	61.498	0.1632
T0001,T0028	C037	81.822	0.2327
T0022,T0025	C001	54.298	0.2367
T0006,T0015	C020	65.085	0.0100
T0007,T0015	C021	70.365	0.1875
T0023,T0029	C030	87.738	0.4504
T0003	C013	52.591	0.8349
T0015,T0019	C008	68.841	0.1685
T0000,T0015	C055	61.136	0.0818
T0009,T0010	C047	67.382	0.2038
T0008,T0016	C033	73.613	0.5649
T0006,T0013	C008	53.229	0.3130
T0012,T0025	C019	87.856	0.1190
T0019,T0029	C051	51.779	0.0889
T0008,T0023	C033	52.932	0.2341
T0008,T0021	C053	100.000	0.0168
T0013,T0016	C026	85.308	0.4052
T0008,T0029	C017	63.548	0.6538
T0001,T0022	C032	39.103	0.1371
T0015,T0017	C026	42.823	0.0993
T0023	C053	10.000	0.5712
T0000,T0002	C018	53.525	0.2543
T0004,T0026	C049	44.035	0.6157
T0000,T0011	C006	29.465	0.2988
T0012,T0028	C025	36.359	0.1346
T0023	C037	27.147	0.9500
T0017	C001	17.561	0.5620
T0002,T0018	C037	54.889	0.4338
T0008,T0029	C058	80.368	0.3477
T0012,T0020	C029	43.572	0.4820
T0008	C053	65.646	0.7984
T0017,T0026	C042	57.447	0.0345
T0018,T0026	C010	65.832	0.4077
T0000,T0011	C044	80.061	0.2243
T0011,T0025	C029	45.408	0.1841
T0000,T0029	C034	42.681	0.0360
T0001,T0019	C053	40.096	0.1233
T0005,T0020	C000	47.214	0.5172
T0006,T0008	C052	72.237	0.1153
T0007,T0021	C027	62.606	0.1840
T0002,T0026	C018	79.841	0.8196
T0012,T0028	C022	48.426	0.2593
T0002,T0021	C059	65.476	0.8600
T0019,T0027	C001	71.430	0.0100
T0021,T0029	C045	55.786	0.1617
T0000,T0012	C058	69.674	0.0378
T0002,T0006	C016	36.296	0.0825
T0020,T0021	C008	61.964	0.2487
T0002,T0023	C057	89.566	0.2757
T0007,T0018	C054	55.539	0.0570
T0012,T0015	C031	64.214	0.2035
T0001,T0007	C000	55.573	0.2482
T0022,T0027	C049	90.310	0.7749
T0004,T0006	C001	54.137	0.3862
T0014,T0027	C059	52.173	0.0688
T0006,T0021	C023	59.675	0.0927
T0013,T0025	C010	83.438	0.2201
T0012,T0024	C034	67.254	0.2044
T0014,T0029	C035	66.453	0.3291
T0027	C045	33.657	0.3937
T0007,T0014	C058	88.195	0.1041
T0006,T0011	C016	52.203	0.5485
T0026,T0029	C003	60.461	0.4550
T0004,T0020	C044	30.467	0.2943
T0011,T0012	C035	63.594	0.2691
T0004,T0026	C059	61.436	0.2414
T0011,T0017	C022	63.620	0.2170
T0002,T0018	C020	49.571	0.1432
T0014,T0021	C038	84.864	0.4901
T0001,T0022	C005	51.358	0.4638
T0004,T0027	C046	77.980	0.1673
T0001	C008	19.883	0.2921
T0020,T0029	C016	59.433	0.6594
T0004,T0022	C024	56.739	0.2405
T0006,T0022	C001	68.984	0.7450
T0004,T0014	C014	64.958	0.3667
T0001,T0020	C024	60.565	0.1814
T0017,T0028	C050	40.813	0.2067
T0007,T0027	C054	31.098	0.0176
T0002,T0027	C019	73.205	0.0339
T0029	C049	28.770	0.6060
T0008,T0023	C027	72.636	0.0558
T0007,T0029	C039	54.058	0.7785
T0014	C011	24.162	0.2657
T0011,T0018	C044	57.750	0.2798
T0010,T0023	C041	48.660	0.2659
T0003,T0009	C037	83.458	0.1338
T0012	C059	49.826	0.7060
T0002,T0007	C030	59.897	0.2652
T0003	C020	19.978	0.3254
T0014	C047	33.717	0.8897
T0004,T0018	C050	81.875	0.5192
T0013,T0020	C021	62.217	0.1605
T0014,T0017	C029	74.190	0.7339
T0009,T0011	C029	52.386	0.1138
T0005,T0022	C056	42.019	0.4644
T0019,T0028	C011	64.407	0.3263
T0020,T0024	C015	48.985	0.0159
T0009,T0026	C044	56.454	0.2907
T0006	C037	24.975	0.5997
T0002,T0013	C015	71.725	0.1875
T0002,T0012	C044	47.566	0.1827
T0000,T0001	C003	22.955	0.1320
T0018,T0024	C045	73.182	0.1031
T0017,T0024	C011	54.965	0.0466
T0005,T0025	C000	50.177	0.2835
T0010,T0016	C047	62.901	0.1011
T0017,T0028	C013	89.249	0.5614
T0010,T0011	C005	100.000	0.1175
T0010,T0027	C050	49.229	0.6595
T0018	C017	33.536	0.6321
T0007,T0021	C040	60.002	0.1960
T0005,T0016	C032	36.565	0.2402
T0028,T0029	C027	39.963	0.7728
T0008,T0025	C027	67.362	0.2837
T0016,T0029	C003	76.141	0.9500
T0029	C006	21.156	0.7802
T0014,T0029	C003	83.982	0.6736
T0011,T0015	C007	73.142	0.1558
T0001,T0016	C035	72.320	0.8334
T0001,T0011	C027	81.934	0.1679
T0022,T0025	C018	50.555	0.1732
T0004,T0020	C033	59.109	0.2673
T0007,T0026	C023	39.282	0.2916
T0008,T0022	C017	35.834	0.2108
T0004,T0015	C047	40.982	0.0315
T0011,T0022	C003	15.831	0.3317
T0011,T0020	C020	54.246	0.2781
T0011,T0025	C052	38.896	0.1722
T0003,T0009	C042	45.310	0.3659
T0019,T0022	C035	87.162	0.0100
T0010,T0020	C025	47.443	0.6859
T0001,T0004	C018	52.687	0.5420
T0020,T0027	C032	47.526	0.5646
T0000,T0011	C017	65.219	0.2996
T0002,T0020	C024	40.113	0.4180
T0027,T0029	C004	52.816	0.6250
T0013,T0018	C030	88.732	0.0543
T0007,T0012	C039	55.827	0.1294
T0005,T0019	C017	67.229	0.1499
T0015,T0029	C005	45.234	0.1262
T0008,T0020	C012	49.963	0.6279
T0013,T0014	C042	45.929	0.0295
T0013,T0016	C031	34.065	0.1739
T0000,T0014	C007	60.585	0.3734
T0017,T0020	C051	70.219	0.3254
T0017,T0028	C002	93.427	0.1914
T0002,T0016	C032	89.465	0.0885
T0011,T0018	C017	57.751	0.5094
T0011,T0014	C008	49.707	0.1119
T0005,T0008	C058	87.771	0.9500
T0012,T0024	C052	52.937	0.0937
T0000,T0001	C006	100.000	0.1645
T0022,T0027	C034	46.076	0.1033
T0025,T0029	C046	67.027	0.5199
T0009,T0011	C012	99.685	0.4129
T0008,T0018	C055	46.499	0.0923
T0000,T0006	C045	100.000	0.4608
T0012,T0019	C015	71.161	0.2084
T0007,T0016	C028	65.671	0.4684
T0000,T0016	C055	81.593	0.3081
T0002,T0020	C020	62.429	0.5106
T0000,T0019	C054	64.394	0.0905
T0001,T0010	C004	29.372	0.5038
T0006,T0020	C042	40.806	0.4210
T0018,T0021	C038	43.216	0.0934
T0012,T0016	C051	73.038	0.1141
T0009,T0013	C024	54.725	0.8447
T0013,T0014	C008	74.050	0.2277
T0014,T0027	C049	56.139	0.2433
T0007,T0008	C028	77.000	0.0332
T0012,T0025	C049	67.834	0.1298
T0002,T0014	C003	59.254	0.1090
T0006,T0007	C006	85.928	0.4691
T0018,T0019	C035	56.039	0.6914
T0010,T0026	C034	66.443	0.1521
T0000,T0002	C047	52.203	0.2528
T0013,T0014	C024	55.214	0.3444
T0017,T0018	C030	69.324	0.2758
T0008,T0025	C000	52.198	0.2996
T0003	C044	23.190	0.9500
T0011,T0025	C024	68.847	0.7691
T0006,T0026	C028	57.254	0.1717
T0004,T0023	C006	16.061	0.3213
T0002,T0011	C008	46.253	0.0913
T0013,T0019	C048	38.842	0.3501
T0014,T0021	C039	19.601	0.0122
T0004,T0013	C053	94.832	0.4446
T0007,T0020	C055	45.860	0.1526
T0023,T0028	C049	54.594	0.2663
T0013,T0019	C015	83.738	0.0592
T0005,T0010	C051	66.724	0.6426
T0002,T0003	C052	70.798	0.0374
T0023,T0026	C003	40.522	0.5601
T0013,T0027	C008	71.932	0.5708
T0000,T0009	C051	89.564	0.1045
T0026,T0028	C040	100.000	0.0100
T0012,T0013	C022	64.521	0.3623
T0023,T0026	C046	27.961	0.2642
T0006,T0007	C042	79.916	0.3911
T0019,T0021	C058	81.960	0.3998
T0022,T0028	C024	73.350	0.2616
T0000,T0009	C034	58.090	0.4160
T0003	C025	10.000	0.9500
T0009,T0029	C006	77.406	0.5969
T0000,T0013	C021	31.994	0.0865
T0011,T0015	C003	46.773	0.0606
T0003,T0028	C038	100.000	0.0494
T0016,T0029	C023	58.713	0.4627
T0009	C031	25.180	0.2203
T0029	C022	12.166	0.1687
T0020,T0023	C032	100.000	0.3907
T0007,T0020	C021	72.983	0.4208
T0005,T0009	C028	62.662	0.5486
T0007,T0015	C040	60.038	0.1414
T0025,T0026	C031	56.328	0.0715
T0019,T0027	C025	68.659	0.0171
T0001,T0025	C000	94.968	0.2605
T0003,T0019	C048	48.529	0.1138
T0000,T0024	C035	46.147	0.1024
T0000,T0027	C057	64.516	0.3275
T0000,T0022	C028	62.096	0.2095
T0009,T0017	C025	58.664	0.3695
T0010,T0020	C035	52.216	0.1373
T0008,T0024	C017	44.333	0.3198
T0006,T0026	C044	89.262	0.3728
T0022,T0027	C026	64.070	0.3470
T0002,T0024	C025	75.646	0.0391
T0012,T0014	C044	56.844	0.7292
T0021,T0022	C023	88.502	0.1319
T0000,T0007	C017	78.879	0.0859
T0019	C000	39.160	0.3223
T0003,T0029	C002	37.464	0.6502
T0003,T0014	C027	26.292	0.3443
T0010,T0016	C049	73.113	0.6564
T0002,T0026	C055	43.508	0.6508
T0022,T0027	C024	62.995	0.1471
T0006,T0020	C024	93.319	0.2884
T0005,T0019	C053	69.740	0.3419
T0023,T0026	C004	58.104	0.5754
T0003,T0026	C057	44.043	0.4072
T0009,T0019	C005	41.854	0.7457
T0011,T0022	C044	79.143	0.6995
T0021,T0027	C045	87.016	0.5243
T0008,T0024	C006	40.210	0.2438
T0012	C035	14.175	0.2863
T0003,T0014	C046	46.646	0.0100
T0002,T0004	C005	63.812	0.7034
T0009,T0024	C019	72.385	0.2663
T0003,T0015	C017	73.373	0.8175
T0003,T0009	C049	100.000	0.2585
T0005,T0021	C007	73.702	0.5131
T0000,T0020	C034	66.907	0.3044
T0015,T0028	C011	41.398	0.8119
T0017,T0026	C036	57.383	0.1573
T0001,T0017	C058	24.582	0.0100
T0002,T0013	C027	40.289	0.2409
T0028	C053	29.098	0.8346
T0006,T0019	C038	49.217	0.0875
T0001,T0021	C030	39.971	0.7654
T0014,T0018	C014	61.428	0.8724
T0011,T0013	C004	64.505	0.1482
T0005,T0014	C008	31.791	0.3293
T0004,T0016	C010	59.771	0.1898
T0001,T0006	C029	37.726	0.1273
T0010,T0019	C028	69.036	0.3892
T0000,T0006	C048	82.267	0.6781
T0010,T0029	C027	51.899	0.2197
T0000,T0004	C057	71.701	0.6188
T0015,T0023	C014	76.978	0.4248
T0009,T0016	C044	45.083	0.5473
T0002,T0029	C037	83.485	0.1351
T0003,T0011	C008	69.053	0.4304
T0005,T0013	C008	31.480	0.3749
T0005,T0019	C058	59.783	0.4454
T0004,T0024	C025	40.632	0.1719
T0003,T0017	C000	84.090	0.3134
T0013,T0024	C049	45.546	0.3509
T0012,T0015	C046	100.000	0.1769
T0019,T0020	C037	34.905	0.4098
T0003,T0019	C005	80.666	0.1364
T0001,T0028	C055	48.931	0.0904
T0020	C032	63.112	0.2914
T0004,T0023	C050	32.600	0.4888
T0001,T0008	C007	17.659	0.2572
T0001,T0023	C033	82.667	0.4936
T0003,T0004	C046	75.660	0.5314
T0008,T0020	C037	44.672	0.2145
T0023,T0028	C055	80.286	0.1360
T0008,T0021	C032	78.668	0.2693
T0000,T0022	C023	97.831	0.0431
T0012,T0018	C056	25.256	0.3280
T0015,T0025	C004	29.880	0.0566
T0011,T0028	C011	61.425	0.4354
T0020,T0029	C004	55.967	0.2755
T0007,T0008	C059	87.357	0.3421
T0021,T0022	C020	58.539	0.5368
T0016,T0021	C044	51.014	0.2733
T0011,T0028	C049	47.932	0.4155
T0005,T0022	C020	46.581	0.0693
T0004,T0022	C042	69.950	0.0843
T0004,T0009	C035	71.052	0.1930
T0024,T0028	C057	25.552	0.2430
T0015,T0018	C025	29.387	0.2573
T0003,T0019	C022	53.884	0.0418
T0015,T0026	C053	28.481	0.1722
T0025,T0029	C034	36.583	0.1607
T0026,T0029	C014	49.536	0.0550
T0009,T0019	C011	60.104	0.3795
T0010,T0014	C053	66.823	0.5285
T0007,T0028	C057	81.601	0.0585
T0022,T0025	C019	100.000	0.6282
T0000,T0003	C013	65.668	0.1786
T0007,T0016	C017	93.518	0.0157
T0015,T0027	C011	69.207	0.4352
T0011	C004	59.492	0.8363
T0003,T0020	C021	87.982	0.0100
T0008,T0009	C046	46.082	0.0698
T0008	C012	37.102	0.8734
T0002,T0011	C024	57.574	0.1379
T0001,T0028	C004	20.735	0.1112
T0003,T0025	C048	59.417	0.1490
T0004	C022	16.203	0.8988
T0020,T0029	C028	71.002	0.5492
T0003,T0014	C003	55.322	0.6192
T0016,T0025	C020	100.000	0.0219
T0020	C003	40.129	0.6686
T0009,T0017	C049	77.361	0.3517
T0008,T0009	C038	55.712	0.1610
T0005,T0013	C056	70.332	0.0613
T0001,T0023	C021	60.318	0.2732
T0018,T0025	C012	32.023	0.2525
T0003,T0009	C043	62.735	0.1222
T0006,T0022	C017	68.364	0.2849
T0003,T0016	C058	59.670	0.1303
T0000,T0004	C001	46.157	0.4436
T0000,T0010	C021	59.053	0.2821
T0001,T0023	C029	45.725	0.1591
T0022,T0026	C040	72.485	0.0820
T0018,T0028	C039	67.345	0.4442
T0005,T0007	C050	100.000	0.1620
T0003,T0004	C041	91.710	0.3043
T0019,T0020	C026	65.160	0.5311
T0021,T0026	C050	69.576	0.3889
T0007,T0026	C056	44.412	0.1828
T0006,T0024	C051	26.097	0.2670
T0018,T0019	C043	57.668	0.5984
T0025,T0027	C046	65.526	0.0944
T0013,T0016	C003	52.127	0.1445
T0003,T0028	C031	87.001	0.2783
T0002,T0005	C005	79.856	0.1659
T0008,T0009	C042	71.748	0.1476
T0008,T0011	C020	60.816	0.3441
T0001,T0015	C002	48.347	0.3952
T0016,T0020	C019	40.040	0.5520
T0001,T0002	C053	41.044	0.2913
T0025,T0027	C027	32.475	0.3473
T0000,T0008	C040	45.589	0.4586
T0003,T0016	C049	84.064	0.0226
T0017,T0021	C053	24.004	0.0483
T0005,T0029	C039	33.946	0.1662
T0011,T0012	C016	62.046	0.8008
T0013,T0029	C022	66.692	0.1917
T0013,T0021	C022	69.589	0.4537
T0024	C038	24.115	0.3285
T0004,T0008	C042	54.066	0.0581
T0011,T0017	C046	74.663	0.4438
T0004,T0008	C053	30.708	0.2567
T0010,T0016	C022	37.477	0.3807
T0003,T0011	C007	58.162	0.0300
T0018,T0029	C010	18.447	0.6353
T0003,T0007	C035	14.485	0.0871
T0015,T0024	C048	94.835	0.2636
T0019,T0028	C034	30.831	0.1934
T0007,T0016	C040	46.897	0.2410
T0001,T0009	C033	65.193	0.5759
T0026,T0029	C056	80.173	0.0383
T0001,T0015	C021	61.664	0.2566
T0005,T0021	C043	84.540	0.0989
T0005,T0007	C048	27.425	0.6175
T0021,T0024	C043	56.235	0.9321
T0017,T0019	C038	36.570	0.5882
T0004,T0016	C011	44.477	0.0343
T0006,T0019	C024	37.062	0.1992
T0004,T0012	C043	64.738	0.1543
T0008,T0019	C018	41.460	0.2833
T0021	C028	15.677	0.6785
T0000,T0007	C013	58.441	0.1828
T0007,T0019	C007	26.661	0.1265
T0001,T0026	C023	64.555	0.5083
T0012,T0016	C026	81.481	0.6386
T0014,T0026	C011	75.633	0.3134
T0009,T0021	C027	34.274	0.5422
T0009,T0022	C001	63.039	0.1615
T0004,T0021	C056	37.212	0.1304
T0011,T0023	C015	76.123	0.5110
T0011,T0022	C036	82.845	0.2608
T0007,T0024	C031	100.000	0.2924
T0005,T0010	C037	65.176	0.3132
T0000,T0027	C028	87.517	0.8036
T0001,T0029	C028	72.028	0.0493
T0012,T0019	C059	88.988	0.0517
T0001,T0028	C052	41.883	0.1117
T0022,T0024	C057	59.748	0.0839
T0000,T0010	C026	65.302	0.2992
T0016,T0029	C015	53.869	0.1095
T0004,T0005	C010	53.267	0.0807
T0000,T0015	C044	73.439	0.6333
T0000,T0010	C058	49.229	0.6525
T0006,T0020	C014	44.203	0.2312
T0009,T0016	C037	100.000	0.2272
T0004,T0022	C054	69.225	0.3021
T0002	C049	42.544	0.6751
T0010,T0011	C038	53.261	0.0613
T0006,T0022	C059	52.790	0.2651
T0006,T0021	C029	79.372	0.2995
T0005,T0013	C007	60.909	0.5422
T0008,T0023	C008	54.193	0.1027
T0005,T0017	C022	65.745	0.3220
T0005,T0011	C039	55.571	0.1041
T0016,T0022	C039	63.752	0.0801
T0004,T0010	C012	69.875	0.2104
T0011,T0019	C019	68.152	0.4403
T0021,T0024	C012	99.349	0.2150
T0009	C020	43.734	0.4474
T0001,T0004	C049	76.134	0.1492
T0005,T0020	C036	49.678	0.0641
T0022,T0027	C041	62.907	0.6256
T0006,T0025	C011	89.783	0.2263
T0016,T0028	C035	38.272	0.2102
T0010	C032	34.354	0.6313
T0015,T0019	C039	25.174	0.6307
T0025,T0026	C009	100.000	0.4782
T0000,T0029	C017	53.702	0.9174
T0007,T0028	C034	87.495	0.9096
T0007,T0018	C039	68.176	0.4277
T0003,T0027	C056	59.924	0.3785
T0000,T0007	C030	72.453	0.0100
T0019,T0028	C038	32.027	0.0557
T0012,T0025	C008	100.000	0.1339
T0007,T0015	C057	49.742	0.9247
T0018,T0028	C037	100.000	0.4895
T0023,T0024	C050	58.529	0.0231
T0015,T0022	C000	81.227	0.1086
T0016,T0019	C055	60.784	0.1852
T0005,T0027	C043	81.137	0.0824
T0021,T0022	C055	60.270	0.4925
T0020,T0026	C034	64.044	0.2297
T0011,T0015	C059	58.686	0.9456
T0002,T0028	C029	66.719	0.1224
T0002,T0007	C001	82.474	0.1275
T0002,T0023	C001	52.951	0.2612
T0011,T0018	C055	60.245	0.5078
T0004,T0011	C014	68.615	0.8724
T0001,T0029	C030	74.768	0.0457
T0013,T0020	C009	56.327	0.5301
T0000,T0012	C053	47.673	0.7415
T0003,T0014	C034	68.107	0.9500
T0012	C022	11.211	0.4873
T0003,T0014	C011	63.860	0.2345
T0002,T0025	C015	65.787	0.3756
T0004,T0022	C059	64.399	0.3130
T0005,T0027	C047	73.199	0.1255
T0017,T0018	C048	33.449	0.5281
T0004,T0025	C036	56.395	0.2847
T0023,T0026	C014	52.147	0.0173
T0009,T0025	C015	90.132	0.3315
T0018	C020	15.398	0.6341
T0021,T0028	C040	48.947	0.3451
T0006,T0024	C044	55.485	0.7009
T0018,T0019	C053	69.321	0.1734
T0018,T0023	C030	87.792	0.1330
T0007,T0025	C033	40.314	0.1134
T0017,T0019	C017	48.929	0.6578
T0023,T0024	C042	90.405	0.5671
T0015,T0022	C055	56.378	0.1476
T0006	C001	22.460	0.9500
T0000,T0006	C040	50.347	0.1158
T0016,T0028	C008	81.040	0.0100
T0002,T0026	C002	29.991	0.2558
T0009,T0026	C043	63.888	0.8973
T0025,T0026	C016	62.454	0.0985
T0004,T0015	C011	62.897	0.3312
T0001,T0027	C019	24.635	0.4940
T0007,T0009	C046	65.669	0.1285
T0022	C011	30.987	0.9500
T0000,T0009	C031	68.895	0.2902
T0013,T0026	C003	99.688	0.1080
T0017,T0019	C020	85.277	0.1173
T0012,T0022	C023	67.593	0.3187
T0006,T0017	C046	35.732	0.5303
T0011,T0027	C023	84.678	0.0768
T0011,T0026	C010	47.397	0.1555
T0013,T0023	C041	43.650	0.2152
T0011,T0022	C027	28.070	0.1179
T0020	C044	18.243	0.1605
T0027,T0029	C001	26.016	0.7882
T0000,T0020	C021	34.121	0.0861
T0022,T0026	C029	58.497	0.1470
T0004,T0007	C051	73.882	0.0100
T0005,T0021	C046	56.475	0.4209
T0005,T0016	C007	96.964	0.3687
T0002,T0029	C046	10.469	0.1329
T0011,T0019	C012	45.050	0.4253
T0024,T0027	C035	54.117	0.1469
T0003,T0012	C053	32.954	0.1292
T0018,T0023	C032	53.744	0.1408
T0003,T0011	C027	50.376	0.0489
T0010,T0027	C029	43.632	0.1518
T0000,T0015	C000	54.306	0.2044
T0021,T0028	C056	41.151	0.0721
T0005,T0017	C039	75.029	0.1440
T0001,T0013	C057	90.616	0.1514
T0023,T0028	C059	32.886	0.0796
T0009,T0014	C004	48.330	0.4691
T0017,T0020	C047	47.699	0.2235
T0001,T0029	C037	69.538	0.0407
T0008,T0015	C048	92.282	0.0315
T0013,T0023	C057	39.787	0.1578
T0009,T0019	C036	55.507	0.0100
T0004,T0019	C004	54.527	0.4068
T0000,T0019	C044	39.661	0.6866
T0006,T0019	C020	82.319	0.1658
T0025,T0026	C018	61.328	0.2043
T0020,T0029	C051	63.347	0.0222
T0018,T0025	C009	96.037	0.0303
T0013,T0028	C055	64.403	0.1364
T0010,T0020	C043	31.097	0.2906
T0014,T0017	C012	23.557	0.2479
T0002,T0021	C016	51.507	0.2978
T0009,T0013	C048	38.928	0.2246
T0009,T0015	C033	44.156	0.1805
T0015,T0016	C025	71.809	0.0220
T0008,T0029	C050	38.457	0.5019
T0016,T0024	C025	41.288	0.8660
T0010,T0024	C015	78.068	0.4222
T0013,T0024	C048	88.390	0.1401
T0004,T0019	C010	68.217	0.1437
