task_id_list	courier_id	total_score	willingness
T0022,T0025	C001	54.019	0.4023
T0004,T0007	C050	52.441	0.6037
T0009,T0013	C052	71.579	0.1626
T0005,T0025	C006	100.000	0.2908
T0019,T0025	C005	83.658	0.2674
T0016,T0020	C029	75.569	0.6036
T0018,T0020	C027	61.029	0.1380
T0017,T0019	C020	57.629	0.1621
T0014,T0020	C018	82.177	0.4675
T0000,T0008	C017	82.013	0.4392
T0001,T0012	C040	58.292	0.1861
T0009,T0027	C034	100.000	0.2850
T0001,T0027	C004	56.317	0.1418
T0012,T0023	C053	98.753	0.3342
T0008,T0025	C010	52.722	0.2413
T0004,T0020	C021	50.875	0.1312
T0005,T0027	C059	49.528	0.2341
T0014,T0027	C054	55.132	0.1244
T0012,T0019	C037	39.720	0.2102
T0013,T0028	C006	63.925	0.0345
T0015,T0020	C022	86.514	0.4651
T0023	C001	31.527	0.4043
T0002,T0026	C016	100.000	0.5172
T0014,T0023	C049	100.000	0.0382
T0000,T0008	C051	76.399	0.2084
T0004,T0007	C040	66.303	0.2399
T0001,T0011	C051	78.234	0.3552
T0014,T0024	C048	70.802	0.3023
T0007,T0020	C023	94.850	0.0773
T0022,T0024	C006	31.692	0.2131
T0005,T0019	C054	87.465	0.6677
T0006,T0029	C012	46.171	0.1816
T0014,T0026	C048	60.606	0.5457
T0008,T0019	C037	100.000	0.3713
T0001,T0022	C018	74.180	0.4142
T0000,T0010	C028	44.611	0.2401
T0009,T0013	C006	56.203	0.6976
T0014,T0026	C034	55.801	0.5806
T0016,T0021	C008	48.414	0.3922
T0000,T0023	C020	73.279	0.2388
T0016,T0018	C041	65.849	0.2407
T0012,T0016	C023	63.233	0.0641
T0005,T0028	C010	39.141	0.5272
T0003,T0009	C035	86.853	0.3386
T0005,T0021	C022	69.514	0.0480
T0008,T0016	C049	41.353	0.4725
T0002,T0009	C009	78.612	0.1230
T0000,T0019	C002	60.708	0.1418
T0000,T0025	C027	62.406	0.1440
T0017,T0021	C020	46.094	0.2278
T0019,T0028	C022	51.585	0.5259
T0010,T0024	C013	57.384	0.0599
T0010,T0018	C015	91.678	0.1718
T0002,T0018	C007	64.292	0.3200
T0002,T0012	C033	67.532	0.2519
T0002,T0023	C054	67.857	0.2158
T0004,T0015	C023	100.000	0.1216
T0012,T0025	C012	82.519	0.0775
T0012,T0018	C029	34.918	0.2221
T0006,T0008	C011	42.883	0.1176
T0025,T0028	C012	54.364	0.3148
T0007,T0009	C024	60.268	0.1923
T0002,T0018	C019	52.216	0.0379
T0002,T0025	C031	82.309	0.1480
T0020	C010	38.991	0.4488
T0004,T0013	C017	78.086	0.4226
T0009,T0022	C005	72.201	0.2433
T0004,T0013	C050	59.718	0.2020
T0005,T0019	C004	91.860	0.4132
T0006,T0013	C016	51.582	0.2374
T0014,T0029	C007	99.986	0.5536
T0002,T0022	C058	75.947	0.0801
T0018	C059	25.673	0.8880
T0010,T0024	C006	48.341	0.2547
T0000,T0018	C015	56.657	0.3064
T0014,T0020	C036	67.569	0.2932
T0013,T0021	C035	87.364	0.5206
T0001,T0004	C047	83.877	0.1040
T0002,T0025	C007	75.946	0.3717
T0019,T0027	C029	79.292	0.2236
T0008,T0013	C013	57.744	0.6943
T0009,T0026	C056	82.426	0.0100
T0013,T0022	C048	66.697	0.0563
T0028	C055	56.052	0.4252
T0010,T0015	C021	53.552	0.4989
T0015,T0028	C011	76.342	0.1236
T0001,T0015	C016	65.928	0.5321
T0009,T0026	C045	58.551	0.5976
T0010,T0012	C019	31.334	0.6744
T0014,T0028	C033	61.704	0.0503
T0003,T0008	C004	81.613	0.6342
T0006,T0022	C022	94.191	0.5199
T0006,T0023	C039	66.122	0.4548
T0002,T0004	C055	70.893	0.2164
T0019,T0028	C001	54.015	0.3188
T0010,T0028	C029	40.321	0.1728
T0029	C032	28.211	0.2188
T0006	C039	49.495	0.8702
T0009,T0011	C018	81.119	0.3463
T0012,T0021	C053	61.348	0.0420
T0002,T0010	C052	80.235	0.2011
T0013,T0019	C019	34.906	0.8872
T0002,T0025	C027	100.000	0.0100
T0005,T0027	C011	100.000	0.1483
T0002,T0018	C014	87.056	0.0659
T0006,T0023	C010	74.924	0.1978
T0004,T0021	C057	58.125	0.6819
T0024,T0026	C024	46.685	0.2741
T0020	C028	38.536	0.6300
T0008,T0026	C056	65.827	0.2509
T0009,T0016	C052	29.811	0.0523
T0002,T0021	C006	60.358	0.3516
T0005,T0026	C035	35.203	0.4969
T0015,T0021	C008	88.076	0.7589
T0019,T0026	C029	64.177	0.2465
T0002,T0017	C031	74.516	0.0100
T0001,T0025	C032	46.144	0.2567
T0014,T0019	C011	62.788	0.2396
T0000,T0022	C047	45.887	0.4347
T0005,T0016	C002	34.247	0.0508
T0006,T0018	C022	45.545	0.2052
T0005,T0020	C037	97.101	0.1811
T0013,T0020	C020	38.950	0.2054
T0012,T0027	C034	53.832	0.4372
T0010,T0013	C003	51.319	0.9378
T0014,T0025	C033	91.973	0.4926
T0007,T0019	C050	46.249	0.5110
T0009,T0012	C047	61.138	0.4685
T0000,T0026	C047	60.288	0.4307
T0014,T0019	C040	68.697	0.4375
T0020,T0029	C053	63.348	0.6155
T0003,T0007	C006	83.717	0.1913
T0007,T0019	C053	90.941	0.1036
T0000,T0024	C024	64.599	0.6524
T0017,T0026	C021	61.292	0.0814
T0003,T0004	C053	50.319	0.4454
T0010,T0011	C027	71.232	0.2298
T0003,T0019	C027	49.852	0.1213
T0011,T0026	C041	46.050	0.1391
T0014,T0027	C036	52.959	0.2039
T0011,T0028	C048	43.881	0.1616
T0005,T0013	C030	89.028	0.2395
T0019,T0020	C027	40.210	0.0785
T0015,T0026	C045	40.549	0.0127
T0006,T0022	C040	75.646	0.5089
T0007,T0021	C034	39.380	0.1716
T0003,T0014	C022	51.281	0.3553
T0021,T0027	C004	46.314	0.2016
T0019,T0029	C049	59.540	0.1844
T0016,T0022	C024	60.142	0.3940
T0012,T0022	C018	40.227	0.4462
T0005,T0021	C037	61.788	0.1663
T0017	C007	42.666	0.9500
T0027	C008	10.000	0.9315
T0002,T0017	C056	100.000	0.1590
T0019,T0029	C028	59.345	0.1050
T0012,T0024	C012	61.140	0.1807
T0009,T0013	C002	75.885	0.7315
T0016,T0024	C047	54.977	0.1540
T0023,T0027	C006	79.201	0.5937
T0023,T0026	C059	39.151	0.0699
T0016,T0020	C021	68.385	0.1470
T0019,T0026	C055	36.352	0.4808
T0005,T0019	C046	81.124	0.5125
T0007,T0023	C059	80.944	0.4965
T0003,T0016	C027	86.756	0.6728
T0015,T0018	C048	47.733	0.1069
T0020,T0028	C015	72.992	0.2928
T0001,T0024	C051	64.298	0.3095
T0009,T0016	C004	100.000	0.0319
T0015,T0023	C040	38.479	0.2163
T0017,T0021	C013	42.887	0.0150
T0007,T0028	C049	30.631	0.1450
T0005,T0027	C058	70.102	0.0100
T0011,T0026	C047	70.780	0.5566
T0020,T0024	C014	51.155	0.0473
T0017	C056	43.636	0.1205
T0009,T0017	C000	47.995	0.3251
T0000,T0026	C053	94.968	0.3479
T0012,T0021	C019	36.425	0.4101
T0006,T0020	C007	48.496	0.0656
T0007,T0009	C056	51.970	0.1541
T0018,T0027	C048	70.109	0.4888
T0020,T0028	C024	47.034	0.0611
T0015,T0019	C009	79.742	0.3629
T0011,T0014	C016	64.489	0.2670
T0009,T0011	C031	63.539	0.9215
T0004,T0006	C028	40.243	0.2465
T0000,T0017	C021	47.242	0.5919
T0013,T0021	C012	53.230	0.6782
T0015,T0017	C045	53.058	0.2304
T0014,T0027	C014	70.813	0.2807
T0025	C049	47.452	0.7107
T0004,T0027	C032	100.000	0.1626
T0006,T0011	C034	100.000	0.3008
T0009,T0024	C003	72.386	0.0872
T0002,T0017	C021	39.427	0.0381
T0014,T0026	C026	67.584	0.0389
T0017,T0024	C025	73.037	0.3239
T0004,T0005	C038	55.242	0.2329
T0001,T0020	C006	33.512	0.5162
T0009,T0029	C059	55.880	0.7984
T0013,T0025	C047	36.486	0.3628
T0024,T0027	C038	74.428	0.3556
T0015,T0027	C015	51.030	0.7538
T0000,T0029	C057	39.750	0.3185
T0010,T0015	C005	83.804	0.1933
T0004,T0016	C012	32.773	0.0823
T0000,T0028	C005	30.571	0.6063
T0002	C015	28.983	0.9500
T0020,T0027	C010	61.774	0.1470
T0005,T0006	C022	38.932	0.7382
T0015,T0023	C003	55.171	0.2235
T0001,T0017	C031	67.026	0.4373
T0017,T0020	C019	45.499	0.1184
T0005,T0007	C039	54.795	0.0100
T0021,T0026	C002	49.536	0.2680
T0006,T0009	C055	44.363	0.4162
T0003,T0019	C006	51.954	0.2513
T0011,T0026	C013	38.607	0.3313
T0023,T0025	C035	44.582	0.2168
T0007,T0026	C013	79.911	0.2444
T0009,T0015	C026	87.379	0.0430
T0005,T0014	C044	37.861	0.2925
T0005,T0008	C000	57.932	0.6745
T0011,T0016	C033	55.948	0.0100
T0010,T0027	C029	80.622	0.4066
T0003,T0005	C036	94.448	0.7070
T0009,T0023	C014	95.638	0.2046
T0002,T0024	C058	75.843	0.2892
T0027	C057	34.601	0.5960
T0003,T0026	C030	68.648	0.2072
T0004,T0018	C042	50.714	0.1074
T0005,T0014	C008	62.501	0.1681
T0002,T0023	C015	66.686	0.2319
T0006,T0015	C041	44.308	0.1716
T0000,T0015	C038	66.418	0.1613
T0007,T0020	C056	80.898	0.2752
T0019,T0028	C010	51.578	0.2258
T0013,T0028	C032	68.767	0.2409
T0019,T0027	C008	66.584	0.2958
T0011,T0026	C052	63.672	0.6112
T0010,T0011	C023	92.876	0.3526
T0004,T0009	C010	82.119	0.1022
T0003,T0023	C029	71.686	0.1004
T0011,T0015	C014	44.586	0.5924
T0005,T0027	C048	92.979	0.1328
T0015,T0025	C008	66.465	0.1655
T0008,T0023	C011	39.346	0.2906
T0004,T0014	C017	64.024	0.6749
T0006,T0029	C027	59.695	0.1122
T0008,T0019	C048	79.428	0.2132
T0019,T0028	C045	59.786	0.2326
T0012,T0013	C049	95.261	0.0496
T0005,T0009	C037	58.589	0.6249
T0001,T0019	C012	65.092	0.0858
T0000,T0019	C057	46.294	0.4391
T0013,T0026	C036	58.445	0.2629
T0000,T0006	C008	38.055	0.1363
T0017,T0029	C042	100.000	0.4437
T0002	C029	46.067	0.6564
T0004,T0018	C048	36.730	0.6298
T0006,T0026	C013	44.258	0.1156
T0006,T0016	C053	74.464	0.6108
T0013,T0028	C047	36.941	0.4650
T0010,T0022	C052	61.035	0.5327
T0004,T0011	C022	52.411	0.0678
T0015	C032	16.469	0.2864
T0015,T0023	C019	57.424	0.6969
T0001,T0014	C040	84.533	0.2813
T0011,T0014	C035	78.463	0.3244
T0002,T0025	C037	49.895	0.6173
T0003,T0020	C032	73.962	0.2705
T0008,T0022	C029	44.669	0.7604
T0010,T0026	C056	100.000	0.2549
T0003,T0017	C045	59.518	0.1616
T0002,T0022	C037	44.375	0.5314
T0013,T0015	C010	76.700	0.4913
T0005,T0010	C014	87.340	0.3095
T0015,T0027	C007	54.859	0.1047
T0008,T0014	C018	52.428	0.2847
T0000,T0006	C049	45.373	0.2787
T0006,T0018	C047	44.375	0.2526
T0005,T0016	C001	47.306	0.8228
T0021,T0024	C054	49.790	0.3411
T0014,T0026	C002	83.244	0.7548
T0000,T0018	C058	63.446	0.1927
T0008,T0013	C024	36.845	0.3228
T0018,T0024	C039	41.693	0.3263
T0011,T0012	C027	45.768	0.5258
T0022,T0025	C016	61.187	0.4887
T0013,T0025	C025	59.314	0.1360
T0018,T0021	C055	45.453	0.1845
T0018,T0029	C017	66.155	0.3874
T0019,T0022	C043	56.972	0.6038
T0014,T0017	C027	38.929	0.0384
T0004,T0017	C014	66.173	0.0820
T0000,T0025	C054	63.884	0.1737
T0009,T0025	C034	34.069	0.2706
T0006,T0011	C035	90.126	0.4422
T0010,T0017	C046	61.416	0.1325
T0026	C037	55.210	0.7683
T0002,T0006	C033	55.732	0.1574
T0007,T0028	C015	64.203	0.4241
T0004,T0008	C035	71.322	0.0319
T0002,T0003	C029	65.306	0.1723
T0004,T0026	C039	50.013	0.2081
T0012,T0026	C048	58.175	0.2842
T0010,T0018	C013	83.908	0.2943
T0022	C047	25.472	0.3857
T0012,T0028	C058	25.825	0.1478
T0015,T0022	C022	97.758	0.3856
T0005,T0007	C055	70.718	0.1515
T0022,T0028	C000	61.276	0.4400
T0022,T0024	C054	86.714	0.3692
T0002,T0028	C034	94.036	0.0700
T0005	C036	40.074	0.1810
T0002,T0029	C058	41.572	0.3392
T0003,T0028	C011	55.835	0.0100
T0015,T0017	C036	60.128	0.1405
T0002,T0011	C032	61.443	0.4097
T0004,T0025	C034	45.872	0.0676
T0002,T0007	C017	83.578	0.4900
T0010,T0013	C030	64.487	0.3247
T0006,T0016	C012	100.000	0.3339
T0001,T0014	C017	44.400	0.2481
T0010,T0017	C043	57.642	0.0362
T0010,T0027	C040	71.635	0.6195
T0025,T0028	C008	60.375	0.0100
T0014,T0025	C049	82.383	0.1661
T0007,T0017	C039	55.534	0.3139
T0000,T0023	C014	60.094	0.1171
T0004,T0010	C018	44.045	0.0738
T0000,T0027	C009	44.873	0.2430
T0009,T0010	C020	40.906	0.0990
T0011	C030	42.591	0.2685
T0009,T0017	C055	46.937	0.4946
T0010,T0028	C055	69.712	0.0100
T0007,T0017	C033	26.203	0.4946
T0010,T0020	C013	57.703	0.0318
T0020,T0029	C014	90.782	0.3591
T0003,T0025	C009	81.389	0.1195
T0017	C044	34.558	0.2462
T0004,T0020	C038	68.102	0.1848
T0012,T0014	C049	68.518	0.2151
T0016,T0027	C024	72.527	0.0100
T0005,T0028	C022	84.918	0.1191
T0010,T0021	C036	56.149	0.1230
T0002,T0013	C059	72.583	0.1009
T0008,T0022	C013	72.048	0.8954
T0023,T0026	C047	64.803	0.2179
T0011,T0016	C047	46.793	0.1121
T0010,T0015	C054	81.526	0.3611
T0013,T0021	C033	50.379	0.6643
T0006,T0021	C042	70.159	0.3575
T0015,T0024	C001	39.322	0.5675
T0013,T0014	C054	54.623	0.1916
T0008,T0014	C019	33.105	0.2567
T0005,T0029	C007	55.970	0.4632
T0019,T0023	C021	69.746	0.3509
T0019	C001	33.001	0.5357
T0000,T0003	C007	68.687	0.3043
T0006,T0015	C056	63.842	0.1406
T0000,T0007	C054	49.411	0.1643
T0006,T0016	C025	52.623	0.1115
T0000,T0024	C016	77.489	0.5983
T0005	C035	12.284	0.9500
T0002,T0018	C039	47.987	0.0100
T0006,T0008	C018	39.733	0.1136
T0012,T0022	C038	57.233	0.1514
T0011,T0014	C017	49.655	0.2179
T0003,T0020	C018	39.558	0.1207
T0000,T0007	C025	100.000	0.3631
T0004,T0018	C035	37.891	0.2973
T0013,T0021	C052	75.981	0.1301
T0016,T0021	C018	37.269	0.0201
T0000,T0005	C048	63.978	0.1334
T0006,T0016	C019	65.414	0.7428
T0003,T0024	C046	100.000	0.3002
T0028	C049	38.831	0.6058
T0000,T0002	C022	48.300	0.1357
T0018,T0019	C029	86.555	0.1760
T0010,T0013	C041	25.961	0.0938
T0004,T0008	C019	83.019	0.8580
T0000,T0028	C007	48.203	0.5664
T0017,T0022	C021	28.603	0.0958
T0005,T0018	C030	58.632	0.0847
T0019,T0027	C018	66.978	0.0789
T0014,T0018	C050	54.623	0.2444
T0012,T0019	C036	68.826	0.0722
T0009,T0028	C037	49.165	0.4190
T0005,T0007	C023	58.795	0.0218
T0000,T0029	C021	89.791	0.0222
T0006,T0014	C038	76.972	0.1232
T0019,T0020	C020	83.182	0.2447
T0004,T0009	C018	91.806	0.2455
T0014,T0020	C028	100.000	0.2609
T0004,T0020	C034	100.000	0.2434
T0003,T0007	C055	55.511	0.1713
T0013,T0026	C018	64.336	0.4006
T0018	C041	40.724	0.7210
T0014,T0017	C011	56.336	0.7418
T0001,T0007	C010	73.106	0.5941
T0018,T0028	C031	61.636	0.3647
T0004,T0013	C041	52.271	0.4005
T0016,T0027	C049	72.381	0.2640
T0001,T0005	C024	84.628	0.1080
T0025,T0029	C003	92.783	0.3520
T0002,T0024	C045	100.000	0.5841
T0027,T0028	C051	62.377	0.0496
T0011,T0013	C047	49.665	0.0100
T0010,T0022	C005	67.535	0.3190
T0014,T0023	C057	43.077	0.3034
T0015,T0019	C058	67.567	0.4707
T0013,T0022	C002	32.286	0.1453
T0010,T0024	C004	52.789	0.0162
T0000,T0025	C053	96.691	0.2293
T0002,T0010	C012	42.004	0.2265
T0025,T0026	C008	64.927	0.5874
T0006,T0024	C040	47.297	0.0100
T0005,T0019	C057	39.469	0.1547
T0001,T0012	C003	46.178	0.4603
T0005,T0016	C040	100.000	0.3309
T0004,T0007	C004	63.214	0.2710
T0017,T0027	C049	55.531	0.1007
T0018,T0027	C038	80.004	0.3041
T0016,T0024	C044	74.315	0.3899
T0006,T0028	C017	43.367	0.4243
T0001,T0004	C054	78.383	0.2835
T0014,T0019	C032	91.276	0.1111
T0008,T0021	C016	98.271	0.0777
T0003,T0014	C041	52.951	0.0100
T0010,T0027	C015	65.341	0.3328
T0003,T0005	C002	43.986	0.2658
T0003,T0019	C014	51.917	0.1150
T0017,T0019	C041	100.000	0.1690
T0008,T0019	C023	77.052	0.3248
T0026,T0029	C033	39.795	0.3752
T0021,T0022	C053	46.540	0.2217
T0000,T0004	C048	41.659	0.1736
T0006,T0023	C020	91.790	0.6634
T0006,T0020	C025	43.803	0.2890
T0011,T0017	C052	85.928	0.2798
T0014,T0029	C049	75.172	0.1697
T0013,T0024	C017	62.773	0.4620
T0011,T0026	C005	51.132	0.3590
T0003,T0025	C013	44.011	0.0100
T0022,T0028	C045	59.449	0.3339
T0002,T0007	C025	96.719	0.1516
T0002,T0016	C029	83.182	0.1225
T0009,T0027	C013	70.832	0.0572
T0022,T0026	C001	81.452	0.3790
T0019,T0022	C059	100.000	0.2278
T0008,T0009	C057	61.170	0.2913
T0021,T0027	C013	20.226	0.1299
T0003,T0012	C046	75.894	0.6046
T0015,T0016	C035	76.917	0.0100
T0011	C054	36.703	0.9500
T0013,T0025	C006	97.534	0.5463
T0010,T0026	C042	80.955	0.5612
T0010,T0026	C017	49.220	0.4772
T0002,T0010	C003	59.936	0.0100
T0006,T0024	C029	55.628	0.3083
T0015,T0028	C047	84.719	0.3385
T0004,T0016	C027	61.757	0.1240
T0013,T0014	C029	55.243	0.0969
T0004,T0027	C016	73.195	0.3303
T0000,T0020	C028	100.000	0.0493
T0000,T0025	C009	72.069	0.3967
T0005,T0010	C033	100.000	0.2906
T0020,T0025	C019	100.000	0.0165
T0009,T0022	C032	75.661	0.1751
T0011,T0013	C027	66.083	0.3203
T0002,T0027	C014	64.540	0.4049
T0004,T0028	C036	69.916	0.1647
T0007,T0019	C058	32.000	0.2152
T0007,T0026	C042	75.055	0.3802
T0003,T0004	C012	69.273	0.1063
T0011,T0024	C039	36.875	0.3442
T0024,T0027	C017	79.027	0.1203
T0003,T0007	C001	54.387	0.1435
T0007,T0022	C044	38.571	0.4879
T0020,T0024	C037	81.254	0.0762
T0000,T0027	C010	36.953	0.3582
T0000,T0006	C024	54.054	0.0100
T0006,T0025	C057	90.211	0.3873
T0000,T0014	C048	72.624	0.3242
T0020,T0023	C003	72.347	0.0408
T0014,T0028	C050	43.200	0.4829
T0005,T0017	C002	59.115	0.1371
T0005,T0014	C025	59.455	0.2691
T0003,T0017	C006	45.164	0.3398
T0004,T0023	C012	83.289	0.2715
T0015,T0017	C023	71.869	0.7390
T0014,T0016	C026	64.523	0.3345
T0009,T0024	C004	70.093	0.0420
T0004,T0025	C045	80.453	0.1579
T0002,T0010	C049	30.286	0.7727
T0012,T0026	C025	73.031	0.2933
T0001,T0002	C042	58.569	0.1806
T0019,T0027	C004	75.800	0.2098
T0006,T0007	C042	63.267	0.0100
T0004,T0015	C000	89.323	0.5190
T0017,T0022	C055	78.274	0.1301
T0020,T0026	C047	74.901	0.4958
T0012,T0015	C055	67.398	0.6036
T0006,T0025	C042	41.788	0.2576
T0004,T0019	C043	27.993	0.1481
T0005,T0029	C006	89.299	0.6472
T0021,T0023	C007	100.000	0.1890
T0002,T0022	C009	43.798	0.1930
T0011,T0023	C016	91.623	0.4635
T0019,T0027	C054	56.222	0.2740
T0010,T0012	C026	55.169	0.0100
T0005,T0024	C047	59.816	0.2339
T0003,T0019	C026	100.000	0.3430
T0010,T0023	C020	61.129	0.1377
T0005,T0013	C016	77.945	0.0100
T0016,T0023	C001	84.576	0.1018
T0014,T0019	C013	51.353	0.2886
T0004,T0005	C028	53.221	0.2692
T0011,T0016	C022	62.898	0.4168
T0009,T0027	C017	96.781	0.0100
T0008,T0024	C043	54.751	0.5387
T0009,T0019	C058	83.411	0.9199
T0023,T0028	C019	55.906	0.0100
T0011,T0023	C020	63.464	0.2805
T0007,T0011	C021	67.064	0.1366
T0009,T0026	C009	76.110	0.2368
T0014,T0019	C030	73.430	0.7044
T0003,T0004	C050	75.605	0.4505
T0002,T0004	C044	35.557	0.3344
T0013,T0024	C024	64.941	0.2106
T0011,T0013	C016	58.035	0.1751
T0002,T0025	C019	89.391	0.2825
T0000,T0010	C058	53.343	0.8381
T0013,T0014	C033	28.226	0.0749
T0027	C028	19.197	0.9500
T0013,T0027	C030	36.040	0.0393
T0015,T0026	C049	99.841	0.2511
T0007,T0011	C041	72.107	0.2620
T0004,T0014	C019	36.385	0.1525
T0024	C051	17.463	0.6509
T0010,T0012	C016	48.462	0.0896
T0013,T0015	C007	57.958	0.5329
T0010,T0027	C030	80.985	0.1412
T0003,T0017	C041	28.299	0.1570
T0013,T0026	C033	38.756	0.5079
T0014,T0022	C017	20.024	0.2768
T0010,T0016	C011	26.131	0.7016
T0005,T0011	C013	75.036	0.1147
T0024,T0028	C047	63.896	0.1278
T0007	C010	25.235	0.8131
T0001,T0012	C028	84.702	0.1353
T0015,T0019	C000	92.904	0.3175
T0018,T0019	C028	48.554	0.3735
T0003,T0007	C033	96.328	0.1404
T0011,T0029	C058	71.661	0.1226
T0002,T0007	C001	75.643	0.4933
T0000,T0003	C011	59.791	0.2063
T0016,T0025	C019	59.105	0.2022
T0002,T0021	C024	86.607	0.2314
T0006,T0012	C034	33.723	0.0709
T0007,T0026	C023	84.867	0.1462
T0003,T0017	C025	29.328	0.4675
T0010,T0012	C002	30.817	0.4607
T0009,T0027	C044	81.073	0.2713
T0012,T0015	C000	44.838	0.1244
T0010,T0012	C029	69.342	0.5620
T0015,T0027	C035	55.787	0.0100
T0010,T0014	C029	26.079	0.5202
T0001,T0003	C007	48.315	0.0954
T0027	C024	23.413	0.7719
T0020,T0027	C018	72.254	0.2323
T0000,T0008	C044	26.751	0.2170
T0001,T0013	C003	64.824	0.1446
T0005,T0020	C001	70.943	0.1165
T0001,T0029	C022	44.993	0.3530
T0016,T0029	C038	34.415	0.2852
T0008,T0012	C023	50.908	0.1077
T0004,T0016	C019	88.752	0.0916
T0005,T0013	C031	58.399	0.1212
T0016,T0028	C011	64.521	0.0958
T0000,T0027	C030	61.703	0.4611
T0004,T0028	C015	93.238	0.5430
T0021,T0022	C056	82.815	0.0573
T0006,T0020	C000	79.715	0.4328
T0015,T0029	C039	74.497	0.0897
T0000,T0007	C034	79.294	0.4150
T0014,T0019	C037	31.230	0.3138
T0015	C012	42.353	0.1729
T0015,T0026	C038	58.840	0.3492
T0001,T0017	C027	62.675	0.2622
T0017,T0022	C035	87.731	0.2583
T0013,T0018	C023	69.807	0.2733
T0018,T0024	C057	62.894	0.1696
T0008,T0027	C015	41.276	0.0354
T0009,T0021	C051	54.519	0.2003
T0004,T0024	C055	45.887	0.0100
T0016,T0020	C016	80.524	0.5269
T0012,T0027	C031	99.474	0.6292
T0002,T0022	C020	73.216	0.3774
T0006,T0026	C024	89.091	0.3576
T0006,T0008	C046	62.179	0.6525
T0022,T0027	C059	49.768	0.2833
T0001	C043	51.568	0.8082
T0000,T0011	C012	73.832	0.5563
T0021	C033	17.546	0.3683
T0009,T0018	C028	58.543	0.0928
T0012,T0023	C017	32.296	0.0645
T0000,T0004	C046	22.102	0.1670
T0001,T0008	C025	49.543	0.2743
T0015	C047	53.333	0.3506
T0000,T0016	C038	40.655	0.1676
T0000,T0009	C031	63.919	0.0191
T0018,T0022	C037	53.915	0.1709
T0003,T0024	C045	25.195	0.1738
T0000,T0026	C054	55.991	0.0751
T0010,T0017	C048	69.534	0.8977
T0014,T0015	C012	100.000	0.5405
T0004,T0024	C010	100.000	0.2537
T0005,T0020	C029	100.000	0.2941
T0013,T0015	C059	78.124	0.2662
T0005,T0015	C059	39.917	0.1299
T0004,T0008	C047	61.568	0.3711
T0014,T0027	C023	62.551	0.5302
T0004,T0029	C041	31.266	0.2526
T0028	C057	24.624	0.4198
T0018,T0026	C016	75.045	0.1112
T0013,T0028	C051	74.398	0.3435
T0002,T0008	C043	63.297	0.3112
T0027,T0029	C013	56.051	0.6582
T0000,T0014	C026	32.342	0.5556
T0009,T0026	C013	75.541	0.2091
T0003,T0015	C035	40.359	0.1408
T0002,T0028	C016	54.312	0.2898
T0004,T0018	C001	69.534	0.2925
T0002,T0010	C020	59.728	0.1838
T0021	C057	26.209	0.9500
T0008,T0028	C053	75.011	0.0729
T0013,T0019	C025	78.354	0.5246
T0000,T0001	C012	37.738	0.3169
T0001,T0015	C059	35.492	0.4247
T0001,T0016	C052	74.877	0.1093
T0025,T0029	C022	70.382	0.4126
T0005,T0014	C019	58.483	0.2140
T0012,T0027	C043	63.464	0.0669
T0015,T0016	C046	78.144	0.0143
T0008,T0022	C036	35.083	0.1672
T0013,T0022	C003	37.750	0.9500
T0000,T0026	C017	53.286	0.5324
T0008,T0015	C026	57.172	0.4686
T0001,T0023	C051	42.329	0.0850
T0027	C045	39.563	0.5633
T0007,T0027	C030	41.038	0.4242
T0003,T0012	C027	53.381	0.1832
T0014,T0018	C053	56.403	0.2043
T0009,T0011	C036	61.512	0.5455
T0003,T0009	C046	58.181	0.1811
T0019,T0021	C003	85.673	0.7951
T0010,T0028	C017	39.268	0.4434
T0009,T0023	C044	100.000	0.1793
T0007,T0009	C034	56.151	0.1489
T0003,T0006	C036	38.437	0.2307
T0002,T0007	C005	73.769	0.2611
T0001,T0003	C034	65.798	0.6810
T0000,T0022	C040	91.431	0.3495
T0004,T0015	C019	95.053	0.9500
T0006,T0013	C039	32.993	0.1344
T0011,T0019	C052	52.614	0.2976
T0024,T0025	C057	44.453	0.0175
T0015,T0028	C056	55.073	0.1814
T0001,T0014	C009	51.599	0.5320
T0018,T0027	C057	100.000	0.0929
T0010,T0023	C033	74.944	0.3002
T0010,T0011	C021	76.874	0.4723
T0020,T0025	C031	91.335	0.6403
T0018,T0027	C043	81.956	0.1792
T0026,T0027	C024	67.559	0.2715
T0002,T0007	C009	54.328	0.5473
T0024	C023	33.255	0.6704
T0010,T0016	C046	85.004	0.2283
T0013,T0024	C045	68.252	0.5216
T0001,T0029	C038	71.141	0.4915
T0000,T0010	C007	76.611	0.3558
T0018,T0024	C046	71.595	0.2814
T0004,T0005	C025	34.189	0.1352
T0006,T0016	C027	76.905	0.2541
T0006,T0008	C053	41.026	0.5970
T0008,T0027	C027	78.658	0.2459
T0018,T0027	C011	66.214	0.0233
T0004,T0012	C009	74.684	0.1268
T0013,T0018	C036	100.000	0.3936
T0011,T0017	C019	49.634	0.2274
T0021,T0027	C014	57.916	0.2837
T0010,T0028	C032	100.000	0.4598
T0015,T0024	C037	73.596	0.0673
T0005,T0012	C059	48.565	0.0100
T0015,T0019	C045	100.000	0.2788
T0011,T0020	C040	51.477	0.2684
T0017,T0029	C035	61.113	0.1780
T0001,T0012	C011	43.841	0.4485
T0000,T0013	C054	82.200	0.2816
T0007,T0015	C058	100.000	0.1883
T0010,T0021	C055	37.683	0.6309
T0017,T0018	C010	58.367	0.1886
