task_id_list	courier_id	total_score	willingness
T0013,T0025	C012	76.428	0.9098
T0007,T0018	C031	57.031	0.7138
T0007,T0024	C048	38.640	0.1788
T0004,T0024	C057	84.679	0.3030
T0005,T0014	C034	100.000	0.3547
T0010,T0017	C019	75.968	0.5379
T0003,T0025	C056	81.445	0.2211
T0006,T0020	C033	32.849	0.7990
T0000,T0009	C031	66.259	0.8412
T0007,T0017	C046	74.033	0.4348
T0003,T0011	C047	45.945	0.1266
T0018	C038	27.802	0.8176
T0001,T0006	C059	66.870	0.2390
T0025,T0028	C025	35.194	0.1851
T0021,T0028	C012	29.017	0.6887
T0006,T0025	C019	86.379	0.0243
T0000,T0029	C002	75.922	0.2484
T0001,T0004	C052	44.104	0.2305
T0021,T0025	C041	63.394	0.7918
T0003,T0009	C041	54.557	0.0100
T0000,T0018	C003	95.969	0.1017
T0019,T0027	C020	71.649	0.5680
T0007,T0011	C030	47.539	0.1068
T0025,T0027	C021	68.755	0.4956
T0019,T0023	C009	44.373	0.3887
T0000,T0024	C038	75.217	0.0100
T0029	C045	34.482	0.5429
T0014,T0021	C055	61.290	0.1147
T0012,T0021	C006	11.523	0.0898
T0008,T0013	C056	65.759	0.0570
T0022,T0024	C037	69.459	0.3812
T0013,T0020	C010	80.783	0.3652
T0017,T0019	C029	52.016	0.1925
T0003,T0007	C027	34.722	0.1617
T0013,T0025	C015	23.658	0.0622
T0014,T0021	C035	76.014	0.1018
T0011,T0024	C006	48.308	0.5757
T0003,T0020	C000	36.187	0.1291
T0015,T0029	C015	90.637	0.6477
T0016,T0024	C014	59.889	0.2277
T0027,T0029	C026	82.441	0.0872
T0016,T0020	C000	39.889	0.6623
T0015,T0023	C005	63.132	0.1269
T0011,T0025	C037	71.156	0.2014
T0015,T0028	C027	26.525	0.2030
T0001,T0029	C005	53.958	0.1677
T0005,T0022	C019	42.420	0.4921
T0000,T0020	C051	64.397	0.3965
T0004	C016	31.309	0.4386
T0005,T0008	C022	78.547	0.1052
T0008,T0028	C011	82.977	0.5112
T0005,T0014	C039	77.543	0.0416
T0001,T0027	C043	48.549	0.2244
T0000,T0020	C013	96.188	0.0875
T0004,T0018	C034	77.119	0.3290
T0011,T0018	C014	63.372	0.0680
T0001,T0002	C038	56.631	0.2184
T0008,T0021	C040	34.216	0.1821
T0014,T0015	C004	63.860	0.0524
T0008,T0010	C058	75.902	0.0605
T0021,T0029	C010	63.318	0.1566
T0013,T0020	C012	81.569	0.3075
T0010,T0015	C027	81.261	0.0362
T0006,T0007	C049	39.804	0.0691
T0010,T0024	C033	45.040	0.6908
T0000,T0022	C043	44.208	0.2938
T0024,T0025	C006	50.324	0.3038
T0023	C053	27.175	0.5910
T0010,T0015	C015	100.000	0.0289
T0000,T0005	C008	47.576	0.3592
T0022,T0025	C014	61.454	0.2264
T0017,T0018	C058	98.979	0.0870
T0011,T0025	C038	48.574	0.1495
T0004,T0017	C032	52.790	0.8092
T0022,T0026	C043	35.976	0.3099
T0011,T0022	C057	76.743	0.1951
T0007,T0019	C045	44.572	0.1184
T0007,T0017	C013	71.144	0.3570
T0000,T0004	C055	51.364	0.2736
T0009,T0018	C031	49.867	0.1157
T0002,T0027	C028	48.365	0.1428
T0003,T0016	C032	58.707	0.1300
T0018,T0027	C038	30.305	0.2296
T0007,T0019	C016	39.702	0.2864
T0006,T0015	C051	63.389	0.9265
T0003,T0029	C036	46.910	0.8365
T0012,T0017	C004	43.656	0.0828
T0011,T0012	C031	46.560	0.5011
T0001,T0005	C018	100.000	0.2425
T0006,T0008	C000	28.157	0.2845
T0013,T0017	C008	40.044	0.1153
T0014,T0026	C041	60.636	0.3840
T0007,T0020	C028	64.584	0.3202
T0022,T0023	C015	68.698	0.0738
T0008,T0010	C059	62.442	0.1331
T0013,T0029	C019	43.015	0.7716
T0009,T0027	C000	92.999	0.6748
T0003,T0009	C050	75.649	0.4318
T0021,T0025	C040	65.341	0.1454
T0012,T0020	C038	38.273	0.4105
T0014,T0017	C026	52.792	0.3103
T0000,T0005	C014	58.769	0.0100
T0013,T0015	C012	27.349	0.2764
T0007,T0012	C017	72.296	0.2760
T0014,T0029	C036	52.178	0.8802
T0008,T0018	C002	41.097	0.2864
T0009,T0023	C021	94.703	0.1403
T0006,T0019	C058	96.924	0.1322
T0002,T0024	C010	76.664	0.1003
T0001,T0006	C010	67.469	0.8252
T0003,T0009	C028	87.188	0.6653
T0016,T0024	C033	32.377	0.0100
T0025,T0027	C041	90.063	0.9077
T0000,T0015	C014	43.193	0.5337
T0003,T0020	C006	56.395	0.0402
T0008,T0013	C007	59.402	0.1758
T0015	C038	45.300	0.4419
T0006,T0011	C022	18.927	0.3334
T0003,T0029	C040	44.712	0.2833
T0001,T0007	C056	73.124	0.1166
T0005,T0007	C032	72.912	0.2125
T0002,T0007	C049	69.831	0.0921
T0005,T0018	C053	86.225	0.4130
T0009,T0027	C023	60.558	0.7031
T0014,T0019	C014	91.629	0.0100
T0006,T0010	C012	46.528	0.2597
T0000,T0011	C040	58.080	0.2372
T0004,T0015	C033	45.215	0.1140
T0018,T0026	C005	44.643	0.1503
T0013,T0016	C059	10.000	0.4367
T0013	C023	17.061	0.7188
T0006,T0018	C007	44.953	0.2343
T0002,T0024	C059	50.763	0.1721
T0005,T0010	C059	82.060	0.5146
T0012,T0015	C055	32.337	0.0100
T0022,T0026	C055	84.838	0.0987
T0003,T0006	C032	79.282	0.3112
T0015,T0024	C051	76.445	0.1472
T0001,T0005	C034	42.503	0.1228
T0004,T0009	C003	68.190	0.7724
T0007,T0016	C052	74.613	0.0314
T0001,T0015	C047	21.072	0.1748
T0002,T0024	C020	52.557	0.2461
T0007,T0015	C044	96.667	0.2194
T0010,T0023	C037	49.802	0.1458
T0001,T0021	C022	34.479	0.1376
T0000,T0004	C032	45.231	0.5885
T0007,T0024	C002	60.347	0.5955
T0000,T0002	C033	34.279	0.0920
T0001,T0004	C054	48.803	0.3212
T0008,T0016	C055	72.796	0.3837
T0016,T0028	C036	56.380	0.1978
T0009,T0015	C042	79.080	0.2108
T0006,T0020	C059	67.862	0.3331
T0004,T0012	C054	35.929	0.2180
T0006,T0016	C001	46.295	0.2403
T0004,T0015	C007	62.327	0.0640
T0020,T0026	C000	69.063	0.2563
T0003,T0022	C043	43.478	0.4423
T0012,T0024	C031	47.042	0.3822
T0013,T0021	C017	60.016	0.2513
T0006,T0007	C046	77.256	0.0100
T0022,T0029	C011	70.014	0.3254
T0006,T0012	C036	76.810	0.1252
T0011,T0015	C054	42.265	0.1861
T0000,T0003	C033	62.742	0.7344
T0011	C026	32.032	0.8741
T0017,T0021	C050	69.584	0.1007
T0019,T0029	C002	71.279	0.3752
T0003,T0027	C052	56.161	0.8085
T0004,T0026	C016	97.562	0.5874
T0006,T0013	C051	62.113	0.5070
T0011,T0020	C007	70.197	0.3848
T0000,T0014	C009	66.512	0.7061
T0012,T0017	C056	54.574	0.0366
T0005,T0019	C016	62.934	0.0881
T0002,T0018	C014	59.823	0.1481
T0000,T0021	C010	61.215	0.6565
T0015,T0020	C011	77.949	0.5964
T0021	C011	41.241	0.6070
T0003,T0029	C044	80.833	0.1071
T0025,T0028	C005	38.593	0.0526
T0010,T0028	C028	46.791	0.2546
T0005,T0010	C038	63.224	0.0895
T0010,T0019	C012	55.950	0.2483
T0005,T0025	C014	59.115	0.1691
T0003,T0009	C020	59.015	0.4061
T0022,T0026	C054	59.659	0.2177
T0008,T0010	C056	75.170	0.0662
T0001,T0017	C058	68.859	0.3903
T0007,T0017	C002	56.730	0.4763
T0009,T0026	C043	57.858	0.1066
T0020	C055	37.800	0.7964
T0010,T0022	C003	52.191	0.3024
T0018,T0029	C049	53.185	0.3242
T0027	C032	47.645	0.9500
T0017,T0028	C044	56.752	0.0100
T0015	C007	27.907	0.5984
T0004,T0021	C035	59.547	0.0825
T0020,T0029	C002	53.415	0.1716
T0008,T0025	C018	27.074	0.6220
T0002,T0017	C053	43.989	0.1561
T0008,T0020	C047	89.816	0.3616
T0003,T0027	C019	96.444	0.1960
T0001,T0004	C012	83.403	0.2528
T0014,T0019	C007	45.418	0.2862
T0011,T0029	C004	67.223	0.1822
T0003,T0007	C058	75.209	0.1794
T0008	C021	25.864	0.8381
T0024,T0026	C051	49.748	0.4049
T0006,T0018	C022	66.746	0.5252
T0007,T0021	C056	64.740	0.2884
T0000,T0005	C033	66.075	0.1430
T0014,T0020	C056	69.480	0.1354
T0005,T0016	C037	87.307	0.0393
T0004,T0024	C008	97.363	0.3885
T0020,T0027	C029	44.217	0.1605
T0001,T0025	C050	78.743	0.0100
T0010,T0013	C000	55.603	0.0867
T0005,T0008	C016	45.865	0.2435
T0016,T0025	C021	73.998	0.5930
T0025,T0028	C040	50.127	0.2809
T0003,T0017	C025	74.375	0.2972
T0008,T0028	C028	70.315	0.1374
T0023,T0024	C036	46.446	0.1162
T0001,T0024	C016	67.902	0.1461
T0002,T0008	C036	16.393	0.0568
T0006,T0015	C008	65.641	0.1781
T0004,T0018	C015	57.170	0.7467
T0007,T0028	C022	90.271	0.1496
T0026,T0027	C046	65.667	0.0100
T0006,T0020	C048	74.139	0.8935
T0016,T0023	C012	100.000	0.4121
T0018,T0024	C050	52.117	0.5771
T0011,T0012	C033	52.081	0.5794
T0007,T0016	C035	73.099	0.9127
T0007,T0023	C033	56.986	0.1463
T0009	C019	12.249	0.4315
T0021,T0028	C011	49.774	0.1521
T0003,T0013	C013	78.299	0.1889
T0006,T0027	C055	57.512	0.5108
T0007,T0017	C005	69.622	0.6001
T0016,T0022	C036	43.459	0.2228
T0019,T0029	C019	66.677	0.3023
T0006,T0017	C003	38.552	0.0337
T0000,T0010	C014	46.267	0.6277
T0015,T0022	C007	57.498	0.3374
T0001,T0017	C022	44.512	0.4755
T0025,T0026	C003	61.542	0.4360
T0007,T0024	C051	39.921	0.1887
T0017,T0024	C044	56.753	0.3744
T0006,T0016	C058	48.342	0.3534
T0016,T0021	C029	66.585	0.5194
T0006,T0015	C047	82.934	0.7884
T0016,T0024	C021	42.211	0.3777
T0009,T0025	C008	61.224	0.2199
T0000,T0010	C032	27.944	0.7263
T0010,T0028	C020	83.160	0.5884
T0011,T0023	C023	79.968	0.0778
T0012,T0021	C008	51.239	0.1956
T0021,T0027	C058	48.733	0.1775
T0013,T0023	C013	52.250	0.0100
T0023,T0025	C019	56.982	0.0125
T0009,T0020	C023	88.194	0.2538
T0000,T0011	C002	77.452	0.0100
T0008	C044	25.873	0.1476
T0007,T0026	C027	41.739	0.0176
T0006,T0020	C035	37.298	0.3651
T0007,T0024	C016	82.533	0.5852
T0004,T0028	C016	65.413	0.2013
T0010,T0025	C002	56.360	0.2120
T0000,T0015	C000	24.403	0.2548
T0018,T0027	C012	53.807	0.8704
T0023	C022	39.656	0.5469
T0020	C036	34.864	0.6873
T0005,T0015	C050	59.722	0.2370
T0020,T0027	C013	63.548	0.1242
T0023,T0026	C057	55.903	0.1726
T0023,T0028	C008	81.008	0.4624
T0009,T0025	C022	47.131	0.3179
T0019,T0023	C046	79.253	0.2540
T0016,T0020	C029	40.653	0.5926
T0006,T0029	C000	55.253	0.2224
T0002,T0027	C014	63.727	0.1259
T0008,T0025	C028	95.166	0.4157
T0004,T0017	C034	100.000	0.0635
T0011,T0022	C051	71.551	0.0669
T0002,T0026	C049	67.254	0.1218
T0004,T0024	C007	37.134	0.6594
T0015,T0017	C022	71.259	0.1865
T0019,T0022	C059	52.495	0.1753
T0013,T0025	C009	67.918	0.4039
T0014,T0020	C024	39.031	0.0727
T0019,T0024	C046	38.708	0.0662
T0003,T0011	C024	43.814	0.3721
T0002,T0014	C058	65.142	0.1207
T0021,T0028	C026	60.736	0.3694
T0010,T0018	C050	33.760	0.1267
T0014,T0020	C020	59.494	0.3132
T0006,T0025	C024	57.040	0.2469
T0006,T0028	C007	70.429	0.2918
T0002,T0022	C022	43.196	0.3079
T0008	C050	44.215	0.3369
T0009,T0019	C012	61.093	0.1553
T0017,T0020	C022	58.501	0.1588
T0014	C012	40.721	0.3465
T0017,T0028	C015	52.721	0.0872
T0009,T0015	C041	57.675	0.3744
T0000,T0013	C011	47.574	0.3736
T0001,T0027	C017	65.183	0.5764
T0007,T0022	C041	70.319	0.4488
T0013,T0019	C026	43.348	0.2215
T0001,T0003	C023	99.712	0.0100
T0023,T0026	C054	39.749	0.6606
T0020,T0028	C020	33.126	0.3303
T0014,T0020	C002	80.879	0.3578
T0003,T0028	C009	38.318	0.5491
T0017,T0026	C002	47.916	0.1810
T0007,T0020	C016	46.696	0.2138
T0011,T0022	C028	60.854	0.0245
T0010,T0019	C023	71.241	0.3663
T0008,T0021	C039	68.996	0.0508
T0016,T0017	C001	53.519	0.4348
T0018,T0019	C015	44.155	0.2487
T0011,T0023	C052	49.253	0.0100
T0001,T0008	C015	67.553	0.3629
T0002,T0018	C053	19.055	0.7124
T0002,T0022	C052	43.905	0.1593
T0008,T0029	C055	31.210	0.0287
T0009,T0019	C048	50.785	0.1391
T0001,T0003	C012	33.824	0.0563
T0003,T0028	C042	52.991	0.2016
T0015,T0017	C007	48.392	0.0100
T0012,T0015	C028	61.436	0.3242
T0004,T0026	C038	73.192	0.1250
T0007,T0028	C004	100.000	0.3269
T0006,T0010	C000	56.835	0.2719
T0011,T0025	C017	87.500	0.1297
T0022,T0024	C003	74.822	0.2147
T0018,T0028	C002	51.628	0.3721
T0023,T0029	C043	82.010	0.2818
T0004	C026	37.882	0.6047
T0015,T0019	C005	69.551	0.0175
T0025,T0026	C012	97.404	0.4462
T0001,T0022	C023	97.074	0.1003
T0013,T0022	C011	50.182	0.2347
T0021,T0027	C032	62.416	0.0833
T0000,T0014	C027	79.789	0.4279
T0013,T0016	C000	48.319	0.0500
T0008,T0022	C016	84.797	0.4565
T0003,T0027	C056	59.113	0.1339
T0000,T0008	C042	39.104	0.0479
T0006	C024	11.096	0.7589
T0007,T0026	C042	76.372	0.3027
T0004,T0024	C053	51.093	0.1717
T0008,T0010	C044	76.694	0.3381
T0004,T0027	C032	54.837	0.1833
T0005,T0027	C046	61.599	0.1145
T0008,T0018	C029	68.982	0.3990
T0003,T0016	C011	53.348	0.0974
T0016,T0018	C042	72.978	0.6962
T0001,T0019	C051	71.438	0.1669
T0001,T0012	C001	59.509	0.3363
T0003,T0008	C011	63.021	0.2165
T0002,T0011	C004	85.002	0.2445
T0001,T0003	C016	57.614	0.3968
T0006,T0017	C039	42.925	0.4502
T0011,T0027	C017	56.097	0.1362
T0000,T0029	C011	69.927	0.4491
T0019,T0021	C059	74.444	0.1833
T0001,T0016	C045	51.341	0.2892
T0011,T0025	C057	90.244	0.2144
T0006,T0019	C007	72.506	0.2781
T0023,T0025	C052	82.007	0.2275
T0020,T0023	C034	62.404	0.0667
T0018,T0026	C002	30.409	0.5001
T0008,T0026	C048	88.232	0.2633
T0012,T0021	C005	79.969	0.6406
T0007,T0010	C007	75.804	0.2664
T0002,T0023	C057	46.326	0.1495
T0012,T0029	C010	53.911	0.1544
T0003	C013	16.081	0.3399
T0003,T0029	C031	61.920	0.0100
T0002,T0012	C057	61.407	0.1347
T0012,T0018	C037	53.227	0.3542
T0004,T0025	C016	40.124	0.3248
T0012,T0024	C046	56.003	0.0774
T0023	C042	28.710	0.7113
T0016,T0018	C024	71.863	0.1201
T0006	C020	25.985	0.7228
T0004,T0006	C057	59.267	0.1269
T0003,T0027	C003	42.782	0.3293
T0001,T0020	C014	82.274	0.4695
T0011,T0012	C013	92.821	0.6196
T0006,T0012	C038	79.338	0.2823
T0000	C038	40.024	0.4407
T0005,T0015	C020	44.240	0.0925
T0010,T0017	C041	42.692	0.0100
T0019,T0029	C015	62.199	0.8186
T0010,T0017	C021	49.181	0.0100
T0009,T0023	C025	67.748	0.2899
T0000,T0021	C019	50.447	0.4591
T0001,T0020	C022	63.007	0.3998
T0003,T0025	C026	85.003	0.6259
T0011,T0020	C025	58.353	0.3928
T0008,T0025	C012	95.615	0.5341
T0003,T0010	C006	87.420	0.2707
T0011,T0012	C032	67.177	0.0750
T0007,T0008	C021	48.968	0.0359
T0017,T0027	C025	66.067	0.1313
T0001,T0010	C017	69.014	0.3757
T0011,T0013	C010	45.056	0.0832
T0014,T0028	C005	70.695	0.0187
T0017,T0019	C030	17.131	0.4015
T0006,T0007	C023	41.249	0.8117
T0000,T0001	C014	100.000	0.0905
T0001,T0024	C058	73.267	0.3824
T0003,T0008	C045	48.691	0.4645
T0003,T0026	C022	52.688	0.3431
T0004,T0018	C018	45.583	0.0100
T0021,T0028	C052	55.447	0.1255
T0007	C056	42.166	0.6924
T0004,T0009	C030	66.925	0.2859
T0009,T0010	C058	58.057	0.2644
T0008,T0024	C013	44.088	0.1543
T0002,T0022	C032	22.572	0.6045
T0007,T0017	C009	41.233	0.3624
T0003,T0004	C012	43.800	0.4209
T0010,T0028	C002	51.226	0.0236
T0003,T0012	C039	84.973	0.2131
T0013,T0021	C052	54.838	0.1324
T0015,T0027	C033	84.797	0.0474
T0011,T0028	C023	59.732	0.0143
T0002,T0005	C034	57.527	0.0518
T0003,T0025	C022	75.296	0.0100
T0016,T0023	C046	68.892	0.4433
T0025,T0029	C033	81.934	0.0209
T0003,T0015	C045	35.394	0.2509
T0003,T0019	C026	68.082	0.2253
T0000,T0024	C010	40.011	0.3828
T0012,T0025	C050	67.697	0.0245
T0005,T0014	C057	43.705	0.6356
T0028	C056	13.422	0.4512
T0015,T0023	C002	45.173	0.3395
T0013,T0019	C043	74.203	0.3680
T0016,T0020	C040	42.941	0.0752
T0001,T0003	C052	61.445	0.2706
T0008,T0012	C014	34.126	0.1078
T0021,T0025	C029	69.127	0.1417
T0011,T0016	C020	57.756	0.4770
T0006,T0015	C011	38.214	0.1259
T0004,T0016	C029	84.433	0.0864
T0008,T0014	C030	73.997	0.0926
T0013	C059	17.699	0.7424
T0014,T0018	C026	44.404	0.2178
T0005,T0011	C035	59.162	0.2011
T0003,T0011	C033	74.524	0.2763
T0023,T0026	C009	47.535	0.0494
T0010,T0013	C048	52.462	0.4500
T0026,T0028	C016	38.781	0.1615
T0022,T0025	C015	77.225	0.0491
T0006,T0014	C032	69.724	0.0871
T0016,T0024	C015	60.863	0.3996
T0005,T0028	C034	24.013	0.2790
T0016,T0025	C042	55.324	0.1437
T0005,T0007	C053	38.512	0.3385
T0013	C028	25.437	0.4444
T0010,T0013	C049	55.734	0.5507
T0024,T0025	C019	33.356	0.5485
T0004,T0026	C045	60.477	0.0926
T0005,T0011	C029	72.982	0.0355
T0016,T0021	C050	55.215	0.1542
T0008	C007	26.550	0.2428
T0017,T0021	C015	66.089	0.2039
T0012,T0029	C045	50.037	0.0447
T0004,T0015	C003	52.877	0.7514
T0011,T0012	C006	40.163	0.2028
T0002,T0012	C047	36.553	0.7427
T0008,T0020	C035	26.464	0.1234
T0021	C050	10.000	0.8924
T0000	C048	23.962	0.4275
T0007,T0024	C035	56.358	0.5608
T0016,T0026	C005	65.622	0.2464
T0017,T0028	C035	100.000	0.9500
T0003,T0006	C055	62.120	0.5211
T0000,T0021	C045	55.528	0.4299
T0004,T0023	C014	27.929	0.1794
T0011,T0026	C018	48.496	0.2698
T0000,T0001	C034	51.859	0.0876
T0007,T0013	C039	36.914	0.1371
T0016,T0017	C007	93.603	0.7147
T0007,T0011	C003	39.924	0.5834
T0007,T0023	C044	75.297	0.1731
T0008,T0029	C021	45.873	0.0283
T0009,T0011	C044	77.921	0.1277
T0006,T0023	C035	63.315	0.0786
T0013,T0020	C004	69.042	0.6885
T0004,T0014	C039	73.251	0.0100
T0019,T0021	C011	43.911	0.0245
T0026,T0028	C033	67.955	0.5217
T0003,T0026	C021	66.473	0.2313
T0021,T0027	C031	67.898	0.3683
T0001,T0010	C041	67.796	0.2542
T0010,T0027	C010	60.738	0.0937
T0005,T0025	C008	43.942	0.5870
T0003,T0011	C035	42.046	0.0141
T0018,T0027	C010	41.980	0.1577
T0000,T0003	C025	66.744	0.2838
T0021,T0026	C050	66.766	0.4624
T0016,T0022	C019	66.057	0.2236
T0020	C035	20.168	0.3773
T0010	C042	10.000	0.4338
T0003,T0010	C032	59.541	0.1253
T0008,T0017	C002	65.136	0.1817
T0005,T0009	C020	56.268	0.0271
T0011,T0019	C012	47.161	0.0227
T0011,T0017	C034	45.921	0.1173
T0009,T0021	C052	43.773	0.1933
T0007,T0017	C051	52.004	0.1604
T0008,T0018	C037	56.376	0.2369
T0006,T0007	C045	57.434	0.3046
T0007,T0016	C016	26.381	0.7085
T0019,T0023	C054	73.511	0.6952
T0007,T0008	C047	85.028	0.3234
T0014,T0016	C058	56.184	0.1227
T0008,T0011	C015	47.670	0.2572
T0013,T0021	C011	32.922	0.1048
T0002,T0017	C051	48.900	0.0254
T0025,T0029	C048	84.754	0.0100
T0016,T0023	C039	60.538	0.3295
T0017,T0026	C033	50.047	0.1265
T0011	C015	37.369	0.8408
T0003,T0029	C029	92.148	0.1164
T0004,T0027	C000	37.930	0.0335
T0000,T0004	C006	59.046	0.1709
T0016,T0020	C003	89.545	0.6677
T0011,T0024	C028	27.318	0.0708
T0015,T0025	C012	46.668	0.2822
T0020,T0027	C023	71.175	0.5781
T0010,T0025	C045	33.350	0.7350
T0010,T0019	C042	70.311	0.7087
T0019,T0024	C043	85.678	0.2414
T0004,T0019	C016	100.000	0.1562
T0012,T0028	C017	63.120	0.6985
T0010,T0012	C034	88.367	0.4962
T0016,T0028	C024	24.449	0.6646
T0024,T0025	C016	58.682	0.9163
T0011,T0025	C046	54.877	0.1252
T0007,T0018	C043	50.815	0.3983
T0020,T0024	C008	80.667	0.4244
T0004,T0025	C022	74.044	0.0833
T0001,T0009	C005	74.617	0.0227
T0008,T0024	C003	57.112	0.2711
T0000,T0027	C013	47.770	0.3901
T0007,T0022	C049	72.273	0.1988
T0007,T0011	C041	80.093	0.2310
T0011,T0019	C005	33.981	0.3506
T0016,T0024	C034	75.300	0.3444
T0001,T0021	C004	63.512	0.2229
T0010,T0026	C021	100.000	0.1502
T0000,T0021	C052	65.856	0.4042
T0011,T0023	C054	59.333	0.9019
T0023,T0025	C008	47.978	0.4037
T0012,T0026	C059	29.936	0.0801
T0011,T0029	C038	55.992	0.3238
T0002,T0021	C041	65.907	0.1573
T0005,T0025	C017	65.504	0.3715
T0008,T0011	C030	78.569	0.2399
T0002,T0025	C026	71.471	0.2447
T0013,T0024	C009	32.970	0.0297
T0020	C047	38.314	0.3528
T0003,T0011	C026	56.501	0.4689
T0004,T0013	C042	78.284	0.0874
T0011,T0012	C050	63.214	0.4541
T0004,T0010	C004	66.628	0.1532
T0009,T0021	C005	38.496	0.4703
T0020,T0027	C021	57.824	0.4430
T0005,T0020	C023	86.170	0.3441
T0000,T0023	C022	59.015	0.1659
T0004,T0014	C059	41.769	0.3917
T0028,T0029	C003	60.956	0.1176
T0002,T0013	C059	28.149	0.3383
T0015	C056	31.097	0.6471
T0019,T0027	C012	90.538	0.1803
T0013,T0028	C050	57.314	0.5328
T0007,T0023	C024	88.770	0.2848
T0010,T0019	C011	51.949	0.0772
T0004,T0028	C044	45.140	0.0100
T0012,T0026	C058	52.208	0.0201
T0002,T0019	C019	50.762	0.1380
T0003,T0023	C009	62.943	0.7325
T0007,T0017	C039	42.176	0.2329
T0013,T0020	C019	63.298	0.5703
T0002,T0029	C007	100.000	0.6537
T0007,T0025	C015	29.514	0.4169
T0006,T0024	C026	100.000	0.0100
T0003,T0006	C036	64.390	0.2635
T0000,T0025	C043	60.431	0.3988
T0004,T0026	C004	26.007	0.0295
T0011,T0014	C003	46.423	0.2389
T0029	C036	10.499	0.9268
T0004,T0008	C026	16.755	0.3120
T0014,T0020	C025	65.546	0.0146
T0012,T0016	C042	72.794	0.3241
T0021,T0028	C037	67.953	0.0852
T0001,T0007	C022	49.909	0.7269
T0012,T0029	C032	73.854	0.1136
T0020,T0026	C056	53.544	0.4148
T0027,T0029	C004	60.827	0.1846
T0003,T0013	C004	25.198	0.4246
T0001,T0008	C014	85.217	0.0903
T0006,T0018	C055	45.446	0.9264
T0010,T0017	C029	58.528	0.1057
T0005,T0023	C013	71.542	0.2728
T0010,T0029	C054	88.064	0.1645
T0002,T0007	C058	31.727	0.1082
T0000,T0025	C000	66.399	0.0661
T0005,T0021	C024	66.883	0.7384
T0006,T0015	C016	37.537	0.2886
T0000,T0013	C045	97.588	0.5344
T0006,T0019	C040	47.210	0.1225
T0000,T0024	C041	62.510	0.0640
T0000,T0029	C019	38.783	0.0953
T0007,T0024	C030	66.188	0.0646
T0015,T0016	C059	94.101	0.3028
T0013,T0017	C027	51.041	0.1312
T0001,T0003	C047	82.475	0.1040
T0019,T0022	C021	69.185	0.6356
T0019,T0029	C025	68.254	0.0826
T0023,T0027	C040	61.487	0.4053
T0003,T0018	C010	47.659	0.5348
T0019,T0023	C041	53.534	0.1089
T0002,T0019	C030	66.231	0.1450
T0025	C037	15.749	0.9500
T0012	C006	13.288	0.4321
T0004,T0009	C024	48.175	0.6538
T0004,T0006	C048	41.635	0.1923
T0012,T0018	C055	52.841	0.4388
T0010	C002	39.479	0.6000
T0002,T0005	C041	25.772	0.3448
T0008,T0017	C016	57.766	0.1639
T0018	C014	26.363	0.4677
T0017,T0027	C053	90.938	0.6763
T0014,T0024	C018	51.241	0.1807
T0005,T0017	C001	57.601	0.2501
T0014,T0024	C041	61.453	0.3619
T0003,T0008	C041	46.820	0.1062
T0003,T0009	C043	53.030	0.1334
T0006,T0029	C022	39.450	0.4498
T0006,T0021	C050	61.857	0.2678
T0017,T0027	C049	24.613	0.0158
T0016,T0023	C043	41.167	0.0844
T0000,T0027	C032	100.000	0.2091
T0000,T0006	C048	28.536	0.0640
T0001,T0026	C022	42.170	0.2700
T0001,T0024	C034	40.027	0.0100
T0001,T0014	C051	76.514	0.2152
T0003,T0013	C050	57.614	0.7211
T0011,T0023	C017	76.974	0.2861
T0002,T0015	C008	79.133	0.5463
T0014,T0015	C040	73.830	0.0713
T0015,T0019	C058	36.076	0.0964
T0007,T0018	C008	54.873	0.5761
T0008	C049	30.414	0.6427
T0011,T0014	C038	49.643	0.2694
T0024,T0026	C029	66.333	0.3222
T0008,T0025	C043	51.654	0.3725
T0007,T0022	C031	43.963	0.1045
T0005,T0029	C014	61.275	0.0751
T0004,T0024	C035	40.869	0.1435
T0007,T0008	C034	70.194	0.3857
T0012,T0019	C003	50.116	0.0963
T0025	C034	30.142	0.3374
T0018,T0020	C015	39.567	0.1938
T0013,T0027	C050	48.891	0.0976
T0026,T0029	C037	63.580	0.4456
T0019	C046	24.404	0.7316
T0020,T0028	C024	75.801	0.1060
T0009,T0027	C018	54.093	0.3354
T0016,T0019	C057	33.040	0.3046
T0012,T0029	C038	56.836	0.2957
T0001,T0028	C034	99.092	0.2386
T0009,T0029	C026	48.813	0.2731
T0001,T0021	C023	37.490	0.7546
T0022,T0028	C051	34.427	0.7214
T0016,T0019	C030	77.306	0.0429
T0013,T0015	C004	40.318	0.1851
T0018,T0023	C045	50.646	0.3483
T0011,T0023	C002	24.086	0.1870
T0007,T0018	C021	56.510	0.6732
T0022,T0025	C000	85.921	0.2206
T0007,T0014	C028	61.334	0.4325
T0006,T0019	C015	40.148	0.4731
T0005,T0024	C023	60.856	0.0100
T0016	C031	34.031	0.2989
T0000,T0004	C002	84.081	0.6041
T0014,T0025	C023	75.589	0.2735
T0006,T0010	C006	44.501	0.1169
T0011,T0023	C036	65.693	0.9174
T0004,T0007	C018	71.709	0.2480
T0009,T0027	C026	60.708	0.0533
T0007,T0022	C027	63.042	0.0993
T0016,T0017	C013	33.508	0.2589
T0002,T0028	C021	50.728	0.1275
T0010,T0029	C024	59.031	0.2337
T0009,T0013	C027	48.512	0.0565
T0002,T0006	C037	28.618	0.5634
T0012,T0014	C005	86.894	0.8511
