task_id_list	courier_id	total_score	willingness
T0001,T0002	C007	10.000	0.0566
T0013,T0022	C021	70.475	0.1586
T0015,T0027	C015	75.935	0.2128
T0005,T0020	C015	67.411	0.1373
T0006,T0012	C025	39.727	0.0755
T0017,T0022	C025	72.914	0.1418
T0024,T0029	C000	62.641	0.6576
T0002,T0022	C005	53.969	0.1829
T0010,T0013	C013	70.048	0.0390
T0012,T0018	C038	87.495	0.3433
T0014,T0027	C052	60.625	0.3821
T0004,T0019	C037	29.138	0.6504
T0006,T0029	C012	67.783	0.6697
T0007,T0014	C044	26.000	0.0548
T0012,T0018	C037	84.078	0.4802
T0009,T0013	C016	61.408	0.5461
T0010,T0026	C025	19.262	0.1112
T0022,T0029	C012	36.357	0.3116
T0017,T0022	C044	68.392	0.3511
T0006,T0022	C020	49.565	0.1830
T0012,T0026	C040	46.284	0.0891
T0007,T0024	C051	40.823	0.0654
T0002,T0015	C003	66.067	0.3372
T0011,T0026	C003	50.517	0.0609
T0010,T0014	C037	45.761	0.2577
T0000,T0005	C033	23.493	0.5500
T0015,T0018	C030	50.223	0.2021
T0006	C054	28.385	0.8981
T0027,T0029	C006	45.789	0.4741
T0004,T0024	C013	37.275	0.1673
T0018,T0027	C023	52.314	0.0590
T0018,T0026	C056	84.857	0.3290
T0007,T0024	C043	70.379	0.0592
T0014,T0028	C059	55.810	0.1900
T0012,T0014	C047	61.844	0.5006
T0021,T0026	C012	68.323	0.6181
T0018,T0024	C004	18.634	0.2879
T0001,T0012	C028	31.416	0.1322
T0006,T0010	C044	42.568	0.2095
T0011,T0016	C031	48.105	0.7449
T0005,T0022	C047	77.664	0.5763
T0010,T0015	C015	68.074	0.2305
T0005,T0028	C026	83.859	0.6993
T0004,T0012	C041	49.410	0.3869
T0014,T0028	C055	92.295	0.3899
T0001,T0005	C002	23.631	0.6148
T0001,T0015	C002	86.049	0.3194
T0007,T0014	C001	48.222	0.0164
T0000,T0021	C002	66.223	0.0100
T0000,T0022	C056	72.472	0.0100
T0015,T0028	C056	38.052	0.2495
T0009,T0021	C018	68.138	0.4687
T0002,T0021	C026	63.573	0.6493
T0011,T0017	C043	62.919	0.4348
T0003,T0004	C036	74.605	0.5973
T0002,T0017	C023	60.786	0.4942
T0011,T0012	C052	76.009	0.2017
T0000,T0021	C001	98.533	0.4389
T0004,T0008	C049	51.960	0.2370
T0012,T0017	C043	65.810	0.1302
T0013,T0019	C011	26.304	0.5828
T0007,T0015	C033	51.139	0.5823
T0000,T0002	C032	95.187	0.6189
T0000,T0016	C009	41.436	0.4156
T0004,T0016	C029	36.842	0.2930
T0017,T0028	C030	46.254	0.1773
T0003,T0021	C028	43.247	0.1538
T0021,T0024	C000	59.153	0.3474
T0016,T0023	C052	52.779	0.0264
T0003,T0007	C019	67.572	0.1153
T0010,T0020	C000	28.341	0.4056
T0016,T0017	C040	66.702	0.2678
T0005,T0021	C051	61.377	0.2129
T0002,T0028	C052	100.000	0.3359
T0000,T0025	C044	66.688	0.1953
T0010,T0024	C047	43.615	0.1600
T0019,T0022	C054	63.875	0.0958
T0008,T0015	C005	67.288	0.3708
T0001,T0011	C035	24.216	0.3769
T0002,T0025	C052	36.468	0.1715
T0000,T0005	C019	26.121	0.3541
T0010,T0011	C028	51.307	0.2590
T0006,T0007	C016	84.409	0.6405
T0017,T0020	C009	63.489	0.4966
T0004,T0008	C019	89.211	0.4112
T0022,T0027	C035	25.059	0.2617
T0003,T0022	C046	53.651	0.1613
T0008,T0023	C019	74.062	0.0833
T0012,T0029	C029	42.866	0.3536
T0018,T0019	C000	27.490	0.2034
T0023,T0026	C042	45.925	0.8077
T0017	C018	34.687	0.3243
T0018	C035	18.400	0.6398
T0000,T0004	C031	88.893	0.3500
T0012,T0013	C006	60.986	0.2447
T0003,T0019	C035	45.336	0.7335
T0016,T0020	C026	64.496	0.3945
T0002,T0016	C001	48.295	0.4049
T0000,T0020	C018	31.651	0.4139
T0014,T0015	C042	91.236	0.2216
T0011,T0019	C056	39.135	0.1047
T0004,T0017	C027	45.208	0.0707
T0004,T0010	C000	34.135	0.1899
T0022,T0024	C032	74.293	0.0468
T0016,T0025	C041	40.342	0.7186
T0010,T0017	C015	25.818	0.2390
T0000,T0005	C059	42.501	0.3536
T0022,T0023	C043	39.990	0.5320
T0024,T0028	C027	44.597	0.4907
T0021,T0023	C013	52.775	0.2230
T0020	C021	41.342	0.7222
T0004,T0021	C044	51.162	0.7785
T0021,T0027	C047	46.101	0.1281
T0021,T0029	C007	16.202	0.2893
T0011,T0014	C011	40.865	0.2544
T0005,T0006	C022	40.525	0.2346
T0019,T0028	C002	76.674	0.4516
T0022,T0027	C004	27.471	0.4429
T0003,T0018	C056	82.125	0.1297
T0003,T0017	C042	85.435	0.4774
T0015,T0024	C004	69.988	0.2794
T0024,T0027	C037	31.807	0.1915
T0001,T0010	C007	69.084	0.2728
T0001,T0003	C033	75.811	0.0178
T0010,T0017	C051	55.003	0.2123
T0004,T0028	C001	50.262	0.3446
T0012,T0015	C020	31.245	0.0536
T0005,T0016	C005	74.936	0.0100
T0025,T0028	C032	54.743	0.3499
T0007	C046	10.000	0.2337
T0011,T0029	C033	67.109	0.0927
T0005,T0008	C030	67.783	0.3899
T0011,T0017	C037	38.698	0.2740
T0004,T0012	C035	65.165	0.1464
T0008,T0019	C051	69.566	0.1123
T0004,T0009	C058	82.959	0.1291
T0024,T0029	C026	56.840	0.1524
T0017,T0019	C017	65.853	0.1550
T0004,T0006	C014	50.394	0.1408
T0023	C022	22.758	0.9500
T0007,T0027	C010	58.388	0.5136
T0008,T0023	C058	61.675	0.5786
T0015,T0026	C031	65.616	0.5040
T0017,T0028	C047	45.663	0.0825
T0008,T0023	C055	71.260	0.2407
T0007,T0016	C007	81.884	0.1385
T0012,T0029	C019	38.196	0.1299
T0006,T0025	C044	18.453	0.2430
T0009,T0015	C023	67.316	0.1373
T0000,T0029	C017	47.626	0.1692
T0007,T0016	C037	77.309	0.3614
T0011,T0025	C053	54.787	0.2060
T0003,T0004	C046	43.746	0.1460
T0014,T0028	C030	60.455	0.1907
T0008,T0012	C000	79.472	0.0375
T0007,T0023	C024	28.150	0.2525
T0001,T0002	C024	46.907	0.3580
T0001,T0003	C025	47.404	0.1547
T0009,T0023	C035	46.377	0.1836
T0010,T0020	C042	84.500	0.0550
T0001,T0015	C025	86.605	0.4988
T0015,T0026	C008	79.422	0.5078
T0020,T0025	C046	82.223	0.3235
T0022,T0026	C048	43.294	0.5502
T0016,T0018	C046	38.581	0.2138
T0000,T0002	C027	74.841	0.3881
T0018,T0023	C055	54.845	0.3268
T0011,T0024	C007	31.937	0.3127
T0013,T0028	C022	59.206	0.2957
T0012,T0023	C010	67.171	0.1563
T0002,T0021	C031	60.209	0.1183
T0005,T0013	C015	59.837	0.0843
T0003,T0008	C026	56.589	0.3830
T0016,T0019	C005	54.027	0.2361
T0001,T0021	C001	82.134	0.1869
T0005,T0007	C000	59.455	0.4337
T0003,T0004	C023	43.192	0.0807
T0009,T0028	C026	47.389	0.2998
T0005,T0026	C053	62.070	0.1170
T0006,T0025	C054	35.027	0.2198
T0017,T0019	C018	77.916	0.1445
T0001,T0011	C001	68.962	0.0673
T0023,T0029	C047	66.623	0.0749
T0005,T0011	C016	50.767	0.4622
T0020,T0029	C054	39.027	0.6039
T0000,T0013	C020	79.068	0.2021
T0005,T0011	C017	87.309	0.1898
T0005,T0014	C014	76.050	0.3082
T0000,T0009	C022	74.435	0.1977
T0022,T0025	C031	67.266	0.0967
T0014,T0026	C037	66.321	0.0922
T0007,T0014	C030	66.204	0.0163
T0012,T0020	C039	43.044	0.2700
T0001,T0012	C050	90.263	0.2267
T0000,T0001	C000	57.594	0.1135
T0012	C012	46.538	0.3747
T0008,T0009	C053	65.720	0.6320
T0025,T0027	C037	68.414	0.5545
T0010,T0022	C022	55.211	0.1505
T0001,T0026	C042	38.906	0.2088
T0008,T0011	C020	43.251	0.0426
T0003,T0023	C037	76.123	0.2147
T0009,T0023	C026	53.914	0.5119
T0021	C039	33.777	0.6074
T0026,T0027	C029	74.574	0.4362
T0018,T0024	C054	45.461	0.1519
T0015	C040	29.356	0.9500
T0018,T0026	C032	33.677	0.3575
T0020,T0027	C035	87.186	0.1450
T0022,T0026	C014	40.344	0.6731
T0010	C046	10.000	0.2531
T0011,T0021	C032	64.487	0.3647
T0018,T0029	C022	51.474	0.2789
T0010,T0023	C015	26.528	0.2403
T0014,T0022	C050	84.389	0.4299
T0005,T0028	C047	29.031	0.2348
T0006,T0020	C022	56.579	0.5014
T0000,T0029	C052	43.479	0.3225
T0003,T0026	C041	39.934	0.0100
T0003,T0004	C045	87.134	0.1049
T0010,T0020	C054	88.395	0.1836
T0006,T0029	C050	79.437	0.3057
T0025,T0029	C000	60.757	0.1692
T0005,T0026	C043	46.821	0.2162
T0029	C043	59.200	0.6996
T0012,T0014	C036	72.200	0.0943
T0010,T0016	C027	43.216	0.6793
T0004,T0014	C033	33.810	0.1157
T0006,T0015	C036	46.130	0.0968
T0013,T0023	C048	73.277	0.3899
T0003,T0029	C026	75.997	0.4253
T0028	C034	52.413	0.2637
T0009,T0013	C057	77.501	0.0895
T0006,T0024	C020	69.923	0.0565
T0006,T0022	C030	59.458	0.0808
T0000,T0014	C046	100.000	0.4348
T0011	C057	13.200	0.8000
T0000,T0003	C034	35.588	0.0283
T0000,T0025	C013	52.217	0.3111
T0004,T0021	C020	53.208	0.0348
T0024,T0026	C003	24.365	0.5819
T0018,T0022	C011	69.225	0.1255
T0013,T0022	C056	79.984	0.5210
T0000,T0011	C034	73.900	0.1436
T0015,T0023	C036	55.836	0.7236
T0000,T0021	C017	63.757	0.0269
T0022,T0027	C009	59.882	0.5459
T0021,T0023	C024	32.066	0.8681
T0004,T0016	C016	35.840	0.6387
T0003,T0029	C011	70.875	0.1551
T0002,T0004	C010	44.378	0.0257
T0004,T0018	C044	76.657	0.2113
T0000,T0029	C002	30.040	0.2250
T0011,T0013	C022	50.588	0.3077
T0008	C014	26.864	0.9500
T0001,T0012	C052	41.569	0.8705
T0014,T0022	C054	61.250	0.4581
T0013	C023	24.077	0.8793
T0011,T0012	C037	89.081	0.3546
T0010,T0024	C012	69.207	0.6679
T0000,T0005	C039	67.749	0.4916
T0009,T0017	C014	66.659	0.2326
T0004,T0023	C048	26.586	0.9079
T0004,T0024	C045	45.421	0.5327
T0002,T0011	C025	87.292	0.4229
T0011,T0017	C036	71.220	0.2101
T0007,T0014	C014	77.672	0.5938
T0019	C025	47.969	0.9500
T0004,T0019	C004	58.770	0.6311
T0002,T0005	C050	56.564	0.1392
T0018,T0027	C009	54.822	0.1003
T0010,T0013	C047	54.836	0.5760
T0002,T0025	C036	34.457	0.4845
T0005,T0016	C003	40.028	0.0547
T0002,T0021	C000	64.034	0.4239
T0000,T0003	C005	33.390	0.0812
T0009,T0013	C037	43.649	0.3527
T0016,T0024	C010	65.714	0.6981
T0002,T0020	C030	45.303	0.0562
T0002,T0024	C009	34.994	0.1117
T0023,T0029	C042	45.117	0.2213
T0028,T0029	C057	71.810	0.3523
T0013,T0018	C045	51.007	0.4933
T0017,T0026	C040	71.421	0.1290
T0007,T0022	C026	85.214	0.0323
T0010,T0018	C045	48.757	0.1705
T0019,T0023	C058	24.630	0.2138
T0011,T0025	C031	93.814	0.2207
T0001,T0023	C059	47.990	0.5935
T0014,T0023	C022	79.603	0.1697
T0004,T0020	C033	47.214	0.2052
T0021,T0026	C018	51.427	0.3196
T0004,T0017	C016	81.317	0.2474
T0027,T0029	C034	78.067	0.2542
T0014,T0019	C023	53.148	0.1685
T0005,T0011	C043	48.237	0.5970
T0003,T0017	C052	53.740	0.3720
T0009,T0024	C018	67.783	0.3985
T0001,T0013	C037	65.667	0.6134
T0000,T0012	C051	34.196	0.4163
T0014,T0029	C040	42.097	0.1640
T0001,T0017	C005	100.000	0.1720
T0001,T0009	C009	57.541	0.2502
T0002,T0012	C004	73.756	0.5857
T0028,T0029	C000	82.891	0.6399
T0014,T0025	C039	53.698	0.4723
T0003,T0007	C005	51.388	0.0685
T0019,T0028	C004	77.243	0.6800
T0003,T0018	C006	60.770	0.2400
T0002,T0014	C011	56.335	0.1525
T0004,T0029	C012	67.831	0.0754
T0024,T0029	C018	99.945	0.2810
T0016,T0017	C047	38.335	0.5877
T0005,T0023	C036	64.646	0.3200
T0006,T0024	C016	47.457	0.1891
T0028	C059	11.983	0.2411
T0010,T0011	C052	46.193	0.0996
T0008,T0026	C057	77.751	0.9250
T0003,T0005	C036	25.771	0.1059
T0021,T0022	C032	54.549	0.2721
T0015	C002	10.000	0.9267
T0002,T0021	C034	32.355	0.9329
T0016,T0024	C019	57.416	0.0100
T0013,T0025	C023	45.774	0.3619
T0018,T0020	C038	41.657	0.2029
T0011,T0014	C003	42.586	0.6720
T0001,T0005	C010	42.291	0.1172
T0004,T0025	C010	60.843	0.2909
T0008,T0024	C012	81.759	0.3856
T0005,T0006	C015	91.126	0.3038
T0010,T0013	C032	50.130	0.1299
T0006,T0017	C002	40.298	0.8050
T0009,T0012	C008	13.185	0.1651
T0023,T0025	C041	42.472	0.4785
T0004,T0008	C022	56.428	0.1322
T0010,T0024	C025	40.365	0.0916
T0009,T0027	C020	90.859	0.1317
T0002,T0025	C047	65.407	0.0768
T0017,T0028	C024	39.816	0.4519
T0001,T0021	C042	61.317	0.2082
T0002,T0028	C004	46.021	0.2300
T0002,T0009	C025	51.427	0.4817
T0016,T0022	C017	71.224	0.2759
T0016,T0024	C036	33.922	0.2686
T0022,T0024	C041	61.741	0.5760
T0010,T0017	C027	66.910	0.0100
T0014,T0017	C016	70.051	0.3507
T0000,T0024	C043	44.933	0.1519
T0010,T0028	C043	45.419	0.6831
T0006,T0019	C019	71.157	0.3471
T0002,T0024	C032	60.906	0.3138
T0011,T0018	C004	32.937	0.1507
T0008,T0025	C002	49.673	0.0877
T0003,T0018	C008	34.631	0.3442
T0003,T0010	C012	45.437	0.1996
T0004,T0025	C041	83.980	0.2250
T0015,T0019	C045	72.715	0.1342
T0017,T0029	C046	46.572	0.3663
T0006,T0016	C004	72.028	0.0730
T0000,T0008	C032	72.480	0.1682
T0014,T0023	C021	52.408	0.2085
T0019,T0021	C035	61.323	0.2666
T0018,T0028	C008	100.000	0.4371
T0001,T0018	C023	28.403	0.4604
T0011	C012	44.910	0.5331
T0000,T0009	C039	39.579	0.1655
T0002,T0029	C002	55.354	0.1437
T0001,T0005	C018	81.361	0.4913
T0013,T0014	C033	63.095	0.3471
T0013,T0021	C031	53.846	0.2549
T0005,T0018	C026	51.078	0.5661
T0006,T0013	C041	54.817	0.3780
T0020	C007	34.831	0.7602
T0005,T0019	C041	74.233	0.0100
T0013,T0014	C017	67.844	0.3204
T0006,T0010	C045	58.585	0.1892
T0016,T0020	C046	18.144	0.9479
T0017,T0021	C045	51.816	0.3345
T0008,T0020	C037	50.371	0.1537
T0017,T0025	C016	47.610	0.0100
T0001,T0017	C001	58.192	0.1742
T0013,T0025	C034	57.184	0.4199
T0001,T0018	C051	95.239	0.1327
T0000,T0023	C020	89.323	0.1592
T0019,T0027	C034	49.327	0.1205
T0007,T0019	C009	52.724	0.1240
T0011,T0017	C046	19.565	0.1518
T0021,T0022	C055	84.595	0.3916
T0019,T0028	C012	65.976	0.0499
T0011,T0018	C050	34.812	0.3294
T0003,T0021	C030	21.000	0.0123
T0010,T0013	C006	76.606	0.1468
T0004,T0023	C026	82.988	0.0652
T0015,T0025	C004	51.416	0.3989
T0005,T0022	C059	99.379	0.0566
T0010,T0018	C014	60.082	0.4495
T0022,T0028	C019	71.072	0.4463
T0012,T0022	C058	44.934	0.4567
T0026	C014	23.632	0.3491
T0001,T0022	C028	97.651	0.3832
T0023,T0028	C000	43.176	0.4084
T0005,T0028	C050	56.339	0.2468
T0013,T0022	C050	54.515	0.0857
T0001,T0027	C012	52.108	0.6768
T0002	C055	50.095	0.8206
T0012,T0025	C028	65.881	0.2534
T0000,T0004	C012	99.459	0.0429
T0000,T0004	C040	54.196	0.1444
T0018,T0026	C018	47.637	0.0810
T0005,T0013	C026	30.576	0.0917
T0005,T0007	C042	41.025	0.5303
T0023,T0024	C054	35.279	0.4650
T0015,T0016	C040	49.163	0.6728
T0021,T0027	C010	37.321	0.3170
T0004,T0007	C030	50.952	0.1644
T0011,T0024	C059	76.723	0.4249
T0005,T0020	C046	66.810	0.1950
T0022	C001	14.523	0.3188
T0006,T0012	C045	33.303	0.4107
T0004,T0018	C045	55.319	0.0283
T0003,T0008	C003	65.347	0.4068
T0008,T0017	C006	50.357	0.0972
T0005,T0017	C002	79.827	0.7767
T0017,T0021	C056	53.385	0.2004
T0005,T0018	C016	62.437	0.0514
T0014,T0023	C002	41.051	0.2344
T0000,T0006	C031	55.356	0.0369
T0006,T0026	C015	73.029	0.4612
T0002,T0003	C023	62.848	0.0100
T0027,T0029	C007	58.719	0.1207
T0021,T0022	C054	60.951	0.4330
T0003,T0006	C055	58.108	0.1518
T0018,T0024	C020	26.679	0.2373
T0000,T0024	C028	48.616	0.6405
T0002,T0004	C049	57.729	0.1155
T0000,T0003	C054	72.179	0.0295
T0015,T0021	C028	39.175	0.0978
T0002,T0020	C002	34.955	0.2915
T0010,T0014	C030	43.706	0.6114
T0009,T0027	C019	77.390	0.1701
T0003,T0022	C022	40.333	0.6251
T0013,T0027	C023	41.421	0.7334
T0006,T0009	C018	64.522	0.5611
T0013,T0018	C030	86.907	0.2110
T0004,T0025	C006	43.842	0.0210
T0018,T0022	C045	64.811	0.1599
T0010,T0024	C059	59.537	0.7084
T0015,T0021	C034	52.616	0.8888
T0010,T0021	C054	38.447	0.1616
T0017,T0022	C009	68.555	0.4034
T0020,T0025	C052	55.865	0.1852
T0003,T0020	C038	48.051	0.3242
T0015,T0021	C030	68.535	0.3988
T0021	C010	12.264	0.3562
T0003,T0025	C058	72.592	0.5789
T0018,T0028	C031	73.732	0.1773
T0023,T0027	C058	79.134	0.5648
T0001,T0017	C029	67.935	0.2415
T0012,T0024	C012	76.384	0.3030
T0000,T0009	C048	61.913	0.1322
T0011,T0013	C044	50.161	0.7130
T0004,T0015	C029	55.599	0.6267
T0015,T0019	C014	51.480	0.1708
T0013	C036	35.889	0.3990
T0005,T0029	C045	69.399	0.4220
T0019,T0023	C037	66.146	0.3366
T0003,T0005	C052	80.501	0.1818
T0002,T0015	C059	78.174	0.1791
T0002,T0017	C046	60.105	0.6099
T0010,T0012	C054	85.623	0.0643
T0008,T0019	C015	39.091	0.5296
T0023,T0027	C016	47.476	0.6996
T0002,T0025	C008	39.962	0.2693
T0014,T0027	C046	49.551	0.2567
T0002,T0008	C020	60.177	0.0260
T0007,T0023	C053	51.069	0.6016
T0008,T0014	C018	54.994	0.5580
T0005,T0009	C041	21.895	0.1981
T0006,T0017	C059	33.498	0.0506
T0001,T0023	C054	60.386	0.3476
T0007,T0026	C029	75.543	0.0475
T0013,T0016	C026	33.896	0.2494
T0003,T0013	C020	36.485	0.0100
T0020,T0028	C045	60.242	0.7100
T0016,T0026	C031	31.147	0.4102
T0008,T0014	C026	85.846	0.9500
T0005,T0022	C026	68.410	0.2108
T0008,T0022	C020	64.836	0.1200
T0024,T0025	C011	90.602	0.0871
T0020,T0025	C033	60.083	0.7488
T0000,T0022	C022	33.524	0.0877
T0008,T0014	C028	43.523	0.0765
T0019,T0026	C031	45.957	0.0788
T0025,T0029	C019	71.973	0.9065
T0020,T0028	C028	76.386	0.4173
T0013,T0022	C019	54.282	0.1092
T0017,T0018	C044	59.283	0.1485
T0027,T0028	C056	59.552	0.1124
T0017,T0021	C000	67.008	0.5367
T0022,T0024	C009	37.401	0.1942
T0017	C030	21.184	0.3630
T0001,T0013	C058	42.582	0.1220
T0010,T0021	C039	73.167	0.0818
T0007,T0025	C024	62.811	0.6048
T0007,T0012	C008	60.028	0.5218
T0016,T0020	C048	95.396	0.4508
T0009,T0011	C042	16.297	0.1616
T0007,T0011	C040	20.985	0.6437
T0017,T0024	C027	46.374	0.1702
T0020	C023	10.000	0.2876
T0006,T0011	C006	54.736	0.9243
T0003,T0027	C057	50.070	0.1512
T0013,T0021	C042	62.640	0.4581
T0018,T0022	C056	66.084	0.2131
T0005,T0025	C026	68.114	0.4388
T0012,T0022	C005	60.517	0.0771
T0013,T0029	C014	30.802	0.3962
T0014,T0019	C008	40.794	0.2987
T0002,T0022	C017	37.903	0.1548
T0020,T0027	C004	37.554	0.3979
T0007,T0011	C053	73.435	0.1630
T0008,T0016	C047	49.445	0.1920
T0019,T0027	C005	79.668	0.5907
T0000,T0024	C044	38.790	0.8883
T0002,T0012	C043	10.000	0.1399
T0024	C057	10.000	0.9314
T0002,T0024	C013	46.543	0.0776
T0004,T0010	C039	91.637	0.1591
T0008,T0015	C012	62.047	0.6398
T0005,T0006	C029	42.158	0.1040
T0007,T0009	C039	44.228	0.5588
T0013,T0014	C015	64.423	0.2299
T0021,T0022	C023	77.339	0.1202
T0020,T0027	C009	55.472	0.7141
T0021,T0027	C036	34.401	0.2516
T0003,T0023	C017	65.653	0.2110
T0001,T0021	C035	78.063	0.0869
T0009,T0029	C054	43.879	0.0309
T0008,T0009	C003	62.969	0.0414
T0003,T0022	C039	59.980	0.1310
T0018,T0023	C002	23.777	0.3755
T0010,T0020	C015	64.601	0.1716
T0022,T0024	C040	80.710	0.1782
T0004,T0021	C037	100.000	0.3303
T0009,T0013	C040	28.671	0.3569
T0009,T0014	C039	59.437	0.7040
T0000,T0001	C012	23.852	0.1554
T0011,T0017	C027	86.688	0.3575
T0019,T0024	C007	53.282	0.2366
T0002,T0016	C004	48.266	0.0392
T0002,T0011	C044	48.908	0.4195
T0020,T0021	C036	53.680	0.5258
T0019,T0021	C005	59.944	0.1703
T0003,T0026	C039	73.968	0.1563
T0009,T0023	C018	53.451	0.3466
T0010,T0022	C057	45.424	0.1869
T0002,T0018	C058	16.988	0.7887
T0014,T0025	C011	57.414	0.3241
T0008,T0028	C012	61.528	0.1524
T0022,T0026	C058	77.029	0.1874
T0007,T0023	C018	50.135	0.4617
T0015,T0027	C006	32.869	0.6665
T0000,T0012	C006	65.089	0.3787
T0002,T0005	C058	60.549	0.5419
T0003,T0020	C013	38.588	0.0100
T0002,T0010	C008	92.309	0.2417
T0006,T0025	C019	65.690	0.1626
T0000,T0025	C037	67.829	0.0100
T0022,T0026	C003	60.680	0.2266
T0003	C005	27.897	0.6982
T0007,T0015	C007	63.896	0.5748
T0001,T0017	C007	56.387	0.2919
T0000,T0008	C015	54.514	0.4494
T0011,T0019	C016	44.057	0.3153
T0022,T0023	C044	48.485	0.2402
T0005,T0021	C034	43.900	0.3661
T0002,T0004	C023	44.103	0.2237
T0013,T0028	C059	61.477	0.0483
T0018,T0026	C014	42.106	0.4712
T0001,T0019	C029	58.598	0.0605
T0008,T0017	C033	100.000	0.7981
T0010,T0015	C016	67.037	0.1601
T0023	C013	36.695	0.5496
T0005,T0012	C030	84.605	0.2898
T0021,T0026	C004	43.210	0.5389
T0003,T0019	C056	58.536	0.4543
T0011,T0016	C016	65.330	0.4790
T0007,T0012	C011	57.281	0.0274
T0006,T0020	C001	54.039	0.4498
T0024,T0029	C003	49.885	0.1226
T0013,T0016	C022	29.397	0.7405
T0004,T0006	C050	87.734	0.2138
T0020	C028	20.232	0.1544
T0012,T0026	C018	55.537	0.4250
T0002,T0028	C059	66.768	0.3809
T0022,T0023	C024	46.605	0.4383
T0000,T0024	C041	68.002	0.3115
T0010,T0016	C021	48.239	0.3618
T0013,T0028	C000	72.262	0.1263
T0007,T0024	C037	58.688	0.2530
T0017,T0018	C002	48.551	0.1389
T0011,T0016	C022	100.000	0.1427
T0016,T0025	C003	49.943	0.0264
T0010,T0024	C037	62.032	0.5035
T0011,T0012	C049	90.067	0.3742
T0021,T0024	C009	63.362	0.7367
T0002,T0014	C045	57.155	0.4026
T0007,T0018	C016	82.410	0.1635
T0006,T0016	C019	34.956	0.3553
T0008,T0010	C024	29.112	0.1430
T0016,T0021	C012	35.738	0.5283
T0023	C006	37.353	0.7849
T0014,T0028	C027	45.573	0.1551
T0005,T0016	C059	61.815	0.2878
T0014,T0015	C006	55.568	0.2378
T0010,T0012	C036	56.614	0.1990
T0000,T0025	C011	95.528	0.3173
T0008,T0014	C019	38.029	0.6992
T0005,T0011	C006	37.005	0.0353
T0025,T0027	C020	62.567	0.1559
T0001,T0022	C014	91.227	0.1603
T0019,T0027	C052	39.721	0.5250
T0002,T0004	C059	41.888	0.3171
T0010,T0018	C036	55.297	0.3131
T0011,T0028	C049	56.926	0.5617
T0005,T0012	C000	49.317	0.1802
T0012,T0014	C033	47.488	0.3707
T0000,T0029	C024	100.000	0.3695
T0020,T0028	C017	60.294	0.4091
T0013,T0026	C028	94.581	0.1147
T0001,T0019	C032	40.645	0.3411
T0012,T0027	C050	53.560	0.2642
T0007,T0024	C057	55.865	0.1620
T0027	C041	18.737	0.8845
T0013,T0028	C053	33.907	0.0554
T0004,T0005	C040	41.953	0.3889
T0025,T0028	C031	26.745	0.3409
T0018,T0024	C045	91.536	0.6811
T0003,T0017	C054	46.093	0.6067
T0002,T0010	C055	39.114	0.2713
T0006,T0028	C033	69.839	0.8120
T0009	C030	31.696	0.6094
T0001,T0006	C051	75.032	0.5992
T0007,T0011	C019	32.624	0.2336
T0017,T0028	C020	39.309	0.4784
T0003,T0015	C017	71.370	0.3614
T0018,T0024	C027	90.113	0.3064
T0007	C026	25.058	0.2248
T0010,T0015	C020	19.248	0.0100
T0008,T0009	C034	66.788	0.1540
T0007,T0021	C038	51.989	0.0627
T0000,T0025	C050	45.123	0.3754
T0005,T0024	C028	55.914	0.6923
T0000,T0001	C047	57.477	0.3292
T0009,T0017	C012	35.837	0.0712
T0006,T0018	C021	51.686	0.5928
T0018,T0021	C014	47.486	0.3928
T0003,T0020	C026	52.552	0.0100
T0013,T0022	C047	86.463	0.0100
T0002,T0015	C017	79.817	0.1757
T0004,T0020	C041	64.377	0.6818
T0009,T0024	C040	50.520	0.4124
T0009,T0024	C043	82.755	0.1370
T0001,T0015	C034	69.267	0.3000
T0001,T0028	C002	70.510	0.0789
T0004,T0018	C018	46.851	0.0738
T0026,T0027	C015	42.366	0.1304
T0000	C024	21.553	0.3498
T0021,T0028	C034	55.719	0.2307
T0020,T0027	C014	54.903	0.8474
T0006,T0026	C017	53.151	0.1395
T0003	C012	35.076	0.2254
T0010,T0020	C055	35.513	0.2431
T0016,T0017	C000	52.140	0.4700
T0013,T0020	C040	83.150	0.0930
T0015,T0027	C001	86.278	0.2379
T0019,T0029	C014	38.450	0.1147
T0009,T0025	C032	57.430	0.5565
T0012,T0019	C018	40.989	0.0824
T0002,T0014	C046	69.536	0.3731
T0000,T0027	C049	99.358	0.3195
T0015,T0019	C015	53.167	0.7473
T0013,T0026	C024	34.626	0.5711
T0002,T0010	C043	61.485	0.2375
T0005,T0013	C024	60.004	0.3117
T0019,T0023	C042	53.196	0.0808
T0006,T0017	C003	56.165	0.2053
T0021,T0025	C025	62.628	0.0100
T0020,T0026	C020	51.173	0.1655
T0004,T0011	C019	34.319	0.3912
T0001,T0025	C013	82.720	0.3229
T0020,T0022	C029	53.903	0.4416
T0011,T0014	C033	73.422	0.6401
T0011,T0028	C040	87.349	0.0503
T0023,T0025	C032	42.284	0.1511
T0007,T0021	C019	42.744	0.2652
T0004,T0029	C047	90.308	0.2485
T0021,T0027	C045	53.460	0.3369
T0004,T0020	C028	65.635	0.8148
T0003,T0008	C057	66.406	0.1539
T0023,T0028	C008	96.340	0.2618
T0012,T0023	C044	57.929	0.2434
T0003,T0019	C019	79.635	0.2262
T0014,T0021	C009	12.172	0.2841
T0001,T0010	C047	53.651	0.2431
T0021,T0027	C019	58.082	0.4305
