task_id_list	courier_id	total_score	willingness
T0008,T0028	C044	47.275	0.7633
T0024,T0025	C000	60.597	0.1996
T0007,T0014	C029	47.503	0.5091
T0019,T0028	C018	89.432	0.3115
T0005,T0025	C019	69.096	0.1460
T0002,T0016	C018	36.326	0.2152
T0005,T0018	C058	100.000	0.5913
T0009,T0027	C057	48.189	0.5385
T0025,T0028	C012	47.808	0.2842
T0011,T0023	C010	46.376	0.9156
T0002,T0016	C004	82.892	0.2718
T0006,T0025	C048	43.891	0.3002
T0018,T0019	C048	100.000	0.2747
T0023,T0025	C053	47.582	0.0514
T0010,T0019	C021	59.406	0.1477
T0013,T0024	C019	65.802	0.1830
T0002	C014	10.000	0.1971
T0003,T0011	C041	51.605	0.0100
T0010,T0012	C019	95.647	0.4754
T0002,T0005	C006	71.415	0.2102
T0016,T0018	C037	45.548	0.8163
T0011,T0015	C015	29.959	0.2518
T0007	C034	34.542	0.9500
T0007,T0023	C053	67.061	0.2829
T0020,T0027	C030	69.205	0.6424
T0017,T0022	C050	35.908	0.2216
T0008,T0017	C009	68.957	0.1625
T0008,T0020	C024	59.104	0.0199
T0001,T0018	C021	46.962	0.3345
T0016,T0024	C029	54.568	0.8783
T0003,T0024	C005	32.211	0.2533
T0004,T0019	C022	53.947	0.2513
T0013,T0015	C035	63.523	0.2403
T0018,T0019	C058	70.988	0.1329
T0005,T0016	C035	81.111	0.1999
T0024,T0025	C011	53.788	0.5294
T0008,T0014	C047	62.516	0.0100
T0010,T0012	C031	50.721	0.2395
T0019	C033	47.411	0.9049
T0025,T0029	C058	32.751	0.7131
T0002,T0028	C035	66.207	0.0554
T0015,T0029	C007	42.713	0.4632
T0016,T0022	C032	69.685	0.6862
T0019,T0028	C005	59.693	0.4073
T0002,T0019	C020	50.021	0.2767
T0004,T0010	C001	72.634	0.3216
T0010,T0022	C047	62.781	0.7875
T0006,T0025	C057	76.832	0.9423
T0016,T0017	C004	65.314	0.4384
T0015,T0021	C023	28.160	0.2737
T0020,T0024	C028	48.834	0.4040
T0011,T0016	C046	76.264	0.2245
T0003,T0024	C023	63.526	0.2744
T0009,T0012	C036	43.132	0.3324
T0005,T0023	C056	69.577	0.0718
T0012,T0013	C014	29.051	0.1929
T0007,T0016	C012	68.519	0.3236
T0013,T0023	C046	56.061	0.1267
T0000	C010	26.724	0.5914
T0023,T0025	C025	37.398	0.1808
T0003,T0015	C020	21.352	0.4581
T0021,T0023	C008	53.099	0.1475
T0001,T0028	C035	88.072	0.2948
T0012,T0025	C057	63.049	0.1519
T0028,T0029	C000	87.120	0.1346
T0007,T0009	C004	73.205	0.2154
T0001,T0026	C030	84.439	0.3029
T0017,T0029	C046	83.085	0.5076
T0008,T0020	C015	27.586	0.1314
T0004,T0006	C012	76.448	0.5481
T0009,T0017	C022	47.070	0.6142
T0000,T0023	C034	59.468	0.2381
T0017,T0026	C030	86.831	0.3504
T0003	C045	47.217	0.6193
T0018,T0023	C048	64.791	0.9206
T0018,T0021	C023	64.566	0.1269
T0001,T0027	C027	64.469	0.6497
T0019,T0023	C024	94.860	0.5544
T0014,T0025	C051	74.373	0.0100
T0016,T0027	C017	68.586	0.5087
T0023,T0024	C040	51.841	0.4793
T0001,T0011	C057	28.171	0.1710
T0005	C003	24.675	0.3064
T0011,T0028	C020	39.378	0.1195
T0007,T0020	C059	70.854	0.3272
T0023,T0027	C020	52.206	0.3563
T0011,T0022	C016	57.040	0.3629
T0013,T0020	C041	76.868	0.4761
T0000,T0021	C045	23.128	0.1212
T0000,T0028	C001	63.123	0.4067
T0017,T0024	C042	55.756	0.2243
T0002,T0020	C013	85.238	0.1072
T0003,T0006	C046	38.206	0.1549
T0001,T0010	C017	31.401	0.2317
T0007,T0012	C035	58.390	0.1905
T0021,T0023	C021	58.526	0.1774
T0007	C007	31.409	0.5268
T0002,T0006	C038	72.773	0.5079
T0000,T0010	C013	68.278	0.3900
T0014,T0019	C046	61.517	0.5843
T0026,T0027	C002	46.713	0.1620
T0000,T0016	C057	53.064	0.1488
T0008,T0027	C020	55.409	0.2291
T0007,T0028	C032	97.746	0.3030
T0008,T0027	C048	39.695	0.7623
T0010,T0017	C046	69.770	0.3385
T0020	C048	39.914	0.5753
T0004,T0020	C016	58.856	0.0886
T0024,T0025	C014	54.032	0.3230
T0006,T0015	C016	84.877	0.3275
T0022,T0029	C051	80.144	0.4085
T0019	C036	40.159	0.4118
T0007,T0017	C003	52.497	0.2512
T0016,T0025	C023	48.015	0.0741
T0005,T0020	C049	52.282	0.6177
T0004,T0011	C016	36.357	0.5107
T0021,T0027	C019	100.000	0.2426
T0003,T0006	C041	80.959	0.1365
T0001,T0019	C010	58.333	0.3221
T0014,T0025	C058	40.881	0.2196
T0003,T0008	C044	45.125	0.2617
T0001,T0016	C045	50.284	0.1031
T0019,T0023	C058	60.011	0.2743
T0027	C042	19.018	0.3106
T0016,T0028	C023	42.906	0.4153
T0002,T0009	C024	45.880	0.3879
T0007,T0027	C042	72.113	0.3938
T0005,T0018	C037	44.891	0.0983
T0004,T0029	C007	100.000	0.2088
T0010,T0028	C046	18.514	0.2004
T0004,T0010	C018	91.141	0.2159
T0007	C012	27.546	0.7762
T0000,T0020	C050	58.656	0.3926
T0007,T0008	C020	56.690	0.0828
T0004,T0017	C031	63.228	0.0478
T0007,T0024	C041	94.026	0.2815
T0006,T0010	C052	62.132	0.5481
T0017,T0027	C047	46.197	0.0972
T0019,T0021	C006	30.901	0.5268
T0003,T0029	C046	36.538	0.4207
T0005,T0006	C013	74.825	0.1880
T0002,T0021	C028	23.165	0.1046
T0007,T0020	C019	62.849	0.4656
T0026,T0028	C043	100.000	0.1179
T0003,T0023	C014	41.920	0.0561
T0000,T0002	C007	100.000	0.7199
T0017,T0029	C029	71.412	0.7363
T0005,T0016	C006	25.538	0.2373
T0010,T0022	C044	68.732	0.7938
T0027	C059	46.358	0.7916
T0001,T0004	C056	61.864	0.2271
T0004,T0009	C015	33.910	0.7159
T0011,T0024	C034	47.995	0.6867
T0001,T0007	C000	81.472	0.1476
T0006,T0015	C039	85.948	0.7935
T0001,T0007	C023	41.172	0.2358
T0002,T0016	C038	11.371	0.0945
T0015,T0017	C006	61.719	0.1315
T0021,T0024	C033	47.025	0.1948
T0009,T0027	C026	62.205	0.2917
T0003,T0028	C009	58.948	0.1107
T0010,T0026	C008	47.327	0.1649
T0000,T0023	C011	51.097	0.5963
T0005,T0021	C019	44.876	0.5249
T0011,T0019	C004	88.546	0.3900
T0006,T0012	C036	89.374	0.2634
T0013,T0026	C054	28.200	0.5357
T0020,T0028	C025	68.946	0.1345
T0019,T0021	C039	67.396	0.4651
T0000,T0019	C027	63.426	0.2060
T0000,T0029	C032	52.869	0.1237
T0004,T0021	C049	52.650	0.1526
T0026,T0028	C016	86.344	0.0996
T0011,T0029	C043	63.168	0.1596
T0023,T0027	C007	86.736	0.5158
T0020,T0025	C003	78.922	0.2704
T0025,T0028	C020	54.952	0.0490
T0019,T0028	C033	54.437	0.2561
T0007,T0022	C049	47.300	0.2631
T0002,T0004	C052	52.668	0.5030
T0000,T0021	C055	17.340	0.4490
T0020,T0022	C001	34.916	0.0927
T0007,T0021	C001	100.000	0.4189
T0014,T0022	C055	55.975	0.3618
T0003,T0018	C056	87.076	0.1929
T0025	C008	30.509	0.7503
T0010	C044	38.870	0.9500
T0004,T0025	C046	86.337	0.7704
T0012,T0020	C038	65.253	0.1734
T0019,T0028	C022	81.654	0.3314
T0004,T0012	C043	86.178	0.2528
T0016,T0026	C002	27.198	0.0374
T0019,T0022	C034	53.320	0.1896
T0002,T0020	C019	47.574	0.3695
T0005,T0006	C043	33.275	0.4256
T0005,T0021	C050	50.549	0.3041
T0010,T0018	C039	64.389	0.5205
T0014,T0026	C057	47.696	0.3028
T0004,T0011	C002	40.629	0.3162
T0008,T0023	C001	81.071	0.2596
T0017,T0019	C013	61.171	0.0941
T0006,T0010	C013	89.103	0.3781
T0018,T0020	C050	98.988	0.9500
T0012,T0027	C003	27.823	0.0302
T0007,T0027	C005	78.927	0.2000
T0006,T0024	C030	74.327	0.1711
T0005,T0027	C029	48.721	0.1227
T0011,T0024	C058	59.100	0.1584
T0012,T0013	C034	66.309	0.2089
T0001,T0005	C024	72.164	0.4202
T0027,T0028	C005	58.448	0.0466
T0006,T0011	C012	78.887	0.5608
T0001,T0026	C017	64.080	0.5008
T0008,T0028	C047	80.150	0.2116
T0017,T0029	C009	42.294	0.1927
T0000,T0021	C026	57.041	0.3439
T0004,T0014	C022	46.899	0.1424
T0003,T0009	C009	81.362	0.1166
T0001,T0013	C051	62.275	0.2975
T0018,T0025	C012	54.911	0.2337
T0018,T0020	C020	83.773	0.1832
T0004,T0008	C000	63.161	0.3501
T0003,T0015	C032	51.437	0.4894
T0020,T0023	C058	17.410	0.5585
T0022,T0023	C037	65.057	0.8886
T0008,T0026	C016	67.944	0.3611
T0005,T0015	C059	94.584	0.0494
T0016,T0020	C004	14.615	0.5102
T0020,T0025	C046	69.205	0.1791
T0003,T0006	C007	37.179	0.0381
T0007,T0022	C022	66.442	0.2904
T0007,T0021	C043	33.551	0.2286
T0003,T0021	C054	82.185	0.1550
T0010,T0023	C012	55.891	0.3464
T0005,T0019	C036	71.104	0.1282
T0006,T0012	C052	69.052	0.2914
T0000,T0024	C006	56.109	0.1496
T0001,T0008	C035	61.290	0.1885
T0007,T0028	C003	47.435	0.3364
T0010,T0018	C056	52.824	0.0938
T0019,T0027	C049	63.718	0.4738
T0012,T0016	C054	27.862	0.3189
T0004,T0012	C028	58.606	0.2115
T0020,T0026	C019	58.349	0.3124
T0017,T0029	C041	33.044	0.2780
T0016,T0020	C012	70.133	0.0697
T0016,T0019	C057	53.862	0.0971
T0008,T0009	C010	52.378	0.1958
T0004,T0026	C058	76.845	0.9500
T0022,T0028	C033	57.957	0.6537
T0005,T0015	C021	55.249	0.0100
T0016,T0023	C013	66.358	0.5262
T0018,T0022	C020	41.417	0.1998
T0007,T0021	C044	38.330	0.3061
T0009,T0013	C001	34.093	0.1216
T0002,T0020	C038	52.153	0.4340
T0013,T0019	C015	78.021	0.3015
T0007,T0016	C039	83.742	0.1095
T0017,T0022	C023	60.264	0.4920
T0005,T0014	C026	63.236	0.0602
T0009,T0020	C030	60.367	0.4691
T0003,T0018	C040	94.736	0.2593
T0004,T0021	C045	51.691	0.0406
T0003,T0008	C006	72.336	0.0911
T0001,T0012	C051	46.702	0.4630
T0005,T0014	C058	72.754	0.6060
T0007,T0027	C002	39.611	0.3273
T0003,T0012	C054	70.003	0.0491
T0004,T0007	C000	61.769	0.6537
T0017,T0024	C017	33.066	0.2231
T0005,T0006	C017	70.516	0.5739
T0002,T0028	C019	53.426	0.0415
T0011,T0027	C014	76.534	0.8958
T0004,T0025	C037	83.135	0.6158
T0023,T0029	C039	69.176	0.2350
T0019,T0021	C004	41.287	0.1246
T0018,T0020	C013	47.104	0.2238
T0006,T0017	C051	26.015	0.2070
T0010,T0022	C034	28.735	0.2056
T0004,T0026	C035	76.747	0.1331
T0018,T0022	C048	70.521	0.4711
T0010,T0026	C051	61.429	0.2705
T0004,T0007	C026	54.873	0.4302
T0022	C038	29.755	0.1350
T0002,T0029	C042	36.103	0.3483
T0013,T0021	C057	48.165	0.1874
T0004,T0005	C024	57.834	0.1786
T0012,T0016	C033	52.103	0.0910
T0009,T0023	C003	87.278	0.2280
T0018,T0027	C033	29.976	0.4973
T0011,T0017	C049	84.372	0.3546
T0002,T0028	C027	72.884	0.2512
T0003,T0017	C050	46.798	0.0927
T0000,T0001	C029	52.991	0.4826
T0001,T0003	C040	72.360	0.0100
T0000,T0029	C011	41.176	0.0801
T0001,T0004	C028	64.114	0.3405
T0003,T0027	C009	56.289	0.6613
T0005,T0010	C025	67.928	0.0742
T0000,T0007	C022	44.824	0.0747
T0010,T0021	C051	36.738	0.1097
T0005,T0006	C041	51.629	0.2276
T0000,T0024	C053	61.015	0.3986
T0018,T0020	C046	44.147	0.2649
T0012,T0016	C029	42.878	0.0478
T0001,T0013	C003	77.109	0.2581
T0001,T0026	C043	97.801	0.3539
T0013,T0020	C040	23.545	0.0947
T0019,T0020	C055	43.978	0.3196
T0009,T0024	C010	54.514	0.1662
T0001,T0002	C048	50.353	0.2847
T0001,T0029	C033	48.773	0.1739
T0007,T0024	C058	78.656	0.6464
T0012,T0015	C043	75.600	0.1783
T0008,T0021	C022	41.224	0.2274
T0003,T0020	C015	59.829	0.1238
T0009	C029	24.832	0.9500
T0017,T0024	C002	52.638	0.0955
T0001,T0005	C028	68.774	0.4045
T0003,T0017	C020	78.779	0.3700
T0025	C054	48.134	0.9500
T0000,T0023	C056	51.562	0.1870
T0010,T0020	C051	43.290	0.1925
T0024	C044	19.233	0.9500
T0005,T0007	C038	75.246	0.0302
T0015,T0018	C040	85.014	0.3882
T0017,T0023	C059	58.854	0.4269
T0026,T0027	C024	40.705	0.2497
T0006,T0021	C002	38.768	0.5041
T0020,T0022	C027	68.581	0.1018
T0016,T0023	C023	60.711	0.0100
T0000,T0001	C020	55.891	0.1979
T0020,T0022	C051	46.031	0.1493
T0021,T0025	C011	50.786	0.2203
T0007,T0013	C034	87.827	0.2980
T0015,T0026	C004	33.921	0.1171
T0000,T0001	C048	41.510	0.4207
T0007	C023	39.951	0.8940
T0017,T0026	C002	66.409	0.4594
T0025,T0028	C015	31.001	0.5136
T0018,T0022	C039	67.286	0.0567
T0004,T0010	C040	41.530	0.1923
T0010	C027	10.000	0.7949
T0009,T0028	C008	25.893	0.0909
T0011,T0022	C028	45.327	0.0394
T0011	C042	61.986	0.2615
T0020,T0026	C044	63.726	0.0539
T0001,T0005	C032	33.156	0.4239
T0008,T0028	C051	55.118	0.8043
T0016,T0019	C055	67.289	0.0346
T0001,T0014	C047	10.000	0.6415
T0008,T0021	C046	53.959	0.2210
T0001,T0024	C009	47.044	0.3883
T0005,T0028	C048	40.745	0.0324
T0011,T0026	C044	41.522	0.4989
T0007,T0028	C034	53.093	0.1050
T0001,T0021	C057	65.880	0.5555
T0004,T0015	C010	39.127	0.0588
T0013,T0023	C045	75.975	0.0816
T0019,T0027	C040	73.938	0.1599
T0014,T0023	C056	40.828	0.2716
T0001,T0006	C027	63.563	0.5011
T0014,T0028	C052	44.501	0.0710
T0003,T0014	C001	91.487	0.3181
T0016,T0026	C051	60.140	0.4336
T0017,T0018	C033	41.533	0.3233
T0013,T0025	C030	98.459	0.2423
T0016,T0022	C026	95.105	0.2004
T0023,T0027	C026	29.806	0.2169
T0009,T0010	C012	32.171	0.0264
T0009,T0015	C009	57.353	0.1742
T0021,T0026	C004	54.157	0.1718
T0022,T0026	C045	66.352	0.5512
T0013,T0022	C023	71.599	0.5914
T0005,T0022	C040	63.769	0.1417
T0013,T0029	C017	66.514	0.1930
T0000,T0029	C056	86.773	0.3091
T0010,T0027	C039	25.876	0.5826
T0026,T0029	C039	100.000	0.3688
T0021,T0026	C054	42.452	0.1958
T0001,T0002	C043	40.715	0.1044
T0018,T0029	C048	65.046	0.2042
T0005,T0009	C033	30.621	0.5111
T0006,T0012	C047	72.228	0.0914
T0023,T0028	C023	100.000	0.1531
T0019,T0023	C007	51.604	0.1020
T0011,T0018	C001	36.187	0.6840
T0002,T0027	C015	34.285	0.0733
T0016,T0027	C049	59.881	0.2265
T0021,T0027	C048	59.528	0.2365
T0001,T0025	C033	58.425	0.6293
T0027,T0028	C003	53.801	0.1891
T0014,T0016	C059	51.506	0.1173
T0000,T0009	C026	46.586	0.0100
T0027,T0029	C037	87.637	0.3524
T0010,T0016	C048	67.838	0.0841
T0011,T0015	C027	43.626	0.2377
T0012,T0020	C023	63.686	0.6729
T0012,T0019	C022	39.618	0.1259
T0013,T0017	C027	78.766	0.1194
T0012,T0019	C014	53.664	0.2644
T0012,T0026	C003	53.841	0.2860
T0007,T0009	C059	70.592	0.1387
T0009,T0014	C014	62.107	0.0134
T0005,T0012	C031	39.852	0.3283
T0010,T0019	C002	79.519	0.4790
T0018	C001	31.180	0.4735
T0003,T0020	C035	32.756	0.1583
T0008,T0016	C046	64.191	0.4298
T0005,T0018	C040	41.945	0.7464
T0001,T0019	C047	84.613	0.1045
T0010	C005	47.199	0.1714
T0026	C043	14.902	0.3653
T0007,T0012	C001	48.540	0.0928
T0001,T0011	C037	33.758	0.2181
T0020,T0022	C057	32.583	0.1015
T0025	C026	37.804	0.5772
T0005,T0027	C009	28.124	0.1340
T0016,T0029	C035	31.320	0.1670
T0016,T0023	C025	79.200	0.1437
T0020,T0028	C012	31.633	0.4435
T0006,T0023	C019	100.000	0.1467
T0020	C047	29.813	0.9500
T0004,T0024	C022	42.358	0.2625
T0012	C042	16.224	0.5955
T0004,T0010	C059	55.145	0.0604
T0014,T0018	C006	62.616	0.4595
T0004,T0020	C045	56.792	0.3029
T0019,T0023	C039	40.253	0.1124
T0006,T0023	C006	60.980	0.5950
T0028,T0029	C046	91.243	0.0729
T0014,T0024	C055	100.000	0.2337
T0001,T0013	C056	60.576	0.1911
T0012,T0025	C014	48.280	0.5560
T0003,T0005	C031	62.788	0.6961
T0015,T0021	C017	78.171	0.6683
T0009,T0023	C057	97.727	0.2230
T0011,T0023	C014	37.468	0.0677
T0011,T0017	C022	55.386	0.1645
T0002,T0005	C023	60.491	0.4711
T0002,T0029	C009	67.070	0.1457
T0004,T0012	C038	36.916	0.4221
T0009,T0027	C024	30.227	0.4703
T0007,T0021	C049	70.362	0.1579
T0008,T0021	C025	55.191	0.8577
T0017,T0022	C009	53.670	0.1581
T0004,T0024	C005	41.193	0.1662
T0020,T0028	C013	82.258	0.3950
T0003,T0018	C025	81.211	0.4393
T0004,T0027	C045	49.287	0.0930
T0014,T0024	C047	49.148	0.6022
T0018,T0022	C011	48.030	0.2130
T0001,T0019	C027	44.623	0.1147
T0003,T0023	C024	70.163	0.0868
T0002,T0013	C042	86.683	0.4638
T0022,T0025	C001	60.306	0.2769
T0010,T0017	C050	54.426	0.2286
T0024,T0025	C049	37.502	0.2246
T0024,T0028	C000	53.513	0.2825
T0006,T0015	C056	88.484	0.1519
T0015,T0026	C048	45.723	0.0845
T0003,T0019	C010	69.921	0.6807
T0011,T0014	C017	87.228	0.3944
T0014,T0019	C047	65.175	0.3273
T0011,T0025	C013	94.872	0.6856
T0009,T0018	C047	69.527	0.4881
T0006,T0027	C051	86.360	0.2461
T0014,T0027	C055	38.057	0.0992
T0006,T0026	C026	42.559	0.1835
T0012,T0026	C028	56.716	0.1306
T0019	C042	27.425	0.1804
T0006,T0017	C037	38.285	0.0125
T0018,T0026	C015	37.206	0.1117
T0000,T0009	C053	53.833	0.0490
T0005,T0007	C046	94.872	0.1577
T0001,T0018	C051	56.075	0.3112
T0002,T0027	C017	57.768	0.8100
T0005,T0013	C036	43.402	0.2437
T0015,T0018	C009	66.495	0.5891
T0019,T0024	C033	64.293	0.3651
T0006,T0016	C022	35.840	0.2659
T0009,T0023	C029	65.154	0.1937
T0017,T0024	C010	70.561	0.2805
T0012,T0022	C039	49.959	0.2774
T0003,T0007	C002	44.388	0.1844
T0006,T0008	C046	30.408	0.3961
T0008,T0014	C034	47.592	0.4577
T0005,T0014	C041	46.543	0.1900
T0021,T0022	C053	79.467	0.2523
T0019	C034	45.783	0.7944
T0007,T0023	C027	44.054	0.3443
T0023,T0024	C031	37.037	0.2256
T0007,T0010	C044	54.596	0.1776
T0003,T0005	C019	41.490	0.3484
T0008,T0015	C017	59.578	0.5049
T0017,T0020	C037	59.722	0.1708
T0003,T0020	C002	64.335	0.6586
T0004,T0017	C055	39.593	0.2378
T0015,T0021	C001	73.789	0.4029
T0020	C059	29.724	0.4443
T0029	C002	25.216	0.9500
T0007,T0015	C011	77.734	0.6450
T0003,T0021	C014	32.047	0.4875
T0011,T0024	C009	56.742	0.2874
T0007,T0020	C036	82.528	0.4319
T0016,T0023	C026	53.160	0.1096
T0018,T0020	C005	41.718	0.4325
T0000,T0009	C025	77.700	0.3245
T0005,T0024	C058	65.034	0.1484
T0016,T0019	C017	37.400	0.5570
T0005,T0019	C022	30.990	0.0969
T0001,T0015	C002	44.685	0.0601
T0007,T0017	C022	55.269	0.1643
T0004,T0023	C051	65.436	0.2510
T0020,T0025	C011	33.716	0.1340
T0006,T0021	C025	74.755	0.1421
T0001,T0024	C028	43.001	0.0517
T0008,T0023	C042	69.038	0.1265
T0003,T0027	C031	71.756	0.3743
T0007,T0020	C020	51.232	0.1043
T0014,T0027	C037	34.454	0.2847
T0008,T0013	C025	58.468	0.5102
T0006,T0019	C003	53.013	0.3202
T0010,T0012	C051	40.956	0.4013
T0010,T0021	C056	48.442	0.3785
T0008,T0013	C001	69.291	0.5836
T0015,T0025	C032	37.523	0.0836
T0003,T0006	C039	27.752	0.3056
T0000,T0001	C014	100.000	0.1170
T0015,T0017	C017	57.821	0.4373
T0009	C024	50.123	0.2353
T0001,T0002	C052	64.017	0.0813
T0003,T0028	C049	36.773	0.4798
T0008,T0013	C043	84.570	0.1259
T0020,T0029	C015	61.532	0.1742
T0013,T0023	C043	48.930	0.3385
T0003,T0013	C000	100.000	0.5477
T0023,T0029	C031	50.659	0.1444
T0025,T0028	C057	23.930	0.2421
T0008,T0020	C025	43.194	0.1798
T0002,T0027	C016	31.139	0.2246
T0016,T0026	C056	36.684	0.4671
T0022,T0026	C042	62.368	0.3473
T0018,T0024	C050	57.334	0.5109
T0002,T0016	C059	42.898	0.2890
T0008,T0009	C056	34.882	0.4459
T0007,T0010	C019	69.293	0.1871
T0002,T0009	C051	61.166	0.0130
T0001,T0010	C058	60.444	0.3780
T0006,T0025	C012	60.054	0.0291
T0012,T0016	C024	39.766	0.2433
T0018,T0027	C035	63.596	0.4060
T0014,T0016	C039	44.131	0.0278
T0002,T0022	C001	44.184	0.6722
T0006,T0009	C030	73.609	0.2644
T0003,T0027	C002	72.228	0.0411
T0002,T0005	C022	46.534	0.2736
T0006,T0025	C041	41.771	0.1449
T0029	C045	21.203	0.7125
T0002,T0015	C052	92.966	0.4805
T0013,T0016	C034	90.981	0.1507
T0002,T0011	C051	67.619	0.4893
T0000,T0001	C040	63.498	0.5065
T0011,T0018	C018	34.708	0.4489
T0010,T0022	C012	44.457	0.2561
T0015,T0027	C035	40.292	0.1472
T0006,T0023	C037	57.949	0.1715
T0001,T0012	C041	74.976	0.2700
T0020,T0022	C006	43.936	0.2357
T0006,T0016	C028	60.839	0.3359
T0016,T0017	C024	77.747	0.0100
T0016,T0018	C058	69.549	0.6246
T0009,T0013	C010	67.781	0.1353
T0008,T0016	C037	18.674	0.4080
T0000,T0025	C020	49.185	0.5389
T0008,T0027	C041	56.557	0.2546
T0017,T0028	C054	48.870	0.1479
T0001,T0015	C049	42.346	0.3725
T0012,T0021	C023	52.651	0.2102
T0004,T0029	C021	69.391	0.0100
T0018,T0028	C029	12.533	0.2099
T0008,T0023	C050	69.368	0.2520
T0015,T0019	C055	42.958	0.1137
T0003,T0020	C019	39.758	0.5755
T0002,T0009	C044	20.893	0.3551
T0010,T0011	C048	48.849	0.0100
T0014,T0023	C012	71.197	0.6505
T0003,T0008	C002	40.828	0.1747
T0020,T0022	C023	60.137	0.1512
T0005,T0013	C047	30.711	0.3430
T0001,T0027	C045	64.352	0.1090
T0007,T0013	C059	80.486	0.2033
T0010,T0017	C029	98.316	0.9212
T0027,T0028	C033	80.636	0.6461
T0000,T0013	C050	26.515	0.8271
T0019,T0029	C042	93.502	0.2662
T0026	C027	19.904	0.3671
T0002,T0016	C055	88.467	0.3180
T0013,T0021	C028	49.670	0.6328
T0013,T0023	C006	69.513	0.0811
T0009,T0027	C009	52.743	0.4722
T0021	C022	15.546	0.5389
T0010,T0019	C022	31.437	0.2403
T0005,T0018	C003	72.207	0.1644
T0015,T0019	C041	49.951	0.1308
T0022,T0026	C039	44.947	0.7401
T0004,T0020	C015	48.975	0.7872
T0011,T0019	C007	68.092	0.0746
T0009,T0018	C035	68.814	0.4670
T0016	C009	24.539	0.9274
T0015,T0028	C048	36.975	0.1356
T0007,T0026	C039	80.039	0.1521
T0009	C036	10.000	0.3363
T0004,T0006	C005	55.574	0.4101
T0002,T0029	C057	71.538	0.3783
T0018,T0022	C056	50.613	0.2696
T0015	C051	15.653	0.7507
T0016,T0017	C031	35.414	0.1447
T0015,T0021	C033	53.391	0.2566
T0008,T0028	C037	83.210	0.2803
T0007,T0016	C048	68.325	0.2775
T0000,T0015	C004	22.199	0.0517
T0010,T0024	C031	44.131	0.9251
T0005,T0027	C017	50.671	0.3311
T0008,T0025	C015	31.534	0.1160
T0002,T0020	C018	53.475	0.2141
T0001,T0020	C012	44.199	0.6309
T0018,T0027	C034	31.226	0.4495
T0006,T0016	C035	46.866	0.1189
T0006,T0024	C012	79.426	0.0721
T0003,T0005	C012	59.957	0.0100
T0007,T0028	C017	44.706	0.2190
T0011,T0029	C031	61.528	0.4955
T0015,T0027	C013	50.913	0.1582
T0017,T0018	C031	53.902	0.2373
T0004,T0019	C010	53.369	0.6277
T0015,T0024	C035	76.194	0.2235
T0002,T0017	C016	45.146	0.2242
T0001,T0024	C055	74.880	0.2210
T0013,T0014	C048	76.385	0.4690
T0005,T0019	C010	31.502	0.1597
T0018,T0027	C021	49.767	0.6130
T0024,T0025	C005	50.856	0.0657
T0019,T0026	C050	58.949	0.0577
T0021,T0027	C016	47.445	0.2330
T0004,T0009	C003	92.400	0.1195
T0008,T0027	C011	62.438	0.1899
T0001,T0005	C005	52.428	0.1601
T0004,T0014	C036	78.785	0.1361
T0010,T0018	C004	59.365	0.0877
T0014,T0015	C028	57.079	0.1733
T0006,T0016	C030	96.864	0.0474
T0009,T0022	C010	73.909	0.1565
T0008,T0017	C014	45.344	0.0192
T0023,T0025	C056	71.259	0.3668
T0025,T0027	C016	36.221	0.7251
T0015,T0020	C050	42.699	0.1446
T0002,T0018	C000	89.169	0.1473
T0020,T0026	C012	35.841	0.5683
T0014,T0026	C007	65.986	0.5415
T0010,T0023	C046	64.557	0.1314
T0014,T0024	C012	58.977	0.2503
T0000,T0026	C046	51.308	0.0902
T0008,T0025	C025	58.504	0.3818
T0025,T0029	C009	100.000	0.1659
T0006,T0027	C006	26.776	0.4099
T0009,T0016	C041	52.659	0.1904
T0011,T0024	C048	68.965	0.0436
T0003,T0010	C018	52.526	0.0903
T0000,T0001	C026	62.381	0.7249
T0011,T0021	C051	72.159	0.4374
T0004,T0025	C044	62.417	0.4631
T0011,T0021	C008	62.163	0.7856
T0003,T0014	C042	86.290	0.7181
T0021,T0027	C009	39.248	0.1999
T0003,T0027	C043	52.576	0.5991
T0015,T0024	C018	37.404	0.5648
T0019,T0028	C037	49.816	0.0876
T0018,T0025	C038	71.961	0.2033
T0011,T0028	C039	47.870	0.0715
T0004,T0029	C013	33.527	0.2350
T0009,T0022	C048	66.039	0.1661
T0002,T0007	C052	95.385	0.3685
T0003	C009	22.876	0.6968
T0006,T0014	C056	72.950	0.4110
T0008,T0011	C014	38.863	0.4922
T0011,T0016	C032	74.091	0.0739
T0023	C059	27.273	0.1573
T0024,T0025	C003	60.360	0.0844
T0005,T0028	C057	53.117	0.1747
T0008,T0026	C023	35.666	0.1362
T0007,T0024	C032	78.014	0.0100
T0015,T0020	C046	55.731	0.0100
T0003,T0028	C054	56.419	0.1506
T0006,T0028	C020	90.400	0.1936
T0004,T0022	C014	45.761	0.2771
T0029	C021	10.228	0.9500
T0011,T0021	C059	54.455	0.2361
T0010,T0029	C017	78.287	0.1512
T0014	C059	23.285	0.9300
T0004,T0009	C032	23.835	0.6050
T0000,T0010	C055	44.998	0.2768
T0011,T0022	C011	49.963	0.7539
T0004,T0014	C016	88.676	0.1721
T0005,T0010	C027	80.662	0.3999
T0003,T0009	C056	41.758	0.3611
T0000,T0001	C041	57.497	0.0421
