task_id_list	courier_id	total_score	willingness
T0004,T0023	C012	27.385	0.5248
T0014,T0015	C024	56.568	0.0904
T0004,T0018	C052	25.355	0.3127
T0010,T0021	C010	51.176	0.4566
T0022,T0027	C015	51.590	0.0133
T0004,T0005	C059	98.977	0.5048
T0012,T0021	C029	29.645	0.2870
T0020,T0022	C000	53.455	0.3248
T0004,T0016	C054	48.047	0.1700
T0012,T0018	C006	39.627	0.4163
T0012,T0014	C001	84.860	0.6320
T0007,T0016	C048	51.563	0.0995
T0003,T0004	C024	50.578	0.1461
T0002,T0011	C032	33.860	0.2095
T0001,T0002	C007	22.662	0.3816
T0009,T0026	C013	44.031	0.3089
T0021,T0022	C033	67.613	0.1061
T0006,T0022	C020	47.300	0.3914
T0026,T0028	C034	79.237	0.6884
T0000,T0007	C032	77.369	0.0512
T0007,T0011	C029	36.809	0.2104
T0009,T0014	C033	58.792	0.4674
T0026,T0029	C037	78.244	0.5310
T0004,T0009	C002	41.395	0.2585
T0002,T0021	C033	38.210	0.3195
T0016,T0027	C045	50.849	0.1782
T0002,T0022	C013	46.114	0.3479
T0010,T0027	C012	77.429	0.4808
T0003,T0022	C029	43.216	0.2297
T0020,T0028	C052	49.679	0.3776
T0006,T0028	C010	50.341	0.2029
T0007,T0012	C010	29.660	0.1766
T0019,T0029	C047	50.361	0.4238
T0009,T0025	C059	21.640	0.0336
T0007,T0011	C028	49.340	0.1606
T0019,T0020	C008	29.597	0.0838
T0012,T0013	C000	60.970	0.5315
T0009,T0027	C035	26.110	0.3594
T0009,T0012	C053	42.914	0.4669
T0011,T0027	C048	85.791	0.2693
T0015,T0029	C056	46.449	0.6454
T0006,T0014	C005	67.225	0.6213
T0012,T0028	C039	100.000	0.0222
T0013,T0029	C051	93.276	0.1857
T0002,T0019	C024	58.493	0.9223
T0007,T0008	C002	53.815	0.3326
T0016,T0022	C055	83.453	0.0708
T0001,T0029	C017	27.565	0.6118
T0002,T0011	C049	45.169	0.3905
T0008,T0029	C033	37.097	0.0631
T0017,T0020	C010	64.876	0.0955
T0008,T0026	C041	57.236	0.0100
T0015,T0026	C020	31.707	0.2188
T0020,T0028	C055	63.931	0.3320
T0016,T0019	C047	48.056	0.0704
T0005,T0011	C014	85.040	0.2752
T0007,T0022	C014	43.298	0.4596
T0012,T0017	C033	64.993	0.0100
T0012,T0018	C031	26.337	0.1698
T0020,T0027	C010	100.000	0.2944
T0015,T0022	C042	37.780	0.1032
T0002,T0021	C008	55.834	0.2653
T0009,T0027	C013	69.732	0.4850
T0003,T0007	C016	60.614	0.1035
T0000,T0024	C022	52.901	0.9306
T0002,T0027	C009	72.678	0.2609
T0028	C041	35.913	0.2993
T0011	C021	10.000	0.7542
T0000,T0005	C053	57.368	0.0604
T0000	C036	54.440	0.1221
T0019,T0023	C027	84.219	0.2262
T0020,T0025	C008	58.652	0.0907
T0000,T0001	C009	91.128	0.4428
T0005,T0020	C044	29.612	0.1460
T0007,T0015	C040	56.475	0.6652
T0000,T0014	C037	52.333	0.3183
T0006,T0018	C056	86.641	0.0607
T0007,T0008	C025	62.393	0.2665
T0010,T0025	C041	55.849	0.1908
T0006,T0022	C016	98.927	0.3535
T0011	C004	10.111	0.4579
T0018,T0027	C054	72.752	0.3072
T0008,T0011	C014	66.267	0.1776
T0008,T0015	C034	63.422	0.1084
T0014,T0027	C017	52.709	0.4395
T0008	C016	27.600	0.5804
T0009,T0015	C032	86.034	0.4400
T0006,T0009	C058	51.758	0.6495
T0001,T0008	C005	58.504	0.5947
T0015,T0023	C049	58.090	0.4076
T0004,T0026	C056	67.347	0.0541
T0013,T0017	C053	69.010	0.3246
T0000,T0020	C032	73.510	0.2307
T0001,T0027	C023	27.013	0.2408
T0015,T0022	C011	54.461	0.5770
T0005,T0012	C052	57.003	0.4563
T0004,T0011	C054	34.712	0.1916
T0005,T0015	C018	68.672	0.5195
T0014	C038	24.000	0.5577
T0010,T0027	C008	58.434	0.0888
T0018,T0026	C056	86.589	0.6521
T0002,T0028	C041	72.279	0.5528
T0003,T0005	C033	70.008	0.0282
T0017,T0023	C044	62.260	0.4610
T0017,T0022	C039	74.661	0.3447
T0002,T0003	C002	69.434	0.1257
T0008,T0025	C031	54.467	0.1972
T0010	C056	16.914	0.9088
T0012,T0028	C051	74.415	0.5184
T0010,T0022	C040	65.043	0.2463
T0023,T0025	C051	60.670	0.0318
T0005,T0021	C027	33.746	0.0100
T0003,T0027	C033	44.213	0.2197
T0006,T0015	C031	55.095	0.0674
T0006,T0019	C047	80.687	0.0374
T0013,T0029	C039	67.138	0.1231
T0000,T0023	C049	37.696	0.3328
T0006,T0018	C047	56.095	0.1639
T0012,T0013	C007	35.090	0.0920
T0010,T0023	C009	100.000	0.8449
T0009,T0017	C054	70.065	0.0510
T0014,T0020	C054	69.037	0.0405
T0017,T0023	C030	84.885	0.2185
T0028,T0029	C014	86.502	0.6118
T0016,T0028	C011	88.478	0.4224
T0020,T0025	C026	63.984	0.0296
T0003,T0015	C037	95.906	0.3980
T0008,T0016	C047	32.653	0.5537
T0001,T0016	C032	45.179	0.1066
T0003,T0016	C009	55.630	0.0788
T0005,T0009	C011	63.334	0.5463
T0002,T0016	C024	61.175	0.5248
T0017,T0023	C031	37.003	0.1664
T0004,T0012	C036	33.817	0.4876
T0004,T0027	C009	87.232	0.5156
T0006,T0028	C035	87.228	0.1215
T0017,T0020	C038	62.285	0.1175
T0000,T0013	C034	40.704	0.1806
T0007,T0011	C001	89.101	0.2919
T0011,T0013	C000	42.382	0.1991
T0005,T0007	C041	53.352	0.5376
T0007,T0017	C050	72.581	0.1883
T0000,T0019	C058	26.591	0.3772
T0012	C055	29.408	0.7788
T0000,T0004	C046	36.691	0.6059
T0008	C029	49.411	0.7928
T0004,T0009	C048	56.082	0.1690
T0004,T0011	C044	72.834	0.2864
T0000,T0001	C043	79.669	0.0584
T0019,T0022	C031	96.796	0.5810
T0016,T0022	C054	85.594	0.1020
T0000,T0025	C051	62.702	0.0947
T0016,T0025	C000	21.451	0.2172
T0017,T0027	C046	48.646	0.2443
T0001,T0003	C007	41.142	0.1463
T0010,T0024	C041	50.153	0.6337
T0001,T0017	C011	48.210	0.3425
T0006,T0007	C011	49.900	0.5966
T0004,T0016	C052	100.000	0.2045
T0006,T0027	C014	59.472	0.0774
T0012,T0017	C018	68.797	0.5257
T0010,T0015	C056	59.552	0.1999
T0021,T0023	C000	46.535	0.5132
T0015,T0026	C050	58.841	0.8180
T0006,T0014	C049	79.458	0.2337
T0009,T0028	C028	55.007	0.2052
T0004,T0016	C020	74.575	0.0833
T0001,T0004	C047	44.432	0.3669
T0005,T0013	C025	27.193	0.1372
T0021,T0029	C026	49.362	0.1904
T0002,T0010	C036	31.705	0.7368
T0011,T0029	C017	75.759	0.2628
T0013,T0026	C041	65.189	0.3904
T0001,T0016	C010	100.000	0.4123
T0002,T0016	C016	66.052	0.4518
T0005,T0013	C029	60.479	0.5308
T0011,T0021	C031	61.165	0.4988
T0001,T0003	C030	27.289	0.1511
T0020,T0022	C049	36.066	0.2241
T0007,T0015	C054	21.668	0.3580
T0005,T0007	C013	49.742	0.6677
T0009,T0020	C059	77.999	0.0890
T0006,T0029	C037	62.478	0.3358
T0013,T0024	C044	63.613	0.1784
T0015,T0028	C023	21.353	0.1065
T0020,T0022	C045	48.835	0.0644
T0007,T0019	C037	48.293	0.5833
T0008,T0029	C057	52.848	0.0891
T0004,T0028	C017	61.771	0.0100
T0010,T0029	C039	31.069	0.2064
T0001,T0020	C018	67.869	0.6428
T0024,T0025	C009	24.218	0.1101
T0027,T0028	C013	70.604	0.3284
T0012,T0025	C021	91.650	0.4049
T0014,T0021	C035	80.117	0.2566
T0022	C016	10.000	0.3256
T0004	C055	38.515	0.7130
T0000,T0011	C008	79.292	0.2594
T0001,T0017	C046	99.016	0.2931
T0019,T0022	C055	51.958	0.2230
T0026,T0029	C038	58.871	0.1353
T0004,T0028	C059	77.903	0.4483
T0013,T0015	C010	47.153	0.2059
T0012,T0026	C047	32.602	0.7495
T0001,T0008	C019	26.120	0.2643
T0024,T0026	C058	58.529	0.2239
T0005,T0024	C059	28.356	0.6463
T0018,T0021	C007	74.510	0.2919
T0003,T0010	C031	48.502	0.6243
T0012,T0022	C050	40.632	0.2483
T0002,T0029	C002	91.907	0.0348
T0016,T0027	C019	75.743	0.5430
T0008,T0022	C015	69.816	0.3236
T0002,T0008	C031	77.389	0.7629
T0006,T0011	C041	93.058	0.0201
T0012	C018	41.272	0.5872
T0022,T0023	C035	88.105	0.2147
T0003	C049	60.492	0.4318
T0004,T0026	C020	39.921	0.3373
T0021,T0023	C056	56.454	0.0596
T0024	C008	12.555	0.1712
T0018,T0021	C014	52.907	0.3197
T0007,T0029	C007	72.022	0.0884
T0014,T0028	C008	79.669	0.1369
T0012,T0024	C007	53.894	0.1366
T0006,T0025	C032	42.367	0.3396
T0012,T0029	C039	66.741	0.3784
T0004,T0005	C023	67.175	0.1440
T0010,T0029	C015	52.706	0.1419
T0012,T0018	C014	70.170	0.6982
T0001,T0025	C056	82.219	0.0427
T0022,T0027	C002	76.858	0.0100
T0010,T0027	C030	80.840	0.1149
T0020,T0024	C023	42.166	0.4257
T0002	C013	23.784	0.2937
T0000,T0014	C040	69.484	0.2887
T0009,T0015	C028	45.225	0.2844
T0003,T0007	C042	67.743	0.1874
T0007,T0013	C047	59.246	0.6233
T0012,T0026	C037	37.450	0.0100
T0009,T0014	C058	55.622	0.0858
T0018,T0029	C045	57.676	0.6290
T0007,T0025	C046	84.132	0.1486
T0006,T0011	C016	65.919	0.2750
T0018,T0027	C036	57.346	0.1665
T0012	C016	34.759	0.2631
T0021,T0028	C035	83.799	0.0338
T0002,T0026	C051	63.972	0.0100
T0019,T0029	C050	68.399	0.3008
T0014,T0023	C037	76.868	0.4368
T0007,T0025	C045	48.086	0.3794
T0002,T0008	C044	44.696	0.7676
T0005,T0019	C013	73.965	0.0846
T0011,T0015	C027	36.712	0.8651
T0008,T0016	C046	58.798	0.6035
T0018,T0027	C012	80.753	0.2369
T0026,T0028	C011	53.999	0.7464
T0014,T0016	C040	47.827	0.3942
T0005,T0015	C045	78.660	0.8347
T0010	C042	26.295	0.5952
T0002,T0018	C039	100.000	0.1173
T0010,T0027	C057	16.385	0.3158
T0022,T0028	C033	54.533	0.3661
T0007,T0013	C008	85.032	0.8262
T0003,T0016	C026	66.608	0.1417
T0009,T0025	C028	65.566	0.6874
T0004,T0011	C029	54.068	0.2666
T0025	C021	22.189	0.2910
T0001,T0024	C002	22.706	0.0100
T0013,T0023	C050	71.556	0.3011
T0003,T0027	C048	35.591	0.2021
T0000,T0011	C054	80.181	0.1260
T0000,T0011	C051	64.970	0.3419
T0025,T0026	C011	98.290	0.1705
T0004,T0020	C011	51.178	0.4992
T0017,T0023	C021	85.106	0.4829
T0005,T0007	C034	45.098	0.2936
T0010,T0029	C048	73.652	0.0100
T0020,T0022	C015	80.653	0.1978
T0025	C019	30.601	0.9500
T0001,T0026	C024	69.933	0.1311
T0013	C043	35.326	0.5647
T0002,T0024	C032	38.833	0.0378
T0002,T0010	C009	50.058	0.4362
T0023,T0029	C035	87.017	0.0173
T0022,T0029	C003	64.639	0.4713
T0004,T0014	C053	70.116	0.2112
T0009,T0027	C050	70.642	0.3403
T0025,T0029	C023	67.476	0.3883
T0007,T0009	C036	75.951	0.5346
T0006,T0029	C021	72.586	0.1112
T0015,T0027	C044	71.207	0.0100
T0018	C016	25.672	0.4802
T0003,T0005	C017	56.492	0.2448
T0001,T0002	C011	100.000	0.4546
T0018,T0025	C026	48.768	0.5554
T0020	C013	46.621	0.3397
T0000,T0007	C035	42.915	0.0366
T0001,T0005	C039	87.575	0.0519
T0008,T0014	C025	49.984	0.2296
T0002	C043	33.786	0.8281
T0004,T0006	C057	39.237	0.0154
T0014,T0023	C025	63.134	0.1572
T0016,T0020	C040	30.739	0.4131
T0007,T0008	C016	37.694	0.3590
T0003,T0022	C018	86.437	0.2403
T0007,T0029	C010	48.018	0.3295
T0002,T0009	C059	55.426	0.1757
T0008,T0010	C007	62.026	0.3893
T0011,T0018	C014	63.378	0.2154
T0012	C008	53.876	0.1733
T0020	C009	17.230	0.5928
T0023,T0029	C051	28.493	0.2391
T0023,T0026	C000	94.470	0.1648
T0006,T0014	C008	88.231	0.6870
T0009,T0018	C005	80.449	0.1208
T0009,T0028	C025	94.770	0.1991
T0001,T0025	C017	53.635	0.4014
T0007,T0028	C003	100.000	0.0976
T0012	C037	55.527	0.6519
T0014,T0027	C041	41.737	0.0616
T0007,T0008	C030	90.318	0.2097
T0006	C040	10.000	0.5412
T0006,T0022	C008	53.477	0.1503
T0008,T0029	C032	70.373	0.1093
T0005,T0016	C056	95.413	0.0606
T0012,T0025	C032	65.481	0.2674
T0000,T0018	C059	39.723	0.2775
T0006	C022	43.480	0.1603
T0008,T0017	C053	72.625	0.3177
T0002,T0004	C010	29.384	0.2707
T0010,T0017	C006	48.601	0.3549
T0004,T0012	C009	41.111	0.4835
T0005,T0027	C035	75.492	0.3080
T0010,T0025	C044	68.910	0.3146
T0004,T0024	C043	73.171	0.3205
T0020,T0022	C057	40.870	0.5553
T0008,T0025	C030	58.478	0.4343
T0028,T0029	C054	33.551	0.8723
T0019,T0025	C029	51.649	0.1990
T0017,T0019	C023	76.528	0.3465
T0002,T0017	C013	51.309	0.2873
T0024,T0028	C000	90.073	0.2828
T0016,T0020	C000	41.807	0.0593
T0019,T0025	C004	81.906	0.6909
T0003,T0019	C052	99.602	0.0686
T0003,T0027	C010	78.618	0.5215
T0004,T0009	C041	77.499	0.4575
T0018,T0026	C013	49.866	0.0858
T0029	C017	34.138	0.7967
T0016	C046	57.451	0.7616
T0006,T0017	C007	38.977	0.4257
T0006,T0026	C013	65.539	0.4637
T0005,T0027	C011	72.795	0.4218
T0002,T0015	C050	80.402	0.2941
T0014,T0023	C048	98.098	0.0738
T0013,T0024	C059	67.252	0.0175
T0008,T0026	C017	89.868	0.2082
T0005,T0008	C021	25.602	0.0688
T0007,T0011	C055	48.925	0.7626
T0005,T0022	C053	50.843	0.1140
T0012,T0019	C045	61.952	0.4072
T0004,T0029	C011	86.898	0.1994
T0004,T0020	C026	87.715	0.1872
T0021	C051	30.741	0.1791
T0008,T0029	C002	99.841	0.3860
T0007,T0020	C034	87.071	0.5028
T0000,T0012	C043	74.917	0.1181
T0002,T0019	C054	68.535	0.2130
T0015,T0021	C029	52.053	0.3486
T0012,T0027	C030	78.876	0.4033
T0010,T0019	C033	36.880	0.2945
T0013,T0015	C059	94.146	0.3263
T0005,T0029	C038	98.139	0.1735
T0001,T0017	C043	66.485	0.5891
T0019,T0028	C001	61.808	0.0600
T0000,T0001	C048	71.205	0.4077
T0006	C028	44.617	0.7039
T0008,T0022	C044	98.892	0.3673
T0002,T0014	C009	100.000	0.5000
T0004,T0008	C046	71.266	0.5243
T0022,T0023	C032	84.584	0.1103
T0002,T0021	C055	96.971	0.2478
T0005,T0008	C046	83.001	0.2811
T0010,T0022	C015	22.330	0.1241
T0000,T0006	C049	26.194	0.5105
T0001,T0027	C048	53.983	0.1042
T0008	C039	74.022	0.7535
T0015,T0016	C013	48.470	0.3433
T0009,T0010	C053	71.629	0.0942
T0005,T0017	C050	46.426	0.1863
T0005,T0006	C044	54.878	0.5861
T0014,T0019	C029	36.343	0.9500
T0011,T0028	C054	22.854	0.0100
T0003,T0007	C014	95.427	0.0723
T0004,T0014	C056	60.836	0.7207
T0000,T0017	C020	40.233	0.8687
T0005,T0010	C028	89.686	0.5441
T0002,T0003	C016	60.797	0.0838
T0013,T0024	C013	100.000	0.0461
T0010,T0017	C021	59.395	0.0158
T0021,T0026	C041	71.055	0.1040
T0019,T0027	C017	99.100	0.4162
T0012,T0025	C046	69.122	0.2160
T0011,T0028	C056	96.712	0.7290
T0009,T0024	C037	71.911	0.4544
T0003,T0021	C035	59.275	0.2257
T0003,T0010	C022	89.712	0.1440
T0002,T0006	C019	99.916	0.4647
T0012,T0021	C012	64.173	0.3696
T0000,T0020	C050	35.703	0.0842
T0001,T0029	C040	68.524	0.5410
T0020,T0026	C022	51.889	0.0984
T0001,T0013	C038	45.833	0.2573
T0007,T0013	C051	56.900	0.2290
T0003,T0015	C054	54.356	0.0133
T0008,T0020	C031	71.241	0.0194
T0015,T0028	C007	65.690	0.5901
T0016,T0019	C054	54.290	0.2636
T0008,T0011	C028	40.951	0.5820
T0021,T0025	C056	58.755	0.0792
T0002,T0012	C058	62.493	0.3731
T0001,T0014	C033	75.248	0.2473
T0009,T0023	C041	54.911	0.1017
T0025	C032	10.000	0.9320
T0009,T0020	C049	57.254	0.0332
T0014	C048	10.046	0.2810
T0011,T0026	C035	77.272	0.3409
T0020,T0027	C000	48.050	0.5783
T0003,T0016	C023	46.965	0.2413
T0004,T0012	C026	67.316	0.0792
T0025	C046	65.723	0.1646
T0003,T0022	C037	46.112	0.0127
T0022,T0029	C021	63.146	0.1091
T0022,T0025	C036	47.842	0.6543
T0014,T0017	C014	57.701	0.7470
T0007,T0029	C053	62.195	0.1652
T0006,T0012	C049	75.342	0.1267
T0014,T0026	C052	58.112	0.1240
T0002,T0012	C001	66.303	0.4306
T0023,T0025	C014	55.679	0.1882
T0005,T0026	C040	74.178	0.1170
T0009,T0022	C040	89.481	0.2081
T0001,T0007	C021	71.792	0.7013
T0015,T0023	C014	37.608	0.3592
T0007,T0018	C012	32.012	0.1414
T0017,T0027	C041	36.369	0.2186
T0007,T0025	C025	58.376	0.4157
T0004,T0021	C035	63.826	0.0149
T0006,T0027	C026	63.537	0.0100
T0004,T0027	C039	73.340	0.0808
T0006,T0025	C006	63.744	0.1969
T0011,T0024	C034	57.702	0.1036
T0019,T0024	C037	57.463	0.1689
T0015,T0023	C045	99.204	0.3594
T0003,T0008	C048	37.333	0.1349
T0014	C006	28.632	0.5404
T0005,T0014	C020	57.956	0.4253
T0003,T0018	C034	82.237	0.3097
T0006,T0007	C046	31.396	0.0100
T0022,T0025	C051	96.965	0.2390
T0003,T0004	C029	59.850	0.1199
T0015,T0016	C054	42.450	0.3425
T0024,T0027	C026	73.210	0.0100
T0003,T0025	C008	72.830	0.0202
T0011,T0027	C019	48.850	0.0456
T0010,T0026	C003	73.091	0.3068
T0002,T0004	C055	38.099	0.1211
T0004,T0017	C041	46.671	0.1283
T0004,T0025	C052	49.549	0.3015
T0011,T0021	C049	85.230	0.1042
T0009,T0025	C049	74.292	0.0100
T0025,T0028	C047	75.525	0.3693
T0018,T0020	C000	58.975	0.3243
T0017,T0021	C027	58.838	0.3322
T0005,T0010	C014	18.866	0.1176
T0011,T0021	C027	87.737	0.3133
T0003,T0021	C030	45.222	0.2433
T0001	C003	46.864	0.4626
T0004,T0017	C002	37.519	0.4464
T0015,T0026	C027	55.524	0.3721
T0000,T0010	C040	56.612	0.7047
T0019,T0020	C011	63.345	0.1522
T0019,T0024	C053	41.349	0.2931
T0002,T0019	C034	82.763	0.2032
T0009,T0012	C041	100.000	0.0100
T0012,T0023	C057	34.674	0.0850
T0002,T0029	C021	43.218	0.6437
T0000,T0004	C022	28.346	0.6706
T0018	C028	12.800	0.9500
T0017,T0019	C007	39.918	0.0349
T0005,T0012	C051	77.186	0.1910
T0000,T0002	C055	82.711	0.0998
T0012,T0029	C052	71.355	0.2617
T0006,T0010	C006	67.731	0.9017
T0002,T0021	C057	62.279	0.4405
T0010,T0020	C041	44.608	0.9500
T0003,T0012	C059	37.190	0.0430
T0004,T0009	C033	66.886	0.1144
T0017,T0028	C057	36.970	0.2626
T0027,T0028	C002	51.830	0.0791
T0006,T0013	C011	60.210	0.7407
T0008,T0012	C037	32.006	0.2172
T0001,T0014	C009	50.387	0.3679
T0002,T0012	C023	50.902	0.1604
T0001,T0026	C050	62.305	0.1533
T0023,T0027	C053	68.540	0.7381
T0006,T0010	C049	47.789	0.0100
T0003,T0006	C013	69.739	0.1760
T0000,T0011	C025	54.483	0.3496
T0007,T0019	C040	34.441	0.1149
T0009,T0016	C014	39.839	0.0149
T0008,T0026	C042	42.406	0.2787
T0011,T0014	C007	37.889	0.2511
T0004,T0015	C012	89.287	0.3068
T0012,T0026	C014	38.226	0.2102
T0024,T0025	C051	28.836	0.6210
T0006,T0021	C049	65.528	0.0726
T0005,T0011	C058	57.337	0.0415
T0003,T0014	C031	77.146	0.5724
T0004,T0015	C050	50.090	0.6331
T0009,T0027	C010	54.543	0.3089
T0021,T0023	C002	98.398	0.1537
T0007,T0022	C022	52.870	0.2230
T0005,T0020	C024	43.099	0.1649
T0024	C005	31.747	0.7070
T0003,T0017	C006	54.475	0.2346
T0002,T0021	C018	41.083	0.4506
T0001,T0013	C026	60.734	0.1074
T0006,T0011	C023	73.365	0.1164
T0005,T0008	C016	74.633	0.3764
T0001,T0004	C057	65.674	0.3906
T0006,T0027	C024	72.726	0.4967
T0024,T0027	C031	47.254	0.2387
T0010,T0011	C012	49.947	0.0967
T0018,T0027	C043	66.740	0.7753
T0011,T0017	C015	44.178	0.4420
T0019,T0027	C046	69.519	0.1566
T0003,T0015	C031	71.528	0.2495
T0015,T0029	C038	74.227	0.2637
T0000,T0016	C035	41.889	0.5376
T0007,T0018	C055	52.620	0.0436
T0018,T0023	C059	87.575	0.0252
T0011,T0020	C001	33.030	0.1594
T0007,T0024	C038	58.344	0.1320
T0001,T0017	C022	79.681	0.0183
T0015,T0023	C004	60.688	0.1152
T0002,T0019	C044	29.612	0.1939
T0002,T0011	C039	28.016	0.1328
T0011,T0019	C023	48.393	0.3439
T0017,T0018	C040	83.604	0.3468
T0016,T0028	C047	60.258	0.0975
T0002,T0012	C055	49.497	0.0709
T0010,T0014	C034	58.542	0.0145
T0012,T0023	C009	29.420	0.5333
T0024,T0025	C033	66.118	0.1766
T0016,T0019	C001	56.977	0.1060
T0003,T0015	C024	82.639	0.2491
T0008,T0022	C054	63.287	0.0544
T0011,T0019	C039	91.783	0.4416
T0007,T0009	C031	42.791	0.0422
T0011,T0016	C058	21.477	0.2143
T0012,T0028	C009	54.566	0.8582
T0025,T0026	C004	49.908	0.0868
T0003,T0019	C053	67.806	0.5273
T0005,T0020	C000	49.788	0.2846
T0019,T0021	C050	72.587	0.5000
T0005,T0016	C040	53.079	0.8363
T0019,T0020	C010	68.339	0.2784
T0014,T0018	C000	57.252	0.0880
T0015,T0027	C003	61.469	0.7168
T0006,T0016	C013	58.900	0.3588
T0014,T0016	C002	62.541	0.1209
T0002,T0008	C037	54.835	0.1239
T0016,T0028	C056	76.822	0.2650
T0013,T0019	C055	88.819	0.1549
T0000,T0006	C030	69.771	0.5152
T0020,T0021	C047	72.684	0.2669
T0014,T0021	C002	85.371	0.1182
T0013,T0022	C036	81.544	0.0294
T0022,T0024	C025	60.317	0.0979
T0001,T0018	C026	38.968	0.3969
T0005,T0006	C033	28.972	0.3376
T0009	C053	38.199	0.5240
T0002,T0021	C016	51.627	0.6307
T0003,T0005	C055	65.236	0.2344
T0018,T0024	C036	63.939	0.1215
T0003,T0025	C049	51.819	0.3427
T0000	C002	31.145	0.9046
T0014,T0029	C002	57.932	0.4700
T0003	C051	28.998	0.2697
T0006,T0029	C051	89.992	0.4452
T0007,T0020	C058	57.732	0.3268
T0008,T0019	C049	87.278	0.0671
T0004,T0011	C019	47.286	0.0768
T0020,T0025	C009	58.139	0.1642
T0005,T0026	C006	56.593	0.3295
T0012,T0020	C014	41.890	0.0325
T0009,T0021	C043	76.251	0.3327
T0005,T0022	C024	45.513	0.6238
T0019,T0023	C006	65.640	0.3002
T0010,T0021	C017	79.075	0.1458
T0004,T0017	C034	22.842	0.0586
T0007,T0029	C000	52.083	0.0679
T0015,T0028	C058	85.271	0.2636
T0004,T0023	C045	26.293	0.3145
T0013,T0029	C021	96.926	0.3528
T0023,T0024	C013	84.530	0.1609
T0002	C041	10.000	0.3699
T0015	C010	10.756	0.9500
T0003,T0023	C042	53.586	0.1223
T0007,T0018	C051	39.262	0.1531
T0003,T0027	C054	35.670	0.0398
T0003,T0013	C058	47.700	0.1085
T0004,T0016	C011	52.340	0.1148
T0020,T0021	C028	69.269	0.3999
T0003,T0009	C034	40.470	0.2151
T0012,T0027	C045	59.421	0.5814
T0000,T0016	C011	47.712	0.3460
T0019,T0026	C044	32.544	0.0100
T0002,T0016	C015	79.839	0.5060
T0014,T0015	C032	43.173	0.1907
T0016,T0017	C021	88.472	0.0100
T0005,T0026	C024	73.364	0.8397
T0006,T0020	C034	99.323	0.3358
T0016,T0023	C030	55.147	0.3334
T0000,T0001	C028	83.753	0.1059
T0002,T0015	C022	95.888	0.5991
T0007	C010	29.910	0.8558
T0003,T0016	C036	59.758	0.2520
T0008	C043	23.715	0.8611
T0003,T0006	C040	94.432	0.1933
T0001,T0008	C000	61.647	0.4019
T0008,T0018	C051	69.092	0.5131
T0001,T0015	C024	98.642	0.0771
T0023	C044	53.384	0.6637
T0019,T0029	C015	57.466	0.7477
T0002,T0028	C042	100.000	0.0486
T0003,T0020	C012	63.886	0.4859
T0006,T0024	C036	31.065	0.2794
T0007,T0025	C010	92.990	0.2162
T0027,T0028	C052	45.244	0.7777
T0004,T0006	C012	54.403	0.4411
T0017,T0019	C000	57.485	0.1166
T0020,T0029	C051	42.370	0.4430
T0011,T0017	C010	54.402	0.0828
T0010,T0026	C022	43.681	0.0100
T0002,T0024	C013	65.341	0.1861
T0009,T0018	C024	26.529	0.3802
T0004,T0028	C055	57.392	0.2495
T0007,T0028	C021	94.682	0.6028
T0006,T0016	C008	59.945	0.1057
T0010,T0014	C011	64.204	0.2534
T0003,T0017	C024	62.465	0.1368
T0008,T0026	C049	76.155	0.0100
T0011,T0023	C008	61.588	0.1367
T0011,T0028	C037	43.982	0.4549
T0017,T0029	C015	42.201	0.4741
T0011,T0014	C044	70.395	0.3389
T0007,T0015	C043	52.517	0.2176
T0003,T0023	C045	48.830	0.1018
T0012,T0019	C024	24.372	0.1387
T0021,T0029	C044	46.943	0.2160
T0008,T0028	C007	40.125	0.6260
T0004,T0022	C039	95.793	0.5157
T0010,T0029	C003	89.657	0.3907
T0006,T0020	C059	34.089	0.2610
T0004,T0008	C035	56.235	0.6288
T0004,T0011	C016	74.957	0.0458
T0008,T0023	C017	43.831	0.3484
T0004,T0009	C028	38.193	0.1592
T0014,T0029	C024	37.677	0.4149
T0018,T0025	C003	89.122	0.1557
T0009,T0010	C031	54.482	0.5191
T0011,T0019	C021	71.919	0.0912
T0018	C034	30.181	0.9231
T0005,T0008	C024	57.593	0.4704
T0004,T0026	C019	65.994	0.3420
T0006,T0022	C034	63.897	0.4419
T0001,T0018	C008	54.565	0.1130
T0009,T0017	C016	55.815	0.5162
T0021,T0022	C016	44.694	0.3191
T0016,T0021	C032	61.188	0.3238
T0025,T0029	C035	73.391	0.0356
T0010,T0013	C045	54.751	0.3582
T0006,T0026	C033	22.332	0.1896
T0006,T0025	C052	77.020	0.3653
T0002,T0007	C024	35.552	0.1089
T0013,T0019	C051	37.971	0.4979
T0003,T0012	C041	42.646	0.5621
T0000,T0026	C056	69.917	0.3370
T0010,T0024	C008	67.528	0.1992
T0020,T0022	C043	56.491	0.0302
T0007,T0008	C051	90.971	0.3747
T0013,T0028	C043	75.419	0.1275
T0010,T0021	C005	54.025	0.4900
T0008,T0028	C011	68.740	0.0248
T0026	C024	43.681	0.9403
T0002,T0015	C059	50.022	0.0768
T0024	C015	29.599	0.2460
T0012,T0024	C011	43.684	0.3899
T0012,T0018	C027	44.053	0.2783
T0007,T0011	C022	73.829	0.1108
T0001,T0004	C059	40.105	0.2804
T0007,T0014	C011	52.306	0.1277
T0000,T0001	C057	81.447	0.3657
T0017,T0024	C008	98.334	0.2641
T0007,T0029	C036	75.487	0.0865
T0010,T0016	C037	66.822	0.5190
