task_id_list	courier_id	total_score	willingness
T0006,T0009	C033	67.814	0.1715
T0010,T0018	C009	65.265	0.3868
T0006,T0009	C016	70.338	0.5846
T0003,T0009	C048	78.748	0.2980
T0012,T0015	C052	70.061	0.5612
T0008,T0028	C013	63.861	0.0746
T0000,T0014	C007	57.432	0.4379
T0016,T0021	C007	42.134	0.2556
T0029	C025	16.328	0.5710
T0005,T0010	C046	100.000	0.5062
T0006,T0015	C027	27.236	0.4471
T0001,T0009	C025	100.000	0.2765
T0021,T0028	C029	65.065	0.0385
T0009,T0010	C009	48.024	0.1743
T0014,T0019	C036	24.645	0.2512
T0013,T0028	C044	75.522	0.1504
T0013,T0019	C002	63.538	0.5988
T0002,T0005	C048	78.725	0.1834
T0001,T0007	C007	59.764	0.1073
T0013,T0028	C027	75.108	0.4102
T0004,T0017	C027	79.805	0.2646
T0000,T0027	C050	69.459	0.2318
T0016,T0025	C008	64.938	0.3234
T0006	C024	41.723	0.0972
T0002,T0006	C009	71.257	0.1640
T0001,T0018	C024	46.894	0.5137
T0019,T0023	C054	70.997	0.1789
T0019,T0020	C047	80.799	0.8009
T0001,T0015	C028	38.476	0.3130
T0021,T0025	C051	40.556	0.2225
T0011,T0018	C018	64.032	0.4701
T0001,T0009	C047	59.992	0.2047
T0003,T0022	C027	62.548	0.2247
T0010,T0014	C051	84.712	0.3714
T0011,T0028	C059	60.965	0.8467
T0010,T0026	C028	69.243	0.0384
T0015,T0017	C045	50.713	0.1380
T0010,T0018	C047	66.446	0.1254
T0016,T0017	C005	48.961	0.0658
T0011,T0013	C003	56.217	0.0809
T0028	C044	48.811	0.7676
T0018,T0019	C047	52.864	0.1243
T0011,T0012	C034	35.212	0.5747
T0006,T0014	C008	81.064	0.0859
T0022,T0023	C021	65.797	0.0811
T0019,T0023	C012	74.823	0.1028
T0019,T0028	C047	69.180	0.1565
T0023,T0026	C045	38.914	0.1469
T0007,T0009	C026	65.326	0.1001
T0018,T0029	C057	85.580	0.4321
T0006,T0018	C048	69.993	0.3261
T0002,T0018	C020	66.081	0.1947
T0004,T0008	C017	46.212	0.2398
T0000,T0020	C051	63.743	0.2601
T0014,T0022	C055	48.601	0.7034
T0001,T0018	C053	48.986	0.3855
T0001,T0020	C024	90.691	0.0151
T0009,T0028	C011	37.019	0.6092
T0009,T0011	C052	69.902	0.8446
T0026	C021	29.997	0.2876
T0010,T0025	C035	81.383	0.2381
T0000,T0005	C053	67.734	0.0377
T0019,T0024	C002	65.540	0.1074
T0013,T0018	C040	51.691	0.4019
T0005,T0017	C039	62.083	0.1211
T0008,T0016	C037	31.895	0.2156
T0001,T0029	C000	100.000	0.0589
T0019,T0021	C034	63.202	0.6461
T0016,T0026	C033	51.160	0.0860
T0003,T0028	C021	100.000	0.2714
T0012,T0022	C056	54.557	0.3575
T0019,T0020	C052	49.738	0.0748
T0016,T0025	C023	31.263	0.1804
T0006,T0009	C029	59.758	0.0874
T0005,T0016	C028	65.471	0.1367
T0004	C020	33.727	0.8686
T0015,T0018	C010	81.708	0.0304
T0026,T0028	C004	64.873	0.4089
T0002,T0027	C014	60.016	0.2368
T0004,T0029	C011	84.749	0.0355
T0007,T0029	C055	55.600	0.3955
T0017,T0028	C048	20.390	0.4749
T0020,T0021	C014	25.883	0.3382
T0022,T0028	C037	56.370	0.1908
T0011,T0013	C059	47.031	0.1206
T0006,T0010	C035	37.773	0.3013
T0007,T0018	C023	62.304	0.3174
T0018,T0021	C043	41.699	0.3441
T0001,T0008	C035	64.563	0.1717
T0015,T0021	C029	61.242	0.0713
T0004,T0023	C037	86.586	0.1954
T0003,T0029	C006	67.206	0.1132
T0002,T0011	C039	27.587	0.1636
T0007,T0023	C015	65.262	0.0661
T0007,T0016	C059	50.020	0.4086
T0024,T0028	C026	83.876	0.0100
T0004,T0017	C010	45.155	0.1268
T0004,T0018	C023	64.891	0.2042
T0013,T0017	C020	32.198	0.3501
T0007,T0013	C006	100.000	0.4181
T0003,T0005	C003	73.314	0.2453
T0014,T0020	C011	58.780	0.2655
T0002,T0020	C007	91.303	0.5368
T0001,T0002	C019	50.328	0.0100
T0001,T0010	C036	74.146	0.2591
T0004,T0025	C055	75.694	0.1665
T0005,T0008	C052	41.532	0.1555
T0023,T0026	C014	84.675	0.0308
T0012,T0029	C054	57.509	0.1414
T0014	C028	37.729	0.3614
T0007	C012	45.347	0.5042
T0019,T0023	C041	27.055	0.5969
T0012,T0017	C037	71.356	0.1408
T0016,T0017	C043	38.138	0.3759
T0003,T0023	C017	49.359	0.5403
T0017,T0023	C045	32.515	0.2113
T0000,T0019	C058	74.923	0.6246
T0003,T0027	C046	25.942	0.2169
T0005,T0014	C028	58.544	0.0647
T0012,T0023	C015	32.166	0.7638
T0006,T0013	C020	56.676	0.6564
T0004,T0005	C057	59.312	0.1701
T0014,T0026	C031	53.719	0.0972
T0011,T0022	C017	89.240	0.7143
T0017,T0027	C001	59.077	0.5817
T0012,T0028	C043	75.980	0.3648
T0011,T0016	C042	52.704	0.1933
T0007,T0028	C027	52.340	0.3915
T0007,T0027	C048	52.963	0.0100
T0005,T0019	C009	62.769	0.1234
T0001,T0012	C022	71.396	0.1354
T0011,T0012	C017	29.961	0.3135
T0014,T0015	C053	56.165	0.1858
T0012	C044	10.985	0.5155
T0020	C056	23.245	0.2354
T0002,T0007	C048	84.814	0.1605
T0006,T0017	C049	87.317	0.6611
T0007,T0019	C033	99.141	0.2537
T0008,T0017	C006	68.789	0.3597
T0003,T0029	C025	61.015	0.2434
T0009,T0024	C028	44.960	0.3196
T0006,T0021	C045	87.644	0.0498
T0004,T0019	C038	48.691	0.2473
T0001,T0012	C010	58.116	0.4864
T0013,T0017	C018	88.215	0.3174
T0006,T0010	C058	69.732	0.2189
T0004,T0021	C008	46.358	0.3885
T0004,T0026	C045	91.634	0.4570
T0002,T0019	C031	75.781	0.0676
T0003,T0015	C056	66.110	0.1729
T0011,T0021	C054	54.294	0.8262
T0022,T0023	C000	82.106	0.3493
T0025,T0027	C034	93.304	0.1908
T0000,T0014	C015	31.857	0.1410
T0002,T0011	C013	80.600	0.0936
T0007,T0023	C016	30.613	0.2390
T0001,T0024	C037	52.097	0.2762
T0009,T0016	C038	71.566	0.5335
T0001,T0028	C059	65.600	0.1838
T0024,T0025	C055	85.640	0.1582
T0003,T0023	C027	66.780	0.4403
T0009,T0020	C032	44.534	0.0100
T0022	C009	16.273	0.8255
T0016,T0028	C027	93.981	0.2035
T0019,T0025	C021	76.234	0.3680
T0005,T0022	C056	87.504	0.2590
T0017,T0026	C012	49.282	0.1242
T0000,T0022	C020	62.418	0.0544
T0019,T0022	C055	59.921	0.0969
T0002,T0023	C024	70.961	0.0218
T0014,T0028	C012	58.786	0.6624
T0019,T0023	C029	100.000	0.0864
T0022,T0027	C017	48.991	0.4074
T0004,T0016	C031	56.906	0.0737
T0000,T0005	C030	72.764	0.2990
T0011,T0027	C023	62.794	0.5236
T0002,T0029	C045	59.904	0.6648
T0013,T0016	C013	100.000	0.3391
T0003,T0024	C010	52.102	0.0753
T0005,T0015	C053	50.504	0.0642
T0013,T0018	C021	100.000	0.3693
T0000,T0024	C055	71.082	0.1334
T0016,T0024	C046	69.748	0.0100
T0001,T0010	C015	85.728	0.0818
T0005,T0025	C040	58.201	0.2512
T0020,T0021	C023	49.143	0.2754
T0001,T0020	C034	52.451	0.1804
T0014,T0028	C045	91.530	0.1142
T0011,T0012	C035	81.161	0.6681
T0023,T0024	C035	52.495	0.0585
T0006,T0017	C011	41.249	0.0464
T0007,T0029	C010	52.381	0.8216
T0014,T0028	C034	89.964	0.1399
T0003,T0025	C029	36.052	0.6803
T0005,T0029	C029	75.175	0.1288
T0019,T0029	C059	50.064	0.4568
T0003,T0027	C038	73.198	0.5089
T0003,T0026	C033	46.854	0.3288
T0021,T0023	C052	79.766	0.1402
T0024,T0025	C048	47.086	0.0852
T0006,T0014	C056	48.295	0.5157
T0004,T0021	C059	79.615	0.1842
T0011,T0027	C050	94.341	0.3802
T0017,T0022	C025	100.000	0.3430
T0018,T0020	C040	88.999	0.1954
T0003,T0021	C035	60.128	0.0100
T0005,T0022	C033	67.258	0.3100
T0019,T0024	C050	35.442	0.1915
T0019,T0025	C000	73.330	0.5915
T0004,T0005	C007	46.575	0.1009
T0013,T0026	C016	44.191	0.8710
T0001,T0010	C042	48.817	0.4576
T0006,T0022	C016	54.303	0.3661
T0000,T0015	C029	84.431	0.2178
T0023	C021	22.856	0.9329
T0009,T0010	C046	65.830	0.4302
T0018,T0023	C030	61.437	0.7241
T0015,T0019	C058	83.881	0.5090
T0011,T0013	C017	47.350	0.0798
T0012,T0016	C039	67.354	0.0333
T0013,T0027	C006	52.394	0.4072
T0004,T0007	C011	45.158	0.0624
T0015,T0023	C041	74.210	0.8826
T0006,T0029	C054	31.259	0.1105
T0001,T0005	C001	55.273	0.4426
T0015,T0027	C028	83.349	0.0611
T0018,T0021	C012	82.286	0.4199
T0026,T0028	C034	71.563	0.5536
T0010,T0024	C026	100.000	0.0481
T0000,T0024	C051	69.627	0.2797
T0012,T0026	C000	69.521	0.1153
T0009	C041	32.865	0.9500
T0010,T0021	C002	88.664	0.2421
T0006,T0012	C019	63.622	0.2903
T0003,T0019	C029	100.000	0.2197
T0005,T0025	C018	76.826	0.5200
T0004,T0016	C022	34.622	0.1904
T0016	C035	14.685	0.2908
T0013,T0019	C013	41.677	0.2441
T0004,T0015	C048	76.585	0.2525
T0002,T0016	C009	63.557	0.1250
T0006,T0008	C003	78.093	0.6310
T0000,T0006	C053	100.000	0.3757
T0007,T0015	C055	46.973	0.4805
T0006,T0012	C051	75.701	0.2542
T0000,T0028	C008	54.755	0.2841
T0020,T0024	C059	86.781	0.1262
T0022,T0027	C026	71.903	0.8470
T0009,T0025	C005	48.854	0.0453
T0024,T0028	C009	63.429	0.2495
T0000,T0005	C037	36.604	0.1123
T0007,T0014	C012	53.225	0.3985
T0012,T0026	C043	80.578	0.0337
T0018,T0020	C036	90.205	0.2860
T0011,T0026	C009	54.755	0.0993
T0013,T0023	C023	77.587	0.4992
T0002,T0027	C012	50.403	0.1945
T0003,T0021	C029	37.368	0.2075
T0007,T0021	C056	71.715	0.5824
T0010,T0020	C055	45.202	0.0432
T0005,T0013	C042	70.727	0.1034
T0004,T0013	C043	82.419	0.2120
T0028,T0029	C006	66.858	0.0970
T0006,T0023	C055	83.101	0.0486
T0018,T0021	C000	61.926	0.2872
T0010,T0017	C036	39.446	0.2431
T0010,T0011	C012	48.534	0.0414
T0013,T0023	C052	72.346	0.3139
T0019,T0021	C039	89.474	0.2927
T0006,T0023	C033	68.653	0.2417
T0004,T0012	C053	66.908	0.1817
T0010,T0027	C037	55.068	0.3174
T0002,T0019	C004	30.206	0.2102
T0014,T0016	C000	100.000	0.0926
T0004,T0017	C007	46.747	0.1965
T0003,T0006	C001	37.709	0.1227
T0013,T0019	C045	26.442	0.0752
T0010,T0019	C021	85.878	0.1947
T0016,T0019	C024	77.083	0.4173
T0001,T0004	C042	76.544	0.2996
T0005,T0015	C024	52.795	0.5817
T0018,T0022	C035	83.905	0.4986
T0002,T0019	C009	38.901	0.4201
T0007,T0027	C057	77.847	0.4832
T0013,T0020	C054	64.610	0.1391
T0001,T0018	C057	56.994	0.5331
T0008,T0019	C059	99.461	0.0655
T0003,T0022	C056	100.000	0.2512
T0022,T0023	C033	64.190	0.5200
T0001,T0003	C005	66.341	0.0100
T0018,T0025	C026	80.858	0.6440
T0009,T0022	C027	52.331	0.1660
T0024,T0026	C021	44.162	0.1538
T0009,T0022	C006	76.446	0.2369
T0011,T0022	C014	54.971	0.2572
T0005,T0011	C040	57.490	0.1237
T0005,T0022	C037	54.871	0.1030
T0016,T0021	C048	87.936	0.4989
T0027,T0029	C024	88.651	0.0626
T0000,T0011	C007	74.393	0.1630
T0008,T0028	C026	100.000	0.2875
T0020,T0028	C010	21.984	0.1459
T0015,T0016	C003	74.150	0.1781
T0004,T0011	C016	55.580	0.3573
T0009,T0012	C025	50.671	0.6644
T0009,T0016	C048	74.472	0.1694
T0004,T0006	C005	73.780	0.6118
T0010,T0018	C054	37.958	0.6717
T0003,T0007	C047	62.150	0.2168
T0025,T0029	C008	44.475	0.7705
T0009,T0018	C025	81.697	0.4385
T0021	C002	55.062	0.4044
T0002,T0019	C000	63.618	0.4342
T0008,T0024	C056	64.341	0.5517
T0028,T0029	C042	74.453	0.0593
T0009,T0010	C000	68.218	0.1167
T0009,T0021	C035	83.075	0.1091
T0001,T0023	C005	59.955	0.1819
T0007,T0017	C043	34.477	0.6248
T0005,T0016	C056	53.212	0.2287
T0003,T0018	C039	82.942	0.4456
T0008,T0016	C032	56.665	0.1363
T0020,T0025	C032	56.062	0.3543
T0013,T0020	C037	71.912	0.1675
T0007,T0017	C011	49.910	0.3535
T0000,T0004	C027	63.622	0.1398
T0003,T0016	C006	100.000	0.8717
T0024,T0025	C021	55.774	0.0100
T0015,T0018	C014	80.835	0.6425
T0004,T0011	C056	100.000	0.1668
T0008,T0015	C022	41.104	0.1006
T0000,T0024	C056	85.388	0.6123
T0000,T0003	C016	90.681	0.1905
T0019,T0026	C035	49.305	0.3191
T0002,T0012	C005	37.211	0.1050
T0005,T0022	C013	61.392	0.0951
T0017,T0018	C055	59.064	0.0979
T0004,T0016	C026	39.984	0.0100
T0017,T0026	C016	15.842	0.5691
T0009,T0027	C013	100.000	0.4858
T0012,T0029	C059	99.249	0.1055
T0006	C036	32.534	0.3199
T0007,T0018	C002	83.538	0.3298
T0021,T0029	C055	74.911	0.2096
T0004,T0018	C037	79.260	0.4491
T0017,T0020	C020	45.428	0.6748
T0016,T0022	C033	85.953	0.1845
T0001,T0020	C038	62.989	0.5767
T0007,T0023	C055	34.893	0.6818
T0007,T0014	C043	40.640	0.6218
T0005,T0024	C038	42.433	0.2497
T0003,T0025	C033	62.319	0.5988
T0019,T0025	C051	78.982	0.4241
T0002,T0014	C041	42.117	0.3718
T0026,T0027	C047	52.243	0.4783
T0007,T0022	C011	79.038	0.7096
T0006,T0028	C024	45.353	0.1161
T0003,T0025	C047	48.611	0.3451
T0015,T0019	C023	100.000	0.8498
T0009,T0022	C000	62.523	0.3343
T0018,T0029	C054	51.724	0.0821
T0016,T0023	C025	51.605	0.4304
T0003,T0028	C011	67.430	0.3075
T0027,T0029	C041	40.606	0.0901
T0006,T0029	C026	51.327	0.2014
T0007,T0011	C003	67.092	0.1932
T0005,T0009	C048	27.516	0.4103
T0007,T0024	C040	78.559	0.0608
T0022,T0024	C013	71.130	0.2357
T0001,T0005	C032	41.423	0.6531
T0000,T0008	C029	46.611	0.1259
T0010,T0024	C017	69.462	0.4555
T0001,T0004	C046	83.192	0.3102
T0008,T0028	C035	45.149	0.2124
T0011,T0014	C040	33.092	0.0805
T0019,T0021	C030	86.020	0.6118
T0023,T0029	C030	100.000	0.0813
T0001,T0026	C000	67.293	0.0100
T0021	C010	23.827	0.9500
T0008,T0014	C008	47.992	0.6731
T0012,T0015	C020	52.347	0.0704
T0004,T0017	C030	46.185	0.1300
T0008,T0020	C051	77.358	0.4006
T0003,T0028	C013	76.572	0.0978
T0002,T0011	C029	50.948	0.0838
T0004,T0028	C007	94.625	0.6222
T0009,T0011	C012	36.062	0.0839
T0018,T0028	C035	90.111	0.2011
T0001,T0002	C031	69.398	0.1570
T0011,T0015	C037	54.690	0.2838
T0001,T0018	C054	48.255	0.6209
T0010,T0016	C053	64.110	0.1400
T0003,T0012	C032	81.113	0.1851
T0013,T0025	C054	64.349	0.0386
T0004,T0017	C019	90.860	0.4507
T0024,T0027	C051	40.413	0.0330
T0004,T0029	C051	75.501	0.2311
T0006,T0022	C003	44.338	0.1586
T0025,T0028	C056	63.238	0.1079
T0018,T0022	C052	31.805	0.1297
T0004,T0022	C032	52.858	0.5251
T0015,T0023	C002	62.333	0.1143
T0011,T0026	C006	70.427	0.1983
T0003,T0016	C058	78.419	0.1720
T0001,T0003	C030	74.476	0.4647
T0010	C014	25.667	0.9066
T0004,T0028	C046	83.431	0.1912
T0007,T0024	C026	53.097	0.0136
T0009,T0011	C058	50.306	0.4902
T0011,T0017	C052	100.000	0.4531
T0004,T0023	C030	23.889	0.0161
T0028	C018	22.308	0.2385
T0012	C036	37.529	0.7342
T0015,T0018	C054	35.492	0.2903
T0016,T0025	C010	80.598	0.1180
T0006,T0015	C019	23.992	0.6063
T0010,T0013	C032	53.605	0.1060
T0005,T0011	C026	51.497	0.4956
T0025,T0027	C046	79.923	0.6294
T0016,T0024	C030	64.772	0.4155
T0005,T0015	C011	64.968	0.3239
T0004,T0027	C033	42.906	0.3341
T0025,T0026	C059	69.281	0.5769
T0010,T0024	C050	45.848	0.2776
T0022,T0028	C054	65.266	0.1574
T0027	C022	17.737	0.3416
T0006,T0014	C047	54.777	0.4386
T0010,T0013	C035	75.390	0.6284
T0000,T0026	C007	85.448	0.3097
T0015,T0023	C024	45.194	0.4790
T0017,T0022	C057	35.819	0.6461
T0013,T0019	C046	76.830	0.5979
T0020,T0027	C011	51.051	0.3021
T0008,T0020	C032	69.236	0.0489
T0017	C026	15.430	0.7998
T0020,T0021	C045	74.433	0.2624
T0021,T0026	C042	57.663	0.0880
T0006,T0029	C050	52.389	0.0272
T0002,T0022	C049	56.257	0.4036
T0003,T0007	C031	49.881	0.0540
T0023,T0027	C031	34.730	0.1624
T0017,T0022	C034	37.081	0.3937
T0019,T0023	C023	76.734	0.0962
T0001,T0018	C003	83.273	0.1441
T0015,T0022	C002	85.373	0.3444
T0008,T0027	C001	64.412	0.0248
T0011,T0023	C034	76.908	0.3754
T0015,T0026	C037	44.664	0.6106
T0013,T0014	C032	70.957	0.2746
T0021,T0027	C013	46.555	0.1307
T0011,T0020	C054	74.151	0.7609
T0009,T0010	C013	90.688	0.0568
T0005,T0016	C024	69.229	0.5984
T0015,T0020	C048	53.675	0.3737
T0004,T0011	C000	46.534	0.9500
T0015,T0029	C000	55.375	0.1468
T0003,T0025	C014	100.000	0.6913
T0021,T0023	C003	66.558	0.1340
T0025,T0027	C029	72.540	0.0796
T0012,T0025	C051	92.204	0.1791
T0017,T0022	C023	83.716	0.2918
T0014,T0016	C001	91.661	0.1194
T0001,T0007	C006	67.936	0.3519
T0027,T0028	C056	59.271	0.2835
T0003,T0015	C016	28.058	0.1940
T0004,T0008	C054	34.972	0.3274
T0006,T0020	C007	99.437	0.0861
T0004,T0011	C017	46.713	0.1819
T0008,T0012	C012	51.187	0.0690
T0019	C042	29.244	0.8753
T0019,T0029	C025	95.758	0.7085
T0016,T0022	C038	52.272	0.2254
T0015,T0019	C002	40.000	0.0100
T0020,T0023	C014	66.288	0.3008
T0005,T0008	C042	90.877	0.4176
T0014,T0029	C004	37.412	0.7304
T0004,T0022	C017	51.062	0.5286
T0015,T0026	C051	76.909	0.1145
T0004,T0011	C007	40.059	0.1455
T0015	C042	28.585	0.9500
T0010,T0016	C055	86.842	0.0889
T0007	C057	27.211	0.6696
T0008,T0016	C022	84.462	0.0967
T0017,T0025	C059	86.694	0.6847
T0006,T0017	C026	60.883	0.3343
T0021,T0027	C000	57.137	0.1481
T0008,T0018	C035	100.000	0.1702
T0019,T0026	C013	66.100	0.4517
T0017,T0022	C051	98.351	0.2227
T0006,T0012	C034	64.146	0.5284
T0010,T0012	C037	69.507	0.2315
T0002,T0022	C051	67.499	0.0635
T0003,T0026	C008	79.382	0.4120
T0002,T0018	C027	67.523	0.6496
T0014,T0026	C049	52.388	0.2373
T0011,T0017	C028	98.123	0.1524
T0004,T0021	C004	33.655	0.3555
T0001,T0017	C043	52.683	0.4001
T0007,T0026	C000	51.903	0.0578
T0002,T0021	C043	32.092	0.4303
T0005,T0029	C031	63.122	0.6123
T0019,T0021	C033	53.960	0.3846
T0011,T0016	C033	91.493	0.1983
T0000,T0020	C036	59.852	0.1200
T0008,T0023	C019	68.657	0.0277
T0013,T0016	C057	61.976	0.2604
T0011,T0023	C056	33.159	0.0910
T0003,T0005	C048	76.127	0.5514
T0007,T0014	C044	79.800	0.6385
T0002,T0010	C009	71.849	0.4927
T0000,T0024	C042	54.829	0.2087
T0013,T0017	C036	47.525	0.6360
T0017,T0024	C049	51.550	0.1234
T0015	C055	38.994	0.9500
T0000,T0009	C024	74.143	0.0531
T0020	C035	18.216	0.2362
T0025	C034	15.647	0.9500
T0001,T0021	C058	39.433	0.3381
T0009,T0026	C038	40.331	0.9236
T0015	C044	26.334	0.4156
T0023,T0024	C009	65.288	0.1952
T0010,T0018	C016	39.639	0.1175
T0010,T0027	C057	96.348	0.3312
T0001,T0006	C011	56.722	0.1436
T0015,T0028	C040	100.000	0.3750
T0008,T0013	C053	47.136	0.1011
T0003,T0004	C055	34.230	0.2708
T0016,T0027	C042	61.320	0.3519
T0017,T0026	C018	63.994	0.2944
T0013	C008	34.441	0.4533
T0010,T0024	C059	54.470	0.2718
T0005,T0011	C017	54.532	0.1376
T0003,T0010	C045	82.943	0.6336
T0012,T0029	C045	32.181	0.2875
T0004,T0024	C059	47.531	0.1396
T0005,T0018	C021	51.083	0.1007
T0009,T0027	C050	39.168	0.0120
T0005,T0028	C040	50.770	0.3805
T0020,T0021	C043	38.225	0.2018
T0016,T0021	C017	89.936	0.3039
T0011,T0022	C015	51.859	0.4354
T0003,T0019	C033	78.949	0.0968
T0004,T0016	C011	87.847	0.2195
T0005,T0012	C031	53.305	0.5182
T0001,T0012	C044	92.184	0.1374
T0002,T0023	C038	44.710	0.0100
T0011,T0027	C028	100.000	0.0334
T0003,T0004	C006	70.732	0.3107
T0008,T0015	C008	39.298	0.3733
T0012,T0020	C056	70.524	0.1527
T0001,T0011	C030	82.198	0.6751
T0015,T0022	C058	60.895	0.2219
T0011,T0019	C004	98.582	0.2993
T0003,T0016	C016	50.662	0.0100
T0013,T0025	C003	45.086	0.1328
T0009,T0017	C008	42.138	0.0634
T0009,T0014	C047	81.243	0.2546
T0012,T0027	C000	52.150	0.4684
T0012,T0013	C052	53.779	0.3987
T0002,T0028	C053	66.105	0.2130
T0001,T0028	C005	67.463	0.1224
T0014	C040	15.037	0.7300
T0017,T0019	C023	90.388	0.2364
T0014,T0019	C049	69.900	0.1354
T0010,T0015	C055	83.618	0.3293
T0001,T0002	C029	91.768	0.2800
T0008,T0027	C037	70.130	0.4734
T0004,T0023	C046	66.595	0.2239
T0010,T0014	C042	50.056	0.1218
T0008,T0016	C041	69.691	0.1993
T0028	C051	20.499	0.4994
T0006	C032	23.529	0.5471
T0010,T0011	C029	83.255	0.1620
T0009,T0016	C008	85.352	0.5290
T0000	C020	20.147	0.2188
T0002,T0010	C004	48.906	0.3410
T0004	C016	30.258	0.5703
T0015,T0019	C053	58.582	0.5031
T0004,T0025	C040	74.526	0.2127
T0010,T0016	C039	75.224	0.6381
T0005,T0021	C033	78.272	0.1474
T0006,T0023	C053	72.760	0.7282
T0004,T0020	C009	52.936	0.2359
T0002,T0007	C046	76.529	0.3280
T0013,T0019	C021	88.623	0.0486
T0005,T0007	C038	49.086	0.3076
T0008,T0014	C058	35.794	0.1051
T0006,T0022	C005	60.489	0.2160
T0008,T0021	C044	33.573	0.2219
T0008,T0022	C038	53.458	0.0464
T0007,T0012	C028	67.294	0.1010
T0017,T0022	C028	71.626	0.0988
T0014	C048	34.049	0.4320
T0007,T0021	C001	53.592	0.1108
T0017,T0022	C031	28.678	0.4753
T0008,T0010	C028	81.039	0.1557
T0016,T0020	C053	58.631	0.2687
T0024,T0027	C057	46.774	0.3276
T0001,T0005	C029	84.547	0.0230
T0008,T0015	C044	40.187	0.5700
T0013,T0023	C046	76.531	0.7282
T0008,T0018	C046	72.454	0.0483
T0001,T0024	C032	72.132	0.3469
T0019,T0021	C045	98.165	0.3626
T0014,T0027	C044	45.068	0.3583
T0019,T0022	C046	100.000	0.3307
T0000,T0025	C052	84.568	0.2224
T0003,T0027	C031	76.702	0.6257
T0004,T0024	C010	89.926	0.2609
T0006,T0028	C026	87.384	0.7162
T0010,T0011	C005	50.597	0.1411
T0005,T0028	C028	32.164	0.5790
T0017,T0019	C046	28.577	0.0277
T0013,T0015	C003	62.503	0.8157
T0025,T0029	C012	59.928	0.0865
T0004,T0019	C013	99.011	0.0100
T0021,T0029	C021	51.190	0.2546
T0027,T0028	C043	43.591	0.3331
T0003,T0018	C022	98.860	0.1636
T0021,T0028	C006	81.489	0.3146
T0001,T0028	C041	34.150	0.3282
T0012,T0022	C017	100.000	0.0100
T0006,T0022	C053	74.950	0.4615
T0015,T0026	C008	48.668	0.0824
T0012,T0024	C043	26.208	0.2026
T0006,T0022	C042	52.703	0.1528
T0011,T0022	C035	73.558	0.6926
T0000,T0026	C009	77.746	0.0937
T0005,T0016	C025	42.637	0.8314
T0005,T0023	C007	81.797	0.0675
T0005	C003	23.446	0.9500
T0008,T0026	C025	75.721	0.1783
T0018,T0028	C002	61.710	0.1707
T0010,T0015	C038	76.326	0.2001
T0009,T0015	C049	45.336	0.1368
T0004,T0015	C005	75.290	0.2698
T0006,T0024	C053	59.537	0.5111
T0011,T0012	C038	85.459	0.2379
T0019,T0029	C051	57.397	0.0629
T0001,T0024	C046	77.197	0.1336
T0018	C009	24.743	0.6556
T0017,T0025	C056	71.543	0.8786
T0016,T0021	C009	49.256	0.0533
T0012,T0013	C043	90.430	0.0305
T0013,T0025	C046	100.000	0.8612
T0009,T0015	C038	27.801	0.0100
T0007,T0010	C038	78.919	0.0388
T0000,T0028	C020	65.843	0.1082
T0008,T0012	C020	79.162	0.1926
T0001	C004	45.359	0.9500
T0003,T0013	C055	44.549	0.1969
T0005,T0017	C023	65.627	0.4681
T0020,T0022	C015	42.785	0.5481
T0009,T0028	C058	64.189	0.7200
T0005,T0020	C042	43.290	0.0258
T0002,T0011	C011	74.788	0.3539
T0025,T0028	C000	64.615	0.0100
T0003,T0008	C005	65.314	0.5714
T0015,T0021	C034	49.352	0.3992
T0000,T0018	C058	41.354	0.1340
T0003,T0011	C007	66.303	0.2693
T0014,T0025	C026	79.617	0.1268
T0006,T0020	C015	44.734	0.8040
T0014,T0029	C051	78.724	0.0639
T0002,T0013	C044	85.155	0.0975
T0002,T0022	C018	61.293	0.4193
T0000,T0001	C041	65.095	0.1710
T0016,T0029	C055	57.284	0.1834
T0013,T0016	C034	52.848	0.1183
T0002,T0004	C005	33.476	0.4608
T0015,T0024	C040	99.228	0.0796
T0014,T0024	C034	48.015	0.0666
T0021,T0022	C036	100.000	0.1127
T0002,T0022	C020	100.000	0.1786
T0024,T0027	C029	72.618	0.1671
T0022,T0023	C023	70.628	0.1969
T0000,T0013	C020	82.907	0.0100
T0011,T0029	C047	64.131	0.1496
T0014,T0027	C032	53.238	0.2904
T0016	C057	37.993	0.6222
T0003,T0008	C015	84.829	0.1794
T0002,T0028	C009	80.067	0.0446
T0004,T0007	C025	97.113	0.0681
T0005,T0029	C012	86.853	0.4533
T0009,T0024	C015	93.535	0.1052
T0011,T0015	C029	25.731	0.2424
T0023,T0029	C049	80.386	0.1296
T0001,T0008	C040	74.516	0.2055
T0005,T0023	C042	91.138	0.0887
T0002,T0003	C017	44.796	0.3228
T0006,T0026	C051	94.461	0.1035
T0002,T0012	C056	41.743	0.4961
T0021,T0028	C032	46.566	0.1250
T0003,T0024	C008	33.324	0.0339
T0005,T0009	C002	75.683	0.4012
T0019,T0024	C011	75.745	0.5130
T0019	C021	24.643	0.3222
T0001,T0004	C012	46.548	0.1584
T0024,T0027	C011	94.547	0.1346
T0014,T0027	C007	89.632	0.0100
T0002,T0009	C027	65.649	0.1123
T0001,T0003	C008	55.768	0.0690
T0004,T0005	C019	76.610	0.3734
T0016,T0028	C022	60.491	0.0100
T0007,T0011	C020	31.355	0.4982
T0014,T0019	C014	64.448	0.3025
T0002,T0011	C030	43.136	0.0940
