task_id_list	courier_id	total_score	willingness
T0009,T0025	C026	73.420	0.0189
T0014,T0026	C044	87.976	0.4676
T0012,T0015	C011	68.193	0.4389
T0012,T0019	C031	26.952	0.2100
T0013,T0025	C033	78.834	0.3312
T0008,T0010	C030	69.995	0.1471
T0004,T0008	C054	91.075	0.3252
T0020,T0026	C041	30.976	0.3571
T0004,T0012	C017	73.935	0.1677
T0002	C005	41.698	0.2056
T0005,T0011	C048	69.448	0.4812
T0001,T0017	C058	45.964	0.4776
T0009,T0011	C010	59.695	0.1853
T0004,T0027	C025	35.274	0.1388
T0015,T0020	C038	64.670	0.2890
T0012,T0027	C011	51.706	0.0100
T0003,T0004	C026	68.433	0.5452
T0006,T0021	C045	69.196	0.0746
T0012,T0013	C026	69.529	0.2516
T0005,T0006	C012	73.762	0.3320
T0008,T0013	C006	58.500	0.2708
T0008,T0026	C041	55.604	0.5363
T0025,T0027	C054	59.078	0.3556
T0008,T0011	C031	68.267	0.2000
T0002,T0018	C019	63.688	0.1053
T0017,T0019	C034	51.453	0.5305
T0010,T0029	C036	52.624	0.1083
T0011,T0015	C047	65.652	0.4945
T0005,T0026	C059	52.222	0.6241
T0001,T0017	C010	28.274	0.3598
T0013,T0027	C053	66.128	0.1674
T0012,T0028	C038	27.410	0.2687
T0010,T0020	C003	86.987	0.1596
T0007,T0028	C048	59.258	0.2123
T0004,T0022	C037	97.299	0.3161
T0011,T0024	C011	63.975	0.1807
T0019,T0024	C022	81.755	0.9500
T0016,T0022	C007	50.280	0.3129
T0008,T0024	C030	35.544	0.4923
T0000,T0022	C039	64.233	0.0989
T0003,T0005	C039	65.811	0.7027
T0008,T0021	C058	31.726	0.1553
T0005,T0019	C020	96.005	0.0944
T0002,T0004	C027	36.589	0.0240
T0010,T0025	C027	63.558	0.2395
T0015,T0027	C030	71.462	0.2007
T0012,T0014	C022	60.218	0.1888
T0011,T0026	C009	26.448	0.4093
T0008,T0009	C023	46.168	0.2881
T0006,T0023	C024	28.416	0.3372
T0016,T0017	C052	48.772	0.0100
T0014,T0027	C033	51.072	0.5239
T0001,T0003	C008	71.090	0.0944
T0024,T0025	C049	61.920	0.8628
T0023,T0024	C020	78.000	0.0747
T0012,T0022	C059	95.146	0.6946
T0015,T0024	C011	37.018	0.1855
T0001,T0016	C051	70.584	0.5767
T0011,T0027	C053	84.487	0.1843
T0016,T0021	C013	49.515	0.1754
T0010,T0018	C026	70.628	0.2496
T0013,T0017	C003	80.215	0.2056
T0001,T0026	C030	55.623	0.2930
T0003,T0018	C010	64.474	0.5322
T0000,T0021	C029	86.994	0.5815
T0008,T0016	C058	37.935	0.1525
T0012,T0014	C045	49.577	0.3773
T0018,T0025	C050	72.683	0.5647
T0003,T0016	C006	28.829	0.0428
T0014,T0029	C025	65.671	0.0100
T0003,T0008	C005	54.861	0.1408
T0015	C026	29.471	0.3981
T0000,T0029	C059	66.376	0.0467
T0016,T0029	C009	66.385	0.0100
T0010,T0026	C032	93.756	0.3007
T0010,T0023	C008	22.996	0.2206
T0010,T0024	C041	64.598	0.5332
T0004,T0020	C036	41.479	0.3722
T0016,T0017	C050	72.549	0.6548
T0016,T0024	C040	67.830	0.1476
T0009,T0012	C021	45.050	0.2552
T0019,T0026	C053	65.679	0.3211
T0004,T0026	C047	60.214	0.1334
T0014,T0015	C001	85.727	0.2387
T0019,T0026	C056	49.570	0.2286
T0007,T0013	C040	71.299	0.1814
T0014	C024	10.954	0.7133
T0013,T0022	C007	59.307	0.0900
T0011,T0026	C022	49.369	0.3017
T0018,T0029	C055	34.381	0.1935
T0006,T0029	C059	52.424	0.4076
T0020,T0028	C006	55.570	0.2127
T0019	C000	22.813	0.5582
T0000,T0016	C026	53.650	0.3810
T0014,T0029	C013	70.589	0.0630
T0001,T0012	C005	68.935	0.1509
T0025,T0027	C013	80.117	0.1664
T0017,T0019	C042	33.217	0.5443
T0015	C018	24.814	0.4073
T0014,T0017	C000	60.041	0.4402
T0028,T0029	C006	33.917	0.1845
T0018,T0026	C022	77.216	0.3036
T0005,T0017	C001	55.461	0.1248
T0017,T0020	C056	87.051	0.1438
T0001,T0012	C004	64.226	0.2080
T0013,T0019	C012	84.119	0.2304
T0006,T0020	C053	85.622	0.1172
T0022,T0023	C009	83.022	0.0773
T0003,T0026	C000	51.211	0.6352
T0001,T0021	C055	49.654	0.1955
T0002,T0005	C049	65.974	0.2734
T0008,T0029	C038	64.205	0.0829
T0021,T0025	C046	41.817	0.1965
T0018,T0023	C001	87.516	0.1900
T0020,T0022	C024	70.008	0.0100
T0005,T0028	C019	28.168	0.0334
T0012	C052	10.015	0.1716
T0018,T0024	C018	85.089	0.1576
T0000,T0014	C044	69.245	0.1880
T0008,T0013	C003	80.672	0.2898
T0006,T0016	C002	50.015	0.4314
T0006,T0020	C001	90.400	0.1092
T0003,T0025	C000	31.010	0.2304
T0003,T0013	C059	62.181	0.2350
T0002,T0006	C039	87.391	0.3967
T0013,T0026	C017	77.361	0.0546
T0006,T0024	C000	69.014	0.2119
T0023,T0028	C059	41.509	0.1179
T0003,T0029	C050	24.740	0.5331
T0001,T0026	C025	59.203	0.2362
T0012,T0014	C055	77.987	0.2816
T0008,T0020	C030	51.212	0.4584
T0022,T0025	C028	48.276	0.0855
T0001,T0018	C017	44.044	0.7990
T0003,T0012	C019	49.454	0.1021
T0017,T0025	C004	54.850	0.3518
T0001,T0003	C003	75.603	0.1167
T0009,T0020	C017	58.437	0.1537
T0021,T0023	C019	76.943	0.0100
T0008,T0011	C024	59.767	0.3609
T0005,T0024	C030	52.598	0.5698
T0012,T0021	C042	54.224	0.3988
T0008,T0016	C025	59.989	0.2277
T0010,T0013	C033	38.789	0.1507
T0011,T0026	C021	59.388	0.3344
T0012,T0023	C012	52.885	0.2120
T0013,T0014	C002	65.237	0.1044
T0014,T0029	C046	70.948	0.1290
T0000,T0020	C013	59.289	0.1321
T0024,T0026	C050	81.520	0.3249
T0015,T0022	C008	35.530	0.0904
T0009,T0024	C047	51.617	0.1690
T0014,T0025	C015	65.454	0.5271
T0014,T0015	C012	43.995	0.1620
T0008	C044	28.489	0.3440
T0005,T0009	C003	33.441	0.1922
T0011,T0028	C006	46.314	0.5051
T0008	C038	52.317	0.3174
T0007,T0025	C037	55.306	0.0600
T0006,T0007	C008	64.031	0.1353
T0010,T0023	C052	80.629	0.3941
T0011,T0026	C035	72.562	0.4402
T0003,T0007	C032	79.955	0.0891
T0021,T0025	C050	47.256	0.1305
T0022,T0027	C055	65.663	0.2325
T0004,T0011	C026	53.209	0.1475
T0018,T0022	C004	89.191	0.0430
T0016,T0027	C029	57.266	0.2124
T0006,T0009	C016	72.516	0.1273
T0004,T0013	C037	88.725	0.3136
T0002,T0017	C022	75.514	0.1069
T0003,T0025	C036	73.302	0.7334
T0009	C049	41.018	0.5025
T0011,T0012	C014	24.784	0.3333
T0002,T0011	C056	73.384	0.0100
T0010,T0029	C019	87.883	0.0872
T0015,T0027	C016	43.177	0.6969
T0001,T0012	C042	46.715	0.0777
T0010,T0018	C023	78.635	0.7316
T0024,T0027	C034	44.485	0.1960
T0001,T0008	C002	45.607	0.9012
T0003,T0010	C018	100.000	0.3314
T0000,T0013	C017	44.873	0.0503
T0025,T0029	C047	57.945	0.0954
T0022,T0029	C019	74.324	0.2463
T0021,T0027	C022	83.041	0.1352
T0003,T0015	C012	63.554	0.4938
T0011,T0019	C048	66.777	0.0806
T0018,T0021	C042	79.528	0.2410
T0000,T0002	C008	82.926	0.2860
T0009,T0020	C038	62.467	0.3223
T0000,T0019	C042	47.623	0.1965
T0002,T0004	C034	24.882	0.5016
T0008,T0027	C058	19.867	0.6207
T0020,T0026	C005	81.920	0.2566
T0006,T0013	C005	92.001	0.2400
T0006,T0021	C054	64.229	0.2765
T0005,T0020	C014	61.128	0.1884
T0009,T0027	C048	61.686	0.2560
T0008,T0018	C008	50.070	0.1242
T0001,T0023	C022	61.422	0.7211
T0029	C056	28.320	0.7006
T0002	C058	20.885	0.4687
T0013,T0015	C031	61.599	0.0715
T0024,T0028	C016	79.781	0.1455
T0009	C006	13.364	0.5300
T0013,T0014	C023	63.145	0.0100
T0002,T0022	C047	90.282	0.1672
T0010,T0027	C034	49.737	0.0100
T0007,T0018	C052	67.610	0.2455
T0005,T0019	C040	58.579	0.6134
T0007	C057	42.753	0.6510
T0007,T0024	C043	56.792	0.2376
T0001,T0025	C002	63.719	0.2922
T0010,T0028	C058	53.511	0.0100
T0000,T0025	C015	59.443	0.1210
T0002,T0004	C009	57.779	0.0703
T0011,T0026	C042	43.663	0.1751
T0020,T0021	C045	43.687	0.1226
T0017,T0021	C015	42.599	0.2880
T0020,T0027	C001	62.259	0.2256
T0004,T0008	C023	27.361	0.1588
T0010,T0024	C057	32.787	0.1922
T0016,T0020	C017	71.378	0.1266
T0003,T0008	C007	49.202	0.2590
T0010,T0026	C021	64.572	0.3042
T0006,T0016	C031	59.114	0.2169
T0012,T0015	C051	100.000	0.0976
T0006,T0013	C053	29.795	0.2158
T0011,T0023	C041	82.848	0.5852
T0015,T0016	C024	74.271	0.1904
T0006,T0014	C002	67.923	0.2186
T0003,T0011	C012	53.471	0.7775
T0004,T0014	C004	49.159	0.6000
T0003,T0026	C039	61.402	0.1181
T0013,T0015	C037	31.159	0.2174
T0009,T0016	C030	67.235	0.1159
T0013,T0021	C054	62.258	0.1203
T0000,T0025	C017	64.837	0.7609
T0006,T0012	C039	29.036	0.1891
T0028,T0029	C057	64.550	0.0763
T0005,T0006	C045	67.368	0.1969
T0003,T0020	C008	71.146	0.2108
T0005,T0028	C039	35.975	0.3623
T0010,T0025	C056	63.975	0.2513
T0007,T0012	C035	83.354	0.4965
T0010,T0018	C021	67.754	0.3834
T0005,T0023	C018	43.369	0.2428
T0003,T0014	C032	72.053	0.4574
T0007,T0013	C021	50.680	0.6604
T0015,T0029	C007	61.025	0.6310
T0013,T0016	C035	49.196	0.4673
T0000,T0021	C035	36.087	0.4010
T0013,T0022	C055	51.980	0.3191
T0004	C026	14.461	0.8582
T0007,T0018	C057	33.561	0.3439
T0014,T0025	C051	41.487	0.1464
T0005,T0013	C046	57.444	0.0705
T0002,T0010	C041	33.169	0.1618
T0007,T0020	C048	39.275	0.6647
T0006,T0013	C031	74.984	0.1737
T0005,T0017	C030	85.584	0.0282
T0007,T0011	C026	69.519	0.2646
T0006,T0025	C041	60.887	0.1833
T0003,T0020	C009	69.270	0.1645
T0014	C025	16.671	0.5989
T0006,T0022	C039	37.181	0.2074
T0005,T0009	C000	62.953	0.0451
T0010,T0019	C030	31.980	0.1780
T0020	C003	28.622	0.6436
T0009,T0014	C033	37.965	0.4395
T0010	C030	10.000	0.6552
T0019,T0023	C042	63.253	0.3101
T0009,T0023	C025	71.645	0.2254
T0012,T0014	C008	96.048	0.0567
T0006,T0018	C056	41.768	0.2746
T0023,T0025	C011	66.124	0.1406
T0012,T0019	C014	63.397	0.0457
T0020	C006	20.554	0.2461
T0017,T0023	C010	73.542	0.4321
T0005,T0008	C006	67.457	0.3325
T0026,T0029	C039	47.961	0.5696
T0003,T0008	C017	82.471	0.3596
T0002,T0024	C041	62.710	0.0582
T0000,T0005	C050	71.397	0.1825
T0011,T0017	C014	56.223	0.1470
T0009,T0019	C045	25.963	0.6246
T0004,T0019	C025	27.306	0.7788
T0004,T0011	C024	33.973	0.2797
T0007,T0008	C030	52.209	0.3689
T0008,T0019	C026	72.345	0.0563
T0016,T0019	C029	80.145	0.3086
T0004,T0028	C040	56.921	0.2082
T0014	C003	10.643	0.2682
T0000,T0011	C029	38.307	0.3411
T0005,T0028	C048	65.534	0.1839
T0025,T0028	C045	92.406	0.4459
T0012,T0025	C025	69.275	0.3158
T0001,T0008	C019	59.597	0.1230
T0002,T0006	C018	53.893	0.2994
T0001,T0016	C033	96.543	0.1207
T0002,T0026	C006	58.576	0.1857
T0002,T0023	C002	28.808	0.5554
T0006,T0015	C044	41.682	0.2702
T0004,T0017	C018	64.294	0.0879
T0021,T0029	C012	29.090	0.2668
T0012,T0020	C041	44.861	0.3739
T0000,T0029	C045	58.062	0.8519
T0001	C003	29.610	0.2012
T0008,T0009	C000	73.711	0.5494
T0012,T0014	C034	36.589	0.1082
T0000,T0025	C041	24.678	0.1891
T0005,T0018	C013	55.456	0.0989
T0009,T0016	C038	48.181	0.0531
T0000,T0021	C010	51.398	0.3588
T0000,T0020	C035	64.609	0.7757
T0000,T0019	C046	83.242	0.4752
T0019,T0029	C057	46.289	0.1021
T0007,T0024	C037	68.260	0.4421
T0003,T0015	C011	39.647	0.7804
T0021	C038	45.414	0.2353
T0002,T0010	C012	48.070	0.0268
T0012	C012	39.240	0.5587
T0023,T0025	C054	70.792	0.1710
T0006,T0024	C018	61.629	0.4146
T0014,T0023	C051	84.408	0.4732
T0016,T0029	C042	57.634	0.7079
T0005,T0020	C049	86.285	0.2498
T0010,T0024	C045	35.419	0.2196
T0001,T0026	C020	55.418	0.5193
T0003,T0013	C034	80.332	0.5091
T0013	C014	28.568	0.3157
T0008,T0022	C052	47.595	0.2044
T0002,T0016	C028	24.447	0.2319
T0003,T0028	C024	72.087	0.0745
T0005,T0024	C016	85.154	0.3859
T0000,T0005	C056	47.063	0.0593
T0001,T0027	C043	28.300	0.9403
T0028	C006	29.682	0.6925
T0018,T0029	C048	82.039	0.6468
T0002,T0006	C042	80.191	0.4784
T0000,T0014	C012	44.641	0.4899
T0014,T0024	C005	40.710	0.3209
T0009,T0015	C028	67.634	0.4550
T0003,T0007	C031	71.761	0.4774
T0000	C038	17.651	0.9500
T0017,T0020	C047	59.926	0.4428
T0011,T0026	C041	61.116	0.3689
T0006,T0008	C041	24.024	0.2326
T0017,T0020	C023	32.804	0.2605
T0020,T0028	C018	66.119	0.2220
T0012,T0025	C055	42.619	0.1628
T0007,T0028	C042	66.793	0.1409
T0012,T0016	C007	47.755	0.0292
T0014,T0025	C025	52.954	0.1822
T0010,T0017	C044	58.007	0.3599
T0003,T0023	C001	73.383	0.3112
T0000,T0003	C030	62.965	0.3673
T0010,T0018	C042	59.049	0.0566
T0009,T0019	C035	100.000	0.1775
T0000,T0026	C014	97.149	0.3883
T0012,T0026	C008	54.035	0.1729
T0000,T0028	C001	63.748	0.4383
T0005,T0018	C003	42.919	0.2715
T0023,T0029	C010	56.030	0.0318
T0002,T0017	C011	77.848	0.2835
T0004,T0012	C052	27.622	0.1570
T0013,T0018	C011	55.884	0.0100
T0019,T0028	C037	56.290	0.0653
T0000,T0022	C017	94.083	0.1847
T0026,T0027	C023	73.493	0.2806
T0004,T0020	C038	95.686	0.4159
T0029	C008	10.429	0.5789
T0017,T0026	C055	62.321	0.4489
T0025,T0029	C053	46.168	0.3194
T0005,T0015	C034	25.981	0.0272
T0014,T0021	C002	93.029	0.1348
T0001,T0012	C002	60.122	0.0310
T0004,T0006	C017	70.241	0.2544
T0014,T0021	C051	49.330	0.0666
T0018,T0019	C043	74.280	0.6057
T0018	C036	37.407	0.9500
T0002,T0012	C014	47.467	0.0305
T0000,T0028	C055	68.782	0.7437
T0015	C006	34.647	0.7769
T0005,T0010	C026	28.137	0.1678
T0020,T0024	C040	64.544	0.0840
T0018,T0019	C051	62.977	0.9346
T0007,T0013	C025	54.690	0.4401
T0013,T0029	C022	67.576	0.2124
T0005,T0022	C035	43.650	0.3416
T0019,T0026	C032	55.887	0.3296
T0023,T0026	C015	31.333	0.0490
T0018	C018	30.119	0.1807
T0008,T0017	C005	70.466	0.1353
T0007,T0013	C049	44.747	0.0218
T0002,T0008	C000	65.755	0.4420
T0007,T0011	C001	74.575	0.1754
T0002,T0011	C040	98.862	0.1329
T0010,T0011	C033	22.230	0.1181
T0016,T0019	C053	77.523	0.9435
T0000,T0001	C018	37.278	0.1359
T0008,T0013	C023	74.441	0.3955
T0014,T0028	C007	60.859	0.0100
T0003,T0026	C052	56.406	0.2968
T0007,T0019	C040	70.248	0.3108
T0008,T0023	C052	49.630	0.2063
T0014,T0025	C035	70.249	0.3396
T0022,T0029	C047	77.164	0.1011
T0011,T0015	C040	52.241	0.5254
T0017,T0028	C051	79.853	0.1886
T0003,T0018	C029	81.739	0.0207
T0029	C003	27.631	0.5251
T0005,T0016	C051	76.406	0.1713
T0005,T0014	C056	100.000	0.2392
T0020,T0027	C052	61.203	0.2871
T0008,T0011	C046	65.007	0.3752
T0007,T0028	C028	36.371	0.2269
T0022,T0027	C014	34.019	0.1763
T0004,T0017	C019	40.863	0.1603
T0009,T0019	C021	68.508	0.2526
T0011	C022	13.058	0.2855
T0006,T0018	C057	41.018	0.3340
T0008,T0015	C013	66.878	0.3076
T0003,T0009	C034	95.451	0.3487
T0015,T0016	C057	100.000	0.0100
T0018,T0019	C039	69.357	0.3608
T0000,T0017	C058	18.536	0.1013
T0014,T0020	C049	35.883	0.2153
T0007,T0029	C048	46.093	0.6584
T0017,T0021	C004	39.985	0.1963
T0019,T0029	C019	46.989	0.3126
T0002,T0007	C027	41.152	0.3620
T0003,T0006	C012	74.415	0.3381
T0018,T0025	C033	94.820	0.0736
T0000,T0017	C029	89.795	0.3342
T0004,T0006	C001	58.708	0.0535
T0006,T0011	C024	61.189	0.1221
T0001,T0027	C025	88.081	0.5427
T0007,T0028	C058	70.172	0.0423
T0002,T0007	C007	56.591	0.1850
T0015	C017	23.265	0.4188
T0000,T0017	C022	86.300	0.0100
T0003,T0015	C015	57.106	0.2072
T0000,T0005	C051	56.181	0.0798
T0002,T0029	C015	100.000	0.7213
T0000,T0017	C041	40.501	0.0678
T0010,T0018	C047	68.765	0.2242
T0010,T0015	C001	57.660	0.1664
T0022,T0028	C048	75.658	0.1356
T0001,T0007	C050	50.148	0.5524
T0003,T0021	C022	66.602	0.3321
T0010,T0012	C033	42.745	0.2169
T0019,T0020	C019	62.448	0.2464
T0025,T0026	C031	62.119	0.2729
T0018	C059	10.000	0.1622
T0021,T0024	C035	83.313	0.4147
T0007,T0016	C051	46.715	0.7707
T0022,T0027	C009	61.301	0.2620
T0010,T0027	C048	62.827	0.1760
T0005,T0020	C004	27.240	0.8664
T0003,T0019	C002	63.948	0.2874
T0009,T0011	C027	15.866	0.2088
T0000,T0027	C059	74.201	0.3201
T0002,T0024	C023	76.195	0.2567
T0007,T0024	C034	58.874	0.5001
T0012,T0013	C000	59.238	0.9500
T0000,T0020	C000	60.735	0.2870
T0008,T0024	C018	52.955	0.4062
T0015,T0021	C006	55.598	0.2199
T0001,T0005	C046	53.064	0.3234
T0013,T0029	C044	46.653	0.1951
T0006,T0024	C016	47.201	0.2081
T0026,T0029	C014	41.132	0.0579
T0004,T0020	C014	69.132	0.0883
T0000,T0007	C050	95.472	0.1786
T0015,T0021	C056	57.756	0.4672
T0012,T0023	C052	38.923	0.6991
T0018,T0025	C041	63.535	0.3313
T0017,T0025	C002	69.050	0.1843
T0020	C032	43.079	0.2118
T0010,T0023	C011	66.737	0.0757
T0020,T0026	C001	100.000	0.1850
T0010,T0027	C021	44.293	0.2091
T0001,T0027	C021	60.530	0.3759
T0014,T0027	C030	42.825	0.2496
T0010,T0023	C054	45.867	0.1004
T0011,T0014	C051	81.295	0.4551
T0001,T0004	C007	78.583	0.3574
T0012,T0021	C017	48.534	0.2954
T0001,T0003	C046	72.485	0.6839
T0014,T0029	C017	54.803	0.5896
T0004,T0005	C051	61.346	0.1879
T0007,T0018	C035	82.648	0.0450
T0022,T0029	C041	66.076	0.1818
T0015,T0023	C053	88.562	0.1967
T0011,T0018	C047	74.741	0.4194
T0011,T0023	C031	49.543	0.2589
T0007,T0021	C005	40.901	0.3829
T0017,T0019	C004	56.607	0.7928
T0006,T0021	C008	73.801	0.3478
T0000,T0024	C024	53.363	0.3291
T0001,T0007	C020	87.563	0.8595
T0015,T0027	C013	39.210	0.3842
T0013,T0016	C036	58.600	0.2387
T0012,T0027	C006	33.093	0.9500
T0017	C020	14.244	0.3923
T0004,T0016	C047	70.773	0.3442
T0001,T0010	C057	63.485	0.1002
T0020,T0021	C026	53.556	0.1721
T0010,T0011	C034	79.188	0.5520
T0004,T0022	C021	86.114	0.7141
T0004,T0013	C059	61.603	0.1930
T0006,T0007	C037	55.434	0.0100
T0012,T0025	C011	71.940	0.4508
T0015,T0022	C034	68.132	0.1668
T0016	C026	32.672	0.2381
T0018,T0024	C045	77.485	0.0125
T0026,T0027	C056	94.433	0.0703
T0005,T0018	C026	89.194	0.2047
T0023	C031	10.000	0.6683
T0001,T0016	C002	80.811	0.5315
T0012,T0015	C055	42.383	0.0547
T0023,T0029	C059	44.096	0.0100
T0029	C031	20.282	0.8701
T0003,T0007	C045	23.121	0.0100
T0011,T0023	C026	77.711	0.0763
T0012,T0016	C045	78.587	0.1111
T0005,T0027	C035	36.538	0.0239
T0022,T0029	C021	61.499	0.2769
T0007,T0025	C052	49.603	0.3413
T0006,T0025	C027	13.220	0.1687
T0011,T0026	C044	73.738	0.2864
T0012,T0024	C013	45.601	0.6719
T0012,T0021	C041	52.779	0.2349
T0006,T0025	C010	35.112	0.1371
T0009,T0013	C027	76.138	0.0875
T0002,T0005	C045	46.570	0.2666
T0017,T0021	C031	59.922	0.7157
T0000,T0001	C049	83.677	0.1779
T0020,T0027	C043	62.058	0.1219
T0028,T0029	C026	44.083	0.5392
T0006,T0022	C037	97.919	0.4599
T0013,T0020	C043	56.461	0.7182
T0008,T0025	C035	62.064	0.6559
T0013,T0015	C010	38.711	0.2117
T0008	C024	16.840	0.6686
T0010,T0023	C006	73.406	0.2426
T0001,T0012	C044	63.680	0.0771
T0013,T0026	C054	74.481	0.1402
T0007,T0028	C054	44.762	0.3235
T0023,T0024	C058	42.982	0.5647
T0002,T0028	C009	49.792	0.0396
T0021,T0026	C026	65.975	0.1584
T0021,T0022	C022	76.677	0.0435
T0021,T0028	C059	42.862	0.0877
T0001,T0022	C014	36.476	0.5695
T0025,T0028	C015	63.118	0.6008
T0006,T0014	C015	60.968	0.3510
T0005,T0014	C017	58.662	0.4041
T0020,T0029	C043	60.149	0.1200
T0005,T0015	C050	49.866	0.1445
T0000,T0023	C047	43.381	0.1645
T0021,T0029	C016	74.156	0.2739
T0024,T0028	C008	53.581	0.3715
T0001,T0016	C020	47.791	0.2490
T0009,T0021	C055	69.083	0.2384
T0024,T0027	C009	71.257	0.2782
T0010,T0020	C007	54.397	0.0771
T0003,T0006	C052	24.649	0.2422
T0025,T0029	C057	58.966	0.5749
T0016,T0029	C011	64.325	0.6172
T0008,T0029	C018	27.307	0.5706
T0013,T0014	C008	39.684	0.3317
T0009,T0012	C016	60.391	0.0975
T0011,T0020	C029	92.810	0.2250
T0009,T0020	C025	60.113	0.7423
T0012,T0022	C040	75.015	0.6842
T0000,T0029	C025	54.866	0.1799
T0016,T0029	C047	75.228	0.1001
T0014,T0026	C023	46.522	0.0940
T0017,T0022	C042	65.942	0.2662
T0000,T0011	C014	25.492	0.3173
T0005,T0029	C041	40.590	0.1790
T0007,T0029	C000	66.485	0.0854
T0000,T0015	C026	26.084	0.2547
T0001,T0007	C054	37.939	0.0744
T0012,T0029	C008	57.699	0.4110
T0015	C049	12.677	0.1204
T0002,T0027	C025	47.302	0.0100
T0005,T0026	C011	54.267	0.1188
T0006,T0009	C002	61.652	0.2914
T0011,T0021	C048	56.135	0.0547
T0021,T0023	C016	57.604	0.1465
T0018,T0028	C040	36.742	0.0100
T0025,T0027	C007	32.567	0.1127
T0018,T0023	C043	55.184	0.1163
T0014,T0019	C029	70.648	0.7492
T0009,T0027	C002	69.781	0.3382
T0000,T0011	C028	59.072	0.0286
T0004,T0020	C051	68.808	0.6915
T0017,T0018	C037	100.000	0.1579
T0004,T0015	C032	68.396	0.0990
T0001,T0006	C043	72.548	0.5835
T0003,T0009	C022	79.891	0.0805
T0008,T0020	C003	46.773	0.3365
T0009,T0010	C001	46.607	0.2822
T0025	C002	29.964	0.6180
T0012,T0026	C032	78.086	0.2794
T0007,T0008	C016	46.068	0.1159
T0021,T0024	C056	15.301	0.0100
T0012,T0014	C059	56.165	0.1674
T0001,T0002	C025	57.583	0.1046
T0000,T0010	C032	87.218	0.3161
T0019,T0021	C011	75.612	0.5476
T0001	C024	40.872	0.4694
T0026,T0029	C038	53.379	0.0346
T0008,T0016	C036	44.765	0.3464
T0026,T0028	C027	54.345	0.1733
T0004,T0010	C006	71.577	0.0117
T0004,T0016	C032	96.706	0.1004
T0010,T0019	C027	44.484	0.1937
T0008,T0014	C001	42.419	0.0949
T0002,T0028	C057	72.621	0.2980
T0002,T0009	C032	66.713	0.3206
T0003,T0029	C008	19.246	0.4144
T0026,T0029	C009	33.748	0.3702
T0008,T0028	C005	97.755	0.5134
T0006,T0022	C005	17.548	0.0699
T0008,T0012	C025	64.084	0.4937
T0007,T0024	C031	42.171	0.2775
T0021	C059	19.491	0.7693
T0001,T0027	C006	55.841	0.4844
T0021,T0023	C007	33.394	0.2261
T0022,T0027	C011	75.722	0.0590
T0008,T0021	C033	53.617	0.8842
T0002,T0017	C054	46.987	0.2692
T0023,T0026	C053	66.991	0.5311
T0022,T0026	C049	49.373	0.2995
T0004,T0016	C031	51.420	0.2253
T0025	C006	31.884	0.7467
T0006,T0019	C055	78.396	0.2547
T0010,T0026	C035	54.203	0.2481
T0003,T0007	C043	65.202	0.7465
T0021,T0025	C042	75.919	0.1412
T0003,T0013	C045	56.920	0.4232
T0007,T0012	C005	35.732	0.3273
T0018,T0024	C002	63.665	0.1690
T0006,T0021	C019	76.182	0.2814
T0000,T0008	C010	46.867	0.4080
T0019,T0024	C059	71.661	0.2554
T0010,T0012	C040	60.183	0.1302
T0001	C008	10.000	0.8749
T0011,T0029	C030	99.967	0.3136
T0008,T0019	C024	58.715	0.2746
T0001,T0028	C016	59.931	0.2621
T0021,T0023	C056	58.007	0.0511
T0008,T0027	C042	81.307	0.9484
T0017,T0026	C027	37.455	0.5254
T0014	C039	10.000	0.2609
T0020,T0027	C010	53.010	0.1816
T0009,T0021	C007	56.897	0.1661
T0019,T0028	C005	59.440	0.1085
T0011,T0027	C011	100.000	0.0739
T0014	C033	25.624	0.5421
T0000,T0002	C059	66.359	0.1158
T0005,T0009	C044	50.434	0.1907
T0013,T0023	C018	70.135	0.1732
T0013	C051	24.648	0.7833
T0014,T0023	C025	71.912	0.0275
T0003,T0025	C009	31.218	0.3023
T0005,T0008	C034	61.890	0.8912
T0018,T0021	C048	65.525	0.1368
T0002,T0008	C014	61.691	0.0100
T0003,T0018	C035	13.065	0.1834
T0002,T0022	C042	78.929	0.3315
T0001,T0008	C049	55.770	0.2459
T0006,T0029	C037	73.636	0.5015
T0019,T0021	C009	39.009	0.1986
T0009	C023	17.628	0.9500
T0020	C040	32.719	0.8774
T0025,T0026	C026	79.013	0.2305
T0009,T0011	C012	51.641	0.1042
T0010,T0013	C037	65.290	0.0100
T0014,T0026	C025	59.702	0.1671
T0000	C005	33.845	0.9500
T0003,T0005	C000	62.495	0.2497
T0004,T0025	C021	45.870	0.3419
T0015,T0020	C028	68.804	0.4847
T0027,T0028	C041	54.392	0.1003
T0019,T0029	C038	75.167	0.0100
T0003,T0008	C026	39.648	0.5397
T0002,T0019	C029	36.457	0.4038
T0007,T0015	C003	39.744	0.0100
T0013,T0022	C006	49.288	0.1077
T0005,T0007	C048	88.972	0.4957
T0004,T0026	C012	48.088	0.3335
T0008,T0022	C034	68.354	0.3146
T0018,T0023	C020	31.627	0.5189
T0001,T0029	C000	100.000	0.0842
T0002,T0029	C003	96.220	0.4456
T0004,T0006	C009	16.206	0.5284
T0018	C033	23.155	0.1953
T0008,T0010	C031	64.199	0.4141
T0020,T0027	C005	83.621	0.2889
T0027,T0029	C041	84.161	0.1648
T0015	C051	10.890	0.1618
T0002,T0024	C043	56.767	0.3592
T0011,T0024	C029	73.768	0.2355
