task_id_list	courier_id	total_score	willingness
T0014,T0017	C002	72.784	0.2569
T0001,T0028	C047	70.294	0.0786
T0013,T0021	C033	66.329	0.5230
T0012,T0015	C026	62.840	0.5579
T0019,T0029	C054	88.085	0.1826
T0019,T0022	C052	29.748	0.0711
T0010,T0015	C059	50.320	0.4310
T0019,T0026	C019	62.915	0.2081
T0015	C053	18.422	0.5185
T0000,T0029	C051	75.151	0.2893
T0011	C021	24.673	0.3278
T0026	C040	16.599	0.2119
T0020,T0029	C025	100.000	0.4060
T0010,T0025	C024	32.396	0.2982
T0016	C007	21.099	0.3853
T0002,T0008	C027	26.596	0.0100
T0022,T0028	C037	78.292	0.1993
T0013,T0029	C015	60.938	0.0501
T0002,T0022	C013	14.476	0.2292
T0001,T0023	C015	52.099	0.2083
T0008,T0010	C012	76.517	0.3943
T0000,T0025	C037	77.386	0.0534
T0007,T0024	C055	23.532	0.3302
T0010,T0015	C000	42.338	0.4721
T0014,T0015	C005	55.766	0.1099
T0009,T0011	C025	82.488	0.2075
T0005,T0008	C047	27.875	0.3681
T0021,T0022	C047	38.344	0.1249
T0012,T0022	C059	40.578	0.1984
T0001,T0025	C043	54.343	0.2516
T0001,T0027	C014	95.261	0.3091
T0012,T0029	C055	75.778	0.3389
T0005,T0007	C058	48.009	0.0313
T0005,T0025	C020	37.310	0.4756
T0005,T0023	C050	51.944	0.0100
T0003,T0007	C003	50.520	0.2279
T0006,T0016	C000	81.067	0.1685
T0016,T0023	C024	49.881	0.5972
T0020,T0022	C011	44.346	0.1552
T0011,T0024	C046	71.777	0.2367
T0001,T0017	C045	90.927	0.1374
T0013,T0014	C019	28.652	0.2738
T0002,T0023	C012	48.337	0.5887
T0000,T0027	C029	52.108	0.5516
T0007,T0027	C044	64.667	0.4392
T0021,T0023	C005	92.387	0.2125
T0007,T0010	C021	67.023	0.3707
T0008,T0013	C057	51.194	0.0497
T0019	C006	15.198	0.5029
T0015,T0026	C042	63.692	0.5746
T0002,T0018	C053	52.342	0.1185
T0028,T0029	C043	100.000	0.2321
T0026,T0028	C009	80.571	0.1925
T0017,T0020	C022	73.663	0.3774
T0016,T0026	C007	87.541	0.4059
T0012,T0022	C003	63.459	0.8789
T0009,T0018	C008	68.864	0.1351
T0002,T0013	C036	42.249	0.2961
T0021,T0022	C044	63.318	0.0790
T0009,T0020	C004	43.974	0.2041
T0015,T0021	C050	77.644	0.5823
T0013,T0017	C003	49.138	0.1953
T0016,T0026	C028	69.257	0.6005
T0002,T0004	C044	76.061	0.2321
T0000	C052	38.659	0.8494
T0019,T0023	C022	58.421	0.2293
T0009,T0019	C044	51.894	0.4617
T0002,T0004	C001	64.646	0.1227
T0011,T0018	C009	86.984	0.2093
T0023,T0027	C037	38.330	0.2671
T0001,T0027	C021	47.178	0.5516
T0004,T0007	C050	81.527	0.1843
T0008,T0016	C044	73.446	0.3845
T0021,T0029	C002	55.784	0.0100
T0008,T0023	C001	50.324	0.1169
T0003,T0018	C036	78.374	0.1284
T0004,T0014	C012	37.885	0.3946
T0000,T0024	C057	66.211	0.4428
T0003,T0006	C039	59.541	0.9051
T0000,T0021	C022	23.318	0.8486
T0026	C045	10.000	0.6240
T0015,T0016	C021	76.171	0.4780
T0013,T0029	C017	51.947	0.2664
T0004,T0013	C025	77.651	0.0820
T0018,T0021	C021	68.133	0.3580
T0027	C043	25.330	0.2271
T0005,T0019	C048	73.078	0.1033
T0012,T0029	C004	61.824	0.1056
T0010,T0017	C037	81.967	0.2674
T0019,T0024	C018	47.240	0.2562
T0012,T0023	C005	60.822	0.0805
T0004,T0023	C041	51.191	0.2477
T0005,T0015	C016	60.176	0.2462
T0007,T0010	C017	48.957	0.3931
T0004,T0020	C015	28.204	0.2148
T0006,T0013	C046	100.000	0.2021
T0005,T0021	C026	56.684	0.0108
T0000,T0025	C042	33.331	0.0743
T0009,T0012	C032	51.612	0.3256
T0015,T0019	C055	54.535	0.2409
T0023,T0025	C017	66.396	0.2387
T0011	C040	24.122	0.4611
T0001,T0025	C006	30.178	0.1985
T0010	C016	10.000	0.6612
T0005,T0027	C007	40.660	0.6393
T0006,T0029	C028	72.406	0.5350
T0018,T0024	C029	100.000	0.2736
T0021,T0029	C013	64.116	0.2245
T0015,T0024	C020	32.636	0.0596
T0023,T0025	C013	61.515	0.1152
T0007,T0023	C029	65.085	0.3890
T0008,T0019	C057	66.600	0.1547
T0016,T0028	C054	49.669	0.3895
T0005,T0029	C057	61.045	0.2393
T0023,T0025	C040	62.234	0.2266
T0009,T0020	C013	94.184	0.0769
T0001,T0024	C043	45.077	0.1343
T0018	C017	45.067	0.6320
T0020,T0024	C018	57.729	0.2877
T0012,T0016	C018	80.905	0.1810
T0005,T0016	C027	59.043	0.0458
T0005,T0015	C051	96.031	0.5108
T0001,T0010	C029	19.901	0.3949
T0002,T0003	C028	100.000	0.1152
T0001,T0003	C007	80.753	0.3168
T0001,T0024	C057	54.576	0.1419
T0002,T0013	C014	93.192	0.0749
T0014,T0024	C048	92.231	0.4570
T0000,T0008	C048	42.454	0.0100
T0000,T0005	C013	89.226	0.0674
T0010,T0022	C023	56.518	0.6922
T0001,T0002	C056	49.311	0.3333
T0012,T0029	C016	28.099	0.3796
T0010,T0016	C037	44.513	0.1237
T0011,T0018	C017	64.938	0.2922
T0024,T0026	C044	81.841	0.5539
T0026	C008	36.912	0.5939
T0010,T0028	C005	52.883	0.2554
T0000,T0013	C047	82.042	0.3012
T0007,T0014	C058	49.648	0.0100
T0010,T0012	C024	62.663	0.1145
T0015,T0017	C035	74.826	0.6381
T0006,T0011	C037	63.166	0.0205
T0019,T0028	C006	57.484	0.2239
T0000,T0024	C004	45.519	0.4956
T0012,T0027	C005	67.055	0.3931
T0012,T0028	C002	66.178	0.3450
T0013,T0021	C028	80.252	0.2267
T0002,T0018	C057	74.904	0.7436
T0001,T0020	C037	63.717	0.8654
T0024	C056	22.216	0.5489
T0012,T0027	C006	29.428	0.1833
T0005,T0025	C042	76.097	0.0636
T0000,T0022	C008	54.606	0.2953
T0008,T0025	C042	74.151	0.3433
T0003,T0009	C049	71.089	0.2367
T0006,T0013	C055	63.455	0.6957
T0005,T0012	C050	40.264	0.6043
T0011,T0020	C022	63.469	0.2196
T0001,T0011	C042	74.369	0.5726
T0016,T0023	C018	55.447	0.2094
T0000,T0007	C057	58.353	0.7726
T0003	C020	55.276	0.5175
T0004,T0022	C008	79.477	0.5036
T0007,T0014	C037	92.293	0.0100
T0005	C055	10.000	0.3061
T0007,T0018	C027	41.496	0.1043
T0006,T0017	C027	29.453	0.6181
T0006,T0008	C048	59.028	0.0201
T0011,T0015	C001	56.838	0.6740
T0004,T0013	C038	51.597	0.3364
T0010,T0012	C043	30.358	0.0794
T0011,T0016	C040	48.600	0.2194
T0000,T0006	C011	71.001	0.0621
T0010,T0018	C007	46.359	0.1839
T0010,T0020	C024	54.697	0.3272
T0001,T0005	C015	73.829	0.0283
T0005,T0024	C023	59.758	0.5520
T0018,T0021	C047	61.628	0.6642
T0016,T0025	C004	56.268	0.3428
T0007,T0016	C000	28.791	0.4417
T0002,T0027	C034	49.842	0.1604
T0001,T0013	C031	83.249	0.0364
T0011,T0021	C036	77.791	0.4110
T0005,T0021	C053	87.870	0.8148
T0011,T0029	C021	37.890	0.5617
T0005,T0026	C007	76.136	0.5247
T0013,T0024	C042	64.255	0.0336
T0019,T0024	C058	67.948	0.3455
T0011,T0028	C039	67.754	0.4786
T0001,T0016	C043	72.134	0.3628
T0013,T0015	C012	39.384	0.0100
T0008,T0009	C030	19.853	0.1687
T0019,T0027	C023	36.670	0.0667
T0009,T0017	C041	95.652	0.1972
T0015,T0027	C049	33.672	0.0100
T0019,T0029	C025	74.073	0.4844
T0003,T0020	C008	30.149	0.3291
T0015,T0028	C037	74.934	0.0484
T0008,T0020	C026	34.581	0.2929
T0004,T0019	C011	100.000	0.1115
T0018,T0029	C026	35.985	0.0537
T0007,T0015	C001	52.250	0.3972
T0009,T0021	C008	89.654	0.4422
T0010,T0026	C049	56.468	0.4510
T0012,T0017	C059	100.000	0.8782
T0010,T0013	C059	46.997	0.3190
T0024,T0025	C019	27.105	0.5641
T0013,T0027	C025	40.566	0.5164
T0004,T0020	C003	97.203	0.1952
T0008,T0027	C018	57.786	0.1820
T0014	C005	11.267	0.3861
T0002,T0022	C040	15.588	0.4713
T0002,T0018	C005	66.502	0.3637
T0002,T0019	C009	85.134	0.0968
T0000,T0009	C059	61.333	0.5488
T0013,T0017	C001	74.490	0.6265
T0012,T0015	C056	39.510	0.2144
T0021,T0027	C035	25.357	0.4714
T0004,T0012	C023	73.156	0.3408
T0001,T0028	C021	61.833	0.2558
T0010,T0016	C040	66.760	0.8955
T0000,T0023	C023	91.419	0.3014
T0021,T0027	C026	69.547	0.2596
T0002,T0006	C024	90.564	0.6143
T0008,T0025	C035	55.208	0.5457
T0017,T0027	C037	43.439	0.1920
T0016,T0023	C033	73.597	0.3926
T0013,T0028	C015	11.022	0.4071
T0006,T0018	C056	57.740	0.1694
T0010,T0026	C006	60.218	0.4864
T0003,T0010	C008	87.638	0.5297
T0005,T0007	C042	69.719	0.2843
T0018,T0026	C013	76.816	0.1799
T0015,T0022	C056	95.803	0.2192
T0000,T0025	C045	41.489	0.2205
T0004,T0016	C048	47.413	0.0693
T0007,T0011	C008	58.925	0.1031
T0007,T0025	C029	40.164	0.4709
T0005,T0014	C008	80.568	0.2147
T0001,T0025	C059	56.288	0.0898
T0003,T0015	C032	50.587	0.5090
T0015,T0028	C047	15.905	0.7306
T0024	C024	17.485	0.5969
T0002,T0028	C017	60.746	0.0674
T0004,T0016	C026	86.696	0.1221
T0004,T0005	C009	32.998	0.0660
T0008,T0024	C022	39.229	0.0115
T0000,T0026	C010	58.530	0.4099
T0001,T0021	C031	80.441	0.0366
T0011,T0028	C019	42.813	0.1995
T0020,T0023	C025	44.114	0.5408
T0002,T0007	C036	76.213	0.6270
T0011,T0018	C001	38.793	0.0571
T0008,T0015	C046	57.999	0.2190
T0003,T0023	C050	30.420	0.2016
T0004,T0011	C045	73.115	0.1178
T0016	C051	22.199	0.7812
T0004,T0015	C016	63.721	0.2328
T0010,T0015	C024	65.998	0.1128
T0001,T0003	C057	31.130	0.0253
T0012,T0014	C055	33.150	0.3129
T0010,T0025	C009	56.158	0.3948
T0001,T0028	C029	52.075	0.2759
T0000,T0009	C004	39.000	0.2460
T0008,T0019	C017	39.741	0.7711
T0005,T0026	C017	64.421	0.3236
T0007,T0016	C036	53.207	0.5501
T0009,T0010	C014	76.714	0.0842
T0013,T0016	C029	46.001	0.0231
T0000,T0017	C027	32.516	0.1122
T0005,T0007	C033	59.930	0.1123
T0013,T0023	C021	46.895	0.2681
T0019,T0023	C021	56.404	0.0413
T0006,T0020	C006	58.989	0.2487
T0003,T0021	C026	37.962	0.0133
T0000,T0028	C027	48.565	0.2178
T0000,T0004	C015	39.127	0.4463
T0008,T0025	C010	100.000	0.6109
T0008,T0015	C035	52.133	0.5628
T0000,T0023	C013	32.354	0.4390
T0001,T0022	C053	82.728	0.2707
T0007,T0008	C041	56.284	0.1045
T0012	C011	51.795	0.6327
T0013,T0016	C052	78.921	0.0146
T0002,T0020	C044	70.654	0.1680
T0001,T0028	C057	50.389	0.2480
T0001,T0016	C020	42.213	0.1036
T0019,T0021	C034	41.879	0.4110
T0021	C012	42.194	0.6644
T0020,T0021	C043	35.770	0.1595
T0003,T0004	C043	29.350	0.6966
T0006,T0024	C055	80.211	0.1102
T0007,T0029	C012	54.917	0.1465
T0011,T0015	C011	55.810	0.5855
T0014	C028	10.000	0.8287
T0005,T0009	C038	27.386	0.1668
T0020,T0023	C038	100.000	0.3538
T0001,T0024	C000	59.993	0.4518
T0005,T0007	C032	83.348	0.2055
T0002,T0004	C055	62.454	0.2228
T0005,T0026	C000	88.325	0.4766
T0005,T0010	C058	68.520	0.6081
T0005,T0023	C012	27.226	0.3925
T0007,T0026	C018	73.332	0.3270
T0011,T0015	C008	92.412	0.1321
T0005,T0029	C040	34.773	0.3845
T0018,T0023	C007	94.176	0.1771
T0000,T0015	C042	77.679	0.4843
T0000,T0009	C031	47.122	0.1933
T0001,T0025	C045	69.198	0.1488
T0009,T0013	C045	78.508	0.0541
T0002,T0011	C044	96.158	0.0221
T0019,T0026	C050	59.029	0.3172
T0000,T0009	C054	61.086	0.4694
T0018,T0026	C032	46.930	0.4787
T0011,T0027	C021	42.210	0.1129
T0007,T0014	C032	68.495	0.0516
T0020,T0024	C021	52.348	0.0761
T0005,T0007	C045	48.974	0.0761
T0018,T0026	C018	22.939	0.1146
T0012,T0013	C027	63.002	0.2720
T0003,T0022	C026	76.914	0.4422
T0003,T0014	C040	51.550	0.1534
T0011,T0012	C001	32.085	0.4211
T0014,T0019	C004	60.534	0.4975
T0012,T0016	C009	63.036	0.5313
T0006,T0007	C051	78.239	0.1264
T0011,T0025	C052	50.350	0.0279
T0017,T0025	C010	72.159	0.1506
T0027	C041	37.155	0.8385
T0019	C016	15.947	0.5304
T0009,T0018	C056	75.576	0.0988
T0004,T0008	C004	59.329	0.7534
T0001,T0008	C028	61.218	0.1532
T0029	C030	32.107	0.1848
T0000,T0002	C022	68.518	0.1044
T0004,T0010	C023	54.686	0.0100
T0007,T0014	C053	78.589	0.0935
T0007,T0014	C059	73.910	0.2626
T0006,T0022	C035	43.179	0.1124
T0005	C013	30.622	0.9500
T0001,T0021	C047	100.000	0.3526
T0007,T0019	C040	72.569	0.1251
T0004,T0011	C027	92.466	0.3808
T0021,T0026	C056	63.549	0.1656
T0002,T0008	C025	81.211	0.2003
T0007,T0010	C008	95.069	0.0834
T0024,T0026	C059	36.933	0.5612
T0011,T0027	C001	68.774	0.2239
T0008,T0015	C010	72.747	0.1233
T0019,T0027	C059	39.142	0.2601
T0002,T0008	C040	61.996	0.1291
T0011,T0026	C054	40.922	0.1598
T0000,T0004	C009	73.601	0.5333
T0004,T0025	C032	81.949	0.3140
T0016	C038	20.451	0.8257
T0003,T0019	C057	39.643	0.8754
T0010,T0024	C031	77.297	0.0100
T0003,T0024	C007	40.361	0.0909
T0013,T0028	C000	76.561	0.1332
T0012	C021	48.620	0.1870
T0005,T0026	C016	49.406	0.5340
T0001,T0024	C035	48.531	0.4907
T0014,T0020	C043	69.440	0.7594
T0006,T0013	C016	84.345	0.1414
T0018,T0022	C037	27.059	0.1528
T0012,T0021	C024	52.254	0.3479
T0004,T0014	C052	43.498	0.0437
T0015,T0029	C054	90.773	0.2425
T0005,T0010	C033	58.915	0.3735
T0001,T0027	C048	55.404	0.4533
T0001,T0020	C046	54.504	0.5742
T0011,T0016	C039	69.670	0.0871
T0000,T0018	C020	66.822	0.1247
T0012,T0016	C025	53.024	0.2113
T0000,T0014	C044	81.248	0.3603
T0000,T0014	C054	62.099	0.4303
T0022,T0026	C013	52.204	0.1400
T0003,T0020	C029	92.244	0.2581
T0005,T0011	C009	59.035	0.2167
T0002,T0017	C050	69.032	0.1560
T0011,T0023	C024	69.176	0.1646
T0002,T0015	C034	78.855	0.3275
T0023	C033	48.490	0.7136
T0005,T0008	C059	73.508	0.2322
T0010,T0018	C009	46.353	0.1157
T0015,T0017	C039	76.771	0.4034
T0002,T0018	C033	39.962	0.2143
T0001,T0012	C025	84.291	0.4542
T0009,T0021	C030	84.472	0.2364
T0019,T0029	C007	83.264	0.0344
T0008,T0017	C033	76.906	0.2834
T0016,T0027	C053	36.822	0.1104
T0021,T0029	C014	95.918	0.3752
T0021,T0028	C006	74.102	0.4499
T0007,T0024	C003	100.000	0.4387
T0006,T0014	C019	46.435	0.0651
T0017,T0021	C038	28.676	0.5013
T0014,T0018	C053	41.456	0.4466
T0010,T0019	C031	100.000	0.5156
T0013,T0024	C029	44.291	0.0471
T0016,T0022	C020	60.069	0.1939
T0000,T0028	C018	37.926	0.3910
T0018,T0028	C052	73.724	0.1495
T0006,T0022	C044	40.030	0.4885
T0009,T0024	C047	42.043	0.2262
T0020,T0023	C057	62.460	0.1537
T0012,T0020	C033	10.000	0.2377
T0026,T0028	C024	69.396	0.2130
T0013,T0018	C002	71.189	0.3169
T0005,T0009	C012	65.251	0.5085
T0024,T0025	C047	54.530	0.7076
T0000,T0004	C051	58.621	0.6459
T0003,T0007	C035	72.523	0.1071
T0007,T0029	C011	60.062	0.2695
T0001,T0022	C043	100.000	0.3073
T0014,T0018	C045	58.215	0.1814
T0004,T0025	C013	57.637	0.5508
T0002,T0011	C039	70.000	0.1633
T0010,T0020	C048	46.258	0.1992
T0011,T0020	C038	70.562	0.0267
T0002,T0006	C026	81.568	0.3327
T0002,T0008	C057	71.655	0.3597
T0008,T0029	C018	74.726	0.2421
T0024,T0028	C054	78.429	0.0887
T0012,T0017	C037	52.576	0.1957
T0000,T0022	C004	80.015	0.3432
T0006,T0029	C023	56.726	0.2539
T0006,T0009	C025	51.191	0.3702
T0010,T0011	C021	64.508	0.1166
T0020	C003	15.493	0.7911
T0016,T0023	C008	73.360	0.1954
T0012,T0029	C030	69.441	0.0773
T0005,T0025	C009	55.350	0.1997
T0016,T0022	C038	30.941	0.2473
T0003,T0023	C031	53.654	0.2647
T0008,T0029	C042	37.332	0.1657
T0008,T0025	C031	90.435	0.4421
T0002,T0004	C038	47.392	0.2434
T0005,T0017	C006	55.556	0.0777
T0002,T0013	C051	48.325	0.5308
T0004,T0007	C057	66.334	0.1078
T0004,T0022	C049	68.228	0.0681
T0000,T0020	C049	76.859	0.6931
T0006,T0024	C034	80.633	0.2937
T0002,T0005	C044	24.720	0.4743
T0006,T0026	C005	50.785	0.1146
T0004,T0010	C030	41.213	0.3941
T0025,T0029	C004	43.512	0.2289
T0013,T0020	C043	84.117	0.1129
T0001,T0026	C020	80.816	0.3135
T0005,T0024	C010	55.983	0.2027
T0012	C005	34.351	0.6793
T0000,T0029	C026	37.653	0.2051
T0013,T0014	C034	46.245	0.4359
T0003,T0018	C044	66.711	0.2254
T0007,T0026	C041	40.054	0.1428
T0009,T0027	C050	80.220	0.0576
T0023,T0027	C018	16.367	0.0687
T0002,T0007	C052	46.768	0.2227
T0011,T0015	C045	24.888	0.6698
T0007,T0010	C048	70.853	0.0729
T0010,T0029	C025	93.557	0.0761
T0006,T0021	C007	70.414	0.7633
T0018,T0022	C046	32.240	0.6298
T0023,T0024	C030	81.447	0.6242
T0012	C057	33.990	0.2232
T0006,T0016	C029	57.205	0.4708
T0017,T0029	C054	100.000	0.1190
T0002,T0020	C005	63.741	0.0801
T0001,T0014	C032	39.893	0.1752
T0020,T0021	C045	100.000	0.1882
T0009,T0023	C024	54.851	0.5201
T0016,T0025	C022	32.741	0.2987
T0016,T0023	C046	45.212	0.2225
T0006,T0015	C014	99.100	0.2569
T0009,T0012	C015	54.954	0.1419
T0012,T0023	C041	65.412	0.2246
T0010,T0024	C035	34.501	0.6251
T0000,T0011	C024	67.889	0.1371
T0000,T0023	C012	50.391	0.7464
T0003,T0011	C055	56.436	0.2822
T0013,T0019	C040	80.281	0.4798
T0018,T0027	C044	50.012	0.3596
T0004,T0011	C043	45.675	0.3340
T0001,T0005	C050	80.894	0.3693
T0017,T0028	C046	83.585	0.7471
T0021,T0024	C003	91.792	0.1418
T0006,T0017	C006	75.839	0.5011
T0009,T0012	C040	82.550	0.1791
T0012,T0026	C054	26.633	0.0145
T0005,T0011	C007	41.685	0.3205
T0017,T0028	C053	52.061	0.4497
T0010,T0022	C040	75.997	0.8020
T0001,T0013	C005	98.802	0.1546
T0013,T0015	C026	51.048	0.0276
T0000,T0018	C027	75.688	0.2530
T0001	C044	33.867	0.1637
T0011,T0018	C059	42.183	0.1334
T0007,T0023	C054	72.455	0.8228
T0019,T0029	C003	84.180	0.1246
T0001,T0004	C048	55.249	0.0847
T0025	C050	23.375	0.5477
T0018,T0022	C038	100.000	0.4084
T0011,T0012	C034	91.146	0.6767
T0011,T0027	C010	51.204	0.2058
T0019,T0025	C008	86.236	0.3346
T0011,T0019	C055	53.907	0.4549
T0001,T0010	C005	20.232	0.1589
T0009,T0012	C014	62.173	0.1411
T0008,T0019	C032	62.088	0.2986
T0005,T0013	C026	82.242	0.6037
T0011,T0019	C018	74.983	0.5933
T0006,T0019	C020	81.050	0.3071
T0018,T0022	C007	61.950	0.4836
T0024,T0025	C020	17.553	0.3981
T0004,T0008	C015	45.284	0.7876
T0004,T0015	C045	49.073	0.1815
T0018,T0027	C041	43.315	0.2671
T0009,T0020	C043	78.277	0.4423
T0001,T0012	C031	66.563	0.6016
T0018,T0024	C000	50.974	0.1208
T0002,T0016	C015	83.391	0.0100
T0022,T0024	C046	65.055	0.1684
T0007,T0028	C004	95.906	0.5453
T0002,T0029	C011	50.120	0.0449
T0017,T0019	C059	71.177	0.0100
T0010,T0021	C020	47.490	0.0563
T0009,T0012	C054	64.716	0.2039
T0000,T0028	C052	58.987	0.2424
T0017,T0022	C052	58.200	0.1529
T0001,T0015	C041	54.756	0.4649
T0000,T0021	C020	70.158	0.6053
T0017,T0028	C022	82.003	0.3348
T0011,T0017	C029	74.859	0.5202
T0000,T0005	C037	53.692	0.5143
T0018,T0019	C012	76.486	0.0100
T0011,T0029	C034	44.814	0.0450
T0003,T0012	C046	76.059	0.0100
T0014,T0029	C031	69.593	0.2932
T0009,T0025	C057	84.266	0.7283
T0002,T0015	C012	70.022	0.5207
T0025,T0028	C033	46.625	0.8948
T0001,T0026	C012	57.363	0.0693
T0022,T0026	C011	19.906	0.0100
T0000,T0024	C055	52.758	0.0809
T0015,T0016	C029	77.059	0.5226
T0015,T0028	C040	46.660	0.2392
T0000,T0018	C054	41.322	0.2505
T0002,T0014	C051	34.232	0.4667
T0004,T0020	C004	10.809	0.4276
T0013,T0015	C028	64.964	0.5094
T0015,T0017	C009	90.318	0.0938
T0007,T0023	C001	41.372	0.5425
T0013,T0023	C018	31.439	0.2063
T0011,T0023	C029	91.616	0.0679
T0019,T0023	C032	29.927	0.4201
T0008,T0010	C030	45.470	0.6183
T0005,T0023	C033	60.075	0.2575
T0005,T0022	C031	28.343	0.1669
T0013,T0026	C035	69.197	0.0100
T0003,T0007	C020	89.242	0.1293
T0016,T0017	C018	39.682	0.1902
T0017,T0028	C052	74.709	0.2893
T0029	C048	14.119	0.4813
T0000,T0001	C035	56.051	0.3438
T0006,T0017	C009	79.233	0.7231
T0007,T0015	C036	25.170	0.6390
T0002,T0009	C009	86.482	0.9500
T0006,T0028	C043	74.522	0.0430
T0013,T0029	C057	56.795	0.1481
T0004,T0027	C044	100.000	0.7704
T0003,T0027	C000	71.769	0.1365
T0020,T0023	C059	27.018	0.2836
T0000,T0010	C023	34.314	0.1688
T0000,T0018	C028	78.455	0.2667
T0004,T0025	C048	89.982	0.0807
T0003,T0014	C050	66.995	0.5578
T0001,T0007	C037	46.251	0.0428
T0023,T0027	C038	40.322	0.1616
T0001,T0004	C030	78.588	0.5049
T0020,T0021	C000	100.000	0.0302
T0016,T0026	C014	100.000	0.0994
T0002,T0018	C024	57.717	0.0756
T0021,T0026	C024	85.130	0.1254
T0011,T0026	C045	24.813	0.0100
T0017,T0029	C025	67.316	0.4397
T0012,T0019	C046	72.177	0.0100
T0001,T0018	C004	53.517	0.1543
T0008,T0029	C026	37.862	0.2297
T0008,T0021	C034	71.140	0.2358
T0018,T0026	C012	58.593	0.1043
T0000,T0020	C019	70.727	0.6127
T0000,T0006	C047	44.101	0.3318
T0022,T0028	C022	47.015	0.2173
T0016,T0025	C000	57.899	0.2633
T0005,T0008	C053	63.005	0.0100
T0002,T0013	C026	47.097	0.3978
T0012,T0021	C055	100.000	0.1708
T0017,T0028	C056	72.442	0.0523
T0017,T0018	C015	47.880	0.0753
T0008,T0011	C007	89.908	0.7066
T0006,T0026	C042	59.919	0.1701
T0025	C024	10.000	0.9381
T0007,T0024	C048	81.961	0.1780
T0013,T0016	C003	63.882	0.4477
T0000,T0025	C044	46.000	0.0254
T0024,T0028	C020	52.956	0.2098
T0015,T0029	C050	85.327	0.7779
T0005,T0018	C029	64.301	0.0638
T0006,T0022	C010	63.738	0.0626
T0005,T0020	C045	53.800	0.1842
T0001,T0020	C025	55.614	0.1861
T0017,T0025	C053	43.479	0.1416
T0013,T0015	C032	82.195	0.4597
T0026,T0028	C057	66.853	0.1659
T0010,T0026	C010	62.258	0.3690
T0001,T0011	C056	56.195	0.0539
T0011,T0020	C008	84.630	0.4687
T0018,T0021	C058	57.118	0.0620
T0001	C019	30.955	0.9500
T0005,T0022	C058	67.926	0.3436
T0023,T0025	C014	69.550	0.0800
T0011,T0029	C002	48.385	0.5834
T0019,T0021	C012	83.435	0.3729
T0013,T0014	C041	40.024	0.0806
T0012,T0013	C043	61.023	0.3093
T0000,T0017	C058	81.678	0.1080
T0005,T0022	C014	92.928	0.6341
T0001,T0007	C039	14.907	0.6025
T0014,T0026	C051	56.450	0.4683
T0009,T0017	C047	37.354	0.1371
T0012,T0022	C002	32.835	0.2135
T0001,T0012	C055	66.754	0.1673
T0017,T0024	C048	31.444	0.0841
T0006,T0017	C015	67.547	0.1725
T0014,T0019	C024	58.574	0.1310
T0005,T0026	C038	84.107	0.3779
T0028	C058	30.023	0.9500
T0000,T0011	C043	62.291	0.6026
T0016,T0025	C032	83.096	0.5943
T0021,T0023	C015	74.230	0.6278
T0007,T0021	C032	79.807	0.5866
T0018,T0022	C036	85.265	0.5548
T0011,T0024	C020	57.798	0.3423
T0017,T0022	C024	63.731	0.2971
T0023,T0029	C028	61.023	0.2707
T0012,T0024	C050	37.545	0.0691
T0022,T0023	C038	61.387	0.4104
T0010,T0023	C012	57.249	0.5561
T0000,T0002	C043	52.535	0.5001
T0008,T0014	C007	33.163	0.1792
T0012,T0019	C027	45.936	0.2608
T0004,T0017	C015	39.882	0.6408
T0011	C048	25.718	0.9225
T0017,T0021	C014	94.630	0.8890
T0011,T0018	C030	32.116	0.1384
T0001,T0028	C052	40.728	0.2368
T0018,T0020	C002	18.470	0.6561
T0023,T0026	C008	91.483	0.5534
T0008,T0020	C017	77.587	0.0100
T0002,T0010	C056	74.015	0.7746
T0011,T0014	C011	63.341	0.0441
T0006,T0025	C030	49.932	0.1920
T0012,T0014	C024	62.966	0.4826
T0007,T0015	C020	55.171	0.1156
T0015,T0018	C057	74.727	0.3922
T0017,T0022	C038	77.144	0.1481
T0022,T0026	C034	54.512	0.4438
T0015,T0021	C037	20.898	0.1932
T0018,T0020	C009	46.384	0.3519
T0022,T0029	C047	58.646	0.4765
T0004,T0024	C020	48.295	0.0184
T0004,T0023	C012	72.254	0.7500
T0007,T0026	C016	55.210	0.0533
T0010,T0019	C052	42.992	0.0886
T0001,T0023	C018	37.026	0.0689
T0002,T0014	C059	15.521	0.0381
T0003,T0016	C006	63.758	0.1725
T0001,T0015	C014	34.980	0.1899
T0026,T0027	C041	85.386	0.2516
T0021,T0028	C044	52.698	0.3004
T0007,T0019	C000	35.009	0.0704
T0005,T0017	C008	67.671	0.5007
T0001,T0004	C038	54.549	0.4846
T0001,T0008	C020	59.305	0.2259
T0022,T0026	C035	52.962	0.0695
T0009,T0013	C053	88.431	0.0527
T0014,T0015	C013	74.299	0.0941
T0022,T0024	C033	43.098	0.1329
T0007,T0019	C047	65.048	0.3983
T0004,T0016	C007	36.044	0.3605
T0000,T0004	C030	98.444	0.9410
T0004,T0028	C032	47.546	0.3891
T0009,T0029	C020	76.533	0.1580
T0017,T0020	C020	41.817	0.1681
T0006,T0026	C043	46.024	0.3502
T0005,T0028	C024	82.270	0.3532
T0023,T0027	C043	55.362	0.7274
T0001,T0006	C054	56.627	0.1095
T0017,T0018	C025	63.729	0.1256
T0010,T0027	C050	59.034	0.2791
T0006,T0019	C052	39.129	0.0100
T0005,T0017	C002	54.247	0.0100
T0003,T0008	C036	41.172	0.3741
