task_id_list	courier_id	total_score	willingness
T0018,T0019	C031	68.171	0.3120
T0009,T0024	C006	100.000	0.0800
T0026,T0028	C046	88.741	0.0934
T0004,T0029	C042	71.381	0.2490
T0009,T0023	C050	100.000	0.1611
T0002,T0009	C049	51.345	0.1523
T0003,T0021	C027	72.936	0.1503
T0010,T0026	C005	73.914	0.8141
T0013,T0018	C046	97.996	0.3050
T0010,T0019	C010	71.967	0.1796
T0008,T0011	C050	55.312	0.0886
T0018,T0027	C049	100.000	0.0423
T0002,T0011	C025	69.709	0.2841
T0003,T0007	C053	33.596	0.7421
T0010,T0021	C054	58.600	0.2634
T0013,T0025	C005	80.820	0.0853
T0006,T0021	C050	52.906	0.0304
T0025	C037	34.264	0.9500
T0016,T0017	C051	63.806	0.2938
T0016,T0020	C001	57.461	0.3260
T0013,T0018	C031	75.963	0.0100
T0022,T0024	C029	48.516	0.3064
T0014	C030	28.090	0.1804
T0016,T0020	C012	62.225	0.8307
T0005,T0010	C045	29.701	0.1445
T0017,T0023	C007	68.336	0.5157
T0017,T0028	C049	61.535	0.3289
T0005,T0017	C003	66.607	0.2241
T0000,T0016	C041	91.350	0.0911
T0000,T0023	C055	61.494	0.2862
T0008,T0017	C011	68.224	0.1649
T0010,T0011	C010	74.289	0.4283
T0023,T0028	C013	72.575	0.0690
T0010,T0014	C059	55.529	0.0745
T0012,T0019	C027	40.799	0.2043
T0012,T0015	C019	56.095	0.3220
T0007,T0026	C046	100.000	0.1881
T0005,T0026	C055	73.114	0.2439
T0019,T0024	C059	67.656	0.1385
T0002,T0021	C026	64.122	0.2097
T0007,T0008	C053	87.225	0.1165
T0018,T0022	C028	51.483	0.1646
T0004,T0015	C018	72.676	0.2283
T0004,T0006	C036	77.721	0.0671
T0015,T0020	C049	23.511	0.0493
T0022,T0027	C041	68.716	0.5054
T0012,T0024	C025	49.529	0.2424
T0000,T0027	C021	42.801	0.5765
T0004,T0018	C023	64.619	0.6654
T0001,T0006	C054	74.786	0.1917
T0005,T0011	C011	78.835	0.2013
T0008,T0011	C002	42.742	0.1837
T0009,T0027	C059	42.172	0.1567
T0004,T0009	C028	46.565	0.3093
T0004,T0014	C009	29.675	0.1400
T0003,T0006	C058	24.569	0.1733
T0005,T0027	C036	83.980	0.6393
T0003,T0021	C039	74.387	0.3591
T0005,T0024	C058	81.903	0.0710
T0001,T0014	C013	56.329	0.6210
T0005,T0021	C051	72.251	0.0987
T0012,T0027	C012	68.625	0.3963
T0020,T0024	C049	100.000	0.8312
T0010,T0029	C041	65.880	0.1487
T0013,T0017	C003	73.760	0.0100
T0002,T0018	C023	90.080	0.3777
T0005,T0013	C058	87.582	0.1568
T0004,T0008	C037	89.044	0.3737
T0003,T0021	C017	71.812	0.0608
T0012,T0016	C025	53.390	0.2873
T0021,T0022	C035	86.048	0.1919
T0001,T0029	C014	89.287	0.0100
T0016,T0021	C003	32.023	0.0295
T0002,T0003	C008	21.770	0.0865
T0025,T0027	C050	69.872	0.1177
T0005,T0017	C044	38.201	0.2492
T0000	C040	10.000	0.8546
T0000,T0003	C008	83.907	0.1142
T0002,T0027	C038	80.090	0.3383
T0012,T0028	C039	99.363	0.4676
T0002,T0010	C003	56.975	0.2242
T0010,T0026	C055	39.497	0.2704
T0015,T0028	C048	49.493	0.2754
T0015	C004	50.239	0.1924
T0025,T0027	C011	58.747	0.3115
T0016,T0018	C011	98.780	0.2842
T0005,T0006	C040	54.727	0.5421
T0012,T0018	C049	100.000	0.8120
T0005,T0007	C009	43.036	0.2086
T0011,T0013	C059	84.223	0.8921
T0007,T0029	C007	50.556	0.5034
T0007,T0014	C016	100.000	0.5860
T0005,T0019	C019	68.421	0.1683
T0009,T0018	C011	58.456	0.4047
T0008,T0026	C042	67.935	0.3431
T0009,T0028	C036	32.328	0.0402
T0012,T0018	C039	75.055	0.1222
T0015	C035	39.864	0.5053
T0004,T0015	C055	77.160	0.2387
T0011,T0022	C015	89.842	0.5365
T0026,T0028	C059	99.099	0.2366
T0005,T0013	C034	87.588	0.2650
T0023,T0027	C012	42.073	0.0623
T0004,T0013	C025	46.845	0.5213
T0005,T0015	C024	94.997	0.3925
T0012,T0014	C022	45.490	0.3426
T0014,T0019	C000	59.202	0.0552
T0005,T0010	C049	79.964	0.1082
T0005,T0019	C009	42.226	0.2559
T0014,T0021	C054	37.786	0.5685
T0015	C025	11.902	0.4488
T0016,T0017	C049	50.418	0.1626
T0019,T0028	C015	32.917	0.7652
T0011,T0023	C018	52.131	0.1902
T0003,T0028	C006	100.000	0.5901
T0007,T0009	C054	100.000	0.5571
T0005,T0006	C000	100.000	0.0100
T0020,T0022	C028	48.614	0.4276
T0009,T0017	C041	30.984	0.4405
T0024,T0026	C022	69.611	0.4098
T0003,T0028	C029	39.193	0.2720
T0009,T0020	C006	45.006	0.1261
T0013,T0014	C015	78.521	0.6859
T0009,T0029	C002	66.143	0.2028
T0000,T0022	C028	71.939	0.2565
T0001,T0015	C018	19.493	0.1826
T0016,T0020	C014	69.016	0.6675
T0009,T0016	C013	36.711	0.3811
T0001,T0014	C055	87.731	0.4599
T0007,T0019	C054	70.367	0.1304
T0020,T0025	C037	42.001	0.4789
T0012,T0017	C007	64.516	0.1955
T0003,T0024	C029	68.379	0.3457
T0001,T0019	C027	96.592	0.6077
T0005,T0024	C009	68.977	0.5378
T0019,T0023	C003	31.044	0.2447
T0004	C035	23.121	0.1889
T0012,T0028	C052	100.000	0.6543
T0011,T0021	C013	68.446	0.7658
T0000,T0011	C006	64.358	0.1996
T0013,T0020	C019	87.383	0.0926
T0010,T0013	C037	47.085	0.1103
T0001,T0020	C010	42.893	0.2315
T0004,T0006	C050	100.000	0.5219
T0002,T0013	C000	84.816	0.7518
T0017,T0021	C049	37.910	0.3813
T0002,T0028	C041	94.757	0.2021
T0010,T0028	C053	90.407	0.1924
T0018,T0024	C023	66.374	0.0356
T0009,T0018	C002	25.655	0.3253
T0020,T0026	C013	60.485	0.2912
T0005,T0006	C056	51.200	0.3720
T0010,T0019	C048	46.722	0.1495
T0023,T0027	C053	63.348	0.8100
T0006,T0028	C014	77.463	0.1641
T0010,T0028	C049	61.635	0.4736
T0002,T0025	C017	89.166	0.2011
T0005,T0027	C040	72.049	0.5578
T0004,T0028	C026	40.158	0.0432
T0008,T0021	C040	44.081	0.3624
T0010,T0020	C044	62.739	0.1742
T0003,T0007	C017	40.088	0.1538
T0000,T0012	C012	55.226	0.2491
T0004,T0009	C034	82.652	0.2304
T0008,T0011	C036	100.000	0.1820
T0024	C036	11.904	0.6593
T0009	C015	26.359	0.5675
T0005,T0007	C018	86.178	0.3762
T0013,T0024	C031	67.909	0.1006
T0018,T0024	C041	89.729	0.3167
T0005,T0026	C059	23.498	0.0475
T0002,T0015	C054	59.345	0.1548
T0013,T0015	C033	76.362	0.2189
T0013,T0027	C001	51.948	0.3729
T0011,T0022	C056	57.362	0.6195
T0007,T0024	C024	58.366	0.7244
T0001,T0023	C033	38.454	0.1490
T0010,T0021	C009	95.372	0.4500
T0016,T0025	C011	72.207	0.1656
T0004,T0016	C010	86.999	0.1970
T0008,T0024	C030	78.630	0.4145
T0013,T0025	C028	83.844	0.1905
T0010	C052	18.926	0.5803
T0013,T0029	C015	46.696	0.0279
T0005,T0027	C059	58.087	0.2334
T0001,T0013	C054	72.158	0.4719
T0003,T0013	C026	61.048	0.6418
T0012,T0019	C023	77.709	0.0904
T0012,T0014	C031	99.906	0.0217
T0023,T0025	C007	98.688	0.6110
T0003,T0029	C023	12.153	0.2842
T0020,T0029	C031	82.800	0.4648
T0019,T0021	C016	61.122	0.2528
T0005	C006	34.372	0.7854
T0000,T0024	C006	29.940	0.0697
T0012,T0029	C052	41.439	0.5260
T0012,T0029	C054	74.105	0.3501
T0013,T0019	C032	53.714	0.1897
T0004,T0012	C004	62.262	0.1306
T0012,T0029	C020	78.422	0.1528
T0007,T0012	C058	83.611	0.0100
T0000,T0011	C016	86.129	0.6090
T0015,T0021	C028	57.185	0.3023
T0000,T0023	C026	82.469	0.1582
T0010,T0029	C006	69.209	0.6265
T0011,T0016	C005	70.386	0.2844
T0013,T0026	C038	46.760	0.4699
T0021,T0026	C005	31.753	0.4408
T0005,T0020	C015	74.161	0.5796
T0016,T0017	C046	94.345	0.4140
T0012,T0015	C059	83.990	0.6721
T0009	C029	51.500	0.3283
T0016,T0029	C055	96.455	0.0100
T0015,T0021	C058	67.352	0.0710
T0014,T0020	C000	87.990	0.3587
T0014,T0019	C032	52.032	0.0403
T0013,T0021	C008	100.000	0.0475
T0021,T0027	C000	83.432	0.3183
T0009,T0010	C021	57.504	0.1282
T0005,T0021	C013	83.036	0.3465
T0008,T0028	C044	33.207	0.1083
T0008,T0025	C005	56.323	0.2917
T0010,T0020	C024	72.385	0.0221
T0001,T0007	C059	72.793	0.4515
T0016,T0027	C033	63.107	0.2984
T0017,T0019	C051	78.596	0.3837
T0005,T0024	C014	43.578	0.3668
T0022,T0026	C040	71.291	0.1041
T0006	C024	31.031	0.3779
T0007,T0010	C005	40.360	0.4012
T0002,T0009	C047	52.812	0.3468
T0007,T0029	C038	70.161	0.1604
T0002,T0023	C001	41.142	0.1693
T0003,T0026	C034	84.355	0.3361
T0012,T0022	C033	62.916	0.3402
T0016,T0028	C047	44.446	0.2664
T0011,T0016	C041	64.590	0.3746
T0010,T0023	C014	74.999	0.3024
T0017,T0023	C001	68.886	0.2618
T0027,T0029	C042	85.506	0.3879
T0000,T0021	C012	39.594	0.1226
T0003,T0017	C004	68.315	0.2599
T0010,T0026	C004	74.952	0.1381
T0001,T0003	C041	85.842	0.2748
T0016,T0027	C012	46.302	0.4375
T0013,T0028	C034	94.471	0.1271
T0012,T0026	C058	57.675	0.2496
T0006	C038	54.534	0.6008
T0005,T0007	C033	76.787	0.4466
T0002,T0006	C019	46.548	0.0534
T0023,T0026	C015	49.580	0.0472
T0008,T0020	C032	47.243	0.6650
T0007,T0028	C019	87.435	0.4610
T0016	C052	37.305	0.5167
T0008,T0025	C036	40.884	0.2630
T0022,T0023	C032	100.000	0.3917
T0004,T0017	C049	75.763	0.6031
T0014,T0029	C048	66.591	0.2756
T0007,T0019	C040	67.436	0.1229
T0005,T0006	C024	73.287	0.1694
T0010,T0018	C057	77.756	0.0896
T0002,T0010	C058	54.301	0.1562
T0012,T0027	C021	51.335	0.1065
T0000,T0022	C006	63.636	0.5492
T0012,T0014	C019	61.996	0.4371
T0026,T0028	C006	51.100	0.0717
T0000,T0008	C018	60.854	0.3032
T0006,T0020	C000	50.453	0.5586
T0006,T0011	C011	53.453	0.5312
T0000,T0009	C036	83.619	0.4662
T0007,T0008	C046	89.396	0.1332
T0003,T0010	C008	57.673	0.1006
T0011,T0020	C029	53.032	0.1561
T0005,T0014	C021	66.424	0.3883
T0004,T0020	C016	59.143	0.4320
T0016,T0026	C012	46.585	0.1951
T0004,T0006	C041	100.000	0.2978
T0005,T0015	C040	48.579	0.5112
T0009,T0026	C003	41.419	0.6973
T0002,T0021	C054	73.411	0.4314
T0008,T0012	C014	49.548	0.1052
T0010,T0017	C040	49.033	0.3078
T0004,T0024	C043	89.742	0.1160
T0008,T0014	C048	100.000	0.4259
T0004,T0012	C051	82.167	0.6687
T0014,T0027	C054	57.722	0.2457
T0010,T0018	C035	59.321	0.4601
T0014,T0015	C055	78.177	0.2035
T0001	C056	25.284	0.1935
T0000,T0015	C049	74.814	0.2803
T0021,T0028	C020	72.003	0.0100
T0004,T0021	C050	73.705	0.0872
T0000,T0003	C054	77.118	0.2706
T0007,T0022	C052	50.052	0.3920
T0001,T0020	C021	73.617	0.3159
T0009,T0020	C029	41.233	0.0334
T0003,T0014	C036	66.392	0.5389
T0017,T0028	C036	72.601	0.0207
T0002,T0029	C015	40.973	0.1092
T0023,T0026	C040	100.000	0.1098
T0014,T0023	C058	69.131	0.1029
T0017,T0027	C015	31.175	0.2618
T0007,T0009	C049	64.862	0.0747
T0002,T0014	C012	100.000	0.0744
T0000,T0019	C020	91.148	0.0240
T0001,T0023	C023	100.000	0.7613
T0006,T0009	C049	71.807	0.6207
T0007,T0019	C041	49.365	0.3197
T0006,T0020	C018	84.793	0.1571
T0002,T0008	C051	81.084	0.2365
T0015,T0027	C021	45.348	0.5751
T0005,T0017	C025	68.386	0.1193
T0003,T0029	C036	74.703	0.3381
T0000,T0002	C023	72.801	0.1161
T0013,T0016	C002	54.413	0.5747
T0011,T0020	C014	64.833	0.4163
T0015,T0028	C032	42.735	0.0580
T0000,T0024	C008	98.568	0.0256
T0017,T0019	C037	31.950	0.2499
T0022,T0029	C019	83.730	0.0551
T0002,T0029	C038	97.341	0.5230
T0006,T0025	C041	53.042	0.2661
T0001,T0017	C040	83.529	0.2514
T0000,T0026	C037	59.839	0.3775
T0013,T0018	C027	80.138	0.0885
T0001,T0003	C024	59.037	0.1561
T0014,T0029	C056	56.583	0.4614
T0004,T0022	C024	27.299	0.2458
T0017,T0020	C046	89.117	0.1257
T0009,T0029	C015	100.000	0.1464
T0006,T0015	C036	62.291	0.0924
T0009,T0023	C001	100.000	0.1383
T0006,T0010	C009	76.661	0.3468
T0023	C039	45.555	0.8604
T0008,T0026	C012	91.324	0.7119
T0018,T0022	C045	51.495	0.5016
T0000,T0028	C019	69.126	0.1449
T0002,T0011	C010	87.957	0.1009
T0019,T0025	C025	65.955	0.4575
T0023,T0028	C027	69.644	0.1447
T0021,T0022	C042	34.233	0.1995
T0000,T0012	C008	77.695	0.5030
T0021,T0025	C037	69.094	0.1743
T0016,T0026	C051	54.576	0.5201
T0001,T0003	C014	59.423	0.4227
T0020,T0022	C012	64.288	0.2321
T0000,T0019	C003	93.265	0.4939
T0012,T0024	C005	59.645	0.0664
T0000,T0017	C030	41.225	0.1359
T0001,T0006	C043	73.716	0.4792
T0013,T0026	C043	64.713	0.3656
T0014,T0027	C020	35.675	0.1807
T0008,T0011	C016	83.107	0.3312
T0023,T0027	C020	73.876	0.3870
T0004,T0012	C020	100.000	0.0100
T0009,T0022	C038	50.888	0.2036
T0001,T0004	C048	72.365	0.0435
T0000,T0017	C044	55.391	0.6631
T0009,T0015	C017	68.894	0.7323
T0006,T0008	C037	60.056	0.2114
T0019	C000	16.638	0.8877
T0019,T0020	C050	45.589	0.2082
T0004,T0019	C058	43.085	0.2728
T0012,T0013	C051	100.000	0.0403
T0010,T0019	C017	95.246	0.5740
T0027,T0029	C001	73.036	0.4066
T0003,T0029	C019	93.718	0.0100
T0003,T0010	C013	100.000	0.1341
T0001,T0023	C002	56.909	0.1386
T0011,T0025	C030	78.766	0.2797
T0014,T0029	C042	65.848	0.4940
T0000,T0025	C031	31.838	0.2344
T0002,T0024	C023	47.244	0.3283
T0007,T0013	C007	56.906	0.1732
T0004,T0013	C045	49.006	0.1577
T0002,T0010	C013	61.226	0.1602
T0002,T0009	C051	85.952	0.2103
T0005,T0021	C023	56.900	0.0238
T0008,T0020	C029	70.807	0.0812
T0004,T0011	C032	58.556	0.2238
T0003,T0007	C050	66.524	0.8810
T0001,T0023	C056	62.682	0.1110
T0016,T0024	C047	33.774	0.1392
T0000,T0001	C029	81.220	0.3988
T0009,T0015	C013	54.179	0.3319
T0006,T0026	C019	99.700	0.1659
T0025,T0028	C043	74.794	0.0450
T0000,T0019	C055	57.573	0.0974
T0022,T0027	C000	23.156	0.4509
T0018,T0023	C045	88.206	0.2419
T0024,T0025	C019	94.290	0.2774
T0001,T0017	C036	32.360	0.5057
T0003,T0007	C044	79.429	0.1330
T0016,T0020	C022	60.565	0.1278
T0000,T0010	C042	54.778	0.6092
T0020	C041	61.649	0.7278
T0012,T0017	C026	68.618	0.0883
T0027,T0029	C035	21.956	0.1212
T0002,T0011	C032	57.278	0.3192
T0016,T0023	C022	39.960	0.2617
T0008,T0011	C029	93.313	0.5496
T0000,T0023	C046	68.686	0.8199
T0003,T0020	C010	52.643	0.4788
T0002,T0013	C043	60.849	0.5828
T0008,T0013	C029	51.586	0.2220
T0016,T0019	C024	72.917	0.2107
T0001,T0009	C011	37.551	0.4300
T0016,T0022	C042	41.896	0.1322
T0010,T0013	C032	79.388	0.2924
T0000,T0027	C018	59.869	0.5407
T0011,T0013	C027	86.766	0.1184
T0015,T0021	C029	61.211	0.1399
T0023,T0027	C004	100.000	0.1055
T0011,T0028	C003	100.000	0.0489
T0005,T0026	C026	51.509	0.1552
T0002,T0014	C026	39.316	0.6444
T0004,T0021	C028	37.540	0.2014
T0003,T0007	C058	100.000	0.6764
T0004,T0025	C011	59.592	0.0752
T0002,T0023	C033	98.868	0.2012
T0004,T0005	C040	50.613	0.0828
T0007,T0013	C016	49.539	0.1288
T0020,T0029	C032	55.492	0.1924
T0012,T0021	C047	55.849	0.0100
T0000,T0005	C026	77.615	0.1125
T0016,T0024	C046	82.224	0.1431
T0015,T0018	C049	74.538	0.3237
T0008,T0023	C023	39.166	0.1993
T0023,T0026	C021	81.835	0.2323
T0012,T0029	C022	41.001	0.3457
T0005,T0025	C040	82.523	0.3713
T0012,T0021	C015	89.505	0.3692
T0028,T0029	C032	75.508	0.1770
T0025,T0029	C018	100.000	0.4462
T0009,T0020	C028	64.514	0.1912
T0001,T0007	C020	51.789	0.2005
T0010,T0018	C050	71.066	0.4369
T0018,T0026	C035	99.882	0.2418
T0000,T0027	C001	66.934	0.0553
T0018,T0020	C057	71.736	0.1433
T0014,T0025	C005	100.000	0.5032
T0015,T0016	C043	33.748	0.1147
T0001,T0029	C007	43.541	0.2406
T0002,T0012	C054	47.956	0.0454
T0004,T0015	C043	34.786	0.0204
T0005,T0025	C055	59.114	0.1212
T0000,T0007	C001	96.388	0.2350
T0001,T0015	C050	29.084	0.3586
T0013,T0023	C009	57.369	0.0133
T0017,T0028	C009	37.434	0.3519
T0003,T0018	C004	91.651	0.3661
T0001,T0014	C029	99.276	0.1572
T0002,T0021	C017	56.773	0.0575
T0007,T0020	C000	54.791	0.1070
T0005,T0015	C047	71.077	0.0903
T0000,T0013	C031	48.376	0.0306
T0005,T0016	C008	57.083	0.4428
T0001,T0018	C011	53.938	0.4257
T0011	C007	33.140	0.6941
T0001,T0003	C009	83.812	0.0898
T0003,T0027	C053	46.603	0.2381
T0002,T0027	C032	59.410	0.1105
T0011,T0012	C019	93.360	0.2924
T0017,T0021	C025	46.741	0.3082
T0002,T0029	C011	41.026	0.6079
T0017,T0022	C044	69.665	0.9187
T0011,T0012	C053	97.554	0.4895
T0006,T0015	C058	82.295	0.3136
T0017,T0024	C017	78.943	0.7151
T0013,T0019	C031	87.691	0.1450
T0000,T0025	C033	70.771	0.0631
T0001,T0008	C039	43.842	0.2435
T0014,T0016	C058	94.956	0.3589
T0022,T0023	C006	27.239	0.2144
T0004,T0023	C012	100.000	0.5945
T0002,T0020	C032	83.111	0.3831
T0001,T0019	C047	53.746	0.5379
T0013	C019	34.261	0.7033
T0012,T0023	C024	66.153	0.0946
T0005,T0016	C005	43.132	0.1187
T0003,T0028	C057	75.597	0.1697
T0004,T0008	C032	53.847	0.1728
T0003,T0010	C007	72.771	0.1267
T0025,T0026	C013	39.267	0.1071
T0010,T0018	C040	47.745	0.5939
T0016,T0017	C015	45.574	0.5444
T0006,T0015	C002	59.055	0.5949
T0002,T0014	C051	90.721	0.3871
T0004,T0018	C005	83.502	0.6450
T0009,T0011	C032	84.751	0.1981
T0012,T0027	C043	46.759	0.6129
T0015,T0018	C057	95.693	0.1726
T0024,T0027	C032	90.174	0.1782
T0022,T0027	C004	63.927	0.0475
T0005,T0006	C011	95.861	0.0159
T0008,T0010	C045	68.782	0.3537
T0003,T0006	C029	40.473	0.0100
T0004,T0016	C051	99.263	0.5524
T0004,T0019	C036	56.703	0.0100
T0002,T0008	C026	57.788	0.1434
T0014,T0021	C052	50.271	0.1866
T0004,T0005	C015	81.809	0.4091
T0011,T0014	C047	61.191	0.8082
T0009,T0020	C050	87.516	0.1757
T0014,T0028	C044	43.039	0.2736
T0004,T0016	C036	64.500	0.1881
T0008,T0016	C021	49.804	0.0660
T0011,T0015	C049	63.445	0.1590
T0000,T0022	C000	56.947	0.2903
T0011,T0020	C025	61.304	0.0878
T0018,T0026	C058	37.376	0.1165
T0000,T0003	C004	90.715	0.1813
T0024,T0027	C009	42.631	0.0100
T0008,T0026	C043	61.174	0.1948
T0013,T0020	C001	45.307	0.7799
T0001,T0004	C037	47.878	0.9172
T0026,T0027	C058	45.865	0.6569
T0004,T0012	C007	91.263	0.8993
T0011,T0023	C050	63.224	0.2932
T0008,T0025	C037	67.791	0.1678
T0002,T0018	C018	50.789	0.3319
T0010,T0021	C018	40.954	0.1774
T0000,T0008	C023	58.559	0.1005
T0007,T0021	C055	18.188	0.0599
T0004,T0014	C029	44.237	0.3860
T0001,T0009	C003	28.331	0.2732
T0019,T0025	C011	55.006	0.2592
T0017,T0027	C035	93.086	0.2589
T0009,T0019	C008	84.381	0.1320
T0007,T0024	C053	88.103	0.5084
T0017,T0024	C034	29.926	0.1305
T0017,T0020	C015	71.771	0.4997
T0001,T0009	C042	80.133	0.1537
T0023,T0024	C044	69.840	0.0830
T0010	C025	42.205	0.9500
T0001,T0023	C008	65.479	0.3783
T0008,T0019	C037	39.602	0.5133
T0004,T0011	C035	91.668	0.2432
T0020,T0022	C017	62.214	0.3677
T0003,T0019	C000	64.211	0.3269
T0009,T0016	C053	58.884	0.0933
T0015,T0025	C049	94.265	0.1784
T0006,T0019	C047	71.225	0.2111
T0002,T0004	C059	86.333	0.1841
T0012,T0022	C006	57.240	0.0908
T0015,T0026	C030	98.114	0.2102
T0013,T0019	C042	28.742	0.1311
T0013,T0028	C014	78.944	0.1853
T0003,T0006	C047	68.016	0.0792
T0002,T0026	C038	46.985	0.0951
T0005,T0023	C015	56.677	0.2065
T0002,T0010	C046	68.302	0.2455
T0020,T0022	C057	79.584	0.1056
T0003,T0011	C012	68.787	0.3975
T0023,T0028	C035	56.376	0.5269
T0007,T0013	C029	90.165	0.0777
T0017	C019	17.830	0.4300
T0002,T0021	C053	71.263	0.8368
T0003,T0017	C035	29.368	0.2941
T0002,T0008	C009	64.286	0.1115
T0014	C029	32.866	0.3446
T0013,T0022	C031	99.424	0.1921
T0007	C029	32.611	0.6759
T0020,T0024	C042	88.033	0.1658
T0002,T0015	C007	67.478	0.4451
T0009,T0019	C058	66.570	0.0977
T0005,T0014	C034	57.628	0.5751
T0005,T0022	C047	60.139	0.7532
T0002,T0029	C041	100.000	0.2796
T0011,T0013	C056	87.946	0.0211
T0007,T0013	C028	74.832	0.2935
T0005,T0029	C011	67.293	0.3168
T0010,T0018	C015	77.417	0.1463
T0015,T0021	C007	55.558	0.4007
T0007,T0017	C019	90.778	0.2201
T0015,T0023	C032	57.436	0.7906
T0020,T0029	C030	71.701	0.6079
T0011,T0019	C024	42.963	0.3935
T0029	C054	35.547	0.1799
T0014,T0029	C057	39.320	0.1980
T0015,T0019	C015	60.442	0.1148
T0000,T0010	C043	83.784	0.0100
T0013,T0017	C025	66.123	0.1834
T0007,T0010	C049	87.516	0.2004
T0021,T0025	C045	58.556	0.1334
T0014,T0027	C006	83.896	0.1025
T0006,T0013	C035	51.480	0.1805
T0010,T0021	C050	74.996	0.1671
T0019,T0022	C000	55.715	0.2759
T0001,T0018	C053	51.408	0.1218
T0004,T0012	C047	43.296	0.0407
T0022,T0025	C059	78.061	0.0705
T0023,T0026	C028	48.997	0.8817
T0004,T0007	C056	95.091	0.1692
T0011,T0023	C023	64.920	0.3084
T0015,T0025	C004	96.851	0.2802
T0001,T0028	C007	70.314	0.5706
T0018,T0019	C049	70.182	0.2731
T0015,T0029	C009	57.252	0.9500
T0012,T0024	C021	49.652	0.2937
T0000	C005	53.997	0.9343
T0020	C046	40.011	0.1941
T0027,T0028	C019	96.336	0.2711
T0011,T0022	C057	74.714	0.0989
T0001,T0004	C055	64.173	0.0735
T0007,T0024	C002	41.725	0.3906
T0003,T0008	C012	58.060	0.0205
T0008,T0012	C031	26.518	0.7705
T0020,T0021	C050	90.569	0.1161
T0001,T0006	C058	46.244	0.1240
T0016,T0020	C030	45.483	0.3259
T0001,T0002	C008	81.025	0.0718
T0003,T0016	C011	65.017	0.4572
T0019,T0020	C059	67.881	0.1807
T0017	C043	46.863	0.8190
T0010,T0024	C006	66.215	0.2899
T0001,T0019	C015	100.000	0.4325
T0003,T0024	C042	94.892	0.4557
T0005,T0026	C017	58.494	0.4545
T0023,T0027	C001	63.227	0.4990
T0014,T0024	C007	70.170	0.1097
T0010,T0023	C028	66.496	0.1366
T0009,T0027	C018	51.200	0.1218
T0005,T0014	C033	81.415	0.1007
T0005,T0012	C045	58.638	0.1181
T0008,T0027	C059	68.232	0.1340
T0017,T0019	C014	77.160	0.5293
T0003,T0009	C039	74.135	0.5390
T0011,T0018	C009	47.423	0.5146
T0010,T0025	C030	46.869	0.9500
T0015,T0026	C043	92.772	0.9500
T0008,T0023	C035	65.544	0.1929
T0021,T0025	C007	58.037	0.4550
T0009,T0015	C047	57.389	0.1805
T0010,T0029	C057	21.241	0.5462
T0002,T0022	C009	100.000	0.1655
T0001,T0008	C056	75.717	0.1825
T0001,T0019	C029	100.000	0.7021
T0004,T0022	C016	38.965	0.1536
T0012,T0023	C012	68.581	0.3106
T0003,T0015	C033	52.389	0.2244
T0019,T0020	C041	40.487	0.3219
T0001,T0028	C017	67.022	0.0214
T0009,T0013	C003	70.089	0.2709
T0010,T0023	C037	32.906	0.6620
T0017,T0021	C022	42.086	0.1544
T0021,T0027	C001	69.879	0.6129
T0007,T0018	C054	79.284	0.1429
T0001,T0017	C016	63.972	0.4510
T0013,T0028	C032	40.572	0.5286
T0013,T0025	C055	53.002	0.1649
T0000,T0022	C027	100.000	0.1356
T0001,T0020	C019	100.000	0.5432
T0020,T0021	C034	87.488	0.4680
T0006,T0014	C020	71.880	0.2685
T0006	C014	16.746	0.6136
T0017,T0028	C038	100.000	0.5229
T0020	C021	12.669	0.3723
T0012,T0021	C010	54.822	0.2903
T0008,T0022	C048	76.190	0.1250
T0001,T0028	C016	71.284	0.3117
T0004,T0017	C044	57.738	0.3957
T0004,T0018	C038	76.281	0.4887
T0001,T0010	C042	70.189	0.2641
T0012,T0013	C052	92.086	0.3568
T0005,T0013	C045	100.000	0.1420
T0004,T0006	C026	91.009	0.4915
T0000,T0023	C013	56.547	0.5301
T0009,T0022	C025	68.671	0.0932
T0027,T0028	C037	100.000	0.0971
T0003,T0004	C011	100.000	0.4660
T0003,T0027	C054	84.771	0.3150
T0017,T0025	C059	32.267	0.3225
T0009,T0019	C014	52.071	0.7139
T0011,T0025	C046	79.416	0.1022
T0024,T0028	C046	99.300	0.1243
T0010,T0021	C028	64.941	0.6160
T0005,T0013	C024	89.303	0.0943
T0010,T0019	C037	38.697	0.6044
T0014,T0015	C045	73.148	0.6789
T0014,T0024	C010	39.271	0.6371
T0006,T0018	C032	70.867	0.2746
T0004,T0013	C031	47.196	0.5540
T0008,T0009	C006	85.574	0.3210
T0021,T0022	C048	49.524	0.2663
T0014,T0020	C047	93.987	0.2993
T0002,T0019	C054	51.298	0.2545
T0011,T0019	C045	100.000	0.2417
T0005,T0016	C048	85.415	0.3602
T0005,T0024	C003	77.070	0.6394
T0005,T0017	C022	34.530	0.0260
T0005,T0022	C051	49.183	0.1473
T0009,T0029	C045	76.785	0.2253
T0026	C002	23.979	0.8004
T0000,T0012	C033	53.484	0.8036
T0023,T0029	C054	64.135	0.4510
T0010,T0014	C021	64.865	0.1237
T0009,T0028	C057	27.545	0.1254
T0000,T0026	C031	80.130	0.1764
T0001,T0005	C050	100.000	0.0345
T0001,T0003	C020	37.678	0.2303
T0006,T0009	C009	86.859	0.4380
T0013,T0014	C007	94.606	0.3148
T0007,T0017	C010	96.480	0.8439
T0000,T0022	C036	86.192	0.2398
