task_id_list	courier_id	total_score	willingness
T0012,T0026	C033	69.103	0.2329
T0021	C040	49.126	0.5742
T0008,T0019	C028	65.887	0.5116
T0020,T0026	C038	56.693	0.0483
T0001,T0020	C007	55.676	0.2805
T0015,T0023	C056	30.200	0.3788
T0008,T0023	C014	57.478	0.3445
T0016,T0028	C057	78.231	0.4362
T0007,T0026	C037	43.280	0.0519
T0009,T0018	C015	46.065	0.3248
T0006,T0018	C021	76.942	0.1953
T0020,T0022	C006	89.960	0.3360
T0006,T0018	C016	58.195	0.3228
T0000,T0016	C013	68.580	0.3044
T0000,T0006	C041	49.770	0.5208
T0019,T0024	C049	79.099	0.0461
T0003,T0019	C029	84.206	0.2091
T0008,T0013	C033	51.810	0.1847
T0000,T0004	C007	35.146	0.0571
T0000,T0018	C047	65.560	0.7551
T0015,T0017	C044	54.264	0.2982
T0007,T0017	C042	96.891	0.4807
T0016,T0023	C019	52.596	0.2127
T0015,T0017	C042	72.114	0.1284
T0008,T0012	C037	81.942	0.2616
T0008,T0024	C038	49.799	0.0967
T0001,T0003	C004	50.985	0.8957
T0006,T0010	C005	55.446	0.0363
T0006,T0012	C001	67.181	0.3449
T0007,T0021	C054	56.656	0.5040
T0012,T0018	C000	45.544	0.2274
T0014,T0023	C001	47.086	0.0701
T0003,T0023	C048	29.669	0.6167
T0029	C015	10.000	0.5545
T0000,T0023	C040	55.029	0.5343
T0016,T0029	C034	61.075	0.2258
T0014	C010	43.360	0.4930
T0014	C002	43.596	0.7532
T0018,T0028	C032	31.808	0.1880
T0003,T0006	C051	69.365	0.0811
T0001,T0019	C030	58.996	0.9398
T0011,T0024	C041	60.803	0.3279
T0021,T0023	C034	69.790	0.2575
T0004,T0026	C024	83.458	0.2185
T0002,T0019	C058	51.895	0.4513
T0006,T0007	C043	72.568	0.1282
T0022,T0025	C049	78.959	0.0916
T0007,T0022	C013	41.473	0.3810
T0012,T0023	C003	76.306	0.3603
T0008,T0012	C028	46.153	0.1446
T0018,T0029	C047	90.429	0.0629
T0005,T0008	C029	75.200	0.1304
T0005,T0023	C009	58.948	0.6125
T0021,T0026	C032	83.072	0.2391
T0007,T0022	C037	49.249	0.1408
T0000,T0026	C030	94.087	0.7885
T0023,T0024	C043	67.309	0.3530
T0001,T0019	C035	87.429	0.5191
T0004,T0028	C042	72.604	0.3412
T0024,T0025	C028	69.078	0.5089
T0009,T0011	C020	55.069	0.2765
T0000,T0018	C020	96.170	0.0170
T0010,T0019	C015	49.591	0.1817
T0001,T0007	C017	76.179	0.0479
T0007,T0012	C057	60.848	0.1639
T0019,T0021	C059	67.749	0.0926
T0012	C001	31.996	0.6588
T0023,T0026	C031	39.726	0.1061
T0013	C040	13.781	0.2347
T0012,T0029	C022	76.426	0.4762
T0000,T0008	C038	49.136	0.1921
T0000,T0011	C012	63.678	0.7299
T0020,T0026	C046	37.887	0.4061
T0014,T0026	C016	65.207	0.1877
T0012,T0024	C040	63.246	0.3218
T0012,T0028	C022	44.728	0.1148
T0003,T0013	C022	45.685	0.1791
T0003,T0027	C019	37.727	0.1789
T0001,T0011	C036	51.304	0.1140
T0013,T0017	C017	52.597	0.1173
T0011,T0016	C007	52.597	0.1290
T0022,T0028	C040	75.213	0.3082
T0001,T0011	C034	56.437	0.0781
T0008,T0017	C031	59.910	0.1654
T0001,T0018	C041	52.055	0.0164
T0015,T0028	C032	41.180	0.2798
T0019,T0024	C034	34.733	0.1545
T0014,T0015	C058	73.780	0.1372
T0011,T0012	C047	51.560	0.7503
T0002,T0008	C014	48.311	0.6949
T0004,T0025	C032	56.260	0.3978
T0017,T0018	C009	81.742	0.0393
T0018,T0027	C042	55.625	0.6989
T0028,T0029	C037	80.774	0.2407
T0023,T0027	C049	37.937	0.5117
T0024,T0028	C026	48.941	0.2715
T0019,T0029	C059	95.452	0.0875
T0020,T0025	C049	39.393	0.1116
T0018,T0022	C053	66.344	0.1707
T0007,T0025	C007	50.018	0.7245
T0017,T0029	C034	60.358	0.2984
T0006,T0007	C031	100.000	0.7601
T0001,T0022	C005	48.277	0.0175
T0009,T0010	C056	72.192	0.0816
T0012,T0021	C020	56.189	0.1254
T0001,T0003	C034	50.493	0.1886
T0010,T0016	C022	45.004	0.0554
T0013	C041	10.000	0.7604
T0009	C020	52.724	0.9123
T0001,T0021	C039	63.898	0.6926
T0000,T0018	C039	34.399	0.1746
T0014,T0029	C024	63.916	0.3035
T0019,T0024	C023	56.828	0.1050
T0001,T0026	C029	66.285	0.3144
T0002,T0026	C025	44.969	0.4996
T0004,T0016	C020	53.863	0.4874
T0012,T0021	C039	84.790	0.6773
T0015,T0018	C030	62.309	0.1192
T0024,T0028	C044	51.155	0.1899
T0015,T0027	C027	24.320	0.3695
T0001,T0005	C009	39.813	0.1076
T0010,T0020	C035	46.066	0.2973
T0012,T0014	C037	37.884	0.3347
T0001,T0027	C044	92.262	0.1324
T0014,T0017	C017	41.893	0.5022
T0004,T0023	C032	44.024	0.5382
T0003,T0017	C043	49.638	0.7046
T0009,T0014	C053	48.488	0.0370
T0008,T0024	C055	62.035	0.3835
T0005,T0008	C051	69.973	0.1614
T0017,T0023	C056	67.072	0.1772
T0020,T0029	C021	28.722	0.3620
T0014,T0025	C049	21.069	0.2932
T0001,T0018	C000	57.108	0.2209
T0022	C019	13.220	0.6539
T0007,T0019	C045	63.598	0.6704
T0011,T0020	C048	30.455	0.3186
T0012,T0019	C025	72.731	0.1939
T0023	C001	32.777	0.9500
T0003,T0024	C002	81.112	0.7066
T0014,T0025	C024	78.751	0.3044
T0008,T0012	C040	61.282	0.6951
T0012,T0028	C027	55.776	0.2179
T0001,T0016	C002	24.055	0.6717
T0006,T0018	C043	52.156	0.3304
T0020,T0022	C015	48.971	0.0711
T0001,T0008	C053	95.313	0.3274
T0002,T0021	C021	70.914	0.2967
T0010,T0017	C029	85.877	0.2260
T0023,T0024	C002	20.524	0.1851
T0001,T0011	C056	80.366	0.1819
T0015,T0026	C020	55.499	0.0853
T0001,T0022	C026	85.021	0.1708
T0000,T0008	C027	79.402	0.2216
T0018,T0024	C031	87.754	0.2900
T0002,T0011	C044	59.297	0.3541
T0016,T0019	C033	64.599	0.5235
T0013	C054	26.063	0.2073
T0005,T0009	C040	37.411	0.1821
T0006,T0020	C056	59.149	0.1001
T0006,T0019	C009	88.399	0.1747
T0017	C041	40.586	0.7947
T0017	C018	27.291	0.4825
T0025,T0029	C042	35.714	0.3204
T0008,T0029	C044	60.969	0.6178
T0001,T0022	C022	100.000	0.2266
T0016,T0022	C037	26.097	0.1837
T0000,T0012	C010	42.492	0.0995
T0015,T0022	C030	86.441	0.6287
T0009,T0023	C035	43.792	0.1812
T0000	C013	29.708	0.7771
T0007,T0028	C045	68.700	0.0169
T0007,T0028	C035	56.432	0.1618
T0009,T0029	C027	81.361	0.0361
T0022,T0024	C011	48.824	0.2241
T0003,T0025	C027	50.480	0.4089
T0006,T0013	C014	47.746	0.9415
T0020,T0029	C008	51.509	0.2031
T0006,T0020	C031	67.346	0.4837
T0015,T0026	C036	58.498	0.1306
T0000,T0009	C045	55.227	0.5269
T0006,T0014	C032	76.093	0.7715
T0004,T0025	C025	48.832	0.2484
T0004,T0025	C001	100.000	0.1397
T0008,T0028	C031	52.974	0.5392
T0009,T0015	C022	73.522	0.2109
T0008,T0029	C041	55.118	0.2593
T0015,T0024	C031	89.045	0.3514
T0018,T0029	C000	42.652	0.1519
T0014	C011	27.732	0.2007
T0000	C030	43.880	0.6005
T0019,T0023	C021	71.178	0.2167
T0014,T0020	C058	60.271	0.2421
T0009	C030	24.658	0.9500
T0013,T0021	C044	38.106	0.4358
T0006	C016	10.000	0.3097
T0006,T0019	C044	90.932	0.2236
T0014,T0026	C059	76.103	0.0599
T0006,T0012	C048	33.842	0.9500
T0016,T0024	C013	83.690	0.1531
T0001,T0017	C013	42.160	0.4680
T0010,T0029	C009	58.761	0.5171
T0001,T0004	C030	82.888	0.1282
T0006,T0016	C025	66.589	0.5458
T0005,T0014	C019	42.808	0.4197
T0021,T0028	C027	69.366	0.1467
T0016,T0024	C036	34.107	0.1293
T0000,T0005	C040	28.009	0.4801
T0006,T0019	C039	89.177	0.1456
T0010,T0016	C013	73.638	0.4616
T0026	C011	35.313	0.8059
T0008	C036	34.542	0.5764
T0002,T0021	C034	82.484	0.2081
T0014,T0017	C000	60.281	0.1914
T0015,T0027	C024	100.000	0.2280
T0019,T0025	C005	79.916	0.5646
T0012,T0024	C049	41.877	0.1394
T0004,T0023	C040	64.783	0.5587
T0002,T0023	C045	29.014	0.1076
T0006,T0021	C053	87.696	0.8797
T0001,T0005	C012	57.999	0.1688
T0005,T0023	C048	35.174	0.0849
T0004,T0005	C010	82.607	0.2389
T0011,T0026	C030	58.610	0.5104
T0023,T0024	C032	61.041	0.1953
T0017	C006	19.615	0.5690
T0024	C048	14.846	0.4729
T0010,T0013	C047	88.726	0.0258
T0017,T0021	C033	53.691	0.0213
T0005,T0018	C037	62.555	0.3108
T0009,T0014	C021	37.477	0.0487
T0019,T0024	C012	37.846	0.1988
T0008,T0017	C010	58.368	0.0690
T0013,T0016	C055	33.817	0.0100
T0008,T0012	C036	64.291	0.4057
T0017,T0020	C036	88.977	0.0802
T0003,T0009	C002	62.075	0.8651
T0012,T0014	C016	63.501	0.4289
T0001,T0012	C018	64.803	0.1288
T0007,T0020	C001	55.670	0.2240
T0018,T0028	C013	32.424	0.4696
T0014,T0028	C006	52.076	0.5406
T0017,T0020	C033	61.775	0.6822
T0022	C040	30.944	0.3082
T0002,T0014	C041	53.889	0.7577
T0004,T0009	C051	52.697	0.5188
T0015,T0018	C016	43.486	0.2448
T0006,T0013	C055	40.367	0.6924
T0002,T0010	C007	37.193	0.2562
T0026	C029	13.062	0.3241
T0002,T0025	C045	32.859	0.2037
T0022,T0024	C055	43.181	0.5072
T0006,T0025	C054	92.718	0.2172
T0000,T0020	C018	76.266	0.7739
T0008	C017	24.731	0.6517
T0012,T0020	C024	32.251	0.1149
T0007,T0016	C041	47.146	0.6382
T0009,T0021	C045	51.805	0.1973
T0007,T0009	C006	27.008	0.2501
T0011,T0018	C015	49.209	0.3620
T0025,T0026	C010	98.790	0.2491
T0002,T0018	C033	43.386	0.2642
T0028	C022	49.678	0.9431
T0020,T0029	C017	61.385	0.2889
T0006,T0022	C042	60.124	0.0100
T0010,T0015	C040	75.736	0.5429
T0000,T0012	C057	54.225	0.4126
T0015,T0022	C043	56.174	0.4450
T0022,T0024	C042	50.170	0.5498
T0001,T0008	C009	86.702	0.0327
T0005,T0009	C004	100.000	0.0100
T0003,T0011	C029	37.089	0.1541
T0001,T0016	C039	17.711	0.0811
T0021,T0028	C047	39.070	0.1946
T0016,T0020	C018	52.834	0.2011
T0006,T0029	C046	44.223	0.0396
T0009,T0027	C038	77.395	0.8586
T0024,T0027	C048	41.925	0.0784
T0011	C036	37.908	0.4925
T0009,T0010	C015	54.029	0.3569
T0008,T0015	C028	38.751	0.5900
T0006,T0018	C034	62.180	0.3276
T0007,T0011	C022	59.744	0.2190
T0000,T0005	C020	66.328	0.0721
T0003,T0009	C058	57.223	0.0848
T0003	C014	11.856	0.9500
T0013,T0014	C055	44.203	0.3288
T0008,T0028	C028	58.118	0.3048
T0010,T0022	C058	43.889	0.0553
T0008,T0022	C006	88.959	0.1979
T0011	C051	43.879	0.2753
T0022,T0029	C022	75.046	0.1008
T0011,T0029	C034	90.414	0.1677
T0002,T0005	C010	27.638	0.1359
T0011,T0014	C021	57.561	0.2594
T0000	C043	11.354	0.4142
T0006,T0024	C013	43.906	0.0314
T0004,T0029	C006	57.770	0.3559
T0010,T0020	C016	31.712	0.5455
T0005,T0023	C025	51.599	0.4704
T0016,T0017	C028	50.357	0.2877
T0004,T0025	C003	26.906	0.4017
T0001,T0023	C027	81.083	0.0746
T0016,T0027	C058	43.993	0.1445
T0012,T0026	C049	85.577	0.9216
T0011,T0026	C056	52.705	0.1456
T0022,T0024	C028	76.891	0.2352
T0017,T0019	C002	74.284	0.2819
T0009,T0011	C017	39.104	0.4293
T0010,T0016	C048	66.012	0.2143
T0017,T0025	C010	84.374	0.0100
T0004,T0016	C034	73.519	0.1157
T0003,T0007	C057	98.608	0.1886
T0011,T0016	C018	71.650	0.3698
T0015,T0024	C041	76.525	0.7181
T0004,T0021	C049	50.740	0.4551
T0008,T0022	C031	48.698	0.1838
T0008,T0016	C019	57.676	0.0546
T0025,T0029	C050	93.522	0.0249
T0004,T0014	C055	22.462	0.4884
T0017,T0023	C023	71.300	0.5662
T0011,T0026	C043	56.316	0.8453
T0010,T0021	C048	49.762	0.7918
T0013,T0025	C051	65.184	0.3814
T0005,T0011	C043	59.863	0.4671
T0002,T0015	C005	31.169	0.6387
T0003,T0011	C008	52.229	0.2901
T0011	C022	18.369	0.4993
T0011,T0020	C041	74.179	0.0472
T0003,T0027	C001	62.311	0.3401
T0013,T0022	C009	31.965	0.0406
T0010,T0011	C032	27.935	0.5945
T0013,T0020	C033	95.111	0.6073
T0012,T0027	C009	29.189	0.1345
T0001,T0007	C011	46.391	0.5034
T0003,T0027	C015	56.496	0.7256
T0021,T0023	C012	45.615	0.1103
T0002,T0024	C040	52.054	0.2348
T0018,T0028	C048	58.525	0.3636
T0005,T0024	C042	94.373	0.8021
T0003,T0014	C008	88.967	0.8565
T0004,T0009	C056	62.434	0.1772
T0011,T0016	C013	44.852	0.6101
T0008,T0015	C054	72.279	0.6240
T0004,T0024	C043	71.980	0.3598
T0006,T0028	C013	80.180	0.7802
T0012	C037	35.980	0.7271
T0002,T0029	C050	30.977	0.0342
T0011,T0026	C004	49.598	0.8399
T0009,T0011	C002	71.824	0.3005
T0017	C053	33.406	0.9303
T0024,T0029	C051	55.891	0.4209
T0020,T0026	C024	49.076	0.3067
T0006,T0022	C038	61.498	0.2236
T0000,T0028	C043	41.597	0.0263
T0010,T0018	C009	67.927	0.1237
T0008,T0016	C032	78.798	0.4307
T0021,T0022	C028	47.603	0.3100
T0023,T0027	C032	31.716	0.4617
T0000,T0026	C056	77.923	0.1085
T0012,T0026	C038	43.525	0.7219
T0009,T0012	C042	47.667	0.4406
T0021,T0022	C022	65.166	0.4298
T0000,T0024	C011	36.136	0.6973
T0004,T0027	C007	56.863	0.4687
T0005,T0007	C040	81.513	0.6225
T0006,T0024	C045	89.829	0.0930
T0009,T0011	C026	56.317	0.5370
T0001,T0016	C031	35.508	0.2016
T0013,T0017	C043	72.778	0.2962
T0000,T0025	C043	57.416	0.0739
T0019,T0029	C044	33.616	0.0100
T0014,T0028	C020	43.342	0.0544
T0005,T0010	C057	72.743	0.1238
T0024,T0029	C040	64.492	0.1475
T0021,T0022	C048	36.662	0.1694
T0006,T0015	C055	64.351	0.5971
T0001,T0014	C047	35.191	0.0849
T0001,T0011	C031	45.291	0.1498
T0011,T0019	C000	36.594	0.4581
T0015,T0025	C043	92.819	0.4788
T0027	C022	32.388	0.2672
T0001,T0019	C034	76.687	0.2712
T0015,T0018	C029	63.552	0.5041
T0026,T0028	C040	46.077	0.0413
T0004,T0014	C017	51.569	0.0696
T0018,T0028	C056	66.138	0.2794
T0003,T0026	C050	55.706	0.5367
T0011,T0019	C027	46.780	0.3252
T0010,T0013	C043	60.309	0.0100
T0003,T0028	C005	65.895	0.1303
T0014,T0017	C028	49.926	0.3123
T0002,T0005	C036	68.532	0.0828
T0002,T0016	C020	65.102	0.0660
T0006,T0021	C013	66.201	0.9500
T0017,T0025	C050	57.834	0.6532
T0012,T0020	C015	57.923	0.4847
T0023,T0026	C059	83.210	0.3771
T0016,T0018	C057	58.317	0.1865
T0000,T0005	C021	49.487	0.2084
T0015,T0028	C000	33.358	0.0100
T0002,T0029	C011	39.708	0.1795
T0021,T0027	C054	92.121	0.1451
T0002,T0022	C041	49.738	0.9247
T0019,T0028	C034	76.758	0.2419
T0004,T0018	C013	37.446	0.2156
T0016,T0018	C003	49.707	0.2999
T0004,T0012	C050	52.878	0.6289
T0014,T0026	C037	72.257	0.3858
T0004,T0016	C001	91.172	0.0481
T0002,T0009	C006	86.154	0.3609
T0006,T0017	C045	25.897	0.0761
T0007,T0028	C039	71.141	0.3292
T0004,T0020	C043	68.454	0.1664
T0000,T0020	C046	62.526	0.1234
T0002,T0029	C044	60.017	0.2555
T0007,T0013	C013	100.000	0.1694
T0021,T0022	C034	61.405	0.5915
T0012,T0023	C043	62.592	0.1916
T0014,T0021	C036	98.902	0.0100
T0000,T0003	C059	53.208	0.4256
T0002,T0016	C011	50.232	0.7715
T0022,T0029	C021	54.771	0.2159
T0002,T0009	C042	65.983	0.1929
T0001,T0003	C020	75.806	0.0785
T0013,T0025	C040	41.511	0.7957
T0023,T0024	C011	66.984	0.0931
T0021,T0023	C049	33.886	0.3839
T0012,T0029	C034	32.225	0.3053
T0018,T0022	C056	60.169	0.2019
T0002,T0010	C056	76.876	0.4812
T0017,T0028	C009	58.712	0.1087
T0008,T0011	C044	97.026	0.2599
T0008,T0016	C006	89.797	0.1369
T0006,T0018	C046	38.963	0.2675
T0001,T0025	C023	92.830	0.1228
T0002,T0028	C001	65.677	0.1168
T0018,T0023	C003	78.146	0.1875
T0000,T0027	C026	97.121	0.1422
T0017,T0027	C011	32.056	0.1971
T0001,T0029	C035	62.541	0.0724
T0013,T0020	C031	56.995	0.5583
T0017,T0029	C039	60.184	0.0567
T0005,T0006	C017	59.756	0.6845
T0008,T0017	C024	44.814	0.5326
T0026	C043	29.947	0.4331
T0011,T0012	C036	58.923	0.2278
T0000,T0009	C046	33.933	0.3800
T0023,T0029	C036	42.794	0.1272
T0001,T0024	C059	76.041	0.2716
T0003,T0016	C007	45.162	0.1755
T0003,T0021	C039	50.965	0.4997
T0000,T0016	C021	75.941	0.0696
T0001,T0022	C004	70.730	0.4797
T0009,T0011	C050	92.808	0.3526
T0015,T0016	C051	61.097	0.2075
T0019,T0020	C012	15.265	0.2841
T0009,T0015	C048	86.745	0.0717
T0007,T0010	C054	50.337	0.3265
T0008,T0024	C056	68.689	0.8133
T0010,T0011	C053	53.501	0.0815
T0005,T0010	C059	49.908	0.2227
T0001,T0012	C040	29.004	0.1866
T0001,T0012	C006	27.650	0.0850
T0000,T0008	C008	54.985	0.0823
T0022,T0024	C004	75.785	0.4196
T0013,T0022	C019	28.019	0.1375
T0002,T0014	C053	87.026	0.1762
T0011,T0028	C042	50.164	0.6574
T0005,T0007	C015	70.532	0.7121
T0016,T0017	C045	62.164	0.1011
T0001,T0021	C029	69.378	0.1435
T0003,T0020	C050	75.268	0.1275
T0002,T0020	C012	61.616	0.1126
T0004,T0026	C032	52.334	0.2685
T0016,T0024	C048	55.703	0.1012
T0003,T0008	C013	61.916	0.7808
T0003,T0008	C029	94.731	0.1504
T0022,T0028	C002	60.948	0.4329
T0010,T0021	C058	47.835	0.0100
T0015,T0019	C044	100.000	0.2197
T0012,T0022	C044	77.629	0.4769
T0004,T0006	C004	51.090	0.1625
T0003,T0006	C026	59.852	0.1074
T0002,T0022	C003	81.923	0.5932
T0001,T0008	C055	56.277	0.3973
T0011,T0018	C035	32.325	0.2549
T0001,T0020	C031	68.399	0.1640
T0007,T0011	C032	29.328	0.2369
T0006,T0019	C011	57.557	0.1491
T0004,T0020	C048	39.638	0.0728
T0020,T0026	C017	28.637	0.2926
T0003,T0005	C002	92.644	0.5163
T0004,T0018	C001	69.372	0.0432
T0018,T0027	C048	57.555	0.0818
T0004,T0009	C020	67.423	0.1791
T0013,T0022	C038	67.354	0.5695
T0000,T0029	C024	49.527	0.2214
T0012,T0018	C002	45.500	0.4908
T0017	C050	28.827	0.9500
T0018,T0023	C045	54.401	0.1649
T0024,T0026	C022	62.279	0.4727
T0000,T0023	C059	60.039	0.3084
T0012,T0017	C046	34.533	0.1127
T0002,T0026	C040	49.435	0.0439
T0002,T0015	C010	41.341	0.1919
T0005,T0022	C045	64.357	0.4742
T0028,T0029	C040	51.649	0.0603
T0001,T0002	C007	35.584	0.2062
T0028	C031	24.927	0.9413
T0019	C030	16.932	0.5640
T0004	C055	18.553	0.5157
T0004,T0014	C012	77.654	0.5978
T0011,T0026	C041	58.298	0.4621
T0011,T0020	C027	68.939	0.3068
T0000,T0028	C032	71.363	0.1479
T0016,T0024	C034	43.762	0.1376
T0028	C028	25.821	0.4987
T0005,T0010	C046	33.712	0.0598
T0002,T0025	C019	36.976	0.3605
T0025	C036	23.332	0.4182
T0008,T0009	C019	68.030	0.1391
T0014,T0025	C039	89.512	0.2702
T0000,T0011	C047	95.640	0.8721
T0008,T0023	C015	50.500	0.4600
T0016	C012	25.787	0.9500
T0001,T0004	C021	71.393	0.2379
T0024,T0029	C022	54.585	0.0445
T0019,T0027	C008	86.423	0.1419
T0003,T0005	C005	52.688	0.3522
T0025,T0028	C037	64.190	0.1148
T0005	C036	29.503	0.5401
T0015,T0021	C030	81.949	0.3166
T0012,T0022	C050	56.779	0.3372
T0000,T0009	C054	76.083	0.3242
T0009,T0026	C041	96.411	0.3388
T0005,T0006	C040	56.936	0.0895
T0020,T0029	C004	47.895	0.4838
T0017	C009	37.609	0.2920
T0006,T0012	C047	60.841	0.2709
T0016,T0020	C040	100.000	0.2892
T0008,T0019	C048	32.096	0.7324
T0025,T0028	C011	96.943	0.3238
T0024	C052	41.425	0.9436
T0015,T0020	C004	56.391	0.5257
T0001,T0014	C009	41.112	0.1111
T0006,T0022	C051	19.943	0.1970
T0018,T0025	C001	29.830	0.8106
T0005,T0018	C028	26.266	0.6996
T0015,T0025	C000	77.723	0.1336
T0011,T0025	C001	35.560	0.1088
T0021	C049	30.164	0.8497
T0001,T0017	C058	52.815	0.8008
T0019,T0028	C023	49.128	0.1240
T0011,T0020	C006	76.510	0.3967
T0018,T0028	C018	61.288	0.0822
T0019	C034	16.762	0.9500
T0000,T0007	C029	89.834	0.5381
T0016	C015	13.842	0.4887
T0002,T0005	C056	53.678	0.1496
T0012,T0019	C056	57.398	0.3307
T0002,T0018	C002	28.111	0.5616
T0004,T0025	C007	47.444	0.2793
T0022	C041	33.746	0.1220
T0000,T0011	C052	29.559	0.3424
T0025,T0027	C002	73.565	0.2680
T0004,T0005	C022	77.941	0.2857
T0019,T0021	C000	72.310	0.5410
T0018,T0026	C007	41.193	0.1226
T0016,T0029	C004	45.040	0.4961
T0008,T0025	C040	58.408	0.2933
T0002,T0023	C058	100.000	0.2320
T0024,T0025	C033	70.639	0.5363
T0002,T0025	C034	62.948	0.2421
T0000,T0005	C057	62.467	0.1897
T0014,T0025	C018	69.005	0.7692
T0019,T0029	C058	45.810	0.2386
T0001,T0021	C005	43.824	0.1264
T0011,T0028	C039	65.908	0.5527
T0001,T0010	C022	46.367	0.1363
T0007,T0028	C014	79.516	0.6092
T0010,T0028	C040	36.833	0.0876
T0002,T0022	C012	90.369	0.0694
T0004,T0011	C032	63.033	0.5456
T0021,T0023	C042	54.571	0.0363
T0009,T0016	C010	92.171	0.6175
T0012,T0023	C013	47.697	0.1692
T0003,T0016	C021	35.017	0.4996
T0021,T0024	C043	54.792	0.0100
T0015,T0028	C024	79.696	0.5120
T0005,T0024	C006	50.192	0.1992
T0017,T0023	C035	99.873	0.4441
T0006,T0008	C004	46.775	0.3164
T0015,T0023	C026	45.806	0.2713
T0015	C014	16.370	0.8640
T0012,T0021	C058	42.973	0.7233
T0010	C057	35.535	0.2459
T0000,T0017	C051	53.293	0.2967
T0004,T0005	C024	48.344	0.2897
T0007,T0022	C010	41.684	0.8432
T0013,T0019	C023	36.422	0.4868
T0022,T0028	C039	66.637	0.0378
T0003,T0028	C004	82.046	0.0639
T0013,T0020	C024	88.876	0.2966
T0003,T0024	C020	65.133	0.7304
T0012,T0013	C020	59.026	0.1724
T0024,T0025	C009	72.744	0.2692
T0012,T0029	C010	56.105	0.1151
T0009,T0017	C042	46.333	0.0100
T0009,T0029	C007	43.835	0.1333
T0005,T0015	C024	37.509	0.1937
T0008,T0026	C031	72.856	0.0559
T0000,T0019	C001	58.960	0.0609
T0007,T0008	C024	61.335	0.1114
T0020,T0021	C009	64.503	0.5958
T0000,T0014	C006	45.585	0.3960
T0011,T0022	C008	68.191	0.9015
T0003,T0027	C011	46.887	0.1026
T0001,T0022	C054	58.513	0.4989
T0004,T0012	C036	87.044	0.3018
T0007,T0017	C016	70.333	0.3688
T0023,T0027	C020	43.262	0.1659
T0013,T0026	C025	62.390	0.1380
T0000,T0003	C010	60.247	0.1029
T0009	C036	18.858	0.2823
T0007,T0013	C004	38.107	0.0799
T0005,T0009	C042	64.105	0.1963
T0012,T0029	C052	53.942	0.0523
T0015,T0021	C016	64.346	0.1336
T0001,T0028	C051	68.020	0.1537
T0024,T0026	C017	91.658	0.1870
T0005,T0028	C049	57.119	0.1389
T0009,T0028	C021	70.551	0.5381
T0009,T0013	C007	55.571	0.1762
T0007,T0018	C016	77.864	0.2784
T0006,T0021	C033	61.713	0.2915
T0008,T0012	C059	80.168	0.2481
T0006,T0012	C050	73.759	0.3284
T0010,T0028	C034	49.888	0.3624
T0004,T0025	C022	100.000	0.1443
T0019,T0022	C019	59.069	0.1719
T0002,T0028	C011	21.857	0.1694
T0012,T0015	C054	82.178	0.2766
T0001,T0009	C037	63.723	0.3841
T0002,T0011	C004	53.594	0.0878
T0016,T0017	C059	67.703	0.1202
T0011,T0022	C052	41.969	0.1875
T0023,T0026	C052	25.966	0.7059
T0004,T0024	C034	31.724	0.0340
T0019,T0021	C017	73.237	0.7098
T0019,T0027	C015	43.870	0.1242
T0015,T0027	C029	96.641	0.1843
T0000,T0029	C047	74.691	0.6283
T0014,T0024	C019	46.423	0.6338
T0014,T0019	C059	52.644	0.4643
T0001,T0027	C031	46.177	0.2164
T0014,T0028	C004	71.422	0.6909
T0001,T0009	C004	54.916	0.0187
T0008	C019	21.200	0.3031
T0002,T0028	C053	42.977	0.1161
T0019,T0023	C001	45.760	0.1321
T0000,T0002	C034	64.961	0.0420
T0006,T0023	C027	80.854	0.5439
T0001,T0004	C054	58.400	0.1093
T0020,T0021	C028	73.415	0.0196
T0004,T0015	C055	56.522	0.0802
T0019,T0023	C024	70.149	0.3716
T0002,T0019	C023	37.800	0.0695
T0014,T0015	C051	91.738	0.0131
T0017,T0026	C028	76.097	0.4478
T0017,T0027	C056	47.038	0.1828
T0014,T0018	C048	58.914	0.8541
T0001,T0021	C059	46.117	0.0289
T0018,T0027	C031	26.523	0.0475
T0010,T0023	C031	53.013	0.1413
T0003,T0017	C026	81.964	0.1255
T0025	C039	23.325	0.4863
T0015,T0021	C033	55.186	0.0744
T0003	C018	29.667	0.1445
T0001,T0029	C015	60.421	0.1754
T0001,T0018	C056	72.076	0.1665
T0011,T0021	C013	97.272	0.1510
T0019,T0029	C015	64.880	0.2133
T0007,T0009	C036	70.714	0.3723
T0002,T0029	C049	32.465	0.5709
T0008,T0015	C036	100.000	0.1718
T0011,T0024	C052	75.431	0.4773
T0000,T0018	C059	63.177	0.2536
T0001,T0016	C033	27.590	0.7371
T0025,T0027	C043	81.195	0.5514
T0013,T0018	C008	83.075	0.0100
T0005,T0025	C011	34.752	0.1909
T0022,T0028	C052	60.386	0.3889
T0009,T0010	C052	50.654	0.2033
T0016,T0023	C002	68.601	0.2008
T0007,T0025	C022	72.999	0.0793
T0008,T0017	C013	64.450	0.0612
T0017,T0024	C046	62.007	0.9350
T0018,T0029	C020	50.292	0.2192
T0010,T0027	C016	74.240	0.2582
T0005,T0007	C034	47.049	0.4298
T0006,T0008	C028	52.720	0.1797
T0010,T0024	C031	51.690	0.5626
T0006,T0023	C055	37.885	0.7147
T0013,T0027	C052	75.166	0.4059
T0008,T0016	C059	70.523	0.1869
T0001,T0015	C059	34.802	0.1817
T0000,T0010	C007	43.564	0.3055
T0014,T0021	C032	68.021	0.1046
T0008,T0017	C053	77.112	0.0839
