task_id_list	courier_id	total_score	willingness
T0007,T0020	C043	47.512	0.0819
T0002,T0016	C017	86.688	0.7291
T0010,T0018	C046	89.198	0.5371
T0001,T0004	C033	83.681	0.0672
T0018,T0029	C039	71.924	0.2351
T0012,T0014	C005	80.007	0.3695
T0019,T0027	C015	66.336	0.4455
T0009,T0011	C001	51.635	0.2068
T0006,T0007	C026	97.489	0.3742
T0007,T0009	C058	53.893	0.2376
T0017,T0027	C053	50.841	0.1285
T0014,T0019	C016	45.068	0.0600
T0017,T0024	C020	50.071	0.0100
T0012	C024	18.347	0.7461
T0015,T0025	C028	57.861	0.1439
T0002,T0014	C037	98.151	0.1366
T0014,T0023	C004	29.353	0.1089
T0015,T0022	C008	43.876	0.1588
T0004,T0014	C028	75.039	0.4002
T0022,T0025	C042	40.254	0.2847
T0014,T0016	C013	81.297	0.3435
T0001,T0011	C022	72.932	0.0938
T0003,T0025	C014	56.560	0.2695
T0014,T0025	C005	60.547	0.1608
T0011,T0013	C008	86.158	0.2892
T0018,T0022	C035	96.327	0.1410
T0008,T0020	C031	68.640	0.2184
T0012,T0022	C036	58.574	0.6082
T0020,T0027	C044	52.490	0.0337
T0009,T0024	C039	66.015	0.2241
T0009,T0020	C009	79.854	0.1783
T0009,T0011	C039	58.156	0.2934
T0009,T0014	C055	31.415	0.1097
T0000,T0010	C042	83.039	0.3902
T0021,T0029	C032	100.000	0.5818
T0011,T0016	C052	93.369	0.2946
T0008,T0026	C027	74.615	0.1803
T0007,T0023	C046	93.938	0.3607
T0002,T0022	C039	78.084	0.1805
T0012,T0020	C057	46.263	0.5252
T0002,T0004	C000	47.451	0.0269
T0010,T0027	C055	50.845	0.1426
T0018,T0029	C000	89.185	0.5717
T0013,T0025	C033	70.196	0.0100
T0000,T0009	C057	64.885	0.1003
T0001,T0010	C036	90.900	0.4003
T0004,T0015	C043	65.101	0.1159
T0007,T0010	C013	50.902	0.1857
T0003,T0021	C003	53.573	0.0821
T0011,T0023	C015	93.018	0.3953
T0015,T0024	C037	38.556	0.5629
T0015,T0025	C000	71.798	0.6660
T0015,T0023	C006	76.990	0.8939
T0003,T0016	C019	62.887	0.1646
T0010,T0016	C009	39.494	0.4150
T0010,T0022	C032	52.076	0.0100
T0021,T0029	C058	36.649	0.3230
T0009,T0011	C029	68.764	0.1990
T0006,T0018	C016	58.222	0.2542
T0001,T0005	C042	52.353	0.0970
T0004,T0011	C038	62.573	0.3285
T0002,T0018	C025	59.436	0.6043
T0000,T0025	C050	77.132	0.5393
T0010,T0018	C001	61.443	0.2489
T0017,T0028	C017	81.245	0.4824
T0025,T0026	C046	35.975	0.1790
T0010,T0022	C026	93.078	0.4622
T0027,T0028	C007	46.177	0.3634
T0013,T0014	C024	67.080	0.1028
T0020,T0024	C026	79.248	0.3302
T0012,T0013	C038	41.056	0.1815
T0000	C032	28.533	0.8001
T0024,T0029	C002	61.997	0.1298
T0010,T0028	C018	61.094	0.2355
T0013	C019	48.586	0.8005
T0005,T0029	C005	42.192	0.2283
T0003,T0021	C031	62.627	0.1396
T0007,T0025	C048	62.320	0.2061
T0020,T0028	C034	55.787	0.1206
T0012,T0024	C019	68.494	0.0103
T0012,T0024	C036	87.662	0.1043
T0001	C021	33.708	0.5625
T0016,T0019	C006	100.000	0.1603
T0001,T0024	C026	58.538	0.1925
T0011,T0016	C057	45.096	0.5806
T0006,T0016	C052	40.290	0.0141
T0000,T0005	C059	52.510	0.0755
T0020,T0025	C045	48.019	0.0766
T0013,T0027	C015	34.492	0.2337
T0019,T0024	C051	41.687	0.0165
T0019,T0029	C019	53.931	0.5002
T0001,T0019	C044	50.486	0.0679
T0019,T0021	C024	72.775	0.1337
T0014,T0026	C017	53.981	0.2258
T0009,T0013	C029	71.238	0.1121
T0011,T0028	C021	32.837	0.0100
T0002,T0012	C054	25.822	0.2555
T0013,T0017	C025	94.220	0.6210
T0007,T0014	C032	40.918	0.0383
T0001,T0017	C040	56.796	0.2905
T0002,T0007	C040	39.113	0.7600
T0011,T0022	C022	53.226	0.1446
T0015,T0020	C015	39.593	0.2867
T0019	C034	10.000	0.5240
T0009,T0011	C036	100.000	0.1146
T0004,T0020	C022	99.861	0.3589
T0021,T0023	C017	55.519	0.4127
T0007,T0012	C005	82.156	0.4938
T0005,T0009	C034	43.827	0.8819
T0000,T0001	C036	77.900	0.2723
T0012,T0014	C059	43.497	0.1519
T0020,T0022	C004	67.400	0.1846
T0027	C044	56.834	0.3952
T0013,T0022	C045	58.862	0.3078
T0012,T0019	C058	53.704	0.5960
T0005,T0023	C023	43.064	0.0492
T0002,T0005	C041	54.882	0.0983
T0015,T0017	C016	67.217	0.9291
T0000,T0020	C047	59.083	0.5453
T0014,T0029	C006	79.044	0.2989
T0015,T0018	C020	34.773	0.4855
T0012,T0020	C033	88.205	0.6266
T0013	C001	31.503	0.5135
T0008,T0011	C055	73.398	0.2166
T0009,T0029	C018	51.745	0.2410
T0011,T0018	C054	62.013	0.2530
T0002,T0012	C022	37.866	0.0100
T0009,T0012	C010	83.628	0.5997
T0011,T0025	C039	46.147	0.0100
T0027,T0028	C051	52.512	0.1248
T0004,T0017	C007	58.189	0.3892
T0022,T0029	C055	63.187	0.3185
T0009,T0025	C047	36.660	0.3808
T0015,T0029	C002	56.239	0.1377
T0016,T0019	C013	71.185	0.2283
T0000,T0007	C013	56.376	0.4246
T0000,T0007	C005	37.122	0.2787
T0000	C006	43.010	0.5124
T0018,T0024	C032	48.521	0.3916
T0009,T0014	C015	45.163	0.4179
T0010,T0027	C047	46.134	0.4215
T0008,T0015	C056	71.825	0.3217
T0004,T0009	C033	79.314	0.3143
T0004,T0024	C023	96.593	0.1463
T0006	C006	19.915	0.2747
T0020,T0024	C015	100.000	0.3107
T0005,T0022	C004	85.534	0.0100
T0006,T0023	C027	96.219	0.2139
T0009,T0012	C025	63.157	0.9500
T0018,T0019	C028	54.213	0.2320
T0003,T0008	C013	49.644	0.6414
T0001,T0009	C022	67.581	0.4671
T0006,T0011	C038	72.539	0.2390
T0023	C048	19.824	0.2952
T0016	C006	34.560	0.6494
T0004,T0022	C033	87.680	0.5263
T0004,T0008	C039	62.209	0.3886
T0014,T0026	C023	63.529	0.1032
T0011,T0024	C008	63.402	0.0100
T0003,T0009	C023	87.086	0.0430
T0005,T0024	C001	85.942	0.4578
T0008,T0014	C021	31.381	0.2678
T0014,T0015	C022	66.858	0.0264
T0004,T0007	C005	91.459	0.2308
T0006,T0020	C039	51.438	0.2086
T0006,T0019	C016	70.949	0.0669
T0005,T0012	C053	47.075	0.0698
T0014,T0017	C058	66.022	0.2288
T0007,T0026	C055	88.298	0.7790
T0020,T0028	C036	67.584	0.1244
T0010,T0024	C023	61.235	0.2677
T0005,T0024	C043	72.618	0.9447
T0004,T0020	C030	76.500	0.1204
T0000,T0017	C014	83.434	0.0184
T0021,T0025	C002	62.844	0.1945
T0010,T0018	C020	75.074	0.0615
T0001,T0028	C001	93.566	0.4052
T0004,T0005	C059	77.358	0.1229
T0004,T0011	C022	70.654	0.6828
T0000,T0007	C018	54.680	0.1328
T0004,T0013	C012	64.149	0.7487
T0007,T0026	C037	100.000	0.0773
T0001,T0029	C026	58.546	0.5862
T0014,T0017	C024	73.922	0.0973
T0022,T0025	C028	66.483	0.1893
T0003,T0007	C033	84.150	0.5106
T0001,T0018	C044	73.046	0.2752
T0003,T0019	C028	49.560	0.1358
T0014,T0023	C032	59.302	0.0306
T0008,T0023	C005	47.165	0.5628
T0006,T0026	C035	39.435	0.0641
T0004,T0022	C047	47.311	0.1771
T0006,T0020	C014	100.000	0.3062
T0011,T0016	C028	69.287	0.0722
T0008,T0021	C021	77.217	0.0464
T0005,T0028	C052	85.872	0.1768
T0022,T0024	C033	50.878	0.3798
T0005,T0025	C050	61.308	0.6395
T0003,T0013	C041	67.195	0.2022
T0000,T0019	C027	58.174	0.3549
T0003,T0022	C038	18.844	0.2496
T0001,T0002	C037	72.406	0.0100
T0026,T0029	C039	46.687	0.0350
T0023,T0028	C021	50.705	0.0928
T0011,T0014	C056	76.740	0.2466
T0010,T0012	C012	74.112	0.2314
T0011,T0024	C046	65.115	0.0218
T0016,T0025	C019	54.220	0.7874
T0013,T0014	C056	50.772	0.7086
T0005,T0022	C026	24.433	0.3631
T0020,T0025	C052	28.004	0.5440
T0000,T0015	C014	39.929	0.1012
T0018,T0026	C008	70.455	0.0977
T0002,T0014	C031	63.794	0.1790
T0020,T0021	C015	92.353	0.1553
T0007,T0023	C054	60.074	0.2850
T0008,T0010	C011	44.818	0.1010
T0011,T0025	C032	41.613	0.1066
T0008,T0016	C031	48.715	0.3123
T0010,T0020	C014	75.201	0.0972
T0010,T0019	C019	71.708	0.2775
T0006,T0023	C028	97.274	0.3220
T0008,T0024	C020	41.350	0.2855
T0009,T0019	C005	53.808	0.0521
T0016,T0020	C011	53.081	0.4215
T0004,T0018	C015	58.074	0.1724
T0011,T0012	C033	44.245	0.6985
T0003,T0008	C047	62.522	0.3730
T0008,T0013	C041	66.530	0.5928
T0015,T0017	C002	51.988	0.3070
T0028,T0029	C026	54.469	0.2638
T0002,T0010	C009	84.011	0.0681
T0024,T0026	C022	35.628	0.1964
T0003,T0027	C011	79.819	0.2535
T0005	C053	28.925	0.4037
T0013,T0027	C038	62.911	0.1428
T0024,T0027	C025	44.336	0.0100
T0012,T0014	C031	66.313	0.3531
T0000,T0029	C032	62.409	0.3196
T0022,T0028	C013	56.261	0.4385
T0010,T0019	C018	30.306	0.0384
T0008,T0027	C038	59.620	0.3448
T0011,T0028	C014	52.226	0.6273
T0007	C027	36.127	0.6937
T0004,T0024	C025	100.000	0.3110
T0015,T0022	C039	77.779	0.8752
T0004,T0023	C044	54.184	0.0679
T0015,T0026	C012	80.890	0.5509
T0002	C029	32.229	0.2528
T0006,T0028	C028	46.964	0.6252
T0006,T0027	C016	82.782	0.1838
T0005,T0021	C033	54.846	0.7361
T0014,T0026	C052	60.705	0.3442
T0000,T0012	C030	100.000	0.1878
T0007,T0025	C029	49.092	0.3180
T0006,T0018	C025	76.641	0.5397
T0019,T0027	C053	88.428	0.6047
T0002,T0021	C016	60.242	0.5995
T0003	C047	46.131	0.8352
T0019,T0024	C006	84.370	0.2048
T0022,T0026	C055	75.806	0.2773
T0010,T0019	C000	84.488	0.7590
T0004,T0005	C024	80.560	0.9210
T0020,T0022	C048	48.700	0.2617
T0003,T0025	C048	45.813	0.5371
T0019,T0021	C055	94.283	0.1566
T0020,T0025	C012	76.324	0.1411
T0012,T0026	C013	56.805	0.5021
T0020,T0028	C032	60.340	0.0895
T0021,T0023	C058	58.436	0.4585
T0018,T0026	C024	68.205	0.0689
T0008,T0025	C023	74.284	0.6104
T0013,T0028	C022	64.540	0.3909
T0002,T0008	C040	75.358	0.0100
T0016,T0022	C009	51.240	0.1569
T0006,T0019	C008	55.675	0.1680
T0002,T0011	C046	98.020	0.1838
T0001,T0024	C004	72.214	0.1119
T0024,T0029	C056	80.308	0.0227
T0007,T0017	C038	46.055	0.3360
T0011,T0028	C004	45.787	0.0790
T0011,T0013	C041	47.651	0.1722
T0004,T0011	C007	88.877	0.0754
T0001,T0026	C025	41.142	0.1635
T0001,T0029	C044	100.000	0.1289
T0004,T0020	C023	50.133	0.1468
T0004,T0024	C022	69.472	0.5926
T0003,T0013	C033	53.520	0.2111
T0001,T0028	C036	48.873	0.1085
T0007,T0024	C052	47.270	0.1142
T0005,T0008	C045	92.597	0.0931
T0010,T0011	C018	65.379	0.3589
T0001,T0012	C026	76.630	0.1366
T0014,T0026	C007	58.873	0.5533
T0019,T0028	C012	79.019	0.2584
T0027,T0028	C035	56.368	0.0660
T0002,T0015	C037	55.566	0.2357
T0016,T0021	C016	92.051	0.0762
T0023,T0027	C035	67.481	0.4079
T0000,T0026	C004	54.888	0.0472
T0003,T0005	C026	40.673	0.3802
T0010,T0013	C048	31.157	0.7099
T0001,T0017	C034	65.741	0.0100
T0008,T0010	C046	51.749	0.5234
T0015,T0025	C014	38.967	0.2201
T0004,T0021	C021	51.817	0.4679
T0013,T0015	C047	91.715	0.5549
T0022	C047	17.539	0.5964
T0014,T0027	C059	32.775	0.7322
T0008,T0020	C008	63.475	0.0264
T0003	C014	32.206	0.4102
T0006,T0023	C029	61.463	0.5329
T0000,T0015	C010	71.676	0.1922
T0006	C025	25.248	0.6634
T0017,T0028	C046	52.743	0.4610
T0025,T0026	C049	54.790	0.0835
T0016,T0028	C009	44.139	0.0684
T0024	C021	31.196	0.7334
T0002,T0021	C029	57.892	0.7286
T0007,T0027	C052	60.333	0.0634
T0018,T0029	C022	27.800	0.0110
T0008,T0011	C006	68.335	0.2655
T0001,T0021	C030	51.650	0.2969
T0017,T0019	C042	65.658	0.0532
T0014,T0028	C005	49.435	0.7053
T0017,T0029	C057	48.325	0.4744
T0008,T0013	C017	63.824	0.0100
T0009,T0015	C000	59.724	0.1764
T0002,T0027	C016	54.675	0.0100
T0004,T0014	C001	100.000	0.1424
T0019,T0028	C026	69.085	0.0946
T0010,T0026	C004	58.172	0.6097
T0022,T0023	C025	57.661	0.1768
T0012,T0015	C025	68.901	0.0761
T0005,T0014	C048	45.438	0.2906
T0020,T0022	C021	100.000	0.1605
T0007,T0018	C042	84.897	0.2700
T0000,T0026	C002	52.883	0.0122
T0000	C044	10.000	0.6131
T0008	C038	10.955	0.8111
T0016,T0029	C046	84.532	0.0792
T0023,T0027	C011	51.993	0.4076
T0008,T0027	C047	84.161	0.3198
T0004,T0020	C058	46.904	0.1915
T0018,T0027	C032	51.158	0.5060
T0002,T0020	C033	47.473	0.3721
T0001,T0017	C013	63.268	0.0455
T0011,T0029	C025	76.792	0.4821
T0016	C050	48.355	0.9068
T0004,T0018	C034	87.828	0.1740
T0016,T0024	C020	70.536	0.5389
T0018,T0020	C047	60.749	0.5030
T0008,T0026	C047	82.168	0.1968
T0013	C053	16.462	0.4260
T0002,T0015	C032	31.416	0.2528
T0006,T0013	C031	63.537	0.2203
T0019,T0028	C013	48.617	0.0100
T0006,T0018	C028	55.631	0.2737
T0012,T0013	C036	52.166	0.1726
T0021,T0022	C011	77.670	0.0290
T0004,T0011	C050	79.853	0.4068
T0025,T0026	C014	61.752	0.1163
T0008,T0018	C047	61.641	0.2922
T0007,T0029	C048	90.246	0.3290
T0016,T0017	C011	52.974	0.2048
T0007,T0008	C033	74.611	0.2586
T0003,T0024	C009	67.280	0.6761
T0004,T0013	C024	84.496	0.2110
T0018,T0028	C026	57.857	0.4967
T0003,T0013	C039	65.494	0.1969
T0007,T0024	C058	45.715	0.3582
T0024,T0029	C043	77.080	0.0274
T0018,T0019	C019	47.903	0.1224
T0003,T0023	C042	54.587	0.0680
T0005,T0029	C052	51.164	0.1693
T0001,T0018	C026	58.742	0.0526
T0007,T0018	C022	67.506	0.4773
T0011,T0012	C009	46.302	0.7120
T0009,T0019	C015	68.994	0.3476
T0012,T0019	C046	100.000	0.0100
T0017,T0027	C049	77.893	0.2265
T0002,T0017	C004	53.169	0.4950
T0006,T0026	C057	67.717	0.0651
T0009,T0012	C029	61.106	0.4589
T0005,T0021	C002	37.616	0.3507
T0021,T0024	C012	65.094	0.2942
T0008,T0024	C044	73.517	0.4975
T0000,T0023	C028	67.658	0.1863
T0014,T0024	C004	52.671	0.0762
T0000,T0012	C053	83.980	0.6218
T0003,T0026	C059	38.607	0.0691
T0001,T0002	C017	50.801	0.6724
T0029	C021	17.974	0.8471
T0009,T0021	C016	31.920	0.0216
T0016,T0018	C038	83.514	0.1676
T0010,T0021	C029	70.671	0.3447
T0023,T0028	C046	77.868	0.7112
T0023,T0029	C027	47.331	0.6650
T0011,T0018	C027	86.051	0.1688
T0020,T0021	C044	92.713	0.0946
T0029	C012	30.710	0.2458
T0005,T0026	C052	38.288	0.3731
T0015,T0029	C033	57.694	0.1029
T0004,T0022	C044	87.125	0.5480
T0001,T0020	C057	100.000	0.1816
T0000,T0006	C039	40.194	0.5400
T0008,T0018	C005	66.156	0.8014
T0008,T0029	C038	35.622	0.1206
T0027	C037	14.325	0.9500
T0006,T0024	C049	38.574	0.3680
T0010	C014	20.249	0.9500
T0006,T0022	C005	77.052	0.1756
T0004,T0020	C021	94.611	0.3361
T0004,T0013	C000	26.922	0.0399
T0010,T0020	C032	42.303	0.0100
T0005,T0026	C023	91.592	0.6513
T0004,T0017	C014	74.790	0.0723
T0004	C000	38.864	0.5154
T0000,T0009	C011	71.092	0.3346
T0014,T0027	C005	57.531	0.1113
T0001,T0025	C021	54.179	0.2922
T0020,T0023	C025	61.871	0.0613
T0015,T0024	C050	59.536	0.0802
T0003,T0010	C027	30.062	0.1835
T0009,T0014	C035	98.902	0.2292
T0010,T0021	C012	78.441	0.0810
T0021,T0027	C033	79.725	0.2269
T0013,T0022	C006	56.217	0.3668
T0000,T0023	C042	80.780	0.0903
T0017,T0021	C036	55.179	0.3815
T0001,T0008	C055	51.088	0.1277
T0005,T0008	C015	44.869	0.3712
T0010,T0012	C003	75.568	0.0968
T0012,T0022	C002	79.837	0.9500
T0001,T0013	C048	42.766	0.4459
T0016,T0024	C052	99.878	0.1036
T0004,T0029	C044	23.767	0.1349
T0006,T0022	C022	58.191	0.0100
T0020,T0026	C047	53.050	0.1635
T0004	C015	51.788	0.7296
T0005,T0029	C043	79.956	0.2293
T0019,T0023	C043	40.023	0.2962
T0000,T0013	C021	67.575	0.2905
T0002,T0023	C041	39.435	0.1758
T0005,T0014	C004	60.750	0.3562
T0000,T0015	C042	50.927	0.2781
T0012,T0022	C048	54.920	0.1421
T0005,T0027	C037	53.110	0.1594
T0017,T0027	C051	64.128	0.2248
T0000,T0023	C050	27.914	0.0712
T0015,T0023	C023	78.872	0.1734
T0017,T0023	C012	50.802	0.8283
T0018,T0019	C023	45.835	0.1779
T0001,T0013	C003	64.537	0.5953
T0004,T0024	C043	52.245	0.3181
T0006,T0023	C054	50.839	0.1729
T0005,T0017	C042	41.663	0.7021
T0000,T0005	C053	53.640	0.1958
T0002,T0013	C015	66.649	0.5030
T0001,T0024	C022	38.886	0.1752
T0012,T0020	C019	40.918	0.0539
T0021,T0027	C047	70.504	0.0936
T0004,T0023	C016	55.794	0.3124
T0002,T0025	C006	51.429	0.2944
T0010,T0020	C005	32.580	0.0187
T0005,T0012	C017	50.571	0.0293
T0003,T0019	C058	68.724	0.4153
T0006,T0024	C000	58.280	0.2597
T0005,T0028	C049	83.658	0.5255
T0007,T0023	C036	42.083	0.7981
T0006,T0014	C042	73.165	0.1361
T0016,T0022	C048	62.445	0.0215
T0006,T0016	C055	33.065	0.0914
T0004,T0019	C006	67.045	0.0936
T0024,T0027	C013	42.913	0.7107
T0001,T0010	C046	28.920	0.2939
T0007,T0026	C052	82.684	0.1357
T0017,T0022	C012	55.632	0.1910
T0012	C057	35.069	0.9500
T0013,T0014	C035	52.453	0.1075
T0010,T0014	C047	56.727	0.2231
T0010,T0028	C036	98.485	0.0961
T0005,T0027	C059	89.307	0.2384
T0014,T0022	C054	49.343	0.1430
T0023,T0028	C041	62.778	0.0881
T0008,T0014	C036	100.000	0.0927
T0004,T0014	C000	40.343	0.2025
T0018	C037	27.308	0.4286
T0008,T0021	C005	66.061	0.2149
T0006,T0024	C044	78.703	0.2180
T0011,T0017	C002	75.012	0.5249
T0011,T0025	C040	44.612	0.1645
T0000,T0029	C037	39.750	0.1294
T0006,T0024	C056	82.385	0.3520
T0000,T0016	C024	78.038	0.5508
T0002,T0008	C011	66.133	0.3154
T0017,T0025	C049	64.087	0.3335
T0017,T0022	C037	49.784	0.2497
T0010,T0015	C056	56.138	0.4892
T0010,T0014	C040	62.167	0.2321
T0026,T0029	C052	39.575	0.3806
T0018,T0023	C020	30.946	0.0114
T0000,T0027	C010	87.945	0.2254
T0007,T0018	C027	91.880	0.1309
T0010,T0028	C006	54.044	0.2746
T0000,T0001	C003	81.214	0.3836
T0012,T0025	C026	57.780	0.0774
T0008,T0022	C042	28.508	0.3252
T0003,T0021	C024	61.941	0.0985
T0000,T0001	C021	24.182	0.0784
T0015,T0021	C013	69.126	0.0505
T0008,T0014	C026	55.445	0.1712
T0018,T0026	C017	72.027	0.1989
T0000,T0020	C021	49.152	0.1360
T0021,T0023	C053	67.849	0.1941
T0020,T0028	C026	59.509	0.0330
T0002,T0019	C049	72.829	0.6319
T0007,T0018	C057	54.756	0.0801
T0010	C032	10.000	0.7410
T0015,T0021	C058	38.284	0.0100
T0021,T0022	C012	56.962	0.6172
T0001,T0017	C037	50.106	0.4573
T0013,T0024	C023	65.068	0.2914
T0014,T0017	C029	40.514	0.3481
T0004,T0008	C004	70.155	0.1136
T0017,T0023	C011	100.000	0.9500
T0026,T0027	C004	53.954	0.0361
T0011,T0028	C058	60.406	0.3171
T0017,T0027	C030	68.929	0.1478
T0015	C009	41.770	0.7699
T0001,T0022	C028	52.481	0.4945
T0008,T0011	C014	63.784	0.0725
T0027,T0029	C041	55.200	0.2769
T0000,T0005	C038	62.814	0.3279
T0002,T0003	C014	75.221	0.0250
T0007,T0029	C027	46.941	0.6141
T0022,T0024	C042	61.003	0.0934
T0009,T0024	C022	64.645	0.9162
T0017,T0022	C053	80.710	0.2065
T0004,T0013	C026	38.826	0.0963
T0002,T0012	C019	53.475	0.3521
T0003,T0012	C040	50.715	0.1001
T0004,T0013	C058	70.923	0.4119
T0006,T0025	C056	50.919	0.1047
T0016,T0023	C027	33.570	0.8098
T0011,T0014	C038	100.000	0.0185
T0026,T0029	C015	70.712	0.2228
T0019,T0028	C058	64.424	0.1151
T0007,T0008	C000	75.049	0.3938
T0000,T0011	C026	26.059	0.2542
T0024,T0029	C036	77.179	0.3337
T0015,T0018	C010	49.368	0.6454
T0005,T0015	C057	47.523	0.7665
T0023,T0028	C029	74.980	0.3965
T0007,T0014	C031	86.666	0.4535
T0004,T0021	C014	78.225	0.0985
T0023	C009	28.691	0.2579
T0000,T0029	C028	100.000	0.0735
T0011,T0014	C045	58.198	0.1980
T0021,T0023	C033	53.629	0.3369
T0000	C034	28.684	0.7601
T0001,T0028	C053	41.927	0.0994
T0007,T0017	C003	50.006	0.0574
T0005,T0013	C020	46.528	0.2388
T0014,T0027	C006	54.347	0.1823
T0001	C045	48.823	0.8700
T0028	C003	25.801	0.3080
T0008,T0010	C022	63.545	0.2333
T0008,T0024	C001	84.121	0.6171
T0010,T0015	C015	87.311	0.1668
T0018,T0024	C057	51.553	0.1454
T0000,T0018	C022	93.686	0.3320
T0010,T0027	C044	79.628	0.1318
T0021,T0026	C002	62.249	0.3952
T0029	C022	20.706	0.6776
T0006,T0016	C004	27.318	0.2400
T0006,T0020	C055	72.603	0.1842
T0004,T0016	C036	66.076	0.1586
T0015,T0029	C030	68.183	0.0968
T0010,T0024	C031	50.304	0.1815
T0008,T0017	C035	34.671	0.2643
T0014,T0019	C047	37.582	0.1791
T0015,T0028	C007	90.402	0.5013
T0017,T0028	C054	77.969	0.5788
T0004,T0014	C037	44.177	0.2398
T0013,T0018	C050	100.000	0.1626
T0012,T0020	C059	65.296	0.2594
T0015	C007	48.237	0.6482
T0009,T0028	C018	46.560	0.2471
T0008,T0015	C012	50.340	0.2101
T0000,T0024	C031	52.569	0.1902
T0004,T0015	C051	68.212	0.4315
T0003,T0018	C005	63.434	0.6832
T0009,T0014	C001	56.690	0.1261
T0005	C040	33.125	0.5789
T0002,T0009	C015	65.933	0.5311
T0014,T0022	C048	57.575	0.2426
T0004,T0011	C026	40.960	0.1305
T0002,T0019	C016	71.134	0.1873
T0021,T0022	C029	66.474	0.5942
T0017,T0028	C040	42.013	0.3793
T0010,T0028	C056	40.111	0.5194
T0001,T0024	C014	71.054	0.3759
T0013,T0029	C031	53.699	0.3896
T0012,T0027	C033	62.239	0.1585
T0019,T0024	C003	66.213	0.7072
T0026,T0029	C050	30.036	0.0825
T0009,T0021	C045	76.812	0.2500
T0011,T0020	C012	38.683	0.0466
T0026,T0028	C038	50.167	0.7979
T0000,T0013	C005	74.997	0.2618
T0012,T0017	C005	77.017	0.0100
T0006,T0024	C021	80.571	0.2188
T0003,T0015	C047	66.868	0.8768
T0000,T0018	C052	58.503	0.4450
T0000,T0013	C046	79.999	0.6616
T0004,T0015	C028	34.054	0.2935
T0015,T0023	C003	47.697	0.1479
T0027	C015	21.762	0.2667
T0000,T0001	C013	61.399	0.1623
T0006,T0027	C012	60.302	0.0871
T0001,T0029	C020	95.389	0.2427
T0002,T0011	C045	59.527	0.4450
T0014,T0016	C055	83.135	0.1806
T0015,T0028	C056	64.346	0.4456
T0011,T0018	C004	79.527	0.1332
T0023,T0024	C018	34.192	0.2433
T0028	C001	18.102	0.4843
T0004,T0026	C049	81.792	0.1836
T0003,T0021	C052	45.606	0.3109
T0011,T0029	C046	91.359	0.6470
T0000,T0029	C008	50.220	0.2211
T0008,T0011	C005	96.623	0.0100
T0027	C033	34.556	0.4792
T0003,T0008	C024	77.127	0.0211
T0010,T0029	C028	62.893	0.1811
T0002,T0028	C042	32.140	0.2183
T0017,T0020	C054	91.789	0.1777
T0001,T0003	C034	81.212	0.3026
T0019,T0029	C058	54.503	0.3322
T0026	C059	10.000	0.0949
T0002,T0012	C004	24.776	0.1439
T0021,T0029	C040	71.852	0.0190
T0001,T0024	C027	82.748	0.2646
T0019,T0021	C001	73.876	0.2156
T0020,T0027	C028	48.525	0.2312
T0014,T0026	C038	80.196	0.3018
T0002,T0027	C031	76.777	0.2456
T0017,T0021	C052	44.929	0.0691
T0020,T0025	C041	48.329	0.5095
T0004,T0006	C050	41.764	0.4567
T0003,T0024	C055	73.396	0.6438
T0017,T0022	C020	88.635	0.2605
T0016	C018	31.439	0.3567
T0002,T0007	C032	71.070	0.0567
T0023	C050	44.848	0.7062
T0000,T0005	C055	74.757	0.1117
T0011,T0027	C053	59.176	0.7395
T0009,T0028	C009	47.176	0.0197
T0004,T0021	C048	71.421	0.4603
T0008,T0012	C054	67.083	0.0251
T0002	C009	57.469	0.5472
T0006,T0016	C024	68.601	0.5634
T0009,T0015	C032	31.151	0.2833
T0002,T0010	C031	57.227	0.1655
T0015,T0028	C004	87.405	0.1563
T0001,T0002	C041	58.096	0.3052
T0016,T0023	C042	66.906	0.1220
T0013	C003	25.617	0.9500
T0008,T0009	C044	30.876	0.1673
T0000,T0008	C036	43.674	0.2776
T0002,T0006	C055	65.505	0.1685
T0012	C034	10.143	0.7292
T0027,T0028	C006	36.302	0.2630
T0009,T0018	C037	75.688	0.0100
T0005,T0027	C041	68.989	0.1993
T0011,T0025	C037	74.823	0.0887
T0004,T0027	C023	82.297	0.2376
T0005,T0007	C036	87.708	0.0100
T0016,T0019	C047	68.895	0.1738
T0020,T0029	C002	78.393	0.0767
T0014,T0021	C051	74.694	0.3704
T0012,T0025	C010	78.033	0.1274
T0005,T0020	C004	55.914	0.0100
T0001,T0012	C038	59.851	0.5177
T0016,T0021	C008	54.541	0.1441
T0011,T0027	C028	45.873	0.0100
T0003,T0009	C050	33.561	0.2356
T0013,T0020	C029	61.793	0.0705
T0009,T0012	C053	60.423	0.4991
T0015,T0028	C016	55.894	0.5366
T0026,T0027	C005	49.258	0.5759
T0020,T0021	C023	58.238	0.1994
T0006,T0016	C056	95.037	0.3259
T0004,T0010	C029	51.788	0.0949
T0013,T0025	C046	43.302	0.7311
T0018,T0028	C011	84.310	0.2599
T0004	C017	19.397	0.7078
T0016,T0025	C005	83.882	0.2195
T0015,T0029	C006	77.585	0.4171
T0004,T0025	C021	46.811	0.9237
T0021,T0026	C037	69.437	0.2462
T0023,T0026	C056	86.397	0.4050
T0002,T0008	C049	58.675	0.2064
T0013,T0017	C044	62.015	0.2499
T0004,T0018	C027	88.301	0.0325
T0013,T0027	C045	52.966	0.6481
T0006,T0016	C011	81.753	0.2787
T0008,T0015	C046	71.637	0.0898
