task_id_list	courier_id	total_score	willingness
T0007,T0027	C054	73.339	0.4629
T0002,T0025	C042	43.290	0.0100
T0007,T0009	C035	62.171	0.5230
T0005,T0016	C029	68.915	0.8040
T0020,T0024	C026	76.011	0.9179
T0022	C012	10.000	0.3188
T0002,T0004	C019	43.609	0.6067
T0014,T0026	C040	89.519	0.1086
T0014,T0024	C027	45.032	0.0761
T0019,T0020	C038	72.359	0.0501
T0001,T0018	C059	51.075	0.2755
T0017,T0025	C053	45.206	0.4855
T0008,T0009	C034	66.979	0.4048
T0001,T0006	C047	29.962	0.5575
T0008,T0017	C055	67.437	0.1607
T0006,T0020	C034	49.325	0.2904
T0004	C054	14.686	0.4899
T0000,T0001	C032	33.670	0.0100
T0019,T0029	C026	46.522	0.1353
T0007,T0014	C014	34.211	0.6071
T0005	C028	15.941	0.6507
T0001,T0011	C056	35.857	0.1124
T0023,T0025	C053	72.884	0.0100
T0016,T0022	C023	81.175	0.3988
T0011,T0016	C035	50.091	0.1226
T0000,T0002	C018	88.130	0.6337
T0001,T0010	C028	85.195	0.3949
T0017,T0020	C048	34.887	0.5812
T0014,T0021	C047	44.432	0.6058
T0027,T0029	C019	83.116	0.0617
T0006,T0029	C043	82.909	0.0948
T0005,T0021	C021	76.466	0.7566
T0011,T0024	C010	54.545	0.7399
T0007,T0010	C027	49.822	0.2398
T0004,T0018	C050	34.181	0.7603
T0020,T0023	C025	51.409	0.6034
T0003,T0020	C017	63.328	0.4425
T0022,T0028	C010	45.512	0.2017
T0000,T0010	C038	40.657	0.1922
T0010	C025	17.420	0.7147
T0004,T0016	C027	65.402	0.0602
T0014,T0017	C007	54.928	0.0100
T0012	C006	44.937	0.9500
T0006,T0014	C036	61.699	0.3915
T0004,T0022	C022	25.256	0.6043
T0000	C011	13.877	0.6101
T0005,T0029	C036	67.764	0.7355
T0017,T0024	C027	65.441	0.2005
T0008,T0018	C042	84.692	0.2077
T0004,T0009	C058	59.087	0.5118
T0013,T0024	C056	48.045	0.2033
T0003,T0028	C015	86.946	0.3528
T0001,T0017	C011	77.669	0.0806
T0000,T0018	C049	85.701	0.3771
T0025,T0027	C026	61.336	0.3731
T0005,T0027	C046	53.604	0.0896
T0000,T0002	C017	59.077	0.2183
T0016,T0026	C055	36.059	0.1874
T0000,T0008	C050	59.835	0.3489
T0006,T0027	C041	45.278	0.1801
T0013,T0020	C046	40.042	0.3507
T0002,T0020	C057	80.869	0.2127
T0000,T0029	C054	57.031	0.4843
T0027,T0029	C042	30.474	0.2007
T0009,T0028	C017	47.367	0.4931
T0001,T0029	C014	38.202	0.0391
T0001,T0002	C044	73.420	0.4353
T0018,T0029	C031	26.344	0.3205
T0011,T0013	C026	50.813	0.1551
T0005,T0019	C049	43.217	0.0803
T0024,T0026	C025	49.612	0.0100
T0001,T0018	C028	29.340	0.3735
T0011,T0015	C021	52.019	0.3669
T0001,T0003	C039	57.606	0.0100
T0001,T0004	C021	71.587	0.1453
T0012,T0023	C011	90.722	0.2161
T0002,T0006	C024	71.545	0.3992
T0022,T0026	C035	54.645	0.2271
T0003,T0014	C003	53.437	0.0332
T0021,T0023	C004	27.000	0.0520
T0013,T0028	C050	56.806	0.3403
T0004,T0023	C025	79.567	0.4339
T0004,T0028	C058	78.530	0.1896
T0000,T0027	C038	86.083	0.1589
T0003,T0012	C015	35.669	0.3709
T0004,T0013	C035	42.380	0.1552
T0005,T0018	C018	86.305	0.3418
T0001,T0009	C046	62.704	0.1961
T0008,T0022	C009	71.718	0.4448
T0001,T0014	C012	36.996	0.0699
T0001,T0004	C052	29.433	0.2941
T0007,T0015	C010	41.577	0.0245
T0009,T0028	C032	47.164	0.3323
T0000,T0007	C038	43.698	0.5438
T0012,T0025	C011	33.649	0.6750
T0002,T0021	C044	40.123	0.2652
T0015,T0023	C040	42.202	0.2038
T0022	C011	28.505	0.3679
T0006,T0024	C031	31.836	0.1147
T0003,T0014	C001	92.563	0.0686
T0003,T0004	C045	100.000	0.1961
T0008,T0010	C037	62.423	0.2285
T0004,T0022	C037	55.470	0.2674
T0022,T0024	C030	46.455	0.4033
T0007,T0008	C037	84.701	0.2247
T0001,T0029	C015	100.000	0.0774
T0002,T0003	C032	90.940	0.2175
T0021,T0023	C052	44.195	0.8609
T0010,T0015	C000	63.191	0.4519
T0008,T0012	C004	35.464	0.4837
T0029	C049	46.371	0.2953
T0003,T0012	C003	70.033	0.1932
T0002,T0014	C012	77.229	0.5062
T0000,T0005	C021	35.463	0.3085
T0006,T0017	C040	48.611	0.2971
T0008,T0013	C050	92.014	0.0891
T0003,T0020	C021	89.664	0.2354
T0001,T0023	C017	57.499	0.5822
T0018,T0023	C032	57.031	0.2902
T0024,T0028	C017	77.181	0.3357
T0015,T0025	C017	27.129	0.9338
T0002,T0012	C034	55.905	0.4612
T0024	C025	24.409	0.8925
T0017,T0019	C054	70.129	0.1364
T0008,T0009	C059	52.919	0.0529
T0027,T0029	C052	62.457	0.3311
T0016,T0025	C010	52.100	0.8457
T0004,T0025	C028	42.001	0.0641
T0010,T0021	C024	57.410	0.2077
T0015,T0021	C034	64.974	0.1107
T0009,T0019	C001	53.903	0.1614
T0010,T0029	C058	62.267	0.5332
T0018,T0020	C044	47.216	0.3571
T0001,T0009	C003	53.996	0.0225
T0019,T0023	C013	67.405	0.1423
T0009,T0010	C059	55.023	0.5338
T0028,T0029	C037	69.639	0.5043
T0010,T0023	C050	76.506	0.1077
T0005,T0010	C021	39.801	0.0832
T0000,T0001	C031	65.472	0.3036
T0000,T0005	C029	64.215	0.0327
T0013,T0029	C047	59.571	0.2234
T0009,T0017	C059	81.315	0.0847
T0006,T0012	C029	65.468	0.2801
T0000,T0002	C023	29.109	0.6776
T0004,T0027	C002	75.703	0.1655
T0008,T0011	C031	33.594	0.9100
T0015,T0027	C053	41.231	0.2283
T0001,T0012	C001	59.445	0.0451
T0014,T0026	C004	60.984	0.4159
T0015,T0020	C007	59.742	0.2830
T0006,T0010	C013	25.237	0.1892
T0002,T0013	C028	77.930	0.1071
T0003	C009	14.102	0.2795
T0019,T0023	C056	54.690	0.1778
T0023	C040	16.298	0.3212
T0022,T0025	C031	62.761	0.0758
T0012,T0024	C027	52.226	0.3102
T0013,T0027	C002	43.871	0.2191
T0014,T0015	C048	64.784	0.6588
T0004,T0022	C049	79.154	0.7486
T0014,T0024	C051	51.133	0.4812
T0017,T0021	C042	46.621	0.0599
T0003	C036	48.790	0.7325
T0021,T0024	C012	45.334	0.4098
T0001,T0008	C042	63.000	0.3337
T0014,T0015	C052	95.093	0.2353
T0018,T0028	C042	48.678	0.2333
T0006,T0009	C053	78.993	0.0653
T0003,T0025	C000	79.644	0.6352
T0016,T0027	C053	45.310	0.6533
T0012,T0027	C044	44.256	0.0498
T0008,T0012	C036	25.116	0.3163
T0027,T0029	C006	71.770	0.5404
T0008,T0024	C038	30.307	0.0942
T0020,T0023	C028	67.079	0.3189
T0003,T0005	C034	58.030	0.1158
T0012,T0020	C042	42.809	0.1180
T0000,T0012	C001	62.890	0.5553
T0005,T0007	C056	55.772	0.0676
T0020,T0025	C019	59.815	0.1780
T0013,T0018	C030	36.038	0.5219
T0010,T0026	C021	74.889	0.0261
T0024	C021	44.363	0.4937
T0029	C044	42.046	0.6829
T0008	C041	10.000	0.8543
T0028	C011	45.559	0.8138
T0011,T0026	C010	61.577	0.1083
T0005,T0020	C026	73.977	0.4290
T0002,T0003	C051	65.738	0.1792
T0008,T0020	C025	59.160	0.2164
T0014,T0020	C017	43.802	0.9371
T0022,T0028	C044	52.790	0.0511
T0007,T0008	C046	51.400	0.2039
T0012,T0014	C034	75.540	0.3090
T0011,T0016	C051	57.820	0.1886
T0004,T0019	C058	72.297	0.6838
T0021,T0026	C014	35.734	0.0899
T0005,T0009	C031	72.497	0.1563
T0019	C010	35.600	0.9500
T0014,T0016	C009	34.729	0.5383
T0007,T0019	C017	35.375	0.0150
T0011,T0023	C010	62.568	0.2441
T0015,T0028	C008	59.673	0.2853
T0004,T0020	C010	50.388	0.0564
T0004,T0010	C043	70.270	0.3629
T0029	C031	11.245	0.9500
T0018,T0028	C006	43.818	0.2395
T0024	C046	10.000	0.9500
T0014,T0022	C058	45.154	0.1145
T0015,T0016	C004	52.710	0.2005
T0016,T0025	C042	81.465	0.3885
T0014,T0020	C029	64.319	0.4115
T0015,T0027	C020	50.514	0.2774
T0009,T0023	C018	69.874	0.3387
T0006,T0011	C002	41.156	0.2225
T0020,T0023	C044	38.105	0.7134
T0000,T0008	C036	69.538	0.5214
T0008,T0013	C038	74.296	0.7565
T0023,T0025	C007	62.894	0.2615
T0012,T0023	C021	49.444	0.3185
T0011,T0029	C044	83.449	0.9046
T0015,T0025	C029	53.539	0.3702
T0003,T0018	C045	80.760	0.2195
T0006,T0015	C044	99.245	0.3422
T0008,T0019	C057	62.965	0.4802
T0001,T0018	C034	55.774	0.2489
T0013	C035	49.898	0.6365
T0000	C031	45.137	0.2549
T0009,T0022	C051	58.759	0.5210
T0014,T0021	C022	39.080	0.1058
T0013,T0016	C013	66.056	0.2579
T0010,T0012	C052	52.571	0.4042
T0020,T0027	C020	76.365	0.4693
T0009,T0022	C013	78.056	0.6243
T0023,T0026	C006	65.322	0.0573
T0011,T0023	C016	57.564	0.3045
T0019,T0029	C053	82.770	0.2175
T0000,T0005	C035	79.169	0.0969
T0018,T0029	C055	80.081	0.4848
T0004,T0019	C016	92.130	0.1806
T0006,T0007	C027	100.000	0.3794
T0008,T0013	C037	40.060	0.0101
T0028,T0029	C028	24.506	0.1437
T0012,T0022	C038	38.198	0.2204
T0009,T0021	C026	45.783	0.2215
T0017,T0026	C047	62.377	0.1203
T0003,T0017	C019	75.574	0.0591
T0006,T0027	C009	38.977	0.1281
T0018,T0021	C007	67.061	0.1955
T0011	C028	22.334	0.2709
T0002,T0005	C017	31.557	0.0406
T0020	C054	11.457	0.1335
T0012,T0029	C002	62.606	0.0272
T0024,T0027	C018	42.847	0.4559
T0006,T0008	C052	76.045	0.1584
T0001,T0023	C049	86.942	0.0100
T0002,T0019	C005	62.236	0.1433
T0016,T0028	C004	71.766	0.3461
T0011,T0023	C036	35.380	0.0793
T0005,T0011	C048	80.012	0.4351
T0003	C004	19.306	0.5652
T0009,T0022	C033	23.018	0.0336
T0004,T0005	C029	97.009	0.0663
T0016,T0018	C012	53.838	0.1054
T0015,T0017	C049	81.241	0.3565
T0012,T0020	C006	41.133	0.2810
T0009,T0024	C008	41.472	0.0100
T0021	C037	12.279	0.4437
T0003	C022	30.572	0.5892
T0001,T0015	C043	49.086	0.2925
T0012,T0018	C038	54.720	0.2766
T0011,T0014	C015	54.124	0.7521
T0012,T0018	C012	51.133	0.4739
T0003,T0024	C033	51.796	0.3266
T0011,T0023	C057	78.546	0.2307
T0015,T0029	C050	72.781	0.0713
T0001,T0005	C055	53.788	0.0339
T0001,T0027	C019	56.414	0.3012
T0009,T0010	C001	75.088	0.1282
T0009,T0026	C043	81.597	0.2568
T0023,T0027	C026	75.030	0.1118
T0005,T0023	C019	61.586	0.1201
T0020,T0026	C005	46.160	0.4833
T0000,T0003	C003	58.971	0.1646
T0010,T0025	C017	53.827	0.0779
T0006,T0013	C031	32.062	0.1760
T0004,T0016	C055	32.299	0.1594
T0013,T0024	C058	61.882	0.1672
T0004,T0027	C021	64.339	0.1437
T0005,T0019	C039	59.793	0.6508
T0017,T0019	C002	93.388	0.2730
T0008,T0023	C035	20.746	0.9400
T0009,T0027	C008	67.298	0.0178
T0001,T0020	C027	47.426	0.0425
T0018,T0024	C027	48.350	0.2069
T0004,T0022	C012	51.783	0.0578
T0009,T0013	C007	49.466	0.1278
T0005,T0010	C015	59.140	0.6059
T0015,T0029	C017	97.077	0.0375
T0003,T0029	C053	65.270	0.1239
T0005,T0019	C036	72.541	0.1549
T0008,T0028	C003	47.986	0.3505
T0027	C042	36.179	0.4452
T0002,T0014	C036	46.383	0.7120
T0020,T0021	C033	84.542	0.1716
T0003,T0018	C040	86.794	0.1545
T0022,T0023	C016	38.813	0.0123
T0005,T0026	C010	52.768	0.1619
T0001,T0014	C058	34.314	0.1388
T0019,T0026	C052	79.198	0.3579
T0016,T0020	C030	44.502	0.2279
T0015,T0026	C038	44.315	0.2198
T0000,T0008	C028	65.068	0.3158
T0006,T0017	C048	72.078	0.2518
T0012,T0023	C037	64.446	0.4406
T0015,T0023	C031	46.335	0.2450
T0009,T0021	C056	52.455	0.2590
T0000,T0023	C031	68.212	0.6803
T0000,T0003	C017	57.197	0.5340
T0016,T0029	C021	63.522	0.0100
T0008,T0020	C005	88.543	0.0230
T0006,T0027	C027	89.114	0.2541
T0012,T0025	C029	43.985	0.6332
T0007,T0026	C027	95.789	0.6009
T0010,T0021	C057	47.804	0.3599
T0001,T0025	C005	74.177	0.4401
T0029	C042	33.065	0.5005
T0013,T0017	C029	54.605	0.2074
T0017,T0022	C032	51.095	0.4096
T0008,T0027	C015	91.977	0.2623
T0016,T0025	C055	24.411	0.4458
T0005,T0008	C044	88.612	0.4073
T0012,T0014	C000	71.866	0.3918
T0001,T0012	C010	85.331	0.1037
T0003,T0013	C012	61.624	0.1495
T0012,T0022	C007	100.000	0.3713
T0004,T0012	C049	58.885	0.1321
T0002,T0004	C045	27.467	0.1668
T0003,T0023	C056	43.244	0.3210
T0017,T0027	C011	46.614	0.4077
T0000,T0013	C053	68.693	0.1787
T0015,T0027	C002	56.351	0.3302
T0009,T0015	C059	34.296	0.2466
T0011,T0023	C056	64.153	0.5857
T0006,T0026	C053	100.000	0.3286
T0013,T0014	C039	60.240	0.1471
T0006,T0024	C002	34.018	0.1230
T0021,T0029	C018	47.549	0.4398
T0003,T0025	C035	78.160	0.0100
T0006,T0020	C016	76.363	0.1010
T0001,T0025	C048	87.650	0.3342
T0013,T0022	C043	49.951	0.0411
T0001,T0014	C013	75.444	0.1032
T0000,T0017	C004	81.517	0.6050
T0001,T0003	C043	36.468	0.2977
T0014,T0029	C050	44.599	0.3193
T0004,T0011	C004	100.000	0.2963
T0002,T0021	C046	91.775	0.0644
T0001,T0017	C012	46.363	0.2450
T0012	C054	16.553	0.3739
T0022,T0027	C048	30.101	0.4294
T0014,T0022	C028	61.197	0.7447
T0012,T0028	C015	60.557	0.0751
T0011,T0024	C029	46.218	0.1153
T0016	C038	35.407	0.3573
T0002,T0029	C039	36.525	0.1201
T0008,T0014	C046	85.520	0.5076
T0009,T0029	C040	64.998	0.5519
T0018,T0021	C050	50.815	0.6171
T0011,T0024	C047	57.775	0.1303
T0006,T0009	C010	62.440	0.6712
T0002,T0009	C059	83.380	0.3427
T0011,T0029	C053	68.678	0.1346
T0006,T0023	C043	34.119	0.2110
T0000,T0010	C052	81.831	0.6684
T0003,T0021	C023	81.236	0.0329
T0001,T0006	C053	60.873	0.1119
T0021,T0022	C038	100.000	0.0100
T0006,T0014	C015	77.420	0.0100
T0008,T0021	C049	53.314	0.4359
T0002,T0003	C047	74.763	0.3260
T0014	C052	38.197	0.6903
T0002,T0018	C059	75.093	0.5797
T0023,T0029	C023	63.410	0.2012
T0009,T0011	C047	57.942	0.1908
T0017,T0025	C011	49.607	0.2130
T0018,T0023	C059	47.381	0.4514
T0004,T0022	C035	50.447	0.3908
T0006,T0016	C029	95.751	0.2820
T0001,T0016	C013	42.590	0.3124
T0006,T0017	C050	63.526	0.5193
T0001,T0003	C052	86.921	0.6015
T0022,T0023	C039	80.732	0.5130
T0017,T0018	C046	47.245	0.3894
T0000,T0029	C043	60.559	0.1050
T0012,T0023	C041	72.140	0.1376
T0004,T0008	C048	53.357	0.2229
T0012,T0020	C043	77.321	0.5311
T0011,T0025	C007	37.496	0.2971
T0005,T0020	C057	52.987	0.1505
T0013,T0016	C025	48.009	0.9184
T0000,T0006	C042	54.834	0.1274
T0020,T0028	C045	39.773	0.1137
T0024,T0026	C043	70.726	0.0821
T0005	C015	42.726	0.6818
T0011	C035	12.089	0.7602
T0005,T0026	C021	53.963	0.9500
T0003,T0018	C024	72.893	0.1221
T0003,T0018	C043	60.926	0.1172
T0004,T0016	C051	46.447	0.4714
T0002,T0021	C039	41.953	0.1607
T0013,T0019	C031	37.215	0.5946
T0007,T0014	C007	28.576	0.0691
T0015,T0018	C024	87.447	0.0982
T0022,T0024	C033	69.797	0.1358
T0003,T0021	C046	44.918	0.0927
T0006,T0010	C018	50.359	0.3266
T0010,T0017	C045	74.046	0.4840
T0007,T0015	C023	62.681	0.3508
T0001,T0013	C037	56.000	0.6040
T0004,T0013	C039	30.707	0.7959
T0016,T0019	C043	44.759	0.2941
T0002,T0008	C046	94.240	0.1005
T0016,T0029	C041	56.233	0.2736
T0012,T0019	C009	78.657	0.1818
T0004,T0024	C049	54.490	0.2035
T0023,T0027	C051	47.427	0.1364
T0007,T0013	C002	87.172	0.4927
T0011,T0017	C044	100.000	0.0751
T0008,T0017	C016	78.611	0.2514
T0001,T0019	C001	68.269	0.3877
T0010	C016	12.552	0.9367
T0000,T0022	C050	100.000	0.2575
T0000,T0029	C042	51.262	0.1030
T0006,T0007	C036	87.243	0.2717
T0006,T0007	C032	75.077	0.2532
T0011,T0028	C003	27.169	0.0540
T0004,T0019	C032	61.914	0.2833
T0010,T0013	C026	31.013	0.5380
T0001,T0011	C025	71.964	0.0689
T0006,T0026	C009	70.154	0.0535
T0014,T0028	C043	26.678	0.0302
T0006,T0028	C049	95.430	0.3982
T0012,T0022	C022	48.742	0.3181
T0000,T0026	C006	60.243	0.4323
T0008,T0018	C021	41.109	0.1150
T0000,T0017	C044	65.396	0.3997
T0000,T0004	C042	54.741	0.4614
T0005,T0024	C031	61.152	0.4392
T0005,T0008	C030	33.547	0.0439
T0018,T0028	C031	69.507	0.4436
T0001,T0021	C040	72.240	0.2203
T0016,T0021	C049	35.494	0.3463
T0002,T0004	C033	98.655	0.6882
T0009,T0028	C031	51.266	0.3266
T0025	C001	32.648	0.8880
T0022,T0024	C028	60.130	0.0100
T0018,T0029	C039	43.177	0.1568
T0010	C009	12.224	0.6940
T0020,T0029	C042	42.734	0.3986
T0003,T0027	C009	40.394	0.3448
T0019,T0026	C009	93.296	0.3795
T0004,T0005	C049	74.246	0.1147
T0004,T0023	C003	35.451	0.2781
T0008,T0025	C017	27.993	0.0306
T0024,T0025	C058	64.816	0.3286
T0004,T0020	C033	63.506	0.0100
T0001,T0015	C034	54.996	0.3791
T0021,T0027	C031	80.617	0.4148
T0019,T0022	C040	62.965	0.0270
T0002,T0018	C051	48.560	0.3508
T0005,T0028	C045	36.763	0.9500
T0017,T0021	C047	47.929	0.1607
T0013,T0019	C020	46.466	0.0523
T0014,T0023	C037	48.148	0.5741
T0013,T0020	C014	33.076	0.2828
T0001,T0025	C008	57.693	0.1830
T0013,T0022	C053	39.977	0.3519
T0012,T0017	C022	61.636	0.7386
T0016,T0026	C045	60.838	0.2445
T0017,T0025	C055	54.412	0.2898
T0015,T0016	C013	27.432	0.4824
T0003,T0008	C035	44.990	0.4098
T0001,T0022	C001	73.752	0.1084
T0006,T0012	C005	32.238	0.4164
T0013,T0018	C038	56.996	0.4695
T0005,T0019	C040	63.844	0.0100
T0017,T0025	C032	82.535	0.2683
T0002,T0013	C031	68.270	0.0496
T0007,T0015	C046	35.622	0.2039
T0016,T0019	C029	66.982	0.5034
T0006,T0018	C045	61.159	0.2322
T0009	C009	42.126	0.9500
T0000,T0027	C001	32.073	0.1928
T0007,T0014	C015	42.183	0.1695
T0008	C040	27.985	0.3086
T0004,T0019	C038	65.049	0.0862
T0005,T0007	C021	28.399	0.0109
T0021,T0028	C047	28.603	0.3649
T0009,T0013	C031	57.505	0.3562
T0002,T0008	C036	69.589	0.1674
T0008,T0015	C008	71.506	0.0916
T0001,T0014	C004	50.286	0.0944
T0004,T0021	C028	65.966	0.3450
T0004,T0024	C008	69.384	0.1229
T0012,T0029	C045	53.247	0.1849
T0012,T0023	C010	58.320	0.6394
T0001	C034	28.267	0.7584
T0024	C010	34.552	0.4313
T0010,T0013	C037	60.960	0.5761
T0012,T0026	C032	70.251	0.1223
T0018,T0022	C047	57.712	0.7769
T0025,T0029	C034	58.651	0.4442
T0009,T0023	C034	71.570	0.1111
T0017,T0021	C038	53.296	0.5866
T0012,T0026	C004	83.060	0.8772
T0000,T0011	C015	77.083	0.4313
T0011,T0014	C050	52.565	0.7265
T0004,T0012	C028	83.500	0.5695
T0001,T0020	C037	60.151	0.1541
T0006,T0019	C049	40.017	0.1889
T0002,T0009	C005	43.961	0.2451
T0007	C022	48.546	0.4877
T0001,T0017	C004	61.262	0.1543
T0009,T0011	C045	57.735	0.1168
T0011,T0028	C027	41.881	0.6316
T0005	C005	24.274	0.3729
T0008,T0010	C017	35.781	0.3263
T0004,T0010	C026	52.345	0.5059
T0006,T0025	C046	45.560	0.3371
T0000,T0003	C006	45.615	0.1273
T0015,T0019	C001	42.434	0.4377
T0007,T0020	C042	39.659	0.1919
T0014,T0015	C011	63.560	0.3946
T0004,T0029	C021	59.425	0.4080
T0010	C029	31.857	0.8157
T0011,T0022	C057	30.271	0.0957
T0005,T0019	C010	51.659	0.4755
T0019,T0024	C042	49.815	0.3170
T0007,T0018	C013	95.765	0.3578
T0019,T0029	C010	62.730	0.7784
T0015,T0018	C006	72.016	0.1459
T0004,T0020	C040	34.849	0.4666
T0015,T0029	C014	50.015	0.6504
T0022,T0024	C054	46.417	0.4849
T0011,T0029	C011	48.245	0.6030
T0011,T0019	C026	66.941	0.3525
T0011,T0028	C005	61.176	0.1019
T0015,T0019	C015	96.660	0.3049
T0013,T0015	C017	17.625	0.1533
T0000,T0028	C002	81.311	0.8437
T0021	C010	15.489	0.4611
T0003,T0015	C002	54.184	0.4605
T0000,T0013	C055	64.338	0.2446
T0011,T0029	C005	59.055	0.6385
T0015	C039	24.563	0.7270
T0004,T0012	C024	37.158	0.2773
T0005,T0027	C015	76.415	0.6265
T0028	C027	24.558	0.2393
T0006,T0010	C005	70.632	0.0705
T0011,T0019	C010	60.370	0.1559
T0007,T0020	C011	87.690	0.3039
T0003,T0027	C022	46.429	0.1294
T0016,T0019	C011	87.528	0.1939
T0003,T0029	C006	52.818	0.1899
T0024,T0026	C016	65.812	0.2520
T0017,T0026	C001	64.964	0.4386
T0006,T0011	C043	58.783	0.4154
T0020,T0027	C025	90.491	0.3232
T0006,T0023	C058	94.749	0.4529
T0010,T0026	C009	63.098	0.4126
T0004,T0028	C017	45.612	0.1906
T0004,T0018	C029	51.223	0.8601
T0002,T0018	C005	73.354	0.0740
T0004,T0015	C055	84.860	0.2550
T0002,T0004	C043	42.990	0.3331
T0009,T0025	C015	78.461	0.2641
T0006,T0021	C009	77.684	0.2639
T0001,T0023	C051	99.659	0.5734
T0011,T0024	C026	49.600	0.3373
T0003,T0014	C058	91.126	0.4531
T0005,T0008	C055	48.664	0.0612
T0003,T0021	C021	52.295	0.2970
T0003,T0019	C002	31.538	0.9500
T0016,T0021	C059	56.543	0.1603
T0012,T0017	C027	57.108	0.0550
T0008,T0021	C013	56.394	0.3543
T0005,T0016	C057	71.465	0.2288
T0020,T0022	C023	66.141	0.6599
T0008,T0015	C031	66.702	0.2449
T0006,T0009	C040	75.354	0.3151
T0005,T0007	C058	37.307	0.5185
T0005,T0029	C019	56.637	0.1402
T0020,T0025	C023	84.224	0.0625
T0018	C004	11.808	0.5067
T0009,T0018	C045	47.668	0.3601
T0009,T0010	C038	60.771	0.1249
T0013,T0020	C007	57.716	0.1502
T0004,T0009	C050	69.857	0.7725
T0005,T0006	C006	66.562	0.3765
T0021,T0029	C013	86.723	0.1143
T0018,T0022	C041	56.070	0.0963
T0000,T0027	C022	48.302	0.4867
T0001,T0015	C030	50.038	0.0824
T0008,T0011	C000	99.787	0.7301
T0007,T0022	C044	63.777	0.0491
T0000,T0001	C030	51.498	0.1920
T0001,T0026	C012	63.398	0.3774
T0025,T0029	C047	33.382	0.1115
T0004,T0020	C009	63.440	0.6109
T0011,T0019	C018	64.902	0.1452
T0003,T0018	C037	62.256	0.0355
T0007	C029	31.401	0.6635
T0000,T0016	C019	77.806	0.6523
T0004,T0015	C018	33.727	0.0445
T0016,T0018	C000	58.929	0.6926
T0020,T0027	C041	85.043	0.1175
T0007,T0010	C036	61.700	0.1104
T0012,T0028	C012	74.544	0.2531
T0007,T0017	C048	44.171	0.6152
T0011,T0012	C001	51.811	0.9409
T0012,T0019	C007	94.524	0.0498
T0009,T0025	C031	44.712	0.5047
T0000,T0024	C017	37.908	0.2594
T0020,T0022	C018	27.372	0.5096
T0025,T0027	C038	58.235	0.2722
T0007,T0010	C013	99.597	0.4639
T0014,T0016	C027	59.954	0.7020
T0002,T0029	C002	82.131	0.1980
T0013	C025	49.628	0.9500
T0000,T0018	C011	60.089	0.0848
T0018,T0029	C020	54.326	0.8545
T0001,T0027	C055	68.394	0.0896
T0029	C055	29.310	0.7966
T0002,T0016	C029	61.181	0.1637
T0001,T0021	C035	76.305	0.3447
T0018,T0028	C055	45.823	0.4064
T0003,T0021	C018	53.889	0.3290
T0020,T0029	C007	51.078	0.2467
T0009	C027	33.375	0.4383
T0017,T0023	C050	84.092	0.2454
T0013,T0021	C013	70.849	0.6425
T0003,T0012	C034	84.601	0.0708
T0016,T0027	C014	43.739	0.2832
T0001,T0009	C043	62.485	0.4223
T0000,T0019	C030	77.229	0.5088
T0007,T0017	C036	69.505	0.1041
T0010,T0024	C002	68.973	0.6653
T0018,T0023	C042	90.314	0.5384
T0004,T0016	C007	47.486	0.2005
T0024	C053	33.177	0.4598
T0000,T0022	C059	39.525	0.5012
T0001,T0008	C012	58.901	0.0486
T0009,T0028	C033	59.171	0.3965
T0001,T0029	C051	43.795	0.1299
T0016,T0027	C049	59.394	0.1023
T0009,T0027	C005	51.355	0.1327
T0021	C019	17.950	0.2588
T0009,T0014	C025	61.086	0.5972
T0010,T0028	C001	38.541	0.0576
T0017,T0025	C005	89.511	0.1704
T0010,T0029	C012	62.945	0.4204
T0011,T0026	C027	64.490	0.1015
T0005,T0009	C046	80.452	0.0718
T0015,T0023	C049	65.247	0.2622
T0025,T0028	C024	49.805	0.1350
T0001,T0028	C053	73.768	0.0999
T0005,T0024	C037	40.670	0.1427
T0007,T0011	C000	58.104	0.8699
T0001,T0002	C037	75.977	0.1420
T0021,T0026	C007	27.906	0.4117
T0001,T0011	C041	71.411	0.1177
T0000,T0019	C033	61.820	0.1285
T0022,T0024	C015	72.054	0.6728
T0006	C018	19.238	0.4747
T0001,T0016	C009	90.410	0.7048
T0008,T0011	C050	34.437	0.2597
T0015,T0028	C003	54.405	0.0100
T0018,T0025	C013	67.587	0.2475
T0002,T0015	C018	50.600	0.1304
T0001,T0020	C021	41.036	0.2376
T0003,T0004	C004	36.985	0.2589
T0012,T0021	C050	73.798	0.1464
T0002,T0004	C000	52.893	0.9500
T0000,T0011	C046	56.435	0.3886
T0005,T0017	C007	36.793	0.1168
T0014,T0019	C018	49.358	0.0945
T0011,T0022	C040	60.919	0.0100
T0004,T0011	C052	47.618	0.3179
T0004,T0023	C042	63.908	0.2280
T0005,T0018	C033	88.148	0.0287
T0014,T0018	C008	77.934	0.1165
T0006,T0024	C036	43.673	0.7524
T0004,T0027	C055	93.814	0.6652
T0005,T0018	C056	90.923	0.3631
T0004,T0009	C016	53.654	0.1267
T0008,T0009	C017	54.310	0.5518
T0011,T0026	C029	48.455	0.6156
T0006,T0021	C018	34.597	0.4304
T0021,T0029	C056	48.893	0.3747
T0022,T0028	C045	67.265	0.3508
T0003,T0010	C023	50.309	0.3592
T0006,T0014	C047	56.685	0.3663
T0016,T0024	C030	37.469	0.2309
T0002,T0022	C055	56.268	0.0100
T0017,T0029	C042	35.690	0.3235
T0008,T0014	C009	31.554	0.2820
T0018,T0019	C038	76.463	0.3423
