task_id_list	courier_id	total_score	willingness
T0002,T0009	C035	83.766	0.0212
T0008,T0022	C046	37.587	0.1696
T0013,T0025	C059	75.348	0.2331
T0005,T0027	C025	76.979	0.1284
T0018,T0027	C059	92.143	0.2586
T0014,T0015	C023	50.559	0.2818
T0004,T0027	C034	74.067	0.3881
T0012,T0015	C022	72.417	0.3773
T0002,T0014	C044	57.554	0.3402
T0020,T0026	C058	54.485	0.1191
T0005,T0025	C042	41.157	0.1541
T0024	C030	17.492	0.9500
T0011,T0020	C017	64.362	0.1442
T0017,T0022	C027	57.810	0.3126
T0016,T0018	C005	62.366	0.3131
T0002,T0003	C018	28.563	0.5459
T0011,T0026	C006	72.269	0.0100
T0005,T0012	C033	66.616	0.5599
T0001,T0020	C051	55.593	0.0829
T0003,T0023	C009	85.104	0.0518
T0002,T0005	C045	93.334	0.2677
T0015,T0027	C045	70.458	0.0918
T0012,T0025	C039	64.909	0.1898
T0013,T0021	C055	41.246	0.2183
T0002,T0013	C054	60.451	0.5130
T0004,T0023	C022	70.978	0.3970
T0010,T0014	C047	61.544	0.3684
T0001,T0021	C054	50.847	0.2789
T0007,T0018	C018	100.000	0.3964
T0017,T0023	C023	47.364	0.6086
T0021,T0023	C040	38.411	0.4953
T0001,T0019	C016	70.323	0.4869
T0016,T0023	C043	60.597	0.5280
T0005,T0018	C041	73.201	0.0240
T0009,T0028	C052	46.801	0.3195
T0024,T0029	C031	81.109	0.3842
T0012,T0022	C020	67.208	0.2009
T0003,T0013	C052	56.400	0.4217
T0001,T0005	C016	56.726	0.0100
T0013,T0018	C020	93.059	0.1062
T0014,T0028	C043	68.000	0.1422
T0013	C057	15.265	0.9500
T0007,T0017	C038	48.736	0.1554
T0003,T0018	C013	45.405	0.1556
T0015,T0026	C011	47.869	0.0276
T0022,T0029	C010	75.767	0.2754
T0009,T0014	C018	31.407	0.2598
T0022,T0025	C057	86.796	0.1148
T0014,T0029	C058	69.818	0.1908
T0012,T0015	C009	42.824	0.1576
T0019,T0027	C048	49.408	0.9278
T0013,T0026	C054	30.250	0.0100
T0008,T0024	C033	53.450	0.2766
T0008,T0028	C052	47.546	0.1672
T0012,T0022	C017	95.566	0.4993
T0010	C056	45.241	0.9500
T0015,T0017	C001	77.730	0.6896
T0025,T0027	C017	41.080	0.1517
T0001,T0015	C013	62.168	0.4710
T0012,T0027	C010	65.095	0.2448
T0010,T0012	C006	99.626	0.5249
T0015,T0022	C030	58.900	0.5529
T0020,T0028	C030	100.000	0.1354
T0006,T0015	C042	37.663	0.3118
T0015,T0020	C022	79.270	0.5902
T0012,T0013	C048	58.894	0.4790
T0001,T0004	C054	53.471	0.9305
T0004,T0015	C050	65.471	0.3718
T0006,T0022	C056	17.674	0.1194
T0017,T0026	C022	62.762	0.3253
T0009,T0013	C000	64.510	0.1222
T0002,T0019	C051	92.944	0.0875
T0010,T0026	C022	78.477	0.1440
T0004	C002	47.711	0.9500
T0012,T0018	C006	39.719	0.1373
T0001,T0015	C038	66.619	0.3269
T0009,T0011	C021	96.002	0.3712
T0013,T0028	C043	56.699	0.1724
T0001,T0026	C021	51.265	0.4057
T0002,T0027	C043	50.423	0.1241
T0017,T0024	C010	67.568	0.3443
T0003,T0005	C047	73.217	0.3319
T0005,T0013	C013	42.915	0.7370
T0003,T0018	C038	61.906	0.0778
T0003	C035	14.049	0.9395
T0006,T0025	C018	61.418	0.3592
T0018,T0022	C020	55.115	0.5849
T0006,T0013	C038	77.377	0.1778
T0017,T0023	C041	34.360	0.2659
T0024,T0026	C029	81.236	0.7560
T0023,T0026	C031	45.549	0.5968
T0014,T0020	C024	33.133	0.2933
T0000,T0009	C054	55.968	0.0649
T0016,T0026	C036	42.256	0.2860
T0007,T0014	C035	89.964	0.4581
T0007,T0024	C001	35.335	0.2055
T0010,T0028	C001	62.445	0.5844
T0005,T0018	C036	52.361	0.6181
T0001,T0002	C048	70.280	0.2694
T0016,T0020	C012	65.966	0.3068
T0025	C027	47.316	0.8790
T0004,T0025	C039	88.276	0.3273
T0000	C052	23.215	0.6371
T0000,T0025	C008	55.494	0.0980
T0012,T0016	C017	22.830	0.8288
T0003,T0008	C043	66.154	0.7623
T0024,T0025	C030	57.486	0.0698
T0020,T0026	C048	45.627	0.1230
T0020,T0028	C059	67.808	0.1054
T0011,T0020	C035	50.709	0.3506
T0005	C020	24.168	0.3503
T0026,T0028	C058	51.623	0.3630
T0014,T0026	C002	100.000	0.5066
T0005,T0019	C045	15.190	0.1666
T0023,T0029	C023	73.220	0.1577
T0021	C017	21.670	0.8411
T0004,T0010	C037	57.426	0.4288
T0013,T0021	C038	47.117	0.4830
T0000,T0006	C056	53.115	0.7094
T0021,T0029	C016	73.928	0.6313
T0016,T0019	C057	40.833	0.2545
T0012,T0024	C003	62.016	0.4054
T0001,T0011	C024	82.937	0.2032
T0001,T0017	C016	87.511	0.6061
T0016,T0026	C048	70.847	0.1177
T0004,T0026	C047	73.792	0.5322
T0003,T0009	C036	74.351	0.0258
T0005,T0016	C007	68.164	0.0940
T0000,T0016	C022	82.859	0.2830
T0012,T0029	C010	90.396	0.3027
T0001,T0023	C034	43.406	0.1876
T0004,T0016	C007	80.927	0.6707
T0009,T0025	C030	50.414	0.2223
T0028	C041	33.807	0.6432
T0018,T0021	C033	31.540	0.1346
T0028	C012	13.209	0.8430
T0000,T0015	C030	38.444	0.3398
T0007,T0018	C004	42.636	0.1491
T0016	C031	24.632	0.9500
T0019,T0027	C039	68.437	0.7018
T0016,T0020	C037	63.461	0.9145
T0008,T0017	C019	51.821	0.6153
T0007,T0026	C013	70.796	0.4287
T0008,T0014	C047	52.731	0.4474
T0016,T0020	C017	30.926	0.4780
T0000,T0018	C021	83.333	0.0757
T0011,T0023	C040	55.586	0.7144
T0013,T0027	C044	51.503	0.1384
T0023	C023	25.067	0.3230
T0009,T0025	C026	59.419	0.6562
T0004,T0022	C029	53.709	0.6481
T0016,T0026	C026	67.569	0.0100
T0013,T0017	C022	78.826	0.4518
T0000,T0027	C023	65.920	0.2891
T0000,T0021	C053	47.573	0.1068
T0010,T0016	C003	66.793	0.4087
T0014,T0023	C036	62.516	0.1390
T0010,T0015	C040	42.947	0.6480
T0007,T0018	C056	32.808	0.9159
T0004,T0027	C000	57.772	0.3589
T0010,T0025	C026	76.433	0.2626
T0022,T0028	C055	67.221	0.0452
T0002,T0023	C006	52.943	0.3555
T0000,T0014	C052	92.305	0.0767
T0001,T0022	C034	36.863	0.0550
T0009,T0014	C044	93.606	0.1911
T0018,T0025	C035	62.717	0.1404
T0002,T0015	C048	94.613	0.4567
T0001,T0008	C047	69.110	0.0100
T0003,T0025	C054	95.722	0.0825
T0002,T0016	C013	95.056	0.2264
T0019,T0024	C016	72.048	0.7793
T0014,T0016	C012	43.761	0.1717
T0004,T0022	C010	32.642	0.4954
T0008,T0012	C047	40.031	0.2376
T0001,T0027	C045	52.745	0.5748
T0009,T0022	C056	91.386	0.1293
T0006,T0025	C021	58.309	0.5916
T0014,T0020	C030	71.836	0.1369
T0024,T0028	C025	39.253	0.3534
T0006,T0007	C041	55.998	0.2631
T0015,T0025	C040	31.263	0.4156
T0000,T0029	C043	79.377	0.0100
T0019,T0022	C033	56.246	0.0688
T0000,T0021	C003	59.681	0.1341
T0010,T0011	C056	66.818	0.4953
T0002,T0018	C045	52.984	0.3944
T0010,T0017	C015	74.988	0.0731
T0009,T0016	C015	78.456	0.7884
T0019,T0021	C058	99.952	0.1878
T0008,T0023	C048	66.744	0.1845
T0000,T0002	C014	19.655	0.8875
T0011,T0028	C029	55.238	0.4133
T0002,T0003	C028	82.453	0.3623
T0022	C033	47.658	0.9449
T0013	C059	10.000	0.3377
T0002,T0011	C001	38.000	0.1044
T0008,T0029	C009	74.486	0.4142
T0000,T0017	C011	71.395	0.4216
T0018,T0029	C050	57.399	0.3843
T0003,T0016	C018	58.892	0.1095
T0008,T0026	C023	30.443	0.8476
T0006,T0029	C029	90.635	0.0962
T0011,T0025	C058	28.678	0.0518
T0001,T0017	C027	58.554	0.2391
T0020	C003	11.465	0.8906
T0014,T0027	C024	16.824	0.8026
T0009,T0016	C017	43.739	0.2387
T0001,T0005	C033	58.725	0.2462
T0014,T0018	C028	48.137	0.4740
T0020,T0029	C050	78.644	0.2068
T0007,T0028	C011	39.846	0.8111
T0019,T0026	C051	65.761	0.0876
T0014,T0016	C034	72.939	0.0435
T0010,T0015	C018	44.978	0.0937
T0003,T0028	C008	32.561	0.4527
T0024,T0027	C043	84.253	0.7240
T0013,T0022	C004	64.717	0.3825
T0012,T0029	C051	33.074	0.2395
T0016,T0024	C034	73.543	0.0169
T0004,T0006	C027	53.298	0.1222
T0015	C009	33.271	0.5350
T0013,T0027	C006	59.922	0.4878
T0010,T0029	C002	88.105	0.5666
T0012,T0015	C000	30.799	0.4772
T0001	C047	60.919	0.7329
T0010,T0011	C032	37.294	0.0181
T0008,T0010	C016	55.427	0.4111
T0009,T0013	C021	90.297	0.1726
T0022,T0024	C039	76.575	0.3660
T0005,T0007	C036	46.268	0.1713
T0007,T0015	C059	58.824	0.2906
T0010,T0016	C019	34.661	0.2884
T0008,T0025	C015	53.637	0.1684
T0002,T0017	C054	79.374	0.3458
T0012,T0022	C023	51.320	0.0226
T0003,T0008	C006	89.999	0.3661
T0013,T0019	C051	79.876	0.4529
T0012,T0025	C006	63.426	0.1051
T0016,T0027	C031	57.541	0.4514
T0001,T0010	C007	98.260	0.3789
T0000,T0021	C015	70.297	0.1750
T0018,T0025	C028	94.129	0.2666
T0012,T0017	C038	74.906	0.0771
T0010,T0012	C025	63.307	0.7135
T0012	C003	33.636	0.8624
T0004,T0016	C021	47.018	0.2933
T0004,T0020	C004	52.505	0.2175
T0015,T0025	C004	69.608	0.9409
T0011,T0016	C024	100.000	0.4583
T0018,T0022	C046	62.390	0.0276
T0000,T0002	C040	29.828	0.1174
T0008,T0021	C035	36.145	0.3404
T0004,T0005	C051	55.214	0.4946
T0013,T0025	C042	87.827	0.0100
T0006,T0010	C023	44.491	0.3610
T0002,T0007	C025	53.094	0.5838
T0016,T0025	C021	50.715	0.0430
T0021	C016	34.090	0.7366
T0022	C041	20.329	0.7037
T0009,T0026	C031	67.130	0.0940
T0007,T0013	C046	85.287	0.1387
T0016,T0028	C013	67.604	0.3364
T0003,T0012	C048	82.955	0.5046
T0010,T0019	C030	54.861	0.1689
T0000,T0018	C018	80.393	0.0907
T0006,T0021	C008	57.048	0.5886
T0004,T0009	C005	50.944	0.1261
T0009,T0010	C029	13.686	0.8273
T0005,T0008	C034	26.856	0.6058
T0023,T0027	C046	61.288	0.2693
T0007,T0019	C040	42.829	0.1234
T0016,T0028	C022	29.439	0.3851
T0010,T0018	C042	41.101	0.0143
T0004,T0020	C003	35.992	0.3566
T0010,T0019	C052	62.633	0.6488
T0019,T0020	C016	79.417	0.4824
T0008,T0009	C024	89.922	0.1513
T0000,T0010	C057	57.192	0.6594
T0009,T0018	C042	79.894	0.4316
T0003,T0026	C004	51.762	0.3648
T0009,T0021	C049	81.276	0.2404
T0014,T0016	C024	36.096	0.3712
T0000,T0011	C048	47.482	0.1078
T0013,T0020	C011	70.822	0.1420
T0008,T0026	C011	83.263	0.5146
T0022,T0028	C015	62.356	0.4157
T0001,T0007	C006	62.212	0.2207
T0012,T0018	C046	47.297	0.0335
T0011,T0015	C018	40.938	0.2774
T0010,T0013	C034	31.978	0.1394
T0013,T0018	C018	53.300	0.2468
T0011,T0014	C005	38.969	0.3368
T0028	C058	46.900	0.5866
T0019,T0029	C053	51.742	0.1786
T0012,T0027	C000	66.276	0.2437
T0007,T0010	C021	57.077	0.4825
T0020,T0026	C028	78.192	0.5057
T0015,T0023	C036	57.059	0.3451
T0018,T0022	C025	58.844	0.2630
T0002,T0023	C054	82.928	0.0201
T0005,T0022	C044	50.340	0.4265
T0002,T0018	C007	27.939	0.3444
T0002,T0020	C009	19.169	0.2402
T0029	C001	40.617	0.3142
T0019,T0021	C020	87.116	0.5420
T0006,T0010	C044	86.611	0.0742
T0004,T0027	C003	64.755	0.4516
T0021,T0026	C025	83.441	0.1305
T0007,T0024	C057	37.029	0.1023
T0009,T0029	C056	55.811	0.2945
T0001,T0009	C033	58.159	0.2438
T0012,T0026	C050	64.068	0.0845
T0021	C044	38.647	0.3067
T0007	C019	33.798	0.9050
T0015,T0023	C059	59.928	0.8420
T0001,T0014	C039	39.569	0.3272
T0004,T0013	C027	48.881	0.2647
T0024,T0028	C048	42.146	0.3211
T0016,T0029	C027	81.007	0.2196
T0009,T0015	C051	100.000	0.1797
T0014,T0021	C035	52.851	0.1410
T0007,T0011	C033	88.046	0.1587
T0020,T0027	C019	54.852	0.1562
T0001,T0018	C022	52.956	0.1223
T0003,T0012	C059	44.838	0.3869
T0016,T0018	C026	100.000	0.4952
T0004,T0017	C012	41.413	0.0744
T0015,T0018	C055	82.627	0.3031
T0007,T0023	C052	52.860	0.3957
T0010,T0023	C014	75.016	0.1849
T0019,T0026	C013	48.070	0.1887
T0025,T0027	C057	66.018	0.0556
T0000,T0020	C029	52.917	0.1760
T0023,T0027	C051	85.814	0.2743
T0015,T0021	C058	55.618	0.6093
T0017,T0020	C030	100.000	0.0704
T0001,T0008	C038	71.730	0.0960
T0018,T0023	C021	51.313	0.3370
T0004,T0010	C003	76.293	0.8060
T0000,T0010	C017	89.199	0.2544
T0005,T0025	C006	70.189	0.5618
T0009,T0010	C058	66.775	0.2204
T0003,T0017	C018	41.179	0.7018
T0001,T0009	C042	59.153	0.7187
T0014,T0021	C030	71.819	0.1095
T0002,T0020	C004	54.249	0.3457
T0001,T0019	C019	55.845	0.1996
T0007,T0019	C008	54.065	0.2012
T0013,T0027	C029	89.811	0.0100
T0002	C008	39.264	0.2339
T0004,T0005	C042	44.246	0.4949
T0006,T0021	C005	80.203	0.4622
T0000,T0019	C033	74.649	0.1536
T0014,T0027	C041	57.060	0.3712
T0006,T0009	C037	61.371	0.1109
T0004,T0009	C013	77.294	0.2710
T0024,T0028	C012	62.696	0.5580
T0003,T0011	C027	71.861	0.6422
T0013,T0023	C017	86.770	0.7993
T0013,T0018	C058	51.006	0.2521
T0008,T0011	C028	69.646	0.0100
T0007,T0021	C024	85.120	0.8206
T0000,T0010	C023	59.420	0.3445
T0017	C028	32.329	0.8689
T0018	C038	49.697	0.6657
T0005,T0013	C026	37.310	0.1714
T0013,T0023	C039	46.306	0.3155
T0019,T0028	C036	100.000	0.2660
T0006,T0012	C045	53.981	0.1341
T0005,T0015	C056	83.354	0.6963
T0011,T0020	C048	49.969	0.2568
T0012,T0013	C036	81.793	0.2704
T0012,T0018	C009	63.156	0.2354
T0006,T0009	C050	68.827	0.1258
T0019,T0029	C049	19.029	0.3208
T0003,T0026	C008	46.521	0.3063
T0011,T0028	C041	32.165	0.0100
T0001,T0003	C007	76.888	0.2347
T0013,T0016	C035	100.000	0.3122
T0009,T0023	C008	24.082	0.1256
T0018,T0022	C043	79.493	0.1133
T0019,T0024	C008	80.750	0.0945
T0011,T0026	C040	57.210	0.6280
T0002,T0022	C051	100.000	0.4548
T0003,T0022	C014	43.831	0.0262
T0012,T0017	C008	63.642	0.4705
T0018,T0026	C013	53.705	0.5300
T0013,T0023	C002	60.037	0.1816
T0005,T0014	C030	45.070	0.4660
T0011,T0025	C009	36.183	0.3299
T0008,T0011	C050	56.345	0.0692
T0000,T0024	C022	34.841	0.4548
T0005,T0023	C009	58.121	0.0100
T0020,T0029	C018	54.076	0.4886
T0004,T0009	C021	76.556	0.2461
T0017,T0026	C029	70.338	0.2147
T0007,T0028	C020	59.380	0.4550
T0000,T0009	C036	42.951	0.4590
T0022,T0026	C036	71.175	0.1507
T0006,T0007	C020	77.980	0.3008
T0007,T0013	C019	96.748	0.2629
T0014,T0015	C018	58.814	0.2459
T0020,T0022	C007	65.244	0.1976
T0002,T0010	C054	61.807	0.3912
T0024,T0027	C017	88.678	0.0162
T0008,T0019	C008	80.597	0.1117
T0000,T0011	C036	65.003	0.6608
T0009,T0017	C029	76.589	0.4507
T0000,T0005	C027	49.624	0.6638
T0015	C014	33.913	0.7760
T0020,T0026	C002	65.874	0.2061
T0009,T0025	C012	96.029	0.0164
T0013	C058	42.696	0.5005
T0017,T0019	C010	45.853	0.1703
T0023,T0029	C058	48.560	0.2810
T0026,T0028	C013	24.683	0.4309
T0002,T0021	C000	79.757	0.2329
T0026,T0029	C017	48.313	0.2827
T0019,T0022	C039	58.284	0.3801
T0004,T0026	C016	55.455	0.8722
T0004,T0029	C021	99.453	0.9500
T0001,T0003	C030	69.270	0.3802
T0001,T0028	C018	76.757	0.0608
T0003,T0012	C051	73.652	0.4386
T0014,T0027	C055	35.467	0.2760
T0012	C018	49.760	0.3495
T0013,T0025	C054	71.472	0.1999
T0017,T0019	C002	47.840	0.2295
T0008,T0009	C054	59.388	0.2189
T0003,T0015	C041	86.485	0.8214
T0012,T0024	C040	69.465	0.0183
T0002,T0022	C030	72.686	0.2534
T0006,T0024	C008	82.998	0.2448
T0005,T0015	C010	76.650	0.0773
T0002,T0025	C016	50.260	0.0926
T0009,T0024	C001	56.163	0.5107
T0014,T0025	C002	82.492	0.3903
T0012,T0024	C008	88.352	0.2782
T0014,T0022	C049	100.000	0.2287
T0011,T0029	C046	56.241	0.7951
T0016,T0022	C041	36.422	0.1171
T0011,T0014	C049	69.427	0.2819
T0021,T0025	C023	45.917	0.2331
T0000,T0024	C044	51.694	0.5070
T0001,T0017	C033	59.724	0.1873
T0019,T0026	C053	70.925	0.3559
T0006,T0024	C014	45.611	0.2353
T0007,T0009	C013	31.263	0.7577
T0004	C021	31.610	0.3156
T0003,T0011	C006	66.639	0.0704
T0017,T0022	C024	70.349	0.5539
T0007,T0024	C021	47.496	0.0997
T0001,T0003	C018	45.962	0.5521
T0027,T0029	C007	72.082	0.3372
T0004,T0023	C050	87.089	0.3769
T0000,T0024	C041	51.913	0.0624
T0019,T0026	C023	64.946	0.0785
T0008,T0015	C021	66.271	0.1819
T0005,T0014	C001	63.080	0.1164
T0008,T0013	C020	54.623	0.1415
T0020,T0024	C039	57.214	0.5939
T0009,T0016	C026	61.050	0.1778
T0001,T0020	C012	82.801	0.3457
T0007,T0008	C028	35.108	0.4144
T0002,T0013	C017	69.154	0.9500
T0018,T0029	C043	92.566	0.1887
T0006,T0019	C043	49.822	0.4141
T0003,T0006	C012	40.392	0.4457
T0009,T0017	C015	73.445	0.0926
T0013,T0023	C001	88.852	0.1112
T0023	C031	17.574	0.9338
T0009,T0010	C050	64.670	0.3526
T0005,T0010	C000	23.582	0.1593
T0006,T0010	C056	58.065	0.3902
T0004,T0007	C045	49.389	0.1470
T0002,T0010	C037	65.142	0.1530
T0004,T0008	C005	49.368	0.2156
T0000,T0015	C002	65.560	0.0100
T0000,T0017	C028	53.811	0.4276
T0005,T0013	C028	59.048	0.2055
T0012,T0018	C023	37.674	0.0386
T0001,T0004	C047	35.448	0.2775
T0025	C001	40.101	0.4986
T0006,T0010	C040	52.583	0.4553
T0021	C041	16.774	0.5520
T0000,T0017	C042	41.805	0.0100
T0014,T0027	C004	66.232	0.1371
T0021,T0028	C037	79.603	0.3157
T0000,T0008	C059	34.463	0.0928
T0009,T0011	C011	82.355	0.2944
T0002,T0028	C033	75.408	0.1333
T0011,T0018	C029	68.465	0.5195
T0014,T0029	C034	54.797	0.6818
T0016,T0019	C010	75.286	0.0458
T0008,T0014	C040	83.433	0.0777
T0006,T0017	C035	80.671	0.2378
T0005	C027	23.328	0.6778
T0014,T0022	C004	38.926	0.5166
T0004,T0019	C007	47.824	0.1100
T0019,T0021	C034	95.956	0.5757
T0007,T0010	C031	83.001	0.5535
T0020,T0025	C000	24.051	0.3610
T0012,T0021	C043	70.125	0.1255
T0007,T0014	C012	86.747	0.1514
T0006,T0007	C024	46.488	0.3488
T0007,T0012	C003	89.823	0.2270
T0017,T0025	C015	75.119	0.1231
T0005,T0028	C012	45.932	0.2272
T0009,T0018	C007	37.451	0.4148
T0000,T0026	C048	65.391	0.5662
T0013,T0018	C029	54.108	0.0859
T0000,T0019	C037	62.901	0.9500
T0009,T0023	C039	57.875	0.1545
T0001,T0024	C006	58.010	0.2396
T0009,T0023	C055	95.486	0.6108
T0007	C023	46.652	0.3190
T0012,T0024	C039	49.902	0.0459
T0013,T0014	C013	27.268	0.4688
T0017,T0019	C048	61.045	0.1872
T0007,T0017	C059	100.000	0.0967
T0014,T0026	C050	68.838	0.2389
T0020,T0022	C032	62.896	0.1763
T0005,T0022	C037	80.110	0.1199
T0006,T0008	C035	75.161	0.6092
T0007,T0025	C025	54.299	0.2744
T0016,T0024	C056	44.788	0.5781
T0003,T0026	C053	70.728	0.8599
T0023,T0029	C042	78.752	0.6574
T0023,T0028	C017	83.395	0.3843
T0013,T0014	C007	40.923	0.2871
T0002,T0011	C003	68.621	0.0305
T0017,T0022	C038	52.353	0.6093
T0022,T0029	C040	42.804	0.6150
T0001,T0012	C053	60.719	0.2028
T0010,T0029	C033	60.448	0.1826
T0000,T0027	C031	82.793	0.5955
T0010,T0025	C010	85.419	0.0998
T0009,T0011	C040	100.000	0.1209
T0025	C018	10.000	0.3960
T0014,T0025	C055	88.372	0.1538
T0004,T0005	C036	83.568	0.2306
T0013,T0016	C025	22.669	0.1693
T0015,T0020	C051	33.851	0.2609
T0024,T0029	C016	51.939	0.1469
T0005,T0013	C024	53.455	0.3070
T0007,T0017	C029	66.609	0.0191
T0001,T0026	C007	53.710	0.0100
T0003	C048	37.908	0.7803
T0000,T0008	C016	68.539	0.4879
T0017,T0022	C008	57.493	0.0820
T0019,T0028	C029	41.280	0.2695
T0023,T0025	C016	60.698	0.0180
T0017,T0025	C013	60.564	0.1333
T0023,T0025	C017	78.414	0.2169
T0007,T0018	C045	72.449	0.3443
T0007,T0009	C050	82.918	0.2772
T0002,T0014	C007	69.088	0.1245
T0015,T0029	C051	74.627	0.3526
T0027,T0028	C024	54.911	0.2476
T0015,T0028	C011	48.277	0.4134
T0014,T0025	C029	79.857	0.4112
T0000,T0021	C021	66.405	0.2938
T0009,T0010	C023	59.629	0.0557
T0013,T0021	C039	49.065	0.1780
T0019,T0021	C016	58.856	0.0180
T0002,T0005	C059	53.821	0.2816
T0003,T0006	C038	98.820	0.1829
T0000,T0010	C050	51.132	0.1873
T0016,T0028	C045	71.843	0.4265
T0011,T0017	C037	56.392	0.4998
T0007,T0021	C028	41.150	0.1956
T0013,T0021	C008	52.271	0.5215
T0018,T0025	C015	61.957	0.0100
T0019,T0027	C038	62.895	0.1332
T0005,T0029	C054	51.073	0.2664
T0025,T0028	C022	72.316	0.2773
T0020,T0025	C052	84.134	0.6708
T0009,T0022	C024	75.708	0.8700
T0004,T0018	C036	33.480	0.9467
T0022	C040	34.727	0.3426
T0014,T0021	C014	72.838	0.1574
T0020,T0028	C004	60.695	0.7350
T0013,T0024	C038	68.786	0.1475
T0001,T0009	C053	26.297	0.5008
T0003,T0015	C026	73.884	0.4552
T0007,T0009	C052	55.418	0.5300
T0017,T0027	C000	75.006	0.3117
T0016,T0023	C015	59.347	0.0100
T0022,T0023	C057	72.153	0.1915
T0012,T0028	C012	57.315	0.2631
T0002,T0019	C048	68.314	0.0944
T0008,T0029	C007	100.000	0.7223
T0004	C055	30.982	0.9500
T0005,T0024	C059	50.860	0.8587
T0005	C034	37.102	0.3602
T0016,T0019	C035	56.251	0.0563
T0010	C014	28.223	0.6222
T0027,T0029	C031	46.331	0.1606
T0007,T0010	C008	89.189	0.1571
T0015,T0020	C000	44.717	0.3013
T0015,T0029	C026	37.800	0.4688
T0008,T0014	C057	49.873	0.0137
T0022	C020	17.326	0.2737
T0004,T0018	C057	84.416	0.1649
T0014,T0016	C046	88.846	0.0980
T0028	C007	35.890	0.2821
T0011,T0022	C051	31.828	0.3257
T0008,T0010	C047	64.218	0.4234
T0010,T0018	C048	50.492	0.0908
T0003,T0020	C031	51.753	0.3657
T0009,T0010	C000	72.834	0.1444
T0014,T0019	C002	55.433	0.1186
T0011,T0015	C010	75.671	0.1439
T0003,T0010	C036	77.774	0.0100
T0015,T0024	C020	51.410	0.3187
T0011,T0014	C059	60.163	0.5870
T0008,T0017	C038	58.522	0.1491
T0002,T0024	C056	70.019	0.2012
T0019,T0025	C041	78.941	0.4336
T0020,T0027	C006	78.308	0.0100
T0002,T0003	C052	18.304	0.1622
T0027	C019	51.868	0.8793
T0002,T0026	C039	55.898	0.3604
T0014,T0020	C005	76.478	0.1016
T0005,T0012	C035	39.590	0.1088
T0004,T0011	C028	59.877	0.1153
T0018,T0020	C055	35.540	0.2073
T0001,T0006	C008	71.943	0.5107
T0010	C002	10.000	0.8482
T0015,T0021	C026	57.469	0.2722
T0015,T0023	C023	71.807	0.5638
T0003,T0006	C025	47.712	0.5624
T0009,T0014	C046	43.949	0.8525
T0014,T0027	C038	57.587	0.3904
T0006,T0019	C046	60.374	0.1722
T0002,T0027	C008	89.247	0.2222
T0006,T0007	C038	36.303	0.4478
T0003,T0021	C058	63.927	0.5200
T0000,T0017	C030	100.000	0.5328
T0020,T0025	C012	80.243	0.1308
T0004,T0022	C040	65.934	0.0465
T0007,T0014	C042	43.696	0.5243
T0001,T0018	C040	51.077	0.0883
T0017,T0020	C001	41.483	0.4138
T0015,T0019	C034	64.191	0.7214
T0025,T0027	C008	48.359	0.5164
T0006,T0011	C059	44.528	0.1311
T0019,T0024	C032	53.512	0.2609
T0012,T0027	C021	70.834	0.4554
T0002,T0026	C021	75.362	0.3130
T0012	C006	36.207	0.4417
T0000,T0001	C019	64.196	0.3465
T0011,T0022	C005	72.395	0.3550
T0002,T0026	C037	68.663	0.1891
T0021,T0026	C017	51.285	0.1538
T0011,T0029	C042	32.157	0.0359
T0007,T0017	C052	84.526	0.2240
T0008,T0016	C020	91.470	0.4671
T0004,T0013	C044	37.107	0.2723
T0007,T0027	C027	36.158	0.6056
T0006,T0026	C023	32.930	0.0586
T0005,T0011	C000	48.037	0.2333
T0005	C036	34.153	0.6460
T0000,T0014	C033	82.454	0.1387
T0013,T0020	C054	79.247	0.4562
T0012,T0018	C029	57.014	0.3414
T0015,T0029	C057	51.034	0.3226
T0007,T0014	C026	94.248	0.2905
T0020,T0029	C037	73.785	0.6643
T0005,T0007	C031	50.886	0.0505
T0006,T0026	C025	66.361	0.0768
T0029	C019	43.480	0.4620
T0003,T0023	C027	77.700	0.2392
T0004,T0022	C041	53.883	0.5476
T0000,T0022	C042	85.201	0.2226
T0017,T0020	C026	63.109	0.5828
T0028	C035	44.932	0.2555
T0015,T0025	C047	52.131	0.2869
T0004,T0025	C024	50.931	0.2535
T0007,T0018	C000	75.261	0.2738
T0006,T0024	C043	80.324	0.2658
T0013,T0020	C000	49.134	0.5282
T0010,T0022	C036	67.283	0.6446
T0000,T0012	C005	54.637	0.2339
T0013,T0016	C032	78.817	0.4031
T0025,T0029	C042	61.869	0.3715
T0003,T0015	C022	66.939	0.7098
T0001,T0011	C039	71.753	0.6981
T0001,T0011	C027	65.890	0.1402
T0000,T0017	C059	58.762	0.1073
T0000,T0023	C045	63.639	0.1253
T0020,T0029	C014	71.623	0.1522
T0006,T0024	C000	61.745	0.6777
T0007,T0025	C052	79.290	0.3956
T0006,T0021	C002	100.000	0.4468
T0000,T0019	C008	78.382	0.3569
T0006,T0029	C014	46.092	0.4866
T0011,T0021	C007	51.382	0.3900
T0016,T0026	C055	48.914	0.2485
T0001,T0011	C001	39.212	0.2435
T0000,T0010	C056	70.004	0.2826
T0007	C043	29.249	0.6279
T0004,T0009	C040	63.241	0.5037
T0001,T0004	C020	51.866	0.6057
T0014,T0022	C043	100.000	0.2942
T0004,T0020	C013	51.465	0.2742
T0020,T0029	C047	63.787	0.4940
T0005,T0009	C014	43.146	0.1928
